Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,904.9506,159.9133,738.295735,3.81243787705898
1,896.9094,177.0732,738.311719,3.85135249234736
1,885.8119,193.289,738.327719,3.88794229365885
1,870.9863,216.1804,738.343719,3.91419511288404
1,854.2014,238.7153,738.35972,3.91697511076927
1,837.5344,262.3001,738.377733,3.93179850652814
1,820.4889,288.1222,738.391731,3.90964886173606
1,803.7076,309.2811,738.409734,3.91155388206244
1,790.4992,320.9382,738.425721,3.95102659240365
1,792.7226,313.8376,738.441723,3.95606970414519
-1,NaN,NaN,738.457723,0
-1,NaN,NaN,738.475739,0
1,824.3748,254.93,738.489725,3.99901578202844
-1,NaN,NaN,738.505729,0
1,853.1278,208.1461,738.523727,4.03697649016976
-1,NaN,NaN,738.537727,0
1,881.3199,163.3233,738.555727,4.02856012806296
-1,NaN,NaN,738.575746,0
1,892.4355,144.7935,738.587751,4.05853427946568
-1,NaN,NaN,738.603734,0
-1,NaN,NaN,738.621732,0
-1,NaN,NaN,738.631736,0
-1,NaN,NaN,738.649745,0
-1,NaN,NaN,738.67175,0
-1,NaN,NaN,738.685732,0
-1,NaN,NaN,738.699746,0
-1,NaN,NaN,738.715735,0
-1,NaN,NaN,738.729735,0
-1,NaN,NaN,738.747736,0
-1,NaN,NaN,738.761745,0
-1,NaN,NaN,738.779738,0
-1,NaN,NaN,738.795738,0
-1,NaN,NaN,738.811743,0
-1,NaN,NaN,738.82774,0
-1,NaN,NaN,738.843752,0
-1,NaN,NaN,738.859743,0
-1,NaN,NaN,738.877757,0
-1,NaN,NaN,738.891744,0
-1,NaN,NaN,738.909749,0
1,839.1679,209.0256,738.925745,3.50494077429175
-1,NaN,NaN,738.941766,0
-1,NaN,NaN,738.957749,0
-1,NaN,NaN,738.975764,0
-1,NaN,NaN,738.989747,0
-1,NaN,NaN,739.00776,0
-1,NaN,NaN,739.023749,0
-1,NaN,NaN,739.039751,0
-1,NaN,NaN,739.05575,0
-1,NaN,NaN,739.075769,0
-1,NaN,NaN,739.087751,0
-1,NaN,NaN,739.105755,0
-1,NaN,NaN,739.121772,0
-1,NaN,NaN,739.137769,0
-1,NaN,NaN,739.151773,0
-1,NaN,NaN,739.171829,0
-1,NaN,NaN,739.185755,0
-1,NaN,NaN,739.201777,0
-1,NaN,NaN,739.22176,0
-1,NaN,NaN,739.233775,0
-1,NaN,NaN,739.249759,0
-1,NaN,NaN,739.269833,0
-1,NaN,NaN,739.281761,0
-1,NaN,NaN,739.299762,0
-1,NaN,NaN,739.315784,0
-1,NaN,NaN,739.331763,0
-1,NaN,NaN,739.347762,0
-1,NaN,NaN,739.363777,0
-1,NaN,NaN,739.379765,0
-1,NaN,NaN,739.395767,0
-1,NaN,NaN,739.411801,0
-1,NaN,NaN,739.429766,0
-1,NaN,NaN,739.443768,0
-1,NaN,NaN,739.461773,0
-1,NaN,NaN,739.47777,0
-1,NaN,NaN,739.49377,0
-1,NaN,NaN,739.509772,0
-1,NaN,NaN,739.526789,0
-1,NaN,NaN,739.540772,0
-1,NaN,NaN,739.560774,0
1,815.7891,217.9919,739.57879,3.50224226713181
1,840.7603,198.9095,739.592789,3.77319240942597
1,860.9819,191.6886,739.610795,3.74953309074044
1,863.2073,210.2773,739.626787,3.77020216546953
1,849.2156,257.4665,739.640789,3.78429563716054
1,831.5702,305.0696,739.658778,3.77421756274998
1,812.7107,356.1602,739.67685,3.8054408505559
1,793.5391,400.2026,739.690779,3.80291719920933
1,779.4562,426.7282,739.706798,3.8075502961874
1,769.5215,443.7031,739.726794,3.80674377083778
1,764.6641,453.6854,739.738782,3.78527911379933
1,763.4775,457.8135,739.754803,3.79681494086981
1,765.9618,459.4437,739.774835,3.81718995049596
1,766.9655,462.5199,739.786794,3.83220752701163
1,773.0599,464.6288,739.802813,3.86893795803189
1,777.5506,466.8638,739.824803,3.89517308212817
1,783.265,469.0078,739.836787,3.87527560815215
1,788.3883,471.0491,739.852802,3.8810009136796
1,793.4853,473.0431,739.876804,3.86644992977381
1,799.1185,473.1468,739.884787,3.89591185376048
1,802.1492,473.0681,739.900806,3.86328413151205
1,802.4413,473.3266,739.922815,3.81874316371977
1,801.9512,472.9129,739.934791,3.79625242203474
1,799.4866,472.9196,739.95079,3.75362928025424
1,797.5547,471.6964,739.968792,3.82144842296839
1,793.7676,470.7737,739.982798,3.80570930428803
1,790.1605,469.6996,739.99881,3.83920385502279
1,785.9562,469.271,740.016814,3.83896799758077
1,781.575,469.7428,740.031794,3.82488546893001
1,777.1661,470.0762,740.047834,3.85005259886384
1,773.1989,470.2391,740.063798,3.85968806222081
1,770.9425,470.6197,740.080798,3.84635268710554
1,769.8095,470.7798,740.096798,3.85004142299294
1,769.1372,471.4906,740.114818,3.85631807148457
1,775.1569,472.2147,740.130799,3.83492861874402
1,781.2305,472.9055,740.1448,3.82300699129701
1,794.568,474.0367,740.162807,3.82657977752388
1,806.4974,474.683,740.178836,3.78434918820858
1,819.6124,475.9502,740.192819,3.76581051386893
1,831.9852,476.7639,740.210821,3.78631753847003
1,844.3003,477.5077,740.226821,3.76806338317692
1,856.2966,478.5646,740.242804,3.76515230163932
1,862.5378,479.4081,740.258819,3.81212867796421
1,863.9647,479.8236,740.277818,3.7869771476835
1,864.7198,479.5497,740.289819,3.76124517060816
1,864.735,479.0738,740.307807,3.77522688359022
1,865.2326,478.5507,740.32581,3.73347569257021
1,865.3596,477.8177,740.33981,3.73688689433038
1,865.2504,477.1911,740.355827,3.77044477500021
1,864.796,476.9218,740.376821,3.78306023776531
1,865.6612,474.2434,740.388812,3.75785981304944
1,866.9457,470.6147,740.404829,3.75061319209635
-1,NaN,NaN,740.42283,0
-1,NaN,NaN,740.434814,0
-1,NaN,NaN,740.450814,0
-1,NaN,NaN,740.472824,0
-1,NaN,NaN,740.486833,0
1,886.8272,367.1746,740.502832,3.65455495193601
-1,NaN,NaN,740.52283,0
1,902.5477,289.8466,740.536817,3.5770540125668
-1,NaN,NaN,740.550818,0
1,915.9225,226.9201,740.57483,3.60809406265616
-1,NaN,NaN,740.582819,0
1,921.4416,193.3574,740.598819,3.65557172335684
-1,NaN,NaN,740.614841,0
1,920.5385,200.6168,740.632822,3.65586206316948
-1,NaN,NaN,740.646822,0
-1,NaN,NaN,740.662843,0
-1,NaN,NaN,740.678824,0
-1,NaN,NaN,740.694843,0
-1,NaN,NaN,740.708825,0
-1,NaN,NaN,740.728826,0
-1,NaN,NaN,740.742826,0
-1,NaN,NaN,740.758845,0
-1,NaN,NaN,740.774828,0
-1,NaN,NaN,740.79283,0
-1,NaN,NaN,740.80683,0
-1,NaN,NaN,740.82883,0
-1,NaN,NaN,740.838831,0
-1,NaN,NaN,740.856832,0
-1,NaN,NaN,740.874835,0
-1,NaN,NaN,740.890834,0
-1,NaN,NaN,740.904833,0
-1,NaN,NaN,740.924835,0
-1,NaN,NaN,740.936835,0
-1,NaN,NaN,740.952836,0
-1,NaN,NaN,740.973553,0
-1,NaN,NaN,740.986838,0
-1,NaN,NaN,741.000839,0
-1,NaN,NaN,741.020871,0
-1,NaN,NaN,741.032851,0
-1,NaN,NaN,741.052852,0
-1,NaN,NaN,741.066841,0
-1,NaN,NaN,741.082843,0
-1,NaN,NaN,741.098842,0
-1,NaN,NaN,741.114856,0
-1,NaN,NaN,741.130844,0
-1,NaN,NaN,741.148844,0
-1,NaN,NaN,741.162859,0
-1,NaN,NaN,741.18286,0
-1,NaN,NaN,741.196846,0
-1,NaN,NaN,741.214864,0
-1,NaN,NaN,741.228859,0
-1,NaN,NaN,741.246866,0
-1,NaN,NaN,741.26085,0
-1,NaN,NaN,741.280868,0
-1,NaN,NaN,741.292871,0
-1,NaN,NaN,741.310887,0
-1,NaN,NaN,741.326852,0
-1,NaN,NaN,741.344853,0
-1,NaN,NaN,741.358853,0
-1,NaN,NaN,741.378882,0
-1,NaN,NaN,741.390885,0
-1,NaN,NaN,741.408857,0
1,883.8116,117.9615,741.42686,3.24401305988431
-1,NaN,NaN,741.440859,0
-1,NaN,NaN,741.456858,0
-1,NaN,NaN,741.475883,0
-1,NaN,NaN,741.487861,0
-1,NaN,NaN,741.505876,0
-1,NaN,NaN,741.521888,0
-1,NaN,NaN,741.537865,0
-1,NaN,NaN,741.553865,0
-1,NaN,NaN,741.573891,0
-1,NaN,NaN,741.587868,0
-1,NaN,NaN,741.601871,0
-1,NaN,NaN,741.621866,0
-1,NaN,NaN,741.635868,0
-1,NaN,NaN,741.649875,0
-1,NaN,NaN,741.669896,0
-1,NaN,NaN,741.68387,0
-1,NaN,NaN,741.699869,0
-1,NaN,NaN,741.717872,0
-1,NaN,NaN,741.731873,0
-1,NaN,NaN,741.747872,0
-1,NaN,NaN,741.765872,0
-1,NaN,NaN,741.781874,0
-1,NaN,NaN,741.797894,0
-1,NaN,NaN,741.813876,0
-1,NaN,NaN,741.829876,0
1,884.9773,126.0937,741.845894,3.58511996455491
1,872.3704,154.0462,741.86388,3.52566642686725
1,873.8686,183.0715,741.88188,3.56581178493798
1,873.5756,215.3821,741.895888,3.57587984763086
1,872.384,261.8203,741.913892,3.57652036473155
1,870.4322,311.2015,741.929881,3.61101166345179
1,868.1705,364.3874,741.9459,3.64905153401196
1,882.7,390.075,741.961911,3.70912835933268
1,894.68,404.6013,741.977909,3.7182776723057
1,888.9409,436.5121,741.993895,3.7107823882252
1,886.0719,451.4079,742.009905,3.68896289728582
1,886.2946,450.0777,742.027899,3.68643738329411
1,887.496,447.3358,742.043887,3.68389044888318
1,887.8748,444.4162,742.059905,3.68760200217366
1,888.2416,441.8289,742.075887,3.68873588740826
1,888.5952,438.9784,742.091888,3.64411133341491
1,886.7899,438.2982,742.107889,3.67073016241193
1,884.8452,437.6865,742.12589,3.68759431876242
1,880.9775,440.3087,742.141895,3.65969794802368
1,876.5638,442.7617,742.157904,3.71494214050472
1,872.3008,446.436,742.175985,3.74107994139194
1,867.7366,450.3823,742.189894,3.70463682338595
1,863.2621,454.9704,742.205932,3.72835714370012
1,858.5843,459.7247,742.225911,3.6830403842032
1,856.3813,462.3142,742.239906,3.60677484422922
1,856.45,463.4476,742.25391,3.59930004924536
1,856.4042,464.0606,742.273972,3.61132225953043
1,856.2621,464.0512,742.287897,3.62390978261828
1,856.3273,464.0614,742.30193,3.67047172039747
1,856.5153,464.1898,742.319914,3.6770876031369
1,856.6543,464.6243,742.335918,3.6597135476768
1,856.7715,465.2807,742.349899,3.66627145558596
1,856.8267,466.4091,742.369902,3.69829451665282
1,856.8281,467.2733,742.383941,3.71289835311472
1,856.8933,468.3992,742.399902,3.71008715592325
1,856.7106,469.5133,742.417914,3.76374484039843
1,856.61,470.4672,742.433904,3.76482796855271
1,856.2797,471.3112,742.449905,3.76368360593915
1,855.8461,471.7885,742.467917,3.83526552468538
1,855.3364,472.3409,742.481919,3.80119378678501
1,854.862,472.834,742.497905,3.76338558271527
1,854.6064,473.2655,742.513908,3.78660834394395
1,854.4484,473.8932,742.529919,3.75936459749937
1,854.7985,474.093,742.545935,3.78268747590482
1,855.3898,473.8744,742.561913,3.84832196868956
1,856.2032,473.3503,742.577939,3.89809650368989
1,857.053,472.4935,742.593911,3.88326845131814
1,857.8262,471.5396,742.611912,3.91530804336071
1,857.9135,470.8143,742.62793,3.9265132509172
1,857.4625,470.4715,742.645912,3.86279821395874
1,856.3292,469.8961,742.659913,3.87439876794815
1,854.3472,469.863,742.677914,3.86941921897233
1,851.9915,469.4216,742.691944,3.88709455728531
1,849.0546,469.4635,742.70795,3.84460366331041
1,846.0071,469.4977,742.725929,3.80697776563466
1,842.868,469.6366,742.743918,3.75642231665552
1,840.003,469.906,742.75794,3.75557341612875
1,837.8009,469.6111,742.773918,3.79375996999443
1,836.2758,469.0221,742.789944,3.84395662695169
1,835.4106,468.4913,742.805938,3.85061954148114
1,835.1052,467.8201,742.825922,3.81885631941259
1,835.1213,467.4677,742.839922,3.85381933301687
1,835.3827,467.0535,742.855922,3.82185215130448
1,835.8518,466.6255,742.873962,3.8312345277518
1,836.4146,466.6647,742.887925,3.83739336393774
1,836.9739,466.9593,742.903931,3.78133077174425
1,837.484,467.7465,742.921962,3.76222981140018
1,837.8835,468.774,742.935928,3.74837568961084
1,843.6255,451.7574,742.953986,3.71960340999067
1,848.1785,437.1448,742.971984,3.74022033065557
-1,NaN,NaN,742.983948,0
1,867.3861,348.7078,743.001944,3.75559623353183
-1,NaN,NaN,743.017944,0
1,884.6871,252.9101,743.033963,3.72307375073433
-1,NaN,NaN,743.049932,0
1,899.0973,176.9656,743.067933,3.71020217426121
-1,NaN,NaN,743.08195,0
1,901.7665,140.5065,743.097965,3.6980239674449
-1,NaN,NaN,743.113935,0
1,900.8317,143.9973,743.129956,3.65296984091401
-1,NaN,NaN,743.147938,0
-1,NaN,NaN,743.161936,0
-1,NaN,NaN,743.175937,0
-1,NaN,NaN,743.191972,0
-1,NaN,NaN,743.207956,0
-1,NaN,NaN,743.22395,0
-1,NaN,NaN,743.241942,0
-1,NaN,NaN,743.25796,0
-1,NaN,NaN,743.273953,0
-1,NaN,NaN,743.291944,0
-1,NaN,NaN,743.305944,0
-1,NaN,NaN,743.323943,0
-1,NaN,NaN,743.337975,0
-1,NaN,NaN,743.353991,0
-1,NaN,NaN,743.37198,0
-1,NaN,NaN,743.387966,0
-1,NaN,NaN,743.401977,0
-1,NaN,NaN,743.423966,0
-1,NaN,NaN,743.435949,0
-1,NaN,NaN,743.451951,0
-1,NaN,NaN,743.471982,0
-1,NaN,NaN,743.483951,0
-1,NaN,NaN,743.499952,0
-1,NaN,NaN,743.517971,0
-1,NaN,NaN,743.533974,0
-1,NaN,NaN,743.549954,0
-1,NaN,NaN,743.56796,0
-1,NaN,NaN,743.583954,0
-1,NaN,NaN,743.601969,0
-1,NaN,NaN,743.615958,0
-1,NaN,NaN,743.631987,0
-1,NaN,NaN,743.647977,0
-1,NaN,NaN,743.663979,0
-1,NaN,NaN,743.681961,0
-1,NaN,NaN,743.697962,0
-1,NaN,NaN,743.713962,0
-1,NaN,NaN,743.729962,0
-1,NaN,NaN,743.747963,0
-1,NaN,NaN,743.761963,0
-1,NaN,NaN,743.779964,0
-1,NaN,NaN,743.793966,0
-1,NaN,NaN,743.811966,0
-1,NaN,NaN,743.825965,0
-1,NaN,NaN,743.84397,0
-1,NaN,NaN,743.859968,0
-1,NaN,NaN,743.877968,0
-1,NaN,NaN,743.891986,0
-1,NaN,NaN,743.907971,0
-1,NaN,NaN,743.925989,0
-1,NaN,NaN,743.941995,0
-1,NaN,NaN,743.957973,0
-1,NaN,NaN,743.975985,0
-1,NaN,NaN,743.989993,0
-1,NaN,NaN,744.005975,0
-1,NaN,NaN,744.024003,0
-1,NaN,NaN,744.037981,0
-1,NaN,NaN,744.055979,0
-1,NaN,NaN,744.073991,0
-1,NaN,NaN,744.08599,0
-1,NaN,NaN,744.103979,0
-1,NaN,NaN,744.121981,0
-1,NaN,NaN,744.13398,0
-1,NaN,NaN,744.151991,0
-1,NaN,NaN,744.168015,0
-1,NaN,NaN,744.183982,0
-1,NaN,NaN,744.201984,0
-1,NaN,NaN,744.217996,0
-1,NaN,NaN,744.231984,0
-1,NaN,NaN,744.245998,0
1,895.8916,149.7582,744.263986,3.26446490362287
-1,NaN,NaN,744.277999,0
-1,NaN,NaN,744.293987,0
-1,NaN,NaN,744.311995,0
-1,NaN,NaN,744.327989,0
-1,NaN,NaN,744.346008,0
-1,NaN,NaN,744.359991,0
-1,NaN,NaN,744.376006,0
-1,NaN,NaN,744.392007,0
-1,NaN,NaN,744.407995,0
-1,NaN,NaN,744.425994,0
-1,NaN,NaN,744.442014,0
-1,NaN,NaN,744.457997,0
-1,NaN,NaN,744.474017,0
-1,NaN,NaN,744.489996,0
-1,NaN,NaN,744.508014,0
-1,NaN,NaN,744.524024,0
-1,NaN,NaN,744.538008,0
-1,NaN,NaN,744.556,0
-1,NaN,NaN,744.572026,0
-1,NaN,NaN,744.588002,0
-1,NaN,NaN,744.604005,0
-1,NaN,NaN,744.623016,0
-1,NaN,NaN,744.637002,0
-1,NaN,NaN,744.653012,0
-1,NaN,NaN,744.673051,0
-1,NaN,NaN,744.685006,0
1,879.6389,148.3687,744.703032,3.14761279150844
-1,NaN,NaN,744.721018,0
-1,NaN,NaN,744.733026,0
-1,NaN,NaN,744.751023,0
-1,NaN,NaN,744.771022,0
1,865.1462,165.9532,744.78501,3.04766837507486
1,835.5639,184.4007,744.80101,2.8019028250128
-1,NaN,NaN,744.821018,0
1,810.0806,211.7006,744.837029,3.00208176486194
1,773.2267,234.6638,744.851031,3.09033785015345
-1,NaN,NaN,744.863062,0
-1,NaN,NaN,744.879017,0
-1,NaN,NaN,744.895015,0
-1,NaN,NaN,744.91302,0
-1,NaN,NaN,744.928017,0
-1,NaN,NaN,744.94402,0
-1,NaN,NaN,744.960019,0
-1,NaN,NaN,744.978035,0
-1,NaN,NaN,744.992034,0
-1,NaN,NaN,745.012023,0
-1,NaN,NaN,745.02602,0
-1,NaN,NaN,745.042021,0
-1,NaN,NaN,745.058022,0
-1,NaN,NaN,745.077022,0
-1,NaN,NaN,745.089025,0
-1,NaN,NaN,745.109027,0
-1,NaN,NaN,745.12504,0
-1,NaN,NaN,745.141027,0
-1,NaN,NaN,745.155027,0
-1,NaN,NaN,745.175029,0
-1,NaN,NaN,745.187041,0
-1,NaN,NaN,745.205028,0
-1,NaN,NaN,745.225034,0
-1,NaN,NaN,745.23703,0
-1,NaN,NaN,745.253031,0
-1,NaN,NaN,745.274069,0
-1,NaN,NaN,745.284033,0
-1,NaN,NaN,745.302051,0
-1,NaN,NaN,745.320036,0
-1,NaN,NaN,745.334035,0
-1,NaN,NaN,745.350034,0
-1,NaN,NaN,745.368037,0
-1,NaN,NaN,745.382051,0
-1,NaN,NaN,745.398038,0
-1,NaN,NaN,745.416043,0
-1,NaN,NaN,745.43004,0
-1,NaN,NaN,745.44804,0
-1,NaN,NaN,745.464042,0
-1,NaN,NaN,745.480042,0
-1,NaN,NaN,745.49606,0
-1,NaN,NaN,745.512057,0
-1,NaN,NaN,745.530062,0
-1,NaN,NaN,745.544044,0
-1,NaN,NaN,745.562053,0
-1,NaN,NaN,745.579046,0
-1,NaN,NaN,745.595086,0
-1,NaN,NaN,745.611048,0
-1,NaN,NaN,745.629049,0
-1,NaN,NaN,745.64305,0
1,734.8846,259.0894,745.659067,3.09853116050363
1,734.0828,283.3236,745.679058,3.25651094317436
1,746.2723,310.0075,745.693051,3.30988457426429
1,769.2798,303.2758,745.711085,3.29619972035289
1,798.297,273.7539,745.729053,3.26955714263022
1,829.3583,271.7618,745.743061,3.26469307765365
1,851.7632,291.4597,745.759055,3.24471644125879
1,863.8118,307.8961,745.779072,3.28155909664929
1,860.8037,317.3613,745.791066,3.30170127563179
1,857.3451,330.6427,745.807067,3.25825507752597
1,853.2532,344.743,745.829091,3.26482648961246
1,848.4318,357.5151,745.839061,3.25974239967763
1,845.8655,366.0075,745.855058,3.26527818106115
1,845.2915,369.7716,745.877066,3.32885445095599
1,845.2441,372.6508,745.889077,3.32300784066319
1,842.4455,378.1718,745.905082,3.33666452206671
1,837.7269,384.155,745.925065,3.37601243518293
1,830.2751,392.5701,745.937074,3.36591154336929
1,821.4254,402.0803,745.953062,3.39467381127179
1,812.41,412.1432,745.975066,3.41800670139492
