Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,961.602659,0
-1,NaN,NaN,961.618686,0
-1,NaN,NaN,961.636679,0
-1,NaN,NaN,961.650695,0
-1,NaN,NaN,961.666663,0
-1,NaN,NaN,961.684661,0
-1,NaN,NaN,961.70068,0
-1,NaN,NaN,961.718697,0
-1,NaN,NaN,961.734664,0
-1,NaN,NaN,961.748673,0
-1,NaN,NaN,961.766688,0
-1,NaN,NaN,961.780684,0
-1,NaN,NaN,961.796685,0
-1,NaN,NaN,961.814697,0
-1,NaN,NaN,961.832681,0
-1,NaN,NaN,961.844677,0
-1,NaN,NaN,961.862678,0
-1,NaN,NaN,961.880688,0
-1,NaN,NaN,961.896686,0
-1,NaN,NaN,961.912684,0
-1,NaN,NaN,961.934687,0
-1,NaN,NaN,961.946703,0
-1,NaN,NaN,961.964677,0
-1,NaN,NaN,961.982696,0
-1,NaN,NaN,961.992713,0
-1,NaN,NaN,962.008696,0
-1,NaN,NaN,962.030679,0
-1,NaN,NaN,962.04068,0
-1,NaN,NaN,962.056693,0
-1,NaN,NaN,962.078712,0
-1,NaN,NaN,962.088708,0
-1,NaN,NaN,962.1047,0
-1,NaN,NaN,962.126711,0
-1,NaN,NaN,962.140703,0
-1,NaN,NaN,962.154685,0
-1,NaN,NaN,962.176716,0
-1,NaN,NaN,962.186688,0
-1,NaN,NaN,962.200698,0
-1,NaN,NaN,962.224693,0
-1,NaN,NaN,962.234707,0
-1,NaN,NaN,962.252693,0
-1,NaN,NaN,962.270712,0
-1,NaN,NaN,962.286705,0
-1,NaN,NaN,962.302711,0
-1,NaN,NaN,962.322712,0
-1,NaN,NaN,962.338696,0
-1,NaN,NaN,962.34671,0
-1,NaN,NaN,962.372717,0
-1,NaN,NaN,962.382723,0
-1,NaN,NaN,962.398738,0
1,583.4648,169.8397,962.414701,5.16077922657132
1,595.7881,240.0019,962.432701,5.29015716165304
1,628.2576,306.3944,962.446712,5.34675968810916
1,644.7581,344.9895,962.464725,5.34857157617807
1,654.1088,374.3568,962.480704,5.3544957190752
1,662.64,418.2991,962.496725,5.34743722528219
1,675.2499,467.0921,962.512716,5.31431473791599
1,688.3323,481.5384,962.532707,5.27127832174301
1,689.7248,477.4435,962.544706,5.26649970561266
1,689.2052,475.4975,962.560708,5.30122872442007
1,688.9662,475.1678,962.580709,5.31927822157741
1,688.908,475.1289,962.592709,5.32585801556706
1,688.8383,475.3011,962.608727,5.31368842348456
1,688.9213,475.3056,962.630713,5.31578902155161
1,689.0833,475.4085,962.642712,5.34017290920019
1,689.4137,475.4908,962.658712,5.32708643004298
1,689.8389,475.96,962.680714,5.28265396133065
1,689.7905,475.5964,962.690714,5.30670350417495
1,685.8786,475.4268,962.706715,5.3151180036366
1,683.788,472.2986,962.731716,5.26861613616347
1,677.2079,470.5832,962.739731,5.25500765070319
1,673.5761,465.5987,962.755717,5.29623311012983
1,668.6423,462.4208,962.777718,5.2339774556458
1,664.3539,458.2491,962.789754,5.2421260625124
1,659.562,453.7169,962.803738,5.23714674636722
1,655.7216,449.8553,962.826832,5.22912805899978
1,656.4745,446.1122,962.836722,5.25590544566512
1,658.8433,444.7051,962.852733,5.23479282855988
1,659.7621,443.4023,962.870744,5.25063648819923
1,660.8125,441.9169,962.886753,5.20629016682506
1,661.5474,441.0449,962.900759,5.18268859013915
1,662.4592,440.1169,962.916732,5.20601868629456
1,663.6241,439.9693,962.936728,5.22908102720976
1,675.0173,441.6279,962.950746,5.2539580501616
1,687.1868,445.4893,962.966745,5.32603217288852
1,712.0228,449.1958,962.984733,5.35329664126039
1,735.1754,455.0421,962.998729,5.37296384572983
1,761.1454,458.9826,963.014762,5.34662650898099
1,785.2532,462.7027,963.032731,5.30779920518398
1,809.5972,466.3578,963.046751,5.31304767355323
1,833.2388,469.0141,963.064794,5.322374869138
1,847.1088,470.0984,963.082733,5.32187055796385
1,851.1076,467.9336,963.096751,5.36959944292903
1,852.1243,465.7665,963.112753,5.37471147254109
1,852.059,464.8823,963.130736,5.40273264050484
1,852.5844,463.3748,963.144766,5.37135964259505
1,851.8912,462.7165,963.16076,5.39409695193172
1,850.5441,463.0047,963.180749,5.42837427929044
1,849.2521,464.4295,963.194808,5.40714152157307
1,847.9548,466.2997,963.210757,5.46521507203579
1,846.4856,468.5595,963.232752,5.42132090777159
1,845.029,470.8976,963.242742,5.4409010335803
1,843.5298,473.097,963.258777,5.4875728674233
1,842.2578,474.863,963.280746,5.4756673052907
1,841.2626,475.6769,963.292748,5.52493333816528
1,840.3497,475.827,963.306745,5.50517719238997
1,839.8075,475.9261,963.330749,5.44119952246547
1,839.2355,475.7601,963.340747,5.43626584112644
1,838.8109,476.2487,963.35676,5.40396850556135
1,838.5931,476.7324,963.376753,5.40681276470423
1,838.5002,477.0377,963.388755,5.4086153395474
1,838.5271,477.5893,963.40475,5.40614500641823
1,838.5167,477.4234,963.424755,5.38374809548259
1,838.4278,477.3799,963.438752,5.38927642628551
1,838.4053,476.8559,963.45277,5.39070647209883
1,838.3653,475.6347,963.472777,5.3957412019372
1,838.2977,474.5259,963.486759,5.40150795131922
1,838.3564,473.0989,963.502783,5.37544908002019
1,837.9193,472.5883,963.520758,5.26618957519531
1,837.313,472.5642,963.534768,5.24177448824048
1,836.4233,473.3692,963.550775,5.26750087738037
1,835.3167,474.5834,963.56876,5.28878485783935
1,834.3895,475.5296,963.584774,5.37284230813384
1,833.4346,476.0377,963.600761,5.39493700489402
1,832.877,476.3825,963.616762,5.35709736868739
1,832.5711,476.8155,963.634807,5.34527329728007
1,832.4814,477.1257,963.64878,5.29188197106123
1,832.9869,478.4048,963.664782,5.26378396898508
1,833.5995,480.4595,963.682765,5.26757352054119
1,834.3068,484.7398,963.696776,5.2960142493248
1,835.2372,490.0582,963.712766,5.29140001162887
1,835.8962,496.6866,963.730789,5.32294623553753
1,836.6296,503.6777,963.744796,5.29231829568744
1,837.1808,509.7746,963.760819,5.26846200227737
1,837.3596,515.4362,963.780788,5.30818616971374
1,837.3849,519.3458,963.794771,5.30838966369629
1,837.5795,521.1485,963.810784,5.39883458986878
1,838.1996,521.6757,963.830776,5.41000021621585
1,839.4277,520.3278,963.842773,5.40979579091072
1,841.2618,519.8676,963.85878,5.39329927414656
1,843.5679,519.0449,963.878777,5.35643706098199
1,846.6257,518.5619,963.892775,5.31774153932929
1,849.9186,518.5894,963.906798,5.33922389149666
1,853.5364,518.3538,963.930779,5.3621637634933
1,856.7144,518.9703,963.940777,5.34282717853785
1,859.1691,519.9589,963.956779,5.35894511267543
1,860.922,521.4778,963.974817,5.34669822081923
1,861.8693,523.0251,963.988784,5.33739803358912
1,862.5481,524.6291,964.004781,5.33605460077524
1,863.0422,526.4277,964.024783,5.30636589974165
1,863.0964,527.7087,964.038783,5.29702287167311
1,862.8903,528.5865,964.052783,5.28103252872825
1,862.4982,528.0712,964.0728,5.3068995475769
1,861.9465,526.6304,964.086795,5.36633096635342
1,861.2808,524.1384,964.100785,5.38271525874734
1,860.6031,521.382,964.120803,5.35788387060165
1,860.1305,519.4197,964.134806,5.22306747734547
1,860.1973,514.7301,964.152788,5.31280692666769
-1,NaN,NaN,964.168789,0
-1,NaN,NaN,964.182793,0
-1,NaN,NaN,964.19679,0
-1,NaN,NaN,964.214814,0
-1,NaN,NaN,964.236792,0
-1,NaN,NaN,964.246794,0
1,861.5078,488.9462,964.268812,5.31322555616498
-1,NaN,NaN,964.280796,0
-1,NaN,NaN,964.296811,0
-1,NaN,NaN,964.316808,0
-1,NaN,NaN,964.334798,0
1,950.8295,335.1899,964.3448,5.05742290988564
1,966.4112,294.8705,964.360835,5.45887555927038
1,982.6435,235.6968,964.378802,5.37253776565194
1,987.7715,205.8464,964.396801,5.38797536864877
1,994.8776,186.8934,964.412819,5.3313635289669
1,987.1585,180.2945,964.436803,5.2694957703352
1,974.2421,167.5285,964.444804,5.20669156685472
1,962.4549,164.1187,964.458834,5.20192226395011
-1,NaN,NaN,964.476804,0
1,939.229,203.4129,964.498805,5.283881444484
1,942.0519,207.0976,964.510824,5.17753697931767
1,936.7874,200.275,964.528821,5.32374298200011
1,943.546,200.6502,964.542809,5.21680898964405
1,941.312,192.4642,964.55881,5.19352173432708
1,944.1905,191.9464,964.576857,5.19771780818701
1,929.0674,178.0331,964.594811,5.1185293123126
1,927.283,175.4413,964.608812,5.11536421254277
1,930.1091,176.0305,964.626816,5.18014701083303
-1,NaN,NaN,964.640813,0
-1,NaN,NaN,964.654816,0
-1,NaN,NaN,964.674852,0
-1,NaN,NaN,964.688817,0
1,916.7424,80.91043,964.704817,5.25296060368419
1,904.1781,59.99261,964.720835,5.27967559173703
1,912.0231,62.15376,964.738819,5.34934550523758
1,908.7311,60.54263,964.752819,5.38763636723161
-1,NaN,NaN,964.768835,0
1,910.5838,87.29976,964.786823,5.54828345775604
-1,NaN,NaN,964.800821,0
1,923.3134,149.7541,964.816824,5.58999739587307
1,941.3855,185.7673,964.834825,5.55817410349846
1,925.3364,173.3801,964.85084,5.62211917713284
1,922.6336,174.4249,964.866829,5.56678092107177
1,913.7328,170.5344,964.884826,5.58023247867823
1,913.8213,170.0821,964.900858,5.47983730211854
1,910.2971,163.0056,964.914827,5.42277842760086
1,921.2366,164.4729,964.932832,5.18724881112576
1,918.2377,153.9307,964.94683,5.33615704625845
1,930.0887,159.5238,964.962829,5.34437038004398
1,939.4987,163.505,964.980847,5.39570301771164
1,949.6246,168.8824,964.996832,5.40080526843667
1,950.5181,167.4075,965.012849,5.42311742901802
1,953.6523,166.7593,965.030833,5.47992438077927
1,951.4656,163.8983,965.046833,5.49627188593149
1,961.3508,177.5953,965.06084,5.52445510402322
1,940.8337,168.8318,965.078836,5.48694282770157
1,930.929,176.513,965.09484,5.57648995891213
1,908.8905,191.032,965.108837,5.60641754418612
1,880.9893,213.3484,965.128841,5.61226531863213
1,845.3834,236.7105,965.140853,5.64782787114382
1,805.4607,267.2,965.158856,5.62368193641305
1,771.1987,322.8128,965.176842,5.63402706757188
1,737.9084,387.6494,965.190858,5.59775717556477
1,699.3839,426.8142,965.206842,5.60488877817988
1,676.5274,449.6554,965.226861,5.61638502404094
1,665.9332,463.7196,965.238846,5.59569289907813
1,665.4136,469.1618,965.254876,5.58722531422973
1,667.8967,466.8713,965.272848,5.63917588442564
1,669.7411,464.313,965.288864,5.71258552372456
1,670.0248,461.7838,965.302848,5.70913823321462
1,669.6492,457.2357,965.320849,5.77384745702147
1,667.8763,454.377,965.334865,5.66451856866479
1,665.0222,451.3108,965.352851,5.64605323597789
1,661.8125,449.1809,965.368851,5.55798364803195
1,658.2385,447.3352,965.38487,5.53118018433452
1,654.4157,445.114,965.400851,5.43017871677876
1,651.2877,443.8093,965.416864,5.39922062307596
1,649.2462,442.9743,965.432853,5.41385728865862
1,648.9255,443.3981,965.450853,5.3452760912478
1,650.0811,444.5976,965.466858,5.38427289575338
1,652.0153,445.7119,965.480856,5.33474795520306
1,653.6328,447.2569,965.498858,5.3560552187264
1,655.2172,448.6872,965.512886,5.34744095057249
1,656.8722,449.6353,965.53087,5.29804639518261
1,658.246,450.7908,965.54686,5.29876910150051
1,659.1715,451.3989,965.562873,5.24153467267752
1,659.4603,451.8514,965.57888,5.2452408708632
1,659.5122,452.0071,965.594896,5.31874457374215
1,659.4713,451.4981,965.610871,5.31419599428773
1,659.415,451.0805,965.630917,5.28287142515183
1,659.5501,450.8663,965.642884,5.25681581348181
1,659.5377,450.9736,965.660885,5.17485104501247
1,659.5526,450.9525,965.678884,5.22185210138559
1,659.6356,450.2166,965.692885,5.23403566330671
1,659.6735,449.2643,965.708868,5.25197526440024
1,659.4159,448.0894,965.728883,5.31546073034406
1,658.8694,447.6194,965.740898,5.2837235853076
1,658.3579,447.7772,965.758872,5.32522238790989
1,658.3067,447.4317,965.776891,5.37355430424213
1,658.8187,446.5255,965.790872,5.36069273948669
-1,NaN,NaN,965.804872,0
-1,NaN,NaN,965.824928,0
-1,NaN,NaN,965.836874,0
-1,NaN,NaN,965.854876,0
-1,NaN,NaN,965.874878,0
1,680.285,450.1941,965.890894,5.5359723046422
-1,NaN,NaN,965.906889,0
-1,NaN,NaN,965.916879,0
-1,NaN,NaN,965.936908,0
-1,NaN,NaN,965.952881,0
1,879.2872,300.6648,965.974882,5.6084431707859
1,917.2668,256.4425,965.986899,5.51210436969996
-1,NaN,NaN,966.0029,0
-1,NaN,NaN,966.016885,0
1,969.5891,124.6298,966.036914,4.94319433346391
1,959.1107,91.06042,966.050929,4.99426666647196
1,961.9283,71.72836,966.066916,4.89587150514126
1,953.3942,62.24281,966.084887,5.02203544601798
-1,NaN,NaN,966.100889,0
1,928.0509,52.65812,966.116889,5.31834037974477
1,905.6957,52.26284,966.132891,5.02127828076482
1,922.3252,46.76065,966.148924,5.50721632316709
1,937.6303,68.35263,966.1649,5.21291606128216
1,906.8628,68.30674,966.184894,5.29998727142811
1,906.3632,71.3315,966.198894,5.37422997877002
1,892.4382,75.08212,966.214895,5.44044049456716
1,927.5872,81.37163,966.232896,5.46828331425786
1,934.8404,81.17815,966.244912,5.41776604950428
1,920.0341,103.7733,966.264905,5.45994704589248
1,910.4487,112.4207,966.280914,5.46060875058174
1,913.2823,132.7972,966.294928,5.442856810987
1,907.5932,144.4112,966.314911,5.58921601623297
-1,NaN,NaN,966.3309,0
1,907.939,151.9365,966.344921,5.67366322502494
1,917.7413,156.0441,966.360906,5.57747576385736
1,913.7666,144.8035,966.378931,5.61219593510032
-1,NaN,NaN,966.390907,0
1,933.6951,151.9409,966.406907,5.56600280106068
1,943.7701,160.0022,966.428906,5.38362981751561
1,942.6616,157.5558,966.438904,5.56412525475025
1,938.4998,159.5303,966.462907,5.38052525371313
1,939.4846,173.1261,966.476909,5.56038180366158
1,948.7032,190.6382,966.488944,5.51512930542231
1,942.0915,191.0413,966.508909,5.49698993563652
1,938.8011,199.2202,966.52291,5.49658946692944
1,927.8658,199.9979,966.536911,5.45827019959688
1,925.4438,208.6812,966.554912,5.54599612951279
1,915.1535,208.5954,966.570913,5.59565611183643
1,914.8433,214.2166,966.586915,5.41699817404151
1,913.3735,214.3032,966.602914,5.06432913243771
1,925.2885,218.7107,966.618958,5.06297731772065
1,912.7173,204.1689,966.63692,5.38399117067456
1,919.4583,198.2473,966.65093,5.28122577816248
1,914.905,187.3867,966.668918,5.54146943613887
1,930.2155,184.5798,966.684917,5.57133043184876
1,921.0344,170.8953,966.700921,5.47891203314066
-1,NaN,NaN,966.716924,0
1,918.6059,163.453,966.732919,5.63179003074765
1,921.3994,170.8238,966.748936,5.54633652791381
-1,NaN,NaN,966.766923,0
1,925.1309,157.4154,966.784923,5.74665749445558
1,908.8376,140.5218,966.798925,5.58370631188154
1,920.251,132.4788,966.817006,5.37566049024463
1,919.8889,133.3914,966.834925,5.74522837996483
1,930.7256,137.7005,966.844943,5.48583921045065
1,920.0967,125.0123,966.864928,5.37339691072702
1,920.0726,124.7842,966.88293,5.50353247672319
1,918.5654,128.7941,966.894928,5.2427682094276
-1,NaN,NaN,966.91093,0
1,896.1798,142.7938,966.934931,5.6358459405601
-1,NaN,NaN,966.94293,0
1,882.9688,121.1596,966.962932,5.7328213006258
1,886.1577,120.7922,966.982935,5.68968011066318
-1,NaN,NaN,966.990951,0
1,882.6124,61.82236,967.010935,5.79369347542524
1,876.3156,21.70597,967.028936,5.77535573393106
1,902.5822,11.67934,967.040937,5.26327174156904
-1,NaN,NaN,967.056959,5.93366008251905
-1,NaN,NaN,967.080938,7.08264950662851
-1,NaN,NaN,967.088939,0
-1,NaN,NaN,967.104938,6.95562874898314
-1,NaN,NaN,967.12294,0
-1,NaN,NaN,967.138959,7.18090077862144
-1,NaN,NaN,967.152942,0
-1,NaN,NaN,967.174952,0
-1,NaN,NaN,967.188942,7.44860479608178
-1,NaN,NaN,967.200943,0
-1,NaN,NaN,967.216946,0
-1,NaN,NaN,967.230946,0
-1,NaN,NaN,967.246964,0
-1,NaN,NaN,967.264949,0
-1,NaN,NaN,967.280961,0
-1,NaN,NaN,967.29697,0
-1,NaN,NaN,967.314957,0
-1,NaN,NaN,967.32895,0
-1,NaN,NaN,967.344968,0
-1,NaN,NaN,967.360959,0
-1,NaN,NaN,967.378964,0
-1,NaN,NaN,967.39297,0
-1,NaN,NaN,967.408971,0
-1,NaN,NaN,967.428956,0
-1,NaN,NaN,967.442956,0
-1,NaN,NaN,967.458958,0
-1,NaN,NaN,967.478959,0
-1,NaN,NaN,967.490958,0
-1,NaN,NaN,967.506977,0
-1,NaN,NaN,967.527005,0
-1,NaN,NaN,967.538961,0
-1,NaN,NaN,967.556963,0
-1,NaN,NaN,967.576974,0
-1,NaN,NaN,967.588964,0
-1,NaN,NaN,967.604963,0
-1,NaN,NaN,967.628968,0
-1,NaN,NaN,967.636983,0
-1,NaN,NaN,967.652967,0
-1,NaN,NaN,967.672972,0
-1,NaN,NaN,967.684986,0
-1,NaN,NaN,967.700987,0
-1,NaN,NaN,967.722975,0
-1,NaN,NaN,967.734977,0
-1,NaN,NaN,967.748972,0
-1,NaN,NaN,967.766995,0
-1,NaN,NaN,967.782992,0
-1,NaN,NaN,967.798973,0
-1,NaN,NaN,967.814987,0
-1,NaN,NaN,967.832976,0
-1,NaN,NaN,967.846994,0
-1,NaN,NaN,967.862997,0
-1,NaN,NaN,967.880979,0
-1,NaN,NaN,967.896996,0
-1,NaN,NaN,967.912996,0
-1,NaN,NaN,967.930993,0
-1,NaN,NaN,967.945,0
-1,NaN,NaN,967.961001,0
-1,NaN,NaN,967.980983,0
-1,NaN,NaN,967.995,0
-1,NaN,NaN,968.010998,0
-1,NaN,NaN,968.032986,0
-1,NaN,NaN,968.042986,0
-1,NaN,NaN,968.05899,0
-1,NaN,NaN,968.078992,0
-1,NaN,NaN,968.09299,0
-1,NaN,NaN,968.107008,0
-1,NaN,NaN,968.128992,0
-1,NaN,NaN,968.140992,0
-1,NaN,NaN,968.156993,0
-1,NaN,NaN,968.17701,0
-1,NaN,NaN,968.188999,1.74819701351225
-1,NaN,NaN,968.207025,0
-1,NaN,NaN,968.226999,0
-1,NaN,NaN,968.241014,5.80054940655828
1,861.8884,41.80482,968.25702,5.79218007624149
1,862.256,124.8118,968.279,5.56054431945086
1,859.1219,192.0306,968.291012,5.52945677191019
1,840.9865,284.2362,968.305015,5.54833188652992
1,812.3987,393.975,968.32539,5.58222457766533
1,797.3225,440.662,968.337002,5.58191863819957
1,810.5493,462.3899,968.353002,5.53385727107525
1,818.1926,472.2619,968.369025,5.49193704500794
1,819.887,475.8024,968.387005,5.48673793673515
1,822.4147,477.0658,968.403005,5.44711807742715
1,823.8124,476.6136,968.427023,5.4830159060657
1,824.6334,474.9655,968.437029,5.44753205031157
1,825.2347,474.0006,968.451008,5.40167884901166
1,825.3918,473.4986,968.467012,5.40236011147499
1,825.6288,473.2623,968.483027,5.28935389593244
1,826.0033,473.4438,968.49901,5.28730871155858
1,826.1351,473.7031,968.515011,5.31312078237534
1,826.2474,474.004,968.533012,5.28118386864662
1,826.3297,474.7752,968.547048,5.30062476173043
1,826.6232,475.5698,968.563035,5.28239225968719
1,827.2533,476.3564,968.583015,5.25860860943794
1,827.6021,477.5466,968.597014,5.27584040537477
1,827.9023,478.9827,968.611033,5.20874466747046
1,828.2927,480.6307,968.62903,5.23405242711306
1,828.4703,482.4706,968.645035,5.24345599114895
1,829.0558,483.0197,968.661026,5.23403706029058
1,828.5101,483.2152,968.681019,5.29499026015401
1,828.5898,483.2764,968.695023,5.2279606461525
1,827.5374,483.4299,968.71102,5.18239196389914
1,826.951,483.7986,968.731041,5.18427230417728
1,826.7222,483.8366,968.74304,5.17151737585664
1,826.1449,483.2021,968.759042,5.16978884115815
1,825.6495,482.4775,968.777025,5.15790842473507
1,825.2516,481.291,968.793048,5.15052583068609
1,825.4164,480.2027,968.807025,5.1724542863667
1,826.2051,479.3536,968.829065,5.21497800946236
1,826.6205,477.7182,968.841027,5.19265979528427
1,827.3136,476.6422,968.855081,5.17600774765015
1,827.866,475.7739,968.875039,5.15247462317348
1,828.2227,475.3524,968.889034,5.14763174578547
1,828.673,475.679,968.905029,5.08217979222536
1,830.4797,472.1553,968.925089,5.1166801713407
-1,NaN,NaN,968.941044,0
-1,NaN,NaN,968.951038,0
-1,NaN,NaN,968.969034,0
-1,NaN,NaN,968.985038,0
-1,NaN,NaN,969.001037,0
-1,NaN,NaN,969.017037,0
-1,NaN,NaN,969.037037,0
-1,NaN,NaN,969.051037,0
-1,NaN,NaN,969.073067,0
-1,NaN,NaN,969.08304,0
-1,NaN,NaN,969.101041,0
-1,NaN,NaN,969.121045,0
-1,NaN,NaN,969.133043,0
-1,NaN,NaN,969.147045,0
-1,NaN,NaN,969.169047,0
-1,NaN,NaN,969.179044,0
-1,NaN,NaN,969.203079,0
1,NaN,NaN,969.221342,5.08467992767692
1,NaN,NaN,969.235048,5.16721606254578
1,NaN,NaN,969.24906,4.87967906519771
1,NaN,NaN,969.263049,5.02348132431507
1,NaN,NaN,969.281064,5.09342364966869
1,NaN,NaN,969.297052,5.08255744352937
1,NaN,NaN,969.311052,5.16712432727218
1,891.6522,197.0041,969.331064,5.19962748512626
1,895.2549,202.8409,969.343053,5.18800085410476
1,888.7041,200.0254,969.361067,5.17857167869806
1,886.7547,192.7154,969.379055,5.11422147974372
1,886.7046,188.986,969.393055,5.10576600208879
1,886.2484,187.7393,969.409057,5.05599565804005
1,891.7239,195.1157,969.429085,5.08075766265392
1,898.4798,201.9981,969.443096,5.07887452840805
1,902.6404,204.6141,969.459076,5.11679286137223
1,910.1041,205.5219,969.477071,5.12961065396667
1,919.8496,211.0232,969.489071,5.12895174324512
1,934.6343,222.1855,969.505079,5.18747745081782
1,944.1381,227.9122,969.525083,5.07369078695774
1,952.6932,228.5688,969.541077,5.04974834620953
1,958.0139,228.2662,969.557065,4.99363243579865
1,964.7341,225.8832,969.575103,4.831628408283
1,960.3323,212.9276,969.589069,4.75944764912128
1,964.432,210.1532,969.607089,5.05742803215981
1,955.6902,197.8189,969.625074,5.01587940379977
1,959.56,194.4749,969.637075,4.98896883800626
1,949.1233,184.5305,969.653085,5.04724215716124
1,939.4598,186.8505,969.6691,4.6494253911078
1,919.2983,170.3246,969.685102,5.00286417081952
1,909.7405,172.8141,969.705073,4.85770590603352
1,894.9919,169.0241,969.717074,5.19107142463326
1,903.4115,180.0388,969.735088,5.12278405949473
1,886.3066,164.0228,969.751079,5.02495421096683
1,887.7121,160.762,969.767075,5.0549223087728
1,880.1583,160.9053,969.783093,5.0642816349864
1,887.2274,161.3372,969.801077,5.24795101955533
1,901.6489,168.4068,969.815093,5.22215105593205
1,899.7077,177.3982,969.833082,5.25590823963284
1,900.3058,183.7944,969.849079,5.13147423043847
1,904.0528,195.2177,969.865082,5.15956385061145
1,904.5631,203.5278,969.88108,5.08173648267984
1,918.8135,217.2039,969.899082,5.1160492002964
1,920.1024,224.6192,969.911083,5.31863933429122
1,931.2746,228.6325,969.931094,5.31052704900503
1,936.9845,235.8282,969.945083,5.246308632195
1,943.6642,235.0743,969.959102,5.23508992046118
1,955.0518,240.6617,969.981085,5.23005565628409
1,961.4216,245.0703,969.995103,5.22085698321462
1,967.9739,242.5182,970.011139,5.00347698107362
1,969.9105,244.6145,970.031087,5.057527218014
1,972.3704,241.6656,970.043089,5.09356707334518
1,975.2274,239.5611,970.059089,5.10637369006872
1,979.4235,236.5978,970.079091,5.40516106411815
1,981.5834,233.2545,970.091092,5.39782363921404
1,981.6479,230.6969,970.105093,4.96336258947849
1,983.4168,229.0554,970.12911,5.05513744428754
1,988.3225,227.5324,970.137095,4.87333256751299
1,989.6008,228.7767,970.157095,4.96426038444042
1,987.524,228.5644,970.173099,5.06693636998534
1,986.2323,233.7044,970.187108,4.99154906719923
1,985.0764,240.5403,970.203099,5.21661620587111
1,983.338,247.1175,970.223116,5.24858711287379
1,978.5927,253.9767,970.237107,5.39163406938314
1,976.3264,259.5635,970.253112,5.40248537436128
1,960.8451,248.7602,970.2711,5.42148808017373
1,958.456,248.1431,970.283101,5.4718698374927
1,943.2759,228.6303,970.305102,5.44938445091248
1,939.8752,222.0536,970.321105,5.47327194362879
1,934.4186,214.8452,970.333105,5.38558186963201
1,934.1772,206.1943,970.353104,5.33108040690422
1,932.9506,203.5917,970.369106,5.21454401314259
1,934.3446,201.1213,970.383106,5.21099986508489
1,933.0727,203.8978,970.403107,5.18574519082904
1,949.283,217.4765,970.415108,5.09352283552289
1,947.9283,207.9416,970.433108,5.40157873183489
1,956.8639,208.2991,970.44911,5.27600198984146
1,964.257,206.931,970.46311,5.15752658247948
1,969.2286,204.9908,970.48111,5.15833403915167
1,973.5994,201.742,970.497113,5.11769717559218
1,974.7473,198.4274,970.513112,5.21609140560031
1,973.1498,199.3668,970.531114,5.50106959417462
1,978.5405,211.2467,970.545117,5.55894477292895
1,968.2677,204.8342,970.561115,5.40271727368236
1,963.6447,206.2571,970.579118,5.37105230614543
1,963.8109,203.1184,970.595119,5.15097239986062
1,959.0795,205.374,970.609117,5.10285887867212
1,959.8408,200.5223,970.629119,5.16874855384231
1,962.7085,203.0825,970.641132,5.2012437954545
1,968.5309,205.3046,970.66112,5.25218620896339
1,980.5846,212.5983,970.677122,5.13098761439323
1,968.5302,204.1523,970.691134,5.57535141706467
1,966.2365,203.9342,970.707124,5.62755344435573
1,956.2578,201.7666,970.727136,5.61073096469045
1,954.6473,203.1264,970.741125,5.6154765188694
1,950.2792,206.6803,970.755125,5.62395947054029
1,948.0286,207.8742,970.777148,5.641033872962
1,935.8066,197.0994,970.789126,5.62152685597539
1,940.2844,199.882,970.807133,5.53101534023881
1,937.7992,196.1931,970.825134,5.35568967461586
1,947.7565,204.2215,970.837151,5.38566382601857
1,949.3926,203.5036,970.85313,5.44977886602283
1,948.433,206.1088,970.871132,5.55515335872769
1,947.1156,208.683,970.885132,5.52908191457391
1,948.1256,209.985,970.903134,5.50825847312808
1,958.6583,222.5181,970.921136,5.42312068864703
1,967.9089,235.5093,970.935134,5.23012690246105
1,969.5801,234.9379,970.953158,5.4717268794775
1,969.4858,235.8445,970.969148,5.47249941155314
1,960.6778,224.4856,970.985158,5.5793272331357
1,959.5725,223.8121,971.001138,5.58803649619222
1,949.5709,207.4587,971.017161,5.29789086431265
1,953.3846,203.2673,971.033138,5.33583527430892
1,952.381,201.7887,971.049141,5.1174066029489
1,956.2953,200.1555,971.065143,5.20583707839251
1,960.5002,198.0638,971.081141,5.10948011651635
1,965.8185,195.1592,971.09715,5.07198181003332
1,982.9972,202.8601,971.113155,5.10611571371555
1,999.5143,213.0264,971.131144,4.99867461621761
1,1007.888,211.6769,971.145148,5.26311947032809
1,1010.255,210.4162,971.16316,5.41754346340895
1,1011.256,207.0441,971.179148,5.51646202802658
1,1007.457,204.7884,971.193157,5.5416002869606
1,1006.282,205.0985,971.209149,5.46446442604065
1,1001.66,207.0772,971.231165,5.47568034380674
1,998.2771,210.2077,971.241152,5.47879794612527
1,993.0948,215.1748,971.261152,5.48129994422197
1,988.4442,220.6634,971.277152,5.36194769665599
1,986.0466,226.5321,971.29317,5.4182130843401
1,985.6828,229.1467,971.30717,5.39203407242894
1,986.249,231.1896,971.327172,5.30822901055217
1,988.069,231.6506,971.341172,5.5890385992825
-1,NaN,NaN,971.355158,0
1,983.7877,219.7935,971.377157,5.77169051393867
-1,NaN,NaN,971.389158,0
-1,NaN,NaN,971.403161,0
-1,NaN,NaN,971.425175,0
-1,NaN,NaN,971.437159,0
-1,NaN,NaN,971.457161,0
-1,NaN,NaN,971.471163,0
-1,NaN,NaN,971.485162,0
-1,NaN,NaN,971.501179,0
-1,NaN,NaN,971.517172,0
-1,NaN,NaN,971.535165,0
