Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,935.4684,211.8462,997.817414,3.34185501560569
1,932.7035,214.4818,997.831435,3.33391223102808
1,932.3139,214.6192,997.847403,3.31802247092128
1,931.1384,218.2975,997.865458,3.31578007899225
1,927.4527,225.8073,997.881405,3.32919019274414
1,920.5085,237.6906,997.897405,3.31873004324734
1,905.8145,259.4844,997.915408,3.33789922297001
1,888.135,286.399,997.929424,3.34506668150425
1,866.2166,319.4028,997.945442,3.35004180669785
1,841.8889,356.926,997.963415,3.37022845633328
1,817.4387,397.1388,997.97941,3.38842859491706
1,788.483,438.0233,997.995422,3.40764620341361
1,767.751,467.4694,998.013416,3.41566675342619
1,756.8154,483.2961,998.02943,3.41808283701539
1,752.6992,493.4185,998.043415,3.41657036915421
1,752.2659,497.9473,998.059425,3.40084196068347
1,751.6672,499.3462,998.077427,3.38591122999787
1,750.601,500.374,998.091416,3.41352308169007
1,750.6226,501.5487,998.109416,3.42057552188635
1,748.2043,501.6629,998.12743,3.43321263790131
1,746.861,501.7224,998.139417,3.45256179571152
1,741.5071,500.1781,998.157489,3.44171863980591
1,737.0829,498.9287,998.175429,3.43851116485894
1,731.0256,497.2289,998.189419,3.45364422537386
1,725.4343,495.791,998.205422,3.44061944633722
1,720.6285,494.8932,998.225433,3.43131809495389
1,716.571,494.3008,998.237422,3.42600815929472
1,714.4948,494.1529,998.255423,3.40232020244002
1,713.7701,494.351,998.273451,3.39842215180397
1,713.0839,494.2304,998.285423,3.3991914242506
1,714.1632,495.0197,998.30343,3.37323895655572
1,713.5101,494.5371,998.323499,3.37587925605476
1,714.5328,494.6324,998.335427,3.37930978275836
1,714.4991,494.2242,998.351425,3.37979197502136
1,715.449,493.5325,998.371431,3.38100967928767
1,714.5247,492.2577,998.383447,3.3905734308064
1,714.1962,491.1938,998.399428,3.41676943935454
1,713.9909,490.7708,998.419437,3.40068526566029
1,714.1796,490.9328,998.43345,3.3760576043278
1,713.6583,490.7488,998.449451,3.36098275147378
1,712.4075,491.1043,998.467434,3.34109971299767
1,711.0171,491.5968,998.481432,3.33457393571734
1,709.9006,492.3673,998.497452,3.33966012112796
1,709.3939,493.3443,998.513452,3.34843527525663
1,710.0095,494.059,998.529434,3.33885429427028
1,710.4147,494.2374,998.545436,3.3582856412977
1,711.1206,493.9406,998.563442,3.3752613235265
1,711.9843,493.5719,998.579437,3.39040602557361
1,712.9517,493.2043,998.595438,3.3811149187386
1,713.8806,492.5601,998.611442,3.37187410332263
1,714.8046,492.2592,998.629457,3.34659032523632
1,715.5481,492.0742,998.64344,3.32991662435234
1,716.8128,492.1728,998.659441,3.36510338820517
1,717.4221,492.7563,998.677462,3.3804695121944
1,718.6482,493.1225,998.691442,3.41000757180154
1,719.5125,493.5033,998.709463,3.41615965589881
1,720.2465,493.5361,998.727453,3.42025910504162
1,720.7298,494.1126,998.74146,3.41715756803751
1,721.9637,494.0356,998.757457,3.40650207363069
1,722.5294,495.181,998.779447,3.40001285076141
1,723.1596,495.6057,998.789447,3.40551370754838
1,723.0996,496.4875,998.805465,3.40787530876696
1,723.3154,497.1459,998.825451,3.40123404748738
1,722.704,498.3356,998.837479,3.39248706586659
1,723.0884,498.8472,998.853519,3.39588057249784
1,721.6273,498.3255,998.873452,3.40512278489769
1,722.0583,497.5763,998.887475,3.42085375450552
1,720.3955,496.2891,998.903452,3.41533659957349
1,720.1791,494.9773,998.923483,3.43063613399863
1,719.7582,494.0726,998.935453,3.41612240299582
1,719.3876,493.426,998.953454,3.4065053332597
1,720.0157,492.7785,998.97149,3.40817961841822
1,720.1493,492.433,998.985478,3.4042012412101
1,719.6846,494.044,999.001455,3.43196513131261
1,719.956,495.5923,999.019459,3.39130312204361
1,718.0529,496.7043,999.033472,3.42397089116275
1,717.738,498.4574,999.049458,3.391437465325
1,716.7877,498.986,999.06946,3.39039484970272
1,716.4063,499.7853,999.081473,3.4157675690949
1,716.0173,500.0903,999.09746,3.40720964595675
1,715.2773,499.704,999.115466,3.40781034901738
1,713.6842,497.4464,999.131463,3.41557106003165
1,712.6544,494.4484,999.145474,3.40424757450819
1,708.6041,490.2372,999.163467,3.43299214728177
1,706.4952,486.7387,999.181464,3.4427884966135
1,701.8347,481.485,999.195466,3.43310227617621
1,698.3522,476.8008,999.213469,3.438257612288
1,694.2896,471.856,999.229466,3.42715065926313
1,691.822,465.694,999.243487,3.46210738644004
1,690.3464,462.6117,999.259504,3.42444027774036
1,691.1399,459.2366,999.279488,3.41088115237653
1,691.925,458.6361,999.29547,3.45107796601951
1,701.9308,463.0439,999.30949,3.46007943153381
1,711.2315,468.5275,999.329471,3.48648568615317
1,731.0397,478.6698,999.341471,3.51704959757626
1,749.5541,489.5524,999.359493,3.50443343631923
1,768.5742,502.233,999.379483,3.51254967972636
1,787.1536,515.0919,999.389491,3.50259663537145
1,806.8635,526.7034,999.405543,3.50289489142597
1,826.2598,537.6992,999.429481,3.51004512049258
1,836.5718,543.737,999.437494,3.50769865326583
1,838.3562,544.6132,999.453477,3.51109402254224
1,839.4411,544.676,999.475479,3.52300819940865
1,839.902,544.7907,999.487482,3.53808281943202
1,840.9664,544.6823,999.503497,3.547866595909
1,841.3614,544.2463,999.525487,3.58530995436013
1,841.4207,543.7686,999.53548,3.58267384581268
1,841.2984,543.2914,999.55148,3.58888460323215
1,840.9984,542.6603,999.575485,3.59459896571934
1,840.847,542.1609,999.585492,3.5760891623795
1,840.4714,541.1767,999.599495,3.59635660424829
1,838.5809,538.9545,999.619486,3.58683476224542
1,837.6553,535.2709,999.633489,3.58586851507425
1,835.3093,530.556,999.649506,3.5755573771894
1,834.4,524.8774,999.669489,3.57182580046356
1,833.4551,518.9865,999.681522,3.59022547490895
1,835.8599,514.6996,999.699533,3.59914754517376
1,838.1489,510.2422,999.715508,3.57392383739352
1,845.3976,507.5138,999.731491,3.54688847437501
1,852.3336,507.5443,999.74749,3.49993444979191
1,861.671,510.9206,999.7635,3.47649049945176
1,868.58,517.5543,999.781518,3.51072056218982
1,878.8281,525.9798,999.797501,3.51240299642086
1,887.2289,539.3932,999.81362,3.50752100348473
1,894.3721,551.1482,999.831496,3.47956689074636
1,897.2836,562.893,999.845495,3.45682143233716
1,898.8922,572.1478,999.861495,3.49241984076798
1,899.9921,582.0306,999.878499,3.51329939439893
1,900.4158,588.0989,999.892508,3.53726232424378
1,899.0209,589.9694,999.908497,3.55766247957945
1,896.4706,588.9227,999.928499,3.55458655394614
1,892.1775,585.2859,999.942518,3.56355425901711
1,889.5758,581.304,999.9585,3.58362100087106
1,886.7851,578.4474,999.978501,3.60174151137471
1,884.6705,576.7237,999.990516,3.61699075438082
1,883.4249,576.0139,1000.006515,3.62151069566607
1,882.5654,575.2519,1000.026533,3.61900101415813
1,882.9868,575.0829,1000.040527,3.60766984522343
1,883.7405,574.9178,1000.054504,3.60780698247254
1,884.2292,574.4033,1000.074536,3.59868165105581
1,884.8222,573.9029,1000.088544,3.58447944745421
1,885.7789,573.4552,1000.104524,3.58572672121227
1,886.8168,571.9558,1000.122551,3.5789399407804
1,887.5963,571.6047,1000.136508,3.57354222796857
1,888.5684,569.9177,1000.152548,3.60227422788739
1,888.6175,569.9391,1000.170534,3.58772790059447
1,891.3127,550.1193,1000.186511,3.61348432488739
1,891.9811,532.9047,1000.202512,3.61261586658657
1,899.6385,484.0612,1000.222565,3.59198986552656
1,903.3086,442.4652,1000.236513,3.59180988743901
1,912.3289,391.0493,1000.252514,3.57742002233863
1,918.0142,346.9007,1000.266585,3.56386066414416
1,924.8771,303.9799,1000.284516,3.55931650847197
1,930.858,265.0205,1000.298529,3.56394168920815
1,935.2986,240.1966,1000.316516,3.55180678889155
1,939.3099,227.0896,1000.332519,3.54114361107349
1,941.0648,221.5829,1000.348517,3.53976828046143
1,941.4455,222.955,1000.362518,3.55277373455465
1,943.2797,221.4172,1000.382521,3.56551702134311
1,943.5776,221.994,1000.396531,3.58410342596471
1,946.0851,217.7832,1000.41252,3.5808295942843
1,947.2899,216.3584,1000.430522,3.5719252191484
1,949.5777,212.9438,1000.446522,3.54556273669004
1,949.9624,212.0439,1000.460522,3.5365077201277
1,951.4565,209.6753,1000.480525,3.53297567926347
1,950.9509,209.6913,1000.494543,3.51704494096339
1,951.7539,209.0914,1000.508524,3.50592215545475
1,951.0715,209.5627,1000.52856,3.49114974960685
1,951.7806,208.7106,1000.542527,3.47849191166461
1,951.3745,210.6294,1000.558527,3.46890022046864
1,950.9253,211.8407,1000.57653,3.47150908783078
1,950.9368,211.5644,1000.592528,3.47948051057756
1,950.9118,211.49,1000.60653,3.47248837351799
1,950.0093,214.0962,1000.628542,3.46197886392474
1,949.6044,216.2533,1000.640543,3.45087260939181
1,947.5023,219.5434,1000.656532,3.4489945974201
1,948.3333,219.4788,1000.674547,3.43908416107297
1,947.6402,220.4152,1000.688536,3.45090287737548
1,948.1904,220.3734,1000.704557,3.43661126680672
1,948.2542,221.2732,1000.722537,3.41806071810424
1,948.5139,221.6245,1000.738535,3.41726373881102
1,949.4815,220.7497,1000.752567,3.40524292550981
1,949.8973,219.9087,1000.773499,3.41994711197913
1,950.1829,220.1172,1000.78557,3.43537586741149
1,950.351,220.3136,1000.801569,3.45575553365052
1,950.1274,220.1658,1000.821548,3.45708359964192
1,950.545,219.2849,1000.835541,3.47126042470336
1,950.9774,218.3381,1000.849561,3.46940429881215
1,951.2036,217.7461,1000.869543,3.46342544071376
1,951.1719,217.3665,1000.883562,3.48571501672268
1,951.0612,217.4137,1000.899541,3.49068501964211
1,950.8393,217.6437,1000.915563,3.52210295386612
1,950.6417,218.6003,1000.931563,3.51563235744834
1,950.342,219.4641,1000.947568,3.54400184005499
1,949.7975,220.7937,1000.963577,3.5637344699353
1,949.4222,222.1349,1000.981573,3.56834894046187
1,949.168,222.8784,1000.997546,3.59572283923626
1,949.2158,223.3759,1001.01357,3.57265351340175
1,949.6919,223.401,1001.029549,3.5831097047776
1,949.3438,223.4705,1001.045566,3.60672199167311
1,950.3147,222.8011,1001.06155,3.62854613922536
1,949.8337,222.7347,1001.079563,3.62169393338263
1,951.3754,220.8766,1001.093552,3.64856445230544
1,951.7766,220.7163,1001.109553,3.67053877562284
1,952.9993,219.2079,1001.127555,3.67104960605502
1,953.8449,218.8696,1001.14357,3.66435525938869
1,954.8054,218.3724,1001.157557,3.6398631054908
1,956.6056,217.5821,1001.177567,3.65713564679027
1,958.0704,217.2269,1001.191556,3.65330534987152
1,958.2507,216.9266,1001.207569,3.68284643627703
1,958.2636,217.2129,1001.22559,3.66420322097838
1,957.3071,218.2603,1001.241594,3.63746983930469
1,957.0126,218.4232,1001.255557,3.64857562817633
1,955.2596,218.6147,1001.27356,3.66585655137897
1,952.41,217.2026,1001.289562,3.69844981469214
1,946.6873,215.5767,1001.305572,3.71688674204051
1,940.0595,212.0964,1001.323562,3.71719524264336
1,932.6187,209.3842,1001.337564,3.7053395062685
1,925.4003,205.0528,1001.353563,3.69428587146103
1,918.4372,201.3722,1001.371564,3.69488447904587
1,912.7016,194.9281,1001.385568,3.66638391278684
1,907.9131,189.8485,1001.401565,3.64762544631958
1,906.5885,184.1743,1001.419565,3.64474696107209
1,906.3708,181.4718,1001.435566,3.63461999222636
1,909.0353,177.1423,1001.451585,3.64770530723035
1,910.4361,174.5428,1001.467568,3.64264170639217
1,911.2819,171.712,1001.48357,3.65047808736563
1,909.1016,171.9995,1001.499569,3.67947504855692
1,903.8725,171.4308,1001.517571,3.66388726979494
1,894.8685,174.9851,1001.533571,3.65602294914424
1,884.5397,176.7518,1001.549589,3.63636109977961
1,872.5273,181.3458,1001.565595,3.61482403241098
1,861.1928,185.9832,1001.581573,3.60395270399749
1,849.5599,190.4004,1001.597574,3.60800372436643
1,838.592,194.0798,1001.613575,3.60565260052681
1,830.4212,196.4777,1001.629578,3.59890121035278
1,826.3446,199.2493,1001.645576,3.58622940257192
1,825.6544,201.3688,1001.661575,3.56311933137476
1,826.7814,198.5654,1001.679591,3.54100321419537
1,827.2881,197.751,1001.69558,3.52994352579117
1,832.071,196.1866,1001.709578,3.53469699621201
1,836.9155,198.3824,1001.72758,3.55878984555602
1,848.9788,199.6095,1001.743582,3.55563266202807
1,859.8806,203.6569,1001.759599,3.56940901838243
1,875.7014,205.3413,1001.775581,3.51850129663944
1,889.3248,208.1619,1001.793584,3.47952824085951
1,904.2933,213.0514,1001.807608,3.4726036246866
1,917.2206,220.1169,1001.825594,3.44989169389009
1,928.1016,223.8517,1001.841586,3.40710021555424
1,933.8229,223.9749,1001.857603,3.42049705795944
1,936.3563,223.4725,1001.873595,3.42793110758066
1,936.2115,227.8835,1001.889588,3.39412782341242
1,938.3829,226.9042,1001.905598,3.36865242570639
1,937.9792,230.2249,1001.9236,3.33344400860369
1,939.9867,226.8058,1001.939593,3.3025206066668
1,939.7108,229.6722,1001.953629,3.32617200911045
1,942.971,226.1676,1001.973625,3.32862115465105
1,942.5479,228.7151,1001.987592,3.34985903464258
1,944.6423,225.916,1002.001593,3.35926911793649
1,943.8651,227.8996,1002.021594,3.34535539150238
1,944.6794,225.344,1002.033626,3.3632842823863
1,943.1686,227.2182,1002.051594,3.35528678260744
1,941.3896,228.2445,1002.067908,3.37923830375075
1,937.0024,231.7274,1002.083609,3.36389685980976
1,931.6675,236.2636,1002.099598,3.36077832616866
1,923.4129,242.2981,1002.115619,3.37001448497176
1,914.8623,249.5083,1002.131597,3.37944901548326
1,905.0601,258.6548,1002.149605,3.35830333642662
1,896.8563,265.4962,1002.163622,3.35640064440668
1,887.0396,273.8542,1002.179616,3.37304710410535
1,878.3731,280.4817,1002.1976,3.34524968639016
1,871.7514,285.0837,1002.213615,3.35726537741721
1,868.9836,287.7115,1002.229602,3.37233487516642
1,867.7083,288.8756,1002.247621,3.39824357070029
1,866.2067,290.4662,1002.261604,3.43166617676616
1,864.7609,291.4489,1002.277617,3.42969433404505
1,864.0168,290.9077,1002.295605,3.43268760479987
1,864.2076,290.4922,1002.311621,3.42688104137778
1,864.9711,289.3228,1002.327606,3.4033264964819
1,865.2598,288.1289,1002.345609,3.40195721946657
1,865.7819,286.5688,1002.359628,3.41247743926942
1,866.3583,285.0728,1002.375627,3.43141495250165
1,866.8218,284.1369,1002.39161,3.4513515420258
1,867.5624,283.0612,1002.407623,3.48667241632938
1,868.2169,282.4345,1002.425611,3.49127687513828
1,868.556,281.8856,1002.441628,3.49292601458728
1,868.7076,281.3439,1002.455615,3.48502607084811
1,868.3198,281.1248,1002.477614,3.46485897898674
1,867.7411,280.8518,1002.487613,3.47189628519118
1,866.7594,280.9014,1002.505616,3.47673729993403
1,865.6196,281.0987,1002.523647,3.48541443236172
1,864.5679,281.471,1002.537616,3.49362031556666
1,863.4267,282.4136,1002.555618,3.47943999804556
1,862.5756,283.0962,1002.573637,3.46656912006438
1,862.4606,283.7762,1002.585631,3.47962370142341
1,861.175,284.9677,1002.603621,3.44409071840346
1,861.6613,285.9865,1002.621624,3.42575693503022
1,860.2118,287.3358,1002.63364,3.42151406221092
1,860.3109,288.3351,1002.653622,3.38851963169873
1,859.8854,288.5222,1002.667623,3.40265920385718
1,863.8753,287.1671,1002.683642,3.43355350196362
1,867.3361,285.456,1002.69964,3.43930651433766
1,876.5612,281.8798,1002.717626,3.43661103397608
1,884.2546,279.3355,1002.733624,3.41687817126513
1,894.9341,275.5576,1002.75163,3.44827608205378
1,903.6078,273.6871,1002.767627,3.42242256738245
1,913.2426,271.763,1002.781645,3.41703416779637
1,922.1452,271.0781,1002.79765,3.39813646860421
1,927.1187,272.4952,1002.815629,3.37267364375293
1,929.3196,274.9922,1002.82964,3.38175916112959
1,930.2468,277.7999,1002.847631,3.38987889699638
1,930.1292,280.023,1002.861631,3.40972281992435
1,931.5752,285.4244,1002.879632,3.44116287305951
1,931.1224,292.4766,1002.893639,3.43130948022008
1,931.6212,307.9917,1002.911632,3.44556802883744
1,929.8416,326.3094,1002.927647,3.44930170103908
1,927.9299,352.0442,1002.943655,3.45210102386773
1,924.9597,378.4598,1002.959639,3.47977038472891
1,922.4538,407.4701,1002.977667,3.46935517154634
1,919.7416,437.2387,1002.991658,3.47368861548603
1,915.8939,464.1208,1003.009639,3.46769928000867
1,912.0381,485.0779,1003.025658,3.46538028679788
1,909.5105,495.954,1003.041641,3.48194898106158
1,906.4965,499.8207,1003.059649,3.46920848824084
1,903.789,500.537,1003.073656,3.47886909730732
1,898.4128,502.1464,1003.089662,3.46058350987732
1,893.7502,503.2748,1003.107643,3.46704130060971
1,888.4135,504.9362,1003.123658,3.48235899582505
1,882.862,506.5435,1003.137658,3.50699760019779
1,877.4974,507.2875,1003.153706,3.5349412355572
1,872.8359,507.4573,1003.173674,3.54045978747308
1,870.3703,507.0695,1003.185666,3.52871580980718
1,868.829,507.2945,1003.203665,3.51007468998432
1,867.2181,508.6561,1003.221675,3.51209100335836
1,866.6022,508.2223,1003.235665,3.50990751758218
1,866.0348,509.626,1003.253652,3.50796431303024
1,865.5957,509.8682,1003.269675,3.49355791695416
1,864.7788,510.6159,1003.283663,3.48608521744609
1,864.2499,511.3475,1003.301652,3.48960235714912
1,862.8323,511.6081,1003.320654,3.48900584504008
1,862.4633,511.7245,1003.332653,3.47259338013828
1,861.2258,510.4041,1003.348684,3.47202131524682
1,860.406,509.0319,1003.364672,3.48155829124153
1,859.5703,508.22,1003.380672,3.47458082251251
1,858.8924,506.6585,1003.39668,3.4780059941113
1,858.3889,505.5231,1003.412903,3.47347208298743
1,857.7692,505.0952,1003.430675,3.44961998052895
1,857.9066,505.5992,1003.444669,3.4399398136884
1,858.4635,506.606,1003.462658,3.45024443231523
1,858.717,507.7716,1003.47868,3.44674196094275
1,858.9422,509.1646,1003.49466,3.44448816031218
1,859.2225,510.6075,1003.512665,3.46097280271351
1,859.5403,512.1275,1003.526662,3.45674157142639
1,859.6483,513.1777,1003.542664,3.46247362904251
1,859.6439,513.7581,1003.560662,3.48398508504033
1,859.5323,513.5397,1003.576675,3.48876556381583
1,859.2937,512.8295,1003.590681,3.50530468858778
1,859.0333,511.9358,1003.609678,3.52449575439096
1,858.6266,511.0222,1003.625667,3.52750276215374
1,858.3383,510.3431,1003.639685,3.5236042458564
1,857.8641,506.9212,1003.657684,3.52597306482494
1,859.1349,492.0262,1003.675688,3.495765151456
1,863.1765,467.8109,1003.691669,3.46867833286524
1,867.918,432.4146,1003.70767,3.44706070609391
1,878.5547,385.9367,1003.725674,3.44591564498842
1,885.7209,344.4635,1003.73767,3.45769803971052
1,897.665,299.0975,1003.755696,3.45216132700443
1,905.7,261.0697,1003.775674,3.43415187671781
1,915.2163,226.6034,1003.787672,3.42479394748807
1,922.4914,204.8225,1003.803677,3.43346246518195
1,927.1782,195.7504,1003.822675,3.43776098452508
1,929.8747,192.2402,1003.834693,3.44730168581009
1,931.2778,193.7308,1003.850682,3.44514334574342
1,931.0459,197.7735,1003.870698,3.43024474568665
1,931.0659,199.8993,1003.884677,3.43908159993589
1,929.8543,201.2595,1003.900678,3.45215643756092
1,929.3857,200.9607,1003.920682,3.47470561973751
1,929.5938,199.9357,1003.932679,3.49080888554454
1,929.6082,199.0926,1003.948681,3.48465773276985
1,929.6231,198.5213,1003.964689,3.48035735078156
1,929.9305,199.0614,1003.982681,3.44708026386797
1,929.7007,200.8636,1003.996681,3.43344989232719
1,930.3972,202.6879,1004.014686,3.41158313676715
1,930.385,205.9447,1004.030683,3.39257740415633
1,931.1428,208.0867,1004.046685,3.38654103688896
1,931.2133,210.9201,1004.062687,3.37383872829378
1,932.7617,211.5276,1004.078686,3.36298998445272
1,932.6303,212.7871,1004.094686,3.35723790340126
1,933.8712,212.0277,1004.110689,3.34960850887001
1,933.8176,210.2247,1004.128688,3.36376018822193
1,935.8713,206.4707,1004.142689,3.35797807201743
1,936.0061,204.5767,1004.160691,3.35061480291188
1,936.1008,203.0759,1004.178744,3.33648058585823
1,935.6047,203.1911,1004.192692,3.30837187357247
1,935.9648,202.4773,1004.208693,3.30423377454281
1,934.8352,202.9021,1004.228693,3.3237743191421
1,935.147,202.933,1004.240694,3.30038904212415
1,933.7166,203.7814,1004.256733,3.30019509419799
1,934.0054,203.9647,1004.276697,3.29446978867054
1,933.4846,205.1361,1004.288695,3.28107574023306
1,934.9022,204.2859,1004.304698,3.28733515925705
1,934.8503,205.5288,1004.324727,3.28289694152772
1,935.5861,204.8448,1004.336699,3.30344401299953
1,935.6734,205.4025,1004.354713,3.31606855615973
1,937.7001,204.257,1004.374716,3.31691931933165
1,937.6311,204.0553,1004.386718,3.32312472164631
1,938.7636,202.9593,1004.402703,3.3118634019047
1,938.2883,201.8097,1004.422744,3.32425720989704
1,938.8794,200.2302,1004.434723,3.32865654490888
1,936.9795,200.6467,1004.452722,3.36181209422648
1,935.4432,202.9328,1004.470705,3.368018893525
1,930.5282,210.4675,1004.484705,3.34688485600054
1,923.6268,225.4876,1004.500705,3.37853212840855
1,913.2203,246.4822,1004.522717,3.40414699167013
1,901.1324,276.3409,1004.532708,3.43003706075251
1,885.5362,310.8907,1004.548709,3.47000709734857
1,870.6526,350.2848,1004.56871,3.45314689911902
1,854.2971,391.4868,1004.582711,3.45747056417167
1,840.7125,429.8919,1004.59671,3.46782407723367
1,829.0214,462.9012,1004.614837,3.47073911689222
1,822.3413,483.6473,1004.630729,3.48605425097048
1,820.0509,495.172,1004.64673,3.48202348686755
1,819.4773,500.5025,1004.662725,3.48496506921947
1,819.3398,502.6196,1004.680726,3.5011840518564
1,819.9417,503.8141,1004.69473,3.505555447191
1,819.4243,504.9297,1004.712736,3.51060112006962
1,820.1094,505.4589,1004.728728,3.54005349799991
1,819.4946,506.6895,1004.744717,3.53010254912078
1,821.1918,508.9488,1004.758716,3.52965481579304
1,820.3925,511.707,1004.780754,3.53402737528086
1,822.1279,514.4189,1004.792719,3.50498780608177
1,822.6083,516.756,1004.808721,3.53263993747532
1,823.8274,520.0519,1004.828761,3.54130496270955
1,825.0294,523.5422,1004.84074,3.54809779673815
1,825.9981,527.3031,1004.856721,3.54208424687386
1,826.8531,530.1623,1004.876746,3.52973234839737
1,827.7005,531.8312,1004.890724,3.52772744372487
1,827.2457,533.6812,1004.904726,3.50428000092506
1,828.9114,535.4984,1004.930735,3.50373284891248
1,830.0065,536.4684,1004.938726,3.49565898068249
1,831.1555,537.9738,1004.954726,3.47049091942608
1,832.5383,539.4675,1004.97373,3.47595429047942
1,834.1237,541.1986,1004.987728,3.47755127586424
1,836.4961,543.1876,1005.003727,3.4676247742027
1,838.5568,544.7631,1005.02576,3.47792380489409
1,840.1906,546.6869,1005.03573,3.45545005984604
1,841.8954,548.1516,1005.053732,3.44946794211864
1,843.1308,549.5628,1005.073733,3.4540940541774
1,844.0004,550.5479,1005.085733,3.43977403827012
1,844.5345,550.7357,1005.101732,3.44512425363064
1,844.9344,551.0141,1005.121768,3.44757176935673
1,845.1423,551.027,1005.133734,3.43865854665637
1,845.2894,551.0632,1005.149764,3.43301892280579
1,845.3492,551.0147,1005.167756,3.46929067745805
1,845.3796,550.6174,1005.181753,3.45874298363924
1,845.5404,550.4109,1005.197736,3.46525851637125
1,845.2647,550.4423,1005.215773,3.47161269746721
1,844.2958,551.2487,1005.231751,3.45561234280467
1,844.1075,551.2897,1005.247759,3.46527504734695
1,842.3611,551.4706,1005.263762,3.4885392524302
1,842.6454,550.8987,1005.281768,3.50228557363153
1,841.5751,550.1125,1005.295742,3.50571679882705
1,842.5432,547.5454,1005.311754,3.51448426954448
1,842.5068,544.8885,1005.331754,3.50533123128116
1,844.7387,539.2134,1005.343761,3.48528777249157
1,846.8716,533.1166,1005.361744,3.47470375709236
1,849.1761,526.9127,1005.379747,3.47620155662298
1,851.0128,521.9186,1005.393745,3.47223854623735
1,853.1171,515.8043,1005.407746,3.48743423819542
1,854.2745,510.4587,1005.429749,3.48392897285521
1,854.7899,506.3224,1005.441748,3.49039630964398
1,854.5881,504.6321,1005.457771,3.49856680259109
1,854.6717,503.4808,1005.478761,3.49524756893516
1,854.1346,502.9481,1005.490751,3.49097512662411
1,854.1019,502.5477,1005.506758,3.47308558411896
1,854.2266,502.1994,1005.526754,3.47595359198749
1,854.4877,502.7157,1005.538752,3.46963363699615
1,854.8353,503.6138,1005.554771,3.47589957527816
1,855.3438,503.7027,1005.574766,3.480319166556
1,855.6637,504.5198,1005.588754,3.47094284370542
1,855.7979,505.7588,1005.604767,3.47008532844484
1,855.8288,507.0663,1005.622759,3.46396793611348
1,855.8655,508.4245,1005.636758,3.46953328698874
1,856.2141,509.1594,1005.652776,3.45208123326302
1,857.2507,509.6875,1005.67077,3.46568948589265
1,858.3081,509.7609,1005.684777,3.46755119971931
1,860.9615,509.5081,1005.700759,3.47014586441219
1,863.0317,509.2757,1005.720762,3.47746862098575
1,865.9075,508.3932,1005.734779,3.47506022080779
1,868.501,507.4833,1005.750775,3.45414690673351
1,871.111,506.4177,1005.766772,3.44008696265519
1,873.7293,505.6546,1005.783774,3.42181604355574
1,875.2407,505.6203,1005.797765,3.41110024601221
1,876.2781,506.5301,1005.815768,3.41336196288466
1,876.542,508.155,1005.833769,3.41534521430731
1,876.4285,510.1986,1005.849833,3.42040252871811
1,877.6638,513.7728,1005.863771,3.42358485795558
1,878.2891,517.6328,1005.883771,3.46309621818364
1,880.2554,523.6536,1005.897768,3.44472145661712
1,881.6383,529.5014,1005.911773,3.46535001881421
1,883.1718,535.5377,1005.931785,3.46861756406724
1,884.7851,541.1898,1005.945772,3.45254852436483
1,886.3636,546.2855,1005.961772,3.46238585188985
1,887.9152,551.1387,1005.979776,3.45942983403802
1,888.4385,554.4903,1005.993773,3.46140307374299
1,888.5073,556.7971,1006.009773,3.46682290546596
1,888.9071,558.5047,1006.027776,3.48291033878922
1,889.1604,559.3185,1006.043789,3.51427821442485
1,889.1268,558.7849,1006.057775,3.52270272560418
1,889.1473,559.0367,1006.077779,3.54529148899019
1,888.7679,557.0172,1006.08978,3.53581784293056
1,888.0584,557.1079,1006.107777,3.53763555176556
1,887.1313,554.8979,1006.12778,3.55670088902116
1,885.6181,554.4247,1006.139785,3.55953094549477
1,878.6852,551.4134,1006.155782,3.6281356588006
1,870.0026,549.4783,1006.175795,3.64350480958819
1,855.8624,547.017,1006.189782,3.69129283353686
1,840.076,545.9148,1006.205785,3.6430642940104
1,824.8339,544.3355,1006.225814,3.60796228051186
1,809.042,543.6685,1006.239785,3.58476489782333
1,793.4828,542.9971,1006.253786,3.5813816357404
1,777.4208,542.821,1006.271797,3.59073397703469
1,767.2144,542.9291,1006.28579,3.5897409543395
1,764.2921,543.5598,1006.301787,3.59667465090752
1,763.3253,544.1041,1006.3218,3.58922453597188
1,763.1794,544.4054,1006.335818,3.59537568874657
1,764.4265,544.0679,1006.351808,3.60434735193849
1,765.3171,544.0613,1006.365803,3.58201703056693
1,767.4365,544.0563,1006.383792,3.57101485133171
1,769.1548,544.7508,1006.399792,3.56677896343172
1,770.7971,545.8269,1006.415795,3.57743236236274
1,772.2729,547.1628,1006.431804,3.59976384788752
1,773.6753,548.4619,1006.449795,3.60815040767193
1,774.772,549.3123,1006.463808,3.62491933628917
1,774.9343,550.1861,1006.479808,3.60653665848076
1,774.7048,550.2423,1006.495822,3.57772875577211
1,775.2173,549.7207,1006.513821,3.56040103361011
1,775.8689,548.9498,1006.5298,3.53889493271708
1,776.6473,547.7376,1006.5458,3.5448893904686
1,777.9071,546.4333,1006.559812,3.55387525632977
1,779.0456,544.6724,1006.577804,3.57296061702073
1,780.2352,543.1622,1006.593805,3.57622024603188
1,781.1905,542.1808,1006.6098,3.57307191006839
1,781.9882,541.724,1006.627819,3.58572602272034
1,781.9639,541.6185,1006.641803,3.59424552880228
1,778.4105,541.6162,1006.657803,3.5938723012805
