Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,948.7878,235.9573,937.963229,4.55449661239982
1,948.0101,236.7082,937.979223,4.55829547718167
1,947.2956,236.9034,937.99522,4.53213276341558
1,946.6135,236.2576,938.011221,4.50942758470774
1,946.4317,234.6177,938.029238,4.48440853506327
1,946.2487,232.9451,938.043223,4.45725722238421
1,960.6829,229.591,938.061222,4.42757830023766
1,974.8445,227.4866,938.077223,4.40510921180248
1,974.8563,227.8257,938.093224,4.39039757475257
1,974.8105,228.7966,938.109226,4.36127651482821
1,974.6456,230.3467,938.127244,4.33972990140319
1,974.3721,231.961,938.14123,4.34324610978365
1,973.9066,233.9466,938.157228,4.33933362364769
1,973.3282,235.8358,938.177247,4.33889497071505
1,972.9358,237.3062,938.19123,4.35608671978116
1,972.5554,238.6158,938.205229,4.36096452176571
1,972.3252,239.2948,938.227251,4.3608658015728
1,971.9901,239.6661,938.239233,4.39301040023565
1,971.4435,239.9413,938.255249,4.40162932500243
1,971.2109,240.229,938.273246,4.37406171113253
1,971.0011,240.6764,938.289271,4.3853921815753
1,971.2531,241.2183,938.303236,4.36659017577767
1,971.6495,241.7089,938.323276,4.36563789844513
1,971.8479,242.4939,938.337236,4.38101915642619
1,971.9312,243.4093,938.353257,4.38211113214493
1,972.3464,247.3878,938.37124,4.37854742631316
1,971.9464,248.6526,938.385243,4.37917746603489
1,972.1626,252.0672,938.401239,4.39982209354639
1,971.0483,252.4611,938.419256,4.42758854478598
1,972.6722,252.8428,938.435241,4.47293790057302
1,963.541,264.0098,938.451281,4.51233889907599
1,956.2386,276.4348,938.469318,4.511633887887
1,937.3788,302.5389,938.483269,4.54440806061029
1,915.9073,326.5549,938.499252,4.54781716689467
1,893.7314,353.1431,938.515248,4.55610314384103
1,870.942,383.8882,938.531248,4.55591455101967
1,849.0844,414.6598,938.548251,4.5529892668128
1,823.9924,445.6373,938.564259,4.572041798383
1,807.0259,464.584,938.580251,4.56919707357883
1,802.5771,470.9644,938.596251,4.58706868812442
1,800.9734,473.8788,938.61225,4.59045870229602
1,799.7407,474.046,938.630253,4.57418477162719
1,796.4,475.0241,938.646254,4.60514985024929
1,789.9168,475.9026,938.662254,4.6118376776576
1,782.921,476.7124,938.678254,4.62167151272297
1,774.3946,477.7139,938.694268,4.62820287793875
1,766.7643,478.6562,938.708272,4.6135145239532
1,758.7559,479.6297,938.728275,4.59919730201364
1,750.9761,480.4042,938.742274,4.57648979499936
1,745.1852,481.1299,938.758289,4.5325830578804
1,742.9961,481.4599,938.776277,4.50631929561496
1,743.4137,481.5517,938.792261,4.48412634432316
1,743.4929,481.451,938.80826,4.46598278358579
1,741.7641,481.2518,938.826263,4.45987330749631
1,740.5615,480.5367,938.840263,4.45327628403902
1,738.0641,479.685,938.856268,4.43443609401584
1,735.9398,478.6899,938.874273,4.40704263746738
1,733.7599,477.5025,938.88827,4.38542850315571
1,731.4935,476.5542,938.904273,4.35778964310884
1,729.5051,475.7375,938.924294,4.3383939191699
1,727.9758,475.2589,938.936267,4.33336943387985
1,727.7538,475.1529,938.95427,4.33577923104167
1,728.1142,475.0047,938.972319,4.33922884985805
1,727.9725,475.0042,938.98629,4.32574888691306
1,727.8412,474.8531,939.00227,4.31998120620847
1,727.5621,474.6595,939.020326,4.30849054828286
1,727.1169,474.3884,939.03429,4.30206675082445
1,726.8143,473.8253,939.050273,4.30747726932168
1,726.4733,473.2814,939.066276,4.30171098560095
1,726.2657,472.721,939.082309,4.29845321923494
1,726.2524,472.4157,939.100287,4.29743155837059
1,726.4562,472.4038,939.114295,4.30633220821619
1,726.7861,472.5472,939.132278,4.3219206854701
1,727.0552,472.7475,939.148285,4.3364386074245
1,727.2787,472.9069,939.164291,4.34762192890048
1,727.4008,473.0426,939.180291,4.35961363837123
1,727.4783,473.0135,939.196298,4.3612290173769
1,727.48,472.7664,939.214291,4.36164671555161
1,727.3914,472.4456,939.230299,4.35364944860339
1,727.1234,472.018,939.246283,4.35255840420723
1,726.8145,471.7082,939.262283,4.37079090625048
1,726.8275,471.5798,939.278297,4.36801882460713
1,735.4903,465.6874,939.29429,4.37598954886198
1,743.3558,460.9722,939.312319,4.35814261436462
1,769.4565,442.4047,939.330297,4.32366784662008
1,793.0527,425.3854,939.344318,4.35768999159336
1,827.3378,400.5764,939.360289,4.35335468500853
1,858.9684,376.8352,939.378294,4.3610529974103
1,889.8441,353.2145,939.39029,4.39101736992598
1,920.7045,330.4295,939.408292,4.34310361742973
1,939.2639,312.8165,939.426326,4.34578210115433
1,953.8287,300.2726,939.438293,4.35108272358775
1,958.4411,294.3474,939.457296,4.34213178232312
1,957.3317,295.9132,939.475304,4.36700414866209
1,956.2189,296.4892,939.489326,4.36943676322699
1,954.9636,295.9217,939.505296,4.37370175495744
1,954.9949,295.2395,939.523343,4.32722643017769
1,957.673,292.9993,939.537298,4.29362896829844
1,961.3831,289.2118,939.555348,4.24687983468175
1,965.2561,285.4843,939.571326,4.20201476663351
1,970.1806,280.8708,939.585321,4.21358551830053
1,973.2651,278.0537,939.605301,4.23974590376019
1,976.4838,275.7727,939.621335,4.21250937506557
1,979.2579,274.6317,939.635304,4.21763863414526
1,983.4152,273.5435,939.653307,4.17593028396368
1,987.3132,272.6404,939.667305,4.17098682373762
1,987.0753,274.1077,939.683317,4.15200740098953
1,986.2316,276.1589,939.701308,4.1568879969418
1,986.8027,276.8751,939.717309,4.13324823603034
1,987.0122,276.7706,939.731307,4.12186374887824
1,985.4275,276.0516,939.749325,4.11727232858539
1,985.3901,275.8306,939.765328,4.11596335470676
1,983.7016,275.3629,939.781327,4.10479074344039
1,982.9379,274.5333,939.797314,4.08407906070352
1,983.2207,273.5349,939.813312,4.09760745242238
1,980.5253,274.1596,939.829313,4.11915313452482
1,973.421,280.5722,939.845315,4.16086567565799
1,961.9287,290.0036,939.863317,4.15029190480709
1,943.3991,309.5122,939.879329,4.19465871527791
1,920.5051,331.4362,939.895315,4.2115873657167
1,891.9327,357.5668,939.911318,4.25259629264474
1,860.1263,385.3244,939.929318,4.27977414801717
1,828.7469,413.9367,939.943338,4.28272830322385
1,798.2628,440.0921,939.959319,4.26915613934398
1,776.4788,457.8811,939.977321,4.26015304401517
1,761.7436,468.7119,939.991339,4.27193008363247
1,752.7079,474.8995,940.009323,4.27728751674294
1,750.217,475.9184,940.027324,4.31796675547957
1,749.9077,475.7234,940.039323,4.35107061639428
1,749.8244,475.6101,940.057324,4.35735704377294
1,748.8347,475.3873,940.075337,4.38991235569119
1,746.8248,475.076,940.08943,4.37808455899358
1,744.3598,474.6183,940.105326,4.38846414908767
1,741.4741,474.443,940.125339,4.39228676259518
1,738.6249,474.2475,940.137328,4.3724263086915
1,735.8475,473.9264,940.15533,4.37970133498311
1,733.5378,473.7614,940.171335,4.37251711264253
1,732.1594,473.5612,940.18533,4.35060216113925
1,731.6144,473.2943,940.203332,4.37294691801071
1,731.8734,473.0056,940.221334,4.35650395229459
1,732.3751,472.4832,940.235335,4.34444518759847
1,732.8417,472.0623,940.25134,4.34905616566539
1,733.2053,471.8183,940.26934,4.33619879186153
1,733.3538,471.8159,940.283337,4.32176142930985
1,733.1994,472.0402,940.29934,4.3256925418973
1,732.9371,472.3084,940.315342,4.31674998253584
1,732.4897,472.5067,940.331338,4.30829031392932
1,732.0254,472.8144,940.347339,4.29521733894944
1,731.4391,472.969,940.365342,4.29497193545103
1,730.7292,473.0844,940.381341,4.3011954985559
1,730.0439,473.2536,940.39736,4.29669069126248
1,729.2508,473.2423,940.413148,4.33021876960993
1,728.7065,473.3897,940.430361,4.31385403499007
1,728.2896,473.4542,940.444373,4.33091446757317
1,727.9857,473.5578,940.462346,4.34825289994478
1,727.8391,473.9128,940.478364,4.30860370397568
1,734.7715,467.1767,940.494346,4.34301421046257
1,738.7657,465.1454,940.513357,4.31173481047153
1,762.2981,446.759,940.529349,4.30167419835925
1,782.7693,430.708,940.545364,4.33295592665672
1,817.2084,404.579,940.561366,4.32037282735109
1,849.8257,377.2528,940.579373,4.29946416988969
1,883.915,349.9484,940.593351,4.25239512696862
1,916.4163,322.9385,940.609353,4.25376510247588
1,942.2454,303.1529,940.629365,4.2317770421505
1,964.2856,285.6074,940.639355,4.22621332108974
1,977.3347,272.4409,940.65736,4.24271123483777
1,979.0017,269.5416,940.677387,4.26762225106359
1,978.9513,269.1723,940.689382,4.26375353708863
1,978.2605,269.2856,940.705388,4.27120504900813
1,976.6599,268.7605,940.727359,4.26357425749302
1,976.3745,267.4279,940.737379,4.22905758023262
1,972.587,267.6559,940.75338,4.22556139528751
1,972.0545,267.0468,940.775374,4.22391667962074
1,968.1794,268.0839,940.785382,4.2173364199698
1,967.424,268.7455,940.801364,4.20987186953425
1,965.3231,270.2018,940.823364,4.1935546323657
1,964.7893,271.6912,940.835388,4.16242145001888
1,966.4987,272.6187,940.851379,4.11792099475861
1,968.5568,273.334,940.869372,4.11309581249952
1,970.961,274.1967,940.885382,4.09154454246163
1,973.4686,274.9444,940.899368,4.0882439352572
1,975.9907,275.9099,940.919369,4.11316892132163
1,978.7002,276.8074,940.933368,4.10233158618212
1,979.8928,277.5378,940.949371,4.11794986575842
1,981.0923,277.9441,940.965382,4.1424878872931
1,981.7095,278.1993,940.981403,4.14170324802399
1,981.7516,278.5966,940.997372,4.13414509966969
1,981.4728,278.9404,941.015377,4.14510350674391
1,981.2241,278.9454,941.031375,4.11935895681381
1,981.1017,278.6705,941.045386,4.13184193894267
1,980.9935,278.1767,941.063396,4.1534174233675
1,980.8065,277.5721,941.079395,4.16097836568952
1,980.4919,276.9808,941.095398,4.1933017782867
1,980.1356,276.2762,941.11139,4.20368416234851
1,979.7716,275.6123,941.129381,4.20784810557961
1,979.3521,274.9054,941.143389,4.21447865664959
1,978.8519,274.4368,941.161383,4.22940636053681
1,978.3202,274.0478,941.179396,4.23209462314844
1,977.7778,274.1596,941.191382,4.196731839329
1,977.2542,274.6735,941.209384,4.21774480491877
1,976.7718,275.481,941.230385,4.18773991987109
1,976.5102,276.3517,941.240386,4.18957881629467
1,977.3368,274.4141,941.256393,4.21504536643624
1,978.522,269.8286,941.2784,4.23403829336166
1,980.9608,262.921,941.290388,4.26833890378475
1,982.7448,253.2442,941.306388,4.27560787647963
1,985.8976,244.6752,941.32839,4.29681502282619
1,986.5864,235.5089,941.338388,4.30397922173142
1,990.2054,226.8074,941.35439,4.29266132414341
1,990.7001,218.3373,941.374392,4.29438520222902
1,992.7135,212.6607,941.388392,4.27329866215587
1,990.5749,212.2425,941.402393,4.27903654053807
1,990.2692,214.1416,941.422396,4.29453793913126
1,988.6018,215.3152,941.436406,4.28306497633457
1,988.1989,217.2611,941.452397,4.28333226591349
1,986.9588,216.9045,941.470401,4.28277952596545
1,987.4987,218.8136,941.484406,4.25673555582762
1,986.4811,218.8125,941.500398,4.25462564453483
1,987.386,220.8638,941.516402,4.23219194635749
1,986.5566,221.5893,941.534412,4.20515518635511
1,988.17,223.413,941.548413,4.20573400333524
1,987.5146,224.0437,941.564413,4.19958494603634
1,989.4385,224.5999,941.582403,4.19292505830526
1,988.9159,224.3036,941.596403,4.18917741626501
1,990.7426,223.8888,941.614406,4.21074638143182
1,990.0202,223.2595,941.630405,4.20124921947718
1,991.5866,222.5415,941.646406,4.19449852779508
1,990.6665,221.4294,941.662421,4.21418529003859
1,991.2572,221.0183,941.682412,4.20842599123716
1,990.1507,220.1439,941.694407,4.22451505437493
1,989.5335,219.7564,941.710409,4.25069499760866
1,983.9292,224.3818,941.73041,4.30049793794751
1,979.7527,227.501,941.74441,4.28143050521612
1,963.1645,244.3995,941.760411,4.30574407801032
1,946.9738,260.8046,941.781416,4.32049855589867
1,918.4255,287.4694,941.791429,4.35265060514212
1,887.3966,316.226,941.80943,4.35852166265249
1,852.1994,346.9498,941.833415,4.40050102770329
1,816.0237,379.3376,941.841439,4.39770147204399
1,784.8148,406.3697,941.857462,4.39851498231292
1,756.0987,429.6213,941.875418,4.40293364226818
1,734.3425,445.665,941.889428,4.41228551790118
