Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,540.153056,3.91503656283021
-1,NaN,NaN,540.169058,-1
-1,NaN,NaN,540.18508,3.97974997758865
-1,NaN,NaN,540.201077,-1
-1,NaN,NaN,540.219081,3.96809400990605
-1,NaN,NaN,540.231078,-1
-1,NaN,NaN,540.251079,3.96384252235293
-1,NaN,NaN,540.267588,-1
-1,NaN,NaN,540.283081,3.97982401773334
-1,NaN,NaN,540.297083,-1
-1,NaN,NaN,540.315067,3.96459922194481
-1,NaN,NaN,540.329085,-1
-1,NaN,NaN,540.349085,3.98930627852678
-1,NaN,NaN,540.363089,-1
-1,NaN,NaN,540.383087,4.01645386591554
-1,NaN,NaN,540.393086,-1
-1,NaN,NaN,540.413072,4.02819737792015
-1,NaN,NaN,540.427072,-1
-1,NaN,NaN,540.44509,4.05360059812665
-1,NaN,NaN,540.461088,4.10493928939104
-1,NaN,NaN,540.483073,4.04847087338567
-1,NaN,NaN,540.493074,4.05455799773335
-1,NaN,NaN,540.509074,-1
-1,NaN,NaN,540.52708,-1
-1,NaN,NaN,540.539094,-1
-1,NaN,NaN,540.555077,-1
-1,NaN,NaN,540.577092,-1
-1,NaN,NaN,540.589079,-1
-1,NaN,NaN,540.609097,4.07401332631707
-1,NaN,NaN,540.629081,4.03174199163914
1,1257.627,567.5557,540.6411,4.17109858244658
1,1195.124,522.3794,540.657095,4.34857420623302
1,1132.134,469.0612,540.677109,4.49768104590476
1,1075.111,422.6216,540.687102,4.32852143421769
1,1020.499,374.5025,540.705102,4.56777238287032
1,968.4036,327.8193,540.723087,4.42254962399602
1,920.6932,283.0831,540.737108,4.58817346952856
1,897.1117,257.404,540.753104,4.6587239485234
1,898.671,252.2249,540.775136,4.63037635199726
1,899.1632,248.7992,540.785107,4.59629343822598
1,898.9811,245.6142,540.801102,4.5829308219254
1,900.2777,247.1543,540.821093,4.58018132485449
1,901.5638,247.2103,540.835133,4.58522443659604
1,902.5851,247.2801,540.851109,4.58312989212573
1,903.425,249.2706,540.867095,4.60460456088185
1,903.6629,251.7437,540.883095,4.58307797089219
1,904.4177,253.5738,540.899112,4.58446098491549
1,905.8006,255.1476,540.915113,4.54352190718055
1,907.168,256.3196,540.933099,4.53029735945165
1,909.3965,258.1624,540.947097,4.4883294031024
1,911.8472,260.0547,540.963098,4.43712947890162
1,914.0941,261.3351,540.981104,4.41375863738358
1,916.6302,262.3676,540.995099,4.38650813885033
1,918.3811,262.9581,541.013118,4.31486428715289
1,919.6798,263.0756,541.031105,4.30172821506858
1,920.6237,263.2496,541.047122,4.24307188950479
1,921.101,262.9236,541.063144,4.21612616628408
1,921.6292,262.7943,541.083106,4.18608542531729
1,921.7878,263.2774,541.093105,4.17618989013135
1,921.6929,263.9335,541.111114,4.16005495935678
1,921.4487,264.797,541.131107,4.16530831716955
1,921.0047,265.0822,541.143126,4.14698710665107
1,920.3706,265.157,541.159125,4.10765921697021
1,919.5562,265.2615,541.18311,4.08394820988178
1,918.5409,265.3101,541.191122,4.0835093241185
1,917.6245,265.154,541.207153,4.06788871623576
1,917.1474,264.278,541.22713,4.08301234710962
1,916.9351,263.2803,541.241144,4.06714144628495
1,917.0621,262.4184,541.255114,4.04302123934031
1,917.3302,261.8038,541.277117,4.03174210805446
1,917.5001,261.4467,541.289115,4.03435120824724
1,917.9411,260.5879,541.305133,4.01958450675011
1,918.4363,259.8708,541.323118,4.01754060294479
1,919.0135,258.9966,541.337133,4.0041224565357
1,919.4561,258.4838,541.353117,3.94491199404001
1,919.6984,258.294,541.371122,3.92811046913266
1,919.5873,258.341,541.387123,3.90267185866833
1,919.3917,258.5186,541.401139,3.89731349423528
1,919.4229,258.8281,541.421142,3.89907124917954
1,919.5807,259.0112,541.435123,3.91208473592997
1,919.8889,260.1111,541.451122,3.87109466828406
1,930.3197,266.4171,541.467148,3.65878781303763
1,943.4699,277.3952,541.487126,3.81583161652088
1,978.1561,297.751,541.501145,3.60489846207201
1,1006.1,320.7107,541.517127,3.53712262585759
-1,NaN,NaN,541.529127,-1
1,1054.807,353.0321,541.551146,3.50752798840404
-1,NaN,NaN,541.563146,-1
1,1094.529,386.2518,541.584129,3.46827320754528
-1,NaN,NaN,541.596131,-1
1,1146.504,425.9058,541.614145,3.50210187025368
-1,NaN,NaN,541.628133,-1
1,1199.935,467.0307,541.646132,3.50258150137961
-1,NaN,NaN,541.660133,-1
1,1245.404,502.7317,541.680134,3.4955891314894
-1,NaN,NaN,541.692136,-1
1,1275.477,527.0596,541.710154,3.47557058557868
-1,NaN,NaN,541.72814,-1
-1,NaN,NaN,541.744155,3.4509242977947
-1,NaN,NaN,541.760139,3.40335816144943
-1,NaN,NaN,541.780158,3.36328870616853
-1,NaN,NaN,541.792142,3.33516462706029
-1,NaN,NaN,541.808159,3.35782836191356
-1,NaN,NaN,541.826155,-1
-1,NaN,NaN,541.842162,3.38651356287301
-1,NaN,NaN,541.854162,-1
-1,NaN,NaN,541.876154,3.41791077516973
-1,NaN,NaN,541.886145,-1
-1,NaN,NaN,541.904164,3.47217754460871
-1,NaN,NaN,541.920148,-1
-1,NaN,NaN,541.93815,3.47358989529312
-1,NaN,NaN,541.952176,3.4562642686069
-1,NaN,NaN,541.972305,3.48767754621804
-1,NaN,NaN,541.984151,-1
-1,NaN,NaN,542.002151,3.49156698212028
-1,NaN,NaN,542.016174,-1
-1,NaN,NaN,542.036178,3.52239678613842
-1,NaN,NaN,542.048154,-1
-1,NaN,NaN,542.06842,3.58822150155902
-1,NaN,NaN,542.086156,3.53547977283597
-1,NaN,NaN,542.100159,3.66786122322083
-1,NaN,NaN,542.116157,3.80438822321594
-1,NaN,NaN,542.134162,3.75685770995915
1,1252.095,599.5717,542.150158,3.94869269803166
1,1245.012,598.29,542.166176,4.00085700675845
-1,NaN,NaN,542.180183,-1
1,1208.365,590.5018,542.196173,3.87942255474627
-1,NaN,NaN,542.212185,-1
1,1202.783,589.4,542.230184,3.92906041815877
1,1172.426,583.3049,542.246182,3.90816247090697
1,1165.063,579.6428,542.26218,3.95257445052266
1,1168.205,570.6948,542.276168,4.1329562664032
-1,NaN,NaN,542.294168,-1
-1,NaN,NaN,542.310188,-1
-1,NaN,NaN,542.326167,-1
-1,NaN,NaN,542.344169,-1
-1,NaN,NaN,542.358169,-1
1,1171.832,553.9081,542.38017,4.14372328668833
1,1168.28,527.7708,542.396172,4.19631879776716
1,1146.556,494.7739,542.410183,4.28235298022628
1,1089.875,450.373,542.428173,4.39007929526269
1,1036.075,407.8415,542.442175,4.41631069406867
1,1007.037,372.3216,542.456174,4.4015038292855
1,986.5288,338.3217,542.476176,4.65639587491751
1,947.1982,306.0623,542.490176,4.46496205404401
1,919.4739,285.6089,542.506177,4.48265112936497
1,913.4604,275.636,542.52421,4.51578525826335
1,912.8438,269.7792,542.538194,4.57567535340786
1,913.3834,264.1865,542.554179,4.56755887717009
1,912.8878,261.4232,542.574198,4.52658603899181
1,911.9249,259.5183,542.588183,4.51400526799262
1,910.7396,259.2019,542.6042,4.46321908384562
1,909.0542,261.0324,542.622202,4.45158733054996
1,909.9337,263.5444,542.634197,4.43210802040994
1,910.1838,265.9763,542.652196,4.39196336083114
1,911.1462,268.151,542.670185,4.3728924356401
1,911.3787,270.8632,542.684186,4.31502284482121
1,912.3341,272.0477,542.700188,4.26457566209137
1,912.9105,273.0068,542.716189,4.24186675809324
1,913.6135,273.899,542.732188,4.17719827964902
1,914.5043,274.9636,542.750189,4.14441060274839
1,915.0432,275.7339,542.766202,4.10680053755641
1,916.1972,275.5771,542.782209,4.08957630861551
1,917.2969,275.35,542.798193,4.06248983927071
1,917.9749,274.9638,542.814193,4.06679173465818
1,918.9954,274.0555,542.830193,4.0617308113724
1,919.874,273.0711,542.848203,4.05329233035445
1,920.6616,272.2107,542.862223,4.04125545173883
1,921.2985,270.4577,542.880196,4.01823024731129
1,921.8213,268.7545,542.89621,3.98653536103666
1,922.038,267.3086,542.912217,3.98184871301055
1,919.3348,270.7921,542.930214,3.96885594818741
1,914.394,276.4397,542.9442,3.930025966838
1,906.3618,291.281,542.960227,3.93790961243212
1,894.8735,308.774,542.97822,3.94999771378934
1,883.2949,331.7418,542.992218,3.95817589014769
1,869.7502,356.6715,543.008202,3.95853538066149
1,856.155,383.3161,543.026221,3.95280832890421
1,841.6533,410.8279,543.04024,3.92846646718681
1,830.057,433.1023,543.058218,3.92039213329554
1,824.1883,447.5733,543.076242,3.9471541531384
1,821.3068,454.6351,543.090206,3.94819362554699
1,820.1567,455.2955,543.106209,3.9598346920684
1,819.5846,455.4604,543.12426,3.92945390194654
1,818.9728,455.393,543.13821,3.93235450610518
1,818.4337,455.8121,543.154212,4.07381216064096
1,818.8503,455.0205,543.17423,3.9022471755743
1,818.3212,455.3016,543.186229,3.93859611358494
1,819.9942,455.9858,543.204215,4.03665751218796
1,822.4014,456.8246,543.220231,3.92440776340663
1,825.6638,458.8303,543.236226,3.93983989488333
1,830.9229,459.8384,543.252233,3.9112773956731
1,834.3345,461.7237,543.270218,3.90360003802925
1,838.2469,463.1183,543.284234,3.88775486499071
1,841.627,465.3188,543.302243,3.85163933970034
1,845.4116,468.0864,543.318219,3.86072637047619
1,848.2278,469.3512,543.332234,3.86693235486746
1,847.902,470.5953,543.350221,3.8554894272238
1,847.2714,472.0073,543.366247,3.87515174224973
1,846.9171,474.0102,543.382221,3.86914180126041
1,846.1617,476.5342,543.398223,3.83065408095717
1,845.7408,478.7177,543.414254,3.84938181377947
1,845.2496,480.92,543.430238,3.8075492484495
1,844.8878,482.6233,543.448238,3.81678796838969
1,844.417,484.2364,543.462226,3.82625975180417
1,843.8738,485.5703,543.480247,3.83142847567797
1,843.4076,486.301,543.494234,3.87937808409333
1,843.0597,486.6315,543.512263,3.89058364089578
1,842.954,486.0898,543.528229,3.91124933958054
1,843.0642,485.4805,543.544258,3.92958719749004
1,843.2778,485.0549,543.560233,3.92264244146645
1,843.58,484.749,543.578241,3.94293863791972
1,843.8598,484.7661,543.592247,3.9758839411661
1,844.1577,484.7588,543.610234,3.98401345591992
1,844.5265,484.9936,543.628251,4.01302939280868
1,844.4256,485.2449,543.640235,4.04535722918808
1,841.1926,487.2637,543.658236,4.02010511606932
1,832.6989,487.5977,543.676248,4.06266679055989
1,820.0051,489.8504,543.690255,4.10618656314909
1,802.9715,489.7984,543.708239,4.12698113359511
1,784.7918,490.2454,543.724255,4.15234826505184
1,767.0475,490.3152,543.740251,4.15102182887495
1,748.5784,490.5652,543.756256,4.15988359600306
1,730.0817,491.0927,543.77429,4.15072683244944
1,715.2731,490.2484,543.786242,4.13239561021328
1,709.0886,489.59,543.804243,4.13744966499507
1,708.6196,490.6461,543.822254,4.12827776744962
1,708.5067,491.6516,543.836245,4.11605322733521
1,708.0323,492.6863,543.852249,4.1160446126014
1,707.899,493.2761,543.870304,4.09612595103681
1,708.0699,494.0902,543.886264,4.0744396392256
1,717.9537,493.5141,543.900268,4.07806411385536
1,726.2819,493.3011,543.920252,4.08399128355086
1,746.6367,491.482,543.932251,4.07697190530598
1,763.837,490.1979,543.950267,4.0569647680968
1,783.5431,489.03,543.966254,4.04783338308334
1,801.9648,488.0187,543.982266,4.02870436664671
1,820.4147,487.1256,543.998252,4.0192959131673
1,838.6846,486.0182,544.014254,4.01324615813792
1,847.5745,485.7692,544.030255,3.99924209341407
1,848.8943,486.5772,544.046255,3.98970860987902
1,849.2272,487.2581,544.062275,3.98650951683521
1,848.3341,487.9277,544.080257,3.99669562466443
1,848.3488,488.6861,544.094258,3.99254774674773
1,848.2258,489.1253,544.112271,4.00253140833229
1,848.0512,489.8217,544.128269,4.16309060528874
1,848.0555,489.9108,544.144287,4.03084419667721
1,848.6553,489.823,544.160297,4.16885502636433
1,848.9758,489.0706,544.18029,4.07204288057983
1,849.8643,488.0397,544.19228,4.08621341921389
1,850.4116,487.1702,544.210265,4.06112964265049
1,851.1356,486.4512,544.228266,4.03543980792165
1,851.486,486.1246,544.240268,4.02981042861938
1,851.4738,486.0067,544.258285,4.03733993880451
1,851.473,485.9875,544.278314,4.0750449988991
1,851.1886,486.2417,544.290268,4.10398980602622
1,850.8074,486.7681,544.306325,4.0811924263835
1,850.53,487.4884,544.326288,4.1082575917244
1,851.0113,488.1364,544.338287,4.22367407009006
1,851.543,488.4437,544.354288,4.22082003206015
1,852.4686,488.4662,544.376279,4.11713379435241
-1,NaN,NaN,544.38629,-1
-1,NaN,NaN,544.402291,-1
-1,NaN,NaN,544.437281,-1
-1,NaN,NaN,544.447293,-1
-1,NaN,NaN,544.45129,-1
1,859.2097,470.212,544.473284,4.14524902589619
1,865.7298,453.3701,544.485278,4.17053955607116
1,876.5548,420.1809,544.50131,4.16162586770952
1,886.8293,391.1378,544.521281,4.13227174431086
1,895.9478,362.9887,544.5333,4.16904897429049
1,903.9621,337.5853,544.549318,4.14627906866372
1,910.5787,313.7695,544.567293,4.13839775137603
1,917.0347,291.3453,544.583285,4.12903423421085
1,919.1184,281.8037,544.597315,3.99561319500208
1,917.8937,284.2329,544.617289,4.09937091171741
1,916.173,285.2329,544.631285,3.98643221706152
1,915.7567,286.7033,544.647343,4.10518865101039
1,915.158,286.1812,544.663288,4.08566603437066
1,915.2223,285.6516,544.679309,4.09206538461149
1,915.4595,284.8498,544.695288,4.10188478417695
1,915.928,283.9063,544.713307,4.08776733092964
1,916.6709,284.0385,544.729293,4.08082990907133
1,917.2387,284.4195,544.745291,4.05740132555366
1,917.6163,285.1052,544.761304,4.06269007362425
1,917.9659,286.0999,544.781311,4.05274331569672
1,917.9856,286.6794,544.793311,4.03102394193411
1,917.9869,287.5818,544.809317,4.01671743020415
1,917.801,289.4301,544.829295,3.97338159382343
1,917.7579,290.8211,544.841326,3.95472452510148
1,917.6844,291.5816,544.857296,3.97492153570056
1,917.6672,291.6743,544.881309,3.94964392762631
1,917.8049,290.9606,544.889316,3.96231026388705
1,917.7997,290.4578,544.907331,3.95346840377897
1,917.7177,289.3531,544.929314,3.9455066435039
1,917.6606,287.8981,544.9393,3.96171514876187
1,917.6431,286.0113,544.955302,3.96761647425592
1,917.6941,283.6333,544.97534,3.96353169344366
1,917.7535,282.1555,544.987322,3.9411234902218
1,917.8852,281.1028,545.003321,3.92524991184473
1,918.181,280.5635,545.025335,3.89491696842015
1,918.6469,279.9929,545.037325,3.887819359079
1,919.1279,279.0959,545.053306,3.88911773916334
1,919.6059,278.2509,545.069311,3.88758990447968
1,920.1418,277.2284,545.085309,3.90973698813468
1,920.6779,276.4668,545.101325,3.90611635521054
1,921.316,275.3734,545.122681,3.90561297535896
1,921.7579,274.2913,545.13431,3.90260631684214
1,922.0284,273.6622,545.15033,3.86620196513832
1,922.1641,273.282,545.166315,3.86162777431309
1,922.053,273.7363,545.183331,3.87349934317172
1,921.8759,274.4997,545.197332,3.86210123542696
1,921.3956,275.3843,545.215338,3.84723267052323
1,920.7494,276.4313,545.231318,3.85230139363557
1,920.0756,277.374,545.247332,3.83744074497372
1,919.5729,278.0767,545.263349,3.81750229280442
1,919.4647,278.1641,545.283349,3.81508923601359
1,919.5308,277.7691,545.297337,3.78862954676151
1,919.949,277.1961,545.313342,3.75698669813573
1,920.4935,276.5723,545.33134,3.74789803754538
1,921.0665,276.0916,545.345337,3.74705740250647
1,921.8275,275.6902,545.361322,3.73281678184867
1,922.6924,275.0296,545.381325,3.75523918773979
1,923.6301,274.2245,545.393343,3.75145510770381
1,924.5088,273.2318,545.409354,3.76942288130522
1,925.2845,272.0186,545.429326,3.77213954925537
1,925.9795,270.7146,545.441344,3.75787343364209
1,926.6026,269.2842,545.457346,3.74944740906358
1,927.0593,268.4265,545.477359,3.71816195547581
1,927.2208,267.8405,545.491345,3.70788120198995
1,927.0784,267.8683,545.507348,3.70620202738792
1,926.8356,267.911,545.527336,3.69124265853316
1,926.5921,267.5824,545.539351,3.71364457532763
1,926.5192,267.232,545.555332,3.69982840493321
1,926.4798,266.5351,545.575336,3.70294530875981
1,926.4771,265.9603,545.587366,3.69817006867379
1,926.436,265.4409,545.605348,3.66742082405835
1,926.3947,264.8201,545.625355,3.66457458585501
1,926.2825,264.6386,545.637371,3.66339494939893
1,926.0422,264.6491,545.653354,3.65539954509586
1,925.8996,265.0697,545.671354,3.64685675594956
1,925.8996,265.5406,545.685344,3.63763747736812
1,926.1234,265.5104,545.701361,3.63967951852828
1,926.5099,264.771,545.719351,3.65354598034173
1,926.9544,263.1441,545.735376,3.66993714123964
1,927.3592,260.9581,545.751361,3.67031060159206
1,927.6847,258.8697,545.767352,3.64487920887768
1,927.9341,256.9256,545.783345,3.62040149047971
1,928.1348,255.2653,545.799363,3.60496668145061
1,928.0723,254.1119,545.815442,3.59997933264822
1,928.1164,252.9457,545.831347,3.6331188166514
1,928.1559,252.1652,545.847379,3.65147541742772
1,928.2892,251.6002,545.863348,3.65591619629413
1,928.6385,250.942,545.881353,3.64054902456701
1,928.931,250.3215,545.897368,3.61070095095783
1,929.2067,249.3792,545.913367,3.60745808575302
1,929.5248,248.255,545.929387,3.61598469316959
1,929.8551,246.849,545.94537,3.63837531767786
1,930.1387,245.4699,545.961353,3.64654813893139
1,930.241,244.6878,545.979386,3.63971164915711
1,929.3393,246.3457,545.993356,3.59296204987913
1,925.0892,254.5554,546.009373,3.62747756298631
1,918.6864,266.5064,546.031357,3.6446840967983
1,908.3487,285.9329,546.043366,3.67780681699514
1,895.2746,307.6181,546.059357,3.71570081915706
1,881.8875,331.7061,546.07936,3.70049476623535
1,866.4054,357.1759,546.091376,3.70850635226816
1,850.9905,384.108,546.10736,3.68455226998776
1,835.9565,409.4804,546.127367,3.71571280993521
1,826.6571,423.7812,546.141362,3.73716175090522
1,823.6461,427.1379,546.155362,3.70907469186932
1,822.2042,428.8007,546.177366,3.73735837638378
1,821.9238,430.8611,546.18737,3.71816044207662
1,821.7131,434.4001,546.203386,3.69634374510497
1,820.6794,438.3387,546.223423,3.71453817933798
1,819.9828,442.6313,546.237368,3.70108371134847
1,819.4229,447.6349,546.253367,3.71503608766943
1,821.0003,452.938,546.271381,3.70995805133134
1,822.5392,459.559,546.28737,3.70016787201166
1,827.1851,464.9719,546.301389,3.69366304948926
1,831.3315,470.8272,546.319389,3.68964660447091
1,836.4524,474.8017,546.335373,3.6911244969815
1,841.7167,477.8689,546.351397,3.70458920951933
1,847.0466,480.3952,546.369769,3.69989580940455
1,851.9671,482.5745,546.385376,3.69873875752091
1,854.6132,484.183,546.399375,3.6972991656512
1,855.5384,484.0107,546.415378,3.70542600285262
1,856.0248,483.7855,546.43338,3.71788500342518
1,855.6041,484.225,546.447395,3.7319955881685
1,855.348,484.4366,546.463396,3.73428198508918
1,854.8604,484.9809,546.48138,3.72230168431997
1,854.0256,485.8334,546.497381,3.73433076310903
1,853.2578,486.7701,546.513381,3.71718592941761
1,852.3649,487.5865,546.531384,3.74069879762828
1,851.4413,488.6777,546.545383,3.73613683041185
1,850.5515,489.9539,546.56141,3.73411062173545
1,849.5901,491.0384,546.579387,3.74290149193257
1,848.9294,491.9431,546.595403,3.74227261636406
1,848.3195,492.4693,546.611386,3.77632910385728
1,847.9591,492.6789,546.627427,3.80021519958973
1,847.7885,492.7113,546.643451,3.80302267149091
1,847.6307,492.5392,546.659406,3.83431022055447
1,847.5016,492.5616,546.677399,3.82938189432025
1,847.2575,492.4453,546.691393,3.83765937294811
1,846.7502,492.532,546.707393,3.81037162151188
1,849.0363,488.2038,546.725397,4.05568024143577
1,850.9294,486.0527,546.741398,3.84692661464214
1,860.2513,461.9228,546.757393,3.85316554456949
1,868.8515,436.7941,546.779398,3.88206751085818
1,881.9935,398.5228,546.789397,3.88217146974057
1,892.9583,361.1019,546.805408,3.85829654987901
1,904.3622,327.0199,546.823428,3.84580378886312
1,914.0775,296.5597,546.840398,3.85709991678596
1,921.4845,270.1809,546.854415,3.86284291744232
1,926.7648,246.0567,546.872402,3.87462321668863
1,929.2418,232.714,546.886401,3.86473594699055
1,929.3856,233.4982,546.90242,3.8413112051785
1,928.9607,236.1296,546.918441,3.81687411572784
1,928.4355,237.0119,546.936412,3.80876171402633
1,928.6592,236.8183,546.952422,3.80055618006736
1,928.7853,237.0029,546.968417,3.77863354515284
1,928.8799,237.0837,546.984407,3.77708778250963
1,928.9503,237.4483,546.998407,3.76592541579157
1,928.9745,237.9902,547.016425,3.75701184384525
1,929.231,238.2743,547.032409,3.74322431162
1,929.6088,238.2635,547.048486,3.7316526286304
1,929.8956,238.587,547.064428,3.70535207912326
1,930.2028,238.7701,547.082413,3.69743537157774
1,930.1191,239.0732,547.096431,3.69912979658693
1,930.6087,238.4694,547.114431,3.71557998005301
1,930.449,237.8509,547.128415,3.71850340161473
1,930.9684,235.8965,547.146437,3.7128838011995
1,930.9976,234.0556,547.162428,3.72020003851503
1,931.0887,232.0609,547.182416,3.70036903768778
1,930.7372,230.732,547.194417,3.71386995539069
1,930.9521,229.2331,547.210429,3.699348308146
1,929.9772,229.5979,547.226417,3.71205387637019
1,929.1531,230.7787,547.244419,3.69083252735436
1,927.4711,233.0237,547.260437,3.6800061352551
1,923.6027,244.2733,547.278494,3.74770222697407
1,917.9759,256.3691,547.292426,3.75561241526157
1,909.9028,280.0343,547.308439,3.78194311633706
1,899.3007,304.7337,547.326422,3.83796170353889
1,890.2665,332.19,547.342436,3.8056243211031
1,879.159,361.9381,547.356424,3.80889850202948
1,868.8586,393.316,547.376442,3.82075132802129
1,856.9867,427.7571,547.390426,3.83582583162934
1,848.9069,450.3384,547.404444,3.84867435786873
1,847.4429,457.9924,547.424469,3.88452177867293
1,847.1124,462.8723,547.438429,4.02388209477067
1,847.2443,464.4172,547.454438,3.84073401801288
1,847.8796,466.2409,547.472449,3.96794453263283
1,847.1585,466.8966,547.486431,3.79120407160372
1,848.1469,468.488,547.502431,3.91197064891458
1,847.5469,469.4984,547.522452,3.83320194669068
1,847.8387,472.8413,547.534434,3.82019043900073
1,848.0121,475.7694,547.550434,3.98416491225362
1,848.3422,480.0622,547.572713,3.83238948415965
1,849.2249,483.6518,547.584439,3.86370229534805
1,850.187,487.5214,547.600456,3.84054332971573
1,850.5047,491.4219,547.61644,3.83515073917806
1,850.6181,494.5443,547.632455,3.83434118703008
1,850.8651,496.1338,547.648439,3.81442939396948
1,851.8967,496.126,547.664443,3.81691881921142
1,852.0067,495.5602,547.680461,3.81182774435729
1,851.1345,495.6661,547.698462,3.79682064522058
1,850.9348,495.5705,547.712442,3.7451006937772
1,851.2177,494.9699,547.73046,3.74506926164031
1,851.0804,494.1584,547.746444,3.70181258767843
1,850.9542,493.3231,547.762464,3.7164578679949
1,850.7733,492.3452,547.778463,3.75440425705165
1,850.6226,491.2772,547.794464,3.76271340064704
1,850.4647,490.0856,547.810464,3.80301626864821
1,850.0895,488.9712,547.828449,3.79978690762073
1,849.7397,488.2312,547.845466,3.80983692593873
1,849.5219,487.7325,547.859468,3.80937510635704
1,849.4427,487.4391,547.879452,3.81973898038268
1,849.6174,487.239,547.893453,3.82883567363024
1,849.6991,487.0811,547.909475,3.82936664391309
1,849.8298,487.0854,547.927456,3.84780298918486
1,849.8443,487.1787,547.941458,3.8491296581924
1,849.7347,487.3379,547.957454,3.87469865381718
1,849.7634,487.286,547.975496,3.91076365485787
1,849.6768,487.2688,547.989473,3.92400473356247
1,849.5939,487.1947,548.005484,3.93059884663671
1,849.5103,487.1181,548.023494,3.94847558345646
1,849.3663,487.2975,548.037482,3.94674157723784
1,849.3615,487.4918,548.053462,3.93438304308802
1,849.3741,487.6983,548.073489,3.94978420808911
1,849.4468,487.8976,548.085461,3.93840402830392
1,849.5666,488.0418,548.103466,3.92006081528962
1,849.6353,488.0279,548.119483,3.93442087806761
1,849.7666,487.8798,548.135482,3.92922293394804
1,849.9076,487.6766,548.151466,3.93148034345359
1,850.0854,487.4118,548.169466,3.94452852196991
1,850.2524,486.9995,548.183466,3.93866596277803
1,850.2787,486.4937,548.201468,3.89264989644289
1,852.2103,477.5234,548.215486,4.07421123236418
1,852.4081,468.4097,548.231484,3.92201438080519
1,856.082,450.753,548.249495,4.06311731785536
1,858.2238,429.1452,548.26548,3.94638383295387
1,861.5721,411.3343,548.281487,4.10817982628942
1,865.0607,387.7057,548.299473,3.99649736937135
1,868.2375,369.5829,548.313489,4.15112404152751
1,870.9576,349.9934,548.331491,4.01517178397626
-1,NaN,NaN,548.345491,-1
1,872.2086,338.5143,548.363493,4.02325403410941
1,872.7074,337.7473,548.381494,4.02240222319961
1,872.8506,343.1,548.39548,4.11959225311875
1,872.6573,357.4048,548.411496,4.10412298515439
1,870.6014,379.4267,548.429496,3.95513814873993
1,870.2748,401.092,548.443482,4.00764215737581
1,867.9641,425.6266,548.461481,3.92498425208032
1,867.0479,450.6814,548.479482,3.99699341505766
1,866.0912,476.8156,548.491482,3.92304675187916
1,865.0334,499.4578,548.509494,4.05340548604727
1,864.8978,508.947,548.527502,3.92370321787894
1,864.7374,511.1463,548.541483,4.01926832273602
1,864.8132,511.5567,548.557485,3.88333853334188
1,867.0215,514.7139,548.577505,3.87811835389584
1,866.7403,517.004,548.589488,3.87566583231092
1,869.345,522.0866,548.605489,3.87483602389693
1,868.9583,526.8801,548.625508,3.88212397228926
1,870.4479,531.6366,548.639491,3.87208163738251
1,871.2606,537.064,548.655508,3.88531386852264
1,871.442,542.5655,548.673539,3.86495562270284
1,871.6154,548.1463,548.687508,3.8561966503039
1,870.9143,550.4746,548.703494,3.86854936368763
1,871.3885,550.0108,548.719495,3.88324959203601
1,872.0428,550.5457,548.735512,3.901761258021
1,871.5912,550.7334,548.751496,3.89577855821699
1,871.893,550.8964,548.771497,3.90576885547489
1,871.8408,551.4262,548.783497,3.89171671122313
1,871.6694,551.9996,548.801498,3.89812747016549
1,871.4897,552.3745,548.817502,3.93333577085286
1,871.2357,552.432,548.833502,3.95475258119404
1,870.9775,552.5484,548.849512,3.95987008232623
1,870.8373,552.5793,548.867772,3.98090074304491
1,871.0289,552.6929,548.881516,3.97858885116875
1,871.4664,552.7305,548.897509,3.98171495180577
1,871.9852,552.3423,548.913503,3.98242496885359
1,873.5888,541.3356,548.929521,4.08197846263647
1,874.077,531.4631,548.945505,4.04132390394807
1,877.0362,505.2798,548.961507,4.15223324671388
1,879.026,476.6591,548.979507,4.07631695270538
1,881.3802,448.588,548.995508,4.18582651764154
1,883.6957,413.8162,549.015523,4.10859612748027
1,885.3002,389.3527,549.02951,4.21504722908139
1,886.6326,360.8032,549.04351,4.0988412220031
1,887.6643,345.5099,549.059511,4.18224791064858
1,887.7859,334.2255,549.077527,4.11291210912168
1,888.1628,329.1036,549.091513,4.21909568831325
1,886.8872,328.4142,549.109533,4.1296596173197
1,886.4072,328.8029,549.127515,4.14626928977668
1,886.2615,324.3228,549.141534,4.12533292546868
1,885.0234,321.7146,549.159517,4.13958169519901
1,884.1376,315.5527,549.179528,4.13234205916524
1,883.262,310.4765,549.189535,4.09706518985331
1,882.1476,305.2658,549.207547,4.09041414968669
1,881.2653,299.8535,549.227538,4.03671548701823
1,880.2632,295.9077,549.239533,4.0060009341687
1,880.1496,293.6117,549.255522,3.96811589598656
1,880.207,291.9848,549.275553,3.95224161911756
1,880.6005,290.9507,549.28754,3.9526290493086
1,881.4456,289.2376,549.303561,3.95741744432598
1,882.3275,288.2634,549.321544,3.94481909461319
1,881.5641,291.1539,549.335572,3.91788745764643
1,881.0341,298.588,549.351525,3.9282605284825
1,877.934,312.5192,549.371538,3.99933056905866
1,875.8491,331.3499,549.385527,3.86849499773234
1,872.1722,353.9655,549.401546,3.89126664958894
1,869.1863,377.9899,549.417548,4.00729291141033
1,864.9962,403.3131,549.433548,3.92691930755973
1,860.985,430.1987,549.449549,4.04536165297031
