Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,959.634,170.3257,591.510633,4.72964998334646
-1,NaN,NaN,591.524631,0
1,959.0725,170.6577,591.540631,4.70662163570523
-1,NaN,NaN,591.558632,0
1,958.4083,172.2411,591.574635,4.68696001917124
-1,NaN,NaN,591.588633,0
1,958.58,173.8937,591.608635,4.70113568007946
-1,NaN,NaN,591.622635,0
1,959.1491,175.1874,591.638639,4.68620844185352
-1,NaN,NaN,591.65464,0
1,959.8531,176.0014,591.674643,4.67457994818687
-1,NaN,NaN,591.684639,0
1,960.4374,177.2732,591.704643,4.74971672520041
-1,NaN,NaN,591.720672,0
1,960.8459,178.814,591.736659,4.72115119919181
-1,NaN,NaN,591.750662,0
1,961.2643,179.9658,591.774655,4.7915312461555
-1,NaN,NaN,591.782646,0
1,961.8362,180.9216,591.802648,4.83282934874296
-1,NaN,NaN,591.818648,0
1,962.8499,180.1145,591.834672,4.84311394393444
-1,NaN,NaN,591.848665,0
1,963.5687,178.489,591.868654,4.90870140492916
-1,NaN,NaN,591.878651,0
1,963.985,176.6835,591.898651,4.85907914116979
-1,NaN,NaN,591.917657,0
1,963.856,175.2065,591.931661,4.81888791546226
-1,NaN,NaN,591.943655,0
1,963.2581,174.4684,591.967655,4.7684358432889
-1,NaN,NaN,591.977658,0
1,962.6315,174.3177,591.995664,4.7193500213325
-1,NaN,NaN,592.009658,0
1,961.2742,174.4798,592.029656,4.70855180174112
-1,NaN,NaN,592.041665,0
1,959.8881,175.8313,592.061661,4.76522278040648
-1,NaN,NaN,592.075678,0
1,958.1875,177.8202,592.09366,4.75217634811997
-1,NaN,NaN,592.109667,0
1,956.6999,180.8299,592.127662,4.77042468264699
-1,NaN,NaN,592.139665,0
1,956.053,184.1338,592.159668,4.77120839059353
-1,NaN,NaN,592.174665,0
-1,NaN,NaN,592.190664,0
-1,NaN,NaN,592.204665,0
1,954.9746,189.1094,592.224684,4.70549007877707
-1,NaN,NaN,592.236669,0
1,954.5267,190.8518,592.256677,4.74095903337002
-1,NaN,NaN,592.272671,0
1,954.1764,190.5218,592.288668,4.73621021956205
-1,NaN,NaN,592.300671,0
1,953.9988,189.4238,592.326673,4.7254441305995
-1,NaN,NaN,592.334674,0
1,953.6042,187.951,592.354674,4.7442689538002
-1,NaN,NaN,592.369412,0
1,953.2286,186.2563,592.386685,4.73506422713399
-1,NaN,NaN,592.398674,0
1,952.6113,185.0507,592.432678,4.69348300248384
-1,NaN,NaN,592.43468,0
1,951.8527,182.9051,592.450695,4.71871392801404
-1,NaN,NaN,592.466891,0
1,951.204,181.2776,592.48468,4.70047863200307
-1,NaN,NaN,592.49668,0
1,950.2043,181.6007,592.518684,4.67801606282592
-1,NaN,NaN,592.528683,0
1,949.27,182.4079,592.548693,4.70329960808158
-1,NaN,NaN,592.562685,0
1,948.4537,184.0889,592.580686,4.65994467958808
-1,NaN,NaN,592.594685,0
1,947.8119,185.4921,592.614777,4.6842391602695
-1,NaN,NaN,592.626689,0
1,947.6671,186.4057,592.644693,4.65117255225778
-1,NaN,NaN,592.6587,0
1,947.5217,186.2582,592.678691,4.63356822729111
-1,NaN,NaN,592.69069,0
1,947.48,184.969,592.710701,4.66919643804431
-1,NaN,NaN,592.724703,0
1,947.3364,182.91,592.742706,4.64192405343056
-1,NaN,NaN,592.756704,0
1,947.386,180.3864,592.776715,4.63618990033865
-1,NaN,NaN,592.788695,0
1,947.4633,176.8257,592.806697,4.56889206543565
-1,NaN,NaN,592.8247,0
1,947.3361,174.4303,592.838699,4.55297669395804
-1,NaN,NaN,592.854699,0
1,947.2076,171.7705,592.874703,4.53243497759104
-1,NaN,NaN,592.8867,0
1,946.2502,170.8025,592.904719,4.48537897318602
-1,NaN,NaN,592.920736,0
1,945.1069,171.2104,592.936721,4.49693715199828
-1,NaN,NaN,592.95072,0
1,943.9105,172.1774,592.97471,4.49692597612739
-1,NaN,NaN,592.982704,0
1,942.6473,174.0071,593.002736,4.51182061806321
-1,NaN,NaN,593.018721,0
1,942.011,174.8887,593.034706,4.53970162197948
-1,NaN,NaN,593.048707,0
1,941.6987,175.1073,593.070731,4.59910230711102
-1,NaN,NaN,593.080712,0
1,942.26,175.3407,593.098729,4.55471407622099
1,943.3827,175.6787,593.118732,4.46904357522726
1,945.3336,175.7278,593.132712,4.48381761088967
-1,NaN,NaN,593.146726,0
1,947.8123,177.9576,593.164803,4.46439022198319
1,948.2087,185.1092,593.180718,4.38945600762963
1,950.6562,185.77,593.196715,4.43511363118887
-1,NaN,NaN,593.212721,0
1,950.3074,191.8086,593.230729,4.43659210577607
-1,NaN,NaN,593.244736,0
1,952.1675,191.0759,593.262722,4.4231154024601
-1,NaN,NaN,593.278722,0
1,953.1508,190.2246,593.294738,4.4763688929379
-1,NaN,NaN,593.308739,0
1,954.6791,186.8784,593.328746,4.49396856129169
-1,NaN,NaN,593.340741,0
1,955.7676,182.3456,593.358723,4.53805737197399
-1,NaN,NaN,593.379725,0
1,956.2159,179.05,593.391742,4.44241100922227
-1,NaN,NaN,593.405744,0
1,958.5351,170.7067,593.425765,4.46099229156971
-1,NaN,NaN,593.437745,0
1,960.0314,164.4161,593.455755,4.46989061310887
-1,NaN,NaN,593.473747,0
1,959.2659,165.7149,593.48973,4.45513846352696
-1,NaN,NaN,593.50373,0
1,957.9933,167.6901,593.525763,4.55142185091972
-1,NaN,NaN,593.535732,0
1,956.6196,169.5626,593.553745,4.54317638650537
-1,NaN,NaN,593.571734,0
1,955.7185,171.8174,593.587735,4.43158345296979
-1,NaN,NaN,593.599753,0
1,954.9238,174.0816,593.623755,4.35820687562227
-1,NaN,NaN,593.633738,0
1,954.9617,175.4191,593.651739,4.33154916390777
-1,NaN,NaN,593.665743,0
1,955.3029,176.4848,593.683741,4.26376890391111
1,954.3394,181.8687,593.699741,4.24618227407336
1,954.8277,182.0889,593.719756,4.22539655119181
1,952.2479,192.6283,593.731742,4.17452538385987
1,951.6711,195.6937,593.747761,4.15806751698256
1,949.3417,205.4678,593.763746,4.16012899950147
1,948.6732,211.43,593.782745,4.1236043907702
1,946.4207,220.7314,593.796757,4.13403986021876
1,945.6582,226.295,593.814841,4.1624722070992
1,945.3846,228.6858,593.830748,4.1778557933867
1,946.8884,225.3725,593.844762,4.20220103114843
1,946.0892,229.074,593.860767,4.16881684213877
1,947.0115,222.6275,593.87875,4.14635706692934
1,946.6183,223.475,593.894769,4.11557592451572
1,947.295,219.8936,593.910761,4.1552041657269
1,947.3444,218.7145,593.92877,4.14205109700561
1,947.6493,215.4265,593.942757,4.16501658037305
1,947.5007,215.752,593.95877,4.17166808620095
1,947.1787,216.737,593.976761,4.18181996792555
1,947.7417,216.5751,593.990756,4.16479958221316
1,948.5624,209.2153,594.008756,4.13397420197725
1,948.925,208.8505,594.026757,4.12241742014885
1,949.1289,203.6346,594.040757,4.05658222734928
1,948.6364,205.3126,594.056762,4.07974096015096
1,948.1795,203.7337,594.076795,4.10882849246264
1,947.5765,206.1385,594.088761,4.13619121536613
1,947.7236,204.3604,594.104775,4.15878929197788
1,947.69,206.5211,594.124765,4.15855320170522
1,947.3732,209.3869,594.136764,4.07671742141247
1,946.8438,214.1161,594.154793,4.05999505892396
1,947.8958,212.0443,594.174839,4.06015012413263
1,947.982,212.9416,594.186766,4.05738642439246
1,948.8827,210.7993,594.202798,4.11503715440631
1,947.8638,212.6687,594.220804,4.11560945212841
1,948.0618,211.1367,594.234771,4.17360896244645
1,947.1518,212.6813,594.250809,4.1684010066092
1,947.5528,211.675,594.268827,4.13513649255037
1,950.4667,206.4199,594.284798,4.16265008971095
-1,NaN,NaN,594.298771,0
-1,NaN,NaN,594.316774,0
-1,NaN,NaN,594.330775,0
-1,NaN,NaN,594.346792,0
1,912.4501,252.6214,594.370806,4.12894552573562
-1,NaN,NaN,594.378787,0
1,914.299,284.9214,594.398793,4.14161710068583
1,868.9631,307.3319,594.422781,4.09325677901506
1,869.4083,300.5107,594.43278,4.39641997218132
1,869.946,301.6454,594.446805,4.25643846392632
1,869.7057,295.8569,594.462781,4.1840672492981
1,866.7065,298.3208,594.480781,4.16199397295713
1,862.8491,267.9029,594.494781,4.18023532256484
1,907.8957,213.0328,594.510799,4.17693238705397
1,953.1879,192.1987,594.528784,4.21340810135007
1,953.7151,194.2663,594.544785,4.21471055597067
1,953.3414,197.1665,594.560805,4.16503986343741
1,952.7462,206.313,594.576787,4.15383977815509
1,952.5391,207.8451,594.592786,4.1054543107748
1,951.9725,211.5568,594.608786,4.08947933465242
1,951.4124,212.1353,594.624808,4.14513796567917
1,949.9196,215.1079,594.640788,4.14679385721684
1,948.7773,217.2856,594.65679,4.18739020824432
1,948.538,218.4915,594.672794,4.20834589749575
1,948.6982,213.887,594.69081,4.21205908060074
1,948.8408,212.0574,594.704791,4.2459461838007
1,948.6213,210.171,594.724815,4.28419886156917
1,948.7879,209.9072,594.738795,4.26125153899193
1,949.6747,205.9893,594.754807,4.19671321287751
1,949.3668,208.1669,594.772815,4.17624460533261
1,949.6991,207.1043,594.788798,4.13235556334257
1,948.9987,212.0779,594.802797,4.14855778217316
1,949.3526,210.3494,594.8228,4.15604747831821
1,948.0801,216.679,594.834798,4.13206499069929
1,948.3378,213.1652,594.850817,4.1428878903389
1,947.1552,219.4158,594.870815,4.14156587794423
1,948.0602,215.5671,594.884812,4.1869874112308
1,948.2629,217.1702,594.90082,4.16063331067562
1,949.2709,213.5195,594.918822,4.14780015125871
1,948.9904,215.2536,594.934814,4.12407936528325
1,949.559,213.2001,594.948805,4.06218646094203
1,949.3615,217.1534,594.968812,4.07388154417276
1,950.7011,215.5211,594.982806,4.04764944687486
1,950.0868,220.0855,594.996807,4.03592688962817
1,951.693,217.195,595.014912,4.03624912723899
1,951.3446,219.3537,595.028827,4.02299081906676
1,952.3124,217.971,595.04681,4.02604602277279
1,952.8873,217.6248,595.062829,4.01642173528671
1,954.3161,215.4349,595.078812,4.05614450573921
1,955.4233,215.4053,595.096812,4.02459967881441
1,956.7955,212.241,595.110825,4.06704051420093
1,957.8431,210.7741,595.128825,4.06596902757883
1,958.1099,212.0264,595.144815,4.03695041313767
1,958.0103,215.1538,595.160816,4.0505095385015
1,958.4651,217.2392,595.17683,4.04648156836629
1,958.8571,217.3758,595.192819,4.02917573228478
1,958.5147,218.9639,595.208835,4.00807615369558
1,957.8488,221.4089,595.226818,4.00592060759664
1,957.0247,223.0577,595.242822,3.99322947487235
1,956.0164,224.8924,595.256832,3.96680366247892
1,955.1873,226.0949,595.272821,3.92641546204686
1,954.2782,227.6666,595.288821,3.90991987660527
1,953.5821,228.6823,595.306836,3.91807407140732
1,953.1501,228.7483,595.324824,3.930589184165
1,952.99,228.6238,595.339833,3.99324810132384
-1,NaN,NaN,595.353825,0
1,946.9197,235.1075,595.373853,3.99440573528409
1,938.1254,249.8984,595.387827,3.94633738324046
1,929.7008,257.4733,595.403857,4.00380417704582
1,916.7273,276.6338,595.421828,3.94212687388062
1,903.1978,292.0784,595.43583,3.96129162982106
-1,NaN,NaN,595.451833,0
1,874.0847,329.6063,595.469888,4.01642778888345
-1,NaN,NaN,595.485834,0
1,859.6777,350.0999,595.499848,3.96836781874299
1,854.5496,361.3889,595.51988,3.98293882608414
1,852.0136,366.8286,595.533835,4.0192473679781
1,849.3887,376.5962,595.549836,3.97895788773894
1,847.2838,383.9492,595.565848,4.03398275375366
1,844.8038,394.0735,595.581857,4.06172918155789
1,840.4758,406.1577,595.597844,4.07354207709432
1,836.1088,417.9807,595.61584,4.07862290740013
1,830.1768,429.2437,595.629861,4.03148541226983
1,826.4028,436.2592,595.647859,4.02970844879746
1,826.7715,438.1483,595.661842,4.04785806313157
1,826.3438,440.2543,595.677842,4.10880567505956
1,820.7663,444.5532,595.695843,4.13008220493793
1,813.6506,446.8904,595.711846,4.14095679298043
1,800.3492,450.5605,595.727861,4.11840295419097
1,787.6838,453.3695,595.743879,4.12587681785226
1,772.2695,455.1857,595.75985,4.15689731016755
1,758.7669,457.7894,595.775847,4.18067304417491
1,744.4084,460.0369,595.791871,4.21637436375022
1,731.002,461.7788,595.809863,4.2547550983727
1,723.1992,460.8506,595.82385,4.23824042081833
1,720.7043,459.3425,595.841851,4.22324147075415
1,721.3064,460.5021,595.857868,4.19073924422264
1,727.0652,460.6933,595.873868,4.17889328673482
1,730.1051,460.2522,595.891853,4.16200235486031
1,741.0206,459.3608,595.905854,4.19195089489222
1,749.5513,458.6574,595.923876,4.18971665203571
1,760.3495,458.0567,595.939855,4.19647013768554
1,770.1494,457.6368,595.955856,4.16504498571157
1,779.4721,457.375,595.973881,4.15443582460284
1,788.4984,457.3764,595.98786,4.10900264978409
1,792.4244,457.7172,596.003859,4.11014584824443
1,793.2175,458.0012,596.02186,4.18515177443624
1,794.1519,458.0898,596.035878,4.15611313655972
1,794.1271,457.9525,596.05187,4.21362044289708
1,795.691,457.8259,596.071879,4.22389572486281
1,797.2219,457.2527,596.083869,4.18436713516712
1,799.3133,456.4627,596.101866,4.18277969583869
1,801.4962,455.6657,596.119877,4.1802441701293
1,803.7404,454.6451,596.131871,4.16308036074042
1,805.7736,454.0867,596.149868,4.16813651099801
1,807.0713,453.7762,596.167881,4.15280414745212
1,807.8731,453.5012,596.181878,4.13409620523453
1,808.2628,453.1612,596.197869,4.1293166577816
1,808.4752,452.7601,596.215902,4.15294012054801
1,808.7058,452.6055,596.229901,4.18966496363282
1,808.8373,452.4905,596.247872,4.15915856137872
1,808.991,452.5938,596.261884,4.13701124489307
1,809.0742,452.8799,596.27989,4.11270232871175
1,809.1155,453.0709,596.295874,4.09240741282701
1,809.2825,452.9997,596.311877,4.09011449664831
1,809.2933,452.6643,596.327875,4.10166056826711
1,809.4387,452.1035,596.343878,4.07046731561422
1,809.5493,451.6365,596.359894,4.07944386824965
1,809.6368,451.0563,596.375895,4.06909268349409
1,809.7803,450.6849,596.393879,4.05023852363229
1,809.7599,450.363,596.409904,4.05227625742555
1,809.8899,449.8481,596.423882,4.03361301869154
1,810.1799,449.7884,596.441884,4.0300115942955
1,810.624,449.4068,596.457899,4.04867297038436
1,811.3675,449.0959,596.473883,4.08801576122642
1,812.0725,448.6457,596.489894,4.12351498380303
1,812.6215,447.8868,596.507916,4.18293615803123
1,812.9062,447.6516,596.523883,4.19168826192617
1,812.8666,447.2251,596.539895,4.1700336150825
1,812.4601,447.3761,596.555905,4.16160887107253
1,812.0056,447.4265,596.571918,4.18358109891415
1,813.3718,446.2105,596.585888,4.21315105631948
1,815.0015,446.3152,596.603895,4.19192435219884
-1,NaN,NaN,596.617899,0
1,821.8298,430.8436,596.63589,4.19910065829754
1,833.3882,414.3973,596.651894,4.14688978344202
1,848.5225,379.6016,596.671901,4.13505453616381
1,866.9571,349.46,596.685954,4.11876663565636
1,885.6565,312.6224,596.703894,4.09169821068645
1,902.8992,283.127,596.721911,4.06910246238112
1,917.908,254.2607,596.733896,3.98437725380063
1,930.078,227.1564,596.751899,3.96901648491621
1,939.6874,212.9678,596.769935,4.00072569027543
1,942.5447,212.1335,596.781899,3.98426922038198
1,941.8502,217.3768,596.799913,3.99344321340322
1,940.7473,220.6828,596.817931,3.98765411227942
1,940.5424,220.5737,596.831919,3.93286673352122
1,939.7828,223.519,596.847916,3.9460826665163
1,939.9431,224.0528,596.865983,3.97037249058485
1,940.2496,224.4987,596.879914,3.95215256139636
1,941.0748,222.1209,596.897905,4.00662934407592
1,941.4498,220.8314,596.911924,4.02345415204763
1,941.8085,219.7046,596.927939,4.06790105625987
1,941.9316,218.8518,596.945909,4.06489847227931
1,942.8034,215.2837,596.961911,4.01703547686338
1,943.7484,212.9154,596.977907,4.05491609126329
1,944.5964,208.4305,596.99393,4.02075331658125
1,945.8595,206.1653,597.00991,4.05248953029513
1,946.22,204.571,597.02593,4.023143555969
1,947.2995,204.2868,597.041928,4.02543181553483
1,947.8934,203.7004,597.059923,4.00037225335836
1,949.1133,203.8927,597.073918,4.01362543925643
1,949.8246,205.4971,597.091943,4.07824013382196
1,950.621,207.7684,597.105915,4.11316892132163
1,951.6055,207.3158,597.125933,4.13159374147654
1,952.7119,207.0562,597.137931,4.125090315938
1,953.618,206.1202,597.157918,4.09206235781312
1,954.7764,204.7063,597.173955,4.06080996617675
1,955.608,202.8268,597.187924,4.06805239617825
1,956.2747,201.9958,597.205921,4.04228735715151
1,956.537,200.4346,597.223921,4.04837029054761
1,955.8192,203.4886,597.235921,4.03837859630585
1,955.9323,203.1969,597.253945,4.03804052621126
1,954.9982,207.4967,597.271924,4.06011939048767
1,955.0431,208.66,597.285924,4.02977922931314
1,954.4335,212.4982,597.301925,4.03589429333806
1,953.9069,215.0615,597.321016,4.01384336873889
1,952.4604,221.0775,597.334946,4.03918093070388
1,950.8098,224.6227,597.35094,4.06671315431595
1,948.6115,229.5979,597.368957,4.07883990556002
1,948.2879,226.0104,597.382928,4.14626114070416
1,945.9578,229.9676,597.396947,4.15596459060907
1,945.9731,225.8535,597.41698,4.11517731845379
1,943.9102,229.1255,597.430949,4.12390334531665
1,943.5411,226.4116,597.446949,4.12129983305931
1,941.595,230.63,597.464998,4.13270853459835
1,942.6311,224.6154,597.480933,4.19718120247126
-1,NaN,NaN,597.492952,0
1,943.2227,221.3585,597.515085,4.20473515987396
-1,NaN,NaN,597.524954,0
-1,NaN,NaN,597.544938,0
1,931.2193,229.5465,597.567202,4.22167498618364
1,916.4295,239.1702,597.578941,4.30229492485523
-1,NaN,NaN,597.59294,0
1,858.4084,286.1729,597.612944,4.31576510891318
-1,NaN,NaN,597.624941,0
1,794.7866,342.8414,597.642954,4.29597869515419
-1,NaN,NaN,597.660948,0
1,722.079,421.6209,597.674968,4.40834416076541
-1,NaN,NaN,597.690946,0
1,697.9711,446.7426,597.708964,4.34548454359174
1,698.7647,449.329,597.726946,4.34068683534861
1,697.5366,451.0788,597.738972,4.41305385902524
1,698.9161,453.9657,597.754951,4.36418224126101
1,697.9836,457.3409,597.775,4.39694384112954
1,698.1732,460.4084,597.78695,4.38070297241211
1,698.6818,463.9823,597.805004,4.37849899753928
1,699.3358,467.9414,597.822955,4.38889022916555
1,700.3014,472.1761,597.836953,4.37639793381095
1,700.6268,475.6857,597.852952,4.39437059685588
1,701.3624,477.1401,597.872967,4.3854177929461
1,702.9653,478.7971,597.886955,4.35847090557218
1,704.0316,480.5233,597.902973,4.3701957911253
1,706.3634,482.4293,597.922988,4.36197128146887
1,708.8376,484.2537,597.932956,4.35571884736419
1,711.6411,486.2679,597.950958,4.38062846660614
1,714.7285,488.0656,597.970959,4.40547568723559
1,717.9288,489.9865,597.982958,4.41643781960011
1,720.9155,491.6848,597.998973,4.43620001897216
1,723.1264,492.8152,598.018964,4.43683937191963
1,724.6088,493.7086,598.03098,4.40516695380211
1,725.4296,494.3463,598.048981,4.40210709348321
1,725.6306,495.2609,598.066965,4.34887502342463
1,725.754,496.1608,598.080964,4.34747384861112
1,725.6429,497.3478,598.096965,4.33108629658818
1,725.6014,498.4986,598.116968,4.33263694867492
1,725.7411,499.2083,598.128977,4.37236903235316
1,733.8696,500.7711,598.144987,4.45653591305017
1,742.8726,501.8092,598.162971,4.48377709835768
1,762.0227,503.9544,598.178969,4.49597788974643
1,780.0933,506.6552,598.192989,4.53737284988165
1,801.4827,509.3884,598.210978,4.4709830544889
1,820.9032,512.9435,598.226973,4.44431183859706
1,840.9968,516.3114,598.243007,4.44633793085814
1,860.7701,519.793,598.258978,4.41043358296156
-1,NaN,NaN,598.274976,0
1,875.4604,524.2596,598.290993,4.43170359358191
-1,NaN,NaN,598.306993,0
1,875.2573,527.123,598.325983,4.46156784892082
-1,NaN,NaN,598.339995,0
1,876.1307,527.3094,598.355979,4.55262046307325
1,876.5071,526.6923,598.37598,4.56321705132723
1,875.8353,526.2117,598.38798,4.60276193916798
1,875.5784,525.2888,598.403994,4.59729135036469
1,874.9768,524.2332,598.425983,4.54330071806908
1,874.9324,522.0454,598.435982,4.54779528081417
1,875.0377,520.7909,598.453998,4.53573185950518
1,875.4253,520.2196,598.477995,4.55371662974358
1,875.6569,519.8692,598.485985,4.57582762464881
1,876.3339,519.991,598.501986,4.55647334456444
1,876.6172,521.5385,598.522,4.60678106173873
1,877.8912,521.205,598.533987,4.63523156940937
1,878.4002,522.2749,598.550004,4.69639711081982
-1,NaN,NaN,598.571992,0
1,879.1815,520.8726,598.584005,4.74050734192133
1,879.6351,519.664,598.599991,4.69164224341512
1,879.2979,518.2616,598.620018,4.72626462578774
1,879.4477,517.1594,598.632012,4.6708513982594
1,879.9249,514.7147,598.648011,4.71798982471228
-1,NaN,NaN,598.666033,0
1,879.8062,513.3835,598.681995,4.7408826649189
-1,NaN,NaN,598.695996,0
1,877.8441,515.5475,598.714297,4.72192419692874
-1,NaN,NaN,598.73,0
1,876.4794,519.1708,598.745998,4.7613182105124
1,875.9441,520.6998,598.762005,4.72030369564891
1,875.1155,520.8958,598.778009,4.7316993586719
-1,NaN,NaN,598.794034,0
1,874.804,520.4628,598.81002,4.77294903248549
1,875.2061,520.1609,598.828003,4.75645810365677
1,875.5417,518.9368,598.842003,4.78119729086757
-1,NaN,NaN,598.858031,0
1,876.9682,517.2557,598.879025,4.77418024092913
-1,NaN,NaN,598.889006,0
-1,NaN,NaN,598.905025,0
1,893.2449,528.4951,598.927007,4.76528238505125
-1,NaN,NaN,598.939027,0
-1,NaN,NaN,598.955027,0
1,918.6606,488.8062,598.977013,4.75223921239376
-1,NaN,NaN,598.985029,0
1,927.7936,438.8392,599.00503,4.70693968236446
-1,NaN,NaN,599.021027,0
1,937.0573,390.1054,599.039014,4.76253125816584
-1,NaN,NaN,599.051032,0
1,946.167,342.7596,599.075068,4.77949902415276
-1,NaN,NaN,599.083063,0
1,955.4909,295.3388,599.103032,4.82354406267405
-1,NaN,NaN,599.119055,0
1,964.4677,249.4576,599.135031,4.8584695905447
-1,NaN,NaN,599.149031,0
1,958.8069,195.7437,599.171037,4.88462764769793
-1,NaN,NaN,599.181032,0
1,949.6828,163.7714,599.201021,4.85782697796822
-1,NaN,NaN,599.215028,0
1,950.8338,161.3311,599.233023,4.84848488122225
-1,NaN,NaN,599.245025,0
1,951.3571,159.864,599.267028,4.83902217820287
-1,NaN,NaN,599.279028,0
1,951.8508,159.1066,599.297026,4.81093302369118
-1,NaN,NaN,599.311029,0
1,952.1587,159.6108,599.33103,4.81047760695219
-1,NaN,NaN,599.343028,0
1,952.259,160.0538,599.36303,4.76300017908216
-1,NaN,NaN,599.377031,0
1,952.1014,161.4335,599.395049,4.7416752204299
-1,NaN,NaN,599.409032,0
1,951.4499,163.5649,599.427057,4.70942165702581
-1,NaN,NaN,599.441034,0
1,951.0881,165.6552,599.461054,4.72633447498083
-1,NaN,NaN,599.473035,0
1,950.6401,169.0283,599.493037,4.75934566929936
-1,NaN,NaN,599.505038,0
1,950.3292,172.0432,599.529039,4.75922273471951
-1,NaN,NaN,599.537051,0
1,950.2687,175.169,599.557039,4.76769357919693
-1,NaN,NaN,599.571042,0
1,950.2606,177.9709,599.589042,4.73017711192369
-1,NaN,NaN,599.60306,0
1,950.6677,179.7769,599.625044,4.69571864232421
-1,NaN,NaN,599.635056,0
1,951.1888,182.1589,599.655073,4.68643102794886
-1,NaN,NaN,599.669064,0
1,952.0563,183.8251,599.687046,4.67840349301696
-1,NaN,NaN,599.699063,0
1,952.2852,186.0346,599.723049,4.6560144983232
-1,NaN,NaN,599.733051,0
1,951.9169,187.805,599.751049,4.61372267454863
-1,NaN,NaN,599.767086,0
1,951.0803,189.3464,599.785052,4.5589292421937
-1,NaN,NaN,599.797071,0
1,949.5712,191.2449,599.819094,4.52706729993224
-1,NaN,NaN,599.829053,0
1,948.2468,192.2592,599.849065,4.55289660021663
-1,NaN,NaN,599.863056,0
1,947.1694,192.1451,599.883064,4.61809569969773
-1,NaN,NaN,599.895076,0
1,946.2697,190.2571,599.917075,4.6803904697299
-1,NaN,NaN,599.929059,0
1,945.7921,186.9901,599.94706,4.69562644138932
-1,NaN,NaN,599.959059,0
1,945.3721,184.4748,599.981062,4.65778727084398
-1,NaN,NaN,599.991081,0
1,942.7888,192.2174,600.011087,4.65102167800069
1,940.1545,206.8125,600.029064,4.56041423603892
1,933.3681,232.0546,600.043066,4.59379330277443
-1,NaN,NaN,600.057077,0
1,927.1379,264.6408,600.077079,4.55298600718379
-1,NaN,NaN,600.089068,0
1,919.129,298.2292,600.109075,4.52191289514303
-1,NaN,NaN,600.125081,0
1,902.9217,372.5587,600.141121,4.53473022207618
-1,NaN,NaN,600.15709,0
1,888.3787,439.2886,600.175107,4.50913514941931
1,887.0709,456.771,600.189072,4.49365936219692
1,885.2465,469.053,600.205089,4.49756300076842
1,885.5297,486.6082,600.223073,4.52121486887336
1,883.6028,503.9146,600.239076,4.47065476328135
1,882.334,520.4635,600.253094,4.48130303993821
1,882.243,536.9031,600.273094,4.49239136651158
1,880.2196,554.7482,600.288079,4.47277165949345
1,879.899,568.4619,600.304095,4.5030708424747
1,876.2925,578.6349,600.324096,4.49198251590133
1,876.5484,578.1166,600.336079,4.53878054395318
-1,NaN,NaN,600.350098,0
1,873.8102,584.0385,600.372115,4.56058280542493
1,870.7558,588.2747,600.386083,4.53312089666724
1,869.6172,589.9482,600.400083,4.56225872039795
-1,NaN,NaN,600.420119,0
1,872.3372,590.0381,600.434087,4.52132849022746
-1,NaN,NaN,600.450103,0
1,875.2357,591.3991,600.46811,4.60768397897482
-1,NaN,NaN,600.482087,0
1,885.8979,587.573,600.498088,4.62903827428818
-1,NaN,NaN,600.514184,0
1,888.4118,587.5025,600.530119,4.72138216719031
-1,NaN,NaN,600.546093,0
1,889.5281,585.7856,600.562092,4.745336715132
-1,NaN,NaN,600.578102,0
1,886.4663,584.9168,600.596111,4.76349471136928
-1,NaN,NaN,600.610093,0
1,884.1223,583.8405,600.628093,4.85875690355897
-1,NaN,NaN,600.644095,0
1,883.7344,581.6398,600.660096,4.84125223010778
-1,NaN,NaN,600.676111,0
1,881.2725,580.9317,600.694101,4.86454693600535
-1,NaN,NaN,600.708117,0
1,881.7709,577.5541,600.7261,4.81411768123508
-1,NaN,NaN,600.738108,0
1,878.3223,578.9102,600.758119,4.8099160194397
-1,NaN,NaN,600.772101,0
1,876.6075,576.9371,600.790131,4.7997422516346
-1,NaN,NaN,600.802104,0
1,875.8704,575.0874,600.824105,4.89424541592598
-1,NaN,NaN,600.836128,0
1,874.8361,574.0735,600.854108,4.94402693584561
-1,NaN,NaN,600.870127,0
1,875.3045,571.9799,600.88811,5.02000888809562
-1,NaN,NaN,600.900108,0
1,876.6789,570.1302,600.922138,5.05791790783405
-1,NaN,NaN,600.93213,0
1,878.1435,568.305,600.952129,5.02761267125607
-1,NaN,NaN,600.968143,0
1,878.9096,567.4069,600.984128,5.05393790081143
-1,NaN,NaN,600.998113,0
1,878.5972,568.6488,601.02015,5.08314603939652
-1,NaN,NaN,601.030133,0
1,878.783,569.041,601.050116,5.10283000767231
-1,NaN,NaN,601.062118,0
1,879.2695,568.8636,601.082132,5.02197491005063
1,879.3307,567.5363,601.098125,4.96230227872729
1,879.1052,564.176,601.118122,4.86644916236401
1,878.197,558.6826,601.130135,4.84801270067692
1,876.6382,551.9519,601.148126,4.84060542657971
1,875.2722,544.4769,601.162124,4.8426166176796
1,873.5839,536.8201,601.17814,4.9021658487618
1,872.076,529.3709,601.196124,4.86481469124556
1,870.4601,522.8714,601.212144,4.88448282703757
1,868.9126,518.3269,601.228159,4.85806213691831
1,867.86,515.5712,601.244136,4.81954868882895
1,867.5646,514.0376,601.26013,4.8051867634058
1,867.7242,513.3477,601.276131,4.83327452093363
-1,NaN,NaN,601.292144,0
1,868.629,513.3749,601.310151,4.85536269843578
