Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,860.4863,266.8655,871.641963,4.02809563092887
1,836.3749,267.8882,871.655963,4.04245825484395
1,809.4601,271.0338,871.676985,4.01548435911536
1,780.9807,270.6072,871.690965,4.01935982517898
1,752.3658,271.6032,871.704961,4.02042199857533
1,722.8356,272.5657,871.726951,3.99392051622272
1,699.2502,272.0691,871.738953,3.98421194404364
1,681.2983,270.3878,871.754953,3.97002627141774
1,663.6305,267.7117,871.774991,3.97858745418489
1,638.1301,263.6549,871.788953,3.96287068724632
1,594.9432,256.4178,871.802971,3.91830271109939
-1,NaN,NaN,871.816973,-1
1,554.5146,235.1219,871.838956,3.92408017069101
-1,NaN,NaN,871.848956,-1
1,520.9959,269.0634,871.868977,3.9698351174593
-1,NaN,NaN,871.882958,-1
1,495.6501,284.1813,871.900959,3.89057165011764
-1,NaN,NaN,871.914958,-1
-1,NaN,NaN,871.930963,-1
-1,NaN,NaN,871.94696,-1
-1,NaN,NaN,871.962979,-1
-1,NaN,NaN,871.978961,-1
-1,NaN,NaN,871.99498,-1
-1,NaN,NaN,872.010964,-1
-1,NaN,NaN,872.028966,-1
-1,NaN,NaN,872.044981,-1
-1,NaN,NaN,872.060967,-1
-1,NaN,NaN,872.077011,-1
-1,NaN,NaN,872.092967,-1
-1,NaN,NaN,872.108968,-1
1,490.5412,359.4251,872.128968,2.40920740179718
-1,NaN,NaN,872.140969,-1
-1,NaN,NaN,872.15697,-1
-1,NaN,NaN,872.176999,-1
-1,NaN,NaN,872.194991,-1
-1,NaN,NaN,872.206989,-1
-1,NaN,NaN,872.227004,-1
-1,NaN,NaN,872.238974,-1
-1,NaN,NaN,872.254974,-1
-1,NaN,NaN,872.27299,-1
-1,NaN,NaN,872.286976,-1
-1,NaN,NaN,872.302976,-1
-1,NaN,NaN,872.320978,-1
-1,NaN,NaN,872.33699,-1
-1,NaN,NaN,872.35298,-1
1,503.3285,402.4677,872.368992,3.95515840500593
1,537.4913,446.6149,872.386981,3.8529789308086
1,598.5411,467.1207,872.402997,3.90510773286223
1,677.204,491.278,872.418983,3.93100909423083
1,753.1429,531.3354,872.436995,3.90023028012365
1,793.7398,512.1257,872.452983,3.89995228033513
1,808.7004,441.8738,872.470985,3.91888688318431
1,822.9159,392.2939,872.486986,3.93984373658895
1,829.3323,371.4429,872.501003,3.99226113222539
1,829.6122,371.9759,872.516996,4.03988151811063
1,829.4326,370.1731,872.534987,4.01999219320714
1,830.3356,369.7948,872.55,4.01650555431843
1,829.9433,368.6714,872.566004,4.03072871267796
1,831.3351,367.8461,872.58399,4.02143830433488
1,831.6298,365.8479,872.598013,4.07491577789187
1,829.9733,367.1301,872.613994,4.0878695435822
1,828.6874,367.4301,872.631993,4.148657200858
1,825.4539,375.9865,872.647993,4.1909993160516
1,821.678,383.7104,872.661993,4.2202218901366
1,815.8971,394.9205,872.683994,4.21520182862878
1,810.3433,407.2026,872.698013,4.21542837284505
1,805.3452,419.8391,872.713996,4.23103175126016
1,800.985,433.3045,872.728009,4.26094280555844
1,797.0552,444.733,872.745997,4.25612926483154
1,795.8363,454.894,872.760015,4.29763086140156
1,791.3913,461.2035,872.780062,4.22678235918283
1,790.3767,461.6715,872.794,4.27558389492333
1,790.413,462.6514,872.807999,4.37254877761006
1,790.075,463.3915,872.828058,4.2484337463975
1,789.0123,464.2777,872.844003,4.25648735836148
1,786.2321,466.5511,872.858002,4.30541741661727
1,784.7197,470.0132,872.878031,4.28688363172114
1,782.937,474.2472,872.890014,4.34820353984833
1,780.9434,478.7651,872.906032,4.3762675486505
1,778.8237,483.5848,872.926032,4.3714449275285
1,774.7386,488.4296,872.940051,4.37529990449548
1,771.2203,492.795,872.954006,4.35764086432755
1,769.5629,495.8256,872.974036,4.35751955956221
1,768.5487,497.4984,872.988026,4.37040789984167
1,768.336,497.893,873.004023,4.38286853022873
1,768.5089,497.5923,873.022013,4.37838328070939
1,768.7263,497.1428,873.03801,4.38476097770035
1,769.0769,496.9722,873.05201,4.37721377238631
1,770.0129,495.632,873.070548,4.37754252925515
1,770.4958,495.3135,873.084016,4.35336190275848
1,771.5962,494.2324,873.102029,4.30721463635564
1,772.2168,494.1269,873.120101,4.31248499080539
1,772.7625,494.5608,873.134018,4.31280909106135
1,773.5236,494.5123,873.150019,4.31396462954581
1,774.2387,494.0989,873.166059,4.3198186904192
1,775.0038,493.2038,873.182016,4.33112704195082
1,774.8943,493.0558,873.198033,4.33000270277262
1,774.4924,493.0033,873.214017,4.32564201764762
1,770.5939,490.843,873.230057,4.35854215174913
1,765.6882,489.7191,873.24802,4.35309950262308
1,757.4745,487.7005,873.264021,4.34602331370115
1,748.2527,486.7781,873.280023,4.33533079922199
1,739.4979,486.0992,873.296026,4.32829582132399
1,730.4572,485.7206,873.312039,4.32660873048007
1,721.3836,485.415,873.328025,4.33872663415968
1,712.1606,485.0835,873.346041,4.32365899905562
1,706.7784,485.2699,873.360042,4.32778964750469
1,705.8962,485.7404,873.38004,4.31529013440013
1,705.5366,485.5455,873.394027,4.33351541869342
1,704.9154,485.5098,873.410051,4.35840780846775
1,704.4724,485.0674,873.426044,4.38740896061063
1,704.3724,484.4195,873.442068,4.38670185394585
1,704.4097,484.0539,873.458028,4.36781463213265
1,704.6172,483.9551,873.47806,4.36272541992366
1,704.8371,484.0163,873.490051,4.35777031816542
1,704.997,484.4669,873.507045,4.37511363998055
1,705.1707,485.1404,873.525043,4.3634045869112
1,705.5189,485.968,873.539054,4.36491356231272
1,706.1859,487.5277,873.555034,4.33930661529303
1,707.3943,488.6077,873.575047,4.33665118180215
1,708.6448,489.5313,873.58906,4.34117112308741
1,709.9595,489.9137,873.607037,4.3329584877938
1,711.2193,489.9027,873.621037,4.33977995999157
1,712.4034,489.9401,873.637054,4.33210493065417
1,713.5426,489.5339,873.653038,4.32864460162818
1,714.1871,489.3312,873.669067,4.32920386083424
1,714.3724,489.1016,873.685044,4.32453118264675
1,713.8475,489.0684,873.70304,4.33135847561061
1,717.5767,491.8839,873.721047,4.39375964924693
1,719.593,494.7543,873.733041,4.41227154806256
1,727.9539,499.5294,873.75107,4.41816565580666
1,733.9629,505.0306,873.767046,4.41112089902163
1,741.7705,509.7986,873.783043,4.41425223834813
1,749.0026,515.1384,873.799047,4.41273441538215
1,756.4409,520.3643,873.815045,4.41894913092256
1,764.2253,525.6757,873.831047,4.41952818073332
1,767.7529,528.3512,873.849048,4.42489073611796
1,768.3904,528.6018,873.863073,4.38593327999115
1,768.929,529.3115,873.883049,4.35211858712137
1,768.2021,529.9416,873.897049,4.35120752081275
1,768.1027,530.3046,873.913101,4.34452667832375
1,767.9669,530.42,873.929051,4.3451173696667
1,767.8524,530.4673,873.945078,4.36833710409701
1,767.8333,530.3732,873.961057,4.36894921585917
1,767.7067,530.1324,873.97907,4.36469377018511
1,768.1536,529.4122,873.993071,4.42766514606774
1,776.2618,524.6249,874.009055,4.39311796799302
1,782.0948,520.4705,874.02908,4.42723324522376
1,795.5184,511.503,874.043055,4.45698527619243
1,805.6489,504.7891,874.059058,4.4249608181417
1,815.1736,496.9001,874.077075,4.37011802569032
1,825.5474,490.9106,874.091059,4.32552979327738
-1,NaN,NaN,874.105066,-1
1,834.812,485.0508,874.125089,4.31398255750537
1,843.759,479.6401,874.139058,4.30906657129526
1,846.0397,478.2855,874.157061,4.30823373608291
-1,NaN,NaN,874.171067,-1
1,842.7533,478.6881,874.187063,4.30800812318921
-1,NaN,NaN,874.203063,-1
1,842.7244,479.9147,874.223094,4.32728999294341
-1,NaN,NaN,874.235063,-1
1,842.7216,480.9773,874.253081,4.38220915384591
1,842.5466,480.5283,874.271091,4.44514909759164
1,842.9556,480.4348,874.285067,4.34434646740556
1,842.7642,479.6855,874.303067,4.25275508314371
1,844.1473,479.4539,874.319089,4.32862201705575
-1,NaN,NaN,874.33307,-1
1,846.7648,480.5639,874.35107,4.28820075467229
-1,NaN,NaN,874.36509,-1
1,848.2245,473.1482,874.38307,4.30605839937925
1,856.4279,447.1657,874.401081,4.26475633867085
1,863.2139,417.0583,874.417073,4.26621572114527
1,878.3152,371.7465,874.433103,4.24478645436466
1,889.7947,332.1623,874.449076,4.22936351969838
1,899.0361,293.9829,874.467213,4.24426491372287
1,907.3088,258.9288,874.481075,4.26089530810714
1,916.3783,225.6936,874.495092,4.25712461583316
1,924.4554,198.9899,874.513077,4.25671576522291
1,926.8743,190.5123,874.529077,4.26721782423556
1,926.1577,193.3862,874.54508,4.27302694879472
1,926.3562,194.8464,874.561092,4.28241025656462
1,926.0045,195.2169,874.579099,4.27508074790239
1,925.9115,195.4989,874.59308,4.27739042788744
1,925.754,196.7421,874.611084,4.24004346132278
1,924.6304,200.0255,874.629081,4.25223307684064
1,923.1584,204.683,874.641101,4.25295601598918
1,921.0776,210.8854,874.659084,4.21714130789042
1,918.662,218.103,874.678093,4.205287899822
1,915.9229,226.3036,874.692085,4.17758780531585
1,912.7192,234.8983,874.709098,4.16635326109827
1,909.65,242.908,874.725087,4.15183324366808
1,907.0012,249.5474,874.741087,4.15003509260714
1,905.1507,253.9568,874.757087,4.13466431200504
1,904.146,256.599,874.776089,4.12289868108928
1,903.5342,257.788,874.788089,4.10471390932798
1,903.047,258.5222,874.806089,4.09477483481169
1,902.8102,258.7987,874.82409,4.08568722195923
1,902.531,259.3319,874.838114,4.0755954105407
1,902.505,259.9808,874.854098,4.06664772890508
1,902.5809,260.679,874.872093,4.06184466555715
1,902.5041,262.0918,874.886094,4.04477491974831
1,902.5973,263.5511,874.902101,4.01472928933799
-1,NaN,NaN,874.916102,-1
1,900.2687,274.511,874.934112,4.12509380839765
1,900.4342,286.6701,874.950111,4.0800585411489
1,896.2126,307.8549,874.970194,4.17579524219036
1,894.9974,330.6602,874.984098,4.18090936727822
1,891.2608,353.1994,875.000104,4.17502853088081
1,889.4824,377.4334,875.016101,4.14171209558845
1,886.1387,401.337,875.0321,4.19958587735891
1,884.3868,426.2181,875.0481,4.18997346423566
1,883.9863,439.1937,875.064102,4.21825191006064
1,885.1492,439.5365,875.080118,4.15046093985438
1,884.2455,438.7934,875.096102,4.21654968522489
-1,NaN,NaN,875.110106,-1
1,886.1556,438.4117,875.130122,4.25668340176344
1,887.9091,438.5466,875.146105,4.1844891384244
1,886.7903,438.3784,875.164114,4.25874814391136
-1,NaN,NaN,875.178118,-1
1,886.7192,439.325,875.194109,4.27317502908409
-1,NaN,NaN,875.210117,-1
1,885.5323,441.4954,875.228119,4.32884320616722
-1,NaN,NaN,875.242117,-1
1,883.7271,444.7981,875.260114,4.35460289008915
-1,NaN,NaN,875.27811,-1
1,879.8323,448.5793,875.29213,4.38610184937716
-1,NaN,NaN,875.306131,-1
1,875.5872,452.7889,875.328198,4.42509609274566
-1,NaN,NaN,875.338113,-1
1,872.6619,456.9228,875.358115,4.39612730406225
1,866.8999,460.3648,875.376142,4.39563766121864
1,862.4673,463.4146,875.390138,4.41141263581812
1,857.6122,466.1513,875.404137,4.35176445171237
1,855.7244,468.5948,875.426118,4.40108426846564
1,852.3372,470.8905,875.438137,4.42973105236888
1,852.1138,472.1933,875.45414,4.42949100397527
1,849.6975,473.7321,875.474144,4.46996605023742
1,849.6595,475.1938,875.48613,4.47109504602849
1,848.4047,476.8333,875.502123,4.48733055964112
1,849.4125,478.1199,875.524151,4.4724578037858
-1,NaN,NaN,875.532124,-1
1,849.2308,479.1041,875.552142,4.49846172705293
1,849.3135,479.6151,875.568855,4.45372611284256
1,850.2323,480.0516,875.584139,4.52093174681067
1,849.5151,480.6751,875.600128,4.46974113583565
1,850.3508,481.8644,875.616147,4.53037396073341
-1,NaN,NaN,875.630143,-1
1,850.6014,482.8561,875.648145,4.530189326033
-1,NaN,NaN,875.66414,-1
1,851.6656,483.7411,875.682147,4.52003814280033
-1,NaN,NaN,875.694131,-1
1,852.7662,484.317,875.716157,4.55136736854911
-1,NaN,NaN,875.729132,-1
1,853.0744,484.0999,875.74717,4.60371538065374
-1,NaN,NaN,875.759152,-1
1,853.9771,483.2793,875.78115,4.65950486250222
-1,NaN,NaN,875.793144,-1
1,854.8145,481.9193,875.811139,4.69830213114619
1,856.5424,479.6855,875.829153,4.76415082812309
1,855.6608,478.1561,875.843141,4.6682779211551
1,854.3499,474.9084,875.859148,4.72671212628484
1,847.5264,473.8394,875.881149,4.68841916881502
1,841.1141,471.4234,875.891138,4.65537095442414
1,831.3013,471.3826,875.909141,4.61037829518318
1,822.5119,471.5626,875.929141,4.59346943534911
1,813.2987,472.8288,875.943141,4.56068501807749
1,804.3071,474.9994,875.957144,4.51266812160611
1,795.196,476.7981,875.979162,4.59859822876751
1,790.4005,478.8832,875.989143,4.58856835030019
1,787.5129,481.0496,876.005199,4.58029354922473
1,788.191,482.4591,876.025147,4.56057162955403
1,786.7859,483.7696,876.037156,4.5947190374136
1,789.1736,483.9786,876.053171,4.58824262022972
1,788.6522,484.1829,876.077184,4.61117620579898
1,789.0786,484.4741,876.087154,4.55379160121083
1,788.8321,485.5444,876.103166,4.5915050432086
-1,NaN,NaN,876.121981,-1
1,791.8286,486.098,876.137149,4.58124186843634
-1,NaN,NaN,876.14915,-1
1,795.894,486.3832,876.171153,4.66739828698337
-1,NaN,NaN,876.183153,-1
1,800.3312,484.8782,876.201171,4.71208360977471
-1,NaN,NaN,876.217157,-1
1,805.0669,483.0662,876.233154,4.69917757436633
-1,NaN,NaN,876.247188,-1
1,810.2444,480.9874,876.26518,4.68691228888929
-1,NaN,NaN,876.281159,-1
1,815.6612,479.1355,876.297158,4.68185637146235
-1,NaN,NaN,876.311158,-1
1,822.3605,476.5571,876.331171,4.6814635861665
-1,NaN,NaN,876.343159,-1
1,828.3078,472.9124,876.363175,4.66735009104013
-1,NaN,NaN,876.379162,-1
1,832.5188,470.0659,876.395163,4.66555706225336
-1,NaN,NaN,876.40918,-1
1,835.4266,469.0596,876.431166,4.68059815466404
1,839.1622,469.2969,876.445179,4.60964906960726
1,841.1808,469.5016,876.461188,4.60822018794715
1,845.9871,470.0968,876.480177,4.62036626413465
1,847.6306,470.1603,876.492178,4.62384568527341
-1,NaN,NaN,876.506187,-1
1,850.3555,470.1654,876.528169,4.62444708682597
1,852.7989,469.4675,876.540197,4.62103262543678
1,853.1339,469.0812,876.558171,4.6121901832521
-1,NaN,NaN,876.574226,-1
1,854.7903,468.2602,876.5902,4.62333834730089
1,854.8017,467.759,876.606191,4.59979427978396
1,853.2682,467.2795,876.628179,4.63705533184111
1,854.2495,467.4851,876.638191,4.61516762152314
1,852.2661,467.5596,876.654189,4.64254803955555
1,854.7492,468.3575,876.673502,4.65904409065843
1,853.1492,469.3546,876.687193,4.66787000186741
1,854.6229,470.7347,876.703192,4.65258955955505
1,854.7194,471.2587,876.721179,4.66518453322351
1,858.9711,474.387,876.737178,4.66914917342365
1,859.6741,478.6042,876.751212,4.65078325942159
1,863.4272,481.4601,876.7672,4.59490576758981
1,864.4002,485.9798,876.78618,4.64109564200044
-1,NaN,NaN,876.798207,-1
1,863.9012,484.3325,876.816192,4.66558639891446
-1,NaN,NaN,876.832181,-1
1,862.803,482.9069,876.8482,4.69754706136882
-1,NaN,NaN,876.864183,-1
1,861.1101,478.8819,876.882186,4.75463503971696
-1,NaN,NaN,876.896184,-1
1,859.8446,474.6061,876.9142,4.76492312736809
-1,NaN,NaN,876.928189,-1
1,856.0668,467.0349,876.946206,4.75112488493323
-1,NaN,NaN,876.960187,-1
1,850.3208,454.9146,876.982207,4.8060230910778
-1,NaN,NaN,876.992206,-1
1,847.7668,445.8817,877.012222,4.78709908202291
-1,NaN,NaN,877.028194,-1
1,847.1694,440.2206,877.044225,4.79510286822915
-1,NaN,NaN,877.058191,-1
1,847.468,435.9895,877.082222,4.8223533667624
-1,NaN,NaN,877.090194,-1
1,847.3931,434.2021,877.110215,4.81611536815763
-1,NaN,NaN,877.126222,-1
1,846.8113,433.0494,877.142259,4.83087310567498
-1,NaN,NaN,877.154209,-1
1,846.1421,432.5605,877.180198,4.83627081848681
-1,NaN,NaN,877.188199,-1
1,845.1006,431.7985,877.208216,4.83124703168869
-1,NaN,NaN,877.220227,-1
1,844.0314,431.5009,877.240201,4.80258045718074
-1,NaN,NaN,877.252203,-1
1,841.5394,431.7903,877.272275,4.7795157879591
1,844.7596,411.4523,877.286203,4.7328663058579
1,846.2485,396.1849,877.304202,4.71540028229356
1,857.8418,349.6589,877.326235,4.60916059091687
1,866.9335,314.5647,877.338204,4.54647652804852
1,880.5176,269.2254,877.352206,4.48928447440267
1,891.0839,232.8425,877.368208,4.47495048865676
1,901.7849,198.0561,877.388208,4.45324601605535
1,911.7631,166.0557,877.400211,4.47851442731917
1,918.3391,148.6405,877.418224,4.49200277216733
1,921.5792,140.9012,877.434209,4.53872862271965
1,922.2083,138.9038,877.450227,4.54963883385062
1,921.1243,141.1004,877.466241,4.55554015934467
1,920.6692,140.7297,877.484211,4.51796664856374
1,919.7872,143.062,877.498211,4.45016170851886
1,920.4451,146.2551,877.514212,4.45784768089652
1,920.6381,152.6337,877.530214,4.43327007815242
1,921.617,161.6867,877.548243,4.42899693734944
1,922.3095,171.7865,877.562215,4.43110102787614
1,922.9905,183.1861,877.580233,4.39648656174541
1,923.3272,195.9227,877.596233,4.36088046990335
1,923.5797,208.4693,877.612218,4.35141660273075
1,923.9666,216.7146,877.628236,4.36185882426798
1,924.3281,218.456,877.644221,4.33501065708697
1,924.58,218.3676,877.660219,4.31085168384016
1,925.0567,218.8229,877.67823,4.28579840809107
1,925.5911,218.7352,877.69222,4.26516309380531
1,926.0059,218.043,877.708235,4.26016841083765
1,926.6877,216.5718,877.728229,4.28388966247439
1,927.4482,214.706,877.742223,4.27212426438928
1,928.1692,212.8707,877.758224,4.27887891419232
1,928.8176,211.3196,877.776256,4.24258760176599
1,929.3677,209.8191,877.792225,4.23308764584363
1,929.6523,209.066,877.806243,4.19942056760192
1,929.709,208.5387,877.826243,4.18330729007721
1,929.5397,208.3736,877.840231,4.19446988962591
1,929.2673,208.8469,877.854228,4.17717010714114
1,929.0076,209.1784,877.876237,4.17244806885719
1,928.8483,209.9556,877.88823,4.17844159528613
1,928.7314,210.5974,877.90423,4.16619540192187
1,928.488,211.1112,877.920263,4.14291163906455
1,928.2887,211.3301,877.936234,4.14082454517484
1,928.1058,210.9497,877.95225,4.10800939425826
1,928.0484,210.5761,877.970349,4.10992628894746
1,927.9478,210.447,877.984236,4.14242432452738
1,927.3262,210.9225,878.000239,4.151999251917
1,925.6947,214.4317,878.016236,4.18794294819236
1,920.3222,221.2996,878.032272,4.2061684653163
-1,NaN,NaN,878.04824,-1
1,908.0695,243.8859,878.066264,4.15581557899714
-1,NaN,NaN,878.08025,-1
1,897.4445,264.6466,878.100257,4.23210067674518
1,878.8585,301.5717,878.11624,4.30495990440249
1,868.5443,333.4102,878.130242,4.25952533259988
1,853.5109,367.632,878.147312,4.40784869715571
-1,NaN,NaN,878.159241,-1
1,841.5612,402.9944,878.181276,4.40433924086392
-1,NaN,NaN,878.193243,-1
1,827.3993,434.3482,878.213301,4.40365425311029
-1,NaN,NaN,878.225245,-1
1,818.7029,457.6992,878.247246,4.47793095372617
-1,NaN,NaN,878.257246,-1
1,823.0719,457.9105,878.281278,4.50550788082182
-1,NaN,NaN,878.289248,-1
1,828.5335,448.0675,878.309265,4.50347713194788
1,829.4066,445.6558,878.327289,4.5686406083405
1,826.8732,444.0676,878.344284,4.52030217275023
1,826.1339,444.0129,878.358251,4.53544547781348
1,827.8453,447.4144,878.378272,4.45905281230807
1,828.7751,450.2508,878.392254,4.41510882228613
1,831.4373,454.9847,878.408252,4.45510935969651
1,832.1003,460.1611,878.422254,4.42852219566703
1,835.15,465.5695,878.440266,4.47730603627861
1,834.2808,470.3053,878.454255,4.45572705939412
1,834.8617,473.6417,878.476273,4.48150443844497
1,833.8318,475.9577,878.488259,4.44765295833349
1,834.1966,478.5293,878.504257,4.44075372070074
1,830.5419,479.9974,878.522261,4.45162877440453
1,826.8937,482.437,878.536261,4.45645255967975
1,819.892,484.0873,878.554277,4.4505032710731
1,811.7747,487.0475,878.568267,4.47652162984014
1,804.325,488.7235,878.586283,4.46794717572629
1,796.4214,490.4424,878.602263,4.49445541016757
1,788.4344,491.9102,878.616263,4.51572937890887
1,780.743,492.5088,878.632264,4.49981912970543
1,776.3864,491.9318,878.650264,4.50720149092376
1,776.9285,491.0261,878.668269,4.47606528177857
1,777.3571,490.7071,878.684294,4.49041998945177
1,777.251,491.6848,878.700267,4.53490577638149
1,777.4633,492.8149,878.714267,4.53356490470469
1,776.2945,494.6485,878.730274,4.58745984360576
1,775.9051,497.7698,878.748268,4.5303562656045
1,774.298,501.8399,878.762269,4.51805209740996
1,773.6454,505.8617,878.78027,4.53585782088339
1,773.0636,509.7371,878.796302,4.51863510534167
1,772.4544,512.9946,878.812273,4.51138825155795
1,771.9038,516.5107,878.828277,4.51429723761976
1,771.2999,519.7554,878.846272,4.51735965907574
1,771.9968,521.7614,878.860273,4.52481652610004
1,772.98,522.7527,878.878275,4.53405641019344
1,772.9642,523.0869,878.892295,4.51211095787585
1,773.0963,522.9366,878.910294,4.48102713562548
1,772.9673,523.1503,878.928277,4.47086151689291
1,772.7375,523.6503,878.94228,4.4431141577661
1,772.5655,524.014,878.958281,4.4841228518635
1,779.396,521.4515,878.97628,4.51418804004788
1,783.5017,519.5652,878.990279,4.54890169203281
-1,NaN,NaN,879.00228,-1
1,795.2397,512.0044,879.02628,4.56357910297811
1,807.312,505.8253,879.040281,4.44742804393172
1,816.9847,496.8763,879.056283,4.53711184673011
-1,NaN,NaN,879.070369,-1
1,829.6329,488.4126,879.088284,4.48206113651395
-1,NaN,NaN,879.102286,-1
1,839.2484,480.0796,879.124285,4.45474265143275
-1,NaN,NaN,879.134287,-1
1,848.5494,472.0121,879.154286,4.48847119696438
-1,NaN,NaN,879.166301,-1
1,851.5004,466.8355,879.186288,4.47518192231655
-1,NaN,NaN,879.198294,-1
1,850.7375,463.9778,879.220381,4.48023248463869
-1,NaN,NaN,879.230299,-1
1,851.6984,462.4931,879.252293,4.4813237618655
-1,NaN,NaN,879.262292,-1
1,848.719,463.1669,879.282294,4.46834228932858
-1,NaN,NaN,879.296296,-1
1,845.5607,463.5337,879.316295,4.4985746499151
-1,NaN,NaN,879.328294,-1
1,845.2232,463.886,879.349361,4.51874663121998
-1,NaN,NaN,879.361297,-1
1,844.5376,464.4102,879.381297,4.54083364456892
1,845.7397,465.3323,879.397304,4.37030708417296
1,844.9056,466.3914,879.415329,4.49870526790619
-1,NaN,NaN,879.427316,-1
1,846.4398,468.3866,879.445355,4.48725395835936
-1,NaN,NaN,879.4573,-1
1,846.1196,469.8465,879.482317,4.48958668857813
-1,NaN,NaN,879.492301,-1
1,846.1826,470.939,879.512303,4.55327890813351
-1,NaN,NaN,879.524319,-1
1,846.5729,471.7057,879.544323,4.52130218036473
-1,NaN,NaN,879.556306,-1
1,846.5764,471.2212,879.580341,4.50606225058436
-1,NaN,NaN,879.590307,-1
1,846.6384,470.4171,879.610308,4.50406549498439
-1,NaN,NaN,879.624344,-1
1,844.6819,467.6197,879.640341,4.49842354282737
-1,NaN,NaN,879.65431,-1
1,842.7559,463.373,879.678329,4.53948834910989
-1,NaN,NaN,879.686329,-1
1,842.7758,458.6871,879.706313,4.59833745844662
-1,NaN,NaN,879.718318,-1
1,842.6841,452.97,879.738331,4.58223978057504
-1,NaN,NaN,879.750324,-1
1,842.8417,447.386,879.77232,4.61957650259137
-1,NaN,NaN,879.782317,-1
1,843.2207,442.2003,879.802318,4.64130355976522
-1,NaN,NaN,879.814327,-1
1,843.8239,437.6864,879.834317,4.66130883432925
-1,NaN,NaN,879.848318,-1
1,844.3506,434.7505,879.868356,4.66188695281744
-1,NaN,NaN,879.880321,-1
1,844.6182,432.5247,879.900322,4.64187189936638
-1,NaN,NaN,879.912321,-1
1,844.3487,431.8671,879.932323,4.64072963222861
-1,NaN,NaN,879.946321,-1
1,843.7166,432.2572,879.967544,4.57943882793188
-1,NaN,NaN,879.979324,-1
1,842.76,432.937,879.997326,4.57656942307949
-1,NaN,NaN,880.011327,-1
1,841.8162,434.1627,880.031328,4.58506331779063
-1,NaN,NaN,880.043326,-1
1,841.1953,435.6082,880.063344,4.59706294350326
-1,NaN,NaN,880.079343,-1
1,840.6949,436.9324,880.093329,4.67193988151848
-1,NaN,NaN,880.10733,-1
1,840.7062,437.9464,880.131363,4.64903214015067
-1,NaN,NaN,880.139332,-1
1,841.1143,438.725,880.159336,4.63812681846321
1,843.2945,439.4755,880.179353,4.62981546297669
1,841.9945,442.1869,880.191335,4.53297072090209
1,842.037,445.0661,880.207352,4.55214409157634
1,835.2025,450.4179,880.229335,4.49228892102838
1,829.058,455.817,880.239354,4.48878086172044
1,819.2995,462.2769,880.257339,4.48300060816109
1,810.3952,468.3761,880.278338,4.51157591305673
1,800.8713,474.8181,880.288338,4.52784076333046
1,789.96,481.407,880.304357,4.53097908757627
1,781.7139,485.9067,880.324391,4.54959063790739
1,777.434,487.4426,880.336341,4.54514496959746
1,775.8248,488.0713,880.352341,4.56796027719975
1,777.0702,487.3698,880.375357,4.56530903466046
1,776.5292,488.0412,880.385354,4.55516157671809
1,777.0827,487.5516,880.40136,4.56212647259235
1,776.9802,487.5936,880.42635,4.57390234805644
1,776.8398,487.648,880.436362,4.59289271384478
1,776.7987,487.4313,880.450363,4.58804168738425
1,776.7633,486.9301,880.468383,4.59465617313981
1,777.2487,485.549,880.482356,4.61274525150657
1,776.9977,484.7541,880.500373,4.63416962884367
1,776.3695,485.3419,880.516351,4.61102207191288
1,775.7704,486.3685,880.532363,4.61689499206841
1,774.7682,488.8266,880.54837,4.61371033452451
1,773.5599,492.8439,880.564351,4.60280082188547
1,772.2198,497.3408,880.582352,4.63279406540096
1,770.9234,502.6391,880.596352,4.62639052420855
1,769.7192,507.9921,880.614362,4.63251210749149
1,768.6987,513.5531,880.63039,4.61767194792628
1,768.2338,517.7969,880.644358,4.60570864379406
1,768.0733,520.3904,880.660377,4.60086832754314
1,768.1891,521.8391,880.680374,4.59903758019209
1,768.521,522.2651,880.694356,4.59644990041852
1,768.7395,522.4143,880.710382,4.58231591619551
1,769.0128,522.5447,880.728376,4.57061431370676
1,769.0782,523.0946,880.742377,4.53210645355284
1,768.6201,523.4744,880.758365,4.56077908165753
1,766.9504,524.3505,880.781372,4.57963882945478
1,763.4832,521.6332,880.79136,4.62627806700766
1,757.6808,519.0032,880.807378,4.65067359618843
1,751.5566,512.7232,880.827375,4.63368860073388
1,743.5173,507.5727,880.841362,4.57979529164732
1,736.4301,502.228,880.85737,4.57723950967193
1,728.0925,498.7483,880.880371,4.56958659924567
1,721.2155,493.3591,880.888373,4.57991287112236
1,714.0507,489.3336,880.906367,4.55861072987318
1,711.5147,486.6152,880.924375,4.55847149714828
1,709.5497,488.5994,880.938369,4.57318918779492
1,710.153,489.5864,880.954383,4.54245856963098
1,707.5544,492.4712,880.977371,4.52233455143869
1,708.2747,491.6217,880.987383,4.53964364714921
1,707.7943,491.8398,881.001387,4.54522622749209
1,708.7263,491.1829,881.025379,4.52583935111761
1,708.3244,492.7936,881.035383,4.55219461582601
1,708.1305,494.3879,881.051373,4.55509452149272
1,708.4115,494.4719,881.067377,4.55335690639913
1,709.1915,493.5277,881.085375,4.60695195943117
1,709.8524,492.2911,881.099387,4.59462753497064
1,710.6755,490.5217,881.115408,4.57788351923227
1,710.7965,489.5919,881.13138,4.56127594225109
1,711.6068,487.8015,881.14941,4.52998909167945
1,711.9077,486.155,881.165391,4.50236652977765
1,712.4387,484.724,881.18339,4.48946678079665
1,712.5646,483.6477,881.197403,4.48278966359794
1,712.3304,483.3006,881.213381,4.50402568094432
