Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,928.9534,246.3434,839.88851,2.92785326018929
1,927.7805,247.9411,839.904526,2.90828174911439
1,926.711,248.4818,839.922521,2.90048657916486
1,925.8536,248.637,839.936531,2.87882192060351
1,925.1674,248.6288,839.954529,2.87425052374601
1,924.8427,248.09,839.972541,2.86571565084159
1,924.5342,247.6068,839.988523,2.84636858850718
1,924.7475,246.8939,840.002514,2.83361156471074
1,924.813,246.8703,840.020517,2.82686855643988
1,924.9998,247.4291,840.034544,2.82852188684046
1,925.4583,247.9003,840.05054,2.86858482286334
1,926.8591,245.3887,840.066527,2.86770844832063
1,928.334,240.9838,840.08452,2.8518121689558
1,930.8955,234.05,840.100537,2.80691171064973
1,933.1528,226.2849,840.120551,2.78132245875895
1,935.6845,218.5869,840.132546,2.78502074070275
1,937.7275,211.9023,840.148538,2.78391106985509
1,939.7598,205.2546,840.164523,2.77936458587646
1,941.5604,198.5824,840.180541,2.77904490940273
1,941.9615,195.199,840.196544,2.75793601758778
1,941.6908,195.1967,840.212541,2.77186324819922
1,941.5063,195.9265,840.228542,2.78181373141706
1,941.4478,195.6434,840.244527,2.79858661815524
1,941.5812,194.9735,840.260537,2.81991786323488
1,941.6902,194.491,840.278544,2.82013928517699
1,942.0828,193.5804,840.294549,2.81456182710826
1,942.3976,192.9511,840.310545,2.84906756132841
1,942.801,192.93,840.328547,2.82454979605973
1,943.369,192.617,840.342531,2.80229211784899
1,943.4935,193.085,840.358548,2.81775463372469
1,943.6086,193.184,840.376551,2.80336895957589
1,943.3854,192.8366,840.392543,2.85878055728972
1,943.2622,192.5971,840.40655,2.89453216828406
1,943.2682,191.8626,840.428552,2.89412238635123
1,943.0189,191.6541,840.440553,2.8952460270375
1,942.7439,192.166,840.456575,2.84876418299973
1,942.0472,192.6103,840.47656,2.80299526639283
1,941.1323,193.63,840.488539,2.83585023134947
1,940.2236,195.0233,840.504537,2.85237818025053
1,939.3839,195.903,840.524553,2.88735260255635
1,938.9523,197.0951,840.539543,2.93406052514911
1,938.861,196.7803,840.553539,2.93892878107727
1,938.9075,196.0571,840.57154,2.94073484838009
1,939.3789,194.9013,840.585544,2.93749570846558
1,940.0145,193.4409,840.601575,2.91513442061841
1,941.0752,193.0257,840.617545,2.90042534470558
1,942.1257,193.2319,840.633545,2.87399697117507
1,943.1832,193.7203,840.651556,2.87813157774508
1,943.9652,195.1774,840.665562,2.90738907642663
1,944.301,196.8267,840.683545,2.89691216312349
1,944.5823,198.2611,840.699547,2.93136015534401
1,944.4777,200.1148,840.715558,2.92490352876484
1,944.4628,200.6786,840.731576,2.90479138493538
1,944.309,201.305,840.749553,2.91207758709788
1,944.3475,201.3897,840.763559,2.89144506677985
1,944.2858,201.724,840.779568,2.90923216380179
1,944.0706,202.5759,840.79755,2.93507147580385
1,944.0479,203.1659,840.813583,2.93898163363338
1,943.5983,205.1059,840.829562,2.90800537914038
1,943.2639,206.5997,840.847553,2.90420837700367
1,942.5782,208.8237,840.86157,2.88330763578415
1,941.985,210.7883,840.879554,2.89372354745865
1,941.5356,211.9249,840.895555,2.93144467286766
1,941.1414,212.7057,840.911572,2.95601435936987
1,941.3032,212.5097,840.929574,2.96271545812488
1,941.5045,211.9938,840.944569,2.95690004713833
1,942.1542,210.3188,840.958574,2.9712594114244
1,943.1824,208.3315,840.978559,2.95039266347885
1,944.0011,206.6163,840.992559,2.95892334543169
1,944.6198,205.602,841.008577,2.96185165643692
1,944.9357,205.0581,841.026595,2.98576662316918
1,944.7773,205.8226,841.042563,2.97119887545705
1,944.4936,206.6543,841.056584,2.95462994836271
1,943.9424,207.549,841.074596,2.95115076005459
1,943.4423,208.2976,841.088603,2.92697618715465
1,943.1984,207.8772,841.104583,2.95300991274416
1,943.348,206.7555,841.124623,2.97715701162815
1,943.8348,205.2698,841.136587,2.98183690756559
1,944.2998,204.3304,841.154583,3.01858922466636
1,944.6308,203.8024,841.172586,3.02465166896582
1,944.7491,203.8149,841.186586,2.98121059313416
1,944.7563,203.6812,841.20257,2.99680861644447
1,944.6406,203.6201,841.222593,2.94696865603328
1,944.2649,203.739,841.234587,2.94869532808661
1,944.027,203.4416,841.25257,2.96025583520532
1,943.5251,203.4087,841.266583,2.9587980825454
1,943.2299,202.6675,841.28459,2.99220182932913
1,943.1104,201.9009,841.30059,2.97826691530645
1,943.0945,201.2093,841.316595,2.98386625945568
1,943.3651,200.4516,841.332592,2.98861996270716
1,943.2237,200.8487,841.348579,3.00248200073838
1,943.1238,201.6723,841.364596,2.99599906429648
1,943.105,202.6585,841.382605,3.03084240294993
1,943.29,204.0023,841.396579,2.99407471902668
1,943.6606,204.9228,841.412596,2.96813761815429
1,943.7971,205.8545,841.428598,2.99794133752584
1,943.7462,206.7105,841.446606,2.97950720414519
1,943.4567,206.9908,841.462599,3.018505172804
1,943.1676,207.2135,841.4786,3.02335736341774
1,942.8191,207.394,841.494616,3.01008718088269
1,942.1051,208.1555,841.510604,2.9870537109673
1,941.2723,209.3163,841.528602,2.96128517948091
1,940.4858,210.3847,841.542602,2.95173982158303
1,939.8133,211.4224,841.558584,2.9465148691088
1,939.5165,211.9567,841.576611,2.96068470925093
1,939.3169,212.043,841.590586,2.98890797421336
1,939.177,212.0298,841.608595,3.01549467258155
1,939.2943,211.2807,841.626606,3.0509359203279
1,939.1922,210.6122,841.640606,3.02487262524664
1,939.3276,209.6909,841.656613,3.03154392167926
1,939.1359,209.264,841.67462,3.03080980665982
1,938.9979,208.897,841.688622,3.00348363816738
1,939.1041,208.5333,841.70661,3.01185622811317
1,939.2457,208.7051,841.72461,2.97339563257992
1,939.6512,208.9846,841.736617,2.9735907446593
1,939.9834,209.6553,841.754595,2.99053429625928
1,940.4971,209.4657,841.772632,3.02358902990818
1,940.9799,209.1063,841.786614,3.05578531697392
1,941.6389,208.2327,841.802597,3.06559959426522
1,942.2299,207.8883,841.820627,3.04893217980862
1,942.5232,208.185,841.834616,3.06255859322846
1,942.7075,208.4125,841.850622,3.07546905241907
1,942.5255,208.9362,841.8686,3.08009050786495
1,942.331,208.4865,841.884618,3.10466694645584
1,942.0469,208.4005,841.900601,3.08621069416404
1,941.7372,208.3505,841.916654,3.07900225743651
1,941.5027,208.4845,841.932622,3.07055609300733
1,941.158,208.5027,841.948617,3.05981002748013
1,940.9217,207.8864,841.964608,3.08489985764027
1,940.9992,206.7001,841.980639,3.08891339227557
1,941.3692,205.0864,841.996621,3.09162586927414
1,942.092,203.6263,842.014615,3.11358366161585
1,943.0881,202.241,842.028638,3.08485957793891
1,943.9074,201.2607,842.046632,3.09675023891032
1,944.8466,200.1606,842.062608,3.08106443844736
1,945.6722,199.6434,842.078614,3.10370093211532
1,945.9382,199.9534,842.094626,3.09419143013656
1,946.0771,200.2923,842.110628,3.10427788645029
1,945.4637,201.6052,842.12862,3.13378148712218
1,944.6212,202.8777,842.142629,3.09544871561229
1,943.6483,203.9043,842.160627,3.12808318994939
1,942.6016,205.031,842.17866,3.09862685389817
1,942.0507,205.5624,842.192631,3.08167468756437
1,941.7202,206.2641,842.208628,3.10444622300565
1,941.9503,206.8291,842.228682,3.08435596525669
1,942.3364,207.3259,842.240634,3.09368828311563
1,942.4281,208.7654,842.256627,3.08571849018335
1,942.439,210.0415,842.276616,3.07339313440025
1,942.4099,210.7357,842.288642,3.10548627749085
1,942.4589,211.4146,842.30662,3.11098247766495
1,942.9813,210.4872,842.326647,3.15221911296248
1,943.6488,209.255,842.338664,3.15873604267836
1,944.3896,207.9425,842.354642,3.1239518430084
1,945.235,206.3427,842.372623,3.10063315555453
1,945.9868,205.3502,842.386644,3.08377365581691
1,946.9193,204.037,842.402639,3.09280073270202
1,947.9001,203.0871,842.426661,3.10549582354724
1,948.7297,202.696,842.434644,3.10386135242879
1,949.1824,202.8149,842.450643,3.07736080139875
1,949.0679,204.1769,842.470395,3.06226871907711
1,948.6157,205.6512,842.483641,3.06641426868737
1,947.9908,206.962,842.499644,3.08638485148549
1,947.2976,208.0303,842.520629,3.10861598700285
1,946.681,208.7992,842.532646,3.09745012782514
1,945.9554,209.894,842.548645,3.10013233684003
1,945.149,210.5301,842.566632,3.10131907463074
1,944.6607,210.7312,842.582631,3.11081949621439
1,944.619,210.2432,842.596661,3.11017292551696
1,944.8425,209.1814,842.614644,3.103086957708
1,945.114,209.1852,842.630652,3.08713666163385
1,945.1943,209.5037,842.646656,3.07093840092421
1,944.7383,210.8274,842.662654,3.07281804271042
1,944.2414,212.7218,842.680652,3.07725160382688
1,943.7677,214.5339,842.694653,3.07553308084607
1,943.4964,216.7336,842.710638,3.07133211754262
1,943.3798,218.8693,842.730643,3.06082353927195
1,943.3474,220.7502,842.742637,3.02805169485509
1,943.6389,222.0502,842.75866,3.03773442283273
1,944.1948,222.2522,842.778657,3.01942741498351
1,944.9916,221.9707,842.792658,3.01922624930739
1,945.6168,221.5804,842.808658,3.03450948558748
1,945.9114,221.1281,842.828641,3.02397017367184
1,945.9126,220.4576,842.840652,3.07560036890209
1,945.6406,219.8979,842.856661,3.1069596298039
1,945.5841,219.1097,842.878663,3.11157898977399
1,945.4442,218.8239,842.89066,3.12580051831901
1,945.4417,218.8003,842.90466,3.10515193268657
1,945.6266,218.1125,842.926649,3.0807675793767
1,945.8436,217.2693,842.938664,3.07902344502509
1,946.2797,216.1721,842.954667,3.08272987604141
1,946.7563,215.4674,842.97666,3.07761505246162
1,947.4047,214.8701,842.988649,3.07377567514777
1,948.3031,213.6393,843.00267,3.07133840397
1,949.1458,211.7041,843.02467,3.06037464179099
1,949.9034,209.6993,843.036653,3.04879527539015
1,950.35,208.2893,843.050653,3.05027747526765
1,950.3724,207.7148,843.072672,3.06661566719413
1,950.289,207.6371,843.084669,3.09665012173355
1,949.9839,207.5994,843.100672,3.12156928703189
1,949.5233,207.963,843.12066,3.11866449192166
1,949.0166,208.3878,843.132656,3.11193498782814
1,948.5415,208.8747,843.148689,3.10224248096347
1,948.0523,209.7423,843.164678,3.12249199487269
1,947.6457,210.2825,843.182677,3.13740805722773
1,947.4685,210.7201,843.196676,3.14872059971094
1,947.3922,211.5368,843.214669,3.14056780189276
1,947.1658,212.7739,843.230662,3.11771617271006
1,946.952,213.957,843.246668,3.12277022749186
1,946.6585,215.0944,843.262677,3.11415293253958
1,946.4728,215.8426,843.280691,3.11194616369903
1,946.4454,216.4583,843.294664,3.08947497978807
1,946.4873,216.9029,843.312678,3.10123595409095
1,946.7569,216.8354,843.328666,3.11377248726785
1,946.7189,216.5064,843.344683,3.13284830190241
1,946.8468,215.2526,843.360668,3.16916173323989
1,946.7268,214.1839,843.38067,3.14210797660053
1,946.1516,213.7551,843.392686,3.14372219145298
1,945.8338,213.2233,843.410686,3.13001591712236
1,945.3384,213.3344,843.428681,3.1164949759841
1,945.0583,213.5648,843.442688,3.12997098080814
1,944.675,214.4476,843.456683,3.11361509375274
1,944.1964,215.8734,843.478673,3.10812820680439
1,944.118,217.1654,843.49069,3.10784974135458
1,944.3543,217.9398,843.50469,3.09726037085056
1,945.1754,217.6745,843.53068,3.1216808129102
1,946.2379,217.1302,843.538692,3.09725105762482
1,947.0862,216.1655,843.5547,3.11678391881287
1,947.6306,215.5647,843.574696,3.13912495039403
1,947.8959,215.088,843.588694,3.13623086549342
1,947.9521,214.8622,843.604695,3.1527210958302
1,947.8268,214.694,843.626703,3.14574874937534
1,947.5972,215.0225,843.63668,3.13979317434132
1,947.0301,216.188,843.652697,3.11928917653859
1,946.3131,217.313,843.670682,3.14409914426506
1,945.7094,218.259,843.684695,3.14661767333746
1,945.2289,219.1744,843.700698,3.12546617351472
1,945.1724,219.3338,843.716683,3.17255314439535
1,945.2946,219.4017,843.73271,3.17188003100455
1,945.6058,219.293,843.750701,3.16298077814281
1,946.0411,218.9863,843.766688,3.18092224188149
1,946.4158,218.6028,843.782685,3.16521665081382
1,946.8225,218.3827,843.798704,3.1636084895581
1,947.2491,218.5508,843.81469,3.16119939088821
1,947.6398,218.7621,843.830704,3.14873387105763
1,948.1207,219.1379,843.846721,3.13015840947628
1,948.3862,220.0465,843.862706,3.13370279036462
1,948.573,221.0425,843.880691,3.15402005799115
1,948.748,221.8846,843.896709,3.1689116731286
1,948.9597,222.5607,843.910708,3.19003104232252
1,949.3776,222.6531,843.930692,3.19956731982529
1,949.7161,222.5879,843.944696,3.19521874189377
1,950.0378,222.601,843.960713,3.20788705721498
1,950.1411,222.5222,843.980695,3.21578327566385
1,950.2145,222.0771,843.992695,3.22748138569295
1,950.1747,221.2711,844.008713,3.22049576789141
1,950.0185,220.498,844.030699,3.22456029243767
1,949.8597,219.5019,844.040697,3.22214420884848
1,949.4746,219.0189,844.056733,3.19727137684822
1,949.1167,218.6603,844.080725,3.2130447216332
1,948.6763,218.156,844.090708,3.19501920603216
1,948.186,218.1658,844.1067,3.20722186006606
1,947.6028,218.6187,844.126703,3.21875349618495
1,946.8553,219.5505,844.138767,3.20830475538969
1,946.1492,220.8585,844.154725,3.21803195402026
1,945.2386,222.7146,844.174726,3.18384566344321
1,944.3843,224.787,844.188703,3.18323634564877
1,943.4761,226.5454,844.202722,3.18869273178279
1,942.7433,227.685,844.222749,3.17746750079095
1,942.4258,228.2287,844.237709,3.21318837814033
1,942.4177,228.4834,844.251707,3.19423759356141
1,943.0123,228.2205,844.269707,3.19090089760721
1,943.91,228.0345,844.285713,3.20316734723747
1,945.2469,227.5127,844.299709,3.18296579644084
1,946.8404,226.539,844.31771,3.21228243410587
1,948.2587,225.8111,844.333711,3.23911430314183
1,949.5577,224.7466,844.349744,3.24493530206382
1,950.1538,224.0429,844.36573,3.23697691783309
1,950.2279,223.7474,844.383723,3.23329353705049
1,949.6993,223.9119,844.397724,3.2167905010283
1,948.8776,224.3062,844.415737,3.21084866300225
1,947.8519,224.7237,844.431716,3.2441031653434
1,946.8212,225.0543,844.447747,3.24358092620969
1,946.1671,225.6882,844.463733,3.21654789149761
1,945.7318,226.6404,844.483717,3.22034093551338
1,945.9026,227.4923,844.495729,3.19253467023373
1,946.5064,228.0381,844.511747,3.19785252213478
1,947.2582,228.3411,844.53172,3.21786408312619
1,948.2325,228.5605,844.543754,3.1961074564606
1,949.141,228.8403,844.559738,3.22073488496244
1,949.9503,229.2452,844.579753,3.21489269845188
1,950.8366,228.7944,844.593735,3.19755706004798
1,951.28,228.5992,844.609742,3.2023957464844
1,951.756,227.7149,844.625737,3.21478396654129
1,951.9583,226.781,844.641742,3.21174087002873
1,951.9307,226.4323,844.657742,3.20565421134233
1,952.2506,225.3471,844.677743,3.21724335663021
1,952.1655,225.0878,844.691726,3.17873316816986
1,952.1893,224.6617,844.705744,3.18938889540732
1,952.4078,224.2345,844.727746,3.22415796108544
1,952.5542,224.1823,844.739728,3.21837770752609
1,953.0338,223.6346,844.755747,3.22311348281801
1,953.343,223.511,844.773746,3.22528043761849
1,953.6572,223.048,844.78773,3.2070332672447
1,954.0355,222.1784,844.803749,3.23025300167501
1,953.9868,222.0494,844.823762,3.20278760045767
1,953.8508,222.1372,844.837734,3.18598398007452
1,953.1237,223.3776,844.853752,3.19372210651636
1,952.014,225.1,844.871736,3.17784259095788
1,950.8297,227.215,844.885756,3.19632515311241
1,949.6823,229.2063,844.901735,3.19878151640296
1,948.6642,230.9856,844.919737,3.18834860809147
1,947.9219,232.7932,844.933739,3.18484893068671
1,947.4701,234.0785,844.949758,3.17274127155542
1,947.2471,235.2462,844.96774,3.16624599508941
1,947.268,236.2658,844.983758,3.15584987401962
1,947.4227,236.9764,844.999758,3.15273413434625
1,947.3813,237.9526,845.015745,3.15787829458714
1,947.4828,238.4238,845.031749,3.15578514710069
1,947.6119,238.6997,845.047743,3.18920193240047
1,947.6932,238.8519,845.063754,3.19178681820631
1,947.9508,238.5925,845.079756,3.24229011312127
1,947.7549,241.0129,845.095783,3.2897696364671
1,948.0865,242.5536,845.111762,3.28291207551956
1,948.103,246.9869,845.129794,3.3159947488457
1,948.1071,252.3022,845.145747,3.30310687422752
1,948.1307,258.2825,845.159764,3.30619025044143
1,947.4626,266.1815,845.179766,3.32256779074669
1,946.6011,275.0245,845.193756,3.31515748985112
1,945.3162,284.6776,845.209778,3.31057468429208
1,944.1871,291.7604,845.229767,3.30811296589673
1,943.0523,296.4792,845.243769,3.2701778691262
1,941.7559,301.0072,845.259769,3.26211261563003
1,940.8234,303.876,845.277816,3.2469320576638
1,940.1754,305.3286,845.291754,3.2292150426656
1,940.0926,305.9354,845.307772,3.24605219066143
1,940.2238,306.3238,845.327755,3.24740214273334
1,940.7173,305.9525,845.339759,3.25331394560635
1,941.3854,305.1664,845.355773,3.25052486732602
1,942.2366,304.187,845.375784,3.25211440213025
1,945.1322,295.2025,845.387775,3.22200148366392
1,946.5922,288.1046,845.405795,3.20655712857842
1,950.5184,274.2541,845.423789,3.15623753704131
1,952.4752,262.1487,845.437779,3.17914714105427
1,954.8767,251.1634,845.453764,3.17669729702175
1,956.535,241.2473,845.473781,3.15366499125957
1,957.9824,232.0303,845.485763,3.16841597668827
1,959.1918,223.077,845.503763,3.17883235402405
1,958.5214,221.5753,845.521767,3.14588472247124
1,957.3831,226.0194,845.533764,3.16148996353149
1,956.7376,228.8508,845.551767,3.13352351076901
1,956.0433,230.2778,845.569767,3.10518289916217
1,956.1698,230.5215,845.583821,3.12678865157068
1,956.7114,229.7419,845.599769,3.12883546575904
1,957.5099,228.177,845.615782,3.12595092691481
1,958.1973,227.4683,845.631787,3.11112497001886
1,958.807,227.0557,845.649771,3.0978589784354
1,959.1582,227.0231,845.663801,3.09187034144998
1,959.1793,227.519,845.679791,3.09130037203431
1,959.1224,227.5486,845.697772,3.11193498782814
1,958.7846,228.0298,845.71379,3.12089920043945
1,958.3482,228.3819,845.729775,3.09367850422859
1,958.004,228.6332,845.745775,3.08112078346312
1,957.8926,228.6441,845.761797,3.08233383111656
1,958.0236,228.3072,845.779787,3.07170185260475
1,958.2689,228.2269,845.793777,3.08473710902035
1,958.537,228.4941,845.810777,3.06655350141227
1,958.5906,229.6118,845.828777,3.04416287690401
1,958.5472,231.2604,845.84279,3.02933459170163
1,958.5063,233.2162,845.858781,3.02392523735762
1,958.6062,234.4781,845.87881,3.03303310647607
1,958.8755,234.9523,845.89078,3.05635365657508
1,959.165,234.9823,845.906793,3.08160064741969
1,959.4696,234.3207,845.926806,3.06517328135669
1,959.7347,233.8999,845.938801,3.06577165611088
1,960.1164,233.5459,845.958784,3.06182075291872
1,960.6472,233.0469,845.974803,3.06868320330977
1,960.6498,233.1265,845.988802,3.07187181897461
1,960.4534,232.8023,846.004788,3.09852440841496
1,959.6572,233.2108,846.02481,3.09275509789586
1,958.7231,233.6351,846.036805,3.10783460736275
1,957.9695,233.6845,846.054806,3.13089531846344
1,957.2244,233.5865,846.07079,3.13428835943341
1,957.2114,232.0271,846.086808,3.13134072348475
1,957.1277,230.5484,846.10279,3.12885246239603
1,957.7975,228.8318,846.122822,3.13592096790671
1,958.7741,227.28,846.134823,3.1313132494688
1,960.0464,226.0415,846.150794,3.13542596995831
1,961.4815,225.086,846.168826,3.12446989119053
1,962.2845,225.1833,846.184793,3.11705470085144
1,962.8292,225.783,846.200799,3.11914831399918
1,962.7373,226.8709,846.214796,3.1039344612509
1,962.3583,228.1225,846.230796,3.10159544460475
1,961.5319,229.3205,846.248814,3.09791672043502
1,960.4338,230.172,846.264818,3.10236238874495
1,958.9379,231.261,846.2808,3.1032576225698
1,957.4182,231.2592,846.296803,3.10302432626486
1,955.9731,230.8546,846.312801,3.07128508575261
1,954.892,230.0825,846.330801,3.04659991525114
1,954.522,229.2793,846.344801,3.02569684572518
1,954.4431,228.8833,846.362802,3.02953203208745
1,955.2869,228.3201,846.378803,3.04513075388968
1,956.1885,228.2929,846.392804,3.05888149887323
1,957.2621,228.3956,846.410823,3.08446562848985
1,958.4047,228.692,846.428817,3.06971184909344
1,959.478,228.5005,846.442809,3.06278746575117
1,960.5104,228.0462,846.460805,3.04033677093685
1,961.0676,227.2152,846.478836,3.03141260519624
1,961.1807,226.8332,846.490824,3.05511732585728
1,960.9078,226.8791,846.508809,3.07753286324441
1,960.4623,227.1502,846.526842,3.08348448015749
1,960.2208,227.1648,846.538827,3.09272995218635
1,960.2513,226.5468,846.556827,3.09835490770638
1,960.1744,226.0439,846.576823,3.11598763801157
1,960.0612,225.3689,846.588821,3.10446880757809
1,960.0432,224.4784,846.604829,3.08790663257241
1,959.9175,223.9735,846.62482,3.06728691793978
1,959.7177,223.7311,846.638834,3.02477390505373
1,959.4504,224.0977,846.654817,3.05170100182295
1,959.0229,224.9667,846.676851,3.06050200015306
1,958.6854,226.0784,846.684834,3.06269782595336
1,958.6757,227.4544,846.700832,3.07752774097025
1,958.8455,228.5553,846.72282,3.06266988627613
1,958.8754,229.8008,846.734836,3.06521099992096
1,958.9244,230.8928,846.750822,3.07159591466188
1,959.1021,230.8548,846.76882,3.0838695820421
1,959.4576,230.6339,846.782837,3.07100475765765
1,959.7482,230.0733,846.798821,3.07155912742019
1,959.8713,229.5498,846.816827,3.07647371664643
1,959.9573,229.0346,846.83084,3.085927804932
1,959.9301,228.1433,846.848841,3.12008243054152
1,960.2481,226.7261,846.864827,3.1254596542567
1,960.8802,224.4966,846.880842,3.12430434860289
1,961.1556,222.7765,846.896844,3.08768730610609
1,961.5282,221.2263,846.914831,3.06043005548418
1,961.6533,219.7859,846.930845,3.0839063692838
1,961.6533,218.8734,846.944847,3.08711710385978
1,961.668,217.7963,846.962833,3.12457978725433
1,961.3619,217.4796,846.980831,3.12688713893294
1,961.0491,217.9789,846.994848,3.12686478719115
1,960.3732,219.2938,847.012833,3.12703661620617
1,960.053,220.936,847.028844,3.10574052855372
1,959.7621,222.1852,847.04485,3.11224441975355
1,959.3225,223.9496,847.060835,3.07568977586925
1,959.0167,225.9757,847.082867,3.07899294421077
1,958.548,228.4095,847.092854,3.08829639106989
1,958.5172,230.425,847.108854,3.09010595083237
1,958.9295,231.3771,847.128875,3.1191052403301
1,959.4099,231.6816,847.140855,3.12046008184552
1,960.1017,231.5345,847.156868,3.105110488832
1,959.3324,235.0073,847.176873,3.1141818035394
1,957.3883,243.7252,847.190857,3.1456034630537
1,953.5247,260.8904,847.20485,3.17522138357162
1,947.0173,287.7459,847.228886,3.24260140769184
1,939.5352,321.7328,847.23886,3.30773834139109
1,929.8231,360.634,847.254844,3.3276155591011
1,920.1392,402.5851,847.274845,3.34089412353933
1,910.0248,444.4456,847.286862,3.33194644190371
1,901.163,484.206,847.302862,3.29438899643719
1,895.2242,513.9756,847.322865,3.28529765829444
1,892.3932,530.0345,847.334871,3.2690754160285
1,892.0045,535.0134,847.350881,3.27277253381908
1,892.3188,534.6147,847.37086,3.24973557144403
1,892.5576,534.3277,847.386878,3.27783823013306
1,892.8248,534.5302,847.400857,3.27575043775141
1,892.574,534.0923,847.416857,3.29513940960169
1,892.0468,534.7843,847.432867,3.30742192454636
1,891.4814,536.1194,847.448868,3.26663046143949
1,891.0308,538.7625,847.464878,3.24025028385222
1,890.692,542.3375,847.482871,3.22319637052715
1,890.4617,546.1766,847.496873,3.2350211404264
1,889.9391,550.6794,847.512858,3.21319932118058
1,889.2175,555.1124,847.530857,3.21494834497571
1,888.3229,559.5023,847.544855,3.23421834036708
1,887.0369,562.5173,847.562875,3.30559466965497
1,884.6528,561.1095,847.580879,3.31977196037769
1,882.3842,559.1053,847.594877,3.35168791934848
1,878.6783,552.5942,847.610871,3.30975907854736
1,875.7324,546.8277,847.63086,3.23026091791689
1,872.2865,540.5231,847.642878,3.20161529816687
1,869.1245,533.9932,847.658861,3.17542487755418
1,866.2311,526.7422,847.678866,3.16510885022581
1,863.833,519.5955,847.690881,3.13399662263691
1,862.9011,515.803,847.708881,3.10072721913457
1,862.6241,514.1416,847.728866,3.07709188200533
1,862.4508,512.1525,847.740882,3.08848707936704
1,862.5273,510.7366,847.756883,3.08524793945253
1,862.543,509.6687,847.780867,3.1065670773387
1,862.0751,509.1142,847.79089,3.10477544553578
1,861.5745,508.822,847.804933,3.04946443066001
1,860.778,508.3106,847.826871,3.06778564117849
-1,NaN,NaN,847.83689,0
-1,NaN,NaN,847.852887,0
1,860.0289,509.0497,847.874875,3.0348664149642
1,868.1754,486.3302,847.88888,3.04508348926902
1,874.9963,466.377,847.902889,3.03523312322795
1,891.4973,424.7795,847.92493,2.95677548274398
1,905.6094,386.3128,847.936892,2.98360735177994
1,920.5736,349.2275,847.952892,2.97735026106238
1,934.233,314.7274,847.970889,3.00854234956205
1,947.2942,282.3056,847.984879,3.03349690511823
1,959.6327,250.6691,848.000893,3.03612044081092
1,964.6022,237.099,848.016899,3.01248440518975
1,963.4741,240.6263,848.034878,3.00546619109809
1,961.8871,244.2372,848.050896,2.98131932504475
1,960.0849,247.2048,848.064898,2.95942043885589
1,959.3819,249.0673,848.082882,2.94971256516874
1,959.1953,250.4897,848.096899,2.92388186790049
1,961.2101,246.9633,848.114899,2.92767398059368
1,962.5013,244.1974,848.132883,2.93568801134825
1,965.8005,237.0904,848.146904,2.929498674348
1,968.2069,230.6568,848.162901,2.95057566836476
1,970.6228,224.7789,848.180884,2.94009200297296
1,973.0758,217.8659,848.194904,2.95142829418182
1,975.2897,211.7394,848.210904,2.93690292164683
1,977.2221,205.5411,848.228908,2.96022836118937
1,977.3428,203.4901,848.244904,2.94182659126818
1,976.8369,203.8521,848.260919,2.9146820306778
1,977.2511,203.0562,848.280906,2.89877015165985
1,977.4,202.9495,848.292907,2.82873935066164
1,977.3898,203.5768,848.308908,2.83167394809425
1,977.5148,204.4543,848.33091,2.81939026899636
1,977.654,204.8518,848.340929,2.83676106482744
1,977.9187,205.0313,848.356911,2.89169000461698
1,978.1065,205.1423,848.378909,2.87393364124
1,978.4517,204.9757,848.388895,2.88013415411115
1,978.7718,204.6846,848.406917,2.89008882828057
1,978.9299,204.8084,848.428903,2.84211174584925
1,979.0121,204.9607,848.438913,2.88496119901538
1,978.6504,205.2638,848.454914,2.89890775457025
1,977.8604,205.5728,848.474935,2.90725054219365
1,976.8699,205.8552,848.488915,2.94248107820749
1,975.6935,205.4302,848.502899,2.91858846321702
1,974.7928,203.9379,848.522918,2.92506814002991
1,974.1628,202.1603,848.536904,2.92539340443909
1,973.8712,199.5964,848.550918,2.92642670683563
1,973.8875,196.7258,848.568909,2.94484454207122
1,974.0504,194.4578,848.586903,2.96132569201291
1,974.6055,192.7003,848.600933,2.96568055637181
1,975.262,191.9949,848.616905,2.96454760245979
1,976.0179,191.8053,848.632907,2.95441038906574
1,976.8064,191.7419,848.648906,2.93218391016126
1,977.3945,191.7891,848.664925,2.93132103979588
1,977.6391,191.1857,848.682928,2.95701925642788
1,977.7714,190.8931,848.696908,2.97162891365588
1,977.8774,190.3728,848.712908,2.98948329873383
1,977.8793,190.0186,848.73091,3.00693069584668
1,977.7363,190.3329,848.746929,2.96520977281034
1,977.3719,191.1084,848.762929,2.94214370660484
1,977.1038,192.2138,848.78093,2.94346176087856
1,976.6556,193.1029,848.794937,2.92857433669269
1,976.5641,193.5895,848.810927,2.96362023800612
1,976.5,193.5015,848.828917,2.97748693265021
1,976.1644,193.2983,848.842938,2.96468334272504
1,975.9017,193.3078,848.860943,2.93675251305103
1,975.5267,193.2496,848.880938,2.92677897959948
1,975.5499,193.1819,848.892935,2.91068921796978
1,975.964,192.7189,848.908928,2.90383328683674
1,976.3848,192.7858,848.928934,2.91242217645049
1,977.0412,192.8976,848.942923,2.91572487913072
1,977.36,192.9926,848.956937,2.95055634342134
1,977.8881,192.7676,848.976949,2.96971504576504
1,978.6362,191.3598,848.990923,2.97875260002911
1,979.2123,189.8251,849.006941,2.98007787205279
1,979.8922,188.5108,849.026923,2.95486091636121
