Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,864.5583,550.9189,463.345963,4.04754327610135
1,864.6682,551.3551,463.361953,4.05017286539078
1,865.6808,551.9656,463.377961,4.06773341819644
1,866.584,552.6832,463.395954,4.09464817494154
1,867.7005,553.7105,463.409977,4.06301347538829
1,869.1978,554.9266,463.427956,4.10365918651223
1,870.9785,556.3098,463.443957,4.1135223582387
1,873.2395,557.6257,463.457959,4.11708699539304
1,875.389,558.7565,463.475958,4.13726689293981
1,877.5416,559.7442,463.49196,4.15358459576964
1,879.2192,560.5253,463.507959,4.16748598217964
1,880.5145,561.2245,463.525961,4.16698260232806
1,881.4868,561.5733,463.54,4.21697460114956
1,881.8145,561.7646,463.555962,4.22527873888612
1,881.8802,561.7052,463.575966,4.21368377283216
1,881.3504,561.5097,463.587965,4.22348733991385
1,880.5428,561.3956,463.605985,4.21087816357613
1,879.3742,561.1533,463.623982,4.24444582313299
1,877.9431,561.0995,463.635967,4.2542265728116
1,876.4241,560.904,463.653971,4.27620392292738
1,874.9984,560.8436,463.673985,4.299555439502
1,873.4791,561.0297,463.685969,4.28309803828597
1,872.1288,561.0381,463.703972,4.32600500062108
1,870.8525,561.1003,463.719988,4.37501119449735
1,870.4162,559.7631,463.735973,4.39057173207402
1,869.0089,558.6063,463.751971,4.35408297926188
1,872.9468,541.9854,463.767976,4.39986772835255
1,874.3958,526.73,463.783992,4.36705676838756
1,884.3005,488.7793,463.801976,4.32554818689823
1,891.8776,454.5902,463.817975,4.28745429962873
1,903.6721,411.777,463.833977,4.29915729910135
1,913.5319,372.8282,463.849977,4.29374352097511
1,923.0264,335.1538,463.863978,4.30536409839988
1,931.8651,299.6868,463.881978,4.34273155406117
1,938.1276,276.613,463.89798,4.35545993968844
1,941.3724,264.2971,463.913985,4.29961318150163
1,942.7267,259.1574,463.92998,4.30523464456201
1,941.1733,260.2774,463.947981,4.31312620639801
1,939.7479,260.8235,463.962,4.2840950191021
1,938.4701,261.4142,463.979991,4.30171936750412
1,937.7404,261.5901,463.994011,4.26844647154212
1,937.0051,262.5138,464.011985,4.18075220659375
1,936.4594,263.5357,464.027987,4.16252948343754
1,935.9005,264.6754,464.045987,4.12604492157698
1,935.901,265.4319,464.059989,4.11730026826262
1,935.9801,266.2766,464.077993,4.10316279157996
1,934.8425,272.1807,464.091992,4.18581860139966
1,932.5344,279.606,464.10799,4.15349332615733
1,928.6088,300.0638,464.12599,4.13273740559816
1,922.1093,323.1941,464.141993,4.13540424779058
1,916.052,355.7369,464.156003,4.09784493967891
1,906.6791,390.4279,464.177993,4.08573821187019
1,899.189,427.7775,464.19001,4.03807871043682
1,889.4495,466.4614,464.205996,4.08834870904684
1,882.0676,500.0952,464.224009,4.07581636682153
1,877.3626,526.4045,464.237996,4.08410653471947
1,874.6815,542.0335,464.255997,4.11791121587157
1,874.3291,546.9413,464.272033,4.11719037219882
1,874.3885,548.4659,464.285999,4.06870618462563
1,875.2402,548.4793,464.304,4.05039405450225
1,876.501,548.7856,464.322044,4.02171770110726
1,876.7906,549.0145,464.336019,4.02384949848056
1,877.2438,549.4595,464.352004,4.09886287525296
1,877.3616,550.0584,464.368003,4.14699595421553
1,877.4146,550.8615,464.384004,4.13049524649978
1,877.2637,551.8535,464.402005,4.13722777739167
1,877.0548,552.7207,464.416008,4.08217078074813
1,876.8115,553.5787,464.432006,4.02657547965646
1,876.3377,554.2916,464.450023,3.99443134665489
1,875.8997,555.0329,464.46602,3.96473286673427
1,875.3854,555.8544,464.482021,3.95482685416937
1,874.6883,556.5909,464.498011,3.96582204848528
1,874.04,557.3609,464.514023,3.99375893175602
1,873.1962,558.0796,464.530021,3.97898489609361
1,872.4719,558.6417,464.546023,3.97896068170667
1,871.7127,559.0364,464.562015,3.95788764581084
1,871.0588,559.2254,464.578014,3.94830061122775
1,870.7532,559.28,464.594047,3.97031521424651
1,870.6618,559.2413,464.612018,4.00575948879123
1,870.9072,559.2473,464.628017,4.06560022383928
1,871.4141,559.334,464.64402,4.05981484800577
1,871.93,559.3772,464.660021,4.06082533299923
1,872.381,559.3124,464.676018,4.09438833594322
1,872.5554,559.1729,464.692021,4.08512633293867
1,874.3734,555.079,464.710024,4.21269563958049
1,874.6356,551.59,464.726022,4.29358519613743
1,878.1707,528.892,464.744025,4.34986921027303
-1,NaN,NaN,464.756025,0
1,868.0364,542.3466,464.780025,4.43782610818744
-1,NaN,NaN,464.788023,0
1,874.5632,500.6989,464.809036,4.2748786509037
1,868.3609,492.78,464.827028,4.13014274090528
1,878.5275,446.1339,464.839041,4.17976127937436
1,886.5472,401.8837,464.857029,4.14739642292261
1,894.2306,362.0796,464.877048,4.15135733783245
1,900.0598,327.8583,464.88703,4.15426725521684
1,905.71,307.6761,464.905066,4.13729809224606
1,920.4793,271.5639,464.921081,4.17984463274479
1,932.3155,240.6805,464.935045,4.20644180849195
1,931.9082,242.633,464.951034,4.2373607866466
1,930.8,246.134,464.971034,4.24828659743071
1,929.2778,248.9649,464.985048,4.25166264176369
1,928.9658,249.7562,465.001065,4.25312714651227
1,928.5519,250.4567,465.019039,4.28052991628647
1,929.2545,250.719,465.033038,4.25308337435126
1,930.0369,250.8392,465.051038,4.24286397174001
1,931.9492,251.2977,465.065051,4.24995645880699
1,933.7355,252.1075,465.081064,4.23315865918994
1,935.6693,253.0853,465.097043,4.23358660191298
1,937.7253,253.7803,465.115047,4.27132798358798
1,940.9154,253.5232,465.129044,4.27278270944953
1,943.3641,253.9144,465.147073,4.26227226853371
1,945.5251,253.7182,465.163045,4.27330425009131
1,946.5349,254.3482,465.179063,4.22078743577003
1,947.5919,254.5064,465.195066,4.22959076240659
1,948.2782,254.9279,465.213048,4.20075049623847
1,945.3192,263.9652,465.227046,4.23043314367533
1,940.5665,274.9541,465.245048,4.28164750337601
1,929.8813,299.0029,465.261049,4.26270347088575
1,916.0684,325.6137,465.279049,4.29402198642492
1,901.8229,355.2155,465.291056,4.27289865911007
1,885.3691,386.5641,465.311052,4.210299346596
1,869.5024,417.832,465.327051,4.22735372558236
1,853.2866,449.8286,465.343052,4.23098029568791
1,841.5964,471.6576,465.359054,4.23028320074081
1,835.1104,480.8386,465.379072,4.25583170726895
1,832.7881,484.5117,465.389055,4.21578856185079
1,832.403,483.6523,465.407067,4.18219855055213
1,832.6126,483.1825,465.425116,4.19612415134907
1,832.1687,483.5213,465.439075,4.19635232537985
1,832.4745,484.3423,465.455059,4.19181445613503
1,833.2172,485.7025,465.475084,4.24702279269695
1,834.7012,488.1053,465.48706,4.23405366018415
1,836.2103,491.2717,465.503061,4.22033900395036
1,838.8995,494.7137,465.523069,4.2358823120594
1,839.5919,498.475,465.535081,4.216976929456
1,841.9489,501.0692,465.553066,4.18068887665868
1,843.6456,503.5252,465.571079,4.19671600684524
1,845.5195,504.9418,465.585065,4.17344644665718
1,847.411,505.2936,465.601073,4.17521176859736
1,848.0394,505.0424,465.617097,4.19549411162734
1,848.1628,504.4839,465.633076,4.19297581538558
1,848.1691,503.9189,465.649068,4.19694883748889
1,847.205,503.912,465.667092,4.15306864306331
1,839.3047,501.2332,465.681071,4.16870601475239
1,827.3423,500.4705,465.697087,4.14278451353312
1,808.249,496.9975,465.715091,4.13923570886254
1,785.9421,493.5919,465.731073,4.14059730246663
1,765.8134,490.0222,465.747074,4.14958270266652
1,742.9393,486.3963,465.76511,4.12921095266938
1,723.4124,483.4712,465.781077,4.14139311760664
1,703.3954,479.638,465.795077,4.1462741792202
1,692.3382,477.1001,465.811078,4.13915468379855
1,690.1313,476.4603,465.829077,4.14369208738208
1,689.7895,476.3651,465.843108,4.12584003061056
1,691.1268,477.2781,465.861081,4.11933474242687
1,691.6855,477.3362,465.877081,4.14858385920525
1,689.8815,475.975,465.891098,4.1404590010643
1,689.5638,473.8811,465.909084,4.1328021325171
1,686.5198,470.7125,465.927097,4.1373036801815
1,685.0031,467.2243,465.941084,4.1436105966568
1,682.9806,463.9998,465.957084,4.13945131003857
1,680.8105,460.8332,465.979087,4.1546206921339
1,678.4587,457.5806,465.989086,4.14583785459399
1,676.3335,454.7067,466.00709,4.133066162467
1,676.0267,453.2276,466.027102,4.15384350344539
1,675.9585,453.041,466.039102,4.15906589478254
1,675.1002,453.0493,466.055092,4.1529405862093
1,675.4576,453.291,466.077102,4.15737275034189
1,674.416,455.2508,466.08709,4.1347430087626
1,675.4082,456.3117,466.103094,4.13613393902779
1,674.1863,458.8222,466.123111,4.15308168157935
1,675.2101,460.0374,466.135105,4.16840985417366
1,675.026,461.1731,466.151094,4.18578321114182
1,675.6575,462.2987,466.170104,4.18875506147742
1,675.793,463.2114,466.184095,4.18286444619298
1,675.3419,463.5869,466.20012,4.17220685631037
1,675.5297,462.0375,466.218098,4.16283449158072
1,675.9613,460.0985,466.234097,4.15704119950533
1,675.9984,459.5132,466.24811,4.15964284911752
1,676.1082,459.024,466.267787,4.15587471798062
1,676.0336,458.5505,466.283101,4.16154647246003
1,676.1677,458.1566,466.297115,4.14664158597589
1,676.4832,457.7333,466.315138,4.14463970810175
1,676.7877,457.4482,466.331104,4.14302013814449
1,676.9677,457.2374,466.347105,4.11295145750046
1,677.4734,457.2117,466.363119,4.10726899281144
1,677.4114,457.6715,466.379122,4.08503413200378
1,677.3815,458.2724,466.395125,4.05764812603593
1,677.0155,459.4726,466.413115,4.05666325241327
1,676.5386,460.6261,466.429109,4.05777106061578
1,676.2336,461.5941,466.445128,4.04019886627793
1,675.9109,462.4082,466.461111,4.02985187247396
1,675.5887,462.7932,466.479111,4.03517950326204
1,675.1385,462.9933,466.493111,4.04504267498851
1,674.7635,462.8445,466.511114,4.04294766485691
1,674.9734,462.4683,466.529132,4.06085746362805
1,674.6906,462.7231,466.541115,4.07140702009201
1,675.5584,462.2477,466.557115,4.05501620844007
1,674.4327,462.2585,466.579134,4.06542280688882
1,678.0283,460.9489,466.589129,4.08274680376053
1,679.4493,460.582,466.607117,4.03057876974344
1,697.5145,448.5198,466.62715,4.04940592125058
1,713.8894,439.0339,466.641138,4.03094105422497
1,749.9409,411.5731,466.657121,4.01160540059209
1,782.3436,386.9112,466.677134,4.05461946502328
1,821.905,355.5501,466.689139,4.06952481716871
1,856.4359,328.117,466.705121,4.07585455104709
1,890.0697,302.0581,466.727126,4.10474371165037
1,917.9081,277.0081,466.735124,4.10797540098429
1,937.1057,260.2817,466.753124,4.1114529594779
1,944.0131,251.4745,466.775129,4.1305492632091
1,947.9622,248.3061,466.785126,4.11421013996005
1,945.9266,250.0537,466.801138,4.12540743127465
1,946.0587,251.6053,466.82113,4.11981670185924
1,945.1405,253.1305,466.833128,4.09318553283811
1,945.3311,254.2326,466.85113,4.0848720818758
1,945.8716,255.1615,466.869131,4.07067826017737
1,945.9567,255.7867,466.883155,4.07579494640231
1,945.9052,256.45,466.899154,4.09463373944163
1,946.0438,256.3902,466.915158,4.10547712817788
1,945.9518,256.3878,466.931135,4.05254354700446
1,946.5305,255.9218,466.947154,4.02957713231444
1,947.0107,255.7516,466.963193,4.00943635031581
1,947.4881,255.67,466.98114,3.98955261334777
1,948.4249,255.2995,466.995138,3.99795593693852
1,949.2928,255.3433,467.01116,3.96963860839605
1,950.1204,255.428,467.029139,3.94330080598593
1,950.9542,255.7042,467.04514,3.93459014594555
1,951.2827,255.8578,467.061142,3.93647979944944
1,948.5189,259.0063,467.079146,3.95761523395777
1,943.4476,263.5333,467.093142,3.96096566691995
1,926.9964,277.1577,467.109143,3.96855734288692
1,906.6608,293.5841,467.129154,3.97645076736808
1,876.3901,317.0758,467.143162,3.98754980415106
1,842.5601,342.6334,467.159145,3.98994842544198
1,807.9434,369.0389,467.18115,3.98655189201236
1,770.6602,397.8405,467.191147,3.9824340492487
1,737.5737,422.4454,467.207178,3.98405594751239
1,709.6957,441.3917,467.22915,4.01450367644429
1,693.6829,452.2534,467.239153,4.04016533866525
1,689.2509,455.8727,467.255152,4.02870075777173
1,687.317,457.9923,467.280155,4.06157691031694
1,687.6835,458.5341,467.288151,4.0539032779634
1,688.3103,458.7275,467.304174,4.04373602941632
1,688.0185,459.5786,467.326171,4.03060391545296
1,688.191,460.0863,467.336191,4.04800847172737
1,687.6331,461.2745,467.352156,4.07315231859684
1,687.0765,462.4626,467.372159,4.06056363135576
1,686.1072,463.7347,467.386169,4.08909609541297
1,685.2738,464.5839,467.402157,4.06435178592801
1,683.7796,465.5968,467.420186,4.04614815488458
1,683.2171,465.6984,467.434164,4.03532478958368
1,681.4006,466.7599,467.450161,4.01975819841027
1,681.0513,466.2996,467.466163,4.03774110600352
1,680.4203,466.1551,467.484163,4.01765154674649
1,680.7944,464.6383,467.498173,4.01212507858872
1,679.6135,463.8045,467.516167,4.00046491995454
1,680.1834,462.8451,467.532166,3.99523740634322
1,680.1153,461.1457,467.548165,3.99332214146852
1,681.1161,459.2676,467.564173,4.02041710913181
1,681.1071,457.8163,467.582198,4.0116892196238
1,681.7076,456.2112,467.596168,4.01286128908396
1,681.2074,455.2101,467.612194,4.02796640992165
1,681.1166,454.7953,467.630181,4.01426199823618
1,680.6219,455.2139,467.64417,4.03396878391504
1,680.8518,455.3822,467.66017,4.04535559937358
1,680.1401,455.2557,467.682172,4.07734559848905
1,679.4464,455.2321,467.69419,4.07411949709058
1,678.6228,455.3653,467.710174,4.06896183267236
1,678.1283,455.3727,467.728176,4.07054927200079
1,677.5226,454.7719,467.742175,4.06039319932461
1,678.5955,454.5468,467.758177,4.06256876885891
1,676.8821,454.5667,467.780178,4.08181780949235
1,677.8781,454.274,467.790193,4.0993420407176
1,677.0446,455.7188,467.808178,4.11078240722418
1,678.0771,455.8347,467.828181,4.13827085867524
1,677.8708,456.7358,467.840191,4.14309091866016
1,678.7117,456.9629,467.856181,4.15232218801975
1,679.2233,457.8934,467.874191,4.16826084256172
1,680.4454,458.3707,467.890184,4.18471917510033
1,680.204,458.8363,467.904202,4.16309665888548
1,681.1973,458.5817,467.924214,4.17144456878304
1,681.7433,459.2551,467.938188,4.18217573314905
1,681.9102,459.4448,467.952188,4.18548285961151
1,680.6429,459.9167,467.97219,4.19415067881346
1,680.0898,460.7104,467.988188,4.21393848955631
1,679.3471,461.5032,468.002206,4.22437442466617
1,679.3383,461.9286,468.01819,4.2251069098711
1,678.1066,462.3935,468.034191,4.24199318513274
1,677.5255,461.7979,468.050208,4.2408281005919
1,676.7614,461.0948,468.066196,4.24141483381391
1,676.6299,460.7332,468.084194,4.2489436455071
1,676.511,461.2022,468.098212,4.24703489989042
1,677.5085,460.7603,468.114195,4.26687439903617
1,677.7477,460.5323,468.132196,4.26667416468263
1,678.3439,459.1893,468.148197,4.27668215706944
1,678.4998,458.8899,468.164216,4.25485661253333
1,679.3036,458.7815,468.182199,4.25358675420284
1,679.8029,458.741,468.196198,4.27391240373254
1,679.9633,458.8156,468.212198,4.26322314888239
1,679.8162,457.9411,468.230202,4.28503751754761
1,679.7664,457.3669,468.2462,4.2808186262846
1,679.6034,457.4686,468.262202,4.25849901512265
1,679.4232,457.1007,468.280233,4.27415780723095
1,679.0934,456.8388,468.294229,4.29134257137775
1,679.1951,456.884,468.310205,4.28266450762749
1,677.9273,457.3938,468.328205,4.29620267823339
1,678.6904,457.4142,468.342239,4.29608765989542
1,677.4718,457.886,468.358206,4.28584357723594
1,678.1051,457.682,468.376232,4.3008360080421
1,677.0935,458.0979,468.39021,4.31705778464675
1,677.7507,458.2983,468.408241,4.32269601151347
1,677.6512,459.2933,468.426244,4.33255871757865
1,677.2861,459.7283,468.440242,4.32551931589842
1,677.288,459.4154,468.456212,4.29071998223662
1,677.5606,459.2019,468.478217,4.27888100966811
1,677.0142,459.8798,468.490214,4.25875606015325
1,677.6823,460.4169,468.504231,4.25607850775123
1,676.9388,460.3255,468.524245,4.2670015245676
1,677.7495,459.5819,468.538217,4.27232682704926
1,677.6703,459.3229,468.552228,4.26844274625182
1,677.5234,459.0643,468.574254,4.25724545493722
1,677.6115,458.9475,468.586219,4.23984369263053
1,677.7905,458.8547,468.602242,4.2323530651629
1,678.7288,458.8893,468.620222,4.25325240939856
1,679.1561,459.1726,468.636223,4.25756629556417
1,678.7389,459.2841,468.650222,4.26110019907355
1,678.7419,459.3415,468.66623,4.27266582846642
1,678.7711,459.3319,468.684235,4.26179217174649
1,678.6135,459.2692,468.700224,4.25985874608159
1,678.2997,458.9744,468.716263,4.27844980731606
1,678.527,458.6445,468.732225,4.26459312438965
1,677.6989,458.4583,468.748227,4.27455781027675
1,678.6802,458.4043,468.764237,4.28813463076949
1,678.179,458.8483,468.782229,4.28729597479105
1,679.1956,459.0161,468.798228,4.3121762573719
1,679.2983,459.8298,468.812229,4.3036169372499
1,679.8478,460.4334,468.828235,4.31298138573766
1,679.1985,460.7241,468.846232,4.32572606950998
1,679.717,461.036,468.860232,4.30888356640935
1,679.484,460.6887,468.880246,4.32683061808348
1,680.319,460.4404,468.894235,4.35636145994067
1,680.0494,460.1482,468.910234,4.35284525156021
1,679.5733,459.688,468.928235,4.37157740816474
1,679.1362,459.2392,468.944237,4.36913780868053
1,678.8391,458.4477,468.958256,4.3601025827229
1,679.335,458.1237,468.978239,4.36473591253161
1,679.2402,458.3221,468.992238,4.37111034989357
1,678.1968,458.116,469.00824,4.35969512909651
1,677.9432,457.8433,469.026272,4.35386737808585
1,677.864,457.8475,469.042242,4.3160761706531
1,677.963,457.9653,469.056254,4.31563518941402
1,678.3068,458.4547,469.074281,4.32423455640674
1,678.7495,458.9142,469.090244,4.3231095187366
1,679.08,459.4042,469.104246,4.35259938240051
1,679.3372,459.9467,469.122264,4.36209002509713
1,679.4995,460.3114,469.138246,4.35752095654607
1,680.4404,460.6307,469.152248,4.36508608981967
1,680.674,460.787,469.17225,4.3883454054594
1,681.5291,460.9016,469.186249,4.37469128519297
1,681.7339,460.9311,469.202251,4.37956163659692
1,681.6855,460.8935,469.220252,4.37997095286846
1,681.6124,460.913,469.234257,4.36198199167848
1,681.5659,460.9729,469.252252,4.35714703053236
1,681.8396,461.4043,469.270254,4.34563960880041
1,692.5544,466.5543,469.284257,4.37897862866521
1,702.8149,473.5003,469.300256,4.33552218601108
1,734.9924,490.4524,469.316258,4.34766849502921
1,765.1982,510.1691,469.336295,4.31990157812834
1,816.2047,543.4767,469.350278,4.25287149846554
1,864.0739,578.6347,469.364258,4.29497426375747
1,926.1011,624.8599,469.382263,4.22920007258654
1,983.8792,671.7006,469.40028,4.24168864265084
-1,NaN,NaN,469.41226,0
-1,NaN,NaN,469.430262,4.22970624640584
-1,NaN,NaN,469.446263,0
-1,NaN,NaN,469.462262,0
-1,NaN,NaN,469.480268,0
-1,NaN,NaN,469.494266,0
-1,NaN,NaN,469.510265,0
-1,NaN,NaN,469.528284,0
-1,NaN,NaN,469.54427,0
-1,NaN,NaN,469.560267,0
-1,NaN,NaN,469.57827,0
-1,NaN,NaN,469.59428,0
-1,NaN,NaN,469.610288,0
-1,NaN,NaN,469.628286,0
-1,NaN,NaN,469.644287,0
-1,NaN,NaN,469.656274,0
-1,NaN,NaN,469.678289,0
-1,NaN,NaN,469.690276,0
-1,NaN,NaN,469.706276,0
-1,NaN,NaN,469.728294,0
-1,NaN,NaN,469.738278,0
-1,NaN,NaN,469.754279,4.21963259577751
1,1084.653,708.345,469.772279,4.43501025438309
1,1018.175,660.3574,469.786279,4.4659087434411
1,949.7496,610.0531,469.804284,4.47122938930988
1,880.494,561.2741,469.822316,4.46868548169732
1,830.5317,526.6812,469.836299,4.50575025752187
1,797.0972,506.5928,469.854283,4.52880747616291
1,772.9669,493.2163,469.868302,4.54520666971803
1,761.8363,487.4986,469.884286,4.54141385853291
1,759.1244,483.8841,469.902285,4.55212499946356
1,759.0762,483.0713,469.918286,4.55149775370955
1,757.8029,482.0412,469.93429,4.57694754004478
1,754.789,482.2973,469.950291,4.5936550013721
1,751.3007,482.1189,469.964289,4.61719743907452
1,746.3629,482.4673,469.98229,4.61173662915826
1,742.2999,482.3975,470.000291,4.62270388379693
1,737.5938,483.0598,470.014305,4.64100437238812
1,732.2721,484.06,470.030309,4.64735738933086
1,726.9382,484.6542,470.048294,4.6470845118165
1,723.906,484.5093,470.062293,4.67186002060771
1,723.3997,483.9854,470.080295,4.64794412255287
1,722.809,483.1068,470.096296,4.67833923175931
1,721.4521,482.2593,470.112296,4.6679237857461
1,720.8958,480.6254,470.128296,4.67777205631137
1,719.3033,478.8847,470.1443,4.67106094583869
1,719.4252,476.7419,470.160301,4.68613067641854
1,717.7728,474.8746,470.178299,4.68639563769102
1,718.0042,473.0056,470.192304,4.67099715024233
1,717.5755,471.8476,470.208332,4.68990160152316
1,717.7926,470.9948,470.228302,4.68202074989676
1,717.303,470.1472,470.240312,4.69377869740129
1,717.7319,469.5488,470.258305,4.69442084431648
1,717.2965,469.4204,470.276306,4.68779494985938
1,718.1436,469.3846,470.290311,4.63671144098043
1,717.5216,469.6155,470.306307,4.65070363134146
1,716.5349,467.0894,470.324306,4.64307796210051
1,712.4197,464.0082,470.338307,4.64008841663599
1,708.877,459.1073,470.35431,4.65378910303116
1,703.6793,454.0472,470.372319,4.61630523204803
1,700.1686,449.7314,470.386311,4.59343194961548
1,695.0763,445.1865,470.404313,4.60453750565648
1,689.9598,440.4449,470.42233,4.59214951843023
1,685.3591,436.3653,470.434317,4.59651974961162
1,683.1959,434.1193,470.452314,4.59316466003656
1,683.9406,435.0773,470.472319,4.57520270720124
1,684.9564,435.6517,470.484315,4.5691030099988
1,683.8536,435.6589,470.502326,4.53296536579728
1,684.6581,435.7254,470.516329,4.53845225274563
1,683.841,435.494,470.532319,4.53488295897841
1,685.2061,435.5841,470.550318,4.52546821907163
1,684.8958,435.3782,470.566321,4.50784107670188
1,685.5045,435.402,470.582321,4.53414535149932
1,686.0078,435.0235,470.598327,4.52075013890862
1,688.2825,432.7857,470.614341,4.54236753284931
-1,NaN,NaN,470.628322,0
-1,NaN,NaN,470.644324,0
-1,NaN,NaN,470.662327,0
-1,NaN,NaN,470.678326,0
1,726.3693,400.1562,470.698326,4.57375543192029
-1,NaN,NaN,470.712339,0
1,797.3151,343.8348,470.730327,4.64635621756315
-1,NaN,NaN,470.744351,0
1,865.5182,293.8757,470.762331,4.73223021253943
-1,NaN,NaN,470.778329,0
1,925.0922,253.6637,470.792332,4.66442434117198
-1,NaN,NaN,470.810334,0
1,942.2436,250.9281,470.828351,4.60956525057554
1,940.5036,256.7508,470.842364,4.48108091950417
1,937.3953,260.5232,470.858353,4.48635872453451
-1,NaN,NaN,470.878335,0
1,938.9608,264.2825,470.890336,4.48525231331587
1,942.6725,266.0105,470.90835,4.41125361248851
1,944.1751,268.4242,470.926338,4.40091732889414
1,946.8462,271.066,470.938367,4.34984965249896
1,949.1433,273.6774,470.956339,4.34803729876876
1,953.0381,276.49,470.97635,4.3104263022542
1,956.2617,278.5933,470.986341,4.31555882096291
1,956.7883,279.8348,471.006344,4.32237982749939
1,956.0319,281.1702,471.022344,4.3266941793263
1,956.8774,281.6536,471.036344,4.34744264930487
1,957.2263,282.1066,471.052346,4.36502089723945
1,957.1711,282.6446,471.07236,4.2746770195663
1,957.2385,282.7835,471.086346,4.23430325463414
1,956.7842,283.757,471.100347,4.22739237546921
1,956.0369,284.9118,471.120354,4.21415083110332
1,955.8339,285.2025,471.132358,4.27751522511244
1,955.7105,285.3836,471.150353,4.31156484410167
1,954.8705,286.2604,471.166351,4.33303043246269
1,951.3699,289.0368,471.18235,4.36956295743585
1,940.5512,298.2412,471.198351,4.31369245052338
1,925.3506,309.6577,471.220357,4.34812437742949
1,901.6735,328.4128,471.230353,4.40720794722438
1,874.3725,348.2221,471.248355,4.41919965669513
1,846.1096,370.7973,471.262357,4.41952515393496
1,814.764,395.039,471.280355,4.3746717274189
1,785.0656,419.7911,471.294356,4.360755905509
1,758.4421,441.959,471.31236,4.3565877713263
1,742.3954,454.7914,471.328359,4.38408739864826
1,736.0869,459.4688,471.344362,4.38832864165306
1,730.5436,461.5481,471.360363,4.44643152877688
1,727.0917,463.1161,471.37836,4.43923380225897
1,721.9525,463.7266,471.392365,4.42677782848477
1,714.6403,464.4858,471.410362,4.41851001232862
1,709.3184,464.0195,471.426363,4.40420536324382
1,702.4114,463.9788,471.442364,4.42151678726077
1,696.5695,463.9102,471.458367,4.41495515406132
1,689.7406,463.6891,471.476371,4.40449453890324
1,688.8271,463.5767,471.490367,4.42260317504406
1,692.8846,463.029,471.506367,4.3682181276381
1,705.7662,460.3036,471.526371,4.38191974535584
1,717.8915,458.0355,471.538368,4.36740275472403
1,737.0769,453.4205,471.556372,4.3807253241539
1,754.4989,449.7013,471.576404,4.40795347094536
1,773.4798,445.6227,471.586371,4.38449298962951
1,791.3431,441.7303,471.6024,4.38484316691756
1,810.1929,433.6402,471.624387,4.38212230801582
1,824.8095,426.8627,471.636397,4.35715448111296
-1,NaN,NaN,471.652387,0
1,853.6929,391.5023,471.6764,4.27543418481946
1,873.036,367.2493,471.686384,4.27042366936803
1,885.7496,344.8738,471.702378,4.29360941052437
1,901.096,324.5605,471.720385,4.248789511621
1,915.4561,303.2617,471.73438,4.42837085574865
1,926.3177,287.0483,471.75038,4.41007316112518
1,934.8058,273.0485,471.767761,4.40292898565531
1,936.7185,267.9317,471.781383,4.37963241711259
1,936.104,270.8587,471.7994,4.33354172855616
1,938.0131,270.7782,471.819384,4.32916171848774
1,937.9892,270.6662,471.833415,4.33401111513376
-1,NaN,NaN,471.847384,0
1,944.2695,268.5725,471.865391,4.38684737309814
-1,NaN,NaN,471.881417,0
1,951.983,269.4948,471.895386,4.39954409375787
-1,NaN,NaN,471.913408,0
1,957.8864,272.0897,471.929413,4.32738335803151
-1,NaN,NaN,471.943408,0
1,962.0444,277.0025,471.961393,4.26735589280725
-1,NaN,NaN,471.979425,0
-1,NaN,NaN,471.993391,0
-1,NaN,NaN,472.009419,0
1,961.2164,284.4604,472.029393,4.16941335424781
-1,NaN,NaN,472.041413,0
-1,NaN,NaN,472.057402,0
-1,NaN,NaN,472.081397,0
-1,NaN,NaN,472.091397,0
1,942.7047,320.0099,472.107398,4.13159467279911
1,926.6167,341.905,472.127408,4.24980884417892
1,907.0957,368.5994,472.139408,4.23728441819549
1,888.9842,395.0798,472.155413,4.33029001578689
1,870.4471,422.5355,472.178422,4.32037701830268
1,848.7156,451.6624,472.186401,4.30782092735171
1,833.0192,470.6532,472.20444,4.35208017006516
1,823.6384,479.3627,472.22444,4.35847230255604
1,820.796,483.1354,472.236423,4.40610013902187
1,819.1401,483.0218,472.252404,4.41439589485526
1,819.2538,482.6621,472.274414,4.43788291886449
1,818.9732,482.6642,472.286408,4.48140082880855
1,822.3273,482.6685,472.302407,4.53013740479946
1,825.0222,482.6135,472.322554,4.53653652220964
1,831.3196,482.8311,472.334415,4.52026957646012
1,836.3094,484.2867,472.352411,4.50586853548884
1,842.1789,485.3538,472.370414,4.47819707915187
1,847.3775,486.659,472.382412,4.46507101878524
1,852.7392,487.3823,472.398414,4.50534885749221
1,856.2131,487.8911,472.428417,4.52444469556212
1,857.8109,488.2243,472.436434,4.53550601378083
1,857.0731,488.3418,472.448433,4.52615646645427
1,857.1512,488.2176,472.464424,4.50552301481366
1,855.9039,487.5434,472.48242,4.49954066425562
1,855.7445,486.6384,472.496418,4.48490027338266
1,854.9805,486.4586,472.512436,4.53928951174021
1,849.2147,485.4573,472.532422,4.54313913360238
1,843.0939,485.4276,472.544421,4.54310420900583
1,829.1863,483.6399,472.56242,4.54961881041527
1,812.7142,481.8924,472.580423,4.5544384047389
1,794.5619,478.742,472.594435,4.5371176674962
1,775.6624,476.2745,472.610424,4.53943572938442
1,757.5457,473.6595,472.628433,4.54094167798758
1,738.3635,470.6911,472.642444,4.55045839771628
1,724.7061,468.2573,472.658444,4.5500872656703
