Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,128.309699,0
1,850.4496,478.646,128.327715,5.4623712785542
-1,NaN,NaN,128.343684,0
1,848.6002,478.2914,128.359684,5.53222373127937
-1,NaN,NaN,128.373685,0
1,847.2036,478.4713,128.3957,5.55638130754232
-1,NaN,NaN,128.407686,0
1,846.2122,478.6018,128.425703,5.5160834454
-1,NaN,NaN,128.474693,0
1,845.54,478.5487,128.48069,5.50274970009923
-1,NaN,NaN,128.482694,0
1,845.0908,478.8948,128.494692,5.38885500282049
-1,NaN,NaN,128.502694,0
1,841.5064,473.7624,128.522694,5.42277004569769
-1,NaN,NaN,128.538698,0
1,831.321,451.512,128.554707,5.41150709614158
-1,NaN,NaN,128.572705,0
1,796.7858,381.9252,128.592709,5.45647693797946
-1,NaN,NaN,128.602695,0
1,754.8431,301.4847,128.618717,5.44407684355974
-1,NaN,NaN,128.632708,0
1,734.6635,264.5885,128.652696,5.37192495539784
-1,NaN,NaN,128.668733,0
1,699.5525,195.4741,128.688706,5.38816908374429
-1,NaN,NaN,128.700699,0
1,689.5903,182.4156,128.716713,5.37041248753667
1,691.2451,178.0913,128.736714,5.38224680349231
1,693.0244,168.3721,128.750717,5.36972377449274
1,697.213,154.2693,128.766714,5.38762519136071
1,699.7124,140.158,128.782713,5.38229802623391
1,703.1302,123.3951,128.798717,5.35624055191875
1,706.3906,104.9451,128.814723,5.3229620680213
1,710.7888,91.48684,128.834711,5.26002142578363
1,714.1445,77.77586,128.848706,5.16267167404294
1,717.6517,72.13154,128.864717,5.068046040833
1,717.7437,73.11469,128.880708,5.07798371836543
1,718.7119,76.59904,128.89672,4.9831666983664
1,719.4794,78.97837,128.912708,4.98358951881528
1,720.7748,80.95125,128.929712,4.96239261701703
1,722.7056,84.20518,128.945711,4.95593529194593
1,724.4058,86.66289,128.959724,4.95676044374704
1,726.2188,85.33803,128.977712,4.92449710145593
1,727.9563,83.78821,128.995736,4.8855789937079
1,728.9529,83.1348,129.009713,4.87888464704156
1,729.6097,82.97968,129.025715,4.8749390989542
1,722.8013,76.46091,129.046715,4.90475539118052
1,708.2442,66.96133,129.056715,4.8716040328145
-1,NaN,NaN,129.070729,0
-1,NaN,NaN,129.09272,0
-1,NaN,NaN,129.10472,0
-1,NaN,NaN,129.120717,0
-1,NaN,NaN,129.144721,0
-1,NaN,NaN,129.152732,0
-1,NaN,NaN,129.170733,0
-1,NaN,NaN,129.190723,0
-1,NaN,NaN,129.202722,0
-1,NaN,NaN,129.21674,0
-1,NaN,NaN,129.24073,0
-1,NaN,NaN,129.248725,0
-1,NaN,NaN,129.266726,0
-1,NaN,NaN,129.284749,0
-1,NaN,NaN,129.300744,0
-1,NaN,NaN,129.314727,0
1,688.1543,70.46479,129.33473,5.06212376058102
-1,NaN,NaN,129.34873,0
1,636.6366,105.3724,129.364747,4.98435134068131
-1,NaN,NaN,129.383636,0
1,585.8417,177.0439,129.398736,5.00581180676818
-1,NaN,NaN,129.414731,0
1,538.5246,259.9661,129.432735,4.98498231172562
-1,NaN,NaN,129.446734,0
-1,NaN,NaN,129.462751,0
-1,NaN,NaN,129.478738,0
-1,NaN,NaN,129.492735,0
-1,NaN,NaN,129.510735,0
-1,NaN,NaN,129.524737,0
-1,NaN,NaN,129.544737,0
-1,NaN,NaN,129.558756,0
-1,NaN,NaN,129.57474,0
-1,NaN,NaN,129.592742,0
-1,NaN,NaN,129.60674,0
-1,NaN,NaN,129.62276,0
-1,NaN,NaN,129.642757,0
-1,NaN,NaN,129.654743,0
-1,NaN,NaN,129.672761,0
-1,NaN,NaN,129.692748,0
-1,NaN,NaN,129.704763,0
-1,NaN,NaN,129.722746,0
-1,NaN,NaN,129.74075,0
-1,NaN,NaN,129.752747,0
-1,NaN,NaN,129.768761,0
-1,NaN,NaN,129.788751,0
-1,NaN,NaN,129.802765,0
-1,NaN,NaN,129.816751,0
-1,NaN,NaN,129.840763,0
-1,NaN,NaN,129.850752,0
-1,NaN,NaN,129.866752,0
-1,NaN,NaN,129.882777,0
-1,NaN,NaN,129.898755,0
-1,NaN,NaN,129.914772,0
-1,NaN,NaN,129.93276,0
-1,NaN,NaN,129.946756,0
-1,NaN,NaN,129.962756,0
-1,NaN,NaN,129.980762,0
-1,NaN,NaN,129.996759,0
-1,NaN,NaN,130.012777,0
-1,NaN,NaN,130.028769,0
-1,NaN,NaN,130.04476,0
-1,NaN,NaN,130.060778,0
-1,NaN,NaN,130.07678,0
-1,NaN,NaN,130.094766,0
-1,NaN,NaN,130.108781,0
-1,NaN,NaN,130.124764,0
-1,NaN,NaN,130.142765,0
-1,NaN,NaN,130.158781,0
-1,NaN,NaN,130.174766,0
-1,NaN,NaN,130.195767,0
-1,NaN,NaN,130.207767,0
-1,NaN,NaN,130.223768,0
-1,NaN,NaN,130.241787,0
-1,NaN,NaN,130.255769,0
-1,NaN,NaN,130.271783,0
-1,NaN,NaN,130.291772,0
-1,NaN,NaN,130.305773,0
-1,NaN,NaN,130.319772,0
-1,NaN,NaN,130.341785,0
-1,NaN,NaN,130.353778,0
-1,NaN,NaN,130.369793,0
-1,NaN,NaN,130.389777,0
-1,NaN,NaN,130.401778,0
-1,NaN,NaN,130.417795,0
-1,NaN,NaN,130.437781,0
-1,NaN,NaN,130.451779,0
-1,NaN,NaN,130.46778,0
-1,NaN,NaN,130.485783,0
-1,NaN,NaN,130.501782,0
-1,NaN,NaN,130.5178,0
-1,NaN,NaN,130.533913,0
-1,NaN,NaN,130.549787,0
-1,NaN,NaN,130.565801,0
-1,NaN,NaN,130.583802,0
-1,NaN,NaN,130.599785,0
-1,NaN,NaN,130.615803,0
-1,NaN,NaN,130.629805,0
-1,NaN,NaN,130.649797,0
-1,NaN,NaN,130.663788,0
-1,NaN,NaN,130.67981,0
-1,NaN,NaN,130.695798,0
-1,NaN,NaN,130.711791,0
-1,NaN,NaN,130.727803,0
-1,NaN,NaN,130.745796,0
-1,NaN,NaN,130.75981,0
-1,NaN,NaN,130.777807,0
-1,NaN,NaN,130.793795,0
-1,NaN,NaN,130.809807,0
-1,NaN,NaN,130.825795,0
-1,NaN,NaN,130.843799,0
-1,NaN,NaN,130.857797,0
-1,NaN,NaN,130.875798,0
-1,NaN,NaN,130.89182,0
-1,NaN,NaN,130.907798,0
-1,NaN,NaN,130.921799,0
-1,NaN,NaN,130.941827,0
-1,NaN,NaN,130.955804,0
-1,NaN,NaN,130.97182,0
-1,NaN,NaN,130.989826,0
-1,NaN,NaN,131.003809,0
-1,NaN,NaN,131.019805,0
-1,NaN,NaN,131.037805,0
-1,NaN,NaN,131.051807,0
-1,NaN,NaN,131.069807,0
-1,NaN,NaN,131.085845,0
-1,NaN,NaN,131.103845,0
-1,NaN,NaN,131.11782,0
-1,NaN,NaN,131.134108,0
-1,NaN,NaN,131.149841,0
-1,NaN,NaN,131.167825,0
-1,NaN,NaN,131.181824,0
-1,NaN,NaN,131.199825,0
-1,NaN,NaN,131.213831,0
-1,NaN,NaN,131.231822,0
-1,NaN,NaN,131.245824,0
-1,NaN,NaN,131.265836,0
-1,NaN,NaN,131.279837,0
-1,NaN,NaN,131.297885,0
-1,NaN,NaN,131.311817,0
-1,NaN,NaN,131.329822,0
-1,NaN,NaN,131.343824,0
-1,NaN,NaN,131.361822,0
-1,NaN,NaN,131.375838,0
-1,NaN,NaN,131.395821,0
-1,NaN,NaN,131.409821,0
-1,NaN,NaN,131.425823,0
-1,NaN,NaN,131.441842,0
-1,NaN,NaN,131.459824,0
-1,NaN,NaN,131.473843,0
-1,NaN,NaN,131.49185,0
-1,NaN,NaN,131.507828,0
-1,NaN,NaN,131.523839,0
-1,NaN,NaN,131.543847,0
-1,NaN,NaN,131.55783,0
-1,NaN,NaN,131.571854,0
-1,NaN,NaN,131.591831,0
-1,NaN,NaN,131.605833,0
-1,NaN,NaN,131.621831,0
-1,NaN,NaN,131.639833,0
-1,NaN,NaN,131.653847,0
-1,NaN,NaN,131.669836,0
-1,NaN,NaN,131.687847,0
-1,NaN,NaN,131.70185,0
-1,NaN,NaN,131.717857,0
-1,NaN,NaN,131.733847,0
-1,NaN,NaN,131.749856,0
-1,NaN,NaN,131.765839,0
-1,NaN,NaN,131.783858,0
-1,NaN,NaN,131.79984,0
-1,NaN,NaN,131.815844,0
-1,NaN,NaN,131.833942,0
-1,NaN,NaN,131.847867,0
-1,NaN,NaN,131.863847,0
-1,NaN,NaN,131.881844,0
-1,NaN,NaN,131.895845,0
-1,NaN,NaN,131.913867,0
-1,NaN,NaN,131.927845,0
-1,NaN,NaN,131.944846,0
-1,NaN,NaN,131.960867,0
-1,NaN,NaN,131.978882,0
-1,NaN,NaN,131.992865,0
-1,NaN,NaN,132.010851,0
-1,NaN,NaN,132.026851,0
-1,NaN,NaN,132.044852,0
-1,NaN,NaN,132.058855,0
-1,NaN,NaN,132.074861,0
-1,NaN,NaN,132.090871,0
-1,NaN,NaN,132.108867,0
-1,NaN,NaN,132.122856,0
-1,NaN,NaN,132.140867,0
-1,NaN,NaN,132.154868,0
-1,NaN,NaN,132.172858,0
-1,NaN,NaN,132.188863,0
-1,NaN,NaN,132.204871,0
-1,NaN,NaN,132.220858,0
-1,NaN,NaN,132.240861,0
-1,NaN,NaN,132.252862,0
-1,NaN,NaN,132.270866,0
-1,NaN,NaN,132.284862,0
-1,NaN,NaN,132.302882,0
-1,NaN,NaN,132.318872,0
-1,NaN,NaN,132.338889,0
-1,NaN,NaN,132.350864,0
-1,NaN,NaN,132.368884,0
-1,NaN,NaN,132.384866,0
-1,NaN,NaN,132.398867,0
-1,NaN,NaN,132.416868,0
-1,NaN,NaN,132.43288,0
-1,NaN,NaN,132.448887,0
-1,NaN,NaN,132.468933,0
-1,NaN,NaN,132.480883,0
-1,NaN,NaN,132.496893,0
-1,NaN,NaN,132.51289,0
-1,NaN,NaN,132.530888,0
-1,NaN,NaN,132.544885,0
-1,NaN,NaN,132.560894,0
-1,NaN,NaN,132.578882,0
-1,NaN,NaN,132.594893,0
-1,NaN,NaN,132.610883,0
-1,NaN,NaN,132.628876,0
-1,NaN,NaN,132.642895,0
1,776.5455,482.4484,132.662912,5.03723509609699
1,760.1902,481.7359,132.67688,5.02886390313506
1,745.4767,480.233,132.692879,5.0513194873929
1,730.553,478.9148,132.708894,5.04837557673454
1,715.2491,477.4638,132.724882,5.04675786942244
1,703.2048,476.333,132.7439,5.05892001092434
1,698.6044,475.1252,132.755884,5.0704050809145
1,700.0355,474.0126,132.773884,5.07897883653641
1,700.9328,473.3138,132.791964,5.08843595162034
1,699.8134,472.8606,132.805885,5.11601287871599
1,699.3265,472.7708,132.821892,5.10542327538133
1,699.4639,472.5667,132.84192,5.15076937153935
1,700.1953,472.4725,132.853889,5.13565680012107
1,701.0894,471.8919,132.87389,5.16133196651936
1,702.6233,471.4279,132.889898,5.17477467656136
1,704.2861,471.1938,132.903908,5.11523382738233
1,706.0575,470.999,132.919892,5.12392818927765
1,707.7905,471.2318,132.939909,5.0888410769403
1,709.204,471.2746,132.951891,5.07439114153385
1,710.3747,471.1626,132.969895,5.10419392958283
1,711.1575,471.3098,132.986159,5.08378585800529
1,711.5473,471.4244,133.001894,5.0760000012815
1,711.7672,471.8121,133.015919,5.08288247510791
1,711.9304,472.1125,133.035959,5.09087461978197
1,712.2438,472.0624,133.049896,5.12109603732824
1,712.6713,471.8101,133.06391,5.13511337339878
1,712.9807,471.1663,133.084011,5.17603103071451
1,713.3188,470.5604,133.097899,5.17528178170323
-1,NaN,NaN,133.113913,0
1,720.0106,469.6407,133.129911,5.19904913380742
-1,NaN,NaN,133.145901,0
1,733.5521,470.684,133.161907,5.2128667011857
-1,NaN,NaN,133.177903,0
1,740.2747,471.6523,133.193917,5.22614177316427
-1,NaN,NaN,133.209921,0
1,753.8896,474.4243,133.227925,5.26806199923158
-1,NaN,NaN,133.242922,0
1,760.6055,475.7971,133.260905,5.27345528826118
-1,NaN,NaN,133.274909,0
1,764.8155,476.2994,133.294927,5.27210347354412
-1,NaN,NaN,133.308921,0
1,765.2758,477.8358,133.326927,5.24267973378301
1,764.7473,482.1562,133.344909,5.24479011073709
1,764.0416,486.4749,133.358912,5.22170821204782
1,765.3484,493.6497,133.374923,5.27261476963758
1,765.1599,501.4442,133.392933,5.2775451913476
1,765.1058,509.1414,133.406913,5.26414159685373
1,764.9001,517.228,133.422921,5.30312024056911
1,765.8995,524.2443,133.440956,5.3278561681509
1,767.1718,530.7501,133.454938,5.32501004636288
1,767.024,533.8005,133.470933,5.35529246553779
1,767.7328,533.023,133.490945,5.36596495658159
1,768.6829,532.8176,133.502945,5.34927332773805
1,768.7903,532.8762,133.518955,5.36744762212038
1,769.0543,532.6277,133.540939,5.38094015792012
1,769.1106,532.798,133.552919,5.37066720426083
-1,NaN,NaN,133.568926,0
1,766.4567,532.9726,133.588923,5.37682324647903
-1,NaN,NaN,133.600934,0
1,761.4294,532.5992,133.616922,5.32598933205009
-1,NaN,NaN,133.638929,0
1,756.9238,531.6561,133.648924,5.27812028303742
-1,NaN,NaN,133.664934,0
1,752.379,529.3452,133.682925,5.22770825773478
-1,NaN,NaN,133.698926,0
1,758.2565,522.1891,133.714926,5.14009362086654
-1,NaN,NaN,133.732931,0
1,776.7481,509.4156,133.746928,5.16673410311341
-1,NaN,NaN,133.760932,0
1,788.5167,502.6231,133.780931,5.13953622430563
-1,NaN,NaN,133.79496,0
1,800.2521,495.7006,133.810949,5.20752416923642
-1,NaN,NaN,133.828937,0
1,812.2156,488.7353,133.844951,5.29597653076053
-1,NaN,NaN,133.858933,0
1,824.5926,481.6106,133.876946,5.33622922375798
-1,NaN,NaN,133.890934,0
1,834.9997,475.1287,133.908955,5.37893222644925
-1,NaN,NaN,133.922936,0
1,841.2062,470.9406,133.944949,5.37703698500991
-1,NaN,NaN,133.958937,0
1,821.791,499.162,133.974938,5.41168358176947
-1,NaN,NaN,133.992939,0
1,797.6545,532.547,134.006955,5.36633701995015
-1,NaN,NaN,134.020941,0
1,795.8715,533.9225,134.044951,5.40560483932495
-1,NaN,NaN,134.05296,0
1,794.93,534.3663,134.070944,5.44997351244092
-1,NaN,NaN,134.090981,0
1,789.7585,537.6399,134.104956,5.38064073771238
-1,NaN,NaN,134.118944,0
1,812.5217,503.9705,134.140984,5.41544193401933
-1,NaN,NaN,134.150945,0
1,834.6265,472.0811,134.168965,5.26995584368706
-1,NaN,NaN,134.186968,0
1,833.1092,472.4524,134.20295,5.25119295343757
-1,NaN,NaN,134.216948,0
1,831.3807,471.5002,134.238971,5.38972998037934
-1,NaN,NaN,134.24695,0
1,829.2204,452.7692,134.266962,5.28668565675616
1,827.5826,434.1206,134.286977,5.35431643947959
1,824.2789,393.8333,134.29896,5.37846982479095
-1,NaN,NaN,134.310953,0
1,820.1417,353.5811,134.33297,5.25989336892962
-1,NaN,NaN,134.344956,0
1,814.9843,311.6277,134.362969,5.31166046857834
-1,NaN,NaN,134.376958,0
1,811.0721,268.3478,134.396958,5.34156942740083
-1,NaN,NaN,134.408958,0
1,807.4979,226.8823,134.42896,5.31189143657684
-1,NaN,NaN,134.44296,0
1,804.1693,189.0545,134.460961,5.34125370904803
-1,NaN,NaN,134.472961,0
1,801.3056,167.9052,134.494962,5.3471471183002
-1,NaN,NaN,134.506963,0
1,799.9138,161.392,134.524964,5.28748193755746
-1,NaN,NaN,134.540965,0
1,799.7747,157.1877,134.556987,5.2076606079936
1,800.7472,160.5807,134.574983,5.06761390715837
1,800.5457,166.792,134.592998,4.95605682954192
-1,NaN,NaN,134.606984,0
1,802.0554,178.8667,134.622983,4.93002403527498
1,802.5629,184.1447,134.64497,4.87382151186466
1,803.8286,187.5485,134.657006,4.86502191051841
1,805.1161,190.868,134.672988,4.84570907428861
1,806.6829,193.0876,134.692975,4.79882583022118
1,807.2778,193.5636,134.704997,4.80176415294409
1,807.3323,192.6955,134.720971,4.81807766482234
1,808.6889,191.3092,134.742976,4.79853805154562
1,809.8981,190.4518,134.752977,4.83295600861311
1,810.4841,190.339,134.768993,4.83310548588634
1,810.9713,190.0671,134.788977,4.8306668177247
1,811.384,189.2479,134.801977,4.85006533563137
1,811.1372,186.2621,134.817977,4.85943257808685
1,811.483,185.8828,134.837984,4.85518528148532
1,810.0827,182.6374,134.849978,4.84615610912442
1,810.2043,183.16,134.866002,4.85060270875692
1,808.3273,181.3755,134.884057,4.75257635116577
1,806.0842,182.6125,134.899982,4.85317735001445
1,803.8428,182.1514,134.915982,4.91105997934937
1,800.5115,179.1152,134.931984,5.0586867146194
1,798.478,177.3081,134.947983,5.14767970889807
-1,NaN,NaN,134.960002,0
1,797.3307,180.5888,134.981985,5.0413366407156
-1,NaN,NaN,134.994008,0
1,793.9362,193.6911,135.014001,5.01948362216353
-1,NaN,NaN,135.030004,0
1,786.0182,255.2527,135.045999,5.06330002099276
-1,NaN,NaN,135.061988,0
1,779.6124,333.9774,135.075989,5.12619875371456
-1,NaN,NaN,135.093995,0
1,770.2426,439.2098,135.109989,5.16442023217678
-1,NaN,NaN,135.123991,0
1,760.6487,500.819,135.145992,5.21300733089447
-1,NaN,NaN,135.157994,0
1,759.7226,500.5605,135.173994,5.2252234891057
-1,NaN,NaN,135.187994,0
1,760.8127,494.4514,135.207997,5.24256844073534
-1,NaN,NaN,135.222004,0
1,762.2476,487.3688,135.242009,5.25003625079989
-1,NaN,NaN,135.253996,0
1,764.9037,475.027,135.272014,5.28795970603824
-1,NaN,NaN,135.290019,0
1,767.8687,462.9975,135.306001,5.27969328686595
-1,NaN,NaN,135.318001,0
1,770.5256,450.6207,135.340011,5.21222688257694
-1,NaN,NaN,135.352,0
1,773.0248,439.1219,135.370001,5.17331110313535
-1,NaN,NaN,135.386016,0
1,774.9244,428.2909,135.402025,5.07891084998846
-1,NaN,NaN,135.416005,0
1,776.1461,418.2399,135.438006,5.03374729305506
-1,NaN,NaN,135.450006,0
1,772.3867,415.8398,135.466005,4.97004389762878
-1,NaN,NaN,135.484093,0
1,767.5574,420.4258,135.500008,4.91954060271382
-1,NaN,NaN,135.514008,0
1,765.3348,422.5018,135.532039,4.92479605600238
-1,NaN,NaN,135.548011,0
1,763.0622,426.3419,135.564012,4.90856356918812
-1,NaN,NaN,135.580014,0
1,763.0815,428.1778,135.596049,4.932576790452
-1,NaN,NaN,135.610013,0
1,763.5511,428.3143,135.630015,4.95671713724732
-1,NaN,NaN,135.644046,0
1,764.3657,428.6795,135.662035,4.94027929380536
-1,NaN,NaN,135.676016,0
1,764.6448,428.5926,135.694021,4.96201077476144
-1,NaN,NaN,135.710018,0
1,763.8529,428.3658,135.726017,4.99436678364873
-1,NaN,NaN,135.742018,0
1,763.3856,428.2818,135.758021,5.03882300108671
-1,NaN,NaN,135.77402,0
1,762.5045,428.6607,135.792034,5.12958224862814
-1,NaN,NaN,135.806024,0
1,761.2922,429.6418,135.824069,5.166529212147
-1,NaN,NaN,135.838024,0
1,764.9466,420.0316,135.856034,5.17054740339518
1,772.1273,403.838,135.872025,5.22204907611012
1,781.0111,366.8692,135.892036,5.18608978018165
1,793.1941,329.4952,135.906049,5.15560619533062
1,802.4294,282.9091,135.922027,5.16472198069096
1,813.0999,242.6816,135.942062,5.15261478722095
1,822.248,204.218,135.95603,5.19345421344042
1,831.8169,167.8345,135.972029,5.19728334620595
1,838.086,140.1495,135.990043,5.2317283116281
1,839.5477,125.0318,136.004031,5.22850872948766
1,839.8043,123.7599,136.018036,5.20549761131406
1,840.1909,128.1489,136.038084,5.18431328237057
1,840.4232,129.5831,136.052033,5.14755072072148
1,841.1763,130.8938,136.068047,5.11470157653093
1,841.1389,131.5506,136.086036,5.07199391722679
1,840.9128,131.8707,136.100049,5.02862501889467
1,840.6768,132.1961,136.116038,5.01475762575865
1,840.5017,131.9811,136.132038,5.00676734372973
1,840.6942,131.965,136.148057,4.9340040422976
1,841.2332,131.3485,136.164048,4.89299232140183
1,841.7628,131.6401,136.182057,4.8678619787097
1,842.425,132.2945,136.198049,4.82760136947036
1,843.285,132.92,136.21204,4.82661416754127
1,844.0666,133.7152,136.230043,4.82740812003613
1,844.6657,134.3004,136.246058,4.79564582929015
-1,NaN,NaN,136.260045,0
1,844.584,135.3188,136.278059,4.77473065257072
-1,NaN,NaN,136.294044,0
1,834.2563,172.4544,136.312044,4.83579281717539
-1,NaN,NaN,136.324045,0
1,824.0266,209.8449,136.344081,4.87039517611265
-1,NaN,NaN,136.358048,0
1,813.7057,247.939,136.376064,4.85015520825982
-1,NaN,NaN,136.39008,0
1,802.9608,287.5307,136.410048,4.91183344274759
-1,NaN,NaN,136.42205,0
1,791.6095,329.5521,136.444051,4.93195233866572
-1,NaN,NaN,136.456052,0
1,779.8032,373.516,136.474053,4.93304850533605
-1,NaN,NaN,136.490053,0
1,768.1766,418.5768,136.506053,4.98113315552473
-1,NaN,NaN,136.520071,0
1,763.2026,439.7124,136.542071,4.99221216887236
-1,NaN,NaN,136.554056,0
1,763.0549,434.4738,136.570074,4.95601026341319
-1,NaN,NaN,136.588068,0
1,761.8671,432.6976,136.602059,4.91420179605484
-1,NaN,NaN,136.616058,0
1,761.9291,430.8074,136.638096,4.84590325504541
-1,NaN,NaN,136.648059,0
1,762.0559,429.4741,136.668061,4.77877212688327
-1,NaN,NaN,136.686079,0
1,761.9359,427.7359,136.700062,4.73005976527929
-1,NaN,NaN,136.716064,0
1,763.0944,427.8125,136.732083,4.70083486288786
-1,NaN,NaN,136.748082,0
1,764.4303,429.602,136.764066,4.70628030598164
-1,NaN,NaN,136.780085,0
1,763.6478,433.2136,136.796078,4.72722062841058
-1,NaN,NaN,136.812068,0
1,763.8898,434.4578,136.830069,4.74738143384457
-1,NaN,NaN,136.846068,0
1,765.2504,435.4001,136.862078,4.79454500600696
-1,NaN,NaN,136.876072,0
1,765.2732,434.9888,136.894084,4.83413273468614
-1,NaN,NaN,136.910071,0
1,766.0948,432.9889,136.926091,4.88276407122612
-1,NaN,NaN,136.94409,0
1,766.1633,431.5902,136.960093,4.90149203687906
-1,NaN,NaN,136.974088,0
1,767.092,430.1908,136.992101,4.90896170958877
-1,NaN,NaN,137.006087,0
1,766.9323,429.2993,137.025108,4.94266534224153
-1,NaN,NaN,137.041078,0
1,767.3995,428.6006,137.057095,4.93328599259257
-1,NaN,NaN,137.071079,0
1,764.7913,428.2813,137.091161,4.94586629793048
-1,NaN,NaN,137.105094,0
1,748.3125,428.2759,137.121081,5.01513062044978
-1,NaN,NaN,137.141116,0
1,721.1528,429.541,137.153083,5.0274608656764
-1,NaN,NaN,137.171086,0
1,692.7172,432.1693,137.191085,5.06756547838449
-1,NaN,NaN,137.203099,0
1,668.2137,434.2868,137.219086,5.1033697091043
-1,NaN,NaN,137.233364,0
1,666.9185,434.8386,137.251087,5.06177637726069
-1,NaN,NaN,137.267089,0
1,673.7977,434.3123,137.28709,5.13526471331716
-1,NaN,NaN,137.299091,0
1,682.6957,435.3185,137.317093,5.14858914539218
-1,NaN,NaN,137.331116,0
1,694.4581,435.5921,137.349092,5.12242922559381
-1,NaN,NaN,137.365095,0
1,706.4527,435.4258,137.381104,5.19386166706681
-1,NaN,NaN,137.395112,0
1,718.1233,435.5365,137.415094,5.16057433560491
-1,NaN,NaN,137.429098,0
1,729.8122,435.5179,137.445097,5.19325770437717
-1,NaN,NaN,137.461098,0
1,741.7561,435.7421,137.477098,5.23697165772319
-1,NaN,NaN,137.493115,0
1,750.992,435.5828,137.513103,5.24404924362898
-1,NaN,NaN,137.525104,0
1,755.3719,435.0647,137.545117,5.26661705225706
-1,NaN,NaN,137.557119,0
1,756.8067,434.5697,137.575103,5.23410504683852
-1,NaN,NaN,137.591114,0
1,758.2428,433.4697,137.609118,5.24634169414639
-1,NaN,NaN,137.623103,0
1,759.5315,432.8461,137.643121,5.29531156644225
-1,NaN,NaN,137.655119,0
1,760.3613,432.4651,137.675108,5.34938368946314
-1,NaN,NaN,137.689107,0
1,760.4315,431.8911,137.705108,5.40225580334663
-1,NaN,NaN,137.721108,0
1,760.1771,431.3091,137.741109,5.37732057273388
-1,NaN,NaN,137.753108,0
1,765.2421,434.07,137.771131,5.29470713809133
-1,NaN,NaN,137.787123,0
1,770.6524,437.635,137.803135,5.25626400485635
-1,NaN,NaN,137.819113,0
1,782.0809,443.6508,137.841113,5.26725919917226
-1,NaN,NaN,137.849114,0
1,793.8548,450.143,137.869116,5.35167660564184
-1,NaN,NaN,137.88112,0
1,806.2007,455.183,137.899116,5.48823596909642
-1,NaN,NaN,137.913141,0
1,818.5416,460.3874,137.935119,5.44464727863669
-1,NaN,NaN,137.94712,0
1,831.0813,465.3195,137.965138,5.47162164002657
-1,NaN,NaN,137.979121,0
1,843.3785,471.0891,137.99712,5.40971616283059
-1,NaN,NaN,138.011121,0
1,848.991,473.7632,138.035127,5.38846384733915
-1,NaN,NaN,138.043135,0
1,847.7593,472.9689,138.063141,5.40125137194991
-1,NaN,NaN,138.077126,0
1,845.7829,472.6572,138.095125,5.35201700404286
-1,NaN,NaN,138.111125,0
1,840.8735,473.4323,138.127137,5.39609929546714
-1,NaN,NaN,138.143127,0
1,836.7954,474.1229,138.159139,5.419687833637
-1,NaN,NaN,138.175129,0
1,835.616,474.6055,138.194132,5.40202111005783
-1,NaN,NaN,138.208148,0
1,821.4719,480.0814,138.226156,5.42764971032739
-1,NaN,NaN,138.244132,0
1,798.1559,491.3454,138.258191,5.40218129754066
-1,NaN,NaN,138.274136,0
1,776.3824,503.9225,138.294149,5.33979944884777
-1,NaN,NaN,138.30615,0
1,750.6063,518.1863,138.322145,5.41892880573869
-1,NaN,NaN,138.344151,0
1,743.0569,521.8625,138.354137,5.40018826723099
-1,NaN,NaN,138.37215,0
1,740.1654,523.1613,138.390157,5.42021030560136
-1,NaN,NaN,138.404154,0
1,739.0378,523.8841,138.420148,5.49007486552
-1,NaN,NaN,138.440166,0
1,738.3535,523.5094,138.45214,5.45928394421935
-1,NaN,NaN,138.466145,0
1,738.1851,522.7033,138.488151,5.4788626730442
1,740.5462,525.154,138.500145,5.45107200741768
1,741.8217,528.4863,138.516145,5.38756046444178
1,745.4675,534.5139,138.540178,5.37587096914649
1,747.7686,542.2917,138.550146,5.27420127764344
1,751.1984,548.78,138.566159,5.25975925847888
1,754.3375,556.1057,138.588182,5.25990780442953
1,757.4858,563.6951,138.600149,5.25667378678918
1,759.634,571.9886,138.614148,5.29743917286396
1,760.2427,576.649,138.63215,5.30854193493724
1,760.5559,575.3412,138.64615,5.27903856709599
1,760.9969,573.8669,138.664168,5.26481866836548
1,760.6672,573.419,138.680154,5.18935127183795
1,760.8353,572.1176,138.696152,5.18625602126122
1,760.7764,571.3495,138.712152,5.19589800387621
1,760.754,570.7314,138.72817,5.18205342814326
1,760.5948,570.5308,138.746183,5.18773915246129
1,760.2313,570.9268,138.760155,5.18808048218489
1,759.8025,571.7608,138.778166,5.17465732991695
1,759.2637,572.8346,138.794207,5.17260422930121
1,758.7072,573.7093,138.810157,5.19898673519492
-1,NaN,NaN,138.822157,0
1,763.1762,547.7877,138.844197,5.19257737323642
-1,NaN,NaN,138.856177,0
1,764.4951,512.3332,138.874172,5.16230473294854
-1,NaN,NaN,138.892163,0
1,770.2506,455.4145,138.908173,5.11401006951928
-1,NaN,NaN,138.922163,0
1,775.7217,341.5919,138.944165,5.0914715975523
1,780.2195,293.1069,138.954164,5.09682996198535
1,783.3366,242.5182,138.972165,5.09866327047348
1,789.9064,194.3233,138.991168,5.15192374587059
1,788.7734,165.221,139.003166,5.20015973597765
1,789.4116,159.9851,139.019168,5.23750344291329
1,789.4304,161.7941,139.041178,5.21218124777079
-1,NaN,NaN,139.051185,0
1,791.3885,155.9039,139.069169,5.19046932458878
1,792.5985,149.5161,139.086874,5.22331800311804
