Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,839.9377,475.1547,118.632331,3.88939306139946
1,841.1747,476.0229,118.642332,3.89297236688435
1,842.0333,476.7401,118.660331,3.86917439755052
1,842.3359,477.4741,118.678343,3.8708719657734
1,842.2371,478.0148,118.692352,3.89214768074453
1,841.9006,478.1956,118.706346,3.9130641380325
1,841.1902,478.6521,118.728348,3.91863100230694
1,840.1744,478.8263,118.740353,3.95618844777346
1,838.9387,479.4282,118.756353,3.92053881660104
1,837.5994,479.9161,118.778359,3.9526866748929
1,836.2536,480.6878,118.788341,3.89639474451542
1,834.8602,481.2473,118.806347,3.88445833232254
1,833.5392,481.6461,118.824344,3.89863562304527
1,832.4314,482.1664,118.83834,3.88255412690341
1,831.6711,482.1564,118.854355,3.95473721437156
1,831.2035,482.4889,118.872346,3.95918264985085
1,830.817,482.6891,118.886366,3.99844744242728
1,830.6981,482.9743,118.902343,4.03699511662126
1,830.5982,483.4945,118.918366,4.06683259643614
1,830.822,483.6088,118.936345,4.06668242067099
1,831.1624,483.8012,118.950346,4.05401433818042
1,831.5047,483.9955,118.968346,4.03404282405972
1,831.9782,484.0616,118.984346,4.00618952699006
1,832.3808,484.2682,119.000362,4.03005653060973
1,832.7408,484.2393,119.016349,4.06432850286365
1,833.1151,484.1772,119.032348,4.06701979227364
1,833.3186,484.133,119.048366,4.10398165695369
1,833.4657,483.9729,119.064352,4.11419244483113
1,833.5663,484.1125,119.08235,4.06307796947658
1,832.6505,478.4018,119.098351,4.19270480051637
-1,NaN,NaN,119.112352,-1
-1,NaN,NaN,119.128355,-1
-1,NaN,NaN,119.144353,-1
-1,NaN,NaN,119.160372,-1
1,832.8344,459.9728,119.182394,4.13033389486372
1,836.0865,433.4983,119.194373,4.18573431670666
1,837.9484,396.7813,119.210357,4.24400181509554
1,845.5337,359.8209,119.232362,4.10780101083219
1,849.4571,326.3125,119.244388,4.13055229000747
1,854.9333,296.2095,119.260374,4.10408480092883
1,858.921,269.279,119.280379,4.05539316125214
1,863.4679,248.4163,119.292378,4.03790455311537
1,867.4946,242.7978,119.308396,4.03029611334205
1,866.7938,250.0168,119.332381,4.00408287532628
1,864.2194,259.6842,119.340363,3.98293160833418
1,861.6319,268.2134,119.356393,3.99855501018465
1,858.3704,274.9826,119.374366,3.97577858529985
1,855.8933,280.0245,119.390366,3.97690036334097
1,853.9377,282.869,119.404385,4.01104288175702
1,852.2386,284.4915,119.424375,4.01554768905044
1,850.8888,284.9353,119.438367,4.03304887004197
1,849.5405,284.4474,119.454367,4.04272135347128
1,848.6635,283.1422,119.472508,4.05549630522728
1,848.7151,281.0609,119.488371,4.02412749826908
1,849.551,278.6997,119.502387,3.9981899317354
1,850.7581,276.6611,119.520375,3.96322133019567
1,851.9147,275.609,119.536377,3.89171962160617
1,853.1396,274.962,119.552372,3.88324016239494
1,854.3359,274.8421,119.568409,3.8740613963455
1,855.6442,275.205,119.584374,3.84925992693752
1,856.9995,276.0165,119.600378,3.8583962013945
1,860.6422,276.1494,119.616376,3.87748412322253
1,863.4077,276.3906,119.634377,3.84813989512622
1,869.9267,275.0406,119.648393,3.82493005599827
1,875.0995,273.2943,119.666391,3.84333229158074
1,881.3807,271.5512,119.682379,3.79219010937959
1,886.7973,270.3668,119.698382,3.80813470110297
1,892.2285,269.459,119.714378,3.79184843041003
1,897.3151,268.1509,119.732397,3.78001574426889
1,899.4262,268.2823,119.746399,3.79669293761253
1,902.705,271.1705,119.762394,3.77604097593576
1,916.1198,279.4941,119.780399,3.75096744392067
1,931.6584,290.3441,119.7964,3.735396778211
1,960.9154,307.3521,119.812401,3.69897915516049
1,988.6336,325.9058,119.829402,3.69578192476183
1,1019.768,345.8215,119.845386,3.67190618999302
1,1049.716,367.2539,119.859404,3.66347841918468
1,1080.897,390.403,119.879389,3.65958048496395
1,1109.236,412.3718,119.893411,3.6501728463918
1,1120.969,424.7002,119.907389,3.66336083970964
1,1120.131,428.4761,119.927391,3.65115760359913
1,1117.946,430.7751,119.94144,3.66656819824129
1,1116.107,432.0245,119.95741,3.68089147377759
1,1116.126,432.4868,119.975447,3.69250774383545
1,1115.999,432.3122,119.989392,3.70821764227003
1,1116.024,431.8743,120.005393,3.70955502148718
1,1115.964,431.5685,120.023431,3.71641363017261
1,1115.912,431.3654,120.039394,3.71439650189132
1,1115.71,431.3649,120.055394,3.71555739548057
1,1115.269,431.6471,120.073417,3.72639729175717
1,1114.652,432.0222,120.087398,3.71842831373215
1,1114.069,432.5807,120.103397,3.73132806271315
1,1113.631,433.2015,120.1194,3.72731848619878
1,1113.581,433.5415,120.137399,3.7476709112525
1,1113.565,433.7295,120.15141,3.75406176317483
1,1113.609,433.5362,120.169418,3.7713706260547
1,1113.448,433.4172,120.183401,3.77695937640965
1,1112.987,433.4315,120.20141,3.77462641336024
1,1112.433,433.4862,120.21742,3.78708867356181
1,1111.802,433.7303,120.235403,3.78238700795919
1,1111.493,433.8272,120.249422,3.80317913368344
1,1111.07,434.1974,120.26742,3.80636029876769
1,1110.878,434.6048,120.283406,3.8082126993686
1,1110.864,434.9777,120.297406,3.81197838578373
1,1110.73,435.3119,120.313407,3.79351933952421
1,1111.272,435.2095,120.331409,3.81084030959755
1,1111.798,434.9637,120.345408,3.82693915162236
1,1112.316,434.5935,120.363425,3.83461045566946
1,1112.852,434.0121,120.381411,3.8846586830914
1,1112.791,433.5877,120.395427,3.89575015287846
1,1112.98,432.9193,120.411411,3.89699125662446
1,1112.943,432.5557,120.431412,3.89755342621356
1,1113.011,432.269,120.445412,3.88404657132924
1,1113.209,432.092,120.459413,3.8881148211658
1,1113.195,432.2593,120.477431,3.85304482188076
1,1113.33,432.1006,120.493418,3.86775657534599
1,1113.282,432.3259,120.509432,3.86458286084235
1,1113.125,432.7096,120.527437,3.83291812613606
1,1112.844,433.4143,120.541417,3.82104131858796
1,1111.65,430.7651,120.557417,3.93843045458198
1,1108.522,429.97,120.57744,3.86948185041547
-1,NaN,NaN,120.587419,-1
-1,NaN,NaN,120.60342,-1
-1,NaN,NaN,120.621426,-1
-1,NaN,NaN,120.637422,-1
1,1086.724,418.0022,120.655442,3.96725162863731
1,1060.288,408.1677,120.67344,3.96946002729237
1,1019.907,389.6637,120.690424,4.03718650341034
1,976.2595,370.5488,120.702454,4.14466299116611
1,937.3079,352.0383,120.722449,4.1033998131752
1,899.0709,332.1976,120.736451,4.10014088265598
1,863.5663,317.5205,120.750427,4.07763849943876
1,831.3846,304.868,120.772462,4.04929299838841
1,814.6403,297.1781,120.786428,4.01174323633313
1,813.7358,295.1321,120.800455,4.04079630970955
1,813.7538,294.3487,120.816436,4.03040926903486
1,813.2294,295.4785,120.834433,4.04738541692495
1,813.4561,296.9937,120.848442,4.03039995580912
1,813.2986,296.7996,120.866434,4.00734250433743
1,812.984,296.4309,120.882439,4.03383676894009
1,812.806,295.9096,120.898473,4.01446619071066
1,812.582,294.5744,120.914452,4.04573837295175
1,812.22,294.2665,120.930448,4.03133640065789
1,811.7914,296.658,120.946436,4.03764424845576
1,810.7333,307.1247,120.962461,4.07724711112678
1,809.1627,321.5569,120.980455,4.0974139701575
1,806.4642,344.0761,120.996438,4.14413958787918
1,804.0626,367.7863,121.012472,4.13652183488011
1,800.6696,393.3638,121.028524,4.10502520389855
1,798.0785,419.1746,121.04444,4.04220400378108
1,795.1578,446.3886,121.060458,4.00343514047563
1,792.5328,470.9691,121.078456,3.97917628288269
1,790.5969,483.4314,121.094443,3.97518579848111
1,789.9388,485.2545,121.108481,3.96145833656192
1,790.4071,485.2381,121.126452,3.96314647514373
1,790.7544,485.4367,121.142461,3.95036209374666
1,790.7731,485.7794,121.156444,3.92656796611845
1,790.7314,485.6396,121.178445,3.96570772863925
1,790.906,485.2003,121.192453,3.94873274490237
1,790.4623,484.6998,121.206458,3.95982433110476
1,789.245,484.7477,121.224487,3.96854872815311
1,787.4185,484.6213,121.238467,3.94998211413622
1,784.0859,485.2948,121.254454,3.95355140790343
1,780.5422,486.0199,121.274479,3.93978646025062
1,776.233,486.8177,121.286466,3.92020831350237
1,772.0036,487.3728,121.302452,3.90466884709895
1,768.1099,487.5342,121.31847,3.87865549419075
1,764.3492,487.8288,121.336464,3.88735020533204
1,761.6473,488.1982,121.352472,3.8473621243611
1,759.6815,488.5352,121.370483,3.85716487653553
1,758.5142,489.2672,121.384455,3.84444475639611
1,759.5189,489.9529,121.402477,3.85298824403435
1,762.6647,490.5892,121.418461,3.81539191585034
1,769.4742,491.1635,121.434457,3.82382015231997
1,777.3215,491.2536,121.45046,3.80858522839844
1,788.6843,490.6865,121.466478,3.79406020510942
1,798.4105,489.8827,121.482459,3.84356547147036
1,809.8517,488.1941,121.498459,3.847710439004
1,820.8267,486.413,121.514461,3.86110402178019
1,830.1201,484.3574,121.530461,3.91069531906396
1,835.7899,482.3826,121.546507,3.92590009141713
1,837.0193,480.9619,121.562474,3.94306017551571
1,837.1497,480.4079,121.582475,3.93445137888193
1,836.7418,480.6774,121.596465,3.93372867256403
1,835.5125,481.2968,121.61249,3.93568468280137
1,834.9142,481.8007,121.628466,3.91418382059783
1,834.3016,481.9973,121.644467,3.94141010474414
1,833.721,482.394,121.66048,3.92087583895773
1,833.6376,481.8886,121.678469,3.94162198062986
1,833.6486,481.5993,121.694469,3.95307829603553
1,833.9781,481.2076,121.710471,3.91764054074883
1,834.5859,480.635,121.72849,3.92312393523753
1,835.0378,480.8523,121.742471,3.88684682548046
1,835.5581,480.8827,121.758489,3.91180242877454
1,835.4822,481.4649,121.776472,3.96768725477159
1,835.0021,482.186,121.790491,3.98525944910944
1,834.2953,482.7705,121.806477,4.02852147817612
1,833.5269,483.4261,121.826495,3.99299478158355
1,833.0412,483.8106,121.840501,3.98743175901473
1,832.5792,484.1699,121.854477,3.96864861249924
1,832.1337,484.546,121.872491,3.96344775799662
1,831.8552,484.6719,121.888482,3.95799707621336
1,831.6479,485.0309,121.904479,3.94358963239938
1,831.815,485.5043,121.92251,3.93902673386037
1,831.9045,486.2595,121.936502,3.91211931128055
1,831.9064,487.0283,121.952482,3.93253692891449
1,831.9515,487.6217,121.970484,3.90231283381581
1,831.9329,488.0277,121.984499,3.90860089100897
1,832.2003,488.2036,122.002486,3.91282164491713
1,832.6231,488.1941,122.016487,3.93769366201013
1,833.2943,487.6607,122.03249,3.98263079114258
1,834.0811,486.6725,122.050484,4.00256318971515
1,835.0466,485.2123,122.066499,4.00981435086578
1,836.1377,483.6762,122.082487,3.97206260822713
1,837.1729,482.3408,122.100487,3.98303824476898
1,837.9599,481.2537,122.114488,3.97311267443001
1,838.5204,480.1881,122.132491,4.01224312372506
1,838.5176,479.1939,122.148514,4.07679611817002
1,838.2472,478.572,122.164491,4.04541962780058
1,837.587,478.3008,122.180492,4.03531012125313
1,836.696,478.6461,122.198494,4.00177692063153
1,835.722,479.5268,122.212505,3.94818605855107
1,834.6934,480.6777,122.230493,3.94580536521971
1,833.9286,482.0348,122.244544,3.95544990897179
1,833.2423,483.7157,122.260514,3.94676113501191
1,832.9446,485.5312,122.276496,3.9493057411164
1,832.8365,487.4058,122.294509,3.94970225170255
1,832.9919,488.9879,122.308497,3.93373274710029
1,833.2554,489.9924,122.326497,3.98378376848996
1,833.6616,490.447,122.342499,3.98928229697049
1,833.9972,490.2053,122.358499,4.00658790022135
1,834.4002,489.6415,122.376511,4.02695825323462
1,835.0336,488.9494,122.3905,4.01378632523119
1,835.4166,488.094,122.406508,4.02950402349234
1,832.2397,486.8169,122.426516,4.0863617323339
1,829.2021,485.7566,122.438502,4.09572501666844
1,821.2166,484.5315,122.456504,4.08857152797282
1,814.1956,483.7944,122.474533,4.0976875461638
1,805.6479,483.7523,122.488503,4.04853606596589
1,797.5936,483.5911,122.504507,4.05694637447596
1,788.9611,484.2539,122.52251,4.02814708650112
1,780.4335,484.9978,122.536526,4.00553829967976
1,776.206,485.973,122.552508,4.04982431791723
1,775.1554,486.9398,122.568511,4.05977782793343
1,774.7783,486.8779,122.584509,4.10303426906466
1,774.617,486.6706,122.600511,4.13329596631229
1,774.0359,486.1568,122.620511,4.10234346054494
1,773.7595,485.1496,122.634512,4.0790846105665
1,772.8391,484.699,122.650513,4.06998442485929
1,771.7796,484.1857,122.666534,4.03808732517064
1,769.7852,484.0891,122.684514,4.00340766645968
1,768.1713,484.2761,122.698514,4.05171141028404
1,766.1058,484.5664,122.714515,4.00692806579173
1,764.7007,485.0807,122.732517,4.04874212108552
1,763.0967,485.6639,122.746521,4.04352322220802
1,761.5793,486.0121,122.764523,4.03928710147738
1,760.5476,486.2534,122.780518,4.05761203728616
1,759.6713,486.5236,122.796519,4.07645385712385
1,759.1376,486.8172,122.81252,4.04374510981143
1,758.3974,486.8755,122.830558,4.04707435518503
1,757.7154,486.967,122.844521,4.04718355275691
1,757.5719,487.0194,122.862523,4.02827584184706
1,757.5236,487.1619,122.878523,4.03614179231226
1,757.4165,490.5738,122.89454,4.07712184824049
1,756.472,494.1945,122.912524,4.05751122161746
1,756.4076,501.968,122.928562,4.05773450620472
1,754.7927,509.5966,122.942548,4.04745643027127
1,754.277,517.778,122.960547,4.06576180830598
1,752.7607,526.8116,122.976555,4.06420277431607
1,750.8394,535.4125,122.990544,4.07635956071317
1,749.1501,544.8568,123.006544,4.03986079618335
1,747.1743,550.278,123.028538,4.03913250193
1,746.7444,551.7359,123.038529,4.06674877740443
1,745.8683,552.8035,123.056569,4.06351848505437
1,744.5668,553.4225,123.076562,4.04105917550623
1,744.1294,554.2426,123.088532,4.03104349970818
1,743.2161,554.2748,123.104551,4.04290365986526
1,742.883,553.814,123.125563,4.04009548947215
1,742.4072,553.5706,123.137571,4.06659720465541
1,741.8019,553.0955,123.153535,4.06979210674763
1,741.3159,553.0493,123.172692,4.03900374658406
1,740.6777,553.2755,123.184536,4.015838727355
1,740.3539,553.5912,123.200551,4.01121634058654
1,740.3182,553.9911,123.218541,3.99974547326565
1,740.3818,554.4443,123.234556,3.99453472346067
1,741.2718,554.7123,123.250558,4.03351290151477
1,740.9781,554.9952,123.268541,4.02785022743046
1,742.0414,554.6357,123.282541,4.07133810222149
1,741.8412,554.2259,123.298562,4.05823672190309
1,742.1464,553.2933,123.316545,4.09169541671872
1,741.97,552.7491,123.332564,4.08468791283667
1,741.7245,551.7051,123.346544,4.05677803792059
1,741.5418,550.2053,123.365545,4.04367013834417
1,741.6948,547.9788,123.381564,4.05436591245234
1,741.9341,546.3656,123.395565,4.02938458137214
1,743.317,543.9846,123.413547,4.04355139471591
1,744.1392,541.7988,123.433547,4.06350684352219
1,745.3759,539.9006,123.445548,3.99903836660087
1,747.0803,537.7332,123.463549,4.0600101929158
1,748.8373,536.2143,123.481616,4.05724951997399
1,750.2499,534.9532,123.493567,4.12624469026923
1,750.6524,534.7413,123.50957,4.16386500000954
1,750.783,534.7036,123.52957,4.15057339705527
1,751.243,534.2955,123.541586,4.13271109573543
1,751.5383,534.1847,123.557572,4.07619564794004
1,751.5264,533.9188,123.579556,4.08681971020997
1,751.1678,533.6671,123.58958,4.10542078316212
1,750.7586,533.4407,123.607557,4.14121174253523
1,750.3447,533.0081,123.627586,4.19524568133056
1,750.0014,532.689,123.639558,4.22863778658211
1,749.7114,532.4464,123.655576,4.21036942861974
1,749.2449,532.2084,123.674563,4.1781768668443
1,749.1082,531.3104,123.688558,4.15122788399458
1,749.2918,530.2556,123.704577,4.12979070097208
1,749.5763,529.4149,123.724563,4.12225560285151
1,749.9474,528.9959,123.738563,4.13806247524917
1,749.9579,529.2852,123.752574,4.17718850076199
1,749.936,529.7435,123.772564,4.15231054648757
1,749.8421,530.4167,123.786563,4.14724298752844
1,749.7852,530.9733,123.802564,4.13002353161573
1,749.4463,531.9908,123.821195,4.08641993999481
1,749.0499,533.068,123.834578,4.07570111565292
1,748.729,533.8223,123.850566,4.10751835443079
1,748.3583,534.2798,123.868568,4.11001266911626
1,748.3762,534.3451,123.882569,4.13162657059729
1,748.7662,534.0465,123.898586,4.1510050650686
1,748.8874,531.4695,123.916591,4.18168678879738
1,754.5928,514.9781,123.932587,4.18381951749325
1,757.2079,497.1492,123.948572,4.18397528119385
1,768.5018,461.0517,123.968576,4.14641061797738
1,774.9351,429.7288,123.982591,4.06165397725999
1,785.1486,394.017,123.996591,4.02109487913549
1,793.0741,363.1403,124.014575,3.97979444824159
1,799.774,334.0297,124.03259,3.98203451186419
1,805.7416,308.2945,124.046585,3.97640746086836
1,807.9818,294.5634,124.062595,3.97536531090736
1,808.4131,290.4698,124.079578,3.97092779166996
1,808.3181,290.4189,124.093578,3.94255132414401
1,806.0664,292.8184,124.109596,3.95129388198256
1,805.3711,293.1996,124.13161,3.92084999475628
1,804.7218,293.2102,124.141599,3.93764826003462
1,804.8714,292.5028,124.159582,3.95178934559226
1,805.6579,291.5927,124.179582,3.93674639053643
1,806.3325,290.5388,124.191582,3.92530183307827
1,806.9915,289.468,124.207599,3.9155607810244
1,807.3069,288.8072,124.229586,3.88089276384562
1,807.6397,288.0992,124.239602,3.86493722908199
1,807.8769,287.6375,124.255608,3.86901048477739
1,807.9327,287.1871,124.275591,3.84623871650547
1,807.7813,286.4487,124.287614,3.86979500763118
1,807.2501,286.1279,124.305586,3.84972314350307
1,806.9857,284.893,124.323606,3.81688843481243
1,806.6075,283.8221,124.337618,3.80120193585753
1,806.4741,282.8095,124.353589,3.73671995475888
1,806.4833,281.154,124.373609,3.76138172578067
1,806.3731,280.0643,124.385591,3.73865792062134
1,806.7813,277.91,124.401614,3.72869241982698
1,807.3221,275.8156,124.419595,3.71484272181988
1,808.2133,273.894,124.435646,3.68840922601521
1,809.3578,271.9572,124.451612,3.70243878569454
1,808.5986,272.8646,124.469624,3.66370112169534
1,804.5198,279.3794,124.485597,3.67249641567469
1,796.8878,293.136,124.501609,3.68137203622609
1,786.8651,313.7904,124.517615,3.69611440692097
1,772.3331,339.9339,124.535599,3.7498997990042
1,759.9868,368.4551,124.547612,3.76909563783556
1,744.4915,397.5811,124.565629,3.78694455139339
1,730.2388,428.1228,124.581599,3.78475221805274
1,716.7307,457.8308,124.597652,3.76325193792582
1,709.1255,477.9925,124.613601,3.74923774506897
1,707.398,485.2971,124.634604,3.75913188327104
1,706.3303,486.701,124.646603,3.78297315910459
1,705.0052,487.8151,124.662625,3.78269946668297
1,705.039,489.5529,124.680605,3.81444592494518
1,701.9707,488.8046,124.694624,3.81893978919834
1,701.1761,488.4916,124.710605,3.81213461514562
1,698.1536,487.4267,124.730607,3.84763546753675
1,697.5078,485.8127,124.744625,3.81172634661198
1,694.2153,482.891,124.758607,3.83382977452129
1,692.6066,480.2892,124.782612,3.79658944439143
1,691.2581,478.0071,124.792623,3.79681074991822
1,690.6244,477.2215,124.808611,3.81404440850019
1,689.3104,476.0537,124.82863,3.82970226928592
1,689.0272,475.3282,124.840629,3.80774412769824
1,688.4926,474.3068,124.856628,3.80972272250801
1,689.8557,473.955,124.87862,3.81682394072413
1,690.2914,474.1227,124.888614,3.83426016196609
1,690.9467,474.5027,124.904632,3.85198334697634
1,690.9941,474.6188,124.922809,3.82613181136549
1,690.9561,474.6569,124.938616,3.82804672699422
1,691.5136,474.8042,124.952618,3.80004639737308
1,691.5082,474.6755,124.97266,3.79299104679376
1,690.9615,474.3034,124.986618,3.7976399762556
1,690.9443,474.284,125.002619,3.81787121295929
1,690.9815,474.3003,125.018638,3.8058846257627
1,690.9876,474.5082,125.035626,3.80617601331323
1,691.128,474.6448,125.051632,3.83532932028174
1,691.5826,475.1416,125.067622,3.82262538187206
1,695.905,474.6023,125.083625,3.8669288624078
1,706.1733,475.5234,125.099624,3.87437408789992
1,718.6904,474.9804,125.117625,3.85035073850304
1,738.0624,476.1507,125.135626,3.8582063280046
1,755.8692,476.5818,125.149627,3.86457261629403
1,774.502,477.0907,125.165629,3.86598974000663
1,792.8677,477.3681,125.181628,3.87782335747033
1,811.1282,477.708,125.197628,3.86042555328459
1,825.1819,479.2244,125.213629,3.86803550645709
1,828.9569,480.8238,125.231631,3.88905080035329
1,828.119,481.6642,125.245631,3.88244492933154
1,828.2542,482.138,125.261631,3.88490234035999
1,828.0948,482.3411,125.281632,3.85353853926063
1,828.123,483.2216,125.295632,3.85130441281945
1,828.2632,484.1021,125.309654,3.89066047500819
1,828.2766,485.1425,125.331663,3.87452775612473
1,828.4182,485.5048,125.343645,3.9056190289557
1,828.6435,485.6899,125.359636,3.92228132113814
1,828.8521,485.8123,125.377654,3.91051173210144
1,828.9929,485.4074,125.391637,3.94769082777202
1,829.063,484.9589,125.407637,3.94147331826389
1,829.1232,483.9654,125.429641,3.95265489351004
1,829.1027,482.9903,125.441639,3.93720075953752
1,829.0729,482.1494,125.455639,3.92747193109244
1,829.0766,481.1364,125.47568,3.94341524224728
1,828.9733,480.6946,125.489644,3.90368548687547
1,828.6854,480.6955,125.507641,3.91396135091782
1,828.5226,481.1382,125.525673,3.89852083753794
1,828.4021,481.7471,125.539651,3.8958927616477
1,828.5775,482.3266,125.553645,3.89192276634276
1,828.752,482.7242,125.575679,3.90167534351349
1,828.9291,483.2801,125.587649,3.92418273258954
1,829.0818,484.0064,125.603647,3.93000745680183
1,829.2894,484.5018,125.619653,3.94589093048126
1,829.7023,484.9416,125.635653,3.89684690162539
1,829.9962,484.9408,125.651666,3.90226894523948
1,830.0806,485.1901,125.669682,3.90389491803944
1,829.9283,485.5778,125.68565,3.91887733712792
1,829.4763,485.9313,125.699668,3.96154762711376
1,829.1688,486.3963,125.717652,3.9760593790561
1,828.7455,486.6133,125.733677,3.98935645353049
1,828.4581,486.8166,125.747669,4.00588288903236
1,828.5971,486.7534,125.765654,3.97225539200008
1,825.1673,487.1549,125.781656,4.04382683336735
1,825.8983,483.0175,125.799688,4.10432135686278
1,816.9699,481.2651,125.817675,4.116868134588
-1,NaN,NaN,125.831716,-1
1,820.727,453.629,125.849675,4.20062430202961
1,812.2142,430.7783,125.867678,4.00962005369365
1,814.2613,389.8062,125.881662,3.96901508793235
1,809.3127,354.3348,125.895678,3.99886746890843
1,805.8461,321.9112,125.911659,3.97797324694693
1,804.799,291.6027,125.929681,3.98832699283957
1,803.6917,265.8017,125.945663,3.98471183143556
1,804.5673,243.1202,125.961663,4.00374829769135
1,803.0601,235.8417,125.981676,3.98008013144135
1,799.6317,241.9577,125.991664,3.99890029802918
1,800.4712,245.7344,126.007676,3.9895698428154
1,800.5978,247.6734,126.027681,3.97730362601578
1,801.6228,249.2931,126.041666,3.95667168777436
1,800.1766,258.248,126.057666,4.00946312583983
1,799.9083,273.7011,126.077668,4.02825092896819
1,795.1143,299.1842,126.09167,4.04263800010085
1,792.0468,332.9158,126.107687,4.05483599752188
1,786.4304,369.3097,126.123673,4.03958954848349
1,781.1116,408.5287,126.139688,4.02236543595791
1,774.8071,449.2905,126.153671,4.03204699978232
1,768.1288,492.0925,126.173673,4.02691517956555
1,764.5226,525.2309,126.187678,4.04380657710135
1,762.803,538.8149,126.203673,4.053411539644
1,761.6038,541.6105,126.219675,4.02639107778668
1,761.1508,542.3021,126.237676,4.01789951138198
1,760.2011,543.1382,126.253706,3.9801150560379
1,759.6176,544.3794,126.26768,3.97384958341718
1,759.2878,545.0281,126.285677,4.00509824976325
1,759.0732,545.4752,126.299696,4.02979040518403
1,758.4828,546.2593,126.315696,4.00851108133793
1,757.7335,546.8141,126.335681,3.9961407892406
1,756.4047,548.0577,126.349698,3.96104250103235
1,754.4666,549.2704,126.365699,3.95617284812033
1,752.2654,550.3405,126.381707,3.97832063026726
1,749.6913,551.3471,126.397682,4.00078017264605
1,746.9455,551.9544,126.413683,3.99220967665315
1,744.2864,552.8692,126.429702,3.96460108458996
1,742.0338,553.4717,126.445685,3.93188465386629
1,740.5145,553.7013,126.463701,3.91005678102374
1,739.7008,553.6595,126.47972,3.9027490420267
1,741.7186,549.6279,126.495719,3.92620707862079
1,742.6696,545.8358,126.511686,3.96937830373645
1,747.0778,538.9454,126.529701,4.00579418055713
1,749.4775,532.07,126.543698,3.98849276825786
1,752.8662,525.3051,126.559701,4.01294301263988
1,755.3485,518.3558,126.577706,4.01488854549825
1,757.7172,511.3141,126.593697,4.01452812366188
1,759.8616,504.6339,126.607712,4.00860677473247
1,759.7598,501.0882,126.629694,4.05753031373024
1,758.8253,500.9023,126.641694,4.08675102517009
1,757.8397,500.6099,126.657739,4.07774606719613
1,756.4554,499.9232,126.675723,4.12381696514785
1,756.0556,499.3697,126.691723,4.12260461598635
1,755.963,498.8772,126.705696,4.1242700535804
1,756.0903,498.4016,126.723702,4.17132209986448
1,758.3929,497.6831,126.739713,4.15018294006586
1,763.465,496.4191,126.755736,4.13321750238538
1,770.3051,495.5284,126.775708,4.11132350564003
1,780.1407,494.0785,126.787702,4.08009742386639
1,789.3287,492.9953,126.803713,4.14452282711864
1,798.6941,491.9616,126.819702,4.17294772341847
1,807.4317,490.7056,126.837703,4.18689148500562
1,816.4537,489.3716,126.851702,4.20084781944752
1,823.506,488.346,126.869708,4.18659579008818
1,825.9579,488.3228,126.885704,4.15665027685463
1,826.4506,488.3739,126.901723,4.16734931059182
1,826.8729,488.1951,126.917713,4.20332024805248
1,827.0739,488.1977,126.93372,4.22049034386873
1,827.2466,488.1104,126.949727,4.21845470555127
1,827.39,488.07,126.96572,4.20280871912837
1,827.7513,487.9705,126.981707,4.14461409673095
1,827.7701,487.9064,126.999713,4.12660627625883
1,827.6171,487.8115,127.013709,4.11721644923091
1,827.4088,487.7038,127.031729,4.1265687905252
1,827.3536,487.796,127.047711,4.15044534020126
1,827.5522,487.9578,127.06373,4.11530933342874
1,827.7213,488.339,127.079713,4.13008406758308
1,827.8348,488.5113,127.097715,4.12639090791345
1,827.9606,488.6841,127.111731,4.10164566710591
1,828.223,488.4637,127.129714,4.15829615667462
1,828.5116,488.3563,127.145717,4.10987669602036
1,828.7426,488.4655,127.159734,4.10512369126081
1,828.718,488.8535,127.179736,4.09062951803207
1,828.5179,489.58,127.193738,4.10310737788677
1,828.3431,490.4844,127.209718,4.11063060164452
1,828.257,491.1848,127.22772,4.12699417211115
1,828.314,492.0008,127.243722,4.11419826559722
1,828.4962,492.4616,127.25772,4.11940738558769
1,828.7189,492.3521,127.277723,4.16108430363238
1,829.2666,491.8677,127.291723,4.08671726472676
1,831.2543,473.9941,127.305724,4.1933327447623
1,831.7687,458.4333,127.325735,4.12792293354869
1,835.0444,421.8107,127.339727,4.14338079281151
1,834.8718,391.3904,127.355725,4.12735878489912
1,836.8199,357.3691,127.373758,4.10210969857872
1,836.0594,327.8465,127.38775,4.10895887762308
1,836.014,300.9193,127.403734,4.07908298075199
1,835.199,275.7748,127.423743,4.09106491133571
1,833.0864,264.2374,127.437752,4.08991146832705
1,830.9435,263.6277,127.453731,4.08157845959067
1,828.5784,265.9223,127.471732,4.08657849766314
1,826.2404,270.9379,127.48573,4.07271063886583
1,824.6904,273.217,127.501732,4.0751164779067
1,823.3647,274.5186,127.517744,4.08599781803787
1,822.8918,274.8718,127.533785,4.10297070629895
1,822.6017,274.6301,127.551734,4.08366392366588
1,822.285,274.4126,127.565754,4.08033188432455
1,821.9638,273.9484,127.581762,4.05190652236342
1,821.5811,272.8783,127.599738,4.05169976875186
1,821.2241,271.4916,127.615737,4.06011939048767
1,820.7857,270.1078,127.631738,3.99927655234933
1,821.583,268.9966,127.649739,3.91153944656253
1,827.361,265.3014,127.665771,3.88126575853676
1,834.2409,263.1979,127.68174,3.8349850801751
1,847.6003,256.4258,127.697767,3.8155815564096
1,859.6516,251.6438,127.711742,3.81633569486439
1,873.1233,246.1784,127.729776,3.77318821847439
1,885.343,242.0355,127.745761,3.76624893397093
1,896.9924,239.1477,127.761761,3.74442443717271
1,906.9456,236.188,127.781778,3.7220420781523
