Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,883.088,558.7366,689.888524,4.25730971619487
1,882.5199,559.0215,689.906524,4.24108863808215
1,881.3497,560.0148,689.92454,4.23695473000407
1,880.1129,560.4703,689.936518,4.24402696080506
1,879.0405,562.0186,689.95451,4.23067808151245
1,878.1161,562.8511,689.97251,4.23494889400899
1,877.2194,564.0532,689.986508,4.23852703534067
1,876.3893,565.2963,690.00251,4.23637218773365
1,875.8024,566.3608,690.020527,4.23922855407
1,875.6812,567.2901,690.034513,4.2333547025919
1,875.3853,567.163,690.052513,4.22778353095055
1,875.0631,566.8521,690.068515,4.25165891647339
1,874.6711,566.9875,690.082513,4.23455587588251
1,874.4036,566.6602,690.100515,4.22143680043519
1,874.3933,566.6977,690.116527,4.21699718572199
1,874.3097,566.7901,690.13253,4.19008242897689
1,873.8112,566.6494,690.148531,4.19634813442826
1,873.2736,566.9258,690.164521,4.21806331723928
1,870.4816,568.1991,690.180519,4.20712004415691
1,867.2889,567.9177,690.196521,4.19862475246191
1,861.1752,568.7894,690.214521,4.20562061481178
1,854.9746,567.7128,690.230522,4.1797102894634
1,846.8639,567.3658,690.246536,4.15845913812518
1,839.9741,566.08,690.262537,4.14577196352184
1,831.9178,565.6192,690.278522,4.12623630836606
1,825.9909,564.5293,690.294526,4.12049237638712
1,820.7095,561.6868,690.310525,4.11818805150688
1,818.8062,559.709,690.328539,4.1182900313288
1,817.4591,559.8179,690.342552,4.14914079010487
1,817.7835,559.2375,690.358531,4.1525517590344
1,818.2396,557.9843,690.376528,4.13715606555343
1,820.4928,552.5319,690.392529,4.17349766939878
1,828.3963,542.2166,690.410546,4.17754519730806
-1,NaN,NaN,690.424549,-1
-1,NaN,NaN,690.438532,-1
-1,NaN,NaN,690.454533,-1
1,836.8644,514.6636,690.476535,4.05744230374694
1,849.6879,483.5193,690.490553,4.14846907369792
1,866.6399,438.6625,690.508543,4.11534076556563
1,883.6727,398.0066,690.524548,4.02755849063396
1,902.7377,357.9136,690.538574,4.01203357614577
1,920.006,320.5185,690.556539,3.97509685717523
1,935.1785,288.6325,690.574562,3.93296964466572
1,945.1306,266.2746,690.58654,3.90494684688747
1,950.2578,260.4096,690.604553,3.90909856650978
1,955.3288,264.3229,690.622553,3.89946962241083
1,956.7032,268.2667,690.634553,3.89747007284313
1,954.5211,272.947,690.652544,3.8994662463665
1,952.8643,276.1994,690.670568,3.8850997807458
1,951.7034,278.0856,690.684563,3.88249522075057
1,951.0287,278.6611,690.700545,3.8977034855634
1,950.8421,278.1894,690.71855,3.89267154969275
1,950.9813,276.9363,690.732545,3.89810628257692
1,951.5814,275.371,690.750548,3.88698116876185
1,952.118,273.7416,690.764551,3.8865371607244
1,952.6981,272.2743,690.782549,3.88549873605371
1,953.1064,271.0715,690.79657,3.884113044478
1,953.4195,270.0409,690.814561,3.9031965425238
1,953.5372,269.6535,690.830585,3.89810896012932
1,951.5667,274.4721,690.846606,3.95242590457201
1,948.183,282.2592,690.862557,3.97965661250055
1,942.9072,300.8945,690.878558,3.98735201451927
1,934.7417,323.5539,690.894555,3.98019468411803
1,926.5789,356.0797,690.912557,4.00400045327842
1,915.1927,389.8628,690.926556,4.01724153198302
1,905.119,428.3938,690.944558,4.01132949627936
1,892.1896,467.6131,690.960558,3.97174677345902
1,883.3138,502.0951,690.978577,3.96865664515644
1,877.0017,528.4177,690.992559,3.95662651862949
1,872.1348,544.5835,691.010562,3.96064331289381
1,868.7183,552.9641,691.02656,3.97334224544466
1,867.1418,556.5435,691.040585,3.96334857214242
1,867.6935,556.6992,691.058563,3.97696602158248
1,868.1097,557.2922,691.076566,3.97104327566922
1,867.8446,557.6074,691.088582,3.95802489947528
1,868.4578,557.8182,691.106566,3.9702954236418
1,868.5754,558.0607,691.126566,3.98961268365383
1,869.0524,558.1871,691.138567,3.96836758591235
1,868.7396,558.3202,691.154569,3.97575902752578
1,869.025,558.5838,691.172582,3.96771496161819
1,869.3622,558.948,691.186587,3.97271732799709
1,870.4274,559.3535,691.202573,3.98991350084543
1,871.355,559.8168,691.222589,3.96324950270355
1,872.9397,560.1574,691.234573,3.96934943273664
1,874.7328,560.8077,691.250573,3.94563004374504
1,876.66,561.5125,691.270577,3.93826665822417
1,877.4858,562.3386,691.284575,3.93336277920753
1,879.1593,562.8647,691.300575,3.92829393967986
1,879.417,563.4289,691.320578,3.90604720450938
1,878.4274,563.5174,691.332579,3.95613338332623
1,873.2051,563.7801,691.348595,3.93068185076118
1,859.9769,561.2722,691.366581,3.98353883065283
1,841.8016,558.4697,691.38258,4.00190195068717
1,817.8779,553.423,691.398582,4.00715577416122
1,792.3409,548.1602,691.414584,3.98989650420845
1,767.5717,542.7726,691.430582,3.97670560050756
1,741.6365,537.8313,691.446601,3.99154797196388
1,717.3457,533.2073,691.462583,3.98420717101544
1,697.8992,528.8857,691.478584,3.98492824751884
1,689.2922,526.6801,691.494585,3.99524415843189
1,689.4334,527.2227,691.510598,3.98888043127954
1,689.7995,528.2261,691.528601,3.9818964432925
1,688.6169,529.416,691.542606,3.96996911149472
1,690.5784,527.2114,691.56059,3.9583642501384
1,690.3414,525.519,691.578591,3.94440465606749
1,694.2963,520.287,691.59259,3.96149861626327
1,696.2587,515.4411,691.608598,3.96213529165834
1,699.8838,510.1926,691.626602,3.96836758591235
1,702.9503,505.2287,691.640594,3.97789408452809
1,706.0588,500.1106,691.656605,3.96270165219903
1,709.9129,494.3156,691.676629,3.95605911035091
1,711.8633,491.1952,691.688596,3.96509096026421
1,712.3813,491.1895,691.706605,3.96126555278897
1,712.5794,491.5712,691.726597,3.9686820236966
1,711.6498,492.0987,691.738614,3.9690169505775
1,711.1416,492.4743,691.754616,3.96692880894989
1,710.4043,493.1165,691.779599,3.96970077417791
1,709.4925,493.7075,691.785601,3.96570027805865
1,708.8414,494.1068,691.80361,3.95410298369825
1,708.414,494.332,691.823614,3.95349937025458
1,708.335,494.446,691.835603,3.93976562190801
1,708.3737,494.4242,691.851604,3.94819094799459
1,708.2483,494.372,691.871606,3.96177731454372
1,708.1419,494.2811,691.883669,3.96297441329807
1,708.0101,494.2014,691.899606,3.95094801206142
1,712.033,490.285,691.921608,3.96756269037724
1,722.7147,474.8185,691.933608,3.95688053686172
1,745.3846,450.4254,691.951608,3.93321085721254
1,771.225,416.3294,691.971634,3.96727374754846
1,806.1245,377.2781,691.983612,3.95349727477878
1,835.8021,342.2298,691.999611,3.93339525908232
1,867.0759,307.2124,692.017614,3.93370690289885
1,895.4919,275.0799,692.031614,3.93245404120535
1,919.9962,246.966,692.047614,3.94235050771385
1,935.8754,231.5701,692.063621,3.9581690216437
1,939.9958,229.6521,692.079616,3.95715120248497
1,939.6293,230.8844,692.095631,3.95994307473302
1,939.6259,232.6814,692.111622,3.94200487062335
1,939.6772,233.8878,692.127631,3.93826304934919
1,942.1223,233.875,692.143651,3.93726408947259
1,943.4997,234.9687,692.159635,3.92547238152474
1,947.0011,235.4017,692.178623,3.95381276030093
1,949.3675,236.6371,692.192622,3.93966352567077
1,952.5839,237.477,692.208636,3.93618817906827
1,955.3434,238.6542,692.22864,3.91721189953387
1,957.7074,240.0412,692.240623,3.88933042995632
1,959.8587,241.3654,692.258625,3.85091139469296
1,960.3935,242.6312,692.278636,3.81880986969918
1,960.544,243.3512,692.29064,3.82643949706107
1,960.6042,243.9426,692.306627,3.81759402807802
1,960.3732,244.1466,692.328629,3.83895880077034
1,960.7999,243.4815,692.338629,3.85127728804946
1,961.4305,242.4931,692.356629,3.82091419305652
1,962.1177,241.3467,692.376632,3.79980611614883
1,963.0556,240.5819,692.388649,3.77027713693678
1,963.9988,240.0423,692.404633,3.7618096685037
1,965.0629,240.262,692.424634,3.75555257778615
1,965.9955,241.095,692.436635,3.75967938452959
1,966.4634,242.6568,692.452635,3.76028416212648
1,966.686,245.2495,692.476645,3.75764002092183
1,966.3124,248.029,692.486637,3.76137101557106
1,965.8295,250.4377,692.500638,3.74997139442712
1,965.2853,252.1054,692.518646,3.7579070776701
1,964.5531,253.2833,692.532657,3.77408100757748
1,963.5854,254.2405,692.550639,3.79145739134401
1,962.6204,254.8136,692.566643,3.81997309159487
1,961.5291,255.1999,692.582644,3.82603285834193
1,960.7296,255.3953,692.598659,3.80507158115506
1,960.1652,255.2523,692.614659,3.79913486540318
1,959.6827,255.3591,692.630645,3.77648160792887
1,959.3273,255.1453,692.646645,3.78074182663113
1,958.9604,254.9166,692.662646,3.79938294645399
1,958.7986,254.7921,692.680649,3.80169251002371
1,958.9689,254.6847,692.694653,3.82458069361746
1,959.0992,255.2078,692.712647,3.83270357269794
1,959.29,255.6785,692.728662,3.85056063532829
1,959.3923,256.1931,692.744651,3.84512427262962
1,959.4117,256.1831,692.76065,3.85953485965729
1,959.6745,256.0192,692.77867,3.85757675394416
1,959.9373,255.8358,692.79267,3.86439717840403
1,960.0515,255.7279,692.808689,3.90570459421724
1,960.0464,255.9325,692.828672,3.91637033317238
1,959.6676,256.4567,692.84267,3.90321644954383
1,959.3072,257.0713,692.858655,3.897242131643
1,958.9152,257.6611,692.878658,3.88505414593965
1,958.4229,258.0801,692.890656,3.90014925505966
1,957.9685,258.1074,692.906717,3.93799366429448
1,957.4265,257.9923,692.926659,3.94138554111123
1,957.2416,257.4876,692.940669,3.93935211468488
1,957.2856,257.1194,692.956661,3.931101760827
1,957.626,256.5201,692.978663,3.91601235605776
1,958.2158,255.4349,692.988674,3.91943438444287
1,958.4861,254.9529,693.004672,3.913888707757
1,958.7344,254.9421,693.022713,3.90423880890012
1,958.6844,255.8465,693.036698,3.90448037069291
1,958.4313,257.7501,693.052684,3.91155818942934
1,957.9296,260.2578,693.072699,3.87859565671533
1,954.1108,272.2442,693.086753,3.92219459172338
1,948.5198,286.8732,693.100667,3.92311648465693
1,940.0037,313.5541,693.120767,3.93024401273578
1,928.4308,343.0435,693.132669,3.96587362047285
1,918.3244,375.262,693.150675,3.95388377364725
1,905.4449,408.2369,693.164681,3.93898086622357
1,894.0915,442.0579,693.182678,3.9275384042412
1,881.6609,475.8752,693.19869,3.92555526923388
1,874.2637,498.1727,693.214676,3.95321252290159
1,872.2392,506.8587,693.232673,3.93812020774931
1,872.1765,509.813,693.246675,3.92769323661923
1,872.0707,509.7904,693.262676,3.93964652903378
1,872.174,509.4273,693.280685,3.95394721999764
1,870.4543,508.803,693.296677,3.97974730003625
1,869.8357,507.8439,693.312678,3.97466670256108
1,867.1786,507.2292,693.328685,3.93934454768896
1,864.7657,506.9212,693.346682,3.93747328780591
1,861.6826,507.9153,693.360698,3.93190851900727
1,860.2455,509.2156,693.380682,3.93986969720572
1,858.7609,511.4991,693.392683,3.98528063669801
1,860.0427,514.8197,693.410699,3.97159066051245
1,861.637,518.5443,693.426713,3.98231158033013
1,864.9731,522.8085,693.440688,3.9685417432338
1,867.7529,526.7719,693.458686,3.95359110552818
1,870.5201,530.4387,693.476688,3.97072941996157
1,872.4971,533.5571,693.490705,3.97789862472564
1,874.4003,535.1125,693.506688,3.99352586828172
1,874.6252,536.2308,693.52669,3.9918675320223
1,875.2594,536.4727,693.538695,3.97703447379172
1,873.5724,536.6546,693.554691,3.99765418842435
1,872.8324,537.256,693.574709,4.01507550850511
1,870.7256,538.0806,693.588693,4.04241448268294
1,870.0549,539.6539,693.602694,4.07231063582003
1,868.1343,541.3924,693.622707,4.07072249799967
1,867.5838,543.7637,693.636695,4.09392267465591
1,865.2386,546.5991,693.652697,4.10573417320848
1,864.2167,549.5099,693.670715,4.11043153144419
1,862.5402,551.9255,693.686699,4.12255292758346
1,861.3967,553.7936,693.7007,4.13945806212723
1,860.8624,555.0135,693.718702,4.15903376415372
1,861.0341,555.8973,693.734702,4.1646312456578
1,860.5556,556.3417,693.750701,4.16745129041374
1,862.3483,556.7622,693.768702,4.1923460084945
1,863.9156,557.1444,693.784703,4.20595449395478
1,867.2531,557.5112,693.798703,4.21815295703709
1,870.1413,557.6308,693.814706,4.22072899527848
1,873.0884,557.8484,693.830726,4.21295338310301
1,876.1703,558.1357,693.848707,4.20043035410345
1,878.1215,558.3713,693.862707,4.20881249010563
1,879.8455,558.4332,693.880709,4.23884298652411
1,881.1861,558.4106,693.896707,4.28676744922996
1,882.1735,558.3448,693.912708,4.31862217374146
1,884.5148,558.304,693.930711,4.2944869492203
1,890.4755,558.2656,693.946741,4.2438458185643
1,907.4165,557.3932,693.962712,4.19398001395166
1,927.0924,557.8921,693.978733,4.28921123966575
-1,NaN,NaN,693.990714,-1
1,957.282,553.0594,694.010754,4.05833451077342
-1,NaN,NaN,694.026731,-1
1,995.7074,551.9262,694.042735,4.12228191271424
-1,NaN,NaN,694.056734,-1
1,1038.129,548.598,694.078733,3.89441824518144
-1,NaN,NaN,694.088718,-1
1,1089.821,547.5521,694.108751,3.77121067140251
-1,NaN,NaN,694.124719,-1
1,1145.266,548.5209,694.14274,3.77964728977531
-1,NaN,NaN,694.154722,-1
1,1197.091,550.572,694.176786,3.8341615581885
-1,NaN,NaN,694.186723,-1
1,1237.678,552.7958,694.204724,3.85524739976972
-1,NaN,NaN,694.218725,-1
1,1270.173,555.2439,694.238726,3.80650605075061
-1,NaN,NaN,694.252728,-1
-1,NaN,NaN,694.272762,4.07726597040892
-1,NaN,NaN,694.288741,3.81525419652462
-1,NaN,NaN,694.302741,3.82794463075697
-1,NaN,NaN,694.320808,3.77343676518649
-1,NaN,NaN,694.334732,3.7658013170585
1,1265.215,549.0542,694.350756,3.76092328224331
1,1249.224,544.5995,694.366733,3.77738091628999
1,1236.364,539.5583,694.384735,3.79022839479148
1,1227.62,537.3478,694.400734,3.79961938597262
1,1228.966,536.5214,694.418736,3.80650034639984
1,1228.632,537.1641,694.432737,3.82401118986309
1,1232.25,536.0015,694.448766,3.8280199514702
1,1232.276,535.5966,694.464738,3.81282751914114
1,1236.147,534.0984,694.48274,3.81599483080208
1,1238.795,533.496,694.498739,3.77519335597754
1,1242.795,532.5101,694.514744,3.77844413742423
1,1243.843,533.9729,694.530741,3.79667559172958
1,1247.034,533.8281,694.546742,3.79764754325151
1,1248.589,534.9083,694.560742,3.79713950678706
1,1252.145,534.6998,694.580746,3.81481321528554
1,1253.65,536.0468,694.594762,3.79744102247059
1,1254.322,536.568,694.610745,3.80243500694633
1,1253.073,536.5731,694.628767,3.82087763864547
1,1252.635,536.2182,694.644778,3.81542858667672
1,1253.336,535.7296,694.658765,3.84727993514389
1,1253.808,535.1726,694.678759,3.86647589039057
1,1252.788,535.2714,694.69275,3.860900294967
1,1251.609,535.6614,694.708764,3.89024871401489
1,1250.137,536.1556,694.72675,3.86902038007975
1,1249.773,536.0856,694.742752,3.86623525992036
1,1249.952,535.6788,694.756762,3.87892685830593
1,1250.08,535.0747,694.776762,3.86088876985013
1,1250.204,534.3162,694.788765,3.88161547016352
1,1246.969,532.705,694.804755,3.94012744072825
1,1241.642,531.8735,694.824756,3.94536461681128
1,1222.71,519.5428,694.838772,4.07428317703307
1,1199.303,509.5704,694.852756,4.13267873227596
1,1162.155,482.5795,694.872759,4.20598359778523
1,1121.048,455.9936,694.886774,4.28968272171915
1,1078.528,423.2759,694.902761,4.30046580731869
1,1035.154,389.5854,694.920791,4.3193306773901
1,996.9911,357.4432,694.934762,4.32009389624
1,963.3829,326.6203,694.950779,4.32112766429782
1,943.3766,304.9677,694.970784,4.29892190732062
1,935.4987,292.3591,694.984764,4.28723334334791
1,933.9203,283.7697,695.000782,4.29319799877703
1,934.6042,282.6924,695.016767,4.27636643871665
1,936.1165,282.241,695.030786,4.27443673834205
1,936.3414,281.897,695.048768,4.28579351864755
1,938.0502,280.2785,695.064769,4.27865562960505
1,938.2602,277.873,695.080789,4.28611389361322
1,940.92,274.4789,695.096771,4.28107869811356
1,942.6234,272.4947,695.112771,4.25401423126459
1,945.1165,270.9275,695.128787,4.24340018071234
1,947.0571,269.1507,695.146792,4.23457939177752
1,949.4855,266.773,695.160773,4.20082057826221
1,951.5681,264.1747,695.178807,4.20847348868847
1,953.3395,262.5732,695.194776,4.1877580806613
1,953.5945,262.0094,695.210797,4.13489248603582
1,955.293,260.9206,695.226775,4.11403644829988
1,955.8568,260.073,695.242805,4.07662289217114
1,956.6756,259.0817,695.258777,4.03728266246617
1,957.8619,258.0087,695.27478,4.03456063941121
1,958.748,257.4464,695.292781,4.00893785990775
1,960.3098,257.2571,695.306799,3.99896036833525
1,960.9775,257.7496,695.324781,4.01381216943264
1,960.2143,257.7085,695.342783,4.00586682371795
1,961.507,256.9943,695.356794,4.00926312431693
1,959.9495,257.7536,695.376804,3.99201642721891
1,955.4457,267.6406,695.390785,4.03067492879927
1,946.9684,280.8211,695.406804,4.04568924568594
1,933.1619,306.7162,695.424787,4.06167400069535
1,915.4346,335.4174,695.436807,4.0839749854058
1,897.6349,367.7539,695.454788,4.0694079361856
1,877.994,403.3729,695.47279,4.05816081911325
1,859.3029,439.7493,695.486819,4.04747342690825
1,839.8497,476.0116,695.50279,4.03597648255527
1,827.7826,499.5283,695.520793,4.04204614460468
1,822.786,510.2695,695.534805,4.0329999756068
1,820.5854,515.7213,695.551811,4.03147097676992
1,820.5925,516.5316,695.569807,4.0291678160429
1,820.5726,516.5768,695.583797,4.01420309208333
1,819.6133,516.1068,695.599796,4.01118118315935
1,820.3195,516.0884,695.619818,4.00474236812443
1,820.4238,517.9489,695.631842,4.01584408245981
1,823.8455,520.4893,695.649799,4.02510422281921
1,826.3212,524.857,695.663799,3.98773793131113
1,830.5749,529.442,695.681799,3.97545436862856
1,834.5228,534.173,695.697799,3.96360375452787
1,838.7171,538.7866,695.713817,3.94397741183639
1,842.9381,543.3393,695.729801,3.95102961920202
1,845.616,547.2509,695.747804,3.94660152960569
1,846.6978,548.8916,695.761802,3.94600024446845
1,847.0797,548.7952,695.779803,3.92505258787423
1,846.5313,548.5745,695.795805,3.89990408439189
1,846.8389,548.3698,695.811824,3.88892460614443
1,847.3465,548.299,695.827805,3.89908684883267
1,848.0736,548.5387,695.843823,3.89754923526198
1,849.6609,548.8188,695.859807,3.94624168984592
1,852.8062,549.6219,695.877808,3.95832874346524
1,855.4261,550.2847,695.89181,3.97439196240157
1,860.4331,551.0533,695.907856,3.97646403871477
1,863.3127,552.3292,695.927812,3.97943588905036
1,867.4329,552.8476,695.939885,3.99923487566412
1,870.861,554.2428,695.957812,3.98369249887764
1,873.8583,554.9606,695.975827,3.99923510849476
1,875.8663,555.8605,695.989819,4.00891900062561
1,876.4912,556.8218,696.005835,3.99692682549357
1,877.246,557.6497,696.023816,4.01401775889099
1,878.1177,558.7516,696.037835,4.01694001629949
1,878.4385,559.3939,696.053821,4.03697951696813
1,879.105,559.9869,696.073847,4.03707451187074
1,879.8177,560.7171,696.08582,4.03923564590514
1,880.4313,560.9294,696.103826,4.04782430268824
1,880.269,560.7416,696.121849,4.06665191985667
1,880.5108,560.4038,696.133828,4.07303031533957
1,879.2418,559.3798,696.151822,4.09550638869405
1,878.6137,558.4216,696.167824,4.07726829871535
1,876.7897,557.2932,696.183825,4.0624646935612
1,875.6791,556.3064,696.20383,4.07396396622062
1,873.8031,555.4299,696.21583,4.07607411034405
1,873.0699,554.7455,696.231828,4.10996214486659
1,872.1724,554.3367,696.249854,4.07267641276121
1,871.6722,554.1666,696.265843,4.08260663971305
1,870.4969,554.8083,696.281831,4.08276077359915
1,870.6555,554.7263,696.297831,4.04254905879498
1,869.3107,554.8831,696.313864,4.03669953811914
1,874.1845,540.5474,696.331846,4.02525160461664
1,876.9811,526.5621,696.349834,4.00729081593454
1,889.7848,489.4317,696.363834,3.98540031164885
1,899.9193,455.0427,696.379845,3.97787697147578
1,915.6367,411.7967,696.395838,3.96921124774963
1,928.9907,371.9742,696.413856,3.93715815152973
1,942.4155,333.7277,696.445861,3.92858823761344
1,953.7982,298.9572,696.451838,3.9339946815744
1,961.5681,275.9181,696.459839,3.93999519292265
1,965.7554,263.4608,696.47784,3.97167191840708
1,967.2877,258.545,696.491841,3.98817972745746
1,966.155,260.7167,696.508852,3.9726416580379
1,965.3195,261.6044,696.526843,3.97963984869421
1,964.4383,261.8468,696.540843,3.94816498737782
1,964.3917,260.986,696.558844,3.93574917688966
1,964.7183,259.9922,696.57686,3.90953873284161
1,964.9896,258.9594,696.588846,3.89996008016169
1,964.9315,258.4767,696.606848,3.88779654167593
1,964.5911,258.1224,696.624847,3.8847413379699
1,964.0134,257.6534,696.636848,3.89065442141145
1,963.597,256.7788,696.654869,3.86839278507978
1,963.0924,255.5467,696.672861,3.85504774749279
1,962.7096,253.8853,696.686857,3.85749584529549
1,962.3178,252.139,696.704863,3.84722917806357
1,961.9391,250.1917,696.722854,3.843336366117
1,961.8069,248.3185,696.734854,3.84930695872754
1,961.4924,247.4516,696.752856,3.80001205485314
1,961.3268,247.2816,696.768889,3.77973611466587
1,960.945,248.0724,696.786939,3.7707433803007
1,961.0283,248.931,696.802856,3.75623116269708
1,961.1451,249.7353,696.818861,3.75780230388045
1,961.5226,250.8818,696.832876,3.75972781330347
1,962.0519,252.081,696.850879,3.74121963977814
1,961.9214,252.8598,696.866863,3.77355911768973
1,962.8336,253.4248,696.882879,3.7746224552393
1,963.2662,252.4471,696.896861,3.76959936693311
1,964.4759,251.1371,696.914862,3.79216694273055
1,965.5408,249.5222,696.930863,3.79727128893137
1,966.3071,247.7257,696.946863,3.80135048180819
1,966.6076,246.0352,696.962865,3.79495217930526
1,966.5879,244.348,696.979866,3.78374219872057
1,966.4616,243.8593,696.993867,3.77760420087725
1,965.9939,244.302,697.011885,3.7809427594766
1,964.6464,244.4364,697.027868,3.79008403979242
1,963.3327,244.515,697.043869,3.79205716308206
1,961.8441,244.8616,697.06187,3.802569815889
1,960.2325,245.6834,697.078882,3.8047160487622
1,959.0584,246.5216,697.092871,3.7942958297208
1,958.4936,246.9952,697.10888,3.78924619872123
1,958.8404,247.257,697.126889,3.77304153516889
1,959.4988,247.256,697.140872,3.77000286243856
1,960.5742,247.3014,697.158874,3.77852900419384
1,958.968,255.203,697.176887,3.82119917776436
1,955.6584,266.3714,697.188876,3.86174116283655
1,948.9633,288.743,697.206879,3.84818972088397
1,938.2767,316.1381,697.225878,3.82294843439013
1,927.2756,348.6313,697.23788,3.81677784025669
1,912.1456,384.4818,697.255883,3.81313392426819
1,898.1255,422.3879,697.275925,3.80766077432781
1,881.4221,462.6723,697.2859,3.83135816082358
1,869.7442,494.1073,697.301882,3.84331494569778
1,861.3313,513.3491,697.323892,3.8674611132592
1,857.3201,524.8938,697.335884,3.87958867941052
1,854.6834,529.8393,697.351883,3.90219071414322
1,854.3693,531.4604,697.371949,3.89801198616624
1,854.2188,530.9433,697.383885,3.89365025330335
1,855.5511,531.166,697.399904,3.91047669108957
1,856.0037,531.5368,697.419888,3.91442840918899
1,858.2842,532.7784,697.431888,3.90736444387585
1,859.6848,534.719,697.449889,3.90062248334289
1,861.9625,537.1994,697.465899,3.89070645906031
1,863.7886,540.0651,697.48189,3.89934401027858
1,865.8283,543.3207,697.497893,3.88928025495261
1,867.5247,546.3439,697.517895,3.88662959448993
1,868.1052,548.5357,697.531892,3.89834772795439
1,868.2888,550.091,697.545921,3.88562062289566
1,868.454,551.1161,697.563898,3.90953221358359
1,867.223,551.9694,697.579924,3.92596062738448
1,867.1334,552.5154,697.595926,3.92369658220559
1,865.7116,553.4172,697.61194,3.94327088724822
1,866.062,554.3382,697.629897,3.93095018807799
1,865.482,555.2641,697.643909,3.93061514478177
1,865.9331,556.3826,697.6599,3.93654161598533
1,865.6037,557.405,697.67991,3.95152438431978
1,866.3317,557.8557,697.691901,3.96680319681764
1,866.2186,558.2865,697.709932,4.00099623948336
1,867.1894,558.1453,697.727912,3.98949394002557
1,867.0178,558.1418,697.74192,4.00062336120754
1,867.2282,557.9296,697.757906,4.02844802010804
1,866.9562,557.9076,697.781926,3.97371267899871
1,869.2454,553.3351,697.789906,4.00836672633886
1,874.1716,544.5433,697.807926,4.0569978300482
1,881.7497,523.0253,697.827909,4.05652029439807
1,891.1851,495.8124,697.83991,4.11353236995637
-1,NaN,NaN,697.853909,-1
-1,NaN,NaN,697.871912,-1
-1,NaN,NaN,697.885913,-1
-1,NaN,NaN,697.901912,-1
-1,NaN,NaN,697.922915,-1
-1,NaN,NaN,697.934914,-1
-1,NaN,NaN,697.950916,-1
1,902.6651,452.9002,697.970916,3.99189675226808
1,916.2538,410.9395,697.984928,4.10605780780315
1,928.3278,364.0275,698.000917,4.12084488198161
1,943.432,319.8513,698.024919,4.0272077312693
1,954.5518,282.4867,698.034937,4.03181626461446
1,962.5306,253.3976,698.05092,4.00072545744479
1,967.2169,236.1441,698.072922,3.96824721246958
1,971.0622,227.565,698.082921,3.94710840191692
1,973.1301,227.7925,698.098922,3.94709117244929
1,972.644,233.4725,698.114954,3.89646808616817
1,970.1758,237.0075,698.130926,3.86561860796064
1,969.691,239.7879,698.14696,3.84575314819813
1,968.3149,242.5789,698.162927,3.78623639699072
1,967.3698,244.7976,698.182943,3.78077011555433
1,966.1554,247.2007,698.194928,3.77616903278977
1,965.0524,249.1894,698.212928,3.78401821944863
1,964.3726,250.7522,698.228929,3.83061531465501
1,964.3359,252.0048,698.244931,3.81199503317475
1,962.7332,252.3379,698.26093,3.82208812516183
1,961.4783,253.1796,698.280932,3.81922291126102
1,959.8857,252.8785,698.294953,3.80152813158929
1,959.4346,252.1017,698.308941,3.80669091828167
1,959.2808,251.3453,698.328951,3.81287350319326
1,959.1816,250.8451,698.340935,3.8098266813904
1,958.7648,250.5437,698.358953,3.83044150657952
1,959.498,250.8702,698.379009,3.83339368272573
1,958.1196,251.4943,698.390938,3.84183530695736
1,959.3601,251.9643,698.406939,3.86649882420897
1,957.7915,251.8291,698.42694,3.86559346225113
1,959.037,250.9063,698.438997,3.86190426070243
1,958.5484,250.7677,698.454959,3.85148043278605
1,959.5896,249.5868,698.478944,3.82444448769093
1,960.884,250.0168,698.488957,3.80320765543729
1,961.6252,249.9681,698.504962,3.8155906368047
1,961.9185,250.0264,698.524957,3.81673139054328
1,962.3606,249.9681,698.536959,3.82273178547621
1,962.8111,250.1884,698.552945,3.81141237448901
1,963.1063,250.3672,698.57495,3.79688339307904
1,962.3923,249.8998,698.584948,3.7783506559208
1,962.0243,249.0986,698.600984,3.77248832955956
1,962.0294,248.3522,698.619147,3.77891911193728
1,962.0065,247.9055,698.636951,3.7596836918965
1,961.0694,247.434,698.650963,3.77956731244922
1,960.6943,247.6055,698.666954,3.79059975966811
1,959.3083,247.5382,698.684954,3.80285806022584
1,958.6483,247.1646,698.698967,3.81591741461307
1,958.0131,247.1925,698.714958,3.79989773500711
1,955.0468,254.6436,698.730956,3.82280081976205
1,950.8829,265.093,698.746956,3.80696728825569
1,944.007,287.6646,698.762993,3.81569599267095
1,935.5331,313.9315,698.780985,3.82712099235505
1,926.9276,346.6605,698.794958,3.81352077238262
1,915.3987,382.4949,698.812989,3.79521877039224
1,903.6628,420.5846,698.830974,3.77582409419119
1,890.9202,460.3613,698.844997,3.78134194761515
1,880.8514,490.6736,698.860961,3.78746935166419
1,875.0028,509.0272,698.878964,3.79381468519568
1,871.1682,519.247,698.892964,3.79601703025401
1,869.0936,523.1473,698.908984,3.79729713313282
1,868.7421,524.8478,698.926966,3.81914072204381
1,868.1365,526.2709,698.942967,3.82128451019526
1,869.4269,527.2422,698.958966,3.81614442449063
1,869.571,529.4562,698.976972,3.80910199601203
1,870.962,531.925,698.990987,3.77983250655234
1,871.5169,534.77,699.006969,3.80453839898109
1,872.4113,538.0148,699.026971,3.81806737277657
1,873.5436,542.2274,699.038982,3.81099933292717
1,873.9354,545.6893,699.054972,3.80733516067266
1,873.7419,549.3981,699.073081,3.78809217363596
1,873.4543,550.767,699.090977,3.78174195066094
