Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,765.8384,465.0653,701.651351,4.51407255604863
1,747.0922,462.3673,701.673366,4.497688729316
1,728.8316,459.6223,701.685354,4.49255341663957
1,710.6344,456.7901,701.701339,4.48902137577534
1,700.0603,455.2628,701.719339,4.49423817917705
1,698.2017,455.0249,701.733339,4.50136605650187
1,697.0813,454.7387,701.749341,4.50617726892233
1,695.6537,455.4456,701.767359,4.43610781803727
1,694.5941,454.3594,701.781339,4.44871513172984
1,691.2534,453.127,701.799342,4.4684624299407
1,688.8456,451.7633,701.817372,4.42398898303509
1,684.639,450.0047,701.83136,4.44396305829287
1,681.4005,448.952,701.847401,4.45608794689178
1,678.5342,447.2999,701.86336,4.46664029732347
1,675.6478,445.6144,701.879349,4.4738813303411
1,672.0817,445.0279,701.895344,4.47298167273402
1,669.761,444.0106,701.911365,4.45875851437449
1,668.3669,445.2132,701.927364,4.45371167734265
1,669.0098,445.1143,701.945364,4.46004513651133
1,667.7358,444.7071,701.959348,4.448595456779
1,668.0179,444.6291,701.977373,4.44847671315074
1,667.7966,444.9008,701.993351,4.4590593315661
1,668.2352,445.3093,702.009381,4.43470943719149
1,668.1017,444.7081,702.027368,4.43565333262086
1,669.3104,443.8442,702.041354,4.45359665900469
1,669.4155,443.9519,702.057364,4.45245113223791
1,670.6111,443.5592,702.077375,4.46524098515511
1,670.5156,443.9501,702.089372,4.46611922234297
1,670.6072,443.072,702.107385,4.45534242317081
1,669.0842,444.1695,702.123355,4.46241721510887
1,669.143,443.5974,702.139355,4.46435064077377
1,668.8953,445.0603,702.155356,4.43444168195128
1,669.3942,444.8029,702.175392,4.41894819959998
1,667.5718,445.8794,702.187375,4.39977739006281
1,667.8519,445.8152,702.203368,4.38827043399215
1,668.2621,445.2024,702.223368,4.40745055675507
1,669.553,444.4545,702.235366,4.41666971892118
1,670.2859,443.8457,702.253372,4.42834291607141
1,671.0193,443.2431,702.271363,4.42127557471395
1,671.9589,442.6447,702.285361,4.39789751544595
1,672.502,442.0674,702.301363,4.38349880278111
1,672.7847,442.5377,702.319366,4.36635920777917
1,672.704,442.9733,702.333363,4.37309592962265
1,672.096,443.2123,702.35138,4.38916869461536
1,671.9649,443.2194,702.367464,4.39692242071033
1,671.3743,443.6491,702.383384,4.42951405420899
1,671.6408,442.9706,702.399368,4.42295148968697
1,670.8625,443.6671,702.41747,4.41428739577532
1,671.3231,442.7123,702.431386,4.40726056694984
1,670.483,443.6146,702.449369,4.39863884821534
1,670.9791,443.1673,702.465488,4.38277656212449
1,670.0229,442.7542,702.481388,4.3755192309618
1,670.191,442.1982,702.495391,4.37125330790877
1,669.8125,440.531,702.513393,4.35294909402728
1,670.3938,439.9098,702.527383,4.38083242624998
1,670.4304,439.7249,702.545379,4.38909186050296
1,673.2366,441.2824,702.561383,4.42215474322438
1,675.0221,443.666,702.577398,4.44177258759737
1,680.2063,447.1667,702.593394,4.44480497390032
1,683.7133,452.6082,702.609377,4.45651216432452
1,689.5901,457.539,702.627378,4.46475110948086
1,694.0076,461.4504,702.641396,4.4651422649622
1,698.3882,465.2788,702.65938,4.47949394583702
1,702.219,469.1666,702.675382,4.46313945576549
1,704.4553,470.6839,702.69138,4.46593528613448
1,705.3496,469.5146,702.707408,4.47072414681315
1,705.3892,468.5246,702.725381,4.4667748734355
1,704.179,469.1449,702.7394,4.49448265135288
1,704.1614,470.0607,702.755385,4.49741166085005
1,702.8776,470.8184,702.77341,4.46243677288294
1,702.8083,471.6015,702.787405,4.45477664470673
1,702.5544,472.3226,702.805388,4.47729183360934
1,702.1531,473.019,702.821388,4.47665899991989
1,701.8176,473.3692,702.835399,4.4852290302515
1,701.3332,473.5349,702.85339,4.49123093858361
1,702.867,474.6605,702.872425,4.5217270962894
1,707.9269,476.1026,702.884391,4.52225282788277
1,713.2531,479.4792,702.902394,4.51033748686314
1,723.4095,482.6729,702.92045,4.49946755543351
1,732.5315,486.8211,702.934428,4.46206470951438
1,742.2697,490.8662,702.950393,4.48374357074499
1,751.8326,495.1158,702.970396,4.48299292474985
1,760.9955,499.4624,702.982413,4.49220929294825
1,768.168,503.4416,702.998397,4.50285384431481
1,770.5433,504.8942,703.016419,4.47379006072879
1,769.0047,505.6364,703.030396,4.45395288988948
1,768.9901,505.481,703.048418,4.44926554337144
1,767.5898,505.1853,703.066401,4.41596191376448
1,767.491,505.0717,703.080426,4.41817566752434
1,767.0984,504.9071,703.096416,4.41680755466223
1,766.8136,504.6343,703.115529,4.42107953131199
1,766.1847,504.5233,703.129416,4.43475041538477
1,766.5239,503.3576,703.145432,4.43977257236838
1,765.3547,504.4063,703.161404,4.43826196715236
1,765.8933,504.7553,703.177429,4.43679932504892
1,764.7252,504.4835,703.193425,4.44106012582779
1,764.8264,504.1142,703.211409,4.44884318858385
1,764.7659,503.6605,703.227423,4.51837666332722
1,767.5588,492.7151,703.243421,4.54956060275435
1,770.219,481.7147,703.259409,4.56030387431383
1,776.5001,456.4825,703.275447,4.56341030076146
1,780.2781,436.1302,703.291446,4.50635701417923
1,786.2685,410.4789,703.307448,4.52166702598333
-1,NaN,NaN,703.323426,0
-1,NaN,NaN,703.339429,0
-1,NaN,NaN,703.357413,0
1,789.8066,387.6101,703.380436,4.43847943097353
1,795.9926,357.7061,703.39243,4.5310091227293
1,802.4659,330.5307,703.406414,4.43455064669251
1,806.7456,307.0296,703.437416,4.34492668136954
1,811.007,291.8958,703.441415,4.38517238944769
1,814.349,280.7353,703.455417,4.38270531594753
1,818.4,271.0277,703.473419,4.40251640975475
1,821.7338,261.7066,703.487419,4.41388553008437
1,825.121,252.5009,703.50142,4.39746677875519
1,828.0604,248.7722,703.523418,4.4139102101326
1,832.5455,244.536,703.533422,4.43914113566279
1,836.3107,239.3549,703.551426,4.43760398775339
1,844.3927,228.6731,703.571423,4.43857861682773
1,851.2556,218.8569,703.583421,4.45366138592362
1,858.4944,210.8962,703.599439,4.46540955454111
1,865.2021,203.3378,703.621425,4.47617564350367
1,872.2955,195.6104,703.633446,4.48764534667134
1,879.1071,188.3547,703.647458,4.48677549138665
1,882.6323,186.5184,703.667462,4.5194667764008
1,883.3511,188.7816,703.681425,4.52956976369023
1,885.027,189.178,703.695484,4.51970612630248
1,885.9153,189.187,703.715551,4.51106345281005
1,888.8496,189.048,703.729443,4.42473450675607
1,891.0263,188.9068,703.745429,4.45865793153644
1,894.0292,189.5543,703.763431,4.45763766765594
1,897.0206,190.1474,703.779448,4.47226781398058
1,900.1326,191.2337,703.79343,4.49109962210059
1,903.2288,192.5882,703.811435,4.46370942518115
1,905.1514,194.226,703.827432,4.47876891121268
1,906.5181,196.2421,703.843433,4.46832552552223
1,907.6555,197.3992,703.859435,4.47377935051918
1,908.1478,198.4929,703.875436,4.48233727365732
1,908.5034,199.7384,703.89145,4.44933259859681
1,908.5255,200.7861,703.909443,4.42560715600848
1,908.6342,202.032,703.927436,4.4296863488853
1,908.6191,203.1283,703.941438,4.45609539747238
1,908.6506,204.1645,703.957438,4.49370592832565
1,908.8985,204.9841,703.97546,4.53935982659459
1,909.1902,205.1918,703.987457,4.53912559896708
1,909.6464,204.9662,704.005446,4.53734816983342
1,910.1863,204.2116,704.025442,4.53678984194994
1,910.7485,202.7604,704.037457,4.55674342811108
-1,NaN,NaN,704.053442,0
1,910.5544,198.4957,704.075455,4.58716275170445
1,909.4599,196.338,704.08548,4.58423607051373
1,909.9147,194.3501,704.101462,4.59804758429527
1,910.05,193.1787,704.123455,4.59619937464595
1,910.2283,192.2889,704.135478,4.59830230101943
1,910.3994,191.6818,704.151465,4.57546161487699
1,910.5038,191.9805,704.175507,4.53861569985747
1,912.3207,193.3154,704.185466,4.49924357235432
1,913.9919,195.491,704.201465,4.47528017684817
-1,NaN,NaN,704.221459,0
1,912.4661,197.8383,704.233468,4.52155340462923
1,910.5525,198.5011,704.249465,4.55535762012005
1,910.2957,199.4555,704.267883,4.55135852098465
1,909.4235,200.1072,704.281464,4.57198172807693
1,908.6267,200.1666,704.29747,4.6072443947196
-1,NaN,NaN,704.313464,0
1,905.606,197.9585,704.329459,4.60243271663785
-1,NaN,NaN,704.345476,0
1,904.7427,197.7573,704.361493,4.63281851261854
1,902.8216,197.0056,704.379472,4.64583560824394
1,902.7684,196.9446,704.395473,4.61333943530917
1,902.77,197.0862,704.411491,4.60936967283487
1,902.6649,196.8621,704.429462,4.60556708276272
1,904.512,197.0987,704.443477,4.59509156644344
1,905.5656,197.0762,704.459464,4.64605866000056
1,907.5038,196.5475,704.477463,4.64192638173699
1,909.2379,196.0456,704.491464,4.66721830889583
1,909.5986,195.4211,704.509464,4.69861645251513
1,910.0326,194.1649,704.527464,4.69715520739555
-1,NaN,NaN,704.539476,0
1,910.5925,191.1742,704.557482,4.67071821913123
-1,NaN,NaN,704.577466,0
1,908.4278,190.7482,704.589484,4.67117223888636
-1,NaN,NaN,704.605485,0
1,906.2778,190.0955,704.627471,4.65252157300711
-1,NaN,NaN,704.637469,0
1,903.177,191.9129,704.655469,4.60056262090802
-1,NaN,NaN,704.673472,0
1,902.3265,196.3164,704.687491,4.61438996717334
-1,NaN,NaN,704.701489,0
1,902.5528,199.321,704.724528,4.58933925256133
1,902.0172,200.1874,704.734508,4.58255084231496
1,903.3833,200.7915,704.752474,4.59313485771418
1,905.7023,199.7073,704.768476,4.6083452180028
1,908.0089,198.7352,704.784487,4.58823377266526
-1,NaN,NaN,704.798477,0
1,910.3842,198.429,704.82048,4.52758790925145
-1,NaN,NaN,704.832481,0
1,910.9716,198.6752,704.848495,4.50997799634933
-1,NaN,NaN,704.864488,0
1,907.6677,198.4355,704.882481,4.47312323376536
-1,NaN,NaN,704.89648,0
1,904.084,197.9473,704.912513,4.4597564265132
1,903.8777,197.2233,704.930485,4.46730898693204
1,905.2491,196.3896,704.946501,4.4536804780364
1,906.4217,195.8107,704.962499,4.44358633831143
-1,NaN,NaN,704.978486,0
-1,NaN,NaN,704.994487,0
1,906.8059,193.635,705.012507,4.44321287795901
-1,NaN,NaN,705.028486,0
1,907.9683,191.3925,705.044505,4.36944700777531
-1,NaN,NaN,705.058488,0
1,905.6481,190.1861,705.078512,4.33125533163548
1,904.359,190.4416,705.092513,4.32753982022405
1,906.0723,191.1386,705.108523,4.33006696403027
-1,NaN,NaN,705.126517,0
1,909.0087,193.2256,705.141511,4.33961721137166
-1,NaN,NaN,705.155493,0
1,908.5438,195.4346,705.175499,4.34919772669673
-1,NaN,NaN,705.189497,0
1,908.3093,196.0903,705.206498,4.3855351395905
1,906.326,195.9041,705.224496,4.36161225661635
1,906.0903,195.4764,705.240498,4.37731062993407
1,907.4419,195.3188,705.254497,4.37876163050532
1,908.86,195.3127,705.274501,4.32340428233147
1,910.5631,195.5834,705.288501,4.33071283623576
1,912.3506,196.0413,705.304504,4.32781782001257
1,914.3553,195.9664,705.322506,4.32746019214392
1,916.3177,195.6108,705.336505,4.34404285624623
1,916.5803,194.5279,705.350503,4.36891289427876
1,916.9929,193.2406,705.372505,4.36621811240911
1,917.2051,192.1575,705.384503,4.36133472248912
1,917.4069,190.8837,705.400503,4.34153620153666
1,917.4174,189.8175,705.419505,4.32045198976994
1,917.2974,188.8578,705.433506,4.35352092608809
1,917.1534,188.3671,705.449507,4.34982357546687
1,916.7964,188.4558,705.465509,4.32741269469261
1,916.3723,189.1544,705.483509,4.30555362254381
1,915.8118,190.5813,705.499509,4.24087839201093
1,915.0885,192.2218,705.51551,4.22164797782898
1,914.4835,193.6766,705.531513,4.27580857649446
1,914.1831,194.8044,705.547514,4.23836475238204
1,913.4526,195.0775,705.561512,4.29563503712416
-1,NaN,NaN,705.579515,0
1,911.4847,195.56,705.595515,4.2983079329133
1,909.8489,195.0953,705.611513,4.26807720214128
1,910.1592,193.8113,705.62752,4.31225821375847
1,910.1767,192.1299,705.645516,4.26363246515393
1,910.2625,190.6767,705.659518,4.25357464700937
1,909.826,189.8983,705.679521,4.23698266968131
1,909.7683,189.7564,705.693517,4.24816878512502
-1,NaN,NaN,705.707533,0
1,910.9252,190.6915,705.725519,4.24528494477272
1,908.8337,191.272,705.742522,4.25663823261857
1,908.7424,192.4372,705.756521,4.26533864811063
-1,NaN,NaN,705.775521,0
1,906.9187,194.7632,705.791525,4.25487756729126
-1,NaN,NaN,705.805522,0
1,903.5149,195.2211,705.825524,4.29602852091193
1,903.3662,195.7496,705.839526,4.26999712362885
1,904.7086,196.4508,705.855523,4.30780136957765
1,904.2616,197.5164,705.873549,4.32810839265585
-1,NaN,NaN,705.887534,0
-1,NaN,NaN,705.901526,0
1,903.7582,199.145,705.931532,4.28797723725438
1,906.7637,199.455,705.941529,4.25398908555508
1,911.0209,195.6394,705.957528,4.1582565754652
1,915.0185,195.774,705.971532,3.73810227029026
1,919.7612,190.5771,705.987547,4.20749234035611
1,921.1642,189.6879,706.001531,4.28103050217032
1,921.7701,187.9693,706.019533,4.22995071858168
-1,NaN,NaN,706.033553,0
1,923.1039,183.2037,706.049533,4.27922001108527
1,920.5244,182.8669,706.065535,4.21844981610775
1,916.4543,188.4369,706.083554,4.17822739109397
1,913.6028,193.3165,706.099538,4.17444109916687
1,913.5697,193.6513,706.113536,4.21365490183234
-1,NaN,NaN,706.129552,0
1,910.543,195.9356,706.14754,4.28140722215176
1,910.4381,194.9789,706.161538,4.29806346073747
1,912.4266,193.5844,706.17955,4.33648517355323
1,912.391,192.5744,706.195543,4.27147513255477
1,912.4389,191.253,706.211558,4.21992689371109
1,911.1561,192.2573,706.227559,4.2808442376554
1,907.4778,197.1875,706.245545,4.20668954029679
-1,NaN,NaN,706.259559,0
1,887.0048,229.9552,706.277543,4.28500538691878
1,864.0477,259.1566,706.293564,4.35196701437235
1,840.4561,290.1794,706.309562,4.40436508506536
1,813.6893,326.571,706.325544,4.48839925229549
1,784.6521,363.917,706.343567,4.44956589490175
1,756.7122,399.7129,706.357582,4.46166284382343
1,731.7912,430.3232,706.375571,4.48539759963751
1,718.1047,448.3464,706.391549,4.4840257614851
1,711.4669,457.6598,706.407587,4.50476910918951
1,705.9967,462.5621,706.425578,4.52576857060194
1,705.2106,462.597,706.439578,4.50615538284183
1,704.0508,461.8109,706.455569,4.52785147354007
1,702.0282,460.5093,706.473588,4.50321100652218
1,699.8953,458.3137,706.487554,4.50448784977198
1,697.417,456.0833,706.503591,4.51097683981061
1,695.3614,453.1004,706.521591,4.50131297111511
1,692.7932,450.3237,706.535561,4.50770417228341
1,690.7717,447.4032,706.551558,4.50080074369907
1,687.9102,444.9561,706.571565,4.49144979938865
1,686.0723,443.2979,706.583575,4.46609733626246
1,684.1377,441.9453,706.603559,4.44690976291895
1,682.984,440.844,706.61959,4.42180782556534
1,682.1723,439.8319,706.633577,4.40630642697215
1,680.7349,439.1823,706.649613,4.40167775377631
1,679.2769,438.9965,706.667658,4.36831591650844
1,678.0491,438.5734,706.68158,4.35712793841958
1,677.6257,438.5098,706.697561,4.31636115536094
1,677.3661,438.3627,706.715594,4.29841363802552
1,676.2921,438.3133,706.729563,4.27403626963496
1,675.5263,438.4378,706.747618,4.26352862268686
1,674.1991,438.6814,706.763565,4.25801938399673
1,673.4611,439.079,706.779587,4.26743691787124
1,672.1874,439.4012,706.795591,4.28158044815063
1,671.3773,439.7791,706.811567,4.27760230377316
1,670.7457,440.0525,706.827586,4.31214878335595
1,673.6664,438.5788,706.84557,4.31091245263815
1,676.5424,438.3755,706.8616,4.28522750735283
1,690.7749,428.4796,706.879583,4.28221141919494
-1,NaN,NaN,706.893573,0
-1,NaN,NaN,706.909585,0
-1,NaN,NaN,706.923599,0
1,720.628,399.4915,706.943574,4.22245031222701
1,750.3401,369.86,706.96359,4.18975343927741
-1,NaN,NaN,706.977593,0
1,823.1438,288.2499,706.991587,4.10540821030736
1,852.2122,256.8391,707.007607,4.0809172205627
1,878.4007,227.6442,707.023597,4.06380882486701
1,900.0743,202.6007,707.041582,4.08754171803594
1,917.1196,180.9472,707.057597,3.98158747702837
1,917.2889,180.2412,707.073597,4.02731820940971
1,912.8671,188.686,707.089603,4.0029282681644
1,913.5217,192.6922,707.105582,4.04297327622771
1,915.7625,193.7565,707.123598,4.03639953583479
1,917.6182,192.944,707.137595,4.01722267270088
1,918.9714,192.1368,707.155583,3.99245554581285
1,920.293,191.2312,707.171605,3.99164436385036
1,921.5761,189.7094,707.185602,4.03869850561023
1,923.3074,187.255,707.201585,4.06602956354618
1,923.8862,186.0088,707.219598,4.10428177565336
1,924.5001,184.6389,707.233604,4.09510266035795
1,924.5767,183.6991,707.249605,4.095867741853
1,924.3663,183.3484,707.267636,4.09046560525894
1,924.209,182.9475,707.281589,4.08076355233788
1,923.8019,183.2306,707.299601,4.0908451192081
1,923.3192,184.4798,707.31763,4.04418027028441
1,922.1738,186.9991,707.331592,4.01660613715649
1,920.9753,190.2227,707.349607,3.9974395185709
1,920.5601,192.6226,707.366884,4.02670120820403
1,920.1874,194.7624,707.378593,4.06303396448493
1,920.0595,196.2456,707.396593,4.09131962805986
1,919.8972,197.2089,707.412597,4.10858169198036
1,919.7281,197.157,707.428612,4.14957944303751
1,919.7118,196.2015,707.444596,4.139409866184
1,919.602,194.3058,707.460619,4.14320221170783
1,919.5975,192.1115,707.476614,4.14530700072646
1,919.4788,190.1147,707.4946,4.11637779325247
1,919.2776,188.5203,707.512668,4.10596746951342
1,919.1998,187.4204,707.526602,4.11528395488858
1,919.0607,186.4968,707.540617,4.16589342057705
1,919.1487,186.1955,707.558602,4.18274477124214
1,919.161,186.4707,707.574636,4.20920643955469
-1,NaN,NaN,707.590617,0
1,917.3832,188.7696,707.606636,4.24610916525126
1,915.3832,190.2125,707.62462,4.22750413417816
1,914.9797,190.7208,707.638623,4.27882187068462
-1,NaN,NaN,707.654606,0
1,912.1372,192.2105,707.672658,4.27775690332055
1,909.8868,193.0608,707.68861,4.29778080433607
1,909.1275,193.2365,707.70561,4.3293465860188
1,910.0043,193.141,707.721608,4.32403990998864
1,911.1138,192.9394,707.73563,4.37315925955772
1,910.9874,192.91,707.753611,4.35313582420349
1,911.8396,191.2341,707.773628,4.33471659198403
1,912.9656,192.1937,707.785611,4.31997375562787
1,915.2125,190.1801,707.804626,4.2797178030014
1,914.1328,192.2357,707.82063,4.3018632568419
1,913.7875,191.992,707.834613,4.38753049820662
1,912.4409,192.7693,707.850615,4.42865723744035
1,911.8277,192.4212,707.868617,4.46783471852541
1,911.4028,192.6388,707.882616,4.41083963960409
1,908.6856,197.3002,707.898617,4.32614702731371
1,905.174,209.8812,707.91862,4.32743318378925
1,899.3762,222.1032,707.934617,4.33931220322847
-1,NaN,NaN,707.948625,0
1,882.3312,270.6354,707.968633,4.40671434625983
-1,NaN,NaN,707.978622,0
1,858.2997,333.9362,707.996634,4.49029402807355
-1,NaN,NaN,708.012629,0
1,832.7755,397.8198,708.028632,4.50539030134678
1,824.3868,414.5702,708.044623,4.51346067711711
1,819.1548,425.1761,708.060635,4.51540481299162
1,817.4761,434.6264,708.076653,4.52331220731139
1,815.7726,440.512,708.092642,4.53088711947203
1,815.2983,447.2285,708.110628,4.53467760235071
1,813.8897,454.2363,708.125628,4.53863851726055
1,813.1846,461.225,708.141629,4.5459633693099
1,812.2542,468.4445,708.157663,4.54359408468008
1,810.7976,475.3151,708.175628,4.52172383666039
1,809.7291,480.2713,708.189648,4.54107997938991
1,808.9294,482.4029,708.207646,4.51050978153944
1,808.5032,483.1775,708.223631,4.49104653671384
1,808.3655,483.9423,708.239632,4.50056791305542
1,807.9938,484.5432,708.255635,4.47894260287285
1,807.867,484.7082,708.273651,4.48144739493728
1,806.5644,485.0515,708.289646,4.50409576296806
1,810.0846,484.2079,708.305636,4.47422452270985
1,810.6709,483.8182,708.323635,4.45549516007304
1,816.7235,482.4912,708.335647,4.41244151443243
1,821.3544,481.0052,708.353639,4.46439161896706
1,826.7354,479.6636,708.373655,4.4210902415216
1,832.0924,478.3683,708.385639,4.3837740086019
1,837.4967,477.2052,708.401642,4.34380117803812
1,843.9791,475.9746,708.421651,4.30721696466208
1,847.1904,475.5132,708.433641,4.34899283573031
1,847.3657,476.153,708.449673,4.3583856895566
1,848.2594,476.5554,708.469652,4.37263352796435
1,848.539,476.9034,708.481645,4.37631644308567
1,848.4667,477.3273,708.497669,4.36167092993855
1,848.58,477.5245,708.51771,4.37744101509452
1,848.4288,477.3984,708.531663,4.38827322795987
1,847.9208,476.9962,708.547664,4.35362383723259
1,847.2842,476.3542,708.570682,4.36785817146301
1,846.1732,475.8166,708.580665,4.36842534691095
1,845.0247,475.155,708.596677,4.3900148011744
1,843.7907,474.462,708.614984,4.41609136760235
1,842.5894,473.7872,708.628682,4.41568670794368
1,841.7158,472.9786,708.644668,4.43101022392511
1,841.0764,472.5036,708.662653,4.42111538723111
1,840.7761,472.1627,708.678652,4.40410058945417
1,840.9287,472.0483,708.69267,4.40730014815927
1,841.097,472.0895,708.715221,4.39495267346501
1,841.441,472.2918,708.726654,4.38128737732768
1,841.8588,472.6743,708.742657,4.39012004062533
1,842.2286,473.0397,708.758665,4.37938189134002
1,842.7742,473.1612,708.776677,4.39384113997221
1,843.1927,473.2342,708.790674,4.39982814714313
1,843.5183,473.3665,708.808672,4.39667189493775
1,843.636,473.7848,708.824677,4.3801455758512
1,843.1828,474.6151,708.838661,4.37605939805508
1,842.4063,475.8343,708.856663,4.36193495988846
1,841.2076,477.3405,708.878661,4.35175001621246
1,839.7091,479.1908,708.888678,4.37288032844663
1,837.989,481.4779,708.904687,4.35418868437409
1,836.0956,483.9108,708.924678,4.35798615217209
1,834.1705,486.1742,708.936664,4.35527972877026
1,832.6412,487.8458,708.952663,4.36225906014442
1,830.8645,488.7234,708.977664,4.35686949640512
1,830.2559,489.0365,708.985665,4.37489664182067
1,828.9168,488.5282,709.001668,4.38340101391077
1,828.7335,488.1952,709.021693,4.36920067295432
1,828.3401,487.4532,709.033685,4.3878797441721
1,828.3951,486.8317,709.049694,4.40138624981046
1,828.1887,486.6851,709.070708,4.43521188572049
1,831.9915,480.5843,709.08267,4.47289692237973
1,832.871,478.6152,709.098688,4.47665154933929
-1,NaN,NaN,709.118672,0
-1,NaN,NaN,709.13069,0
-1,NaN,NaN,709.146674,0
-1,NaN,NaN,709.162682,0
-1,NaN,NaN,709.179693,0
1,847.9024,418.1516,709.199691,4.45796875283122
-1,NaN,NaN,709.216201,0
1,867.6024,321.6591,709.229678,4.39715199172497
1,876.2139,278.9074,709.245679,4.35912655666471
1,885.754,238.6078,709.26171,4.3583307415247
1,891.3182,205.9531,709.279692,4.35408065095544
1,896.5234,176.2779,709.293686,4.37386659905314
1,901.2653,161.9925,709.311706,4.40662074834108
1,902.9236,163.7042,709.327681,4.41117957234383
1,904.382,166.0358,709.343681,4.41062869504094
1,905.3062,167.9984,709.3597,4.38049901276827
1,905.8969,168.4582,709.377713,4.3126167729497
1,906.547,168.392,709.391695,4.29887790232897
1,906.6941,168.7175,709.409699,4.30749915540218
1,906.6603,169.2446,709.425687,4.31911600753665
1,906.5464,170.2453,709.439687,4.3572117574513
1,906.2244,171.7295,709.455689,4.38598124310374
1,906.0522,174.0519,709.47369,4.36454778537154
1,906.0786,176.3573,709.487706,4.32773400098085
1,906.2634,178.8579,709.505707,4.30455431342125
1,906.6318,181.1511,709.52769,4.26214979961514
1,906.9611,183.4111,709.539692,4.2586661875248
1,907.209,186.1546,709.553709,4.30540181696415
-1,NaN,NaN,709.572694,0
1,905.6805,192.1771,709.586692,4.32749511674047
1,903.8253,195.2421,709.602694,4.29437588900328
1,903.4153,197.2879,709.622706,4.35375748202205
1,902.835,198.8433,709.634697,4.35335468500853
1,901.9676,198.9021,709.65072,4.34528803452849
1,901.9554,197.8253,709.672803,4.38100518658757
1,901.1267,196.9576,709.684715,4.33696806430817
-1,NaN,NaN,709.698698,0
1,902.1078,193.6018,709.7217,4.34953905642033
1,899.8099,192.0818,709.733717,4.3473388068378
1,898.966,190.6259,709.747718,4.39210003241897
1,897.8834,190.2901,709.768848,4.37670247629285
1,897.4543,189.9425,709.782701,4.40926617011428
1,896.4615,190.8624,709.796719,4.40072920173407
1,895.3425,191.7708,709.814708,4.43700049072504
1,896.0085,192.2218,709.830705,4.44752536714077
1,896.9473,192.7639,709.844721,4.46211313828826
1,896.8709,192.8943,709.860705,4.50663128867745
1,896.7851,193.0178,709.878708,4.47193533182144
1,896.835,193.173,709.894708,4.49818326160312
1,896.7949,193.0461,709.910707,4.49932180345058
-1,NaN,NaN,709.926727,0
1,895.4059,193.0167,709.94473,4.48716431856155
1,893.8903,193.082,709.958728,4.46539698168635
1,893.9817,192.9562,709.978713,4.44799894466996
1,893.9261,193.1108,709.992711,4.43728035315871
1,893.7476,193.479,710.008731,4.4966097921133
1,889.1265,202.6334,710.026714,4.53817052766681
1,883.2413,210.0065,710.040731,4.5534442178905
1,867.8491,233.1632,710.056714,4.58456669002771
1,849.491,254.306,710.080717,4.59537515416741
1,823.5645,284.1805,710.088733,4.58802934736013
1,794.3906,315.2592,710.10473,4.58807498216629
1,764.7659,349.1447,710.126734,4.58531221374869
1,733.7706,384.0702,710.138736,4.55671409144998
1,708.2374,408.2016,710.152736,4.55109868198633
1,689.4305,424.3982,710.174737,4.53925644978881
1,679.1816,435.4236,710.186721,4.52145515009761
1,679.0615,437.5562,710.202739,4.51128091663122
1,679.5136,438.865,710.222722,4.51997853815556
1,678.9999,439.4944,710.234745,4.53383196145296
1,678.9957,440.0665,710.252738,4.54001408070326
1,679.2122,440.0572,710.268727,4.57692332565784
1,679.3303,440.1316,710.284725,4.57129999995232
1,678.2911,439.8253,710.298744,4.55310335382819
1,677.9302,439.9619,710.32073,4.55982144922018
1,675.6492,439.8333,710.33273,4.52980119735003
1,674.6132,439.8244,710.348745,4.49920585379004
1,672.952,440.0341,710.364744,4.48600435629487
1,671.6828,440.1614,710.382731,4.45905327796936
1,670.3121,440.5721,710.396747,4.44858893752098
1,669.1994,440.9669,710.414731,4.43766498938203
1,668.6927,441.1185,710.42876,4.41260216757655
1,669.0605,441.7641,710.446732,4.37545357272029
1,668.6777,441.4376,710.462732,4.36048815026879
1,669.3249,441.3973,710.480739,4.3384344317019
1,669.6432,441.2035,710.494752,4.32947464287281
1,669.9307,440.6963,710.510753,4.34553390368819
1,670.2715,440.0878,710.528736,4.32601990178227
1,670.5661,439.3686,710.544754,4.33584814891219
1,671.1933,439.1899,710.558754,4.35055745765567
1,671.642,439.0567,710.580752,4.32442687451839
1,671.4898,438.5489,710.590756,4.30519878864288
1,671.4773,438.2684,710.608757,4.28499421104789
1,671.3724,438.1367,710.626742,4.26855543628335
1,671.2869,438.3758,710.640741,4.25948342308402
1,671.3047,438.5645,710.656759,4.28376300260425
1,671.8035,438.9605,710.678745,4.27309470251203
1,672.4504,439.268,710.688757,4.27942769601941
1,673.206,439.6039,710.704761,4.28221607580781
1,673.9918,439.8012,710.722777,4.29750140756369
1,674.7505,439.6089,710.738747,4.29658405482769
1,675.5706,439.4155,710.752763,4.28988272324204
1,676.1365,438.925,710.774777,4.28535882383585
1,676.4209,438.6974,710.786749,4.26902668550611
1,676.4088,438.4385,710.802765,4.28326101973653
1,676.0897,438.2603,710.820802,4.30131098255515
1,675.7277,438.1359,710.836751,4.29678335785866
1,675.3078,437.9861,710.850766,4.29792609065771
1,674.7174,438.004,710.870774,4.26402641460299
1,674.2028,437.974,710.884753,4.25196392461658
1,673.7405,437.843,710.90077,4.25151688978076
1,673.7318,437.511,710.918755,4.24913922324777
1,680.7783,436.7991,710.932755,4.2785657569766
1,687.5984,436.9549,710.950772,4.26151743158698
1,717.045,436.7846,710.966756,4.23198891803622
1,738.9921,437.1969,710.984758,4.26278822124004
-1,NaN,NaN,710.998773,0
1,832.9342,438.1803,711.018776,4.16692532598972
