Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,767.2692,521.216,80.034095,4.90522664040327
1,770.152,524.0759,80.050093,4.88513661548495
1,770.0737,523.428,80.072084,4.8457751981914
1,770.5101,522.7844,80.084098,4.85377153381705
1,770.3252,523.1505,80.100102,4.82901488430798
1,770.1205,523.2008,80.118087,4.8559564165771
1,770.1741,523.2961,80.134103,4.89520980045199
1,770.2183,523.2837,80.148106,4.91146161220968
1,770.1917,523.31,80.164125,4.91220760159194
1,771.4301,523.1688,80.180109,4.94724325835705
1,771.0322,522.9386,80.196108,4.93672559969127
1,773.5246,522.7241,80.21211,4.93552070111036
1,773.0674,522.4186,80.230103,4.93557471781969
1,772.5337,522.326,80.244108,4.9135503359139
1,771.942,522.1308,80.260109,4.95484354905784
-1,NaN,NaN,80.278104,-1
1,769.5181,522.0221,80.29411,4.97338478453457
-1,NaN,NaN,80.308092,-1
1,768.4142,521.2662,80.330107,5.0227043684572
1,765.1157,520.0187,80.34211,4.95728570967913
1,762.8146,518.7764,80.358113,5.041244905442
1,758.63,516.9855,80.378098,4.9676219932735
1,756.6322,515.6196,80.390121,5.04037085920572
1,756.2725,514.2278,80.406115,4.96998010203242
1,757.9077,512.9282,80.442119,5.07863215170801
1,756.33,512.3293,80.4481,5.00807305797935
1,757.0044,511.6454,80.456117,5.09815872646868
1,756.8632,511.6589,80.476104,5.0312876701355
1,758.8683,510.8413,80.490121,5.13204978778958
1,762.1588,504.8179,80.506141,5.12579316273332
1,764.9827,498.6904,80.528105,5.1321079954505
1,771.3157,486.5032,80.538103,5.09754777885973
1,775.814,475.8561,80.554147,5.04946848377585
1,780.9764,464.0531,80.576141,5.04678511060774
1,785.801,453.6139,80.588117,5.00252563506365
1,790.8589,443.2139,80.604107,4.99208038672805
1,795.8182,433.6386,80.622319,4.96423919685185
1,796.9766,429.158,80.636139,4.97247721068561
1,796.6134,429.4881,80.650127,4.97894245199859
1,796.8459,430.712,80.668127,4.97276149690151
1,796.4049,431.8657,80.68411,4.9876868724823
1,796.1888,432.3385,80.700158,4.97667212039232
1,795.9112,433.0195,80.716114,4.97656362131238
1,795.2169,433.1875,80.732138,4.99322847463191
1,794.2928,433.0768,80.748114,4.97002340853214
1,793.1057,432.6349,80.764141,4.95723960921168
1,791.8348,432.0988,80.782116,4.93175187148154
1,792.6606,432.4981,80.798124,4.86406777054071
1,794.0194,434.4492,80.814134,4.87479101866484
1,801.3477,437.7065,80.830151,4.88341180607677
1,807.7443,443.317,80.846118,4.87423571757972
1,820.0499,448.6669,80.860119,4.86517371609807
1,829.261,455.5182,80.880129,4.87741339020431
1,841.8831,461.5571,80.894138,4.787378013134
1,851.2418,467.8094,80.91015,4.86686802469194
1,861.2156,473.5472,80.932138,4.75490698590875
1,865.5981,475.9884,80.942127,4.86037228256464
1,867.3962,477.0702,80.960121,4.82536456547678
1,866.0274,476.8203,80.97813,4.81181847862899
1,865.7672,476.9213,80.992142,4.73104417324066
1,864.223,477.4792,81.008155,4.76579507812858
1,864.4576,477.4024,81.028129,4.77437442168593
1,863.3789,477.6425,81.040154,4.76046511903405
1,862.612,477.1619,81.056144,4.76275640539825
1,861.2219,476.8936,81.076149,4.76646423339844
1,860.7349,476.6817,81.088129,4.74456022493541
1,859.7809,476.3896,81.10613,4.7185942530632
1,858.5612,476.2739,81.122188,4.67192986980081
1,855.8521,476.2363,81.138132,4.72469115629792
1,855.7767,476.9845,81.154165,4.66672051697969
1,854.4187,477.6687,81.17218,4.69095585867763
1,853.7635,479.0225,81.186135,4.6622222289443
1,853.2882,480.7285,81.202149,4.66181570664048
1,854.6905,482.6111,81.21814,4.62563242763281
1,854.9799,483.3331,81.236153,4.70483023673296
1,856.5562,483.9747,81.250147,4.67220600694418
1,855.5833,483.35,81.27016,4.71684616059065
1,857.1539,482.6471,81.28419,4.743626806885
1,857.0958,481.4499,81.300173,4.72394586540759
1,857.0493,480.2171,81.316159,4.68629132956266
1,856.8752,479.0988,81.334157,4.70259319990873
1,855.6572,477.8938,81.348159,4.68974933028221
1,854.2521,476.962,81.364141,4.67208214104176
1,852.623,476.2668,81.382146,4.69339895062149
1,850.9184,475.8962,81.396143,4.67704888433218
1,850.618,475.929,81.412161,4.68781893141568
1,850.4509,476.007,81.43015,4.69638966023922
1,851.4622,476.3795,81.446145,4.61841840296984
1,850.9172,475.9769,81.462147,4.72372281365097
1,852.1116,476.3015,81.478177,4.71875281073153
1,851.7675,475.8367,81.49417,4.73502418026328
1,851.8187,475.6163,81.510166,4.7333026304841
1,851.8137,475.6527,81.528186,4.74709621630609
1,851.9171,475.7261,81.54415,4.73739975132048
1,851.9599,476.0945,81.560214,4.71087708137929
1,851.8455,476.3747,81.578151,4.63963951915503
1,850.2836,476.3065,81.592152,4.73522301763296
1,853.0483,477.6676,81.606152,4.66188695281744
1,852.5458,477.4246,81.628172,4.75482223555446
1,855.0967,478.2395,81.640155,4.67598019167781
1,854.1379,477.211,81.656185,4.80753323063254
1,854.8984,477.024,81.674176,4.76691080257297
1,854.1338,475.9177,81.690174,4.78401267901063
1,852.5698,474.5555,81.706175,4.80134249664843
1,851.368,473.5849,81.726177,4.80095413513482
1,851.7442,473.1602,81.738158,4.76322649046779
1,850.7449,472.8275,81.754169,4.81297611258924
1,851.3602,472.94,81.772195,4.81742271222174
1,850.6393,472.8059,81.788167,4.85304952599108
1,851.4734,473.1042,81.804175,4.85320901498199
1,851.6891,472.9568,81.82219,4.87417564727366
1,852.9595,473.0652,81.834178,4.81694098562002
1,852.4886,472.605,81.852172,4.88615012727678
1,852.176,472.2126,81.870265,4.87946928478777
1,850.632,471.4983,81.884191,4.91260015405715
1,851.9378,471.2689,81.900187,4.91583626717329
1,851.6533,471.1205,81.916168,4.94751008227468
-1,NaN,NaN,81.930182,-1
1,852.482,471.1274,81.950188,4.95819328352809
-1,NaN,NaN,81.964181,-1
1,851.6833,470.7365,81.982188,5.02981571480632
-1,NaN,NaN,81.996176,-1
1,849.2989,469.6664,82.01419,5.0860894843936
1,814.6324,512.1038,82.03219,5.1099881529808
1,814.7092,510.8227,82.046173,5.01407217234373
-1,NaN,NaN,82.060194,-1
1,778.494,557.0934,82.080173,5.06990845315158
-1,NaN,NaN,82.092179,-1
1,776.9711,555.5658,82.112193,5.05926739424467
1,775.5824,554.7141,82.130176,4.98786242678761
1,774.0854,554.2786,82.144177,5.04540884867311
1,776.9322,554.6888,82.160179,5.01012895256281
1,776.5699,555.3987,82.178196,5.10634901002049
1,813.6116,509.1035,82.192196,5.04106190055609
1,844.4923,465.8,82.208197,5.00301737338305
1,843.8735,466.6191,82.228199,4.99281263910234
1,844.6483,467.912,82.242182,4.96772490441799
1,844.2066,469.2082,82.2562,4.98230243101716
1,844.1141,470.3381,82.276216,5.008555483073
1,843.7565,471.3891,82.29019,4.99131740070879
1,843.2312,473.2801,82.306184,5.02259656786919
1,844.0063,475.8313,82.324203,4.99921222217381
1,844.488,477.8336,82.338187,5.02269179560244
1,844.9128,479.7191,82.354186,5.00978971831501
1,844.9462,480.8968,82.372211,4.9910640809685
1,845.0263,481.5398,82.386205,5.00513706356287
1,844.6529,482.423,82.402207,5.05189877003431
1,844.499,482.3919,82.422194,5.04824216477573
1,841.6217,483.5849,82.436191,5.04406820982695
1,837.6401,482.4914,82.45219,5.07264374755323
1,829.9489,483.142,82.472198,5.0764202605933
1,822.0106,481.6006,82.484231,5.07599161937833
1,812.0527,481.4775,82.500205,5.06367580965161
1,803.1862,480.5679,82.516226,5.05935354158282
1,794.1563,479.4427,82.532195,5.06755826063454
1,785.0331,478.1103,82.548224,5.07252523675561
1,777.9037,476.2737,82.564196,5.07746823132038
1,774.7869,475.1544,82.580199,5.05678984336555
1,774.5988,474.4481,82.5982,5.04320836625993
1,774.7429,474.1299,82.614215,5.009580636397
1,774.2286,474.3733,82.630201,5.01116644591093
1,774.5237,474.8651,82.6462,5.00986957922578
1,774.8626,476.2202,82.662209,4.99959755688906
1,775.0175,477.8255,82.680218,5.03806071355939
1,775.1259,480.3938,82.696201,5.03899739123881
1,775.3557,481.6472,82.710286,5.0694034434855
1,774.5569,484.2057,82.730223,5.0753119867295
1,776.7657,479.5998,82.744204,5.06747141480446
1,776.0905,476.4981,82.760221,5.06033166311681
1,779.8582,466.6841,82.780204,5.02734119072557
1,781.3329,458.2569,82.79421,4.96578426100314
1,784.4471,448.8691,82.810207,4.96381032280624
1,786.8868,440.5166,82.830224,4.96073043905199
1,790.0462,433.1286,82.840209,4.92473505437374
1,792.4331,425.5454,82.858226,4.98228939250112
1,795.6891,422.5583,82.87421,4.9419179558754
1,795.1755,423.3026,82.89021,5.00590004958212
1,797.331,424.6741,82.904211,4.95798047631979
1,794.0528,423.3781,82.924214,4.98245051130652
1,800.1607,426.0999,82.93823,4.9897946882993
1,801.9548,428.0013,82.955217,5.00743580050766
1,811.1884,433.7297,82.973216,5.01697440631688
1,818.7168,440.642,82.987218,4.98971017077565
1,827.5259,447.1973,83.003221,4.98161348514259
1,835.7191,454.5327,83.021229,4.95445774868131
1,843.7114,461.8494,83.035243,4.97200712561607
1,853.5619,470.0936,83.053218,4.98771946877241
1,859.3138,475.5258,83.069221,4.9692583270371
1,858.8977,475.5306,83.085226,4.96123940683901
1,858.5741,475.2374,83.10323,4.95786196552217
1,857.26,475.3944,83.117221,4.93396399542689
1,856.6208,474.8518,83.133222,4.94210096076131
1,856.2304,474.1913,83.149223,4.9438017886132
1,855.8303,473.5619,83.165231,4.93771233595908
1,855.5952,473.2994,83.181241,4.92583704181015
1,855.1878,473.2888,83.199241,4.93315374478698
1,854.9504,473.5213,83.213225,4.93895867839456
1,854.9,474.1461,83.231226,4.90721478126943
1,854.8921,475.4516,83.247227,4.90512396208942
1,855.0365,477.07,83.263257,4.89254575222731
1,855.0725,479.2109,83.279256,4.88012656569481
1,854.7969,481.0856,83.295251,4.92035178467631
1,854.2169,482.2893,83.31123,4.89524006843567
1,853.136,482.6213,83.329259,4.92180185392499
1,851.4872,482.2185,83.343264,4.90172137506306
1,849.5715,480.947,83.361234,4.88476199097931
1,847.5308,479.0777,83.377252,4.89487545564771
1,845.502,476.8668,83.39325,4.8666091170162
1,843.416,474.7925,83.409235,4.85379295423627
1,841.567,473.3147,83.429266,4.83971741050482
1,840.2116,472.5942,83.441252,4.83147124759853
1,839.4735,472.5113,83.459237,4.85834060236812
1,839.1578,472.7112,83.477261,4.87591605633497
1,839.0418,472.6547,83.489255,4.90229646675289
1,838.9471,472.8909,83.507245,4.88337525166571
1,838.8301,472.8335,83.525255,4.87701711244881
1,839.0378,473.0199,83.539277,4.86734369769692
1,836.3141,473.4214,83.555246,4.91348491050303
1,832.5077,475.1862,83.573303,4.93279821239412
1,826.098,476.017,83.587242,4.96159307658672
1,817.0201,478.7665,83.60726,4.94248699396849
1,809.4958,479.8242,83.623268,4.94448188692331
1,800.0191,481.4483,83.637273,4.95404819957912
1,791.3979,482.4123,83.653246,4.95654926635325
1,782.5011,483.5504,83.66935,4.95513458736241
1,776.6367,484.3684,83.685248,4.95863263495266
1,775.2066,483.8704,83.701249,4.93827532045543
1,774.4809,483.3721,83.717255,4.93222940713167
1,774.0504,484.7122,83.733289,4.94444440118968
1,775.0231,485.0951,83.749271,4.93856496177614
1,774.1332,486.891,83.767256,4.91047510877252
1,774.4647,487.7812,83.78127,4.94925025850534
1,773.9701,490.3937,83.797274,5.02601778134704
1,774.215,493.437,83.813252,5.03153330646455
1,773.6191,497.6953,83.831265,5.02872234210372
1,774.1791,502.4626,83.847274,4.98800724744797
1,774.8718,506.8481,83.863257,4.97440621256828
1,775.4299,512.2106,83.881273,4.9568407703191
1,775.3879,517.8898,83.895276,4.95325867086649
1,775.7004,522.6691,83.911257,4.96147014200687
1,776.3302,526.0521,83.929272,4.95388847775757
1,776.1693,527.9194,83.943258,4.97399643063545
1,775.5173,529.5383,83.961259,4.96597588062286
1,775.225,530.2381,83.979278,4.95703867636621
1,774.7852,530.0875,83.993278,4.94020921178162
1,774.3331,529.8181,84.009263,4.94852312840521
1,773.8748,529.2701,84.027301,4.92496672086418
1,772.4838,527.8782,84.041263,4.88779088482261
1,772.0972,526.5901,84.059286,4.95278090238571
1,769.9824,524.395,84.075281,4.85654547810555
1,769.4539,522.5865,84.091265,4.94841695763171
1,766.921,520.5911,84.107265,4.86829644069076
1,766.4255,518.3738,84.126285,4.97804768383503
1,763.7635,516.6336,84.138284,4.93115838617086
1,763.3059,514.9917,84.15627,5.00210328027606
1,763.4144,512.5485,84.174289,5.00285532325506
1,764.0741,511.6554,84.188283,4.91274683736265
1,766.0743,508.0895,84.20428,4.87754540517926
1,767.538,505.2243,84.222276,4.87814680673182
1,769.7096,501.5011,84.236303,4.87839826382697
1,772.014,497.5059,84.252275,4.86747943796217
1,774.4451,493.4489,84.273327,4.87762340344489
1,776.9342,489.3336,84.285273,4.86310641281307
1,777.2106,486.8152,84.301298,4.8637636937201
1,777.2147,484.513,84.31728,4.90112300030887
1,777.6796,481.4865,84.333294,4.8909867182374
1,778.0488,478.9289,84.349293,4.91831242106855
1,778.416,477.1505,84.367283,4.92854695767164
1,778.9166,475.5163,84.381312,4.93280123919249
1,779.3578,474.3873,84.397311,4.94184531271458
1,779.8714,473.5631,84.41528,4.93904226459563
1,780.2178,473.2588,84.431281,4.9329805187881
1,780.2482,474.0341,84.44728,4.90708486177027
1,779.9272,475.301,84.465282,4.89528267644346
1,779.0605,477.1674,84.481281,4.87853935919702
1,778.8693,479.4849,84.495282,4.85918158665299
1,776.7457,482.0194,84.511337,4.87855635583401
1,772.9032,483.1535,84.531285,4.93292836472392
1,765.9424,485.0134,84.545286,4.94492356665432
1,757.3854,484.4778,84.563286,4.93328948505223
1,747.3788,484.5523,84.579286,4.9470947124064
1,738.9158,483.3839,84.593301,4.95442096143961
1,729.5913,483.0084,84.60931,4.93688136339188
1,719.9575,481.552,84.629311,4.92577045224607
1,711.132,479.775,84.643314,4.90002357400954
1,706.9989,479.5235,84.659297,4.89849830046296
1,707.0056,480.2579,84.68129,4.89091221243143
1,707.4663,481.1244,84.691308,4.90309647284448
1,707.244,481.7965,84.707294,4.92352689616382
1,707.1966,482.9071,84.725327,4.91475337184966
1,707.2553,483.5299,84.739294,4.94644069112837
1,708.1486,483.5897,84.755307,4.93406853638589
1,709.1121,483.6416,84.775307,4.93607786484063
1,710.2581,483.4434,84.787296,4.94034495204687
1,711.4421,483.6542,84.805301,4.92567615583539
1,712.6643,483.6815,84.823317,4.92866500280797
1,713.7846,483.6548,84.837314,4.95238602161407
1,714.6623,483.607,84.85332,4.94646350853145
1,715.2044,483.2937,84.8713,4.93864458985627
1,718.0067,481.0294,84.885301,4.98597766272724
1,720.3065,477.7475,84.903316,4.90355235524476
-1,NaN,NaN,84.915303,-1
1,728.8788,465.0187,84.93532,4.8649141099304
1,742.7249,442.5515,84.951303,4.76422114297748
1,759.2869,412.256,84.971305,4.85551357269287
1,781.6589,375.7605,84.981304,4.82234451919794
1,800.5026,340.0891,84.99931,4.90411976352334
1,820.3372,305.8249,85.015308,4.86685615032911
1,835.6507,275.1166,85.031308,4.9136693123728
1,849.0762,247.3818,85.047309,4.8815906047821
1,859.2502,226.4946,85.06531,4.89542447030544
1,863.155,216.9907,85.081327,4.82910498976707
1,863.4484,214.7237,85.097321,4.86911390908062
1,863.7236,214.6149,85.11331,4.80729574337602
1,863.5898,213.3108,85.129318,4.90438635461032
1,865.2086,213.5279,85.145312,4.81551280245185
1,866.148,213.667,85.161314,4.90945274941623
1,868.8642,215.8215,85.179332,4.86057018861175
1,870.9656,217.8221,85.193332,4.87454934045672
1,874.6249,219.0317,85.209316,4.82732709497213
1,876.6107,221.3163,85.231347,4.82430192641914
1,879.4208,223.4707,85.241356,4.79026138782501
1,881.3374,226.7181,85.259331,4.80107148177922
1,883.2166,229.8772,85.277378,4.7686614561826
1,885.1901,231.743,85.291346,4.77752485312521
1,886.4,233.2353,85.307324,4.74048382602632
1,887.7001,232.9555,85.327324,4.73634991794825
1,888.9935,232.9124,85.339359,4.69271815381944
1,890.5198,232.511,85.355341,4.67797694727778
1,892.6853,231.2793,85.377341,4.65041073039174
1,894.1837,230.2189,85.389349,4.59330412559211
1,895.4299,228.9401,85.403324,4.57582296803594
1,895.7615,228.4695,85.423355,4.54555451869965
1,895.7617,227.8423,85.437345,4.53270878642797
1,895.8353,227.2355,85.453327,4.53459774143994
1,896.054,226.5345,85.472249,4.5137070119381
1,896.6569,225.4417,85.485362,4.53635002486408
1,897.1383,225.1434,85.501339,4.51821880415082
1,897.4251,225.5058,85.519432,4.4642249122262
1,893.4651,235.7384,85.533346,4.44343220442533
1,889.5988,246.7041,85.549361,4.50805970467627
1,881.0614,271.8629,85.573333,4.48062154464424
1,871.3531,297.4612,85.583344,4.53931698575616
1,861.7198,329.0465,85.601351,4.53420169651508
1,849.9638,361.8585,85.61536,4.52407961711288
1,838.9551,396.2993,85.633334,4.52136644162238
1,827.6726,431.1889,85.64736,4.50007012113929
1,821.894,452.7773,85.665338,4.50066942721605
1,820.9726,462.5711,85.681367,4.4815989676863
1,819.5682,467.8521,85.697337,4.49468800798059
1,819.8212,468.3946,85.713342,4.50306152924895
1,819.3854,469.3825,85.733353,4.5593015383929
1,816.2555,470.5228,85.745339,4.58277016878128
1,813.5486,471.0068,85.761366,4.6013614628464
1,808.174,472.8365,85.781357,4.56449063494802
1,803.1592,474.2896,85.795343,4.57214657217264
1,797.6509,476.243,85.809392,4.58083162084222
1,792.1838,478.0623,85.829369,4.60144900716841
1,786.6428,479.9053,85.843362,4.60049137473106
1,781.7337,481.7979,85.859362,4.60536917671561
1,779.2908,482.9454,85.879348,4.5974743552506
1,778.3052,483.7806,85.891382,4.58307261578739
1,777.5385,484.5939,85.909371,4.58314642310143
1,777.5657,485.0417,85.931361,4.5807883143425
1,777.7583,485.6682,85.941348,4.57894871942699
1,777.6938,486.5914,85.955369,4.60890843532979
1,777.5508,487.9287,85.979351,4.61874506436288
1,777.2717,489.1247,85.989368,4.63492516428232
1,777.1405,489.8127,86.005352,4.63736383244395
1,777.0587,489.9642,86.024661,4.62326593697071
1,776.9948,489.4654,86.03839,4.62674512527883
1,777.0706,488.6525,86.052365,4.65141166932881
1,777.04,487.6445,86.074356,4.68260841444135
1,777.3157,486.3629,86.086356,4.70745377242565
1,777.4497,485.0959,86.102373,4.70227166078985
1,777.739,483.8479,86.123469,4.6944273635745
1,778.111,483.3344,86.135373,4.69856895506382
1,784.9993,482.7427,86.149375,4.66946279630065
1,790.2947,482.3952,86.167382,4.80374577455223
1,803.0614,480.7523,86.183364,4.82659693807364
1,812.9271,479.6721,86.199362,4.84216888435185
1,824.3366,478.123,86.215382,4.80505148880184
1,834.6697,477.1405,86.231376,4.79991431348026
1,845.2468,476.3151,86.247391,4.80191921815276
1,855.4119,474.9303,86.265386,4.777338122949
1,859.3538,473.4094,86.283364,4.78176632896066
1,858.7565,472.5699,86.295399,4.77580446749926
1,859.7479,473.0123,86.311365,4.7863656654954
1,859.4282,473.7519,86.331382,4.81013138778508
-1,NaN,NaN,86.343366,-1
1,860.5586,474.1604,86.361402,4.82816039584577
1,860.1329,474.1406,86.381379,4.82205464504659
1,859.5992,474.2659,86.395398,4.84695564955473
1,859.2498,474.4428,86.411386,4.82539925724268
1,858.7706,474.8765,86.429394,4.8187596257776
1,858.2363,475.3617,86.443389,4.82400832697749
1,856.4907,475.9879,86.459402,4.80951834470034
1,854.7177,476.8295,86.479375,4.79122926481068
1,854.1551,477.7034,86.491397,4.79437015019357
1,853.7095,478.2386,86.507392,4.80852951295674
1,853.4282,478.3724,86.531398,4.82434965670109
1,854.1896,478.8307,86.539377,4.80565661564469
1,853.5127,478.2562,86.555422,4.85904281958938
1,852.1318,477.7086,86.575385,4.86438162624836
1,846.8706,477.3845,86.591412,4.81765810400248
1,839.0108,476.343,86.605412,4.80657326988876
1,827.8834,477.0482,86.625399,4.80704917572439
1,816.1208,477.3337,86.639392,4.83645312488079
1,803.5844,478.93,86.65541,4.78918105363846
1,790.0502,479.8732,86.675422,4.75949142128229
1,776.3385,481.3636,86.687384,4.7366744838655
1,766.2711,483.4429,86.703401,4.77012596093118
1,761.1406,484.4584,86.721391,4.80213249102235
1,759.6068,484.3382,86.737385,4.81793726794422
1,758.9521,483.7054,86.751403,4.82084369286895
1,758.3708,483.0443,86.767417,4.79834317229688
1,758.143,483.5554,86.783403,4.81980480253696
1,758.7167,482.296,86.799399,4.82501299120486
1,759.3605,482.3479,86.815389,4.82110609300435
1,760.8102,481.3642,86.833406,4.80757397599518
1,762.0738,481.2185,86.849408,4.81383060105145
1,763.7417,481.5672,86.865424,4.81601245701313
1,765.256,481.9546,86.881407,4.82585094869137
1,766.8143,482.1375,86.897393,4.83621889725327
1,767.9264,481.0932,86.91341,4.85890940763056
1,768.2552,480.3684,86.931394,4.85429586842656
1,768.6572,480.3765,86.945412,4.84683318063617
1,769.1484,480.0339,86.961412,4.82395803555846
1,769.715,479.9892,86.979406,4.79736737906933
1,768.5377,479.5091,86.995397,4.80956584215164
1,765.9451,479.7728,87.009397,4.80809039436281
1,761.4752,478.4963,87.027417,4.84063173644245
1,755.3026,478.2976,87.0434,4.8516197130084
1,748.4714,477.3682,87.059399,4.87030437216163
1,740.842,476.5584,87.079431,4.86355181783438
1,732.6388,475.2023,87.091401,4.86589851789176
1,723.9998,473.7526,87.109435,4.81344200670719
1,717.0862,472.7225,87.127403,4.82107908464968
1,713.3507,472.1554,87.141403,4.80831111781299
1,711.3706,471.4787,87.157403,4.81338240206242
1,709.535,471.4559,87.175433,4.82143252156675
1,708.1961,471.3965,87.189423,4.82948054559529
1,707.7255,471.222,87.205423,4.84694237820804
1,707.8218,471.2182,87.22342,4.82845678925514
1,708.2801,471.0708,87.239413,4.81789815239608
1,708.9104,471.0943,87.253417,4.80848457664251
1,709.7587,471.65,87.27341,4.80153411626816
1,710.801,472.5135,87.287412,4.80146380141377
1,711.7762,473.8557,87.301429,4.81301010586321
1,712.7459,475.4339,87.321685,4.79872804135084
1,713.3738,477.1288,87.335413,4.79006441310048
1,713.4304,478.7298,87.351413,4.79998136870563
1,713.1573,479.8264,87.367416,4.79410239495337
1,712.6161,480.2086,87.383418,4.83394879847765
1,711.9536,480.3068,87.401416,4.81544039212167
1,716.1256,478.9701,87.417437,4.90195816382766
1,719.2991,479.2196,87.43344,4.92487521842122
1,728.8765,476.8891,87.449421,4.90409508347511
1,736.7139,476.9695,87.465434,4.85011842101812
1,746.3484,475.947,87.483439,4.80627757497132
1,754.8834,476.161,87.501435,4.76610078476369
1,763.4056,476.767,87.515438,4.77480539120734
1,771.739,478.2484,87.531437,4.80436999350786
1,776.1285,478.7234,87.547422,4.82282089069486
1,776.7308,480.3413,87.563433,4.85655595548451
1,777.0237,480.317,87.579436,4.87615191377699
1,776.7455,481.0837,87.597428,4.85749519430101
1,777.3693,480.4339,87.609428,4.85561066307127
1,777.9426,479.343,87.629455,4.82781371101737
1,777.9622,477.9169,87.645426,4.87512187100947
1,774.0648,475.9067,87.659428,4.92554367519915
1,770.4202,474.0213,87.679448,4.94437571614981
1,761.8023,474.2726,87.693453,4.87088644877076
1,754.6752,473.3477,87.707448,4.89345984533429
1,745.9442,473.8041,87.727431,4.91659855470061
1,737.4438,473.9171,87.741432,4.88129467703402
1,727.6865,474.8267,87.757467,4.92361490614712
1,720.9046,474.3181,87.775523,4.92756976746023
1,717.7169,475.1466,87.789465,4.90959524177015
1,718.499,474.4964,87.805434,4.93928557261825
1,717.4492,474.6852,87.825452,4.92979702539742
1,718.0884,473.9415,87.837437,4.92204097099602
1,719.5743,473.1958,87.855455,4.92299650795758
1,721.2408,472.1969,87.87344,4.92840306833386
1,723.0414,470.9861,87.887436,4.93114022538066
1,723.9642,470.7507,87.903438,4.94407140649855
1,724.1692,471.4166,87.919514,4.89990902133286
1,724.5829,471.9881,87.935456,4.89669688977301
1,724.6364,472.9091,87.95344,4.88256779499352
1,725.7759,473.1801,87.969477,4.97295102104545
1,723.2961,473.8126,87.983459,4.90911141969264
1,722.942,471.0399,88.001461,4.98411618173122
1,718.0699,470.1005,88.015477,4.94242226704955
1,716.0169,463.9727,88.033462,5.03307487815619
1,710.8766,459.6512,88.049449,4.96098096482456
1,708.8285,453.6305,88.065444,4.96138818562031
1,702.9897,447.9543,88.081473,5.01019088551402
1,699.3764,443.282,88.09945,4.98571759089828
1,695.4528,438.1155,88.113479,5.03316568210721
1,696.3002,435.6064,88.131477,5.03026554360986
1,693.5611,434.1509,88.147449,5.05813444033265
1,693.2733,434.0098,88.163449,5.05846552550793
1,690.5745,435.2628,88.181468,5.05414768122137
1,691.423,436.4186,88.195485,5.05604315549135
1,689.3747,437.1627,88.211473,5.01768733374774
1,690.1063,438.2869,88.229475,5.04973344504833
1,688.3861,439.6373,88.24346,5.02491532824934
1,689.4169,441.1236,88.259459,5.05395326763391
1,687.9375,442.4478,88.279473,5.08359353989363
1,689.327,443.4327,88.291455,5.11185731738806
1,687.9596,443.7422,88.309459,5.10169169865549
1,689.7055,443.4784,88.327475,5.15402667224407
1,688.5994,443.013,88.341456,5.11277327314019
1,690.8027,443.1196,88.357458,5.05020609125495
1,688.7283,443.4724,88.377478,5.08777261711657
1,690.9026,443.3756,88.38946,5.03876293078065
1,688.064,443.4846,88.405463,5.07372501306236
1,689.2014,443.8294,88.423462,5.04160113632679
1,687.058,443.2274,88.437479,5.08645083755255
1,687.9807,444.131,88.453463,5.07405027747154
1,686.2017,443.9202,88.471466,5.08587970398366
1,687.8033,443.4197,88.485463,5.07294107228518
1,687.0579,441.4994,88.505465,5.03659737296402
1,689.9812,441.302,88.521467,4.9945660866797
1,688.9193,441.6727,88.535484,5.01467753201723
1,691.7656,442.1042,88.551467,4.98412828892469
1,691.029,441.6769,88.569568,5.03139500506222
-1,NaN,NaN,88.581468,-1
1,691.5459,441.8402,88.601472,5.00634429045022
1,702.6975,424.4706,88.617472,4.89608198404312
1,712.379,405.7434,88.633472,4.99507854692638
1,733.9717,374.7363,88.651471,4.85607096925378
1,752.7122,343.421,88.669511,4.97064692899585
1,771.5259,316.0481,88.68151,4.87835053354502
1,788.712,289.6867,88.699513,4.9502863548696
1,805.062,264.1661,88.713474,4.87278867512941
1,821.6935,240.4674,88.731488,4.98904776759446
1,828.5414,229.1896,88.745476,4.94532519951463
1,827.951,231.2399,88.765483,4.97867213562131
1,826.8957,231.4439,88.779496,4.93804225698113
1,825.6484,230.6147,88.795492,4.93349111638963
1,824.6996,230.3411,88.811478,4.86214458942413
1,824.215,230.5173,88.829493,4.94503509253263
1,823.7313,231.6273,88.84351,4.82605956494808
1,823.72,232.185,88.861495,4.94726840406656
1,824.0886,233.0478,88.877501,4.86462423577905
1,825.0991,232.1993,88.893492,4.94252750650048
1,828.4699,227.7122,88.911509,4.93194791488349
1,831.8145,221.5415,88.929483,4.9084248021245
1,836.8542,213.2183,88.941496,4.80042863637209
1,841.6451,203.855,88.959496,4.7762063331902
1,845.9963,195.3917,88.977505,4.7498750500381
1,850.505,186.998,88.99152,4.73951525054872
1,854.5173,179.1161,89.007488,4.76530939340591
1,857.8425,173.1355,89.025507,4.7457015607506
1,859.22,169.7922,89.039511,4.73254779353738
1,859.1431,169.2269,89.055492,4.7355315182358
1,859.6276,168.5488,89.079509,4.68167150393128
1,857.3608,169.5392,89.087509,4.67559858225286
-1,NaN,NaN,89.099494,-1
1,853.0761,174.2575,89.121494,4.70505538396537
1,842.0396,191.0585,89.135512,4.67334222048521
1,827.813,210.8437,89.155511,4.75736614316702
1,809.5359,242.4001,89.171508,4.75379941053689
1,788.4914,275.4964,89.185496,4.74714231677353
1,767.3596,311.2769,89.201515,4.73213568329811
