Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,870.0389,280.5526,1168.575368,2.66787817236036
1,884.6249,282.5299,1168.589379,2.66163877677172
1,894.5069,281.7783,1168.603379,2.68530717585236
1,899.3809,282.5811,1168.619397,2.67691642511636
1,902.0457,281.8546,1168.637375,2.66373029444367
1,903.2189,280.8213,1168.651387,2.66502855811268
1,903.6974,281.1888,1168.669372,2.65221076551825
1,904.2571,281.5616,1168.685383,2.67985463142395
1,904.4962,280.1306,1168.70139,2.69003072753549
1,905.2599,278.2537,1168.719385,2.694450202398
1,905.6833,274.1066,1168.737378,2.70871643442661
1,906.82,268.9602,1168.751375,2.70204094704241
1,907.7169,263.2922,1168.767376,2.72895221132785
1,908.7482,257.0416,1168.785377,2.7402697596699
1,909.9123,250.4912,1168.799377,2.74607643950731
1,911.3421,243.729,1168.815379,2.75252829305828
1,912.6382,239.9254,1168.833391,2.74030165746808
1,913.011,239.1201,1168.847395,2.74700240697712
1,912.8549,239.2963,1168.86338,2.74010130669922
1,913.0011,239.3638,1168.885385,2.74712324608117
1,912.7766,239.941,1168.897382,2.75469478219748
1,912.2142,241.3057,1168.9114,2.77456978801638
1,911.6039,242.226,1168.931385,2.80209619086236
1,910.8744,243.2967,1168.945385,2.82021739985794
1,910.2274,244.1436,1168.961397,2.84390954766423
1,909.6349,244.479,1168.981388,2.854477846995
1,909.302,244.6725,1168.993388,2.8681808616966
1,909.1332,244.2025,1169.009389,2.88091669790447
1,908.9209,243.9402,1169.029408,2.88333103526384
1,908.9498,243.3505,1169.041412,2.89630645420402
1,908.8219,242.9331,1169.059407,2.89845583029091
1,908.603,242.7508,1169.075393,2.90485296864063
1,908.2027,242.791,1169.091405,2.90896266233176
1,903.298,248.0062,1169.107405,2.93829315342009
1,894.5157,257.3604,1169.127422,2.95296858530492
1,878.406,274.3002,1169.141394,3.01082897931337
1,856.8566,298.0207,1169.155425,3.03754373453557
1,831.3514,325.1773,1169.173408,3.07016237638891
1,802.2782,355.6537,1169.189399,3.09956271667033
1,772.9811,386.9687,1169.203398,3.1264394056052
1,740.5318,418.8604,1169.2234,3.12499352730811
1,713.8412,446.4092,1169.237412,3.11221880838275
1,694.8614,463.6812,1169.253415,3.14320158213377
1,684.2915,473.8757,1169.269414,3.10592202004045
1,678.7344,477.2388,1169.287452,3.10801737941802
1,676.1873,478.3905,1169.301423,3.09874943923205
1,675.7277,479.6938,1169.317456,3.08418076019734
1,676.5095,480.7058,1169.335406,3.09555476997048
1,676.7332,482.0399,1169.349406,3.09408211614937
1,677.1827,482.8893,1169.365423,3.0915557872504
1,677.6404,483.9056,1169.383475,3.10179777443409
1,678.9131,484.7448,1169.399408,3.11276351567358
1,679.969,485.2589,1169.415408,3.1277455855161
1,680.7495,485.5323,1169.433443,3.12084471806884
1,680.4684,485.257,1169.44743,3.11724015045911
1,681.7266,484.7379,1169.463442,3.11129866167903
1,682.5446,484.6561,1169.481424,3.09334008488804
1,683.3712,484.4908,1169.497432,3.08962306007743
1,684.5492,484.1544,1169.511413,3.06681694928557
1,685.6434,483.9986,1169.531451,3.04832425899804
1,686.7481,484.2543,1169.545417,3.04061535280198
1,686.6841,484.7579,1169.561435,3.08219634462148
1,686.127,485.2363,1169.579429,3.09467234183103
1,685.761,485.1358,1169.595418,3.09145555365831
1,685.205,485.049,1169.609436,3.08974680956453
1,685.1476,485.2528,1169.631419,3.05240228772163
1,685.3289,485.4652,1169.643452,3.04054457228631
1,685.7086,485.6016,1169.659433,3.05867311544716
1,686.0207,485.4729,1169.677465,3.05745215155184
1,686.2325,485.0854,1169.693426,3.08066781144589
1,686.511,484.6567,1169.707423,3.08491813484579
1,686.7007,484.3762,1169.725426,3.07415460702032
1,686.9008,484.0987,1169.741425,3.07241710834205
1,686.9979,483.8517,1169.757439,3.04126995615661
1,686.8945,483.62,1169.777432,3.03986086510122
1,687.0808,483.5911,1169.789446,3.03847785107791
1,687.4325,483.6429,1169.805428,3.03303857799619
1,687.9888,483.8057,1169.819431,3.02079203538597
1,688.679,484.0342,1169.83746,3.01708711776882
1,689.1567,484.1579,1169.853431,3.02019412629306
1,689.6152,484.0359,1169.86945,3.02037398796529
1,689.8934,483.7572,1169.885446,3.01906245294958
1,690.1394,483.35,1169.903433,3.01533110905439
1,690.7073,482.9649,1169.917459,3.01521155051887
1,691.2693,482.6837,1169.935454,3.0197974992916
1,691.7363,482.7261,1169.949454,3.04902403149754
1,692.0302,482.6947,1169.96746,3.06420319247991
1,692.1623,482.7487,1169.983438,3.06765804998577
1,692.3181,482.8554,1170.001438,3.06641415227205
1,692.2272,483.072,1170.01545,3.02163045853376
1,691.9623,483.2619,1170.033439,3.00256186164916
1,691.4703,483.5852,1170.049441,3.00752301700413
1,689.771,482.5396,1170.065441,3.01517674233764
1,688.4991,481.1424,1170.081443,3.03473835811019
1,685.5929,477.9798,1170.097462,3.03049490321428
1,683.4075,474.8586,1170.113445,3.03163845092058
1,680.1777,471.3349,1170.131463,3.01477347966284
1,677.9708,468.1297,1170.147455,3.00993665587157
1,674.5101,464.3052,1170.161447,3.0174299608916
1,671.6119,460.8985,1170.179507,3.01592424511909
1,669.1093,458.3137,1170.195451,3.0147978104651
1,666.6655,457.582,1170.209449,3.0203036731109
1,665.1461,457.6664,1170.229522,3.02401464432478
1,663.8619,457.8869,1170.243452,3.01048462279141
1,662.473,457.8667,1170.259469,3.02111974451691
1,660.5862,457.7006,1170.277485,3.02257901057601
1,658.9727,457.3416,1170.293454,3.03100002929568
1,658.4143,457.303,1170.307479,3.03576432634145
1,657.5875,456.955,1170.327482,3.03427933249623
1,656.6144,456.4259,1170.341457,3.03306512068957
1,656.0746,456.4422,1170.357473,3.01335868425667
1,655.6661,456.18,1170.37547,3.01520037464798
1,655.441,456.0389,1170.389461,2.99412943422794
1,655.413,455.9278,1170.405461,2.98897549510002
1,655.519,455.8267,1170.423471,2.99230683594942
1,655.7106,456.1797,1170.437479,2.99678137525916
1,656.0266,456.2814,1170.454547,3.00512544345111
1,657.9103,456.785,1170.470482,3.00877634435892
1,659.978,458.3551,1170.486495,3.00965271890163
1,662.8688,460.1139,1170.502465,3.03462240844965
1,666.3141,463.1398,1170.518489,3.04704450536519
1,669.1614,466.8906,1170.534484,3.03529878146946
1,672.5499,470.5792,1170.552475,3.02701559849083
1,676.809,474.7185,1170.566485,2.993572386913
1,681.1894,479.1667,1170.584511,3.01242771092802
1,684.5627,483.0719,1170.60047,3.05738102179021
1,686.1115,485.2573,1170.61448,3.08418495114893
1,688.0399,485.6807,1170.63249,3.08836647309363
1,690.173,485.8608,1170.648489,3.08576470706612
1,691.8056,485.6616,1170.664569,3.09038895647973
1,693.0102,484.8988,1170.680491,3.1038848683238
1,693.9132,484.2957,1170.698476,3.09581006877124
1,694.3474,483.6347,1170.714475,3.10369650833309
1,694.9578,483.2404,1170.730494,3.09560063760728
1,695.6553,483.7062,1170.746478,3.08973586652428
1,696.5944,484.5536,1170.762533,3.09866957832128
1,697.5461,485.8153,1170.778495,3.11924808192998
1,699.0203,486.1432,1170.79648,3.13410058151931
1,699.4854,486.3415,1170.810497,3.14618635457009
1,700.6856,485.5726,1170.830498,3.1561607029289
1,701.0658,485.1555,1170.842486,3.14539961982518
1,701.4004,484.861,1170.860501,3.15161352045834
1,701.7231,484.5912,1170.878501,3.16216179635376
1,701.9255,484.068,1170.892507,3.15905152820051
1,702.0215,483.5975,1170.908485,3.15726455301046
1,701.4389,483.8417,1170.926487,3.15789319574833
1,700.7661,484.4675,1170.940486,3.16308822948486
1,700.6662,484.6765,1170.958488,3.16374457906932
1,700.2866,485.0462,1170.974519,3.18926468025893
1,699.6372,485.2459,1170.988489,3.19977581966668
1,699.2816,485.1773,1171.004492,3.19337588734925
1,705.0619,479.6133,1171.022509,3.19428346119821
1,713.6775,468.9211,1171.038509,3.15605220384896
1,732.0435,449.5408,1171.056494,3.11565573792905
1,752.1992,424.99,1171.070502,3.06376535445452
1,775.6939,397.5552,1171.086512,3.03710310254246
1,798.0657,371.0616,1171.104495,3.05312394630164
1,820.311,345.0419,1171.118498,3.02534399088472
1,841.2248,320.7731,1171.136496,3.0366376740858
1,856.4113,301.7943,1171.152498,3.03509715013206
1,864.0648,291.7968,1171.168513,3.03758261725307
1,866.5488,288.9172,1171.184498,3.05058830417693
1,866.1053,289.3155,1171.200531,3.04437498562038
1,865.7616,289.9893,1171.216517,3.04307544138283
1,865.7884,289.5098,1171.232502,3.03287338465452
1,866.0811,288.1971,1171.24852,3.04314505774528
1,866.6076,286.5372,1171.264521,3.04456066805869
1,870.3077,280.164,1171.282522,3.05191753432155
1,873.1512,274.446,1171.298535,3.04252852220088
1,880.1273,264.2673,1171.316505,3.02040320821106
1,884.9548,256.6565,1171.332528,2.99107504542917
1,890.7976,249.7203,1171.346524,2.9626595787704
1,895.4952,244.2796,1171.364509,2.95184762217104
1,900.204,239.5946,1171.382527,2.94304033741355
1,904.7813,235.2601,1171.394509,2.92967271525413
1,906.4638,235.5619,1171.412511,2.90906534064561
1,906.1042,239.5037,1171.430524,2.92131863534451
1,905.3109,242.9308,1171.442525,2.92477244511247
1,904.3311,245.3441,1171.460545,2.9257497517392
1,904.2331,245.7807,1171.478533,2.94644839596003
1,904.14,245.9063,1171.492515,2.92914791498333
1,903.9462,245.816,1171.508516,2.93962121941149
1,904.0112,245.0662,1171.528527,2.97344534192234
1,904.9301,243.4532,1171.542529,2.97818216495216
1,905.6799,241.6612,1171.558548,2.96331476420164
1,907.6035,238.7479,1171.576538,2.95626791194081
1,909.2079,236.7749,1171.59056,2.9360915068537
1,911.7691,232.3589,1171.608521,2.93932727072388
1,913.6457,230.252,1171.624546,2.93370231520385
1,916.2571,225.9121,1171.63854,2.92367115616798
1,917.7782,224.2014,1171.656535,2.92377732694149
1,918.3369,224.1264,1171.670527,2.94243870303035
1,917.9182,224.485,1171.686544,2.94121901970357
1,917.8512,224.4229,1171.702531,2.93552957009524
1,917.2857,225.1539,1171.722528,2.92288477066904
1,915.8074,228.4241,1171.736546,2.91992782149464
1,914.2876,232.8772,1171.752545,2.93614063411951
1,914.3138,232.7927,1171.768548,2.95576371718198
1,913.5276,234.5751,1171.784557,2.98245879821479
1,913.662,233.6344,1171.800548,2.9993342468515
1,913.2291,232.851,1171.816531,2.98083596862853
1,911.1485,234.5763,1171.83459,3.01238207612187
1,903.4099,240.0673,1171.848552,3.00396524835378
1,892.5823,250.2044,1171.866535,3.0345005216077
1,872.4983,269.2584,1171.882533,3.09076393023133
1,849.8799,294.8227,1171.898554,3.13823029864579
1,821.7072,323.9586,1171.914565,3.16600233782083
1,795.8046,352.2784,1171.930568,3.16237041261047
1,766.4674,382.5338,1171.946555,3.19706997834146
1,739.3252,413.5097,1171.964557,3.18385986611247
1,720.1482,433.956,1171.980539,3.18450795020908
1,710.3555,444.6663,1171.996555,3.16162582021207
1,706.2615,449.3497,1172.012542,3.15018743276596
1,705.0066,450.6025,1172.03256,3.15534381661564
1,704.652,452.3785,1172.042561,3.15654557198286
1,705.2365,454.1109,1172.06057,3.18086030893028
1,703.7806,454.4607,1172.078587,3.18208686076105
1,703.5259,454.494,1172.092563,3.17960733082145
1,698.8066,451.4731,1172.108594,3.18786175921559
1,694.8527,449.2522,1172.128601,3.18870204500854
1,689.3874,444.9611,1172.140566,3.22362082079053
1,684.5013,442.153,1172.158561,3.22640687227249
1,678.9761,438.4716,1172.176634,3.21711995638907
1,674.3427,435.5309,1172.190567,3.20924504194409
1,670.5059,433.845,1172.206566,3.18450469058007
1,668.1804,433.428,1172.222554,3.17555374931544
1,667.225,434.2393,1172.23857,3.17918695509434
1,669.2325,436.167,1172.254553,3.1781115103513
1,669.928,438.5997,1172.270573,3.17897158674896
1,670.0544,441.7061,1172.286554,3.16554319579154
1,668.8665,445.0792,1172.302569,3.16431862302125
1,668.8864,448.9223,1172.320557,3.13148240093142
1,668.7113,452.222,1172.336572,3.13995545729995
1,668.5656,455.1727,1172.352576,3.14524536952376
1,668.5007,457.805,1172.368561,3.11365386005491
1,667.989,459.726,1172.384575,3.13360441941768
1,667.6449,460.5245,1172.400561,3.14068235456944
1,667.5097,460.345,1172.416592,3.13825765624642
1,666.9891,460.0595,1172.434563,3.14288458321244
1,667.5787,459.5106,1172.448563,3.14509577583522
1,666.872,458.4111,1172.466584,3.13492002896965
1,667.7749,457.9784,1172.482583,3.15419281832874
1,666.1223,456.6195,1172.496585,3.17946146242321
1,665.7887,455.9286,1172.514568,3.18887340836227
1,663.5461,454.5407,1172.532583,3.19283315911889
1,662.7142,453.7921,1172.546587,3.1806017505005
1,661.1592,453.1949,1172.562577,3.17451858427376
1,660.4252,453.138,1172.5806,3.19172767922282
1,658.9988,452.7539,1172.594571,3.20959824603051
1,658.7768,452.7764,1172.612574,3.21473041549325
1,658.1072,452.0594,1172.630586,3.22185026016086
1,658.3581,452.3261,1172.644591,3.20468749850988
1,659.5459,452.6852,1172.660596,3.19500907789916
1,661.1403,453.1194,1172.680593,3.16890759859234
1,661.8828,453.1057,1172.692577,3.16107179969549
1,661.9485,452.8141,1172.708663,3.15883685834706
1,667.5779,455.2042,1172.730607,3.16840852610767
1,680.2318,459.3367,1172.742581,3.16979957278818
1,697.5375,466.011,1172.758596,3.14854632597417
1,721.6353,473.421,1172.77864,3.11855715699494
1,744.2117,481.7652,1172.790599,3.07795451954007
1,768.0047,490.1487,1172.806582,3.05038434453309
1,790.3915,498.3797,1172.829652,3.05441685486585
1,812.8692,507.1227,1172.837601,3.04852426052094
1,830.4018,514.0565,1172.8556,3.07892076671124
1,837.4183,518.0903,1172.871587,3.08593339286745
1,838.7382,519.9293,1172.88761,3.09491530060768
1,838.4562,520.976,1172.903604,3.09433252550662
1,837.6204,522.3353,1172.921605,3.09971440583467
1,837.5516,523.2145,1172.935587,3.11238435097039
1,837.0935,523.754,1172.951651,3.09324404224753
1,836.6294,524.225,1172.969591,3.09335149358958
1,834.4426,524.9527,1172.985607,3.20390751585364
1,834.335,525.1188,1172.999621,3.07956733740866
1,830.832,526.0988,1173.0176,3.16399149596691
1,831.4255,526.0467,1173.033654,3.06139758322388
1,830.285,526.4834,1173.049611,3.06111923418939
1,830.9961,526.4742,1173.067626,3.06244473904371
1,831.2324,526.7028,1173.083614,3.06399550754577
1,831.165,526.9789,1173.099613,3.05482768453658
1,832.6118,526.7953,1173.113617,3.04375938139856
1,833.7056,526.6265,1173.13561,3.03895631805062
1,834.5994,526.4214,1173.1456,3.02645121701062
1,835.1543,526.3331,1173.163622,3.03477677516639
1,833.8795,526.5175,1173.181608,3.03962896578014
1,833.3997,525.1186,1173.195617,3.03818820975721
1,832.5862,522.4227,1173.211622,3.01152258180082
1,833.4819,518.2657,1173.233616,3.00069153308868
1,833.5774,513.0124,1173.243605,2.97653814777732
1,834.2354,507.7922,1173.259619,2.98084400128573
1,834.7846,502.6696,1173.281624,3.00134893041104
1,835.4359,497.7039,1173.293608,2.99519766122103
1,836.2861,492.7144,1173.309607,2.99069192260504
1,836.5244,489.2432,1173.33161,2.97979288734496
1,836.899,488.334,1173.341612,2.98411096446216
1,837.2528,488.4416,1173.35762,2.98795686103404
1,837.2278,488.4118,1173.377777,2.9938300140202
1,837.5415,488.6387,1173.391629,2.97796400263906
1,837.9503,488.9388,1173.405646,2.97127466183156
1,838.4146,489.0441,1173.427619,2.96331173740327
1,838.8555,489.006,1173.439614,2.95816024299711
1,840.2051,492.1387,1173.455632,2.98728339839727
1,840.9541,495.6646,1173.47589,2.96750664710999
1,843.8778,502.3245,1173.48763,2.97039235010743
1,845.3186,509.5956,1173.503635,2.95459816697985
1,847.7439,516.886,1173.519638,2.9507614672184
1,849.202,524.3363,1173.537642,2.97511625103652
1,850.3694,532.1909,1173.551638,2.96819221694022
1,851.442,539.9022,1173.567645,2.98561225645244
1,851.5059,543.9821,1173.585623,2.97510891687125
1,851.1815,544.3399,1173.601641,2.96929385513067
1,850.6193,544.3041,1173.61763,2.96117749530822
1,849.5988,544.2938,1173.634641,2.93736613821238
1,849.6351,543.9263,1173.650636,2.94316769577563
1,849.8481,543.509,1173.666626,2.95215984806418
1,850.2299,542.9736,1173.684632,2.9440289363265
1,850.9397,542.3818,1173.698643,2.97805538866669
1,851.9232,542.075,1173.714665,2.9796197777614
1,852.9116,541.9307,1173.73464,2.98973056487739
1,854.0879,542.2128,1173.746631,3.00615781452507
1,855.485,542.2823,1173.762673,3.00339865498245
1,856.9157,542.364,1173.782661,3.02112859208137
1,858.3676,542.1674,1173.796632,3.02254478447139
1,859.6725,541.9749,1173.812633,3.01563856191933
1,860.695,542.1624,1173.832658,3.01418779417872
1,861.467,542.3618,1173.844636,2.9848450794816
1,861.8874,542.7791,1173.860636,2.98538384959102
1,862.1028,543.082,1173.882656,3.00656026229262
1,862.1724,543.2646,1173.89465,3.03110445383936
1,862.1197,543.3771,1173.908639,3.06189619004726
1,862.2654,543.236,1173.930686,3.07710038032383
1,866.49,536.434,1173.942645,3.05442651733756
1,870.1036,526.0146,1173.958653,3.03043087478727
1,877.8411,508.5056,1173.978647,3.03985842037946
-1,NaN,NaN,1173.990653,-1
-1,NaN,NaN,1174.004642,-1
1,882.2184,475.3498,1174.026659,3.09886550530791
1,887.9299,441.3831,1174.040645,3.06859938427806
1,893.1563,395.1059,1174.056661,3.00051574595273
1,899.1813,351.4174,1174.076695,2.9860648792237
1,907.3074,307.2889,1174.090664,3.00498772412539
1,911.0244,272.844,1174.10467,3.02634667605162
1,911.8759,246.7707,1174.122649,3.01645195577294
1,912.7487,225.2551,1174.13865,3.00289061851799
1,915.8255,215.956,1174.154651,2.97343789134175
1,920.7499,218.4936,1174.170657,2.94382311403751
1,922.3285,223.3635,1174.188653,2.94910743832588
1,922.4505,227.7463,1174.202671,2.91589181870222
1,922.405,230.7131,1174.218673,2.91283580008894
1,922.3005,234.2994,1174.236672,2.89109663572162
1,922.2678,236.9792,1174.250654,2.88812560029328
1,922.1039,239.3957,1174.266681,2.90173944085836
1,921.9474,241.3132,1174.284668,2.91583617217839
1,921.6501,241.8836,1174.300657,2.93044315185398
1,920.938,242.2556,1174.314676,2.92764324694872
1,919.9516,241.4995,1174.334661,2.95072223525494
1,918.6469,240.5308,1174.346666,2.92761472519487
1,917.2565,238.9054,1174.364713,2.93541455175728
1,915.7944,237.1772,1174.380664,2.93919164687395
1,914.4323,235.5281,1174.396682,2.94023670721799
1,912.9593,234.472,1174.412663,2.92779982555658
1,911.6087,233.433,1174.432665,2.94449320062995
1,910.5059,233.2444,1174.444681,2.92704906314611
1,909.7817,233.4294,1174.462665,2.92962323874235
1,909.6629,233.7151,1174.480678,2.94131087139249
1,909.7823,233.9712,1174.49469,2.94027267955244
1,910.093,233.8006,1174.510682,2.95983906835318
1,910.2729,233.5298,1174.530689,2.95334099791944
1,910.5102,232.7956,1174.542673,2.96330626588315
1,910.6661,232.4745,1174.558686,2.951470320113
1,910.7359,232.4572,1174.578692,2.94785073492676
1,910.7791,232.3018,1174.592673,2.94532009866089
1,910.7394,232.1552,1174.606691,2.9540549730882
1,910.5943,232.3704,1174.624675,2.95638770330697
1,910.2841,233.0301,1174.640692,2.9393055010587
1,909.9904,234.4665,1174.656675,2.93701584450901
1,910.9684,238.4984,1174.674678,2.9350045369938
1,917.4124,247.9619,1174.690689,2.93653400149196
1,925.4803,262.7694,1174.704689,2.92629760224372
1,939.8856,286.3098,1174.72268,2.91068200021982
1,956.7126,316.5692,1174.738681,2.89900449570268
1,975.64,350.6645,1174.754701,2.88882572203875
1,996.1158,386.98,1174.770694,2.89411237463355
1,1017.803,423.2458,1174.788683,2.87514878436923
1,1037.135,457.4489,1174.802712,2.88606225512922
1,1049.914,484.3377,1174.818698,2.87873251363635
1,1057.369,502.1657,1174.834686,2.86779482848942
1,1063.61,512.76,1174.850703,2.85452662501484
1,1066.428,517.4028,1174.866703,2.85059632733464
1,1065.942,519.1364,1174.884689,2.84565764013678
1,1064.569,520.8505,1174.900717,2.87267181556672
1,1065.7,521.9034,1174.916707,2.86239117849618
1,1065.127,523.3667,1174.932712,2.82407773192972
1,1066.036,524.1255,1174.948707,2.81616125721484
1,1066.118,525.1398,1174.964692,2.82354792580009
1,1066.355,525.9645,1174.982704,2.83430668059736
1,1066.958,526.5023,1174.998696,2.84464983269572
1,1070.37,525.1548,1175.012712,2.99297436140478
1,1073.877,524.3461,1175.030719,2.85449170041829
1,1079.238,521.4407,1175.046697,2.95905093662441
1,1083.216,520.538,1175.062739,2.83089291770011
1,1087.304,518.0128,1175.080699,2.93725496158004
1,1092.059,517.0233,1175.096729,2.83146800938994
1,1095.186,514.6073,1175.110717,2.92692659422755
1,1099.025,512.7511,1175.128719,2.94474046677351
1,1099.287,512.0899,1175.142701,2.9422256629914
1,1099.321,512.6112,1175.160723,2.8620824450627
1,1099.076,511.9367,1175.176733,2.96786148101091
1,1099.916,511.851,1175.192735,2.96318205073476
1,1100.233,510.979,1175.206703,2.96428659930825
1,1100.369,510.3989,1175.224734,2.95920437201858
1,1100.557,509.9778,1175.240705,2.96443235129118
1,1102.427,511.1048,1175.258725,2.85801407881081
1,1102.616,511.9498,1175.274708,2.97129200771451
1,1104.404,513.2839,1175.292713,2.87445390131325
1,1107.98,513.1392,1175.306728,2.98157054930925
1,1113.397,515.1616,1175.322729,2.9511486645788
1,1124.445,515.5531,1175.338711,2.90701189078391
1,1131.761,517.6154,1175.354793,2.86159012466669
1,1141.224,519.4469,1175.370713,2.80581717379391
1,1146.962,521.4484,1175.386734,2.81842052936554
1,1152.699,523.728,1175.402714,2.81952624209225
1,1158.359,525.9041,1175.418728,2.80469190329313
1,1159.315,527.9691,1175.434734,2.83522228710353
1,1158.149,529.6212,1175.450716,2.84900283440948
1,1155.664,530.5975,1175.466736,2.83940858207643
1,1153.601,531.253,1175.482719,2.82101216726005
1,1154.18,530.999,1175.500788,2.82784644514322
1,1153.579,530.8068,1175.514738,2.80797178857028
1,1152.795,530.7565,1175.532732,2.82092252746224
1,1151.801,530.9262,1175.548723,2.84665776416659
1,1150.762,531.5098,1175.56474,2.8366195037961
1,1149.858,532.3242,1175.582723,2.83610238693655
1,1148.752,533.3368,1175.598724,2.83223041333258
1,1148.43,534.0408,1175.612742,2.83215474337339
1,1148.373,534.6434,1175.632726,2.87070637568831
-1,NaN,NaN,1175.644728,-1
-1,NaN,NaN,1175.660729,-1
1,1149.034,534.8444,1175.680728,2.8730621561408
-1,NaN,NaN,1175.694731,-1
1,1150.542,534.4451,1175.710747,2.94259842485189
-1,NaN,NaN,1175.730748,-1
1,1151.977,533.7421,1175.742748,2.95605650171638
1,1153.871,532.363,1175.758744,2.99032172188163
1,1156.044,530.4125,1175.776753,3.00824735313654
1,1158.393,528.4635,1175.79275,3.03804711438715
1,1161.078,526.1843,1175.808735,3.02918185479939
1,1163.757,524.1306,1175.824737,3.02698230370879
1,1166.591,522.2427,1175.840757,3.01803019829094
1,1168.561,521.3502,1175.856738,2.99177481792867
1,1169.561,521.3574,1175.874756,2.9903759714216
1,1169.295,521.649,1175.888738,2.96811456792057
1,1167.354,521.3589,1175.906749,2.89433251600713
1,1161.949,521.1221,1175.924782,2.94322473928332
1,1155.797,519.384,1175.93674,2.93364142999053
1,1146.539,517.9881,1175.954742,2.96853901818395
1,1137.821,516.3893,1175.970744,2.95140640810132
1,1129,514.4237,1175.986743,2.97424755990505
1,1120.351,512.6609,1176.002746,2.96300440095365
1,1112.574,511.0196,1176.018769,2.9707383364439
1,1106.275,510.6519,1176.034746,2.96403304673731
1,1103.946,510.7299,1176.05076,2.96950922347605
1,1104.038,510.8357,1176.066769,2.98562576062977
1,1103.849,511.5208,1176.082768,2.99607799388468
1,1104.313,512.2045,1176.100751,3.01326042972505
1,1104.654,512.7892,1176.116762,3.00101400353014
1,1104.823,513.1461,1176.132762,2.98569654114544
1,1104.773,513.5036,1176.148755,2.9897156637162
1,1103.931,514.1057,1176.16477,2.97123845666647
1,1102.861,514.767,1176.182755,2.97539425082505
1,1101.335,515.1901,1176.196767,2.98764486797154
1,1099.833,515.0222,1176.212756,2.98352632671595
1,1098.216,514.4549,1176.23079,2.97949556261301
1,1096.673,513.64,1176.246779,3.00239492207766
1,1095.291,512.9265,1176.262764,2.97425128519535
1,1094.143,512.6125,1176.278776,2.97385058365762
1,1093.284,512.2977,1176.294782,2.9701825696975
1,1092.642,511.9246,1176.310764,2.94869788922369
1,1091.928,511.746,1176.328774,2.96610617078841
1,1091.148,511.5635,1176.342777,2.97964410856366
1,1090.415,511.5946,1176.358773,2.98614264465868
1,1089.849,511.5382,1176.376826,2.97979777678847
1,1089.763,511.3617,1176.390781,2.97171156853437
1,1086.535,511.3381,1176.408766,2.97466176562011
1,1082.567,511.7398,1176.431769,2.86549574229866
1,1070.145,510.3992,1176.441782,2.94456304982305
1,1056.39,510.0703,1176.457782,2.87412712350488
1,1031.031,510.6561,1176.47377,2.84565589390695
1,1001.758,516.3824,1176.48977,2.82954261638224
-1,NaN,NaN,1176.505771,-1
1,968.7589,519.2509,1176.525788,2.86930962465703
1,932.0251,523.6686,1176.53779,2.90659000165761
1,898.5513,524.2657,1176.555785,2.96538637485355
1,871.3304,519.1476,1176.571775,2.98332062084228
1,847.1684,517.5933,1176.587792,3.0080844881013
1,830.2439,516.249,1176.603777,3.00064659677446
1,818.9932,511.3286,1176.619805,3.02647438365966
1,818.6171,499.4498,1176.635795,3.03619541227818
1,817.9408,488.7802,1176.651779,3.02840326912701
1,812.8314,487.2538,1176.669781,3.02518007811159
1,810.4308,486.158,1176.683791,3.01643169950694
1,810.2798,484.1968,1176.699795,3.00644151866436
1,809.8241,484.5074,1176.715809,3.00680997315794
1,810.4647,483.8589,1176.733799,3.00922058522701
1,810.4389,483.7382,1176.747795,3.02824203390628
1,810.6818,483.4469,1176.765813,3.02291591651738
1,810.7907,483.1025,1176.781802,3.02176980767399
1,811.364,482.7044,1176.797805,3.01135354675353
1,811.3129,482.431,1176.813788,2.99479172099382
1,811.7596,482.0477,1176.831797,2.99138075206429
1,811.2818,480.9673,1176.845788,3.01204307470471
1,811.2251,479.9355,1176.863789,3.01962462253869
1,810.9374,477.0276,1176.87985,2.98845290672034
1,811.9985,473.8911,1176.895824,2.99110461492091
1,813.2171,467.2665,1176.911792,2.97009642235935
1,815.0432,461.6013,1176.92981,2.95771285891533
1,816.0352,454.5429,1176.94381,2.96058063395321
1,818.0917,448.4679,1176.961813,2.93470884207636
1,820.4201,443.0325,1176.977815,2.91463360190392
1,823.1531,437.9829,1176.993794,2.89296149276197
1,825.1789,434.9014,1177.009813,2.86543450783938
1,826.1201,434.0997,1177.027814,2.85766774322838
1,826.8515,435.1241,1177.039797,2.84198799636215
1,827.8708,436.3945,1177.057799,2.84584681503475
1,828.9316,436.6802,1177.075818,2.87130626384169
1,830.3749,436.9094,1177.089817,2.85660324152559
1,831.7573,436.3269,1177.105801,2.85266235005111
1,832.8692,435.93,1177.125836,2.84646102227271
1,834.009,435.1562,1177.137802,2.84936558455229
1,834.897,434.7031,1177.153838,2.85032007377595
1,836.0634,434.0597,1177.171822,2.87746149115264
1,837.2166,433.4151,1177.185805,2.87524226587266
1,838.145,433.0682,1177.201819,2.87447089795023
1,838.9625,432.5983,1177.219808,2.87070497870445
1,839.4736,431.4696,1177.235826,2.8512254357338
1,839.8525,431.0655,1177.251825,2.84523831214756
1,839.9626,430.2839,1177.267811,2.85051192622632
1,839.447,430.1153,1177.283828,2.86873313598335
1,834.6217,429.9394,1177.299842,2.87755101453513
1,829.7404,429.0003,1177.317837,2.87499849218875
1,820.0532,428.08,1177.333812,2.84228450618684
1,811.1304,426.7299,1177.34983,2.83554766792804
1,801.7752,426.3032,1177.365817,2.80808832030743
