Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,912.7314,211.3392,988.436918,3.8001942448318
1,912.4089,209.0039,988.452919,3.78452695440501
1,911.9963,206.7262,988.470972,3.75029328279197
1,911.6275,203.9473,988.48493,3.71205003466457
1,911.2468,201.5267,988.502922,3.68717242963612
1,910.8389,199.6132,988.522928,3.64795071072876
1,910.7346,197.2827,988.532939,3.63594794180244
1,910.7803,195.42,988.550924,3.62435844726861
1,910.907,193.8966,988.566925,3.6159644369036
1,911.1107,192.8711,988.582956,3.60421766526997
1,911.4644,192.4195,988.598926,3.60637484118342
1,911.8654,191.7871,988.614927,3.59550805296749
1,912.1946,191.2567,988.630927,3.58581065665931
1,912.3635,190.6451,988.648951,3.57929314486682
1,912.3392,190.1428,988.66293,3.59587848652154
1,912.1027,190.4565,988.680947,3.58391343615949
1,911.822,190.6985,988.696944,3.58170887921005
1,911.5417,190.7936,988.712935,3.58518841676414
1,911.3044,190.7691,988.72896,3.56367870699614
1,911.1589,190.4974,988.744951,3.55753779876977
1,911.2472,190.1723,988.760936,3.57292662374675
1,911.4172,189.7578,988.776968,3.56807070784271
1,911.4617,189.8582,988.792934,3.55350133031607
1,911.5148,189.8489,988.81094,3.56017472222447
1,911.4935,190.2337,988.82695,3.5150587791577
1,911.2595,190.3398,988.842951,3.54681571479887
-1,NaN,NaN,988.856939,-1
-1,NaN,NaN,988.874951,-1
-1,NaN,NaN,988.888955,-1
-1,NaN,NaN,988.904943,-1
1,910.5849,191.2949,988.926984,3.5467273555696
1,909.8449,191.0566,988.938961,3.55665455572307
1,907.6982,192.9146,988.956964,3.54069971945137
1,906.7837,193.4418,988.976961,3.51902341935784
1,904.5537,194.9742,988.988965,3.52318724617362
1,904.059,195.5791,989.004963,3.52650240529329
1,902.7333,196.4018,989.026965,3.53292841464281
1,902.1541,197.7121,989.036965,3.5127728478983
1,901.7236,199.3549,989.054984,3.51133709773421
1,901.4722,201.5172,989.074969,3.50700365379453
1,901.8156,202.9426,989.084969,3.52740788366646
1,902.1617,203.309,989.100951,3.56020394247025
1,902.2218,204.1828,989.120984,3.56400047894567
1,902.3586,204.7764,989.134974,3.5593124339357
1,902.3895,204.8037,989.150971,3.55515629053116
1,902.6984,204.2567,989.170974,3.56130674481392
1,903.3236,203.0241,989.182974,3.56733135413378
1,904.1905,201.3161,989.198956,3.57468717265874
1,904.9236,199.5291,989.218959,3.57756088487804
1,905.4323,198.1767,989.230973,3.57855123002082
1,905.634,197.0417,989.246958,3.59361281152815
1,905.7044,196.0192,989.264987,3.606365644373
1,905.7667,195.0304,989.280961,3.58555850107223
1,905.7334,194.6115,989.298979,3.57287819497287
1,905.424,195.3618,989.314972,3.53283097501844
1,904.7556,205.9141,989.330962,3.57061694376171
1,902.3708,219.7265,989.344987,3.56344948522747
1,900.8007,247.6931,989.362967,3.56456043664366
1,896.0229,279.939,989.378968,3.63347388338298
1,893.7067,319.526,989.394967,3.69445397518575
1,889.2259,362.4034,989.410969,3.59302165452391
1,885.7785,408.8881,989.428983,3.65405948832631
1,882.2147,457.6802,989.442968,3.57493746560067
1,878.6296,493.3159,989.460972,3.58349236194044
1,878.0072,510.4937,989.478988,3.60983423888683
1,878.1699,518.7026,989.49297,3.60516912769526
1,879.0853,520.6891,989.506991,3.58749891165644
1,880.0814,521.5859,989.526995,3.58125136699528
1,878.97,521.6215,989.540973,3.5466292174533
1,878.4171,521.5163,989.554973,3.64447548054159
1,877.1895,521.3627,989.574981,3.54221160523593
1,876.1371,521.6725,989.588975,3.51805868558586
1,874.01,521.7779,989.604995,3.52189561817795
1,872.7473,521.6295,989.625027,3.49931721575558
1,870.9576,521.7609,989.636996,3.52577434387058
1,868.1158,520.7532,989.652979,3.64128942601383
1,865.6441,518.9449,989.672981,3.55740904342383
1,863.5894,516.5829,989.684981,3.54549416806549
1,861.3637,513.4461,989.701,3.54301673360169
1,859.6215,510.6027,989.723145,3.5057122586295
1,856.6622,506.6115,989.734984,3.50747769698501
1,854.3068,502.163,989.751002,3.51514981593937
1,851.5353,497.8876,989.770988,3.49653512239456
1,849.9852,493.3895,989.783002,3.50469653494656
1,849.7413,490.0386,989.800988,3.49963724147528
1,848.9077,487.0654,989.816993,3.49184218794107
1,848.4378,484.1173,989.832988,3.52672196459025
1,848.5792,481.812,989.848989,3.52828332688659
1,848.2225,480.0208,989.864995,3.53897444438189
1,847.9941,479.1771,989.880994,3.55298654176295
1,847.8403,479.0148,989.897009,3.57442395761609
1,847.7303,479.3589,989.915005,3.59474949073046
1,847.4821,480.1088,989.928995,3.58889542985708
1,846.9567,480.9549,989.945012,3.60477319918573
1,846.4524,481.8263,989.961008,3.61406593583524
1,845.9644,482.5462,989.981028,3.63208842463791
1,845.5668,483.4019,989.995015,3.62514646258205
1,845.3394,484.1226,990.011038,3.62996337935328
1,844.9036,485.1411,990.028998,3.63074871711433
1,844.2559,486.2995,990.042998,3.63607739564031
1,843.8071,487.2024,990.059015,3.66494373884052
1,843.4506,488.0076,990.079017,3.67648026440293
1,843.4023,488.7867,990.093026,3.68582631926984
1,843.567,489.4898,990.107021,3.69487248826772
1,843.9277,489.8647,990.131022,3.72162496205419
1,844.402,489.8116,990.141004,3.73950938228518
1,844.8848,489.2637,990.157019,3.7349354242906
1,845.2739,488.5153,990.179019,3.74481058679521
1,845.3038,487.7402,990.189027,3.75329225789756
1,845.1287,487.3129,990.205007,3.74527554959059
1,844.5756,487.0555,990.229028,3.72766342479736
1,844.0624,486.8029,990.239008,3.72512429021299
1,843.4507,486.8544,990.253029,3.72878287453204
1,842.712,487.4176,990.273013,3.79588245414197
1,842.4212,487.5224,990.287012,3.76937189139426
1,841.7922,488.424,990.303032,3.85976769030094
1,841.802,488.5717,990.32507,3.77516355365515
1,841.6752,488.9619,990.335032,3.79044667351991
1,841.8588,488.9593,990.353032,3.77747602760792
1,842.099,488.9247,990.371351,3.76368570141494
1,842.676,488.5573,990.385034,3.75370413530618
1,846.272,479.6791,990.399035,3.90158034861088
1,848.7226,472.2111,990.419065,3.73909203335643
1,859.2778,441.7179,990.433019,3.72051389422268
1,866.0618,415.774,990.449019,3.71201930101961
1,879.3129,376.9367,990.467674,3.71350534260273
1,888.5197,343.6157,990.483021,3.69977985974401
1,898.8334,312.1545,990.499039,3.70051490608603
1,907.2425,283.73,990.513023,3.70108766946942
1,913.0941,262.4095,990.533024,3.69872164446861
1,917.8314,246.2612,990.545044,3.71256656944752
1,919.4501,239.9182,990.563025,3.71934240683913
1,918.8817,242.6005,990.579029,3.6863514687866
1,918.1614,244.5261,990.595045,3.68392176460475
1,916.577,246.4096,990.611043,3.64381796680391
1,916.0048,247.2287,990.633031,3.62973741721362
1,915.5612,247.6803,990.643048,3.66725819185376
1,915.2928,247.9619,990.65903,3.64963093306869
1,915.3314,247.9015,990.679033,3.65562760271132
1,915.4405,247.8833,990.693033,3.62898805178702
1,915.8838,248.0186,990.709072,3.58578830491751
1,916.5394,247.832,990.731036,3.5610165214166
1,917.1911,247.8276,990.741034,3.52478120476007
1,917.8859,247.6072,990.757035,3.5182312130928
1,918.2101,247.6881,990.779039,3.52230365388095
1,918.4735,247.8567,990.789055,3.5156870726496
1,918.7687,247.6035,990.805055,3.53252911008894
1,919.0413,247.274,990.827057,3.52338969241828
1,919.3778,246.4035,990.837057,3.50487360265106
1,919.4869,245.361,990.855042,3.49723570980132
1,919.5161,244.3505,990.87706,3.48053046036512
1,919.5089,243.534,990.887075,3.48145910538733
1,919.4307,242.886,990.903061,3.4778107656166
1,919.3431,242.9371,990.921131,3.47719399724156
1,918.9807,243.527,990.935046,3.47792904358357
1,918.5731,244.6028,990.951073,3.47029394470155
1,918.1077,245.6161,990.969051,3.49436665419489
1,917.8041,246.4326,990.985048,3.49973770789802
1,917.8557,246.8902,991.001048,3.51047166623175
1,917.9998,247.088,991.017051,3.52864223532379
1,918.1843,247.1984,991.033051,3.53344262111932
1,918.2007,246.8901,991.049067,3.54042323306203
1,918.262,246.2425,991.065056,3.57949314638972
1,918.3315,245.6218,991.083056,3.57070274185389
1,918.5909,244.8326,991.097072,3.57824005186558
1,918.9052,244.568,991.113069,3.58405453152955
1,919.1591,244.6444,991.131055,3.5812963033095
1,919.3152,245.1365,991.147075,3.59864509664476
1,919.3244,245.8226,991.163055,3.60100937541574
1,919.2099,246.7038,991.17908,3.60705947969109
1,918.8092,248.0582,991.195057,3.58385662548244
1,918.2729,249.2897,991.211092,3.58480960130692
1,917.682,250.4107,991.231074,3.57631454244256
1,917.1027,251.0981,991.24308,3.58220166526735
1,916.5995,251.6358,991.259085,3.58120806049556
1,916.3071,251.8721,991.279063,3.58386768493801
1,916.2584,251.9219,991.293096,3.59558803029358
1,916.4266,251.7402,991.309079,3.60136467497796
1,916.9191,251.1048,991.329086,3.6117872223258
1,917.3336,250.3379,991.341068,3.61906387843192
1,917.8366,249.5507,991.357085,3.61701648216695
1,918.3237,248.8872,991.377069,3.61254659947008
1,918.7713,248.214,991.391069,3.61027265898883
1,919.3077,247.8304,991.405069,3.60257364809513
1,919.4994,247.6804,991.427071,3.59253818169236
1,919.5643,247.7598,991.439074,3.59896023292094
1,919.3588,248.0116,991.455089,3.60907660797238
1,918.9909,248.1897,991.473093,3.60737345181406
1,918.695,248.3695,991.487081,3.60577891115099
1,918.4036,248.5925,991.503074,3.60036105848849
1,918.4547,248.5567,991.521076,3.57739254832268
1,918.3372,248.374,991.535076,3.6039367550984
1,918.1532,248.3017,991.551077,3.59154131729156
1,917.421,247.9621,991.56708,3.6006347509101
1,915.9229,248.4274,991.585078,3.60147864557803
1,914.0699,248.6335,991.601079,3.61769576556981
1,911.5844,249.5038,991.617082,3.61247989349067
1,909.0453,250.2803,991.633081,3.62733297515661
1,906.4001,250.8896,991.649082,3.64783254917711
1,904.0015,251.7608,991.665083,3.64322226960212
1,902.3935,252.0824,991.681095,3.66442301310599
1,901.3431,252.3723,991.697083,3.67025553714484
1,901.1527,252.2652,991.713102,3.67468292824924
1,901.4563,252.0466,991.731104,3.68712132330984
1,901.6815,251.8044,991.747104,3.70987644419074
1,901.9241,251.6168,991.763087,3.72523942496628
1,901.8876,251.6747,991.77909,3.72532685287297
1,901.7293,251.8312,991.795088,3.73682065401226
1,901.5313,252.2129,991.811089,3.75553814228624
1,903.7872,248.383,991.829118,3.77630116418004
1,905.046,244.1568,991.845104,3.78801696933806
1,909.9534,235.84,991.861094,3.79349989816546
1,913.0914,228.0582,991.877111,3.7594260647893
1,917.5006,220.4758,991.895094,3.75985365826637
1,921.2878,213.7802,991.909116,3.73184552881867
1,924.9657,207.2472,991.929118,3.71823622845113
1,928.5615,201.0249,991.943099,3.70025786105543
1,929.6861,198.9639,991.959116,3.70285613462329
1,929.5142,201.0625,991.977115,3.71043873019516
1,929.2485,203.2743,991.991099,3.71273967903107
1,928.2197,204.5723,992.0051,3.70944652240723
1,927.8734,204.994,992.025109,3.70333890896291
1,927.4114,205.2285,992.039102,3.69683303870261
1,927.1162,204.5273,992.055113,3.69745201896876
1,926.8692,203.4163,992.075121,3.71455436106771
1,926.6379,201.8338,992.089203,3.72338993474841
1,926.4542,200.0719,992.105122,3.73622716870159
1,926.2846,198.5154,992.121108,3.72531195171177
1,926.1044,197.0244,992.137107,3.7194867618382
1,925.8392,196.0988,992.153107,3.70304496027529
1,925.4055,195.7844,992.171109,3.68412735406309
1,924.8408,195.9887,992.185146,3.68425680790097
1,924.2161,197.079,992.201121,3.6621963372454
1,923.6347,198.4633,992.219145,3.67249082773924
1,923.3175,200.2337,992.233121,3.66600439883769
1,923.1476,201.7583,992.250129,3.66852304432541
1,923.3016,202.7527,992.266113,3.68782761506736
1,923.5316,203.5866,992.282132,3.66977497469634
1,923.8655,203.7941,992.298114,3.65901039913297
1,924.2703,204.251,992.31413,3.64530202932656
1,924.4411,204.5794,992.332134,3.644376876764
1,924.3126,204.7914,992.348119,3.69371799752116
1,921.5334,207.0072,992.364147,3.72462475206703
1,919.1925,210.6042,992.380132,3.76691482961178
1,913.7162,217.2495,992.39612,3.76427755691111
1,909.4543,225.3642,992.412155,3.73738433700055
1,904.1325,234.5821,992.430139,3.74069949612021
1,899.3043,243.2895,992.444121,3.73621145263314
1,893.9976,251.9703,992.460148,3.74509941320866
1,888.8238,261.3287,992.47814,3.74293478671461
1,886.4554,268.7945,992.494143,3.75169538892806
1,885.9432,272.1463,992.508143,3.73151141684502
1,885.2872,273.303,992.530146,3.71944135986269
1,884.7123,274.2621,992.542143,3.71709046885371
1,883.8625,275.4619,992.558145,3.72078560758382
1,883.3635,275.8251,992.576223,3.7287708837539
1,883.063,276.0526,992.590137,3.72413580771536
1,882.9569,276.36,992.60613,3.7383281160146
1,882.8641,276.5915,992.626171,3.7280028918758
1,882.8701,276.6904,992.640139,3.72540415264666
1,882.8792,276.246,992.656149,3.74493130948395
1,882.8929,275.6909,992.67421,3.74238681979477
1,882.8979,275.0651,992.688153,3.74752783682197
1,882.7559,274.708,992.704143,3.75520309899002
1,882.5862,274.7775,992.724166,3.7430408410728
1,882.2673,274.9628,992.736136,3.73666814994067
1,881.8011,275.76,992.754137,3.71467671357095
1,881.3975,276.7075,992.772169,3.71377833653241
1,880.8099,278.1601,992.786139,3.71515518054366
1,880.5021,279.7109,992.80214,3.71557020116597
1,880.7152,280.6964,992.818144,3.71616589836776
1,884.3668,277.2395,992.834141,3.70834581553936
1,887.2093,274.0091,992.852142,3.69472149759531
1,893.6764,266.2727,992.866149,3.69013589806855
1,898.6454,259.0903,992.882143,3.71605192776769
1,903.9829,251.7857,992.900149,3.72063159011304
1,908.9151,244.6921,992.914149,3.74250893946737
1,913.6013,238.0194,992.932147,3.73351026792079
1,917.6613,231.6595,992.946149,3.70571739040315
1,918.4006,229.5903,992.964149,3.70002933777869
1,917.1506,230.6991,992.980168,3.7000629818067
1,916.5053,231.0098,992.996152,3.69551545009017
1,915.5157,231.4664,993.012151,3.70370107702911
1,914.8286,231.7408,993.030153,3.69554490316659
1,914.2049,232.3501,993.044165,3.67787329014391
1,913.647,233.0701,993.062153,3.66159121040255
1,913.3849,233.5289,993.078166,3.64087265916169
1,913.199,233.664,993.094173,3.61665093805641
1,913.44,233.5103,993.11016,3.5926679847762
1,914.1285,231.3781,993.130157,3.60101053956896
1,914.5651,229.0772,993.142177,3.61346045974642
1,915.4985,224.8951,993.160159,3.63909266889095
1,916.1101,220.5568,993.17816,3.6522742593661
1,916.8128,215.888,993.19016,3.65362560842186
1,917.1265,211.1236,993.206173,3.62618092913181
1,917.1823,206.8722,993.226217,3.61078896094114
1,917.0842,203.0484,993.238192,3.61415627412498
1,916.5494,200.5834,993.256164,3.61299875658005
1,916.163,199.0528,993.274215,3.63379472400993
1,916.011,197.8054,993.28818,3.64394066855311
1,915.8129,197.0845,993.304184,3.62859014421701
1,915.735,196.6774,993.322204,3.61871777568012
1,915.693,196.5102,993.336199,3.61521821469069
1,915.7589,196.4042,993.354201,3.60509811434895
1,915.9008,196.4923,993.372211,3.6053208168596
1,915.9304,196.9583,993.386192,3.60448670107871
1,915.8083,197.4744,993.402187,3.60748975072056
1,915.5935,198.2393,993.421173,3.59896873123944
1,915.4423,198.6957,993.43319,3.5878827329725
1,915.479,198.7662,993.451192,3.58610181137919
1,915.4243,198.8022,993.46923,3.58786049764603
1,915.407,198.3687,993.48318,3.60301078762859
1,915.2685,198.1922,993.499205,3.60158237162977
1,914.9904,197.9432,993.514197,3.59713635407388
1,914.7848,198.0538,993.532195,3.59096680767834
1,914.5607,198.4321,993.548198,3.58381133992225
1,914.3837,198.7709,993.564198,3.5783729981631
1,914.3257,198.959,993.580193,3.59226914588362
1,914.4131,199.1812,993.596182,3.58584406785667
1,914.6131,199.4751,993.614181,3.59262700658292
1,914.5748,200.3535,993.630199,3.59980785287917
1,914.4758,201.2806,993.6462,3.60213371459395
1,914.2391,202.1946,993.662186,3.62115213647485
1,914.0059,202.8512,993.678185,3.62814276013523
1,913.8894,202.8883,993.694204,3.6393963964656
1,913.5606,203.016,993.710205,3.64027183968574
1,913.2671,202.9409,993.728198,3.6087412154302
1,912.9296,202.6605,993.742206,3.61090782098472
1,912.899,202.1021,993.760196,3.63515852950513
1,913.0755,201.2988,993.778207,3.62735486123711
1,913.3198,200.4532,993.79219,3.63405048847198
1,913.5463,199.9872,993.808192,3.63989535253495
1,913.5169,200.478,993.828192,3.6114789545536
1,913.6176,201.0731,993.838192,3.62460792530328
1,913.6161,201.8213,993.856196,3.63046233542264
1,913.6621,202.298,993.874221,3.62924009095877
1,913.6422,202.5488,993.888196,3.64360108505934
1,913.3782,203.1304,993.904219,3.64248943515122
1,912.5685,204.991,993.924214,3.6081065190956
1,908.7371,214.6628,993.936199,3.64496826659888
1,904.0322,225.9918,993.954211,3.60761815682054
1,896.7339,245.0719,993.972201,3.62047273665667
1,888.5461,265.0341,993.986217,3.62675974611193
1,880.5702,285.7802,994.002213,3.61016893293709
1,871.9201,307.4422,994.02025,3.61786526627839
1,863.4689,330.2598,994.034204,3.61576688010246
1,854.8838,351.7861,994.050204,3.60075931530446
1,851.7127,361.3539,994.068203,3.60282615292817
1,852.0999,360.4908,994.082223,3.60788067337126
1,852.721,359.1544,994.100206,3.62684298306704
1,852.007,359.9891,994.116209,3.66147782187909
1,850.4225,364.9944,994.132207,3.82319581694901
1,846.7266,372.4122,994.148208,3.69300518650562
1,842.3061,384.6078,994.167623,3.65054118447006
1,836.3033,397.0791,994.181222,3.64400900434703
1,831.1923,410.1882,994.197211,3.65016749128699
1,824.6523,424.9331,994.213212,3.78092587925494
1,818.1742,440.8953,994.231228,3.59899597242475
1,813.1202,454.0764,994.245231,3.61567118670791
1,810.8801,459.7967,994.261216,3.61487804912031
1,811.0518,460.5836,994.279215,3.61081073060632
1,811.4828,461.3113,994.293215,3.62375553231686
1,811.7385,461.0985,994.311217,3.62327066250145
1,812.558,460.2459,994.332218,3.62739188130945
1,812.8549,460.1637,994.342236,3.58181551564485
1,812.1868,460.2074,994.358244,3.73402028344572
1,811.5663,459.9645,994.37924,3.61754291225225
1,813.1609,461.38,994.391221,3.58670821879059
1,813.2997,463.3548,994.40724,3.61602567136288
1,817.6923,465.7328,994.429225,3.59039672184736
1,820.4238,468.9834,994.439243,3.61050781793892
1,824.6733,470.9674,994.455283,3.61308746505529
1,828.5488,473.2515,994.475265,3.64432937931269
1,833.2299,474.9709,994.489232,3.62124072853476
1,838.3423,476.706,994.505247,3.60425736289471
1,840.0914,477.7146,994.527276,3.61812580376863
1,840.1944,477.0305,994.537246,3.60780069604516
1,840.485,477.0285,994.553284,3.62224585842341
1,840.2595,477.6263,994.573231,3.59582679811865
1,840.8036,478.1599,994.585254,3.59062652569264
1,841.4094,479.3333,994.60123,3.57131066266447
1,841.9263,480.8132,994.623261,3.57519881799817
1,842.2272,482.2917,994.635232,3.57338588219136
1,842.4186,483.78,994.651255,3.57348646502942
1,842.4254,485.2462,994.667237,3.57857579365373
1,842.2501,486.4469,994.683262,3.58489097561687
1,841.8124,487.3774,994.699255,3.63656762056053
1,841.0646,487.9997,994.717241,3.62842413596809
1,840.322,488.3926,994.733254,3.66952281910926
1,839.7016,488.6524,994.749265,3.68075375445187
1,839.4225,488.6355,994.765261,3.69225011672825
1,839.4492,488.5881,994.781275,3.70687793474644
1,839.6605,488.2198,994.797242,3.70183226186782
1,840.2389,487.7786,994.813269,3.7029511295259
1,840.7732,487.6311,994.831245,3.68482968769968
1,841.3281,487.5771,994.845261,3.70247731916606
1,841.8555,487.884,994.863264,3.71440628077835
1,842.182,488.5656,994.879282,3.72677331324667
1,842.508,489.2907,994.895247,3.73123004101217
1,842.7957,490.2836,994.911247,3.73456417582929
1,842.9548,491.3937,994.933249,3.71122290380299
1,843.0376,492.3719,994.943249,3.70653718709946
1,842.959,493.3178,994.959285,3.67730576545
1,842.8479,493.9183,994.979253,3.66933038458228
1,842.6549,494.4084,994.993271,3.6515777464956
1,842.3505,494.8495,995.007252,3.65143804810941
1,842.3693,495.2117,995.031254,3.65475250873715
1,842.1108,493.254,995.039254,3.70156986173242
1,842.156,488.1121,995.057273,3.71953623834997
-1,NaN,NaN,995.075332,-1
-1,NaN,NaN,995.087274,-1
-1,NaN,NaN,995.103256,-1
1,845.0678,462.399,995.125268,3.6530951038003
-1,NaN,NaN,995.135263,-1
1,851.1065,432.9349,995.155276,3.71004710905254
1,861.0631,388.0833,995.173263,3.71952599380165
1,871.7851,347.5858,995.187262,3.70602123439312
1,883.0281,309.4728,995.203262,3.70077742263675
1,892.1731,276.2784,995.22332,3.71611642185599
1,901.0667,247.0695,995.237265,3.69900290388614
1,909.6647,223.1754,995.251265,3.68787546176463
1,916.345,212.9559,995.267286,3.68346518371254
1,918.56,215.0217,995.285267,3.67780879605561
1,917.2277,219.0501,995.299268,3.66999302059412
1,915.8368,221.9865,995.315269,3.66807810496539
1,915.3967,223.3463,995.333272,3.66288691293448
1,915.0975,224.5187,995.347306,3.67240584455431
1,914.8524,225.6521,995.365272,3.67106788326055
1,914.905,226.3333,995.38129,3.67799098603427
1,915.1494,226.6283,995.397289,3.68530745618045
1,915.1547,227.0169,995.413288,3.67445079609752
1,915.2003,226.8788,995.433289,3.68937873281538
1,914.8749,226.8197,995.445293,3.68230894673616
1,914.3932,226.5296,995.461293,3.69252578821033
1,913.8049,226.2579,995.481296,3.69627156760544
1,913.1817,226.173,995.495295,3.68583109229803
1,912.6146,226.0012,995.511296,3.68823611643165
1,912.1832,226.0565,995.53131,3.66226478945464
1,912.0588,225.8615,995.543299,3.65057319868356
1,912.0605,225.6143,995.559282,3.64678667392582
1,912.3101,225.4646,995.581303,3.63541767001152
1,912.6014,225.1126,995.591282,3.64504661411047
1,912.9083,225.0941,995.607283,3.62941075582057
1,912.7238,225.1258,995.629317,3.65097436588258
1,910.795,226.7452,995.641304,3.67298978380859
1,909.1564,228.3033,995.657303,3.65509581752121
1,905.4199,231.5331,995.677288,3.65540024358779
1,902.5205,234.4083,995.689308,3.64696327596903
1,899.3787,237.4288,995.705307,3.64859611727297
1,896.2581,240.4889,995.727296,3.64654907025397
1,893.4363,243.1528,995.73729,3.63976403605193
1,891.1577,245.4518,995.75332,3.63127898890525
1,891.0397,246.3071,995.775304,3.62337753176689
1,891.6705,246.336,995.789328,3.62842599861324
1,891.5872,246.7158,995.803311,3.64280038047582
1,891.7247,246.6115,995.823399,3.64008510950953
1,891.6117,246.8567,995.835297,3.62521235365421
1,891.4397,247.5398,995.851321,3.61067522317171
1,891.1737,248.4533,995.8693,3.6003717686981
1,890.769,249.6772,995.885298,3.59352794475853
1,890.4282,250.4414,995.901298,3.58562334440649
1,890.1401,251.0589,995.917301,3.57951677870005
1,889.9968,251.5599,995.933299,3.56838060542941
1,890.024,251.9668,995.949336,3.55220388155431
1,890.1061,252.5552,995.965303,3.55029967613518
1,890.3825,252.7829,995.983319,3.54933144990355
1,890.8773,252.5877,995.997302,3.56238672975451
1,891.5131,252.1095,996.013342,3.56943893712014
1,892.2471,251.1613,996.031306,3.57900396920741
1,892.807,250.1787,996.045305,3.58024309389293
1,893.1962,248.9792,996.063325,3.57767660170794
1,893.2601,247.6172,996.079315,3.59051197301596
1,893.0411,246.3591,996.095355,3.59148473944515
1,892.6572,245.0677,996.111326,3.60439345240593
1,892.0748,244.2513,996.131311,3.60967474989593
1,890.4277,246.8507,996.143312,3.62974870949984
1,886.0048,254.3457,996.159312,3.61714174505323
1,879.1762,269.0718,996.179312,3.59783531166613
1,868.3969,289.1982,996.195324,3.60017304774374
1,855.9829,314.7609,996.209314,3.58017440885305
1,840.9785,341.4042,996.229316,3.60957393422723
1,825.8887,370.4279,996.241316,3.59140208456665
1,808.603,401.1043,996.257334,3.5949123557657
1,792.7289,429.067,996.279344,3.59162176027894
1,781.9864,446.8015,996.291317,3.55031213257462
1,777.2949,452.6406,996.305337,3.54545144364238
1,775.619,453.6275,996.325389,3.53011395782232
1,774.6102,454.2859,996.339322,3.53719480335712
1,774.0598,455.1923,996.353339,3.54949850589037
1,773.3019,456.5708,996.373341,3.59612924512476
1,768.6434,460.0682,996.387358,3.61233577132225
1,763.4543,461.1323,996.403323,3.64779960364103
1,753.0855,464.0284,996.421353,3.6702174693346
1,743.7775,465.5734,996.435342,3.66047851275653
1,732.4346,466.0289,996.451326,3.6388321314007
1,722.6815,467.2136,996.469349,3.61521553713828
1,712.2735,468.4872,996.485328,3.61394649371505
1,703.8058,468.7175,996.501328,3.61494743265212
1,697.4719,467.111,996.517332,3.60480626113713
1,696.9112,465.231,996.53333,3.60313837882131
1,696.372,466.4435,996.549331,3.59437696170062
1,697.0953,467.9966,996.565349,3.58068442437798
1,696.5497,469.6027,996.583333,3.54056945070624
1,705.3771,472.0826,996.599351,3.54614446405321
1,713.6535,474.5988,996.615338,3.53989470750093
1,732.0175,477.2254,996.63135,3.54512128978968
1,748.6744,481.1089,996.647349,3.56178684160113
1,767.5367,484.4498,996.663356,3.5648241173476
1,785.3844,487.2331,996.679338,3.58228874392807
1,803.7966,489.8987,996.695339,3.57554038055241
1,822.395,491.5699,996.71135,3.61183704808354
1,831.9935,492.26,996.729358,3.61952290404588
1,833.9027,491.7599,996.743342,3.61962057650089
1,835.2959,490.7094,996.759342,3.62252234481275
1,835.2559,490.0729,996.777346,3.63561336416751
1,835.7336,489.3902,996.793346,3.63039295189083
1,835.494,488.9523,996.809345,3.6386176943779
1,834.95,488.7973,996.82736,3.6582926986739
1,834.4732,488.7729,996.841355,3.64943547174335
1,833.9969,488.8895,996.857364,3.66600684355944
1,834.0875,488.8326,996.877367,3.67170118261129
1,834.4726,488.6911,996.891354,3.6587726790458
1,835.9894,488.0434,996.907367,3.66223475430161
1,837.9564,487.3359,996.927367,3.64592298865318
1,840.6202,486.2597,996.939355,3.63464234396815
1,843.335,485.4082,996.955382,3.63959709648043
1,845.8309,484.8232,996.975372,3.63186339382082
1,848.1965,484.3523,996.989389,3.63723852206022
1,849.5954,484.5537,997.003372,3.65535379387438
1,850.5229,484.8977,997.02336,3.6517851985991
1,850.2143,485.6797,997.035375,3.67894640658051
1,849.1642,486.7733,997.052381,3.68418358266354
1,847.7621,487.8412,997.070358,3.71331570204347
1,846.1331,488.9606,997.084406,3.74095153529197
1,844.7803,489.6812,997.100362,3.73476766981184
1,843.7541,489.9417,997.120361,3.7416557315737
1,843.0639,490.0043,997.13236,3.70874651707709
1,846.1732,479.445,997.150368,3.74246435239911
1,848.5947,467.8937,997.166364,3.75460681971163
1,858.2883,433.2631,997.182382,3.74062929768115
1,864.9896,401.0429,997.200366,3.76040872652084
1,875.8033,359.2377,997.216366,3.74059018213302
1,883.6968,323.0639,997.232383,3.73023701831698
1,892.2245,289.8282,997.248385,3.7353407824412
1,899.2344,259.9832,997.264368,3.72997613158077
1,903.8401,238.681,997.280368,3.71333654038608
1,906.6574,225.3544,997.296379,3.72172298375517
1,907.4842,221.6968,997.31237,3.71135619934648
1,906.7314,225.9099,997.330371,3.69720696471632
1,906.1353,229.0481,997.344374,3.69519914966077
1,905.2844,231.396,997.360372,3.67152760736644
1,905.1186,232.4808,997.378374,3.6721684737131
1,905.1033,233.4203,997.392393,3.64593509584665
1,905.2958,234.0225,997.408375,3.6324238171801
1,905.6532,234.3608,997.428375,3.62684589345008
1,906.0052,234.7387,997.440396,3.61314043402672
1,906.4357,234.886,997.458378,3.61466745380312
1,906.6219,234.8534,997.476387,3.61214764416218
1,906.5661,234.6886,997.490392,3.59839398879558
1,906.5067,234.0638,997.506382,3.59938805922866
1,906.1476,233.5756,997.52638,3.5936163039878
1,905.9313,232.7779,997.538381,3.57274455018342
1,905.5811,232.203,997.556382,3.56361188460141
1,905.2872,231.8633,997.574384,3.55080573353916
1,905.172,231.8894,997.588383,3.56184819247574
