Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,854.0619,475.158,59.461178,4.6042250469327
1,853.5604,475.3503,59.481165,4.6539418399334
1,853.1788,475.4838,59.493174,4.6276799403131
-1,NaN,NaN,59.50915,0
1,852.9379,476.3871,59.531168,4.65921266004443
-1,NaN,NaN,59.543171,0
1,854.1847,477.7362,59.559165,4.69985697418451
1,855.0742,478.1011,59.579154,4.67254547402263
1,854.7189,477.8211,59.591195,4.66960715129972
-1,NaN,NaN,59.607165,0
1,855.5152,477.3353,59.629157,4.67971991747618
-1,NaN,NaN,59.641158,0
1,855.7284,475.6843,59.657185,4.70294151455164
-1,NaN,NaN,59.675177,0
1,855.584,473.6618,59.689192,4.75862622261047
-1,NaN,NaN,59.703177,0
1,857.338,472.3868,59.723209,4.77620586752892
-1,NaN,NaN,59.737162,0
1,856.385,470.5966,59.753194,4.8217810690403
-1,NaN,NaN,59.7716,0
1,855.3143,468.6888,59.785174,4.81519242748618
1,855.3514,467.9408,59.801189,4.80496929958463
1,854.5351,467.0613,59.819166,4.85095661133528
-1,NaN,NaN,59.835168,0
1,855.6766,466.8103,59.851184,4.83091175556183
1,852.3657,463.7789,59.867169,4.84962342306972
1,848.0773,462.5016,59.883191,4.82466444373131
1,839.5096,457.5493,59.899195,4.79182321578264
1,829.6606,453.599,59.917188,4.79467306286097
-1,NaN,NaN,59.933179,0
1,813.6504,444.9146,59.947184,4.83990274369717
1,805.0234,440.4539,59.965172,4.84917452558875
1,794.2065,435.0244,59.981174,4.90054255351424
1,788.2056,432.182,59.997173,4.89293783903122
1,787.7845,432.3054,60.013205,4.86234575510025
1,787.8468,431.689,60.033176,4.88988729193807
1,787.5801,431.1607,60.045186,4.86915651708841
1,786.5967,430.4622,60.061176,4.85454360023141
1,785.7037,429.6729,60.079199,4.8420075327158
1,786.1478,429.3123,60.095212,4.829834215343
1,786.6243,428.7666,60.111213,4.83777048066258
1,786.8682,428.6439,60.131182,4.84218262135983
1,787.0183,428.8686,60.143199,4.8584952019155
-1,NaN,NaN,60.159195,0
1,787.9025,430.3484,60.179214,4.8719672486186
1,788.8057,431.1611,60.193194,4.84428461641073
1,788.1799,431.788,60.209182,4.88829705864191
1,787.7401,432.3506,60.227212,4.88068861886859
1,787.1548,432.6297,60.241186,4.89607593044639
-1,NaN,NaN,60.255207,0
1,787.5811,432.6136,60.275217,4.90890676155686
-1,NaN,NaN,60.289188,0
1,798.3467,436.2501,60.305214,4.88407397642732
-1,NaN,NaN,60.321188,0
1,821.8408,445.9186,60.33919,4.89973742514849
-1,NaN,NaN,60.353206,0
1,843.6788,457.0708,60.373209,4.89131920039654
-1,NaN,NaN,60.387192,0
1,863.4955,468.1319,60.403208,4.89987060427666
-1,NaN,NaN,60.417211,0
1,865.7957,471.5247,60.43521,4.89475391805172
-1,NaN,NaN,60.451195,0
1,865.3279,471.5202,60.467214,4.86536091193557
1,864.1859,470.7512,60.483198,4.84263943508267
1,862.9194,470.1203,60.499208,4.80542657896876
1,859.5646,468.9283,60.517215,4.77513112127781
1,857.8978,469.7245,60.535199,4.77460352703929
1,854.1451,470.3134,60.549216,4.81008505448699
1,852.2378,471.6084,60.565211,4.87660244107246
-1,NaN,NaN,60.577199,0
1,849.1341,472.4815,60.59923,4.94396174326539
1,846.0682,472.7907,60.613201,4.89593809470534
1,846.1318,474.9809,60.631222,4.91310888901353
1,844.8036,475.3056,60.645203,4.90492582321167
1,845.2955,475.6465,60.663206,4.90768160670996
1,844.3784,474.0565,60.679219,4.91261435672641
1,845.511,473.621,60.697225,4.89798886701465
1,845.1179,472.389,60.711225,4.87938383594155
1,845.9401,471.6552,60.731225,4.93045430630445
-1,NaN,NaN,60.745206,0
1,851.0173,470.112,60.76123,4.92889573797584
-1,NaN,NaN,60.77724,0
1,859.6013,467.2191,60.79324,4.91739809513092
-1,NaN,NaN,60.80721,0
1,868.9291,463.7766,60.829229,4.87844692543149
-1,NaN,NaN,60.841214,0
1,877.8425,461.2611,60.857285,4.81825182214379
-1,NaN,NaN,60.871247,0
1,879.4174,460.3676,60.892215,4.86656790599227
-1,NaN,NaN,60.906214,0
1,872.5414,458.8724,60.926265,4.84472420066595
1,862.0342,456.7442,60.938217,4.80551971122622
1,851.8349,454.582,60.954216,4.79493150487542
1,837.6434,450.8384,60.974238,4.76246234029531
1,824.7762,447.8715,60.986226,4.82269609346986
1,810.0043,443.8175,61.004236,4.84517449513078
1,798.232,440.1655,61.020333,4.87121706828475
1,787.0544,436.959,61.034237,4.83491132035851
1,780.8651,434.4686,61.052222,4.77994047105312
1,776.3365,434.1521,61.068228,4.77435998618603
1,776.6126,433.8599,61.084244,4.78082243353128
1,774.4146,433.316,61.100225,4.81432676315308
1,774.3637,432.5396,61.118226,4.87315328791738
-1,NaN,NaN,61.13024,0
1,773.2919,431.9247,61.152226,4.92450641468167
1,772.7984,431.7852,61.166243,4.85296407714486
1,773.6392,431.8478,61.182291,4.87433653324842
-1,NaN,NaN,61.196228,0
1,773.4051,431.6226,61.214302,4.79870522394776
-1,NaN,NaN,61.228229,0
1,774.6916,431.4592,61.248247,4.77979425340891
1,774.755,431.4213,61.262233,4.78436099365354
1,776.0939,431.6286,61.28025,4.74704382941127
1,774.9236,432.1575,61.296232,4.76435525342822
1,774.9537,432.1526,61.312233,4.74187731742859
1,773.8143,432.7811,61.329251,4.70446702092886
1,775.1116,432.523,61.343252,4.73464699462056
1,773.8963,432.7312,61.361254,4.71837725490332
1,774.0627,432.7698,61.379278,4.73649054765701
-1,NaN,NaN,61.389253,0
1,775.6664,432.9092,61.409255,4.76125441491604
-1,NaN,NaN,61.425272,0
1,777.2514,433.0174,61.441275,4.74837562069297
-1,NaN,NaN,61.457257,0
1,781.3057,432.3912,61.477259,4.75853960961103
-1,NaN,NaN,61.48724,0
1,784.0087,431.8209,61.50726,4.75270627066493
1,783.7853,431.604,61.525266,4.70799719914794
1,783.4077,431.3758,61.53926,4.69123711809516
-1,NaN,NaN,61.551261,0
1,781.3963,431.0771,61.575268,4.69831330701709
1,780.0198,430.9142,61.587262,4.6869283542037
1,779.4766,430.4023,61.603245,4.71899844706059
-1,NaN,NaN,61.617283,0
1,776.8531,430.432,61.635265,4.69915568828583
-1,NaN,NaN,61.651264,0
1,776.47,430.4272,61.669253,4.71175042912364
-1,NaN,NaN,61.681279,0
1,778.8356,430.3686,61.701263,4.71381656825542
-1,NaN,NaN,61.715269,0
1,780.129,430.3755,61.733282,4.74333111196756
-1,NaN,NaN,61.747256,0
1,779.9805,430.5284,61.765271,4.78769605979323
1,780.884,430.6436,61.781287,4.76532941684127
1,781.6558,430.5091,61.799258,4.8253177665174
1,780.8655,430.7678,61.815277,4.80563519522548
1,780.1373,430.7356,61.83126,4.83415788039565
-1,NaN,NaN,61.845269,0
1,778.5561,430.1461,61.863296,4.85745910555124
-1,NaN,NaN,61.879276,0
1,781.1221,429.8221,61.895289,4.81158448383212
1,786.0951,417.2794,61.911267,4.80093993246555
1,790.4854,406.9944,61.931279,4.7427024692297
1,800.0523,376.894,61.945286,4.71219420433044
1,808.8738,347.419,61.96328,4.74530924111605
1,820.8752,314.332,61.981294,4.72956988960505
1,829.3825,282.0986,61.993302,4.74644498899579
1,837.3759,253.2596,62.009266,4.77514043450356
1,844.1556,224.3363,62.027285,4.78198891505599
1,849.3137,204.9835,62.041296,4.78839548304677
1,852.3256,195.5027,62.060267,4.77471388876438
1,852.6995,191.8483,62.076294,4.76418901234865
1,852.1436,194.3259,62.090271,4.74102655425668
1,852.0181,196.3304,62.10627,4.74728271365166
1,851.7797,196.3412,62.126331,4.75450186058879
1,852.0361,196.0762,62.138287,4.75349929183722
1,852.5168,195.9155,62.156277,4.73840022459626
1,852.8465,195.4856,62.17428,4.75097401067615
1,852.9174,195.5526,62.188303,4.74792625755072
1,852.8911,195.695,62.205274,4.68236207962036
1,852.5643,196.1337,62.221322,4.68001328408718
1,852.3456,196.9259,62.237276,4.63215121999383
1,852.0627,197.7339,62.253277,4.61008073762059
1,851.8348,198.5233,62.271289,4.62626572698355
1,852.0504,198.6919,62.285279,4.62414277717471
1,852.5419,198.1721,62.301308,4.60820319131017
1,853.592,196.9979,62.31729,4.60784137248993
1,854.8153,195.0282,62.333302,4.56717144697905
1,856.2079,192.47,62.349298,4.54372446984053
1,857.3734,190.2189,62.367313,4.50631882995367
1,858.0464,188.6525,62.383298,4.48978738859296
1,858.5399,187.8052,62.399287,4.48429770767689
1,858.9288,187.2292,62.415307,4.46132104843855
1,859.6079,185.9961,62.433284,4.43724635988474
1,860.5297,183.9188,62.447285,4.45420434698462
1,861.7827,180.8121,62.465288,4.43732226267457
1,863.0779,177.2518,62.481286,4.4251405633986
1,864.6442,172.8574,62.497289,4.4083776883781
1,866.3068,167.9336,62.513287,4.41187154501677
1,868.0232,162.8889,62.531291,4.41428832709789
1,869.2729,158.7356,62.545289,4.45196963846684
1,869.8886,156.2083,62.563289,4.49162488803267
1,870.019,155.4807,62.579292,4.51189093291759
1,868.8246,160.9098,62.593292,4.51003946363926
1,867.0776,166.5971,62.611298,4.51805908232927
1,865.1056,178.5887,62.629295,4.52247774228454
1,862.1973,189.4306,62.641293,4.50882082805038
1,859.7856,202.1887,62.659297,4.53992839902639
1,857.1963,213.6616,62.677294,4.54906094819307
1,854.6128,225.1646,62.689296,4.54260595142841
1,851.9411,236.6358,62.707298,4.52973786741495
1,850.3788,242.2209,62.725298,4.54527931287885
1,850.6962,242.2553,62.739297,4.55014035105705
1,850.0751,240.6393,62.755302,4.55583911389112
1,845.1605,241.3268,62.773301,4.4859223999083
-1,NaN,NaN,62.787301,0
1,816.3421,243.203,62.805307,4.51608840376139
1,782.3897,243.8231,62.825305,4.47597680613399
1,742.6075,238.1144,62.837303,4.49542235583067
1,691.4171,232.3083,62.857314,4.50258422642946
1,635.5306,229.0113,62.871304,4.51867841184139
1,578.2251,221.4345,62.885306,4.51921578496695
1,528.1268,217.9783,62.901304,4.51885536313057
1,488.3136,203.4044,62.924307,4.54416405409575
1,457.1942,201.5614,62.932309,4.48269676417112
-1,NaN,NaN,62.948307,0
-1,NaN,NaN,62.964309,0
-1,NaN,NaN,62.980308,0
-1,NaN,NaN,62.996309,0
-1,NaN,NaN,63.012311,0
-1,NaN,NaN,63.028312,0
-1,NaN,NaN,63.044313,0
-1,NaN,NaN,63.062315,0
-1,NaN,NaN,63.078313,0
-1,NaN,NaN,63.094315,0
-1,NaN,NaN,63.108316,0
-1,NaN,NaN,63.128329,0
-1,NaN,NaN,63.140334,0
-1,NaN,NaN,63.15832,0
-1,NaN,NaN,63.17632,0
-1,NaN,NaN,63.190321,0
-1,NaN,NaN,63.20632,0
-1,NaN,NaN,63.228333,0
-1,NaN,NaN,63.238321,0
-1,NaN,NaN,63.256337,0
-1,NaN,NaN,63.27434,0
-1,NaN,NaN,63.288327,0
-1,NaN,NaN,63.304322,0
-1,NaN,NaN,63.326348,0
-1,NaN,NaN,63.336324,0
-1,NaN,NaN,63.352326,0
-1,NaN,NaN,63.372349,0
-1,NaN,NaN,63.386326,0
-1,NaN,NaN,63.400339,0
-1,NaN,NaN,63.422786,0
-1,NaN,NaN,63.434347,0
-1,NaN,NaN,63.450344,0
-1,NaN,NaN,63.472686,0
-1,NaN,NaN,63.482332,0
-1,NaN,NaN,63.500334,0
-1,NaN,NaN,63.517507,0
-1,NaN,NaN,63.533334,0
-1,NaN,NaN,63.547334,0
-1,NaN,NaN,63.565347,0
-1,NaN,NaN,63.58135,0
-1,NaN,NaN,63.597355,0
-1,NaN,NaN,63.613336,0
-1,NaN,NaN,63.630355,0
-1,NaN,NaN,63.644356,0
-1,NaN,NaN,63.66234,0
-1,NaN,NaN,63.678342,0
-1,NaN,NaN,63.694343,0
-1,NaN,NaN,63.710343,0
-1,NaN,NaN,63.730343,0
-1,NaN,NaN,63.742344,0
-1,NaN,NaN,63.760346,0
-1,NaN,NaN,63.776358,0
-1,NaN,NaN,63.792347,0
-1,NaN,NaN,63.806348,0
-1,NaN,NaN,63.828348,0
-1,NaN,NaN,63.840351,0
-1,NaN,NaN,63.856348,0
-1,NaN,NaN,63.878351,0
-1,NaN,NaN,63.88835,0
-1,NaN,NaN,63.904353,0
1,422.8106,179.8638,63.926356,4.33505000546575
-1,NaN,NaN,63.936352,0
1,408.5161,173.6901,63.954352,4.0547838434577
-1,NaN,NaN,63.970719,0
-1,NaN,NaN,63.986374,0
-1,NaN,NaN,64.002375,0
1,382.0675,148.9928,64.024385,4.05753822997212
-1,NaN,NaN,64.034359,0
1,353.9412,129.117,64.05236,4.08417964354157
-1,NaN,NaN,64.06836,0
1,326.6093,109.3674,64.08637,4.11218265071511
-1,NaN,NaN,64.100385,0
1,300.0919,90.17166,64.122377,4.13881009444594
-1,NaN,NaN,64.134363,0
1,290.353,87.67068,64.152364,4.17248997837305
-1,NaN,NaN,64.164361,0
-1,NaN,NaN,64.182365,0
-1,NaN,NaN,64.196365,0
-1,NaN,NaN,64.212367,0
-1,NaN,NaN,64.232375,0
-1,NaN,NaN,64.246384,0
1,293.7999,96.372,64.266373,4.16298396885395
1,335.8056,137.9831,64.284369,4.17655007913709
1,403.4662,204.4622,64.298389,4.39584162086248
1,479.6995,260.1158,64.31238,4.5604482293129
1,552.3739,317.1248,64.332371,4.6180640347302
1,628.6201,373.1648,64.344371,4.63456613942981
1,703.4522,430.0102,64.360375,4.6532116830349
1,759.5555,468.2383,64.378399,4.65190596878529
1,783.5527,475.6014,64.394405,4.60131606087089
1,788.3293,471.3286,64.408392,4.61146468296647
1,790.0426,468.5332,64.430434,4.59892023354769
1,791.4382,468.271,64.442392,4.60829166695476
1,791.4997,468.8393,64.460394,4.6278377994895
1,792.1259,468.5638,64.478379,4.67661116272211
1,791.9644,468.8432,64.492383,4.66505391523242
1,790.839,469.4205,64.506395,4.67110704630613
1,789.1065,470.548,64.528395,4.64022532105446
1,786.831,472.127,64.540396,4.62704291567206
1,784.1945,474.0276,64.55643,4.6122632920742
1,781.7874,475.7718,64.576385,4.60495986044407
1,779.6276,477.3077,64.588382,4.60254680365324
-1,NaN,NaN,64.604391,0
1,778.952,472.39,64.624398,4.62639005854726
-1,NaN,NaN,64.638383,0
1,781.8408,458.3295,64.652386,4.65607829391956
-1,NaN,NaN,64.674405,0
1,785.6106,443.3556,64.688386,4.63085575029254
-1,NaN,NaN,64.702385,0
1,788.4841,430.2126,64.720432,4.63691959157586
-1,NaN,NaN,64.734389,0
1,787.9839,428.5747,64.750408,4.6495315618813
-1,NaN,NaN,64.766401,0
1,789.0441,429.39,64.784408,4.64215548709035
-1,NaN,NaN,64.798409,0
1,789.9931,429.7094,64.81442,4.63605439290404
1,788.4789,430.3311,64.834393,4.70095593482256
1,783.1205,432.9641,64.848392,4.62765246629715
1,776.2742,436.397,64.864422,4.62635466828942
1,766.8122,441.9992,64.880396,4.59300586953759
1,757.6105,447.8465,64.898412,4.58072545006871
1,747.8118,453.9622,64.912412,4.55187913030386
1,737.6935,460.3598,64.930426,4.54849796369672
1,727.3806,467.0479,64.946397,4.57099173218012
1,721.0898,473.023,64.962415,4.61434898898005
1,719.3212,475.8562,64.978419,4.60205972194672
1,718.9737,476.1974,64.994408,4.60121827200055
1,718.1412,477.0858,65.010422,4.58273896947503
1,717.8469,478.0213,65.03042,4.55015618354082
1,717.9305,478.5694,65.042402,4.59548551589251
1,718.2406,479.1037,65.058402,4.61465772241354
1,718.5701,479.3647,65.078431,4.65375324711204
1,718.8627,479.5939,65.092404,4.6753971837461
1,719.3565,479.2707,65.108404,4.68918634578586
1,719.7505,478.8425,65.126423,4.67417296022177
1,719.9203,478.2229,65.140419,4.65027103200555
-1,NaN,NaN,65.156424,0
1,720.848,476.5952,65.174492,4.67694038525224
1,721.7271,475.6771,65.190412,4.62482171133161
1,720.6292,475.3456,65.206427,4.65900683775544
1,719.9547,475.0938,65.224468,4.64458344504237
1,719.1274,474.993,65.238413,4.63863369077444
1,718.5193,474.9903,65.254412,4.6366392634809
1,718.429,474.44,65.272413,4.71382914111018
1,725.1456,473.7243,65.290416,4.71197487786412
1,733.4766,473.638,65.304413,4.7093378379941
1,751.2585,471.9111,65.318415,4.75466484203935
1,770.3955,471.7895,65.336433,4.7238408587873
-1,NaN,NaN,65.352446,0
1,808.7807,471.8515,65.368434,4.70175687223673
1,828.4485,472.8233,65.384417,4.69376146793365
1,846.4242,473.8397,65.400439,4.72446251660585
1,855.4443,474.4727,65.416438,4.7267023473978
1,857.0514,474.838,65.432445,4.76270075887442
1,855.5375,473.6017,65.448439,4.77498304098845
1,856.2071,474.1048,65.466428,4.80017950758338
1,853.3443,472.4171,65.480421,4.81450511142612
1,852.3305,471.3694,65.498447,4.79498179629445
-1,NaN,NaN,65.510422,0
1,850.5203,470.0331,65.532443,4.77630225941539
1,848.5164,469.2263,65.546426,4.76006744429469
1,848.8235,469.7278,65.564443,4.7914907336235
-1,NaN,NaN,65.576426,0
1,847.9064,470.2322,65.597428,4.78533515706658
1,846.9492,470.4585,65.609445,4.82239620760083
1,846.9849,471.2833,65.631447,4.8364051617682
-1,NaN,NaN,65.643446,0
1,848.832,472.7369,65.661448,4.82290890067816
-1,NaN,NaN,65.679458,0
1,854.6031,474.1359,65.693432,4.78605693206191
-1,NaN,NaN,65.707442,0
1,861.0705,474.4351,65.727563,4.80399327352643
-1,NaN,NaN,65.737437,0
1,864.6968,474.2589,65.757469,4.79828147217631
-1,NaN,NaN,65.775489,0
1,867.8047,472.1892,65.789438,4.78511769324541
-1,NaN,NaN,65.807447,0
1,869.3572,469.2616,65.825527,4.80696512386203
-1,NaN,NaN,65.839461,0
1,869.2872,467.6133,65.853442,4.77744592353702
-1,NaN,NaN,65.871464,0
1,868.6539,468.1994,65.887468,4.75657824426889
-1,NaN,NaN,65.903443,0
1,863.9509,468.5519,65.919485,4.78700967505574
-1,NaN,NaN,65.935457,0
1,857.7446,467.7072,65.951444,4.8423889093101
-1,NaN,NaN,65.967462,0
1,852.3253,465.7814,65.9835,4.8799873329699
-1,NaN,NaN,65.999459,0
1,849.9498,463.4576,66.017449,4.87089343369007
-1,NaN,NaN,66.031465,0
1,849.9419,460.8692,66.049464,4.89442655816674
-1,NaN,NaN,66.061466,0
1,847.6973,455.0484,66.08148,4.85893059521914
1,847.8325,435.4559,66.099545,4.79927798733115
1,844.2653,409.4039,66.113479,4.80809947475791
1,845.4974,374.7758,66.13148,4.72031114622951
1,844.7586,340.0598,66.147452,4.708809312433
1,845.0399,308.8604,66.16347,4.7337100841105
1,845.0107,279.3648,66.179475,4.75043151527643
1,845.0105,249.2236,66.195464,4.74959006533027
1,848.5924,225.5364,66.209467,4.72517125308514
1,850.2045,213.7919,66.227455,4.73620742559433
1,850.0879,215.6092,66.243459,4.73108841106296
1,849.8582,216.0349,66.25946,4.75042778998613
1,849.3533,214.4683,66.279457,4.77529969066381
-1,NaN,NaN,66.291459,0
1,843.2371,213.5625,66.30747,4.73471265286207
-1,NaN,NaN,66.327459,0
1,828.5004,219.297,66.33946,4.73243510350585
-1,NaN,NaN,66.357463,0
1,811.0817,223.2496,66.37548,4.72037866711617
1,802.4508,226.9217,66.389466,4.65497793629766
1,792.1025,226.7617,66.405464,4.67871176078916
-1,NaN,NaN,66.423521,0
1,782.6238,227.7804,66.437482,4.64480509981513
-1,NaN,NaN,66.453483,0
1,782.3387,226.2889,66.473489,4.65033994987607
1,783.1889,226.0599,66.487467,4.56333346664906
1,779.7206,227.9563,66.505468,4.47620078921318
1,772.0427,225.8489,66.521477,4.42097615450621
1,753.1112,221.4028,66.537487,4.39848890528083
1,728.287,220.2167,66.555488,4.41156607121229
1,693.873,214.9299,66.571472,4.40832646563649
1,660.0249,212.3211,66.585514,4.39137825742364
1,623.142,211.4652,66.601524,4.37164818868041
1,587.4872,207.8853,66.619488,4.34244982898235
1,554.7496,201.9653,66.633486,4.32437192648649
1,531.3066,196.4764,66.651474,4.33869101107121
1,521.7405,198.6305,66.66548,4.29962063208222
1,520.2789,201.8338,66.681478,4.31840540841222
1,516.2355,196.7792,66.699495,4.40038414672017
1,506.3479,188.4162,66.713478,4.38186340034008
1,489.7178,178.0715,66.729496,4.41602244973183
-1,NaN,NaN,66.745497,0
-1,NaN,NaN,66.759499,0
-1,NaN,NaN,66.777497,0
-1,NaN,NaN,66.793488,0
-1,NaN,NaN,66.809488,0
-1,NaN,NaN,66.825506,0
-1,NaN,NaN,66.841501,0
-1,NaN,NaN,66.857503,0
-1,NaN,NaN,66.875514,0
-1,NaN,NaN,66.889505,0
-1,NaN,NaN,66.907486,0
-1,NaN,NaN,66.925517,0
-1,NaN,NaN,66.939487,0
-1,NaN,NaN,66.955536,0
-1,NaN,NaN,66.97349,0
-1,NaN,NaN,66.987507,0
-1,NaN,NaN,67.00549,0
-1,NaN,NaN,67.021495,0
-1,NaN,NaN,67.03751,0
-1,NaN,NaN,67.051496,0
-1,NaN,NaN,67.069514,0
-1,NaN,NaN,67.085508,0
-1,NaN,NaN,67.101502,0
-1,NaN,NaN,67.117497,0
-1,NaN,NaN,67.133496,0
-1,NaN,NaN,67.149497,0
-1,NaN,NaN,67.167503,0
-1,NaN,NaN,67.181499,0
1,465.944,163.4248,67.199529,4.45537036284804
1,449.9773,155.3281,67.215502,4.37441561371088
1,444.0932,152.14,67.233509,4.33797109872103
1,452.4727,155.8846,67.249519,4.36807842925191
-1,NaN,NaN,67.263503,0
1,476.5316,168.2961,67.28352,4.35530161485076
-1,NaN,NaN,67.297521,0
1,562.6769,208.2935,67.315506,4.37113270163536
1,623.1437,238.5469,67.333504,4.34514880180359
1,684.4376,271.7637,67.347523,4.3773646466434
1,735.8425,299.0587,67.363507,4.40384121611714
1,765.4269,312.4384,67.381525,4.40717069432139
-1,NaN,NaN,67.395509,0
1,789.1028,325.7046,67.411531,4.43560024723411
-1,NaN,NaN,67.427511,0
1,790.4216,325.8096,67.44351,4.39853826537728
-1,NaN,NaN,67.457529,0
1,788.4756,324.597,67.479527,4.49082301929593
-1,NaN,NaN,67.489512,0
1,787.7074,320.6037,67.509516,4.45653311908245
-1,NaN,NaN,67.525532,0
1,787.5067,314.467,67.541533,4.48238337412477
-1,NaN,NaN,67.553533,0
1,788.501,310.7094,67.577525,4.49007330462337
-1,NaN,NaN,67.589535,0
1,793.2818,304.0208,67.605552,4.46826405823231
-1,NaN,NaN,67.623523,0
1,793.3555,300.1259,67.637559,4.4605415314436
1,794.1707,297.6432,67.653521,4.39660297706723
1,795.649,298.1099,67.675605,4.39641298726201
1,795.7357,299.3904,67.68754,4.32769628241658
1,797.1184,302.7069,67.703551,4.29853657260537
1,798.5873,307.7926,67.727541,4.33928798884153
1,794.8419,316.2818,67.735539,4.2964112944901
-1,NaN,NaN,67.749526,0
-1,NaN,NaN,67.767527,0
-1,NaN,NaN,67.783543,0
1,792.0426,329.1702,67.801566,4.38197935000062
1,787.355,345.2026,67.819535,4.47873212397099
1,782.463,365.4753,67.833549,4.44727158173919
1,780.9364,384.4,67.849537,4.40539140254259
1,776.0579,404.5063,67.871532,4.43878443911672
1,772.9274,420.094,67.881543,4.47126477956772
1,769.6632,432.5715,67.897542,4.4799386523664
1,771.488,441.34,67.917565,4.51354123651981
1,777.1682,443.157,67.931537,4.51097311452031
1,779.599,441.6027,67.949552,4.50267549604177
1,781.4178,440.2357,67.965568,4.56126080825925
1,783.0998,439.7542,67.979554,4.54428466036916
1,782.9884,440.0215,67.99557,4.50222054496408
1,783.2446,440.0491,68.01158,4.50487900525332
1,782.9376,441.2642,68.031556,4.45396918803453
1,782.314,442.5661,68.043568,4.5039476826787
1,782.0076,443.9914,68.061559,4.51955804601312
1,778.3951,446.3111,68.079551,4.55819210037589
1,774.1818,449.6632,68.093562,4.60864882916212
1,767.1195,453.7959,68.107565,4.60699293762445
1,758.7035,459.0883,68.129562,4.60639502853155
1,750.9789,463.2615,68.141542,4.62262611836195
1,742.2268,467.6111,68.157563,4.63441619649529
1,733.2131,471.9028,68.177548,4.66464972123504
1,723.9965,476.2907,68.189558,4.68914257362485
1,718.4188,478.9863,68.207563,4.69057075679302
1,717.4909,479.2895,68.227573,4.67573711648583
1,716.5573,479.5655,68.239562,4.65324521064758
1,715.4261,480.4461,68.255565,4.66276705265045
1,715.1145,481.0291,68.277555,4.67357551679015
1,715.0981,481.5506,68.287566,4.69310209155083
1,715.506,482.2515,68.303586,4.6965079382062
1,716.0369,483.075,68.325624,4.71512647345662
1,716.6667,484.1053,68.33758,4.69119334593415
1,717.1538,484.6082,68.35357,4.72954381257296
-1,NaN,NaN,68.37156,0
1,725.6605,484.0448,68.385571,4.74270340055227
-1,NaN,NaN,68.401572,0
1,752.688,481.1989,68.417574,4.79093194007874
1,773.1223,478.6006,68.435566,4.8343357630074
1,790.1925,476.5236,68.449596,4.79617109522223
1,808.5492,473.9023,68.467565,4.76178433746099
1,826.1716,471.854,68.483559,4.76365443319082
1,838.2999,470.3287,68.497603,4.77476790547371
1,848.0482,469.2847,68.515597,4.75182989612222
1,852.9952,468.7997,68.533561,4.73230378702283
1,852.1034,469.0947,68.54756,4.75599942728877
-1,NaN,NaN,68.563578,0
1,851.6547,471.3321,68.579567,4.79063764214516
-1,NaN,NaN,68.59558,0
1,852.2361,472.897,68.611575,4.79027582332492
-1,NaN,NaN,68.629566,0
1,855.8123,473.735,68.645565,4.85931616276503
-1,NaN,NaN,68.659566,0
1,843.7714,473.2916,68.681581,4.79684537276626
-1,NaN,NaN,68.693586,0
1,810.5932,472.1309,68.709585,4.75510442629457
-1,NaN,NaN,68.727568,0
1,776.391,471.4201,68.741584,4.73594292998314
-1,NaN,NaN,68.757589,0
1,738.3062,472.4211,68.777589,4.77098766714334
-1,NaN,NaN,68.789589,0
1,725.7996,474.2758,68.807591,4.80083515867591
-1,NaN,NaN,68.827598,0
1,725.8458,477.5896,68.839593,4.77632973343134
-1,NaN,NaN,68.855575,0
1,725.6538,478.0084,68.873611,4.79737250134349
-1,NaN,NaN,68.887594,0
1,725.577,476.6953,68.903591,4.8129172064364
-1,NaN,NaN,68.923625,0
1,725.5975,473.9961,68.937579,4.83913812786341
1,725.898,472.3779,68.953599,4.82425279915333
1,724.0106,471.2298,68.971581,4.78182779625058
-1,NaN,NaN,68.98358,0
1,721.7314,458.5121,69.001608,4.73945960402489
1,719.7809,432.4562,69.021613,4.68095950782299
1,716.7073,397.277,69.036585,4.67476667836308
1,716.4883,349.8485,69.050614,4.6561318449676
1,714.9843,307.0106,69.068587,4.64239995926619
1,716.5369,264.8206,69.084596,4.64849080890417
1,718.3663,227.093,69.100603,4.64657926931977
1,720.7095,190.1752,69.114603,4.67160483822227
1,723.2486,163.887,69.132634,4.73494967445731
1,726.1382,155.9783,69.146605,4.73516993224621
1,728.6677,158.0275,69.164588,4.68536699190736
1,729.1918,160.2118,69.180612,4.66929282993078
1,728.2952,162.143,69.196605,4.63825045153499
-1,NaN,NaN,69.210608,0
1,727.2726,164.4035,69.229624,4.65667201206088
-1,NaN,NaN,69.241611,0
1,732.6547,172.0449,69.261606,4.69323107972741
-1,NaN,NaN,69.27561,0
1,737.7195,179.9759,69.293611,4.68979496508837
-1,NaN,NaN,69.307614,0
1,749.6422,192.0374,69.329614,4.71831765025854
1,760.9485,205.9279,69.343615,4.66601457446814
1,773.0659,217.812,69.359604,4.67104092240334
1,784.8839,231.4842,69.3776,4.65012807399035
1,797.463,244.1814,69.389614,4.63741924613714
1,809.8481,257.825,69.407608,4.60851052775979
1,816.3271,265.7671,69.425637,4.59254393354058
1,814.5718,267.8055,69.441601,4.58924006670713
1,814.6149,271.0922,69.457619,4.51147463172674
1,814.679,273.0056,69.475634,4.50262147933245
1,815.386,274.8219,69.489603,4.50214045122266
