Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,899.7396,245.544,897.608459,2.44142697192729
1,900.3492,242.645,897.626462,2.47113371733576
1,901.0692,238.7108,897.64447,2.50623456668109
1,901.7204,233.7816,897.65845,2.51715513877571
1,902.0986,229.7519,897.674463,2.47267354279757
1,902.1313,226.2931,897.692464,2.43919191416353
1,902.0258,223.1301,897.708456,2.42548261303455
1,901.9366,220.1709,897.72647,2.40867387037724
1,901.9572,216.9251,897.738472,2.43309268262237
1,902.0953,214.0273,897.754472,2.44898651726544
1,902.3651,211.228,897.772507,2.48694606125355
1,902.9779,208.7906,897.788462,2.47146282345057
1,903.6661,204.7838,897.804458,2.50038923695683
1,904.6568,199.129,897.824476,2.49248277395964
1,905.5473,193.4096,897.838461,2.46974395122379
1,906.3312,188.6696,897.854493,2.4410771438852
1,906.7445,185.1985,897.872464,2.41395237389952
1,907.1586,183.9042,897.88847,2.39536818116903
1,907.4516,184.7662,897.904481,2.35824810806662
1,907.5095,187.0142,897.920466,2.37642368301749
1,907.2447,190.8736,897.934484,2.37410212866962
1,906.8194,195.0697,897.950476,2.38392874598503
1,906.5354,198.8794,897.968467,2.43466079700738
1,906.2012,201.9809,897.982467,2.41009634919465
1,906.1701,202.9238,897.9985,2.41676846053451
1,906.1726,203.8015,898.016471,2.40983522962779
1,906.2769,203.0324,898.030471,2.41341663058847
1,906.6924,201.7584,898.048471,2.40961043164134
1,907.4189,199.8319,898.062471,2.44134210515767
1,908.0914,196.9207,898.080472,2.45480483863503
1,908.5854,195.0228,898.09648,2.4286441039294
1,908.6461,192.3589,898.112492,2.46893707662821
1,908.3779,190.5452,898.128474,2.4623143253848
1,907.7833,188.813,898.148488,2.46343249455094
1,907.204,186.7248,898.160494,2.52147053834051
1,906.516,185.8668,898.178476,2.51803081482649
1,905.7798,185.1508,898.194489,2.49524309765548
1,905.39,185.3868,898.210479,2.4891517823562
1,905.2869,185.1984,898.228498,2.48152995482087
1,905.5967,184.1904,898.242482,2.50461499672383
1,906.0913,182.2486,898.258494,2.54853954538703
1,906.4039,179.0474,898.276483,2.59095022920519
1,906.4605,176.3409,898.292502,2.5783326709643
1,906.0695,174.9024,898.308503,2.56025767885149
1,905.6673,174.267,898.328499,2.48597271274775
1,905.0152,175.2144,898.3405,2.45579576585442
1,904.3494,177.5792,898.356505,2.43017333559692
1,903.8713,180.8808,898.374503,2.41778988856822
1,903.632,185.1768,898.388487,2.41683493368328
1,903.7421,190.1279,898.40449,2.38816079217941
1,904.1192,194.5473,898.422518,2.3821130162105
1,904.6978,198.0795,898.436495,2.37561378162354
1,905.2318,200.6618,898.454492,2.40144447889179
1,905.6624,202.3828,898.472493,2.39993236027658
1,906.0137,203.5565,898.486492,2.42301565594971
1,906.1627,204.793,898.502494,2.41298205219209
1,906.2717,205.5672,898.518495,2.40310502704233
1,906.5609,205.5951,898.534496,2.41799314972013
1,906.593,204.668,898.552496,2.41204723715782
1,906.7006,202.7745,898.566517,2.4143923074007
1,906.6583,200.5978,898.582497,2.39604350645095
1,906.6322,197.7612,898.5985,2.39072286058217
1,906.9479,195.4736,898.616502,2.36127024982125
1,907.1056,193.0224,898.630499,2.36083124764264
1,907.0379,192.1966,898.648503,2.35744018573314
1,906.6989,192.7441,898.666506,2.35634075943381
1,906.1506,194.0976,898.680503,2.36424768809229
1,905.6785,196.0269,898.696531,2.35500885173678
1,904.9219,197.9129,898.712505,2.37015297170728
1,903.9441,200.0435,898.728505,2.36909394152462
1,902.6216,202.7,898.744505,2.39925982896239
1,901.1454,205.0475,898.762507,2.42722104303539
1,899.7216,207.2833,898.778529,2.42221599910408
1,898.4521,207.7978,898.794507,2.43920728098601
1,897.2012,208.21,898.810513,2.43815500289202
1,896.03,209.0083,898.82651,2.43598234374076
1,895.0582,209.1549,898.842512,2.43086996488273
1,894.4089,209.3548,898.858515,2.43190419860184
1,894.0002,208.9511,898.876547,2.40315205883235
1,893.9417,208.3051,898.890513,2.38626031205058
1,894.0726,207.7295,898.908529,2.40374321583658
1,894.428,207.5598,898.926519,2.37913569435477
1,895.2648,207.4129,898.940515,2.38453666679561
1,896.1904,207.0634,898.95853,2.39945971406996
1,897.5472,206.3246,898.974529,2.40949471481144
1,898.9827,205.8422,898.988531,2.40757293067873
1,900.7054,204.4312,899.00452,2.43597256485373
1,902.6175,203.2159,899.026551,2.41124466992915
1,904.269,201.7047,899.03852,2.4116471176967
1,905.5313,200.0789,899.054542,2.4047673214227
1,906.0205,198.2741,899.072535,2.40230583585799
1,906.0073,196.0679,899.086551,2.41258274763823
1,905.4743,194.4595,899.102552,2.42463441099972
1,904.6915,192.7213,899.123556,2.42773711215705
1,903.6636,192.466,899.135552,2.37924593966454
1,902.5308,193.0654,899.15156,2.38982355222106
1,901.5409,194.3016,899.169545,2.36703711561859
1,900.6743,195.5339,899.183555,2.35743215307593
1,900.4384,196.4001,899.199528,2.3708522785455
1,900.5164,197.4867,899.218638,2.35777837224305
1,900.9987,198.2428,899.23053,2.33035755809397
1,901.595,198.6605,899.248534,2.34161096159369
1,901.8522,198.9727,899.264544,2.33758985996246
1,902.2581,198.424,899.280533,2.34478944912553
1,902.3491,198.3118,899.29655,2.34830717090517
1,902.4971,198.171,899.314539,2.34973547048867
1,902.5186,198.6291,899.330535,2.32965592294931
1,902.2855,199.5132,899.346537,2.31498957145959
1,902.0729,200.0606,899.364543,2.33759265393019
1,901.6789,200.6509,899.378543,2.35799630172551
1,901.4003,200.5777,899.394556,2.37658119294792
1,900.9305,200.1734,899.410544,2.38738930784166
1,900.4201,199.8732,899.430541,2.36823956947774
1,899.8959,199.3398,899.442558,2.3700837045908
1,899.2298,198.5911,899.460543,2.39601277280599
1,898.653,197.365,899.478572,2.40958866197616
1,898.1057,195.3092,899.490544,2.41353246383369
1,897.9254,193.3876,899.506561,2.37979285884649
1,898.1791,191.6335,899.530604,2.37067951820791
1,898.6612,190.304,899.540546,2.36944702919573
1,899.1249,189.6801,899.556547,2.35662120394409
1,899.1191,189.2575,899.576566,2.39598215557635
1,898.9007,189.519,899.588561,2.4061732692644
1,898.5728,190.4213,899.604548,2.38402001559734
1,898.2068,191.8498,899.62457,2.39909568335861
1,897.9784,193.5906,899.638551,2.3659688886255
1,897.5341,194.6378,899.654551,2.34372518025339
1,897.2438,195.4568,899.676571,2.34602729324251
1,897.1669,195.5439,899.686553,2.35601409804076
1,897.4605,195.313,899.702554,2.36989860422909
1,898.1441,195.1033,899.722566,2.38839094527066
1,898.8686,194.77,899.734574,2.37437640316784
1,899.9009,194.1688,899.750574,2.39253789186478
1,900.8925,193.618,899.772585,2.39134964067489
1,901.7664,192.811,899.784575,2.40756222046912
1,902.4867,191.6037,899.79856,2.41803587414324
1,902.6789,190.7873,899.816567,2.42682767566293
1,902.5659,190.5032,899.832578,2.44742608629167
1,902.2806,191.009,899.848562,2.46054586023092
1,901.9139,191.8079,899.864568,2.45747377630323
1,901.4225,192.7441,899.880579,2.40115355700254
1,900.6279,193.9194,899.896564,2.39203835371882
1,899.8426,195.1966,899.914578,2.3594869999215
1,899.2598,196.8045,899.930567,2.3592347279191
1,898.9942,197.6245,899.946566,2.39537202287465
1,898.9751,198.1709,899.960573,2.40030931308866
1,898.9878,198.3586,899.978569,2.38501408603042
1,898.7831,198.5286,899.99457,2.38193944096565
1,898.7108,198.7386,900.010629,2.35849560704082
1,899.0875,198.1181,900.030571,2.33374291565269
1,899.6102,197.6313,900.042571,2.32457311358303
1,900.324,196.7718,900.058572,2.33076582662761
1,900.6379,196.3288,900.080575,2.34333367552608
1,900.7685,197.1051,900.090575,2.32323736418039
1,900.7988,197.5652,900.106577,2.35174142289907
1,900.7784,198.7146,900.130579,2.33575142920017
1,901.1298,199.0983,900.140587,2.35268974211067
1,901.3138,199.1852,900.156598,2.36542371567339
1,901.7166,199.4285,900.176594,2.34198197722435
1,902.0735,198.702,900.190604,2.36816518008709
1,902.4233,198.6128,900.204579,2.32108531054109
1,903.0464,197.685,900.225603,2.32661620248109
1,903.6822,195.7524,900.237605,2.36569927074015
1,904.397,193.5854,900.253614,2.33740650583059
1,904.7792,190.6127,900.273585,2.35569372307509
1,904.5992,188.3704,900.287614,2.3455647751689
1,904.0943,186.8552,900.305603,2.3415763862431
1,903.2732,185.9585,900.324608,2.35432712361217
1,902.2502,186.4436,900.336597,2.35616741701961
1,901.2515,186.9479,900.350595,2.37902824301273
1,900.0938,188.8206,900.368594,2.35728442203254
1,899.1292,190.5884,900.384615,2.3813865846023
1,898.6064,192.1308,900.398591,2.41570302750915
1,898.4603,193.0467,900.416597,2.41311069112271
1,898.9875,192.7955,900.432593,2.40482564549893
1,899.6203,192.2334,900.450611,2.39469006191939
1,900.2889,191.2504,900.464606,2.37959017977118
1,901.0469,190.5232,900.483602,2.35614215489477
1,901.5931,188.8074,900.497593,2.39324092399329
1,902.1674,187.5526,900.513596,2.38324981182814
1,902.8021,186.6945,900.53361,2.38583923783153
1,903.2684,186.3863,900.547596,2.37042899243534
1,903.8358,186.2221,900.563625,2.35008669551462
1,904.3679,185.9927,900.579601,2.3549870820716
1,904.9442,186.2071,900.595601,2.33859603758901
1,905.5414,186.2531,900.609613,2.34710611402988
1,906.3121,186.0765,900.631601,2.33938125893474
1,907.1393,186.3483,900.643627,2.33448087237775
1,908.1175,185.3958,900.659602,2.32953974045813
1,909.0262,185.0089,900.679604,2.32375983614475
1,909.7902,184.7093,900.693624,2.33399460557848
1,910.4234,185.0004,900.709605,2.31740553863347
1,910.7056,185.9748,900.727624,2.30987626127899
1,911.1808,186.5856,900.739626,2.32788396533579
1,911.5521,187.8462,900.757608,2.33767146710306
1,911.8513,188.6347,900.77761,2.33454641420394
1,912.0656,188.9161,900.789623,2.3518456146121
1,911.9063,189.0579,900.805609,2.36401590518653
1,911.5381,188.7047,900.823623,2.35098390839994
1,911.2797,187.7401,900.839638,2.36907659564167
1,910.9205,186.5971,900.853612,2.36376968678087
1,910.3741,186.3248,900.875616,2.36000295262784
1,909.469,187.7888,900.887641,2.32989015057683
1,908.2769,190.6646,900.903643,2.31152190826833
1,907.369,194.6288,900.921636,2.28751951362938
1,905.4219,199.4294,900.935626,2.30240426026285
-1,NaN,NaN,900.949616,-1
1,906.69,201.2503,900.967619,2.32804706320167
1,905.631,204.9362,900.983642,2.45354464277625
1,907.0609,205.5449,901.00162,2.35265784431249
1,906.3572,206.2893,901.021694,2.38477904349566
1,906.6987,205.7099,901.033621,2.3672292008996
1,905.5029,203.7093,901.051642,2.36578774638474
1,905.408,201.4293,901.065662,2.37447663675994
1,905.8303,197.8224,901.083628,2.38797452766448
1,904.5643,196.5087,901.097626,2.35708151012659
1,901.9771,196.4796,901.113649,2.35384376719594
1,900.8065,196.3546,901.131628,2.32316937763244
1,900.9581,197.4194,901.14769,2.32132221572101
1,901.0892,199.1473,901.161628,2.34081316739321
1,900.7389,200.3613,901.179649,2.35813460312784
1,901.0514,200.6461,901.195631,2.37411051057279
1,901.1528,200.8804,901.211652,2.3723702179268
1,901.0194,200.9995,901.229633,2.3684116313234
1,900.8372,201.2264,901.243645,2.3817818146199
1,900.5554,201.1257,901.259634,2.39407340995967
1,900.3039,201.2048,901.278653,2.38099554553628
1,900.1071,200.8552,901.292654,2.38714611623436
1,900.0991,200.7496,901.308652,2.36894516274333
1,900.4841,200.9523,901.328642,2.34366592485458
1,901.1046,200.5447,901.340638,2.3521885741502
1,902.1423,200.789,901.356662,2.35105527099222
1,903.5497,200.3266,901.376641,2.36387341283262
1,905.0762,199.7345,901.390641,2.37374741118401
1,906.7227,199.3141,901.404653,2.36669660080224
1,908.0245,198.4206,901.426668,2.36863770987839
1,909.0775,198.1196,901.438642,2.35157739371061
1,909.5356,197.7281,901.454653,2.37416243180633
1,909.748,197.583,901.472676,2.40891531575471
1,909.8109,198.219,901.48867,2.40299350116402
1,909.7326,198.3809,901.504645,2.42254720069468
1,909.7617,198.8124,901.522677,2.39356735255569
1,909.7347,199.2052,901.536648,2.39641277585179
1,909.6783,199.3562,901.552672,2.41165584884584
1,909.5269,199.8814,901.57266,2.36893724650145
1,909.3879,199.9607,901.586666,2.37782648764551
1,909.3497,200.5744,901.60066,2.38098634872586
1,909.4564,200.802,901.616653,2.39019026048481
1,909.5082,200.2511,901.632654,2.41128576453775
1,909.5746,199.5506,901.648655,2.42215418256819
1,909.5701,198.1815,901.664656,2.41549662314355
1,909.6577,197.2266,901.682655,2.3811487480998
1,909.6926,196.3119,901.698691,2.37286067567766
1,909.7036,195.2177,901.714667,2.38227867521346
1,909.5324,195.1846,901.732658,2.37281352747232
1,909.1143,195.2312,901.746659,2.37294042017311
1,908.7792,196.4094,901.762676,2.3624689783901
1,908.3561,198.5849,901.778666,2.33642302919179
1,908.1501,200.3493,901.796678,2.34234612435102
1,907.9742,202.1836,901.81066,2.35661258921027
1,908.0692,202.8778,901.828678,2.36832548398525
1,908.4217,203.3526,901.844664,2.38324841484427
1,908.6227,203.9076,901.858665,2.34546349383891
1,908.9441,204.0497,901.876666,2.3597446270287
1,908.6971,205.3738,901.892666,2.31500109657645
1,907.9867,206.7264,901.908667,2.31078104116023
1,906.7994,209.437,901.92868,2.32608383521438
1,905.0248,213.0288,901.940667,2.34190339688212
1,902.8289,216.9594,901.956669,2.39702046383172
1,900.3008,220.7888,901.97667,2.39992362912744
1,897.7892,223.6379,901.990671,2.42072076071054
1,895.2784,226.0788,902.00667,2.4123527109623
1,892.8545,227.8838,902.024681,2.40677199326456
1,890.9302,228.985,902.040679,2.40289338398725
1,889.3897,230.0363,902.056673,2.3844352690503
1,888.4497,230.7157,902.076687,2.38754169549793
1,887.9698,231.9793,902.086682,2.35949305351824
1,887.8572,233.5683,902.102676,2.3712026886642
1,887.9061,235.4305,902.122696,2.40105402190238
1,887.9866,237.1058,902.136679,2.41529755294323
1,888.277,237.4757,902.15269,2.45361961424351
1,888.4277,236.8603,902.170682,2.46429373510182
1,888.4476,234.6833,902.184693,2.46876489836723
1,888.1765,231.5946,902.200681,2.48799298424274
1,887.6946,228.6342,902.220701,2.47455504722893
1,886.8076,225.0312,902.234687,2.50280485488474
1,885.8425,222.5043,902.250685,2.46452179271728
1,884.5726,220.3018,902.266686,2.48185882810503
1,883.3363,219.1206,902.282697,2.46984977275133
1,882.3651,219.1245,902.298699,2.43245577439666
1,881.5419,219.6177,902.314709,2.43897631298751
1,881.376,221.3385,902.332705,2.40388594102114
1,881.4401,222.865,902.349705,2.41818593349308
1,881.6679,224.5188,902.363743,2.45408597402275
1,882.1272,226.8679,902.379693,2.45367595925927
1,886.7031,232.5163,902.395692,2.47109890915453
-1,NaN,NaN,902.409693,-1
-1,NaN,NaN,902.425692,-1
-1,NaN,NaN,902.441696,-1
-1,NaN,NaN,902.457693,-1
-1,NaN,NaN,902.473694,-1
-1,NaN,NaN,902.491697,-1
-1,NaN,NaN,902.507718,-1
-1,NaN,NaN,902.523758,-1
-1,NaN,NaN,902.537698,-1
-1,NaN,NaN,902.555702,-1
-1,NaN,NaN,902.573712,-1
-1,NaN,NaN,902.587718,-1
-1,NaN,NaN,902.603707,-1
-1,NaN,NaN,902.624722,-1
1,899.9495,247.7667,902.636705,1.91929028369486
1,913.1258,264.9389,902.654707,2.4491639342159
1,934.0023,290.4648,902.674705,2.38680525217205
1,951.1022,314.7601,902.688706,2.36209004651755
1,967.0154,338.7112,902.704709,2.39417189732194
1,983.6101,362.8932,902.724736,2.39561055786908
1,1000.175,387.4814,902.736727,2.43352423422039
1,1012.272,408.9675,902.754709,2.44586239568889
1,1009.722,416.9322,902.772728,2.48291518073529
1,1004.304,415.8,902.786711,2.51590926200151
1,1005.89,414.9041,902.802711,2.50812026206404
1,1011.973,415.8185,902.820714,2.48636316973716
1,1018.404,416.4358,902.834733,2.45631637517363
1,1026.568,417.4845,902.852726,2.44239717721939
1,1033.966,419.1446,902.868716,2.43260920979083
1,1041.689,420.9925,902.882716,2.41494516376406
1,1049.269,422.9577,902.898721,2.43932055309415
1,1054.546,424.6111,902.916719,2.43887945543975
1,1056.249,426.0387,902.930719,2.43216578382999
1,1055.773,427.7108,902.946721,2.43792484980077
1,1055.043,429.007,902.962722,2.42107827216387
1,1054.839,429.8523,902.978722,2.42191774304956
1,1054.289,430.7741,902.996733,2.42945121135563
1,1053.777,431.0739,903.012726,2.43230874184519
1,1053.557,431.0793,903.028723,2.44114897213876
1,1053.518,431.476,903.044725,2.42932210676372
1,1053.622,431.6112,903.062737,2.42034951224923
1,1053.617,432.1759,903.078725,2.43270630016923
1,1053.608,432.6753,903.092727,2.41847522556782
1,1053.535,433.1485,903.108729,2.42080807220191
1,1053.555,433.9312,903.126729,2.44139402639121
1,1053.682,435.2527,903.14273,2.44716135784984
1,1053.793,436.8358,903.160729,2.46164808049798
1,1054.047,438.4468,903.176732,2.48334591742605
1,1054.58,439.5009,903.188754,2.47527880128473
1,1055.253,440.1621,903.206734,2.48238432686776
1,1056.23,440.5586,903.226732,2.49223911669105
1,1057.094,440.5761,903.238733,2.51289457082748
1,1057.973,440.3616,903.256734,2.54654511809349
1,1058.783,439.7031,903.27675,2.54202098585665
1,1059.568,438.7099,903.286752,2.55642377305776
1,1060.413,437.8696,903.304739,2.56198644638062
1,1061.031,437.6957,903.32474,2.5350620271638
1,1061.426,438.1847,903.336776,2.55361804738641
1,1061.672,439.6354,903.352772,2.55252839997411
1,1061.75,441.555,903.372767,2.54291191231459
1,1061.614,443.7918,903.384744,2.55292444489896
1,1061.159,446.3855,903.400742,2.55940051283687
1,1060.357,448.9078,903.420744,2.53434770274907
1,1059.439,451.0649,903.434745,2.53164244350046
1,1058.591,452.5285,903.448763,2.50300532206893
1,1057.95,452.9578,903.469767,2.4920126888901
1,1057.453,452.8819,903.481755,2.50017817597836
1,1056.885,452.5849,903.497748,2.52091407310218
1,1056.509,452.3319,903.5187,2.54453765228391
1,1055.767,451.7,903.53176,2.60050944052637
1,1049.454,446.6549,903.547769,2.60299746878445
1,1039.352,439.1044,903.565753,2.59568681940436
1,1020.428,425.7607,903.579766,2.60766490828246
1,997.5519,409.7548,903.597769,2.64116784092039
1,971.6827,393.0441,903.613765,2.5932842399925
1,946.2281,375.7314,903.629754,2.57324683479965
1,923.5851,353.9911,903.645756,2.65527213923633
1,903.0777,330.7466,903.661757,2.68075463827699
1,889.6584,309.1664,903.681757,2.70896556321532
1,885.8105,291.6582,903.69576,2.65765399672091
1,885.8438,280.9991,903.71377,2.60468677151948
1,889.6037,271.6285,903.729761,2.6163145666942
1,893.5646,263.3558,903.743774,2.62237433344126
1,896.1035,253.7471,903.759763,2.62372486758977
1,894.9559,248.6386,903.777774,2.59862921666354
1,890.7922,249.8269,903.79379,2.5719020050019
1,888.2081,251.9536,903.809787,2.56589218042791
1,887.4777,253.3941,903.829765,2.56459042429924
1,886.5501,253.2414,903.839765,2.59541568811983
1,886.3951,251.9464,903.857772,2.60249094571918
1,886.5341,249.8171,903.87577,2.60967540089041
1,887.0677,247.3745,903.889789,2.59076710790396
1,888.0042,243.5576,903.905792,2.59766832459718
1,888.8516,239.4169,903.927792,2.59095325600356
1,890.3153,234.4139,903.937782,2.58518953341991
1,891.6839,230.0814,903.953785,2.56587693002075
1,893.3771,226.3827,903.97579,2.56669800728559
1,895.3243,223.76,903.985772,2.54787516314536
1,896.9781,221.7909,904.001789,2.55456170998514
1,898.602,219.6296,904.023821,2.57658620830625
1,899.7172,217.7926,904.033774,2.57216242607683
1,900.7809,214.9528,904.051793,2.5821888120845
1,901.6072,211.7195,904.071791,2.59828055277467
1,901.8735,208.0672,904.083796,2.60761438403279
1,901.8215,204.4653,904.099779,2.5751565117389
1,901.272,201.0932,904.119797,2.58096517063677
1,900.517,198.9586,904.133794,2.58220871910453
1,899.9196,197.2543,904.147781,2.58164026308805
1,899.3945,196.3727,904.163804,2.5608588475734
1,899.0294,195.4709,904.181785,2.59379169438034
1,898.7044,195.6655,904.197782,2.56357155740261
1,898.4399,196.5197,904.213818,2.55543948151171
1,898.3719,196.8193,904.231816,2.57283600512892
1,898.3723,197.1475,904.247807,2.55412585102022
1,898.3624,197.371,904.263839,2.54712125752121
1,898.3461,197.7463,904.281789,2.52364156767726
1,898.1722,198.5558,904.2958,2.5165977422148
1,898.2366,199.9595,904.30979,2.48293031472713
1,898.5933,200.6614,904.32979,2.49598582740873
1,899.2437,200.8557,904.34381,2.50302848871797
1,900.3214,199.318,904.357796,2.56060820538551
1,901.4322,198.0487,904.377792,2.54776421934366
1,902.5618,196.1893,904.389794,2.55065422970802
1,903.4395,194.4984,904.407832,2.55264178849757
1,904.0466,193.7814,904.429799,2.52602505497634
1,904.3184,192.5672,904.441796,2.53693712875247
1,904.3073,192.2117,904.455815,2.49601260293275
1,904.0081,192.9898,904.475799,2.48910870868713
1,903.3231,195.4402,904.489817,2.49214179348201
1,899.5211,200.6075,904.503803,2.52789922524244
1,891.7881,207.1546,904.525824,2.53289635293186
1,879.1124,216.1879,904.539801,2.54235265310854
1,861.8311,229.8321,904.553812,2.5201179087162
1,841.0005,247.8534,904.573831,2.51288060098886
1,820.0135,269.3913,904.587816,2.50473828054965
1,796.9871,300.3655,904.603803,2.51979462336749
1,773.0876,332.7186,904.623806,2.53605702891946
1,752.0165,373.5114,904.635805,2.60744255501777
1,739.4861,409.7732,904.649806,2.6211334625259
1,735.5256,443.2159,904.67043,2.61300837155432
1,735.2616,471.12,904.683827,2.61079298797995
1,737.0765,491.6665,904.701819,2.55436473526061
1,738.1652,509.7449,904.721589,2.57315381895751
1,737.4719,521.5435,904.732815,2.57354218047112
1,737.6461,525.2988,904.748883,2.57484859321266
1,738.7889,527.9842,904.764821,2.5469841202721
1,739.8743,528.9149,904.782819,2.5134802563116
1,740.1815,530.1628,904.796814,2.57366732694209
1,736.5725,528.5528,904.814818,2.54681927617639
1,732.9954,527.8418,904.831815,2.56620428990573
1,725.4334,524.6776,904.845858,2.58868979290128
1,718.4412,522.6225,904.861816,2.57399200927466
1,711.5485,519.9896,904.879828,2.57528538350016
1,704.1788,517.0858,904.893821,2.57525104098022
1,696.8372,514.2304,904.909843,2.56449717562646
1,689.7283,511.6952,904.927834,2.55762739107013
1,687.0781,511.628,904.941837,2.56327737588435
1,687.4908,511.8123,904.959848,2.56734120193869
1,687.0201,509.8665,904.977824,2.57131899707019
1,686.8358,508.0435,904.991832,2.59451835881919
1,686.9938,505.1633,905.007824,2.58730270434171
1,687.7104,502.1516,905.027837,2.61955673340708
1,688.7486,498.621,905.041834,2.6187957264483
1,690.0374,495.018,905.05784,2.64093838632107
1,691.5641,491.7399,905.077863,2.65778368338943
1,692.9073,488.5442,905.089843,2.61102837976068
1,694.1937,486.2025,905.105829,2.61299265548587
1,695.6066,484.5561,905.125848,2.59541405830532
1,696.874,483.3034,905.137861,2.58657312951982
1,697.4874,482.7492,905.153852,2.61612411122769
1,706.4526,481.5074,905.175844,2.60635558515787
1,716.3267,480.7613,905.187834,2.59771966375411
1,734.7126,478.86,905.203834,2.60236184112728
1,753.763,478.3756,905.223863,2.59020063094795
1,772.7534,477.4896,905.235839,2.55915417801589
1,790.9337,477.8945,905.249837,2.54387385211885
1,808.9781,478.4817,905.272028,2.55361362360418
1,827.1979,479.4323,905.283842,2.56955926306546
1,837.966,480.6474,905.299849,2.59257724974304
1,840.192,481.5477,905.315893,2.57911917287856
1,841.2082,482.6582,905.333842,2.54058314021677
1,842.6057,483.456,905.347866,2.51331750769168
1,843.8932,483.4626,905.365844,2.51254520844668
1,844.7162,483.2766,905.38285,2.52106413245201
1,845.4283,482.7463,905.396845,2.52437265589833
1,846.0659,482.5316,905.412847,2.53467436414212
1,846.367,482.3715,905.432847,2.52186367288232
1,846.3766,482.6691,905.446845,2.50385573599488
1,846.0054,482.9785,905.462847,2.49310955405235
1,845.4695,482.9668,905.478853,2.49681284185499
1,844.8729,483.2242,905.49485,2.49252677895129
1,844.2256,483.1946,905.510849,2.48140457551926
1,844.1821,483.1592,905.528853,2.47652316465974
1,844.5252,482.9258,905.542853,2.48267338611186
1,845.601,482.329,905.558864,2.48042389284819
1,847.219,482.0508,905.578864,2.5147182168439
1,849.2791,481.5726,905.590867,2.53857579082251
1,851.6517,481.438,905.608873,2.53438577055931
1,854.0661,481.2311,905.628857,2.53452372271568
1,856.625,481.2128,905.640874,2.51873605884612
1,858.5897,481.6148,905.656857,2.49168591108173
1,859.9872,482.0905,905.678869,2.48954934068024
1,860.6993,482.8159,905.688861,2.49744858592749
1,860.6866,483.1939,905.704877,2.49752204399556
1,860.1619,483.5403,905.723883,2.53092078492045
1,859.1387,484.0805,905.737868,2.54237547051162
1,858.0471,484.4086,905.753879,2.52937676850706
1,856.8137,484.8526,905.773868,2.50602641608566
1,855.7087,484.8587,905.787933,2.48302437830716
1,854.8839,484.6046,905.803865,2.45781522244215
1,854.3176,484.2777,905.823891,2.47197155840695
1,854.1545,483.7464,905.835867,2.48432997614145
1,854.1099,483.3678,905.851869,2.47861014213413
1,854.3971,482.8911,905.869869,2.46910040732473
1,854.5745,482.5004,905.885882,2.47895659413189
1,854.7585,482.1186,905.89987,2.47232324909419
1,854.9377,481.7798,905.919876,2.47653049882501
1,855.0549,481.7107,905.933876,2.50452838372439
1,855.058,482.0435,905.947896,2.50918348319829
1,855.0722,482.6446,905.963886,2.49993312172592
1,855.0038,483.2244,905.981898,2.50121601857245
1,855.0159,483.6632,905.997874,2.48873850796372
1,855.1404,483.9149,906.011888,2.47278867755085
1,855.0738,484.2335,906.031877,2.48953548725694
1,855.0434,484.5088,906.045888,2.49696825630963
1,854.8228,484.6928,906.061878,2.49131990130991
1,854.6793,484.7031,906.079884,2.50765471719205
1,854.86,484.7245,906.09388,2.5005757343024
1,855.0371,484.896,906.111881,2.49869271647185
1,855.4023,484.8835,906.12789,2.50094966031611
1,855.8045,484.8398,906.141883,2.49129615258425
1,856.1805,484.3681,906.159883,2.48735642526299
1,856.8164,483.819,906.179885,2.47615738771856
1,857.3386,483.278,906.193884,2.47359834611416
1,857.8867,482.6802,906.207886,2.46723915915936
1,858.4289,482.164,906.227899,2.47393420431763
1,858.8139,481.4576,906.241887,2.49360734596848
1,859.2455,481.1217,906.257887,2.50621524173766
1,859.735,481.422,906.275891,2.48670659493655
1,860.1094,482.5983,906.289904,2.52475042361766
1,861.0067,484.9168,906.305891,2.49362201429904
1,861.9102,488.3629,906.327894,2.52219091635197
1,863.1907,492.5277,906.337896,2.54751369357109
1,864.5139,497.1366,906.353912,2.51237186603248
1,865.8879,501.8486,906.373897,2.50438239891082
1,867.4706,506.7737,906.387896,2.48715991619974
1,868.9545,511.4046,906.401899,2.48125044163316
1,870.4063,515.1883,906.421927,2.48288491275162
1,871.618,517.9904,906.435899,2.49541422817856
1,872.4922,519.7325,906.451898,2.49327870551497
1,873.373,520.6027,906.47191,2.47705006040633
1,874.024,521.5732,906.485921,2.50020553357899
1,874.5146,522.322,906.499918,2.49278731644154
1,874.9151,522.652,906.519936,2.49101326335222
1,874.9333,522.5549,906.533902,2.50718207098544
1,874.7139,521.9475,906.54791,2.48822430148721
1,872.1027,521.3315,906.565906,2.48455780092627
1,868.4905,522.528,906.581906,2.4623372592032
1,863.2213,522.975,906.597923,2.49081454239786
1,856.5386,525.7869,906.611906,2.46115797199309
1,850.0272,528.2527,906.631921,2.496387809515
1,843.07,531.1876,906.645909,2.47700978070498
1,835.8802,534.7363,906.663937,2.48837552499026
1,829.0588,537.9482,906.679911,2.50108423642814
1,824.7532,541.1224,906.695934,2.48000747524202
1,823.4775,541.9723,906.70991,2.49747652560472
1,822.5513,541.1488,906.727929,2.50482920091599
1,821.501,541.1074,906.74393,2.51224415842444
1,821.0637,540.6459,906.759915,2.53297993913293
1,820.9497,539.8704,906.777932,2.51496257260442
