Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,698.1403,466.0674,762.53485,3.64719016943127
1,698.4544,467.2965,762.550815,3.64033039659262
1,698.698,468.0985,762.568853,3.64648154936731
1,699.1576,468.6112,762.584822,3.66595585364848
1,699.6489,468.6815,762.598817,3.68028634693474
1,700.3038,468.1353,762.618818,3.66035639308393
1,701.1758,467.0871,762.63083,3.6573838442564
1,701.9111,466.0811,762.648838,3.60858300700784
1,702.7637,464.8994,762.664822,3.59553750604391
1,703.5481,464.1385,762.68082,3.59275122173131
1,704.1655,463.9808,762.696849,3.56250908225775
1,704.6573,464.1501,762.712835,3.55935678817332
1,704.6463,465.6273,762.72884,3.54215700645
1,707.5721,464.2052,762.746824,3.55803791899234
1,710.0786,465.2667,762.760824,3.56624077539891
1,727.1522,444.4634,762.778826,3.5879872739315
1,743.0939,426.6371,762.79884,3.58352751936764
1,767.3699,386.4097,762.810844,3.44432098791003
1,795.7626,341.9031,762.826828,3.4418348222971
1,821.0232,298.8666,762.844829,3.37859382852912
1,848.1968,254.4017,762.858829,3.35846468806267
1,872.1302,218.374,762.876852,3.34502500481904
1,891.025,187.4241,762.892832,3.31940804608166
1,902.7218,168.6221,762.906848,3.28807323239744
1,907.9804,160.8327,762.924833,3.2856734469533
1,915.0015,156.9175,762.938832,3.28617775812745
1,919.357,161.9406,762.954834,3.28071950934827
1,918.9633,168.6838,762.972849,3.31453466787934
1,918.9982,172.268,762.988844,3.30749410204589
1,919.6962,173.8052,763.004857,3.29495291225612
1,920.2665,174.2267,763.022837,3.31501779146492
1,920.8218,173.0288,763.036862,3.32844816148281
1,921.666,170.861,763.05285,3.33480047993362
1,922.18,166.7404,763.070855,3.41060105711222
1,919.6131,167.7071,763.084859,3.55828274041414
1,909.5535,174.6812,763.102852,3.55766585562378
1,893.3286,187.01,763.122842,3.61354113556445
1,868.0675,208.9365,763.134841,3.59076901804656
1,836.7731,232.1641,763.150843,3.5265312762931
1,802.9977,260.6483,763.170852,3.50858143065125
1,764.3232,293.7951,763.182843,3.41263914015144
1,722.8229,331.0638,763.202855,3.42458812519908
1,682.8594,366.957,763.218874,3.42034106142819
1,658.1483,385.3931,763.230846,3.43666470143944
1,648.385,393.7563,763.248855,3.46943491604179
1,643.3938,399.417,763.266872,3.48913634661585
1,642.1229,401.0417,763.280864,3.50110535509884
1,642.9714,402.6244,763.29885,3.52455314714462
1,642.4839,404.4595,763.312866,3.52184276562184
1,644.754,404.4996,763.328851,3.54783283546567
1,645.8229,405.7797,763.346854,3.56747349724174
1,649.3816,406.3426,763.360868,3.55649658013135
1,651.0065,407.1647,763.378871,3.56802460737526
1,654.6406,409.3506,763.394855,3.54442419484258
1,656.0068,410.6176,763.410865,3.55137069709599
1,658.5454,414.1497,763.426866,3.55162541382015
1,658.6129,417.1938,763.444857,3.59436240978539
1,661.3737,420.8116,763.45888,3.59365460462868
1,660.7097,426.2514,763.476902,3.58228432014585
1,664.402,430.572,763.490873,3.6289447452873
1,664.8211,435.875,763.508877,3.58821440022439
1,668.2339,439.6862,763.524859,3.57991631608456
1,668.035,441.7741,763.540881,3.63236689008772
1,670.9983,443.8067,763.556873,3.6337684141472
1,670.5704,445.1145,763.574885,3.65813844837248
1,672.6492,444.4255,763.588861,3.67706653196365
1,670.8452,442.6722,763.606867,3.70870367623866
1,671.49,441.5102,763.624896,3.72447073459625
1,670.2351,442.2556,763.636877,3.74048133380711
1,671.3279,442.3024,763.654867,3.73952661175281
1,671.3869,442.1927,763.67288,3.73963953461498
1,672.7689,441.938,763.686866,3.74718685634434
1,671.9144,442.0153,763.702869,3.76871961634606
1,673.2614,441.8365,763.720901,3.77136841416359
1,671.4764,443.3065,763.734869,3.76183935441077
1,672.2371,443.5617,763.752868,3.79745359532535
1,669.6883,444.1726,763.770902,3.81035369355232
1,670.266,442.8471,763.78487,3.83868510834873
1,667.557,442.935,763.800873,3.79841821268201
1,668.7185,441.0663,763.81889,3.79648851230741
1,667.1971,439.7279,763.832874,3.78087162971497
1,668.2451,438.9532,763.850875,3.76890867482871
1,667.0319,438.4211,763.864885,3.79212619736791
1,667.1581,438.9836,763.880875,3.78693570382893
1,666.7878,438.2493,763.898877,3.82776046171784
1,666.7299,439.0954,763.914879,3.81446024402976
1,666.2272,440.9517,763.928878,3.80576262250543
1,665.6304,441.8463,763.944898,3.81483801174909
1,664.4243,442.0345,763.960892,3.81501263473183
1,664.1961,440.8811,763.97888,3.81501507945359
1,663.9547,441.537,763.992897,3.82807140704244
1,664.4367,441.5268,764.010881,3.82258184254169
1,664.4882,440.9121,764.026912,3.80590849090368
1,664.4808,440.729,764.042881,3.76656872685999
1,664.3812,440.2951,764.060894,3.74307716265321
1,664.2544,440.2459,764.076896,3.71968455146998
1,664.3754,439.3532,764.090886,3.70507140178233
1,665.4503,438.0131,764.108886,3.73328872956336
1,665.1921,437.5459,764.124918,3.74758045654744
1,666.5785,436.3885,764.138886,3.76246031373739
1,665.9047,435.9963,764.15691,3.77318100072443
1,667.0646,435.5035,764.174906,3.74961167108268
1,667.166,434.9668,764.188889,3.73585766647011
1,668.3322,434.4195,764.206891,3.75664222519845
1,668.0355,434.4512,764.224891,3.74238332733512
1,669.0551,434.3372,764.236893,3.76035657245666
1,668.1688,435.305,764.254895,3.74209950678051
1,670.8117,435.8055,764.274896,3.7449321243912
1,671.0831,437.2984,764.286911,3.73840786051005
1,674.29,438.4123,764.302952,3.7630011793226
1,673.5626,440.5292,764.320912,3.792415256612
1,675.3954,441.7545,764.334895,3.77168564591557
1,675.0517,443.5059,764.352897,3.77947476226836
1,676.9662,443.4183,764.370915,3.75294790137559
1,675.3757,445.3866,764.384906,3.75764409545809
1,676.0627,445.3085,764.400946,3.76423005945981
1,673.8843,445.1327,764.42291,3.72453359887004
1,674.9928,443.636,764.4329,3.73838644009084
1,673.7111,443.2865,764.448914,3.74601723160595
1,674.8573,442.2179,764.464905,3.75039095524699
1,674.4786,442.4038,764.480938,3.77721607219428
1,675.4549,441.2292,764.496917,3.78297071438283
1,675.4046,440.5354,764.516904,3.79009312018752
1,675.7319,439.4035,764.528905,3.77700582612306
1,675.0382,438.1749,764.546909,3.79991612862796
1,675.6489,437.5221,764.562912,3.78188188187778
1,675.8277,437.0618,764.578968,3.76891635823995
1,676.0027,436.3688,764.594918,3.78640799317509
1,674.2845,436.0011,764.612926,3.75185231678188
1,673.9258,435.5441,764.62891,3.75454674940556
1,673.3309,436.6326,764.642926,3.78286745399237
1,674.236,437.614,764.660917,3.73163283802569
1,674.0748,437.6386,764.679913,3.7729429313913
1,674.0978,437.6643,764.691912,3.77837952692062
1,674.355,437.1771,764.707937,3.76317941118032
1,674.4872,436.426,764.727928,3.76861752010882
1,675.2658,435.8703,764.741914,3.75917996279895
1,675.7639,435.7257,764.757914,3.76368209253997
1,674.9533,435.6119,764.776947,3.75490577425808
1,675.6202,435.5671,764.788916,3.72735678683966
1,674.5566,434.7006,764.804917,3.76373622566462
1,674.5004,435.2187,764.82492,3.74193885363638
1,673.823,435.5907,764.836922,3.7431187229231
1,674.3384,435.6566,764.85492,3.7895143032074
1,674.6394,435.9053,764.873943,3.79558932036161
1,677.2413,433.7117,764.885933,3.81177337840199
1,680.1019,434.4875,764.901922,3.76129697542638
1,696.7449,408.8579,764.926922,3.70187754742801
1,711.5162,390.6851,764.936922,3.64863686263561
1,742.8576,345.3297,764.952924,3.60591616481543
1,769.0978,312.1174,764.972966,3.60895250923932
1,799.3936,274.2007,764.984925,3.62492329441011
1,824.7454,245.2476,765.000945,3.60087607987225
1,848.2167,216.8277,765.02099,3.60850873403251
1,868.1609,190.8277,765.032927,3.61793721094728
-1,NaN,NaN,765.046941,-1
-1,NaN,NaN,765.062931,-1
-1,NaN,NaN,765.08193,-1
-1,NaN,NaN,765.095932,-1
-1,NaN,NaN,765.111944,-1
-1,NaN,NaN,765.127933,-1
-1,NaN,NaN,765.143932,-1
-1,NaN,NaN,765.159933,-1
-1,NaN,NaN,765.177934,-1
-1,NaN,NaN,765.191934,-1
-1,NaN,NaN,765.207953,-1
-1,NaN,NaN,765.225953,-1
-1,NaN,NaN,765.239937,-1
-1,NaN,NaN,765.255938,-1
-1,NaN,NaN,765.273939,-1
-1,NaN,NaN,765.289938,-1
-1,NaN,NaN,765.30594,-1
-1,NaN,NaN,765.323941,-1
-1,NaN,NaN,765.337941,-1
1,882.3134,171.9513,765.355961,3.5930834710598
-1,NaN,NaN,765.371943,-1
1,889.4536,166.4268,765.387942,3.64566361531615
-1,NaN,NaN,765.403945,-1
1,894.1959,155.0892,765.425945,3.59450024552643
-1,NaN,NaN,765.435963,-1
1,894.9478,146.4278,765.453946,3.56842111796141
-1,NaN,NaN,765.471958,-1
1,896.2208,136.8994,765.487948,3.62804485484958
-1,NaN,NaN,765.499948,-1
1,898.1169,128.4851,765.519965,3.59226763248444
-1,NaN,NaN,765.531954,-1
1,900.7566,119.1871,765.55195,3.63714550621808
-1,NaN,NaN,765.565953,-1
1,903.8934,110.6984,765.585953,3.67238279432058
-1,NaN,NaN,765.597953,-1
1,905.7592,110.0964,765.617964,3.60656552948058
-1,NaN,NaN,765.629955,-1
1,906.6323,114.2095,765.649967,3.60378134064376
-1,NaN,NaN,765.66197,-1
-1,NaN,NaN,765.679969,-1
-1,NaN,NaN,765.695959,-1
-1,NaN,NaN,765.712004,-1
-1,NaN,NaN,765.72796,-1
-1,NaN,NaN,765.74396,-1
-1,NaN,NaN,765.75996,-1
1,907.941,116.5102,765.779985,3.57374898158014
-1,NaN,NaN,765.791962,-1
1,908.6979,117.0488,765.811997,3.55323310941458
-1,NaN,NaN,765.825964,-1
1,909.5569,116.4951,765.843964,3.53888305835426
-1,NaN,NaN,765.857964,-1
1,910.0961,115.6532,765.87997,3.49778635427356
-1,NaN,NaN,765.889967,-1
1,910.0499,115.1634,765.909985,3.4602745436132
-1,NaN,NaN,765.923989,-1
1,909.9617,115.2472,765.942055,3.44667583703995
-1,NaN,NaN,765.953969,-1
1,909.7451,115.4283,765.97797,3.4260805696249
-1,NaN,NaN,765.987971,-1
-1,NaN,NaN,766.003982,-1
-1,NaN,NaN,766.021975,-1
-1,NaN,NaN,766.035975,-1
-1,NaN,NaN,766.051989,-1
1,909.7953,114.7136,766.07401,3.44690913334489
-1,NaN,NaN,766.085976,-1
1,909.8803,113.6517,766.103976,3.47944255918264
-1,NaN,NaN,766.119996,-1
1,910.1152,113.128,766.136003,3.49769671447575
-1,NaN,NaN,766.149993,-1
1,910.6228,115.4813,766.16998,3.69409495033324
1,910.1313,124.9275,766.185994,3.64576221909374
1,908.9662,137.3079,766.201993,3.63780662883073
1,905.124,164.7656,766.220009,3.66438820492476
1,898.4087,195.2599,766.233993,3.66940849926323
1,891.0832,238.1488,766.249981,3.72860243078321
1,880.8635,286.8266,766.265983,3.76294436864555
1,871.4504,342.0086,766.284001,3.76767059788108
1,859.5028,397.7752,766.297985,3.77876730635762
1,848.2059,441.0601,766.317998,3.7571577122435
1,840.1013,472.583,766.331986,3.74834553804249
1,836.4698,490.5246,766.345987,3.7355343811214
1,837.66,494.3647,766.363997,3.72407806571573
1,838.3821,496.5293,766.380017,3.72809998225421
1,837.6948,497.7157,766.396006,3.74032731633633
1,837.6385,498.4294,766.412008,3.75724420882761
1,837.3619,498.9363,766.427992,3.72194685041904
1,837.2551,498.8396,766.444021,3.73287312686443
1,837.1053,498.1663,766.459993,3.72938334476203
1,837.32,496.7792,766.478012,3.7317102542147
1,837.3976,494.9891,766.493996,3.76694416627288
1,837.5966,492.9296,766.510012,3.76675568986684
1,838.0306,490.5515,766.525996,3.78441635984927
1,838.4788,488.305,766.541997,3.78196011297405
1,839.3843,485.9096,766.557995,3.77369322814047
1,840.3492,484.076,766.573997,3.76733497250825
1,841.3224,482.8052,766.591998,3.76416579820216
1,841.968,482.3174,766.606,3.76112316735089
1,842.2225,482.4088,766.623999,3.77515098080039
1,842.2227,482.6186,766.640017,3.79528908524662
1,841.7974,483.2753,766.656002,3.79452260676771
1,841.3205,483.831,766.674015,3.79385671112686
1,840.6743,484.3625,766.690002,3.78560670651495
1,840.168,484.4952,766.704003,3.78492847084999
1,839.771,484.124,766.722021,3.77814914099872
1,839.4703,483.3462,766.738012,3.8084601983428
1,839.2918,482.352,766.754024,3.79723485093564
1,838.9792,481.7766,766.774006,3.78889148123562
1,838.4807,481.7836,766.786007,3.80057527218014
1,837.9336,482.0963,766.802028,3.7893143016845
1,837.3964,482.7092,766.82003,3.83566878736019
1,836.9876,483.4365,766.834021,3.82622459437698
1,836.8868,483.7542,766.850035,3.84453602600843
1,836.6625,484.3165,766.86801,3.85183258913457
1,836.799,484.4506,766.884022,3.83303931448609
1,837.0788,484.4206,766.900012,3.83746437728405
1,837.6251,483.8365,766.916014,3.81011923309416
1,838.3259,482.9253,766.932013,3.78687004558742
1,838.6129,482.3924,766.948021,3.78469249699265
1,838.8245,481.8183,766.962028,3.77226551063359
1,838.7526,481.7126,766.980027,3.77143570221961
1,838.619,481.789,766.996021,3.76966409385204
1,838.4658,481.5796,767.012022,3.77029494848102
1,838.108,481.5338,767.028019,3.76286159735173
1,837.5613,481.4656,767.04602,3.74236644711345
1,836.9297,481.445,767.06002,3.71829641517252
1,836.4919,481.6622,767.07802,3.71498556341976
1,841.8158,468.2905,767.094039,3.71923740021884
1,846.3293,456.9719,767.112101,3.70714615564793
1,857.6377,414.1444,767.128022,3.54848732240498
1,865.7075,378.2501,767.144037,3.54150356724858
1,875.5667,328.3468,767.158042,3.54375294409692
1,883.1964,283.7104,767.178024,3.72554152272642
1,890.8155,244.8445,767.192029,3.49485245533288
1,898.1442,207.2053,767.208044,3.70468467008322
1,900.9561,182.1201,767.226045,3.48505331203341
1,900.9443,165.1483,767.240029,3.68453108239919
1,900.8967,159.1407,767.25603,3.48277925513685
1,901.2178,165.8497,767.276039,3.62659932579845
-1,NaN,NaN,767.286029,-1
-1,NaN,NaN,767.302052,-1
-1,NaN,NaN,767.322031,-1
1,901.8235,166.8999,767.336031,3.48563981242478
-1,NaN,NaN,767.350035,-1
1,900.9511,170.1222,767.370035,3.42554715462029
-1,NaN,NaN,767.384033,-1
1,899.8964,167.7473,767.400034,3.47526208497584
-1,NaN,NaN,767.416035,-1
1,898.9158,163.551,767.432037,3.47307417541742
-1,NaN,NaN,767.448048,-1
1,897.0806,157.8986,767.466038,3.45402117818594
-1,NaN,NaN,767.480038,-1
1,895.0828,150.5157,767.49804,3.45074315555394
-1,NaN,NaN,767.512052,-1
1,893.0302,143.952,767.53004,3.45203559845686
-1,NaN,NaN,767.546041,-1
1,891.5737,136.4577,767.564051,3.45701980404556
-1,NaN,NaN,767.576043,-1
1,890.6912,129.9805,767.596052,3.45655926503241
-1,NaN,NaN,767.610044,-1
1,890.3836,125.1637,767.628043,3.47592076286674
-1,NaN,NaN,767.64206,-1
1,890.6347,122.0876,767.662048,3.49080562591553
-1,NaN,NaN,767.674063,-1
1,891.5678,120.4491,767.692048,3.48124513402581
-1,NaN,NaN,767.70805,-1
1,892.9178,119.1551,767.726067,3.46692465245724
-1,NaN,NaN,767.74005,-1
1,894.2536,117.4221,767.758051,3.50765511393547
-1,NaN,NaN,767.772052,-1
1,895.6981,115.112,767.790065,3.49111016839743
-1,NaN,NaN,767.804055,-1
1,896.4937,113.2336,767.824055,3.51526588201523
-1,NaN,NaN,767.836055,-1
1,896.8671,111.5001,767.856054,3.51535924710333
-1,NaN,NaN,767.872071,-1
1,897.1098,109.1568,767.888056,3.51842166855931
-1,NaN,NaN,767.902057,-1
1,896.8315,107.309,767.924077,3.48811550065875
-1,NaN,NaN,767.934058,-1
1,896.561,104.3686,767.95206,3.46968113444746
-1,NaN,NaN,767.970091,-1
1,895.6412,101.2315,767.984061,3.46695352345705
-1,NaN,NaN,768.000062,-1
1,894.2838,98.187,768.020091,3.43598844483495
-1,NaN,NaN,768.032063,-1
1,892.8189,95.21225,768.050091,3.43239936046302
-1,NaN,NaN,768.064073,-1
-1,NaN,NaN,768.080066,-1
-1,NaN,NaN,768.096077,-1
-1,NaN,NaN,768.115676,-1
-1,NaN,NaN,768.129066,-1
-1,NaN,NaN,768.145087,-1
-1,NaN,NaN,768.161071,-1
-1,NaN,NaN,768.177072,-1
-1,NaN,NaN,768.19309,-1
1,891.5458,93.38756,768.211072,3.4030235838145
-1,NaN,NaN,768.225073,-1
1,891.0176,90.38015,768.245074,3.41022131033242
-1,NaN,NaN,768.259074,-1
1,891.1127,88.23954,768.277075,3.43553209677339
-1,NaN,NaN,768.291074,-1
1,891.4528,86.71725,768.311075,3.40977846644819
-1,NaN,NaN,768.323077,-1
1,892.329,85.70322,768.341078,3.40638030320406
-1,NaN,NaN,768.357078,-1
1,893.7784,86.14034,768.375106,3.35442135110497
-1,NaN,NaN,768.3871,-1
1,896.0415,87.16135,768.409081,3.32065881229937
-1,NaN,NaN,768.423081,-1
-1,NaN,NaN,768.437081,-1
-1,NaN,NaN,768.455097,-1
1,899.2145,87.62667,768.475083,3.34071647375822
1,902.4823,89.10049,768.489083,3.31817730329931
1,904.5281,95.28625,768.507086,3.44985432457179
1,904.7192,108.8436,768.525108,3.44830320682377
1,902.1853,133.673,768.537086,3.48558824043721
1,897.9206,167.8429,768.559087,3.4899995662272
1,891.1008,209.9453,768.573117,3.55000596027821
1,883.3613,257.851,768.587103,3.57691489625722
1,874.8854,309.4081,768.603091,3.61144042108208
1,866.1666,367.2696,768.623105,3.59134341124445
1,856.8089,422.1318,768.635091,3.59075493179262
1,849.4041,462.6162,768.651105,3.61756479833275
1,845.7605,482.3304,768.67111,3.59421584289521
1,845.8272,485.5828,768.683093,3.61603975761682
1,845.8379,486.1536,768.699093,3.61001025885344
1,845.0802,487.046,768.719097,3.59771272633225
1,844.351,486.9305,768.733095,3.63799033220857
1,843.691,486.5652,768.749095,3.65697091910988
1,843.3383,485.8541,768.769101,3.66695085540414
1,843.2651,484.108,768.781117,3.71356401592493
1,843.2009,483.5482,768.79711,3.69231728836894
1,844.4118,481.0405,768.813135,3.70129896327853
1,844.3734,478.7723,768.829099,3.69606318417937
1,845.432,476.6919,768.845127,3.68015130516142
1,845.3521,473.486,768.863103,3.69569868780673
1,845.5958,472.269,768.87912,3.66089818999171
1,845.5606,470.8653,768.895125,3.66630009375513
1,845.5167,469.9008,768.911121,3.66099236998707
1,845.829,468.4741,768.928104,3.65689140744507
1,845.7303,467.4121,768.944108,3.68434295523912
1,845.601,468.7201,768.960106,3.71389091014862
1,845.4832,470.0989,768.978125,3.72319435700774
1,845.3621,470.8227,768.99212,3.71820176951587
1,845.5598,471.7,769.00812,3.75906506087631
1,846.1268,472.1784,769.026109,3.77226807177067
1,846.942,472.3055,769.04012,3.75322403851897
1,847.7775,472.4717,769.056169,3.76673997379839
1,848.4834,472.8041,769.076146,3.76025179866701
1,849.2168,472.9991,769.088129,3.74324980657548
1,849.5853,473.2345,769.104112,3.75087768770754
1,849.8469,472.9101,769.126113,3.7580382777378
1,849.812,472.6194,769.13814,3.73984570614994
1,849.5804,472.284,769.154114,3.73773241881281
1,849.4162,471.8089,769.178115,3.73577955178916
1,848.8788,471.5689,769.186114,3.758201492019
1,843.1904,469.3837,769.202128,3.80190089344978
1,835.31,468.6437,769.222148,3.7943416973576
1,821.5077,465.2988,769.234118,3.78365977667272
1,804.442,464.2012,769.252149,3.73293261509389
1,787.0217,462.5338,769.274121,3.67264298256487
1,766.9803,463.0317,769.286121,3.61316197086126
1,748.4025,462.7391,769.300146,3.61516978591681
1,728.325,464.2352,769.320165,3.60048247966915
1,715.3245,466.0385,769.332122,3.58391471672803
1,709.7241,469.3325,769.348136,3.60249856021255
1,706.8535,472.7542,769.364142,3.61014215741307
1,705.3428,476.801,769.382153,3.59593564644456
1,705.8934,478.2516,769.396125,3.5961956018582
1,705.55,480.7206,769.414137,3.62294516526163
1,706.6138,480.3123,769.432128,3.61739366780967
1,705.8597,481.9117,769.446128,3.60981735866517
1,706.4728,479.4682,769.46214,3.63564433064312
1,706.4428,478.579,769.480139,3.61041619908065
1,707.0488,476.5221,769.494147,3.60846007242799
1,708.5198,474.1117,769.510164,3.59307962935418
1,709.4291,472.3888,769.528132,3.56542924419045
1,709.5204,470.3476,769.544155,3.58728296123445
1,709.7441,468.2374,769.558132,3.6026427987963
1,709.0001,465.9413,769.578148,3.63374967128038
1,709.7524,464.9626,769.592148,3.61516827251762
1,707.7988,464.2994,769.610152,3.58201446942985
1,708.3511,464.5676,769.628137,3.58326768036932
1,707.3136,465.4746,769.642136,3.54904099367559
1,707.0967,467.0982,769.656138,3.59506986569613
1,706.4585,469.5157,769.678165,3.57047421857715
1,705.5735,472.0246,769.690139,3.53004946373403
1,705.7229,474.9979,769.706151,3.50933417212218
1,704.4729,474.7845,769.726155,3.50802310276777
1,700.785,473.3702,769.738141,3.5239786375314
1,697.5397,468.108,769.754144,3.53652494959533
1,691.2264,461.5595,769.774355,3.48788080736995
1,686.6791,454.1071,769.788142,3.46709100995213
1,681.8635,447.3135,769.802146,3.45657486468554
1,676.8162,440.1452,769.822203,3.44740459695458
1,671.7731,432.6087,769.836145,3.45624901819974
1,667.9136,427.8881,769.850146,3.43592511489987
1,667.1309,427.0543,769.870207,3.38748446665704
1,667.5275,427.2675,769.884147,3.39854159392416
1,666.4632,428.0143,769.900162,3.38665291201323
1,666.5784,428.3662,769.916149,3.39449301827699
1,666.4515,428.9468,769.932151,3.42863192781806
1,667.0669,429.8837,769.94815,3.43432324007154
1,667.1948,430.2894,769.966179,3.44299734570086
1,668.7322,431.2421,769.982167,3.45019099768251
1,668.5975,431.6465,769.996153,3.42224957421422
1,670.0411,431.403,770.014174,3.4023814368993
1,668.1798,432.429,770.030164,3.37600032798946
1,670.751,432.3098,770.04617,3.39716183952987
1,668.6558,434.3653,770.062176,3.39882785920054
1,669.8062,435.877,770.080156,3.39849141892046
1,666.897,436.9048,770.096174,3.40810511261225
1,666.623,438.8429,770.112178,3.39311314746737
1,664.5352,440.0926,770.130158,3.40654503088444
1,665.5117,441.5315,770.144159,3.41515953186899
1,664.1754,442.9518,770.160159,3.45879350788891
1,666.117,441.4461,770.178164,3.47248208709061
1,664.9019,442.273,770.192164,3.49439843557775
1,667.8062,440.5941,770.208161,3.50480561610311
1,667.4911,441.8834,770.226165,3.53087310213596
1,669.7457,441.8549,770.24018,3.54991585481912
1,669.5775,441.7174,770.256165,3.54665901977569
1,670.89,440.2659,770.276167,3.54926462750882
1,670.661,438.7999,770.290166,3.54261638130993
1,672.4177,437.6323,770.306185,3.54594306554645
1,673.0224,437.1939,770.324193,3.56828840449452
1,674.7247,435.9397,770.338223,3.60101961996406
1,675.104,433.9637,770.354173,3.64176195580512
1,676.485,432.6407,770.374193,3.58498294372112
1,675.2593,430.4256,770.386171,3.56590864248574
1,676.0289,429.5992,770.40417,3.55243391823024
1,674.1111,428.3992,770.422196,3.57554154470563
1,674.4039,427.3315,770.438173,3.58020409476012
1,672.2863,427.2521,770.452192,3.56857606675476
1,672.7171,427.2877,770.472193,3.56212805490941
1,671.9979,428.4714,770.486175,3.51064326241612
1,672.5889,429.9688,770.500191,3.52072285022587
1,671.6788,432.8431,770.520191,3.53336939588189
1,672.6431,435.1781,770.534188,3.53887968230993
1,670.649,437.3472,770.550178,3.53332736995071
1,671.0057,438.2399,770.566179,3.53311887010932
1,669.8598,441.3796,770.583191,3.55158851016313
1,671.3343,442.6436,770.597199,3.57689533848315
1,671.851,444.0531,770.615183,3.58439527917653
1,673.1492,444.395,770.631182,3.62182850949466
1,675.1124,444.775,770.64719,3.63923772238195
1,676.952,444.9908,770.661206,3.61523544415832
1,678.3987,444.721,770.681184,3.6068323533982
1,679.2793,444.0178,770.695205,3.60082346014678
1,679.0599,443.1882,770.711203,3.5866234684363
1,678.6271,442.4655,770.727198,3.6039954284206
1,677.6335,442.3195,770.74521,3.59116611070931
1,676.8697,441.7516,770.761204,3.59979260247201
1,675.929,441.5702,770.777203,3.57200216967613
1,675.0796,441.2361,770.793201,3.57672187965363
1,674.3104,441.1396,770.809189,3.58534057158977
1,673.5296,441.2527,770.825201,3.57792410068214
1,671.9937,441.8777,770.841191,3.61419026739895
1,672.3867,441.4146,770.857193,3.63831094000489
1,670.5822,441.6583,770.875191,3.66157316602767
1,671.9651,440.2021,770.889193,3.64336837083101
1,671.5236,439.3815,770.905193,3.63179121632129
1,672.3242,438.1984,770.92521,3.62346274778247
1,672.6348,437.483,770.939214,3.60875157639384
1,672.8083,437.0161,770.955213,3.6395649658516
1,673.8194,435.8714,770.973197,3.65043268539011
1,674.5894,435.1333,770.987222,3.65726230666041
1,674.286,436.3775,771.003197,3.6305885296315
1,675.5013,436.7526,771.023199,3.62979911733419
1,674.556,439.131,771.037203,3.62513831350952
1,675.5067,439.4467,771.051204,3.62667092122138
1,675.0222,441.4711,771.071201,3.61233449075371
1,676.4163,441.3925,771.085205,3.63198190461844
1,675.6323,441.2755,771.101233,3.59842041507363
1,676.3218,441.3344,771.119209,3.59734299127012
1,674.0883,441.548,771.133223,3.61460319254547
1,674.5397,440.9311,771.149206,3.60735191497952
1,672.4832,440.7114,771.167226,3.60543455462903
1,672.2838,440.492,771.181206,3.57389624696225
1,671.0623,440.2735,771.197208,3.59681888949126
1,670.1627,440.9615,771.213225,3.55649087578058
1,669.2648,442.7795,771.229208,3.59773810487241
1,669.7559,443.5541,771.247209,3.59599513467401
1,670.4653,443.8375,771.263213,3.57874436303973
1,682.1135,429.0163,771.27921,3.62758827395737
1,691.9307,418.3069,771.301229,3.62996279727668
1,713.6146,385.9532,771.311211,3.5685682669282
1,736.6809,349.4021,771.331213,3.57654085382819
1,760.9744,309.3282,771.345214,3.54583165608346
1,786.1415,268.9284,771.361232,3.53318429552019
1,810.3442,232.056,771.377215,3.53640853427351
1,830.8571,201.4056,771.39322,3.52898170240223
1,844.4139,178.9532,771.409217,3.53912194259465
1,852.4575,164.0039,771.427236,3.56463599018753
-1,NaN,NaN,771.43922,-1
1,860.0839,152.8022,771.457219,3.58789460733533
-1,NaN,NaN,771.47122,-1
1,864.2724,150.2351,771.48922,3.58637073077261
-1,NaN,NaN,771.503222,-1
-1,NaN,NaN,771.523223,-1
-1,NaN,NaN,771.537226,-1
-1,NaN,NaN,771.553224,-1
-1,NaN,NaN,771.571246,-1
-1,NaN,NaN,771.585233,-1
-1,NaN,NaN,771.601225,-1
-1,NaN,NaN,771.621234,-1
-1,NaN,NaN,771.633227,-1
1,865.7885,150.2227,771.65124,3.55684850364923
-1,NaN,NaN,771.665239,-1
1,867.6671,145.9191,771.685239,3.48796555772424
-1,NaN,NaN,771.697231,-1
-1,NaN,NaN,771.715251,-1
-1,NaN,NaN,771.731246,-1
-1,NaN,NaN,771.749233,-1
-1,NaN,NaN,771.763235,-1
-1,NaN,NaN,771.779245,-1
-1,NaN,NaN,771.795234,-1
1,869.9938,138.913,771.815267,3.4818013664335
-1,NaN,NaN,771.827248,-1
-1,NaN,NaN,771.845237,-1
-1,NaN,NaN,771.861236,-1
-1,NaN,NaN,771.877237,-1
-1,NaN,NaN,771.893241,-1
-1,NaN,NaN,771.909251,-1
-1,NaN,NaN,771.925255,-1
-1,NaN,NaN,771.943244,-1
-1,NaN,NaN,771.957259,-1
1,871.1761,131.9551,771.975257,3.46281891688704
-1,NaN,NaN,771.991254,-1
-1,NaN,NaN,772.007258,-1
-1,NaN,NaN,772.023261,-1
1,872.6314,124.1556,772.041258,3.49993770942092
-1,NaN,NaN,772.055245,-1
-1,NaN,NaN,772.075246,-1
-1,NaN,NaN,772.087247,-1
-1,NaN,NaN,772.105249,-1
-1,NaN,NaN,772.123257,-1
-1,NaN,NaN,772.137249,-1
-1,NaN,NaN,772.15325,-1
