Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1015.304,271.0653,989.583747,4.18321788311005
1,1015.081,270.2853,989.597764,4.08828910440207
1,1015.198,269.8015,989.613767,4.03523538261652
1,1015.262,269.924,989.631749,4.00645984336734
1,1015.082,271.1497,989.64578,3.88757302425802
1,1005.559,283.144,989.663774,3.89724900014699
1,992.9141,299.6037,989.679752,3.90393333509564
1,972.3396,326.3439,989.695763,3.85957979597151
1,946.8345,358.3529,989.71177,3.86541918851435
1,923.3139,389.2512,989.729753,3.83281335234642
1,898.3001,420.9877,989.743772,3.83735401555896
1,874.0207,452.2735,989.759775,3.82184819318354
1,849.9411,482.562,989.777773,3.87769751250744
1,835.2969,501.4669,989.793757,3.83011042140424
1,833.4004,504.8774,989.807758,3.80883319303393
1,832.9904,504.4917,989.827758,3.83567530661821
1,832.3623,503.5544,989.839758,3.77435539849103
1,831.4865,501.7253,989.85776,3.79108847118914
1,829.0996,501.3602,989.875763,3.74957383610308
1,826.0203,500.6955,989.889761,3.77323711290956
1,822.4087,500.3724,989.905762,3.76436486840248
1,818.8909,500.0974,989.925775,3.76946153119206
1,815.3481,499.9024,989.937764,3.76333785243332
1,812.1501,500.0185,989.955764,3.73230432160199
1,809.681,500.1544,989.975784,3.77894123084843
1,807.8506,500.3701,989.987768,3.79142956808209
1,806.5831,500.5165,990.001792,3.82576743140817
1,805.7186,500.6947,990.021844,3.87213425710797
1,804.8436,500.7883,990.035771,3.91664681956172
1,804.4487,500.7416,990.05177,3.92417702823877
1,803.9405,500.1042,990.069785,3.9512449875474
1,803.3901,499.0708,990.083772,3.94256412982941
1,802.9342,498.0114,990.099773,3.85777233168483
1,802.2911,496.8849,990.119808,3.8411405403167
1,802.0519,496.0462,990.131775,3.83681314997375
1,802.1226,495.5562,990.149792,3.79663333296776
1,802.3025,495.3579,990.165776,3.80478450097144
1,802.5138,495.6491,990.18179,3.82282864302397
1,802.5911,496.1323,990.197795,3.81259433925152
1,802.7107,496.7189,990.215799,3.81722720339894
1,803.1826,497.3025,990.229796,3.83990514092147
1,803.8151,497.6375,990.245798,3.86922853067517
1,804.8757,498.0131,990.261784,3.89237049967051
1,808.1165,494.8387,990.279781,4.01537492871284
-1,NaN,NaN,990.293791,0
-1,NaN,NaN,990.307785,0
-1,NaN,NaN,990.3258,0
-1,NaN,NaN,990.341785,0
-1,NaN,NaN,990.357817,0
1,830.6023,470.8113,990.381787,4.05370770022273
1,853.2491,444.4565,990.395805,4.13223775103688
1,881.8117,412.7155,990.409808,4.07810555770993
1,911.3408,377.0393,990.425826,3.94664285704494
1,942.2183,344.8195,990.443793,3.85221070609987
1,970.2723,314.9999,990.45781,3.81898763589561
1,995.8029,289.3631,990.47581,3.8001649081707
1,1014.367,270.3429,990.491794,3.76706756651402
1,1024.558,261.6801,990.505803,3.73669969849288
1,1027.07,266.4162,990.525813,3.7295981310308
1,1024.642,274.4834,990.537796,3.73401283286512
1,1022.117,279.4002,990.553835,3.70947341434658
1,1021.51,281.8058,990.573796,3.74048063531518
1,1020.698,282.8545,990.587798,3.72892688028514
1,1019.606,283.2613,990.603815,3.72415385209024
1,1018.459,283.5488,990.62186,3.74908768571913
1,1017.168,283.8156,990.635801,3.74637497588992
1,1016.041,283.7812,990.651818,3.74457496218383
1,1015.085,283.5266,990.669811,3.71067156083882
1,1014.486,283.1577,990.685807,3.68337333202362
1,1014.093,283.0135,990.699803,3.68147296831012
1,1013.635,283.6394,990.717822,3.69635131210089
1,1013.389,284.2971,990.733804,3.72983375564218
1,1013.239,284.5819,990.749823,3.75250750221312
1,1013.183,284.6654,990.76785,3.71468928642571
1,1013.132,284.6689,990.78182,3.63618927076459
1,1012.889,284.7794,990.797807,3.61510715447366
1,1012.317,285.6846,990.815809,3.57862585224211
1,1011.749,286.032,990.83381,3.55833838693798
1,1011.625,286.1185,990.845829,3.56348254717886
1,1011.797,286.4899,990.863812,3.55639029294252
1,1012.48,287.309,990.877812,3.52770066820085
1,1013.272,288.448,990.895815,3.54392477311194
1,1011.155,291.5469,990.909814,3.48522281274199
1,1004.447,299.5158,990.928836,3.51849012076855
1,990.8484,313.8172,990.942833,3.53844068013132
1,972.9477,334.2633,990.960832,3.54132195934653
1,949.3915,359.382,990.976817,3.64965363405645
1,926.9941,385.2853,990.992818,3.60914133489132
1,902.2985,411.7755,991.008835,3.58971580862999
1,878.1443,438.6065,991.02682,3.59089928679168
1,857.084,463.8332,991.042822,3.54458577930927
1,844.2938,480.9359,991.058821,3.50925279781222
1,839.9463,488.4423,991.076822,3.55291832238436
1,839.0791,490.4664,991.090823,3.54478578083217
1,839.3186,490.6047,991.104823,3.59500152990222
1,840.1068,490.7488,991.124824,3.64909344352782
1,840.0823,490.7076,991.138827,3.58675932511687
1,840.2205,490.1108,991.154826,3.60954087227583
1,840.6213,489.7292,991.172827,3.5803325008601
1,841.5048,489.8301,991.186842,3.57878976501524
1,843.1533,490.2891,991.202829,3.70077858678997
1,846.2393,491.8336,991.224855,3.69203602895141
1,850.3236,493.4375,991.236831,3.78029770217836
1,855.1142,496.1419,991.25285,3.74172069132328
1,860.4011,498.6373,991.270833,3.65527253597975
1,865.5898,501.1859,991.284849,3.66172404028475
1,870.8228,503.6382,991.300833,3.68300988338888
1,875.622,505.1116,991.320859,3.70842078700662
1,880.0534,505.7982,991.332837,3.77113604918122
1,883.7485,506.0988,991.348856,3.75357340089977
1,886.8771,505.6432,991.368849,3.75393801368773
1,889.7231,505.5594,991.382839,3.72638157568872
1,892.8339,504.8997,991.398839,3.778085578233
1,896.0246,504.2332,991.414972,3.77069273963571
1,898.9877,503.634,991.43284,3.73322865925729
1,901.4362,503.1516,991.448853,3.71406436897814
1,903.0012,503.0761,991.464846,3.66350193507969
1,903.6899,503.1164,991.480868,3.67483729496598
1,903.7749,503.2361,991.496847,3.60886915586889
1,903.275,503.2426,991.51285,3.63918719813228
1,902.3207,503.1816,991.528863,3.66891222074628
1,901.54,502.7704,991.544872,3.69148072786629
1,901.1144,501.9392,991.560865,3.73145123012364
1,901.1551,500.8087,991.576866,3.72552988119423
1,901.6553,499.4715,991.592848,3.73924290761352
1,902.1292,498.3476,991.608868,3.73684824444354
1,902.7103,497.273,991.626871,3.7336063105613
1,903.0898,496.3141,991.640851,3.74248367734253
1,903.4018,495.9384,991.658871,3.67024331353605
1,902.9811,495.864,991.674869,3.67176299914718
1,901.3041,496.8226,991.692855,3.64709319546819
1,898.7295,497.866,991.706855,3.67827713489532
1,895.6583,498.9153,991.726867,3.73050780035555
1,892.413,499.8828,991.738868,3.75493359751999
1,889.1604,500.6883,991.754876,3.84535314515233
1,886.3019,501.6474,991.774876,3.83208878338337
1,883.762,502.5038,991.790858,3.78912920132279
1,882.0193,503.2617,991.802859,3.78052005544305
1,880.9957,504.2169,991.825879,3.68592306040227
1,880.6544,504.975,991.835889,3.68198379874229
1,880.4816,506.2346,991.853895,3.6374859046191
1,880.5396,507.4185,991.871874,3.64933139644563
1,880.9037,508.4069,991.885879,3.73129127547145
1,881.3254,509.3422,991.901882,3.73315787874162
1,881.9217,509.417,991.921869,3.78465885296464
1,882.5424,509.1561,991.933879,3.79273644648492
1,883.0481,508.6152,991.949867,3.78328934311867
1,883.7944,507.7198,991.969886,3.81168071180582
1,884.3434,506.8881,991.981888,3.84646956808865
1,885.2129,505.7575,991.997869,3.85805568657815
1,885.9536,504.7513,992.015871,3.89280146919191
1,886.5873,504.0406,992.031887,3.8827417884022
1,887.2725,503.0923,992.047873,3.89384618028998
1,885.0948,503.3876,992.063889,3.90906166285276
1,880.5515,505.1307,992.081892,3.85967269539833
1,878.7607,505.1836,992.095883,3.8944270927459
1,873.3322,507.0388,992.111889,3.83447576314211
1,871.9662,507.545,992.127893,3.80728370510042
1,867.5765,509.243,992.145877,3.83349228650332
1,866.1038,510.0038,992.161892,3.83264338597655
1,861.8087,512.0485,992.177893,3.89066664502025
1,864.972,511.5382,992.19588,3.91404703259468
1,871.4199,508.585,992.209899,3.91223235055804
1,875.817,506.5749,992.226898,3.92347667366266
1,875.6416,507.5107,992.240896,3.85324261151254
1,877.8248,507.1941,992.258882,3.86682548560202
1,883.0264,504.6714,992.2749,3.82732064463198
1,885.5925,502.9897,992.290886,3.8130593020469
1,885.1824,503.3659,992.304886,3.84613662026823
1,885.1608,503.7113,992.324903,3.85103933513165
1,884.6014,503.5982,992.338905,3.90093843452632
1,882.3771,504.2962,992.354887,3.91721446067095
1,882.2683,503.7843,992.374906,3.8503750693053
1,874.738,503.8245,992.38891,3.91816580668092
1,866.802,504.6506,992.404893,3.85866593569517
1,853.3679,503.841,992.424909,3.87325650081038
1,836.313,505.0457,992.436904,3.95682360976934
1,819.6287,505.1184,992.452892,3.94298927858472
1,801.2687,505.1435,992.470956,3.98814119398594
1,785.8751,504.6583,992.484894,3.96818434819579
1,770.2617,503.6313,992.502895,3.98131227120757
1,757.8243,503.7928,992.519914,3.94580326974392
1,753.4083,502.5203,992.533914,3.94883332774043
1,751.8875,501.2128,992.551897,3.97865241393447
1,751.1653,501.167,992.567924,3.95196722820401
1,750.3989,500.3939,992.581918,3.95966833457351
1,748.8042,500.2117,992.599917,3.93518945202231
1,746.8195,500.4308,992.61891,3.91332944855094
1,744.4664,500.9943,992.630919,3.89843271113932
1,741.4748,501.6097,992.648908,3.91328195109963
1,738.5007,501.8306,992.662904,3.91104305163026
1,735.5479,501.8739,992.680917,3.90606862492859
1,733.0295,501.7753,992.696925,3.90450609847903
1,731.2943,501.634,992.712911,3.9095408283174
1,730.4607,501.2163,992.728939,3.86247015558183
1,730.2269,500.492,992.746948,3.88887152075768
1,730.5283,499.9711,992.760927,3.85022140108049
1,735.0524,499.1713,992.776928,3.83561779744923
1,739.3925,499.2833,992.792929,3.83406062610447
1,749.8177,498.437,992.810928,3.80062987096608
1,758.7277,498.6915,992.82693,3.82630829699337
1,770.0279,498.0359,992.844933,3.82408010773361
1,780.0262,497.3955,992.858944,3.87341785244644
1,790.5741,496.5599,992.874932,3.85442632250488
1,801.3504,495.2321,992.890933,3.81278526037931
1,808.0577,494.2228,992.906916,3.79651831462979
1,810.7781,492.7975,992.924939,3.79678281024098
1,811.6073,491.7564,992.93898,3.79626033827662
1,811.7388,491.0356,992.956919,3.84642253629863
1,812.7099,490.3161,992.974937,3.85355181060731
1,812.8675,490.2502,992.988982,3.82444099523127
1,812.8386,490.4492,993.004922,3.8481242954731
1,812.5746,491.1328,993.023942,3.82683309726417
1,812.1887,491.6865,993.03594,3.81905166432261
1,811.6974,492.4636,993.053952,3.8133526686579
1,811.2057,493.2862,993.071986,3.81746445782483
1,810.8909,493.9655,993.085924,3.76905337907374
1,810.78,494.5252,993.101927,3.78567283041775
1,810.9538,494.5265,993.121945,3.7701113615185
1,811.0989,494.4659,993.133928,3.75748658552766
1,811.4834,494.338,993.151929,3.85554553940892
1,811.5291,494.0367,993.169963,3.82811133749783
1,811.7117,493.4428,993.183947,3.85133037343621
1,811.7858,492.4625,993.199941,3.86493280529976
1,811.6784,491.7936,993.217932,3.83094418793917
1,811.5658,491.2067,993.231932,3.86245106346905
1,810.9734,491.0886,993.247952,3.82403773255646
1,810.5635,491.2289,993.265934,3.81518481299281
1,810.2758,491.2998,993.279946,3.77729325555265
1,809.9937,491.5429,993.297954,3.78938182257116
1,809.7782,492.2133,993.311937,3.79056972451508
1,808.8857,493.0052,993.329936,3.78775969147682
1,807.6652,494.193,993.343957,3.81185975857079
1,806.0342,495.222,993.361941,3.80965648218989
1,804.2717,496.1709,993.377939,3.82893579080701
1,802.463,496.7676,993.393957,3.86003963649273
1,800.5305,496.785,993.409942,3.87356709688902
1,798.912,496.4875,993.427958,3.86262848041952
1,797.7405,495.579,993.44196,3.87158314697444
1,797.2223,494.3931,993.459945,3.85778094641864
1,797.2562,493.375,993.475945,3.82370734587312
1,797.6058,492.5595,993.489963,3.82260628975928
1,797.9214,492.2701,993.507946,3.85568733327091
1,798.1097,492.6062,993.525947,3.82785475812852
1,797.9835,493.2701,993.539965,3.8059561047703
1,797.6858,493.5067,993.555952,3.84491239674389
1,796.8572,493.0319,993.575948,3.81332519464195
1,796.9988,490.1619,993.587968,3.79662262275815
1,796.713,486.2546,993.605953,3.75483278185129
1,797.5507,480.392,993.62397,3.73231759294868
1,798.5064,474.2377,993.635972,3.78358527086675
1,799.676,468.1754,993.653956,3.77526367083192
1,800.9548,461.7984,993.671974,3.80908348597586
1,802.2231,456.4887,993.685974,3.79133876413107
1,803.673,453.0862,993.701972,3.75264300964773
1,804.2827,452.1398,993.721762,3.74416797421873
1,804.2862,452.7432,993.734958,3.76290804706514
1,804.3574,452.9748,993.750958,3.73476510867476
1,804.346,453.307,993.770963,3.78257082775235
1,804.269,453.61,993.78296,3.78352450206876
1,804.4084,453.1231,993.798978,3.80146014504135
1,804.758,452.399,993.816964,3.80541593767703
1,805.0193,451.2041,993.832978,3.77659546211362
1,805.0895,450.1761,993.848984,3.77674889750779
1,805.0441,449.152,993.864966,3.75855388119817
1,804.7922,448.3265,993.880984,3.76983708702028
1,804.6373,448.119,993.896968,3.80544108338654
1,804.2248,448.4381,993.912968,3.79814533516765
1,804.232,448.913,993.928986,3.80925345234573
1,804.1101,449.636,993.94499,3.77415493130684
1,804.2231,449.8935,993.960972,3.70620167814195
1,804.5085,450.1537,993.980972,3.65756289102137
1,804.4732,450.3432,993.994989,3.60247772186995
1,804.6541,450.6139,994.010987,3.60665656626225
1,804.6469,451.3842,994.026973,3.60903795808554
1,804.5482,451.8091,994.042992,3.63110285252333
1,804.5844,452.1653,994.059005,3.6966553889215
1,804.1913,452.2458,994.075002,3.73169220983982
1,804.0576,451.8301,994.090988,3.74290114268661
1,803.9464,451.2349,994.107021,3.73316742479801
1,804.2084,450.3963,994.127009,3.74480336904526
1,804.8418,449.5058,994.139,3.73792205937207
1,805.0821,448.4015,994.156991,3.81614407524467
1,805.3006,447.3052,994.176999,3.82875837385654
1,805.1238,446.3304,994.189001,3.81980556994677
1,804.8577,445.8675,994.204994,3.82587779313326
1,804.8812,445.1891,994.228001,3.79045796580613
1,804.8472,444.3943,994.235983,3.79684218205512
1,804.9343,443.5079,994.254044,3.80729488097131
1,804.8298,442.5201,994.274004,3.78347700461745
1,804.8332,442.0126,994.286003,3.81332216784358
1,805.1555,441.7795,994.301987,3.79529595375061
1,805.3686,441.809,994.324005,3.78890079446137
1,805.7407,441.7917,994.333989,3.78815643489361
1,805.9004,442.0222,994.349989,3.70682519860566
1,805.8432,442.5426,994.369992,3.71540733613074
1,805.9057,443.3878,994.384008,3.67408222518861
1,805.8002,444.7784,994.398011,3.71680245734751
1,805.7841,447.0518,994.419994,3.75756155699492
1,805.4977,450.886,994.432011,3.75956483185291
1,805.1938,456.0147,994.44801,3.75923095270991
1,804.7421,462.6514,994.467995,3.7360351998359
1,803.9873,469.8899,994.480027,3.7138587795198
1,803.2404,477.2501,994.496025,3.71555122546852
1,802.3734,484.5705,994.514052,3.7454089615494
1,801.7178,490.7841,994.530016,3.76394903287292
1,801.4064,495.392,994.545999,3.75094683840871
1,801.2048,498.0854,994.564012,3.75513429753482
1,801.0167,499.1798,994.580001,3.72627493925393
1,800.7063,499.5715,994.594001,3.7380934227258
1,800.3329,499.4724,994.610003,3.81102762185037
1,800.0196,499.4513,994.628021,3.81918577477336
1,799.4302,499.5698,994.642031,3.81534383632243
1,798.8604,499.7724,994.660006,3.82224004715681
1,798.2048,500.3273,994.678016,3.83514072746038
1,797.6461,500.8668,994.690026,3.83475073613226
1,796.9938,501.212,994.708029,3.87909752316773
1,796.3771,501.2015,994.730027,3.85310035198927
1,795.5397,501.2273,994.740009,3.82939074188471
1,794.7595,501.1195,994.756009,3.82271758280694
1,794.2836,501.0413,994.776013,3.84502136148512
1,793.9289,501.0014,994.788029,3.84101853705943
1,793.6971,500.8932,994.806016,3.82942706346512
1,793.482,500.9135,994.826015,3.83103475905955
1,793.3426,500.7499,994.838032,3.81247233599424
1,793.3199,500.6626,994.854033,3.81389330141246
1,793.2736,500.4151,994.874017,3.82366240955889
1,793.3253,499.9334,994.886033,3.8538861554116
1,793.2625,499.5153,994.902068,3.85603494942188
1,793.1536,498.8706,994.924028,3.853042377159
1,793.3916,498.1241,994.934021,3.79963824525476
1,793.6126,497.4669,994.952038,3.76654672436416
1,794.0788,496.9875,994.972054,3.70683590881526
1,794.5173,496.7695,994.984022,3.71337332762778
1,795.0313,496.7849,995.000022,3.75715224072337
1,795.3187,498.0322,995.020094,3.75312170945108
1,795.1273,500.1705,995.034024,3.79899586550891
1,794.7928,504.3621,995.048043,3.78151657059789
1,794.0477,509.6773,995.066476,3.74150066636503
1,793.2475,515.9245,995.082038,3.73424915596843
1,792.4952,522.2619,995.096027,3.73940286226571
1,791.6586,528.536,995.114033,3.70547501370311
1,790.9755,534.5593,995.130028,3.75111727043986
1,790.4319,539.5226,995.146038,3.76906432211399
1,790.1959,542.9561,995.16404,3.70331667363644
1,789.9896,544.5759,995.180066,3.7105840165168
1,789.8068,545.0964,995.19405,3.65675915963948
1,789.6705,545.0696,995.210071,3.64659610204399
1,789.1997,545.3763,995.228035,3.63931758329272
1,788.8002,545.8308,995.244037,3.64873325452209
1,788.4711,546.9211,995.260053,3.62277845852077
1,795.0227,544.3,995.278039,3.66434454917908
1,800.8182,541.4564,995.292056,3.64821637049317
1,814.2604,535.1933,995.308055,3.63397994078696
1,826.1381,528.5973,995.32804,3.63154662773013
1,838.8762,522.2097,995.34204,3.61596629954875
1,851.583,516.0043,995.356068,3.63017478957772
1,864.586,509.7991,995.378041,3.63793759606779
1,877.0729,503.5383,995.39006,3.61368921585381
1,882.6793,500.4153,995.404066,3.63720837049186
1,882.6258,501.6756,995.429045,3.66169447079301
1,882.8722,503.0501,995.439064,3.68316168896854
1,882.5494,503.626,995.455064,3.7274828646332
1,882.7307,504.1199,995.475048,3.70564521290362
1,882.8459,504.3385,995.487065,3.72646516188979
1,882.9991,504.6436,995.503049,3.6959161516279
1,883.3345,504.5487,995.523067,3.77511256374419
1,884.0055,504.2251,995.53505,3.79070616327226
1,884.6887,503.7594,995.553072,3.79129825159907
1,885.3556,503.201,995.569052,3.79730667918921
1,885.8165,503.0728,995.58707,3.70524078607559
1,886.1072,503.2776,995.601071,3.68648231960833
1,886.3383,503.4689,995.619064,3.69169237092137
1,886.7482,503.7639,995.633055,3.67824663408101
1,887.1252,503.9913,995.649087,3.68694611825049
1,888.1038,504.3148,995.667058,3.69849801063538
1,889.7221,504.3661,995.681056,3.71803692542017
1,892.0751,503.8733,995.697076,3.74716031365097
1,894.624,502.844,995.715059,3.82271246053278
1,897.2035,501.1323,995.73306,3.83261358365417
1,899.5336,499.2302,995.747059,3.83848720230162
1,901.5073,497.567,995.76308,3.79591109231114
1,902.7653,495.4828,995.779065,3.81118594668806
1,903.0688,493.8896,995.795081,3.810272552073
1,901.8911,493.1359,995.814745,3.76667571254075
1,899.5048,493.2122,995.830075,3.78890545107424
1,896.4362,494.4391,995.846083,3.77216003835201
1,893.5689,495.944,995.862085,3.76366218551993
1,890.6208,497.9664,995.880067,3.76418884843588
1,887.7729,500.0506,995.894067,3.7824809551239
1,885.2419,502.2668,995.910086,3.69270867668092
1,883.5029,504.2642,995.928081,3.70125519111753
1,882.8372,505.5572,995.942088,3.67304193787277
1,883.1285,506.0838,995.960089,3.64361144602299
1,883.8874,506.0683,995.978127,3.69541766121984
1,884.7332,505.6847,995.992086,3.69104067794979
1,885.1414,505.1759,996.008092,3.68237518705428
1,885.5264,504.7918,996.026076,3.70796537026763
1,885.4408,504.4186,996.040092,3.6984256003052
1,885.2371,504.0722,996.056094,3.71585856191814
1,884.8295,503.803,996.076077,3.7089514080435
1,884.4392,503.6363,996.088096,3.71364993043244
1,884.1421,503.4075,996.104098,3.702083369717
1,883.5167,503.2346,996.124088,3.70298488996923
1,883.2104,502.7848,996.13608,3.68859572336078
1,882.176,502.1305,996.152098,3.74888745136559
1,878.9439,501.3889,996.170094,3.68804973550141
1,873.8324,498.6399,996.186084,3.70793207548559
1,864.6549,495.4819,996.202101,3.71134537272155
1,855.028,491.5401,996.222088,3.67892836220562
1,843.0882,487.1978,996.236087,3.68945766240358
1,832.553,484.0404,996.250107,3.70423030108213
1,821.4519,481.0013,996.270088,3.63205373287201
1,810.8586,477.9755,996.283103,3.63622000440955
1,802.9996,475.3612,996.297106,3.61396674998105
1,798.9864,474.5341,996.315101,3.59434471465647
1,798.2116,475.6172,996.331092,3.62833379767835
1,798.0038,475.8134,996.347112,3.59696615487337
1,797.4505,474.7009,996.363092,3.56251653283834
1,797.6757,473.4982,996.380125,3.56842484325171
1,798.4963,471.4894,996.396105,3.57939675450325
1,799.4833,468.6502,996.412095,3.63592617213726
1,800.4462,465.0183,996.428095,3.6687022075057
1,801.3898,461.1761,996.444097,3.65379452705383
1,802.1057,457.3641,996.460097,3.64248175173998
1,802.9772,453.9208,996.478102,3.57350637204945
1,803.3984,450.8943,996.494115,3.56996455229819
1,803.7104,448.5321,996.510098,3.57775622978807
1,803.6609,447.3367,996.526114,3.52056184783578
1,803.5059,446.7968,996.542102,3.54005629196763
1,803.6182,447.3959,996.558113,3.52434371598065
1,804.0817,448.829,996.576104,3.52180586196482
1,805.4407,450.6219,996.591104,3.5860687494278
1,807.3048,454.4632,996.607104,3.6505819298327
1,811.6721,457.9887,996.627117,3.72056267224252
1,819.1656,463.9656,996.639108,3.69023298844695
1,827.0294,469.1207,996.657107,3.76665871590376
1,838.1028,475.4807,996.673124,3.63316503353417
1,847.8571,481.246,996.689112,3.6349268630147
1,857.722,486.9373,996.703126,3.65101522766054
1,866.6132,491.8571,996.723129,3.60248167999089
1,873.8217,494.6726,996.737112,3.66488215513527
1,878.9664,495.54,996.753129,3.64371435716748
1,879.5244,495.6531,996.771132,3.67543334141374
1,879.1138,495.3867,996.78513,3.65167367272079
1,880.1395,494.8416,996.801115,3.60123650170863
1,879.9999,494.8376,996.821134,3.49100842140615
1,872.8625,494.1107,996.837123,3.51847987622023
1,864.1748,494.1893,996.851134,3.53089510463178
1,849.5937,493.098,996.867117,3.54497157968581
1,833.144,492.751,996.88312,3.56734311208129
1,817.1551,492.3395,996.897136,3.57510591857135
1,800.7456,492.1379,996.91512,3.57152009382844
1,783.9077,491.9936,996.931124,3.59253771603107
1,766.8749,491.2981,996.947137,3.62913077697158
1,757.3121,490.9691,996.963123,3.65218566730618
1,756.6311,491.1411,996.979128,3.66864772513509
1,756.2296,491.4333,996.995124,3.66127281449735
1,754.8215,492.1504,997.011142,3.62289813347161
1,753.3921,492.0023,997.029148,3.63515666685998
1,750.9821,492.9438,997.045128,3.63806704990566
1,748.0805,493.4872,997.061146,3.67056136019528
1,744.9442,494.345,997.07713,3.66290984675288
1,741.9363,495.1411,997.095129,3.64682334475219
1,738.9,496.0676,997.109145,3.65486275404692
1,736.0563,497.325,997.127131,3.64540098235011
1,734.132,497.485,997.141134,3.67741100490093
1,733.1185,497.338,997.15715,3.67711507715285
1,732.4806,496.9333,997.177145,3.70948645286262
1,732.2708,496.3447,997.191134,3.69790475815535
1,732.2336,495.7927,997.205135,3.69520299136639
1,732.0646,494.7499,997.225153,3.71671700850129
1,731.5094,493.9265,997.239148,3.71798779815435
1,730.6357,492.7817,997.255155,3.73794394545257
1,729.8344,491.8998,997.275156,3.758002538234
1,729.3412,491.4197,997.28914,3.71140264905989
1,729.0866,490.5799,997.303141,3.70268989354372
1,728.8906,489.9893,997.323175,3.68031812831759
1,728.8701,489.1637,997.337143,3.65985883399844
1,728.9602,488.6571,997.353144,3.69270425289869
1,729.1891,488.3452,997.373159,3.68828815408051
1,729.1356,488.0832,997.388159,3.68419638834894
1,728.591,488.0349,997.400145,3.67455370724201
1,726.7083,487.0631,997.422164,3.66022647358477
1,723.6946,485.8734,997.434147,3.6518513225019
1,719.0015,483.4435,997.450165,3.65747883915901
1,713.7535,480.4439,997.468149,3.65727790631354
1,707.937,476.6476,997.48216,3.6413196939975
1,702.2163,472.8039,997.500167,3.63975972868502
1,697.322,468.893,997.516151,3.66900931112468
1,693.2269,465.4155,997.530169,3.67331155575812
1,690.356,462.7151,997.547171,3.68007854558527
1,688.8267,460.9557,997.56317,3.66496108472347
1,688.7269,460.1808,997.581173,3.6107269115746
1,689.5352,460.0232,997.597156,3.61335417255759
1,690.7498,460.2655,997.613165,3.60145582817495
1,691.6797,460.6185,997.629174,3.63024952821434
1,692.3898,460.8731,997.646159,3.63032752647996
1,692.8753,461.1394,997.660175,3.62554518505931
1,693.2156,461.0747,997.678176,3.62453679554164
1,694.5181,460.8512,997.69416,3.63464956171811
1,701.9686,462.1326,997.710191,3.6604858469218
1,708.3876,462.7802,997.728179,3.69024439714849
1,723.0386,465.2885,997.744162,3.72805283404887
1,735.3159,467.5087,997.758193,3.68254934437573
1,749.4617,470.2439,997.776178,3.69511661119759
1,762.9321,473.1875,997.792166,3.68343479931355
1,776.4839,476.1476,997.806183,3.64611926488578
1,789.1535,479.167,997.826198,3.67714511230588
1,794.5476,480.9427,997.840193,3.63861862570047
1,795.149,481.8378,997.856186,3.65449069067836
1,795.8543,482.7719,997.874187,3.65026039071381
1,795.7704,483.6742,997.890187,3.68035375140607
1,796.3658,484.5866,997.906186,3.68459126912057
1,796.8521,485.489,997.924203,3.66918439976871
1,797.2224,486.467,997.938173,3.69925564154983
1,797.3486,487.0025,997.954202,3.6589743103832
1,797.2603,487.0894,997.972192,3.66917555220425
1,797.2803,486.1599,997.986176,3.69527377188206
1,797.374,483.7861,998.002194,3.69896623305976
1,797.9463,480.3024,998.020217,3.74615844339132
1,798.6814,476.0312,998.034178,3.75719671137631
1,799.8221,471.3662,998.052196,3.80564900115132
1,801.2993,466.8887,998.068197,3.78726748749614
1,802.9365,462.3771,998.08418,3.82261001504958
1,804.647,458.562,998.0982,3.8314510602504
1,806.2502,455.344,998.118182,3.83783178403974
1,807.3568,452.8791,998.130192,3.8652983494103
1,808.2831,451.239,998.148184,3.84665746241808
1,808.7962,449.9274,998.164183,3.84028442203999
1,808.9439,449.353,998.180184,3.82993766106665
1,808.691,452.4587,998.196188,3.85165610350668
1,807.2535,455.3824,998.212187,3.87415755540133
1,805.9903,462.517,998.228205,3.80273722112179
1,804.0106,469.4032,998.24622,3.7732319906354
1,802.4197,477.0989,998.260206,3.7648503202945
1,801.2068,485.3129,998.278196,3.72597947716713
1,799.9193,493.4109,998.29419,3.74013371765614
1,798.9082,501.2689,998.310191,3.7130219861865
1,798.0524,505.1308,998.326203,3.69746657088399
1,798.0495,506.4605,998.342222,3.73685569502413
1,798.5782,508.1112,998.358193,3.70390736497939
1,798.5864,508.6587,998.376195,3.75556666404009
1,798.4296,509.2209,998.392195,3.73454275541008
1,798.1066,509.6196,998.406233,3.74610396102071
1,797.4871,510.1476,998.424199,3.7550360430032
1,796.8585,510.6236,998.440216,3.7700308021158
1,796.3156,510.7265,998.456217,3.77348950132728
1,795.9013,510.8402,998.474201,3.78686911426485
1,795.5823,510.7789,998.488201,3.80660709924996
1,795.3309,510.6267,998.504219,3.814946860075
1,794.9279,510.4446,998.524203,3.78891499713063
1,794.5059,510.0169,998.536206,3.71430465020239
1,794.1736,509.8033,998.554207,3.66866681724787
1,794.3268,509.799,998.572205,3.65358218550682
1,794.6203,509.8523,998.586241,3.64649016410112
1,794.8754,510.3143,998.602207,3.65101709030569
1,794.9999,510.7991,998.622226,3.66248935461044
1,794.7719,511.5196,998.634225,3.62140615470707
1,794.5678,512.1464,998.651227,3.65208089351654
1,794.5645,512.6857,998.66922,3.68498126044869
1,794.579,513.0046,998.683231,3.67656536400318
1,794.5172,512.9113,998.699212,3.75965284183621
1,794.2868,512.6386,998.717212,3.74544830992818
