Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,910.9346,196.8622,912.523223,2.45607551187277
1,910.9767,197.1479,912.535209,2.50478088855743
1,911.2631,198.6667,912.551211,2.45139491744339
1,911.6046,200.5906,912.571214,2.43266392499208
1,912.102,202.0933,912.587211,2.4245772510767
1,912.3029,203.1204,912.601224,2.38048145547509
1,912.5449,202.5071,912.619214,2.39629484713078
1,912.5817,201.8844,912.633222,2.40168138407171
1,912.6137,201.177,912.649232,2.3865511175245
1,912.7504,200.8622,912.66524,2.4359030649066
1,912.9736,200.7809,912.681237,2.40989681333303
1,913.2178,200.5978,912.699219,2.39713490009308
1,913.4577,199.8554,912.715219,2.41212313994765
1,913.7246,198.8459,912.729229,2.40396312437952
1,913.6719,198.5547,912.74722,2.43224343284965
1,913.5527,198.5947,912.763234,2.4224822409451
1,913.2104,198.899,912.781223,2.41012219339609
1,912.8926,199.1897,912.795231,2.34908959828317
1,912.5992,199.1513,912.813226,2.35009123571217
1,912.1666,199.2454,912.829224,2.37193726934493
1,912.0009,199.5694,912.845234,2.37040012143552
1,911.9402,199.6386,912.861243,2.4508445058018
1,911.9789,200.0443,912.877246,2.44875135831535
1,911.8766,200.3729,912.893233,2.45452090166509
1,911.3773,200.9182,912.90924,2.47490010224283
1,910.7036,201.8609,912.927264,2.40686372853816
1,909.8656,202.0527,912.941229,2.4024797603488
1,909.2111,201.944,912.958365,2.40955455228686
1,908.7913,201.3212,912.976249,2.38980259746313
1,908.3434,200.8896,912.990252,2.43353401310742
1,908.1102,200.5574,913.006244,2.4109382648021
1,907.925,200.422,913.028234,2.40183109417558
1,908.187,200.1813,913.038233,2.40239640697837
1,908.673,199.3228,913.058238,2.38953810185194
1,909.3421,198.6418,913.072235,2.39798449911177
1,910.0807,198.5584,913.088257,2.39293463528156
1,910.5914,199.3615,913.106253,2.39233509637415
1,911.1546,199.9834,913.124243,2.4040169082582
1,911.6827,200.5124,913.136239,2.40362924523652
1,912.1721,200.6502,913.154242,2.34613730572164
1,912.6539,200.2023,913.172263,2.36849114298821
1,912.9283,199.9131,913.184241,2.37426673993468
1,913.0811,199.1667,913.202244,2.402622718364
1,913.0311,198.0555,913.220245,2.40515847690403
1,912.962,196.156,913.232245,2.40108021534979
1,912.9163,194.6699,913.250275,2.40051746368408
1,912.7435,194.0298,913.268253,2.39301309920847
1,912.6281,193.1121,913.282263,2.44174362160265
1,912.381,193.4843,913.298334,2.41367518901825
1,912.1693,193.9525,913.318272,2.3934468626976
1,912.0098,194.9094,913.330262,2.39824689924717
1,912.0338,195.7674,913.34625,2.39263847470284
1,912.2267,195.8998,913.364254,2.42736609652638
1,912.4067,196.2417,913.380251,2.40949518047273
1,912.4888,196.4358,913.396254,2.39697843790054
1,912.4305,197.2646,913.412255,2.38780933432281
1,912.3572,198.368,913.430266,2.36864085309207
1,912.1619,199.3384,913.444255,2.40047019906342
1,912.0216,199.9962,913.462257,2.37609469331801
1,911.7438,200.8992,913.478273,2.39732163026929
1,911.4289,201.8846,913.494273,2.3974827490747
1,911.0338,203.0063,913.510258,2.3929828312248
1,910.5742,204.1225,913.530259,2.42036301642656
1,910.1628,204.703,913.542283,2.40350165404379
1,909.7215,204.5953,913.560275,2.4412905331701
1,909.4988,204.2736,913.576273,2.44040507823229
1,909.4419,203.1663,913.590263,2.43317568674684
1,909.5317,202.1853,913.606282,2.4551150854677
1,909.554,201.1545,913.626282,2.41551920771599
1,909.7021,199.7487,913.638266,2.36491090618074
1,909.7017,199.0784,913.658272,2.35675903968513
1,909.6505,198.7356,913.67628,2.33735097572207
1,909.5997,199.2451,913.688293,2.33527063392103
1,909.2978,201.0964,913.70429,2.39287293516099
1,909.2095,202.5332,913.724282,2.40032281726599
1,909.2102,204.9526,913.736283,2.36263987608254
1,909.3541,206.9902,913.752271,2.34413566067815
1,909.5215,208.1548,913.772283,2.33361613936722
1,909.4796,209.4612,913.786273,2.33156769536436
1,909.5163,208.9669,913.802274,2.33594025485218
1,909.4193,208.5617,913.824305,2.34208884648979
1,909.1428,208.0018,913.834293,2.33637867495418
1,908.8063,207.8581,913.850304,2.30152904987335
1,908.1755,207.9577,913.868289,2.28315102867782
1,907.5972,207.7101,913.882278,2.29177577421069
1,907.2161,207.7673,913.900296,2.27922247722745
1,907.1297,207.8911,913.919303,2.30745668523014
1,907.2338,208.1081,913.931298,2.35508428886533
1,907.459,208.3928,913.94728,2.35910178162158
1,907.8362,208.1969,913.965286,2.37541366368532
1,908.2465,208.0418,913.9813,2.35405308194458
1,908.4378,207.9037,913.995295,2.38024769350886
1,908.5528,208.4292,914.015291,2.38153547979891
1,908.528,208.8131,914.031285,2.3216453846544
1,908.4589,208.496,914.045304,2.33067525550723
1,908.4662,208.3567,914.061288,2.27743689902127
1,908.4399,207.4447,914.079303,2.28715222328901
1,908.5989,206.352,914.093306,2.29188753291965
1,908.5869,205.2768,914.111295,2.28767981752753
1,908.7193,203.7092,914.129292,2.27228342555463
1,909.1444,201.958,914.14332,2.25551635958254
1,909.3492,199.8363,914.159321,2.30148993432522
1,909.5138,198.2181,914.179311,2.3033746983856
1,909.423,197.7253,914.193305,2.30477936565876
1,909.0128,198.0831,914.207294,2.29691551066935
1,908.7242,199.4455,914.231329,2.30025127530098
1,908.3832,201.2052,914.241294,2.32408405281603
1,908.2507,203.1745,914.257298,2.32581864111125
1,908.2714,204.929,914.275372,2.36633536405861
1,908.1911,206.4913,914.28931,2.30764783918858
1,908.2709,207.5228,914.305298,2.30081053450704
1,908.0219,208.45,914.327301,2.29977141134441
1,907.6288,209.459,914.3373,2.26011057384312
1,907.2187,210.1616,914.353301,2.30509229004383
1,906.6694,210.892,914.372305,2.31079873628914
1,906.3009,210.8843,914.386303,2.35932227224112
1,906.1464,210.7588,914.402304,2.37523857504129
1,906.1536,210.6936,914.423333,2.38159322179854
1,906.5044,210.2313,914.433305,2.37235450185835
1,907.1729,209.4581,914.449319,2.406568499282
1,907.9279,208.0334,914.467309,2.39881710149348
1,908.7186,206.3465,914.483312,2.41468707099557
1,909.5057,204.8683,914.499309,2.4041123688221
1,910.2379,204.0316,914.517311,2.3710853420198
1,910.7943,203.984,914.53331,2.38502630963922
1,911.106,204.2877,914.547322,2.38534528762102
1,911.1463,204.9804,914.563313,2.37703556194901
1,911.0566,205.417,914.581313,2.40553705953062
1,910.9548,206.0465,914.597325,2.3987079039216
1,911.1183,206.0509,914.613338,2.33826227486134
1,911.299,205.4819,914.631317,2.35573784448206
1,911.6247,204.5511,914.643316,2.31188372708857
1,911.8307,203.4189,914.661318,2.31649447232485
1,912.0964,202.6252,914.67932,2.34986888244748
1,912.4217,202.2803,914.69532,2.34047719277442
1,912.5829,202.3844,914.709336,2.2899298928678
1,912.8235,203.0441,914.729344,2.30482616461813
1,912.77,203.85,914.743373,2.34050396829844
1,912.9936,205.0196,914.759335,2.34615686349571
1,913.4268,206.0412,914.777323,2.35959072597325
1,913.8713,206.9874,914.791324,2.35376390628517
1,914.4559,207.7244,914.807323,2.29968572966754
1,914.6236,208.172,914.830326,2.29294411838055
1,914.7029,208.6005,914.840326,2.3500993847847
1,914.7669,208.4489,914.856328,2.32567987404764
1,914.5928,208.5517,914.876339,2.36738217063248
1,914.0651,208.7039,914.888336,2.38531152717769
1,913.3097,209.2835,914.904329,2.30929581448436
1,912.4016,210.095,914.924351,2.32022954151034
1,911.7124,211.044,914.938347,2.34471471048892
1,911.4186,212.2158,914.952349,2.33012693934143
1,911.3395,213.1097,914.974353,2.38546938635409
1,911.4157,214.1028,914.988352,2.41471733897924
1,911.3635,214.6217,915.004335,2.40873568691313
1,911.5004,214.7467,915.025356,2.40938947536051
1,911.7134,214.7661,915.035336,2.33732489868999
1,911.9972,214.397,915.051337,2.30852910317481
1,912.4573,214.7722,915.069357,2.23342864774168
1,912.8022,215.2056,915.083344,2.22802045755088
1,913.1827,214.9321,915.099341,2.29853950440884
1,913.6168,214.8099,915.115352,2.29876628145576
1,914.3152,213.4,915.131341,2.3627772461623
1,915.2324,211.8785,915.147342,2.37068673595786
1,916.2217,209.915,915.165355,2.38529080525041
1,917.0862,207.3614,915.183347,2.38060252740979
1,917.3546,205.9159,915.197345,2.31250026263297
1,917.2914,204.7393,915.213364,2.29156715795398
1,916.8331,205.1067,915.231348,2.28403392247856
1,916.2162,206.6904,915.24536,2.3003788664937
1,915.5488,207.6752,915.261347,2.31183506548405
1,914.8798,209.1373,915.279368,2.34646676108241
1,914.3704,210.0357,915.293371,2.32895440421999
1,913.8965,210.6299,915.309365,2.34422623179853
1,913.8544,211.0535,915.327372,2.39475094713271
1,914.1115,210.2825,915.341381,2.38005607388914
1,914.5913,210.2362,915.357365,2.38276668824255
1,915.1103,210.4302,915.379368,2.36857472918928
1,915.4443,211.3764,915.393355,2.31196591630578
1,915.6692,212.7674,915.407354,2.31634825468063
1,915.6707,213.3347,915.427356,2.31779064051807
1,915.5844,214.3199,915.439376,2.30073439888656
1,915.5792,214.57,915.455386,2.31371005065739
1,915.4873,214.3549,915.475359,2.30096885934472
1,915.514,213.5717,915.489392,2.26134294643998
1,915.7342,211.5944,915.50536,2.27965926751494
1,916.2503,209.7804,915.525364,2.31386814266443
1,916.9296,208.1723,915.537361,2.31546279974282
1,917.6777,206.8721,915.555362,2.38306168466806
1,918.332,205.8977,915.571379,2.37129465676844
1,918.9804,204.097,915.587378,2.36914376728237
1,919.3847,202.3871,915.603364,2.35680094920099
1,919.7335,200.7602,915.623407,2.35252338461578
1,919.8732,198.5996,915.635366,2.35860142856836
1,919.8264,197.307,915.651385,2.32156203128397
1,919.5829,195.4109,915.66938,2.32357694767416
1,919.3294,193.8994,915.687371,2.30024429038167
1,918.9291,193.9728,915.701369,2.28695757687092
1,918.2075,194.7854,915.721407,2.33453256078064
1,917.5027,197.6339,915.735372,2.32501933351159
1,916.6496,200.9908,915.749373,2.2854502312839
1,915.8752,204.3688,915.765373,2.30192323215306
1,915.1795,207.5916,915.781374,2.29400815442204
1,914.5353,209.5981,915.797387,2.31218826957047
1,914.5304,211.5123,915.813387,2.30719801038504
1,914.7148,212.4085,915.831376,2.3105600848794
1,915.3673,211.876,915.845417,2.32755392789841
1,916.3832,211.5319,915.861378,2.31572752818465
1,916.9055,211.1888,915.879382,2.32344958931208
1,917.5279,211.366,915.89538,2.31793662533164
1,917.725,212.4782,915.911399,2.26377160288394
1,917.581,213.24,915.929409,2.29210313409567
1,917.3748,213.8419,915.943383,2.31414590962231
1,916.6846,213.7995,915.959402,2.32188473455608
1,916.4304,213.0885,915.975386,2.36819335259497
1,916.337,211.5695,915.991385,2.35055014491081
1,916.8003,208.9139,916.007386,2.3173913359642
1,917.7523,205.8273,916.025405,2.33310321345925
1,918.614,202.0202,916.041389,2.29240325279534
1,919.4899,198.6131,916.057408,2.29377113282681
1,919.9935,195.6777,916.075389,2.34986538998783
1,920.4777,194.0732,916.091391,2.31212750077248
1,920.5453,193.3131,916.107391,2.3537848610431
1,920.3715,193.6408,916.125391,2.36675026826561
1,919.9785,195.2606,916.139393,2.36958335153759
1,919.2919,197.5682,916.153393,2.40826397202909
1,918.8931,200.6926,916.173394,2.42011644877493
1,918.5031,204.4107,916.187395,2.38714483566582
1,918.2834,207.6395,916.201407,2.38224235363305
1,918.2726,210.3326,916.22341,2.35893367789686
1,918.2835,212.2757,916.237398,2.30253022164106
1,918.5704,213.6747,916.251398,2.33781756833196
1,918.8658,214.2446,916.2694,2.32570618391037
1,919.1613,214.4737,916.285498,2.30368948541582
1,919.4082,214.152,916.299425,2.37256195396185
1,919.5826,213.7015,916.315403,2.35459418036044
1,919.43,213.1197,916.333401,2.34947237186134
1,919.2302,211.9657,916.349421,2.3893709294498
1,919.159,210.6495,916.363405,2.33205454424024
1,919.1969,208.7337,916.381435,2.33146222308278
1,919.5198,207.4417,916.397408,2.35177739523351
1,919.5891,206.923,916.413419,2.40111164748669
1,917.9222,211.1067,916.429408,2.45434045791626
1,915.9987,218.061,916.447441,2.46673682704568
1,910.3542,229.9891,916.461426,2.47188610956073
1,905.606,244.6092,916.479429,2.40009324625134
1,897.61,261.9586,916.495411,2.36485572531819
1,889.6851,281.2032,916.511426,2.38628382794559
1,880.3177,303.6161,916.529413,2.38740025088191
1,870.5563,328.4505,916.543415,2.42993095889688
1,862.3243,349.0864,916.559435,2.44921282865107
1,856.7714,364.3829,916.575413,2.43069836869836
1,852.994,377.3876,916.593415,2.4403368588537
1,849.8659,391.734,916.609415,2.47350591234863
1,846.0773,405.4753,916.627432,2.45978520251811
1,843.4474,417.2704,916.641419,2.54600774496794
1,842.2251,426.9227,916.657445,2.56943562999368
1,841.2584,433.9878,916.675437,2.61747348122299
1,841.4898,439.5146,916.691424,2.60875723324716
1,842.5602,444.6534,916.705422,2.55900318734348
1,844.0609,449.0388,916.725476,2.54961592145264
1,846.3759,452.8954,916.739424,2.51257047057152
1,848.6281,456.4118,916.755424,2.5248194579035
1,850.7875,459.5612,916.773425,2.54386058077216
1,852.2533,462.1321,916.787446,2.5144973769784
1,852.8245,463.9868,916.801427,2.49607185833156
1,852.6583,465.2115,916.821427,2.49850563704968
1,851.9857,466.1511,916.835427,2.48662126250565
1,850.7031,467.358,916.853433,2.52406485378742
1,849.2952,468.3402,916.871475,2.53681582398713
1,847.3807,469.3371,916.885429,2.5323131121695
1,845.7246,470.1906,916.901433,2.52958899363875
1,844.4771,470.7776,916.919433,2.50340369530022
1,843.4288,471.5523,916.933432,2.50086397863925
1,842.7574,472.1803,916.949433,2.5057343300432
1,842.4728,472.6765,916.965435,2.51165777444839
1,842.7618,472.6673,916.981435,2.55510187707841
1,843.4011,471.8763,916.999438,2.55521340295672
1,844.0844,471.1528,917.013508,2.5413956027478
1,844.4547,470.6037,917.031438,2.52913031727076
1,844.8108,470.5606,917.047441,2.48207617551088
1,845.2224,471.026,917.063474,2.46983324177563
1,846.1755,471.4168,917.079441,2.46483786031604
1,847.6993,472.1127,917.095441,2.50131310895085
1,849.1002,472.735,917.111441,2.53337435424328
1,850.6585,473.9987,917.127443,2.58326856419444
1,852.5375,475.172,917.143446,2.56441743113101
1,854.7927,476.327,917.159444,2.58279219269753
1,857.3569,477.1803,917.177464,2.56009446457028
1,859.4285,477.7495,917.191446,2.53806076943874
1,861.057,478.4696,917.209448,2.56177643314004
1,862.0328,478.866,917.227462,2.51030898652971
1,862.6708,479.1345,917.241467,2.52064503729343
1,863.403,479.141,917.257449,2.51295161433518
1,863.7212,478.7465,917.275478,2.54671275615692
1,863.7003,478.7027,917.28947,2.59114196524024
1,863.6024,478.5207,917.305478,2.59920186363161
1,863.4437,478.319,917.323482,2.6195696555078
1,863.3928,478.4087,917.337473,2.57844710722566
1,863.2338,478.2485,917.357456,2.55376659333706
1,863.1406,478.8165,917.373475,2.55873310379684
1,863.1814,479.6851,917.387455,2.5412468239665
1,863.3302,480.3309,917.405456,2.52294493839145
1,863.6208,481.0089,917.423534,2.53833085298538
1,863.8418,480.8915,917.435457,2.53104814328253
1,864.0521,480.8654,917.453464,2.5196427013725
1,864.3845,480.7701,917.469469,2.53469729796052
1,864.8381,480.6205,917.483483,2.5216480717063
1,865.0339,480.4883,917.501463,2.5147118140012
1,864.666,479.8053,917.519463,2.52208951860666
1,863.4662,479.2265,917.533475,2.54178768955171
1,861.6105,478.2105,917.551479,2.52849841490388
1,858.986,477.7389,917.565491,2.56558530963957
1,856.196,477.2848,917.581477,2.54486314952374
1,853.1086,476.955,917.597473,2.56111053749919
1,850.0749,476.5146,917.615496,2.55113048478961
1,847.4171,475.8402,917.631468,2.54495907574892
1,845.4264,475.8322,917.647492,2.53226375207305
1,844.3336,475.8554,917.663474,2.5090011768043
1,843.9664,476.1559,917.679492,2.53128982149065
1,843.9496,476.4244,917.695489,2.53946892917156
1,843.9612,476.0409,917.713472,2.54342844709754
1,843.6891,476.0048,917.727483,2.55882204510272
1,843.3622,475.9709,917.745474,2.52146180719137
1,842.9037,476.2418,917.761475,2.4949861690402
1,842.5334,476.4429,917.777476,2.50900629907846
1,842.1506,476.4892,917.791478,2.5247058365494
1,841.6019,476.5953,917.809477,2.5373725220561
1,837.161,475.3037,917.829478,2.4985671043396
1,832.8726,476.3702,917.841478,2.50159902498126
1,823.011,473.4978,917.859495,2.42609903216362
1,814.473,474.2948,917.877498,2.42375233210623
1,803.8269,473.043,917.891481,2.46945885010064
1,794.2856,473.1959,917.907483,2.47131404466927
1,784.4323,473.5616,917.927499,2.48473603278399
1,774.823,473.7682,917.939502,2.47441371902823
1,769.489,475.5084,917.95551,2.49057495966554
1,768.1237,476.3482,917.973505,2.50118598341942
1,768.0257,477.4578,917.987486,2.48334626667202
1,768.1117,479.1545,918.003488,2.51038721762598
1,767.4241,478.5068,918.025503,2.47828778810799
1,766.8256,477.1343,918.037488,2.46368139050901
1,766.2813,475.8407,918.053496,2.46776570565999
1,765.3366,474.7353,918.069511,2.45656981132925
1,764.2008,473.7999,918.085506,2.45118886232376
1,763.0825,473.0508,918.10151,2.46695312671363
1,758.6646,473.0186,918.123526,2.42375442758203
1,754.6435,475.6909,918.133494,2.39806948229671
1,746.801,477.6031,918.151494,2.3556319065392
1,738.8541,482.2227,918.165517,2.32967990450561
1,730.4216,484.7183,918.181497,2.3210437502712
1,721.477,486.7105,918.197503,2.29992857202888
1,712.642,487.8549,918.215504,2.30800081044436
1,703.9188,488.7631,918.231499,2.29598581790924
1,699.0209,488.752,918.247499,2.33201147057116
1,697.6036,485.7605,918.265505,2.3436734918505
1,696.7886,482.2376,918.2795,2.34558572992682
1,697.0972,480.7498,918.295503,2.39004497416317
1,698.0861,479.7016,918.313505,2.32902471907437
1,699.262,479.7024,918.329516,2.32902611605823
1,700.7611,480.1682,918.343505,2.37647909671068
1,702.2557,481.0727,918.36152,2.34890799038112
1,703.4832,482.2454,918.379506,2.40935408510268
1,704.4555,483.0714,918.393506,2.39220750518143
1,705.1661,483.7956,918.409508,2.36730463802814
1,708.306,484.9856,918.429539,2.39934236742556
1,716.3962,487.1901,918.443528,2.43098381906748
1,728.4548,491.7595,918.457511,2.47940048575401
1,744.665,495.6654,918.478553,2.52804392948747
1,762.1228,501.5923,918.490527,2.58891773410141
1,779.3036,505.7983,918.506521,2.57223751395941
1,796.7892,510.6945,918.526515,2.57976190187037
1,814.7588,515.7073,918.538554,2.57491483353078
1,830.0811,520.0448,918.554538,2.59946100413799
1,838.2395,522.3112,918.574532,2.56234966218472
1,840.3874,522.8121,918.588535,2.57980730384588
1,842.4222,523.0291,918.604536,2.53611733205616
1,845.2674,524.3216,918.628519,2.53920909017324
1,847.7527,525.3724,918.636519,2.58013769052923
1,849.7885,526.5486,918.652519,2.59364629164338
1,851.5468,527.9926,918.672541,2.59741139598191
1,853.0994,529.379,918.684524,2.59694783017039
1,854.0857,530.9012,918.700523,2.60768714360893
1,855.0493,532.2778,918.723404,2.60495720431209
1,855.9334,533.2227,918.734543,2.63214693404734
1,856.9219,534.356,918.750538,2.61894590221345
1,858.8308,534.9395,918.768527,2.5978316552937
1,861.1122,536.0849,918.782541,2.58366926573217
1,863.9213,537.109,918.798545,2.60627851821482
1,866.7798,537.8136,918.816531,2.59923539124429
1,869.3189,538.4759,918.831529,2.60157301090658
1,871.8436,538.6629,918.847543,2.61936918832362
1,873.4094,539.059,918.863541,2.62945028953254
1,874.1957,538.922,918.87955,2.66738934442401
1,874.0586,538.5577,918.895533,2.66511272639036
1,872.9058,538.3355,918.914536,2.67582200467587
1,871.5284,537.8271,918.928546,2.65610101632774
1,869.9333,538.1927,918.94455,2.64031323604286
1,868.6811,538.5587,918.960544,2.64620571397245
1,867.8689,538.8615,918.978538,2.63053132221103
1,867.4457,539.0712,918.992565,2.65243533067405
1,867.4338,539.0118,919.008558,2.64986441470683
1,867.6572,539.2773,919.029566,2.65203136950731
1,868.0827,539.512,919.04154,2.63411365449429
1,868.8644,539.4003,919.057569,2.63675791211426
1,869.7946,538.9458,919.077545,2.64153024181724
1,870.6309,538.0189,919.089558,2.64885695651174
1,871.1511,537.1837,919.105544,2.6519987732172
1,871.3895,536.7053,919.127546,2.64797639101744
1,871.5293,536.3093,919.139545,2.63927620835602
1,871.4019,536.2003,919.155603,2.67643667757511
1,871.162,536.0155,919.177549,2.73014628328383
1,870.9769,535.6744,919.189547,2.70324945449829
1,870.677,535.4298,919.203548,2.73446342907846
1,870.5455,535.1411,919.224566,2.71186209283769
1,870.4711,534.9771,919.236569,2.66548804938793
1,870.2875,535.0101,919.254551,2.69535626284778
1,870.2604,535.1234,919.275569,2.69860425032675
1,869.9346,535.4109,919.285558,2.69725569523871
1,869.6417,535.6535,919.301554,2.70297611132264
1,869.0182,536.0284,919.322569,2.6927727740258
1,867.8353,536.6208,919.334555,2.70209019072354
1,868.4286,530.3135,919.350556,2.7009304612875
1,870.1924,522.366,919.372583,2.66845570877194
1,874.515,509.6203,919.38256,2.6126685552299
1,880.7394,494.3857,919.402559,2.57224636152387
-1,NaN,NaN,919.412558,0
-1,NaN,NaN,919.43056,0
1,888.684,468.7133,919.450563,2.58676079101861
1,897.9611,441.5896,919.470585,2.62555875815451
1,905.6074,404.1781,919.484568,2.64466553926468
1,914.9849,367.4549,919.496581,2.62172962538898
1,920.3528,337.6942,919.514586,2.57746689021587
1,924.5124,314.8753,919.532566,2.56639998406172
1,926.5416,292.8535,919.546579,2.60741589590907
1,927.4273,271.0945,919.560567,2.60317581705749
1,927.5021,259.5869,919.580568,2.60911975055933
1,926.4749,257.6034,919.594587,2.59672361426055
1,926.5223,258.5413,919.610569,2.5852348189801
1,927.2761,260.6109,919.628598,2.57093482650816
1,927.1567,262.4362,919.642588,2.62078642845154
1,927.2967,263.1917,919.65859,2.60229175910354
1,926.8514,262.6997,919.676588,2.62595596723259
1,925.9609,260.7256,919.690575,2.62845191173255
1,924.6779,256.676,919.706592,2.57246918044984
1,923.296,250.9086,919.728586,2.57441005669534
1,921.7703,244.4928,919.740588,2.57425848394632
1,920.3107,237.3174,919.756576,2.5615447666496
1,919.0944,230.4614,919.776613,2.58871098048985
1,918.2892,224.9135,919.7886,2.57393554784358
1,917.9573,221.2508,919.804614,2.50173755921423
1,917.9105,219.4342,919.828583,2.50801350921392
1,918.0527,219.7045,919.836593,2.46244389563799
1,918.1392,219.7756,919.8526,2.49443063512445
1,918.0728,221.0617,919.872597,2.48941010795534
1,918.0951,222.9581,919.888601,2.50720302574337
1,917.9634,225.482,919.902585,2.53153080120683
1,917.7597,228.653,919.925588,2.51853908412158
1,917.525,230.8392,919.935615,2.52740504220128
1,917.129,233.5457,919.951618,2.51467293128371
1,916.7645,236.0985,919.969883,2.49537965282798
1,916.4386,238.6154,919.983599,2.49682925641537
1,916.1318,241.1041,919.997589,2.50801304355264
1,915.9958,242.7379,920.015612,2.52790004014969
1,915.8387,243.7671,920.031592,2.58805858902633
1,915.7221,244.8179,920.047603,2.61482992209494
1,915.7839,245.4609,920.063602,2.61284690350294
1,915.9219,245.4318,920.081605,2.57337768562138
1,916.2554,245.3257,920.097605,2.52028182148933
1,916.6768,243.8966,920.113606,2.50580604188144
1,916.9369,243.3922,920.131597,2.49206065200269
1,917.1097,242.8486,920.145597,2.49786349013448
1,917.065,242.94,920.161598,2.49485182575881
1,916.7217,243.588,920.179609,2.45570158585906
1,916.4112,243.5905,920.193624,2.44975229725242
1,916.036,243.8915,920.209621,2.47086072340608
1,915.8212,243.2067,920.229602,2.53342813812196
1,915.6514,242.2104,920.24362,2.54075066186488
1,915.53,240.649,920.257616,2.58789653889835
1,915.4553,238.8264,920.277604,2.55972589366138
1,915.4681,237.2327,920.291672,2.55090603604913
1,915.5723,235.5322,920.307606,2.55683716386557
1,915.7151,233.7231,920.330616,2.57303123362362
1,915.75,232.3204,920.340606,2.57609947584569
1,915.7086,231.4938,920.356607,2.52744648605585
1,915.7689,231.3718,920.374634,2.52187415026128
1,915.8874,231.7484,920.390612,2.52017704769969
1,916.1755,232.2455,920.40461,2.52626417204738
1,916.3715,232.4461,920.428615,2.55859130993485
1,916.4399,232.3376,920.438615,2.56943120621145
1,916.1572,232.7648,920.454632,2.56747263483703
1,915.7621,233.3643,920.472653,2.57363147102296
1,915.7495,233.1847,920.488614,2.5355527177453
1,915.7372,232.2343,920.502614,2.54196440801024
1,916.0497,230.1092,920.520617,2.49125552363694
1,916.3514,227.7522,920.536618,2.47553526423872
1,916.5948,224.9074,920.550617,2.50712805427611
1,916.9911,221.7767,920.568619,2.49301688745618
1,917.1447,219.0992,920.584619,2.48275813646615
1,917.1854,216.302,920.60264,2.49659758992493
1,916.959,214.8346,920.616623,2.46085831895471
1,916.4218,214.3999,920.636622,2.47022951953113
1,915.7823,214.7874,920.650654,2.49865720979869
1,914.93,215.8698,920.664625,2.49652052298188
1,914.0325,217.74,920.680623,2.4937738198787
1,913.4264,220.0796,920.696639,2.46848980896175
1,912.8575,222.4536,920.712624,2.42726388387382
1,912.464,224.4344,920.732627,2.41107423789799
1,912.0735,226.0449,920.746637,2.42846575565636
1,911.6131,227.7292,920.762646,2.42602662183344
1,911.4233,229.1703,920.77863,2.43436102755368
1,911.4792,231.0339,920.79464,2.43462296202779
1,911.8005,232.3402,920.810631,2.43762182071805
1,912.1515,232.6905,920.828636,2.44516786187887
1,912.3098,232.1858,920.84266,2.44539324194193
1,912.3579,230.5978,920.858657,2.44939140975475
1,912.2999,228.6541,920.878703,2.44393479079008
1,912.369,226.2756,920.892634,2.43521737866104
1,912.4221,223.8307,920.908635,2.48795771040022
1,912.283,221.8057,920.926661,2.48014461249113
1,912.082,220.1529,920.942637,2.42665270343423
1,911.9623,219.1178,920.956656,2.45120632462204
1,912.1446,218.6836,920.976652,2.39993282593787
1,912.5315,217.988,920.988735,2.41085281595588
1,912.9024,217.9361,921.00664,2.47089494951069
1,913.0975,218.1321,921.028662,2.42208479903638
1,912.9399,218.4975,921.038649,2.45919381268322
1,912.8276,219.4598,921.054643,2.42414930835366
1,912.5103,220.1872,921.072677,2.43009091354907
1,912.0679,221.2828,921.08873,2.46007833629847
1,911.1355,223.3047,921.102646,2.40492774173617
1,906.2789,227.0293,921.122649,2.4379943497479
1,897.7703,234.0479,921.136647,2.42828740738332
1,883.9326,243.3951,921.152648,2.46690772473812
-1,NaN,NaN,921.170655,0
1,841.7053,275.7023,921.186665,2.47572571970522
1,813.7426,295.6071,921.20065,2.58003477938473
1,784.9406,319.5868,921.218657,2.52009881660342
1,752.3376,342.7213,921.232656,2.54246825352311
1,724.2258,364.1591,921.248691,2.53829616121948
1,704.8361,380.7497,921.264674,2.51438422128558
1,691.7521,393.3675,921.280721,2.53514340147376
1,683.7921,401.4948,921.296686,2.54593812860549
1,679.5161,403.0656,921.312665,2.54705757834017
1,676.9165,404.4604,921.330659,2.52877757884562
1,675.46,407.3638,921.34667,2.52654938958585
1,673.6645,409.7352,921.362674,2.49907933175564
1,672.7443,411.5271,921.378677,2.49523157253861
1,672.1937,412.7332,921.394672,2.50779557973146
1,671.65,413.7403,921.410661,2.52235843800008
1,671.5184,414.4938,921.430682,2.52775964327157
1,671.5115,415.8832,921.442664,2.52669351175427
1,672.2075,417.4651,921.460663,2.52856081351638
1,673.4882,419.0635,921.476664,2.5094507727772
1,675.0913,420.6891,921.492664,2.50575714744627
1,677.2271,422.1918,921.506666,2.51402612775564
1,679.4411,423.8084,921.528685,2.51309550367296
1,681.5323,425.3697,921.540667,2.52387975342572
1,683.2173,426.7806,921.556668,2.53124954178929
1,683.5644,427.8893,921.57667,2.57886527106166
1,683.0159,428.9194,921.590682,2.58813216350973
1,681.3391,429.5502,921.604672,2.57337721996009
1,678.8815,430.6858,921.626673,2.57781473919749
1,676.4387,431.9447,921.638675,2.52479244954884
1,673.6664,433.3139,921.654673,2.54666153341532
