Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,728.335,444.3195,974.505312,4.49179206043482
1,728.0007,443.6792,974.527346,4.48132865130901
1,728.1584,442.5514,974.539312,4.52927872538567
1,728.178,441.3015,974.553336,4.55567892640829
1,736.4554,432.7629,974.573316,4.59826085716486
1,744.2451,422.5427,974.587315,4.73695201799273
-1,NaN,NaN,974.601315,0
-1,NaN,NaN,974.61932,0
-1,NaN,NaN,974.633319,0
-1,NaN,NaN,974.649338,0
1,770.1375,397.5607,974.671337,4.69171395525336
1,791.7715,375.7999,974.687327,4.64579369872808
1,824.2372,347.4852,974.701322,4.55218274146318
1,851.5128,324.2375,974.719327,4.54600993543863
1,879.2528,303.2778,974.735323,4.46439022198319
1,904.9623,284.6584,974.749324,4.38449997454882
1,923.9129,272.489,974.765344,4.35019982978702
1,935.7159,268.8302,974.783327,4.24891244620085
1,940.7735,272.7881,974.799326,4.30872663855553
1,938.5636,282.4926,974.813327,4.26975870504975
1,938.1201,287.7608,974.833328,4.24150656908751
1,937.3004,292.3615,974.84733,4.23366436734796
1,936.9918,296.7274,974.863331,4.20802040025592
1,936.9299,299.9593,974.881332,4.20212931931019
1,936.9183,302.0342,974.895331,4.2310212738812
1,938.2731,302.3836,974.911331,4.24221996217966
1,940.1068,301.7487,974.933343,4.25633322447538
1,940.5844,302.1014,974.943335,4.278723616153
1,941.519,301.6298,974.959347,4.3227388523519
1,942.3825,301.267,974.979337,4.30245511233807
1,943.0245,300.612,974.99134,4.33361111208797
1,943.6991,299.5591,975.007337,4.3478449806571
1,943.9243,298.7413,975.029356,4.33831056579947
1,943.9755,297.6068,975.041358,4.36251237988472
1,943.8635,297.0263,975.057338,4.33927960693836
1,943.4507,296.763,975.079366,4.3113362044096
1,938.4385,299.3437,975.091374,4.2998343706131
1,932.8264,303.2415,975.107361,4.29568719118834
1,916.8387,312.862,975.123359,4.31323144584894
1,899.7438,323.9295,975.139344,4.42970497533679
1,874.1765,339.4046,975.155356,4.47667436674237
1,847.9105,356.5959,975.173374,4.44213394075632
1,817.8423,373.4541,975.187347,4.51171025633812
1,787.7572,391.3922,975.203374,4.48056496679783
1,761.1249,405.98,975.219398,4.52027656137943
1,739.8468,417.4189,975.236365,4.53587388619781
1,726.579,422.5001,975.252349,4.58697322756052
1,722.1108,422.9978,975.268352,4.53710788860917
1,720.9482,423.4243,975.284352,4.50448878109455
1,721.2523,423.4886,975.300353,4.54365275800228
1,721.3359,424.3858,975.316364,4.43896185606718
1,721.905,425.7383,975.336355,4.42223297432065
1,722.1454,427.2177,975.350355,4.41921968013048
1,722.1495,428.6439,975.366355,4.43739490583539
1,721.8795,430.2076,975.382426,4.48441691696644
1,721.3226,431.7621,975.396362,4.45217965170741
1,720.4382,432.7193,975.414358,4.47306362912059
1,720.4871,433.9734,975.432358,4.41920105367899
1,720.9689,434.745,975.446407,4.43902052938938
1,722.1163,435.1518,975.46236,4.44569950923324
1,723.3398,435.8631,975.482374,4.42930683493614
1,724.5031,436.6683,975.496362,4.45353332906961
1,725.6409,438.0752,975.512376,4.43980004638433
1,726.4098,439.5778,975.530365,4.45189606398344
1,726.812,440.8137,975.544377,4.48590097948909
1,726.893,441.9833,975.560382,4.49161184951663
1,726.7119,442.4937,975.584369,4.52040648087859
1,726.6231,443.0654,975.592367,4.51313192024827
1,726.5567,443.4337,975.608367,4.48751309886575
1,726.4823,443.4334,975.630369,4.47454769164324
1,726.5593,443.4875,975.640369,4.47913026437163
1,732.6967,443.4367,975.656378,4.45930939167738
1,739.275,443.614,975.678373,4.45891916751862
1,752.3576,444.1028,975.690374,4.49691340327263
1,765.4987,444.2597,975.706372,4.52661700546741
1,778.999,444.3801,975.726411,4.5990189537406
1,792.1228,444.0674,975.738375,4.54806350171566
1,805.2151,443.7835,975.754394,4.54926071688533
1,818.1428,444.1251,975.774405,4.53168479725719
1,824.8408,444.728,975.790377,4.51573915779591
1,825.7744,444.8528,975.802377,4.58290707319975
1,826.0754,444.7872,975.822396,4.60606534034014
1,826.3939,444.6217,975.836384,4.6241176314652
1,826.6394,444.7691,975.852379,4.65678470209241
1,826.5753,444.9297,975.868393,4.60401689633727
1,826.6097,444.9149,975.886392,4.59688110277057
1,828.1949,445.5857,975.902382,4.45664208382368
1,829.6451,445.9166,975.918384,4.41067153587937
1,833.4154,446.9934,975.934385,4.39576292410493
1,836.6058,448.7618,975.950384,4.41283406689763
1,840.8978,450.2339,975.966464,4.48611890897155
1,844.7831,452.343,975.982397,4.50280448421836
1,849.4994,453.6142,975.998386,4.57944441586733
1,854.1923,454.435,976.014387,4.57909237593412
1,857.4429,454.0358,976.032389,4.57527302205563
1,858.9069,452.9871,976.04639,4.54592565074563
1,859.4229,452.4191,976.06439,4.49460465461016
1,859.7866,451.7573,976.080414,4.48277546092868
1,859.7864,451.3643,976.096393,4.46958746761084
1,859.3787,451.3872,976.112392,4.4601340778172
1,854.4142,453.2919,976.132407,4.41307527944446
1,849.7755,455.8017,976.144394,4.39912127330899
1,840.076,459.2445,976.160395,4.4853868894279
1,831.318,463.3348,976.180396,4.43683005869389
1,821.5375,466.32,976.194397,4.475312307477
1,812.3035,469.5842,976.208399,4.4525139965117
1,803.0778,472.5821,976.228398,4.43766126409173
1,794.1906,475.3956,976.242399,4.43544937297702
1,790.009,476.4866,976.258401,4.44664107635617
1,789.5411,475.5014,976.276442,4.47266269475222
1,789.6623,474.8871,976.292402,4.47095278650522
1,790.468,474.5497,976.306429,4.4795204885304
1,791.2156,473.6898,976.326416,4.5278612524271
1,792.2255,472.9771,976.340406,4.54962393268943
1,793.6711,471.9261,976.354408,4.55862330272794
1,794.8356,471.0829,976.374427,4.55130776390433
1,796.0916,470.4055,976.388408,4.57700015977025
1,797.105,469.9243,976.402425,4.58125630393624
1,798.084,469.5647,976.442451,4.56324312835932
1,798.619,469.2933,976.452413,4.53610764816403
1,798.2774,469.6782,976.458418,4.46736952289939
1,797.2589,470.514,976.470415,4.47977054864168
1,795.3192,471.7971,976.486424,4.45798877626657
1,793.1027,473.0835,976.502414,4.48154332116246
1,790.6145,474.3035,976.516426,4.50298842042685
1,788.2711,475.5648,976.532426,4.48951544240117
1,786.0964,476.7352,976.550415,4.49807476252317
1,784.0267,477.2977,976.566417,4.55052312463522
1,780.1432,475.8898,976.582429,4.4686533510685
1,776.28,473.2229,976.598431,4.40801214426756
1,770.0887,469.4947,976.61443,4.41579893231392
1,764.4946,465.0157,976.632419,4.35735983774066
1,758.2016,461.5236,976.648423,4.33890102431178
1,752.4811,457.7787,976.662421,4.35456028208137
1,746.3824,454.133,976.682434,4.36389585956931
1,740.1785,450.6386,976.696434,4.40836045891047
1,736.6416,449.3505,976.714423,4.37443517148495
1,734.8986,449.4122,976.730424,4.50865644961596
1,733.8826,449.2303,976.746429,4.47251088917255
1,731.8826,447.8092,976.762446,4.50540101155639
1,729.2698,446.1333,976.780441,4.55661909654737
1,727.0091,444.4657,976.794427,4.51758457347751
1,724.7737,442.5427,976.810428,4.49343258515
1,722.9285,440.9988,976.828429,4.52239764854312
1,721.6184,440.0445,976.84243,4.44598402827978
1,720.32,439.425,976.860433,4.43846546113491
1,719.5565,439.7586,976.878431,4.45049442350864
1,718.5526,440.0967,976.890446,4.44479892030358
1,717.7009,440.7886,976.908436,4.50120121240616
1,716.9813,441.5427,976.926444,4.48144180700183
1,716.2183,441.403,976.940455,4.55720257014036
1,716.759,441.4179,976.956453,4.47580823674798
1,718.019,440.5,976.976447,4.48011187836528
1,720.6035,439.937,976.990452,4.39378619194031
1,723.6382,439.5527,977.006443,4.34064771980047
1,727.1435,439.6596,977.022439,4.32747462764382
1,730.1454,440.0621,977.03644,4.34882054105401
1,732.4431,440.7064,977.054442,4.36546327546239
1,733.8862,441.8297,977.068443,4.35380777344108
1,734.3698,443.1258,977.086442,4.3323221616447
1,734.0796,444.3765,977.102443,4.3102870695293
1,733.4843,445.2315,977.118445,4.28999308496714
1,732.6357,445.3649,977.134444,4.29905252531171
1,732.3564,445.331,977.152447,4.25847992300987
1,732.8445,445.206,977.166447,4.27933968603611
1,737.4359,445.9098,977.182467,4.29405504837632
1,741.915,445.5815,977.200448,4.29136026650667
1,750.2943,445.8726,977.214449,4.32018982246518
1,757.7922,445.2484,977.23045,4.33839065954089
1,765.7585,444.8942,977.248452,4.31727943941951
1,773.4405,444.7503,977.264451,4.29210672155023
1,780.9492,444.7663,977.280463,4.26421500742435
1,787.7677,445.0018,977.296468,4.29642060771585
1,790.6165,445.0599,977.312454,4.28741984069347
1,791.3494,445.2743,977.330471,4.32704482227564
1,792.423,446.2696,977.344476,4.3134824372828
1,793.1416,447.0916,977.362459,4.25525894388556
1,794.0031,447.9145,977.380457,4.27976623177528
1,794.5273,448.5974,977.394467,4.29182546213269
1,792.8539,448.8966,977.408459,4.29700780659914
1,789.1832,449.141,977.428459,4.27235523238778
1,783.2115,449.5387,977.44046,4.28232410922647
1,775.3704,450.5461,977.460461,4.22796374186873
1,766.9606,451.249,977.476464,4.30279970169067
1,758.8798,451.7122,977.490463,4.33547981083393
1,750.524,451.8658,977.506525,4.31185634806752
1,741.8917,452.0547,977.526466,4.281853325665
1,735.3461,452.0393,977.540484,4.28201118484139
1,732.6832,452.1154,977.558467,4.22038603574038
1,731.0871,451.9314,977.57449,4.27536899223924
1,729.2774,451.4248,977.588472,4.31478070095181
1,727.7001,450.8765,977.60447,4.27800696343184
-1,NaN,NaN,977.62047,0
1,727.002,450.5031,977.636471,4.45596687495708
-1,NaN,NaN,977.652472,0
-1,NaN,NaN,977.666484,0
-1,NaN,NaN,977.684473,0
-1,NaN,NaN,977.700474,0
-1,NaN,NaN,977.716924,0
-1,NaN,NaN,977.732476,0
1,742.8267,435.1701,977.750507,4.53344313427806
-1,NaN,NaN,977.764479,0
1,760.1954,420.0588,977.78449,4.52101649716496
1,791.2126,391.0508,977.798479,4.62999753654003
1,822.2753,365.5223,977.816495,4.32841293513775
1,851.4142,341.5114,977.83248,4.27718134596944
1,879.4105,320.3652,977.848524,4.30920394137502
1,905.9393,301.9368,977.864483,4.2491857893765
1,931.3648,283.8095,977.882484,4.30316105484962
1,944.5234,278.3455,977.896485,4.33478597551584
1,944.8361,283.7141,977.912488,4.35065291821957
1,944.7817,288.0359,977.930485,4.3943882919848
1,945.524,290.8337,977.944496,4.4053578749299
1,946.3127,291.1045,977.962486,4.3870466761291
1,946.8101,291.4182,977.982489,4.36874711886048
1,946.1276,291.1608,977.998521,4.36043739318848
1,945.0656,289.7734,978.010494,4.41501196473837
1,942.7789,288.8919,978.030491,4.43964544683695
1,940.2357,287.5513,978.042491,4.46013221517205
1,937.3558,286.2319,978.060505,4.49133710935712
1,934.3769,285.3189,978.078522,4.45094564929605
1,931.1021,282.9243,978.092494,4.49104979634285
1,924.2986,279.1355,978.108496,4.40394971519709
1,918.3559,275.8586,978.130496,4.40976629033685
1,910.7852,270.3954,978.14051,4.43812692537904
1,902.7783,267.4127,978.158498,4.4865170493722
1,895.0469,262.5172,978.176527,4.57658898085356
1,887.3227,258.2472,978.18851,4.60705207660794
1,880.2744,253.4335,978.204523,4.60278429090977
1,873.8715,247.8369,978.226501,4.56042587757111
1,871.328,243.802,978.236514,4.56013483926654
1,872.8298,240.2171,978.254504,4.51232120394707
1,874.0676,238.2849,978.274514,4.46958187967539
1,874.9628,237.9126,978.28652,4.48921835049987
1,875.5917,238.2726,978.302523,4.46422072127461
1,875.9134,239.3222,978.322508,4.49134828522801
1,875.9403,241.0159,978.334506,4.50008735060692
1,875.6026,242.6629,978.352507,4.51919343322515
1,875.3361,243.7613,978.368511,4.47404617443681
1,874.8057,244.43,978.384508,4.4722268357873
1,874.7271,243.8173,978.400509,4.47156187146902
1,874.9152,242.7537,978.416516,4.47254441678524
1,875.2573,241.3143,978.432511,4.52016806229949
1,875.9537,239.7735,978.448511,4.49903355911374
1,876.4787,238.2632,978.464513,4.50727855786681
1,876.9773,236.5437,978.482532,4.51559713110328
-1,NaN,NaN,978.496521,0
-1,NaN,NaN,978.510516,0
-1,NaN,NaN,978.530516,0
-1,NaN,NaN,978.544516,0
-1,NaN,NaN,978.560519,0
-1,NaN,NaN,978.581523,0
-1,NaN,NaN,978.593531,0
1,866.6833,263.7735,978.611521,4.49267122894526
1,855.2646,287.0287,978.631533,4.60241921246052
