Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1113.905059,-1
-1,NaN,NaN,1113.92106,-1
-1,NaN,NaN,1113.937079,-1
-1,NaN,NaN,1113.95506,-1
-1,NaN,NaN,1113.969078,-1
-1,NaN,NaN,1113.985065,-1
-1,NaN,NaN,1114.003064,-1
-1,NaN,NaN,1114.017074,-1
-1,NaN,NaN,1114.033064,-1
-1,NaN,NaN,1114.051067,-1
-1,NaN,NaN,1114.067068,-1
-1,NaN,NaN,1114.083066,-1
-1,NaN,NaN,1114.099085,-1
-1,NaN,NaN,1114.115085,-1
-1,NaN,NaN,1114.131086,-1
-1,NaN,NaN,1114.147071,-1
-1,NaN,NaN,1114.163074,-1
-1,NaN,NaN,1114.17907,-1
-1,NaN,NaN,1114.197089,-1
-1,NaN,NaN,1114.211072,-1
-1,NaN,NaN,1114.229089,-1
-1,NaN,NaN,1114.247095,-1
-1,NaN,NaN,1114.261075,-1
-1,NaN,NaN,1114.277075,-1
-1,NaN,NaN,1114.2951,-1
-1,NaN,NaN,1114.309078,-1
-1,NaN,NaN,1114.325095,-1
-1,NaN,NaN,1114.345091,-1
-1,NaN,NaN,1114.359078,-1
-1,NaN,NaN,1114.373079,-1
-1,NaN,NaN,1114.393122,-1
-1,NaN,NaN,1114.407081,-1
-1,NaN,NaN,1114.423082,-1
-1,NaN,NaN,1114.441084,-1
-1,NaN,NaN,1114.455087,-1
-1,NaN,NaN,1114.471104,-1
-1,NaN,NaN,1114.489175,-1
-1,NaN,NaN,1114.505087,-1
-1,NaN,NaN,1114.519095,-1
-1,NaN,NaN,1114.537089,-1
-1,NaN,NaN,1114.55309,-1
-1,NaN,NaN,1114.569113,-1
-1,NaN,NaN,1114.585095,-1
-1,NaN,NaN,1114.601106,-1
-1,NaN,NaN,1114.619111,-1
-1,NaN,NaN,1114.633091,-1
-1,NaN,NaN,1114.65111,-1
-1,NaN,NaN,1114.667096,-1
-1,NaN,NaN,1114.683114,-1
-1,NaN,NaN,1114.699093,-1
-1,NaN,NaN,1114.717101,-1
-1,NaN,NaN,1114.731095,-1
-1,NaN,NaN,1114.749108,-1
-1,NaN,NaN,1114.763097,-1
-1,NaN,NaN,1114.779098,-1
-1,NaN,NaN,1114.797112,-1
-1,NaN,NaN,1114.813099,-1
-1,NaN,NaN,1114.82912,-1
-1,NaN,NaN,1114.847122,-1
-1,NaN,NaN,1114.861119,-1
-1,NaN,NaN,1114.879104,-1
-1,NaN,NaN,1114.897122,-1
-1,NaN,NaN,1114.911106,-1
-1,NaN,NaN,1114.929104,-1
-1,NaN,NaN,1114.94512,-1
-1,NaN,NaN,1114.963107,-1
-1,NaN,NaN,1114.975107,-1
-1,NaN,NaN,1114.99714,-1
-1,NaN,NaN,1115.009111,-1
-1,NaN,NaN,1115.027126,-1
-1,NaN,NaN,1115.043126,-1
-1,NaN,NaN,1115.059123,-1
-1,NaN,NaN,1115.073111,-1
-1,NaN,NaN,1115.093149,-1
-1,NaN,NaN,1115.105117,-1
-1,NaN,NaN,1115.12312,-1
-1,NaN,NaN,1115.139114,-1
-1,NaN,NaN,1115.155127,-1
-1,NaN,NaN,1115.171115,-1
-1,NaN,NaN,1115.189118,-1
-1,NaN,NaN,1115.203134,-1
-1,NaN,NaN,1115.221121,-1
-1,NaN,NaN,1115.235122,-1
-1,NaN,NaN,1115.253121,-1
-1,NaN,NaN,1115.269137,-1
-1,NaN,NaN,1115.285126,-1
-1,NaN,NaN,1115.301123,-1
-1,NaN,NaN,1115.317143,-1
-1,NaN,NaN,1115.333135,-1
-1,NaN,NaN,1115.351141,-1
-1,NaN,NaN,1115.365126,-1
-1,NaN,NaN,1115.383139,-1
-1,NaN,NaN,1115.398125,-1
-1,NaN,NaN,1115.416128,-1
-1,NaN,NaN,1115.430153,-1
-1,NaN,NaN,1115.448129,-1
-1,NaN,NaN,1115.462136,-1
-1,NaN,NaN,1115.48013,-1
-1,NaN,NaN,1115.49613,-1
-1,NaN,NaN,1115.512137,-1
-1,NaN,NaN,1115.528134,-1
-1,NaN,NaN,1115.548171,-1
-1,NaN,NaN,1115.560133,-1
-1,NaN,NaN,1115.578138,-1
-1,NaN,NaN,1115.596168,-1
-1,NaN,NaN,1115.610135,-1
-1,NaN,NaN,1115.624137,-1
-1,NaN,NaN,1115.646137,-1
-1,NaN,NaN,1115.658138,-1
-1,NaN,NaN,1115.674156,-1
-1,NaN,NaN,1115.692163,-1
-1,NaN,NaN,1115.706141,-1
-1,NaN,NaN,1115.72214,-1
-1,NaN,NaN,1115.740166,-1
-1,NaN,NaN,1115.754159,-1
-1,NaN,NaN,1115.772153,-1
-1,NaN,NaN,1115.786668,-1
-1,NaN,NaN,1115.804174,-1
-1,NaN,NaN,1115.822166,-1
-1,NaN,NaN,1115.836148,-1
-1,NaN,NaN,1115.852171,-1
-1,NaN,NaN,1115.870147,-1
-1,NaN,NaN,1115.886168,-1
-1,NaN,NaN,1115.90215,-1
-1,NaN,NaN,1115.918169,-1
-1,NaN,NaN,1115.934153,-1
-1,NaN,NaN,1115.950152,-1
-1,NaN,NaN,1115.966172,-1
-1,NaN,NaN,1115.98217,-1
-1,NaN,NaN,1116.000153,-1
-1,NaN,NaN,1116.01417,-1
-1,NaN,NaN,1116.032159,-1
-1,NaN,NaN,1116.048171,-1
-1,NaN,NaN,1116.064168,-1
-1,NaN,NaN,1116.080158,-1
-1,NaN,NaN,1116.099157,-1
-1,NaN,NaN,1116.111204,-1
-1,NaN,NaN,1116.12916,-1
1,705.4401,484.5391,1116.149191,5.13338157907128
1,710.0448,484.3845,1116.16316,5.19774435088038
1,711.2261,485.8524,1116.179163,5.17396489158273
1,716.5068,487.8568,1116.19718,5.1943645812571
1,720.9736,490.0847,1116.209163,5.19339460879564
1,726.0456,492.1786,1116.22718,5.18694706261158
1,729.2927,494.7463,1116.243165,5.16269123181701
1,731.5405,497.7652,1116.259164,5.15884160995483
1,735.3394,499.6874,1116.277165,5.07662864401937
1,738.6949,500.7931,1116.293168,5.09836990386248
1,738.4002,501.4322,1116.307179,5.15833590179682
1,737.9479,501.6251,1116.32517,5.17198536545038
1,736.7906,501.3237,1116.343192,5.24891959503293
1,734.5874,500.5894,1116.357186,5.33677823841572
1,731.5751,499.7481,1116.373171,5.16216037794948
1,726.5951,498.4698,1116.391225,5.24809816852212
1,720.8649,497.7499,1116.405172,5.10884774848819
1,714.9969,497.3816,1116.421184,5.00943511724472
1,710.6945,497.2575,1116.439182,5.00556221231818
1,706.123,497.8907,1116.453173,5.03327650949359
1,703.1311,498.028,1116.469174,5.11268107220531
1,701.6303,498.6635,1116.485217,5.12905418872833
1,700.9529,498.8777,1116.501178,5.09420223534107
1,701.4272,498.6112,1116.519196,5.07004233077168
1,702.4171,498.0352,1116.53518,4.98648639768362
1,703.8716,496.534,1116.552196,4.95619093999267
1,704.7598,494.9442,1116.568198,4.97508654370904
1,704.4872,493.691,1116.584182,4.94104437530041
1,704.6366,492.2664,1116.600201,5.00966235995293
1,704.9932,491.7719,1116.61618,4.97819483280182
1,705.0571,491.4335,1116.632203,4.89387009292841
1,704.8643,491.0851,1116.65021,4.90719312801957
1,704.9896,490.7984,1116.666211,4.89816814661026
1,705.3109,489.8523,1116.682185,5.00765861943364
1,710.2516,488.4052,1116.700203,5.00758644193411
1,715.4844,486.987,1116.712185,5.00075332820416
1,724.4664,485.5723,1116.730189,4.94185648858547
1,734.0858,484.5754,1116.7482,4.79904469102621
1,743.3673,483.2374,1116.762186,4.82612987980247
1,753.3689,482.0391,1116.778191,4.79657528921962
1,763.6674,480.9873,1116.7982,4.78508556261659
1,773.5949,480.5123,1116.810207,4.74117184057832
1,778.8196,480.789,1116.826194,4.70666913315654
1,779.4623,481.8956,1116.848193,4.69392817467451
1,780.2683,482.9674,1116.860203,4.60417428985238
1,780.5112,483.7942,1116.876218,4.63909562677145
1,780.1862,485.0396,1116.89322,4.62742010131478
1,779.7286,486.3762,1116.907209,4.61554992944002
1,778.9734,487.7027,1116.923208,4.64292522519827
1,778.1631,488.6988,1116.943232,4.64423233643174
1,777.0273,489.4303,1116.957224,4.64179879054427
1,775.8298,489.5404,1116.973216,4.67580463737249
1,774.7608,488.8846,1116.992201,4.70634130761027
1,773.5322,487.6118,1117.004199,4.74963523447514
1,772.3187,486.0242,1117.022212,4.77401819080114
1,770.72,484.3571,1117.038396,4.79292497038841
1,768.9836,483.2245,1117.054202,4.69588348641992
1,767.3197,482.5295,1117.0702,4.6293786726892
1,766.1604,482.533,1117.089083,4.61996253579855
1,765.374,483.0023,1117.104219,4.55922167748213
1,769.5301,483.5489,1117.120203,4.4816848821938
1,774.4294,484.4478,1117.138953,4.51091770082712
-1,NaN,NaN,1117.150217,-1
-1,NaN,NaN,1117.166223,-1
-1,NaN,NaN,1117.18221,-1
-1,NaN,NaN,1117.200232,-1
-1,NaN,NaN,1117.214226,-1
-1,NaN,NaN,1117.23226,-1
-1,NaN,NaN,1117.248212,-1
-1,NaN,NaN,1117.264229,-1
-1,NaN,NaN,1117.280211,-1
-1,NaN,NaN,1117.300212,-1
-1,NaN,NaN,1117.312211,-1
-1,NaN,NaN,1117.328214,-1
-1,NaN,NaN,1117.346214,-1
-1,NaN,NaN,1117.362214,-1
-1,NaN,NaN,1117.376216,-1
-1,NaN,NaN,1117.400236,-1
-1,NaN,NaN,1117.408235,-1
-1,NaN,NaN,1117.426217,-1
-1,NaN,NaN,1117.44622,-1
-1,NaN,NaN,1117.458236,-1
-1,NaN,NaN,1117.474238,-1
-1,NaN,NaN,1117.494261,-1
-1,NaN,NaN,1117.506239,-1
-1,NaN,NaN,1117.52224,-1
-1,NaN,NaN,1117.541114,-1
-1,NaN,NaN,1117.556223,-1
-1,NaN,NaN,1117.570224,-1
-1,NaN,NaN,1117.589852,-1
-1,NaN,NaN,1117.604243,-1
-1,NaN,NaN,1117.620227,-1
-1,NaN,NaN,1117.638511,-1
-1,NaN,NaN,1117.652246,-1
-1,NaN,NaN,1117.668238,-1
-1,NaN,NaN,1117.686237,-1
-1,NaN,NaN,1117.70225,-1
-1,NaN,NaN,1117.718231,-1
-1,NaN,NaN,1117.734258,-1
-1,NaN,NaN,1117.750233,-1
-1,NaN,NaN,1117.766232,-1
-1,NaN,NaN,1117.782251,-1
-1,NaN,NaN,1117.800234,-1
-1,NaN,NaN,1117.814253,-1
-1,NaN,NaN,1117.832254,-1
-1,NaN,NaN,1117.848239,-1
-1,NaN,NaN,1117.864268,-1
-1,NaN,NaN,1117.880238,-1
-1,NaN,NaN,1117.899239,-1
-1,NaN,NaN,1117.911239,-1
-1,NaN,NaN,1117.929257,-1
-1,NaN,NaN,1117.947253,-1
1,805.4287,497.7582,1117.961241,4.52279625460505
1,825.9687,510.2573,1117.979242,4.51532891020179
1,869.9997,535.5478,1118.003256,4.57637943327427
1,905.0712,561.3088,1118.013273,4.57899598404765
1,940.5724,586.4197,1118.027264,4.7001950442791
1,978.3229,613.2899,1118.050248,4.67852596193552
1,1011.629,640.6845,1118.060248,4.68415301293135
1,1040.378,669.3266,1118.076265,4.7968840226531
1,1044.352,684.3262,1118.101268,4.84139658510685
1,1034.457,684.3893,1118.109248,4.8055867664516
1,1031.964,678.7986,1118.125263,4.85420785844326
-1,NaN,NaN,1118.142795,-1
-1,NaN,NaN,1118.154252,-1
-1,NaN,NaN,1118.172253,-1
-1,NaN,NaN,1118.188284,-1
-1,NaN,NaN,1118.204253,-1
-1,NaN,NaN,1118.222256,-1
-1,NaN,NaN,1118.236259,-1
1,1013.83,654.2737,1118.256256,4.76982304826379
-1,NaN,NaN,1118.26827,-1
1,993.4193,625.3285,1118.288289,4.67583909630775
1,963.0209,581.027,1118.30426,4.95123583823442
1,934.4438,538.3624,1118.32028,5.04028704017401
1,907.5774,496.4706,1118.336278,5.0983689725399
1,882.7843,456.2988,1118.35426,5.1433527842164
1,859.1276,418.1345,1118.368275,5.18446043133736
1,838.6317,386.2138,1118.384261,5.15642669051886
1,829.7904,370.1434,1118.402263,5.18485205247998
1,829.5849,365.1186,1118.416279,5.16879465430975
1,829.1705,359.8987,1118.434281,5.25619648396969
-1,NaN,NaN,1118.44827,-1
-1,NaN,NaN,1118.464282,-1
-1,NaN,NaN,1118.480282,-1
-1,NaN,NaN,1118.501284,-1
-1,NaN,NaN,1118.513286,-1
-1,NaN,NaN,1118.529268,-1
-1,NaN,NaN,1118.54727,-1
-1,NaN,NaN,1118.561287,-1
-1,NaN,NaN,1118.57727,-1
-1,NaN,NaN,1118.59928,-1
-1,NaN,NaN,1118.609276,-1
-1,NaN,NaN,1118.627285,-1
-1,NaN,NaN,1118.647276,-1
-1,NaN,NaN,1118.659276,-1
-1,NaN,NaN,1118.675274,-1
-1,NaN,NaN,1118.694289,-1
-1,NaN,NaN,1118.706275,-1
-1,NaN,NaN,1118.724295,-1
-1,NaN,NaN,1118.740278,-1
-1,NaN,NaN,1118.756279,-1
-1,NaN,NaN,1118.772296,-1
-1,NaN,NaN,1118.79029,-1
-1,NaN,NaN,1118.804281,-1
-1,NaN,NaN,1118.820299,-1
-1,NaN,NaN,1118.836283,-1
-1,NaN,NaN,1118.852313,-1
-1,NaN,NaN,1118.870301,-1
-1,NaN,NaN,1118.8863,-1
-1,NaN,NaN,1118.902288,-1
-1,NaN,NaN,1118.918304,-1
-1,NaN,NaN,1118.934286,-1
-1,NaN,NaN,1118.950288,-1
-1,NaN,NaN,1118.966287,-1
-1,NaN,NaN,1118.982306,-1
-1,NaN,NaN,1119.000293,-1
-1,NaN,NaN,1119.014293,-1
-1,NaN,NaN,1119.032309,-1
-1,NaN,NaN,1119.048309,-1
-1,NaN,NaN,1119.064292,-1
-1,NaN,NaN,1119.08031,-1
-1,NaN,NaN,1119.098294,-1
-1,NaN,NaN,1119.112312,-1
-1,NaN,NaN,1119.128313,-1
-1,NaN,NaN,1119.146299,-1
-1,NaN,NaN,1119.160297,-1
-1,NaN,NaN,1119.178309,-1
-1,NaN,NaN,1119.196332,-1
-1,NaN,NaN,1119.210298,-1
-1,NaN,NaN,1119.226299,-1
-1,NaN,NaN,1119.246321,-1
-1,NaN,NaN,1119.258306,-1
-1,NaN,NaN,1119.274319,-1
-1,NaN,NaN,1119.294401,-1
-1,NaN,NaN,1119.308304,-1
-1,NaN,NaN,1119.324326,-1
-1,NaN,NaN,1119.342308,-1
-1,NaN,NaN,1119.356316,-1
-1,NaN,NaN,1119.372324,-1
-1,NaN,NaN,1119.389355,-1
-1,NaN,NaN,1119.40531,-1
-1,NaN,NaN,1119.421322,-1
-1,NaN,NaN,1119.437323,-1
-1,NaN,NaN,1119.45533,-1
-1,NaN,NaN,1119.46931,-1
-1,NaN,NaN,1119.487325,-1
1,829.6558,356.9417,1119.509315,4.54074377194047
1,833.4047,354.2989,1119.521313,4.55870013684034
1,837.2437,352.9826,1119.537316,4.61534643545747
1,844.6427,352.0129,1119.555316,4.65147104114294
1,851.4697,350.2056,1119.569335,4.81651118025184
1,858.045,348.4333,1119.585331,4.87086735665798
1,864.2167,344.4636,1119.601332,4.99630300328135
1,870.4077,340.757,1119.619316,5.03418175503612
1,875.6682,337.2589,1119.633319,5.06184436380863
1,876.8841,333.5239,1119.649333,5.08776633068919
1,875.6778,328.5435,1119.667338,5.12774335220456
1,875.5229,322.1442,1119.683367,5.15263946726918
1,875.4076,317.1648,1119.699321,5.11980196461082
1,875.2264,314.1275,1119.715322,5.10690454393625
1,875.2183,312.2959,1119.731337,5.11518679559231
1,875.2475,311.9734,1119.74934,5.08028641343117
1,875.3258,312.0864,1119.765323,5.09589957073331
1,875.1315,313.0146,1119.779324,5.12491771951318
1,874.8557,314.6397,1119.797346,5.11966086924076
1,874.4427,316.6689,1119.811333,5.13185001909733
1,874.1257,318.6877,1119.829326,5.11992163956165
1,873.8787,320.7589,1119.847328,5.05420519039035
1,873.6295,322.6619,1119.863328,5.0605284050107
1,873.4118,324.7783,1119.877329,5.06260292604566
1,873.3551,326.0865,1119.895347,5.12609118595719
1,869.3781,334.5797,1119.90933,5.12816244736314
1,864.6604,343.9874,1119.927348,5.15731004998088
1,854.0837,361.2652,1119.943368,5.24121709167957
1,842.366,380.9613,1119.963335,4.93710930459201
1,828.4672,400.5477,1119.975334,5.06616826169193
1,814.9323,420.8756,1119.993355,5.0901654176414
1,799.7571,441.817,1120.007334,5.11927204206586
1,785.4432,464.0751,1120.023338,5.14124543406069
1,774.6395,477.6126,1120.041337,5.11102681048214
1,772.6412,478.2804,1120.055347,5.09719038382173
1,771.4462,477.2505,1120.071368,5.10108703747392
1,773.1909,475.795,1120.088669,5.09023806080222
1,773.9385,474.7402,1120.104358,5.08295837789774
1,775.3244,474.607,1120.120358,5.0854398868978
1,776.106,474.6506,1120.136359,5.06073236465454
1,778.2179,474.6036,1120.152342,5.0664097070694
1,778.6056,475.1689,1120.170342,5.01872412860394
1,778.3721,475.6538,1120.186366,5.04998676478863
1,777.3068,476.0232,1120.203362,5.02720917575061
1,775.7576,476.601,1120.219347,5.01626264303923
1,773.4843,476.549,1120.233352,4.99544851481915
1,771.5687,477.0114,1120.249362,4.98640863224864
1,768.8226,477.0732,1120.267348,4.95754228904843
1,767.1333,477.2809,1120.283368,4.92727127857506
1,765.1546,477.3564,1120.299347,4.91353636607528
1,768.636,476.795,1120.31638,4.83034737408161
1,770.2856,476.8266,1120.332367,4.82940534129739
1,772.8782,477.1038,1120.348369,4.83779283240438
1,773.0576,477.4851,1120.364354,4.79459320195019
1,776.4981,477.063,1120.38037,4.75952960550785
1,777.5135,477.1464,1120.398352,4.71396860666573
1,779.1542,477.5121,1120.414354,4.65610926039517
1,778.7482,477.8261,1120.428374,4.67227213084698
1,779.7513,477.6421,1120.446366,4.70403209328651
1,779.0449,477.2081,1120.462357,4.68849577009678
1,779.05,476.2457,1120.478358,4.80123469606042
1,782.9354,475.6838,1120.499374,4.73251077346504
1,786.9188,475.2929,1120.511378,4.74469480104744
1,795.1964,474.5023,1120.527383,4.66675031930208
1,802.5562,475.1038,1120.545359,4.59959637373686
1,810.4842,474.695,1120.559379,4.58510243333876
1,818.6724,475.3679,1120.575363,4.6012019738555
1,827.1633,475.3115,1120.595406,4.63158800266683
1,836.1133,475.7163,1120.607384,4.71086869947612
1,840.2462,476.0326,1120.625365,4.66939434409142
1,839.8483,475.1713,1120.643395,4.74822078831494
1,839.4335,473.8411,1120.657375,4.76399622857571
1,839.0249,473.1924,1120.675366,4.71246894448996
1,838.6617,471.9859,1120.693396,4.69910865649581
1,837.4446,471.8962,1120.705367,4.7043354716152
1,836.5347,471.7798,1120.725368,4.62620728649199
1,835.9622,472.345,1120.737382,4.61481884121895
1,835.7855,472.8245,1120.755386,4.69932379201055
1,835.8457,473.4795,1120.771383,4.69305133447051
1,836.286,473.4431,1120.787384,4.72924881614745
1,836.8588,472.7726,1120.803386,4.71422262489796
1,833.2884,471.8313,1120.821401,4.59860311821103
1,829.5043,471.8304,1120.835384,4.5730615966022
1,820.9119,471.9301,1120.851391,4.56013786606491
1,811.9652,472.6481,1120.869374,4.56353975459933
1,802.3516,473.3685,1120.883375,4.57974546588957
1,792.0953,474.7776,1120.901375,4.5878638047725
1,781.4495,476.1869,1120.915394,4.62128315120935
1,770.6343,477.9413,1120.933388,4.59860521368682
1,764.3505,479.0968,1120.949376,4.61837905459106
1,763.3632,479.5165,1120.965391,4.59259422495961
1,762.9308,479.6703,1120.981381,4.5853890478611
1,762.7424,479.9488,1120.999397,4.62864572182298
1,762.9333,479.5686,1121.013379,4.65596211142838
1,762.8718,479.3077,1121.029382,4.69805509783328
1,763.3221,478.6502,1121.047382,4.69705974683166
1,763.4036,477.8838,1121.0614,4.71126427873969
1,763.3907,476.8686,1121.079383,4.74880007095635
1,763.0796,475.6554,1121.097384,4.74982825107872
1,762.4874,473.9466,1121.109406,4.82386746443808
1,762.6446,472.1729,1121.127403,4.79796295985579
1,763.0948,471.2436,1121.147408,4.69545577652752
1,763.3679,470.7234,1121.161404,4.73006791435182
1,764.2491,470.7651,1121.1774,4.73734922707081
1,765.1158,470.4854,1121.195411,4.72342618741095
1,765.8947,470.7941,1121.209389,4.75880061276257
1,766.7278,472.9739,1121.22539,4.69430279918015
1,766.9092,476.4897,1121.243391,4.70826518721879
1,768.1448,482.2588,1121.257391,4.67632757499814
1,768.4968,488.2854,1121.27341,4.67478390783072
1,770.3924,493.8521,1121.292154,4.65555721893907
1,771.4155,499.6584,1121.305403,4.61984984576702
1,772.243,505.7371,1121.321412,4.66350140050054
1,772.587,512.0106,1121.342431,4.6486861538142
1,773.6183,515.9531,1121.354397,4.63498546741903
1,774.1135,516.6974,1121.370414,4.66505740769207
1,774.2688,516.8092,1121.388441,4.7027391847223
1,773.0812,516.9073,1121.402411,4.72873542457819
1,772.2115,516.7643,1121.418399,4.75318473763764
1,770.7422,516.0754,1121.436401,4.76006674580276
1,767.7615,515.9994,1121.452415,4.80277743190527
1,765.7339,515.9363,1121.468419,4.80779586359859
1,764.6616,515.5818,1121.48642,4.75951773114502
1,763.5074,515.1962,1121.50042,4.76253824308515
1,763.1185,514.3987,1121.516415,4.7189611941576
1,762.5056,513.8138,1121.532403,4.72255796194077
1,764.3722,512.2356,1121.550421,4.68135764822364
1,766.6746,510.7298,1121.564422,4.63179685175419
1,769.1614,509.4581,1121.582443,4.61002439260483
1,772.0286,508.0678,1121.599407,4.57804137840867
1,773.7522,507.1766,1121.613428,4.55675786361098
1,774.3223,506.6615,1121.631426,4.54013585112989
1,773.7975,506.8344,1121.647409,4.56658285111189
1,772.9875,507.4629,1121.663409,4.54379827715456
1,771.3944,508.456,1121.679428,4.58507123403251
1,769.8618,509.3982,1121.702411,4.6117187011987
1,768.9901,509.903,1121.710412,4.5893844217062
1,767.4585,510.1731,1121.728413,4.61961049586535
1,766.135,510.426,1121.746431,4.60025644861162
1,764.844,509.9565,1121.760443,4.57891938276589
1,764.6265,509.456,1121.776419,4.57453145645559
1,765.2756,508.2924,1121.798466,4.59646084345877
1,765.5885,507.8904,1121.808434,4.64324955828488
1,766.4031,506.5554,1121.824436,4.62863687425852
1,765.6755,506.7684,1121.844438,4.6112141571939
1,765.1634,505.4033,1121.858418,4.55414527095854
1,766.558,503.0916,1121.87444,4.55101137049496
1,769.0864,499.3921,1121.896443,4.5359970536083
1,769.0898,495.7529,1121.906435,4.59952605888247
1,768.8775,491.051,1121.922421,4.60457266308367
1,769.4214,485.8157,1121.94045,4.61979559622705
1,770.8962,481.0421,1121.954423,4.60665090940893
1,771.2067,476.7837,1121.970445,4.62511111982167
1,770.444,472.9368,1121.990425,4.63035213761032
1,769.894,470.6254,1122.004424,4.6467708889395
1,769.2902,470.1756,1122.020443,4.6408548951149
1,768.5657,469.9041,1122.036435,4.64622676372528
1,768.0749,469.4687,1122.052444,4.65883244760334
1,767.5192,469.1258,1122.068429,4.67670150101185
1,767.0706,468.5618,1122.084459,4.71829064190388
1,766.7415,468.0962,1122.102431,4.67846891842783
1,766.3284,467.8073,1122.11843,4.63546323589981
1,765.4894,468.7021,1122.136434,4.55549848265946
1,765.2619,469.3992,1122.152453,4.54374076798558
1,764.0511,471.5703,1122.166432,4.50301892124116
1,763.8926,473.0014,1122.182448,4.57343203015625
1,762.902,475.6871,1122.200466,4.48982347734272
1,763.0155,477.8308,1122.214452,4.46087680757046
1,761.2653,481.5144,1122.230459,4.48865187354386
1,761.6448,483.3491,1122.250474,4.48066624812782
1,760.4088,484.5443,1122.262439,4.58634411916137
1,760.3851,483.98,1122.27844,4.67460532672703
1,759.7685,483.2895,1122.30044,4.69171069562435
1,759.4472,481.9562,1122.31244,4.6818358823657
1,759.6172,480.6466,1122.328458,4.6312918420881
1,759.2356,479.0895,1122.348452,4.57934010773897
1,760.6267,477.3753,1122.360457,4.58063464611769
1,761.8646,476.1248,1122.376469,4.5943995937705
1,762.5851,475.88,1122.398461,4.6193078160286
1,764.1085,476.0703,1122.408444,4.6458556316793
1,765.6709,476.7661,1122.424445,4.63663111440837
1,767.0292,477.776,1122.443446,4.63145598769188
1,767.5879,479.0385,1122.457447,4.61551873013377
1,768.0666,479.6001,1122.475448,4.60554775781929
1,768.72,479.8043,1122.495463,4.60395636036992
1,768.9402,479.9709,1122.507467,4.61998349055648
1,769.0011,479.6842,1122.521448,4.67821978963912
1,768.372,479.78,1122.543118,4.67046117410064
1,765.6677,479.4814,1122.554451,4.70158853568137
1,760.9153,479.3008,1122.570451,4.69001568853855
1,754.9888,478.8055,1122.589467,4.68623614870012
1,747.4838,478.3575,1122.603464,4.64729103259742
1,740.2647,478.0001,1122.619476,4.75284340791404
1,732.9193,478.1045,1122.635456,4.77676535956562
1,725.3277,478.4797,1122.652473,4.79065626859665
1,718.1634,479.138,1122.668456,4.77405381388962
1,713.0731,479.8857,1122.684551,4.76984027773142
1,711.3423,480.599,1122.70246,4.79346117936075
1,710.1534,480.9724,1122.716475,4.83597326092422
1,708.4974,480.5655,1122.732458,4.88098547793925
1,707.4019,479.7322,1122.752474,4.89041255787015
1,706.6266,478.9713,1122.764471,4.89553529769182
1,706.0799,478.101,1122.782472,4.89365006797016
1,705.5253,477.2115,1122.802464,4.89669665694237
1,706.68,476.3266,1122.816462,4.88442811183631
1,710.3297,475.0101,1122.83248,4.90344990976155
1,716.1322,474.591,1122.850465,4.94766957126558
1,724.0906,473.7009,1122.862475,4.94094751775265
1,732.6039,473.3846,1122.878466,4.99659474007785
1,740.5944,473.2608,1122.903468,4.92541189305484
1,749.0057,472.6593,1122.913485,4.91688121110201
1,757.0732,472.0676,1122.929484,4.93756053037941
1,763.5609,471.1899,1122.947479,5.00216730870306
1,766.5608,470.3168,1122.961487,5.09920693002641
1,767.0624,469.0981,1122.97547,5.11847482994199
1,767.3228,467.1291,1122.995509,5.13003929518163
1,767.2378,465.5989,1123.009472,5.11728203855455
1,767.0303,464.1391,1123.025501,5.09389559738338
1,766.9835,462.5823,1123.045492,5.08009572513402
1,767.0248,461.2478,1123.059473,5.08421985432506
1,767.272,460.3616,1123.075474,5.07759652100503
1,767.3931,460.4293,1123.09548,5.03278919495642
1,766.8705,461.7002,1123.107487,4.99039981514215
1,766.6136,463.3435,1123.123478,4.96067223139107
1,765.7254,465.9349,1123.139481,4.90674702450633
1,765.5204,468.1293,1123.157479,4.91211772896349
1,764.1719,471.5342,1123.1715,4.86704334616661
1,764.5865,473.6169,1123.1895,4.86773462034762
1,763.4621,476.8794,1123.20548,4.90377028472722
1,763.8105,478.519,1123.219494,5.00616291537881
1,765.1299,478.4182,1123.235483,5.0724851898849
1,766.4581,478.0474,1123.253484,5.0120959058404
1,767.6266,476.6039,1123.267498,5.0126975402236
1,767.8171,475.0384,1123.288341,5.04031591117382
1,768.2708,473.3434,1123.303486,4.94658807292581
1,767.9767,471.6203,1123.317488,4.93917264975607
1,765.4144,471.994,1123.335497,4.9558465834707
1,763.7824,472.4394,1123.351523,4.98118530958891
1,763.1096,473.8808,1123.367505,4.97188116423786
1,761.6661,475.7531,1123.381514,4.98467707075179
1,761.1448,476.9539,1123.401491,5.06069790571928
1,760.6464,479.4872,1123.415506,5.00863208435476
1,761.6655,482.1977,1123.431508,4.98215202242136
1,763.1257,485.0864,1123.451507,4.99863503500819
1,765.1196,489.086,1123.463494,4.92954859510064
1,767.2174,492.7514,1123.479508,4.96856588870287
1,768.7941,496.5396,1123.499493,4.89628734067082
1,768.6426,500.0501,1123.511494,4.89637185819447
1,770.3844,504.0083,1123.527512,4.87726950086653
1,771.7169,507.4443,1123.548514,4.9116131849587
1,773.7798,508.1664,1123.560497,4.92968666367233
1,774.8497,508.3184,1123.576533,4.95253829285502
1,775.5207,508.1403,1123.596498,4.98868781141937
1,775.0999,507.8376,1123.610498,5.05175301805139
