Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,877.989,235.2517,449.130533,4.11583250388503
1,877.97,237.2758,449.146523,4.13270154967904
1,877.6039,237.5885,449.166529,4.17477963492274
-1,NaN,NaN,449.180542,0
1,867.3969,252.9192,449.196525,4.20445203781128
1,855.0729,272.5971,449.216596,4.20876778662205
1,837.8826,294.4037,449.228555,4.25211852416396
1,819.1672,320.8667,449.244528,4.24022693186998
1,798.8376,347.6017,449.262907,4.25934605300426
1,778.6619,375.9849,449.276546,4.2619351297617
1,756.7535,408.1291,449.292529,4.27785515785217
1,737.6509,434.4164,449.310535,4.31029871106148
1,725.2271,448.3833,449.324532,4.32592863216996
1,719.5405,452.6545,449.342532,4.34670690447092
1,713.8294,454.7977,449.358534,4.34355856850743
1,708.3745,455.1701,449.374533,4.36909543350339
1,702.0802,455.2874,449.390535,4.35633677989244
1,695.9344,454.9992,449.406537,4.39891777932644
1,689.4515,454.3203,449.424537,4.3951366096735
1,683.593,453.9747,449.440548,4.38868207857013
1,680.6797,452.8129,449.454584,4.39108023419976
1,679.3234,452.5928,449.474556,4.37984568998218
1,677.4916,453.2121,449.488551,4.41033579409122
1,676.0441,453.6715,449.502578,4.43841796368361
1,674.8781,454.5453,449.522602,4.43425215780735
1,673.6362,455.3125,449.536542,4.44718776270747
1,672.4362,456.4775,449.552543,4.42937621846795
1,671.3295,457.3825,449.572637,4.44501638412476
1,670.1453,458.2053,449.58456,4.45373635739088
1,669.1246,458.5107,449.600557,4.44964086636901
1,668.2501,458.2152,449.622586,4.43988433107734
-1,NaN,NaN,449.632564,0
1,667.33,457.5529,449.650566,4.43845521658659
1,667.4525,457.4366,449.672587,4.40210476517677
1,666.9675,457.2041,449.682566,4.4290954247117
1,666.8895,457.3357,449.698561,4.40587149932981
1,666.6393,457.4365,449.718552,4.40750969573855
1,666.6132,458.1639,449.730588,4.41598938778043
1,666.4396,459.1884,449.746553,4.38872212544084
-1,NaN,NaN,449.76657,0
1,665.6078,461.092,449.78057,4.40064026042819
1,666.3528,461.8096,449.796556,4.39307419583201
1,666.5211,462.1904,449.814561,4.43091941997409
-1,NaN,NaN,449.828557,0
1,668.2064,461.9456,449.844561,4.45893360301852
1,669.619,461.9902,449.86058,4.43396810442209
1,670.0491,462.1767,449.876578,4.44050040096045
1,670.062,462.4962,449.892575,4.41893329843879
1,669.8535,462.9248,449.908582,4.3844087049365
1,670.038,463.3561,449.926563,4.39388304948807
1,670.0795,463.7009,449.942615,4.38903877511621
1,669.2408,463.8857,449.956581,4.36978228390217
1,668.2202,464.0309,449.976585,4.38132649287581
1,667.848,463.8394,449.990582,4.3890425004065
1,667.3504,463.388,450.006568,4.38576145097613
1,667.9265,462.7584,450.024569,4.40794276073575
1,667.6284,463.2804,450.040569,4.3803914450109
1,677.7188,452.7488,450.054569,4.36813710257411
1,693.6161,435.5497,450.076593,4.37759421765804
1,719.2454,408.2648,450.088571,4.33784537017345
1,750.1542,370.9266,450.104572,4.43737953901291
1,780.4276,338.3968,450.124573,4.43427497521043
1,809.623,301.4725,450.136573,4.43168776109815
1,833.3828,273.9751,450.152591,4.41242102533579
1,858.7302,241.1104,450.173575,4.42443415522575
1,873.9524,221.6838,450.185576,4.44873841479421
1,881.2484,211.9771,450.201592,4.46098390966654
1,880.6176,210.1939,450.22364,4.500363022089
1,881.551,209.3623,450.233595,4.49716253206134
1,881.2633,212.9917,450.251597,4.51337546110153
1,883.1365,213.7466,450.271582,4.51482925564051
-1,NaN,NaN,450.285603,0
1,890.8234,213.4381,450.299581,4.54731052741408
1,893.46,215.0025,450.321608,4.5447782613337
1,895.5088,215.2001,450.331601,4.55747917294502
1,897.8387,213.9128,450.347613,4.50818566605449
1,899.8243,212.0627,450.365588,4.51056566089392
1,900.3787,210.4472,450.379586,4.48822602629662
1,901.0861,207.9468,450.395603,4.50617866590619
1,900.5454,206.2811,450.411589,4.51704859733582
1,900.1931,204.1621,450.429588,4.50795376673341
1,900.4449,202.5535,450.445588,4.52079810202122
1,900.6122,201.9239,450.459601,4.5432229526341
1,900.4509,201.6216,450.47959,4.59042750298977
1,900.3651,201.1219,450.493607,4.61213476955891
-1,NaN,NaN,450.511633,0
1,892.9168,213.9623,450.527594,4.60661761462688
-1,NaN,NaN,450.541594,0
1,867.3152,249.5805,450.559609,4.64021647349
1,845.2343,275.6516,450.575608,4.64206794276834
1,822.4828,301.9775,450.591596,4.63674636557698
1,795.9365,333.4757,450.607614,4.65056020766497
1,766.4899,368.2666,450.625597,4.6040560118854
1,739.1794,396.6299,450.641598,4.59567923098803
1,718.2303,415.1429,450.655599,4.62819216772914
1,706.9263,427.4646,450.67762,4.61727334186435
1,699.1887,436.1447,450.68762,4.61474899202585
1,693.5331,441.8342,450.703602,4.63624997064471
1,693.0024,443.1625,450.723604,4.65066963806748
-1,NaN,NaN,450.735604,0
1,690.2213,445.5491,450.753605,4.69682225957513
1,689.1667,446.2473,450.777612,4.68476489186287
1,686.0186,446.7209,450.785612,4.72039869055152
1,682.6289,447.3863,450.801624,4.71011595800519
1,678.6358,448.1302,450.821609,4.70734480768442
1,675.9145,449.5205,450.833609,4.68727899715304
1,674.4639,450.8753,450.849608,4.67191496863961
-1,NaN,NaN,450.867723,0
1,670.4647,453.6761,450.883612,4.69777127727866
-1,NaN,NaN,450.899612,0
1,671.0007,455.8846,450.919656,4.68511739745736
1,671.9657,456.6086,450.933614,4.65891463682055
1,671.9969,457.1034,450.947633,4.64378530159593
-1,NaN,NaN,450.963615,0
1,671.8172,457.4857,450.981622,4.63134981691837
-1,NaN,NaN,450.995616,0
1,670.175,457.7898,451.011658,4.61260927841067
1,669.647,458.1225,451.029619,4.63625509291887
1,668.7548,457.7854,451.045623,4.64215874671936
-1,NaN,NaN,451.059619,0
1,668.9115,457.7851,451.077648,4.62585501372814
1,668.7847,457.5764,451.093622,4.60388604551554
1,667.7842,457.0957,451.10966,4.61611850187182
1,667.072,456.7377,451.125625,4.59540728479624
1,666.0977,456.5767,451.14369,4.57411073148251
1,665.7685,456.9498,451.159642,4.52816905453801
1,665.4326,457.896,451.177627,4.51482413336635
1,664.4432,458.7914,451.191638,4.5002605766058
1,663.5333,459.1886,451.207646,4.50986856594682
-1,NaN,NaN,451.223637,0
1,664.0691,459.698,451.23963,4.55783866345882
1,664.8348,459.9312,451.255631,4.50897356495261
1,664.5994,460.9749,451.275648,4.5213857665658
1,664.5323,461.2654,451.289636,4.49557835236192
1,664.7301,462.7077,451.305649,4.48008859530091
-1,NaN,NaN,451.321634,0
1,664.7094,463.0604,451.337654,4.47532953694463
1,664.53,463.6987,451.353635,4.46448754519224
1,662.9393,463.9381,451.373651,4.46503655984998
-1,NaN,NaN,451.385636,0
1,662.9583,463.8028,451.401636,4.45381598547101
1,663.5352,462.5955,451.423654,4.43043373525143
1,662.3334,462.1616,451.435639,4.39762091264129
1,661.4574,462.0156,451.451639,4.36326302587986
1,661.4351,462.5563,451.469701,4.38946718350053
1,662.2215,463.1898,451.485642,4.40540630370378
1,662.5901,462.9586,451.499642,4.43617906421423
1,662.0904,462.1819,451.517656,4.42799692973495
1,662.0723,460.6616,451.531652,4.43803891539574
1,662.9667,459.38,451.54767,4.4360188767314
1,663.2798,458.3176,451.567662,4.4463942758739
-1,NaN,NaN,451.581675,0
1,664.4842,456.7149,451.597665,4.50326595455408
-1,NaN,NaN,451.613648,0
1,665.8702,457.6683,451.629649,4.4775428250432
1,666.4412,458.7366,451.64565,4.47579566389322
1,666.4008,459.3185,451.661651,4.45189280435443
1,666.3848,459.5634,451.677672,4.40452806651592
1,666.2944,459.6597,451.693654,4.4180485419929
1,665.9199,459.521,451.709655,4.38748952001333
1,665.6107,459.3773,451.725654,4.40911902114749
-1,NaN,NaN,451.743655,0
1,665.2813,458.8051,451.757663,4.45505557581782
1,666.066,459.3,451.775656,4.44358726963401
1,665.931,459.4729,451.791659,4.49573900550604
1,665.9681,459.5438,451.807672,4.47962898761034
1,665.4317,459.3581,451.82366,4.47031389921904
-1,NaN,NaN,451.83966,0
1,665.1271,458.0956,451.855672,4.48243180289865
-1,NaN,NaN,451.873686,0
1,664.6339,456.8004,451.889663,4.47675911709666
1,664.9775,456.8251,451.905686,4.46563493460417
1,664.6749,456.6786,451.923681,4.47325361892581
1,664.8007,456.9094,451.937667,4.43050125613809
1,664.769,457.0009,451.953666,4.43808315321803
1,664.454,457.0602,451.97168,4.44046687334776
1,664.1224,457.3285,451.985691,4.43516485393047
1,663.6909,457.7171,452.001676,4.45742486044765
1,663.3595,458.0002,452.021669,4.46560140699148
1,663.6453,458.4478,452.035676,4.4464822858572
1,664.0745,459.0054,452.051673,4.45350212976336
1,664.3189,459.3043,452.069686,4.44689858704805
1,664.3235,459.4234,452.083671,4.44584526121616
1,664.401,459.4117,452.099676,4.46174526587129
1,664.3796,459.1417,452.117694,4.45990031585097
1,664.4202,458.65,452.13175,4.44326689466834
1,664.4436,458.1221,452.149677,4.44818614050746
-1,NaN,NaN,452.167717,0
1,664.9091,458.0782,452.179677,4.47176489979029
1,665.4662,458.6982,452.19768,4.44015115499496
1,665.1365,458.9524,452.215681,4.44702478125691
-1,NaN,NaN,452.229679,0
1,665.6917,460.2109,452.247683,4.44031553342938
1,666.6467,461.2737,452.263682,4.40809596329927
1,666.6536,461.4211,452.277686,4.44294326007366
1,666.2009,461.1826,452.295682,4.43926639854908
1,665.6043,460.8765,452.311717,4.40900446847081
1,665.7791,460.9011,452.327685,4.42161597311497
1,665.7632,461.2121,452.343707,4.40732855349779
1,665.0067,461.1953,452.359703,4.42815292626619
1,664.2288,460.9965,452.375703,4.45508351549506
1,664.0607,460.9516,452.391698,4.46489173918962
1,663.9953,460.7412,452.4097,4.45801299065351
-1,NaN,NaN,452.425701,0
1,664.1856,460.5203,452.441691,4.45202831178904
1,664.5858,459.8722,452.455707,4.44782245904207
1,664.024,458.9358,452.473721,4.45850007236004
1,663.7661,458.0763,452.489701,4.4523635879159
1,663.2844,457.6298,452.505792,4.46905847638845
-1,NaN,NaN,452.521704,0
1,663.4546,458.218,452.537713,4.45749331265688
-1,NaN,NaN,452.553697,0
1,663.4091,459.731,452.571697,4.40713902935386
-1,NaN,NaN,452.585697,0
1,671.1971,455.8994,452.60371,4.42635733634233
-1,NaN,NaN,452.623716,0
1,712.9595,411.7503,452.63572,4.4486140832305
1,743.0823,378.2453,452.653733,4.46001626551151
1,771.1094,348.1927,452.67172,4.54658828675747
1,795.3665,324.5472,452.683703,4.58758836612105
1,820.8378,296.3006,452.701702,4.57674125209451
1,839.6828,274.3188,452.717713,4.60672052577138
1,859.2266,249.2475,452.733705,4.58420952782035
1,867.5541,236.748,452.749707,4.56956587731838
1,865.6838,238.0882,452.767769,4.56733535975218
1,865.602,234.3372,452.781723,4.5623704791069
1,868.6401,227.2026,452.797711,4.52826544642448
1,871.3353,219.5572,452.817773,4.52923448756337
1,875.9611,213.8219,452.829709,4.54208208248019
1,880.3915,213.2257,452.847711,4.55180369317532
1,885.1067,211.3989,452.861751,4.53163124620914
1,890.3708,210.0947,452.879713,4.51616477221251
1,895.9989,207.967,452.895713,4.48072701692581
1,900.5941,204.8889,452.911715,4.47046104818583
1,903.1539,203.012,452.927715,4.49260929599404
1,902.9801,204.2088,452.943718,4.48222877457738
1,903.5964,203.8235,452.959721,4.51199011877179
1,901.6865,207.6255,452.975733,4.49604261666536
1,901.5883,207.6257,452.991734,4.46727825328708
1,899.5369,211.4569,453.00772,4.44569904357195
1,899.2321,211.6574,453.02572,4.40506590530276
1,896.9629,215.6441,453.039738,4.39155800268054
1,896.3944,216.3664,453.057725,4.39425278455019
1,895.6685,218.0349,453.073723,4.43384936079383
1,896.2477,217.0981,453.089724,4.45243949070573
1,896.5731,216.6292,453.107725,4.47939382866025
1,896.8233,216.0152,453.123736,4.48609236627817
1,896.592,216.2966,453.137727,4.49626008048654
1,896.5585,216.4228,453.153737,4.49311081320047
1,896.8442,215.3784,453.171727,4.49608359485865
1,896.9976,214.2383,453.187729,4.46204748004675
1,896.306,214.3078,453.20374,4.44529298692942
1,895.6692,214.6735,453.22175,4.46107191964984
1,895.2926,215.0673,453.235747,4.47250856086612
1,895.2298,214.7709,453.251751,4.52511804178357
1,895.3771,214.5763,453.273744,4.56209620460868
1,895.7433,214.005,453.28575,4.57062944769859
1,896.1937,213.8345,453.303736,4.59691463038325
1,896.5447,213.5284,453.31777,4.59551345556974
1,896.6583,213.1673,453.331735,4.5979917049408
1,896.5494,212.9287,453.349739,4.62734745815396
-1,NaN,NaN,453.365745,0
1,893.7031,215.8236,453.381737,4.57506766542792
1,885.3924,225.3889,453.397757,4.57247951999307
1,875.0901,236.9423,453.418765,4.56930045038462
1,854.7653,261.8062,453.430756,4.54483879730105
1,833.9394,285.9474,453.448762,4.63054142892361
1,807.7978,319.0349,453.464744,4.62800404056907
1,779.5117,353.986,453.478768,4.62278490886092
1,750.2822,390.6164,453.494745,4.62711602449417
1,722.46,424.9095,453.512765,4.60142642259598
1,704.4702,447.3594,453.526746,4.6047680079937
1,692.6374,463.4775,453.544747,4.64514177292585
1,685.7162,472.3947,453.560749,4.65482659637928
1,685.6215,471.7354,453.576757,4.6623065136373
1,684.9702,471.2094,453.592765,4.67110984027386
1,683.3459,470.7132,453.610761,4.65986924245954
1,681.1984,469.9718,453.624752,4.68572834506631
1,678.6096,469.3593,453.640782,4.67607751488686
1,675.6473,468.4584,453.658753,4.71523683518171
1,672.561,467.5163,453.674786,4.75638126954436
-1,NaN,NaN,453.688755,0
1,667.2642,465.2174,453.706756,4.7842743806541
-1,NaN,NaN,453.724756,0
1,664.9324,462.8286,453.738774,4.81297075748444
-1,NaN,NaN,453.754758,0
1,664.7217,461.2081,453.775776,4.8210583627224
-1,NaN,NaN,453.785759,0
1,664.0385,460.0929,453.803777,4.75563947111368
1,662.9047,460.0447,453.825761,4.68524917960167
1,661.2423,459.807,453.835761,4.65462729334831
-1,NaN,NaN,453.851781,0
1,659.2458,459.9451,453.871791,4.61619487032294
-1,NaN,NaN,453.885763,0
1,658.8635,460.1447,453.90178,4.57789842039347
-1,NaN,NaN,453.921774,0
1,659.8016,459.9498,453.931766,4.57096286118031
1,661.2259,459.901,453.949767,4.5239245519042
1,661.2778,459.5932,453.969789,4.53462358564138
-1,NaN,NaN,453.981769,0
1,660.9401,459.0708,453.997787,4.55694925040007
1,661.2862,458.661,454.019813,4.54875687137246
1,660.4846,457.7869,454.029788,4.57859598100185
-1,NaN,NaN,454.047792,0
1,660.0027,458.6285,454.067821,4.54521458595991
-1,NaN,NaN,454.079792,0
1,662.5615,460.067,454.095775,4.50473325327039
1,664.2535,461.3518,454.111777,4.51458990573883
1,665.0065,463.1603,454.127778,4.48575243353844
1,668.6979,466.3782,454.143778,4.46243770420551
1,672.3211,470.3823,454.161778,4.48654731735587
1,676.2139,474.5375,454.175812,4.47931420058012
1,679.8896,478.4081,454.191788,4.53042145818472
1,683.8586,482.6207,454.209788,4.53548226505518
1,687.9706,486.9008,454.225783,4.51463367789984
1,691.6946,490.509,454.241782,4.5098140835762
1,694.0959,492.4545,454.25979,4.5178821310401
1,695.557,493.156,454.273786,4.52250335365534
1,696.4896,493.4442,454.289786,4.55328868702054
1,697.2082,493.4454,454.305821,4.55931480973959
1,697.7252,493.0333,454.323803,4.54973243176937
1,698.2803,492.8159,454.337789,4.55875135958195
1,698.5468,492.4351,454.355792,4.52795159071684
1,698.6159,491.931,454.373796,4.52321721240878
1,698.717,491.8976,454.38779,4.48073213919997
1,703.0742,494.242,454.403791,4.46616159752011
1,714.7698,501.3621,454.425819,4.39788540825248
1,736.6768,514.7471,454.44181,4.36273450031877
1,774.1059,536.5807,454.453793,4.3676276691258
1,824.4211,567.8728,454.475794,4.33172890916467
1,885.1462,606.746,454.487793,4.35165734961629
1,951.4388,648.3136,454.501816,4.24485374242067
1,1022.047,696.3167,454.523814,4.21556690707803
-1,NaN,NaN,454.533816,4.22918144613504
-1,NaN,NaN,454.549815,4.25027776509523
-1,NaN,NaN,454.571829,4.25646686926484
-1,NaN,NaN,454.5838,4.23158891499043
-1,NaN,NaN,454.5998,4.21558227390051
-1,NaN,NaN,454.621802,4.20245947316289
-1,NaN,NaN,454.631822,4.15623048320413
-1,NaN,NaN,454.647804,4.16112132370472
-1,NaN,NaN,454.665803,4.17004525661469
-1,NaN,NaN,454.679806,4.13999566808343
-1,NaN,NaN,454.695822,4.08127438277006
-1,NaN,NaN,454.715807,4.02778666466475
-1,NaN,NaN,454.729807,3.94187960773706
-1,NaN,NaN,454.743832,3.95873980596662
-1,NaN,NaN,454.76181,3.98900359869003
-1,NaN,NaN,454.777809,3.94029356539249
-1,NaN,NaN,454.793828,4.00627264752984
-1,NaN,NaN,454.809828,3.94766544923186
-1,NaN,NaN,454.82783,3.97919397801161
-1,NaN,NaN,454.841814,3.92176117748022
-1,NaN,NaN,454.857835,4.00066887959838
-1,NaN,NaN,454.877815,4.01156255975366
-1,NaN,NaN,454.887836,0
-1,NaN,NaN,454.905833,0
-1,NaN,NaN,454.923818,0
-1,NaN,NaN,454.937829,0
-1,NaN,NaN,454.953818,0
-1,NaN,NaN,454.977821,0
1,1104.441,556.9951,454.987846,4.23590512946248
1,1056.892,487.0018,455.005837,4.41918149590492
1,1013.925,414.1758,455.025837,4.51045110821724
1,977.5671,356.438,455.035841,4.57404647022486
1,949.7299,306.6513,455.053823,4.56874817609787
1,933.9638,278.0457,455.073828,4.59069851785898
1,932.6163,268.1998,455.085842,4.61513502523303
1,931.6406,259.5797,455.101861,4.63697966188192
1,931.2689,254.4947,455.121884,4.63416567072272
1,931.5773,251.5606,455.135829,4.59223473444581
1,930.2905,251.7098,455.151872,4.63975174352527
1,926.7653,253.8732,455.169851,4.67228842899203
1,924.2602,254.8134,455.18385,4.71810391172767
1,920.2924,254.9843,455.199831,4.74833324551582
1,917.0961,255.4708,455.219856,4.76569449529052
1,912.8632,256.9482,455.233849,4.77122701704502
1,909.2017,258.5439,455.247906,4.80239698663354
1,905.2137,260.0555,455.265872,4.82182716950774
1,902.883,260.6292,455.281835,4.84831724315882
1,902.4684,261.9401,455.297853,4.88097826018929
1,902.4641,263.729,455.31389,4.8714317381382
1,901.9459,265.2116,455.329857,4.86864894628525
1,902.2847,266.3133,455.345839,4.87512396648526
1,902.2053,267.4241,455.36185,4.84376586973667
1,902.5649,268.763,455.379841,4.87822759896517
1,902.1846,270.6891,455.393858,4.85477829352021
1,902.9489,272.5698,455.409878,4.8815212212503
1,902.8429,274.5378,455.427846,4.88363020122051
1,904.1707,276.3319,455.441844,4.8797526396811
1,904.5192,278.4352,455.457861,4.85158059746027
1,905.517,280.7283,455.477859,4.82843536883593
1,906.3007,282.981,455.491846,4.8471475020051
1,907.1089,285.2127,455.507896,4.84857941046357
1,907.6122,287.1507,455.525865,4.86068846657872
1,908.761,287.4581,455.539886,4.85791964456439
1,909.5604,288.7513,455.555849,4.85507771372795
1,910.9404,289.1558,455.575854,4.86841611564159
1,910.5367,289.5157,455.587869,4.87410742789507
1,910.814,289.0572,455.603853,4.91348002105951
1,910.3425,288.4925,455.621852,4.8987939953804
1,910.392,286.9182,455.637882,4.90769185125828
1,910.1682,285.8132,455.651854,4.90587390959263
1,908.8536,285.8611,455.675855,4.94339177384973
1,906.4351,287.0324,455.685876,4.97995736077428
1,905.236,286.2416,455.701868,4.95073338970542
1,904.3254,284.7678,455.719885,4.93205804377794
1,903.7806,284.0719,455.735865,4.93716076016426
1,902.8886,283.3236,455.749859,4.9257455393672
1,902.1899,281.7676,455.769891,4.94832172989845
1,901.7645,279.7,455.783861,4.96118050068617
1,901.3968,277.1534,455.799896,4.94890101253986
1,901.7313,274.8942,455.817895,4.94836922734976
1,902.2145,272.4672,455.831862,4.96661895886064
1,902.6022,269.9709,455.847878,4.94938157498837
1,903.001,267.0424,455.865866,4.99482732266188
1,903.4359,264.4756,455.881866,4.99708810821176
1,903.4407,262.884,455.895897,4.99166874215007
1,903.3077,262.1938,455.915868,4.97087556868792
1,902.8297,262.3721,455.929869,4.97521366924047
1,902.6622,260.5766,455.94587,4.96580265462399
1,901.9672,260.012,455.961873,4.985136911273
1,901.3438,256.7192,455.97987,4.96894912794232
1,900.7656,255.5336,455.993886,4.98035177588463
1,899.8391,251.841,456.009872,4.96335932984948
-1,NaN,NaN,456.025888,0
1,899.7395,243.9083,456.043899,4.94753010571003
-1,NaN,NaN,456.055875,0
-1,NaN,NaN,456.075876,0
1,907.1187,238.0787,456.091894,4.92341350764036
1,912.6226,239.7769,456.109898,4.93378099054098
1,891.6248,267.6753,456.125878,4.94570890441537
1,867.3493,297.6297,456.139895,4.97113028541207
1,842.2829,330.3062,456.155898,4.93493862450123
1,813.9924,367.821,456.175882,4.94803348556161
1,784.5092,407.2892,456.187883,4.9541019834578
1,731.2988,464.2617,456.203909,4.90880012512207
1,688.4976,505.652,456.223891,4.91872848942876
1,686.0258,508.6072,456.23789,4.90865856409073
1,684.6958,508.9715,456.253885,4.91957273334265
1,683.8676,508.5355,456.271888,4.95422119274735
1,682.7676,508.0388,456.285886,4.95304306969047
1,681.0036,507.513,456.301886,4.97351260855794
1,679.6052,506.5252,456.321917,4.94379457086325
1,678.7566,505.2368,456.333958,4.89269616082311
1,678.9008,504.0818,456.35189,4.84438985586166
1,679.6723,502.7878,456.369908,4.82307141646743
1,681.2934,501.7348,456.383901,4.81466809287667
1,683.7029,500.3197,456.397903,4.86462377011776
1,686.4247,498.8071,456.417919,4.87546622753143
1,689.3438,497.2841,456.431894,4.8964717425406
1,691.7602,495.9694,456.447911,4.87921945750713
1,693.2628,495.0536,456.465896,4.84125642105937
1,694.1905,494.3628,456.481897,4.82517946511507
1,694.497,493.9962,456.497913,4.76820999756455
1,694.6385,493.6078,456.513912,4.74582891911268
1,694.5978,493.6733,456.529911,4.74447943270206
1,698.9284,493.7948,456.545901,4.75072534754872
1,705.5726,493.3943,456.563901,4.74748993292451
1,717.1942,493.0876,456.577944,4.71828505396843
1,729.9531,491.6723,456.593905,4.67963423579931
1,743.8964,490.9703,456.609915,4.62583312764764
1,756.9592,490.0878,456.625918,4.59291692823172
1,772.1162,489.8104,456.643924,4.57073049619794
1,787.2127,489.8003,456.657917,4.55652503296733
1,799.9559,490.2997,456.675907,4.52258810400963
1,806.257,491.2201,456.691909,4.52419091016054
1,810.554,492.2737,456.707924,4.50718123465776
1,815.5867,492.8853,456.723926,4.47852956131101
1,821.1203,493.1214,456.741916,4.45352122187614
1,825.7602,492.8835,456.755927,4.43736836314201
1,828.8182,492.3125,456.773934,4.4026393443346
1,830.9282,491.6016,456.787944,4.39511053264141
1,832.483,491.2192,456.805927,4.37274156138301
1,833.1511,491.1815,456.823914,4.36016777530313
1,833.4446,491.7271,456.839917,4.31283283978701
1,833.5792,492.4913,456.853943,4.28749108687043
1,833.7968,493.2601,456.871929,4.24679135903716
1,833.8135,493.881,456.887917,4.23835730180144
1,833.8134,494.1835,456.901949,4.25664288923144
1,833.693,494.1633,456.919936,4.26414422690868
1,833.0065,493.7724,456.935925,4.28865849971771
1,831.1194,494.2897,456.951921,4.28534392267466
1,822.435,493.5229,456.971937,4.27065836265683
1,811.6517,493.6083,456.983941,4.25544008612633
1,794.9743,493.1777,457.001941,4.27915481850505
1,777.0604,492.8496,457.017969,4.24173753708601
1,759.7678,493.1486,457.03195,4.21473477035761
1,741.8974,493.771,457.047961,4.20081475749612
1,724.3439,494.3683,457.067942,4.16483916342258
1,708.6237,493.8204,457.079946,4.15574898943305
1,701.0281,492.9755,457.095928,4.1574495844543
1,700.7878,493.7112,457.115956,4.16935468092561
1,700.4332,494.4831,457.129929,4.18934039771557
1,699.7908,494.4958,457.145931,4.20693773776293
1,699.5201,494.2521,457.161932,4.2219515889883
1,699.2858,493.7483,457.177944,4.21312730759382
1,699.1456,493.2279,457.195932,4.17920527979732
1,699.1179,492.7797,457.211936,4.16634604334831
1,699.3565,492.408,457.225964,4.15298296138644
1,699.7725,491.9554,457.243937,4.13416000083089
1,700.3324,491.3531,457.257951,4.14532003924251
1,700.8198,490.6807,457.275937,4.15231753140688
1,701.2721,490.1856,457.291938,4.12761280313134
1,701.762,489.9208,457.30794,4.12656180560589
1,702.1906,489.859,457.323939,4.10337187349796
1,702.6166,490.1234,457.34194,4.09111101180315
1,702.8691,490.4307,457.357972,4.09141648560762
1,703.0938,491.0789,457.373984,4.09361114725471
1,703.2625,491.7952,457.389945,4.09530429169536
1,703.4214,492.5471,457.405944,4.10323170945048
1,703.5109,493.2183,457.421961,4.1189375333488
1,703.5677,493.5281,457.437977,4.10046288743615
1,703.4763,493.5325,457.453946,4.0971003472805
1,703.2542,493.3174,457.471965,4.05619340017438
1,703.0761,492.8651,457.485967,4.05939435586333
1,702.7765,492.5719,457.501948,4.07245801761746
1,702.5877,492.3113,457.521949,4.07066568732262
1,702.2909,492.1451,457.533966,4.07974142581224
1,703.4623,491.934,457.551962,4.0791854262352
1,704.6608,492.3383,457.569966,4.06364863738418
1,710.3904,489.268,457.583952,4.05614404007792
1,715.9083,485.8624,457.599954,4.07120678573847
1,727.1564,477.5702,457.618,4.02820436283946
1,737.3268,468.5281,457.631954,4.00641467422247
1,750.0442,458.6449,457.647965,4.01555001735687
1,762.3575,448.4471,457.667986,4.03742212802172
1,773.1503,439.4243,457.681976,4.04251273721457
1,782.7021,429.5381,457.697961,4.05073445290327
1,790.8594,420.3867,457.715993,4.06154431402683
1,796.1719,416.8759,457.729961,4.02730656787753
1,806.7925,401.7938,457.747978,4.0374742820859
1,814.2668,388.6389,457.763982,4.04109433293343
1,828.7194,365.2636,457.77999,4.03274176642299
1,841.4315,340.7367,457.795985,4.02138754725456
1,854.3916,319.0969,457.809976,4.02510585263371
1,866.1982,298.2897,457.825965,4.00261720642447
1,876.4901,278.9041,457.843972,4.00746008381248
1,885.3888,260.5744,457.85997,4.00285329669714
1,889.5717,250.9335,457.875969,4.00364771485329
1,889.4634,252.816,457.891973,3.9894706569612
1,889.1032,254.5027,457.907989,3.98275768384337
1,888.7539,254.0661,457.923988,3.99121735244989
1,888.9672,254.3215,457.93999,3.98060260340571
1,889.4825,253.3779,457.956009,4.01342241093516
1,890.2855,251.9555,457.973993,4.0187300182879
1,891.1274,250.1472,457.98998,4.0325247682631
1,891.9822,248.4326,458.005981,4.05336217954755
1,892.7448,246.9622,458.02198,4.04326990246773
1,893.2413,246.0473,458.037983,4.04949067160487
1,893.472,245.7592,458.053999,4.0540280751884
1,892.9809,246.1245,458.071981,4.06369986012578
1,889.698,251.7724,458.085978,4.06263489276171
1,881.8104,263.2752,458.103982,4.05070511624217
1,869.7207,281.5878,458.121997,4.02755569666624
1,853.4811,305.801,458.136009,4.03016339987516
1,835.2938,331.5551,458.152001,4.03423979878426
1,816.7029,358.6894,458.173985,4.0885997004807
1,797.2782,386.2962,458.183984,4.13500890135765
1,777.077,415.2842,458.201985,4.1603296995163
1,759.6866,438.9052,458.218,4.16182400658727
1,747.6732,449.6058,458.232014,4.19625733047724
1,740.9431,452.3062,458.249989,4.21777786687016
1,731.2388,452.4572,458.267999,4.24490263685584
1,717.9202,453.0124,458.282007,4.27502114325762
1,705.0723,452.74,458.297996,4.29743574932218
1,690.9909,452.2056,458.31802,4.28145611658692
1,678.0722,451.7303,458.330019,4.29616589099169
1,664.7721,451.347,458.347995,4.31590899825096
1,654.7982,450.931,458.366029,4.32305177673697
1,650.1192,450.2318,458.378012,4.31883614510298
1,648.5338,449.7954,458.393994,4.32657403871417
1,649.1619,450.1274,458.413996,4.35264594852924
1,650.3979,450.8369,458.428009,4.37135482206941
1,651.2407,450.9824,458.444048,4.39408514648676
1,652.5127,451.1744,458.459997,4.42259712144732
