Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,765.5626,555.7814,101.840809,4.5852642506361
1,767.4323,555.1917,101.85681,4.60169464349747
1,769.3821,554.4831,101.874825,4.59614489227533
1,771.1803,553.4155,101.88887,4.59323963150382
1,773.1758,552.48,101.904811,4.59726294502616
1,775.1312,551.2723,101.924812,4.61042812094092
1,776.9451,549.7837,101.936826,4.59331646561623
1,778.0551,548.459,101.952813,4.61889337748289
1,779.043,547.2514,101.972849,4.6131475828588
1,779.7211,546.3848,101.984815,4.60004201158881
1,779.976,545.7997,102.002817,4.62259352207184
1,779.9523,545.3599,102.020848,4.60593402385712
1,785.2677,546.8686,102.034835,4.64929593726993
1,788.793,550.1464,102.050819,4.6164127998054
1,799.745,554.2582,102.068862,4.63831704109907
1,807.5417,560.1691,102.08482,4.56621777266264
1,818.0558,564.927,102.100823,4.55778837203979
1,826.9381,569.9321,102.116822,4.59088990464807
1,836.5362,574.9526,102.132821,4.58707381039858
1,846.0427,580.0341,102.148822,4.60757128894329
1,850.4351,582.9801,102.164826,4.63187461718917
1,851.34,582.598,102.180824,4.62176324799657
1,851.8234,581.9194,102.198826,4.62687015533447
1,851.6452,582.0488,102.212826,4.62579960003495
1,852.084,581.8297,102.230826,4.62187547236681
1,850.247,582.9763,102.246826,4.66623576357961
1,847.334,582.2085,102.262833,4.64341742917895
1,841.0759,583.4181,102.278856,4.59516933187842
1,835.2063,582.7672,102.29683,4.58455830812454
1,827.0642,582.8219,102.310833,4.58609545603395
1,820.2435,582.8673,102.327849,4.60139382630587
1,813.1196,582.7803,102.343833,4.62416466325521
1,806.3033,582.746,102.359849,4.63551189750433
1,801.529,581.1639,102.37585,4.63981926441193
1,799.3555,580.1527,102.391834,4.63247811421752
1,799.7474,580.4513,102.407834,4.63240081444383
1,800.3853,580.1866,102.425834,4.6534719876945
1,799.9438,579.9731,102.439847,4.66033583506942
1,800.5284,579.8013,102.455853,4.65722195804119
1,800.6086,579.8107,102.475851,4.66023059561849
1,801.1486,580.0571,102.489866,4.64957347139716
1,801.2291,580.6996,102.505862,4.63942205533385
1,800.9106,581.1571,102.523849,4.67076012864709
1,799.1215,581.4314,102.537839,4.6468386426568
1,797.3818,581.4054,102.553841,4.67612082138658
1,794.0313,580.9951,102.571854,4.66753868386149
1,790.9235,580.6091,102.585843,4.682382568717
1,786.8102,579.8305,102.603844,4.69504995271564
1,783.9725,578.7567,102.621859,4.70187747851014
1,780.7565,577.8828,102.633846,4.68909600749612
1,778.6895,576.7144,102.651846,4.68874955549836
1,778.2025,576.467,102.667846,4.67956298962235
1,778.5857,576.3885,102.683846,4.68755187466741
1,778.7446,576.4177,102.699848,4.7090039588511
1,778.7108,576.3984,102.715863,4.71954979002476
1,778.6743,576.0893,102.731849,4.73774317651987
1,778.527,576.0863,102.74985,4.75244875997305
1,778.2055,575.8943,102.763899,4.75612981244922
1,778.0429,575.4554,102.781868,4.76401764899492
1,778.0045,575.0303,102.79787,4.76420903578401
1,778.3459,574.7814,102.813854,4.72398102283478
1,779.0457,574.6464,102.829854,4.73977299407125
1,780.16,574.9789,102.845855,4.71262726932764
1,781.1152,576.6962,102.863889,4.70450054854155
1,782.4008,577.6791,102.877856,4.72424551844597
1,783.327,580.1548,102.893869,4.72778640687466
1,784.6868,581.4763,102.911858,4.7506419941783
1,785.7994,582.8342,102.927874,4.76387795060873
1,786.7933,583.9678,102.943859,4.77745570242405
1,787.3676,584.6126,102.96186,4.78768954053521
1,787.7627,585.0609,102.97586,4.78234188631177
1,788.0567,584.263,102.991891,4.78882202878594
1,788.0055,583.3232,103.007862,4.80456091463566
1,787.7604,583.3139,103.025886,4.79051936417818
1,788.2321,577.2053,103.03988,4.8475218936801
1,786.3992,573.1376,103.057898,4.86644729971886
-1,NaN,NaN,103.073864,0
1,787.98,530.6694,103.089873,4.85289702191949
1,792.3497,496.4595,103.105876,4.87043522298336
1,794.9276,465.2258,103.125875,4.84868930652738
-1,NaN,NaN,103.137866,0
1,801.707,401.3403,103.155869,4.85337292775512
-1,NaN,NaN,103.17387,0
1,808.0059,354.1826,103.185869,4.88156313076615
-1,NaN,NaN,103.203873,0
1,810.3771,338.4305,103.221887,4.8813777975738
-1,NaN,NaN,103.235871,0
1,809.7116,334.3942,103.251876,4.85147163271904
-1,NaN,NaN,103.269873,0
1,810.0016,335.3673,103.283873,4.83525730669498
-1,NaN,NaN,103.29991,0
1,810.338,336.3831,103.315881,4.79870662093163
1,810.5191,336.981,103.331876,4.77609783411026
1,811.3763,338.478,103.347877,4.77376906201243
1,811.9088,340.0671,103.367878,4.73767658695579
1,811.9606,340.9068,103.38189,4.69422992318869
-1,NaN,NaN,103.39788,0
1,811.6204,354.4386,103.4179,4.68798307701945
1,810.5881,372.738,103.431879,4.64653223752975
1,807.9105,390.589,103.44588,4.6447510831058
1,806.31,415.7061,103.463906,4.60843043401837
1,801.9698,442.1121,103.479902,4.51581692323089
1,799.6454,469.1765,103.495884,4.48529841378331
1,795.1179,497.4065,103.511885,4.46854950860143
1,792.6609,518.2626,103.529885,4.4488525018096
1,790.4081,533.3228,103.543885,4.48476988822222
1,788.9001,542.2665,103.559889,4.46544820442796
1,789.0009,542.9982,103.579888,4.44044964388013
1,789.0093,543.2034,103.591887,4.45760507136583
1,788.7061,543.0954,103.607902,4.44053905084729
1,788.7819,542.9151,103.625907,4.42742044106126
1,788.3574,542.6569,103.63989,4.43135248497128
1,789.4355,541.9692,103.655905,4.41426550969481
1,789.192,541.558,103.676892,4.4182320125401
1,789.7499,541.1829,103.68891,4.4440058991313
1,790.0201,541.1815,103.706895,4.46396227926016
1,791.1674,541.8312,103.724951,4.46287263184786
1,791.434,543.3798,103.738912,4.46062488481402
1,793.097,545.8812,103.754917,4.43074246868491
1,794.1865,548.6484,103.776908,4.41510649397969
1,795.2985,551.962,103.786908,4.42450074478984
1,795.8837,555.2273,103.802916,4.42714942619205
1,796.7648,558.3032,103.823903,4.46086283773184
1,797.7158,561.1106,103.8359,4.47299377992749
1,797.7667,562.8979,103.851899,4.48568444699049
1,797.8331,563.8438,103.869932,4.4906591065228
1,798.2026,564.1185,103.883918,4.49479883536696
1,798.0286,563.9766,103.899916,4.52998140826821
1,797.8075,563.8986,103.917904,4.54372214153409
1,797.743,563.9418,103.933921,4.57834079861641
1,798.4432,563.9332,103.947915,4.59721684455872
1,798.2406,565.1087,103.971911,4.57683997228742
1,799.451,565.155,103.981923,4.58265887573361
1,799.5226,566.1755,103.997918,4.59732860326767
1,800.3632,566.1459,104.01591,4.61796252056956
1,801.0278,565.7795,104.029961,4.63821925222874
1,801.6937,565.2293,104.045908,4.67043835669756
1,802.4337,563.9999,104.06392,4.68422751873732
1,802.6578,562.816,104.079923,4.70616715028882
1,803.3707,561.2246,104.095956,4.71750274300575
1,804.4855,559.7496,104.111933,4.72610630095005
1,804.4536,558.9108,104.129925,4.74140606820583
1,805.0595,558.2944,104.143912,4.75083943456411
1,804.8688,557.9073,104.159927,4.74846921861172
1,805.6252,558.1754,104.177916,4.77135227993131
1,805.1139,559.6094,104.193916,4.77535184472799
1,805.7422,559.651,104.207916,4.79089701548219
1,804.6859,560.6596,104.227928,4.82034217566252
1,805.1606,560.4069,104.241916,4.79864049702883
1,805.1732,560.4151,104.257919,4.79082483798265
1,806.4031,560.7097,104.27592,4.79789357632399
1,805.861,560.6631,104.289932,4.81097400188446
1,805.9695,560.6761,104.305938,4.8385295085609
1,805.0025,560.343,104.327937,4.85421856865287
1,806.0523,559.0566,104.337921,4.84638987109065
1,805.2342,560.239,104.353921,4.84958896413445
1,805.5135,560.4249,104.377925,4.8481454141438
1,803.9889,560.2488,104.387924,4.86363656818867
1,804.5757,560.15,104.403926,4.87026944756508
1,805.0103,560.2216,104.441945,4.87804599106312
1,805.8749,560.4975,104.445939,4.87204687669873
1,805.7761,559.8864,104.451927,4.84945019707084
1,805.8141,559.298,104.471947,4.85579064115882
1,806.4009,560.0233,104.483929,4.84612863510847
1,807.0138,560.3944,104.501929,4.85157920047641
1,806.8272,560.7209,104.517933,4.83193527907133
-1,NaN,NaN,104.533931,0
1,802.8063,540.3829,104.549931,4.83065005391836
-1,NaN,NaN,104.565945,0
1,796.4658,492.4741,104.581935,4.82916692271829
-1,NaN,NaN,104.597952,0
1,789.8965,441.2332,104.615953,4.82017453759909
-1,NaN,NaN,104.631937,0
1,784.3414,398.7928,104.645945,4.83750365674496
-1,NaN,NaN,104.663937,0
1,784.6453,389.0152,104.679948,4.8945639282465
-1,NaN,NaN,104.695958,0
1,787.6953,389.9595,104.71196,4.8904069699347
1,788.8506,376.586,104.72994,4.88323206081986
1,790.3605,366.0077,104.74594,4.88874595612288
1,792.4796,341.6696,104.75994,4.85747773200274
1,792.2691,317.7024,104.779952,4.80729481205344
1,792.799,295.0585,104.793942,4.82941465452313
1,792.21,272.6275,104.807942,4.82995249330997
1,792.6422,254.88,104.827944,4.81309648603201
1,791.4389,239.3777,104.841943,4.83155576512218
1,790.0886,231.0358,104.857944,4.795185290277
1,789.4466,232.4764,104.879946,4.77923126891255
1,790.6913,232.7808,104.889945,4.77743800729513
1,790.3838,233.2369,104.905947,4.74083516746759
1,791.2494,232.2135,104.927954,4.73002810031176
1,791.4365,230.5984,104.939967,4.74032806232572
1,792.4421,229.6028,104.953949,4.71761310473084
1,793.1219,229.815,104.97397,4.70141880214214
-1,NaN,NaN,104.987962,0
1,796.0828,249.8091,105.003969,4.68216557055712
-1,NaN,NaN,105.023974,0
1,799.4353,291.661,105.035954,4.67625958845019
-1,NaN,NaN,105.051955,0
1,803.4341,339.7927,105.06996,4.64460114017129
-1,NaN,NaN,105.083955,0
1,807.5211,389.4851,105.099956,4.65427385643125
-1,NaN,NaN,105.117994,0
1,807.7184,402.8944,105.133965,4.62627131491899
-1,NaN,NaN,105.149975,0
1,807.6261,407.5395,105.165964,4.59365220740438
-1,NaN,NaN,105.18196,0
1,813.8352,419.5249,105.197961,4.59841638803482
1,820.5844,429.8328,105.213973,4.51863184571266
1,825.6017,440.2398,105.23398,4.51378058642149
-1,NaN,NaN,105.247963,0
1,837.3984,462.2317,105.263997,4.50367573648691
-1,NaN,NaN,105.279989,0
1,848.2782,481.7464,105.29598,4.47778776288033
1,849.8853,486.2593,105.311965,4.49720956385136
1,850.0222,488.4756,105.329979,4.46350732818246
-1,NaN,NaN,105.343971,0
1,850.0012,489.3805,105.361969,4.4938693754375
-1,NaN,NaN,105.377989,0
1,851.2297,491.1889,105.393982,4.49943961575627
1,852.8516,492.8624,105.409971,4.49513457715511
1,853.4727,496.6448,105.427993,4.53349575400352
1,854.7276,499.5384,105.441983,4.49528126046062
1,856.1958,502.4751,105.458034,4.47073392570019
-1,NaN,NaN,105.476007,0
1,858.6886,509.0199,105.491974,4.4814208522439
-1,NaN,NaN,105.505993,0
1,859.7233,512.6239,105.525985,4.48076007887721
-1,NaN,NaN,105.539977,0
1,860.2398,511.0193,105.553977,4.50683804228902
-1,NaN,NaN,105.573979,0
1,859.7238,508.5544,105.588024,4.55989642068744
-1,NaN,NaN,105.603997,0
1,859.4101,506.1526,105.622028,4.57127718254924
-1,NaN,NaN,105.635982,0
1,859.188,504.7358,105.651993,4.56949323415756
-1,NaN,NaN,105.672005,0
1,858.0733,503.6295,105.685985,4.58504958078265
-1,NaN,NaN,105.701995,0
1,857.077,502.7483,105.719988,4.60454309359193
-1,NaN,NaN,105.733988,0
1,856.2985,503.7766,105.749999,4.62373532354832
-1,NaN,NaN,105.768002,0
1,856.9886,505.049,105.781987,4.62902011349797
-1,NaN,NaN,105.799989,0
1,858.4059,506.8995,105.814004,4.66695846989751
-1,NaN,NaN,105.83199,0
1,858.8912,507.6035,105.84799,4.66043641790748
-1,NaN,NaN,105.864009,0
1,858.2889,507.194,105.880006,4.67001926153898
-1,NaN,NaN,105.895995,0
1,857.5612,505.7425,105.911993,4.71781753003597
-1,NaN,NaN,105.927993,0
1,857.2781,505.0751,105.945994,4.72798896953464
-1,NaN,NaN,105.957995,0
1,856.6976,505.2854,105.978014,4.76493081077933
-1,NaN,NaN,105.993998,0
1,855.602,505.1612,106.009996,4.77302959188819
-1,NaN,NaN,106.025999,0
1,855.8167,504.3238,106.044,4.79357503354549
-1,NaN,NaN,106.056,0
1,856.045,504.0563,106.078001,4.79292217642069
-1,NaN,NaN,106.090011,0
1,855.0132,503.4681,106.108025,4.77588549256325
-1,NaN,NaN,106.124026,0
1,854.9216,502.6549,106.140027,4.79214545339346
-1,NaN,NaN,106.154016,0
1,854.1387,503.0594,106.174017,4.77966805920005
-1,NaN,NaN,106.188015,0
1,851.4817,503.6198,106.204018,4.78690024465322
-1,NaN,NaN,106.222023,0
1,848.7782,502.2307,106.236023,4.82829287648201
-1,NaN,NaN,106.252044,0
1,848.5644,500.7856,106.272013,4.8584952019155
-1,NaN,NaN,106.286028,0
1,848.703,494.5801,106.30201,4.88540437072515
-1,NaN,NaN,106.320042,0
1,844.0642,465.5892,106.334011,4.9045099876821
-1,NaN,NaN,106.350014,0
1,834.7332,418.7853,106.372032,4.92139207199216
-1,NaN,NaN,106.382014,0
1,824.7407,375.8458,106.400029,4.92110196501017
-1,NaN,NaN,106.41405,0
1,819.7265,341.4051,106.432031,4.94339689612389
-1,NaN,NaN,106.448018,0
1,818.0193,332.8766,106.464058,4.93987230584025
-1,NaN,NaN,106.480019,0
1,819.2526,334.6593,106.498032,4.93672164157033
-1,NaN,NaN,106.51202,0
1,819.0598,334.2401,106.528035,4.94535733014345
-1,NaN,NaN,106.546022,0
1,818.3765,332.6847,106.562035,4.92129381746054
-1,NaN,NaN,106.576035,0
1,818.1997,330.8338,106.594043,4.90564433857799
-1,NaN,NaN,106.610042,0
1,816.2563,328.2912,106.628025,4.88497503101826
-1,NaN,NaN,106.642034,0
1,812.8678,324.6328,106.658067,4.8695313744247
-1,NaN,NaN,106.676027,0
1,808.2116,319.2134,106.69203,4.86624613404274
-1,NaN,NaN,106.706041,0
1,806.5133,313.5762,106.72803,4.82914038002491
1,807.2643,310.7986,106.740052,4.75854706019163
1,807.3155,310.2487,106.756032,4.73534688353539
1,808.9344,310.7544,106.776045,4.72345901653171
1,810.5764,312.3228,106.788032,4.72230464220047
1,811.4959,314.2505,106.806039,4.72986930981278
1,812.3876,315.4106,106.822074,4.71422262489796
1,813.2682,317.8039,106.838034,4.68418234959245
1,813.6182,320.2594,106.854036,4.67670941725373
1,814.0858,320.5772,106.872068,4.67759277671576
1,814.0977,320.4154,106.88605,4.67206072062254
1,814.5106,319.5742,106.904038,4.67731384560466
1,814.8267,318.472,106.92004,4.68354532495141
1,815.0482,317.6085,106.934055,4.66958666220307
1,815.395,316.7997,106.952059,4.65789111331105
1,815.7476,315.5521,106.966098,4.65678749606013
1,816.1365,314.0758,106.982041,4.64484188705683
1,816.6835,312.3959,107.000045,4.6425755135715
1,817.2182,310.5823,107.016045,4.64401114732027
1,817.8447,308.9476,107.032045,4.61993180215359
1,818.8055,307.5187,107.048046,4.61475877091289
1,823.3465,307.0991,107.06605,4.58652293309569
1,827.7767,307.821,107.080045,4.56586200743914
1,836.1506,308.9412,107.098065,4.55376645550132
1,843.4608,311.4642,107.112048,4.57168277353048
1,851.0577,313.8403,107.130047,4.57271141931415
1,857.2681,316.3637,107.144049,4.58619231358171
1,864.1978,319.932,107.162066,4.59751440212131
1,868.082,325.1132,107.178049,4.62352763861418
-1,NaN,NaN,107.194052,0
1,862.4238,349.6313,107.21208,4.65491414070129
1,857.8192,371.6494,107.228064,4.65330062434077
1,850.6055,394.3749,107.242053,4.68128873035312
1,846.3975,420.118,107.260056,4.68979123979807
1,841.5118,447.155,107.278054,4.63854661211371
-1,NaN,NaN,107.290055,0
1,833.4512,497.8822,107.308068,4.65256627649069
1,832.6564,510.1212,107.328072,4.63426159694791
1,834.3344,514.9304,107.340075,4.64740628376603
-1,NaN,NaN,107.356084,0
1,838.6516,514.9172,107.376077,4.67140693217516
-1,NaN,NaN,107.38806,0
1,844.5516,511.1023,107.40606,4.68627363443375
-1,NaN,NaN,107.424093,0
1,850.0581,509.1343,107.438061,4.71128942444921
-1,NaN,NaN,107.454078,0
1,854.1879,503.9584,107.472102,4.73914435133338
-1,NaN,NaN,107.486077,0
1,853.2385,503.37,107.504064,4.72162291407585
-1,NaN,NaN,107.518078,0
1,851.4294,501.8209,107.534079,4.72079403698444
-1,NaN,NaN,107.552069,0
1,852.136,499.9855,107.570069,4.72320150583982
-1,NaN,NaN,107.582069,0
1,852.7478,501.692,107.600103,4.69971355050802
-1,NaN,NaN,107.616078,0
1,853.7205,502.9808,107.632076,4.69059310853481
-1,NaN,NaN,107.64807,0
1,854.5443,504.0253,107.666103,4.68468246981502
-1,NaN,NaN,107.680072,0
1,853.4703,504.9679,107.696115,4.68360679224133
-1,NaN,NaN,107.712087,0
1,853.1726,505.0668,107.730093,4.68125380575657
-1,NaN,NaN,107.746093,0
1,853.6133,505.6755,107.762116,4.7053350135684
-1,NaN,NaN,107.778077,0
1,854.8746,504.373,107.794096,4.72291605547071
-1,NaN,NaN,107.810081,0
1,857.0469,503.0808,107.828098,4.70158271491528
-1,NaN,NaN,107.84208,0
1,859.3311,501.2232,107.861082,4.70766285434365
-1,NaN,NaN,107.877082,0
1,860.9131,500.7894,107.893102,4.69339871779084
-1,NaN,NaN,107.909083,0
1,860.829,497.3255,107.929083,4.65436792001128
1,862.1965,476.9492,107.941085,4.6535967849195
1,862.492,463.8558,107.959087,4.67481464147568
1,866.0388,433.7524,107.979087,4.68333391472697
1,867.5397,406.4758,107.989086,4.69460058957338
1,870.5182,379.183,108.007089,4.70986124128103
1,872.7545,353.6586,108.025108,4.71145613119006
1,875.2016,332.8263,108.037089,4.67803049832582
1,877.544,311.5253,108.05511,4.70255967229605
1,877.702,299.2358,108.077101,4.70725167542696
1,877.4985,299.0598,108.085109,4.68062795698643
1,877.3828,298.8889,108.103092,4.71033109351993
1,876.7989,299.0599,108.123134,4.70929639413953
1,876.8384,298.4343,108.135093,4.67622559517622
1,877.0905,297.6705,108.151094,4.72319032996893
1,877.4856,297.1767,108.17112,4.66509908437729
1,877.5024,297.6033,108.185114,4.65052155777812
1,874.007,298.2383,108.201096,4.67457668855786
1,869.091,299.0483,108.221102,4.66378405690193
1,861.6069,299.9557,108.233097,4.69766184687614
1,852.4636,299.8594,108.249098,4.70755994319916
1,844.1451,300.4962,108.265116,4.65870788320899
1,834.9018,301.3623,108.281101,4.65979985892773
1,825.3113,302.3578,108.297101,4.66493470594287
1,816.0926,301.6925,108.315105,4.6446118503809
1,810.9503,300.3629,108.33112,4.63085761293769
1,810.5406,300.4103,108.345103,4.62320819497108
1,810.127,300.836,108.363107,4.61697299033403
1,809.4271,300.8507,108.379104,4.61787404492497
1,809.4296,300.2541,108.395122,4.63704625144601
1,809.7416,299.3785,108.411107,4.61789732798934
1,810.0908,298.1288,108.42912,4.60156565532088
1,810.4988,297.3566,108.443108,4.58558276295662
-1,NaN,NaN,108.459112,0
1,812.1379,310.8062,108.479109,4.60388930514455
-1,NaN,NaN,108.491125,0
1,814.1819,345.7675,108.509114,4.60642902180552
1,816.2527,367.2334,108.529125,4.58979653194547
1,815.9092,391.2442,108.541112,4.58483723923564
-1,NaN,NaN,108.557131,0
1,817.5944,441.5322,108.577114,4.52905846759677
-1,NaN,NaN,108.589132,0
1,816.0877,467.2016,108.605115,4.50679240748286
-1,NaN,NaN,108.629117,0
1,816.4707,474.5775,108.637117,4.51495964080095
1,816.3123,477.1928,108.655118,4.51822811737657
1,813.6938,479.6058,108.67512,4.53665154054761
1,812.4893,484.9828,108.687119,4.53151203691959
1,807.5952,490.5425,108.703118,4.50924318283796
1,805.586,496.6588,108.727121,4.50197095051408
1,801.7538,503.1154,108.73512,4.5074331574142
1,799.3663,508.9002,108.751122,4.50992258265615
1,795.0962,516.881,108.773153,4.51143132522702
1,792.4355,521.1909,108.785123,4.51403204351664
1,792.9311,522.6057,108.801136,4.4944416731596
1,793.8829,522.7556,108.819127,4.49678068980575
1,793.9064,523.6082,108.835134,4.50904108583927
1,794.2603,524.8898,108.849143,4.51743137091398
1,793.8617,525.524,108.869168,4.5170271769166
1,793.0255,526.5199,108.881128,4.54444577917457
1,790.6987,528.4105,108.89715,4.52949339523911
1,789.0025,530.8304,108.913141,4.54647885635495
1,785.5853,533.4289,108.931142,4.55766031518579
1,783.996,536.0494,108.947131,4.55485051497817
1,780.9785,538.8022,108.963174,4.54500550404191
1,779.9111,540.3679,108.979134,4.56392904743552
1,777.4644,542.0168,108.995144,4.57604229450226
1,777.062,542.8018,109.011134,4.56892140209675
1,776.6797,543.4526,109.03114,4.60048485547304
1,777.1419,544.2635,109.043135,4.58061182871461
1,777.717,544.4793,109.061149,4.57414193078876
1,778.0527,544.6616,109.079136,4.59736352786422
1,778.5865,544.2952,109.093137,4.59283962845802
1,779.0674,544.0065,109.109158,4.61368914693594
1,779.7383,544.0892,109.13114,4.6226317062974
1,780.4216,544.1867,109.141151,4.64870221912861
1,779.5472,545.1016,109.15714,4.6335281804204
1,778.7556,546.6086,109.180148,4.64625656604767
1,776.9841,549.4759,109.190141,4.65084845200181
1,775.7794,552.6337,109.206155,4.63780807331204
1,774.3515,556.4382,109.227144,4.68072947114706
1,773.0201,560.5223,109.239143,4.66195167973638
1,771.8789,565.0799,109.253149,4.66529559344053
1,770.9562,569.3137,109.277153,4.70158318057656
1,771.064,572.2112,109.287145,4.68235602602363
1,771.5368,573.9001,109.303147,4.70926240086555
1,771.4177,574.8049,109.325204,4.71576070412993
1,771.5491,575.0714,109.337161,4.69309743493795
1,771.4445,574.8859,109.351166,4.71093179658055
1,771.3324,574.4813,109.371153,4.73148887977004
1,771.3179,573.8186,109.385152,4.73801558837295
1,771.1187,573.1252,109.401152,4.74175158888102
1,771.1128,572.7594,109.419157,4.76427981629968
1,771.0631,572.6042,109.435155,4.7845421358943
1,770.8855,572.6512,109.44917,4.78763785213232
1,770.6791,572.5475,109.465155,4.82579879462719
1,770.2655,572.3696,109.481159,4.79702698066831
1,769.893,572.2462,109.497155,4.7863470390439
1,769.5622,572.2046,109.513176,4.78193257004023
1,769.1181,572.2562,109.531175,4.77374671027064
1,768.2895,572.6313,109.547176,4.79725608602166
1,768.66,572.3051,109.563179,4.78969747200608
1,767.9177,571.6193,109.581159,4.79843793436885
1,770.1857,568.6091,109.595159,4.83000045642257
1,770.6302,566.0067,109.611162,4.80697071179748
1,773.4734,560.946,109.631161,4.78003919124603
1,775.1227,556.9116,109.643162,4.7971960157156
1,777.5442,552.0893,109.659162,4.80416230857372
1,780.0467,546.8364,109.679164,4.8054875805974
1,782.0675,542.0097,109.693164,4.80737630277872
1,783.5826,538.5647,109.709164,4.79842396453023
1,784.5399,537.5735,109.727169,4.76792827248573
1,784.7566,537.1422,109.741167,4.79694176465273
-1,NaN,NaN,109.757168,0
1,788.3513,515.5228,109.775196,4.8390906304121
1,795.2819,489.7213,109.791169,4.82447864487767
1,800.697,462.588,109.805169,4.86162258312106
1,809.4943,433.3228,109.827171,4.77360282093287
1,817.527,403.1079,109.839171,4.78020962327719
1,825.3724,376.2096,109.855172,4.76993527263403
1,832.5679,350.2079,109.875174,4.74628945812583
1,838.4773,332.731,109.888188,4.76549938321114
1,843.1979,323.8644,109.902175,4.78675309568644
1,846.1439,319.7932,109.924208,4.7894618473947
1,846.0814,319.0775,109.936176,4.82489168643951
1,846.4611,318.3923,109.952177,4.81265690177679
1,845.8693,313.0236,109.972181,4.80995513498783
1,846.2134,309.7353,109.984177,4.78564342483878
1,845.791,303.8941,110.000179,4.79333847761154
1,845.9144,298.7238,110.01618,4.76755760610104
1,845.6776,294.0127,110.034214,4.76595759391785
1,845.816,289.3595,110.04818,4.71833627671003
1,845.9647,286.4314,110.068205,4.68428805470467
1,846.3443,284.1242,110.082183,4.66573983430862
1,847.1497,282.8802,110.098199,4.65114088729024
1,847.768,282.9329,110.114195,4.65120328590274
1,847.7784,281.5511,110.132186,4.6309563331306
1,848.4501,280.1996,110.146184,4.60435962304473
1,848.6345,278.8232,110.164206,4.59913909435272
1,849.7994,277.379,110.180187,4.56617213785648
1,849.9593,276.6701,110.196206,4.53344080597162
1,850.6685,275.7914,110.212199,4.51073283329606
1,850.7889,275.7712,110.228194,4.470095038414
1,850.8493,276.1455,110.244192,4.45245485752821
1,850.9976,276.536,110.260203,4.45285858586431
1,850.4529,276.9828,110.278208,4.44386387243867
1,850.0825,277.2226,110.294192,4.41699055954814
1,853.0135,277.8414,110.31021,4.47017094120383
1,854.5421,278.3119,110.328252,4.46953764185309
1,861.1931,278.6677,110.342194,4.44022798910737
1,865.7894,279.5043,110.358195,4.39293356612325
1,871.4233,280.2764,110.376195,4.38009575009346
1,875.7026,282.0412,110.392196,4.36412030830979
1,880.6172,284.4137,110.406197,4.36898646876216
1,884.3009,287.1985,110.426204,4.35770349577069
1,885.4448,289.6029,110.440212,4.36877179890871
1,883.8477,292.1235,110.4562,4.37762262299657
1,883.54,293.6927,110.474213,4.35100728645921
1,881.7881,295.735,110.4882,4.33898204937577
1,882.3942,295.8441,110.504201,4.31003654375672
1,882.8615,297.8712,110.524239,4.29237261414528
1,883.817,298.7788,110.538203,4.31226007640362
1,883.9138,299.6418,110.552204,4.33523906394839
1,884.3185,299.949,110.570221,4.32169530540705
1,885.0298,299.2277,110.584224,4.31878259405494
1,885.05,298.924,110.600205,4.32559242472053
1,883.6794,298.7132,110.622225,4.30220738053322
1,883.2344,297.9958,110.634219,4.32416889816523
1,881.3725,297.4692,110.650223,4.32767393067479
1,881.0456,295.7985,110.666209,4.30007698014379
1,880.4126,295.1169,110.682208,4.31020790711045
1,879.8763,295.1178,110.698209,4.31692413985729
1,879.7172,295.1558,110.714212,4.34081396088004
1,878.7383,301.9455,110.730211,4.37057111412287
1,877.9182,309.0953,110.748212,4.37872530892491
1,876.0865,328.6172,110.764228,4.36097709462047
1,871.6626,351.0215,110.780232,4.34315670281649
1,868.3668,378.4781,110.796225,4.33467281982303
1,863.3749,409.2796,110.812227,4.28285636007786
1,858.5577,440.7045,110.828238,4.27986029535532
1,852.9855,474.1122,110.846216,4.29742224514484
-1,NaN,NaN,110.860217,0
1,845.7058,516.0619,110.878233,4.33026440441608
1,844.0909,524.504,110.894223,4.33620996773243
1,842.9828,524.5673,110.910219,4.35235351324081
1,842.6511,523.8052,110.92622,4.34902729466558
1,839.8444,524.9377,110.944221,4.36020828783512
1,836.951,525.9453,110.960224,4.36347676441073
1,831.7663,529.2156,110.976222,4.3936250731349
1,826.2903,533.1794,110.992233,4.41473396494985
1,819.8385,538.6722,111.008223,4.43019391968846
1,814.1586,543.3055,111.026245,4.45602415129542
1,807.9969,548.8282,111.040228,4.48044436052442
1,801.9007,554.3566,111.056228,4.4817328453064
1,797.4518,558.2371,111.076226,4.49768174439669
1,795.5699,559.8959,111.088231,4.52667521312833
1,794.7901,559.725,111.10423,4.52537322416902
1,793.9513,559.4643,111.124273,4.5557115226984
1,792.6221,559.7682,111.136229,4.55267680808902
1,791.8002,559.8759,111.152231,4.54181199893355
1,791.1741,560.2673,111.17225,4.54090163111687
1,790.7712,560.8428,111.184231,4.53537050634623
1,790.3827,561.5666,111.202257,4.51351562514901
1,789.997,562.4977,111.220239,4.52620489522815
1,788.8725,563.2703,111.23425,4.5151561498642
1,788.1693,564.2307,111.250242,4.53522149473429
1,785.8234,565.3186,111.270252,4.53173788264394
1,784.2747,566.4219,111.282235,4.53682243824005
1,781.466,568.1423,111.300248,4.52915299683809
1,779.0742,569.8671,111.314249,4.55244118347764
1,776.7935,571.7763,111.33225,4.56299027428031
1,774.7204,573.5691,111.348241,4.57625975832343
1,773.6901,575.657,111.36428,4.57434495911002
