Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,720.1583,481.8849,1123.128492,3.72563919518143
1,728.5923,482.0301,1123.138481,3.71435075066984
1,737.3171,482.208,1123.154483,3.69845854584128
1,746.1497,481.9319,1123.174484,3.70773451868445
1,752.1776,481.7441,1123.186488,3.69007850531489
1,754.5557,482.1432,1123.202467,3.67327081039548
1,754.6075,482.6837,1123.222493,3.67728841956705
1,754.5101,483.2692,1123.23447,3.66569869220257
1,755.0559,483.3649,1123.252488,3.67803266271949
1,755.4025,483.4979,1123.270491,3.68512980639935
1,755.5848,483.478,1123.284472,3.67808726150543
1,755.7823,483.3224,1123.298474,3.67496383842081
1,755.9572,483.2908,1123.318475,3.65212385077029
1,756.032,482.9838,1123.332476,3.64809832535684
1,756.2532,482.8153,1123.348475,3.64728784188628
1,756.0081,482.6287,1123.366483,3.63259832374752
1,755.6437,482.4823,1123.382489,3.62062745261937
1,755.2332,482.4621,1123.398478,3.60984168946743
1,756.9446,477.9218,1123.416484,3.61118547152728
1,757.9122,474.7163,1123.43249,3.63664422184229
1,761.611,457.0478,1123.446511,3.68110986892134
-1,NaN,NaN,1123.462492,-1
-1,NaN,NaN,1123.478502,-1
1,771.0016,425.3399,1123.494483,3.80233605392277
-1,NaN,NaN,1123.508484,-1
1,780.817,385.9085,1123.534485,3.71161894872785
1,797.7169,337.3022,1123.544486,3.65150650031865
1,812.3518,294.2426,1123.56252,3.61691415309906
1,827.4124,257.3788,1123.580507,3.56519455090165
1,838.3994,228.4666,1123.594506,3.54700966272503
1,847.8865,204.6646,1123.608488,3.52661404758692
1,857.5577,188.1089,1123.630505,3.51085886359215
1,862.7886,188.0668,1123.640491,3.51004686672241
1,863.1424,198.5442,1123.658492,3.50743962917477
1,861.671,207.916,1123.676522,3.51463409606367
1,859.7657,214.1164,1123.690492,3.49342997651547
1,859.2526,217.3906,1123.704494,3.48658685106784
1,858.9071,219.4152,1123.726515,3.46871081274003
1,858.7866,220.8909,1123.738495,3.45972739160061
1,858.7489,222.4687,1123.754499,3.47148813307285
1,858.7592,223.8957,1123.774508,3.47633275669068
1,858.495,225.7131,1123.786498,3.48925532307476
1,858.2211,227.6982,1123.802499,3.49569122772664
1,857.927,229.6547,1123.821848,3.49437980912626
1,857.6423,231.2624,1123.835536,3.50504065863788
1,857.4998,232.675,1123.851521,3.51050996687263
1,857.2796,233.7805,1123.869505,3.5153036005795
1,857.2054,234.5063,1123.883522,3.5247968044132
1,857.2094,235.0945,1123.899527,3.55115893762559
1,856.9624,235.65,1123.917513,3.55875480454415
1,856.7713,235.7794,1123.933507,3.57707450166345
1,856.4542,235.4473,1123.949506,3.5888790152967
1,856.1602,234.583,1123.965524,3.59847908839583
1,855.945,233.3612,1123.983509,3.61708528362215
1,855.7263,231.9825,1123.997508,3.60912166070193
1,855.6364,230.4837,1124.01351,3.61207465175539
1,855.5745,230.018,1124.031512,3.57827555853873
1,855.5955,229.9233,1124.047525,3.56132863089442
1,855.7808,230.6373,1124.061512,3.56512400321662
1,855.8974,232.335,1124.08152,3.55253415182233
1,855.8585,234.0289,1124.095532,3.57431906741112
1,855.8418,235.9891,1124.11153,3.58567188959569
1,856.3263,237.2192,1124.131517,3.6106042098254
1,856.23,238.5651,1124.143515,3.60444921534508
1,856.9354,238.8433,1124.159519,3.60444246325642
1,857.1509,238.7604,1124.18152,3.61310190055519
1,857.4312,238.3763,1124.191522,3.60819033812732
1,857.6912,237.4763,1124.20752,3.60723992343992
1,857.9037,236.6534,1124.230521,3.60893248580396
1,857.7997,236.5727,1124.240521,3.58857144601643
1,855.5593,240.8037,1124.258523,3.63586645107716
1,851.6816,246.1309,1124.278524,3.64101224113256
1,848.0432,254.3689,1124.290548,3.64412448834628
1,842.4523,263.7454,1124.306538,3.6206484073773
1,837.8002,272.773,1124.32653,3.62499582115561
1,832.7946,282.4789,1124.338526,3.62369243521243
1,827.7405,292.3284,1124.354545,3.61150898970664
1,823.0234,301.3808,1124.372536,3.60383850056678
1,820.0029,306.2838,1124.388529,3.59521980863065
1,819.9704,306.5221,1124.402548,3.60659137368202
1,820.1818,306.5631,1124.423553,3.6233845166862
1,819.6533,306.2994,1124.435532,3.63897439092398
1,819.5141,305.7318,1124.451546,3.64088907372206
1,819.097,305.7285,1124.467536,3.6250832490623
1,816.1,311.3268,1124.485559,3.64963046740741
1,811.6113,318.9369,1124.499548,3.65669757593423
1,803.8836,334.7414,1124.517557,3.68152873124927
1,793.4758,353.3533,1124.533536,3.70340957306325
1,783.0425,374.5587,1124.549558,3.70061246212572
1,770.7516,397.189,1124.565552,3.69769323151559
1,759.8043,419.9323,1124.583541,3.6762235686183
1,747.6115,443.3475,1124.599571,3.6648049717769
1,739.2042,460.018,1124.615574,3.67493974044919
1,735.0929,467.7548,1124.633541,3.67215392179787
1,733.3011,470.1434,1124.647543,3.70077276602387
1,733.3159,469.2543,1124.663561,3.70890717022121
1,733.0468,468.4936,1124.679581,3.72711068484932
1,730.2855,469.7293,1124.695568,3.70387313887477
1,727.8101,470.7168,1124.71156,3.69480263907462
1,722.5349,472.5834,1124.731548,3.66336107254028
1,718.6647,474.2401,1124.745547,3.67290445137769
1,714.0336,475.8338,1124.761546,3.69739392772317
1,710.2105,477.4796,1124.779562,3.69863270316273
1,705.5029,479.3181,1124.79355,3.64907761104405
1,702.1083,481.1541,1124.809549,3.63128888420761
1,700.7637,482.4874,1124.829572,3.61307081766427
1,700.467,483.0749,1124.841554,3.60159401316196
1,698.8703,484.1342,1124.857551,3.59788909554482
1,698.1942,484.4641,1124.877553,3.5753712290898
1,697.1981,486.1544,1124.88957,3.57038422953337
1,696.2606,487.9858,1124.905573,3.57924855779856
1,694.9879,489.4945,1124.925621,3.58747399877757
1,693.8722,490.31,1124.939568,3.5921388771385
1,692.6782,490.2647,1124.953559,3.5854805028066
1,691.43,489.9825,1124.97556,3.56052222196013
1,690.9492,488.8526,1124.987577,3.56366264168173
1,690.9355,487.7338,1125.00358,3.54173604864627
1,690.6346,486.9489,1125.023579,3.54564958252013
1,690.5573,485.9316,1125.037562,3.57533118221909
1,690.9072,485.3025,1125.051582,3.58261086512357
1,697.5715,484.4988,1125.071592,3.61504731699824
1,704.7532,483.7939,1125.085566,3.63795983139426
1,719.1787,483.2751,1125.10158,3.61934630200267
1,732.5887,482.306,1125.12159,3.60787543468177
1,747.8538,481.0367,1125.135567,3.60568636097014
1,760.8718,480.0733,1125.151581,3.58990335371345
1,775.6138,478.8679,1125.16758,3.59085528180003
1,788.0791,478.3411,1125.18359,3.57234210241586
1,795.2094,478.8579,1125.199572,3.54827009141445
1,795.1935,480.0636,1125.215585,3.53221606928855
1,794.6104,481.429,1125.231571,3.53930541314185
1,793.6717,482.2206,1125.247659,3.5623834701255
1,792.5673,483.4722,1125.263573,3.5581806441769
1,792.0626,484.3119,1125.279575,3.57784552033991
1,794.6574,484.2727,1125.295576,3.60431335866451
1,796.7551,484.2281,1125.311608,3.62154329195619
1,802.7964,483.3645,1125.329591,3.61916713882238
1,807.3304,482.5873,1125.345578,3.5996160004288
1,812.7445,481.6862,1125.361578,3.59738199040294
1,817.7455,481.6614,1125.379579,3.56645160354674
1,822.8149,481.6808,1125.395581,3.5773873096332
1,827.3556,481.8562,1125.409599,3.59536439646035
1,828.7666,482.2983,1125.429583,3.59001685865223
1,828.5065,482.6584,1125.441594,3.60651535447687
1,828.388,483.1183,1125.457619,3.62422817852348
1,827.7753,483.3628,1125.477602,3.62466624937952
1,827.126,483.2549,1125.49161,3.63619765266776
1,826.6746,483.0551,1125.507585,3.6172274267301
1,826.462,482.8648,1125.527599,3.5935384221375
1,826.246,483.2197,1125.541591,3.58049385249615
1,826.3011,483.7126,1125.5576,3.57658753637224
1,826.4011,484.4104,1125.573628,3.58333601616323
1,826.7465,485.2274,1125.589591,3.58095346018672
1,827.211,485.7144,1125.603603,3.6143729230389
1,827.5554,486.0609,1125.623611,3.62776033580303
1,827.6589,485.8172,1125.635604,3.59834486152977
1,828.1053,485.2114,1125.653595,3.61047044862062
1,827.6599,484.6987,1125.671598,3.57279309537262
1,827.764,484.3394,1125.687608,3.55909334030002
1,827.3013,484.2508,1125.703597,3.59036505687982
1,826.7952,484.2597,1125.719597,3.60141799319535
1,826.437,484.2863,1125.733597,3.59213794581592
1,826.1833,484.7626,1125.751599,3.59643099363893
1,826.1246,485.2804,1125.767602,3.60088620800525
1,825.7957,485.7657,1125.7816,3.59288940671831
1,825.4334,486.0595,1125.799605,3.59474180731922
1,825.6143,485.9971,1125.815624,3.59608221333474
1,825.6243,486.1669,1125.831601,3.57842689845711
1,825.4799,486.6441,1125.847602,3.56738199479878
1,825.3796,487.4941,1125.863606,3.56931379064918
1,825.1543,488.5552,1125.881618,3.54154920205474
1,824.2598,490.0735,1125.897605,3.53864789940417
1,824.174,490.4887,1125.911619,3.55360377579927
1,823.1725,491.6021,1125.929607,3.56214272323996
1,823.385,491.2062,1125.945608,3.59089742414653
1,823.2536,490.8572,1125.961608,3.60500207170844
1,823.4566,489.6535,1125.977609,3.61056823749095
1,823.6678,488.1102,1125.99361,3.59676708467305
1,824.4947,485.8099,1126.009611,3.60273674596101
1,825.6946,483.1331,1126.029613,3.59086703974754
1,827.3077,480.3398,1126.04363,3.58314311597496
1,827.8259,478.6354,1126.057615,3.59399837907404
1,828.4354,476.9101,1126.07763,3.58333589974791
1,828.4066,475.8332,1126.091641,3.57984704896808
1,828.7457,473.2238,1126.107629,3.59595776535571
1,828.2957,470.1653,1126.127626,3.58081050217152
1,828.324,465.8405,1126.139628,3.60527134034783
1,827.3386,462.0638,1126.155667,3.6092969821766
1,830.7559,458.5826,1126.175651,3.63602838478982
1,833.7842,456.3379,1126.189621,3.63108178135008
1,851.5603,459.4597,1126.207624,3.57167085167021
1,871.1653,466.1994,1126.227638,3.53970692958683
1,913.8055,487.3045,1126.237623,3.50008276291192
1,955.9298,515.2498,1126.255628,3.41801764443517
1,1013.236,555.6401,1126.271659,3.36013548076153
1,1066.056,597.9209,1126.285625,3.32523765973747
1,1121.147,644.0288,1126.303636,3.30468802712858
1,1169.682,691.2197,1126.321651,3.25027317740023
-1,NaN,NaN,1126.333627,3.18374321796
-1,NaN,NaN,1126.351642,3.18421353586018
-1,NaN,NaN,1126.365651,-1
-1,NaN,NaN,1126.37963,-1
-1,NaN,NaN,1126.395664,-1
-1,NaN,NaN,1126.411633,-1
-1,NaN,NaN,1126.427653,-1
-1,NaN,NaN,1126.443651,-1
-1,NaN,NaN,1126.461633,-1
-1,NaN,NaN,1126.477635,-1
-1,NaN,NaN,1126.493635,-1
-1,NaN,NaN,1126.509637,-1
-1,NaN,NaN,1126.525637,-1
-1,NaN,NaN,1126.541651,-1
-1,NaN,NaN,1126.55764,-1
-1,NaN,NaN,1126.57564,-1
-1,NaN,NaN,1126.589658,-1
-1,NaN,NaN,1126.607644,-1
-1,NaN,NaN,1126.625655,-1
-1,NaN,NaN,1126.639643,-1
-1,NaN,NaN,1126.655666,-1
-1,NaN,NaN,1126.675646,-1
-1,NaN,NaN,1126.687658,-1
-1,NaN,NaN,1126.703649,-1
-1,NaN,NaN,1126.725647,-1
-1,NaN,NaN,1126.737648,-1
-1,NaN,NaN,1126.755649,3.99236241355538
-1,NaN,NaN,1126.77365,-1
-1,NaN,NaN,1126.785652,-1
-1,NaN,NaN,1126.803654,-1
-1,NaN,NaN,1126.820654,-1
-1,NaN,NaN,1126.836653,3.6526951007545
-1,NaN,NaN,1126.854656,3.59162362292409
1,1071.278,691.8714,1126.874658,3.8808872923255
1,1007.158,644.0804,1126.886659,4.0230646263808
1,944.9818,596.8775,1126.902658,4.1465200483799
1,891.8216,549.1379,1126.918661,4.16269293054938
1,840.5615,504.7538,1126.934677,4.18115686625242
1,795.103,472.6805,1126.95066,4.18534432537854
1,773.9716,447.6697,1126.968663,4.17266972362995
1,778.2415,426.6661,1126.982661,4.17223130352795
1,782.3262,419.8766,1127.000662,4.16454020887613
1,781.2875,418.8416,1127.016674,4.19360375963151
1,776.4871,422.3649,1127.032663,4.23530885018408
1,768.8532,429.0214,1127.048675,4.26081335172057
1,758.1636,436.922,1127.064678,4.25502494908869
1,749.2437,444.5682,1127.080668,4.28511435166001
1,737.1332,452.5814,1127.096675,4.25507314503193
1,726.2104,460.4359,1127.112667,4.21731336973608
1,714.5013,469.2896,1127.13067,4.21634269878268
1,707.4164,475.0225,1127.144668,4.19849110767245
1,706.5901,476.515,1127.162672,4.23163129016757
1,706.6174,477.4788,1127.178676,4.23184176906943
1,705.9048,478.6823,1127.194672,4.24738763831556
1,705.9324,479.7667,1127.210675,4.26908140070736
1,704.4568,480.1135,1127.228682,4.26129880361259
1,703.7379,479.8587,1127.242675,4.25072875805199
1,701.6025,479.6907,1127.25869,4.2518328409642
1,699.6628,479.6058,1127.276688,4.22066194005311
1,697.4664,479.7054,1127.290677,4.20873705297709
1,695.1735,479.9806,1127.30868,4.17717220261693
1,693.6575,480.1142,1127.326692,4.13120398297906
1,692.8422,480.4945,1127.338679,4.09058528020978
1,692.722,480.9103,1127.356681,4.06515575014055
1,692.8396,481.1584,1127.376696,4.03986079618335
1,691.7205,480.9818,1127.388681,4.03305352665484
1,692.3018,480.6012,1127.404684,3.9995233528316
1,691.7266,481.0539,1127.426707,3.98484617471695
1,701.8293,467.1354,1127.438684,3.93565802369267
1,710.2758,456.6757,1127.456709,3.89213638845831
1,730.076,426.7967,1127.476686,3.82235320284963
1,747.5596,400.8552,1127.488722,3.80676239728928
1,767.4449,371.2921,1127.50269,3.7924264324829
1,786.5449,343.9361,1127.521691,3.78321367315948
1,804.3984,318.1332,1127.535688,3.77250579185784
1,819.4955,293.1676,1127.551731,3.7551496643573
1,827.9656,278.7171,1127.56771,3.75117175281048
1,830.9932,272.8943,1127.583706,3.749675815925
1,832.61,269.8718,1127.599704,3.73443693388253
1,832.3165,270.2896,1127.616702,3.74591816216707
1,831.8385,270.1464,1127.632694,3.72548727318645
1,831.4877,269.2875,1127.648715,3.72063089162111
1,831.3151,268.3258,1127.66473,3.71114036533982
1,831.0705,267.3841,1127.680698,3.67967539932579
1,830.8541,266.2836,1127.696709,3.67963744793087
1,830.5864,265.9239,1127.714704,3.65278369281441
1,830.3802,265.7947,1127.730717,3.63230588845909
1,830.2271,265.9424,1127.7447,3.64302285015583
1,830.1082,266.4235,1127.762722,3.63010040018708
1,830.2499,266.9677,1127.778714,3.6426893202588
1,833.4312,267.3059,1127.794714,3.64432658534497
1,835.7579,267.8438,1127.810713,3.6096228286624
1,841.7226,268.1887,1127.830733,3.58560727909207
1,846.4276,268.6852,1127.842704,3.58093460090458
1,851.5854,269.1189,1127.860738,3.57240112498403
1,856.7368,269.4494,1127.87873,3.57535749208182
1,861.9437,269.725,1127.892708,3.58618714381009
1,867.0233,270.2797,1127.908726,3.58549656812102
1,869.0254,271.3397,1127.930719,3.57332779094577
1,869.6761,272.2129,1127.940727,3.58846678864211
1,870.9736,272.6182,1127.956713,3.58157360460609
1,871.4698,272.4115,1127.975739,3.59284540172666
1,872.0319,272.0609,1127.98975,3.61626024823636
1,872.4141,271.81,1128.005715,3.59293597284704
1,872.8552,271.4163,1128.026738,3.58750286977738
1,873.0549,271.5943,1128.038757,3.57079261448234
1,873.0839,271.3338,1128.054717,3.58322355896235
1,872.9454,271.2276,1128.07473,3.57329845428467
1,872.7591,270.8429,1128.086731,3.57892306055874
1,872.7458,270.3052,1128.102717,3.60465969424695
1,872.7488,270.4722,1128.124724,3.59136878978461
1,872.6637,269.937,1128.13472,3.63210961222649
1,872.442,269.3413,1128.150721,3.63504397682846
1,872.3783,268.334,1128.170726,3.616739413701
1,872.3884,267.2433,1128.184722,3.6302984226495
1,872.6149,266.7217,1128.200722,3.62705381121486
1,872.9456,266.219,1128.218725,3.62029299139977
1,873.0026,266.2418,1128.234726,3.62280290573835
1,872.9821,266.59,1128.248725,3.61920311115682
1,872.5791,267.4342,1128.266745,3.61517444252968
1,871.9814,268.8755,1128.282727,3.62998084165156
1,871.1798,270.2736,1128.296728,3.63903434481472
1,870.2013,271.3323,1128.31473,3.65349429193884
1,869.1425,272.289,1128.33273,3.65679268725216
1,868.1317,272.5592,1128.34673,3.66730941459537
1,867.4481,272.1508,1128.362733,3.70086962357163
1,867.1475,270.9484,1128.381743,3.73474031221122
1,867.3658,268.9626,1128.393732,3.74546635430306
1,867.8647,266.9051,1128.411748,3.72588390018791
1,868.5525,265.1502,1128.43379,3.71197646018118
1,869.1584,264.0049,1128.443754,3.70047113392502
1,869.654,263.0376,1128.459753,3.68898350279778
1,870.055,262.0403,1128.48174,3.69526771828532
1,870.0547,261.8126,1128.49177,3.69409052655101
1,869.9028,262.6527,1128.507759,3.68293724022806
1,869.5924,264.5226,1128.529741,3.67996329441667
1,869.2204,266.4979,1128.539759,3.68905323557556
1,868.8538,268.3896,1128.555753,3.67450620979071
1,868.1287,269.8134,1128.577743,3.70312854647636
1,865.4208,272.4337,1128.589761,3.71964310761541
1,862.1761,274.5674,1128.605761,3.71816440019757
1,855.8878,278.1878,1128.627776,3.70934070087969
1,850.1962,280.3821,1128.637744,3.70179873425514
1,842.8568,283.0214,1128.653748,3.68775904644281
1,836.1768,285.254,1128.675749,3.68601735681295
1,829.0071,287.6539,1128.687765,3.69814992882311
1,822.1314,290.2882,1128.70376,3.69470228906721
1,817.6696,291.9388,1128.725754,3.68197984062135
1,815.9451,292.8006,1128.735771,3.66892898455262
1,815.6756,293.4393,1128.751763,3.65076179150492
1,815.6627,293.7869,1128.770757,3.64364311099052
1,814.9966,294.1406,1128.784768,3.65489325486124
1,814.7249,293.8675,1128.800753,3.65694600623101
1,814.0841,293.6156,1128.816797,3.66760464385152
1,813.9651,293.3547,1128.834758,3.64990578964353
1,813.8076,293.0138,1128.848757,3.6361594684422
1,814.2122,292.8622,1128.864771,3.62815125845373
1,813.9842,293.4772,1128.884759,3.63763247150928
1,812.4458,300.8609,1128.896758,3.65880446042866
1,809.4323,309.1175,1128.914763,3.6712036235258
1,805.894,325.641,1128.93276,3.68540326599032
1,801.5043,342.1176,1128.94476,3.6822899710387
1,797.7022,360.602,1128.962794,3.66727414075285
1,792.4194,379.6789,1128.982763,3.66975099314004
1,787.0755,399.1394,1128.994777,3.67688271217048
1,782.2714,418.1719,1129.010781,3.67240281775594
1,780.2271,428.114,1129.034791,3.67236114107072
1,780.0509,430.3226,1129.042766,3.66817647591233
1,779.6498,431.6545,1129.060789,3.67100990843028
1,778.8143,431.8377,1129.080769,3.67200805339962
1,778.4116,431.9137,1129.092768,3.68336192332208
1,778.0403,431.6223,1129.108769,3.69212951045483
1,777.0616,431.2153,1129.132781,3.71968001127243
1,775.613,431.6761,1129.14077,3.70483088772744
1,773.9434,431.6021,1129.156772,3.7183822132647
1,771.5856,432.1234,1129.178819,3.72330541722476
1,769.0257,432.78,1129.190782,3.71841294690967
1,766.2474,433.5633,1129.206786,3.71401582378894
1,763.5279,434.5504,1129.226781,3.69541463442147
1,761.0352,435.7299,1129.238776,3.67314496543258
1,758.7371,436.6873,1129.256776,3.66758310701698
1,756.5819,439.1058,1129.276817,3.65781609434634
1,756.1055,442.2553,1129.288778,3.69452033191919
1,755.0801,447.9136,1129.302779,3.70029243640602
1,755.6057,454.358,1129.324794,3.68546543177217
1,755.6481,461.5098,1129.334806,3.69295082055032
1,755.8036,468.3253,1129.352781,3.66699951700866
1,755.7969,475.2209,1129.370788,3.6545085022226
1,755.6788,481.9697,1129.384799,3.65189334843308
1,755.4778,487.7487,1129.400784,3.66572930943221
1,755.9733,489.6732,1129.416787,3.67164541967213
1,755.1852,490.5294,1129.434787,3.67821950931102
1,755.9205,489.545,1129.448804,3.68049251846969
1,756.1817,488.8296,1129.464788,3.65798431448638
1,756.3976,487.4527,1129.482789,3.65726125892252
1,756.6868,486.2194,1129.498788,3.64638771861792
1,757.1274,484.8715,1129.514789,3.63438867498189
1,758.3957,482.9509,1129.5328,3.64183587953448
1,759.3204,481.3066,1129.546811,3.63870558794588
1,759.5375,480.7269,1129.562792,3.64065880421549
1,759.851,480.4511,1129.580804,3.63779626786709
1,760.1054,480.3317,1129.594794,3.64643009379506
1,764.3203,480.186,1129.612796,3.63344408106059
1,767.9561,480.7291,1129.630796,3.60650836955756
1,776.8847,480.381,1129.644817,3.60116548836231
1,784.0108,481.1539,1129.660817,3.56909679248929
1,792.4989,481.3575,1129.680827,3.55335755739361
1,800.174,481.6444,1129.692821,3.57185874599963
1,807.9819,482.0834,1129.708814,3.55561822652817
1,816.0381,482.3496,1129.728801,3.56484681833535
1,820.1557,483.0614,1129.744818,3.54616297408938
1,820.9288,483.0578,1129.756831,3.54210031218827
1,820.8311,482.9113,1129.776806,3.54188587516546
1,820.1128,483.3636,1129.790859,3.50475660525262
1,820.3859,483.1742,1129.806823,3.5165591398254
1,820.3545,483.2551,1129.825005,3.51232476532459
1,820.5953,483.7399,1129.838807,3.50725243333727
1,820.5236,484.2623,1129.854807,3.53066413663328
1,815.94,484.3132,1129.874844,3.5380587214604
1,808.5691,484.988,1129.888811,3.55228967964649
1,795.3477,484.156,1129.904809,3.57886648271233
1,778.6486,483.8383,1129.922812,3.56521341018379
1,761.9767,482.6053,1129.936813,3.57112661004066
1,743.0229,481.9714,1129.952831,3.53689340408891
1,724.9965,481.2755,1129.968826,3.53583111427724
1,706.7445,480.2419,1129.985845,3.57199681457132
1,694.462,479.4519,1130.001816,3.61469306517392
1,688.6357,479.2393,1130.017818,3.62533144652843
1,687.4475,478.8538,1130.033816,3.64528794307262
1,688.1356,479.745,1130.049835,3.62214574124664
1,689.4995,479.9343,1130.065821,3.60681221354753
1,690.0999,479.8434,1130.083818,3.60125687438995
1,691.4805,479.7498,1130.097819,3.57644981704652
1,693.1649,479.8747,1130.115859,3.56922531500459
1,694.3473,480.33,1130.131833,3.58588853850961
1,695.32,480.729,1130.147907,3.58652498107404
1,696.3435,481.2418,1130.161822,3.58771916944534
1,697.2901,482.3011,1130.179824,3.58579820021987
1,698.2007,483.1536,1130.195824,3.57367063406855
1,698.9118,483.8153,1130.211825,3.56765277683735
1,699.24,484.241,1130.231868,3.55588493403047
1,698.9255,484.2592,1130.243827,3.56017402373254
1,698.5345,484.4434,1130.261841,3.55057243723422
1,697.8958,484.656,1130.27985,3.54822329245508
1,697.3289,484.9026,1130.29384,3.56466835364699
1,696.8501,485.2614,1130.309831,3.53666918817908
1,696.3486,485.2993,1130.329844,3.54721886105835
1,695.8293,486.3855,1130.341833,3.57660301961005
1,695.9808,486.3152,1130.35785,3.59695963561535
1,695.0185,486.3475,1130.377834,3.63156921230257
1,695.5337,485.1954,1130.389844,3.63514758646488
1,694.6408,483.5695,1130.405836,3.59182502143085
1,694.5171,482.1837,1130.425862,3.56820214074105
1,694.1212,481.089,1130.439837,3.57243628241122
1,693.7309,480.314,1130.455837,3.54218063876033
1,693.7099,479.0107,1130.473846,3.5532470792532
1,693.4779,478.726,1130.487856,3.55212786234915
1,693.7661,480.1346,1130.503841,3.53647919837385
1,694.3315,482.1635,1130.521841,3.53916035965085
1,694.547,483.5177,1130.535859,3.53529502172023
1,695.0726,484.4708,1130.551843,3.53523995727301
1,695.6964,485.2955,1130.569876,3.54863028042018
1,699.4827,484.9125,1130.585846,3.55231401044875
1,703.0781,484.2541,1130.601861,3.57520510442555
1,711.4696,482.69,1130.617845,3.57698660809547
1,718.4367,480.9616,1130.633867,3.57322220224887
1,727.3965,479.7543,1130.649849,3.57195816468447
1,735.1092,478.635,1130.665863,3.57950886245817
1,743.1057,477.7631,1130.681859,3.60167666804045
1,750.9472,476.8645,1130.697852,3.59889853280038
1,755.4421,476.8245,1130.713852,3.6066600587219
1,757.0259,477.8954,1130.731873,3.56626335997134
1,756.9806,478.6711,1130.745863,3.54605517350137
1,756.5889,479.6214,1130.763853,3.54393408633769
1,757.0172,480.3215,1130.779854,3.55597259476781
1,757.0834,480.723,1130.795859,3.57326911762357
1,757.1778,481.2169,1130.811855,3.57536436058581
1,757.2924,481.8079,1130.827857,3.56884358916432
1,757.5345,482.7154,1130.845859,3.55178758036345
1,758.1126,483.5385,1130.861862,3.55467037297785
1,758.7051,484.1936,1130.87986,3.54891852475703
1,759.5061,484.6544,1130.893861,3.55609343387187
1,760.1848,484.7814,1130.907862,3.57250205706805
1,760.7059,485.0521,1130.927862,3.57144663576037
1,761.1349,485.0154,1130.943864,3.58933175448328
1,761.3076,485.1394,1130.957864,3.57324467040598
1,761.4408,485.0751,1130.977864,3.55842604767531
1,761.3754,485.512,1130.989866,3.59028426464647
1,761.0187,485.7517,1131.007876,3.58219165354967
1,760.9872,486.2614,1131.027869,3.5846687387675
1,766.2687,473.5588,1131.039868,3.59607441350818
1,771.2943,462.6682,1131.055912,3.61062516458333
1,783.7308,424.3258,1131.07389,3.6493792431429
-1,NaN,NaN,1131.085901,-1
-1,NaN,NaN,1131.101875,-1
-1,NaN,NaN,1131.117873,-1
1,802.9594,380.0979,1131.135877,3.73121164739132
1,819.6832,330.2332,1131.155892,3.67011199705303
1,840.7039,278.9863,1131.171895,3.66471486631781
1,857.447,236.7862,1131.189875,3.62103525549173
1,871.9339,201.1518,1131.203888,3.61398968379945
1,882.0132,176.1223,1131.221882,3.597431932576
1,888.5809,159.4204,1131.235899,3.56262852437794
1,894.2872,151.8167,1131.251901,3.5367360105738
1,893.7425,159.5511,1131.267881,3.54188948404044
1,889.4079,171.2019,1131.28388,3.52212658617646
1,888.8266,177.0658,1131.299883,3.496014745906
1,887.9748,181.4943,1131.317882,3.48655076231807
1,888.3722,184.7735,1131.331882,3.4364964812994
1,888.6776,188.1329,1131.349885,3.42271500267088
1,889.0591,192.0385,1131.365888,3.41339886654168
1,889.5616,195.3233,1131.379885,3.41964943800122
1,889.9141,198.7979,1131.397887,3.42143804300576
1,890.2637,201.4765,1131.411887,3.43864865135401
1,889.728,204.5034,1131.431895,3.44590900931507
1,888.8383,207.4018,1131.445888,3.44371749088168
1,888.8588,208.3715,1131.461902,3.46844200976193
1,888.9003,208.5062,1131.479891,3.49759240634739
1,888.8362,208.0558,1131.49589,3.50693613290787
1,888.967,207.1302,1131.509892,3.53244377765805
1,889.1491,206.3892,1131.529893,3.54086316656321
1,889.4658,205.8122,1131.543893,3.53514042217284
1,889.8763,205.4202,1131.559894,3.55125358328223
1,889.9938,205.0594,1131.577895,3.55982163455337
1,888.4974,208.2891,1131.591895,3.61403112765402
1,885.3954,213.2421,1131.607897,3.64909181371331
1,876.0793,229.4394,1131.627898,3.70380841195583
1,863.6036,248.6479,1131.6419,3.76812496688217
1,845.4265,277.735,1131.657899,3.81619983818382
1,823.7296,309.369,1131.673917,3.82095982786268
1,801.3875,343.622,1131.689902,3.8097882643342
1,776.2804,380.4026,1131.705914,3.79013188648969
1,752.9138,414.0516,1131.723937,3.77469917293638
1,732.0668,442.9776,1131.737907,3.77351453062147
1,719.3464,460.8125,1131.753905,3.76280990894884
1,715.6273,466.0169,1131.769907,3.78676573745906
1,714.1526,468.246,1131.785936,3.7937177112326
1,714.0762,468.8485,1131.801915,3.80093755666167
1,714.208,469.2805,1131.817907,3.81581101100892
1,713.8337,469.2678,1131.833907,3.81445919629186
1,714.0879,468.6221,1131.851913,3.79121641162783
1,714.4821,467.783,1131.865929,3.77345050219446
1,714.992,466.9832,1131.88391,3.77429521176964
1,715.3383,466.3252,1131.899923,3.75605281442404
1,715.5586,465.8629,1131.915917,3.75073903705925
1,715.7297,465.7402,1131.931912,3.74528858810663
1,716.431,465.7549,1131.94792,3.75572964549065
1,716.7222,466.8763,1131.963914,3.75177653040737
1,717.7288,466.4903,1131.981933,3.74947930686176
1,717.1199,467.185,1131.997917,3.7730528274551
1,717.5837,466.0056,1132.011927,3.76587233040482
