Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,902.7454,144.9823,577.381426,3.16297053359449
-1,NaN,NaN,577.393447,-1
1,902.3502,143.7873,577.413429,3.17888264544308
-1,NaN,NaN,577.427427,-1
1,901.2801,142.1032,577.445441,3.20447538979352
-1,NaN,NaN,577.459444,-1
1,899.7839,140.6761,577.479441,3.23486397974193
-1,NaN,NaN,577.49143,-1
1,898.6044,139.293,577.513434,3.24863893911242
-1,NaN,NaN,577.525432,-1
1,897.2815,138.369,577.543432,3.28076235018671
-1,NaN,NaN,577.557433,-1
-1,NaN,NaN,577.573444,-1
-1,NaN,NaN,577.589435,-1
-1,NaN,NaN,577.605448,-1
-1,NaN,NaN,577.623448,-1
-1,NaN,NaN,577.63945,-1
-1,NaN,NaN,577.653465,-1
1,896.4139,137.5447,577.677439,3.27979354187846
-1,NaN,NaN,577.685439,-1
1,896.0948,136.929,577.705441,3.25851095840335
-1,NaN,NaN,577.721451,-1
-1,NaN,NaN,577.735444,-1
-1,NaN,NaN,577.751441,-1
-1,NaN,NaN,577.769457,-1
-1,NaN,NaN,577.785448,-1
-1,NaN,NaN,577.799445,-1
-1,NaN,NaN,577.819451,-1
-1,NaN,NaN,577.833445,-1
-1,NaN,NaN,577.849458,-1
-1,NaN,NaN,577.865456,-1
-1,NaN,NaN,577.88345,-1
-1,NaN,NaN,577.897463,-1
-1,NaN,NaN,577.917457,-1
-1,NaN,NaN,577.929455,-1
-1,NaN,NaN,577.945469,-1
-1,NaN,NaN,577.96145,-1
-1,NaN,NaN,577.979455,-1
-1,NaN,NaN,577.993454,-1
-1,NaN,NaN,578.011472,-1
-1,NaN,NaN,578.027454,-1
-1,NaN,NaN,578.043456,-1
-1,NaN,NaN,578.059459,-1
-1,NaN,NaN,578.077458,-1
-1,NaN,NaN,578.091458,-1
-1,NaN,NaN,578.107476,-1
1,896.8326,133.9516,578.12548,3.37863503955305
1,883.0685,149.3666,578.141478,3.23900626972318
1,884.5954,144.9845,578.157471,3.32816527225077
-1,NaN,NaN,578.173487,-1
1,870.2861,159.1628,578.191461,3.32808122038841
-1,NaN,NaN,578.205463,-1
1,871.3012,154.1721,578.227465,3.32691753283143
-1,NaN,NaN,578.237466,-1
1,871.6146,149.3988,578.257465,3.34580661728978
-1,NaN,NaN,578.273479,-1
-1,NaN,NaN,578.287475,-1
-1,NaN,NaN,578.303467,-1
-1,NaN,NaN,578.321488,-1
-1,NaN,NaN,578.335469,-1
-1,NaN,NaN,578.35147,-1
-1,NaN,NaN,578.369517,-1
-1,NaN,NaN,578.385472,-1
-1,NaN,NaN,578.399472,-1
1,871.8946,145.9175,578.419513,3.62592772580683
1,869.3716,150.0234,578.435502,3.53594298940152
1,863.6071,160.3241,578.451473,3.53844743221998
1,870.5775,165.3554,578.471477,3.52641602512449
1,873.4178,176.4698,578.485498,3.47788608632982
1,860.472,213.0336,578.499475,3.45937069505453
1,843.895,257.1851,578.519491,3.44004237558693
1,827.0211,305.6894,578.535489,3.43157723546028
1,806.75,360.2432,578.549478,3.45434539485723
1,789.3435,407.8791,578.569505,3.41137405484915
1,776.9335,441.0743,578.58148,3.38292412925512
1,770.7782,461.1516,578.59748,3.37376003153622
1,767.3901,467.3437,578.613498,3.36263375356793
1,766.519,468.0272,578.629495,3.388901357539
1,764.7719,469.7148,578.647482,3.4270160831511
1,764.0764,469.9838,578.661485,3.41589853633195
1,762.1033,471.6774,578.679517,3.39876010548323
1,760.4142,472.7733,578.69549,3.38629388716072
1,758.3016,475.1295,578.713489,3.35378549061716
1,757.3444,477.1298,578.727492,3.38892545551062
1,759.2842,477.5016,578.743523,3.46460472792387
1,765.3635,477.4979,578.759487,3.4862911561504
1,775.6191,475.9122,578.777503,3.52890451904386
1,788.2936,474.3797,578.79349,3.52519564330578
1,800.0122,473.9854,578.809517,3.51217982824892
1,811.4035,474.2034,578.825491,3.53000056929886
1,822.9741,474.5696,578.843492,3.53978225030005
1,833.9114,475.0226,578.857504,3.55526327621192
1,841.14,475.4998,578.878507,3.57560184784234
1,842.8057,476.7919,578.890494,3.5679986467585
1,842.61,477.6164,578.906507,3.60053335316479
1,843.197,478.1064,578.924496,3.60130914486945
1,843.6641,478.317,578.94051,3.56453761924058
1,843.7878,478.4567,578.956496,3.56810982339084
1,843.597,479.2063,578.974515,3.58983606565744
1,843.03,480.2554,578.990516,3.57792596332729
1,841.9618,482.0221,579.004499,3.60032066237181
1,840.7229,483.9156,579.024499,3.62877827137709
1,840.1163,484.9131,579.0365,3.60303116030991
1,839.9109,485.5754,579.0525,3.61052399966866
1,840.0408,485.6121,579.070514,3.61195160076022
1,842.1215,487.1225,579.08452,3.62803472671658
1,842.7377,488.0991,579.100503,3.66124394349754
1,845.8113,490.604,579.120528,3.65492526907474
1,847.0475,493.3353,579.134514,3.63481068052351
1,848.8484,496.2978,579.150506,3.643908072263
1,850.0486,500.2162,579.168507,3.62163374666125
1,851.1371,504.7042,579.182506,3.61749646253884
1,852.4238,509.1482,579.200509,3.65800922736526
1,852.0892,511.6213,579.216525,3.65404225885868
1,851.6998,512.1889,579.230508,3.65613924805075
1,852.0237,513.7023,579.24851,3.63593699876219
1,852.0702,515.1032,579.264522,3.64907504990697
1,852.7748,517.0112,579.278511,3.61324578989297
1,854.044,518.9592,579.296513,3.64992162212729
1,855.7222,520.7154,579.312513,3.66198038682342
1,857.6635,522.3955,579.328515,3.67405952420086
1,859.6257,523.7701,579.344515,3.70132480747998
1,861.8606,525.018,579.360515,3.70719656348228
1,863.9883,525.7069,579.378516,3.71494668070227
1,866.0629,525.5208,579.394535,3.74165805988014
1,867.6439,525.0579,579.408516,3.73999192379415
1,868.6072,524.2526,579.426517,3.71042615734041
1,868.8514,523.9894,579.442519,3.72266676276922
1,867.0051,524.8259,579.460519,3.6683032521978
1,865.2705,525.8876,579.476521,3.68776742834598
1,861.217,527.2531,579.492521,3.64175671711564
1,858.0801,528.3303,579.508538,3.62234271597117
1,853.8416,529.2523,579.526523,3.58210201375186
1,849.9862,529.7666,579.540529,3.59024957288057
1,846.1565,530.2444,579.554542,3.59956070315093
1,842.694,530.5703,579.572536,3.61755373887718
1,840.7218,530.3123,579.586554,3.62254108767957
1,839.5106,529.8217,579.604545,3.59428417868912
1,838.4518,529.7508,579.622528,3.56573285534978
1,837.8182,530.3585,579.636549,3.55909892823547
1,837.0197,531.0129,579.652528,3.54947266168892
1,836.929,531.5479,579.672548,3.5624165320769
1,837.7976,532.9042,579.684553,3.64991708192974
1,840.7609,533.0101,579.702537,3.68765450548381
1,843.5032,534.2881,579.720548,3.6724042147398
1,848.6041,534.002,579.734576,3.6917447578162
1,852.4548,534.0891,579.750534,3.65684821736068
1,857.0076,533.5691,579.768534,3.66238341666758
1,861.2662,532.9631,579.782535,3.7036509020254
1,865.2333,532.3176,579.800537,3.70843964628875
1,868.061,530.7652,579.816558,3.71319917030633
1,868.6315,529.9245,579.830535,3.71433550026268
1,868.4906,529.0839,579.848569,3.74431093223393
1,869.1058,528.1544,579.864541,3.73825163114816
1,869.6464,527.2465,579.880557,3.74299008399248
1,870.4103,526.2188,579.89654,3.73732554726303
1,870.8842,525.3765,579.912565,3.75786819495261
1,871.2608,524.4774,579.928556,3.7521991180256
1,872.2759,523.7831,579.946542,3.75141808763146
1,878.1434,513.5653,579.960566,3.78310494124889
1,881.6043,505.7531,579.978543,3.72874783352017
-1,NaN,NaN,579.990562,-1
-1,NaN,NaN,580.006563,-1
-1,NaN,NaN,580.022545,-1
-1,NaN,NaN,580.038559,-1
-1,NaN,NaN,580.054549,-1
-1,NaN,NaN,580.072565,-1
-1,NaN,NaN,580.088547,-1
-1,NaN,NaN,580.104549,-1
-1,NaN,NaN,580.122585,-1
-1,NaN,NaN,580.13655,-1
-1,NaN,NaN,580.152551,-1
-1,NaN,NaN,580.170556,-1
-1,NaN,NaN,580.184552,-1
-1,NaN,NaN,580.202554,-1
-1,NaN,NaN,580.220563,-1
-1,NaN,NaN,580.234569,-1
-1,NaN,NaN,580.250575,-1
-1,NaN,NaN,580.268565,-1
-1,NaN,NaN,580.282557,-1
-1,NaN,NaN,580.300557,-1
-1,NaN,NaN,580.316559,-1
-1,NaN,NaN,580.330576,-1
-1,NaN,NaN,580.348559,-1
-1,NaN,NaN,580.364563,-1
-1,NaN,NaN,580.378561,-1
-1,NaN,NaN,580.396563,-1
-1,NaN,NaN,580.412566,-1
-1,NaN,NaN,580.428563,-1
-1,NaN,NaN,580.444587,-1
-1,NaN,NaN,580.460568,-1
-1,NaN,NaN,580.476566,-1
-1,NaN,NaN,580.492566,-1
-1,NaN,NaN,580.510567,-1
1,883.6292,462.8119,580.526568,3.80393967498094
1,878.8458,440.7031,580.544568,3.42613831162453
1,867.8389,396.0369,580.562589,3.48617695271969
1,850.7202,376.9569,580.578569,3.60755226574838
1,831.9318,358.0544,580.594583,3.50945361424237
1,811.4407,347.9112,580.610573,3.52126627694815
1,784.7546,343.5266,580.624606,3.49372066557407
1,755.9438,346.0386,580.642573,3.45006969291717
1,730.9229,370.0596,580.658599,3.44023108482361
1,715.1234,405.7913,580.674574,3.42301966156811
1,707.4806,425.7941,580.690575,3.42855148483068
1,704.3658,435.2185,580.708578,3.41787212528288
1,705.1889,435.2661,580.724595,3.43231554143131
1,705.7985,436.2779,580.738577,3.47924488596618
1,706.7069,437.2093,580.7566,3.49084730260074
1,707.4296,437.5743,580.7746,3.52708320133388
1,707.3057,436.937,580.788578,3.53322410956025
1,707.5317,435.258,580.806584,3.49086045753211
1,706.2208,434.2031,580.825594,3.48386855330318
1,705.2029,433.5501,580.837593,3.4501098562032
1,701.8582,431.3652,580.853583,3.45654576085508
1,698.5643,430.8393,580.872595,3.47172981128097
1,694.7596,429.967,580.886583,3.45657102297992
1,689.76,428.1978,580.902623,3.49967298097909
1,686.0368,427.1203,580.9206,3.48203186877072
1,681.1368,423.9812,580.934602,3.48125933669508
1,676.5236,421.5934,580.948587,3.46358004026115
1,673.2869,419.0965,580.970601,3.4949304535985
1,670.8341,418.951,580.982587,3.52977612055838
1,669.9794,419.3239,580.998589,3.54625028558075
1,668.6103,420.0434,581.024607,3.50340793374926
1,666.8892,419.4682,581.030591,3.56774730607867
1,668.2633,421.1005,581.046606,3.58322891406715
1,669.066,420.5376,581.066592,3.61622404307127
1,671.3629,418.231,581.080612,3.20412125438452
1,672.0322,417.0052,581.096593,3.60423745587468
1,675.0347,413.1404,581.1126,3.59976873733103
1,675.99,411.9342,581.128596,3.6040076520294
1,675.0837,411.2518,581.144596,3.62008810043335
1,674.6149,410.6874,581.160597,3.62705416046083
1,677.7188,408.3681,581.178627,3.26064100954682
1,678.1632,408.8805,581.192616,3.69727937504649
1,678.0556,409.9411,581.210601,3.67058045230806
1,676.8094,412.2884,581.226601,3.6586329806596
1,677.5908,412.5953,581.242612,3.64795280620456
1,678.379,412.8686,581.258602,3.6271084100008
1,677.1749,411.0198,581.277602,3.66594921797514
1,677.736,410.5959,581.289603,3.67271504364908
1,672.9233,411.981,581.307631,3.65135329775512
1,671.7825,414.2212,581.325605,3.66553966887295
1,670.1584,416.9488,581.339604,3.63403861410916
1,670.3061,417.8236,581.355609,3.60255944542587
1,669.8003,418.4402,581.376624,3.6345194093883
1,669.2915,418.6286,581.388607,3.60794668085873
1,670.0765,420.0309,581.404636,3.63215175457299
1,670.5736,422.081,581.42462,3.65372933447361
1,670.6335,419.0779,581.436609,3.65951587446034
1,672.8596,417.4799,581.45261,3.72507178690284
1,677.3334,416.3774,581.472612,3.55382240377367
-1,NaN,NaN,581.484612,-1
-1,NaN,NaN,581.500612,-1
-1,NaN,NaN,581.520629,-1
-1,NaN,NaN,581.532613,-1
-1,NaN,NaN,581.548614,-1
-1,NaN,NaN,581.564618,-1
-1,NaN,NaN,581.580615,-1
1,699.4091,385.6036,581.598634,3.61513718962669
-1,NaN,NaN,581.612619,-1
1,722.4797,361.8687,581.634617,3.62301035784185
-1,NaN,NaN,581.64463,-1
1,756.718,313.738,581.664622,3.6616618745029
-1,NaN,NaN,581.678619,-1
1,787.1871,272.9268,581.696622,3.66250402294099
-1,NaN,NaN,581.710624,-1
-1,NaN,NaN,581.726623,-1
-1,NaN,NaN,581.742622,-1
-1,NaN,NaN,581.758624,-1
-1,NaN,NaN,581.776627,-1
-1,NaN,NaN,581.790638,-1
-1,NaN,NaN,581.806626,-1
-1,NaN,NaN,581.826627,-1
-1,NaN,NaN,581.840627,-1
-1,NaN,NaN,581.856629,-1
-1,NaN,NaN,581.874632,-1
-1,NaN,NaN,581.88863,-1
-1,NaN,NaN,581.904631,-1
-1,NaN,NaN,581.922644,-1
-1,NaN,NaN,581.93665,-1
-1,NaN,NaN,581.952632,-1
1,797.3391,256.0712,581.97469,3.54148028418422
1,825.6242,219.1127,581.986634,3.72841535136104
1,815.854,223.8162,582.004647,3.82893206551671
-1,NaN,NaN,582.021636,-1
-1,NaN,NaN,582.035652,-1
-1,NaN,NaN,582.051637,-1
-1,NaN,NaN,582.073668,-1
-1,NaN,NaN,582.083638,-1
-1,NaN,NaN,582.099638,-1
-1,NaN,NaN,582.117641,-1
-1,NaN,NaN,582.133661,-1
-1,NaN,NaN,582.147669,-1
-1,NaN,NaN,582.165653,-1
-1,NaN,NaN,582.181643,-1
-1,NaN,NaN,582.197643,-1
-1,NaN,NaN,582.213647,-1
-1,NaN,NaN,582.229646,-1
-1,NaN,NaN,582.24566,-1
-1,NaN,NaN,582.261648,-1
-1,NaN,NaN,582.279649,-1
-1,NaN,NaN,582.295649,-1
1,843,179.9432,582.311653,4.03957022354007
1,841.6166,191.8909,582.32965,3.65199754014611
1,853.3657,200.5323,582.345667,3.61630250699818
1,872.551,235.2995,582.363662,3.51024628616869
1,891.017,278.1215,582.381687,3.65415425039828
1,933.169,314.3713,582.393652,3.40679311193526
1,976.0604,360.3372,582.411653,3.36795579642057
1,1025.969,414.3915,582.427654,3.3694168087095
1,1072.434,479.0562,582.443654,3.32002621144056
1,1097.586,562.1324,582.459674,3.28993424773216
1,1118.076,617.8779,582.477658,3.30659421160817
1,1133.073,656.1381,582.491657,3.31678939983249
1,1138.099,673.8311,582.509679,3.32391704432666
1,1138.137,681.0455,582.525663,3.33521026186645
1,1135.705,683.623,582.541678,3.33853322081268
1,1136.309,687.4742,582.557678,3.30141419544816
1,1139.045,695.2243,582.577684,3.29128303565085
-1,NaN,NaN,582.58968,-1
1,1149.535,706.102,582.605694,3.3145067282021
-1,NaN,NaN,582.623664,-1
-1,NaN,NaN,582.635669,-1
-1,NaN,NaN,582.651664,-1
-1,NaN,NaN,582.669703,-1
-1,NaN,NaN,582.683665,-1
-1,NaN,NaN,582.699666,-1
-1,NaN,NaN,582.719686,-1
-1,NaN,NaN,582.731667,-1
-1,NaN,NaN,582.747669,-1
-1,NaN,NaN,582.765679,-1
-1,NaN,NaN,582.781669,-1
-1,NaN,NaN,582.79767,-1
-1,NaN,NaN,582.813672,-1
-1,NaN,NaN,582.831672,-1
1,1129.79,700.7444,582.847673,3.57230892404914
1,1113.494,694.6815,582.863691,3.70966596528888
1,1065.907,668.8947,582.881675,3.72333941049874
1,1018.556,641.9113,582.895676,3.77169484272599
1,971.4481,614.4069,582.913687,3.81171889603138
1,921.4832,585.9138,582.929678,3.81382019259036
1,867.9409,553.1829,582.945699,4.00570861529559
1,809.2581,516.7318,582.961695,3.81197477690876
1,778.9531,498.6231,582.979711,4.01124241761863
1,778.3999,498.2701,582.99368,3.86579986661673
1,779.3185,499.3414,583.009681,4.06415422912687
1,778.8502,499.941,583.027682,3.85158904828131
1,779.7034,501.0609,583.043695,4.04546537902206
1,779.0369,501.9676,583.059683,3.82514926604927
1,779.2023,502.8311,583.079709,4.01211809366941
1,778.1798,503.1388,583.091703,3.83234908804297
1,783.6429,501.0097,583.107703,4.04739659279585
1,787.645,498.0955,583.125706,3.87516943737864
1,797.8213,493.74,583.1417,4.05862915795296
1,806.1981,488.4644,583.157686,3.89451603405178
1,816.6113,484.4637,583.175724,4.10808622837067
1,824.9951,480.4288,583.18969,3.86366667225957
1,835.5311,475.9339,583.205708,4.15229354985058
1,844.0162,471.951,583.223689,3.87550983577967
1,850.0164,469.976,583.239701,4.16836643125862
1,849.9201,472.0356,583.253691,3.8946580607444
1,851.3214,472.929,583.275693,4.179990850389
1,851.5115,473.4464,583.287694,4.15150704793632
1,849.3427,473.134,583.303713,4.1639634873718
1,844.5708,473.0946,583.321706,4.19697421602905
1,832.2209,471.3364,583.336741,4.23285970464349
1,816.205,470.4292,583.352697,4.19205287471414
1,796.5765,468.24,583.372723,4.17472887784243
1,775.041,466.8571,583.386697,4.10891277715564
1,754.6384,465.8315,583.400698,4.09886124543846
1,732.4487,465.3215,583.418699,4.12450544536114
1,713.8135,465.1209,583.432701,4.11859806627035
1,700.9742,464.3771,583.450721,4.14226786233485
1,695.4324,464.6962,583.464703,4.13146731443703
1,695.6752,466.2037,583.482707,4.12942469120026
1,697.5072,466.5805,583.498703,4.22246265225112
1,697.2841,466.9341,583.51471,4.16581076569855
1,700.7561,465.5223,583.530718,4.19955630786717
1,701.6699,465.3939,583.546723,4.19957190752029
1,704.3271,464.6872,583.562718,4.17213141918182
1,706.0031,464.5342,583.578717,4.20246948488057
1,707.8834,464.3974,583.594712,4.19470528140664
1,709.0226,464.112,583.612725,4.24728542566299
1,709.2854,464.0891,583.626727,4.23202430829406
1,707.449,464.4063,583.644713,4.210693994537
1,708.3157,463.8907,583.65871,4.23434912227094
1,706.8507,463.7212,583.676727,4.23724460415542
1,708.0379,462.9398,583.694713,4.23290184698999
1,707.5953,462.5518,583.708711,4.21431264840066
1,708.0536,462.4603,583.724713,4.19623404741287
1,708.9067,462.6506,583.742716,4.19570854865015
1,709.3925,463.4473,583.756713,4.20826068148017
1,709.9221,464.5387,583.774718,4.19644988141954
1,710.7329,465.1837,583.788717,4.20989212580025
1,711.1906,465.9235,583.806717,4.20243153348565
1,713.7761,464.7334,583.824718,4.22300258651376
1,716.956,462.5511,583.840723,4.23262896947563
-1,NaN,NaN,583.852721,-1
-1,NaN,NaN,583.870719,-1
-1,NaN,NaN,583.884732,-1
-1,NaN,NaN,583.900734,-1
-1,NaN,NaN,583.918739,-1
-1,NaN,NaN,583.932721,-1
1,712.1069,461.0634,583.954736,3.93781438469887
-1,NaN,NaN,583.966726,-1
-1,NaN,NaN,583.980724,-1
-1,NaN,NaN,583.996725,-1
-1,NaN,NaN,584.01473,-1
-1,NaN,NaN,584.030728,-1
-1,NaN,NaN,584.046727,-1
-1,NaN,NaN,584.062745,-1
-1,NaN,NaN,584.078728,-1
-1,NaN,NaN,584.09673,-1
-1,NaN,NaN,584.110731,-1
-1,NaN,NaN,584.126742,-1
-1,NaN,NaN,584.144734,-1
-1,NaN,NaN,584.15875,-1
-1,NaN,NaN,584.17675,-1
-1,NaN,NaN,584.192735,-1
1,709.2084,459.3192,584.210737,3.53244668804109
-1,NaN,NaN,584.224763,-1
-1,NaN,NaN,584.240756,-1
-1,NaN,NaN,584.258736,-1
-1,NaN,NaN,584.272737,-1
-1,NaN,NaN,584.290752,-1
-1,NaN,NaN,584.30474,-1
-1,NaN,NaN,584.322741,-1
-1,NaN,NaN,584.338741,-1
-1,NaN,NaN,584.354741,-1
-1,NaN,NaN,584.372742,-1
-1,NaN,NaN,584.386742,-1
-1,NaN,NaN,584.404751,-1
-1,NaN,NaN,584.45481,-1
-1,NaN,NaN,584.456749,-1
-1,NaN,NaN,584.458748,-1
-1,NaN,NaN,584.470815,-1
-1,NaN,NaN,584.484746,-1
-1,NaN,NaN,584.500765,-1
-1,NaN,NaN,584.518763,-1
-1,NaN,NaN,584.53275,-1
-1,NaN,NaN,584.55075,-1
-1,NaN,NaN,584.564756,-1
-1,NaN,NaN,584.582751,-1
-1,NaN,NaN,584.598753,-1
-1,NaN,NaN,584.614763,-1
-1,NaN,NaN,584.630754,-1
-1,NaN,NaN,584.648758,-1
-1,NaN,NaN,584.662758,-1
-1,NaN,NaN,584.67876,-1
-1,NaN,NaN,584.69476,-1
-1,NaN,NaN,584.712778,-1
-1,NaN,NaN,584.72877,-1
-1,NaN,NaN,584.744767,-1
-1,NaN,NaN,584.760768,-1
-1,NaN,NaN,584.77676,-1
-1,NaN,NaN,584.792778,-1
-1,NaN,NaN,584.808766,-1
-1,NaN,NaN,584.82478,-1
-1,NaN,NaN,584.840765,-1
-1,NaN,NaN,584.858764,-1
-1,NaN,NaN,584.874764,-1
-1,NaN,NaN,584.890784,-1
-1,NaN,NaN,584.906766,-1
-1,NaN,NaN,584.922768,-1
-1,NaN,NaN,584.938766,-1
-1,NaN,NaN,584.956768,-1
-1,NaN,NaN,584.97377,-1
-1,NaN,NaN,584.987769,-1
-1,NaN,NaN,585.00377,-1
-1,NaN,NaN,585.021773,-1
-1,NaN,NaN,585.035789,-1
-1,NaN,NaN,585.053775,-1
-1,NaN,NaN,585.069777,-1
-1,NaN,NaN,585.085774,-1
-1,NaN,NaN,585.101775,-1
-1,NaN,NaN,585.119813,-1
-1,NaN,NaN,585.133777,-1
-1,NaN,NaN,585.14978,-1
-1,NaN,NaN,585.165789,-1
-1,NaN,NaN,585.181778,-1
-1,NaN,NaN,585.197781,-1
-1,NaN,NaN,585.215788,-1
-1,NaN,NaN,585.2318,-1
-1,NaN,NaN,585.247783,-1
-1,NaN,NaN,585.265804,-1
-1,NaN,NaN,585.281803,-1
-1,NaN,NaN,585.297796,-1
-1,NaN,NaN,585.315797,-1
-1,NaN,NaN,585.329786,-1
-1,NaN,NaN,585.347786,-1
-1,NaN,NaN,585.361799,-1
-1,NaN,NaN,585.379807,-1
-1,NaN,NaN,585.393808,-1
-1,NaN,NaN,585.41179,-1
-1,NaN,NaN,585.42779,-1
-1,NaN,NaN,585.44379,-1
-1,NaN,NaN,585.459792,-1
-1,NaN,NaN,585.477792,-1
-1,NaN,NaN,585.491792,-1
-1,NaN,NaN,585.509837,-1
-1,NaN,NaN,585.525814,-1
-1,NaN,NaN,585.541807,-1
-1,NaN,NaN,585.557796,-1
-1,NaN,NaN,585.577797,-1
-1,NaN,NaN,585.589797,-1
-1,NaN,NaN,585.607803,-1
-1,NaN,NaN,585.625812,-1
-1,NaN,NaN,585.639834,-1
-1,NaN,NaN,585.653847,-1
-1,NaN,NaN,585.678801,-1
-1,NaN,NaN,585.686801,-1
-1,NaN,NaN,585.704815,-1
-1,NaN,NaN,585.718803,-1
-1,NaN,NaN,585.736835,-1
-1,NaN,NaN,585.752822,-1
-1,NaN,NaN,585.776806,-1
-1,NaN,NaN,585.784827,-1
-1,NaN,NaN,585.800807,-1
-1,NaN,NaN,585.822827,-1
-1,NaN,NaN,585.83481,-1
-1,NaN,NaN,585.84882,-1
-1,NaN,NaN,585.868812,-1
-1,NaN,NaN,585.882811,-1
-1,NaN,NaN,585.898884,-1
-1,NaN,NaN,585.917165,-1
-1,NaN,NaN,585.930847,-1
-1,NaN,NaN,585.946831,-1
-1,NaN,NaN,585.964822,-1
-1,NaN,NaN,585.978815,-1
-1,NaN,NaN,585.99482,-1
-1,NaN,NaN,586.01287,-1
-1,NaN,NaN,586.028818,-1
-1,NaN,NaN,586.044836,-1
-1,NaN,NaN,586.060854,-1
-1,NaN,NaN,586.078828,-1
-1,NaN,NaN,586.09282,-1
-1,NaN,NaN,586.108826,-1
-1,NaN,NaN,586.12884,-1
-1,NaN,NaN,586.140822,-1
-1,NaN,NaN,586.158844,-1
-1,NaN,NaN,586.175835,-1
-1,NaN,NaN,586.189857,-1
-1,NaN,NaN,586.205857,-1
-1,NaN,NaN,586.227844,-1
-1,NaN,NaN,586.237827,-1
-1,NaN,NaN,586.255828,-1
-1,NaN,NaN,586.275847,-1
-1,NaN,NaN,586.287829,-1
-1,NaN,NaN,586.30383,-1
-1,NaN,NaN,586.325832,-1
-1,NaN,NaN,586.335857,-1
-1,NaN,NaN,586.353832,-1
-1,NaN,NaN,586.36985,-1
-1,NaN,NaN,586.385858,-1
-1,NaN,NaN,586.399834,-1
-1,NaN,NaN,586.419836,-1
-1,NaN,NaN,586.433854,-1
-1,NaN,NaN,586.449854,-1
-1,NaN,NaN,586.465861,-1
1,699.5366,449.0043,586.487856,3.70776397176087
1,691.9362,447.1377,586.499838,3.56227671727538
1,690.2034,435.2378,586.523844,3.62194213084877
1,687.9237,430.5084,586.531864,3.71298217214644
1,686.3415,428.0819,586.547855,3.73896979726851
1,679.2811,427.3527,586.565881,3.76147497445345
1,682.7518,424.0036,586.58186,3.77547089010477
1,695.7408,417.3741,586.595856,3.82056273519993
1,703.7104,420.8755,586.611852,3.81858099717647
1,706.4506,427.7142,586.629845,3.76997992862016
1,706.5389,426.6866,586.643846,3.75910138245672
1,705.5792,425.9956,586.661862,3.73427581507713
1,705.9078,426.3155,586.677848,3.72373790014535
1,704.412,427.6858,586.693865,3.75117175281048
1,703.4502,428.4974,586.709865,3.74716822989285
1,702.2726,430.3418,586.727848,3.72002017684281
1,701.1385,432.2966,586.741849,3.72831721324474
1,700.5147,433.6961,586.757867,3.71152081061155
1,699.6563,434.1693,586.777857,3.7263436242938
1,699.2655,433.2662,586.789852,3.75222670845687
1,699.4644,432.2033,586.807925,3.75685177277774
1,699.402,431.379,586.825857,3.7559038028121
1,699.1405,430.2145,586.839874,3.78982676193118
1,698.684,429.6166,586.855872,3.74687334988266
1,697.7128,428.7891,586.876868,3.75466956757009
1,694.2056,429.5986,586.888856,3.77132534049451
1,692.2228,429.518,586.906857,3.75992606859654
1,686.9359,432.1835,586.924886,3.75703314784914
1,685.0135,432.8157,586.938889,3.75211681239307
1,681.1257,435.6803,586.952876,3.7474884884432
1,679.1467,437.287,586.978862,3.77985090017319
1,676.9978,439.1618,586.986861,3.76021198462695
1,675.4811,440.0724,587.002874,3.76650900579989
1,675.4981,439.909,587.024864,3.79675754811615
1,675.9397,440.1843,587.034862,3.76362656243145
1,674.304,440.432,587.050874,3.83300008252263
1,673.6476,439.331,587.072895,3.85047763120383
1,670.9367,438.6281,587.082877,3.84976994246244
1,670.7271,436.6808,587.098868,3.84104019030929
1,669.4651,435.0588,587.118884,3.80771909840405
1,668.9221,434.0589,587.132867,3.81266849581152
1,668.9264,433.8401,587.148883,3.81836877204478
1,668.9042,433.7071,587.162873,3.81314929109067
1,668.8645,432.8246,587.180889,3.83738963864744
1,668.6685,432.664,587.19687,3.83705622516572
1,668.5631,433.8763,587.214876,3.82639886811376
1,668.9667,434.6352,587.228872,3.82376520428807
1,669.167,434.7212,587.244871,3.8351034745574
1,670.0037,434.1714,587.260872,3.81635839585215
1,671.3159,433.3753,587.279874,3.8345823995769
1,672.5453,432.6624,587.293874,3.82384250406176
1,673.6251,432.3307,587.309894,3.80738265812397
1,676.6391,433.7358,587.327878,3.84993653278798
1,678.1381,434.7102,587.34388,3.83400917053223
1,684.2984,437.4717,587.35789,3.87971720192581
1,687.8999,439.724,587.377879,3.88467905577272
1,693.9587,442.8484,587.391881,3.87395999860018
1,698.8021,446.2423,587.407907,3.85124946478754
1,703.7522,449.7866,587.42788,3.86583956424147
1,708.9211,453.5136,587.439882,3.85690911207348
1,711.7451,455.6563,587.455882,3.86197410989553
1,713.4467,457.7093,587.477886,3.84770147502422
1,713.8002,459.7322,587.489902,3.82306869141757
1,712.899,461.1546,587.50389,3.81575990468264
1,712.8969,462.2652,587.525893,3.80304350983351
1,712.5757,462.9073,587.537904,3.7981589557603
1,712.3605,463.2227,587.553904,3.82130208890885
1,711.9262,463.6333,587.575914,3.80669778678566
1,711.4286,463.9798,587.587888,3.78876947797835
1,710.6127,464.748,587.601889,3.76303622033447
1,709.8159,465.4836,587.62194,3.76206310465932
1,709.1236,466.4047,587.635912,3.7166194524616
1,717.6426,456.7025,587.651891,3.78209410700947
