Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,892.9555,228.8182,499.925684,3.67941148579121
1,893.2557,227.5582,499.937694,3.66080435924232
1,893.155,226.8773,499.953685,3.64595768041909
1,892.8034,227.1041,499.975693,3.62083781510592
1,892.2122,227.9946,499.985686,3.60060203820467
1,891.5002,229.789,500.001687,3.59343877062202
1,891.0013,231.725,500.019692,3.6097124684602
1,890.7235,233.6506,500.035691,3.61450086347759
1,890.6651,235.5253,500.051691,3.62272630445659
1,890.7037,236.6288,500.069692,3.65523807704449
1,890.835,236.9855,500.083693,3.6458398681134
1,891.0275,236.9102,500.099694,3.62444738857448
1,891.2612,236.532,500.117696,3.6163900513202
1,891.4761,236.4663,500.133695,3.60814505256712
1,891.6097,236.4792,500.147714,3.61244543455541
1,891.6176,236.5802,500.163707,3.64354788325727
1,891.7609,236.7547,500.183701,3.69032681919634
1,891.8676,237.3257,500.197699,3.70202143676579
1,892.0162,237.717,500.213701,3.74521501362324
1,892.063,237.7474,500.231735,3.75006697140634
1,892.245,236.7624,500.245699,3.71896172873676
1,892.465,234.9189,500.261708,3.72492917813361
1,892.5193,232.913,500.281724,3.73068102635443
1,892.5222,231.023,500.293703,3.7275233771652
1,892.3351,229.665,500.311703,3.74210649169981
1,892.079,228.63,500.32772,3.7418503779918
1,891.4826,228.536,500.343704,3.70235904119909
1,890.8252,228.9259,500.357706,3.72473918832839
1,890.1234,230.1525,500.38171,3.6950830835849
1,889.4865,231.9118,500.391707,3.68352024815977
1,889.074,234.2595,500.407708,3.68497450836003
1,888.7233,237.2447,500.429711,3.6656002048403
1,888.3412,240.4025,500.439727,3.66550544276834
1,888.0157,243.6669,500.455711,3.69104789569974
1,887.6733,246.6884,500.477722,3.68627952411771
1,887.3966,248.9319,500.489712,3.70201910845935
1,886.9745,250.799,500.505716,3.724125912413
1,886.4035,251.7196,500.525716,3.71681293472648
1,885.725,251.9268,500.537714,3.7456345744431
1,885.1423,251.8216,500.553715,3.76025773584843
1,884.8043,250.9561,500.573718,3.76053224317729
1,884.6931,250.3967,500.585718,3.74044780619442
1,884.4797,250.16,500.601736,3.74076468870044
1,884.0801,250.7071,500.62172,3.72982933185995
1,883.5861,251.8944,500.63572,3.71919712051749
1,883.1218,253.2681,500.65172,3.73399443924427
1,882.8614,254.5571,500.667727,3.71799035929143
1,882.8922,256.2607,500.685724,3.73472599312663
1,882.0999,259.8255,500.699741,3.75705631449819
1,880.5981,272.6718,500.715748,3.82910761982203
1,877.8854,288.3535,500.737742,3.87763534672558
1,874.9643,314.2706,500.747727,3.92811512574553
1,870.5455,342.1443,500.763728,3.97459836676717
1,866.8326,372.1495,500.781758,3.97716648876667
1,862.073,403.9875,500.797728,4.01602778583765
1,857.1418,436.6836,500.81373,4.02915198355913
1,852.5224,467.8714,500.831733,4.04559867456555
1,850.0355,484.9216,500.845743,4.03776299208403
1,849.686,488.1826,500.861731,4.07605106011033
1,850.1431,490.987,500.879754,4.07067919149995
1,849.473,493.4532,500.895734,4.01934375986457
1,850.743,498.4683,500.911772,3.97480092942715
1,849.7654,503.3907,500.931737,3.93434334546328
1,850.5013,508.0835,500.943764,3.96205671131611
1,850.1847,512.9256,500.959736,3.94566496834159
1,850.7222,517.6692,500.981742,3.91751294955611
1,850.5851,522.8035,500.991737,3.88357113115489
1,849.6478,526.0179,501.007779,3.86286526918411
1,849.2565,526.9273,501.02774,3.89714469201863
1,849.4005,528.5386,501.041742,3.90369771048427
1,848.8174,531.8238,501.057753,3.94509080797434
1,848.6461,535.8754,501.079755,3.90388653613627
1,847.529,541.8341,501.089743,3.85605497285724
1,847.2427,547.0894,501.105749,3.84488166309893
1,846.7191,552.3715,501.125747,3.80830909125507
1,846.2877,557.6476,501.139748,3.84730356745422
1,845.7424,563.064,501.153746,3.81744490005076
1,845.0541,567.4761,501.173793,3.8195475935936
1,844.5027,569.0239,501.187748,3.78485233522952
1,844.645,568.3801,501.201748,3.77690768800676
1,843.4567,568.2411,501.223777,3.77040635794401
1,843.4399,566.9063,501.235751,3.75849264673889
1,842.5725,565.0795,501.251751,3.77479637973011
1,842.0125,563.1826,501.267764,3.77739849500358
1,840.8615,561.0396,501.285755,3.80648975260556
1,840.6263,558.6575,501.299753,3.81964119151235
1,839.6526,556.0374,501.317774,3.83735750801861
1,840.4885,553.9503,501.333757,3.81280621513724
1,841.1245,552.1793,501.349757,3.84342717006803
1,844.1803,550.2209,501.363757,3.89939383603632
1,845.266,548.5208,501.383774,3.89841641299427
1,847.6223,547.2809,501.397759,3.82441771216691
1,849.6397,545.9036,501.415772,3.74838546849787
1,851.4158,544.8252,501.431761,3.7146657705307
1,852.3028,544.5912,501.44776,3.71043710038066
1,852.2588,544.8456,501.461763,3.70281422510743
1,851.9202,545.2571,501.481766,3.72666772454977
1,851.4346,545.8349,501.495763,3.74512025155127
1,851.4585,546.4978,501.511764,3.78592382185161
1,852.0252,547.0859,501.529767,3.76619445160031
1,852.3036,546.9307,501.543767,3.76349920406938
1,852.747,546.6731,501.559766,3.76275787129998
1,853.0586,546.3461,501.57977,3.74275329522789
1,853.5377,545.832,501.591769,3.77103313803673
1,853.8356,545.5425,501.607769,3.75543069094419
1,854.0802,545.3115,501.627772,3.7494208663702
1,854.2656,545.2281,501.639789,3.77725390717387
1,854.1299,545.3519,501.655773,3.76519118435681
1,853.9849,545.3646,501.675783,3.7386289332062
1,853.6852,545.3532,501.689775,3.72721930034459
1,853.2516,545.4999,501.705787,3.6686232779175
1,852.8041,545.5863,501.723778,3.65437334403396
1,852.3633,545.8566,501.739778,3.68688441812992
1,851.9797,546.0679,501.75378,3.67370108142495
1,851.7036,546.2788,501.773821,3.68988141417503
1,852.0289,543.2456,501.787779,3.77474585548043
1,852.2418,540.1595,501.801796,3.79669619724154
1,852.0942,526.6333,501.821785,3.83456749841571
-1,NaN,NaN,501.833781,0
-1,NaN,NaN,501.849782,0
1,854.5601,496.996,501.867785,3.80447972565889
1,859.3278,458.4199,501.887794,3.6862154956907
1,865.0109,411.4136,501.901784,3.59582877717912
1,872.7231,366.9865,501.917788,3.55180678889155
1,878.7954,328.8563,501.935819,3.55279119685292
1,883.6185,297.0693,501.949786,3.61280050128698
1,887.8798,269.5249,501.96579,3.62824718467891
1,893.2229,247.5955,501.983789,3.63614247180521
1,897.4153,241.028,501.997805,3.65149369463325
1,897.0397,247.1067,502.013795,3.63671430386603
1,894.6602,253.1051,502.029793,3.61897866241634
1,893.6609,255.1093,502.047807,3.59657104127109
1,893.0063,255.6284,502.06381,3.59488022513688
1,892.2402,256.5272,502.079802,3.58979939483106
1,891.7537,257.2743,502.095796,3.59401595778763
1,891.3533,257.9023,502.1118,3.6182003095746
1,890.9087,258.7323,502.127796,3.62094910815358
1,890.4758,259.8959,502.1448,3.62207228317857
1,889.9538,260.8824,502.158798,3.62257706001401
1,889.6807,261.6376,502.180804,3.61155322752893
1,889.3676,262.3874,502.192799,3.60946753062308
1,889.891,260.3513,502.208819,3.68120241910219
1,889.7346,259.4367,502.226801,3.69199248962104
1,890.9416,254.9245,502.242804,3.71145713143051
1,890.9811,252.6386,502.256804,3.65648767910898
1,891.9093,248.8513,502.278803,3.65353911183774
1,892.3207,246.1918,502.290824,3.66296945139766
1,892.9219,243.5359,502.306805,3.67357674986124
1,893.4774,240.532,502.324824,3.68270394392312
1,893.29,240.3191,502.340809,3.69321624748409
1,893.2664,241.3121,502.354809,3.70879052206874
1,893.0961,242.7759,502.374823,3.72532662004232
1,892.8373,244.0031,502.386811,3.74302454292774
1,893.1092,243.7601,502.40481,3.77105711959302
1,893.3331,243.7587,502.422836,3.78403509967029
1,893.6105,243.4801,502.436817,3.77103011123836
1,893.7631,243.2773,502.452824,3.78370610997081
1,893.8204,243.2989,502.470817,3.7766033783555
1,893.5552,243.4992,502.484827,3.76681005582213
1,893.1376,243.9448,502.500847,3.80641175433993
1,892.7086,244.5771,502.518818,3.83468484506011
1,892.2486,245.5272,502.532828,3.83929908275604
1,891.9865,246.4748,502.550818,3.85360419750214
1,897.5216,255.4838,502.566819,3.90970380976796
1,903.0955,265.5555,502.588821,3.91399674117565
1,923.6946,292.7064,502.598821,3.9038376417011
1,943.5304,324.4021,502.616823,3.96174285560846
-1,NaN,NaN,502.630821,0
1,1006.149,424.8114,502.648823,3.93886398524046
-1,NaN,NaN,502.664824,0
1,1078.251,556.8809,502.680825,3.96932894363999
1,1112.145,619.3373,502.696826,4.17286297306418
-1,NaN,NaN,502.710826,0
-1,NaN,NaN,502.728827,0
-1,NaN,NaN,502.746829,4.11435589194298
-1,NaN,NaN,502.760846,4.12103859707713
-1,NaN,NaN,502.778846,4.06197085976601
-1,NaN,NaN,502.794831,4.02216427028179
-1,NaN,NaN,502.808831,4.04044613242149
-1,NaN,NaN,502.828852,4.08323248848319
-1,NaN,NaN,502.84085,4.10653185099363
-1,NaN,NaN,502.858833,4.15234267711639
-1,NaN,NaN,502.876836,4.16479958221316
-1,NaN,NaN,502.890847,4.14427649229765
-1,NaN,NaN,502.906837,4.06475039198995
-1,NaN,NaN,502.924871,4.10871906206012
-1,NaN,NaN,502.938839,4.22580214217305
-1,NaN,NaN,502.954839,0
-1,NaN,NaN,502.974856,4.22532856464386
-1,NaN,NaN,502.988839,0
-1,NaN,NaN,503.004843,0
-1,NaN,NaN,503.018854,0
-1,NaN,NaN,503.036844,0
-1,NaN,NaN,503.050844,0
-1,NaN,NaN,503.068845,0
-1,NaN,NaN,503.082845,0
-1,NaN,NaN,503.102876,0
-1,NaN,NaN,503.114849,0
-1,NaN,NaN,503.132848,0
-1,NaN,NaN,503.148848,0
-1,NaN,NaN,503.166891,0
-1,NaN,NaN,503.180851,0
-1,NaN,NaN,503.198851,0
-1,NaN,NaN,503.212853,0
-1,NaN,NaN,503.228852,0
-1,NaN,NaN,503.244855,0
-1,NaN,NaN,503.260855,0
-1,NaN,NaN,503.278874,0
-1,NaN,NaN,503.294858,0
-1,NaN,NaN,503.31089,0
-1,NaN,NaN,503.336858,0
-1,NaN,NaN,503.352875,3.94430896267295
-1,NaN,NaN,503.370861,3.99437500163913
1,1200.481,668.6498,503.398864,4.06569056212902
1,1142.593,588.3401,503.404862,4.08563809469342
1,1074.199,505.5572,503.411864,4.17051650583744
1,1001.322,427.0488,503.427863,4.1581797413528
1,934.9511,356.2529,503.441864,4.18668612837791
1,889.5529,316.904,503.457868,4.19390667229891
1,872.9838,306.8336,503.477884,4.22651367262006
1,870.8835,303.8376,503.489866,4.21088049188256
1,869.5912,297.6125,503.509867,4.23334259539843
1,866.6058,292.0086,503.525869,4.21508075669408
1,865.8917,283.3746,503.539868,4.23575472086668
1,863.8528,276.4351,503.555869,4.24224277958274
1,863.0105,269.0414,503.575872,4.2378893122077
1,861.6827,262.0451,503.587872,4.25932230427861
1,860.4358,256.598,503.603879,4.26067132502794
1,860.1804,252.6015,503.623874,4.25557466223836
1,861.4103,249.8609,503.635873,4.29935613647103
1,862.6771,250.0691,503.655878,4.24897577613592
1,867.2273,246.3177,503.673972,4.23836521804333
1,869.838,246.2552,503.685889,4.20935079455376
1,875.5545,242.1941,503.701886,4.20200265944004
1,879.4479,241.2475,503.719877,4.10880660638213
1,884.199,239.4011,503.733889,4.09296108409762
1,888.8299,238.0893,503.751881,4.09565679728985
1,892.3221,237.6249,503.765892,4.0773032233119
1,894.4152,236.7339,503.781883,4.08886605873704
1,894.8835,237.3352,503.797882,4.07158443704247
1,894.7557,238.3245,503.815885,4.07803105190396
1,895.0398,238.2013,503.831883,4.08968748524785
1,894.3888,239.676,503.847884,4.03222953900695
1,892.8532,250.475,503.863885,4.10837447270751
1,890.028,263.7898,503.883887,4.08415030688047
1,886.9725,290.726,503.895887,4.13627456873655
1,882.2748,319.6266,503.913888,4.22364985570312
1,880.0936,352.2851,503.929888,4.2557236738503
1,876.3615,386.7379,503.94389,4.25870018079877
1,873.8313,423.0996,503.961892,4.23464039340615
1,871.1002,460.3678,503.979893,4.2499965056777
1,870.5109,482.9622,503.993891,4.24892082810402
1,872.5626,489.814,504.009895,4.21431241557002
1,872.6713,493.0188,504.027895,4.2439941316843
1,870.999,495.1211,504.041894,4.18684305623174
1,867.4213,497.4144,504.059895,4.18620835989714
1,860.8226,501.6582,504.07791,4.25490643829107
1,855.5998,504.5087,504.089896,4.22083586454391
1,849.0529,507.3022,504.107898,4.22824406996369
1,843.246,510.4952,504.125916,4.21870732679963
1,837.1239,513.3239,504.139899,4.18640300631523
1,832.3331,514.9207,504.155912,4.18410915881395
1,830.0807,513.6163,504.17593,4.16939985007048
1,829.321,511.5239,504.187902,4.16845735162497
1,829.5328,511.1152,504.203902,4.1857548058033
1,830.368,507.212,504.223938,4.21700673177838
1,829.7745,503.8322,504.235906,4.12343116477132
1,830.7953,497.8023,504.253904,4.08443482592702
1,830.4028,492.3102,504.275928,4.07273042947054
1,830.6458,487.2928,504.285927,4.04798099771142
1,830.35,482.5975,504.301907,4.02921950444579
1,830.0956,478.2645,504.317938,4.02721110731363
1,829.8571,474.1435,504.333911,4.01520496234298
1,829.1256,472.6025,504.349909,4.0095834992826
1,828.9894,473.5692,504.36835,4.03671246021986
1,828.9719,474.0334,504.38391,4.02149930596352
1,828.974,474.1798,504.39991,3.97023372352123
1,829.5178,474.1959,504.417916,3.94341954961419
1,829.9141,474.3614,504.433922,3.91889223828912
1,830.4367,474.5165,504.447918,3.91784962266684
1,830.2178,474.9451,504.46592,3.95512860268354
1,830.3921,474.2348,504.481929,3.96809168159962
1,829.2652,474.2082,504.495918,3.91552038490772
1,829.1336,471.9294,504.513922,3.9219381287694
1,827.2498,471.0641,504.529919,3.87825514189899
1,826.2869,468.3773,504.545931,3.87993617914617
1,825.0186,466.2928,504.559923,3.89854237437248
1,824.6051,463.356,504.581923,3.87280178256333
1,824.7934,460.1523,504.591921,3.85812157765031
1,824.7471,458.1947,504.609941,3.8356757722795
1,823.9554,455.918,504.629923,3.85779072530568
1,818.878,455.2669,504.643925,3.81747935898602
1,811.3671,454.2932,504.659945,3.83342616260052
1,797.4841,454.8325,504.679951,3.82095179520547
1,780.509,456.7864,504.691926,3.7939683534205
1,762.2474,459.2718,504.707928,3.7988496478647
1,742.1913,462.5946,504.72793,3.74535284936428
1,722.8981,466.0406,504.739929,3.74923134222627
1,704.1182,470.612,504.755929,3.7433949764818
1,691.674,474.3239,504.777955,3.77458776347339
1,685.5115,476.9998,504.787931,3.78387211821973
1,687.1461,477.9721,504.803932,3.8472090382129
1,690.7965,479.0152,504.827951,3.86196724139154
1,713.1758,475.4998,504.839934,3.83033603429794
1,732.0309,473.9988,504.855963,3.78132285550237
-1,NaN,NaN,504.873951,0
1,810.6084,462.1706,504.889938,3.42564517632127
-1,NaN,NaN,504.901937,0
1,903.256,450.7512,504.92794,3.33589944057167
-1,NaN,NaN,504.93594,0
1,988.3459,442.0513,504.951979,3.14769987016916
1,1022.726,440.7264,504.971943,3.13485250808299
1,1037.944,442.8967,504.987959,3.21467942558229
-1,NaN,NaN,504.999944,0
1,1052.319,449.0234,505.017947,3.2856734469533
1,1049.759,451.0327,505.037946,3.25439870357513
1,1048.228,454.3345,505.047962,3.3092584926635
1,1040.313,455.9111,505.071946,3.36028635501862
1,1040.944,455.8454,505.083947,3.42832482419908
1,1032.623,454.7565,505.09795,3.41664860025048
1,1015.191,456.0094,505.113951,3.31493932753801
1,1000.773,456.6069,505.131954,3.35588818415999
1,988.1819,457.9503,505.145952,3.32873687148094
1,1004.376,452.6278,505.161952,3.49460844881833
1,1016.59,450.4125,505.179954,3.52030340582132
1,1017.682,450.0018,505.193969,3.54193267412484
1,1016.641,452.4575,505.209955,3.47250746563077
1,1030.302,451.4039,505.229955,3.48777929320931
1,1055.593,449.1618,505.241956,3.51123581640422
1,1067.346,449.3148,505.259956,3.49408877082169
1,1067.042,451.4313,505.277976,3.50562599487603
1,1066.373,453.5352,505.291958,3.51898418739438
1,1065.207,454.95,505.30796,3.55551019310951
1,1064.658,456.0679,505.327962,3.57214105315506
1,1064.324,457.1508,505.341963,3.58068686909974
1,1064.436,457.4089,505.355961,3.58301540836692
1,1064.352,457.875,505.375968,3.57775250449777
1,1064.083,458.3496,505.389963,3.58308013528585
1,1063.501,458.7033,505.406002,3.58969252556562
1,1062.82,459.2361,505.426981,3.59692401252687
1,1061.936,459.8053,505.438977,3.61208128742874
-1,NaN,NaN,505.454964,0
-1,NaN,NaN,505.474969,0
-1,NaN,NaN,505.484967,0
-1,NaN,NaN,505.502984,0
-1,NaN,NaN,505.516969,0
-1,NaN,NaN,505.536979,0
-1,NaN,NaN,505.548971,0
-1,NaN,NaN,505.566996,0
-1,NaN,NaN,505.582973,0
-1,NaN,NaN,505.598972,0
-1,NaN,NaN,505.614976,0
-1,NaN,NaN,505.628977,0
-1,NaN,NaN,505.646987,0
-1,NaN,NaN,505.660976,0
-1,NaN,NaN,505.678983,0
-1,NaN,NaN,505.692977,0
-1,NaN,NaN,505.710994,0
-1,NaN,NaN,505.726992,0
-1,NaN,NaN,505.743,0
-1,NaN,NaN,505.758981,0
-1,NaN,NaN,505.782005,0
-1,NaN,NaN,505.791983,0
-1,NaN,NaN,505.809984,0
-1,NaN,NaN,505.825998,0
-1,NaN,NaN,505.839991,0
-1,NaN,NaN,505.855995,0
-1,NaN,NaN,505.877988,0
-1,NaN,NaN,505.887987,0
-1,NaN,NaN,505.906021,0
-1,NaN,NaN,505.924019,0
-1,NaN,NaN,505.939991,0
-1,NaN,NaN,505.953991,0
-1,NaN,NaN,505.974011,0
-1,NaN,NaN,505.987992,0
-1,NaN,NaN,506.002003,0
-1,NaN,NaN,506.022036,0
-1,NaN,NaN,506.033996,0
-1,NaN,NaN,506.051995,0
-1,NaN,NaN,506.067997,0
-1,NaN,NaN,506.083998,0
-1,NaN,NaN,506.099998,0
-1,NaN,NaN,506.117999,0
-1,NaN,NaN,506.132002,0
-1,NaN,NaN,506.148,0
-1,NaN,NaN,506.164002,0
-1,NaN,NaN,506.182015,0
-1,NaN,NaN,506.19802,0
-1,NaN,NaN,506.214004,0
-1,NaN,NaN,506.230007,0
-1,NaN,NaN,506.246008,0
-1,NaN,NaN,506.262006,0
-1,NaN,NaN,506.280021,0
-1,NaN,NaN,506.294011,0
-1,NaN,NaN,506.310009,0
-1,NaN,NaN,506.326024,0
-1,NaN,NaN,506.344012,0
-1,NaN,NaN,506.358012,0
-1,NaN,NaN,506.376031,0
-1,NaN,NaN,506.392019,0
-1,NaN,NaN,506.408014,0
-1,NaN,NaN,506.426033,0
-1,NaN,NaN,506.440015,0
-1,NaN,NaN,506.456018,0
-1,NaN,NaN,506.47402,0
-1,NaN,NaN,506.490018,0
-1,NaN,NaN,506.504037,0
-1,NaN,NaN,506.524023,0
-1,NaN,NaN,506.538021,0
-1,NaN,NaN,506.554022,0
-1,NaN,NaN,506.574047,0
-1,NaN,NaN,506.586025,0
-1,NaN,NaN,506.602023,0
-1,NaN,NaN,506.620045,0
-1,NaN,NaN,506.636217,0
-1,NaN,NaN,506.654027,0
-1,NaN,NaN,506.678037,0
-1,NaN,NaN,506.688029,0
-1,NaN,NaN,506.704041,0
-1,NaN,NaN,506.722031,0
-1,NaN,NaN,506.736041,0
1,987.9014,405.2949,506.756031,4.28820634260774
1,947.8848,342.3877,506.77005,4.26415912806988
1,911.8928,284.9867,506.78406,4.27872221916914
1,899.9169,257.753,506.802035,4.21432079747319
1,904.4138,255.9667,506.816048,4.23702411353588
1,904.6003,255.4933,506.834036,4.25300234928727
-1,NaN,NaN,506.850037,0
1,908.7929,252.4892,506.864039,4.25531947985291
1,909.2471,250.5147,506.882044,4.30420786142349
1,912.6421,248.4419,506.898039,4.25631878897548
1,913.2612,246.3471,506.914127,4.25002770498395
1,913.1608,244.8712,506.93004,4.22333460301161
1,913.8481,242.5422,506.948043,4.22795722261071
1,913.8912,241.6772,506.962042,4.17177146300673
1,913.2769,242.0875,506.982057,4.11455100402236
1,908.6686,244.3515,506.996057,4.09979233518243
1,903.9468,247.2822,507.012058,4.10624127835035
1,903.0555,249.0866,507.028047,4.10313345491886
1,902.293,250.3252,507.04608,4.10393113270402
1,901.5721,251.3538,507.060047,4.08494472503662
1,902.1099,250.7682,507.08205,4.12924913689494
1,902.4437,250.8077,507.09405,4.08614659681916
1,903.9506,248.2992,507.110051,4.07105311751366
1,904.9194,246.4546,507.126052,4.09570289775729
1,905.7964,244.7126,507.142052,4.08376753330231
1,906.7778,242.9809,507.156052,4.0898066945374
1,907.7842,241.9651,507.178055,4.10638097673655
1,908.7863,241.0914,507.190055,4.10860078409314
1,909.0481,241.8462,507.208055,4.09093778580427
1,909.0774,243.1411,507.224079,4.0892162360251
1,910.135,242.1478,507.238057,4.15124464780092
1,910.278,242.8912,507.25606,4.07208502292633
1,910.9382,242.4455,507.272058,4.09116502851248
1,910.8495,243.1497,507.288062,4.06214920803905
1,910.5359,243.9022,507.30406,4.02085529640317
1,910.1392,244.3425,507.322067,4.02272026985884
1,909.7728,244.4356,507.336061,4.02593892067671
1,909.1956,244.4841,507.354062,4.06362768262625
1,908.0746,245.6175,507.370065,4.0871505625546
1,906.3828,246.5159,507.384064,4.17464412748814
1,905.7542,246.9162,507.402066,4.03506960719824
1,904.7132,246.4627,507.416066,4.02769772335887
1,904.0862,246.4874,507.434068,4.030492156744
1,904.0278,245.5837,507.450068,4.05743764713407
1,904.0668,244.372,507.46618,4.09083999693394
1,904.2625,243.7578,507.482081,4.03764424845576
1,904.5449,242.9212,507.498101,4.07002866268158
1,905.2014,242.8727,507.51407,4.0774829685688
1,905.9254,242.358,507.530071,4.06683282926679
1,906.4203,240.7957,507.548073,4.08941227942705
1,906.7761,239.7729,507.562073,4.05140826478601
1,906.9258,238.9739,507.580075,4.03490802273154
1,906.894,239.2209,507.596088,4.00934414938092
1,906.7827,239.6216,507.612075,3.98658355697989
1,906.7501,240.1441,507.628107,3.99318709969521
1,906.4442,241.5912,507.644079,3.95797984674573
1,906.1393,242.9286,507.660122,3.99447465315461
1,905.7402,244.8249,507.680092,4.00248868390918
1,905.3079,246.3864,507.692109,3.99163598194718
1,905.1395,247.4141,507.7101,4.00711363181472
1,904.9391,248.0027,507.728082,3.99303948506713
1,905.1142,247.5496,507.740082,4.01710299775004
1,905.384,246.9,507.758083,4.02954127639532
1,905.6932,245.7993,507.778097,4.02529118582606
1,905.9637,244.6832,507.790084,4.01769857853651
1,905.9465,244.108,507.806119,4.0242406539619
1,905.8826,243.3719,507.826101,4.03157714754343
1,905.6696,242.9332,507.838086,4.02788119390607
1,905.395,242.7772,507.856091,4.04425710439682
1,905.2457,243.0353,507.874092,4.01236116886139
1,905.1427,243.7374,507.88609,3.98483872413635
1,905.296,244.2024,507.906096,4.01183636859059
1,905.6746,244.6892,507.920091,3.9778002537787
1,906.2849,244.4805,507.936093,4.00363700464368
1,906.8558,244.0006,507.952126,4.00709174573421
1,907.5001,243.4094,507.970096,3.95596167072654
1,906.5607,245.8297,507.984105,4.04127733781934
1,904.0883,250.6025,508.002095,4.04845457524061
1,898.847,264.0148,508.018098,4.05968073755503
1,891.4392,280.9131,508.034096,4.0770904161036
1,882.7441,304.301,508.050101,4.11181291565299
1,873.2452,328.8714,508.066109,4.13022143766284
1,863.1572,355.4794,508.082119,4.15942864492536
1,852.74,382.8676,508.09814,4.15690615773201
1,843.6581,407.4092,508.115111,4.13658330217004
1,837.6286,426.8024,508.131101,4.11728629842401
1,834.7935,436.7633,508.147114,4.13044961169362
1,833.7498,439.4629,508.163103,4.20240638777614
1,834.333,442.6231,508.179137,4.22641588374972
1,833.221,447.0442,508.195105,4.28245682269335
1,834.5082,453.3966,508.213108,4.22853836789727
1,834.3239,459.216,508.227125,4.19179582968354
1,835.4419,464.4332,508.245125,4.15635481476784
1,836.5383,469.6611,508.261133,4.13579121232033
1,837.8011,474.8046,508.27912,4.12103394046426
1,839.2566,479.3841,508.293111,4.10535279661417
1,839.4707,481.6806,508.309126,4.11066133528948
1,839.5081,482.3546,508.329133,4.07607154920697
1,839.5515,483.0256,508.34114,4.0722587145865
1,838.5825,483.4199,508.35913,4.08159196376801
1,837.9769,483.1927,508.377157,4.06499346718192
1,837.0914,482.8704,508.389116,4.0939268656075
1,835.9404,482.5615,508.407117,4.1058249771595
1,834.8931,482.2759,508.427118,4.04435256496072
1,833.7655,481.9059,508.439117,4.06360160559416
1,833.0455,481.6322,508.457121,4.02120314538479
1,832.3815,481.4784,508.475126,3.97574063390493
1,831.5829,481.8281,508.489119,3.97796044126153
1,830.8419,482.3715,508.505122,3.96347464993596
1,830.2794,482.9075,508.523141,3.97598277777433
1,830.0529,483.3933,508.537124,3.9986134506762
1,830.037,483.7099,508.553123,3.97921819239855
1,830.0338,484.0634,508.571158,3.974923864007
1,829.8278,484.5696,508.585125,3.92297189682722
1,824.8287,484.3207,508.601132,3.94506053999066
1,818.2206,484.6716,508.621132,3.9520300924778
1,804.8929,483.4631,508.633127,3.93146462738514
1,789.3199,483.9127,508.64913,3.94322862848639
1,772.3253,483.2396,508.667137,3.92370438203216
1,754.1572,483.801,508.683131,3.91847779974341
1,736.486,483.9925,508.699131,3.91674879938364
1,718.2317,484.3717,508.715132,3.90224833972752
1,705.4942,484.6885,508.731132,3.91462678089738
1,698.3403,484.8167,508.747133,3.88390012085438
1,696.0785,484.819,508.765138,3.85905872099102
1,695.2557,485.0323,508.779136,3.85519512929022
1,695.1115,485.0634,508.795135,3.84684931486845
1,693.7238,485.4323,508.813139,3.84714850224555
1,694.0084,484.5956,508.829138,3.85401281528175
1,693.1337,484.9812,508.84514,3.83395073004067
1,694.0055,484.496,508.861145,3.84190119802952
1,693.1812,486.2826,508.877159,3.82675626315176
1,693.8296,486.5107,508.893142,3.82534903474152
1,692.0373,487.1004,508.911143,3.82297812029719
1,692.4282,486.8025,508.929143,3.81178339011967
1,692.1844,486.638,508.943143,3.81224299781024
1,692.8139,486.7649,508.959146,3.80903854966164
1,692.5693,486.7677,508.98116,3.8145708385855
1,692.9092,486.1311,508.991145,3.81677178665996
1,693.1501,485.453,509.007148,3.79668246023357
1,693.7294,484.8256,509.027154,3.80512559786439
1,694.1917,484.8823,509.03915,3.78936994820833
1,695.3552,484.5935,509.055161,3.77608416602016
1,695.3463,484.0701,509.075168,3.79450409673154
1,696.3021,482.8073,509.087156,3.79898445680738
1,696.46,480.9478,509.105166,3.83721455000341
1,703.9895,471.3721,509.125162,3.83904576301575
1,710.4304,461.3705,509.137182,3.87825933285058
-1,NaN,NaN,509.153166,0
-1,NaN,NaN,509.170808,0
-1,NaN,NaN,509.184168,0
-1,NaN,NaN,509.202156,0
-1,NaN,NaN,509.220161,0
-1,NaN,NaN,509.234159,0
-1,NaN,NaN,509.252173,0
-1,NaN,NaN,509.268162,0
-1,NaN,NaN,509.282177,0
-1,NaN,NaN,509.298161,0
-1,NaN,NaN,509.316171,0
-1,NaN,NaN,509.332163,0
-1,NaN,NaN,509.348165,0
-1,NaN,NaN,509.364167,0
-1,NaN,NaN,509.382178,0
-1,NaN,NaN,509.398166,0
-1,NaN,NaN,509.416177,0
-1,NaN,NaN,509.430186,0
-1,NaN,NaN,509.446182,0
-1,NaN,NaN,509.462173,0
-1,NaN,NaN,509.483172,0
-1,NaN,NaN,509.493171,0
-1,NaN,NaN,509.511185,0
-1,NaN,NaN,509.531199,0
-1,NaN,NaN,509.543173,0
1,901.2526,232.3216,509.559195,3.76148661598563
1,892.6505,246.549,509.581198,3.914556466043
1,878.8085,265.1076,509.591176,3.90875339508057
1,858.1618,290.5753,509.607177,3.92665900290012
1,832.778,318.1734,509.627256,3.94902192056179
1,805.6049,347.1992,509.639178,3.94432386383414
1,774.0581,378.6384,509.657198,3.91906965523958
1,745.343,407.0742,509.677185,3.90161038376391
