Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,744.1694,496.1129,997.72932,3.63695994019508
1,749.7871,495.8412,997.739321,3.60261485911906
1,756.0862,497.1727,997.757326,3.63004603423178
1,765.5778,497.1866,997.775341,3.65683785639703
1,777.5021,497.5969,997.789324,3.59759898856282
1,788.7828,498.2077,997.805325,3.61510808579624
1,800.8229,499.3807,997.823326,3.58264590613544
1,811.8172,500.0654,997.839333,3.52846179157496
1,822.5156,499.8697,997.855356,3.57987568713725
1,828.4583,499.269,997.871329,3.57218692079186
1,828.2814,499.2523,997.887347,3.57142300345004
1,828.0452,499.7192,997.905342,3.59018868766725
1,828.4402,500.1039,997.923332,3.54187772609293
1,827.7668,500.0903,997.935347,3.53625183925033
1,826.6126,499.7863,997.952334,3.60316527076066
1,825.0232,499.2036,997.966365,3.59334913082421
1,822.9494,498.4704,997.984333,3.58411390334368
1,820.6831,497.8956,998.000378,3.57658229768276
1,818.0802,497.4182,998.016356,3.52343614213169
1,815.5319,497.2155,998.032335,3.52246291004121
1,812.8997,497.1954,998.050357,3.5709086805582
1,810.7585,497.4361,998.064341,3.56107135303319
1,808.7703,497.784,998.084357,3.61343915574253
1,807.7186,498.4029,998.098355,3.62441688776016
1,807.2449,499.1389,998.114345,3.6314781755209
1,810.89,499.5779,998.134371,3.59642202965915
1,815.4551,500.4404,998.146342,3.57988639734685
1,823.1404,500.5576,998.164344,3.60098876990378
1,831.4872,501.3941,998.180343,3.55874304659665
1,839.5529,501.889,998.194362,3.56852356344461
1,848.1922,502.7904,998.210363,3.50283668376505
1,856.53,503.7664,998.230377,3.51181090809405
1,864.3799,504.5615,998.242365,3.49022797308862
1,868.4428,505.4268,998.260351,3.47786583006382
1,868.8587,506.0641,998.278367,3.56141617521644
1,869.3982,506.638,998.290351,3.53748607449234
1,869.5051,507.1409,998.308354,3.60011192969978
1,869.4127,507.3142,998.326353,3.63042275421321
1,868.7808,507.3435,998.340352,3.59234772622585
1,868.2103,507.1313,998.358353,3.6319091450423
1,867.5639,507.0229,998.37639,3.63412452861667
1,867.9672,505.6765,998.390369,3.60678997822106
1,868.4099,504.4822,998.406375,3.58401285484433
1,870.8207,501.7712,998.426386,3.53896082378924
1,873.3709,499.5503,998.438374,3.46031645312905
1,877.0876,497.0082,998.45438,3.43981618061662
1,881.0518,494.8825,998.470367,3.44425556249917
1,884.7744,492.7621,998.486377,3.4219732042402
1,888.6326,490.531,998.502381,3.43490368686616
1,891.5994,489.1128,998.522382,3.45341931097209
1,893.8516,488.4338,998.534377,3.45285073854029
1,895.5168,488.2014,998.550363,3.44250840134919
1,896.1179,488.3888,998.568369,3.41171235777438
1,896.851,488.2866,998.584365,3.41163109987974
1,897.3459,488.3114,998.600388,3.38428840041161
1,897.6949,488.309,998.621078,3.38661368004978
1,897.5152,488.1485,998.632385,3.48982657305896
1,891.4514,488.8726,998.648369,3.49732092581689
1,885.9149,489.5501,998.66637,3.49733792245388
1,873.0513,490.4005,998.682381,3.50062735378742
1,861.6066,491.8965,998.696371,3.47630772739649
1,848.4395,492.7033,998.715405,3.43079213052988
1,835.5236,494.0001,998.731391,3.48088634200394
1,822.6464,494.8507,998.745402,3.5098206717521
1,810.2716,495.4559,998.763375,3.51131125353277
1,804.6495,495.5107,998.783393,3.5379771143198
1,804.1239,494.7438,998.795393,3.53777687996626
1,803.7181,494.6534,998.811397,3.5353060811758
1,804.2498,494.7817,998.831447,3.52059840224683
1,804.0983,494.6654,998.843397,3.50168161094189
1,803.8758,494.7747,998.859398,3.49258119240403
1,803.433,495.3977,998.882409,3.46878706477582
1,800.1302,495.91,998.892401,3.49833909422159
1,795.03,496.0774,998.908397,3.51022346876562
1,788.4102,496.317,998.929446,3.51986708119512
1,779.5496,495.6952,998.941382,3.50050162523985
1,771.9608,495.7077,998.9574,3.49928997457027
1,763.5114,495.8519,998.976387,3.50528163835406
1,755.4382,496.1017,998.990394,3.51961748674512
1,747.8167,496.151,999.006403,3.5374688450247
1,743.3688,496.0709,999.025407,3.57930990867317
1,743.0711,496.9427,999.037404,3.6012043710798
1,742.8351,497.7597,999.053417,3.6028791218996
1,741.9839,497.8519,999.075391,3.59648419544101
1,741.9498,497.9009,999.085392,3.58651112765074
1,741.7935,497.9306,999.103409,3.60615691170096
1,741.5054,497.8188,999.121393,3.61991347745061
1,741.0947,497.7392,999.135392,3.62570350989699
1,740.3281,497.6223,999.153394,3.62502736970782
1,739.7501,497.7149,999.169465,3.61277535557747
1,738.9008,497.8169,999.185407,3.61737515777349
1,738.1556,497.6884,999.199408,3.62042640335858
1,737.7141,497.3477,999.217399,3.64747596904635
1,738.3096,496.3734,999.233397,3.68131650611758
1,741.9835,495.6679,999.249401,3.74300661496818
1,748.6605,494.0879,999.26543,3.72980278916657
1,759.0241,493.82,999.285401,3.72258340939879
1,770.7525,492.6789,999.297413,3.69434338063002
1,783.2593,493.0099,999.315403,3.68032837286592
1,794.9647,493.0803,999.335421,3.70958307757974
1,806.49,493.6618,999.347415,3.70143912732601
1,816.6999,494.7021,999.363423,3.69144114665687
1,823.83,495.8589,999.381407,3.63064021803439
1,826.8312,497.2121,999.395421,3.58907342888415
1,827.2944,498.0336,999.411476,3.59105318784714
1,827.528,498.3346,999.43141,3.58152366243303
1,829.8264,499.0773,999.443421,3.67383006960154
1,831.753,498.9085,999.461425,3.73624986968935
1,834.7465,500.425,999.483445,3.74950165860355
1,838.731,500.133,999.49341,3.75512009486556
1,841.8734,501.5875,999.50943,3.67920729331672
1,846.2193,502.1092,999.531415,3.65267740562558
1,850.574,503.1602,999.541431,3.57248610816896
1,855.0132,504.3882,999.557415,3.57093825004995
1,858.5845,505.0249,999.578427,3.59545554965734
1,861.3984,505.7581,999.590417,3.58963059261441
1,865.2123,505.5531,999.606418,3.59534868039191
1,867.9209,504.9509,999.626429,3.61177371814847
1,869.7275,504.8304,999.63843,3.58459237031639
1,871.629,504.2485,999.654432,3.57497530058026
1,873.0873,503.6101,999.678421,3.57800605706871
1,873.9066,503.0759,999.688432,3.54111171327531
1,874.5018,502.624,999.702434,3.58594208955765
1,874.8813,502.3965,999.720434,3.56439384631813
1,876.0849,501.968,999.73644,3.54429916478693
1,876.446,501.8651,999.752444,3.51980654522777
1,877.8297,501.3027,999.768448,3.55046126060188
1,879.0267,500.5648,999.786444,3.56618012301624
1,880.3239,499.3923,999.800438,3.58894211240113
1,882.2073,497.3295,999.816445,3.60754830762744
1,884.4174,495.1995,999.83444,3.53875616565347
1,886.6411,492.8123,999.850444,3.52238467894495
1,888.067,490.7429,999.866448,3.52848204784095
1,889.1336,488.7057,999.884437,3.53469140827656
1,893.1908,488.3965,999.898448,3.56710539199412
1,901.0228,490.4334,999.914465,3.54143348522484
1,913.5001,496.6819,999.936432,3.49851581268013
1,934.4646,510.2939,999.948447,3.41943046078086
-1,NaN,NaN,999.964434,0
-1,NaN,NaN,999.986435,0
-1,NaN,NaN,999.996436,0
-1,NaN,NaN,1000.012456,0
-1,NaN,NaN,1000.032473,0
-1,NaN,NaN,1000.044457,0
-1,NaN,NaN,1000.060454,0
-1,NaN,NaN,1000.083441,0
-1,NaN,NaN,1000.09346,0
-1,NaN,NaN,1000.109465,0
-1,NaN,NaN,1000.131443,0
-1,NaN,NaN,1000.143445,0
-1,NaN,NaN,1000.159504,0
-1,NaN,NaN,1000.177487,0
-1,NaN,NaN,1000.189467,0
-1,NaN,NaN,1000.207464,0
-1,NaN,NaN,1000.221449,0
-1,NaN,NaN,1000.235449,0
-1,NaN,NaN,1000.251462,0
-1,NaN,NaN,1000.267464,0
-1,NaN,NaN,1000.28746,0
-1,NaN,NaN,1000.301465,0
-1,NaN,NaN,1000.317461,0
-1,NaN,NaN,1000.333455,0
-1,NaN,NaN,1000.349467,0
-1,NaN,NaN,1000.365455,0
-1,NaN,NaN,1000.383456,0
-1,NaN,NaN,1000.399455,0
-1,NaN,NaN,1000.415458,0
-1,NaN,NaN,1000.433458,0
-1,NaN,NaN,1000.447459,0
-1,NaN,NaN,1000.463474,0
-1,NaN,NaN,1000.485465,0
-1,NaN,NaN,1000.497463,0
-1,NaN,NaN,1000.513462,0
-1,NaN,NaN,1000.531465,0
-1,NaN,NaN,1000.545465,0
-1,NaN,NaN,1000.561464,0
-1,NaN,NaN,1000.579484,0
-1,NaN,NaN,1000.593472,0
-1,NaN,NaN,1000.609467,3.50828492082655
-1,NaN,NaN,1000.631483,3.58685641549528
-1,NaN,NaN,1000.643485,0
-1,NaN,NaN,1000.659504,0
-1,NaN,NaN,1000.679483,0
-1,NaN,NaN,1000.693472,0
1,922.2449,573.8295,1000.709491,3.9038322865963
1,869.8602,535.3317,1000.727529,3.90265160240233
1,844.8259,515.6606,1000.741493,3.93555499613285
1,842.7473,513.1003,1000.757504,3.99526813998818
1,843.7189,511.0476,1000.777507,4.04038326814771
1,844.6871,509.2371,1000.791487,4.08503040671349
1,845.6994,508.1754,1000.805496,4.15099039673805
1,846.5599,506.7794,1000.825516,4.0919347666204
1,844.622,505.6009,1000.839513,4.03046468272805
1,840.2178,504.5139,1000.855482,3.99490166455507
1,835.8785,503.7851,1000.877519,3.90781788155437
1,829.7501,503.5822,1000.887499,3.89279937371612
1,825.5907,503.2486,1000.9035,3.87812638655305
1,820.7062,503.0363,1000.923513,3.87476850301027
1,815.7273,503.063,1000.937485,3.87500342912972
1,810.7884,502.883,1000.953497,3.86978848837316
1,807.2859,502.8595,1000.969488,3.82066797465086
1,806.8164,503.1074,1000.987505,3.83652350865304
1,806.4212,503.4646,1001.001506,3.82483913563192
1,805.5671,503.4772,1001.017508,3.83579405024648
1,805.2928,503.2805,1001.033505,3.85340792126954
1,804.5639,504.1282,1001.049507,3.8909506984055
1,805.0993,505.5473,1001.065502,3.84828634560108
1,804.1572,508.0047,1001.081509,3.78382345661521
1,804.3727,511.4447,1001.099493,3.75116057693958
1,803.5993,514.8454,1001.115518,3.71017609722912
1,802.6643,518.9141,1001.131494,3.70386382564902
1,801.8875,523.2642,1001.148497,3.70437023229897
1,801.2303,527.736,1001.16253,3.72746656648815
1,801.3804,531.34,1001.180527,3.74609092250466
1,800.8295,533.0809,1001.196498,3.73149826191366
1,799.9304,534.049,1001.212502,3.72462254017591
1,799.843,534.3845,1001.230519,3.79356066696346
1,799.7759,533.8513,1001.245508,3.81809985265136
1,799.329,533.2899,1001.259514,3.79467848688364
1,798.8707,532.5026,1001.281503,3.80272581242025
1,798.5729,531.7542,1001.293526,3.71645111590624
1,798.886,528.5408,1001.309503,3.68900713510811
1,800.8051,524.5524,1001.329505,3.71001102030277
1,802.303,518.4636,1001.341507,3.67617188021541
1,804.8473,511.3723,1001.359523,3.69997811503708
1,807.1915,504.8815,1001.375531,3.70434229262173
1,809.1136,497.7839,1001.391522,3.71678615920246
1,811.347,490.5645,1001.407509,3.70437954552472
1,813.186,483.1046,1001.42752,3.68107133544981
1,813.9119,476.9286,1001.439512,3.67910810746253
1,812.6151,474.1494,1001.45751,3.66500578820705
1,811.0468,469.5606,1001.475522,3.66682675667107
1,810.5729,466.0969,1001.489515,3.66422696970403
1,810.2201,461.9721,1001.505517,3.64376022480428
1,809.4525,458.0266,1001.521547,3.66523512639105
1,809.017,454.6258,1001.537519,3.63574107177556
1,809.1908,451.6482,1001.553515,3.64210666157305
1,809.5801,450.1704,1001.569518,3.65592422895134
1,810.5435,449.5657,1001.585545,3.65224783308804
1,811.5534,449.2149,1001.601519,3.65941296331584
1,812.6399,449.3909,1001.617521,3.63114266656339
1,813.8734,448.9848,1001.633582,3.64033132791519
1,814.9269,448.8643,1001.651523,3.60343279317021
1,815.8594,448.6324,1001.665521,3.60676576383412
1,819.8936,449.7301,1001.683538,3.61174903810024
1,824.1941,451.7115,1001.69954,3.55230271816254
1,832.5071,456.3732,1001.715534,3.53344366885722
1,840.5209,461.4365,1001.731555,3.50983161479235
1,849.2842,468.2746,1001.749543,3.49093531258404
1,857.1421,474.6538,1001.765544,3.49877029657364
1,865.418,481.5447,1001.779528,3.52575699798763
1,873.7085,488.3832,1001.79753,3.51580348797143
1,878.7874,493.8279,1001.813531,3.49054741673172
1,879.6342,497.3389,1001.83156,3.48015455529094
1,879.2374,499.2475,1001.847551,3.45455226488411
1,879.0448,500.7464,1001.86155,3.4517094027251
1,879.2654,502.3872,1001.879553,3.45372408628464
1,879.3944,503.1325,1001.893546,3.42544261366129
1,879.4594,504.0011,1001.909554,3.39366355910897
1,879.6702,504.6503,1001.929552,3.38939507491887
1,879.9489,505.0805,1001.941553,3.39756743051112
1,880.1832,505.2365,1001.957562,3.3998757135123
1,880.3948,504.8919,1001.977567,3.41055309399962
1,880.625,504.3551,1001.991558,3.40324454009533
1,880.8273,503.8109,1002.007544,3.3942733425647
1,881.0267,503.4448,1002.025593,3.37012554518878
1,881.1956,503.2309,1002.039552,3.39355459436774
1,881.0444,503.4906,1002.057543,3.39631689712405
1,880.7797,503.7807,1002.077613,3.41749843209982
1,880.5643,504.2159,1002.087544,3.43801826238632
1,880.4851,504.6611,1002.105545,3.42585775069892
1,880.4972,505.0819,1002.121616,3.43972607515752
1,880.4354,505.4582,1002.137561,3.40722850523889
1,880.2881,505.5187,1002.153582,3.43012390658259
1,880.0383,505.3491,1002.169559,3.43134626746178
1,879.7535,505.0909,1002.185586,3.39885568246245
1,879.4334,504.7228,1002.20158,3.42552969232202
1,879.2332,504.5347,1002.217552,3.41878249309957
1,878.9365,504.5181,1002.233554,3.40613559819758
1,876.8144,504.1899,1002.251566,3.46867763437331
1,871.0174,504.3428,1002.267584,3.47230792976916
1,858.7436,502.5906,1002.283573,3.48843866959214
1,843.18,502.06,1002.299555,3.57813388109207
1,822.629,499.6845,1002.315556,3.61852440983057
1,802.6942,498.3926,1002.333555,3.54554201476276
1,782.2034,496.949,1002.347588,3.54224839247763
1,761.5239,495.6066,1002.363561,3.51396133191884
1,742.4958,494.4463,1002.379577,3.4909606911242
1,729.1486,492.9713,1002.395576,3.50558548234403
1,724.7875,492.6097,1002.413579,3.51781025528908
1,724.5407,493.0068,1002.429584,3.47394193522632
1,723.9128,492.6287,1002.44558,3.47805861383677
1,724.6441,493.2305,1002.463563,3.47413355484605
1,724.6018,493.1993,1002.479576,3.46829043701291
1,726.9297,494.3708,1002.493581,3.53863439522684
1,728.5613,495.4017,1002.511568,3.55955632403493
1,731.3375,496.7278,1002.529566,3.63177037797868
1,734.3547,498.6124,1002.541583,3.62701015546918
1,737.6091,500.3136,1002.559568,3.62151162698865
1,741.11,501.8475,1002.577585,3.6121872253716
1,743.4098,502.5174,1002.59158,3.54644213803113
1,744.5978,502.7336,1002.607589,3.52357537485659
1,746.0245,502.9478,1002.62759,3.44360596500337
1,747.1132,502.5474,1002.639584,3.44102922827005
1,748.7808,502.2841,1002.65759,3.43324989080429
1,750.4106,501.9209,1002.673576,3.44501296058297
1,751.7678,501.6756,1002.689591,3.45809664577246
1,752.8337,501.4847,1002.705596,3.46525688655674
1,753.5089,501.254,1002.725622,3.47267300821841
1,754.2571,501.2746,1002.737576,3.48660233430564
1,756.0358,502.6194,1002.753589,3.55957169085741
1,757.6389,504.6882,1002.771595,3.58310691080987
1,760.8922,508.617,1002.787597,3.67993488907814
1,764.2896,512.9917,1002.803582,3.69528238661587
1,768.258,517.9988,1002.821665,3.66015755571425
1,772.6678,523.4252,1002.835581,3.61772906035185
1,777.2711,529.2291,1002.851601,3.59916011802852
1,781.3698,535.0446,1002.867586,3.62299382686615
1,783.9632,539.3463,1002.883601,3.53419873863459
1,785.3881,541.6421,1002.899583,3.5706392955035
1,787.2211,543.364,1002.91759,3.44779877923429
1,788.5274,544.4609,1002.933586,3.44000523909926
1,789.8242,545.0147,1002.947617,3.44916968606412
1,791.1157,545.2062,1002.965589,3.38688679039478
1,792.366,545.3935,1002.981607,3.38221807032824
1,793.5264,545.8191,1002.997601,3.41963791288435
1,794.4603,546.5142,1003.013592,3.45066445879638
1,795.076,547.142,1003.031609,3.46255442127585
1,795.3145,547.6628,1003.045609,3.46823525615036
1,795.2407,548.0883,1003.063607,3.44298360869288
1,794.7506,548.5008,1003.079643,3.49741894751787
1,794.9557,543.2581,1003.093612,3.53582459501922
1,793.8505,538.5563,1003.111595,3.61915514804423
1,794.8231,523.2855,1003.129614,3.59624461270869
1,796.3732,510.2473,1003.141607,3.51143698208034
1,797.9136,492.2419,1003.161597,3.44526814296842
1,801.1426,476.8212,1003.179628,3.39674949645996
1,803.2238,460.7883,1003.191629,3.44064435921609
1,805.1846,445.7553,1003.207618,3.51542606949806
1,806.655,435.819,1003.227692,3.54848406277597
1,808.0891,430.3478,1003.239605,3.55600309558213
1,805.8748,420.9167,1003.255614,3.54547472670674
1,799.7291,412.3753,1003.279604,3.50792100653052
1,788.7333,391.7163,1003.287623,3.4598452039063
1,769.3983,358.5737,1003.305623,3.43047664500773
-1,NaN,NaN,1003.319607,0
-1,NaN,NaN,1003.335627,0
-1,NaN,NaN,1003.351624,0
-1,NaN,NaN,1003.367614,0
-1,NaN,NaN,1003.38361,0
-1,NaN,NaN,1003.399628,0
-1,NaN,NaN,1003.415611,0
-1,NaN,NaN,1003.432611,0
-1,NaN,NaN,1003.448627,0
-1,NaN,NaN,1003.464617,0
-1,NaN,NaN,1003.482615,0
-1,NaN,NaN,1003.496633,0
-1,NaN,NaN,1003.51463,0
1,751.9373,326.3994,1003.530617,3.32631333731115
1,727.6636,290.9678,1003.548656,3.2536129001528
1,711.3019,269.1005,1003.564639,3.27709759585559
1,698.874,258.9233,1003.584622,3.24438279494643
1,694.6007,264.9184,1003.598644,3.21628572419286
1,699.1594,283.2615,1003.614652,3.1466765794903
1,708.012,310.101,1003.633644,3.14502813853323
1,725.5493,353.1824,1003.647639,3.16466414369643
1,749.6613,405.5617,1003.663624,3.17780394107103
1,771.8464,446.6602,1003.681643,3.2038833014667
1,789.8668,471.3279,1003.693651,3.14233964309096
1,798.105,481.3451,1003.711644,3.14669287763536
1,800.3661,484.1073,1003.731635,3.12227965332568
1,801.3718,484.9729,1003.743657,3.08903073891997
1,801.75,485.3251,1003.759646,3.07337963022292
1,801.9239,484.8408,1003.781662,3.0778581276536
1,802.3585,484.4888,1003.791634,3.07050161063671
1,802.7071,484.316,1003.807648,3.04719037376344
1,802.9821,484.0636,1003.827634,3.03172669373453
1,803.0958,483.9567,1003.839633,3.04953288286924
1,803.5235,484.0846,1003.85765,3.04159172810614
1,803.8141,484.1523,1003.877635,3.05858557112515
1,804.5338,484.5898,1003.889637,3.05976718664169
1,806.0437,485.0401,1003.903658,3.0012505594641
1,807.5434,486.156,1003.927652,3.05120320990682
1,812.6706,486.7805,1003.937642,3.02914273925126
1,818.8749,488.6305,1003.95564,3.04450467228889
1,827.0142,488.9445,1003.97364,3.10736638493836
1,836.4579,490.6312,1003.987658,3.07796662673354
1,844.6752,490.8927,1004.003642,3.10782250016928
1,852.9454,491.5218,1004.023648,3.15058208070695
1,860.6876,491.9044,1004.035666,3.12984408810735
1,867.9753,491.804,1004.051656,3.16107040271163
1,872.5858,491.8031,1004.069648,3.17305978387594
1,873.3057,491.5414,1004.085657,3.15529829822481
1,873.6254,491.7616,1004.099662,3.17177036777139
1,874.6494,492.7957,1004.117664,3.17206140607595
1,875.2782,493.4186,1004.133648,3.17228143103421
1,875.94,494.401,1004.149649,3.16155306063592
1,876.9647,495.3138,1004.163649,3.19230929017067
1,878.0693,496.4622,1004.181651,3.20062739774585
1,879.1429,497.6324,1004.197663,3.2014271710068
1,880.0157,498.8936,1004.213652,3.23361251503229
1,880.7075,499.9355,1004.232654,3.25687252916396
1,881.4597,500.6536,1004.246671,3.29488725401461
1,882.183,501.1208,1004.262671,3.32630309276283
1,882.5603,501.1778,1004.280657,3.33895138464868
1,882.6403,501.099,1004.294656,3.34840011782944
1,882.4481,500.7115,1004.310689,3.31279658712447
1,882.048,500.0894,1004.33067,3.32192005589604
1,881.5975,499.4289,1004.342683,3.31357936374843
1,880.9414,498.8329,1004.36066,3.28940176405013
1,880.1951,497.9835,1004.380664,3.29671078361571
1,879.2141,497.1359,1004.392685,3.29569820314646
1,878.3403,496.1677,1004.408678,3.32664605230093
1,877.2907,495.2198,1004.428692,3.33427381701767
1,875.8964,494.2132,1004.44268,3.3938423730433
1,874.222,493.4691,1004.456676,3.37878568097949
1,872.4442,492.8237,1004.482667,3.36550129577518
1,871.1837,492.2603,1004.490665,3.35943815298378
1,870.2805,491.9454,1004.506756,3.34585807286203
1,869.8302,491.8357,1004.525682,3.34856612607837
1,869.4214,491.7864,1004.539668,3.32649215124547
1,869.0886,491.8073,1004.555682,3.32369632087648
1,869.1097,492.1413,1004.5717,3.29387630335987
1,869.6399,492.1553,1004.587675,3.29984910786152
1,870.1663,492.2867,1004.603689,3.30059044063091
1,870.3222,492.4064,1004.62169,3.26350401155651
1,869.9918,492.38,1004.635674,3.27787199057639
1,865.3447,492.4344,1004.651686,3.27440071851015
1,860.4606,493.1313,1004.667691,3.28343641012907
1,851.177,493.0823,1004.685678,3.34667833521962
1,841.8632,493.6988,1004.699695,3.36224492639303
1,831.9556,493.5076,1004.717708,3.37575073353946
1,821.9006,493.5228,1004.733697,3.38380504399538
1,811.4144,492.5681,1004.749709,3.40252183377743
1,801.8426,492.6497,1004.765718,3.39291640557349
1,796.3671,492.8264,1004.783697,3.33009264431894
1,795.7345,492.8867,1004.799694,3.30276973545551
1,795.4125,492.7842,1004.815701,3.26793920248747
1,795.9507,493.3397,1004.831686,3.27480561099947
1,796.4138,494.0658,1004.847703,3.33329662680626
1,797.2885,494.891,1004.863701,3.32866283133626
1,798.5028,496.3732,1004.883687,3.33039020188153
1,799.5744,497.4545,1004.895704,3.3192909322679
1,795.5411,496.3519,1004.911729,3.32382367923856
1,790.9788,496.007,1004.931689,3.32175474613905
1,781.3542,493.6836,1004.945701,3.31031135283411
1,773.1178,493.5319,1004.961691,3.34280915558338
1,762.9357,491.8293,1004.981693,3.31935728900135
1,754.778,491.8185,1004.993728,3.31262056715786
1,745.4266,490.5055,1005.007692,3.32153961062431
1,736.0421,490.3043,1005.0277,3.33045748993754
1,731.9277,490.9066,1005.041696,3.33333085291088
1,732.5858,492.1982,1005.057705,3.35444137454033
1,733.5887,493.3764,1005.075746,3.32910218276083
1,732.9099,494.2287,1005.089697,3.32008046098053
1,731.6918,494.5167,1005.105715,3.27671342529356
1,731.9088,494.7667,1005.125717,3.23582906275988
1,731.825,494.9971,1005.137721,3.22634936310351
1,731.5273,495.3614,1005.155716,3.21436277590692
1,731.198,495.1112,1005.173734,3.22695588693023
1,730.6953,494.8927,1005.189717,3.22918663732708
1,730.2302,494.9162,1005.20372,3.21930996142328
1,729.7057,494.9498,1005.223736,3.21708829142153
1,729.3885,494.9672,1005.235722,3.21031431667507
1,729.2997,494.7707,1005.251749,3.2104745041579
1,729.3019,494.5752,1005.267723,3.22667718864977
1,729.4849,494.3767,1005.285715,3.20234638638794
1,729.8204,494.1947,1005.301707,3.21807526051998
1,730.273,494.164,1005.317708,3.22825089097023
1,730.9368,493.7389,1005.333709,3.21511342190206
1,731.2487,493.3775,1005.351709,3.27005260623991
1,731.642,493.1147,1005.365727,3.2665345352143
1,732.4163,493.6372,1005.381741,3.25642595998943
1,732.3685,493.9178,1005.399735,3.25486296787858
1,733.8389,494.9041,1005.415735,3.21606290526688
1,734.5311,495.1707,1005.431714,3.19884018972516
1,735.7425,495.5859,1005.445715,3.20731219835579
1,736.7872,495.797,1005.463735,3.18498793058097
1,738.9634,496.3749,1005.483726,3.14347539097071
1,740.7549,496.2603,1005.495719,3.16482968628407
1,741.8769,495.6687,1005.511734,3.13568557612598
1,743.3007,494.3097,1005.529734,3.12901264987886
1,743.7955,494.3278,1005.545721,3.1932620331645
1,748.2656,493.9727,1005.56174,3.10837267898023
1,753.5544,495.5172,1005.579749,3.0591085087508
1,760.093,496.4772,1005.593724,3.05879395455122
1,767.9902,497.7712,1005.60974,3.09315929189324
1,773.8063,497.8871,1005.627794,3.14847193658352
1,781.1007,498.7027,1005.641741,3.17522371187806
1,787.728,500.2375,1005.657742,3.16052976995707
1,793.962,501.5699,1005.677746,3.08999489061534
1,797.9122,501.4792,1005.691726,3.07057425379753
1,797.5379,500.6865,1005.707727,3.00921453163028
1,797.6103,500.2699,1005.725753,3.00010107457638
1,799.1231,500.8155,1005.739729,3.01893497817218
1,799.9579,501.4083,1005.75575,3.02384118549526
1,801.0435,501.8951,1005.771731,3.0672971624881
1,802.0419,502.0188,1005.789761,3.10928397811949
1,802.4389,501.9881,1005.803733,3.14225186593831
1,802.3741,501.8663,1005.821735,3.15913162194192
1,801.9101,501.8425,1005.835766,3.13246832229197
1,801.4459,501.9471,1005.853734,3.12859541736543
1,800.8525,501.6774,1005.869738,3.19624366238713
1,800.1616,501.5667,1005.887738,3.18316090852022
1,799.5812,501.2694,1005.901738,3.21304239332676
1,798.8951,501.37,1005.919754,3.19865206256509
1,798.6152,501.6286,1005.93374,3.13576706685126
1,798.5306,501.688,1005.950744,3.17030376754701
1,798.6455,501.7161,1005.964762,3.16801527515054
1,798.8492,501.3144,1005.9828,3.17698461003602
1,799.1166,501.1398,1005.998744,3.18623869679868
1,799.6079,500.8963,1006.014757,3.16190044395626
1,799.9934,500.7045,1006.030765,3.13148507848382
1,800.1329,500.5432,1006.048747,3.11737996526062
1,798.299,499.8191,1006.062764,3.13826370984316
1,793.4669,497.9233,1006.082767,3.1374404206872
1,787.5825,497.3625,1006.096748,3.20075009949505
1,779.0043,495.0107,1006.112748,3.18307662382722
1,770.873,494.3926,1006.130771,3.16833285614848
1,762.6116,493.5093,1006.144778,3.17366025410593
1,754.1985,492.8772,1006.160752,3.14325070939958
1,745.9737,492.1463,1006.178774,3.12681868672371
1,739.979,491.7403,1006.194758,3.138093277812
1,738.4456,493.5282,1006.208753,3.13563575036824
1,738.8544,494.8735,1006.228848,3.15004657022655
1,738.536,494.7526,1006.242756,3.15548689104617
1,738.1722,494.9049,1006.258774,3.17470566369593
1,737.9207,494.7744,1006.276867,3.17169702611864
1,737.3477,494.5562,1006.292759,3.15881916321814
1,736.7145,494.0781,1006.306758,3.18172760307789
1,736.2917,494.0207,1006.324801,3.23063507676125
1,735.4216,493.2962,1006.338762,3.22947464883327
1,735.2527,493.2468,1006.354761,3.24768316932023
1,734.8339,492.4955,1006.374782,3.25600570067763
1,734.3311,491.7393,1006.388763,3.27345100231469
1,733.6265,490.7841,1006.404763,3.28690442256629
1,732.5948,489.6184,1006.422765,3.32063995301723
1,731.3976,488.5417,1006.436769,3.32447979599237
1,729.7567,487.2561,1006.454765,3.28529882244766
1,728.1184,486.5491,1006.472768,3.2968744635582
1,727.2216,487.0775,1006.486767,3.27257998287678
1,726.4629,487.6952,1006.502768,3.31477355211973
1,727.5933,489.3684,1006.518772,3.28246643766761
1,731.9818,489.9351,1006.534769,3.28251998871565
1,738.5567,491.8586,1006.550771,3.33376997150481
1,747.7309,492.4034,1006.566773,3.32231260836124
1,757.2738,493.0733,1006.582772,3.41937411576509
1,765.9705,493.0536,1006.600787,3.38567071594298
1,774.3766,492.4539,1006.61678,3.34634375758469
1,782.4898,491.8398,1006.632774,3.34723014384508
1,789.4841,490.8607,1006.648799,3.27599258162081
1,792.45,490.5224,1006.664806,3.31365084275603
1,793.3102,491.4678,1006.680801,3.30426450818777
1,794.3464,492.4665,1006.696778,3.3147654030472
1,796.0981,494.4442,1006.712779,3.34915309213102
1,797.647,496.3705,1006.730849,3.34001379087567
1,799.2294,497.9072,1006.744903,3.31083592027426
1,800.8617,499.281,1006.760781,3.29563580453396
1,802.0526,500.0817,1006.778804,3.27043980360031
1,802.8574,500.3337,1006.79482,3.29333753325045
1,803.376,499.9682,1006.810784,3.31863714382052
