Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,405.822163,0
1,878.1904,582.1965,405.836161,4.82113566249609
-1,NaN,NaN,405.84818,0
1,883.0474,583.0447,405.874207,4.81533352285624
-1,NaN,NaN,405.88218,0
1,887.1029,583.2711,405.900175,4.826829303056
-1,NaN,NaN,405.916171,0
1,888.7998,583.2614,405.9322,4.78574447333813
-1,NaN,NaN,405.946166,0
1,888.7455,582.793,405.972181,4.83441585674882
-1,NaN,NaN,405.97817,0
1,888.5157,581.8571,405.998194,4.8281098715961
-1,NaN,NaN,406.012171,0
1,887.0002,580.7958,406.03017,4.82765538617969
-1,NaN,NaN,406.044184,0
1,884.877,579.2653,406.066191,4.80620842427015
-1,NaN,NaN,406.076173,0
1,882.5916,578.2107,406.096192,4.79579996317625
-1,NaN,NaN,406.108185,0
1,880.5599,576.9292,406.130193,4.75620850920677
-1,NaN,NaN,406.140197,0
1,879.4315,576.0035,406.160181,4.76938718929887
-1,NaN,NaN,406.174181,0
1,879.3823,575.4106,406.192179,4.82312962412834
-1,NaN,NaN,406.206192,0
1,880.2175,575.204,406.226184,4.8013967461884
-1,NaN,NaN,406.238183,0
1,881.6641,575.4886,406.258201,4.79809148237109
-1,NaN,NaN,406.274203,0
1,883.1721,576.3475,406.290202,4.79363603517413
-1,NaN,NaN,406.304196,0
1,884.5298,577.5157,406.32619,4.78785671293736
-1,NaN,NaN,406.336218,0
1,885.494,578.543,406.356187,4.83646197244525
-1,NaN,NaN,406.375194,0
1,885.9366,579.38,406.38719,4.85784001648426
-1,NaN,NaN,406.401189,0
1,886.123,579.8531,406.425208,4.84443316236138
-1,NaN,NaN,406.433191,0
1,886.0093,580.0046,406.45321,4.88074542954564
-1,NaN,NaN,406.469215,0
1,886.2365,579.7839,406.485212,4.86937770619988
-1,NaN,NaN,406.497211,0
1,886.3227,579.2645,406.524197,4.89472970366478
-1,NaN,NaN,406.530196,0
1,886.2855,578.4344,406.550234,4.90437960252166
-1,NaN,NaN,406.564236,0
1,885.97,577.5165,406.584218,4.8671867698431
-1,NaN,NaN,406.596231,0
1,885.6031,576.7745,406.616207,4.88020153716207
-1,NaN,NaN,406.628202,0
1,885.6068,576.2948,406.646202,4.87969350069761
-1,NaN,NaN,406.662204,0
1,886.2117,571.5956,406.680205,4.86911321058869
1,886.3463,566.2463,406.69422,4.80110524222255
1,885.2106,560.6649,406.712259,4.77874791249633
1,883.9564,552.8508,406.728207,4.71812998875976
1,882.6534,547.1176,406.744207,4.67156944796443
1,880.9782,539.476,406.760214,4.68191038817167
1,879.5516,532.9446,406.778209,4.69975592568517
1,877.1894,526.8439,406.792227,4.69907419756055
1,875.0372,523.8422,406.810232,4.73147444427013
1,874.3895,523.4371,406.828211,4.73409472033381
1,873.9894,522.9012,406.842213,4.69223456457257
1,874.2763,522.361,406.858212,4.68207336962223
1,874.3849,522.0059,406.876215,4.72042988985777
1,874.7607,521.5237,406.890214,4.7122766263783
1,875.3063,520.9128,406.906215,4.7586327418685
1,878.103,519.1557,406.924232,4.76370984688401
1,879.3524,518.4503,406.940236,4.6959538012743
1,882.089,517.0186,406.956236,4.69596963375807
1,883.3163,516.408,406.974238,4.69455122947693
1,883.9178,516.1647,406.988238,4.70584630966187
1,883.4888,515.5767,407.00422,4.76366328075528
1,884.0178,515.4939,407.022222,4.76481299847364
1,883.7471,515.3026,407.036239,4.76830545812845
1,881.3133,516.723,407.05224,4.78616682812572
1,877.2271,517.8557,407.072244,4.73104463890195
1,874.6715,518.9356,407.084227,4.73605934530497
1,872.5812,519.7907,407.100239,4.7035152092576
1,870.0059,521.8652,407.12026,4.68548713251948
1,867.9349,523.1956,407.13623,4.71894396468997
1,865.91,525.4606,407.150239,4.70579648390412
1,863.2159,526.9206,407.168242,4.74630016833544
1,861.4905,528.554,407.182229,4.76187327876687
1,860.1841,529.495,407.198244,4.7327633947134
1,860.1653,529.8965,407.214232,4.73500415682793
1,860.0657,529.5764,407.232232,4.7292341478169
1,860.626,529.546,407.248251,4.71815466880798
1,860.993,528.5261,407.264238,4.75688232108951
1,861.4294,528.4744,407.280235,4.75440500304103
1,861.8533,527.5455,407.296234,4.75168507546186
1,862.105,527.9864,407.312267,4.75975591689348
1,862.0671,527.7828,407.328238,4.7494312748313
1,864.374,525.6382,407.344297,4.82013402506709
1,863.9131,523.0958,407.360251,4.80717187747359
1,865.9013,506.7094,407.378251,4.86064748838544
1,860.3792,515.5422,407.39624,4.87309275195003
-1,NaN,NaN,407.408258,0
1,867.2003,474.1449,407.428252,4.79228282347322
-1,NaN,NaN,407.440249,0
1,870.2734,457.8144,407.460263,4.77034552022815
-1,NaN,NaN,407.472255,0
1,886.7091,403.4977,407.492245,4.80658607557416
-1,NaN,NaN,407.504246,0
1,902.2408,352.8964,407.524247,4.80210781097412
-1,NaN,NaN,407.536268,0
1,916.4637,306.4334,407.554266,4.88039059564471
-1,NaN,NaN,407.572249,0
1,929.5023,265.2596,407.588271,4.90523688495159
-1,NaN,NaN,407.602251,0
1,944.7028,235.5656,407.622271,4.87736519426107
-1,NaN,NaN,407.634252,0
1,963.0792,195.8385,407.652252,4.89984499290586
-1,NaN,NaN,407.668259,0
1,975.1814,167.7662,407.688264,4.86767431721091
-1,NaN,NaN,407.698256,0
1,976.3445,171.3489,407.722257,4.84674051403999
-1,NaN,NaN,407.730275,0
1,975.9319,175.0819,407.750276,4.81780106201768
-1,NaN,NaN,407.764261,0
1,975.3937,178.3131,407.784303,4.76250099018216
-1,NaN,NaN,407.796262,0
1,975.3555,180.2982,407.818264,4.72624227404594
-1,NaN,NaN,407.830262,0
1,974.8955,182.1806,407.848266,4.66750329360366
-1,NaN,NaN,407.862268,0
1,974.226,184.4846,407.880283,4.59448574110866
-1,NaN,NaN,407.894264,0
1,973.994,186.7824,407.912269,4.56586154177785
-1,NaN,NaN,407.926281,0
1,973.6466,189.4365,407.94627,4.51538804918528
-1,NaN,NaN,407.958288,0
1,972.6108,192.8669,407.978282,4.50220378115773
-1,NaN,NaN,407.992274,0
1,971.9897,195.2267,408.010284,4.560018889606
-1,NaN,NaN,408.024289,0
1,971.512,197.2488,408.044291,4.53660218045115
-1,NaN,NaN,408.058273,0
1,971.4085,198.7107,408.076286,4.56968042999506
-1,NaN,NaN,408.090305,0
1,971.5391,199.3229,408.108278,4.5413700863719
-1,NaN,NaN,408.124293,0
1,967.9573,206.8548,408.140299,4.47396049275994
-1,NaN,NaN,408.15228,0
1,964.0521,214.7137,408.174301,4.43830853328109
-1,NaN,NaN,408.188286,0
1,963.7596,213.8145,408.204283,4.38370974734426
-1,NaN,NaN,408.220284,0
1,963.1963,214.368,408.238298,4.40408475697041
-1,NaN,NaN,408.250291,0
1,962.6392,212.5183,408.274285,4.44302894175053
-1,NaN,NaN,408.282285,0
1,961.9036,212.3047,408.302311,4.48560621589422
-1,NaN,NaN,408.31829,0
1,960.6989,212.91,408.3343,4.50377818197012
-1,NaN,NaN,408.348287,0
1,963.1617,205.9943,408.370325,4.51719528064132
-1,NaN,NaN,408.38029,0
1,966.0144,199.1816,408.400296,4.47173928841949
-1,NaN,NaN,408.414294,0
1,965.6442,198.9498,408.432293,4.4721788726747
-1,NaN,NaN,408.446297,0
1,965.504,199.5542,408.466298,4.50570043176413
-1,NaN,NaN,408.478309,0
1,965.7045,199.3984,408.498296,4.5209894888103
-1,NaN,NaN,408.512315,0
1,966.1426,197.3795,408.528316,4.54035680741072
-1,NaN,NaN,408.544331,0
1,966.7544,196.2786,408.562312,4.57278219982982
-1,NaN,NaN,408.576311,0
1,967.6497,195.1143,408.594302,4.60400758311152
-1,NaN,NaN,408.608321,0
1,968.6404,194.0494,408.626302,4.56998264417052
-1,NaN,NaN,408.642305,0
1,969.4825,193.7288,408.65832,4.6065803617239
-1,NaN,NaN,408.674322,0
1,964.3191,203.1235,408.692311,4.59627620875835
1,954.4989,218.7764,408.708326,4.52518602833152
1,936.4484,246.7855,408.724324,4.53208340331912
1,913.9438,280.4408,408.74031,4.53172530978918
1,888.2662,316.1963,408.75632,4.53970255330205
1,862.3165,351.7238,408.776311,4.57862392067909
1,835.0779,387.9207,408.788324,4.60783485323191
1,807.3667,424.9071,408.804314,4.5944694429636
1,786.1582,450.4596,408.824338,4.60421433672309
1,777.1441,457.8558,408.836373,4.59305802360177
1,775.6741,456.9932,408.854318,4.60533238947392
1,775.9964,455.0879,408.872348,4.63172700256109
1,773.7927,457.2318,408.886316,4.60074655711651
1,771.6476,457.4182,408.902317,4.58941282704473
1,765.4958,460.2395,408.922336,4.56723943352699
1,760.6724,462.0484,408.934318,4.55898512154818
1,753.4645,463.9475,408.95232,4.52918466180563
1,747.5909,466.8965,408.970354,4.55065164715052
1,741.0868,469.8799,408.982336,4.5702550560236
1,734.3179,472.8206,409.000322,4.58893831819296
1,730.0729,472.2436,409.018343,4.60862228646874
1,728.0161,470.2126,409.032325,4.60881367325783
1,727.8113,469.9865,409.048325,4.60340734571218
1,727.3182,469.221,409.066467,4.59413090720773
1,723.9879,469.3948,409.080341,4.55052452161908
1,722.0106,468.451,409.098328,4.54049278050661
1,717.6746,469.0998,409.114333,4.52559068799019
1,715.2803,467.9637,409.130346,4.5302608050406
1,711.5824,467.2053,409.146345,4.54392936080694
1,708.7716,466.3886,409.162334,4.52955393120646
1,706.5005,465.8822,409.17833,4.53102728351951
1,704.8636,465.2932,409.194333,4.53365873545408
1,704.8386,463.1635,409.210336,4.51952451840043
1,705.0396,461.2936,409.226333,4.508376121521
1,705.178,460.7611,409.242355,4.53133322298527
1,705.5483,460.9104,409.258335,4.5063178986311
1,705.0362,461.7664,409.276353,4.46292711421847
1,704.8456,462.9001,409.292354,4.49451617896557
1,704.54,464.3648,409.30834,4.4715884141624
1,704.2224,465.9885,409.324338,4.48377942666411
1,703.7886,467.5269,409.340341,4.48857573792338
1,703.2558,468.7763,409.356342,4.49535250663757
1,702.8828,469.6825,409.372358,4.507165402174
1,702.2983,470.1047,409.388341,4.5147011987865
1,701.9798,469.9006,409.406365,4.56754397600889
1,701.7721,469.1773,409.424374,4.5575862750411
1,701.3614,468.5828,409.436362,4.60547767579556
1,701.0366,468.1446,409.454346,4.62895072996616
1,700.7797,467.6806,409.474363,4.60993684828281
1,700.7304,467.739,409.486347,4.61161928251386
1,700.7512,467.88,409.504353,4.56793420016766
1,700.7919,468.4007,409.522358,4.55348333343863
1,700.9871,469.3296,409.534361,4.54102968797088
1,698.0281,461.7927,409.55235,4.56540752202272
1,696.7283,456.2865,409.570403,4.53184358775616
-1,NaN,NaN,409.582363,0
-1,NaN,NaN,409.600362,0
-1,NaN,NaN,409.612708,0
1,714.7657,412.8083,409.634354,4.57614799961448
-1,NaN,NaN,409.644354,0
1,737.5636,382.6911,409.670396,4.56263311207294
-1,NaN,NaN,409.67837,0
1,777.0181,335.9038,409.698376,4.67474479228258
-1,NaN,NaN,409.710393,0
1,815.3694,291.3029,409.730358,4.74140467122197
-1,NaN,NaN,409.744383,0
1,852.2633,248.8547,409.766363,4.74399700760841
-1,NaN,NaN,409.776381,0
1,890.294,216.2157,409.794362,4.77848714217544
-1,NaN,NaN,409.810367,0
1,928.9683,190.5107,409.826386,4.76165115833282
-1,NaN,NaN,409.842365,0
1,962.1685,163.6279,409.860368,4.7642937861383
-1,NaN,NaN,409.877366,0
1,977.6689,151.7277,409.891368,4.77774301543832
-1,NaN,NaN,409.90737,0
1,978.3713,155.4266,409.927369,4.75454330444336
-1,NaN,NaN,409.939371,0
1,978.1554,160.2942,409.957372,4.71636094152927
-1,NaN,NaN,409.974379,0
1,977.973,164.6433,409.98839,4.69998363405466
-1,NaN,NaN,410.004374,0
1,977.6382,167.6585,410.026393,4.66186413541436
-1,NaN,NaN,410.036375,0
1,976.9119,170.6232,410.054392,4.63912030681968
-1,NaN,NaN,410.072394,0
1,975.7794,173.0954,410.086377,4.65644104406238
-1,NaN,NaN,410.102401,0
1,974.4942,175.3232,410.124381,4.67102881520987
-1,NaN,NaN,410.134397,0
1,973.2454,177.0324,410.152396,4.65002655982971
-1,NaN,NaN,410.170415,0
1,972.5436,177.7185,410.184381,4.66820830479264
-1,NaN,NaN,410.1984,0
1,972.12,178.4209,410.222385,4.65063843876123
-1,NaN,NaN,410.230406,0
1,972.425,178.5019,410.248413,4.59558656439185
-1,NaN,NaN,410.263859,0
1,972.7636,178.785,410.281387,4.65491833165288
-1,NaN,NaN,410.295387,0
1,973.4584,178.9074,410.318406,4.65244520455599
-1,NaN,NaN,410.328391,0
1,974.3466,178.7515,410.346409,4.62651159614325
-1,NaN,NaN,410.360398,0
1,975.1325,178.9756,410.380414,4.65951254591346
-1,NaN,NaN,410.394392,0
1,975.8901,179.1503,410.416647,4.67783631756902
-1,NaN,NaN,410.426395,0
1,976.1663,179.2628,410.444413,4.68082074075937
-1,NaN,NaN,410.458417,0
1,976.3425,178.6816,410.478421,4.68722032383084
-1,NaN,NaN,410.490397,0
1,976.1074,177.4093,410.510416,4.67923562973738
-1,NaN,NaN,410.526428,0
1,975.5782,175.4556,410.540425,4.70425235107541
-1,NaN,NaN,410.55643,0
1,974.8574,173.2329,410.576424,4.72429068759084
-1,NaN,NaN,410.586404,0
1,973.9009,171.0194,410.606438,4.72823716700077
-1,NaN,NaN,410.624406,0
1,972.851,169.1394,410.638425,4.71782824024558
-1,NaN,NaN,410.652406,0
1,971.8704,167.5312,410.676426,4.69002826139331
-1,NaN,NaN,410.684408,0
1,971.1589,166.5367,410.704428,4.70350822433829
-1,NaN,NaN,410.720412,0
1,970.7133,167.5658,410.736411,4.67497343197465
-1,NaN,NaN,410.750412,0
1,971.2953,168.7293,410.772426,4.6860845759511
-1,NaN,NaN,410.782412,0
1,972.6115,171.11,410.800414,4.66346880421042
-1,NaN,NaN,410.818427,0
1,974.0433,174.147,410.832417,4.61506843566895
-1,NaN,NaN,410.84643,0
1,975.4951,176.4577,410.868438,4.69101266935468
-1,NaN,NaN,410.880436,0
1,975.5338,181.5684,410.898437,4.70111751928926
-1,NaN,NaN,410.912465,0
1,970.3981,198.5328,410.932438,4.64956881478429
1,961.7394,222.8154,410.948433,4.58054756745696
1,945.5765,259.9138,410.964455,4.60341991856694
1,927.9185,301.9786,410.980429,4.60188556462526
1,906.6105,345.8485,410.994424,4.64871199801564
1,886.6259,390.7981,411.012437,4.65001398697495
1,866.1844,437.3643,411.028426,4.58506448194385
1,846.4858,483.0736,411.044426,4.58359811455011
1,833.8909,510.5219,411.060427,4.56823082640767
1,830.1784,515.9714,411.080452,4.58062347024679
1,831.3683,515.1083,411.09243,4.63685346767306
1,832.2963,514.3811,411.108447,4.63228765875101
1,831.8977,513.7122,411.128431,4.63360734283924
1,832.6205,513.8109,411.140431,4.61259018629789
1,833.1868,513.3079,411.15645,4.64278366416693
1,837.6216,513.7603,411.179433,4.67012403532863
1,840.5994,514.0201,411.189463,4.65204752981663
1,848.2673,514.9417,411.207436,4.65654907748103
1,853.5393,516.6439,411.225448,4.66609979048371
1,859.6496,518.2139,411.237448,4.66433307155967
1,864.7332,520.3835,411.255437,4.5974301174283
1,869.2577,521.5211,411.275439,4.61967429146171
1,872.7509,522.8968,411.287457,4.57913707941771
1,872.8035,525.0526,411.303438,4.57488233223557
1,870.7281,525.8055,411.323459,4.61297016590834
1,869.6655,526.7708,411.335442,4.6047274954617
1,868.2205,526.8336,411.351442,4.62302519008517
1,868.1359,527.2192,411.371454,4.62174927815795
1,869.0052,526.9336,411.385446,4.66318521648645
1,870.5644,527.0007,411.401444,4.66210674494505
1,871.9944,527.0305,411.417469,4.66028973460197
1,873.9645,526.6457,411.433458,4.66304458677769
1,875.6473,525.9736,411.449447,4.64537646621466
1,876.7784,526.1714,411.467451,4.63249161839485
1,877.0225,526.5385,411.48146,4.60462877526879
1,876.8211,526.7424,411.497483,4.59797633811831
1,876.3687,526.904,411.517497,4.58960281684995
1,875.9634,527.4267,411.531451,4.58387425169349
1,875.2856,527.3798,411.545452,4.6144905500114
1,875.0295,527.1053,411.563453,4.59790509194136
1,874.5405,527.187,411.579472,4.54180827364326
1,876.1351,531.2088,411.595472,4.54239593818784
1,876.3544,535.3183,411.611458,4.55333385616541
1,879.0336,543.3701,411.627456,4.54790517687798
1,879.3611,551.0341,411.643475,4.56930371001363
1,881.373,559.2953,411.659475,4.55811526626349
1,881.9799,566.7794,411.679478,4.5539727434516
1,884.0209,576.2546,411.693477,4.56433510407805
1,884.8365,583.8406,411.709481,4.58057783544064
1,886.1678,587.845,411.725472,4.60335984826088
1,886.5834,586.6005,411.741478,4.59693325683475
1,889.1934,587.0364,411.757461,4.58809174597263
1,889.986,586.9345,411.777491,4.63225366547704
1,891.9755,587.5837,411.789482,4.625478759408
1,893.3204,587.3397,411.805484,4.64526517316699
-1,NaN,NaN,411.823474,0
1,896.1496,587.0807,411.839486,4.71145892515779
1,897.0619,586.0905,411.855485,4.68986481428146
1,896.8867,585.3564,411.873502,4.79485606774688
1,896.6225,584.5502,411.88747,4.74235462024808
1,895.881,583.3398,411.90349,4.77137742564082
-1,NaN,NaN,411.923473,0
1,895.3375,579.578,411.93949,4.82364557683468
-1,NaN,NaN,411.949472,0
1,895.2574,578.8355,411.971509,4.83520282432437
-1,NaN,NaN,411.981474,0
1,894.3327,578.045,412.001476,4.85326116904616
-1,NaN,NaN,412.015571,0
1,892.9653,576.9304,412.033494,4.84254164621234
-1,NaN,NaN,412.047506,0
1,891.9529,576.1826,412.06948,4.83899842947721
-1,NaN,NaN,412.079499,0
1,891.0942,575.9189,412.09748,4.81925392523408
-1,NaN,NaN,412.111487,0
1,890.6995,576.0679,412.1315,4.80504427105188
-1,NaN,NaN,412.145501,0
1,889.2745,576.5429,412.163484,4.81563620269299
-1,NaN,NaN,412.177499,0
1,887.8668,577.5093,412.195507,4.80582192540169
-1,NaN,NaN,412.209503,0
1,887.5843,578.4175,412.227524,4.84283035621047
-1,NaN,NaN,412.241489,0
1,887.3575,579.2247,412.259495,4.85670939087868
-1,NaN,NaN,412.27551,0
1,887.3057,579.7241,412.293507,4.87779919058084
-1,NaN,NaN,412.30549,0
1,887.6647,579.6377,412.327493,4.90239309147
-1,NaN,NaN,412.339493,0
1,888.154,579.1119,412.357492,4.92823543027043
-1,NaN,NaN,412.373493,0
1,888.5356,578.3873,412.389499,4.96608903631568
-1,NaN,NaN,412.403496,0
1,888.8466,577.7669,412.423496,4.98430710285902
-1,NaN,NaN,412.4355,0
1,888.7474,577.1918,412.455499,5.00891823321581
-1,NaN,NaN,412.469526,0
1,888.6139,576.7872,412.4875,5.05535537377
-1,NaN,NaN,412.501513,0
1,887.9178,576.0891,412.523501,5.07833668962121
-1,NaN,NaN,412.537504,0
1,886.7927,572.6461,412.551521,5.11056371033192
-1,NaN,NaN,412.569522,0
1,884.5539,568.5181,412.585507,5.12958131730556
-1,NaN,NaN,412.599505,0
1,881.3809,563.7085,412.621516,5.08262170478702
-1,NaN,NaN,412.631526,0
1,876.2947,557.1767,412.649525,5.07447961717844
-1,NaN,NaN,412.66352,0
1,871.8932,549.9097,412.683511,5.08635072037578
-1,NaN,NaN,412.695511,0
1,868.1245,542.7072,412.717565,5.08549949154258
-1,NaN,NaN,412.729512,0
1,864.8547,535.671,412.747519,5.07784821093082
-1,NaN,NaN,412.759514,0
1,861.2064,530.1326,412.779514,5.0786230713129
-1,NaN,NaN,412.793517,0
1,857.7396,525.8279,412.813518,5.06052421405911
-1,NaN,NaN,412.825536,0
1,857.0142,523.3549,412.845539,5.0565218552947
-1,NaN,NaN,412.857533,0
1,857.1984,522.5092,412.877551,5.08809275925159
-1,NaN,NaN,412.89152,0
1,857.1053,522.1386,412.909523,5.05775958299637
-1,NaN,NaN,412.923523,0
1,857.2508,521.9487,412.94355,5.04909548908472
-1,NaN,NaN,412.955523,0
1,857.2957,521.635,412.975547,5.04791270941496
1,857.3367,521.6229,412.991525,4.89675346761942
1,857.317,521.1028,413.007528,4.81715891510248
1,858.0016,521.3035,413.023526,4.76261554285884
1,858.9412,520.7236,413.04155,4.72168996930122
-1,NaN,NaN,413.053527,0
1,862.196,511.7256,413.073576,4.75229835137725
-1,NaN,NaN,413.089531,0
1,873.5684,479.372,413.103549,4.78545855730772
-1,NaN,NaN,413.119533,0
1,883.5044,451.1165,413.139534,4.80223912745714
-1,NaN,NaN,413.149565,0
1,898.1661,403.8291,413.175535,4.77947341278195
-1,NaN,NaN,413.181535,0
1,914.0715,354.6243,413.205548,4.78995312005281
-1,NaN,NaN,413.21755,0
1,928.4353,307.546,413.233537,4.83271945267916
-1,NaN,NaN,413.249539,0
1,942.1125,264.1097,413.269575,4.82810661196709
-1,NaN,NaN,413.28154,0
1,954.2433,230.39,413.299542,4.81004128232598
-1,NaN,NaN,413.313545,0
1,966.2139,198.2895,413.331543,4.8467917367816
-1,NaN,NaN,413.347544,0
1,973.7614,177.7108,413.365637,4.83672879636288
-1,NaN,NaN,413.377545,0
1,974.0883,177.7354,413.397564,4.80275275185704
-1,NaN,NaN,413.411564,0
1,973.2863,182.3344,413.427578,4.81250882148743
-1,NaN,NaN,413.445552,0
1,973.1682,185.5028,413.461552,4.74097719416022
-1,NaN,NaN,413.477567,0
1,972.522,187.3718,413.493552,4.6692811883986
-1,NaN,NaN,413.507555,0
1,971.1859,189.4504,413.525553,4.61284536868334
-1,NaN,NaN,413.541571,0
1,969.6383,191.4937,413.557572,4.52400604262948
-1,NaN,NaN,413.573555,0
1,967.8655,193.9585,413.591569,4.50360029935837
-1,NaN,NaN,413.607575,0
1,960.3636,210.9753,413.625557,4.45820158347487
-1,NaN,NaN,413.639575,0
1,952.0092,228.5921,413.65556,4.4158068485558
-1,NaN,NaN,413.673575,0
1,948.1678,235.3401,413.689562,4.41751256585121
-1,NaN,NaN,413.70357,0
1,946.6174,241.724,413.723563,4.40210290253162
-1,NaN,NaN,413.737565,0
1,951.7111,229.736,413.755569,4.43869503214955
-1,NaN,NaN,413.773578,0
1,952.605,224.1798,413.785584,4.46984125301242
-1,NaN,NaN,413.801567,0
1,950.7192,226.5058,413.82163,4.44374419748783
-1,NaN,NaN,413.833569,0
1,949.1824,229.0405,413.851588,4.42117918282747
-1,NaN,NaN,413.869604,0
1,950.0746,230.8791,413.88357,4.34688339009881
-1,NaN,NaN,413.899572,0
1,950.7972,234.9957,413.917643,4.32572746649385
-1,NaN,NaN,413.931573,0
1,949.6373,239.7112,413.949574,4.3245549313724
-1,NaN,NaN,413.965633,0
1,949.402,238.9675,413.981594,4.31078160181642
-1,NaN,NaN,413.997594,0
1,948.9422,235.9152,414.015674,4.27283486351371
-1,NaN,NaN,414.029579,0
1,948.9833,233.5262,414.045708,4.24500089138746
-1,NaN,NaN,414.061585,0
1,950.772,232.1537,414.077582,4.28263004869223
-1,NaN,NaN,414.093581,0
1,952.1506,233.3916,414.113584,4.30233078077435
-1,NaN,NaN,414.127582,0
1,953.7101,229.7888,414.143597,4.32978803291917
-1,NaN,NaN,414.159586,0
1,954.9393,226.3775,414.17563,4.35143476352096
-1,NaN,NaN,414.191603,0
1,953.7828,224.2091,414.20959,4.31092968210578
-1,NaN,NaN,414.225589,0
1,952.3874,222.8773,414.241607,4.29349718615413
-1,NaN,NaN,414.255618,0
1,950.0035,227.2393,414.277609,4.32927627116442
-1,NaN,NaN,414.287609,0
1,949.445,229.547,414.307593,4.28949343040586
-1,NaN,NaN,414.323594,0
1,949.2478,230.5317,414.337593,4.28423890843987
-1,NaN,NaN,414.353607,0
1,945.4129,240.0534,414.377615,4.3070437386632
-1,NaN,NaN,414.387614,0
1,941.452,247.1672,414.403617,4.3257842771709
-1,NaN,NaN,414.423654,0
1,940.2219,249.8136,414.433617,4.38902899622917
-1,NaN,NaN,414.451618,0
1,939.2894,251.4548,414.470643,4.45844465866685
-1,NaN,NaN,414.484602,0
1,944.2686,239.4307,414.500603,4.48455242440104
-1,NaN,NaN,414.520629,0
1,946.9842,236.2458,414.532622,4.48852265253663
-1,NaN,NaN,414.546606,0
-1,NaN,NaN,414.562608,0
1,945.741,255.3832,414.582641,4.36861207708716
1,942.4139,271.776,414.598608,4.3313167989254
1,938.1377,307.0651,414.617533,4.29746974259615
1,930.3975,348.6143,414.628608,4.32580010965467
1,924.3355,393.3435,414.646628,4.36144229024649
1,916.5401,438.0189,414.666613,4.34177275747061
1,909.7335,484.8951,414.680613,4.35518845915794
1,902.0151,530.3744,414.694613,4.35784226283431
1,896.8868,560.262,414.71262,4.34093130752444
1,895.4366,568.367,414.726631,4.40389104187489
1,897.1393,570.9395,414.742616,4.39027138054371
1,898.873,571.5457,414.758617,4.39210329204798
1,899.6006,572.6786,414.776632,4.41268924623728
1,899.4752,574.2249,414.790634,4.37629129737616
1,899.9636,576.387,414.806629,4.37982846051455
1,900.5023,577.9521,414.824636,4.34949994087219
1,899.8746,580.6295,414.83865,4.33702068403363
1,899.1428,583.1121,414.856641,4.33143740519881
1,898.8246,585.8616,414.872628,4.35565924271941
1,898.2615,587.9106,414.888621,4.39028395339847
1,897.6439,590.5308,414.904637,4.41286899149418
1,897.3469,591.6577,414.924635,4.45186998695135
1,897.1301,592.5402,414.936625,4.45478642359376
1,896.6417,592.5116,414.954645,4.45061596110463
1,896.67,591.846,414.974657,4.44020656868815
1,896.6985,590.8381,414.986628,4.40243445336819
1,895.5122,590.5444,415.002643,4.42928681150079
1,895.4182,588.5461,415.024647,4.45481389760971
-1,NaN,NaN,415.03463,0
1,893.8622,586.1201,415.050648,4.53648762777448
-1,NaN,NaN,415.072764,0
1,892.8107,583.816,415.08465,4.68696234747767
-1,NaN,NaN,415.096632,0
1,892.4454,582.3306,415.11972,4.74113691598177
-1,NaN,NaN,415.129652,0
1,890.1103,581.9146,415.149634,4.7190641053021
-1,NaN,NaN,415.161639,0
1,889.8722,580.0578,415.181655,4.76231891661882
1,890.3804,575.051,415.197651,4.64996229857206
1,885.6455,571.6387,415.215739,4.65977843850851
1,882.4697,564.8796,415.229639,4.58799256011844
1,875.8651,556.9265,415.245672,4.59747109562159
1,873.256,550.4901,415.263645,4.60890820249915
1,870.1463,542.7044,415.279663,4.60662832483649
1,869.2933,535.1529,415.293644,4.60043270140886
1,867.2415,527.4875,415.311661,4.57721808925271
1,866.5784,523.4657,415.327664,4.58458065986633
1,867.582,523.7552,415.34366,4.53405221924186
1,869.9626,523.0953,415.359661,4.55133197829127
1,870.3969,522.4695,415.377668,4.54255566000938
1,871.6725,522.684,415.391647,4.5652138069272
1,869.0078,522.627,415.407658,4.58276877179742
1,869.8979,522.2089,415.42665,4.59002843126655
1,867.0226,522.1626,415.440674,4.59210388362408
1,864.2111,520.2469,415.456654,4.63300244882703
1,857.5688,518.7628,415.47867,4.6671275049448
1,846.578,512.8024,415.488654,4.71007730811834
1,831.8975,507.5537,415.506665,4.75920038297772
1,815.8115,500.0128,415.522655,4.72169229760766
1,796.4248,491.9621,415.538719,4.73665399476886
1,778.7024,484.5304,415.554655,4.71523310989141
1,759.4088,477.2881,415.576658,4.66366717591882
1,744.4139,471.4404,415.586658,4.65844105929136
1,733.6194,466.7987,415.60267,4.62265172973275
1,728.9191,464.8484,415.620661,4.61973249912262
1,727.4776,465.5352,415.63466,4.63537592440844
1,727.1806,466.5416,415.650677,4.66068647801876
1,724.6191,466.5636,415.672663,4.71522472798824
1,722.5079,466.7432,415.684663,4.71263471990824
1,719.5305,465.5468,415.700683,4.71263052895665
1,717.5331,463.4131,415.720694,4.70961770042777
1,714.8981,461.4774,415.732666,4.70823515206575
1,713.4328,458.7291,415.748684,4.72346926108003
1,711.4192,456.6201,415.768701,4.72285086289048
1,709.9172,454.9326,415.782686,4.71674418076873
1,709.1526,453.8368,415.796682,4.68354532495141
1,709.0123,454.0171,415.815643,4.65742032974958
