Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,922.2827,237.1004,1033.793917,3.87983513064682
1,922.3016,236.3191,1033.807928,3.90789937227964
1,922.1979,235.9079,1033.82993,3.9110966026783
1,921.9727,235.5935,1033.84192,3.93671123310924
1,921.6335,235.7918,1033.857931,3.92981851473451
1,921.3712,236.0238,1033.875954,3.88763635419309
1,921.0477,236.4155,1033.891934,3.86755960062146
1,920.8812,237.2452,1033.905933,3.83163127116859
1,920.7836,238.287,1033.925947,3.81664838641882
1,920.8237,239.9169,1033.939924,3.80562874488533
1,921.0908,241.3962,1033.955942,3.7784066516906
1,921.4918,242.8917,1033.971933,3.76604497432709
1,922.0532,244.0633,1033.989925,3.80077282898128
1,922.5827,244.8462,1034.003944,3.81456851027906
1,923.6607,244.7874,1034.021935,3.77000612206757
1,921.6125,248.545,1034.035929,3.76929040066898
1,917.8617,255.4055,1034.053946,3.69245326146483
-1,NaN,NaN,1034.063948,0
-1,NaN,NaN,1034.081941,0
1,911.1781,276.3317,1034.101932,3.61609342508018
1,897.8615,299.945,1034.122032,3.70970391668379
1,883.7889,334.4847,1034.131944,3.78510681912303
1,863.4808,368.6633,1034.150953,3.76304076053202
1,842.4662,403.7423,1034.164946,3.7879750598222
1,817.6778,442.4311,1034.180964,3.80166945978999
1,795.7339,478.1234,1034.198938,3.79549316130579
1,780.528,503.3521,1034.212939,3.79329035058618
1,769.3886,508.6959,1034.230938,3.79149406217039
1,763.4091,502.9391,1034.24494,3.81569843739271
1,761.7986,501.8207,1034.260951,3.78539599478245
1,761.5635,501.7885,1034.276956,3.83266154676676
1,761.8796,501.863,1034.294942,3.8940308149904
1,761.765,501.8115,1034.310966,3.88669618405402
1,761.2971,501.5696,1034.328958,3.97594040259719
1,761.0386,501.2364,1034.342945,3.97283490747213
1,760.5602,500.9843,1034.360962,3.90683580189943
1,760.2031,500.8784,1034.376963,3.91295552253723
1,760.777,500.6276,1034.392951,3.85055365040898
1,761.1671,500.6355,1034.408964,3.84456384927034
1,762.2488,500.703,1034.426965,3.84239852428436
1,763.6359,500.4673,1034.440949,3.89043358154595
1,766.6609,500.5389,1034.456967,3.94257484003901
1,770.0278,500.2755,1034.474968,3.98183055222034
1,774.4484,500.0253,1034.488953,4.02887491509318
1,778.2341,499.6366,1034.50497,3.989034332335
1,781.5176,498.9868,1034.522984,3.99750331416726
1,784.6013,498.5332,1034.538955,3.97750409319997
1,787.6565,497.7908,1034.554972,3.9744065143168
1,790.2988,497.42,1034.574957,3.98632092401385
1,791.4401,497.4749,1034.586975,3.96566744893789
1,791.5655,497.4001,1034.602975,3.96999623626471
1,791.9551,497.6683,1034.620965,3.93224507570267
1,791.8339,497.6217,1034.634976,3.91150917857885
1,791.5933,498.0894,1034.652978,3.88592458330095
1,791.3101,498.7774,1034.668961,3.85889038443565
1,790.8825,499.3897,1034.684978,3.84957948699594
1,790.7198,500.2628,1034.700964,3.84526839479804
1,790.5313,500.851,1034.716963,3.83643968962133
1,790.6837,501.4093,1034.73098,3.85614344850183
1,791.0163,501.7885,1034.748982,3.90199129469693
1,791.511,502.005,1034.764968,3.89555632136762
1,792.0196,502.1837,1034.780983,3.91986127942801
1,792.4073,502.2848,1034.798996,3.88819258660078
1,792.9262,502.2384,1034.814972,3.81436245515943
1,793.2089,502.2159,1034.830986,3.81306675262749
1,793.795,502.0815,1034.849022,3.7141339853406
1,794.304,501.8216,1034.862985,3.66231659427285
1,794.9927,501.7666,1034.878986,3.62746161408722
1,795.5604,501.5952,1034.896972,3.62545717507601
1,796.173,501.5069,1034.910973,3.64001211710274
1,796.6503,501.4784,1034.928991,3.68851842358708
1,796.9328,501.2146,1034.944979,3.70997097343206
1,797.1599,500.9417,1034.959004,3.71352303773165
1,797.0578,500.7043,1034.979034,3.70974931865931
1,796.5264,500.6223,1034.990995,3.69622372090817
1,796.0287,500.694,1035.006978,3.65035654976964
1,795.619,501.1778,1035.027031,3.58499935828149
1,805.8917,485.2219,1035.042981,3.55943548493087
1,814.4044,466.1373,1035.059017,3.48682096228004
1,834.2056,433.1693,1035.076993,3.47742415033281
1,849.7565,397.9378,1035.091003,3.53454356081784
1,866.7036,366.2767,1035.107013,3.5394998267293
1,881.8981,334.8421,1035.125011,3.60279832966626
1,896.8704,305.7181,1035.139002,3.59608302824199
1,911.5151,276.496,1035.157003,3.61053179949522
1,918.0421,259.0851,1035.173038,3.66571452468634
1,918.9393,256.0993,1035.187005,3.62491840496659
1,920.5727,252.8555,1035.202989,3.68980714119971
1,920.4653,250.359,1035.220989,3.66694736294448
1,923.2485,244.4562,1035.23499,3.65435611456633
1,923.5949,239.6781,1035.254991,3.65436356514692
1,924.5896,235.6026,1035.269007,3.62790119834244
1,924.993,232.1025,1035.285009,3.62710887566209
1,925.3707,229.3334,1035.301,3.59967979602516
1,926.3099,225.8396,1035.317013,3.61321517266333
1,926.488,224.5853,1035.33301,3.62056470476091
1,926.8896,225.3287,1035.350996,3.60550708137453
1,927.4294,226.0133,1035.365025,3.61306709237397
1,927.3314,226.9698,1035.383015,3.60368494875729
1,927.7259,227.2116,1035.399019,3.59965115785599
1,927.9962,227.8382,1035.417018,3.57780372723937
1,927.8906,228.4015,1035.433017,3.57207981869578
1,927.6204,228.9702,1035.449003,3.55529319494963
1,927.011,229.5868,1035.465003,3.53235192596912
1,926.4692,229.8354,1035.479019,3.54965450242162
1,926.1623,230.4171,1035.497003,3.54254944249988
1,925.9379,230.5941,1035.511003,3.52695374749601
1,925.6708,230.8985,1035.52903,3.54180368594825
1,925.3414,231.1396,1035.543023,3.52840684354305
1,924.8398,231.0498,1035.561024,3.54631640948355
1,924.49,231.2553,1035.577031,3.57890757732093
1,924.0375,231.2639,1035.593026,3.58853535726666
1,923.6425,231.1447,1035.609027,3.60416085459292
1,923.1303,230.8044,1035.629046,3.61981079913676
1,922.4371,230.1656,1035.643029,3.59410280361772
1,922.3356,229.7121,1035.661023,3.57540906406939
1,922.4456,229.7545,1035.677015,3.56956757605076
1,922.7953,230.0566,1035.691028,3.54244187474251
1,923.1436,230.757,1035.707014,3.556716023013
1,923.1791,231.5525,1035.725032,3.56084830127656
1,923.2546,231.853,1035.737015,3.62101080827415
1,923.2537,232.0644,1035.757017,3.68159171193838
1,923.347,231.8588,1035.773052,3.67472600191832
1,923.5785,231.0765,1035.787032,3.70766455307603
1,923.6526,230.5342,1035.805019,3.61907249316573
1,923.8282,230.1339,1035.823039,3.58380773104727
1,924.0396,230.1196,1035.837035,3.59678152017295
1,924.0992,230.4926,1035.855023,3.59388533979654
1,924.0377,231.2633,1035.871022,3.65210953168571
1,923.7104,232.2803,1035.885023,3.69127374142408
1,923.2568,233.2749,1035.903041,3.65967862308025
1,922.9199,233.9545,1035.919025,3.66082252003253
1,922.6453,234.1907,1035.933037,3.67733789607883
1,922.5403,233.9851,1035.951025,3.67313739843667
1,922.5732,233.2297,1035.965028,3.74399637803435
1,922.6367,232.138,1035.983045,3.77789908088744
1,922.739,231.198,1035.999031,3.72280762530863
1,922.9047,230.1588,1036.015031,3.71876638382673
1,922.8047,230.1548,1036.033047,3.69890406727791
1,922.8014,229.9975,1036.04805,3.6859093233943
1,922.7144,229.7108,1036.06405,3.72508051805198
1,922.7643,229.6605,1036.082051,3.74462734907866
1,923.0123,229.38,1036.098037,3.74934496358037
1,923.1359,230.3433,1036.11405,3.742765635252
1,923.5051,231.4106,1036.130056,3.76208010129631
1,923.7946,232.6732,1036.146054,3.74320475384593
1,924.1343,233.538,1036.162054,3.75130423344672
1,924.4916,233.6176,1036.180055,3.75102320685983
1,924.4764,234.0943,1036.19405,3.74175701290369
1,924.4136,234.229,1036.210046,3.74086201190948
1,923.9105,234.5899,1036.230058,3.74465528875589
1,923.2679,234.8492,1036.242041,3.76792950555682
1,922.5823,234.9364,1036.260042,3.7432077806443
1,921.7239,235.1059,1036.278055,3.73943033628166
1,921.1302,235.5446,1036.292061,3.73513507656753
1,920.6313,236.0973,1036.30805,3.75887169502676
1,920.3945,236.6837,1036.328063,3.71372676454484
1,920.344,237.0812,1036.34006,3.69476247578859
1,920.3621,237.3573,1036.358048,3.70633765123785
1,920.5591,237.7085,1036.376065,3.67769575677812
1,921.0023,237.4776,1036.388066,3.74180567450821
1,921.699,237.0167,1036.406054,3.75093822367489
1,922.5034,236.4891,1036.426139,3.7172781303525
1,923.0945,236.1703,1036.438052,3.67984524928033
1,923.5529,235.947,1036.456054,3.67956538684666
1,924.0432,235.5664,1036.472054,3.69142252020538
1,924.6285,234.7874,1036.486054,3.71348159387708
1,925.2488,233.7175,1036.500055,3.75968194566667
1,925.6606,233.0698,1036.518059,3.75199760310352
1,925.782,232.4527,1036.534056,3.75691149383783
1,925.7874,231.9805,1036.550057,3.7522274069488
1,925.8526,230.7654,1036.568059,3.74484341591597
1,926.0158,229.3155,1036.584059,3.73975257389247
1,926.105,228.3656,1036.60006,3.72185395099223
1,925.9766,228.1176,1036.618061,3.701978828758
1,925.6791,228.6027,1036.634062,3.71665763668716
1,925.3152,229.4086,1036.648079,3.7235131021589
1,925.0234,230.0017,1036.666066,3.72248538769782
1,924.875,230.2785,1036.682081,3.72321042232215
1,924.6821,230.2601,1036.698063,3.7294658832252
1,924.4992,230.0773,1036.714065,3.72447166591883
1,924.4893,229.5538,1036.731084,3.71815031394362
1,924.7148,228.1275,1036.743088,3.74698243103921
1,925.3945,227.0021,1036.76307,3.71153489686549
1,926.2076,226.0405,1036.78107,3.68489883840084
1,926.9161,225.7912,1036.795069,3.68741899728775
1,927.5329,226.212,1036.811088,3.67436860688031
1,928.0202,226.9409,1036.831089,3.69524722918868
1,928.4913,227.7949,1036.841088,3.70550667867064
1,928.7695,228.4032,1036.859074,3.6720335483551
1,928.5871,229.4635,1036.881093,3.62103013321757
1,928.0845,230.5369,1036.891088,3.60570102930069
1,927.4988,230.9067,1036.907076,3.61792999319732
1,927.1907,230.943,1036.927093,3.63134755752981
1,927.2041,230.335,1036.939076,3.63534293137491
1,927.2162,230.0867,1036.957096,3.59513191506267
1,927.0694,230.6702,1036.975143,3.55370505712926
1,926.8069,231.6637,1036.989078,3.54376644827425
1,926.5889,232.9806,1037.005102,3.52932023815811
1,926.5125,233.5043,1037.025119,3.56741389259696
1,926.5197,233.7498,1037.037082,3.61441820859909
1,926.4905,233.8247,1037.053082,3.63658042624593
1,926.4058,233.5897,1037.073118,3.66864795796573
1,926.3862,233.4016,1037.085164,3.65870073437691
1,926.4273,232.5381,1037.103098,3.61936911940575
1,926.5719,231.026,1037.1231,3.62700270488858
1,926.8729,229.1509,1037.135095,3.6524017341435
1,927.0607,227.0492,1037.149096,3.66427469998598
1,927.1306,225.6773,1037.169089,3.62604926340282
1,927.0971,224.5828,1037.185149,3.60784004442394
1,926.938,223.718,1037.199107,3.60339414328337
1,926.8233,222.9291,1037.217096,3.60610941424966
1,926.7104,221.7596,1037.233104,3.6328393034637
1,926.59,220.9527,1037.247109,3.63497855141759
1,926.4519,220.4186,1037.265096,3.63973015919328
1,926.1616,220.5309,1037.281113,3.63320950418711
1,925.9554,220.7663,1037.297114,3.62698128446937
1,925.9792,220.5379,1037.315105,3.618337912485
1,925.8657,220.9678,1037.333114,3.57192265801132
1,925.7325,221.3263,1037.345099,3.54253663681448
1,925.4097,222.2049,1037.363113,3.55279888026416
1,924.8217,223.5868,1037.381116,3.57940630055964
1,924.2522,224.8666,1037.393131,3.61903174780309
1,923.6269,225.6723,1037.409116,3.6652646958828
1,923.1181,225.7161,1037.433131,3.70095716789365
1,922.7139,225.2849,1037.443119,3.71229229494929
1,922.4703,224.1796,1037.459119,3.7259345408529
1,922.5398,222.6177,1037.481133,3.73042491264641
1,922.7669,221.0628,1037.493123,3.73703637160361
1,923.0153,219.6141,1037.507123,3.73330200091004
1,923.2491,218.5817,1037.531124,3.70728084817529
1,923.2783,217.9924,1037.539107,3.71604249812663
1,923.1422,218.0951,1037.557126,3.65520524792373
1,923.1135,218.0862,1037.575109,3.6608746740967
1,923.0428,218.2125,1037.589129,3.67721915245056
1,922.8568,218.8735,1037.605118,3.65421804599464
1,922.6169,219.3557,1037.627116,3.69978253729641
1,922.3734,219.6877,1037.637134,3.70947015471756
1,922.1519,220.0171,1037.655114,3.70477163232863
1,921.9239,221.1418,1037.675129,3.61727736890316
1,920.9617,225.5611,1037.687117,3.49880452267826
1,917.8105,238.2001,1037.701139,3.48531687632203
1,911.8527,258.8227,1037.727119,3.5290764644742
1,903.848,288.9894,1037.737131,3.5596068482846
1,892.3599,325.1432,1037.751139,3.65579617209733
1,881.4542,365.3164,1037.767149,3.66459880024195
1,868.2139,408.484,1037.783138,3.63999349065125
1,855.4,453.3672,1037.799138,3.66004859097302
1,842.4627,494.9503,1037.815135,3.6560595035553
1,833.0897,521.7311,1037.833124,3.64156533032656
1,828.4884,530.6242,1037.847143,3.64446500316262
1,826.6266,531.0924,1037.865135,3.65165201947093
1,824.1304,530.0892,1037.883129,3.66177083924413
1,822.1109,529.0913,1037.897125,3.68054513819516
1,819.0206,527.6647,1037.911143,3.69807914830744
1,816.4464,525.8961,1037.933126,3.70235997252166
1,813.7805,524.107,1037.945128,3.70036321692169
1,811.6552,521.1499,1037.961146,3.69980558753014
1,809.4196,517.4368,1037.98113,3.6928819026798
1,809.9436,513.0618,1037.995141,3.69480880908668
1,807.8484,508.2277,1038.011148,3.66934249177575
1,807.8802,504.0306,1038.033134,3.652548417449
1,807.0857,500.529,1038.041145,3.66054754704237
1,806.2963,497.2492,1038.057133,3.66372871212661
1,805.4957,494.1013,1038.081137,3.66182299330831
1,804.3513,492.0653,1038.091153,3.66958742961288
1,806.0867,492.4332,1038.107154,3.64095601253212
1,811.4373,493.9272,1038.127149,3.60658904537559
1,815.7115,494.4786,1038.139174,3.57122696004808
1,824.5529,495.3008,1038.157157,3.54983075521886
1,832.1348,495.7716,1038.178154,3.55747924186289
1,839.4717,496.5807,1038.188171,3.54450941085815
1,847.2925,497.3776,1038.204164,3.54781444184482
1,855.3231,498.3341,1038.224155,3.54484096169472
1,861.927,499.1704,1038.236147,3.54830920696259
1,863.1655,499.6598,1038.252165,3.54785937815905
1,862.3995,499.972,1038.270147,3.54950758628547
1,863.657,500.1697,1038.286155,3.51661327295005
1,864.6747,499.9714,1038.302146,3.52126476354897
1,865.4444,499.7203,1038.318147,3.5270918160677
1,866.1295,499.5882,1038.334148,3.51629639044404
1,866.6216,499.4767,1038.350217,3.51844471879303
1,866.8245,499.3688,1038.366149,3.50546324625611
1,866.976,499.4407,1038.384151,3.480464220047
1,866.923,499.7912,1038.398169,3.47133772447705
1,864.3088,500.2104,1038.414169,3.52978613227606
1,859.8322,501.2219,1038.432155,3.53763159364462
1,853.8201,501.2419,1038.448218,3.54432268068194
1,845.3566,501.8784,1038.464155,3.54409916326404
1,837.9949,501.6908,1038.484156,3.4786204341799
1,829.5617,501.7197,1038.496168,3.46935889683664
1,821.5189,501.9067,1038.512177,3.48634808324277
1,813.524,501.7048,1038.530157,3.49663966335356
1,808.5692,501.3619,1038.544169,3.50227579474449
1,807.2791,500.6009,1038.560158,3.51638230495155
1,807.5213,500.2502,1038.58016,3.52793280035257
1,807.2462,500.4155,1038.594181,3.55154648423195
1,807.8438,500.0381,1038.610162,3.53882671333849
1,807.0018,499.5226,1038.630166,3.56722786091268
1,806.6359,499.2225,1038.642183,3.57031915336847
1,804.6451,498.3822,1038.658185,3.56693542562425
1,803.2512,497.9396,1038.678221,3.59701015986502
1,801.0721,497.3152,1038.692166,3.58970346860588
1,799.1633,497.0293,1038.706166,3.58164357021451
1,797.1755,496.7812,1038.728171,3.58813186176121
1,795.5834,496.4534,1038.740168,3.58543824404478
1,794.9283,496.4861,1038.756198,3.57834133319557
1,795.4413,497.186,1038.776172,3.60151194036007
1,797.0105,497.7599,1038.789174,3.56467813253403
1,801.5464,498.7272,1038.803172,3.56491305865347
1,805.7288,499.3553,1038.823201,3.55161004699767
1,811.6739,499.7352,1038.837175,3.61350364983082
1,816.778,500.2983,1038.853191,3.61792626790702
1,821.6555,501.0724,1038.871176,3.65444226190448
1,826.6688,501.8986,1038.887176,3.64299910143018
1,830.5911,501.9699,1038.903195,3.60838649794459
1,832.7653,501.5614,1038.921178,3.60966031439602
1,832.4402,501.9065,1038.935178,3.61425196751952
1,831.5717,502.1011,1038.951208,3.62798757851124
1,833.3455,502.296,1038.96718,3.64502612501383
1,835.828,501.5476,1038.985188,3.61354602500796
1,841.7736,501.5397,1038.99918,3.59142129309475
1,846.998,501.0067,1039.015197,3.57050960883498
1,854.4034,500.851,1039.035184,3.48748080432415
1,860.3787,500.8517,1039.047183,3.48034943453968
1,866.3453,501.0378,1039.065205,3.4552738070488
1,871.8686,501.4174,1039.08119,3.44604556448758
1,875.2729,501.9231,1039.097186,3.45905194990337
1,876.7895,502.6281,1039.113186,3.44392517581582
1,876.1198,503.5527,1039.13119,3.4606046974659
1,875.0275,503.9945,1039.145201,3.45933763310313
1,874.6733,504.5457,1039.161189,3.43026779592037
1,873.7636,505.4649,1039.179191,3.4488127566874
1,873.0355,506.1575,1039.193208,3.43755050562322
1,872.5178,507.1544,1039.209192,3.42594063840806
1,872.3341,507.6769,1039.229193,3.4238554071635
1,871.9146,508.0562,1039.243212,3.42263747006655
1,871.5354,508.216,1039.259212,3.42621724121273
1,871.1718,507.8244,1039.277248,3.4459475427866
1,871.19,507.2296,1039.291204,3.45558347180486
1,870.9373,505.7932,1039.307196,3.48782236687839
1,871.747,504.341,1039.32523,3.47085949033499
1,871.1152,502.679,1039.339229,3.46859754063189
1,871.1284,501.3641,1039.357219,3.50630492903292
1,870.3355,500.3549,1039.375279,3.50284343585372
1,869.4265,499.6302,1039.389201,3.53543809615076
1,868.6561,499.0672,1039.403202,3.55242495425045
1,868.4446,498.8938,1039.425223,3.50262224674225
1,868.7322,499.2145,1039.437204,3.50087601691484
1,869.1316,499.8067,1039.453204,3.51072894409299
1,869.2103,500.4459,1039.47326,3.49617470055819
1,870.3111,500.8902,1039.487206,3.53124737739563
1,870.9792,501.1437,1039.501207,3.58860241249204
1,870.1715,501.9801,1039.521459,3.59539943747222
1,864.8071,501.4395,1039.535211,3.62900621257722
1,858.1496,501.6457,1039.551209,3.67007032036781
1,846.3683,500.4299,1039.571271,3.69150144979358
1,835.4765,499.1485,1039.585214,3.73669248074293
1,823.9984,497.9469,1039.59924,3.73391481116414
1,812.841,496.6049,1039.619214,3.71186039410532
1,802.2397,495.2249,1039.633214,3.72299877926707
1,793.4916,493.4507,1039.649238,3.73038905672729
1,790.0565,492.4196,1039.665217,3.72955435886979
1,790.2985,492.6276,1039.681248,3.68480291217566
1,790.7005,492.3595,1039.697245,3.65257635712624
1,791.8454,492.2839,1039.713243,3.6126549821347
1,792.7611,492.6256,1039.729236,3.61581449396908
1,793.9346,492.9389,1039.747263,3.62645043060184
1,795.15,493.2774,1039.761229,3.6611333489418
1,796.3278,493.6422,1039.779237,3.64596373401582
1,797.3057,494.1168,1039.793247,3.64190642721951
1,798.0121,494.5549,1039.809239,3.63761209882796
1,798.2368,495.0549,1039.82728,3.6421325057745
1,797.9702,495.5077,1039.843224,3.64424125291407
1,797.2361,495.8336,1039.859261,3.62483481876552
1,796.2347,496.0639,1039.875253,3.63017967902124
1,795.158,496.2497,1039.89323,3.61785385757685
1,794.0967,496.3884,1039.907245,3.62723204307258
1,793.1542,496.4787,1039.929244,3.66537668742239
1,792.4825,496.4539,1039.94124,3.65415425039828
1,792.0121,496.5104,1039.957248,3.64983850158751
1,791.7049,496.584,1039.97526,3.642508527264
1,791.5226,496.723,1039.990237,3.62192164175212
1,791.3511,496.9038,1040.004262,3.62371793016791
1,791.1641,496.8468,1040.026268,3.63110168837011
1,791.4684,496.6951,1040.038237,3.60997510142624
1,790.8524,496.1015,1040.054251,3.61422658897936
1,791.093,495.7759,1040.072285,3.6686270032078
1,790.3735,495.076,1040.08824,3.67371598258615
1,789.7442,494.6685,1040.102272,3.72622301802039
1,788.4465,493.8921,1040.120239,3.7164615932852
1,787.9565,493.7234,1040.13624,3.65523947402835
1,786.1743,492.692,1040.152258,3.61159374006093
1,785.8925,492.7027,1040.168241,3.59344645403326
1,784.468,492.3323,1040.18429,3.58340074308217
1,785.6396,492.7652,1040.200256,3.57548077590764
1,785.7435,492.6472,1040.216261,3.5816642921418
1,788.8071,493.9806,1040.232272,3.56142222881317
1,792.4309,494.5857,1040.248246,3.57105256989598
1,798.0126,496.6574,1040.264262,3.60491126775742
1,803.0652,497.317,1040.280264,3.64604569040239
1,808.2786,498.6483,1040.298249,3.63298319280148
1,813.6808,499.8326,1040.312252,3.62873310223222
1,819.8033,500.5468,1040.330265,3.5958553198725
1,824.4546,501.0194,1040.346255,3.6015824880451
1,828.3197,500.2381,1040.362269,3.54106305167079
1,829.895,499.7392,1040.378281,3.50885069929063
1,832.2457,499.5163,1040.396252,3.50298150442541
1,833.592,499.1363,1040.41027,3.47705977037549
1,834.4653,499.2466,1040.42827,3.47848446108401
1,835.2111,499.4106,1040.444259,3.49991978146136
1,835.1656,499.5244,1040.458274,3.48087563179433
1,835.0491,499.6762,1040.476259,3.48392175510526
1,834.1463,499.8823,1040.492262,3.53306601755321
1,833.1558,499.9731,1040.506271,3.52613790892065
1,833.472,499.8707,1040.526274,3.53350746445358
1,833.9662,499.39,1040.540279,3.52290575392544
1,837.2123,499.107,1040.556278,3.49464430473745
1,840.0769,498.4088,1040.576281,3.47381038591266
1,845.1946,498.4081,1040.588268,3.46954190172255
1,849.6407,498.3904,1040.606281,3.49361868575215
1,854.8106,498.691,1040.624316,3.42846848070621
1,860.2483,498.8864,1040.638264,3.43558820895851
1,864.736,499.2098,1040.654267,3.4404001198709
1,867.8518,499.9289,1040.672298,3.41314636170864
1,869.0934,500.6743,1040.686283,3.41099267825484
1,869.5427,501.1058,1040.702269,3.41171165928245
1,870.3126,501.4504,1040.722281,3.40251647867262
1,870.8301,501.5783,1040.734281,3.37392115034163
1,871.1627,501.687,1040.752275,3.41737177222967
1,871.3655,501.9319,1040.770284,3.41412611305714
1,871.5071,502.1501,1040.78429,3.41432448476553
1,871.5453,502.2471,1040.800291,3.45902796834707
1,871.5236,502.3423,1040.818291,3.42667708173394
1,871.5286,502.3895,1040.832294,3.43319680541754
1,871.4984,502.491,1040.852279,3.43018840067089
1,871.493,502.509,1040.864279,3.43117816373706
1,872.3224,502.8934,1040.880294,3.4612943418324
1,872.8192,503.1436,1040.898281,3.42674390412867
1,874.3443,503.9004,1040.914298,3.45080439001322
1,875.4945,504.9087,1040.930297,3.45864170230925
1,876.6642,506.2202,1040.947319,3.4906764049083
1,877.8516,507.6917,1040.963299,3.49932187236845
1,879.3513,509.1749,1040.979317,3.48531152121723
1,880.9283,510.5822,1040.995283,3.50424577482045
1,881.5331,511.5418,1041.011302,3.46468645147979
1,881.9346,511.9535,1041.027306,3.47731006331742
1,882.5767,512.2042,1041.043337,3.47531097941101
1,883.3678,511.914,1041.061326,3.49850323982537
1,884.3834,511.4037,1041.075304,3.5143974237144
1,885.2761,511.0097,1041.093295,3.50903300568461
1,886.0681,510.632,1041.107325,3.56740830466151
1,885.0516,510.4624,1041.127306,3.56080685742199
1,881.2243,510.0398,1041.141312,3.60599160194397
1,874.455,509.0776,1041.157297,3.6234469152987
1,865.5399,507.8923,1041.175318,3.58285172842443
1,853.7921,505.961,1041.189307,3.5821944475174
1,843.0954,504.1196,1041.205294,3.52854351513088
1,831.0676,501.9636,1041.225295,3.53116425685585
1,819.7286,499.7827,1041.237318,3.52596025913954
1,809.7667,497.5993,1041.255297,3.51891107857227
1,804.0714,495.8922,1041.273315,3.50440153852105
1,803.0166,495.2481,1041.287315,3.48871806636453
1,802.8494,495.3946,1041.303299,3.4831550437957
1,802.7604,495.6042,1041.321333,3.46883642487228
1,803.0749,495.8495,1041.335309,3.46671929582953
1,803.0521,495.8795,1041.353302,3.47907724790275
1,802.8031,495.7484,1041.367306,3.49894561804831
1,801.4153,495.5491,1041.383321,3.52261331863701
1,800.8649,495.3844,1041.401305,3.51356365717947
1,798.1588,494.7119,1041.417317,3.50347603671253
1,797.2538,494.7269,1041.433326,3.50892054848373
1,794.8066,494.7791,1041.449307,3.49404686130583
1,793.4164,494.9574,1041.465325,3.49115836434066
1,791.4189,495.3365,1041.481325,3.48948314785957
1,790.033,495.8565,1041.499311,3.46474605612457
1,789.7181,496.2007,1041.513338,3.45760816708207
1,789.6499,496.4957,1041.531328,3.47650004550815
1,789.5052,496.8325,1041.547313,3.49815306253731
1,789.4526,497.1188,1041.563326,3.55284521356225
1,789.0875,496.6438,1041.57933,3.56014794670045
1,788.5636,496.158,1041.595333,3.58819379471242
1,787.9709,496.4182,1041.611344,3.59446089714766
1,787.336,496.9127,1041.629335,3.59991425648332
1,785.8336,496.9719,1041.643335,3.57594294473529
1,783.2959,496.9312,1041.659318,3.57348448596895
1,777.7029,496.8701,1041.679332,3.5509942099452
1,772.3727,496.0782,1041.691322,3.51227587088943
1,762.9595,494.8635,1041.709338,3.54582141153514
1,755.8024,493.9809,1041.727338,3.49985528737307
1,747.1273,492.4046,1041.741321,3.50033771246672
1,739.4946,491.0788,1041.757323,3.49536095745862
1,732.2879,489.7461,1041.775354,3.46375210210681
1,726.8497,489.3176,1041.789324,3.43930954113603
1,725.2883,489.1595,1041.807326,3.4497850574553
1,725.0206,489,1041.825367,3.4381088335067
1,725.2124,489.6216,1041.837325,3.43490717932582
1,726.0362,490.2311,1041.855342,3.44354729168117
1,725.9276,490.2873,1041.873387,3.43583454377949
1,725.6578,490.3409,1041.887346,3.48356738686562
1,725.2474,490.3919,1041.903334,3.49383219145238
1,724.7554,490.3813,1041.921334,3.48663749173284
1,724.3639,490.1483,1041.935352,3.48213594406843
1,725.5837,490.1385,1041.953344,3.45135945826769
1,725.8007,489.7638,1041.969365,3.42985871247947
1,727.478,489.7635,1041.983351,3.41199641115963
1,727.9404,489.581,1041.999358,3.42612573876977
1,729.2925,489.6238,1042.017357,3.40348668396473
1,729.6762,489.4175,1042.033336,3.41530051082373
1,730.6036,489.5166,1042.049361,3.44061059877276
1,730.5803,489.3833,1042.065355,3.40930372476578
1,728.6277,489.3245,1042.081351,3.4197939094156
1,726.4904,489.229,1042.097343,3.40985343791544
1,725.4014,489.2929,1042.115343,3.42544773593545
1,724.3605,489.367,1042.129342,3.42745333909988
1,722.8382,489.3534,1042.147354,3.42932250350714
1,721.796,489.7283,1042.16335,3.4225070849061
1,722.2953,490.4688,1042.179361,3.40254371985793
1,722.7195,491.1285,1042.195344,3.40997730381787
1,723.3091,491.8727,1042.211345,3.41334124095738
1,723.7106,491.9872,1042.227386,3.41977039352059
1,724.2813,492.42,1042.243346,3.42239649035037
1,724.2759,492.2256,1042.261349,3.40775959193707
1,724.8845,492.0398,1042.275348,3.40207014232874
1,725.638,491.6706,1042.293349,3.40894912369549
1,726.4389,491.0904,1042.309367,3.43495793640614
1,727.0836,490.325,1042.32935,3.46424733288586
1,728.6666,489.8234,1042.341351,3.48410289734602
1,732.6498,490.1961,1042.359353,3.46714584156871
1,738.3024,492.0855,1042.377368,3.44683276489377
1,746.2227,492.988,1042.391354,3.43377678655088
1,755.9305,495.4355,1042.407358,3.42902005650103
1,764.4893,496.4298,1042.427454,3.44044622033834
1,774.6132,497.8168,1042.437375,3.44223086722195
1,783.3096,498.82,1042.455359,3.44709539785981
1,790.8702,499.4729,1042.475376,3.4544391091913
1,795.1801,499.4867,1042.48736,3.4520267508924
1,796.446,498.0131,1042.503377,3.50148812867701
1,796.5433,496.9209,1042.523393,3.49471368826926
1,794.8611,496.747,1042.535362,3.52780753746629
1,793.1188,496.6274,1042.551394,3.53228393942118
1,792.3589,496.6501,1042.571364,3.54140833951533
