Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,966.884,193.4982,788.217696,4.7281407751143
-1,NaN,NaN,788.229661,0
1,966.77,191.5517,788.249668,4.73458273336291
-1,NaN,NaN,788.261666,0
1,967.3643,190.2492,788.279681,4.72416169941425
-1,NaN,NaN,788.293674,0
1,967.3672,188.9255,788.315667,4.67464094981551
-1,NaN,NaN,788.325684,0
1,967.2606,187.5751,788.347668,4.66722482815385
-1,NaN,NaN,788.357667,0
1,966.9123,186.7269,788.377692,4.61987731978297
-1,NaN,NaN,788.391669,0
1,966.1285,187.0225,788.411676,4.60420129820704
-1,NaN,NaN,788.423688,0
1,965.2698,187.9773,788.445689,4.59741894155741
-1,NaN,NaN,788.455673,0
1,964.0105,189.9702,788.475692,4.55797556787729
-1,NaN,NaN,788.489676,0
1,962.5129,192.682,788.507674,4.56840079277754
-1,NaN,NaN,788.52169,0
1,961.3104,194.6769,788.539678,4.56213811412454
-1,NaN,NaN,788.553711,0
1,960.3493,196.8959,788.573688,4.52475855126977
-1,NaN,NaN,788.585714,0
1,959.7727,197.6906,788.603705,4.54438803717494
-1,NaN,NaN,788.621701,0
1,959.4557,197.1166,788.6377,4.55232989042997
-1,NaN,NaN,788.651684,0
1,959.0054,194.9129,788.671731,4.56146895885468
-1,NaN,NaN,788.683703,0
1,958.7229,191.8855,788.703692,4.63183829560876
-1,NaN,NaN,788.71769,0
1,958.4565,189.1711,788.735705,4.63024573400617
-1,NaN,NaN,788.749688,0
1,958.2419,186.4476,788.771707,4.54494683071971
-1,NaN,NaN,788.781705,0
1,958.4744,184.073,788.79971,4.51770937070251
-1,NaN,NaN,788.813842,0
1,958.249,182.9459,788.831692,4.46531595662236
-1,NaN,NaN,788.847694,0
1,957.8995,181.902,788.867727,4.45326836779714
-1,NaN,NaN,788.879695,0
1,957.8601,181.0317,788.897728,4.4915028847754
-1,NaN,NaN,788.911709,0
1,957.7828,180.9264,788.929714,4.48283785954118
-1,NaN,NaN,788.943698,0
1,958.2441,180.3873,788.961699,4.48715081438422
-1,NaN,NaN,788.975716,0
1,958.6089,179.7674,788.995702,4.52398089691997
-1,NaN,NaN,789.007701,0
1,958.9016,179.3018,789.02772,4.52179601415992
-1,NaN,NaN,789.03972,0
1,959.1998,178.7953,789.059704,4.53909346833825
-1,NaN,NaN,789.073705,0
1,959.229,178.2749,789.091723,4.56906296312809
-1,NaN,NaN,789.103707,0
1,959.5818,178.5327,789.125707,4.53499611467123
-1,NaN,NaN,789.137707,0
1,959.8764,179.5048,789.157709,4.4857170432806
-1,NaN,NaN,789.16971,0
1,960.3193,181.5043,789.189728,4.45608049631119
-1,NaN,NaN,789.20171,0
1,961.03,183.5204,789.223712,4.43088868632913
-1,NaN,NaN,789.23373,0
1,961.7402,185.5393,789.255715,4.39999951049685
-1,NaN,NaN,789.269715,0
1,962.4677,186.7661,789.285716,4.42540785297751
-1,NaN,NaN,789.299718,0
1,962.799,187.8994,789.319755,4.50346386060119
-1,NaN,NaN,789.331718,0
1,963.0455,188.499,789.35375,4.47674607858062
-1,NaN,NaN,789.36674,0
1,962.8251,188.5998,789.382738,4.56000911071897
-1,NaN,NaN,789.398724,0
1,961.9847,187.9884,789.420812,4.55863121896982
-1,NaN,NaN,789.428755,0
1,960.8889,187.4903,789.448759,4.47445129975677
-1,NaN,NaN,789.462814,0
1,959.3169,187.5272,789.480738,4.50212741270661
-1,NaN,NaN,789.494743,0
1,957.5429,188.0204,789.514796,4.51290840283036
-1,NaN,NaN,789.526745,0
1,955.8712,188.8656,789.544746,4.53336630016565
-1,NaN,NaN,789.55873,0
1,954.2906,189.6216,789.57875,4.60424181073904
-1,NaN,NaN,789.590731,0
1,953.1292,190.8012,789.610735,4.62356582283974
-1,NaN,NaN,789.624733,0
1,952.2016,192.1984,789.642797,4.6416730619967
-1,NaN,NaN,789.656747,0
1,951.6453,194.3757,789.676736,4.66729700565338
-1,NaN,NaN,789.688752,0
1,951.3348,195.3095,789.708755,4.68258373439312
-1,NaN,NaN,789.722736,0
1,951.3678,194.8963,789.740743,4.73445700481534
-1,NaN,NaN,789.75474,0
1,951.758,193.576,789.774758,4.75612189620733
-1,NaN,NaN,789.786752,0
1,952.4855,192.1368,789.806743,4.74826339632273
-1,NaN,NaN,789.820846,0
1,953.3356,190.816,789.838757,4.7399029135704
-1,NaN,NaN,789.852761,0
1,954.1501,188.9159,789.872762,4.7387732192874
-1,NaN,NaN,789.884745,0
1,954.9854,185.8864,789.902747,4.71892300993204
-1,NaN,NaN,789.920838,0
1,955.3748,182.3873,789.934765,4.73296502605081
-1,NaN,NaN,789.948765,0
1,955.203,179.3828,789.970784,4.75490698590875
-1,NaN,NaN,789.982766,0
1,954.7766,176.2155,790.000765,4.71536768600345
-1,NaN,NaN,790.01483,0
1,954.0096,173.5975,790.032753,4.70957811921835
-1,NaN,NaN,790.046764,0
1,953.582,171.2983,790.070786,4.65319352224469
-1,NaN,NaN,790.078772,0
1,953.3971,169.5767,790.096757,4.64648380875587
-1,NaN,NaN,790.112777,0
1,953.7938,169.2502,790.130768,4.62619494646788
-1,NaN,NaN,790.142759,0
1,954.6868,169.7888,790.162859,4.57126926630735
-1,NaN,NaN,790.176759,0
1,955.759,171.3554,790.194761,4.59318095818162
-1,NaN,NaN,790.208762,0
1,957.7126,172.6209,790.228773,4.58461046218872
-1,NaN,NaN,790.240782,0
1,959.4977,174.3056,790.262854,4.60309023037553
-1,NaN,NaN,790.272765,0
1,960.8945,176.8491,790.29278,4.68304473906755
-1,NaN,NaN,790.306768,0
1,961.4503,178.9656,790.326787,4.68947552144527
-1,NaN,NaN,790.338768,0
1,960.8944,180.4558,790.356801,4.64416854083538
-1,NaN,NaN,790.372798,0
1,959.8277,180.8495,790.388809,4.66871168464422
-1,NaN,NaN,790.40279,0
1,958.6184,180.4102,790.426773,4.57088276743889
1,957.579,179.524,790.436774,4.53263055533171
-1,NaN,NaN,790.454792,0
-1,NaN,NaN,790.474788,0
1,956.5267,177.1426,790.486776,4.49487939476967
-1,NaN,NaN,790.500777,0
1,956.4546,175.9707,790.524796,4.50634956359863
-1,NaN,NaN,790.532778,0
1,956.5932,175.2308,790.552824,4.54137101769447
-1,NaN,NaN,790.570783,0
1,956.9985,174.383,790.584799,4.56405151635408
-1,NaN,NaN,790.596799,0
1,957.3638,173.4878,790.624821,4.57633007317781
-1,NaN,NaN,790.630782,0
1,957.5898,173.0189,790.648789,4.54448908567429
-1,NaN,NaN,790.664074,0
1,957.609,172.3483,790.681814,4.54112095758319
-1,NaN,NaN,790.693786,0
1,957.3684,171.6796,790.72281,4.55243466421962
-1,NaN,NaN,790.728788,0
1,957.1522,170.7616,790.74681,4.55236807465553
-1,NaN,NaN,790.758842,0
1,957.4007,168.9314,790.778842,4.57799155265093
-1,NaN,NaN,790.792807,0
1,957.8258,167.4508,790.810821,4.56896657124162
-1,NaN,NaN,790.824794,0
1,958.1862,166.7397,790.84481,4.5634894631803
-1,NaN,NaN,790.856795,0
1,958.0812,166.9466,790.878815,4.59574954584241
-1,NaN,NaN,790.888815,0
1,957.7085,168.0619,790.908816,4.62666433304548
-1,NaN,NaN,790.923808,0
1,957.0928,169.0759,790.941801,4.64138621464372
-1,NaN,NaN,790.953819,0
1,956.2383,171.106,790.975802,4.61495760828257
-1,NaN,NaN,790.987817,0
1,955.3542,173.7767,791.00582,4.62076440453529
-1,NaN,NaN,791.023834,0
1,954.5437,176.791,791.037822,4.5855101197958
-1,NaN,NaN,791.051823,0
1,953.8351,180.0543,791.073807,4.60258033126593
-1,NaN,NaN,791.085807,0
1,953.6605,182.5708,791.103816,4.62506897747517
-1,NaN,NaN,791.121809,0
1,953.8124,184.3433,791.135826,4.61018085479736
-1,NaN,NaN,791.149821,0
1,954.4563,185.1978,791.173812,4.60410723462701
-1,NaN,NaN,791.181819,0
1,955.2298,185.6648,791.201814,4.55534877255559
-1,NaN,NaN,791.215965,0
1,956.2279,185.5465,791.233832,4.58590127527714
-1,NaN,NaN,791.245833,0
1,957.3656,185.1079,791.271831,4.57828165963292
-1,NaN,NaN,791.279817,0
1,958.2011,184.5056,791.297817,4.53672604635358
-1,NaN,NaN,791.311821,0
1,958.6016,183.9533,791.33182,4.53288573771715
-1,NaN,NaN,791.343838,0
1,958.3699,183.4548,791.365845,4.5106946490705
-1,NaN,NaN,791.377824,0
1,957.898,182.7838,791.395875,4.45390911772847
-1,NaN,NaN,791.409841,0
1,957.2824,182.1193,791.429835,4.50798450037837
-1,NaN,NaN,791.441837,0
1,956.6938,181.8873,791.461828,4.45930287241936
-1,NaN,NaN,791.475828,0
1,955.8004,182.1349,791.491845,4.40892390906811
-1,NaN,NaN,791.505828,0
1,954.7748,183.2876,791.527829,4.4942363165319
-1,NaN,NaN,791.537829,0
1,954.1017,184.9017,791.55783,4.40150452777743
-1,NaN,NaN,791.571835,0
1,953.8525,186.6902,791.589832,4.45116078481078
-1,NaN,NaN,791.603832,0
1,954.0403,188.6844,791.625834,4.49498509988189
-1,NaN,NaN,791.635836,0
1,954.4244,190.4792,791.655854,4.47592651471496
-1,NaN,NaN,791.669836,0
1,954.4737,192.661,791.687839,4.48934687301517
-1,NaN,NaN,791.701839,0
1,954.3787,195.3602,791.721841,4.4580246321857
-1,NaN,NaN,791.73384,0
1,954.0387,198.1483,791.751859,4.37955744564533
-1,NaN,NaN,791.767882,0
1,953.9917,199.5043,791.787876,4.38292231410742
-1,NaN,NaN,791.79985,0
1,953.9029,200.0481,791.821879,4.45828586816788
-1,NaN,NaN,791.831845,0
1,953.9547,199.5557,791.847847,4.45026671513915
-1,NaN,NaN,791.863848,0
1,953.9009,198.8143,791.88386,4.48866887018085
-1,NaN,NaN,791.895865,0
1,954.3359,197.7126,791.917869,4.50595701113343
-1,NaN,NaN,791.929849,0
1,954.6454,196.1676,791.947867,4.49010776355863
-1,NaN,NaN,791.961853,0
1,955.3467,194.4671,791.979862,4.51177824288607
-1,NaN,NaN,791.991852,0
1,955.7703,192.0155,792.011855,4.54469909891486
-1,NaN,NaN,792.025865,0
1,956.5295,190.742,792.045855,4.55232057720423
-1,NaN,NaN,792.057857,0
1,956.7672,189.2764,792.077874,4.5405300334096
-1,NaN,NaN,792.08986,0
1,956.4225,188.657,792.109871,4.50047012418509
-1,NaN,NaN,792.12186,0
1,955.7908,188.4297,792.141861,4.48950286954641
-1,NaN,NaN,792.155862,0
1,955.0289,189.6333,792.173877,4.4956929050386
-1,NaN,NaN,792.189864,0
1,954.304,191.0687,792.205865,4.49892831966281
-1,NaN,NaN,792.221863,0
1,953.2073,191.6338,792.239865,4.55119926482439
-1,NaN,NaN,792.253865,0
1,952.7812,191.7375,792.271885,4.56495257094502
-1,NaN,NaN,792.28587,0
1,952.7355,191.567,792.303869,4.54963278025389
-1,NaN,NaN,792.31987,0
1,952.7847,191.5169,792.337874,4.57092560827732
-1,NaN,NaN,792.349888,0
1,952.7665,191.6148,792.371872,4.57468023523688
-1,NaN,NaN,792.383875,0
1,952.8104,190.6998,792.401873,4.5735496096313
-1,NaN,NaN,792.419912,0
1,953.511,189.0707,792.43588,4.56828577443957
-1,NaN,NaN,792.44788,0
1,954.3857,187.6972,792.467882,4.59165591746569
-1,NaN,NaN,792.479893,0
1,955.3883,186.0282,792.49989,4.60304506123066
-1,NaN,NaN,792.51188,0
1,955.9087,185.7023,792.531892,4.5896559022367
-1,NaN,NaN,792.54388,0
1,955.9797,185.0862,792.565916,4.58673806861043
-1,NaN,NaN,792.577895,0
1,955.8042,184.4775,792.595895,4.59730345755816
-1,NaN,NaN,792.609905,0
1,955.5801,184.4691,792.627885,4.57848003134131
-1,NaN,NaN,792.641885,0
1,955.7553,183.4951,792.661906,4.54263109713793
-1,NaN,NaN,792.673888,0
1,955.4915,183.7914,792.69389,4.52004186809063
-1,NaN,NaN,792.705904,0
1,954.9099,184.0053,792.727903,4.47751302272081
-1,NaN,NaN,792.739893,0
1,954.0035,185.1279,792.757892,4.43065026775002
-1,NaN,NaN,792.771893,0
1,953.2091,187.0055,792.791893,4.41312324255705
-1,NaN,NaN,792.803912,0
1,953.0238,187.6977,792.823896,4.42937156185508
-1,NaN,NaN,792.837897,0
1,953.2879,188.3311,792.855915,4.41170576959848
-1,NaN,NaN,792.869898,0
1,954.2543,187.1248,792.8899,4.3960171751678
-1,NaN,NaN,792.9019,0
1,955.1971,185.8278,792.92192,4.37009334564209
-1,NaN,NaN,792.93392,0
1,956.4094,184.8384,792.953914,4.37533296644688
-1,NaN,NaN,792.969979,0
1,957.2399,184.8938,792.985944,4.31169476360083
-1,NaN,NaN,792.997906,0
1,958.0327,185.4957,793.021947,4.35936218127608
-1,NaN,NaN,793.031924,0
1,958.6629,185.8847,793.051929,4.39097080379725
-1,NaN,NaN,793.065955,0
1,958.4375,186.8678,793.083907,4.35641035437584
-1,NaN,NaN,793.095909,0
1,958.0425,188.112,793.117941,4.44189365953207
-1,NaN,NaN,793.127929,0
1,957.0964,190.3833,793.149911,4.43276623263955
1,956.1343,192.2163,793.163927,4.44843480363488
-1,NaN,NaN,793.179927,0
-1,NaN,NaN,793.193924,0
1,954.4552,193.7691,793.213918,4.43626893684268
-1,NaN,NaN,793.225931,0
1,954.0629,193.2211,793.247917,4.48072701692581
-1,NaN,NaN,793.257917,0
1,953.6114,193.537,793.277919,4.47270553559065
-1,NaN,NaN,793.291919,0
1,953.5181,194.0362,793.309961,4.46117063984275
-1,NaN,NaN,793.323935,0
1,953.798,194.3617,793.343921,4.4921156950295
-1,NaN,NaN,793.357936,0
1,954.0129,193.6861,793.37594,4.39452845603228
-1,NaN,NaN,793.387942,0
1,954.3427,192.1901,793.407943,4.39015263691545
-1,NaN,NaN,793.423941,0
1,954.7591,190.9298,793.439949,4.38145315274596
-1,NaN,NaN,793.45393,0
1,955.6437,188.401,793.473928,4.38792956992984
-1,NaN,NaN,793.485929,0
1,956.5056,187.5088,793.505948,4.43239416927099
-1,NaN,NaN,793.519963,0
1,957.846,186.2874,793.537934,4.43675229325891
-1,NaN,NaN,793.549959,0
1,959.329,184.8964,793.573959,4.33476641774178
-1,NaN,NaN,793.583948,0
1,960.3931,184.4872,793.601935,4.34507988393307
-1,NaN,NaN,793.617946,0
1,961.0313,184.7168,793.633954,4.31021628901362
-1,NaN,NaN,793.647938,0
1,961.2058,187.1012,793.669967,4.31298417970538
-1,NaN,NaN,793.679956,0
1,961.2601,188.4837,793.69994,4.36333939433098
-1,NaN,NaN,793.711943,0
1,960.8275,189.9173,793.731959,4.31076902896166
-1,NaN,NaN,793.745943,0
1,960.4219,191.1273,793.76796,4.3286569416523
-1,NaN,NaN,793.777961,0
1,959.5933,191.7855,793.797944,4.31791134178638
-1,NaN,NaN,793.809946,0
1,958.9313,193.1531,793.829945,4.34118648990989
-1,NaN,NaN,793.84196,0
1,958.3939,194.3279,793.861967,4.37694694846869
-1,NaN,NaN,793.873967,0
1,958.263,195.621,793.893966,4.3753650970757
-1,NaN,NaN,793.907954,0
1,958.4483,196.1815,793.927964,4.35933051630855
-1,NaN,NaN,793.93997,0
1,958.6212,196.9111,793.959954,4.31728037074208
-1,NaN,NaN,793.971954,0
1,958.8406,197.5919,793.991973,4.21691872179508
-1,NaN,NaN,794.003957,0
1,958.9865,198.022,794.025956,4.16407780721784
-1,NaN,NaN,794.037974,0
1,958.8575,197.752,794.055963,4.15725586935878
-1,NaN,NaN,794.071959,0
1,958.7756,197.248,794.08796,4.15727496147156
-1,NaN,NaN,794.101963,0
1,958.6138,196.1246,794.12397,4.22495743259788
-1,NaN,NaN,794.133961,0
1,958.2225,195.032,794.156968,4.18589450418949
-1,NaN,NaN,794.170981,0
1,957.6969,194.4276,794.186985,4.19808505102992
-1,NaN,NaN,794.200966,0
1,957.1403,194.5457,794.223045,4.18362999334931
-1,NaN,NaN,794.230985,0
1,956.7451,195.8795,794.251987,4.12363605573773
-1,NaN,NaN,794.263971,0
1,956.5245,197.1213,794.283991,4.20031929388642
-1,NaN,NaN,794.295986,0
1,956.5385,199.3331,794.32001,4.1485195979476
-1,NaN,NaN,794.329972,0
1,949.9767,208.8107,794.347986,4.21067140996456
-1,NaN,NaN,794.365988,0
1,925.1746,248.8618,794.381994,4.31298837065697
-1,NaN,NaN,794.393991,0
1,906.9516,280.1724,794.41798,4.2529939673841
-1,NaN,NaN,794.427995,0
1,868.6763,343.2993,794.445996,4.28110780194402
-1,NaN,NaN,794.459982,0
1,849.0049,375.4529,794.477992,4.23542084172368
-1,NaN,NaN,794.493999,0
1,815.5472,432.1068,794.511985,4.19319653883576
-1,NaN,NaN,794.527981,0
1,811.7687,441.425,794.542027,4.20156866312027
-1,NaN,NaN,794.560001,0
1,811.9891,441.2997,794.575985,4.17671352624893
-1,NaN,NaN,794.592003,0
1,810.4712,444.4344,794.607987,4.18944330886006
-1,NaN,NaN,794.625006,0
1,808.1678,447.9418,794.638988,4.20464249327779
-1,NaN,NaN,794.65699,0
1,806.624,452.6068,794.674989,4.24845144152641
-1,NaN,NaN,794.688989,0
1,803.5237,458.2852,794.704997,4.26643062382936
-1,NaN,NaN,794.725992,0
1,800.4179,462.3392,794.737993,4.24607610329986
-1,NaN,NaN,794.754009,0
1,798.2688,465.3697,794.774024,4.27979230880737
-1,NaN,NaN,794.785995,0
1,796.1589,467.796,794.801996,4.18861629441381
-1,NaN,NaN,794.824021,0
1,794.9246,466.8658,794.834015,4.16802661493421
-1,NaN,NaN,794.850027,0
1,792.6278,466.7457,794.872033,4.15034405887127
-1,NaN,NaN,794.882013,0
1,790.593,464.2145,794.900018,4.12676203995943
-1,NaN,NaN,794.919005,0
1,788.1866,463.8654,794.933016,4.14050603285432
-1,NaN,NaN,794.947002,0
1,787.7707,463.3013,794.969007,4.12773108109832
-1,NaN,NaN,794.981026,0
1,783.3504,459.6432,794.997006,4.09855833277106
-1,NaN,NaN,795.01502,0
1,771.3895,451.6451,795.031022,4.10260679200292
-1,NaN,NaN,795.045024,0
1,754.2633,441.5436,795.063013,4.14397707208991
-1,NaN,NaN,795.07901,0
1,735.066,431.0992,795.095029,4.14720922708511
-1,NaN,NaN,795.111015,0
1,722.4954,423.3007,795.127013,4.15108306333423
-1,NaN,NaN,795.143031,0
1,720.0321,423.1237,795.159049,4.11160569638014
-1,NaN,NaN,795.17705,0
1,720.2693,424.0889,795.191033,4.06622095033526
-1,NaN,NaN,795.207017,0
1,722.4016,425.5757,795.225033,4.05362201854587
-1,NaN,NaN,795.239019,0
1,724.176,429.6194,795.257036,4.05735289677978
-1,NaN,NaN,795.276047,0
1,725.463,429.6096,795.288021,4.06312383711338
-1,NaN,NaN,795.304024,0
1,726.9771,426.1891,795.324024,4.06499579548836
-1,NaN,NaN,795.338039,0
1,726.3389,427.3954,795.354035,4.07700659707189
-1,NaN,NaN,795.374052,0
1,726.8185,426.1222,795.386047,4.12000669166446
-1,NaN,NaN,795.402044,0
1,726.1535,428.1524,795.426029,4.13565104827285
-1,NaN,NaN,795.434046,0
1,725.0156,430.1921,795.450041,4.16105426847935
-1,NaN,NaN,795.474048,0
1,724.1316,433.4395,795.484031,4.23906370997429
-1,NaN,NaN,795.500032,0
1,724.9736,435.3496,795.520066,4.24093008041382
-1,NaN,NaN,795.532052,0
1,725.5002,438.2918,795.548087,4.27297223359346
-1,NaN,NaN,795.566606,0
1,723.1016,441.382,795.582037,4.32929256930947
-1,NaN,NaN,795.598055,0
1,699.3407,450.0532,795.614044,4.32184338569641
-1,NaN,NaN,795.630039,0
1,655.8621,467.6469,795.646075,4.31477883830667
-1,NaN,NaN,795.662055,0
1,612.7919,485.3885,795.682042,4.35098400339484
-1,NaN,NaN,795.694042,0
1,572.3062,503.7208,795.712043,4.34009311720729
-1,NaN,NaN,795.728043,0
1,562.4052,509.1078,795.744062,4.30907635018229
-1,NaN,NaN,795.760045,0
1,563.0587,511.0826,795.776084,4.30824840441346
-1,NaN,NaN,795.792063,0
1,565.0034,510.5304,795.808065,4.31515742093325
-1,NaN,NaN,795.826051,0
1,568.1115,510.4644,795.842068,4.30985307320952
-1,NaN,NaN,795.85605,0
1,585.9824,519.2322,795.876122,4.39696758985519
-1,NaN,NaN,795.890052,0
1,619.444,535.9397,795.906053,4.36143390834332
-1,NaN,NaN,795.926055,0
1,652.6928,552.5829,795.940172,4.40294155851007
-1,NaN,NaN,795.954069,0
1,683.6596,567.2906,795.976059,4.35215281322598
-1,NaN,NaN,795.986076,0
1,691.8413,570.2341,796.002075,4.33951709419489
-1,NaN,NaN,796.020245,0
1,691.827,569.0976,796.03606,4.37046866863966
-1,NaN,NaN,796.05006,0
1,691.1249,567.8108,796.072093,4.43839188665152
-1,NaN,NaN,796.084062,0
1,689.1204,567.4566,796.100063,4.45342343300581
-1,NaN,NaN,796.11807,0
1,686.4343,568.2567,796.132068,4.43179486319423
-1,NaN,NaN,796.148077,0
1,684.692,569.5514,796.168079,4.46772621944547
-1,NaN,NaN,796.182068,0
1,684.8618,570.9558,796.198067,4.44054091349244
-1,NaN,NaN,796.21607,0
1,686.6177,572.281,796.230076,4.48436569422483
-1,NaN,NaN,796.246069,0
1,688.2037,572.7629,796.264071,4.49001649394631
-1,NaN,NaN,796.280072,0
1,687.1995,576.6168,796.296072,4.47902316227555
-1,NaN,NaN,796.312074,0
1,685.1241,586.3101,796.329076,4.4867405667901
-1,NaN,NaN,796.343093,0
1,682.9567,598.7746,796.361076,4.48873080313206
-1,NaN,NaN,796.377077,0
1,679.4382,611.6885,796.393095,4.50885947793722
-1,NaN,NaN,796.407079,0
1,677.419,618.5455,796.425102,4.50746947899461
-1,NaN,NaN,796.441097,0
1,676.4464,619.9869,796.457081,4.49384795501828
-1,NaN,NaN,796.473089,0
1,674.5349,620.5992,796.4891,4.49727987870574
-1,NaN,NaN,796.505085,0
1,673.2485,621.2496,796.527085,4.47805225849152
-1,NaN,NaN,796.53709,0
1,672.0787,622.5428,796.555089,4.50698519125581
-1,NaN,NaN,796.573125,0
1,670.9391,624.2951,796.587092,4.54272655770183
-1,NaN,NaN,796.603088,0
1,671.063,625.5467,796.625108,4.55145724117756
-1,NaN,NaN,796.63709,0
1,672.4863,626.3225,796.651095,4.58985799923539
-1,NaN,NaN,796.671093,0
1,674.5742,625.5853,796.685095,4.62006125599146
-1,NaN,NaN,796.701092,0
1,681.1089,621.8468,796.721136,4.65890252962708
-1,NaN,NaN,796.733111,0
-1,NaN,NaN,796.749097,0
-1,NaN,NaN,796.765097,0
-1,NaN,NaN,796.781115,0
-1,NaN,NaN,796.799112,0
-1,NaN,NaN,796.819151,0
1,851.2749,447.5684,796.829102,3.01052513532341
1,888.5647,392.9045,796.847106,4.89894347265363
-1,NaN,NaN,796.861106,0
1,925.6072,357.7128,796.881133,4.98627498745918
-1,NaN,NaN,796.893102,0
1,954.8466,307.8757,796.913143,4.95337788015604
-1,NaN,NaN,796.925106,0
1,970.8234,274.005,796.945123,4.89721866324544
-1,NaN,NaN,796.957124,0
1,972.9314,253.6861,796.97712,4.87001519650221
-1,NaN,NaN,796.991108,0
1,974.1541,238.0228,797.009108,4.8023764975369
-1,NaN,NaN,797.025123,0
1,972.5206,233.8524,797.041112,4.76302485913038
-1,NaN,NaN,797.055129,0
-1,NaN,NaN,797.07515,0
1,940.3259,230.5609,797.091131,4.64127026498318
1,920.2803,256.6544,797.10713,4.56445850431919
1,893.5128,288.8117,797.127123,4.5463340356946
1,864.5205,322.4937,797.139115,4.56029968336225
1,832.2379,358.3919,797.155135,4.56786993891001
1,796.6555,394.5022,797.175133,4.53477306291461
1,761.0968,431.1316,797.189119,4.52124513685703
1,734.3871,456.1661,797.203117,4.49062511324883
1,721.5017,464.8347,797.223152,4.48621669784188
1,712.1105,468.0673,797.237123,4.48569841682911
1,707.0107,468.8826,797.251122,4.48734220117331
1,707.3134,468.7608,797.271154,4.49261721223593
1,707.2695,469.4162,797.285123,4.49040438979864
1,706.743,469.3239,797.301123,4.51242970302701
1,706.6476,469.2436,797.319127,4.49417158961296
1,706.6436,469.3205,797.333141,4.50200960040092
1,714.0831,472.4041,797.349155,4.52370708808303
1,722.2047,477.0495,797.369179,4.48432425037026
1,741.9194,484.9019,797.385129,4.48031537234783
1,761.271,493.5168,797.399128,4.49894741177559
1,785.1537,501.9925,797.417134,4.4292313978076
1,807.8693,510.045,797.431148,4.46001533418894
1,830.9314,518.0573,797.447152,4.46167308837175
1,853.7156,526.4453,797.463137,4.45622717961669
1,869.1089,531.4164,797.479135,4.48017986491323
1,875.8298,532.2719,797.495136,4.50160494074225
1,877.9658,531.9109,797.513252,4.51741926372051
1,876.9467,532.4708,797.527136,4.44607436656952
1,878.5619,535.0933,797.545192,4.48949914425612
1,878.2513,537.4509,797.561139,4.43942844867706
1,880.4477,542.0154,797.577138,4.43962775170803
1,881.9924,546.2255,797.593141,4.5289252884686
1,884.1548,550.8834,797.609157,4.53172251582146
1,887.1359,555.6299,797.625147,4.51613450422883
1,890.4641,560.3068,797.643146,4.51883766800165
1,893.6959,564.6652,797.657161,4.46138437837362
1,894.5883,567.1309,797.675162,4.47346735745668
1,894.845,568.3892,797.691144,4.51597617939115
1,896.6697,569.3528,797.707144,4.51153982430696
1,896.8589,569.8855,797.725176,4.59289271384478
1,898.2172,569.9401,797.739146,4.6261097304523
1,896.9922,570.6315,797.75517,4.56544663757086
-1,NaN,NaN,797.771148,0
1,896.5651,571.1345,797.789172,4.59129363298416
1,895.4437,571.8588,797.803163,4.49893018230796
1,893.9166,572.2745,797.825176,4.52021695673466
1,894.0311,572.8947,797.837152,4.51520504429936
1,892.3278,573.6494,797.853193,4.61901212111115
1,892.3674,574.1768,797.871171,4.61209518834949
1,891.6572,574.3074,797.887155,4.66766627505422
1,892.713,573.9519,797.901155,4.6704551205039
1,893.6899,573.8051,797.923173,4.63690282776952
1,895.497,573.3571,797.933173,4.66009648516774
1,895.8661,573.1564,797.951157,4.66941157355905
-1,NaN,NaN,797.963162,0
1,897.8864,569.2702,797.983179,4.78182826191187
-1,NaN,NaN,797.99517,0
1,900.3824,560.7692,798.017208,4.76784817874432
-1,NaN,NaN,798.033183,0
1,903.4543,511.5846,798.051178,4.92564681917429
-1,NaN,NaN,798.061163,0
1,911.7369,460.2041,798.083181,4.97428141534328
-1,NaN,NaN,798.093163,0
1,915.1157,411.3705,798.117194,4.85750054940581
-1,NaN,NaN,798.125181,0
1,926.2825,353.0292,798.149169,4.84169134870172
-1,NaN,NaN,798.159186,0
1,937.7695,295.2639,798.177168,4.79392427951097
-1,NaN,NaN,798.19117,0
1,947.7147,245.4789,798.209186,4.83954092487693
-1,NaN,NaN,798.225188,0
1,954.8125,204.1447,798.243185,4.94362507015467
-1,NaN,NaN,798.25519,0
1,959.7772,178.3292,798.275196,4.94229327887297
-1,NaN,NaN,798.289174,0
1,969.478,160.9379,798.307192,4.91022085770965
-1,NaN,NaN,798.321194,0
-1,NaN,NaN,798.339186,0
-1,NaN,NaN,798.353181,0
1,975.3469,157.2311,798.373209,4.92612179368734
-1,NaN,NaN,798.385178,0
1,974.2207,159.9493,798.405181,4.88234637305141
-1,NaN,NaN,798.419203,0
1,973.9128,160.2923,798.437185,4.94126789271832
-1,NaN,NaN,798.449183,0
1,973.7452,159.1613,798.473212,4.97554475441575
-1,NaN,NaN,798.483184,0
1,973.8319,157.7333,798.501188,4.90690767765045
-1,NaN,NaN,798.517193,0
1,974.0388,155.4642,798.535186,4.94598969817162
-1,NaN,NaN,798.547191,0
1,974.3878,152.9196,798.56919,4.8957490362227
-1,NaN,NaN,798.579205,0
1,975.0112,150.9043,798.601192,4.87815216183662
-1,NaN,NaN,798.613278,0
1,975.7554,149.4705,798.631192,4.88508259877563
-1,NaN,NaN,798.645194,0
1,976.0096,149.2164,798.665195,4.84502268955112
