Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,785.8535,542.0778,88.574685,4.24935529008508
1,785.5364,543.0323,88.588656,4.23310976475477
1,784.8471,542.7209,88.604669,4.23210673034191
1,784.2667,542.3115,88.622653,4.22559818252921
1,784.1188,541.6374,88.636657,4.21940395608544
1,784.8343,540.6577,88.65464,4.26910910755396
1,785.5659,541.0964,88.672671,4.22080606222153
1,787.1559,540.706,88.686657,4.24398668110371
1,787.8038,540.3201,88.702657,4.21722745522857
1,788.8263,539.4287,88.720677,4.22316277399659
1,789.985,538.2404,88.73466,4.25112806260586
1,790.9733,537.1448,88.750662,4.21041576191783
1,791.591,535.5821,88.771653,4.24272939562798
1,791.2147,534.6223,88.783661,4.21171355992556
1,790.3893,533.6658,88.799667,4.19394532218575
1,789.6035,532.7271,88.817665,4.20379312708974
1,788.8707,532.3278,88.83174,4.19553276151419
1,788.3403,532.0222,88.847666,4.20726649463177
1,787.8918,532.1949,88.867704,4.19127475470304
1,787.8094,532.4076,88.879686,4.17982507497072
1,787.2507,532.6346,88.89767,4.18147351592779
1,787.2567,532.9807,88.913662,4.20145131647587
1,786.8228,533.0877,88.92967,4.17683180421591
1,786.7908,533.3226,88.945671,4.18430753052235
1,786.9543,533.7559,88.963757,4.15678089484572
1,786.9018,534.2802,88.977666,4.14842087775469
1,786.7885,535.0397,88.993674,4.16516605764627
1,786.5405,535.6242,89.011657,4.17168764397502
1,786.657,536.2587,89.027657,4.20690979808569
1,786.9327,537.0084,89.043688,4.19793697074056
1,785.9778,537.0591,89.059676,4.22426965087652
1,786.056,537.0468,89.07768,4.20148111879826
1,785.0059,535.176,89.091678,4.22533508390188
1,786.3448,531.7321,89.111663,4.21995483338833
1,786.264,527.6179,89.12768,4.18578460812569
1,788.5026,521.9813,89.13968,4.1840965859592
1,789.3237,516.9468,89.157672,4.17029205709696
1,790.8576,511.7976,89.175683,4.16279071941972
1,792.7603,507.4344,89.189686,4.17931145057082
1,794.4244,503.7553,89.205682,4.19084914028645
1,795.3902,500.9241,89.225685,4.20172931626439
1,795.4461,500.2606,89.237686,4.19752625748515
1,795.3877,500.3587,89.253693,4.19834861531854
1,795.5464,500.2756,89.274699,4.18436480686069
1,795.0636,500.1645,89.286687,4.18152194470167
1,794.7501,499.9362,89.302691,4.18479694053531
1,794.4212,499.9562,89.320717,4.13072248920798
1,796.3302,499.5099,89.334682,4.14210418239236
1,798.8954,499.2909,89.350691,4.11674147471786
1,806.4822,498.9246,89.370675,4.11001266911626
1,813.9866,499.0363,89.382676,4.09698812291026
1,825.2097,499.1045,89.400695,4.09315526485443
1,835.1265,499.933,89.420709,4.05087834224105
1,845.9045,500.5604,89.432696,4.03958512470126
1,856.0696,501.2007,89.448695,4.04199259355664
1,864.1667,501.8746,89.464698,4.05032187700272
1,869.3255,503.0011,89.480697,4.05358662828803
1,870.8453,504.0888,89.496699,4.04146313667297
1,870.4426,504.2458,89.512694,4.04759030789137
1,869.9749,504.2109,89.530701,4.02964558452368
1,869.2899,504.0169,89.544697,4.03881072998047
1,869.1764,503.5571,89.562715,4.04568016529083
1,869.0674,503.0291,89.578695,4.03801770880818
1,869.2611,502.4665,89.594704,4.04799776151776
1,869.3197,502.1294,89.612689,4.05364809557796
1,869.4402,501.7938,89.628735,4.07626898959279
1,869.5985,501.3824,89.642707,4.06458973884583
1,869.6598,500.8526,89.660696,4.06498881056905
1,869.5259,500.3887,89.67672,4.04006103053689
1,869.2731,500.0388,89.690705,4.02711005881429
1,868.2511,500.3408,89.708694,4.06484445556998
1,868.0618,499.9276,89.726712,4.08857315778732
1,866.0492,500.7422,89.740712,4.10252809524536
1,865.6735,500.3274,89.756715,4.10924153402448
1,863.3215,501.2068,89.774708,4.12825308740139
1,862.0245,501.6812,89.78871,4.07368456944823
1,860.3838,502.2914,89.804719,4.1011250577867
1,859.3823,502.6022,89.824698,4.10408247262239
1,859.0786,502.3257,89.836718,4.12146700546145
1,858.5904,502.4677,89.852717,4.12512989714742
1,858.6059,502.5332,89.875734,4.13950253278017
1,859.1379,502.4147,89.885718,4.13061678409576
1,859.4256,502.4264,89.901739,4.11862321197987
1,857.3212,501.7323,89.921722,4.19100420549512
1,853.4395,501.539,89.93572,4.17051836848259
1,846.3227,500.726,89.951722,4.19866759330034
1,837.2219,500.5498,89.973733,4.16125217452645
1,827.6924,499.9135,89.983707,4.20071091502905
1,817.1893,499.5904,89.999722,4.18996345251799
1,806.9206,499.2319,90.019709,4.16158465668559
1,796.328,498.7552,90.033726,4.15517948567867
1,788.6297,498.8496,90.049727,4.15077758952975
1,785.1357,499.0379,90.065728,4.14884323254228
1,783.462,499.3676,90.079748,4.16693091392517
1,782.665,499.6938,90.097743,4.20433562248945
1,782.2358,499.8989,90.115714,4.19336603954434
1,782.0561,499.8935,90.129726,4.21936390921474
1,782.1755,499.6268,90.145726,4.22848807647824
1,782.166,499.5245,90.163717,4.19151596724987
1,782.0104,499.2985,90.179728,4.20628022402525
1,781.777,499.3893,90.195719,4.17495425790548
1,781.491,499.4813,90.211727,4.19899681583047
1,781.3699,499.6222,90.229736,4.24708798527718
1,781.2579,499.8133,90.24372,4.26842737942934
1,781.2472,499.6757,90.259734,4.26255818456411
1,781.4031,499.5208,90.279723,4.26653213799
1,781.7267,499.1126,90.291721,4.24811476841569
1,782.2098,498.3607,90.309744,4.23276098445058
1,782.4385,497.4987,90.327724,4.28270176053047
1,782.6409,496.6767,90.341741,4.27532661706209
1,782.1694,496.793,90.355756,4.28330665454268
1,782.4914,496.6072,90.376726,4.30625025182962
1,781.8054,497.0933,90.388757,4.30930312722921
1,782.5944,496.988,90.406746,4.32239705696702
1,782.8363,496.6948,90.424729,4.34708036482334
1,783.7985,496.3621,90.43873,4.34583751484752
1,784.6428,496.0117,90.454748,4.35390509665012
1,785.6907,495.9133,90.474817,4.33907611295581
1,787.2084,495.2003,90.486732,4.34114038944244
1,788.335,494.8697,90.50275,4.36396105214953
1,789.2859,495.5843,90.524745,4.3715643696487
1,790.3215,496.3739,90.534768,4.36143577098846
1,790.9219,496.9024,90.550753,4.37102746218443
1,791.4805,497.314,90.572755,4.33643395081162
1,791.7357,497.5374,90.584754,4.31627780199051
1,791.8192,497.5344,90.600755,4.33523114770651
1,791.8329,497.2514,90.61874,4.33163158595562
1,796.4381,496.7315,90.632754,4.32965392246842
1,799.9168,496.4263,90.648763,4.28193900734186
1,810.4934,496.1362,90.672742,4.25510201603174
1,819.0694,496.5529,90.682742,4.22060862183571
1,830.7575,496.8052,90.698759,4.20812889933586
1,841.3895,497.629,90.714763,4.18805656954646
1,852.6521,498.2233,90.730763,4.15966752916574
1,863.3414,499.1297,90.746762,4.14535822346807
1,869.4588,499.9775,90.762767,4.13997424766421
1,872.4963,500.7523,90.779747,4.12330264225602
1,874.4151,501.2354,90.795765,4.12818137556314
1,874.2924,501.5565,90.811769,4.10336162894964
1,874.1422,501.914,90.827755,4.08731820061803
1,873.3773,502.2271,90.843782,4.08540107309818
1,872.8304,502.3746,90.859765,4.08841343596578
1,872.2511,502.3777,90.879753,4.12360532209277
1,871.5794,502.4152,90.89178,4.12212871015072
1,870.8298,502.2533,90.907754,4.15426213294268
1,869.9666,501.9834,90.928758,4.14870399981737
1,869.2348,501.5477,90.940773,4.1342256590724
1,868.7764,501.0596,90.956785,4.1304943151772
1,868.3812,500.5005,90.978758,4.11162339150906
1,868.0646,499.9895,90.988785,4.1140946559608
1,867.848,499.464,91.004776,4.13349689915776
1,867.6533,499.0214,91.024788,4.12627868354321
1,866.8832,499.0162,91.038794,4.08574379980564
1,863.3231,498.2378,91.054779,4.12334688007832
1,858.0569,498.1291,91.078779,4.12716111168265
1,850.0143,497.1168,91.086788,4.16710553690791
1,840.7335,496.7022,91.102766,4.11743670701981
1,831.6191,496.2542,91.122791,4.10342821851373
1,821.7505,496.3526,91.136823,4.11408860236406
1,811.6767,496.7139,91.150783,4.09690896049142
1,802.5286,496.2521,91.172769,4.12116851657629
1,797.7833,496.1749,91.184785,4.12804260849953
1,797.0063,496.3671,91.200787,4.12833131849766
1,796.6517,496.4662,91.22081,4.14014561101794
1,796.2681,496.3793,91.23477,4.18361788615584
1,796.0336,495.6514,91.248788,4.17449278756976
1,796.2004,494.7904,91.268782,4.14854055270553
1,796.278,493.8312,91.282772,4.14229044690728
1,796.2042,493.0918,91.298791,4.14021033793688
1,796.0788,492.7175,91.314813,4.15510404855013
1,795.9498,492.2716,91.332774,4.20313002541661
1,799.0231,491.7893,91.346797,4.24244813621044
1,800.8301,491.9702,91.362795,4.20111138373613
1,806.905,491.5268,91.380779,4.20480594038963
1,811.0526,492.1866,91.396813,4.14385739713907
1,816.1498,492.2641,91.412798,4.13681240752339
1,820.4294,492.7591,91.428784,4.11488488316536
1,824.5991,493.3622,91.444798,4.10378165543079
1,828.2608,494.0804,91.460799,4.11375798285007
1,828.9139,495.1113,91.478784,4.14094282314181
1,828.0215,496.6385,91.4928,4.197649192065
-1,NaN,NaN,91.506797,0
-1,NaN,NaN,91.522806,0
-1,NaN,NaN,91.538787,0
-1,NaN,NaN,91.562798,0
-1,NaN,NaN,91.57479,0
-1,NaN,NaN,91.596794,0
1,815.0294,500.2912,91.610802,4.28115949034691
-1,NaN,NaN,91.626793,0
1,792.7313,499.6121,91.640808,4.25345310941339
1,779.3369,498.5196,91.656839,4.38882596790791
1,767.0043,496.9387,91.674817,4.25730785354972
1,753.4433,493.7135,91.688829,4.26257681101561
1,740.7501,490.456,91.704809,4.22630505636334
1,734.891,488.2478,91.722855,4.25245147198439
1,731.3195,487.1899,91.736796,4.27636783570051
1,727.4396,485.3611,91.752813,4.3054586276412
1,727.1434,483.8729,91.770818,4.33371448889375
1,727.1906,484.1133,91.7848,4.30827401578426
1,727.6846,484.4963,91.800813,4.29885694757104
1,727.8468,484.6469,91.818806,4.28778678178787
1,728.2293,484.8185,91.834809,4.26683994010091
1,728.6669,485.2023,91.848828,4.27577877417207
1,729.2059,485.8829,91.868807,4.28035343065858
1,729.6002,486.7596,91.882804,4.27999394014478
1,730.0042,487.7885,91.898839,4.29576821625233
1,730.2783,488.7173,91.914823,4.27820859476924
1,730.3995,489.4608,91.932822,4.29293001070619
1,730.4519,489.8051,91.94682,4.37263632193208
1,730.5375,489.9926,91.962825,4.37855301424861
1,730.7718,489.7212,91.978822,4.41301101818681
1,731.1531,489.5526,91.994854,4.40392503514886
1,730.6443,489.4161,92.012812,4.33774804696441
1,728.7473,487.1146,92.028828,4.42287093028426
1,724.5117,483.7822,92.044811,4.38760593533516
1,720.1436,479.4608,92.06085,4.40509198233485
1,713.9007,474.2549,92.078817,4.36955690383911
1,708.5322,470.4398,92.094821,4.40031196922064
1,702.423,466.6894,92.108832,4.40208753570914
1,695.946,462.7967,92.126851,4.38852701336145
1,690.188,458.6158,92.142816,4.37309453263879
1,686.7252,456.2432,92.158845,4.37639700248837
1,686.3552,457.1981,92.174836,4.3674036860466
1,686.2829,458.1198,92.18982,4.34922566637397
1,685.583,457.7353,92.205837,4.31469921022654
1,685.457,457.5416,92.225839,4.27399063482881
1,685.5906,457.5389,92.241821,4.26188670098782
1,687.7651,457.913,92.25584,4.2915646918118
1,689.0128,458.3921,92.275841,4.25619026646018
1,692.9816,459.7271,92.287824,4.18532732874155
1,695.6674,460.9389,92.30386,4.22674184665084
1,699.2537,462.6179,92.321849,4.16453182697296
1,702.6631,463.6371,92.337827,4.16865013539791
1,706.1475,464.5715,92.351845,4.17041964828968
1,709.455,465.1082,92.371829,4.17145108804107
1,710.8278,465.1125,92.383829,4.17664647102356
1,711.3784,464.8335,92.401831,4.15242742747068
1,711.9657,464.0931,92.419859,4.14959527552128
1,710.7808,462.6007,92.433841,4.16192738339305
1,710.1123,461.4923,92.449832,4.18186094611883
1,707.818,460.0175,92.467865,4.18890872970223
1,706.0396,458.6823,92.481854,4.16554883122444
1,703.691,458.056,92.499852,4.11437544971704
1,701.4195,457.2158,92.515836,4.11017844453454
1,699.0736,456.5893,92.531864,4.12987545132637
1,696.67,455.9586,92.547854,4.13532601669431
1,695.1547,455.9295,92.563846,4.12837322801352
1,693.9776,456.4944,92.579855,4.13483940064907
1,692.6992,456.6963,92.597858,4.14076028391719
1,698.2266,458.6989,92.611858,4.17778640985489
1,703.3846,460.9663,92.629859,4.12683142349124
1,716.6776,464.5985,92.647843,4.11255331709981
1,728.4015,468.9665,92.661854,4.0440745651722
1,742.2346,473.6955,92.679843,4.00302046909928
1,755.4275,478.4371,92.693851,4.04023751616478
1,769.0885,483.3154,92.709862,4.03313292190433
1,782.032,488.3706,92.725863,4.0800585411489
1,789.8628,491.4819,92.741848,4.0733627974987
1,791.1089,493.5276,92.757865,3.97878466174006
1,792.2797,494.6992,92.777848,3.97879350930452
1,792.2018,495.7516,92.791851,4.03123162686825
1,792.6475,496.5259,92.807879,4.05261572450399
1,792.608,497.0482,92.825856,4.07872023060918
1,794.2337,497.3045,92.839881,4.10741847008467
1,796.7302,498.1649,92.85587,4.04957355931401
1,804.5397,498.6463,92.875872,4.04952326789498
1,810.9968,500.607,92.889855,4.03388543054461
1,822.8036,501.5761,92.905855,4.03635716065764
1,832.6473,503.149,92.923922,4.02452610433102
1,843.7242,504.6232,92.937859,4.02434822171927
1,854.454,506.2487,92.951875,4.04319539666176
1,863.5179,508.0133,92.971861,4.03999956324697
1,870.3249,509.4077,92.985877,4.05199732631445
1,873.0299,510.0093,93.001878,4.06460324302316
1,873.3385,510.5344,93.019879,4.06925519928336
1,873.5305,510.875,93.03387,4.0836539119482
1,873.0516,510.997,93.049863,4.08286275342107
1,868.4982,510.4446,93.067864,4.11898689344525
1,861.3332,510.2946,93.083882,4.17116284370422
1,848.1927,508.0767,93.099951,4.27918927744031
1,830.7007,506.2873,93.117867,4.30330680683255
1,813.4673,502.9068,93.13189,4.2933551594615
1,793.8792,500.1387,93.149868,4.2183268815279
1,775.8854,497.7693,93.16387,4.18749405071139
1,756.1831,495.2341,93.179887,4.27742628380656
1,742.5055,493.8512,93.197872,4.27350448444486
1,734.7775,491.89,93.211888,4.21661138534546
1,732.0752,491.2015,93.227901,4.23370813950896
1,732.1465,491.908,93.245874,4.29584132507443
1,732.1512,492.4318,93.261899,4.3277251534164
1,731.1229,492.3292,93.277891,4.32197470217943
1,730.5344,491.5968,93.293912,4.34117531403899
1,730.7866,491.488,93.309893,4.32535726577044
1,730.8193,491.6449,93.327889,4.30102599784732
1,729.7402,491.7531,93.343878,4.30145440623164
1,729.2981,492.1443,93.357897,4.30562207475305
1,728.8677,492.6719,93.373897,4.30104741826653
1,728.5404,493.487,93.391889,4.31904057040811
1,728.4637,494.2409,93.407899,4.33530425652862
1,728.5189,494.9912,93.423899,4.33892197906971
1,728.7447,495.6439,93.441889,4.32621361687779
1,729.0083,495.8942,93.455902,4.33649914339185
1,729.4048,496.1393,93.475903,4.33994084596634
1,729.7803,496.2282,93.487886,4.35978872701526
1,730.0091,496.3196,93.505886,4.36364766210318
1,730.0923,496.3215,93.523886,4.3975324369967
1,729.9054,496.1577,93.537906,4.41792653873563
1,729.4572,495.518,93.553907,4.43753600120544
1,728.0502,494.5958,93.573889,4.4527156278491
1,726.4234,492.017,93.585908,4.49805473908782
1,721.6642,487.8884,93.603891,4.49668103829026
1,719.1053,483.3091,93.619907,4.45413868874311
1,713.8316,477.6253,93.635905,4.40109753981233
1,710.8219,472.8327,93.651892,4.3845921754837
1,707.2048,468.2605,93.669895,4.3850289657712
1,703.8081,464.0424,93.683915,4.36037173494697
1,701.4885,460.4303,93.699896,4.36480669304729
1,698.3367,457.9788,93.7159,4.38054883852601
1,697.8135,458.2221,93.731915,4.36578178778291
1,696.9022,458.7892,93.7479,4.37236623838544
1,693.9675,458.9475,93.7659,4.3447045609355
1,693.7831,458.6944,93.77993,4.29255096241832
1,692.4938,458.7498,93.797901,4.27081156522036
1,691.8914,458.6292,93.811903,4.2525096796453
1,691.4201,458.5015,93.827919,4.27484884858131
1,692.669,458.3416,93.845918,4.24295663833618
1,695.0876,457.782,93.861921,4.25813067704439
1,695.6737,457.3043,93.877925,4.23012301325798
1,696.3521,456.3565,93.893941,4.1930116713047
1,697.5217,455.4244,93.911925,4.18458366766572
1,697.8098,454.8401,93.927923,4.12845751270652
1,697.8748,454.3429,93.943985,4.11185715347528
1,697.7767,454.2109,93.95791,4.10977844148874
1,697.578,454.1207,93.977925,4.13327198475599
1,697.4496,454.3221,93.991928,4.14790911599994
1,697.1094,454.8037,94.00794,4.18208353221416
1,696.7922,455.4214,94.02393,4.15900954976678
1,696.5246,456.0062,94.039933,4.14956081658602
1,696.3181,456.4654,94.057914,4.17645089328289
1,696.5037,456.6571,94.075929,4.18209936469793
1,696.6747,456.9648,94.087915,4.16968110948801
1,696.7957,457.1142,94.105918,4.17295098304749
1,696.6974,457.1708,94.123936,4.12556016817689
1,696.3077,457.1725,94.135922,4.09749569371343
1,695.9138,457.0643,94.154048,4.10382729023695
1,695.5074,456.994,94.17192,4.06622746959329
1,695.0632,457.0928,94.185949,4.07586339861155
1,694.7911,457.2522,94.203921,4.06049424782395
1,694.6941,457.2954,94.219923,4.10537142306566
1,694.7772,457.4848,94.235924,4.13624569773674
1,695.09,457.6316,94.251925,4.1524413973093
1,695.4518,457.676,94.269942,4.17256820946932
1,695.9066,457.4792,94.283944,4.15155617520213
1,696.3514,457.088,94.299944,4.13748947903514
1,696.7622,456.4214,94.317963,4.15390403941274
1,696.987,455.5595,94.331981,4.17265947908163
1,697.0861,454.764,94.347961,4.17672703042626
1,697.0875,454.1954,94.367931,4.1966107673943
1,697.2098,453.6617,94.379949,4.19163377955556
1,697.3709,453.2054,94.395962,4.18431730940938
1,697.4891,452.7266,94.41396,4.15698671713471
1,697.5182,452.1358,94.429943,4.1782702319324
1,697.4346,451.9468,94.445951,4.17448580265045
1,697.2626,451.9549,94.465936,4.14828676730394
1,696.3213,452.1492,94.477955,4.15582163259387
1,696.4191,452.8264,94.493956,4.1663134470582
1,695.0213,452.6121,94.509953,4.1720774024725
1,695.0909,453.3041,94.525971,4.21306816861033
1,694.4748,453.4008,94.541938,4.23334864899516
1,694.3019,454.0788,94.559958,4.2367922142148
1,694.2573,454.9275,94.577958,4.21372056007385
1,694.1906,455.3937,94.591957,4.22727083787322
1,694.8103,456.1322,94.607943,4.23671957105398
1,695.1276,456.6975,94.62596,4.22718282788992
1,695.1763,457.4057,94.641962,4.24582045525312
1,695.6446,458.2444,94.657945,4.27406327798963
1,695.4659,458.4719,94.675963,4.26996825262904
1,695.1566,458.6696,94.687964,4.32286877185106
1,694.7172,458.8252,94.705962,4.28737793117762
1,694.2499,458.8989,94.723966,4.28855139762163
1,693.7427,459.3485,94.737948,4.32841992005706
1,693.5516,459.4622,94.753979,4.38159611076117
1,692.8942,459.8783,94.775969,4.39154449850321
1,692.6957,459.786,94.785968,4.39222855493426
1,692.2772,459.897,94.801963,4.39159153029323
1,692.1219,459.9066,94.821989,4.39929543063045
1,692.0714,459.6584,94.835971,4.35900595039129
1,692.0378,459.1588,94.849978,4.35512699186802
1,692.0218,458.4935,94.871987,4.36433171853423
1,691.5549,458.3086,94.883974,4.35844855383039
1,691.0636,458.5252,94.899973,4.36814548447728
1,690.8305,458.3653,94.919959,4.37763845548034
1,690.6135,458.265,94.931976,4.39384253695607
1,690.3123,457.9918,94.947977,4.41184267401695
1,690.0692,457.7186,94.968976,4.46919212117791
1,689.8619,457.5063,94.980978,4.50835051015019
1,689.4881,457.2175,94.998976,4.50124125927687
1,689.7636,456.5014,95.016213,4.51750541105866
1,689.6825,456.0294,95.029981,4.51833894476295
1,690.3249,455.4876,95.045982,4.52587986364961
1,690.6268,455.6368,95.06197,4.51174378395081
1,690.7867,456.1004,95.079978,4.48658736422658
1,690.9041,457.0986,95.095984,4.43281279876828
1,691.1389,458.3651,95.111985,4.44851629436016
1,691.2455,459.5867,95.12797,4.49569849297404
1,691.2975,460.6341,95.143988,4.48832707479596
1,689.93,460.9196,95.159974,4.52577928081155
1,690.5893,460.8154,95.17799,4.51291678473353
1,689.8529,460.1567,95.191989,4.42204205319285
1,690.8088,459.4962,95.207993,4.44808835163713
1,691.8049,459.6237,95.225991,4.36884583905339
1,700.0179,460.1932,95.241991,4.38631279394031
1,706.7322,462.5227,95.257986,4.37114574015141
1,722.166,466.1684,95.279994,4.36874339357018
1,734.9933,472.3488,95.287991,4.43766918033361
1,751.6071,477.0213,95.305978,4.44257911294699
1,764.7497,481.8575,95.325996,4.40637022256851
1,779.7319,485.4586,95.338012,4.42998204380274
1,792.4353,488.5167,95.353998,4.42425347864628
1,799.0598,489.9263,95.375983,4.41486388444901
1,800.7393,489.6414,95.385982,4.41852165386081
1,801.6148,488.9558,95.404001,4.39976807683706
1,801.499,487.7344,95.426055,4.34835255146027
1,801.3821,487.0308,95.436008,4.34727733954787
1,799.6693,488.6522,95.452013,4.31295111775398
1,793.108,487.4062,95.474096,4.41761640831828
1,783.3291,487.4024,95.484009,4.42738318815827
1,770.819,483.6895,95.500004,4.45967447012663
1,755.2375,481.1906,95.519989,4.3739159591496
1,742.3023,477.2078,95.534012,4.37010312452912
1,727.7634,473.8827,95.550008,4.37702937051654
1,713.6943,469.8645,95.568001,4.37555508688092
1,700.6749,464.5369,95.582009,4.39860345795751
1,694.1194,461.3641,95.595993,4.37860284000635
1,693.6674,461.4772,95.614011,4.34760842472315
1,692.938,462.0558,95.630029,4.35906834900379
1,690.8417,463.8637,95.646013,4.32859407737851
1,690.0681,464.5474,95.664005,4.35191672295332
1,689.1271,465.3831,95.680015,4.42581810057163
1,688.6253,466.0319,95.696026,4.39076172187924
1,688.6917,466.55,95.712001,4.39110770821571
1,688.7422,467.2665,95.728023,4.34689735993743
1,689.2277,466.8286,95.744018,4.30060736835003
1,689.8028,465.9344,95.762032,4.30075358599424
1,689.7425,465.4807,95.778018,4.33181878179312
1,689.3829,464.704,95.794023,4.34502121061087
1,689.1302,463.9625,95.808031,4.40023886039853
1,688.5191,463.2681,95.827006,4.40196972340345
1,687.934,462.566,95.841023,4.4101495295763
1,687.4283,461.7968,95.857007,4.37338650226593
1,686.8977,460.863,95.877008,4.36205510050058
1,686.7877,459.9572,95.889037,4.35122521594167
1,686.8024,459.2626,95.907037,4.3434202671051
1,687.21,459.1682,95.927012,4.33568563312292
1,687.8761,459.6574,95.939039,4.30325604975224
1,688.352,460.55,95.955028,4.32143406942487
1,688.659,461.7351,95.979023,4.23807185143232
1,690.6135,462.0512,95.989034,4.28965128958225
-1,NaN,NaN,96.003031,0
-1,NaN,NaN,96.021034,0
-1,NaN,NaN,96.033027,0
-1,NaN,NaN,96.049038,0
-1,NaN,NaN,96.073139,0
-1,NaN,NaN,96.083035,0
1,693.309,466.9003,96.103037,4.23338683322072
1,692.9006,467.6659,96.121021,4.20545088127255
1,694.6646,468.5076,96.13505,4.19373111799359
1,694.7119,467.4905,96.149037,4.37923148274422
1,695.9544,466.0719,96.169069,4.52335365116596
1,695.2839,465.009,96.183039,4.50109550729394
1,694.4229,462.9123,96.199041,4.55216784030199
1,696.0092,459.8658,96.215046,4.56028105691075
1,696.0968,457.4428,96.233043,4.63756732642651
1,697.5155,455.1159,96.245043,4.63256984949112
1,697.3358,454.6411,96.263043,4.619678016752
1,698.9749,452.9322,96.281028,4.61287843063474
1,699.1307,452.6183,96.295046,4.53688018023968
1,700.1757,452.3611,96.311059,4.53553162515163
1,700.3717,452.1529,96.329037,4.54238383099437
1,700.252,452.1187,96.345048,4.53608948737383
1,700.2094,451.9095,96.361049,4.54189302399755
1,699.7479,452.727,96.381033,4.50956216081977
1,699.2852,454.4467,96.39305,4.52423840761185
1,698.6724,456.0724,96.409052,4.5197787694633
1,696.5911,456.6894,96.429046,4.50407993048429
1,696.0551,457.5904,96.441053,4.52815787866712
1,694.8254,457.7262,96.457055,4.53429715707898
1,694.8099,458.393,96.477038,4.53496025875211
1,694.9641,458.5431,96.48904,4.58567729219794
1,695.4067,458.4547,96.505038,4.58696996793151
1,695.8884,458.109,96.529042,4.58058668300509
1,696.5018,457.8819,96.539053,4.60694171488285
1,697.6708,458.5286,96.555058,4.58286935463548
1,698.2262,458.9224,96.575058,4.59095789119601
1,697.9457,459.0131,96.58706,4.54980507493019
1,697.763,458.9651,96.603096,4.54018451273441
1,697.5057,459.3134,96.627099,4.52069891616702
1,697.2225,459.8578,96.637064,4.49037738144398
1,697.0294,460.4044,96.653064,4.48096729815006
1,697.1633,460.9218,96.673047,4.46337135508657
1,697.441,461.2825,96.685047,4.44961432367563
1,697.847,461.4165,96.701066,4.47932351380587
1,698.1923,461.331,96.719055,4.49740374460816
1,698.335,460.9762,96.73509,4.47861105203629
1,698.7186,461.3362,96.749068,4.49191918596625
1,705.907,462.6673,96.769055,4.46376204490662
1,712.1479,465.2748,96.783053,4.39966190606356
1,726.3535,468.741,96.79908,4.35124663636088
1,738.7783,473.2014,96.817058,4.30381111800671
1,752.447,477.9685,96.833055,4.2748311534524
1,765.9119,483.3301,96.847074,4.29183943197131
1,779.4268,488.7606,96.863082,4.29530162364244
1,792.262,493.0485,96.879075,4.29223570972681
1,797.8684,495.3926,96.895112,4.29893936961889
1,797.7121,496.3394,96.911078,4.30844957008958
1,797.7049,496.9974,96.93106,4.2909705080092
1,797.1582,497.3921,96.943081,4.31313225999475
1,796.9667,497.2434,96.96108,4.28574066609144
1,797.0635,497.3728,96.977084,4.19575441628695
1,803.5344,496.6906,96.993064,4.19385964050889
1,808.7608,497.4361,97.011079,4.15837438777089
1,821.5312,496.8279,97.029082,4.13117976859212
1,831.4851,497.9462,97.043118,4.12409147247672
1,842.9332,498.839,97.059085,4.10725409165025
1,853.0681,500.3369,97.079079,4.08729445189238
1,863.5752,502.1297,97.089068,4.09173686057329
1,873.8688,503.9748,97.1071,4.07760450616479
1,877.6804,506.4958,97.125092,4.08647488802671
1,876.6348,508.7139,97.139082,4.08388860523701
1,875.9421,509.8217,97.155084,4.096161108464
1,874.8451,511.3401,97.175109,4.11119312047958
1,875.4836,511.5319,97.187075,4.10118140280247
1,874.9358,512.3961,97.205074,4.06099110841751
1,875.4972,512.3577,97.221088,4.06281836330891
1,875.7356,512.4711,97.237076,4.05514379963279
1,876.0072,512.4874,97.253094,4.07385919243097
1,875.6836,512.5688,97.271107,4.09712735563517
1,876.3088,511.7416,97.285104,4.09262022003531
1,876.3003,511.2784,97.301091,4.08585881814361
1,876.5995,510.4205,97.319081,4.09659184515476
1,875.8271,510.0215,97.335082,4.12091193720698
1,875.3827,509.182,97.349099,4.12694271653891
1,875.1044,508.2329,97.369118,4.10448340699077
1,874.8875,507.5428,97.383084,4.0988284163177
1,875.3174,506.8231,97.399098,4.07727947458625
1,875.3787,506.4883,97.415086,4.07596677541733
1,873.7047,507.0538,97.432099,4.07873746007681
1,867.364,506.0662,97.448105,4.14919666945934
1,857.9883,505.8943,97.464106,4.25485894083977
1,844.413,504.0611,97.48209,4.32925904169679
1,828.6343,502.9815,97.496108,4.2447978630662
1,813.746,500.9308,97.512103,4.2653470300138
1,798.1532,499.4593,97.530092,4.25730925053358
1,782.3169,497.9666,97.546108,4.25046076998115
1,767.794,496.0237,97.56011,4.28720097988844
1,760.0356,494.8598,97.578113,4.28035529330373
1,759.4944,494.6803,97.594123,4.28968435153365
1,761.0543,495.4145,97.610113,4.27375920116901
1,761.8381,496.1387,97.626097,4.29528905078769
1,766.042,496.5613,97.642097,4.29460639134049
1,770.3093,496.7069,97.658115,4.3481751345098
1,775.8602,497.1827,97.676117,4.35405038297176
1,781.1108,497.5237,97.692104,4.31803241372108
1,786.3335,498.1765,97.706121,4.34811506420374
1,791.2624,498.8895,97.726121,4.33612614870071
1,794.4309,499.4046,97.740103,4.33139503002167
