Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,838.82,443.5471,877.905386,4.60084760561585
1,836.1766,438.9997,877.923418,4.59362240508199
1,836.7238,436.7489,877.939391,4.57196356728673
1,834.0894,433.3757,877.9554,4.5630456879735
1,834.3934,432.8766,877.973389,4.52299090102315
1,834.5693,433.2915,877.987403,4.46969317272305
1,834.7869,434.2523,878.003419,4.42834990099072
1,835.1423,435.7443,878.023392,4.28946502506733
1,835.501,437.2686,878.037396,4.29417658597231
1,839.0409,441.6223,878.053407,4.29011695086956
1,842.3477,445.7584,878.067414,4.31714719161391
1,842.7153,447.4579,878.083413,4.30357875302434
1,843.0883,449.0168,878.099398,4.29345155134797
1,843.4456,450.074,878.115412,4.43276530131698
1,843.7564,451.1942,878.133398,4.39775409176946
1,843.6131,451.4915,878.149429,4.43044397979975
1,843.0899,451.9699,878.165398,4.41210065037012
1,842.53,453.076,878.183419,4.35973983258009
1,841.8976,455.7101,878.1974,4.49718488380313
1,841.5447,460.7057,878.213418,4.57785464823246
1,841.5825,466.0375,878.231402,4.73563093692064
-1,NaN,NaN,878.245405,0
1,845.0625,480.9485,878.261404,4.55649523064494
1,848.2501,488.2676,878.279417,4.72387578338385
-1,NaN,NaN,878.295406,0
1,853.3745,501.4356,878.311423,4.36426652595401
1,856.5723,507.1568,878.329406,4.30206675082445
1,857.9684,509.8365,878.347407,4.27788868546486
1,858.1784,512.328,878.361421,4.05202759429812
1,855.4969,513.9635,878.383408,4.22174157574773
1,852.9362,515.0461,878.39341,4.31408174335957
1,853.2057,516.875,878.407426,4.36978088691831
1,850.8821,517.7122,878.427428,4.41302498802543
1,847.3685,517.387,878.441455,4.37707407400012
1,847.1518,517.2355,878.457414,4.40606148913503
1,847.8703,516.8578,878.477433,4.41028596833348
1,848.85,515.9601,878.491417,4.50178934261203
1,849.9585,515.6006,878.505416,4.48928726837039
1,850.9519,515.4861,878.523439,4.45099640637636
1,851.9047,516.4858,878.537443,4.40660072490573
1,852.4063,517.9279,878.55543,4.27048513665795
1,852.5878,519.5963,878.57142,4.232173319906
1,852.5208,521.8129,878.589424,4.25341818481684
1,852.0689,524.275,878.60542,4.25758166238666
1,851.8939,526.616,878.621421,4.34564147144556
1,851.6054,528.5958,878.635428,4.37103491276503
1,851.9569,529.7125,878.653424,4.4186795130372
1,852.8817,529.7344,878.667441,4.39000921323895
1,854.095,528.7377,878.683457,4.43443143740296
1,855.1482,526.4162,878.699426,4.53471066430211
1,855.6799,520.3731,878.715429,4.62484546005726
-1,NaN,NaN,878.731444,0
1,856.1284,506.1372,878.749428,4.52209217473865
1,856.5897,500.0326,878.765428,4.57348953932524
1,853.3163,489.9622,878.783432,4.46284562349319
1,849.6036,481.2526,878.797432,4.45239758118987
1,846.1511,473.0624,878.815431,4.4653732329607
1,843.5024,465.6836,878.831432,4.48399549350142
1,841.8768,461.7263,878.847446,4.51152864843607
1,838.309,457.4029,878.863433,4.54569933936
1,835.7097,453.5391,878.879464,4.59547992795706
1,836.1321,452.4224,878.895457,4.68350807204843
1,836.1876,450.2705,878.913448,4.66989353299141
1,836.0031,447.9197,878.931437,4.62145265191793
1,835.965,445.3782,878.945439,4.60195308551192
1,835.6449,442.9917,878.963438,4.6296096406877
1,835.1838,440.9097,878.979441,4.6678576618433
1,834.4288,439.3695,878.993442,4.64973039925098
1,833.5632,438.6148,879.009441,4.62671043351293
1,832.1734,439.9696,879.029487,4.50344802811742
1,832.0408,440.9745,879.041455,4.43437835201621
1,831.413,442.6904,879.059455,4.40249219536781
-1,NaN,NaN,879.071445,0
-1,NaN,NaN,879.087448,0
-1,NaN,NaN,879.10345,0
-1,NaN,NaN,879.121448,0
-1,NaN,NaN,879.135447,0
-1,NaN,NaN,879.153466,0
1,835.0602,419.62,879.171468,4.36670333147049
1,839.959,396.3034,879.185461,4.26249438896775
1,848.2475,357.1175,879.203476,4.10197535529733
1,857.2757,321.7605,879.223453,4.00332594290376
1,866.7236,290.41,879.235469,4.08622436225414
1,875.6215,262.4791,879.253454,4.04784502461553
1,883.5668,233.3539,879.269466,4.07907599583268
1,889.809,207.5681,879.285472,4.05329652130604
1,893.8382,199.9402,879.301456,4.0051368996501
1,895.1487,209.6658,879.317461,4.01323707774282
1,894.9561,216.7366,879.333474,3.9842133410275
1,894.7972,217.8746,879.34946,4.01591463014483
1,894.849,218.7169,879.365458,4.07375441864133
1,895.1694,220.4169,879.38146,4.02981601655483
1,896.0429,220.2845,879.397462,4.05623251572251
1,896.7552,220.7153,879.415461,4.0342309512198
1,897.3044,221.085,879.431463,3.97535786032677
1,897.7853,221.0498,879.447469,3.98324150592089
1,898.1891,221.0355,879.463473,3.98669997230172
1,897.9677,221.5028,879.481484,4.00654505938292
1,898.5773,221.4295,879.495501,4.05258592218161
1,898.2901,222.2708,879.513481,4.1212453506887
1,898.7097,220.8815,879.529468,4.18619811534882
1,899.3333,219.1583,879.543481,4.24729194492102
1,899.7166,216.5435,879.559476,4.25535906106234
1,899.7339,213.7751,879.58147,4.23856126144528
1,899.3251,212.079,879.593472,4.22778213396668
1,899.5649,209.6047,879.609476,4.21881955116987
1,899.5483,208.0927,879.627495,4.21385280787945
1,898.5919,207.3873,879.6415,4.27059922367334
1,897.817,206.8503,879.657493,4.34247031807899
1,897.6519,206.7677,879.67549,4.29673586040735
1,897.567,206.2839,879.689493,4.26567532122135
1,898.145,206.4823,879.70748,4.154650028795
1,899.0109,206.7948,879.729478,4.12209145724773
1,899.8914,207.9437,879.739494,4.09533549100161
1,900.5829,209.1128,879.757479,4.15184767916799
1,900.8318,211.4469,879.771481,4.13642777130008
1,900.8197,214.305,879.787491,4.13512019440532
1,900.5247,217.8189,879.803508,4.15156316012144
1,900.4713,219.7064,879.821483,4.2325179092586
1,900.5732,219.5094,879.835484,4.30217850953341
1,900.858,217.5377,879.855499,4.3504242785275
1,900.9146,214.9408,879.86749,4.41185850650072
1,900.5737,213.962,879.885486,4.25002351403236
1,899.7449,213.5063,879.903488,4.32756124064326
1,898.7454,214.3318,879.919489,4.28715813905001
1,897.5432,214.9651,879.933506,4.3163551017642
1,896.1485,216.1569,879.951488,4.34636231511831
1,894.7341,217.4476,879.96549,4.28611366078258
1,893.4395,218.6441,879.983493,4.24273777753115
1,893.1473,219.4552,879.997494,4.17949352413416
1,893.3083,219.55,880.015492,4.08246787264943
1,894.3675,218.9881,880.033493,4.11251978948712
1,895.242,219.0279,880.049498,4.15005767717958
1,896.4453,219.0634,880.063495,4.14793100208044
1,897.7823,219.4211,880.081513,4.24064788967371
1,899.0261,219.917,880.095513,4.25570551306009
1,900.3462,219.7077,880.111499,4.27480693906546
1,900.7452,219.5712,880.131512,4.27965633571148
1,900.8203,218.5207,880.143517,4.27767913788557
1,900.2079,217.7042,880.163502,4.30727610364556
1,899.4045,217.3193,880.179501,4.27690241485834
1,898.3545,217.9944,880.193518,4.22990182414651
1,897.1728,219.477,880.209502,4.24235966056585
1,896.2567,221.4017,880.227522,4.18637460097671
1,895.6157,223.2895,880.241504,4.19181818142533
1,894.709,224.7818,880.259506,4.2503634467721
1,894.1126,225.6877,880.277521,4.20717615634203
1,893.6835,225.5376,880.291506,4.21684235334396
1,893.6393,224.843,880.307508,4.22778911888599
1,893.7858,224.0155,880.323528,4.21160040423274
1,893.4503,223.4035,880.339512,4.26157424226403
1,892.8881,223.7571,880.35553,4.22425987198949
1,892.059,224.0266,880.373527,4.24748193472624
1,890.9985,225.4238,880.387512,4.23939572647214
1,891.2495,225.4932,880.403512,4.21078782528639
1,890.671,226.3221,880.423515,4.27543930709362
1,890.7225,226.2773,880.435531,4.24503302201629
1,890.6313,226.0723,880.453515,4.27612708881497
1,890.4043,225.9451,880.469533,4.26612515002489
1,890.1055,225.674,880.485518,4.247244913131
1,890.0081,224.5813,880.501552,4.3193674646318
1,890.2678,222.2101,880.517531,4.31893020868301
1,891.121,218.9796,880.533528,4.31524543091655
1,891.0724,215.6968,880.551532,4.39369212836027
1,891.4352,212.544,880.567521,4.33712638914585
1,891.4699,208.6437,880.583533,4.38619265332818
1,891.2893,204.9277,880.599523,4.43439604714513
1,891.2615,201.738,880.615545,4.41418215632439
1,891.091,199.1515,880.631553,4.44529205560684
1,890.6025,198.5269,880.647525,4.40624915063381
1,889.8762,198.3496,880.665525,4.38043707981706
1,888.3429,201.3774,880.683555,4.28210664540529
1,887.661,203.2112,880.697536,4.2622690089047
1,886.9482,206.8314,880.713541,4.24660742282867
1,886.647,209.655,880.729546,4.2658057063818
1,886.3904,211.9027,880.745534,4.34098159894347
1,886.2674,213.7147,880.761534,4.37986478209496
1,885.2157,216.2617,880.781548,4.39753383398056
1,885.4387,217.6972,880.793551,4.35046432539821
1,884.5616,220.6087,880.811558,4.34888899326324
1,885.2374,220.2665,880.829547,4.31495858356357
1,884.993,222.5526,880.841556,4.29717404767871
1,884.8869,223.9705,880.859536,4.31989831849933
1,884.9094,226.0704,880.87755,4.32742247357965
1,885.3666,228.2305,880.889553,4.34611365199089
1,885.7875,229.2701,880.907539,4.32473607361317
1,887.4763,228.1501,880.92755,4.33245580643415
1,886.1924,229.0527,880.93954,4.26872912794352
1,886.9396,226.5621,880.957543,4.23297239467502
1,886.7548,228.2852,880.975582,4.26311558112502
1,885.2022,235.6988,880.989542,4.28928807377815
1,882.9223,248.34,881.005545,4.43287426605821
1,878.5051,272.7438,881.025578,4.48643509298563
1,874.7526,300.4261,881.037544,4.47962293401361
1,870.6796,333.1934,881.053546,4.44155000150204
1,866.014,368.3594,881.071558,4.44083148613572
1,861.2803,405.1986,881.087547,4.44111274555326
1,855.7526,441.3943,881.101547,4.48823859915137
1,852.1111,466.7741,881.121566,4.45372657850385
1,851.1472,480.6328,881.133551,4.48085041716695
1,850.3101,488.081,881.151551,4.57297172397375
1,849.2441,489.7134,881.167554,4.66582598164678
1,848.2725,489.5927,881.183553,4.65353531762958
1,847.2151,489.15,881.197553,4.78279031813145
1,846.4068,488.9076,881.219584,4.83967270702124
1,845.5309,488.4126,881.233555,4.91248350590467
-1,NaN,NaN,881.247555,0
1,849.8558,491.0366,881.265556,4.65871812775731
1,853.7723,493.8351,881.281557,4.55920211970806
1,856.418,496.6122,881.295557,4.72993776202202
1,858.343,499.5524,881.313559,4.49911877512932
1,860.2614,502.1049,881.33156,4.66078380122781
1,862.219,505.1065,881.343571,4.60767466574907
1,863.8566,507.1433,881.361563,4.61296923458576
1,862.3322,506.961,881.379562,4.56735771149397
1,858.9082,505.3274,881.393563,4.53721731901169
1,857.2791,504.6421,881.409584,4.43808408454061
1,855.1372,503.4454,881.431564,4.35838336125016
1,853.0161,500.1712,881.441569,4.49436670169234
1,849.1183,495.5412,881.457566,4.61315969005227
-1,NaN,NaN,881.477567,0
1,848.0607,485.1962,881.491567,4.61356621235609
-1,NaN,NaN,881.505568,0
1,852.6221,474.9992,881.527581,4.49164258316159
1,853.4733,469.3456,881.53957,4.46107797324657
1,855.3786,463.0313,881.555573,4.31817583739758
1,852.5397,458.1462,881.579584,4.51195752248168
1,847.2674,457.7079,881.589573,4.49850875884295
1,832.1794,453.7712,881.605573,4.34655882418156
1,812.7049,451.9064,881.625577,4.24492172896862
1,789.5438,449.8261,881.637575,4.0932078845799
1,766.518,449.8122,881.653575,4.11341246217489
1,745.5671,451.8008,881.671595,4.10015555098653
1,726.8434,453.0245,881.685578,4.04537096619606
1,711.5778,454.9821,881.701579,4.04724944382906
1,701.5865,456.892,881.719583,4.06334456056356
1,697.2874,457.7139,881.73458,3.97803541272879
1,696.9322,457.8905,881.750581,4.01722267270088
1,696.272,457.5443,881.766585,4.07271180301905
1,696.256,457.657,881.784601,4.12445748224854
1,695.5837,457.0502,881.798595,4.20261221006513
1,695.0463,456.6628,881.816597,4.16700774803758
1,694.7209,456.6633,881.834586,4.07440587878227
1,694.7019,457.2243,881.848587,4.01549087837338
1,694.9885,457.9123,881.866602,4.00005560368299
1,694.7281,458.3394,881.884588,4.00655809789896
1,698.8826,460.991,881.898589,4.00681653991342
1,706.8956,465.524,881.914599,4.04702546074986
1,721.0889,473.4211,881.934591,3.98501707240939
1,739.2155,483.3187,881.946622,4.04638797044754
1,759.5748,492.2662,881.96262,4.24811197444797
1,780.1269,501.9446,881.985594,4.31072525680065
1,801.2507,509.4476,881.993594,4.44799289107323
1,822.0534,516.8116,882.009606,4.4741528108716
1,837.829,521.3896,882.031598,4.41802339628339
1,845.1935,522.0132,882.041596,4.40502213314176
1,847.3261,521.1478,882.061597,4.24176873639226
1,847.5137,518.8983,882.085598,4.25735209137201
1,847.1911,517.9506,882.095598,4.27937461063266
1,846.746,517.9159,882.109599,4.29202849045396
1,846.5227,517.8311,882.129612,4.33742208406329
1,846.1401,518.7604,882.143601,4.38076490536332
1,846.3077,519.2639,882.159621,4.42920252680779
1,846.4624,519.98,882.177614,4.41392417997122
1,847.1315,519.8156,882.193605,4.44761337712407
1,848.1111,519.4828,882.205606,4.38123010098934
1,849.0511,519.4453,882.227611,4.3482668697834
1,849.9996,519.2528,882.239617,4.28917771205306
1,850.8952,519.2477,882.257606,4.17864974588156
1,851.7534,518.8859,882.271613,4.10098908469081
1,852.6025,518.5591,882.289621,4.16416209191084
1,853.2053,518.3235,882.30361,4.29594656452537
1,853.8859,517.6987,882.321617,4.38321847468615
1,854.3051,516.7336,882.33561,4.42760158330202
1,854.5395,515.5167,882.351627,4.39237430691719
1,854.7264,514.2813,882.367622,4.31923102587461
1,854.7462,513.5389,882.385613,4.20689722523093
1,854.7416,513.1182,882.399616,4.1960347443819
1,854.5701,512.652,882.417616,4.25186799839139
1,854.5825,513.0126,882.435616,4.24938648939133
1,854.6097,513.4084,882.447635,4.32403199374676
1,854.5026,514.1127,882.463618,4.27977414801717
-1,NaN,NaN,882.483619,0
-1,NaN,NaN,882.495619,0
-1,NaN,NaN,882.51162,0
-1,NaN,NaN,882.531622,0
-1,NaN,NaN,882.543637,0
-1,NaN,NaN,882.559622,0
1,868.4998,469.9442,882.583624,4.19138465076685
1,873.3729,437.4756,882.595635,4.00059530511498
1,876.2554,389.0168,882.611639,3.99443553760648
1,879.5162,345.7566,882.631638,4.07455442473292
1,882.8212,305.5768,882.643638,4.04217699542642
1,885.9344,269.1762,882.659626,4.10299841314554
1,884.9123,238.0749,882.679636,4.09477623179555
1,880.8355,213.7688,882.691649,4.10760752856731
1,880.3561,205.3499,882.707631,4.18830662965775
1,881.378,210.8582,882.727634,4.14105551317334
1,881.6288,213.4453,882.741632,4.11406252533197
1,881.334,214.8087,882.757632,4.08736569806933
1,881.8803,214.6647,882.775636,4.07580612227321
1,882.6339,215.2621,882.789635,4.04723174870014
1,884.6498,213.687,882.805652,4.08642133697867
1,885.744,214.6515,882.823673,4.00793924927711
1,888.147,213.968,882.839638,4.02345787733793
1,888.4536,217.1401,882.853654,4.03510220348835
1,891.0927,217.1713,882.869672,4.02058893814683
1,892.981,218.0222,882.887641,4.07773721963167
1,894.6493,218.7914,882.901653,4.09592129290104
1,896.0315,218.7339,882.919644,4.16736584156752
1,896.7444,218.9293,882.935642,4.17466834187508
1,897.8951,216.9807,882.951643,4.15413547307253
1,899.4971,213.3674,882.967659,4.20472444966435
1,900.2428,211.0745,882.987677,4.17685275897384
1,901.1042,207.7492,883.001659,4.16453368961811
1,900.1988,206.8248,883.017649,4.10091923549771
1,899.3046,206.1706,883.033652,4.09163208678365
1,898.1949,207.6869,883.049663,4.08610096201301
1,897.8696,209.2351,883.065649,4.09721629694104
1,896.7956,211.8208,883.08365,4.12289844825864
1,896.8179,213.4677,883.09765,4.11304319277406
1,896.5915,214.8487,883.113653,4.16028872132301
1,896.9313,214.9821,883.129663,4.166045691818
1,897.1042,214.2616,883.14769,4.10595210269094
1,897.0007,213.2849,883.161655,4.09790268167853
1,897.4365,211.5434,883.183655,4.07751463353634
1,897.9324,210.0079,883.195655,4.0757586248219
1,897.7598,209.577,883.211676,4.13037138059735
1,897.7271,209.2254,883.22766,4.13046078756452
1,897.6771,209.6895,883.24366,4.09110449254513
1,897.733,210.2169,883.259659,4.07468853518367
1,898.1838,210.8903,883.27766,4.03294852003455
1,898.5193,211.6311,883.293662,4.02600364759564
1,899.2832,212.0101,883.307674,4.10293787717819
1,900.288,212.0022,883.329685,4.12584142759442
1,900.886,212.584,883.341665,4.17582364752889
1,899.9977,219.931,883.357677,4.22149430960417
1,897.7216,229.0679,883.375682,4.2517427355051
1,894.0557,251.4259,883.389687,4.27519530057907
1,890.9534,275.442,883.405696,4.33335592970252
1,886.0579,309.3296,883.425691,4.33417549356818
1,882.5195,345.1048,883.439669,4.32167109102011
1,876.9771,385.136,883.45567,4.33534244075418
1,870.7369,428.3629,883.471681,4.37042815610766
1,866.2571,464.9183,883.489671,4.38826531171799
1,864.486,492.8488,883.501676,4.33466443791986
1,864.1214,509.4832,883.523673,4.35662595555186
1,862.1791,516.2547,883.535674,4.34092478826642
1,860.4005,519.9932,883.551689,4.41382778808475
1,860.6767,519.8563,883.567676,4.51478874310851
1,861.0359,519.2089,883.583675,4.60689049214125
1,860.616,517.7766,883.599676,4.82664862647653
1,857.9299,513.7986,883.615679,4.82370238751173
1,857.6923,511.0373,883.633678,4.90382593125105
-1,NaN,NaN,883.649694,0
1,858.7797,506.3543,883.66568,4.67651430517435
1,861.3808,507.1171,883.681692,4.45894803851843
1,862.9976,507.3057,883.69768,4.46633761748672
1,863.3135,508.7671,883.713682,4.37605427578092
1,863.6958,511.2097,883.73172,4.42083179950714
1,866.8936,516.1516,883.745684,4.39315987750888
1,869.4052,521.2771,883.761684,4.50035557150841
1,866.3323,522.1857,883.779699,4.42014075815678
1,861.4999,521.838,883.793702,4.58238180726767
1,859.5928,521.7643,883.809686,4.66284900903702
-1,NaN,NaN,883.827688,0
1,860.8817,520.559,883.843687,4.45312447845936
1,862.9895,519.6041,883.859688,4.61655715480447
-1,NaN,NaN,883.877689,0
1,866.2172,517.2996,883.893691,4.3332320638001
1,869.1958,516.4744,883.907692,4.25025029107928
1,869.1154,515.9081,883.927693,4.29084151983261
1,868.7698,515.5964,883.943694,4.10494301468134
1,863.8654,514.3492,883.957693,4.32274350896478
1,860.0042,513.7018,883.975695,4.37243282794952
1,859.336,514.558,883.989697,4.38628485426307
1,855.9639,514.8917,884.005704,4.39692428335547
1,851.2233,513.9684,884.023697,4.60260780528188
-1,NaN,NaN,884.037699,0
1,855.0508,517.2472,884.053698,4.3809711933136
1,859.3325,520.3848,884.0737,4.27086185663939
1,861.2656,520.8058,884.087735,4.46050614118576
1,859.3505,521.0776,884.101713,4.25743078812957
1,859.5016,520.5989,884.121713,4.57037752494216
-1,NaN,NaN,884.135715,0
1,862.7061,519.7369,884.153716,4.43753460422158
-1,NaN,NaN,884.169704,0
1,864.5923,517.385,884.183705,4.08889958634973
1,865.6401,517.0195,884.199706,4.08480549231172
1,867.2064,517.2407,884.218371,3.89564177021384
1,870.0563,520.37,884.233707,3.8951353635639
1,872.6252,524.0735,884.251708,4.03073849156499
1,869.1785,525.9199,884.265709,4.07194765284657
1,863.8061,527.4825,884.281724,4.1088224388659
1,858.8145,528.8441,884.297712,4.21020202338696
1,854.8521,528.4786,884.313714,4.35718568041921
1,853.8429,528.236,884.329712,4.40647732466459
1,853.118,526.512,884.345728,4.51770704239607
-1,NaN,NaN,884.361714,0
1,857.0938,522.3787,884.381729,4.3245917186141
1,860.5137,520.5135,884.395715,4.261480178684
1,862.0568,518.4663,884.411736,4.30850405246019
1,862.2325,516.1426,884.429717,4.33483673259616
1,862.0919,515.1513,884.444718,4.55046491697431
-1,NaN,NaN,884.460719,0
1,867.2151,516.6652,884.476719,4.54454915598035
-1,NaN,NaN,884.49272,0
1,872.0089,508.2075,884.508723,4.35147574171424
1,875.863,482.0906,884.530723,4.33408515527844
1,883.0532,452.6909,884.542737,4.1020424105227
1,889.7278,406.4041,884.558724,3.85169894434512
1,895.5283,363.9702,884.57674,3.87687818147242
1,899.4272,319.8699,884.592726,3.91530292108655
1,899.2526,279.5577,884.608727,3.94953461363912
1,898.8381,243.6634,884.626743,4.00442583486438
1,897.2662,212.7672,884.638761,4.05546929687262
1,896.3558,196.4871,884.656729,4.08983137458563
1,895.0307,192.2241,884.672778,4.18909406289458
1,892.3871,190.1477,884.688735,4.12758952006698
1,891.1285,186.858,884.704732,4.15845727548003
1,892.1625,182.2916,884.724744,4.1260733269155
1,891.9811,180.5278,884.736735,4.11575147882104
1,893.9985,177.2492,884.754733,4.08925069496036
1,895.1311,177.9109,884.768736,4.03416575863957
1,897.1766,178.2794,884.78675,4.01885854080319
1,899.234,181.1829,884.802737,3.97180858999491
1,901.4222,184.3873,884.818758,3.99963976815343
1,903.4922,187.4327,884.832738,3.97649500519037
1,904.3844,191.5248,884.850739,3.92713211476803
1,905.074,194.1616,884.866745,3.93973244354129
1,905.6882,196.7101,884.88274,3.90512682497501
1,905.8159,198.9783,884.900749,3.87993897311389
1,906.1022,200.2008,884.914743,3.91725450754166
1,906.4208,201.1204,884.932744,3.8378550671041
-1,NaN,NaN,884.944746,0
-1,NaN,NaN,884.960745,0
-1,NaN,NaN,884.978746,0
-1,NaN,NaN,884.994748,0
-1,NaN,NaN,885.008749,0
-1,NaN,NaN,885.028767,0
-1,NaN,NaN,885.042751,0
-1,NaN,NaN,885.058752,0
-1,NaN,NaN,885.076768,0
-1,NaN,NaN,885.090774,0
1,904.0524,202.7186,885.108779,3.85997863486409
-1,NaN,NaN,885.126754,0
1,897.671,214.1696,885.142774,3.88248241506517
1,894.0134,222.8088,885.156766,3.67975723929703
1,893.7495,223.3768,885.176773,3.89446038752794
1,893.8067,222.6057,885.190758,3.93547117710114
1,893.8777,221.5821,885.206789,3.92296630889177
1,893.1189,220.9716,885.226759,3.97650199010968
1,894.9219,219.429,885.238759,3.94361978396773
1,900.1066,210.785,885.25676,3.97719675675035
1,903.1868,202.6357,885.274761,3.99960437789559
1,902.5134,202.9227,885.288774,3.97826498374343
1,901.0023,205.4504,885.304765,3.95803758874536
1,899.9517,209.4006,885.324816,3.9663752540946
1,899.1388,212.8178,885.336783,4.04425524175167
1,898.5683,214.9936,885.352783,4.11291932687163
1,898.6153,215.7265,885.370769,4.18906658887863
1,898.6398,215.1559,885.384778,4.20042965561152
1,898.8175,213.8485,885.402768,4.20972472056746
1,899.1641,211.9009,885.416796,4.21379553154111
1,899.4057,209.7961,885.434768,4.16006240993738
1,899.8986,208.0587,885.452785,4.12487471476197
1,900.2188,207.4926,885.466773,4.09727450460196
1,900.4609,209.0508,885.482773,4.16903104633093
1,898.5647,221.1751,885.498774,4.24281600862741
1,895.2758,234.2572,885.514784,4.28558373823762
1,888.5325,262.7596,885.530774,4.33203624561429
1,881.1817,293.4541,885.54681,4.35903249308467
1,872.7028,329.9654,885.562776,4.36686538159847
1,864.3019,368.0184,885.582778,4.38089948147535
1,855.4409,406.8545,885.596792,4.39290516078472
1,846.194,446.8923,885.611783,4.442831967026
1,840.5483,473.735,885.631797,4.54420456662774
1,839.3806,486.352,885.645811,4.58265328779817
1,840.1292,492.4409,885.661781,4.65528760105371
1,840.9312,492.3398,885.67978,4.63215075433254
1,841.0178,492.0428,885.693789,4.7382153570652
1,841.3127,492.6349,885.709783,4.7367736697197
1,842.3923,492.9727,885.729783,4.78380592539907
1,843.4831,493.9148,885.741785,4.8558940179646
-1,NaN,NaN,885.757786,0
1,849.506,498.8498,885.775788,4.78020822629333
1,853.9525,502.6158,885.789811,4.64795110747218
1,856.2574,504.3305,885.807788,4.81932330876589
1,858.0756,506.3371,885.82779,4.64131962507963
1,859.2215,507.8728,885.839806,4.83021233230829
-1,NaN,NaN,885.857803,0
1,864.6748,512.6076,885.873828,4.68606641516089
1,864.895,513.7977,885.887791,4.64094942435622
1,863.6979,512.9329,885.905826,4.73769335076213
-1,NaN,NaN,885.9198,0
1,866.6848,515.1004,885.935797,4.59045590832829
1,869.5275,517.0435,885.953796,4.53682383522391
1,871.0417,517.7099,885.969796,4.54636197537184
1,869.4448,517.5914,885.985797,4.31808503344655
1,864.9199,516.6874,886.001799,4.49977675452828
1,863.4635,518.7994,886.017801,4.47404570877552
1,863.785,520.73,886.0338,4.44518122822046
1,861.254,521.1915,886.049809,4.4795204885304
1,856.6323,521.5361,886.065802,4.51348908245564
1,854.4427,522.0874,886.083804,4.56767389550805
1,853.9413,523.1542,886.099823,4.58288984373212
1,853.7083,523.8777,886.117807,4.54783253371716
1,853.0122,524.5005,886.135804,4.61507262662053
1,852.8749,525.3058,886.14981,4.63987747207284
1,852.855,525.791,886.165807,4.63870353996754
1,852.8386,526.4024,886.181808,4.70016291365027
1,853.1803,526.7616,886.195807,4.60763135924935
1,853.2237,526.4742,886.21181,4.6434192918241
1,853.4985,525.6807,886.22981,4.55475458875299
1,853.5168,524.1215,886.24381,4.46414761245251
1,853.6266,522.4512,886.261811,4.51164832338691
1,853.6818,521.4719,886.281835,4.38751140609384
1,853.6018,520.5676,886.295831,4.35377983376384
1,853.6531,519.638,886.31182,4.39098523929715
1,853.5359,519.2197,886.329815,4.32416098192334
1,853.6528,519.0273,886.341815,4.33846889063716
1,853.8965,519.4794,886.359817,4.34506544843316
1,854.2406,520.2778,886.379817,4.24897717311978
1,854.8594,521.1504,886.391821,4.23243874683976
1,855.3209,521.9987,886.411844,4.28459327667952
1,855.8431,522.2764,886.425819,4.36308514326811
1,856.2936,522.2344,886.43982,4.53779147937894
1,856.6393,521.9038,886.455824,4.51642088592052
1,857.0472,520.8458,886.475822,4.52703144401312
-1,NaN,NaN,886.487823,0
1,860.1019,520.0324,886.503835,4.31439327076077
1,862.8653,520.1895,886.525827,4.43799421191216
-1,NaN,NaN,886.535843,0
1,866.4493,520.9086,886.553854,4.27206233143806
1,869.1978,523.5732,886.573836,4.08369768410921
1,869.7971,525.39,886.58584,4.31132968515158
1,869.6379,527.9221,886.601842,4.12796065211296
1,865.8331,529.0172,886.62183,4.15041344240308
1,862.6365,528.9692,886.635829,4.17952891439199
1,862.4331,529.9991,886.651908,4.11143666133285
1,859.9142,529.6732,886.667833,4.14183875545859
1,856.0601,529.1363,886.683833,4.16274042800069
1,854.6842,528.8471,886.697833,4.20966744422913
1,854.8425,527.4258,886.715835,4.19126031920314
1,855.3362,526.065,886.731851,4.23678802326322
1,855.9771,524.7898,886.747837,4.20287624001503
1,856.7365,523.6961,886.765844,4.07951138913631
1,857.6215,522.4831,886.785856,4.13275929167867
1,858.2877,521.2078,886.797838,4.15370985865593
1,858.7496,519.951,886.815845,4.16684523224831
1,859.1321,518.7351,886.82984,4.23425901681185
1,859.2692,517.8915,886.84584,4.19983640313149
1,859.3771,517.2817,886.861842,4.17248625308275
1,859.2803,517.0724,886.88386,4.15878836065531
1,859.3045,516.9498,886.895842,4.14290884509683
1,859.4802,516.7061,886.911844,4.1929236613214
1,859.5798,516.923,886.931859,4.2587760835886
1,859.8284,516.942,886.941845,4.35430509969592
1,859.9519,516.8652,886.959848,4.39155055209994
1,859.8806,516.4902,886.979865,4.47385758161545
1,859.7255,515.7116,886.993848,4.44879150018096
1,859.3762,514.4713,887.00985,4.43067960441113
1,859.1063,512.7137,887.02885,4.46421001106501
1,858.379,510.7775,887.038869,4.47505712509155
1,857.0679,509.1592,887.056854,4.48499340564013
1,855.1918,507.8368,887.078854,4.52517624944448
-1,NaN,NaN,887.088854,0
1,851.5808,509.4588,887.104854,4.33941790834069
1,850.0278,512.1297,887.128856,4.209921695292
1,844.8107,513.2731,887.136856,4.31108707562089
1,839.8157,514.4645,887.152858,4.32227645069361
1,833.6077,515.0859,887.1726,4.54727886244655
1,828.9383,515.386,887.186863,4.55851573497057
1,824.6391,514.9894,887.200889,4.62727900594473
-1,NaN,NaN,887.220871,0
1,818.1325,513.1144,887.234861,4.48236567899585
