Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,730.4482,509.0744,781.077714,4.96880523860455
1,728.5278,506.7321,781.093708,5.02888904884458
1,724.4199,504.8796,781.107709,4.99074347317219
1,721.3899,502.091,781.127703,5.00622997060418
1,717.3016,499.567,781.141734,5.01602469012141
1,712.4155,496.5881,781.157712,5.05226291716099
1,706.5073,492.9036,781.175714,4.97454451397061
1,701.2234,488.1105,781.18971,4.94791055098176
1,696.0238,484.1765,781.205696,4.89027379080653
1,692.2957,479.5445,781.223728,4.84553817659616
1,688.1033,474.9543,781.239698,4.8567121848464
1,684.3661,470.1327,781.255715,4.83555905520916
1,680.7758,464.8645,781.273756,4.84976219013333
1,678.0259,459.8925,781.288725,4.81835147365928
1,676.8254,455.9202,781.304734,4.79957088828087
1,676.3757,453.6537,781.322723,4.78791957721114
1,675.9849,451.959,781.33672,4.80896700173616
1,676.1038,450.2662,781.352719,4.83974907547235
1,675.2554,450.1296,781.368732,4.86413110047579
1,675.8927,449.4856,781.386709,4.90227853879333
1,675.0966,450.4582,781.400706,4.86611714586616
1,676.0004,449.8871,781.416709,4.85855992883444
1,676.1667,450.0459,781.434709,4.83014434576035
1,676.4882,449.7075,781.450728,4.80889528989792
1,676.3518,449.5886,781.464727,4.80712112039328
1,676.2367,449.8639,781.483712,4.82330657541752
1,677.3226,449.0541,781.497711,4.8257214948535
1,678.1534,448.2595,781.515725,4.81618195772171
1,678.2117,448.3363,781.531714,4.85907588154078
1,680.54,450.6387,781.547715,4.87920455634594
1,681.031,452.2457,781.563715,4.90501336753368
1,685.2998,455.9176,781.583717,4.91429353132844
1,687.3285,458.8042,781.59577,4.89101279526949
1,690.7708,462.5331,781.611742,4.92921192198992
1,693.8083,466.2043,781.629739,4.94033377617598
1,696.7083,469.8849,781.64572,4.98440349474549
1,699.5711,473.991,781.659733,4.92848083376884
1,700.081,475.8922,781.67772,4.92478255182505
1,700.2982,476.8164,781.693723,4.90922527387738
1,701.1131,477.8127,781.709721,4.91398153826594
1,700.6465,479.4339,781.727795,4.96709533035755
1,711.4059,479.7119,781.741722,4.94874082505703
1,719.3319,482.5807,781.75774,4.93724271655083
1,740.7615,483.7894,781.777794,4.88102529197931
1,758.4874,486.0626,781.791744,4.93090320378542
1,778.9513,487.9497,781.807745,4.86677000299096
1,798.638,489.603,781.825756,4.87227225676179
1,818.1216,491.5603,781.839806,4.88015403971076
1,837.4752,492.1077,781.855756,4.87858941778541
1,846.337,492.3964,781.873767,4.88432357087731
1,847.4665,492.9255,781.889731,4.92724543437362
1,848.5363,493.0158,781.903758,4.94002318009734
1,847.751,493.5856,781.923742,4.92170220240951
1,847.9542,493.901,781.935736,4.93444828316569
1,847.7969,493.8918,781.953745,4.96339658275247
1,847.3576,494.0559,781.969767,4.97999833896756
1,847.1036,493.9015,781.985747,5.02534350380301
1,846.6625,493.2028,782.001737,5.07683027535677
1,846.0099,493.2576,782.019738,4.95950039476156
1,845.1326,493.1903,782.03376,4.95093315839767
1,843.9805,493.9359,782.051754,4.87052788957953
1,842.9562,494.9566,782.067742,4.86471969634295
1,841.9726,495.7155,782.083745,4.86014829948545
1,841.187,496.415,782.099742,4.8859566450119
1,840.6624,496.5771,782.11576,4.90950793027878
1,841.4747,491.1077,782.131743,4.9161184579134
1,843.5798,486.6547,782.147744,4.92447474971414
1,852.9237,456.8718,782.163756,4.92416834458709
1,862.775,428.9547,782.181756,4.91673918440938
1,877.4817,384.2896,782.197747,4.95119439437985
1,890.5887,344.3052,782.213748,4.9872831441462
1,902.9383,306.6197,782.229763,5.04448171705008
1,913.9031,273.2271,782.24577,5.13015873730183
1,923.3063,246.0599,782.261749,5.18852891400456
1,930.9059,222.0544,782.277764,5.15766255557537
1,933.5776,210.7628,782.293752,5.13225700706244
1,932.5784,212.3916,782.309766,5.10986847802997
1,931.2734,214.9958,782.327754,5.12135634198785
1,929.9717,216.8211,782.343791,5.12292701750994
1,929.0165,217.3121,782.359765,5.06918784230947
1,927.8394,218.3237,782.377778,5.07490476593375
1,927.2513,219.699,782.391757,5.04376599565148
1,926.864,221.0555,782.407758,5.03615150228143
1,926.5818,223.1713,782.425774,5.05157047882676
1,926.3674,225.4868,782.439788,5.0280406139791
1,926.3662,227.4834,782.455773,5.0328210927546
1,926.5754,229.3123,782.475778,5.02302823588252
1,926.8843,230.3051,782.487778,4.99875284731388
1,926.9719,230.6954,782.503779,5.01074455678463
1,926.7126,231.2491,782.525798,4.96729090809822
1,926.1722,231.9292,782.537796,4.91607375442982
1,925.5773,232.4894,782.553784,4.91553731262684
1,925.0476,233.6208,782.57177,4.87367762252688
1,924.798,234.2802,782.585796,4.87720733508468
1,924.2164,235.9828,782.601768,4.89990506321192
1,919.9681,247.3669,782.617774,4.99310716986656
1,916.4131,257.532,782.633769,4.99838963150978
1,909.1581,285.3436,782.651778,5.01118833199143
1,902.1205,310.89,782.669773,5.06352260708809
1,895.8672,345.8654,782.683783,5.04296040162444
1,887.9196,382.1369,782.699796,4.99780522659421
1,878.3659,421.7171,782.715793,5.02036139369011
1,869.4665,463.6232,782.731773,5.01004047691822
1,861.5808,492.9849,782.749775,5.02918008714914
1,861.5005,510.1913,782.763776,5.063789896667
1,856.3934,520.321,782.779778,5.0974665209651
1,856.0099,520.7159,782.795778,5.13408845290542
1,851.7181,520.6812,782.811795,5.14110689982772
1,850.2759,519.6035,782.829796,5.09214494377375
1,849.8567,517.1729,782.845791,5.09063433855772
1,850.8939,514.3845,782.861803,5.06687350571156
1,852.009,510.9213,782.879782,5.08162751793861
1,852.85,506.6385,782.893788,5.13391941785812
1,853.5695,502.5101,782.909783,5.06547931581736
1,854.6887,498.4627,782.929783,5.04515180364251
1,855.8524,495.4338,782.941803,5.01231430098414
1,857.4484,492.8652,782.959792,5.00991474837065
1,857.5019,491.0615,782.977787,4.9929590895772
1,857.7589,490.1644,782.991787,4.96040843427181
1,858.1825,489.8585,783.009788,4.93901362642646
1,858.3425,490.0799,783.027812,4.90857195109129
1,859.8728,493.7322,783.039817,4.96471161022782
1,859.1246,498.1555,783.05779,4.98077599331737
1,861.7928,504.9165,783.075809,4.97377524152398
1,860.9213,512.6223,783.089791,4.95019322261214
1,862.4579,519.9031,783.105792,4.93641709908843
1,862.4193,527.6099,783.123818,4.9206162802875
1,862.5497,536.1052,783.137793,4.90883085876703
1,862.6846,544.6891,783.155795,4.83878655359149
1,862.4356,549.5134,783.171962,4.81969909742475
1,861.7098,550.5353,783.185797,4.82565211132169
1,862.4736,551.3768,783.203799,4.81964973732829
1,861.9298,552.8226,783.2198,4.87157003954053
1,862.5105,553.6136,783.233799,4.91047138348222
1,862.8171,553.8613,783.251805,4.89205634221435
1,863.0812,553.97,783.267802,4.90144453942776
1,863.634,553.7364,783.283802,4.93246177211404
1,863.0726,553.6226,783.299803,4.92565799504519
1,862.5156,553.5641,783.315816,5.00165577977896
1,863.0315,553.038,783.331805,5.03824977204204
1,863.5412,552.6129,783.349805,5.09089790284634
1,864.2291,552.1724,783.365811,5.10344421491027
1,865.2332,551.7185,783.381824,5.04498044028878
1,866.2853,551.3583,783.397809,5.01598184928298
1,867.318,550.8546,783.411824,5.03410957753658
1,868.2422,550.2249,783.429809,5.02144824713469
1,868.8698,549.2007,783.44583,5.04166446626186
1,866.7165,548.2081,783.461811,5.07712783291936
1,866.5888,547.0441,783.479828,5.0165462307632
1,863.9559,545.4904,783.493824,5.05754863843322
1,863.1958,542.7115,783.511832,5.08777378126979
1,867.2415,521.2879,783.529815,5.10148843750358
1,869.998,500.2189,783.54383,5.12908585369587
-1,NaN,NaN,783.559816,0
1,885.2369,424.3157,783.577837,5.16230380162597
-1,NaN,NaN,783.591817,0
1,904.9944,354.4117,783.609823,5.20050805062056
-1,NaN,NaN,783.625819,0
1,918.0175,296.3738,783.64184,5.29787642881274
-1,NaN,NaN,783.65582,0
1,921.1774,279.2464,783.675829,5.3482293151319
-1,NaN,NaN,783.687838,0
1,918.7417,271.3893,783.70584,5.3690536879003
-1,NaN,NaN,783.721826,0
1,919.0712,259.7325,783.737833,5.38952462375164
-1,NaN,NaN,783.755827,0
1,922.0148,247.8135,783.771828,5.39914844557643
-1,NaN,NaN,783.785846,0
1,926.6309,238.6623,783.80383,5.37094892933965
-1,NaN,NaN,783.819874,0
1,929.9629,240.6399,783.83584,5.37055358290672
-1,NaN,NaN,783.851839,0
1,932.1126,240.035,783.867834,5.36031275987625
-1,NaN,NaN,783.883837,0
1,934.4352,236.2013,783.899889,5.30691305175424
1,936.1066,233.6319,783.917854,5.29718725010753
1,934.2029,231.176,783.931835,5.24144852533937
1,931.7461,229.3532,783.949858,5.17846178263426
1,929.0686,227.9201,783.965857,5.1823053508997
-1,NaN,NaN,783.979838,0
1,926.3127,227.7835,783.997856,5.17523847520351
1,922.4976,238.7284,784.013841,5.12647535651922
1,917.9265,245.476,784.029869,5.15444995835423
1,912.7162,269.7376,784.045852,5.13910781592131
1,909.2508,290.6984,784.063842,5.17381820827723
1,905.3049,323.427,784.08186,5.18104713410139
1,900.0804,355.7592,784.093865,5.18945697695017
1,891.7172,389.9218,784.111855,5.18651772290468
1,882.0054,426.3495,784.129864,5.12754917144775
1,878.8398,455.638,784.143881,5.11547597125173
1,876.0383,479.3244,784.159851,5.09854033589363
1,870.0179,493.8046,784.177864,5.11170225217938
1,869.0836,495.5255,784.191861,5.1750517450273
1,866.4896,500.6119,784.209851,5.26911020278931
1,863.8301,503.8024,784.227882,5.31386444345117
1,860.7206,509.5213,784.23985,5.2721737883985
1,857.8226,514.741,784.257855,5.2730212919414
1,854.6932,519.2816,784.27591,5.22963842377067
1,852.8734,523.8699,784.289892,5.22042019292712
1,854.0134,528.6785,784.305855,5.2265077829361
1,854.8019,534.0074,784.325913,5.19291358068585
1,853.533,536.9655,784.337856,5.185192450881
1,853.6299,537.3581,784.355889,5.13520278036594
1,856.4382,538.6838,784.371867,5.08150644600391
1,858.3254,540.7835,784.387857,5.13583701103926
1,856.9418,541.7598,784.401863,5.12256193906069
1,856.4188,543.3122,784.443946,5.17742848023772
1,853.0049,544.1332,784.451863,5.17337676137686
1,853.0494,545.2193,784.457863,5.11622428894043
1,850.0305,546.0923,784.467941,5.07524516433477
1,849.9257,547.4373,784.485863,5.0596441142261
1,848.4897,548.7977,784.499864,5.08425105363131
1,848.8543,549.4634,784.519867,5.10040391236544
1,851.7169,549.9809,784.531867,5.12529583647847
1,854.1897,550.3985,784.547867,5.14712510630488
1,856.5964,550.5784,784.565871,5.13522839173675
1,858.9354,550.2889,784.581883,5.16349356621504
1,861.0198,549.8237,784.595869,5.17016276717186
1,863.5131,549.0331,784.615877,5.15705998986959
1,861.9669,548.6172,784.62987,5.17349503934383
1,862.4759,548.3331,784.645871,5.19149843603373
1,860.644,548.3234,784.663871,5.23405754938722
1,860.3177,548.4365,784.681888,5.25056337937713
1,858.0672,548.6059,784.693891,5.28552988544106
1,857.6245,548.8783,784.711876,5.31790172681212
1,853.0765,549.0533,784.727875,5.34386187791824
1,852.6674,549.1956,784.743894,5.33948699012399
1,852.5534,549.1438,784.759877,5.35193784162402
1,854.8666,549.0341,784.779887,5.34561742097139
1,852.7994,549.218,784.791897,5.34079782664776
1,852.8665,549.2625,784.809887,5.35980612039566
1,851.2607,549.8517,784.825892,5.36698661744595
1,853.6866,549.906,784.841901,5.36915566772223
1,851.8623,550.4886,784.855881,5.36981038749218
1,853.936,550.6931,784.877907,5.36783505231142
1,851.9319,550.9272,784.889884,5.39575750008225
1,851.988,550.8785,784.905884,5.39974588900805
1,854.2758,550.319,784.926934,5.39872003719211
1,856.0833,550.8945,784.938886,5.36856101825833
1,856.6357,549.2132,784.954892,5.36553980782628
1,858.4554,550.0853,784.974888,5.3738378919661
1,856.5358,549.1378,784.986911,5.35219954326749
1,858.8261,549.1613,785.002889,5.44254435226321
1,856.6263,549.7714,785.02292,5.43417315930128
1,856.3802,549.9087,785.03691,5.4076174274087
1,853.4922,549.8954,785.050904,5.4049538448453
1,853.3804,548.9435,785.070905,5.37760322913527
1,850.6048,548.4065,785.084921,5.37801627069712
1,852.3752,549.0907,785.100928,5.37535781040788
1,850.0179,547.4606,785.116899,5.41457114741206
1,852.5494,546.6855,785.132921,5.44442748650908
1,847.8925,545.6078,785.148914,5.45502128079534
1,848.0386,545.0539,785.168901,5.47518953680992
1,848.256,532.6614,785.18091,5.52824651822448
1,851.7579,523.1551,785.196931,5.48714539036155
-1,NaN,NaN,785.210929,0
1,858.2514,486.5691,785.230927,5.4961834102869
-1,NaN,NaN,785.242922,0
1,864.926,453.2458,785.262932,5.41702657938004
-1,NaN,NaN,785.276904,0
1,874.6082,407.7843,785.294905,5.46814221888781
-1,NaN,NaN,785.308904,0
1,882.8647,365.7145,785.330925,5.41170686483383
-1,NaN,NaN,785.340906,0
1,891.0215,326.5045,785.360912,5.40855014696717
-1,NaN,NaN,785.376909,0
1,905.6205,263.923,785.392922,5.40616782382131
-1,NaN,NaN,785.408926,0
1,915.8662,236.4654,785.430928,5.37703279405832
-1,NaN,NaN,785.440912,0
1,920.726,243.2782,785.458912,5.42134093120694
-1,NaN,NaN,785.476915,0
1,926.4544,247.8278,785.490914,5.42729580774903
-1,NaN,NaN,785.504915,0
1,928.7217,250.3758,785.526929,5.37354685366154
1,922.6299,256.991,785.538918,5.2951849065721
1,917.0421,265.5666,785.554935,5.18682040274143
1,904.2917,285.9105,785.572927,5.11439889669418
1,894.6158,311.9344,785.588938,5.12752402573824
1,885.977,345.9325,785.602981,5.0870543345809
1,876.5782,382.2899,785.624942,5.00624580308795
1,867.8287,421.8238,785.636928,4.98770037665963
1,857.5715,464.5271,785.652924,4.99708112329245
1,858.9487,503.3385,785.674936,4.97688399627805
1,866.079,526.8057,785.684936,5.03184553235769
1,869.2386,536.7259,785.700953,5.01908222213387
1,870.7861,539.7027,785.718926,4.94309468194842
1,870.6656,541.9833,785.734927,4.93893213570118
1,869.4299,543.4423,785.750938,4.92220418527722
1,869.6603,545.0219,785.764932,4.91419201716781
1,868.0585,545.742,785.782931,5.03172026947141
1,868.7604,546.2805,785.79893,5.02281449735165
1,867.1656,546.1899,785.814948,5.0092632882297
1,867.6533,546.5493,785.832932,5.03336358815432
1,866.5889,546.4941,785.846949,5.00673102214932
1,867.0031,546.0797,785.862954,5.00638643279672
1,867.9116,545.7316,785.880949,4.9911648966372
1,868.6205,545.22,785.894936,4.97140036895871
1,869.5618,544.9431,785.910972,4.92287939414382
1,870.4926,544.4861,785.930936,4.93086036294699
1,871.2526,544.0067,785.944955,4.94379550218582
1,871.8804,543.8075,785.960955,4.972361959517
1,871.7521,543.6196,785.978951,5.01560932025313
1,871.8404,543.5551,785.992952,5.02659613266587
1,871.8019,543.4217,786.008942,5.0559937953949
1,871.3497,543.2916,786.030942,5.0642411224544
1,870.9173,543.3104,786.042967,5.01109939068556
1,870.7043,543.2518,786.056943,5.01120369881392
1,870.5483,543.6701,786.080945,4.98517835512757
1,870.7747,544.0349,786.090946,5.01508032903075
1,871.0858,544.4367,786.106946,5.10849431157112
1,869.0807,544.6638,786.126966,5.14626735821366
1,868.9471,544.9634,786.138947,5.2024214528501
1,866.3912,545.1614,786.155007,5.21940272301435
1,865.4837,545.572,786.172955,5.18088229000568
1,864.9398,545.6703,786.188974,5.21987536922097
1,864.3784,545.7857,786.202962,5.19775226712227
1,861.9191,545.5471,786.222985,5.22947823628783
1,861.5739,545.5526,786.236953,5.2696131169796
1,861.2638,545.8148,786.252971,5.2665201947093
1,863.0141,546.2254,786.268955,5.29139395803213
1,860.52,546.5781,786.284965,5.27584832161665
1,860.1812,546.5361,786.300985,5.23963989689946
1,857.925,546.235,786.318997,5.27130579575896
1,857.343,545.7062,786.33299,5.28082950040698
1,859.0602,545.2244,786.348989,5.2916444838047
1,860.7446,544.8646,786.366969,5.33501245081425
1,863.3069,537.0815,786.382965,5.3603951819241
1,865.3772,530.0054,786.398978,5.30775357037783
1,875.146,499.4765,786.414963,5.31456060707569
1,885.1354,464.8824,786.430966,5.29143074527383
-1,NaN,NaN,786.446963,0
1,908.2878,370.3222,786.462967,5.37395291030407
-1,NaN,NaN,786.480965,0
1,931.0032,288.0944,786.496966,5.41320210322738
-1,NaN,NaN,786.510967,0
1,943.3065,231.5627,786.530979,5.4674674756825
-1,NaN,NaN,786.542968,0
1,949.9617,217.3985,786.560968,5.45767275616527
-1,NaN,NaN,786.576969,0
1,946.8167,223.948,786.594982,5.48567669466138
-1,NaN,NaN,786.608971,0
1,944.9248,227.7957,786.629004,5.47363888472319
-1,NaN,NaN,786.640972,0
1,942.1149,230.6124,786.658973,5.45906182378531
-1,NaN,NaN,786.676992,0
1,937.6091,235.0757,786.690977,5.44816581532359
-1,NaN,NaN,786.706994,0
1,933.3225,239.8672,786.725029,5.41093712672591
-1,NaN,NaN,786.740979,0
1,930.8116,245.2587,786.755006,5.4067000746727
-1,NaN,NaN,786.772994,0
1,930.2944,249.6734,786.788981,5.39800012484193
-1,NaN,NaN,786.802992,0
1,929.7075,251.5412,786.822994,5.3540300577879
-1,NaN,NaN,786.836986,0
1,928.5711,250.6584,786.852984,5.31492428854108
-1,NaN,NaN,786.868986,0
1,926.1343,246.8975,786.884987,5.29646407812834
-1,NaN,NaN,786.900989,0
1,921.8511,243.5051,786.918988,5.29638677835464
-1,NaN,NaN,786.932989,0
1,917.0782,240.2264,786.951001,5.29676536098123
-1,NaN,NaN,786.967002,0
1,913.5106,238.2341,786.983005,5.32134342938662
-1,NaN,NaN,786.998992,0
1,913.3442,239.2825,787.015004,5.29156159609556
-1,NaN,NaN,787.030992,0
1,914.3702,239.787,787.046994,5.33205317333341
-1,NaN,NaN,787.063006,0
1,915.2476,239.078,787.079013,5.36174839362502
-1,NaN,NaN,787.096996,0
1,915.6639,239.3222,787.113026,5.38687501102686
-1,NaN,NaN,787.126997,0
1,914.1779,237.7595,787.143,5.44423703104258
-1,NaN,NaN,787.157,0
1,915.0355,237.4878,787.179029,5.44721819460392
-1,NaN,NaN,787.193002,0
1,911.3116,236.905,787.209002,5.44760236516595
-1,NaN,NaN,787.22503,0
1,911.5751,238.0058,787.245015,5.45806577429175
-1,NaN,NaN,787.255005,0
1,909.2957,237.8044,787.279005,5.44826406985521
-1,NaN,NaN,787.289006,0
1,907.1893,237.0896,787.309026,5.47025306150317
-1,NaN,NaN,787.32502,0
1,904.3738,236.7326,787.341026,5.48030249774456
-1,NaN,NaN,787.35301,0
1,903.9857,237.4872,787.375011,5.47955557703972
-1,NaN,NaN,787.385013,0
1,906.0587,238.5066,787.40503,5.49884745851159
-1,NaN,NaN,787.417014,0
1,903.9165,237.4768,787.437032,5.47887850552797
-1,NaN,NaN,787.449034,0
1,902.105,236.3923,787.473031,5.46460365876555
-1,NaN,NaN,787.48303,0
1,902.364,236.2943,787.501019,5.45970490202308
-1,NaN,NaN,787.515029,0
1,900.3914,235.8748,787.533037,5.4541272111237
-1,NaN,NaN,787.54903,0
1,900.4589,236.1585,787.567022,5.44000789523125
-1,NaN,NaN,787.579023,0
1,898.3367,236.0005,787.599046,5.45977568253875
-1,NaN,NaN,787.613023,0
1,898.6332,236.5109,787.631024,5.44792134314775
-1,NaN,NaN,787.645031,0
1,898.9174,237.2649,787.663025,5.45100495219231
-1,NaN,NaN,787.677045,0
1,898.9161,238.6489,787.697027,5.49492007121444
-1,NaN,NaN,787.709028,0
1,898.7474,239.4221,787.731048,5.51913864910603
-1,NaN,NaN,787.741041,0
1,898.5251,239.9904,787.763048,5.56250801309943
-1,NaN,NaN,787.775031,0
1,900.5425,241.0266,787.795032,5.53532363846898
-1,NaN,NaN,787.807036,0
1,902.7057,241.5017,787.829044,5.5186147801578
-1,NaN,NaN,787.839033,0
1,898.8461,244.1749,787.861039,5.4236464202404
-1,NaN,NaN,787.873139,0
1,888.6787,251.4342,787.891037,5.43109886348248
-1,NaN,NaN,787.903038,0
1,874.1428,261.8805,787.927109,5.53234294056892
-1,NaN,NaN,787.937039,0
1,852.531,276.5282,787.95704,5.54004404693842
-1,NaN,NaN,787.971056,0
1,830.2309,291.4834,787.987043,5.6593669578433
-1,NaN,NaN,788.005044,0
1,784.6801,324.6064,788.025061,5.61672262847424
-1,NaN,NaN,788.033044,0
1,759.4737,344.7068,788.053062,5.62528101727366
1,733.6273,364.9847,788.071054,5.60703221708536
1,718.1773,376.9977,788.085047,5.58264413848519
1,708.244,386.3675,788.103049,5.6233573704958
1,699.6909,395.7344,788.119706,5.55675663053989
1,688.0276,407.1948,788.135049,5.51895936951041
1,677.4217,417.2773,788.151066,5.5249547585845
1,662.1793,427.6825,788.167051,5.50974160432816
1,655.406,436.0349,788.183051,5.50975697115064
1,648.7598,440.8912,788.199072,5.48143405467272
1,649.6528,442.1143,788.215075,5.468824878335
1,646.7239,444.6916,788.231073,5.43268909677863
1,648.1882,445.2482,788.249056,5.4020737297833
1,646.241,447.5416,788.263056,5.39324479177594
1,649.0339,448.6873,788.281085,5.41472993791103
1,647.5208,451.6756,788.297074,5.41245378553867
1,650.7015,452.9998,788.315078,5.45976217836142
1,651.9867,454.9177,788.329059,5.48106152564287
1,655.4762,455.6261,788.345102,5.44430129230022
1,659.091,455.6796,788.361061,5.41726686060429
1,662.7737,455.558,788.377063,5.35391923040152
1,670.7811,450.0551,788.395081,5.31783560290933
1,687.7167,434.6309,788.413065,5.28856366872787
-1,NaN,NaN,788.429072,0
1,747.5917,382.9828,788.445066,5.31833898276091
-1,NaN,NaN,788.459065,0
1,814.7042,326.4511,788.477121,5.34161506220698
-1,NaN,NaN,788.491085,0
1,873.4489,276.3326,788.509069,5.38236415013671
-1,NaN,NaN,788.52707,0
1,910.2798,246.2902,788.53907,5.44572900980711
-1,NaN,NaN,788.557098,0
1,910.5302,242.7585,788.575164,5.45399077236652
-1,NaN,NaN,788.589084,0
1,911.5651,240.2487,788.605084,5.46146649867296
-1,NaN,NaN,788.623074,0
1,914.5496,234.3062,788.637108,5.50563912838697
-1,NaN,NaN,788.653095,0
1,917.119,232.8154,788.673103,5.48174325376749
-1,NaN,NaN,788.687093,0
1,917.8344,233.9163,788.703093,5.46807842329144
-1,NaN,NaN,788.719081,0
1,915.9822,238.287,788.73508,5.4553160443902
-1,NaN,NaN,788.74908,0
1,914.8569,241.1292,788.769084,5.45903481543064
-1,NaN,NaN,788.783082,0
1,912.0582,242.28,788.799094,5.44142443686724
-1,NaN,NaN,788.817091,0
1,912.9456,241.786,788.833085,5.43567817658186
-1,NaN,NaN,788.849086,0
1,914.061,239.8545,788.865088,5.39047690108418
-1,NaN,NaN,788.881088,0
1,916.8524,239.2765,788.897105,5.37072261795402
-1,NaN,NaN,788.9131,0
1,916.5214,241.0122,788.931091,5.36791561171412
-1,NaN,NaN,788.945102,0
1,915.9074,241.8442,788.963093,5.39873074740171
-1,NaN,NaN,788.979093,0
1,915.5044,240.3098,788.995125,5.43617457151413
-1,NaN,NaN,789.011095,0
1,915.5787,239.8895,789.031115,5.44044421985745
-1,NaN,NaN,789.043113,0
1,916.1809,239.7551,789.061099,5.42587554082274
-1,NaN,NaN,789.077116,0
1,917.2839,239.4161,789.093098,5.42696099728346
-1,NaN,NaN,789.1091,0
1,918.5947,239.384,789.129099,5.45182870700955
-1,NaN,NaN,789.139099,0
1,913.693,243.7652,789.157102,5.36982202902436
-1,NaN,NaN,789.173171,0
1,903.6201,254.1445,789.191103,5.34010538831353
1,882.9344,269.8455,789.205106,5.28986100107431
1,857.3397,293.1942,789.225125,5.27088530361652
1,827.3641,319.8593,789.23913,5.33996988087893
1,796.0087,346.6821,789.253118,5.37283299490809
1,761.8415,374.0797,789.275143,5.3500784561038
1,727.571,401.2435,789.287109,5.35499909892678
1,696.5538,424.7327,789.30112,5.38351200520992
1,681.8526,438.2408,789.324114,5.388543009758
1,677.6246,441.4258,789.334126,5.42159704491496
1,679.6945,439.8837,789.350129,5.40849566459656
1,677.0528,439.2043,789.370115,5.37407444790006
1,676.7476,439.6315,789.384113,5.3717503324151
1,679.3191,440.6219,789.400113,5.35156484693289
1,681.0399,441.3221,789.418131,5.36008412018418
1,679.5817,441.9851,789.432126,5.35891391336918
1,677.465,442.5825,789.448133,5.3488533012569
1,678.4739,443.5761,789.466119,5.32212248072028
1,679.3116,445.0783,789.482138,5.28766820207238
1,677.6739,446.8593,789.496152,5.24725206196308
1,676.3422,448.4955,789.514172,5.21715497598052
1,675.4034,449.7591,789.532141,5.19866868853569
1,674.7599,450.5317,789.546151,5.2089705131948
1,674.549,451.4388,789.562134,5.24261826649308
1,673.7729,451.2815,789.580132,5.25369634851813
1,674.2729,452.1381,789.594125,5.26541611179709
1,673.0828,449.5625,789.61014,5.25561766698956
1,674.3054,449.3248,789.630151,5.24641294032335
1,672.9005,446.8031,789.642161,5.28615526854992
1,673.5606,446.3266,789.660139,5.26481121778488
1,672.6309,445.3697,789.680198,5.28743444010615
1,672.4938,444.9229,789.692128,5.26767503470182
1,672.9269,445.8554,789.708129,5.24421967566013
1,672.8528,446.7875,789.73015,5.25925541296601
1,670.7159,447.5564,789.740142,5.28593128547072
1,671.2371,449.0759,789.756179,5.3174770437181
1,669.4275,450.5482,789.776144,5.33695844933391
1,671.6328,451.2518,789.790135,5.35530596971512
1,671.9618,452.6905,789.804146,5.34388609230518
1,672.765,452.8813,789.830155,5.34822652116418
1,673.2565,453.0658,789.838137,5.32468454912305
1,673.7123,453.4713,789.854158,5.30716730281711
1,675.9744,454.4769,789.876139,5.32630085945129
1,680.2014,456.4784,789.886152,5.36098564043641
1,680.7856,456.7392,789.902139,5.4054562933743
1,682.6337,458.6427,789.922142,5.39873773232102
1,685.286,460.9832,789.936141,5.48621919006109
1,683.4804,464.5632,789.95216,5.4729487746954
1,687.2212,467.6886,789.972152,5.40746841579676
1,686.3998,471.9485,789.986161,5.42428251355886
1,689.9696,475.0481,790.000178,5.42318308725953
1,685.626,478.1163,790.016147,5.41740795597434
1,683.9949,479.083,790.032176,5.42281521484256
1,684.6868,480.5173,790.050178,5.42665412649512
1,686.8804,481.1538,790.066154,5.36428298801184
1,689.1679,482.412,790.082173,5.38543565198779
1,691.5962,483.5307,790.098185,5.46649470925331
1,691.2538,485.0801,790.11215,5.45870931819081
1,694.1443,485.7141,790.132175,5.51580032333732
1,691.9282,488.0068,790.146167,5.49676781520247
1,695.0116,488.2836,790.162171,5.45603549107909
1,691.3762,490.3787,790.180153,5.4568899795413
1,692.401,489.9488,790.194156,5.48597658053041
1,697.5536,490.2292,790.21017,5.52275869995356
1,706.0196,489.6871,790.232158,5.47956163063645
1,725.5295,489.033,790.244157,5.41949179023504
1,744.9384,488.6913,790.260157,5.36384433507919
1,765.9496,489.2763,790.280158,5.33658778294921
1,785.4854,489.9553,790.292181,5.34990197047591
1,802.8356,491.346,790.30816,5.39999315515161
1,822.2552,492.2088,790.328205,5.39194699376822
1,830.7357,493.9776,790.34018,5.4370379075408
1,833.7426,495.0109,790.356193,5.45962946489453
1,834.0231,495.9666,790.380168,5.43209258466959
1,833.7849,496.3757,790.390164,5.45654445886612
1,834.4401,496.8791,790.406178,5.4150796495378
1,834.8074,496.7395,790.428167,5.38507057353854
1,837.4784,496.2097,790.438176,5.35175856202841
1,840.1896,496.019,790.454168,5.39999175816774
1,840.6843,496.3643,790.476171,5.42324967682362
1,840.8822,496.9579,790.488169,5.40190422907472
1,841.7335,497.4169,790.502173,5.44320419430733
1,841.9916,497.999,790.526173,5.36339171230793
1,837.897,497.6812,790.536173,5.42597286403179
1,830.6734,497.6672,790.552174,5.49090094864368
1,816.9956,495.0262,790.568195,5.5143041536212
1,798.3154,492.1801,790.586175,5.60077512636781
1,779.9509,487.255,790.600186,5.67721435800195
1,757.6261,483.6144,790.618193,5.63083030283451
