Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,793.6398,481.297,95.932089,4.04129317030311
1,793.0267,481.3499,95.948091,4.03160648420453
1,792.8081,481.1881,95.964091,4.01431252248585
1,792.8793,481.102,95.98211,4.01228154078126
1,793.1592,481.1924,95.998096,4.01392392814159
1,793.4757,481.3584,96.014097,4.01316280476749
1,794.3333,481.8516,96.030116,3.99240665137768
1,797.4901,483.027,96.046124,4.00805333629251
1,803.368,484.8416,96.062135,4.01012366637588
1,811.3358,487.1047,96.080126,3.97837394848466
1,821.8105,489.1219,96.096118,3.96395078860223
1,831.8238,491.4869,96.112097,3.99372586980462
1,842.3061,493.0018,96.132117,3.97894135676324
1,852.3705,494.6693,96.144104,4.00677300058305
1,862.1067,495.954,96.160139,4.02534962631762
1,869.4518,496.104,96.180116,4.01601265184581
1,872.0328,495.2007,96.194103,4.00190474465489
1,872.0692,493.9012,96.208103,3.99553193710744
1,871.983,493.3057,96.22612,3.96733218804002
1,871.644,492.9326,96.240126,3.96867049857974
1,871.6627,492.3688,96.258104,3.97097202949226
1,871.338,492.2425,96.278137,3.96556127816439
1,871.2006,492.2408,96.290111,3.97415971383452
1,871.0812,492.2671,96.306143,3.98071948438883
1,870.7557,492.2753,96.326109,3.97847546264529
1,870.4609,492.345,96.338126,3.99973767343909
1,869.9614,492.4637,96.35414,3.98340704850852
1,869.3998,492.4597,96.374129,3.98643314838409
1,869.1103,492.3433,96.386112,3.98422894068062
1,868.9684,492.1795,96.404113,3.96173179615289
1,868.7784,491.9334,96.422124,4.00249334052205
1,868.7324,491.7518,96.436131,4.00253850966692
1,868.5048,491.438,96.452116,4.0070794057101
1,868.1861,491.1114,96.470152,4.03147004544735
1,867.98,490.83,96.484118,4.00284817442298
1,867.726,490.5987,96.500138,4.00592456571758
1,867.2524,490.4681,96.516119,4.05675685033202
1,866.8344,490.3307,96.534135,4.04761615209281
1,866.1151,490.2292,96.550122,4.06156457029283
1,865.6965,490.0728,96.566123,4.07738517969847
1,865.5469,489.91,96.582122,4.05473145656288
1,865.4957,489.662,96.598124,4.07236954197288
1,865.8325,489.3063,96.61416,4.05127741396427
1,865.7504,488.951,96.632142,4.04885108582675
1,866.1766,488.6842,96.648126,4.04627644456923
1,866.8151,488.5301,96.662145,4.03307587839663
1,867.5372,488.3466,96.680142,4.03633387759328
1,866.0214,487.8839,96.69613,4.04796283692122
1,861.7991,487.3527,96.712143,4.11035679280758
1,854.3831,486.2493,96.728144,4.10353462211788
1,845.3262,484.8176,96.744149,4.17718547396362
1,835.1611,483.5129,96.760132,4.09288168884814
1,825.8777,481.8989,96.778132,4.07783361151814
1,815.9,480.6356,96.792153,4.08702157437801
1,805.9027,479.5102,96.810152,4.08295309171081
1,798.0178,478.8142,96.828148,4.08856081776321
1,794.8323,478.6509,96.840151,4.09537879750133
1,794.2228,479.0572,96.858139,4.09396877512336
1,793.388,479.8673,96.87615,4.10031829960644
1,792.428,480.4349,96.89014,4.11507184617221
1,792.0521,480.5889,96.906139,4.09858790226281
1,791.9084,480.7222,96.926189,4.06544795259833
1,791.9734,480.8286,96.93814,4.07093157991767
1,792.3,480.8707,96.956141,4.07665525563061
1,798.2313,480.6188,96.97416,4.11927746608853
1,803.2849,480.2276,96.986173,4.15580742992461
1,814.6028,479.8976,97.004144,4.15547098964453
1,824.5629,479.6656,97.022146,4.14929795078933
1,835.3613,479.8855,97.036146,4.1427668184042
1,845.7953,480.0668,97.054146,4.13975236006081
1,856.3568,480.223,97.070192,4.13347920402884
1,866.7357,480.3883,97.084165,4.13229921832681
1,871.7323,480.9889,97.102168,4.11979202181101
1,872.2923,482.2076,97.11815,4.10374416969717
1,872.9716,483.3815,97.134176,4.09631128422916
1,873.2158,484.4363,97.150153,4.10224124789238
1,873.7958,485.4708,97.166161,4.08766162581742
1,874.0989,486.4075,97.182152,4.09146398305893
1,874.3988,487.2432,97.198174,4.09028469584882
1,874.6227,488.0328,97.214172,4.08753775991499
1,874.8903,488.5965,97.230177,4.10117744468153
1,875.1107,488.7173,97.246177,4.09048423171043
1,875.2412,488.5683,97.264195,4.07845736481249
1,875.2567,488.1818,97.280159,4.09149145707488
1,875.2797,487.9426,97.296159,4.08287486061454
1,875.4886,487.5677,97.312161,4.09198761917651
1,875.6424,487.3069,97.328191,4.10634744912386
1,875.8809,487.0658,97.344166,4.09834156744182
1,875.6075,486.364,97.362162,4.13535535335541
1,872.9366,483.7675,97.376162,4.14854730479419
1,870.6631,480.1485,97.392181,4.14242362603545
1,864.3905,473.6241,97.410163,4.14012069813907
1,860.023,467.3623,97.428165,4.11264831200242
1,853.8588,460.2371,97.442188,4.09197760745883
1,848.5078,454.0915,97.458184,4.08525625243783
1,843.1729,447.9038,97.476168,4.0795374661684
1,838.0826,442.1547,97.490169,4.07770439051092
1,835.5315,438.7874,97.508186,4.09440393559635
1,834.3512,437.9109,97.526185,4.10637143068016
1,833.8419,438.0942,97.538205,4.10298863425851
1,834.0018,438.0967,97.556171,4.11968072876334
1,831.1927,438.0665,97.574206,4.12755482830107
1,823.254,438.987,97.588173,4.16987249627709
1,811.7488,441.2354,97.606175,4.17893892154098
1,795.2618,443.4902,97.622241,4.20346274040639
1,776.3549,446.8144,97.636193,4.18322184123099
1,758.4677,449.5968,97.652178,4.17249137535691
1,738.6453,452.6127,97.672214,4.18970291502774
1,720.4836,456.2056,97.684197,4.1731377132237
1,703.0381,458.8741,97.702181,4.15196176618338
1,694.7208,460.3392,97.71818,4.15593315847218
1,692.5923,460.0813,97.734219,4.17278124950826
1,692.442,460.3401,97.748197,4.16898587718606
1,691.8807,460.5264,97.768234,4.15062392130494
1,692.5586,460.5614,97.782183,4.14465460926294
1,693.4776,461.1206,97.798185,4.15035104379058
1,697.1839,462.4927,97.816193,4.16526151821017
1,698.4719,462.6979,97.830199,4.1901171207428
1,705.353,463.9228,97.846186,4.19130292721093
1,710.5579,464.9453,97.864189,4.1509666480124
1,717.6587,466.4622,97.880203,4.15653572417796
1,723.2256,467.7798,97.89619,4.13699564523995
1,728.7404,469.0459,97.912192,4.13190550170839
1,733.9837,470.3617,97.928221,4.14313422515988
1,735.6807,470.9506,97.94419,4.14398685097694
1,734.9448,471.0319,97.96023,4.18377062305808
1,735.0234,471.504,97.978222,4.19183215126395
1,733.0279,471.1653,97.992194,4.1665998287499
1,733.025,471.0241,98.010199,4.15931455790997
1,732.9489,471.0569,98.028212,4.12412034347653
1,732.9309,470.998,98.042212,4.11694077774882
1,733.1936,471.0401,98.058199,4.09958721138537
1,737.5628,471.1386,98.078208,4.12913039326668
1,744.0956,471.7214,98.090223,4.11788048222661
1,757.8535,472.1277,98.108201,4.12021507509053
1,771.9319,471.8818,98.128215,4.14675264619291
1,790.9718,471.4952,98.138201,4.1213056538254
1,808.5425,470.7825,98.156207,4.12010867148638
1,827.5493,470.3899,98.176221,4.09300741739571
1,845.6891,470.1081,98.188221,4.09037177450955
1,860.1733,469.8062,98.204227,4.09501697868109
1,869.528,469.2825,98.224224,4.10127872601151
1,874.3093,468.8432,98.236206,4.09051473252475
1,875.8976,468.8736,98.252207,4.08952869474888
1,876.3289,468.8404,98.274232,4.08959644846618
1,876.1121,468.3822,98.284208,4.08047973178327
1,876.5877,467.7571,98.300209,4.07455791719258
1,876.2565,466.1835,98.320211,4.07350296154618
1,876.4171,465.0033,98.334229,4.07247804105282
1,875.5326,462.722,98.350212,4.05451701954007
1,875.4893,460.754,98.370243,4.05859993770719
1,874.889,458.5497,98.382213,4.04591462574899
1,874.6266,456.2854,98.398234,4.03240509331226
1,874.3376,453.8874,98.416217,4.0236993227154
1,874.1721,451.3423,98.432217,4.01474628597498
1,874.3061,449.8941,98.446245,4.01646550744772
1,874.089,449.3272,98.466241,4.00425144471228
1,873.8898,448.9193,98.48023,3.99285508319736
1,874.0243,448.9265,98.49622,3.99964954704046
1,874.1909,449.1135,98.512234,3.98172764107585
1,874.2881,449.3561,98.528233,3.99843696504831
1,874.7032,449.5927,98.544227,4.02488349936903
1,883.3263,448.8412,98.562243,4.01911721564829
1,894.8155,449.0863,98.582239,4.01198142208159
1,918.6313,445.9339,98.594269,4.02422668412328
1,947.0092,445.4414,98.612227,3.96694359369576
1,979.2573,442.0079,98.630227,3.9703669026494
1,1012.804,441.2348,98.644229,3.95321752876043
1,1045.663,439.833,98.660241,3.95747623406351
1,1077.764,439.5706,98.684229,3.94466298166662
1,1101.602,440.6092,98.692228,3.92446492332965
1,1114.859,441.9441,98.710234,3.89903772156686
1,1121.446,444.888,98.730245,3.84290574584156
1,1122.09,448.5399,98.742232,3.87225346639752
1,1120.166,451.5662,98.756235,3.86738136876374
1,1118.114,454.0257,98.781249,3.90263646841049
1,1117.953,454.8955,98.787234,3.93324764445424
1,1116.655,456.2374,98.805255,3.89855552930385
1,1119.092,456.1303,98.829252,3.89352277852595
1,1118.896,457.6824,98.839252,3.8526114076376
1,1120.803,458.5179,98.855238,3.79201793111861
1,1120.127,460.9759,98.873242,3.83883609902114
1,1121.561,462.8297,98.88724,3.86215979233384
1,1120.68,465.7689,98.901266,3.87873291037977
1,1121.07,468.8227,98.923243,3.85828292928636
1,1119.093,473.1446,98.937259,3.78645479213446
1,1117.596,476.5169,98.953266,3.77050857059658
1,1114.269,479.5345,98.969246,3.76243004575372
1,1114.04,480.2377,98.985262,3.83118353784084
1,1114.261,481.089,98.999247,3.83824529126287
1,1116.022,480.8124,99.01725,3.84282856248319
1,1113.478,481.2816,99.033266,3.85550071951002
1,1110.425,480.2034,99.047247,3.8558931555599
1,1107.169,480.3859,99.063265,3.87315184343606
1,1102.356,477.2193,99.082251,3.89803666621447
1,1100.897,476.2125,99.098267,3.91955720260739
1,1097.056,474.6148,99.112251,3.96900600753725
1,1094.51,474.7925,99.130252,3.96064831875265
1,1090.595,473.52,99.144267,3.87662858702242
1,1089.365,473.1984,99.162271,3.95041704177856
1,1088.07,471.704,99.178272,3.88665916398168
1,1090.553,472.0578,99.194274,3.97461978718638
1,1089.781,470.6078,99.210257,3.90932476148009
1,1092.162,471.0142,99.230262,3.97229893133044
1,1088.99,468.963,99.242257,3.88484285213053
1,1089.039,468.7038,99.260275,3.97325865924358
1,1087.071,467.712,99.27826,3.87943466193974
1,1088.778,468.2687,99.29428,3.97244049236178
1,1086.354,466.9937,99.306262,3.90694662928581
1,1087.99,467.6179,99.330265,4.01843362487853
1,1087.841,466.975,99.340263,4.07907040789723
1,1090.173,467.109,99.356281,4.09680115990341
1,1091.17,467.0537,99.376266,4.10365476273
1,1086.277,468.4773,99.388295,4.03495947830379
1,1072.838,470.2775,99.404285,4.03828220441937
1,1049.265,474.3383,99.428268,4.00967721361667
1,1017.936,479.0866,99.438286,4.06718067824841
1,980.2344,484.2003,99.454268,4.15209215134382
1,940.176,488.8399,99.474272,4.11956128664315
1,896.0765,493.536,99.486272,4.13299188949168
1,854.4756,498.5832,99.502282,4.11487743258476
1,820.1381,501.8228,99.520277,4.12550498731434
1,801.1158,503.1993,99.534285,4.13153180852532
1,794.4713,503.6064,99.550284,4.14216634817421
1,792.5526,503.2867,99.570279,4.13898518308997
1,792.6423,503.1638,99.584275,4.13710786961019
1,793.2027,503.582,99.598294,4.12615714594722
1,793.5322,504.117,99.61628,4.09693270921707
1,794.3913,503.4102,99.632281,4.12198342382908
1,794.4904,502.7138,99.648279,4.11369581706822
1,794.392,501.025,99.664313,4.13262750953436
1,793.5088,498.8036,99.68228,4.16310876607895
1,793.5697,496.7449,99.698298,4.1749831289053
1,792.2155,494.3669,99.712294,4.18600835837424
1,792.6332,491.6582,99.730304,4.18541650287807
1,791.7016,489.4281,99.744283,4.15419554337859
1,791.5073,487.6093,99.762303,4.1341872420162
1,791.119,486.7044,99.778286,4.14901459589601
1,791.0903,485.8133,99.794308,4.13100584410131
1,791.9232,485.6483,99.810303,4.1255452670157
1,792.2823,485.9476,99.828289,4.12568775936961
1,792.5095,485.5184,99.843322,4.12008748389781
1,792.7444,484.9204,99.85929,4.11248835735023
1,792.5425,484.3673,99.879319,4.11165598779917
1,792.6855,483.5507,99.891306,4.10851230844855
1,792.6208,482.8115,99.907292,4.10258630290627
1,792.4055,482.0989,99.927294,4.1130562312901
1,792.0663,481.3062,99.941312,4.09144884906709
1,791.7267,480.5641,99.955294,4.07983688637614
1,791.546,480.0396,99.975326,4.07143984921277
1,792.3548,483.0872,99.989297,4.09021228551865
1,791.977,487.3161,100.005314,4.09785844385624
1,793.5003,494.3339,100.023298,4.10841521807015
1,793.1765,502.0316,100.039298,4.09851432777941
1,794.1875,509.4334,100.053298,4.07690019346774
1,794.3236,516.4664,100.073303,4.090063739568
1,794.6204,524.0096,100.087318,4.0839312132448
1,794.6595,531.2445,100.103302,4.07527643255889
1,793.7401,534.8815,100.121305,4.08133282326162
1,793.0483,534.0787,100.135303,4.0873889811337
1,792.8114,533.1073,100.151308,4.08722599968314
1,792.4491,533.6605,100.169307,4.0751330088824
1,792.9519,533.3308,100.183307,4.09443024545908
1,792.5741,533.2114,100.201324,4.09202743321657
1,799.9169,530.6171,100.217308,4.08598151989281
1,805.2653,528.5146,100.235308,4.07479633577168
1,819.1223,523.2396,100.249383,4.06487705186009
1,830.2213,518.8763,100.265312,4.03642188757658
1,843.1665,513.389,100.283311,4.03387448750436
1,854.5281,507.6945,100.297328,4.05765022151172
1,865.7285,502.6386,100.313332,4.04122238978744
1,876.8669,497.9353,100.33232,4.05362411402166
1,881.8906,495.05,100.346315,4.0393362287432
1,881.4319,493.3994,100.360316,4.04834933578968
1,880.7398,492.3833,100.378315,4.07130504027009
1,879.7359,492.0054,100.394319,4.08374588005245
1,879.413,490.9243,100.410318,4.08564368262887
1,878.3661,490.1554,100.428332,4.05025575309992
1,877.3483,489.802,100.444319,4.03345306403935
1,876.2805,489.851,100.458336,4.00856626220047
1,875.1874,489.9691,100.47832,4.00306063238531
1,874.0402,490.2118,100.492323,4.00741444900632
1,872.8701,490.3904,100.508322,4.01796691585332
1,872.1588,490.5844,100.526347,4.00692760013044
1,871.7349,490.7412,100.542324,4.01370122563094
1,871.7177,490.7451,100.556341,4.00040601380169
1,871.9139,490.5807,100.574359,4.0017229039222
1,872.1015,490.3128,100.590368,4.02309605851769
1,872.3563,490.0216,100.606345,4.0137420874089
1,872.5806,489.7375,100.626377,4.03780560009182
1,872.8419,489.6329,100.638331,4.03413805179298
1,872.8593,489.6786,100.65436,4.0264583658427
1,872.6977,489.893,100.674367,4.03027248103172
1,870.5073,490.2616,100.688332,4.0088890818879
1,865.2828,490.9389,100.702364,4.04288782738149
1,856.921,491.4126,100.722383,4.05720644630492
1,846.6174,492.1155,100.736367,4.08943765796721
1,834.4925,492.9081,100.750347,4.07955003902316
1,823.397,493.5748,100.772358,4.08016773872077
1,811.7699,494.3244,100.782346,4.10755979828537
1,800.1485,494.8712,100.800385,4.11440758034587
1,790.4109,495.1266,100.816338,4.13066986948252
1,785.605,494.8359,100.83234,4.15593688376248
1,785.202,494.4064,100.84834,4.13292157463729
1,784.8905,494.2684,100.868343,4.15353453718126
1,784.0696,494.2851,100.880342,4.15053870528936
1,783.7833,494.068,100.898343,4.14834683761001
1,783.5664,493.8875,100.912343,4.17680386453867
1,783.5265,493.6447,100.930362,4.16612811386585
1,783.5123,493.3512,100.946345,4.16791113093495
1,783.7776,493.2144,100.962363,4.17137611657381
1,784.4186,493.1427,100.978368,4.15726634673774
1,785.1992,493.0572,100.996348,4.1658733971417
1,785.9743,493.0263,101.010365,4.17669047601521
1,786.5936,492.9138,101.028358,4.18733479455113
1,786.9559,492.7222,101.044364,4.19191131368279
1,787.186,492.7323,101.058368,4.18475922197104
1,786.9432,493.7735,101.078351,4.1983206756413
1,787.3328,496.4256,101.092376,4.2066122405231
1,786.563,500.5938,101.108371,4.19471878558397
1,787.297,505.6584,101.126372,4.16831113398075
1,786.8823,511.3433,101.140379,4.17165877297521
1,787.8909,516.7902,101.156373,4.16806153953075
1,787.4801,522.4067,101.178374,4.16045100428164
1,788.0143,528.6542,101.190359,4.14518686011434
1,787.2606,533.3243,101.206376,4.15641814470291
1,786.9478,535.5342,101.224404,4.13425615988672
1,785.6886,535.981,101.238378,4.13806643337011
1,785.7917,535.812,101.254382,4.12389449775219
1,784.3738,536.5184,101.274379,4.10860660485923
1,784.7004,536.2463,101.286379,4.09994274377823
1,784.7156,536.2639,101.304367,4.07108222134411
1,785.8901,535.9707,101.320381,4.09154081717134
1,786.0122,535.5799,101.336382,4.09474759362638
1,786.2327,534.6237,101.352365,4.08829608932137
1,785.6133,532.6827,101.370396,4.08419454470277
1,784.9792,530.3292,101.384385,4.08912054263055
1,783.8867,528.4215,101.402368,4.09069424495101
1,783.2566,525.9649,101.41837,4.10752254538238
1,781.8801,523.7692,101.432369,4.08730399794877
1,781.6468,521.5931,101.450373,4.07159444876015
1,782.0509,520.165,101.466383,4.0848208591342
1,782.8388,519.3546,101.480401,4.0969243273139
1,783.5396,518.8538,101.498374,4.10913163796067
1,784.4189,518.5795,101.514388,4.10701846703887
1,785.2908,518.5101,101.530375,4.08162968233228
1,785.6646,519.0236,101.546394,4.06720209866762
1,785.7081,519.5087,101.562394,4.08170418813825
1,786.1105,519.7119,101.578395,4.07308060675859
1,785.727,520.1085,101.594398,4.1047225240618
1,786.0815,520.0084,101.612378,4.09534922800958
1,785.0814,520.9618,101.628378,4.07836167141795
1,785.3347,520.8383,101.6444,4.09377086907625
1,784.3317,521.4261,101.660417,4.07377840019763
1,783.7225,521.4915,101.678382,4.07460820861161
1,782.9082,521.9207,101.692408,4.07717097550631
1,783.1742,523.4415,101.708384,4.11033118143678
1,782.5661,524.9296,101.726423,4.08036774024367
1,783.2497,527.7482,101.740402,4.06487821601331
1,782.9731,530.8297,101.758416,4.05403086915612
1,783.7339,533.7034,101.774406,4.04685572721064
1,784.6187,536.6183,101.788404,4.05857199802995
1,785.7997,539.3091,101.806389,4.05862671323121
1,786.0661,541.272,101.826428,4.0890178643167
1,786.1929,542.1483,101.838407,4.09206771291792
1,785.241,541.629,101.854408,4.08424064517021
1,785.9683,541.1063,101.875423,4.07770811580122
1,785.4581,540.5347,101.887393,4.08577267080545
1,784.7507,539.9444,101.90442,4.0758450049907
1,784.2156,539.7026,101.922407,4.04501846060157
1,784.4052,539.5086,101.936398,4.07170783728361
1,784.588,540.237,101.952413,4.06118226237595
1,786.0904,540.5461,101.970423,4.06697625294328
1,785.2784,540.8735,101.984397,4.09515853971243
1,786.0842,541.1794,102.002413,4.07043169252574
1,786.1952,541.1146,102.0184,4.07374789938331
1,786.5242,541.4546,102.03242,4.07436583191156
1,786.9507,541.6425,102.050413,4.0564991068095
1,786.5808,541.7317,102.070404,4.05070674605668
1,786.6797,541.8832,102.082402,4.03399812057614
1,787.0544,541.9199,102.098407,4.03022603131831
1,787.3192,542.8303,102.114412,4.03480650857091
1,788.0468,543.6964,102.130425,4.04377491213381
1,788.1112,544.233,102.146407,4.05981787480414
1,788.0496,544.8752,102.162445,4.05921111814678
1,788.0038,545.3293,102.178408,4.0512818377465
1,787.9181,545.7022,102.196408,4.03884286060929
1,788.206,545.67,102.212409,4.05950401909649
1,789.8382,545.2935,102.230409,4.06174012459815
1,791.2999,544.7708,102.244411,4.05586254782975
1,794.4031,544.3865,102.260414,4.03682515025139
1,797.0972,544.098,102.279431,4.03635390102863
1,800.0927,544.0973,102.291415,4.02745790779591
1,803.3193,544.1473,102.309421,4.01037931442261
1,806.4317,543.9685,102.327432,4.01279120706022
1,809.5935,544.1677,102.341416,4.00575203821063
1,811.3847,544.6642,102.357444,3.99224460124969
1,812.6122,545.4277,102.377447,4.00630291551352
1,813.9946,546.0992,102.389419,4.00976394303143
1,814.9921,546.7887,102.407435,4.00827452540398
1,816.0003,547.5016,102.425495,4.00524772703648
1,815.3745,548.0209,102.439422,4.02950798161328
1,815.845,548.7253,102.455425,3.97961738053709
1,813.8651,548.7327,102.473456,4.00110706686974
1,813.8824,548.7129,102.48744,4.01699542999268
1,812.8496,548.2452,102.503427,3.9981456939131
1,812.7144,547.6526,102.523446,3.98995168507099
1,812.405,546.9426,102.535441,3.99835756979883
1,812.0696,546.0712,102.551434,3.98005719762295
1,813.1546,545.1873,102.571431,3.97601630538702
1,814.5833,544.3232,102.583447,3.99206741712987
1,815.2444,543.775,102.601429,3.98471229709685
1,815.5656,543.6359,102.621432,4.001977853477
1,814.8712,543.4377,102.633445,4.01303358376026
1,815.3644,543.5945,102.649448,4.15430357679725
-1,NaN,NaN,102.663434,-1
-1,NaN,NaN,102.679432,-1
-1,NaN,NaN,102.695462,-1
-1,NaN,NaN,102.713435,-1
1,811.1125,535.7534,102.731454,4.10096510313451
1,809.97,528.7073,102.747437,4.09105746075511
1,802.9467,514.1599,102.763507,4.04901849105954
1,798.9332,500.3822,102.779448,4.00896719656885
1,793.6323,487.3921,102.795456,3.9752225857228
1,789.304,474.8661,102.813444,3.9598997682333
1,785.0263,462.8149,102.829441,3.93916678149253
1,779.9418,450.2532,102.84544,3.93141550011933
1,774.9817,438.8956,102.861444,4.00216178968549
1,773.8649,429.072,102.879443,4.00183838792145
1,768.0294,413.1892,102.893461,4.04354720376432
1,766.3279,391.0063,102.909463,4.05478151515126
1,762.2184,369.924,102.927457,4.02006064541638
1,759.4139,348.8979,102.941455,4.05105133540928
1,755.9554,329.0909,102.959453,4.05413913540542
1,752.6005,309.8185,102.977465,4.05367324128747
1,751.9858,295.8576,102.989448,4.06225468032062
1,752.5724,291.806,103.005468,4.05935756862164
1,752.4374,292.4281,103.027546,4.01337677612901
1,753.4689,290.4193,103.039464,4.05110046267509
1,752.689,288.0724,103.055468,4.0398146957159
1,754.7274,282.8579,103.075467,4.01837471872568
1,755.4353,277.6183,103.087484,4.02802904136479
1,756.8411,273.0445,103.105454,4.02544997632504
1,757.7526,268.6998,103.125489,3.97711340337992
1,758.4796,264.2284,103.137458,3.97417275235057
1,758.5664,259.1764,103.151457,3.96950240246952
1,757.9833,257.5672,103.171466,3.92294710036367
1,757.0938,257.803,103.185459,3.91328812111169
1,756.9623,258.3596,103.201494,3.87492799200118
1,756.4808,258.2203,103.22349,3.84355138521641
1,756.246,258.1573,103.235461,3.82236705627292
1,756.3286,257.9918,103.24948,3.7942131748423
1,756.4774,257.3684,103.271464,3.77353897783905
1,757.0464,257.7138,103.281463,3.75159562099725
1,757.7174,258.0912,103.297477,3.71416367124766
1,757.9537,257.4347,103.315469,3.69029957801104
1,758.2606,256.9335,103.331492,3.648990415968
1,758.4688,256.1518,103.347484,3.61936097033322
1,758.6424,255.5469,103.365472,3.59943846706301
1,758.6549,255.3236,103.379473,3.5878112539649
1,758.5087,255.3134,103.395485,3.58256616163999
1,758.3654,255.6382,103.411479,3.56333679519594
1,758.1238,255.999,103.429508,3.54932830668986
1,757.951,256.2033,103.443472,3.54548485483974
1,757.8768,256.4522,103.461481,3.54429334402084
1,757.8828,256.4389,103.479477,3.55787121225148
1,757.9979,256.0691,103.493492,3.57081496622413
1,758.27,255.6608,103.509489,3.54671734385192
1,758.57,255.0477,103.527486,3.54286935180426
1,758.7963,254.3078,103.541511,3.54426866397262
1,759.4404,253.6745,103.557501,3.54089576285332
1,758.9647,252.6717,103.579503,3.56447673402727
1,759.4573,252.5925,103.589491,3.54405050165951
1,759.0307,252.0691,103.60748,3.5334270214662
1,759.1639,252.0293,103.626483,3.53461143095046
1,759.3704,251.8942,103.638493,3.54639731813222
1,759.4049,251.6038,103.654496,3.55806201696396
1,759.5475,251.4486,103.678485,3.57550056651235
1,758.9452,251.6036,103.688501,3.57532198540866
1,758.7418,252.2408,103.704496,3.56259883847088
1,758.9424,253.0344,103.72449,3.57924588024616
1,758.7023,253.5337,103.738487,3.56050999835134
1,758.4169,254.077,103.752487,3.58052016235888
1,758.038,254.6613,103.774533,3.62494576256722
1,757.7404,254.9878,103.784498,3.63595935050398
1,757.3982,255.067,103.800509,3.67405009455979
1,757.2387,254.8842,103.823675,3.67721170186996
1,756.995,254.7265,103.833501,3.66613187361509
1,757.277,254.703,103.849527,3.68271267507225
1,757.1442,254.9873,103.869497,3.67819506209344
1,756.6979,256.062,103.883494,3.70617094449699
1,753.1382,259.5344,103.897505,3.71505948714912
1,749.905,264.9617,103.915513,3.7191977025941
1,742.2914,271.5427,103.931499,3.72557446826249
1,736.489,279.2076,103.947497,3.7022071192041
1,728.8102,285.7237,103.963508,3.71743575669825
1,721.4008,292.503,103.981499,3.70872940402478
1,713.6808,299.6671,103.995529,3.71131813153625
1,708.7681,309.6327,104.011502,3.75537213403732
1,709.1292,322.7214,104.029504,3.76247032545507
1,715.0988,338.6451,104.045518,3.77519545145333
1,723.8053,361.0632,104.061504,3.76142782624811
1,736.0696,386.5784,104.079504,3.72811371926218
1,747.7424,412.6483,104.093504,3.71946406085044
1,761.2283,439.5463,104.109521,3.71236097998917
1,774.2961,467.1042,104.131509,3.72943771071732
1,785.9203,490.7687,104.141518,3.73808166477829
1,793.6343,503.5396,104.159552,3.73241794295609
1,797.4385,507.293,104.177527,3.74188646674156
1,798.7869,508.3232,104.191551,3.72302439063787
1,798.6226,508.8,104.207511,3.73101013246924
1,798.5279,509.2609,104.229547,3.7461903411895
1,799.0014,509.4746,104.239514,3.75665177125484
1,799.2678,509.5284,104.255534,3.7735904334113
1,799.4271,509.6492,104.275547,3.80753702484071
1,797.8011,511.5666,104.287515,3.81960801314563
1,797.1503,513.6717,104.303536,3.83462314493954
1,794.0699,517.5266,104.325547,3.8175837835297
1,792.0884,521.46,104.337568,3.81038791965693
1,789.3981,525.4064,104.353518,3.81142168771476
1,786.6655,529.6979,104.373547,3.80264967679977
1,783.8923,534.2263,104.385521,3.80121974740177
1,781.5594,538.5455,104.40354,3.80096223670989
1,781.3271,540.9071,104.417541,3.80470638629049
1,781.4711,541.7135,104.435524,3.81415616720915
1,780.9562,542.6678,104.451524,3.81829298567027
1,781.0574,543.2498,104.467525,3.83084814529866
1,781.3049,543.7669,104.483526,3.82282468490303
1,781.4656,544.2979,104.499552,3.81757167633623
1,781.6596,544.948,104.515529,3.80680698435754
1,781.7153,545.4064,104.533528,3.82734683807939
1,781.8967,545.6743,104.547529,3.84083925746381
1,782.0918,545.8585,104.565549,3.83643293753266
1,782.2658,545.7027,104.581548,3.85272898711264
1,782.5031,545.7025,104.597548,3.83552047424018
1,782.6454,545.4759,104.611532,3.83711105678231
1,782.8787,545.0766,104.631547,3.85415588971227
1,782.9372,544.8309,104.645551,3.86098132003099
1,782.9852,544.6223,104.661537,3.86495084967464
1,783.8241,542.6091,104.677566,3.89226258266717
1,786.3348,538.0358,104.693536,3.89964133501053
1,788.0886,531.6836,104.711554,3.90359025914222
1,792.5875,522.7708,104.729539,3.89142672065645
1,795.1038,514.4408,104.743569,3.87965596746653
1,798.6607,506.2383,104.75954,3.87730542570353
1,801.9181,498.4029,104.779558,3.87271621730179
1,805.2379,490.5752,104.793558,3.86104418430477
1,807.6417,484.5957,104.807541,3.85537138208747
1,807.7941,483.1229,104.827542,3.85267834644765
1,807.7161,483.8302,104.841546,3.86310229077935
1,807.836,484.3122,104.855563,3.89163743238896
1,807.0185,484.5054,104.875577,3.87980719096959
1,806.0636,484.218,104.889548,3.89453873503953
1,804.9821,484.0803,104.903558,3.88930982444435
1,803.7822,483.805,104.923593,3.86948464438319
1,802.6729,483.4608,104.939548,3.88609035871923
1,801.7811,483.0109,104.953549,3.87277326080948
1,800.7885,482.3037,104.971569,3.87812592089176
1,800.0873,481.6133,104.985553,3.8681497098878
1,799.5772,481.1113,105.001563,3.85840027593076
1,803.3461,481.0261,105.021633,3.87264473829418
1,807.1409,481.3358,105.035571,3.85072559583932
1,814.411,482.7883,105.051554,3.85757454205304
1,821.854,484.0353,105.06959,3.86573141440749
