Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,959.4398,270.778,432.474195,4.09773900173604
1,960.439,270.4298,432.484189,4.09476924687624
1,960.7512,270.2876,432.500176,4.0707397274673
1,960.7897,270.2328,432.518191,4.06516715884209
1,960.9897,269.7282,432.534192,4.07518795691431
1,961.3378,268.8166,432.548192,4.06947475858033
1,961.8105,267.3405,432.566241,4.11981134675443
1,962.3397,266.1315,432.580195,4.10889298655093
1,962.9839,264.619,432.596195,4.13583894260228
1,963.7542,263.385,432.614182,4.12724143825471
1,964.7039,261.9426,432.63018,4.09846287220716
1,965.8735,260.1961,432.646212,4.11468581296504
1,966.8245,259.0202,432.6622,4.10808739252388
1,967.5468,257.8777,432.680184,4.12701885215938
1,968.1127,257.153,432.694216,4.14482178166509
1,968.2994,256.7693,432.710212,4.14542388170958
1,968.3578,256.4121,432.728184,4.13411390036345
1,968.2748,256.551,432.744236,4.1272989474237
1,968.131,256.5494,432.758213,4.13766829296947
1,967.9789,256.9272,432.782189,4.14404249750078
1,967.9693,257.6411,432.792206,4.13543684408069
1,967.9866,258.5182,432.808206,4.14718594402075
1,968.0553,260.0787,432.826217,4.14334423840046
1,968.0193,261.8571,432.842219,4.15565026924014
1,968.0748,263.511,432.856211,4.20598010532558
1,968.1835,264.7621,432.878209,4.22318046912551
1,968.1718,265.3042,432.888194,4.24121390096843
1,968.1262,265.8572,432.906211,4.2305183596909
1,967.8916,265.9945,432.92621,4.22065099701285
1,967.4785,266.5101,432.938208,4.21650428324938
1,967.1901,266.8988,432.954196,4.20221849344671
1,966.9493,266.8083,432.974233,4.23240079544485
1,966.8818,267.1585,432.98623,4.23086364753544
1,966.8107,267.529,433.004216,4.23998013138771
1,966.4952,268.3898,433.022216,4.2444784194231
1,964.5428,270.4818,433.034202,4.29393607191741
1,960.1669,274.4218,433.052223,4.28433646447957
1,948.9515,285.0847,433.072212,4.34088497422636
1,934.0756,298.6702,433.086204,4.3597687035799
1,911.6223,320.71,433.100237,4.42414870485663
1,885.6335,344.6135,433.118236,4.46430966258049
1,858.2755,371.6865,433.132217,4.4828518293798
1,828.1265,399.9029,433.148226,4.46126447059214
1,800.3268,427.4582,433.166223,4.44753840565681
1,776.0967,451.5843,433.182207,4.43451479077339
1,760.8179,466.3557,433.196208,4.43837512284517
1,753.4388,472.9391,433.214211,4.4554288033396
1,749.4847,475.7744,433.230228,4.44963318295777
1,749.0496,476.2854,433.246228,4.43811574950814
1,748.4536,477.0813,433.262231,4.44837217219174
1,744.5147,478.335,433.280213,4.45348303765059
1,740.9439,478.3213,433.294231,4.46767895482481
1,734.3102,478.5281,433.312239,4.4579126406461
1,728.1819,477.8653,433.330235,4.47729206643999
1,721.0607,476.8172,433.342234,4.44712466560304
1,714.0109,475.7899,433.360234,4.44604526273906
1,706.3502,474.5792,433.378223,4.45896829478443
1,699.2413,473.2794,433.392236,4.44820593111217
1,694.9314,471.5584,433.40822,4.43545123562217
1,692.9946,470.061,433.426221,4.41668182611465
1,691.5657,469.7886,433.440223,4.38966858200729
1,690.9055,469.6888,433.45624,4.38734842464328
1,690.4331,469.53,433.476229,4.39108512364328
1,690.2238,469.5977,433.488227,4.37068939208984
1,690.0924,470.4321,433.506243,4.3444347102195
1,690.5881,470.7955,433.524228,4.32754028588533
1,690.179,471.5316,433.53827,4.30512148886919
1,691.0786,471.7879,433.554244,4.29530814290047
1,690.8182,471.8558,433.574248,4.29897382855415
1,691.3777,471.9913,433.586229,4.27823723293841
1,691.7213,472.1779,433.60223,4.26902202889323
1,691.9895,472.1669,433.622252,4.24341158941388
1,692.4999,471.2319,433.636248,4.23163361847401
1,692.7077,469.8494,433.650234,4.21315687708557
1,692.8909,469.6068,433.670254,4.1930447332561
1,693.6464,469.131,433.684235,4.18557599186897
1,693.3255,468.9391,433.700235,4.16643870994449
1,694.2352,468.4167,433.720269,4.15258388966322
1,694.9065,468.1578,433.734254,4.16850345209241
1,695.341,468.0685,433.748254,4.17468813247979
1,695.7233,467.8287,433.76824,4.17340407148004
1,695.9515,467.6578,433.782239,4.1735484264791
1,696.2215,467.4788,433.798258,4.15903469547629
1,696.0134,467.4638,433.814271,4.1435903403908
1,695.6187,467.65,433.830254,4.11058240570128
1,695.769,467.5306,433.846343,4.08753263764083
1,695.8275,467.5971,433.862261,4.06825938262045
1,695.9578,468.0461,433.880245,4.05008066445589
1,696.598,468.4286,433.894305,4.05738176777959
1,703.3887,470.5256,433.912263,4.05247719027102
1,709.6412,472.7896,433.928267,4.06777230091393
1,723.3326,476.5423,433.944264,4.0582986548543
1,735.3402,480.5221,433.960265,4.04358515515924
1,749.1769,484.2811,433.976265,4.03066817671061
1,762.1058,488.1931,433.992251,4.01442847214639
1,775.2295,492.2898,434.008278,4.0148317348212
1,788.3529,496.0915,434.02625,4.02781623415649
1,795.4357,498.1088,434.042252,4.02803090400994
1,797.3738,498.1897,434.056263,4.02924418449402
1,798.331,498.2266,434.076282,4.015400307253
1,798.3187,498.5029,434.092254,4.00127097964287
1,798.9506,498.5844,434.108274,3.99753614328802
1,798.9298,498.935,434.126285,3.9782440289855
1,798.9387,499.4063,434.138279,3.98737215436995
1,800.4316,500.3841,434.154259,3.97978187538683
1,806.595,501.3668,434.174287,3.98893072269857
1,812.9713,502.8719,434.188279,4.0046910289675
1,824.5496,503.9636,434.204278,4.00228914804757
1,834.5563,505.1797,434.222279,4.00710594840348
1,845.4296,506.2111,434.236262,4.01976751163602
1,855.7537,507.1299,434.252284,4.03256877325475
1,865.8275,507.7427,434.270281,4.0348363108933
1,874.3769,507.9234,434.284267,4.03013383038342
1,877.1832,508.0119,434.300287,4.01426525786519
1,876.9054,507.9922,434.318267,4.01369668543339
1,877.0993,507.8254,434.334282,4.00275224819779
1,876.6862,507.7504,434.350268,3.98544827476144
1,876.6714,507.6913,434.368269,3.98316420614719
1,876.4476,507.9262,434.38229,3.97191056981683
1,876.1551,508.1561,434.398293,3.98996262811124
1,875.6858,508.4748,434.416272,4.00506262667477
1,875.0047,508.8591,434.430289,3.99643438868225
1,874.3858,509.3737,434.446274,3.98903887253255
1,872.4348,509.4113,434.462293,4.01116511784494
1,868.7772,509.2562,434.480291,4.00785799138248
1,860.0761,508.3579,434.496276,4.04133275151253
1,847.7186,508.5007,434.512293,4.03650896623731
1,833.0356,507.0371,434.528293,4.0468240622431
1,815.2589,507.5732,434.544277,4.01957263238728
1,799.5545,506.6928,434.560278,4.01401333510876
1,782.1315,506.2267,434.57629,4.02371725067496
1,766.5924,506.1448,434.592315,4.01579914614558
1,754.6,506.4981,434.610292,4.02366183698177
1,748.965,507.1028,434.626299,4.03359066694975
1,749.7103,506.5579,434.643321,4.05993545427918
1,750.6305,506.493,434.657313,4.06527053564787
1,751.4318,507.1838,434.675303,4.06731874682009
1,755.5388,508.7966,434.691286,4.08407277427614
1,757.7896,510.149,434.707321,4.10559354349971
1,764.6419,513.4802,434.725298,4.10851743072271
1,768.9078,516.5093,434.739294,4.09944145940244
1,775.0193,520.1859,434.755303,4.09671291708946
1,780.3257,524.183,434.775307,4.08294075168669
1,785.9329,527.8958,434.787302,4.09380393102765
1,790.6819,531.7358,434.803341,4.10161633044481
1,793.1008,533.5825,434.821337,4.1121777612716
1,794.0926,534.3283,434.837368,4.13419399410486
1,794.7817,534.7415,434.853306,4.14491188712418
1,794.3337,534.2032,434.871349,4.15055197663605
1,794.6004,533.4568,434.885311,4.15329332463443
1,794.7867,532.3934,434.902334,4.14337613619864
1,794.4196,531.5707,434.920322,4.14812983945012
1,794.2372,531.0976,434.934321,4.13353322073817
1,793.8857,529.9491,434.950298,4.16151969693601
1,792.273,530.1802,434.968311,4.12569637410343
1,785.8629,525.0577,434.982311,4.17847651988268
1,777.2792,521.5809,435.000301,4.20105177909136
1,765.0946,512.1052,435.018302,4.20087273232639
1,751.573,504.0131,435.032353,4.18411265127361
1,738.5165,494.7893,435.050305,4.18583769351244
1,724.1405,486.4233,435.066345,4.20674937777221
1,711.99,477.9301,435.080322,4.19772625900805
1,699.0762,468.3705,435.096309,4.19241888448596
1,693.9928,463.7157,435.114321,4.13558655418456
1,691.4077,461.8434,435.12836,4.15455852635205
1,691.0319,462.3238,435.146309,4.15823957882822
1,689.2954,463.2144,435.160326,4.14953217841685
1,689.4692,463.1222,435.178324,4.1512087918818
1,689.2874,463.6176,435.194311,4.13797586224973
1,689.4621,463.4117,435.210377,4.13751322776079
1,689.0673,464.58,435.226312,4.13046032190323
1,690.0997,465.4863,435.242314,4.12117899395525
1,690.6402,465.9878,435.258315,4.12721070460975
1,690.985,466.9555,435.276329,4.10508317872882
1,691.1966,466.4128,435.290335,4.10413811914623
1,691.8581,466.0078,435.308334,4.09566145390272
1,692.8133,466.2767,435.324351,4.10135695710778
1,694.0364,466.4977,435.340342,4.10312204621732
1,694.9525,466.5975,435.356319,4.09759976901114
1,695.8723,466.5382,435.374348,4.09861234948039
1,695.9193,467.1791,435.38634,4.062739899382
1,696.7505,467.2381,435.404323,4.06796508468688
1,695.1009,468.3615,435.422339,4.06857836060226
1,696.0883,468.4611,435.43634,4.06725192442536
1,694.2819,468.8935,435.452346,4.05736803077161
1,695.3106,469.0082,435.470398,4.05741459690034
1,694.5935,469.274,435.484343,4.04381402768195
1,694.9108,469.9192,435.500357,4.0412878151983
1,695.4629,470.0237,435.520343,4.04542754404247
1,695.5801,469.8581,435.534345,4.0388572961092
1,695.3894,470.179,435.55033,4.08197310753167
1,695.8427,470.3324,435.56833,4.06073871999979
1,694.6458,471.9522,435.582347,4.06916439533234
1,695.2231,472.9835,435.600339,4.09652455709875
1,694.6393,473.1942,435.618367,4.09681699238718
1,694.9784,473.2789,435.63034,4.10794117487967
1,695.2177,472.719,435.648354,4.12841164506972
1,695.3904,472.1463,435.667448,4.12071659229696
1,696.3567,471.4267,435.679353,4.11997735500336
1,696.8487,470.9357,435.697336,4.11074911244214
1,696.6705,471.0581,435.713337,4.09411336295307
1,696.4927,470.9211,435.729353,4.09982167184353
1,695.917,471.2146,435.745357,4.08731866627932
1,695.4661,472.0435,435.761374,4.09502047114074
1,694.8824,472.9492,435.777359,4.11053188145161
1,694.3004,473.7836,435.793342,4.1098240762949
1,693.8764,474.2158,435.811355,4.1059572249651
1,693.5354,474.0077,435.825361,4.10062773153186
1,693.0457,473.7922,435.841345,4.10449644550681
1,692.5121,473.3931,435.859344,4.11828211508691
1,692.0413,472.9197,435.875365,4.12853807210922
1,691.693,472.4531,435.889365,4.12676203995943
1,691.582,471.9621,435.907413,4.12623607553542
1,691.5274,471.572,435.923373,4.12705354392529
1,691.6434,470.9128,435.939369,4.13597538135946
1,691.9026,470.1541,435.957351,4.14292793720961
1,692.1666,469.3093,435.973381,4.14305226877332
1,692.7209,468.5701,435.989378,4.14042780175805
1,693.0825,468.1277,436.005372,4.1276840493083
1,697.3116,466.04,436.025375,4.15697135031223
1,700.6593,464.6256,436.037395,4.12559299729764
1,721.197,450.8653,436.055355,4.1158408857882
1,739.1009,440.7282,436.081374,4.06455504707992
1,777.6725,412.8986,436.089389,4.00737277232111
1,811.1132,389.4237,436.105358,4.02016192674637
1,852.2068,359.9769,436.123375,4.00102557614446
1,888.6478,333.098,436.135375,3.99257172830403
1,921.7659,308.9046,436.151384,4.01730369776487
1,950.6198,287.6249,436.171471,3.97708523087204
1,969.2047,274.5869,436.18338,3.98471811786294
1,978.7954,268.1347,436.199379,3.97873017936945
1,983.0617,265.9003,436.215384,3.97010217420757
1,982.7722,268.8725,436.231381,4.0021447930485
1,982.9921,270.6258,436.249381,3.98880615830421
1,982.2634,270.7635,436.265365,3.99376265704632
1,981.9478,270.0338,436.281407,3.98534350097179
1,981.0295,269.3669,436.29539,3.9500305429101
1,979.8868,267.6028,436.315368,3.94832890015095
1,978.318,266.0222,436.329387,3.94110905472189
1,976.7234,264.1989,436.345386,3.92637681216002
1,975.2943,262.6687,436.361392,3.92517377622426
1,974.0045,261.5733,436.381394,3.91144503373653
1,973.1691,260.4405,436.393389,3.92248365096748
1,972.6081,259.5393,436.411373,3.91742482315749
1,972.5643,258.4545,436.427392,3.9205871289596
1,972.1711,258.0398,436.44139,3.85446706786752
1,972.5339,257.1313,436.459375,3.93526325933635
1,972.2032,256.8714,436.479393,3.94749362021685
1,972.4694,255.7066,436.491394,3.97872366011143
-1,NaN,NaN,436.505395,-1
-1,NaN,NaN,436.524397,-1
-1,NaN,NaN,436.538398,-1
1,957.7997,265.4291,436.556397,3.94640443846583
1,942.5707,276.7949,436.578381,3.90770891681314
1,910.6671,300.6688,436.588399,3.93380597233772
1,877.4916,327.1559,436.604397,3.91191244125366
1,843.2312,354.412,436.626402,3.94228822551668
1,807.9075,383.669,436.636406,3.98246827535331
1,769.93,413.9538,436.652386,4.00339323095977
1,730.7134,446.1157,436.674389,3.97577928379178
1,708.0737,464.0785,436.686386,3.99220199324191
1,705.9963,465.5652,436.702387,4.01406339369714
1,705.3701,464.734,436.722409,4.06959722749889
1,705.1799,463.4819,436.734408,4.10288013517857
1,704.0903,462.951,436.75039,4.09412547014654
1,702.6754,461.9489,436.773391,4.12561791017652
1,702.7404,460.9324,436.78341,4.15611313655972
1,702.887,460.8869,436.799409,4.17359988205135
1,702.1149,461.2494,436.817409,4.20111510902643
1,701.3759,461.8816,436.833408,4.20321244746447
1,699.9415,462.989,436.847413,4.21107327565551
1,698.1794,464.6139,436.869431,4.23675472848117
1,696.2418,466.2025,436.881397,4.24120225943625
1,694.4214,467.5283,436.895414,4.26206481643021
1,692.9509,468.7177,436.913401,4.27297409623861
1,691.8397,469.7065,436.929415,4.29222453385592
1,691.1408,470.4758,436.945417,4.30222344584763
1,690.7396,471.0115,436.961529,4.31787758134305
1,690.3627,471.4017,436.978405,4.3116919696331
1,690.3212,471.8713,436.99442,4.32661245577037
1,690.3792,472.6533,437.010454,4.32661711238325
1,690.4286,473.2763,437.028404,4.34762728400528
1,690.6008,474.0296,437.042419,4.36651310883462
1,690.8011,474.6318,437.058423,4.35889908112586
1,691.0242,475.0349,437.080413,4.36937715858221
1,691.4099,475.4812,437.092425,4.35983156785369
1,691.7365,475.6904,437.108415,4.35721757821739
1,692.0129,475.7787,437.127409,4.36206115409732
1,692.2688,475.5686,437.139429,4.37199627049267
1,692.4977,475.2498,437.155415,4.35974588617682
1,692.8629,474.8804,437.177437,4.35422686859965
1,693.2026,474.4662,437.189412,4.33492544107139
1,693.5557,474.1447,437.205434,4.30948403663933
1,693.6427,474.0821,437.225416,4.29260032251477
1,693.6707,474.1075,437.237435,4.26791328936815
1,693.5831,473.9749,437.253427,4.24975133500993
1,693.6584,473.7208,437.277419,4.2567253112793
1,693.7167,473.3855,437.285446,4.23754216171801
1,693.7619,473.0569,437.301445,4.22577490098774
1,693.8248,472.734,437.321424,4.20152605511248
1,693.7809,472.5118,437.33742,4.18134802021086
1,693.7866,472.14,437.35144,4.15824516676366
1,693.9406,471.6806,437.371432,4.16088057681918
1,697.6152,471.8945,437.383423,4.17475122958422
1,701.1074,473.5943,437.39944,4.11915499716997
1,718.8281,475.9751,437.419429,4.11200849339366
1,733.9575,479.2665,437.433425,4.10347385331988
1,761.3456,482.8079,437.449444,4.0626625996083
1,785.484,486.1656,437.465444,4.04780148528516
1,811.0891,490.0671,437.483428,4.02902928180993
1,835.7222,494.6723,437.497445,3.9759031496942
1,856.5411,498.9753,437.513462,3.96727351471782
1,874.2351,501.4284,437.529429,3.95689159631729
1,882.1461,502.744,437.545447,3.95796657539904
1,882.3511,504.1678,437.561465,3.96217918023467
1,882.8655,505.2144,437.57945,3.95099841989577
1,882.2987,505.5564,437.59345,3.95167828537524
1,882.3239,505.4824,437.611454,3.95815330557525
1,882.054,505.4603,437.627452,3.97314480505884
1,881.4742,505.356,437.643454,3.97906498983502
1,880.372,505.5571,437.659454,3.97299928590655
1,879.0707,506.168,437.677438,3.97733715362847
1,877.516,506.9985,437.691455,3.95317608490586
1,875.9894,507.8217,437.707456,3.94957582466304
1,874.4927,508.3887,437.725441,3.95244476385415
1,873.0897,508.6013,437.741441,3.94068344030529
1,872.0563,508.6002,437.755458,3.9273927686736
1,871.217,508.5475,437.777443,3.93042759969831
1,870.783,508.4281,437.789461,3.93137277569622
1,870.5496,508.3783,437.805461,3.94800864160061
1,870.4114,508.353,437.823467,3.97060788236558
1,870.3778,508.2779,437.837446,3.96920810453594
1,870.3336,508.2184,437.853464,3.96879459731281
1,870.0866,507.914,437.872033,3.98589042015374
1,868.3783,507.6863,437.887464,3.97514505311847
1,859.7377,505.1984,437.903466,4.02486231178045
1,847.8978,502.2184,437.921477,4.08544111996889
1,830.2169,496.8171,437.935451,4.08791401423514
1,810.4459,491.7143,437.951472,4.05215262435377
1,791.0998,486.1596,437.971491,4.03986894525588
1,771.39,481.4868,437.985454,4.0249393787235
1,751.5388,477.2753,438.001482,4.0046249050647
1,733.5181,472.9807,438.019468,3.99808282963932
1,723.7155,470.8437,438.033457,4.01253276504576
1,722.527,471.5793,438.049474,4.01609321124852
1,722.0757,472.9605,438.067461,4.04947646893561
1,720.4643,474.2292,438.083468,4.02043806388974
1,719.0023,474.1554,438.097476,4.04200376942754
1,717.1789,474.5274,438.113478,4.01429017074406
1,714.7736,474.3177,438.131492,4.02969773858786
1,711.6339,474.2648,438.14746,4.02824254706502
1,708.0863,474.0598,438.161468,4.03278879821301
1,704.5665,473.666,438.179463,4.04796074144542
1,701.2991,473.3728,438.195481,4.04093530960381
1,698.6458,472.8822,438.211507,4.03465563431382
1,696.6473,472.4559,438.227488,4.04357584193349
1,695.4715,472.0436,438.243481,4.06092405319214
1,694.86,471.4798,438.259466,4.07866109162569
1,694.8221,470.5353,438.277578,4.11053909920156
1,695.0217,469.4188,438.293486,4.11167647689581
1,695.0504,468.6266,438.30948,4.11758339032531
1,694.9551,468.2704,438.325499,4.11773705855012
1,694.655,468.2297,438.34149,4.09071310423315
1,694.5578,468.4809,438.357471,4.10519423894584
1,694.5142,468.7653,438.375494,4.11952286958694
1,694.8147,469.1935,438.389475,4.13743336685002
1,695.2421,469.7154,438.405509,4.17301757261157
1,695.6911,470.1788,438.425475,4.19663055799901
1,696.1558,470.4384,438.43851,4.1756967548281
1,696.2552,470.0478,438.454488,4.19394229538739
1,696.1554,469.4602,438.474478,4.20607230626047
1,695.8182,468.7492,438.488479,4.20356378890574
1,695.3377,468.0159,438.502485,4.23872540704906
1,694.9455,467.7262,438.520498,4.24189795739949
1,694.5047,467.4875,438.536481,4.21898788772523
1,694.2224,467.4741,438.5505,4.23560291528702
1,694.0684,467.904,438.57249,4.19619795866311
1,694.2637,468.3845,438.584502,4.18554246425629
1,694.546,469.4662,438.600484,4.17213072068989
1,694.7344,470.7513,438.618502,4.16214880533516
1,694.809,472.0918,438.632494,4.18532360345125
1,694.6058,473.4987,438.648503,4.19619423337281
1,694.5653,474.5508,438.666488,4.21675015240908
1,694.4587,475.5089,438.682488,4.21615154482424
1,694.5654,476.2377,438.698508,4.20750607736409
1,694.6719,476.5807,438.716492,4.20624925754964
1,694.7545,476.8401,438.730525,4.19424776919186
1,695.0067,476.7651,438.74651,4.20286250300705
1,695.0725,476.9854,438.762562,4.18189819902182
1,695.2592,477.4729,438.780508,4.15638973936439
1,695.209,478.0291,438.796515,4.16111876256764
1,695.1122,478.7802,438.812517,4.14441246539354
1,694.9808,478.8544,438.826526,4.17596381157637
1,694.8358,478.7586,438.844497,4.18851082213223
1,694.7467,478.1324,438.860515,4.199881805107
1,694.6075,477.4698,438.876514,4.1996231302619
1,694.6755,476.6714,438.892499,4.19289036653936
1,694.7709,475.5471,438.908518,4.18205768801272
1,694.961,474.5986,438.924519,4.17132233269513
1,695.4551,473.6979,438.942504,4.16409852914512
1,695.974,473.305,438.95652,4.14590863510966
1,696.3402,473.3614,438.974521,4.15125442668796
1,696.562,473.5052,438.990521,4.15423093363643
1,696.5397,473.7692,439.006541,4.1546537540853
1,696.5047,473.852,439.024524,4.16135764680803
1,696.4283,473.9585,439.038508,4.1577706579119
1,696.5814,474.1097,439.054524,4.17082221247256
1,696.7501,473.8587,439.074522,4.18000970967114
1,697.0089,473.5092,439.086509,4.19176230207086
1,701.3681,470.3016,439.102545,4.21705353073776
1,705.397,468.5497,439.122528,4.17969911359251
1,725.5737,452.5911,439.13655,4.16481331922114
1,743.1462,440.4793,439.154524,4.10472764633596
1,779.5052,409.5814,439.172547,4.03639511205256
1,810.9078,383.9673,439.184547,4.00427635759115
1,848.1883,352.2782,439.20255,3.97735158912838
1,881.8653,324.8277,439.220587,3.96657083183527
1,911.2521,300.6727,439.234535,3.98259540088475
1,936.1348,278.9152,439.250518,4.01525711640716
1,951.4355,265.7328,439.268523,4.00791503489017
1,958.671,260.0193,439.280534,4.02975315228105
1,961.2858,258.9778,439.298521,4.03359648771584
1,959.4082,262.2319,439.316522,4.0280669927597
1,958.5695,263.3909,439.330537,4.02843672782183
1,958.0786,263.3127,439.346525,4.00457205250859
1,957.9846,262.6685,439.364526,3.99360037408769
1,958.1719,262.2856,439.378542,3.97974508814514
1,958.8316,261.7621,439.396531,3.96185484714806
1,959.5466,261.0075,439.412557,3.98787716403604
1,960.7219,259.9894,439.428544,3.97628755308688
1,961.8891,259.0939,439.445551,3.9563593454659
1,963.0746,258.4944,439.459545,3.93721333239228
1,964.338,258.1811,439.475549,3.89806157909334
1,965.4011,257.7965,439.493545,3.88723635114729
1,966.611,257.127,439.509543,3.89036105480045
1,967.5225,256.2841,439.525549,3.87987983413041
1,967.9975,255.5904,439.541551,3.88329138513654
1,968.1808,255.3522,439.557552,3.87467083055526
1,967.9687,255.5093,439.575627,3.85840714443475
1,967.876,255.3523,439.589554,3.85629059746861
1,967.8884,254.9364,439.606567,3.84243309963495
1,967.8976,254.2383,439.624553,3.83197097107768
1,968.0319,253.6312,439.638556,3.82335705216974
1,967.733,252.9767,439.654539,3.86882992461324
1,965.9139,253.4697,439.674608,3.87022807262838
-1,NaN,NaN,439.684539,-1
-1,NaN,NaN,439.702542,-1
-1,NaN,NaN,439.720585,-1
-1,NaN,NaN,439.734603,-1
1,953.321,265.7205,439.752544,3.90578899532557
1,937.4291,279.4676,439.772625,3.91934881918132
1,911.3679,305.5893,439.784563,3.98328341543674
1,881.8705,333.0485,439.800557,4.07401635311544
1,852.9861,361.4338,439.82061,4.04350133612752
1,821.3352,391.0361,439.832584,4.06496087089181
1,790.1557,422.0951,439.850548,4.06290916725993
1,758.5989,454.4921,439.868577,4.05756151303649
1,744.3077,469.1221,439.882577,4.07484755851328
1,744.3033,468.7787,439.900551,4.06439509242773
1,749.9329,470.5222,439.918552,4.11930121481419
1,754.1953,474.7531,439.932551,4.14970610290766
1,765.1782,481.8102,439.948554,4.14822623133659
1,775.04,488.4215,439.964554,4.12925030104816
1,786.4451,495.811,439.980556,4.11534355953336
1,796.7448,503.061,439.996558,4.1128012817353
1,807.2797,510.5893,440.012559,4.12481557577848
1,817.1946,518.3091,440.026571,4.1512893512845
1,823.1309,523.184,440.044578,4.15527960285544
1,824.8044,525.0971,440.06057,4.1850209236145
1,825.2326,526.261,440.07757,4.2068031616509
1,825.109,527.3948,440.093577,4.20965999364853
1,829.4862,529.0448,440.109573,4.25998284481466
1,832.4824,530.8679,440.12558,4.25784778781235
1,840.3731,533.1373,440.141592,4.25320724025369
1,846.5856,535.8282,440.159573,4.27545281127095
1,853.9628,538.2649,440.17558,4.28256555460393
1,860.7661,540.8568,440.189583,4.29307948797941
1,867.576,543.6322,440.20558,4.31435159407556
1,874.012,546.5584,440.223611,4.29373397491872
1,876.5255,548.4189,440.239585,4.31427848525345
1,876.1595,549.2592,440.255569,4.33129887096584
1,877.5645,550.0607,440.273588,4.36414568684995
1,877.4939,550.7422,440.287587,4.36280737631023
1,879.9805,551.5291,440.303601,4.35845856554806
1,881.3775,552.2592,440.321603,4.34488733299077
1,883.002,553.1393,440.335607,4.35104942880571
1,885.0372,553.9244,440.3516,4.35597123578191
1,887.3387,554.6243,440.371599,4.36789775267243
1,889.4574,555.3392,440.383592,4.39231982454658
1,889.7006,556.0521,440.401597,4.3973692227155
1,889.0097,556.7802,440.421649,4.38228505663574
1,889.2056,557.534,440.433578,4.36277594417334
1,889.1592,558.1801,440.449598,4.36011864803731
1,889.2101,558.7406,440.47061,4.3560741469264
1,889.5021,559.2189,440.482602,4.37682354822755
1,889.7377,559.7266,440.498599,4.3734204955399
1,890.3328,560.0445,440.518583,4.38065035268664
1,890.938,560.4055,440.530583,4.37823729589581
1,891.7123,560.4774,440.546583,4.37798351049423
1,892.5432,560.3659,440.566586,4.3802666477859
1,893.1922,560.3543,440.578625,4.36453614383936
1,893.7768,560.2773,440.594603,4.36069327406585
1,893.9801,560.5732,440.614589,4.34157229028642
1,894.0664,560.8682,440.628605,4.34521841816604
1,893.8847,561.4134,440.644611,4.33574453927577
1,893.4915,561.9637,440.660606,4.33001853525639
1,892.1989,562.6738,440.678626,4.34602540917695
1,891.7682,563.0088,440.692621,4.33408352546394
1,889.9749,563.0109,440.710636,4.31936793029308
1,887.156,562.0284,440.726613,4.35553141869605
1,881.7913,561.7443,440.740601,4.37101093120873
1,872.4557,558.4963,440.760594,4.41351113840938
1,860.0021,556.4349,440.778604,4.45412308908999
1,846.7956,551.0006,440.790618,4.44029248319566
1,832.6269,546.5023,440.806635,4.3973249848932
1,819.1497,541.5311,440.82661,4.38724388368428
1,804.7424,537.315,440.840616,4.40734624862671
1,793.1234,533.86,440.854631,4.41112462431192
1,785.6144,529.8065,440.876612,4.41725831478834
1,782.2372,527.3615,440.886618,4.41663572564721
1,781.8979,527.0256,440.904619,4.4212955981493
1,781.8236,527.29,440.924621,4.4233244843781
1,781.1448,527.9753,440.936619,4.41436003893614
1,781.2474,528.3032,440.952622,4.41908556967974
1,781.5928,529.0117,440.974708,4.41003846935928
1,781.9645,530.1663,440.984606,4.40283818170428
1,782.5574,531.3795,441.000623,4.41337679512799
1,783.3949,532.6382,441.020617,4.39927587285638
1,784.2996,533.7617,441.034626,4.3773886281997
1,785.1567,534.5722,441.050626,4.37622959725559
1,785.9012,535.0146,441.070777,4.38218656927347
1,786.4385,535.2111,441.082639,4.38166270032525
1,786.8114,535.2081,441.09863,4.38394863158464
1,789.8266,533.4579,441.120614,4.41351439803839
1,791.199,530.7924,441.132626,4.38201962970197
1,796.6547,526.9511,441.148632,4.38997475430369
1,799.6289,522.728,441.169059,4.37338370829821
1,804.1709,518.5861,441.182633,4.36383229680359
1,807.7861,515.2514,441.196634,4.3515672441572
1,811.3574,511.5681,441.216633,4.34032455086708
1,815.0253,507.7271,441.228636,4.35757776722312
1,816.116,505.4147,441.244637,4.35674237087369
1,815.987,505.2929,441.260684,4.37207333743572
1,816.0013,505.7429,441.27864,4.38313628546894
1,815.437,505.0029,441.294636,4.37761843204498
1,819.1588,504.0648,441.310638,4.41811676137149
1,822.4147,503.5992,441.328676,4.42024320363998
1,830.6566,503.4319,441.342642,4.42023971118033
1,837.907,503.5764,441.360644,4.41603967919946
1,846.9278,504.3144,441.378644,4.39068698324263
1,855.1258,504.9294,441.390644,4.39871288836002
1,863.5253,505.8302,441.406659,4.38160076737404
1,871.7964,506.7792,441.42865,4.3543977662921
1,876.6509,507.7811,441.438647,4.34386590495706
1,878.1462,508.7706,441.454646,4.3413124512881
1,878.4843,509.2547,441.476669,4.33356314897537
1,878.1871,509.3733,441.488649,4.33479249477386
1,878.3494,509.3546,441.504634,4.33098222129047
1,878.0983,509.209,441.524634,4.32005524635315
1,877.846,509.1497,441.536652,4.3056053109467
1,877.595,509.1363,441.552652,4.29532444104552
1,874.0185,508.7821,441.574641,4.32930025272071
1,869.1936,509.312,441.584654,4.31064539588988
1,855.6427,507.8119,441.602648,4.34171594679356
1,839.518,506.723,441.622683,4.39227186143398
