Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,782.192,384.5851,884.947583,3.54820257052779
1,763.1387,415.8794,884.963589,3.53760295547545
1,736.4866,448.4038,884.981591,3.54000739753246
1,718.3267,470.4038,884.997573,3.57217830605805
1,712.7505,478.037,885.011573,3.57016315683723
1,714.359,479.4833,885.029601,3.57495131902397
1,714.0383,479.9818,885.045591,3.61286313273013
1,712.596,481.3721,885.061575,3.61793977208436
1,709.8829,479.7493,885.081584,3.66431241855025
1,708.0407,479.6097,885.09358,3.68714216165245
1,707.1334,477.4907,885.109578,3.68224876001477
1,704.5833,475.6784,885.127641,3.7196702323854
1,702.4757,473.5283,885.14358,3.71917872689664
1,700.8083,471.7204,885.157579,3.72622651048005
1,699.4345,470.1198,885.177601,3.73485428281128
1,699.8729,467.4106,885.191583,3.73886548914015
1,700.1163,464.9661,885.207616,3.73245170339942
1,700.0088,463.5516,885.225659,3.72590939514339
1,699.8868,462.2183,885.241602,3.7352479994297
1,699.4768,461.5802,885.255603,3.76226310618222
1,699.3506,461.389,885.27561,3.78573779016733
1,699.3464,461.8302,885.289588,3.80761176347733
1,699.4336,462.5074,885.303588,3.7905452772975
1,700.9613,463.9489,885.321591,3.75553010962904
1,703.9192,466.7918,885.337589,3.74908070079982
1,708.5961,470.6865,885.353615,3.72424651868641
1,714.5444,475.2448,885.371593,3.72290448285639
1,720.517,480.4472,885.387597,3.75088048167527
1,726.4745,484.7484,885.40161,3.75105417333543
1,732.1487,489.2758,885.419612,3.77679010853171
1,737.9818,493.6425,885.43561,3.79967619664967
1,742.551,497.6863,885.450633,3.8045896217227
1,744.4196,500.025,885.466596,3.8070569280535
1,744.7605,500.2791,885.484613,3.79739864729345
1,744.8508,500.7552,885.498598,3.7908882368356
1,745.4844,501.1517,885.514678,3.75976786017418
1,746.259,500.9758,885.530609,3.78549681045115
1,747.73,500.8631,885.548601,3.73473414219916
1,753.0681,500.7233,885.562602,3.76633857376873
1,758.6615,501.5692,885.582619,3.7863589823246
1,771.273,501.6175,885.598602,3.75916715711355
1,783.6733,503.3222,885.614622,3.74850770458579
1,799.1104,503.5404,885.632604,3.73790855519474
1,814.2087,504.8229,885.647605,3.75045253895223
1,828.9727,505.5534,885.661605,3.75309213995934
1,843.4258,506.5025,885.681625,3.77310928888619
1,854.0306,507.2007,885.693625,3.78898065537214
1,861.014,507.0542,885.70961,3.78407444804907
1,864.8681,507.2647,885.729628,3.77079844474792
1,866.0583,507.6005,885.743615,3.68613889440894
1,866.8639,507.9155,885.759629,3.66045930422843
1,867.6023,508.6853,885.777652,3.66291520185769
1,868.1191,509.2943,885.791614,3.66562535054982
1,868.2529,509.6813,885.807625,3.68441781029105
1,868.6777,509.8734,885.825705,3.68222966790199
1,868.6259,509.7043,885.839627,3.66396806202829
1,869.0046,509.0969,885.855675,3.65906185470521
1,869.1982,508.443,885.873649,3.69596597738564
1,869.4432,507.6992,885.887644,3.69052356109023
1,869.8705,507.2588,885.905636,3.73469339683652
1,870.1783,507.0451,885.92565,3.72678996063769
1,870.5995,506.9448,885.937683,3.68341989815235
1,870.9662,506.9387,885.953639,3.69572057388723
1,871.616,506.9212,885.969628,3.68881807662547
1,872.1785,507.0403,885.987636,3.66521626710892
1,872.6461,507.3312,886.003634,3.66922235116363
1,874.4346,502.1161,886.019627,3.6259510088712
1,880.3347,486.9127,886.03564,3.58639028854668
1,884.556,470.293,886.051624,3.53738199919462
-1,NaN,NaN,886.063626,0
-1,NaN,NaN,886.081641,0
-1,NaN,NaN,886.097635,0
-1,NaN,NaN,886.113628,0
-1,NaN,NaN,886.129629,0
-1,NaN,NaN,886.14563,0
-1,NaN,NaN,886.161631,0
-1,NaN,NaN,886.177644,0
1,889.1649,437.5631,886.19765,3.51668335497379
1,893.4011,408.2336,886.213635,3.50008136592805
1,885.8062,385.028,886.231634,3.52776004001498
1,878.5602,365.2389,886.247647,3.58569854870439
1,864.7073,357.3391,886.261667,3.59613168984652
1,845.2536,357.1328,886.28165,3.62395541742444
1,821.7556,370.9669,886.29366,3.62186343409121
1,794.3171,390.1254,886.309674,3.63815110176802
1,772.0784,414.9018,886.329657,3.67393950000405
1,748.4748,449.9922,886.34565,3.64681403152645
1,731.221,474.3112,886.359641,3.62903461791575
1,728.8762,479.6651,886.377674,3.6127008497715
1,727.8209,479.3109,886.391661,3.60027956776321
1,726.2881,479.5952,886.407658,3.5838212352246
1,726.082,479.6871,886.425662,3.56835452839732
1,724.9665,479.271,886.439652,3.52337141521275
1,724.0827,478.4575,886.457646,3.47729306668043
1,723.1332,477.4421,886.475675,3.51652037352324
1,722.1038,476.2951,886.487648,3.51301906630397
1,720.9199,474.8484,886.50565,3.54916439391673
1,719.7692,473.2875,886.525686,3.55726457200944
1,718.7332,471.8717,886.537661,3.53656290099025
1,718.0547,470.9227,886.553653,3.55210551060736
1,717.4903,470.4962,886.571653,3.54419834911823
1,717.1428,470.1753,886.58567,3.53835197165608
1,716.1896,469.5475,886.601653,3.56603250838816
1,715.7073,469.2017,886.61766,3.54950735345483
1,714.5901,468.0834,886.633676,3.53247788734734
1,713.7285,467.6762,886.651693,3.54010658338666
1,711.9914,466.326,886.667676,3.5362602211535
1,710.2392,465.5187,886.683675,3.5522491671145
1,707.8564,463.8128,886.699659,3.55904875323176
1,705.4664,462.9585,886.715679,3.58363403938711
1,703.8336,463.0899,886.731679,3.60835110768676
1,702.1223,463.6728,886.749696,3.62699176184833
1,700.1547,463.8536,886.763666,3.63993528299034
1,698.2222,463.9966,886.781673,3.64282424561679
1,696.7248,464.5926,886.797665,3.64333856850863
1,695.8748,465.4743,886.813683,3.64543870091438
1,694.873,465.4893,886.829727,3.66439553909004
1,695.3441,466.2906,886.846688,3.65401618182659
1,695.0323,465.6899,886.862666,3.65446577779949
1,696.801,466.4235,886.880669,3.65629885345697
1,697.1784,466.0483,886.894731,3.63984168507159
1,698.481,466.6106,886.91067,3.65495192818344
1,699.5828,467.4688,886.930689,3.65966418758035
1,700.592,468.3347,886.94269,3.63944913260639
1,701.3754,469.1485,886.958684,3.68122477084398
1,701.6724,469.3365,886.97869,3.67999728769064
1,701.9877,469.7668,886.99269,3.68654006160796
1,702.4044,470.3467,887.008688,3.7497952580452
1,702.3342,470.2553,887.026705,3.71719989925623
1,702.9133,470.0923,887.040676,3.72093426994979
1,703.8118,469.8897,887.056678,3.75121040269732
1,704.4958,469.4379,887.07471,3.76890576444566
1,704.8806,468.6946,887.088696,3.80322919227183
1,704.8214,467.8241,887.104708,3.85864241980016
1,704.3575,466.795,887.124698,3.86322988197207
1,704.5112,466.3192,887.136682,3.86766181327403
1,704.131,465.4448,887.154684,3.87488235719502
1,704.3538,465.0343,887.170701,3.87687305919826
1,703.9418,464.5139,887.186685,3.86532908305526
1,703.5015,464.4857,887.20472,3.84906306862831
1,703.1169,464.8066,887.218686,3.86592047289014
1,705.4088,467.5644,887.234704,3.79874603822827
1,706.8494,469.9762,887.252688,3.81442881189287
1,709.8168,474.1416,887.266719,3.82599793374538
1,712.4337,477.616,887.282708,3.84125369600952
1,715.0476,481.7122,887.300691,3.90459247864783
1,718.3785,485.5196,887.316702,3.90894012525678
1,723.168,489.165,887.33269,3.89541452750564
1,727.0602,492.742,887.348727,3.8844496011734
1,729.514,495.0491,887.364711,3.87627235613763
1,730.2763,495.9338,887.38071,3.80529789254069
1,731.9716,497.8347,887.396735,3.83762666024268
1,733.7432,498.327,887.412732,3.85808758437634
1,735.2797,499.0627,887.430711,3.81898367777467
1,736.6321,499.0058,887.44473,3.85770970024168
1,736.8436,499.6217,887.462702,3.90376104041934
1,736.4641,499.905,887.4787,3.8934089243412
1,737.2016,499.1282,887.494725,3.89262917451561
1,737.4014,497.9132,887.510702,3.94420465454459
1,737.4206,496.9724,887.528725,3.9187939837575
1,737.8644,496.7789,887.542719,3.92425199970603
1,738.3731,496.7345,887.558718,3.93835641443729
1,738.3434,496.2586,887.578718,3.91232967376709
1,738.7395,495.9116,887.590705,3.90661507844925
1,739.4174,495.6675,887.608716,3.90402064658701
1,740.0221,495.4078,887.624751,3.90442321076989
1,740.6226,495.3661,887.640725,3.92085872590542
1,740.633,495.4793,887.65871,3.97614669054747
1,740.3088,495.7598,887.676772,3.9305416867137
1,739.627,496.1389,887.688709,3.94895812496543
1,738.8382,496.6488,887.704712,3.95990535616875
1,738.0558,497.1714,887.726754,3.97082278504968
1,737.2513,497.5642,887.736711,4.01333533227444
1,736.4216,498.0625,887.754747,3.99700738489628
1,735.8107,498.6099,887.772732,3.97604051977396
1,735.3828,499.3744,887.786752,3.94426472485065
1,735.7196,500.7297,887.802717,3.9628860540688
1,737.2864,502.9972,887.820717,3.99721600115299
1,738.2162,506.5256,887.834717,3.9902338758111
1,741.5392,510.1448,887.852735,3.94600862637162
1,743.7753,514.8979,887.868726,3.93117731437087
1,747.0579,519.0316,887.884738,3.93684860318899
1,749.9664,523.2404,887.898731,3.96187836304307
1,752.8497,526.9755,887.918726,3.94636997953057
1,755.7974,529.7625,887.932722,3.95201286301017
1,757.2411,531.2993,887.948747,3.90886561945081
1,757.9431,531.1663,887.966723,3.88755137100816
1,758.382,530.9478,887.98274,3.87426232919097
1,757.979,531.1082,887.996744,3.82937514223158
1,758.1085,531.1362,888.014727,3.85448499582708
1,758.5498,531.4013,888.030781,3.87906772084534
1,759.1711,531.9905,888.046746,3.89238330535591
1,760.1323,532.7401,888.062765,3.92836099490523
1,761.327,533.6154,888.082745,3.94338369369507
1,762.6552,534.3777,888.094743,3.93154192715883
1,764.2321,535.0667,888.110786,3.92430275678635
1,765.7711,534.4624,888.132731,3.96159151569009
1,773.0115,526.67,888.144732,3.91777325421572
1,784.9665,504.6515,888.162735,3.8945076521486
1,797.3117,480.1411,888.180749,3.93242668360472
-1,NaN,NaN,888.190734,0
-1,NaN,NaN,888.206736,0
-1,NaN,NaN,888.225739,0
-1,NaN,NaN,888.237736,0
-1,NaN,NaN,888.255736,0
-1,NaN,NaN,888.269761,0
-1,NaN,NaN,888.287757,0
-1,NaN,NaN,888.303758,0
-1,NaN,NaN,888.321912,0
-1,NaN,NaN,888.335759,0
-1,NaN,NaN,888.353759,0
-1,NaN,NaN,888.367748,0
-1,NaN,NaN,888.385746,0
-1,NaN,NaN,888.399756,0
-1,NaN,NaN,888.417749,0
-1,NaN,NaN,888.431763,0
-1,NaN,NaN,888.449747,0
-1,NaN,NaN,888.465761,0
-1,NaN,NaN,888.481768,0
-1,NaN,NaN,888.49775,0
-1,NaN,NaN,888.513772,0
-1,NaN,NaN,888.531752,0
-1,NaN,NaN,888.54577,0
-1,NaN,NaN,888.561755,0
-1,NaN,NaN,888.579788,0
-1,NaN,NaN,888.593756,0
-1,NaN,NaN,888.611761,0
-1,NaN,NaN,888.629769,0
-1,NaN,NaN,888.643775,0
-1,NaN,NaN,888.659758,0
-1,NaN,NaN,888.679778,0
-1,NaN,NaN,888.69176,0
-1,NaN,NaN,888.707761,0
-1,NaN,NaN,888.729776,0
-1,NaN,NaN,888.74178,0
-1,NaN,NaN,888.757781,0
-1,NaN,NaN,888.777811,0
-1,NaN,NaN,888.789792,0
-1,NaN,NaN,888.805786,0
-1,NaN,NaN,888.823793,0
-1,NaN,NaN,888.839769,0
-1,NaN,NaN,888.853787,0
-1,NaN,NaN,888.873798,0
-1,NaN,NaN,888.887769,0
-1,NaN,NaN,888.90379,0
-1,NaN,NaN,888.923115,0
-1,NaN,NaN,888.93479,0
-1,NaN,NaN,888.952791,0
-1,NaN,NaN,888.970794,0
-1,NaN,NaN,888.984867,0
-1,NaN,NaN,889.000776,0
-1,NaN,NaN,889.018783,0
-1,NaN,NaN,889.034805,0
-1,NaN,NaN,889.048795,0
-1,NaN,NaN,889.066788,0
-1,NaN,NaN,889.082801,0
-1,NaN,NaN,889.096792,0
-1,NaN,NaN,889.114794,0
-1,NaN,NaN,889.130784,0
-1,NaN,NaN,889.1488,0
-1,NaN,NaN,889.162802,0
-1,NaN,NaN,889.180834,0
-1,NaN,NaN,889.194787,0
-1,NaN,NaN,889.210797,0
-1,NaN,NaN,889.230789,0
-1,NaN,NaN,889.246787,0
-1,NaN,NaN,889.260805,0
-1,NaN,NaN,889.282791,0
-1,NaN,NaN,889.292791,0
-1,NaN,NaN,889.310809,0
-1,NaN,NaN,889.330803,0
-1,NaN,NaN,889.34281,0
-1,NaN,NaN,889.358794,0
-1,NaN,NaN,889.378805,0
-1,NaN,NaN,889.392795,0
-1,NaN,NaN,889.406814,0
-1,NaN,NaN,889.428829,0
-1,NaN,NaN,889.438816,0
-1,NaN,NaN,889.456815,0
-1,NaN,NaN,889.471641,0
-1,NaN,NaN,889.488801,0
-1,NaN,NaN,889.504802,0
-1,NaN,NaN,889.525327,0
-1,NaN,NaN,889.536804,0
-1,NaN,NaN,889.552822,0
-1,NaN,NaN,889.56882,0
-1,NaN,NaN,889.586807,0
-1,NaN,NaN,889.600807,0
-1,NaN,NaN,889.616819,0
-1,NaN,NaN,889.634811,0
-1,NaN,NaN,889.650808,0
-1,NaN,NaN,889.664827,0
-1,NaN,NaN,889.685812,0
-1,NaN,NaN,889.697812,0
-1,NaN,NaN,889.715829,0
-1,NaN,NaN,889.731815,0
-1,NaN,NaN,889.747847,0
-1,NaN,NaN,889.763814,0
-1,NaN,NaN,889.781824,0
-1,NaN,NaN,889.795833,0
-1,NaN,NaN,889.811818,0
-1,NaN,NaN,889.82983,0
-1,NaN,NaN,889.845833,0
-1,NaN,NaN,889.859819,0
-1,NaN,NaN,889.879822,0
-1,NaN,NaN,889.89384,0
-1,NaN,NaN,889.909824,0
-1,NaN,NaN,889.929827,0
-1,NaN,NaN,889.943824,0
-1,NaN,NaN,889.959842,0
-1,NaN,NaN,889.979833,0
-1,NaN,NaN,889.993831,0
-1,NaN,NaN,890.011857,0
-1,NaN,NaN,890.031829,0
-1,NaN,NaN,890.042859,0
-1,NaN,NaN,890.058831,0
-1,NaN,NaN,890.074966,0
-1,NaN,NaN,890.092865,0
-1,NaN,NaN,890.10685,0
-1,NaN,NaN,890.126846,0
-1,NaN,NaN,890.142854,0
-1,NaN,NaN,890.156853,0
-1,NaN,NaN,890.17084,0
-1,NaN,NaN,890.188847,0
-1,NaN,NaN,890.202851,0
-1,NaN,NaN,890.220874,0
-1,NaN,NaN,890.234851,0
-1,NaN,NaN,890.25486,0
-1,NaN,NaN,890.266841,0
-1,NaN,NaN,890.286842,0
-1,NaN,NaN,890.30086,0
-1,NaN,NaN,890.318862,0
-1,NaN,NaN,890.332845,0
-1,NaN,NaN,890.350844,0
-1,NaN,NaN,890.364863,0
-1,NaN,NaN,890.384848,0
-1,NaN,NaN,890.396849,0
-1,NaN,NaN,890.414887,0
-1,NaN,NaN,890.43087,0
-1,NaN,NaN,890.446866,0
-1,NaN,NaN,890.46285,0
-1,NaN,NaN,890.480854,0
-1,NaN,NaN,890.494855,0
-1,NaN,NaN,890.512852,0
-1,NaN,NaN,890.528865,0
-1,NaN,NaN,890.544859,0
-1,NaN,NaN,890.560872,0
-1,NaN,NaN,890.578878,0
-1,NaN,NaN,890.592859,0
-1,NaN,NaN,890.608885,0
-1,NaN,NaN,890.628859,0
-1,NaN,NaN,890.64286,0
-1,NaN,NaN,890.656878,0
-1,NaN,NaN,890.674866,0
-1,NaN,NaN,890.690862,0
-1,NaN,NaN,890.706862,0
-1,NaN,NaN,890.722865,0
-1,NaN,NaN,890.740867,0
-1,NaN,NaN,890.754885,0
-1,NaN,NaN,890.772867,0
-1,NaN,NaN,890.786873,0
-1,NaN,NaN,890.804888,0
-1,NaN,NaN,890.818902,0
-1,NaN,NaN,890.836871,0
-1,NaN,NaN,890.85287,0
-1,NaN,NaN,890.868874,0
-1,NaN,NaN,890.882873,0
-1,NaN,NaN,890.900875,0
-1,NaN,NaN,890.91688,0
-1,NaN,NaN,890.933906,0
-1,NaN,NaN,890.947878,0
-1,NaN,NaN,890.965904,0
-1,NaN,NaN,890.981877,0
-1,NaN,NaN,890.999881,0
-1,NaN,NaN,891.013901,0
-1,NaN,NaN,891.031892,0
-1,NaN,NaN,891.045898,0
-1,NaN,NaN,891.063881,0
-1,NaN,NaN,891.079882,0
-1,NaN,NaN,891.0959,0
-1,NaN,NaN,891.111902,0
-1,NaN,NaN,891.129887,0
-1,NaN,NaN,891.143893,0
-1,NaN,NaN,891.159897,0
-1,NaN,NaN,891.177906,0
-1,NaN,NaN,891.193892,0
-1,NaN,NaN,891.207907,0
-1,NaN,NaN,891.22989,0
-1,NaN,NaN,891.241908,0
-1,NaN,NaN,891.257915,0
-1,NaN,NaN,891.275956,0
-1,NaN,NaN,891.291925,0
-1,NaN,NaN,891.305912,0
-1,NaN,NaN,891.327913,0
-1,NaN,NaN,891.337911,0
-1,NaN,NaN,891.355904,0
-1,NaN,NaN,891.3719,0
-1,NaN,NaN,891.387926,0
-1,NaN,NaN,891.403898,0
-1,NaN,NaN,891.421903,0
-1,NaN,NaN,891.435916,0
-1,NaN,NaN,891.453902,0
-1,NaN,NaN,891.467912,0
-1,NaN,NaN,891.485914,0
-1,NaN,NaN,891.501905,0
-1,NaN,NaN,891.519907,0
-1,NaN,NaN,891.531905,0
-1,NaN,NaN,891.551908,0
-1,NaN,NaN,891.565906,0
-1,NaN,NaN,891.583926,0
-1,NaN,NaN,891.597926,0
-1,NaN,NaN,891.615938,0
-1,NaN,NaN,891.629945,0
-1,NaN,NaN,891.647941,0
-1,NaN,NaN,891.663915,0
-1,NaN,NaN,891.679913,0
-1,NaN,NaN,891.695934,0
-1,NaN,NaN,891.711926,0
-1,NaN,NaN,891.729928,0
-1,NaN,NaN,891.743916,0
-1,NaN,NaN,891.759926,0
-1,NaN,NaN,891.779942,0
-1,NaN,NaN,891.79992,0
-1,NaN,NaN,891.811939,0
1,761.0793,414.0207,891.835922,3.21224494837224
1,747.607,407.9688,891.841931,3.17329005338252
1,722.8265,405.7713,891.859921,3.34219564683735
1,688.3243,423.67,891.877964,3.43899079598486
1,650.5806,450.3815,891.891941,3.46113555133343
1,634.4733,459.661,891.907925,3.41853173449636
1,636.4427,460.4812,891.927927,3.41163575649261
1,635.9324,464.6273,891.93994,3.39902029372752
1,635.5208,463.761,891.957928,3.3963336609304
1,636.8444,463.1176,891.973937,3.40539892204106
1,635.8929,461.3848,891.987943,3.41348466463387
1,635.2401,461.0919,892.00593,3.4380981232971
1,630.9022,460.4013,892.021963,3.33341979421675
1,625.2667,460.421,892.037943,3.3489977940917
1,614.392,459.3094,892.053933,3.35909822024405
1,604.8711,460.7646,892.069944,3.3053073566407
1,594.2744,460.0984,892.085934,3.39600699953735
1,583.0569,461.0819,892.103938,3.40468715876341
1,572.1313,461.12,892.117965,3.38327907957137
1,560.7967,461.8086,892.133957,3.34462407045066
1,554.0073,463.1614,892.151939,3.35430377162993
1,551.975,463.9285,892.168011,3.36655904538929
1,551.192,464.8377,892.18394,3.38321318849921
1,552.6369,465.4478,892.199944,3.41167510487139
1,553.889,465.5764,892.215952,3.38711100630462
1,555.1607,465.7135,892.231959,3.37817543186247
1,556.4102,465.4392,892.247971,3.38678853586316
1,557.6122,465.3124,892.263946,3.40523244813085
1,559.155,463.5208,892.281978,3.4081453923136
1,559.645,461.8529,892.295945,3.43893840909004
1,560.4277,458.2844,892.31395,3.45726381056011
1,560.7056,455.0828,892.32995,3.4488714300096
1,561.1542,451.878,892.345966,3.47425299696624
1,563.855,449.3215,892.361949,3.47567279823124
1,564.9575,445.5091,892.379988,3.44754103571177
1,569.4111,442.989,892.39395,3.4768427722156
1,570.7167,440.3232,892.411962,3.46566783264279
1,575.3416,440.4011,892.429969,3.45883145928383
1,576.2946,439.7823,892.44398,3.47456568852067
1,575.5886,440.5254,892.45997,3.47688840702176
1,575.6005,449.2509,892.480011,3.49085358902812
1,571.1408,459.0977,892.491969,3.52560053579509
1,568.4954,478.4816,892.507956,3.55467572808266
1,566.6093,500.443,892.528013,3.52737959474325
1,563.7458,523.4136,892.539975,3.52904968895018
1,561.7003,546.6668,892.555973,3.50379105657339
1,559.6246,570.605,892.575968,3.48653760738671
1,562.0372,594.6398,892.587965,3.45664168708026
1,563.7714,608.0363,892.603962,3.43943433836102
1,562.8471,609.649,892.625986,3.4791580401361
1,563.1259,609.7331,892.637961,3.50101105868816
1,563.1967,610.2635,892.653982,3.55157861486077
1,562.6661,610.8409,892.673998,3.56640690006316
1,562.0869,611.0507,892.687998,3.59122292138636
1,561.5243,611.4053,892.701982,3.57887637801468
1,560.9522,611.9129,892.721967,3.57234547846019
1,560.2051,612.4681,892.733966,3.5858042538166
1,559.6664,614.1058,892.751968,3.57322255149484
1,559.5501,614.42,892.76801,3.56367626227438
1,559.6866,615.8866,892.783987,3.55296791531146
1,560.581,616.2101,892.79997,3.53707326576114
1,561.5173,616.4529,892.818028,3.53251909837127
1,561.8806,615.8444,892.831989,3.54936439543962
1,562.7775,615.174,892.849972,3.55889275670052
1,565.4077,614.0114,892.865973,3.60688241198659
1,568.8307,613.3353,892.881995,3.63644887693226
1,581.1235,613.198,892.895975,3.65782948210835
1,594.5302,615.3629,892.913979,3.65148577839136
1,612.747,617.1041,892.932976,3.65379243157804
1,633.0593,619.2486,892.944994,3.65299149416387
1,652.0261,622.3826,892.96298,3.68463527411222
1,671.3782,626.3279,892.980997,3.68591235019267
1,687.5522,629.6975,892.994993,3.67377861402929
1,701.46,631.5626,893.012988,3.66183090955019
1,709.1786,632.2982,893.030997,3.66445723921061
1,709.3113,632.817,893.042999,3.67924827151001
1,709.4408,633.332,893.058993,3.7064787466079
1,710.3942,633.9193,893.078015,3.74359916895628
1,710.9006,634.4927,893.092002,3.68955777958035
1,717.78,629.9362,893.107988,3.68670560419559
1,728.5717,622.4772,893.129987,3.63771500997245
1,752.2269,607.7188,893.142004,3.59861110337079
1,781.4834,590.1213,893.158,3.62408370710909
1,816.869,571.494,893.178027,3.61089641228318
1,852.1154,553.3582,893.18999,3.63716459833086
1,886.8617,536.9075,893.20601,3.66100971587002
1,918.8094,521.1971,893.22602,3.67923360317945
1,945.042,510.0614,893.239993,3.7189582362771
1,963.4332,505.0576,893.254011,3.74414469115436
1,973.867,504.0866,893.271998,3.73487104661763
1,979.6982,505.8119,893.287994,3.75497248023748
1,985.2225,507.8941,893.304014,3.65884019993246
1,995.9304,510.7238,893.322,3.61075135879219
1,1011.723,513.9169,893.338015,3.55897797271609
1,1027.71,517.6929,893.352025,3.57896951027215
1,1045.38,522.0931,893.368026,3.53440758772194
1,1062.407,526.5043,893.384017,3.5223956219852
1,1079.176,531.3346,893.400018,3.51058365777135
1,1093.376,535.6938,893.416006,3.52583243511617
1,1102.198,539.5502,893.434002,3.49850603379309
1,1106.756,542.0823,893.44802,3.5467476118356
1,1107.805,543.3203,893.466004,3.54037247598171
1,1107.954,544.2152,893.482023,3.51769709959626
1,1109.223,544.8272,893.498005,3.55590600520372
1,1109.916,545.5215,893.514027,3.52248107083142
1,1109.935,545.9976,893.532023,3.57681512832642
1,1109.802,546.4313,893.546044,3.55749507434666
1,1109.323,546.7682,893.564012,3.55958798900247
1,1108.716,546.9661,893.58204,3.5801597405225
1,1108.196,547.3883,893.59401,3.53750213980675
1,1107.842,547.6475,893.610031,3.5676471889019
1,1107.785,547.6224,893.630077,3.55918565765023
1,1107.919,547.1429,893.644047,3.58307897113264
1,1109.642,548.5428,893.660021,3.58593580313027
1,1110.014,550.4355,893.681021,3.59447952359915
1,1113.3,553.7632,893.693015,3.58008756302297
1,1114.358,557.977,893.70703,3.55432834476233
1,1116.679,561.7653,893.729022,3.57191567309201
1,1117.668,566.3965,893.741017,3.51967406459153
1,1118.462,571.405,893.757049,3.53575660847127
1,1119.08,577.1666,893.777023,3.5226724576205
1,1118.073,581.1969,893.789038,3.4939122851938
1,1117.092,582.2761,893.80504,3.51234036497772
1,1116.291,583.3479,893.827024,3.47468908876181
1,1114.927,584.2642,893.837038,3.46279796212912
1,1114.444,584.6635,893.855043,3.44469118863344
1,1114.828,584.6844,893.874035,3.46287339925766
1,1116.698,583.3744,893.88804,3.45813203603029
1,1122.822,583.393,893.904027,3.36640025489032
1,1132.596,582.0847,893.926053,3.29431868158281
1,1141.799,583.4996,893.936062,3.30986315384507
1,1156.914,584.0566,893.952047,3.25612002052367
1,1166.672,586.4329,893.972031,3.23529867455363
1,1181.277,587.0834,893.986041,3.22118471376598
1,1188.366,589.9044,894.002047,3.20062017999589
1,1196.471,592.077,894.018033,3.23902070522308
1,1195.723,595.087,894.033044,3.30288428813219
1,1190.745,597.0655,894.051048,3.35663510486484
1,1182.316,590.9766,894.067039,3.37132904678583
1,1171.743,576.3654,894.086041,3.38994152843952
1,1153.283,556.2103,894.098035,3.33238416351378
-1,NaN,NaN,894.112038,0
-1,NaN,NaN,894.132037,0
-1,NaN,NaN,894.144038,0
-1,NaN,NaN,894.162039,0
-1,NaN,NaN,894.179057,0
-1,NaN,NaN,894.193041,0
-1,NaN,NaN,894.209056,0
-1,NaN,NaN,894.230063,0
-1,NaN,NaN,894.242044,0
-1,NaN,NaN,894.258044,0
-1,NaN,NaN,894.276063,0
-1,NaN,NaN,894.290046,0
-1,NaN,NaN,894.306047,0
-1,NaN,NaN,894.328089,0
-1,NaN,NaN,894.340066,0
-1,NaN,NaN,894.356048,0
-1,NaN,NaN,894.374145,0
-1,NaN,NaN,894.388066,0
-1,NaN,NaN,894.404052,0
-1,NaN,NaN,894.422054,0
-1,NaN,NaN,894.438073,0
-1,NaN,NaN,894.452073,0
-1,NaN,NaN,894.470059,0
-1,NaN,NaN,894.486134,0
-1,NaN,NaN,894.502074,0
-1,NaN,NaN,894.51896,0
-1,NaN,NaN,894.534057,0
-1,NaN,NaN,894.550061,0
-1,NaN,NaN,894.566061,0
-1,NaN,NaN,894.584061,0
-1,NaN,NaN,894.598062,0
-1,NaN,NaN,894.616064,0
-1,NaN,NaN,894.632064,0
1,1120.671,516.6061,894.64808,3.72810591943562
1,1094.133,478.9705,894.666067,3.7770860362798
1,1053.946,443.1851,894.682089,3.7013825494796
1,1013.438,408.247,894.698066,3.74629395082593
1,962.1712,388.661,894.716089,3.76967783086002
1,913.6114,376.1212,894.734068,3.75891337171197
1,866.5426,379.7527,894.748083,3.79608781076968
1,820.4681,391.4478,894.7641,3.76809947192669
1,783.5587,413.9941,894.782091,3.75639786943793
1,755.7381,452.6156,894.794089,3.69595596566796
1,735.587,477.509,894.812084,3.72413964942098
1,729.8015,486.9651,894.834074,3.73477255925536
1,728.6075,492.4381,894.844106,3.77114908769727
1,730.5681,493.1295,894.860093,3.82302515208721
1,732.5042,493.5778,894.883095,3.83087201043963
1,733.0548,493.5591,894.893092,3.83256585337222
1,732.9706,493.3279,894.909151,3.82520211860538
1,733.4185,493.2896,894.933097,3.83479427546263
1,733.5492,492.8091,894.94108,3.8745163474232
1,733.6626,492.6156,894.957106,3.9618881419301
1,734.0965,492.5087,894.978128,3.97174945101142
1,734.1884,492.942,894.9901,3.98558983579278
1,734.2833,493.8897,895.006101,3.98021517321467
1,735.0984,495.3395,895.030114,3.95623873919249
1,740.8527,497.0057,895.040102,3.95301356911659
1,747.0076,499.3783,895.056115,3.90995247289538
1,761.5903,501.2496,895.076088,3.89135093428195
1,777.0354,504.0392,895.0881,3.87968868017197
1,794.9425,505.8743,895.102099,3.85433435440063
1,814.3538,508.0381,895.124095,3.87278408743441
1,832.7516,509.7601,895.138106,3.87893407605588
1,849.9055,511.4384,895.15409,3.90897877514362
1,861.2953,512.6616,895.170094,3.90122830867767
1,868.355,512.9601,895.186115,3.86794121004641
1,872.4052,513.0963,895.20011,3.85720678605139
1,872.107,513.379,895.218099,3.8460053037852
1,871.6359,513.7233,895.234095,3.85627103969455
1,871.742,513.8746,895.250106,3.88233596459031
