Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,222.692547,-1
1,798.855,417.5498,222.712559,5.47281000763178
1,807.5973,393.6879,222.730565,5.36622921936214
1,819.1291,362.241,222.746547,5.34057198092341
1,833.5329,321.3537,222.760548,5.29032573103905
1,845.1176,283.8508,222.780548,5.22992084734142
1,858.1995,246.8314,222.792553,5.22174616344273
1,869.3497,214.3294,222.810561,5.22169144824147
1,880.9568,180.7343,222.828551,5.2433623932302
1,887.6418,156.7988,222.842572,5.21501549519598
1,889.183,147.4544,222.856551,5.15287346206605
1,889.3406,147.9066,222.878571,5.17450273036957
1,890.679,145.287,222.890554,5.15776732936502
1,890.5823,143.4564,222.906555,5.13217807747424
1,890.6173,142.8024,222.926566,5.11750485748053
1,889.9117,143.9967,222.938555,5.1226275973022
1,889.3553,144.3816,222.954574,5.1439362578094
1,889.0403,144.394,222.974787,5.15314540825784
1,889.1144,144.0864,222.988581,5.12829446233809
1,889.5565,143.4004,223.004558,5.13816787861288
1,889.2394,143.5101,223.022563,5.21843461319804
1,889.0759,143.5164,223.036577,5.18644438125193
1,888.4945,142.4165,223.052561,5.28410682454705
1,888.7552,140.2307,223.074581,5.21047250367701
1,888.2029,138.3397,223.084579,5.23291085846722
1,888.0686,136.258,223.100576,5.20550855435431
1,887.7968,135.2053,223.11858,5.11690019629896
1,887.5723,133.579,223.134563,5.14553766697645
1,888.9288,131.733,223.150566,5.06136985495687
1,891.0443,129.523,223.166568,5.01127797178924
1,895.156,125.2898,223.182566,4.99743921682239
1,898.2852,124.7836,223.200569,4.86201443709433
1,902.5227,121.9246,223.214585,4.87122964113951
1,905.2407,122.46,223.230583,4.85165882855654
1,907.4441,122.3808,223.24659,4.87299752421677
1,909.1989,121.765,223.262589,4.90221800282598
1,910.2446,122.0093,223.280572,4.88483812659979
1,910.9918,121.7834,223.294591,4.87736077047884
1,910.4482,124.2555,223.312595,4.85975341871381
1,910.2217,126.3029,223.330592,4.8913958016783
1,911.204,125.8391,223.344626,4.89120883867145
1,911.6589,126.2275,223.360575,4.91130095906556
1,914.0957,123.0783,223.380594,4.94015472941101
1,914.5685,123.3485,223.3946,4.93141589686275
1,916.5596,121.3922,223.412582,4.9292731564492
1,917.658,119.7054,223.43061,4.97159105725586
1,919.6534,116.1215,223.442596,4.98256646096706
1,919.5549,116.3703,223.458583,4.98513458296657
1,917.1417,122.5454,223.480598,5.04235341213644
1,912.6295,134.1271,223.490595,5.0629444885999
1,903.1042,161.6899,223.507598,5.14821568503976
1,890.2953,194.4699,223.525617,5.23123727180064
1,877.3879,229.9148,223.539584,5.26471808552742
1,862.0108,268.6514,223.555586,5.2929159719497
1,845.2821,315.6902,223.575603,5.29784569516778
1,828.2867,362.7649,223.587585,5.30826579779387
1,817.6555,392.134,223.605587,5.33941248431802
1,812.7334,407.6861,223.623605,5.34385861828923
1,810.6603,415.885,223.635603,5.3413137793541
1,810.7842,417.1524,223.651589,5.35844755358994
1,809.7269,417.6087,223.669594,5.39141334593296
1,808.8541,418.3988,223.683608,5.36003708839417
1,807.394,418.9467,223.701591,5.37392823025584
1,806.3565,418.9872,223.719603,5.37899415940046
1,804.6436,418.3586,223.733609,5.42149995453656
1,802.1854,418.2254,223.751599,5.37800858728588
1,800.4904,418.1459,223.765599,5.32123586162925
1,797.051,418.3529,223.783611,5.36392442882061
1,797.06,419.7119,223.797612,5.29932184144855
1,794.4402,420.1085,223.815597,5.38156973198056
1,794.1744,421.6356,223.829613,5.30101638287306
1,792.1716,422.2851,223.847615,5.38190407678485
1,793.673,424.1816,223.863597,5.32080745324492
1,793.45,425.4474,223.881597,5.37307257764041
1,794.7099,426.022,223.895598,5.31065091490746
1,793.6327,425.7315,223.913599,5.38061512634158
1,794.8818,425.609,223.929616,5.29018975794315
1,793.9854,424.7842,223.9456,5.38088916800916
-1,NaN,NaN,223.959602,-1
1,800.6852,409.1408,223.979602,5.41108194738626
1,812.5596,380.2016,223.993621,5.34615945070982
1,829.6914,338.4615,224.011606,5.2993786521256
1,851.1993,290.787,224.031623,5.16039272770286
1,869.8907,248.2295,224.043621,5.06895920261741
1,887.4812,210.8819,224.061611,5.07678580470383
1,902.6955,178.2109,224.079607,5.06096333265305
1,916.8772,146.957,224.089625,5.05700800567865
1,927.1113,126.8561,224.107612,5.09117660112679
1,929.3635,124.147,224.125621,5.07557415403426
1,927.74,129.8728,224.13961,5.06730773486197
1,926.225,134.4203,224.15561,5.07037038914859
1,925.5912,135.0373,224.17567,5.0956723280251
1,926.5529,130.9892,224.187613,5.10263093747199
1,926.8577,129.8414,224.205614,5.09050954133272
1,928.9294,125.2575,224.224633,5.09470026008785
1,929.2141,125.5024,224.236614,5.04986569285393
1,930.1813,126.2894,224.252638,5.02877240069211
1,930.5554,127.4171,224.274622,5.02821011468768
1,932.3526,125.5859,224.284616,5.02537447027862
1,932.7656,126.5235,224.302622,5.03218825906515
1,932.5922,129.855,224.320621,5.04419882781804
1,932.3311,134.3244,224.334621,5.06558106280863
1,931.1834,136.2363,224.35062,5.14248362742364
1,930.8592,135.6886,224.370625,5.12411026284099
1,930.6866,133.9287,224.38262,5.1118500996381
1,930.166,133.2556,224.398622,5.09314029477537
1,928.2963,135.8445,224.414634,5.09266764856875
1,927.7535,134.8603,224.432623,5.14298770576715
1,928.3279,132.4269,224.446624,5.17170247621834
1,930.4674,125.3995,224.464628,5.22943329997361
1,931.3668,122.9192,224.480642,5.22348820231855
1,932.657,120.1492,224.496628,5.17605687491596
1,934.2095,118.1051,224.512628,5.14069432392716
1,935.5002,120.2584,224.530628,4.71251364797354
-1,NaN,NaN,224.542628,-1
1,938.9147,111.9102,224.562629,5.13556879013777
1,941.4126,109.6011,224.578662,5.40419807657599
1,943.965,102.0327,224.592641,4.86163515597582
-1,NaN,NaN,224.608636,-1
1,947.7839,90.94908,224.630666,5.03575406037271
1,951.0261,82.58256,224.642639,5.2462057210505
1,954.9714,74.78264,224.660633,5.03065553493798
1,961.3148,64.11958,224.682645,5.06564090028405
1,965.7971,53.40863,224.690651,4.98101208359003
1,972.0681,49.18056,224.708638,4.96175419539213
1,974.6324,57.22076,224.730636,4.92713926360011
1,980.9965,62.39141,224.738649,4.96614677831531
1,984.839,66.37267,224.756641,4.93890233337879
1,989.4216,70.54598,224.776658,5.08606247603893
1,992.2761,76.15674,224.788658,5.0022485665977
1,995.3571,77.68003,224.804658,5.01376995816827
1,996.3956,80.6251,224.826653,4.94485488161445
1,998.226,82.35612,224.836643,4.86601516604424
1,998.6623,84.62391,224.854646,4.94039803743362
1,1000.963,86.28001,224.872643,4.95386077091098
1,1001.653,89.13257,224.88466,4.94365720078349
1,1004.897,90.65744,224.900644,4.9599576741457
1,1005.46,96.05915,224.92289,4.87095932476223
1,1008.694,97.91441,224.934645,4.88463276997209
1,1008.271,103.2272,224.950646,4.85224858857691
1,1011.089,104.0031,224.966652,4.84654726460576
1,1009.957,107.4649,224.984647,4.85540507361293
1,1012.656,107.8547,224.99865,4.96838102117181
1,1011.669,111.6229,225.016652,4.90772794000804
1,1015.31,110.9797,225.03065,5.02509344369173
1,1015.621,115.7277,225.04867,4.88210958428681
1,1020.641,113.9275,225.064653,4.93794726207852
1,1022.167,119.685,225.084661,4.87816776148975
1,1018.944,130.0049,225.096653,4.82745515182614
1,1012.848,145.8411,225.114655,5.05159399472177
1,994.8923,175.7152,225.130677,5.08830929175019
1,973.7357,209.1492,225.146671,5.26959518902004
1,946.1261,250.0038,225.160677,5.30608021654189
1,913.9374,291.3209,225.18071,5.40264951996505
1,878.9022,336.802,225.192661,5.3881979547441
1,839.6351,385.8924,225.210661,5.41608547791839
1,813.2883,417.1767,225.230677,5.44201349839568
1,799.9308,431.912,225.242676,5.4222852922976
1,793.502,438.4647,225.258661,5.43105555698276
1,793.351,439.5281,225.280686,5.41051966138184
1,793.4388,439.8761,225.292663,5.39698591455817
1,793.8433,440.1465,225.30668,5.41002163663507
1,794.3842,440.8839,225.328667,5.43041713535786
1,794.5249,440.6171,225.338693,5.45408786274493
1,794.6792,440.4071,225.356665,5.46402973122895
1,794.6433,440.2162,225.379668,5.44314156286418
1,794.334,440.0244,225.389667,5.4563139565289
1,793.6373,440.6692,225.405681,5.41180255822837
1,792.5692,440.4675,225.425675,5.41443191468716
1,791.4738,440.8189,225.437686,5.42800198309124
1,790.2352,441.0238,225.45367,5.41040487587452
1,788.3943,440.7928,225.474673,5.43747097253799
1,787.0932,440.5531,225.48669,5.44163933955133
1,784.7837,439.6573,225.500691,5.365832708776
1,783.5022,438.7098,225.518687,5.34778786823154
1,782.2463,438.0008,225.534694,5.35322329960763
1,781.5527,437.0419,225.550674,5.32148568890989
1,780.9883,436.7336,225.568677,5.29521470889449
1,780.4399,436.3046,225.584675,5.29853906482458
1,780.6964,436.6279,225.598687,5.32023026607931
1,780.8483,437.979,225.614706,5.33256074413657
1,780.7095,438.6249,225.632679,5.32359792850912
1,780.8346,438.8647,225.64669,5.30803040601313
1,780.8601,439.0725,225.664693,5.2917196881026
1,780.8533,439.1792,225.682681,5.26640121825039
1,780.8336,438.8777,225.696692,5.28247002512217
1,780.909,438.1105,225.71271,5.28685748577118
1,780.879,437.7246,225.730696,5.27442642487586
1,793.936,427.2759,225.746701,5.34158363007009
1,811.5703,409.2496,225.762714,5.15408907085657
1,839.212,384.513,225.778719,5.17461961135268
-1,NaN,NaN,225.792687,-1
1,877.6781,334.7578,225.810708,5.19947288557887
1,912.1299,292.4964,225.828699,5.15832426026464
-1,NaN,NaN,225.840706,-1
-1,NaN,NaN,225.856705,-1
-1,NaN,NaN,225.88069,-1
-1,NaN,NaN,225.888691,-1
-1,NaN,NaN,225.904708,-1
-1,NaN,NaN,225.926692,-1
-1,NaN,NaN,225.938707,-1
-1,NaN,NaN,225.95471,-1
-1,NaN,NaN,225.976706,-1
-1,NaN,NaN,225.986694,-1
-1,NaN,NaN,226.002717,-1
-1,NaN,NaN,226.020697,-1
-1,NaN,NaN,226.036698,-1
-1,NaN,NaN,226.050697,-1
-1,NaN,NaN,226.068707,-1
-1,NaN,NaN,226.084698,-1
-1,NaN,NaN,226.100716,-1
1,946.9769,244.8001,226.116702,5.02238841727376
-1,NaN,NaN,226.134702,-1
1,979.5868,201.4375,226.150719,5.01685822382569
-1,NaN,NaN,226.164719,-1
1,1007.093,164.1713,226.182723,5.01890876330435
-1,NaN,NaN,226.198719,-1
1,1024.832,136.0867,226.216723,4.90600429475307
1,1031.775,114.8858,226.232705,4.81558963656425
1,1036.488,100.8459,226.248722,4.88684186711907
1,1037.964,96.97879,226.264724,4.68968087807298
1,1034.497,105.1514,226.285707,4.80074156075716
1,1033.744,107.4572,226.297708,4.67060878872871
1,1032.712,106.9948,226.313735,4.7806603834033
1,1033.381,109.5641,226.331711,4.68422332778573
1,1032.011,114.1477,226.347728,4.79336827993393
1,1032.967,115.4704,226.361728,4.75139170885086
1,1031.719,117.804,226.381713,4.83454018831253
1,1031.853,116.571,226.39573,4.83495276421309
1,1030.223,116.5523,226.409713,4.84371813945472
1,1029.97,114.0357,226.429715,4.78251930326223
1,1028.346,113.8769,226.443726,4.82080853544176
1,1022.847,119.8533,226.459732,4.85589308664203
1,1017.819,127.5444,226.477737,4.85047837719321
-1,NaN,NaN,226.487717,-1
1,1000.065,152.6006,226.509735,4.87888557836413
1,982.0247,179.7853,226.529723,4.96056862175465
1,954.787,220.4645,226.541719,5.08781732060015
1,926.2335,265.537,226.55572,5.22187631577253
1,893.3515,315.2376,226.577736,5.15828328207135
-1,NaN,NaN,226.587723,-1
1,859.611,369.2489,226.605722,5.23278745822608
-1,NaN,NaN,226.621742,-1
1,830.6503,413.9486,226.639725,5.24619640782475
-1,NaN,NaN,226.653741,-1
1,807.2582,448.3674,226.675762,5.25867333635688
1,790.7222,466.8917,226.687755,5.22948801517487
1,787.6849,466.6177,226.703726,5.27053978294134
1,782.8041,466.138,226.719744,5.33697567880154
1,771.2591,467.6273,226.736731,5.37792942486703
1,761.9551,468.6086,226.750728,5.3720073774457
1,752.9896,469.2602,226.770731,5.35780354402959
1,745.0285,470.2622,226.78473,5.3644934669137
1,736.2202,471.2371,226.798735,5.33045292831957
1,732.7904,471.2604,226.816764,5.31609356403351
1,733.4005,470.0771,226.832733,5.3297970443964
1,732.8739,469.7515,226.848737,5.35885244607925
1,731.0486,470.1788,226.864761,5.31122367829084
1,731.3812,470.7528,226.880752,5.3707635961473
1,730.3427,470.6515,226.898759,5.32712554559112
1,730.5026,470.3886,226.912751,5.36538287997246
1,728.7302,469.6603,226.932759,5.34635200165212
1,728.9856,469.352,226.944741,5.36000914871693
1,727.4356,468.9507,226.962739,5.35191246308386
1,727.5497,468.74,226.978742,5.36289904266596
1,726.2392,468.8298,226.994739,5.38383633829653
1,726.9302,468.6436,227.010759,5.39750745519996
1,725.7366,469.3878,227.028759,5.39020937867463
1,726.4749,469.3994,227.042747,5.3791687823832
1,725.4632,469.7941,227.058774,5.40531449951231
1,726.131,469.7895,227.078761,5.40823629125953
1,724.8868,470.1171,227.092744,5.37186278961599
1,725.1558,470.0094,227.108745,5.3951726295054
1,723.6779,470.5601,227.126796,5.3515147883445
1,723.8364,470.3185,227.140763,5.3815464489162
1,722.7542,470.9296,227.156747,5.34385279752314
1,723.481,470.8874,227.174795,5.36064663901925
1,722.9235,471.5233,227.190755,5.33218518830836
1,723.5606,472.2562,227.204773,5.37353102117777
1,722.9789,472.9032,227.224819,5.39635680615902
1,723.5537,473.4155,227.238751,5.44503191486001
1,722.8203,473.5845,227.254765,5.40855200961232
-1,NaN,NaN,227.268773,-1
1,735.5964,452.7659,227.286771,5.4106533061713
1,753.6071,415.1818,227.304764,5.27419941499829
1,782.5365,363.9712,227.320755,5.24614215828478
1,810.8116,304.6317,227.336785,5.19834621809423
1,839.0245,250.2029,227.352775,5.21211139857769
1,860.425,203.9649,227.36881,5.21642621606588
1,882.4067,160.4401,227.384785,5.14449737966061
1,901.2282,121.0401,227.400758,5.18074724823236
1,912.2595,97.17243,227.416775,5.1026763394475
1,912.8973,93.11201,227.432774,5.09731378406286
1,909.1058,99.92667,227.450759,5.07185747846961
1,906.8823,104.6818,227.46476,5.07963867858052
-1,NaN,NaN,227.480761,-1
1,905.6889,110.7889,227.498764,5.10887475684285
1,904.1412,119.2327,227.514782,5.07057970389724
1,903.8665,124.7856,227.530781,5.09520946070552
-1,NaN,NaN,227.544765,-1
1,903.0967,131.4807,227.562765,5.09441969916224
1,903.4147,136.2779,227.580785,5.07742958143353
1,905.3315,136.6095,227.594787,5.34849264658988
1,906.8386,132.9459,227.610768,5.31812245026231
1,909.3519,128.6098,227.628768,5.12086087837815
-1,NaN,NaN,227.64277,-1
1,911.3694,120.9891,227.658772,5.13581233099103
1,912.7571,116.0571,227.678791,5.09427208453417
1,914.0866,110.3165,227.692771,5.14688668772578
1,913.059,107.0599,227.708796,5.31736738048494
1,912.5405,103.0709,227.728795,5.32201817259192
1,910.2752,101.0701,227.742776,5.32863033004105
1,908.6677,103.7461,227.758789,5.30519685707986
1,907.4245,105.7459,227.776794,5.30336704105139
1,906.1563,105.7259,227.788787,5.28513686731458
1,905.7312,104.7138,227.806778,5.30472001992166
1,906.2062,104.2674,227.824779,5.08804246783257
1,906.9858,100.5815,227.836794,5.51758194342256
1,909.0897,98.9159,227.854779,5.31963654793799
1,909.5537,96.12239,227.872792,5.3303234744817
1,911.2629,94.15647,227.886798,5.30092348344624
1,911.4565,93.49525,227.904783,5.28189004398882
1,911.411,93.61049,227.922784,5.27834054082632
1,910.9079,94.11172,227.936799,5.31226862221956
1,909.6704,94.03011,227.952797,5.31442742794752
1,909.3006,94.49292,227.966785,5.35197020508349
1,909.6692,96.47619,227.984803,5.10746985673904
1,909.6348,97.98359,227.999786,5.02017280086875
1,910.9112,98.21324,228.017813,5.04366308450699
1,910.6245,99.379,228.031803,5.27017679996789
1,911.2671,99.79568,228.049788,4.98872622847557
1,910.7891,95.33315,228.065791,5.30645973049104
1,909.5049,92.98626,228.081805,5.48912957310677
1,909.1757,88.20384,228.097799,5.15213655307889
-1,NaN,NaN,228.111822,-1
1,907.2227,83.63428,228.131804,5.2350340411067
-1,NaN,NaN,228.145811,-1
-1,NaN,NaN,228.16182,-1
1,906.0674,79.83367,228.179811,5.32211596146226
-1,NaN,NaN,228.193793,-1
-1,NaN,NaN,228.209798,-1
-1,NaN,NaN,228.225812,-1
1,905.9094,73.21914,228.243817,5.4761590436101
1,905.9823,66.87766,228.261797,5.41968736797571
-1,NaN,NaN,228.277812,-1
-1,NaN,NaN,228.289815,-1
-1,NaN,NaN,228.307831,-1
-1,NaN,NaN,228.327818,-1
1,906.5352,59.96771,228.3418,5.44826313853264
-1,NaN,NaN,228.355801,-1
-1,NaN,NaN,228.375845,-1
1,906.6478,56.02606,228.38982,5.58269862085581
-1,NaN,NaN,228.405805,-1
-1,NaN,NaN,228.421823,-1
1,907.0741,56.69159,228.439805,5.56675484403968
1,905.1422,46.68253,228.453805,5.74850430712104
1,900.5776,39.77261,228.471807,5.62006840482354
-1,NaN,NaN,228.485806,-1
-1,NaN,NaN,228.501847,-1
1,897.1091,30.85855,228.521831,5.6267804466188
-1,NaN,NaN,228.533825,-1
-1,NaN,NaN,228.549811,-1
-1,NaN,NaN,228.567813,-1
1,892.5404,25.39853,228.583826,5.62448892742395
-1,NaN,NaN,228.599829,-1
1,890.9491,22.94805,228.615818,5.56814158335328
-1,NaN,NaN,228.631831,-1
-1,NaN,NaN,228.647831,-1
1,889.6937,18.95662,228.66582,5.410838406533
1,887.9807,16.69838,228.681817,5.31774759292603
1,887.1227,17.48237,228.697818,5.21280616521835
1,887.8322,26.8442,228.713819,5.31108933500946
1,893.2968,38.94537,228.729834,5.20510133355856
1,895.4285,46.6604,228.745819,5.17330877482891
1,895.8327,51.56477,228.76382,5.19377086311579
1,895.5338,58.76415,228.779837,5.37238782271743
1,896.086,65.49503,228.795822,5.14112738892436
1,895.7134,71.31998,228.811823,5.13867940753698
1,895.7191,75.01582,228.829823,5.11086918413639
1,894.7104,79.4957,228.845838,5.25782979093492
-1,NaN,NaN,228.857826,-1
1,889.1946,95.09872,228.879856,5.27470954693854
-1,NaN,NaN,228.889841,-1
1,879.4932,119.7854,228.913827,5.29964151792228
-1,NaN,NaN,228.927843,-1
1,865.1046,158.0345,228.941844,5.34692173823714
-1,NaN,NaN,228.95583,-1
1,849.3042,202.6123,228.977857,5.3866330999881
-1,NaN,NaN,228.98783,-1
1,832.6026,249.3214,229.005848,5.4460852406919
-1,NaN,NaN,229.023876,-1
1,812.8534,299.5811,229.03785,5.51014277152717
-1,NaN,NaN,229.053852,-1
1,790.889,353.632,229.075867,5.48354536294937
-1,NaN,NaN,229.085834,-1
1,768.7819,406.7636,229.103838,5.51620032638311
-1,NaN,NaN,229.117839,-1
1,754.8385,437.5033,229.135837,5.47707732766867
-1,NaN,NaN,229.149836,-1
1,748.9447,444.4848,229.172858,5.45999594032764
1,745.6675,446.602,229.184857,5.44468499720097
1,741.3878,448.9934,229.200841,5.40827331133187
1,739.2183,452.1275,229.21885,5.44012989848852
1,735.0808,455.8983,229.232877,5.36636961624026
1,733.6932,459.9244,229.250842,5.36945788189769
1,730.9756,463.6489,229.268873,5.32532576471567
-1,NaN,NaN,229.280843,-1
1,730.2289,466.2573,229.29885,5.36543945781887
-1,NaN,NaN,229.312845,-1
1,728.7006,467.9566,229.332864,5.37700951099396
-1,NaN,NaN,229.344846,-1
1,725.6362,468.8109,229.366851,5.4042786359787
-1,NaN,NaN,229.37686,-1
1,722.6532,469.4699,229.396847,5.39479590952396
-1,NaN,NaN,229.408867,-1
1,718.9263,470.7676,229.430867,5.3704718593508
-1,NaN,NaN,229.44085,-1
1,715.0228,472.1356,229.462851,5.35983196459711
-1,NaN,NaN,229.47891,-1
1,716.9199,474.5669,229.49487,5.20235719159245
-1,NaN,NaN,229.508863,-1
1,722.381,476.0584,229.530886,5.32038044184446
-1,NaN,NaN,229.540864,-1
1,734.6609,478.0743,229.558859,5.31129236333072
-1,NaN,NaN,229.576858,-1
1,751.2404,479.6441,229.590874,5.3541804663837
-1,NaN,NaN,229.604858,-1
1,767.8535,480.4321,229.628888,5.3914578165859
-1,NaN,NaN,229.636877,-1
1,784.838,480.9813,229.654876,5.39499777369201
-1,NaN,NaN,229.67487,-1
1,799.1871,467.0352,229.68688,5.30950119718909
-1,NaN,NaN,229.702876,-1
1,816.037,433.145,229.726865,5.38790039718151
1,825.6628,388.7721,229.738901,5.25689916685224
1,828.2932,327.2321,229.752882,5.37371984682977
1,830.0683,275.1919,229.77489,5.25944447144866
1,830.3989,224.5911,229.78688,5.38490735925734
1,831.5252,180.4742,229.80088,5.26380492374301
1,831.4557,138.1505,229.824869,5.39510464295745
1,834.4671,108.8629,229.834887,5.2279899828136
1,836.3499,99.66536,229.850884,5.40896318852901
1,835.6611,103.9514,229.866873,5.18902577459812
1,834.1271,106.0689,229.88487,5.394535837695
-1,NaN,NaN,229.896889,-1
1,833.1658,109.5379,229.916874,5.3715433459729
1,832.4238,111.7484,229.932885,5.13461884111166
1,830.8687,113.1969,229.946887,5.3787746001035
1,829.4472,116.2598,229.964896,5.32759726047516
1,827.7604,116.8002,229.982888,5.37071749567986
-1,NaN,NaN,229.994892,-1
1,826.2638,117.6214,230.01288,5.36800757981837
1,825.6545,118.2136,230.030876,5.17737539485097
1,824.3701,117.503,230.044896,5.35338907502592
-1,NaN,NaN,230.058877,-1
1,824.6826,118.2588,230.080883,5.36314747296274
1,824.2361,116.4739,230.092898,5.23423450067639
1,823.8264,113.6383,230.108899,5.38742961362004
1,824.8499,113.337,230.130885,5.23857586085796
1,825.9136,111.8669,230.142882,5.25306351482868
1,827.4258,111.7141,230.1589,5.26681030169129
1,827.7875,110.6816,230.180914,5.34407142549753
-1,NaN,NaN,230.188905,-1
1,825.3556,125.2381,230.206884,5.46791730448604
-1,NaN,NaN,230.2279,-1
1,822.9479,143.3738,230.2419,5.361367482692
-1,NaN,NaN,230.253905,-1
1,816.6979,178.4359,230.281892,5.31103648245335
-1,NaN,NaN,230.285888,-1
1,810.0991,217.3897,230.305891,5.31999836675823
-1,NaN,NaN,230.319892,-1
1,803.0568,259.2857,230.337929,5.31384302303195
-1,NaN,NaN,230.351909,-1
1,794.3572,303.3434,230.375897,5.38686779327691
-1,NaN,NaN,230.383893,-1
1,782.6426,352.2849,230.401913,5.48215769231319
-1,NaN,NaN,230.415913,-1
1,769.5396,404.761,230.435897,5.47954393550754
-1,NaN,NaN,230.447895,-1
1,758.1839,436.2364,230.465916,5.49768446944654
-1,NaN,NaN,230.481899,-1
1,751.6446,441.7531,230.497919,5.44076040387154
-1,NaN,NaN,230.513916,-1
1,744.46,445.0147,230.535901,5.42212766595185
-1,NaN,NaN,230.545901,-1
1,736.6973,448.9779,230.563928,5.43610169552267
-1,NaN,NaN,230.579918,-1
1,729.0161,452.9845,230.597921,5.45561569742858
-1,NaN,NaN,230.609916,-1
1,721.7021,456.7404,230.631938,5.46751054935157
-1,NaN,NaN,230.643913,-1
1,716.8538,460.0315,230.661907,5.46799506992102
-1,NaN,NaN,230.679907,-1
1,714.1049,462.5331,230.693924,5.46613894402981
-1,NaN,NaN,230.707926,-1
1,711.9858,465.3767,230.729919,5.45210088603199
-1,NaN,NaN,230.741928,-1
1,710.4468,467.6019,230.759928,5.49799972213805
-1,NaN,NaN,230.777929,-1
1,711.7639,464.8254,230.791924,5.36190671846271
-1,NaN,NaN,230.805912,-1
-1,NaN,NaN,230.823934,-1
1,724.4644,434.7978,230.841914,5.30651677399874
1,739.6498,402.3817,230.857932,5.42452442459762
1,763.6351,348.8261,230.875947,5.20980078727007
1,785.9721,299.1815,230.889917,5.4288343526423
1,806.686,254.0361,230.903916,5.26536488905549
1,824.7015,211.7299,230.923942,5.44835440814495
1,842.1705,172.8278,230.937928,5.31261041760445
1,855.5189,139.7787,230.953934,5.40830614045262
1,860.6306,126.6237,230.96995,5.33205596730113
1,858.7712,128.7162,230.987923,5.38306660018861
1,858.1096,129.16,231.001953,5.30941737815738
1,856.9144,130.2251,231.02395,5.39041170850396
1,855.8087,131.7925,231.033922,5.32958470284939
1,854.3706,133.5306,231.051936,5.43858972378075
-1,NaN,NaN,231.063923,-1
1,852.8489,135.05,231.085949,5.50737278535962
1,850.3329,137.6871,231.099949,5.32902916893363
1,847.0916,140.3936,231.117999,5.30395284295082
-1,NaN,NaN,231.129927,-1
1,843.7043,143.6725,231.14795,5.3600468672812
1,840.2502,147.2859,231.163941,5.2958931773901
1,836.8561,149.1081,231.18193,5.50125748850405
1,834.2289,151.8727,231.195947,5.38127543404698
1,831.8363,152.2307,231.213949,5.4964495357126
1,830.9391,153.8275,231.229934,5.31764328479767
1,830.5443,152.9812,231.245933,5.30052743852139
1,830.4857,151.5238,231.261934,5.32635021954775
1,829.9006,149.8878,231.279934,5.49046183004975
1,829.5984,148.6008,231.293936,5.34344231709838
1,828.5128,146.3992,231.309952,5.48310065641999
1,828.1288,146.4475,231.329955,5.25788590312004
1,827.2268,146.2932,231.343938,5.18034351989627
1,826.6717,146.4066,231.357943,5.21358428522944
1,825.2574,145.7498,231.379958,5.41679817251861
-1,NaN,NaN,231.389938,-1
1,823.8159,144.9131,231.40794,5.42291649617255
1,823.3064,145.8536,231.427959,5.24901133030653
1,822.0073,146.8641,231.441951,5.43404975906014
1,822.5267,149.4597,231.455942,5.29566872864962
1,821.5596,150.3608,231.477977,5.46339107677341
1,822.2113,150.9354,231.487943,5.32861985266209
1,821.4375,149.4187,231.505963,5.49279525876045
1,822.5402,151.0842,231.523946,5.36352675408125
1,822.5563,150.9612,231.539947,5.49292610958219
-1,NaN,NaN,231.551946,-1
1,823.7593,159.3528,231.575978,5.46289840713143
-1,NaN,NaN,231.583967,-1
1,825.2851,170.8938,231.60398,5.38909039460123
-1,NaN,NaN,231.615949,-1
1,826.642,195.9942,231.637952,5.45574887655675
-1,NaN,NaN,231.649949,-1
1,829.2429,226.7936,231.668041,5.5044530890882
-1,NaN,NaN,231.681957,-1
1,830.7764,264.7629,231.700971,5.59493480250239
-1,NaN,NaN,231.714971,-1
1,831.9753,304.6297,231.734956,5.61799737624824
-1,NaN,NaN,231.746957,-1
1,833.4027,347.6191,231.764987,5.58312539942563
-1,NaN,NaN,231.780978,-1
1,835.1069,393.3337,231.796957,5.51719800569117
-1,NaN,NaN,231.812975,-1
1,836.4551,432.0205,231.830978,5.49773499369621
-1,NaN,NaN,231.844967,-1
1,834.8422,454.3905,231.862977,5.5326537694782
-1,NaN,NaN,231.878996,-1
1,833.6632,463.1788,231.894962,5.57338306680322
-1,NaN,NaN,231.908975,-1
1,834.1049,464.804,231.930978,5.61186182312667
-1,NaN,NaN,231.94298,-1
1,834.5668,465.9348,231.958965,5.70596242323518
-1,NaN,NaN,231.976989,-1
1,835.3152,467.4998,231.992966,5.56102022528648
-1,NaN,NaN,232.007,-1
1,836.1259,468.1632,232.027018,5.64978434704244
-1,NaN,NaN,232.040967,-1
1,836.8515,468.3217,232.056987,5.64555125311017
-1,NaN,NaN,232.075006,-1
1,836.2399,467.4844,232.090969,5.78907039016485
-1,NaN,NaN,232.102976,-1
1,827.7969,467.3692,232.126991,5.56247704662383
-1,NaN,NaN,232.134989,-1
1,818.1718,467.7433,232.154992,5.54946390911937
-1,NaN,NaN,232.168979,-1
1,801.3828,469.0455,232.188979,5.54479099810123
-1,NaN,NaN,232.198976,-1
1,783.7333,470.9173,232.223002,5.58713567443192
-1,NaN,NaN,232.232978,-1
1,766.588,471.6978,232.252979,5.59725286439061
-1,NaN,NaN,232.264995,-1
1,748.7543,471.9694,232.284978,5.65208494663239
-1,NaN,NaN,232.298979,-1
