Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,844.0806,520.4177,898.005152,3.55916004627943
1,844.0867,520.0104,898.027154,3.5422669025138
1,844.4245,519.6987,898.039142,3.67135810665786
-1,NaN,NaN,898.053144,-1
-1,NaN,NaN,898.071129,-1
-1,NaN,NaN,898.085139,-1
1,850.4108,489.6726,898.103147,3.56856512371451
1,858.6534,461.1418,898.129148,3.58221703208983
1,870.1165,403.6473,898.137145,3.58679669443518
1,884.0547,351.465,898.153148,3.54716624133289
1,896.1071,299.5119,898.174224,3.54432174935937
1,908.4063,251.9249,898.186149,3.51855554617941
1,920.2264,206.1028,898.20215,3.53983812965453
1,931.7544,162.1172,898.223134,3.52174998261034
1,938.3096,143.737,898.233135,3.52205149829388
1,938.7892,148.8885,898.249151,3.5269355867058
1,938.7781,154.8989,898.26714,3.49813338834792
1,939.7352,159.8418,898.283151,3.4987973049283
1,940.0261,162.7052,898.297151,3.47633531782776
1,939.9979,165.3177,898.315142,3.40228318236768
1,938.6214,165.3374,898.331148,3.47158371005207
1,938.7484,165.9861,898.34716,3.39996442198753
1,936.1882,165.4558,898.36315,3.47646535374224
1,936.9885,164.1142,898.379153,3.36851342581213
1,934.6424,163.3593,898.395144,3.4585278481245
1,935.2623,163.2728,898.411158,3.34324548020959
1,933.1486,159.1918,898.429158,3.47356637939811
1,932.6011,160.4063,898.443145,3.37097607553005
1,931.2151,157.862,898.46116,3.49596003070474
1,931.7296,161.7831,898.479166,3.39811574667692
1,929.9633,156.3082,898.493153,3.47927829716355
1,930.3972,156.3784,898.509166,3.39072477072477
1,927.9134,152.3343,898.531155,3.47765651531518
1,929.7011,151.8353,898.541168,3.38287022896111
1,928.2088,147.0245,898.55717,3.47304984461516
1,929.7543,148.088,898.575193,3.37601755745709
1,928.1053,145.4124,898.591153,3.48144269082695
1,929.1868,147.4791,898.605171,3.35149653255939
1,927.4032,146.9252,898.627184,3.49478691350669
1,928.4171,149.7073,898.639167,3.40426969341934
1,926.4451,150.0745,898.655174,3.52172495331615
1,927.7282,152.4225,898.6732,3.39802005328238
1,925.9527,152.425,898.687173,3.50030092522502
1,927.4767,155.2231,898.703159,3.36484774015844
1,925.9329,154.9224,898.725181,3.50587198045105
1,927.1926,157.2481,898.735179,3.42899607494473
1,926.9461,157.3595,898.753179,3.4585022367537
1,927.9795,159.0114,898.769163,3.46751278266311
1,927.6496,159.3616,898.785168,3.53238359093666
1,929.1906,159.9852,898.801179,3.45071707852185
1,928.0242,157.88,898.819392,3.5443544620648
1,930.0168,156.1773,898.833189,3.45324166119099
1,928.9902,152.7222,898.849167,3.56873229611665
1,930.7173,151.3685,898.86517,3.46295302733779
1,928.4599,148.0551,898.88317,3.54423734825104
1,928.4453,147.1228,898.897187,3.43590811826289
1,927.3773,145.8948,898.913187,3.54060891550034
1,927.6683,147.0968,898.931182,3.41989402659237
1,926.017,146.4981,898.94717,3.54606751352549
1,926.6777,148.8253,898.963189,3.4014000557363
1,925.6815,149.4704,898.981173,3.53518582414836
1,927.1962,152.1126,898.995191,3.41276591643691
1,926.7489,151.632,899.011193,3.561862395145
1,928.1165,152.2811,899.031176,3.4597716294229
1,927.5291,150.9117,899.043194,3.54359007906169
1,928.5579,151.4657,899.061194,3.40852397494018
1,928.2253,150.5618,899.07918,3.52285616099834
1,929.2246,151.6859,899.093196,3.38375638239086
1,928.5102,151.3146,899.109194,3.51279275491834
1,929.2708,153.6689,899.129207,3.39132989756763
1,929.2936,155.9954,899.14118,3.34870396181941
1,930.12,160.0141,899.157181,3.35518992505968
1,930.5011,163.1853,899.179196,3.50088602863252
1,931.3688,165.0843,899.191201,3.39423725381494
1,931.1832,164.3548,899.205202,3.42862936668098
1,931.4805,162.284,899.227203,3.44533729366958
1,931.5612,158.4038,899.239186,3.44447582028806
1,931.5402,154.0157,899.255186,3.45278182066977
1,931.0641,147.3157,899.275205,3.4795340616256
1,930.5524,141.1373,899.287205,3.46231996081769
1,931.241,136.1816,899.303204,3.44994431361556
1,932.0731,133.2398,899.323212,3.41991405002773
1,932.6301,131.7779,899.337192,3.44683532603085
1,933.5815,132.2061,899.351191,3.44638479873538
1,934.5267,131.215,899.369197,3.46819963306189
1,935.7717,130.6087,899.385194,3.45927313901484
1,935.3394,131.0016,899.401211,3.43640393111855
1,936.2804,132.3081,899.417196,3.42690688557923
1,934.2158,135.1735,899.435196,3.50988667923957
1,934.6485,138.6258,899.449215,3.37839545682073
1,933.1022,141.2382,899.46521,3.4788737539202
1,933.5048,146.3335,899.483199,3.3850020263344
1,931.8089,150.0646,899.499199,3.51983797736466
1,931.4105,155.8039,899.515214,3.41568002477288
1,931.1463,156.7139,899.532201,3.54125699959695
1,932.1785,157.1864,899.546219,3.4357039257884
1,932.0906,155.8871,899.562203,3.51903075352311
1,932.4146,156.0465,899.580214,3.38802696205676
1,932.3313,153.9452,899.596234,3.53273551445454
1,931.5179,156.2992,899.61224,3.42065561562777
1,930.8988,156.3663,899.630205,3.56924498919398
1,930.0674,158.997,899.644246,3.52915446273983
1,929.2239,159.9232,899.660225,3.5773878917098
1,928.4733,162.2813,899.680211,3.48899862729013
1,927.6451,163.6857,899.694231,3.55624395888299
1,927.1857,166.6202,899.710228,3.44751682132483
1,926.8666,166.7533,899.730216,3.52943351026624
1,926.7987,169.2894,899.742216,3.42066748999059
1,926.9728,168.5428,899.758234,3.52555001154542
1,923.4455,187.3255,899.778234,3.54344572406262
1,918.9215,206.0361,899.794232,3.56794556137174
1,911.8481,244.0268,899.806248,3.58741090167314
1,901.3898,286.2457,899.826265,3.61665815580636
1,893.0549,330.0006,899.840216,3.61947284545749
1,882.1565,376.7888,899.856236,3.61798354424536
1,872.5583,423.6706,899.874268,3.62904008943588
1,861.9614,473.1983,899.890221,3.64348210860044
1,855.0156,505.5572,899.904248,3.63161042332649
1,853.6903,514.937,899.924258,3.64710879512131
1,852.6185,519.8398,899.938221,3.64294741302729
1,852.8751,520.6365,899.954265,3.64915642421693
1,853.74,520.9482,899.968226,3.64707759581506
1,853.9244,521.5365,899.986231,3.65079892799258
1,854.3417,521.1051,900.002242,3.6549101350829
1,853.7167,518.9288,900.018227,3.66053287871182
1,852.9981,517.5284,900.034237,3.69666807819158
1,850.8861,515.9746,900.050245,3.6863568238914
1,849.1018,514.1632,900.066231,3.67075321264565
1,846.2327,514.2767,900.084234,3.65604681428522
1,843.4961,512.8771,900.098248,3.62247903831303
1,840.6331,511.5357,900.114241,3.62605368718505
1,838.2171,510.4491,900.132233,3.63945658318698
1,837.1443,510.6575,900.146245,3.66093823686242
1,836.6613,511.5511,900.164252,3.66225396282971
1,836.6027,510.4198,900.180237,3.65519116166979
1,836.6353,509.7844,900.196248,3.64837632514536
1,836.2705,511.0804,900.212253,3.60347155947238
1,836.3729,512.197,900.230256,3.60205315519124
1,836.4289,514.2715,900.24624,3.60644573811442
1,836.6483,516.9878,900.260239,3.59075865708292
1,836.9056,519.412,900.278256,3.57235560659319
1,829.1722,520.1003,900.294241,3.595135291107
1,820.1854,518.9341,900.310251,3.60221683513373
1,804.1337,516.0534,900.328271,3.62045643851161
1,785.9075,511.2803,900.342242,3.64398711826652
1,768.3741,506.918,900.358242,3.64750262815505
1,749.3568,503.3529,900.378308,3.63367726095021
1,729.8561,500.0594,900.392262,3.64677736070007
1,709.0178,498.6367,900.406264,3.63491906318814
1,698.6183,497.2009,900.426265,3.63063183613122
1,695.9258,501.0313,900.440248,3.60440579243004
1,696.0972,501.8289,900.456266,3.58840660192072
1,693.9788,504.3813,900.476293,3.59433598350734
1,693.8404,504.9627,900.488252,3.60202451702207
1,693.5236,505.4827,900.504279,3.62213305197656
1,693.2471,503.2303,900.524288,3.63108771853149
1,690.8237,498.6368,900.538252,3.64719762001187
1,688.6707,494.9553,900.554274,3.65151732694358
1,682.4109,489.2332,900.572255,3.67089104838669
1,678.596,484.2157,900.586255,3.67877981625497
1,673.9229,479.8216,900.602255,3.67317162454128
1,669.2415,475.439,900.621534,3.67330375593156
1,663.5256,472.8052,900.633257,3.6609792150557
1,660.7582,469.9948,900.65129,3.64445522427559
1,659.5632,472.1103,900.667262,3.64314159378409
1,661.357,473.5563,900.683259,3.62983264494687
1,663.392,475.1388,900.69926,3.64057824481279
1,677.5881,481.4738,900.715269,3.61800950486213
1,692.6865,489.3636,900.733279,3.59813857357949
1,718.8123,501.7178,900.749278,3.58285382390022
1,743.4048,512.2593,900.765276,3.52843501605093
1,768.5901,523.425,900.781277,3.53482959326357
1,792.6645,536.046,900.797267,3.51593270897865
1,816.5701,548.7939,900.813278,3.49669344723225
1,837.0269,559.6634,900.829289,3.50157194770873
1,845.1227,565.2808,900.845288,3.49736027419567
1,844.6215,566.8071,900.861286,3.49859171546996
1,844.4651,567.3852,900.879299,3.51631490048021
1,843.9303,567.2202,900.895271,3.53925826493651
1,844.2594,566.5912,900.909289,3.53579258080572
1,844.8856,565.9703,900.929294,3.54013231117278
1,845.5878,565.6281,900.943273,3.53913381695747
1,846.5704,565.5135,900.959297,3.53252526838332
1,847.6864,565.8026,900.977274,3.55102878529578
1,848.819,565.5148,900.993276,3.56852286495268
1,850.0319,564.8834,901.007276,3.56227625161409
1,850.8873,564.1499,901.027298,3.57765005901456
1,851.4717,563.1857,901.039297,3.56810167431831
1,851.7351,562.1706,901.057332,3.56535927858204
1,851.6564,560.9985,901.075301,3.5656614927575
1,851.4669,559.9845,901.089298,3.56692913919687
1,851.1503,559.5433,901.105301,3.58353718183935
1,850.9726,559.7891,901.125343,3.5721380263567
1,850.8929,560.7551,901.137282,3.59136564657092
1,851.0753,561.7105,901.153285,3.60897835344076
1,852.7971,557.96,901.17332,3.65849526133388
1,854.8566,553.0615,901.185302,3.7125360686332
-1,NaN,NaN,901.201286,-1
-1,NaN,NaN,901.217289,-1
1,866.0252,514.9067,901.235321,3.71801690198481
1,873.4952,476.9182,901.25329,3.69949289597571
1,890.4409,412.9453,901.271331,3.69086593855172
1,901.4934,352.1915,901.285309,3.68487252853811
1,914.6443,295.4797,901.30131,3.60500032547861
1,925.4619,242.1773,901.315311,3.59075923915952
1,934.6537,197.1416,901.333293,3.56736010871828
1,942.52,157.9462,901.349295,3.54616180993617
1,943.8751,143.3859,901.365316,3.57191124930978
1,941.9709,152.625,901.379311,3.56080429628491
1,940.7454,160.9374,901.399297,3.58748272992671
1,938.569,168.1689,901.413315,3.60508996527642
1,937.595,171.6076,901.431298,3.61276476178318
1,935.0054,172.5137,901.445316,3.59411200042814
1,932.7466,172.9086,901.4613,3.48374457098544
1,929.3062,169.6076,901.479299,3.59168695285916
1,926.808,168.5841,901.493305,3.5404737573117
1,924.0165,164.4329,901.511303,3.62693273928016
1,921.9468,162.765,901.529324,3.57336457818747
1,920.152,159.8317,901.541303,3.56155727058649
1,919.2701,159.3052,901.559304,3.5420935600996
1,918.9238,158.3387,901.577323,3.62238881643862
1,919.5359,157.4151,901.591306,3.63005371764302
1,919.1152,155.7771,901.609307,3.60976939555258
1,919.1764,155.3483,901.627326,3.60424630343914
1,919.1735,156.677,901.639311,3.60462220851332
1,919.1799,157.9813,901.657309,3.59245052095503
1,919.0972,157.6036,901.675324,3.628856735304
1,918.7646,157.1119,901.689312,3.65030230022967
1,919.2361,156.8686,901.70533,3.68450314272195
1,920.0228,158.2349,901.723317,3.67228349205107
1,920.1715,158.8879,901.737313,3.64564463961869
1,920.1089,158.9074,901.755345,3.62109811976552
1,919.5121,159.6355,901.771316,3.58238525222987
1,918.9874,159.7291,901.787333,3.59021709300578
1,918.4181,160.7045,901.803318,3.58396582305431
1,917.8822,161.8934,901.821363,3.58741893433034
1,917.84,163.4649,901.835319,3.57541628181934
1,918.3981,165.7986,901.851322,3.46815888769925
1,918.7734,165.9065,901.871331,3.6186370998621
1,919.934,166.6868,901.883322,3.5067091230303
1,919.6801,164.7569,901.899333,3.61788377631456
1,919.8422,165.3647,901.915325,3.50784510374069
1,918.2984,163.2007,901.93135,3.62594972830266
1,918.062,165.0871,901.947327,3.5266240593046
1,915.8079,163.3029,901.965346,3.60349472612143
1,915.7794,164.9288,901.981347,3.58938099816442
1,914.3213,165.1998,901.997344,3.55675141327083
1,915.5143,167.0722,902.014362,3.57721513137221
1,916.3393,169.1752,902.028344,3.55812895577401
1,916.3707,177.3884,902.046349,3.57775972224772
1,914.5245,191.7337,902.06233,3.61589097883552
1,910.3135,220.4216,902.080349,3.61689634155482
1,901.9484,256.7281,902.094335,3.66273173131049
1,893.2218,301.4002,902.110333,3.71701654512435
1,881.3959,346.1816,902.128355,3.68374865502119
1,870.4084,392.6232,902.142352,3.66730859968811
1,858.4433,441.042,902.159363,3.68393014650792
1,848.4155,482.5278,902.177349,3.61682928632945
1,842.6473,509.5536,902.191348,3.62274935469031
1,840.9536,520.2656,902.209337,3.62386531196535
1,840.3569,522.0435,902.229355,3.62222886178643
1,840.9606,521.8539,902.239339,3.63337062299252
1,839.9719,522.5591,902.258341,3.64297651685774
1,839.2046,523.0789,902.276415,3.64302226807922
1,837.1797,524.2578,902.29036,3.61179769970477
1,836.1068,523.6121,902.306344,3.60605085734278
1,833.068,525.0386,902.326378,3.59698128886521
1,831.7526,524.6343,902.338344,3.61614895518869
1,829.3546,526.0314,902.354382,3.62236611545086
1,828.6438,525.4624,902.374366,3.62445320934057
1,827.6088,525.0895,902.386364,3.62454599235207
1,826.6225,524.547,902.402364,3.62765917088836
1,826.8545,522.7766,902.42235,3.6409042077139
1,826.9619,521.9111,902.434352,3.64471774082631
1,826.5907,521.6576,902.45235,3.64742893725634
1,826.397,521.4161,902.472368,3.63944098353386
1,826.006,521.5383,902.484372,3.64574207924306
1,826.0286,520.8334,902.500368,3.63603606820107
1,824.7692,521.229,902.516355,3.625548328273
1,824.9113,519.644,902.532368,3.59522853977978
1,823.9017,519.2186,902.548367,3.57679801527411
1,822.9567,517.4426,902.566363,3.60664445906878
1,818.829,517.4247,902.582371,3.58167651575059
1,809.5558,516.0978,902.598356,3.60265513882041
1,795.9755,517.0215,902.61438,3.60748544335365
1,780.0181,516.0699,902.630376,3.58681532088667
1,763.4247,513.7343,902.646377,3.58299014624208
1,747.9044,511.1047,902.662362,3.57609742786735
1,729.7706,510.37,902.678361,3.56091279536486
1,713.3312,509.4323,902.694364,3.5656348336488
1,701.7452,507.2367,902.712365,3.54814319871366
1,697.2812,505.1732,902.728391,3.54233488906175
1,696.3908,505.7711,902.742365,3.54958360549062
1,696.4778,505.4381,902.760365,3.53847432415932
1,694.0272,505.9143,902.776368,3.54134815279394
1,694.4402,506.005,902.792382,3.50922322832048
1,693.8845,505.8559,902.808369,3.49302135873586
1,693.9326,506.1897,902.826389,3.48796450998634
1,694.3073,506.1916,902.84037,3.49442672450095
1,695.4517,505.022,902.858386,3.51931201294065
1,696.6155,503.6692,902.876397,3.53204144630581
1,696.7076,501.2784,902.888389,3.5315987188369
1,692.9449,498.8176,902.906388,3.524832543917
1,690.2304,495.7353,902.926402,3.50017473101616
1,683.4968,489.8545,902.938375,3.49508773069829
1,678.4175,484.6055,902.954399,3.49927239585668
1,673.0854,478.9132,902.974408,3.51128284819424
1,666.4632,473.9046,902.986378,3.52393195498735
1,659.7668,468.9824,903.002395,3.53885884396732
1,655.1069,464.5768,903.025409,3.5483215469867
1,654.478,463.2092,903.035379,3.53648664895445
1,654.8505,462.4687,903.051381,3.54086491279304
1,653.7015,461.649,903.071382,3.54575295932591
1,661.0378,464.4028,903.085398,3.53970157448202
1,666.9656,469.101,903.099409,3.53815092239529
1,688.4348,478.4668,903.120385,3.52651602588594
1,708.1852,488.7689,903.134404,3.5114447819069
1,736.1443,501.4252,903.150389,3.50115378387272
1,763.0012,513.163,903.16839,3.49822791758925
1,790.4533,524.7536,903.182389,3.49455594550818
1,816.8605,536.1321,903.198388,3.5102964611724
1,835.5314,544.5717,903.215409,3.50546580739319
1,848.251,548.8104,903.231407,3.49937484133989
1,854.9197,550.049,903.247425,3.50333633832634
1,854.8289,550.1458,903.263396,3.49953782279044
1,854.4454,550.3203,903.279406,3.5076797939837
1,853.9017,550.475,903.295393,3.5040476359427
1,853.9834,550.9936,903.311396,3.50997096393257
1,853.7584,552.0018,903.329423,3.50070709828287
1,853.7344,553.0266,903.343412,3.50701448041946
1,853.4751,554.2858,903.361423,3.52438702248037
1,853.0384,555.7484,903.377406,3.51381348446012
1,852.652,557.0341,903.393425,3.54501476977021
1,852.131,558.4123,903.407417,3.5514720948413
1,851.5794,559.6825,903.42941,3.54088994208723
1,851.2679,560.5569,903.441415,3.56905313674361
1,850.7468,561.3327,903.459421,3.58796585351229
1,850.4707,561.8841,903.477401,3.59212118200958
1,850.0916,562.1016,903.491403,3.60594468656927
1,849.8074,562.4618,903.505404,3.60844132956117
1,849.7781,563.0313,903.529405,3.59698047395796
1,849.8414,563.9395,903.539405,3.59815254341811
1,850.3779,564.7256,903.555424,3.61407187301666
1,851.0358,565.5021,903.577409,3.60210309736431
1,851.8187,566.3809,903.587423,3.60821152571589
1,852.7501,567.4413,903.60342,3.61789658199996
1,853.5956,568.7783,903.627409,3.60992539208382
1,854.3148,570.1661,903.635445,3.63193079829216
1,855.1606,571.2913,903.651428,3.63613199442625
1,855.9359,571.8593,903.673421,3.65281756967306
1,856.6388,572.1848,903.685417,3.6781111266464
1,857.3029,572.2346,903.699413,3.68731573689729
1,857.5659,571.929,903.719429,3.70230723638088
1,857.7648,571.7059,903.733414,3.69632837828249
1,857.7631,571.1312,903.749434,3.68522258941084
1,857.5625,570.6703,903.765436,3.67529958020896
1,857.0554,570.2509,903.78342,3.67452157661319
1,856.2554,569.944,903.797436,3.68545728269964
1,855.445,569.9283,903.813438,3.71326843742281
1,854.7271,569.0648,903.832439,3.75779496971518
1,853.4316,567.0287,903.846439,3.73128720093519
1,852.6705,563.3914,903.862434,3.75499087385833
1,849.9089,556.8033,903.880423,3.72227339539677
1,847.9835,549.9427,903.896442,3.71352396905422
1,844.6987,540.7535,903.912443,3.71734984219074
1,841.9629,532.1545,903.930425,3.7063144845888
1,838.8068,523.1944,903.944427,3.69376037269831
1,835.6149,515.7206,903.960445,3.6922296276316
1,833.4295,510.8619,903.978431,3.71304573491216
1,831.4012,508.0213,903.992428,3.7170322611928
1,830.1276,506.8876,904.008447,3.73818422667682
1,827.2434,505.5475,904.030431,3.77408030908555
1,819.3022,506.1088,904.04243,3.75526619609445
1,807.5825,503.1196,904.058432,3.77014488913119
1,788.4503,502.3087,904.078453,3.75669484492391
1,769.186,498.1917,904.090447,3.76263598445803
1,746.0106,494.1794,904.106435,3.74594586901367
1,725.4935,489.6846,904.126487,3.75752989202738
1,703.6483,485.4178,904.138455,3.75224638264626
1,684.5983,482.2677,904.154446,3.74726578593254
1,672.3442,478.2137,904.176467,3.73814720660448
1,667.5781,475.0376,904.188457,3.74611455481499
1,667.593,474.4161,904.202456,3.76128242351115
1,667.7827,473.9586,904.225464,3.73933522496372
1,667.0256,474.0136,904.235459,3.74601769726723
1,666.4129,473.5904,904.253462,3.74643655959517
1,665.7227,472.8885,904.271456,3.74899036251009
1,665.3492,471.7605,904.285446,3.77158739138395
1,665.1393,470.1807,904.301477,3.78615513909608
1,665.0265,468.412,904.319478,3.75817948952317
1,664.8403,465.9813,904.333452,3.74501117039472
1,664.3493,464.1386,904.349466,3.70681064669043
1,663.9625,463.5104,904.365465,3.68577428162098
1,662.6336,463.4266,904.381449,3.83304292336106
-1,NaN,NaN,904.397448,-1
-1,NaN,NaN,904.413491,-1
1,680.1413,433.3292,904.43145,3.92821291461587
1,699.4914,408.0761,904.44747,3.95100144669414
1,733.139,357.3228,904.463453,3.88236623257399
1,768.2626,316.5333,904.481454,3.59689304605126
1,798.5564,276.6496,904.495454,3.60510614700615
1,829.0645,244.79,904.511472,3.58699378557503
1,857.0757,210.0053,904.529456,3.62104037776589
1,885.5495,179.6307,904.545474,3.594561945647
1,899.425,174.6341,904.561474,3.6289666313678
1,896.4388,191.0002,904.577472,3.64041770808399
1,893.2251,200.199,904.593459,3.63217107951641
1,892.0594,203.6885,904.609478,3.63657646812499
1,892.5802,206.389,904.629462,3.63460695371032
1,894.3845,206.7344,904.643481,3.61935840919614
1,896.7861,202.0801,904.657462,3.59119521453977
1,901.1656,194.3267,904.677465,3.57329612597823
1,905.6685,186.0888,904.691477,3.53815336711705
1,910.544,177.0529,904.705465,3.52149992249906
1,915.1044,168.5335,904.727469,3.5169932525605
1,919.4454,160.5593,904.741466,3.50881484337151
1,922.5969,153.9122,904.755482,3.53046716190875
1,924.1323,150.0228,904.773506,3.53282922878861
1,924.2042,148.2384,904.789469,3.56350536458194
1,923.1567,148.2841,904.803489,3.58286639675498
1,922.0668,148.0379,904.823489,3.57058760710061
1,921.1468,147.3601,904.837472,3.60293150879443
1,920.1033,147.3385,904.851491,3.60074476338923
1,919.154,147.4632,904.871473,3.5997882951051
1,918.3347,148.206,904.885474,3.58471181243658
1,917.754,149.5212,904.901492,3.57082090340555
1,917.808,150.7064,904.917475,3.56076401658356
1,917.9437,152.7528,904.935478,3.58154950663447
1,918.56,154.297,904.949476,3.57840838842094
1,919.0711,155.8383,904.965497,3.55305708944798
1,919.6438,156.8527,904.983484,3.56738991104066
1,920.5365,157.6891,904.99948,3.55895841494203
1,921.0091,158.2841,905.015523,3.58647690154612
1,921.3718,158.9955,905.031502,3.6294253077358
1,921.1038,160.4613,905.0475,3.6338628269732
1,920.1901,162.4692,905.0635,3.63146304152906
1,919.2116,165.0862,905.079502,3.643115516752
1,918.1385,166.6808,905.095486,3.63652082160115
1,917.524,167.384,905.111485,3.65153956227005
1,917.2945,166.3498,905.129503,3.66885378025472
1,917.4794,163.8266,905.145491,3.65931238047779
1,918.0451,160.887,905.161508,3.65466438233852
1,918.6785,157.8133,905.177489,3.62630770541728
1,919.6696,154.2224,905.193516,3.61856608651578
1,920.442,151.4066,905.209507,3.61197767779231
1,920.9899,149.3398,905.225518,3.61333577893674
1,921.2962,147.8227,905.241493,3.61458584666252
1,921.2636,147.5278,905.25751,3.5972457844764
1,921.4164,147.0208,905.275509,3.57256736606359
1,921.8442,146.838,905.291494,3.57313267886639
1,922.7166,146.8974,905.307495,3.55210970155895
1,923.7482,146.6077,905.325527,3.55582614429295
1,925.0945,146.8034,905.339498,3.54208960197866
1,926.537,146.0895,905.355516,3.52466106414795
1,928.1089,145.771,905.373516,3.51908430457115
1,929.4219,145.6001,905.387518,3.51346586830914
1,930.0838,145.5991,905.403521,3.53407487273216
1,930.0717,146.0446,905.423579,3.53107880800962
1,929.3587,145.4058,905.435502,3.54314385913312
1,928.4428,144.7032,905.451504,3.53085435926914
1,927.1814,143.6404,905.469525,3.51453246548772
1,925.9592,142.9133,905.485532,3.50966118276119
1,924.6172,142.1132,905.501506,3.49192251451314
1,923.556,141.871,905.517638,3.49857122637331
1,922.8862,141.9999,905.533523,3.51985963061452
1,922.6924,141.9383,905.549514,3.50830284878612
1,922.8583,141.9641,905.56551,3.53877549059689
1,923.0412,141.4704,905.58151,3.5262496676296
1,923.2775,140.9357,905.59951,3.53222643025219
1,923.6144,139.8937,905.615531,3.52742243558168
1,923.7657,139.0684,905.631511,3.51800164207816
1,923.9562,138.4253,905.647548,3.52756353095174
1,924.1656,138.4409,905.663531,3.50029789842665
1,924.0978,140.4047,905.681533,3.49192530848086
1,924.6716,143.1798,905.697516,3.47478617914021
1,925.2545,147.1708,905.713528,3.46334674395621
1,925.8998,150.6052,905.729534,3.45799908973277
1,926.5971,153.6093,905.745518,3.47632030025125
1,926.962,156.3076,905.761536,3.4710094332695
1,927.5843,157.3494,905.777537,3.5025232937187
1,927.8611,157.4273,905.795522,3.53114167228341
1,927.7115,156.1034,905.809552,3.53357126004994
1,927.3478,154.0509,905.827539,3.55309620499611
1,926.7278,151.9893,905.841542,3.54663841426373
1,926.2,150.1439,905.859523,3.56925721280277
1,925.7869,148.7254,905.875546,3.6011238116771
1,925.4501,147.1592,905.891527,3.62074049189687
1,924.9055,146.0234,905.907527,3.61769227311015
1,924.4131,145.5804,905.927548,3.58582194894552
1,924.1406,145.4819,905.939528,3.55006172321737
1,923.996,145.3303,905.955529,3.51783051155508
1,923.9855,145.3387,905.975547,3.52006498724222
1,924.16,145.7702,905.98953,3.51003301329911
1,924.5094,146.1396,906.00553,3.50569491274655
1,924.7882,147.4876,906.023551,3.48264933563769
1,924.7847,149.0489,906.035549,3.45781468786299
1,924.6204,150.4441,906.053535,3.44984070397913
1,924.2195,151.6706,906.07159,3.45279974862933
1,923.4508,152.7007,906.085536,3.48029099404812
1,922.9529,153.1336,906.101553,3.50679969415069
1,916.0602,161.4419,906.119538,3.51576413959265
1,905.0768,176.1325,906.135555,3.54646914638579
1,885.8623,200.5043,906.151556,3.50519153289497
1,859.8984,235.3913,906.167539,3.51429334841669
1,830.0562,271.47,906.18354,3.56630864553154
1,797.6293,314.0086,906.199542,3.56002151966095
1,762.5516,356.572,906.215544,3.56678175739944
1,727.3802,401.4545,906.231559,3.57178226113319
1,698.3962,437.0219,906.247544,3.56394075788558
1,681.8948,454.932,906.263565,3.53515124879777
1,672.2788,463.9678,906.281559,3.51579091511667
1,667.9051,466.5736,906.295549,3.51834576576948
1,667.549,466.621,906.313561,3.50368185900152
1,666.8345,467.0831,906.329562,3.51073383353651
1,665.1745,467.3709,906.345577,3.51759418845177
1,663.1505,467.4685,906.361549,3.50696803070605
1,661.0871,467.1231,906.377565,3.51158645935357
1,658.4978,466.3505,906.393569,3.53079382330179
1,655.7795,464.6201,906.409582,3.53615242056549
1,652.8755,462.5548,906.427566,3.54582234285772
1,650.024,460.1819,906.44157,3.55506828054786
1,648.2097,457.9472,906.459554,3.54612874798477
1,646.8837,456.1738,906.475554,3.51789407432079
1,646.2678,454.9408,906.491555,3.48557415418327
1,645.785,454.4206,906.507557,3.46193695440888
1,645.3005,454.6339,906.525589,3.46370530314744
1,645.1644,455.3418,906.539576,3.48055805079639
1,645.0493,456.3118,906.557563,3.48145049065351
1,645.674,457.0779,906.575578,3.49279795773327
1,652.2913,459.9199,906.589582,3.47630144096911
1,664.2148,463.6533,906.605561,3.47254797816277
1,684.2267,469.6325,906.627582,3.46465571783483
1,709.2712,476.5274,906.637582,3.45988338813186
1,735.5596,483.8866,906.653591,3.44886723905802
1,761.9565,490.8566,906.673584,3.44764650799334
1,787.9615,498.58,906.685583,3.42890154570341
1,813.5746,506.5789,906.701581,3.41500109061599
1,833.1763,512.384,906.721568,3.41607676818967
1,842.2571,514.4995,906.733589,3.41571983881295
1,844.657,515.3822,906.749592,3.41020082123578
1,845.2076,516.345,906.767572,3.42553667724133
1,845.7643,517.1387,906.78359,3.40017629787326
1,845.9344,517.7771,906.79959,3.37096094153821
1,845.259,518.1302,906.817573,3.37702571414411
1,843.7363,518.2135,906.831591,3.38708353228867
1,841.7982,517.7023,906.847592,3.40329180471599
1,839.5958,516.5451,906.863592,3.43275768682361
1,837.3611,515.1244,906.881593,3.41289001516998
1,835.6157,512.8041,906.895576,3.41101386584342
1,834.1046,510.1623,906.913581,3.39772715233266
1,833.1999,507.2154,906.929578,3.40122915804386
1,832.8105,504.5328,906.945597,3.4121812786907
1,832.7646,502.9753,906.963592,3.4023430198431
1,832.9186,502.321,906.9796,3.41534940525889
1,833.2793,502.5367,906.993582,3.39745590463281
1,833.5132,502.9556,907.009585,3.39331943541765
1,833.4743,503.5211,907.029601,3.39914136566222
1,833.2899,503.9904,907.041616,3.39052663184702
1,832.5866,504.6775,907.059586,3.4108143299818
1,831.0468,504.9456,907.077603,3.51066747680306
1,824.346,504.5959,907.091601,3.50536266341805
1,813.0417,501.2357,907.107587,3.54212825186551
1,794.2361,497.1135,907.129606,3.50973941385746
1,773.3665,490.507,907.139607,3.4261648543179
