Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,738.732,495.3978,997.581331,3.71796218678355
1,739.3582,496.1109,997.593315,3.72180319391191
1,739.0394,496.4063,997.611325,3.73869994655252
1,740.6329,496.8662,997.629337,3.72802116908133
1,740.9418,497.1317,997.643339,3.71716730296612
1,742.1728,497.4586,997.659324,3.73058300465345
1,742.1098,496.8806,997.679358,3.74326179735363
1,743.0607,496.7736,997.691318,3.70488804765046
1,743.9399,495.5751,997.70732,3.68892261758447
1,744.1694,496.1129,997.72932,3.67958284914494
1,749.7871,495.8412,997.739321,3.67479026317596
1,756.0862,497.1727,997.757326,3.67389363236725
1,765.5778,497.1866,997.775341,3.67248826660216
1,777.5021,497.5969,997.789324,3.66295501589775
1,788.7828,498.2077,997.805325,3.65618546493351
1,800.8229,499.3807,997.823326,3.65793681703508
1,811.8172,500.0654,997.839333,3.70298884809017
1,822.5156,499.8697,997.855356,3.69631801731884
1,828.4583,499.269,997.871329,3.70516418479383
1,828.2814,499.2523,997.887347,3.68469581007957
1,828.0452,499.7192,997.905342,3.63224628381431
1,828.4402,500.1039,997.923332,3.61973606050015
1,827.7668,500.0903,997.935347,3.62942600622773
1,826.6126,499.7863,997.952334,3.63106117583811
1,825.0232,499.2036,997.966365,3.66954342462122
1,822.9494,498.4704,997.984333,3.74045176431537
1,820.6831,497.8956,998.000378,3.73045541346073
1,818.0802,497.4182,998.016356,3.79102281294763
1,815.5319,497.2155,998.032335,3.79490363411605
1,812.8997,497.1954,998.050357,3.79055901430547
1,810.7585,497.4361,998.064341,3.79341025836766
1,808.7703,497.784,998.084357,3.8100101519376
1,807.7186,498.4029,998.098355,3.80182615481317
1,807.2449,499.1389,998.114345,3.75471170991659
1,810.89,499.5779,998.134371,3.70985129848123
1,815.4551,500.4404,998.146342,3.62803018651903
1,823.1404,500.5576,998.164344,3.62435705028474
1,831.4872,501.3941,998.180343,3.60429752618074
1,839.5529,501.889,998.194362,3.63236153498292
1,848.1922,502.7904,998.210363,3.64137906581163
1,856.53,503.7664,998.230377,3.65296308882535
1,864.3799,504.5615,998.242365,3.64334019832313
1,868.4428,505.4268,998.260351,3.65343294106424
1,868.8587,506.0641,998.278367,3.66352312266827
1,869.3982,506.638,998.290351,3.64960031583905
1,869.5051,507.1409,998.308354,3.69479949586093
1,869.4127,507.3142,998.326353,3.67476348765194
1,868.7808,507.3435,998.340352,3.70130222290754
1,868.2103,507.1313,998.358353,3.70273948647082
1,867.5639,507.0229,998.37639,3.71772819198668
1,867.9672,505.6765,998.390369,3.70057648979127
1,868.4099,504.4822,998.406375,3.68409138172865
1,870.8207,501.7712,998.426386,3.66574921645224
1,873.3709,499.5503,998.438374,3.63826821558177
1,877.0876,497.0082,998.45438,3.61098628491163
1,881.0518,494.8825,998.470367,3.56470048427582
1,884.7744,492.7621,998.486377,3.55672230944037
1,888.6326,490.531,998.502381,3.55450646020472
1,891.5994,489.1128,998.522382,3.55806690640748
1,893.8516,488.4338,998.534377,3.56489093974233
1,895.5168,488.2014,998.550363,3.59958736225963
1,896.1179,488.3888,998.568369,3.60717508010566
1,896.851,488.2866,998.584365,3.62008484080434
1,897.3459,488.3114,998.600388,3.6627184599638
1,897.6949,488.309,998.621078,3.64514184184372
1,897.5152,488.1485,998.632385,3.69539763778448
1,891.4514,488.8726,998.648369,3.64778796210885
1,885.9149,489.5501,998.66637,3.59962787479162
1,873.0513,490.4005,998.682381,3.60284675844014
1,861.6066,491.8965,998.696371,3.54659277945757
1,848.4395,492.7033,998.715405,3.59052605926991
1,835.5236,494.0001,998.731391,3.58325126580894
1,822.6464,494.8507,998.745402,3.58727644197643
1,810.2716,495.4559,998.763375,3.58423707075417
1,804.6495,495.5107,998.783393,3.57810221612453
1,804.1239,494.7438,998.795393,3.56026296503842
1,803.7181,494.6534,998.811397,3.55718284845352
1,804.2498,494.7817,998.831447,3.56033747084439
1,804.0983,494.6654,998.843397,3.57090984471142
1,803.8758,494.7747,998.859398,3.63093730993569
1,803.433,495.3977,998.882409,3.62228555604815
1,800.1302,495.91,998.892401,3.62755614332855
1,795.03,496.0774,998.908397,3.61269642598927
1,788.4102,496.317,998.929446,3.60183836892247
1,779.5496,495.6952,998.941382,3.64488339982927
1,771.9608,495.7077,998.9574,3.6763425450772
1,763.5114,495.8519,998.976387,3.72431706637144
1,755.4382,496.1017,998.990394,3.7534402217716
1,747.8167,496.151,999.006403,3.7530513945967
1,743.3688,496.0709,999.025407,3.76957282423973
1,743.0711,496.9427,999.037404,3.79254762083292
1,742.8351,497.7597,999.053417,3.80799383856356
1,741.9839,497.8519,999.075391,3.81707609631121
1,741.9498,497.9009,999.085392,3.81815992295742
1,741.7935,497.9306,999.103409,3.79063119180501
1,741.5054,497.8188,999.121393,3.84939089417458
1,741.0947,497.7392,999.135392,3.84007301181555
1,740.3281,497.6223,999.153394,3.88893205672503
1,739.7501,497.7149,999.169465,3.9114048704505
1,738.9008,497.8169,999.185407,3.87542019598186
1,738.1556,497.6884,999.199408,3.9142849855125
1,737.7141,497.3477,999.217399,3.89706995338202
1,738.3096,496.3734,999.233397,3.92107013612986
1,741.9835,495.6679,999.249401,3.8975749630481
1,748.6605,494.0879,999.26543,3.88848991133273
1,759.0241,493.82,999.285401,3.86858056299388
1,770.7525,492.6789,999.297413,3.86109296232462
1,783.2593,493.0099,999.315403,3.86556633748114
1,794.9647,493.0803,999.335421,3.84471705183387
1,806.49,493.6618,999.347415,3.82491364143789
1,816.6999,494.7021,999.363423,3.80307342857122
1,823.83,495.8589,999.381407,3.79872741177678
1,826.8312,497.2121,999.395421,3.81340878084302
1,827.2944,498.0336,999.411476,3.81154706701636
1,827.528,498.3346,999.43141,3.81456688046455
1,829.8264,499.0773,999.443421,3.82656510919333
1,831.753,498.9085,999.461425,3.81346116773784
1,834.7465,500.425,999.483445,3.83515795692801
1,838.731,500.133,999.49341,3.8416690658778
1,841.8734,501.5875,999.50943,3.85618931613863
1,846.2193,502.1092,999.531415,3.85886966250837
1,850.574,503.1602,999.541431,3.87240271084011
1,855.0132,504.3882,999.557415,3.88303538784385
1,858.5845,505.0249,999.578427,3.84751404635608
1,861.3984,505.7581,999.590417,3.80785297602415
1,865.2123,505.5531,999.606418,3.74199799261987
1,867.9209,504.9509,999.626429,3.71642666868865
1,869.7275,504.8304,999.63843,3.72866773977876
1,871.629,504.2485,999.654432,3.76505753956735
1,873.0873,503.6101,999.678421,3.74689209274948
1,873.9066,503.0759,999.688432,3.76249407418072
1,874.5018,502.624,999.702434,3.75943537801504
1,874.8813,502.3965,999.720434,3.75549192540348
1,876.0849,501.968,999.73644,3.79152735695243
1,876.446,501.8651,999.752444,3.75823490321636
1,877.8297,501.3027,999.768448,3.78542416729033
1,879.0267,500.5648,999.786444,3.77890327945352
1,880.3239,499.3923,999.800438,3.75841557979584
1,882.2073,497.3295,999.816445,3.80926206707954
1,884.4174,495.1995,999.83444,3.79970041103661
1,886.6411,492.8123,999.850444,3.81448655389249
1,888.067,490.7429,999.866448,3.82901192642748
1,889.1336,488.7057,999.884437,3.82911204360425
1,893.1908,488.3965,999.898448,3.79068520851433
1,901.0228,490.4334,999.914465,3.78237385302782
1,913.5001,496.6819,999.936432,3.74574563466012
1,934.4646,510.2939,999.948447,3.75212426297367
1,962.1291,530.5313,999.964434,3.68006411008537
1,994.6204,558.15,999.986435,3.61457490362227
1,1030.379,592.1821,999.996436,3.53290233761072
1,1069.066,629.196,1000.012456,3.43571044504642
1,1108.81,668.0311,1000.032473,3.3835880458355
1,1141.373,701.5055,1000.044457,3.37603827938437
-1,NaN,NaN,1000.060454,3.3072370570153
-1,NaN,NaN,1000.083441,3.25052277185023
-1,NaN,NaN,1000.09346,3.2709080260247
-1,NaN,NaN,1000.109465,3.23592824861407
-1,NaN,NaN,1000.131443,3.18111735396087
-1,NaN,NaN,1000.143445,3.27406451106071
-1,NaN,NaN,1000.159504,3.24008613824844
-1,NaN,NaN,1000.177487,3.2490729354322
-1,NaN,NaN,1000.189467,0
-1,NaN,NaN,1000.207464,3.42553877271712
-1,NaN,NaN,1000.221449,0
-1,NaN,NaN,1000.235449,0
-1,NaN,NaN,1000.251462,0
-1,NaN,NaN,1000.267464,0
-1,NaN,NaN,1000.28746,0
-1,NaN,NaN,1000.301465,0
-1,NaN,NaN,1000.317461,0
-1,NaN,NaN,1000.333455,0
-1,NaN,NaN,1000.349467,0
-1,NaN,NaN,1000.365455,0
-1,NaN,NaN,1000.383456,0
-1,NaN,NaN,1000.399455,0
-1,NaN,NaN,1000.415458,0
-1,NaN,NaN,1000.433458,0
-1,NaN,NaN,1000.447459,0
-1,NaN,NaN,1000.463474,0
-1,NaN,NaN,1000.485465,0
-1,NaN,NaN,1000.497463,0
-1,NaN,NaN,1000.513462,0
-1,NaN,NaN,1000.531465,0
-1,NaN,NaN,1000.545465,0
-1,NaN,NaN,1000.561464,0
-1,NaN,NaN,1000.579484,0
-1,NaN,NaN,1000.593472,0
-1,NaN,NaN,1000.609467,0
-1,NaN,NaN,1000.631483,3.91755905002356
-1,NaN,NaN,1000.643485,4.00690454989672
1,1080.945,686.3025,1000.659504,4.09140950068831
1,1031.865,650.7968,1000.679483,4.0593259036541
1,979.3764,613.9152,1000.693472,4.06888453289866
1,922.2449,573.8295,1000.709491,4.09529265016317
1,869.8602,535.3317,1000.727529,4.12290310487151
1,844.8259,515.6606,1000.741493,4.15992410853505
1,842.7473,513.1003,1000.757504,4.17608115822077
1,843.7189,511.0476,1000.777507,4.16934816166759
1,844.6871,509.2371,1000.791487,4.13702521473169
1,845.6994,508.1754,1000.805496,4.1101174429059
1,846.5599,506.7794,1000.825516,4.11407416686416
1,844.622,505.6009,1000.839513,4.13454370573163
1,840.2178,504.5139,1000.855482,4.14329254999757
1,835.8785,503.7851,1000.877519,4.15509846061468
1,829.7501,503.5822,1000.887499,4.12953505292535
1,825.5907,503.2486,1000.9035,4.14603250101209
1,820.7062,503.0363,1000.923513,4.128432366997
1,815.7273,503.063,1000.937485,4.12888405844569
1,810.7884,502.883,1000.953497,4.11332678049803
1,807.2859,502.8595,1000.969488,4.08087810501456
1,806.8164,503.1074,1000.987505,4.06902935355902
1,806.4212,503.4646,1001.001506,4.02766466140747
1,805.5671,503.4772,1001.017508,4.01030573993921
1,805.2928,503.2805,1001.033505,4.09004790708423
1,804.5639,504.1282,1001.049507,4.06030751764774
1,805.0993,505.5473,1001.065502,4.06173663213849
1,804.1572,508.0047,1001.081509,4.04709530994296
1,804.3727,511.4447,1001.099493,3.95742896944284
1,803.5993,514.8454,1001.115518,3.95605014637113
1,802.6643,518.9141,1001.131494,3.92223242670298
1,801.8875,523.2642,1001.148497,3.88322188518941
1,801.2303,527.736,1001.16253,3.86901688762009
1,801.3804,531.34,1001.180527,3.89776192605495
1,800.8295,533.0809,1001.196498,3.93383298069239
1,799.9304,534.049,1001.212502,3.93681554123759
1,799.843,534.3845,1001.230519,3.90918832272291
1,799.7759,533.8513,1001.245508,3.91591712832451
1,799.329,533.2899,1001.259514,3.91023512929678
1,798.8707,532.5026,1001.281503,3.93339758738875
1,798.5729,531.7542,1001.293526,3.93792148679495
1,798.886,528.5408,1001.309503,3.85497324168682
1,800.8051,524.5524,1001.329505,3.83528950624168
1,802.303,518.4636,1001.341507,3.83637775667012
1,804.8473,511.3723,1001.359523,3.89770651236176
1,807.1915,504.8815,1001.375531,3.98631347343326
1,809.1136,497.7839,1001.391522,4.00465866550803
1,811.347,490.5645,1001.407509,3.96225322037935
1,813.186,483.1046,1001.42752,3.9366795681417
1,813.9119,476.9286,1001.439512,3.89107689261436
1,812.6151,474.1494,1001.45751,3.91703099012375
1,811.0468,469.5606,1001.475522,3.90452519059181
1,810.5729,466.0969,1001.489515,3.9081028662622
1,810.2201,461.9721,1001.505517,3.89619381166995
1,809.4525,458.0266,1001.521547,3.86883248575032
1,809.017,454.6258,1001.537519,3.86314396746457
1,809.1908,451.6482,1001.553515,3.79318441264331
1,809.5801,450.1704,1001.569518,3.81698017008603
1,810.5435,449.5657,1001.585545,3.85881238617003
1,811.5534,449.2149,1001.601519,3.85874044150114
1,812.6399,449.3909,1001.617521,3.8781815674156
1,813.8734,448.9848,1001.633582,3.86529532261193
1,814.9269,448.8643,1001.651523,3.84212797507644
1,815.8594,448.6324,1001.665521,3.81482020020485
1,819.8936,449.7301,1001.683538,3.8201273418963
1,824.1941,451.7115,1001.69954,3.80694726482034
1,832.5071,456.3732,1001.715534,3.79153597168624
1,840.5209,461.4365,1001.731555,3.79196461290121
1,849.2842,468.2746,1001.749543,3.76183982007205
1,857.1421,474.6538,1001.765544,3.77857545390725
1,865.418,481.5447,1001.779528,3.77519917674363
1,873.7085,488.3832,1001.79753,3.77322593703866
1,878.7874,493.8279,1001.813531,3.75563907437027
1,879.6342,497.3389,1001.83156,3.72678833082318
1,879.2374,499.2475,1001.847551,3.69508657604456
1,879.0448,500.7464,1001.86155,3.732870798558
1,879.2654,502.3872,1001.879553,3.74403805471957
1,879.3944,503.1325,1001.893546,3.75895528122783
1,879.4594,504.0011,1001.909554,3.78042040392756
1,879.6702,504.6503,1001.929552,3.74260940589011
1,879.9489,505.0805,1001.941553,3.73000418767333
1,880.1832,505.2365,1001.957562,3.73515137471259
1,880.3948,504.8919,1001.977567,3.73081327416003
1,880.625,504.3551,1001.991558,3.75971640460193
1,880.8273,503.8109,1002.007544,3.76651342958212
1,881.0267,503.4448,1002.025593,3.75202693976462
1,881.1956,503.2309,1002.039552,3.72758251614869
1,881.0444,503.4906,1002.057543,3.69484233669937
1,880.7797,503.7807,1002.077613,3.690225770697
1,880.5643,504.2159,1002.087544,3.68443271145225
1,880.4851,504.6611,1002.105545,3.6949987988919
1,880.4972,505.0819,1002.121616,3.70115926489234
1,880.4354,505.4582,1002.137561,3.69087303988636
1,880.2881,505.5187,1002.153582,3.69041482917964
1,880.0383,505.3491,1002.169559,3.69061762467027
1,879.7535,505.0909,1002.185586,3.68826487101614
1,879.4334,504.7228,1002.20158,3.72286280617118
1,879.2332,504.5347,1002.217552,3.74870025552809
1,878.9365,504.5181,1002.233554,3.72638204135001
1,876.8144,504.1899,1002.251566,3.7140678614378
1,871.0174,504.3428,1002.267584,3.74057982116938
1,858.7436,502.5906,1002.283573,3.72707867063582
1,843.18,502.06,1002.299555,3.77421290613711
1,822.629,499.6845,1002.315556,3.78356012515724
1,802.6942,498.3926,1002.333555,3.74359148554504
1,782.2034,496.949,1002.347588,3.70375323109329
1,761.5239,495.6066,1002.363561,3.69664537720382
1,742.4958,494.4463,1002.379577,3.69824003428221
1,729.1486,492.9713,1002.395576,3.72376781888306
1,724.7875,492.6097,1002.413579,3.76494415104389
1,724.5407,493.0068,1002.429584,3.80802899599075
1,723.9128,492.6287,1002.44558,3.82327497936785
1,724.6441,493.2305,1002.463563,3.79440654069185
1,724.6018,493.1993,1002.479576,3.79916466772556
1,726.9297,494.3708,1002.493581,3.7376859690994
1,728.5613,495.4017,1002.511568,3.73579515144229
1,731.3375,496.7278,1002.529566,3.72568890452385
1,734.3547,498.6124,1002.541583,3.7411218509078
1,737.6091,500.3136,1002.559568,3.75376711599529
1,741.11,501.8475,1002.577585,3.74216958880425
1,743.4098,502.5174,1002.59158,3.75426094979048
1,744.5978,502.7336,1002.607589,3.75071261078119
1,746.0245,502.9478,1002.62759,3.73546034097672
1,747.1132,502.5474,1002.639584,3.74101288616657
1,748.7808,502.2841,1002.65759,3.73944058082998
1,750.4106,501.9209,1002.673576,3.74701339751482
1,751.7678,501.6756,1002.689591,3.75815900042653
1,752.8337,501.4847,1002.705596,3.77691374160349
1,753.5089,501.254,1002.725622,3.76582378521562
1,754.2571,501.2746,1002.737576,3.74343642033637
1,756.0358,502.6194,1002.753589,3.77069809474051
1,757.6389,504.6882,1002.771595,3.76482703723013
1,760.8922,508.617,1002.787597,3.71385738253593
1,764.2896,512.9917,1002.803582,3.71984345838428
1,768.258,517.9988,1002.821665,3.68001032620668
1,772.6678,523.4252,1002.835581,3.67753556929529
1,777.2711,529.2291,1002.851601,3.67320189252496
1,781.3698,535.0446,1002.867586,3.6685133818537
1,783.9632,539.3463,1002.883601,3.68506019003689
1,785.3881,541.6421,1002.899583,3.68522619828582
1,787.2211,543.364,1002.91759,3.70063097216189
1,788.5274,544.4609,1002.933586,3.66975367069244
1,789.8242,545.0147,1002.947617,3.64817236550152
1,791.1157,545.2062,1002.965589,3.61371249891818
1,792.366,545.3935,1002.981607,3.5869104322046
1,793.5264,545.8191,1002.997601,3.60702723264694
1,794.4603,546.5142,1003.013592,3.59842926263809
1,795.076,547.142,1003.031609,3.61161329783499
1,795.3145,547.6628,1003.045609,3.65146831609309
1,795.2407,548.0883,1003.063607,3.62195237539709
1,794.7506,548.5008,1003.079643,3.63485468551517
1,794.9557,543.2581,1003.093612,3.62720456905663
1,793.8505,538.5563,1003.111595,3.64979589357972
1,794.8231,523.2855,1003.129614,3.66150005720556
1,796.3732,510.2473,1003.141607,3.68575053289533
1,797.9136,492.2419,1003.161597,3.66496783681214
1,801.1426,476.8212,1003.179628,3.64094041287899
1,803.2238,460.7883,1003.191629,3.62959667108953
1,805.1846,445.7553,1003.207618,3.64305754192173
1,806.655,435.819,1003.227692,3.66369797848165
1,808.0891,430.3478,1003.239605,3.67886573076248
1,805.8748,420.9167,1003.255614,3.69704375043511
1,799.7291,412.3753,1003.279604,3.68377403356135
-1,NaN,NaN,1003.287623,0
-1,NaN,NaN,1003.305623,0
-1,NaN,NaN,1003.319607,0
-1,NaN,NaN,1003.335627,0
-1,NaN,NaN,1003.351624,0
-1,NaN,NaN,1003.367614,0
-1,NaN,NaN,1003.38361,0
-1,NaN,NaN,1003.399628,0
-1,NaN,NaN,1003.415611,0
-1,NaN,NaN,1003.432611,0
-1,NaN,NaN,1003.448627,0
-1,NaN,NaN,1003.464617,0
-1,NaN,NaN,1003.482615,0
-1,NaN,NaN,1003.496633,0
-1,NaN,NaN,1003.51463,0
-1,NaN,NaN,1003.530617,0
1,727.6636,290.9678,1003.548656,3.52247827686369
1,711.3019,269.1005,1003.564639,3.41806840151548
1,698.874,258.9233,1003.584622,3.4987994004041
1,694.6007,264.9184,1003.598644,3.4440930467099
1,699.1594,283.2615,1003.614652,3.43922455795109
1,708.012,310.101,1003.633644,3.37258307263255
1,725.5493,353.1824,1003.647639,3.35230166092515
1,749.6613,405.5617,1003.663624,3.37196909822524
1,771.8464,446.6602,1003.681643,3.3953005913645
1,789.8668,471.3279,1003.693651,3.4069346729666
1,798.105,481.3451,1003.711644,3.36639536544681
1,800.3661,484.1073,1003.731635,3.32372891716659
1,801.3718,484.9729,1003.743657,3.28468345105648
1,801.75,485.3251,1003.759646,3.27731855213642
1,801.9239,484.8408,1003.781662,3.2746191136539
1,802.3585,484.4888,1003.791634,3.28717683441937
1,802.7071,484.316,1003.807648,3.31345899030566
1,802.9821,484.0636,1003.827634,3.29677877016366
1,803.0958,483.9567,1003.839633,3.31852817907929
1,803.5235,484.0846,1003.85765,3.29479551874101
1,803.8141,484.1523,1003.877635,3.28544597141445
1,804.5338,484.5898,1003.889637,3.2970302272588
1,806.0437,485.0401,1003.903658,3.31918289884925
1,807.5434,486.156,1003.927652,3.34905507043004
1,812.6706,486.7805,1003.937642,3.36630968376994
1,818.8749,488.6305,1003.95564,3.37381195276976
1,827.0142,488.9445,1003.97364,3.36469290778041
1,836.4579,490.6312,1003.987658,3.34936287254095
1,844.6752,490.8927,1004.003642,3.37041239254177
1,852.9454,491.5218,1004.023648,3.4373109228909
1,860.6876,491.9044,1004.035666,3.46474139951169
1,867.9753,491.804,1004.051656,3.46264103427529
1,872.5858,491.8031,1004.069648,3.45381465740502
1,873.3057,491.5414,1004.085657,3.40168410912156
1,873.6254,491.7616,1004.099662,3.39570012874901
1,874.6494,492.7957,1004.117664,3.41918738558888
1,875.2782,493.4186,1004.133648,3.43436375260353
1,875.94,494.401,1004.149649,3.4456099383533
1,876.9647,495.3138,1004.163649,3.47545091062784
1,878.0693,496.4622,1004.181651,3.49513324908912
1,879.1429,497.6324,1004.197663,3.49860172718763
1,880.0157,498.8936,1004.213652,3.51042370311916
1,880.7075,499.9355,1004.232654,3.50327673368156
1,881.4597,500.6536,1004.246671,3.541374579072
1,882.183,501.1208,1004.262671,3.53864976204932
1,882.5603,501.1778,1004.280657,3.57546075247228
1,882.6403,501.099,1004.294656,3.61381960101426
1,882.4481,500.7115,1004.310689,3.60325211659074
1,882.048,500.0894,1004.33067,3.60441533848643
1,881.5975,499.4289,1004.342683,3.604288212955
1,880.9414,498.8329,1004.36066,3.58766899444163
1,880.1951,497.9835,1004.380664,3.58467595651746
1,879.2141,497.1359,1004.392685,3.60567355528474
1,878.3403,496.1677,1004.408678,3.57314641587436
1,877.2907,495.2198,1004.428692,3.55276558548212
1,875.8964,494.2132,1004.44268,3.5786556545645
1,874.222,493.4691,1004.456676,3.56943137012422
1,872.4442,492.8237,1004.482667,3.56378103606403
1,871.1837,492.2603,1004.490665,3.57383070513606
1,870.2805,491.9454,1004.506756,3.58470412902534
1,869.8302,491.8357,1004.525682,3.57198226265609
1,869.4214,491.7864,1004.539668,3.56639176607132
1,869.0886,491.8073,1004.555682,3.57531965710223
1,869.1097,492.1413,1004.5717,3.59071791172028
1,869.6399,492.1553,1004.587675,3.60209541395307
1,870.1663,492.2867,1004.603689,3.57796787284315
1,870.3222,492.4064,1004.62169,3.57509544119239
1,869.9918,492.38,1004.635674,3.63036594353616
1,865.3447,492.4344,1004.651686,3.59427672810853
1,860.4606,493.1313,1004.667691,3.6577214486897
1,851.177,493.0823,1004.685678,3.65259777754545
1,841.8632,493.6988,1004.699695,3.61402076669037
1,831.9556,493.5076,1004.717708,3.64821241237223
1,821.9006,493.5228,1004.733697,3.63801559433341
1,811.4144,492.5681,1004.749709,3.60985356383026
1,801.8426,492.6497,1004.765718,3.60312825068831
1,796.3671,492.8264,1004.783697,3.58000188134611
1,795.7345,492.8867,1004.799694,3.52457934059203
1,795.4125,492.7842,1004.815701,3.52215766906738
1,795.9507,493.3397,1004.831686,3.44148348085582
1,796.4138,494.0658,1004.847703,3.43717029318213
1,797.2885,494.891,1004.863701,3.45722236670554
1,798.5028,496.3732,1004.883687,3.46522545441985
1,799.5744,497.4545,1004.895704,3.48437298089266
1,795.5411,496.3519,1004.911729,3.4828141797334
1,790.9788,496.007,1004.931689,3.50988493300974
1,781.3542,493.6836,1004.945701,3.50911030545831
1,773.1178,493.5319,1004.961691,3.51237156428397
1,762.9357,491.8293,1004.981693,3.51829803548753
1,754.778,491.8185,1004.993728,3.53732332587242
1,745.4266,490.5055,1005.007692,3.53313819505274
1,736.0421,490.3043,1005.0277,3.58135462738574
1,731.9277,490.9066,1005.041696,3.59354075044394
1,732.5858,492.1982,1005.057705,3.5890641156584
1,733.5887,493.3764,1005.075746,3.59904463402927
1,732.9099,494.2287,1005.089697,3.57271451503038
1,731.6918,494.5167,1005.105715,3.53487674146891
1,731.9088,494.7667,1005.125717,3.50777036510408
1,731.825,494.9971,1005.137721,3.49071528762579
1,731.5273,495.3614,1005.155716,3.48251592367888
1,731.198,495.1112,1005.173734,3.50514869205654
1,730.6953,494.8927,1005.189717,3.50754568353295
1,730.2302,494.9162,1005.20372,3.48091940395534
1,729.7057,494.9498,1005.223736,3.47375287674367
1,729.3885,494.9672,1005.235722,3.48733062855899
1,729.2997,494.7707,1005.251749,3.48891806788743
1,729.3019,494.5752,1005.267723,3.50895361043513
1,729.4849,494.3767,1005.285715,3.53430490940809
1,729.8204,494.1947,1005.301707,3.52847995236516
1,730.273,494.164,1005.317708,3.52865853346884
1,730.9368,493.7389,1005.333709,3.518455196172
1,731.2487,493.3775,1005.351709,3.45897837541997
1,731.642,493.1147,1005.365727,3.39718535542488
1,732.4163,493.6372,1005.381741,3.30175226554275
1,732.3685,493.9178,1005.399735,3.2635519746691
1,733.8389,494.9041,1005.415735,3.22591187432408
1,734.5311,495.1707,1005.431714,3.24282445944846
1,735.7425,495.5859,1005.445715,3.25165968388319
1,736.7872,495.797,1005.463735,3.26417246833444
1,738.9634,496.3749,1005.483726,3.26855899766088
1,740.7549,496.2603,1005.495719,3.22287459857762
1,741.8769,495.6687,1005.511734,3.26712126843631
1,743.3007,494.3097,1005.529734,3.26385791413486
1,743.7955,494.3278,1005.545721,3.27788246795535
1,748.2656,493.9727,1005.56174,3.30517324618995
1,753.5544,495.5172,1005.579749,3.23856808245182
1,760.093,496.4772,1005.593724,3.25170997530222
1,767.9902,497.7712,1005.60974,3.2980153337121
1,773.8063,497.8871,1005.627794,3.27070383355021
1,781.1007,498.7027,1005.641741,3.27565404586494
1,787.728,500.2375,1005.657742,3.26019083149731
1,793.962,501.5699,1005.677746,3.17951128818095
1,797.9122,501.4792,1005.691726,3.18493274971843
1,797.5379,500.6865,1005.707727,3.20065789856017
1,797.6103,500.2699,1005.725753,3.21767083369195
1,799.1231,500.8155,1005.739729,3.22409602813423
1,799.9579,501.4083,1005.75575,3.22401942685246
1,801.0435,501.8951,1005.771731,3.22949839755893
1,802.0419,502.0188,1005.789761,3.22156888432801
1,802.4389,501.9881,1005.803733,3.21150827221572
1,802.3741,501.8663,1005.821735,3.23058711364865
1,801.9101,501.8425,1005.835766,3.22225643321872
1,801.4459,501.9471,1005.853734,3.22245340794325
1,800.8525,501.6774,1005.869738,3.25474282726645
1,800.1616,501.5667,1005.887738,3.27200419269502
1,799.5812,501.2694,1005.901738,3.2756831496954
1,798.8951,501.37,1005.919754,3.2657221890986
1,798.6152,501.6286,1005.93374,3.2748042140156
1,798.5306,501.688,1005.950744,3.28381080180407
1,798.6455,501.7161,1005.964762,3.28796985559165
1,798.8492,501.3144,1005.9828,3.31531744450331
1,799.1166,501.1398,1005.998744,3.30246216617525
1,799.6079,500.8963,1006.014757,3.29780834726989
1,799.9934,500.7045,1006.030765,3.29708447679877
1,800.1329,500.5432,1006.048747,3.29525419510901
1,798.299,499.8191,1006.062764,3.26908356510103
1,793.4669,497.9233,1006.082767,3.26277175918221
1,787.5825,497.3625,1006.096748,3.30579257570207
1,779.0043,495.0107,1006.112748,3.29819042235613
1,770.873,494.3926,1006.130771,3.31686274148524
1,762.6116,493.5093,1006.144778,3.3367604482919
1,754.1985,492.8772,1006.160752,3.35150002501905
1,745.9737,492.1463,1006.178774,3.39477974921465
1,739.979,491.7403,1006.194758,3.38133797049522
1,738.4456,493.5282,1006.208753,3.36709874682128
1,738.8544,494.8735,1006.228848,3.35977016948164
1,738.536,494.7526,1006.242756,3.32567538134754
1,738.1722,494.9049,1006.258774,3.30600305460393
1,737.9207,494.7744,1006.276867,3.30683565698564
1,737.3477,494.5562,1006.292759,3.31787508912385
1,736.7145,494.0781,1006.306758,3.31003498286009
1,736.2917,494.0207,1006.324801,3.30669269897044
1,735.4216,493.2962,1006.338762,3.32138291560113
1,735.2527,493.2468,1006.354761,3.33932600915432
1,734.8339,492.4955,1006.374782,3.35484440438449
1,734.3311,491.7393,1006.388763,3.39075131341815
1,733.6265,490.7841,1006.404763,3.39805521070957
1,732.5948,489.6184,1006.422765,3.40452184900641
1,731.3976,488.5417,1006.436769,3.39425844140351
1,729.7567,487.2561,1006.454765,3.3943010494113
1,728.1184,486.5491,1006.472768,3.39041347615421
1,727.2216,487.0775,1006.486767,3.391980426386
1,726.4629,487.6952,1006.502768,3.40633513405919
1,727.5933,489.3684,1006.518772,3.40245710685849
1,731.9818,489.9351,1006.534769,3.3835528884083
1,738.5567,491.8586,1006.550771,3.39626171626151
1,747.7309,492.4034,1006.566773,3.41997714713216
1,757.2738,493.0733,1006.582772,3.45964473672211
1,765.9705,493.0536,1006.600787,3.47080361098051
1,774.3766,492.4539,1006.61678,3.49916028790176
