Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,876.2925,578.6349,600.324096,4.57218498922884
1,876.5484,578.1166,600.336079,4.57803742028773
1,873.9185,582.8871,600.350098,4.58205211907625
1,873.8102,584.0385,600.372115,4.55756834708154
1,870.7558,588.2747,600.386083,4.48904861696064
1,869.6172,589.9482,600.400083,4.52634692192078
1,871.5146,590.0199,600.420119,4.45956783369184
1,872.3372,590.0381,600.434087,4.49799443595111
1,873.4786,591.3157,600.450103,4.4781849719584
1,875.2357,591.3991,600.46811,4.53787203878164
1,880.3665,590.1619,600.482087,4.46733040735126
1,885.8979,587.573,600.498088,4.55076992511749
1,887.5144,587.9854,600.514184,4.49144467711449
1,888.4118,587.5025,600.530119,4.61039110086858
1,888.9914,587.2735,600.546093,4.56326687708497
1,889.5281,585.7856,600.562092,4.64934832416475
1,886.4645,587.6667,600.578102,4.58375085145235
1,886.4663,584.9168,600.596111,4.69344924204051
1,884.5845,586.6265,600.610093,4.58668824285269
1,884.1223,583.8405,600.628093,4.70831198617816
1,884.6061,583.0844,600.644095,4.59079444408417
1,883.7344,581.6398,600.660096,4.7050123102963
1,882.1371,582.0106,600.676111,4.60788095369935
1,881.2725,580.9317,600.694101,4.79911267757416
1,880.6204,580.5427,600.708117,4.70887823030353
1,881.7709,577.5541,600.7261,4.75541735067964
-1,NaN,NaN,600.738108,-1
1,878.3223,578.9102,600.758119,4.8040256369859
-1,NaN,NaN,600.772101,-1
1,876.6075,576.9371,600.790131,4.77215461432934
-1,NaN,NaN,600.802104,-1
1,875.8704,575.0874,600.824105,4.84157213941216
-1,NaN,NaN,600.836128,-1
1,874.8361,574.0735,600.854108,4.87608090043068
-1,NaN,NaN,600.870127,-1
1,875.3045,571.9799,600.88811,4.91407769732177
-1,NaN,NaN,600.900108,-1
1,876.6789,570.1302,600.922138,4.96077979914844
-1,NaN,NaN,600.93213,-1
1,878.1435,568.305,600.952129,4.93725202977657
-1,NaN,NaN,600.968143,-1
1,878.9096,567.4069,600.984128,4.95229777880013
-1,NaN,NaN,600.998113,-1
1,878.5972,568.6488,601.02015,4.93975798599422
-1,NaN,NaN,601.030133,-1
1,878.783,569.041,601.050116,4.95138205587864
-1,NaN,NaN,601.062118,-1
1,879.2695,568.8636,601.082132,4.90692700259387
1,879.3307,567.5363,601.098125,4.85201785340905
1,879.1052,564.176,601.118122,4.802823998034
1,878.197,558.6826,601.130135,4.77498606778681
1,876.6382,551.9519,601.148126,4.76745516061783
1,875.2722,544.4769,601.162124,4.76578902453184
1,873.5839,536.8201,601.17814,4.80932090431452
1,872.076,529.3709,601.196124,4.78532630950212
1,870.4601,522.8714,601.212144,4.79837995953858
1,868.9126,518.3269,601.228159,4.7947324346751
1,867.86,515.5712,601.244136,4.77259024046361
1,867.5646,514.0376,601.26013,4.77021047845483
1,867.7242,513.3477,601.276131,4.76696761325002
1,868.239,513.7811,601.292144,4.70233103260398
1,868.629,513.3749,601.310151,4.77784778922796
1,869.2073,513.78,601.326129,4.77394484914839
1,869.3314,513.4175,601.342151,4.8083933070302
1,870.0251,513.812,601.356161,4.73780557513237
1,869.9529,513.9089,601.374145,4.77305566892028
1,870.4211,515.4446,601.39015,4.69021080061793
1,869.7675,516.1147,601.406169,4.74279560148716
1,869.3815,516.6577,601.42215,4.73101390525699
1,868.9191,516.7575,601.438136,4.74543287418783
1,868.3745,518.2456,601.454136,4.66992566362023
1,868.051,519.0582,601.474137,4.79191378690302
1,868.1533,519.6976,601.488157,4.7737043350935
1,867.9884,519.7054,601.504139,4.79591358453035
1,868.5149,519.3843,601.524149,4.78510209359229
1,868.6509,519.1211,601.536158,4.77484404109418
1,869.3135,520.0112,601.552141,4.63595986366272
1,869.3208,519.3934,601.572154,4.79330634698272
1,869.1101,520.1243,601.584166,4.63447719812393
1,868.1146,518.7865,601.602143,4.78071602992713
1,866.5648,519.2386,601.618145,4.70951246097684
1,864.4841,518.5302,601.634144,4.77108545601368
1,859.075,515.3558,601.650147,4.81580244377255
1,851.3957,512.74,601.668149,4.79451566934586
1,842.256,505.9164,601.684148,4.76088700816035
1,830.447,500.2608,601.698166,4.76173078641295
1,821.3024,494.6287,601.716168,4.7716349363327
1,810.324,488.2436,601.73016,4.81613725423813
1,801.2598,482.9211,601.74815,4.79345582425594
1,791.5007,476.5332,601.764202,4.81502013280988
1,786.6467,473.1707,601.78016,4.76432219147682
1,785.384,472.2169,601.796161,4.81547694653273
1,785.6721,471.1115,601.812155,4.7553526237607
1,784.8159,470.5723,601.828155,4.81103849597275
1,785.5487,469.9047,601.844159,4.75307274609804
1,785.0992,470.4306,601.860158,4.82327584177256
1,785.6863,470.9232,601.876179,4.76765166968107
1,785.4998,471.5991,601.892177,4.87895589321852
1,784.6221,472.0912,601.90816,4.9146837554872
1,780.7835,473.1709,601.926178,4.87386644817889
1,776.6596,474.2497,601.942178,4.79669682681561
1,769.5099,475.8672,601.960166,4.76889940910041
1,762.4388,477.6022,601.974185,4.75285248830915
1,754.9323,479.6025,601.990182,4.75092884153128
1,746.8721,481.8673,602.008166,4.7601037658751
1,738.6956,484.1858,602.024196,4.74076881073415
1,732.0519,485.9897,602.038182,4.74003679119051
1,729.0386,487.7203,602.056184,4.75725834257901
1,727.5438,489.3844,602.072186,4.76634269580245
1,725.3805,490.4131,602.088168,4.78302664123476
1,724.2532,490.8625,602.104172,4.81572491116822
1,723.7711,491.2094,602.122171,4.80179046280682
1,723.5284,491.1756,602.136171,4.78306761942804
1,723.6841,491.1549,602.152174,4.7701655421406
1,724.0584,490.7414,602.172195,4.75333817303181
1,724.3364,490.33,602.184173,4.77691739797592
1,724.2725,489.1696,602.202175,4.82349330559373
1,723.8672,487.6446,602.220204,4.81531652621925
1,722.7694,485.1184,602.234178,4.83212922699749
1,721.092,482.2654,602.250211,4.81537799350917
1,718.8108,479.0544,602.2682,4.81343758292496
1,716.1288,475.5056,602.282178,4.83582750894129
1,713.0972,472.021,602.298201,4.8559196293354
1,709.9467,468.7349,602.320195,4.82718856073916
1,707.3607,466.2608,602.332196,4.83469036407769
1,705.2962,464.8672,602.3462,4.84492047689855
1,704.0529,464.2244,602.366192,4.83313342556357
1,703.3171,464.2528,602.380197,4.83871414326131
1,703.0225,464.3362,602.396202,4.82081179507077
1,702.9616,464.6214,602.414292,4.82345721684396
1,703.1809,465.1697,602.428186,4.83381329104304
1,703.7681,465.2973,602.444192,4.83686523512006
1,703.744,465.4985,602.462189,4.79155778884888
1,704.1475,464.987,602.478222,4.86131501384079
1,703.0656,465.5874,602.492208,4.78953355923295
1,702.9977,464.873,602.510197,4.88014798611403
1,701.9543,464.9392,602.52619,4.85523976385593
1,701.64,463.3323,602.54222,4.94920904748142
1,704.8014,460.8988,602.558193,4.9664443358779
1,708.0305,455.0866,602.57421,4.98935882933438
-1,NaN,NaN,602.590194,-1
1,717.6168,436.0381,602.606207,4.89541282877326
-1,NaN,NaN,602.621196,-1
1,737.6557,409.6547,602.639198,4.99492371454835
-1,NaN,NaN,602.653201,-1
1,761.2551,370.4103,602.675216,4.97166439890862
-1,NaN,NaN,602.685225,-1
1,794.5702,329.1715,602.707201,4.94660786353052
-1,NaN,NaN,602.721237,-1
1,827.4752,288.6527,602.737201,5.0707848276943
-1,NaN,NaN,602.751224,-1
1,859.9165,251.1711,602.773204,5.08473720401526
-1,NaN,NaN,602.783203,-1
1,886.7321,217.071,602.801208,5.11646433733404
-1,NaN,NaN,602.821224,-1
1,909.7106,186.5411,602.835207,5.13314828276634
-1,NaN,NaN,602.849207,-1
1,931.1414,169.386,602.869238,5.1305815577507
-1,NaN,NaN,602.881209,-1
1,942.4899,165.9783,602.899209,5.13935717754066
-1,NaN,NaN,602.913214,-1
1,943.4301,167.9765,602.931211,5.12633635662496
-1,NaN,NaN,602.945213,-1
1,942.874,170.3278,602.967219,5.09810214862227
-1,NaN,NaN,602.977214,-1
1,943.4747,172.0988,602.99723,5.05150877870619
-1,NaN,NaN,603.01122,-1
1,944.9891,174.161,603.029217,5.04084350541234
-1,NaN,NaN,603.041218,-1
1,946.3395,177.3388,603.061223,5.02090342342854
-1,NaN,NaN,603.075219,-1
1,947.8827,181.2538,603.09522,4.93728555738926
-1,NaN,NaN,603.107223,-1
1,949.5429,184.9263,603.129274,5.00073377043009
-1,NaN,NaN,603.139245,-1
1,951.0018,188.0137,603.159229,5.01342746429145
-1,NaN,NaN,603.173227,-1
1,952.0482,189.6709,603.191256,5.00401924364269
-1,NaN,NaN,603.20324,-1
1,953.033,189.855,603.227227,5.00201829709113
-1,NaN,NaN,603.237245,-1
1,953.5203,189.0043,603.25525,4.9842051230371
-1,NaN,NaN,603.27123,-1
1,953.76,185.87,603.28923,4.94263111613691
-1,NaN,NaN,603.301229,-1
1,954.0521,182.5049,603.325244,4.89860563538969
-1,NaN,NaN,603.33325,-1
1,954.348,178.7085,603.353264,4.87176119349897
-1,NaN,NaN,603.371238,-1
1,954.3614,175.5276,603.385236,4.86562890000641
-1,NaN,NaN,603.39925,-1
1,953.6937,174.9321,603.423261,4.88131539896131
-1,NaN,NaN,603.433237,-1
1,953.0769,175.5726,603.451238,4.90151369012892
-1,NaN,NaN,603.46624,-1
1,952.2107,177.9,603.482239,4.90518193691969
-1,NaN,NaN,603.49824,-1
1,951.4574,180.6319,603.522266,4.86778630875051
-1,NaN,NaN,603.530242,-1
1,948.6456,200.1179,603.548263,4.87229553982615
-1,NaN,NaN,603.562247,-1
1,945.4843,223.4562,603.582257,4.80360421352088
-1,NaN,NaN,603.59426,-1
1,939.9675,263.1058,603.616248,4.77090268395841
1,933.5397,310.1021,603.628266,4.69695450738072
1,927.2552,354.4672,603.64626,4.74445545114577
-1,NaN,NaN,603.658266,-1
1,920.5706,403.3549,603.68026,4.7376393340528
1,911.9182,450.4474,603.694252,4.73427167162299
1,901.3295,502.216,603.712273,4.73977671936154
1,881.5333,532.896,603.728253,4.69001987949014
1,862.7587,540.7201,603.742274,4.75831562653184
1,835.3724,543.9331,603.758254,4.73250355571508
1,806.5178,542.202,603.780288,4.78483340702951
1,778.6766,542.0253,603.790274,4.77375136688352
1,749.3141,543.3604,603.808274,4.81507065705955
1,721.3871,546.2633,603.826258,4.77580167353153
1,697.7066,544.0074,603.840274,4.84145549125969
1,686.5564,541.5561,603.856287,4.76974435150623
1,686.8421,540.8426,603.877261,4.8564940225333
1,687.0482,541.7004,603.889279,4.81022195890546
1,687.4896,540.8692,603.905278,4.85435384325683
1,688.9528,541.5631,603.927265,4.78715589269996
1,690.1266,540.7595,603.937282,4.84902737662196
1,692.3094,541.1712,603.953262,4.79667400941253
1,694.5154,540.1151,603.975283,4.85336128622293
1,697.7173,540.0632,603.987266,4.80494601652026
1,700.6744,538.8475,604.001284,4.82032331638038
1,704.1151,538.4572,604.023282,4.77129267528653
1,706.7533,536.6136,604.033268,4.88445372320712
1,708.6291,536.2971,604.051286,4.80498420074582
1,709.4418,534.2049,604.072607,4.90416423417628
1,709.1799,532.7514,604.084287,4.8692689742893
1,707.7349,530.4453,604.100289,4.87224850803614
1,705.8579,527.4749,604.116321,4.88801440224051
1,703.2343,524.2155,604.132274,4.87461313605309
1,700.8174,521.0477,604.148273,4.83887922018766
1,698.5157,517.671,604.166322,4.85867424868047
1,696.7211,515.1743,604.182275,4.84858127310872
1,695.5098,512.6249,604.196294,4.86797816120088
1,694.2328,512.0283,604.21228,4.87022241577506
1,694.2346,511.3566,604.230277,4.88006975501776
1,693.9432,511.034,604.244296,4.85211797058582
1,694.2207,511.4714,604.262291,4.84353443607688
1,693.5018,512.5181,604.278298,4.78885881602764
1,692.786,513.3259,604.294281,4.84291696920991
1,692.2161,514.632,604.310288,4.7763530164957
1,691.638,515.1456,604.328286,4.87774540670216
1,691.0048,517.05,604.342285,4.827581346035
1,690.2615,517.7553,604.358302,4.8961672000587
1,689.7386,519.4604,604.376285,4.85100736841559
1,689.7051,519.285,604.390298,4.91101248189807
1,690.2202,519.3188,604.406306,4.84466552734375
1,690.5099,517.9323,604.426288,4.8995625693351
1,691.0656,516.9218,604.440306,4.88430191762745
1,691.4099,515.7406,604.456311,4.87432768568397
1,692.1257,514.8329,604.476311,4.83626616187394
1,692.8826,514.1252,604.488318,4.85264603048563
1,693.387,513.7862,604.504309,4.85585676506162
1,693.8197,513.2836,604.524315,4.82075219042599
1,693.7564,513.7318,604.538318,4.79947263374925
1,693.6159,513.7378,604.552295,4.82817576266825
1,693.6025,514.8866,604.572337,4.84211277216673
1,695.9065,515.2589,604.588296,4.77054854854941
1,705.8605,514.4062,604.602314,4.73882770165801
1,716.6665,513.4168,604.622339,4.73576667718589
1,737.8503,510.9124,604.636302,4.71445126459002
1,756.0261,509.4037,604.652299,4.71721193753183
1,776.4993,508.2434,604.670355,4.70278854481876
1,795.799,507.825,604.684309,4.70038037747145
1,816.0574,506.4909,604.700302,4.73890546709299
1,834.0508,504.9331,604.720322,4.74495254456997
1,841.4246,505.067,604.732304,4.77963592857122
1,842.9371,506.0997,604.748325,4.80343098752201
1,843.6893,506.4667,604.768332,4.80332644656301
1,844.0553,505.8624,604.782308,4.76232008077204
1,845.8921,504.9744,604.796307,4.76611847989261
1,846.8637,504.5788,604.812329,4.76806331425905
-1,NaN,NaN,604.828308,-1
1,845.6598,501.0606,604.846329,4.86892182379961
1,856.3512,515.3609,604.862328,4.78919595479965
1,863.9941,526.0056,604.882311,4.89930645562708
1,888.3915,562.3105,604.894313,4.79428330436349
1,914.4835,601.5628,604.912315,4.955620970577
-1,NaN,NaN,604.924334,-1
1,945.9948,647.8616,604.946343,4.95095876976848
-1,NaN,NaN,604.956315,-1
1,979.9728,698.6292,604.980316,4.99972235411406
-1,NaN,NaN,604.988316,-1
-1,NaN,NaN,605.008344,5.25253033265471
-1,NaN,NaN,605.022318,-1
-1,NaN,NaN,605.041338,5.12729678303003
-1,NaN,NaN,605.053332,-1
-1,NaN,NaN,605.075327,5.18260360695422
-1,NaN,NaN,605.087324,-1
-1,NaN,NaN,605.10534,5.2694259211421
-1,NaN,NaN,605.121354,-1
-1,NaN,NaN,605.139323,5.45947346836329
-1,NaN,NaN,605.151324,-1
-1,NaN,NaN,605.173343,5.32736722379923
-1,NaN,NaN,605.185326,-1
-1,NaN,NaN,605.203327,5.30740874819458
-1,NaN,NaN,605.217348,-1
-1,NaN,NaN,605.235329,5.6154509074986
-1,NaN,NaN,605.251348,5.24813658557832
-1,NaN,NaN,605.269333,-1
-1,NaN,NaN,605.283332,-1
-1,NaN,NaN,605.297333,-1
-1,NaN,NaN,605.317364,-1
-1,NaN,NaN,605.33335,4.9452087841928
-1,NaN,NaN,605.347336,-1
-1,NaN,NaN,605.375361,5.10175805538893
-1,NaN,NaN,605.383339,4.92483749985695
1,975.3893,686.0951,605.399338,5.00826491042972
-1,NaN,NaN,605.411338,-1
1,926.7839,632.2479,605.43134,5.05622290074825
-1,NaN,NaN,605.443342,-1
1,879.7866,576.7687,605.463341,5.10520557872951
-1,NaN,NaN,605.475359,-1
1,832.5247,523.8749,605.495343,5.17362914979458
-1,NaN,NaN,605.507344,-1
1,789.4784,486.1031,605.527364,5.26238977909088
1,764.1865,474.8604,605.543348,5.1956782117486
1,756.8491,476.8317,605.559358,5.17459562979639
1,754.3265,478.4781,605.575361,5.09321549907327
1,747.8553,482.0695,605.593349,5.1053122151643
1,742.5223,486.4482,605.607348,5.04440581426024
1,734.8476,492.3216,605.625374,5.06011955440044
1,726.9457,499.4171,605.641351,4.96376911178231
1,718.6681,506.3707,605.657351,5.04847127012908
1,710.6867,513.4319,605.673353,4.96636517345905
1,706.1312,517.718,605.689355,5.0746735651046
1,703.1631,522.1588,605.70537,5.02933608368039
1,701.744,524.9899,605.723355,5.0729971844703
1,701.5547,526.4866,605.737373,5.04672341048718
1,702.0262,526.6597,605.753355,5.08804223500192
1,703.236,525.5327,605.773373,5.07305841892958
1,704.4635,523.9889,605.78736,5.08474977687001
1,705.7075,522.4278,605.803359,5.06159476935863
1,706.5588,521.0856,605.821392,5.0885365344584
1,706.8741,520.0691,605.835389,5.07397064939141
1,707.0881,519.2487,605.85136,5.09800878353417
1,706.9887,518.6303,605.869375,5.08941663429141
1,706.947,518.0736,605.885375,5.07709942758083
1,706.5051,518.2792,605.899363,5.03346417099237
1,706.051,517.8727,605.921395,5.02427620813251
1,705.3176,518.1625,605.933365,4.96636843308806
1,704.9196,518.2302,605.951396,4.99220914207399
1,705.3972,528.3912,605.967409,4.97969845309854
1,705.7026,540.0371,605.983398,4.97267860919237
1,707.6208,562.2036,605.997368,4.94664022698998
1,708.6019,584.9523,606.01737,4.94184368290007
1,711.2927,608.308,606.031384,4.88353846594691
1,713.9532,630.3174,606.047402,4.93640871718526
-1,NaN,NaN,606.059389,-1
1,705.5878,658.0191,606.077394,4.93577448651195
-1,NaN,NaN,606.091373,-1
1,695.2816,687.3876,606.113376,4.96836029924452
-1,NaN,NaN,606.125392,-1
1,672.7661,711.2025,606.145377,4.94523299857974
-1,NaN,NaN,606.157395,-1
-1,NaN,NaN,606.175378,4.9845976755023
-1,NaN,NaN,606.191379,-1
-1,NaN,NaN,606.209379,4.97070676647127
-1,NaN,NaN,606.223394,-1
-1,NaN,NaN,606.243382,5.03204995766282
-1,NaN,NaN,606.255399,-1
-1,NaN,NaN,606.275398,4.94469329714775
-1,NaN,NaN,606.289383,-1
-1,NaN,NaN,606.305385,5.02400356344879
-1,NaN,NaN,606.3234,-1
-1,NaN,NaN,606.339386,5.029680673033
-1,NaN,NaN,606.353387,-1
-1,NaN,NaN,606.373405,4.98614739626646
-1,NaN,NaN,606.3854,-1
-1,NaN,NaN,606.403389,5.09362109005451
-1,NaN,NaN,606.421417,-1
-1,NaN,NaN,606.43339,-1
-1,NaN,NaN,606.449391,-1
-1,NaN,NaN,606.47141,5.100526381284
-1,NaN,NaN,606.481394,-1
-1,NaN,NaN,606.501412,5.19079435616732
-1,NaN,NaN,606.515412,-1
-1,NaN,NaN,606.533395,5.13729359954596
-1,NaN,NaN,606.549397,-1
-1,NaN,NaN,606.567408,5.24887349456549
-1,NaN,NaN,606.579411,-1
-1,NaN,NaN,606.597399,-1
-1,NaN,NaN,606.617406,5.03134215250611
-1,NaN,NaN,606.6314,5.10830781422555
-1,NaN,NaN,606.647402,5.08844573050737
-1,NaN,NaN,606.663404,5.10573526844382
-1,NaN,NaN,606.675408,-1
1,613.562,673.2911,606.695404,5.16621163114905
-1,NaN,NaN,606.709421,-1
1,643.6593,634.898,606.729422,5.17501099966466
-1,NaN,NaN,606.741406,-1
1,677.284,593.491,606.761421,5.22232730872929
-1,NaN,NaN,606.773425,-1
1,713.028,550.0604,606.793413,5.24185178801417
-1,NaN,NaN,606.80541,-1
1,737.392,520.5295,606.82741,5.24777639657259
-1,NaN,NaN,606.839431,-1
1,752.2449,504.4737,606.857427,5.29708340764046
-1,NaN,NaN,606.873413,-1
1,761.8813,495.0586,606.889431,5.31291263177991
-1,NaN,NaN,606.903416,-1
1,767.0242,490.5559,606.923433,5.33031276427209
-1,NaN,NaN,606.935422,-1
1,770.4401,489.7409,606.955419,5.34979510121048
-1,NaN,NaN,606.969431,-1
1,772.6016,490.9582,606.987436,5.34900766797364
-1,NaN,NaN,607.00142,-1
1,775.6363,492.2992,607.02145,5.34598366357386
-1,NaN,NaN,607.033436,-1
1,777.7046,494.5432,607.053423,5.33136283047497
-1,NaN,NaN,607.069433,-1
1,779.3573,497.658,607.085437,5.32982335425913
-1,NaN,NaN,607.099425,-1
1,786.2089,502.206,607.12144,5.27492351830006
1,794.2974,505.5781,607.133443,5.18381781876087
1,806.7233,510.308,607.151439,5.21550048142672
1,820.1112,512.6559,607.167448,5.08200936019421
1,832.3309,514.9458,607.181442,5.15340873971581
1,844.2165,515.8192,607.19943,5.04606263712049
1,855.7111,516.9105,607.217433,5.14093181118369
1,867.476,517.2764,607.23145,5.0352793186903
1,873.7837,517.3877,607.249432,5.17632975243032
1,874.2784,516.3534,607.263439,5.05748158320785
1,874.3409,516.2188,607.279453,5.19416970200837
1,875.0072,515.4663,607.295459,5.07945520803332
1,875.1435,515.3864,607.313437,5.18228346481919
1,875.235,515.2269,607.327436,5.06322178989649
1,875.0086,515.2236,607.345459,5.19413547590375
1,875.1011,515.1685,607.359438,5.06253261119127
1,874.8985,515.3914,607.377438,5.1826499402523
1,875.2635,515.6259,607.391439,5.10613759979606
1,874.9975,515.7396,607.411446,5.16685214824975
1,874.9907,516.0005,607.425456,5.08136395365
1,874.4804,516.0271,607.443441,5.16196596436203
-1,NaN,NaN,607.455444,-1
1,873.8276,516.1359,607.473461,5.18369418568909
-1,NaN,NaN,607.487444,-1
1,872.6687,516.2424,607.507446,5.20161748863757
-1,NaN,NaN,607.523464,-1
1,870.5831,516.4059,607.539447,5.21550327539444
-1,NaN,NaN,607.55345,-1
1,867.9073,516.8732,607.575449,5.19602163694799
-1,NaN,NaN,607.58545,-1
1,864.3896,517.7159,607.603468,5.22375432774425
-1,NaN,NaN,607.623469,-1
1,860.9309,518.7386,607.635469,5.23211574181914
-1,NaN,NaN,607.651463,-1
1,857.6074,519.8837,607.673471,5.2478916477412
-1,NaN,NaN,607.683472,-1
1,855.1234,522.0704,607.701475,5.27531560510397
1,855.7153,533.6552,607.721498,5.06114866584539
1,857.7156,549.4468,607.733457,5.14159933663905
-1,NaN,NaN,607.747473,-1
1,862.0521,578.9559,607.76946,5.21217868663371
-1,NaN,NaN,607.779476,-1
1,869.1304,608.3543,607.797459,5.39359357208014
-1,NaN,NaN,607.813461,-1
1,874.4174,644.6624,607.831463,5.24101429618895
-1,NaN,NaN,607.843462,-1
1,882.9698,676.2155,607.867484,5.38619887083769
-1,NaN,NaN,607.877462,-1
1,891.0917,709.7202,607.895482,5.3157894872129
-1,NaN,NaN,607.909465,-1
-1,NaN,NaN,607.929467,5.26289409026504
-1,NaN,NaN,607.941467,-1
-1,NaN,NaN,607.96147,5.35140722058713
-1,NaN,NaN,607.973468,-1
-1,NaN,NaN,607.993486,5.31112356111407
-1,NaN,NaN,608.007472,-1
-1,NaN,NaN,608.025471,5.31010562554002
-1,NaN,NaN,608.039472,-1
-1,NaN,NaN,608.057473,5.41087798774242
-1,NaN,NaN,608.072489,-1
-1,NaN,NaN,608.090476,5.41023723781109
-1,NaN,NaN,608.104515,-1
-1,NaN,NaN,608.124495,5.46734454110265
-1,NaN,NaN,608.136494,-1
-1,NaN,NaN,608.154483,5.5183288641274
-1,NaN,NaN,608.17252,-1
-1,NaN,NaN,608.186497,5.61098475009203
-1,NaN,NaN,608.20048,-1
-1,NaN,NaN,608.224545,5.59070101007819
-1,NaN,NaN,608.2345,-1
-1,NaN,NaN,608.252482,5.5064489133656
-1,NaN,NaN,608.272499,5.01995487138629
-1,NaN,NaN,608.284508,5.02311158925295
-1,NaN,NaN,608.302485,4.98690642416477
-1,NaN,NaN,608.324503,-1
-1,NaN,NaN,608.332501,-1
-1,NaN,NaN,608.350507,5.4680616594851
-1,NaN,NaN,608.376489,5.45133743435144
1,876.3065,692.4329,608.384491,5.25900069624186
1,844.008,651.5387,608.398508,5.22913550958037
1,813.0944,612.4,608.434522,5.23152179084718
1,788.4837,577.6982,608.43851,5.19215641543269
1,770.6699,548.0888,608.448505,5.18422154709697
-1,NaN,NaN,608.460496,-1
1,755.2372,527.8461,608.48051,5.21129579283297
-1,NaN,NaN,608.492495,-1
1,748.0266,523.5773,608.516498,5.29851973988116
-1,NaN,NaN,608.526497,-1
1,749.9675,521.2526,608.544515,5.32584288157523
1,751.1434,519.0195,608.560513,5.29480073601007
1,749.8372,517.3134,608.580518,5.36893401294947
-1,NaN,NaN,608.590516,-1
1,747.3525,514.5827,608.610504,5.34972571767867
-1,NaN,NaN,608.624503,-1
1,744.9238,511.6142,608.642503,5.31912338919938
-1,NaN,NaN,608.654519,-1
1,741.1896,508.895,608.676505,5.3114858455956
-1,NaN,NaN,608.688521,-1
1,737.3123,505.7262,608.706524,5.31701394356787
-1,NaN,NaN,608.724508,-1
1,733.2429,503.3621,608.740538,5.31033356674016
-1,NaN,NaN,608.752508,-1
1,729.3129,502.2008,608.776528,5.33925369381905
-1,NaN,NaN,608.786509,-1
1,725.9778,500.6991,608.804511,5.37552707828581
-1,NaN,NaN,608.822514,-1
1,722.261,500.0162,608.836513,5.32067636959255
-1,NaN,NaN,608.850514,-1
1,718.6716,499.8713,608.876534,5.30125293880701
-1,NaN,NaN,608.882531,-1
1,716.1606,499.3326,608.900534,5.28839323669672
-1,NaN,NaN,608.920544,-1
1,714.8341,498.3659,608.934517,5.28074777685106
-1,NaN,NaN,608.948536,-1
1,714.0884,496.9383,608.972525,5.29147242195904
-1,NaN,NaN,608.98052,-1
1,713.0346,495.6535,608.99852,5.24866068735719
-1,NaN,NaN,609.012524,-1
1,712.0725,494.4123,609.032545,5.22383814677596
1,711.0865,493.7491,609.048524,5.13276644051075
1,710.3132,493.9798,609.066527,5.14851952902973
-1,NaN,NaN,609.078526,-1
1,709.961,494.7267,609.096545,5.11804921552539
-1,NaN,NaN,609.110546,-1
1,709.6596,496.4841,609.130546,5.15261688269675
1,709.3741,498.497,609.144545,5.12042781338096
1,709.8997,500.7568,609.162534,5.15293655917048
-1,NaN,NaN,609.174535,-1
1,710.5908,502.8068,609.194566,5.19511429592967
1,711.8167,504.299,609.211609,5.0707720220089
1,713.1065,505.1833,609.227533,5.19877555780113
1,714.4111,505.3936,609.241533,5.17305545508862
1,714.926,505.0081,609.259553,5.1735220476985
1,715.2012,504.877,609.276536,5.09687187150121
1,715.8701,504.4448,609.290553,5.14215300790966
1,717.4981,504.6968,609.306549,5.08304964751005
1,718.156,504.2775,609.328539,5.15625160187483
1,719.9163,504.0358,609.34055,5.11099537834525
1,720.7635,503.1208,609.356569,5.14530995860696
1,720.9316,502.7979,609.374566,5.0430609844625
1,720.8738,502.898,609.388541,5.08034508675337
1,721.115,503.2149,609.404555,4.95579792186618
1,721.3788,503.6483,609.424544,5.06021734327078
1,719.7921,503.8927,609.436547,4.97049512341619
1,717.6561,504.5223,609.452544,5.0696637481451
1,715.9474,505.2243,609.474552,4.9884058535099
1,713.7451,506.0933,609.486567,5.08761289529502
1,713.6445,506.9939,609.502547,5.01595251262188
1,712.1202,507.3736,609.525549,5.06778573617339
1,712.567,507.725,609.533549,4.99383267015219
1,712.837,507.4178,609.55155,5.08950231596828
1,713.3373,507.6752,609.569564,5.01807453110814
1,714.0864,507.0755,609.583639,5.06067299284041
1,715.5555,507.0609,609.599551,5.03169372677803
1,716.93,506.5321,609.621557,5.06229884922504
1,718.4695,506.5557,609.631557,5.04321604967117
1,717.5982,506.0798,609.647606,5.07038435898721
1,719.0562,506.2445,609.663564,5.00110676512122
1,718.1166,506.1326,609.681575,5.0165590364486
1,720.2111,506.9571,609.697575,5.02910674549639
1,723.4164,508.5482,609.717566,5.00610121525824
-1,NaN,NaN,609.727559,-1
1,734.7278,511.1251,609.74757,5.00745512545109
-1,NaN,NaN,609.759559,-1
1,746.801,514.1489,609.779573,5.11811161413789
-1,NaN,NaN,609.793578,-1
1,765.24,518.0803,609.81359,5.11905830353498
-1,NaN,NaN,609.825564,-1
1,782.3568,521.1398,609.843564,5.25621604174376
1,802.3143,524.9648,609.859583,5.07255457341671
1,821.1557,527.279,609.877567,5.19855530001223
1,840.8015,530.0396,609.891566,5.01837255433202
1,853.0026,530.3882,609.909567,5.13657927513123
1,859.7584,529.1841,609.92757,5.00643206760287
1,860.355,527.8256,609.941568,5.12606208212674
1,863.7163,525.9761,609.95759,5.10978465899825
1,863.4927,525.2607,609.975574,5.03406138159335
1,855.5908,521.9324,609.989572,5.0120041705668
1,844.261,519.6327,610.005573,5.04020950756967
1,825.4041,515.4777,610.025574,5.01047167927027
