Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,937.0283,189.1256,749.442263,3.83995729498565
1,936.7203,188.7328,749.461234,3.84457316249609
1,936.5226,187.9958,749.475234,3.85824486147612
1,936.7305,187.032,749.491253,3.89501568861306
1,937.1151,185.8799,749.509236,3.88169917277992
1,937.4147,184.8735,749.523238,3.86920967139304
1,937.4816,184.0434,749.539237,3.85631108656526
1,937.3317,183.8097,749.55924,3.8215514505282
1,937.276,183.6786,749.573252,3.83906124625355
1,937.2341,183.6853,749.58924,3.86316562071443
1,937.1631,183.6686,749.611242,3.88983287848532
1,937.0009,183.9472,749.62126,3.93551052547991
1,936.6879,184.1297,749.637274,3.95533815026283
1,936.7333,183.719,749.659244,3.93243250437081
1,937.1049,182.9315,749.669261,3.94208915531635
1,937.4218,182.3188,749.687262,3.92798217944801
1,937.7838,181.6976,749.707293,3.93592135515064
1,937.6459,181.7226,749.719265,3.96726815961301
1,937.3489,182.0268,749.735262,3.98837169632316
1,936.7868,182.7822,749.757271,4.00614342652261
1,935.993,184.1628,749.767267,4.01763035915792
1,935.4189,185.2837,749.783256,4.02354286052287
1,934.891,186.4959,749.803258,4.03002090752125
1,934.5359,186.8834,749.815285,4.03544749133289
1,934.2911,187.0727,749.83127,4.04267036356032
1,934.179,187.4763,749.853258,4.06471267342567
1,934.1437,187.8023,749.865255,4.09555342048407
1,934.4269,187.9649,749.881272,4.11625322885811
1,934.7893,187.8552,749.897292,4.14481968618929
1,935.2085,187.7941,749.915257,4.11224109120667
1,935.6204,187.9702,749.929275,4.12283465266228
1,935.7515,189.1392,749.945276,4.11475286819041
1,935.8445,190.3857,749.963259,4.12770570255816
1,935.7551,191.6279,749.977297,4.16544429026544
1,935.5015,192.9597,749.993281,4.17157541960478
1,935.2861,193.7334,750.011262,4.21532848849893
1,934.8832,194.8457,750.027262,4.22110501676798
1,934.724,194.5189,750.043268,4.23386762849987
1,934.8756,193.6034,750.061299,4.23819478601217
1,935.257,191.8527,750.075292,4.23584878444672
1,935.8623,189.738,750.091285,4.23404108732939
1,936.3698,188.3073,750.111267,4.21021389774978
1,936.7229,187.0369,750.125288,4.23157564364374
1,936.9364,186.2786,750.141286,4.25601052120328
1,937.0714,185.7252,750.159292,4.25887922756374
1,937.3881,185.0542,750.173288,4.25834860652685
1,937.7662,184.3322,750.189298,4.25728200934827
1,938.1116,183.6341,750.207272,4.25107358023524
1,938.4517,182.9904,750.22234,4.26642969250679
1,938.7298,182.0392,750.238291,4.28497046232224
1,938.8524,181.3696,750.260273,4.28803288377821
1,938.9017,181.159,750.270275,4.27905097603798
1,938.8441,181.1626,750.286298,4.2751869186759
1,938.7598,181.4065,750.306277,4.28658933378756
1,938.6579,181.696,750.322312,4.28120605647564
1,938.6374,181.9617,750.334296,4.28475020453334
1,938.6578,182.3374,750.354303,4.28464892320335
1,938.5518,182.8011,750.368281,4.29213792085648
1,938.4836,183.3093,750.384293,4.31048660539091
1,938.345,183.3261,750.404304,4.33114171028137
1,934.2712,188.5292,750.416283,4.38499031588435
1,928.0325,195.2808,750.432305,4.35848510824144
1,915.3702,211.1387,750.448286,4.28760284557939
-1,NaN,NaN,750.462297,-1
-1,NaN,NaN,750.478285,-1
-1,NaN,NaN,750.496287,-1
-1,NaN,NaN,750.512288,-1
1,895.6492,236.1012,750.53032,4.35739033855498
1,873.5118,265.6492,750.546291,4.35232440941036
1,844.857,303.5602,750.564328,4.40861750394106
1,816.2474,343.8734,750.578308,4.38027549535036
1,785.2254,385.9165,750.594311,4.4065872207284
1,758.2536,423.663,750.612306,4.41324478015304
1,738.2876,453.2021,750.628292,4.41079796291888
1,724.1489,475.955,750.644305,4.40556858666241
1,719.4532,484.6855,750.660295,4.38761431723833
1,720.0225,484.4575,750.676315,4.37308591790497
1,720.6337,485.1247,750.692316,4.3544564396143
1,721.6376,485.9288,750.708315,4.3410703074187
1,721.8315,486.2147,750.726298,4.33294964022934
1,720.7259,485.3874,750.740316,4.33332496322691
1,718.0443,483.9074,750.75836,4.32512559928
1,714.6978,481.3632,750.774302,4.29837708361447
1,709.4723,478.0483,750.79032,4.29065665230155
1,704.4331,474.6439,750.808326,4.27264044992626
1,698.9501,471.1998,750.822303,4.24809125252068
1,693.3587,467.2439,750.838318,4.24224184826016
1,687.9142,463.3172,750.856325,4.21675806865096
1,684.0309,460.3417,750.872309,4.21551568433642
1,682.5994,459.0209,750.886324,4.22842358238995
1,681.8283,457.9767,750.906326,4.19994606636465
1,680.7523,456.0991,750.920309,4.21369890682399
1,680.2133,454.7173,750.936344,4.1865159291774
1,679.9921,453.1359,750.954326,4.18498320505023
1,679.8875,451.3979,750.968328,4.17976872995496
1,679.8849,449.888,750.984323,4.15361509658396
1,679.9337,448.5674,751.002346,4.16237721219659
1,680.2819,448.1612,751.01832,4.14659082889557
1,683.1047,450.1959,751.03233,4.1337707079947
1,685.1902,452.6898,751.050347,4.13963687606156
1,690.2211,457.6458,751.066329,4.11094911396503
1,694.3369,462.4725,751.082334,4.11809887737036
1,698.8513,467.7292,751.098319,4.137490876019
1,703.3594,473.0521,751.11633,4.11612121388316
1,707.6685,477.9228,751.130319,4.1190180927515
1,711.6888,482.4084,751.146337,4.11445973441005
1,712.9662,484.7891,751.163327,4.11402015015483
1,712.9931,485.4825,751.179321,4.14149719290435
1,713.8074,486.1389,751.195339,4.14584646932781
1,714.1057,486.1428,751.211343,4.1556223295629
1,714.3833,486.1051,751.227343,4.15461231023073
1,714.8269,486.0591,751.243342,4.15372266434133
1,715.3823,486.0195,751.259347,4.15940233506262
1,716.0043,486.1059,751.275326,4.1606065351516
1,716.4339,486.2493,751.291345,4.17176424525678
1,716.5743,486.5854,751.309344,4.1719397995621
1,716.4204,487.0912,751.325331,4.18842816725373
1,715.8863,487.6964,751.341364,4.19483310543001
1,715.1093,488.2814,751.357378,4.20233816839755
1,714.3303,488.8214,751.37333,4.19561169110239
1,713.6676,489.3892,751.389356,4.19632741250098
1,713.2533,489.7728,751.407364,4.20628627762198
1,713.4058,490.1538,751.423347,4.2040238622576
1,714.1359,490.3575,751.437351,4.2060271371156
1,725.4407,489.9797,751.457369,4.19677398167551
1,735.0381,490.2481,751.471343,4.17438731528819
1,756.4254,489.9049,751.487396,4.16169431991875
1,774.881,490.2149,751.505367,4.15300903841853
1,794.8192,490.5122,751.521345,4.15309355594218
1,814.0403,490.6829,751.53534,4.17568651027977
1,832.7133,490.7775,751.553346,4.17515938170254
1,850.7712,490.5216,751.569357,4.17748489417136
1,858.549,490.5013,751.583349,4.1759975720197
1,858.5937,490.2994,751.603344,4.16681123897433
1,858.9304,489.4674,751.617347,4.1820032056421
1,858.3162,488.8227,751.634344,4.15799650363624
1,858.6625,488.171,751.652374,4.15734085254371
1,858.8802,487.7415,751.666368,4.17156890034676
1,858.8693,487.6674,751.682348,4.15293825790286
1,858.5634,488.0723,751.700365,4.17736847884953
1,857.9033,488.5822,751.714361,4.16904990561306
1,857.0757,489.2097,751.73035,4.16397233493626
1,855.9633,489.6336,751.74638,4.17671632021666
1,854.8316,489.7954,751.762384,4.19514649547637
1,853.5604,489.7469,751.778368,4.193723667413
1,852.5143,489.5064,751.796354,4.15542395785451
1,851.6532,489.3178,751.810385,4.14626649580896
1,851.2178,489.1338,751.829356,4.10532508976758
1,851.2099,489.0493,751.843371,4.10552718676627
1,851.0797,489.0952,751.861375,4.13503218442202
1,850.9828,489.2494,751.877388,4.13174880668521
1,850.5245,489.4437,751.893376,4.13529528304935
1,849.9135,489.7332,751.909376,4.14128811098635
1,849.2861,490.0903,751.927359,4.15184767916799
1,848.5065,490.7616,751.941381,4.16206754744053
1,847.7946,491.6161,751.957361,4.18008351698518
1,847.1339,492.857,751.975363,4.18055173940957
1,846.576,494.3882,751.989362,4.17254096828401
1,846.2757,496.274,752.009381,4.18328051455319
1,846.0248,498.3839,752.023369,4.20686695724726
1,845.8662,500.6687,752.039383,4.21928102150559
1,845.8146,502.7575,752.057397,4.21762093901634
1,845.738,504.2668,752.071375,4.23213187605143
1,845.904,505.2263,752.087367,4.21948358416557
1,842.9492,505.5207,752.107385,4.27931942977011
1,838.0266,506.5891,752.119384,4.29544085636735
1,827.5096,505.6792,752.137372,4.3252264149487
1,813.8354,505.2649,752.155389,4.36566374264658
1,798.4988,503.4605,752.169389,4.35378542169929
1,781.4603,501.1702,752.185376,4.32551512494683
1,765.124,499.2368,752.205391,4.32256516069174
1,748.1188,497.5831,752.217392,4.30256500840187
1,734.2961,496.0378,752.233405,4.30455640889704
1,725.7979,493.7737,752.253458,4.30608983151615
1,721.9785,492.1287,752.265394,4.31160302832723
1,721.5436,492.7593,752.28141,4.32566367089748
1,721.1214,493.448,752.299378,4.32627648115158
1,720.2976,493.5831,752.315394,4.32841223664582
1,719.7452,493.4869,752.33138,4.32709394954145
1,719.1713,493.0999,752.347381,4.31721936911345
1,718.3071,492.4724,752.363399,4.31815907359123
1,717.224,491.7216,752.379398,4.31198999285698
1,716.1107,490.8998,752.395398,4.30533476173878
1,714.8623,490.1662,752.411401,4.29748208262026
1,713.7603,489.4232,752.429389,4.2892259079963
1,712.8087,488.9753,752.443389,4.29668370634317
1,712.2512,488.6589,752.459386,4.2771827429533
1,712.0046,488.4171,752.477388,4.28542494773865
1,712.3239,488.3332,752.49343,4.27131960168481
1,714.9591,489.1138,752.509388,4.23562014475465
1,724.9208,489.4792,752.525416,4.23661177046597
1,735.378,491.1362,752.541408,4.22868644818664
1,754.2377,492.1107,752.559424,4.21165465377271
1,770.9936,493.6219,752.573409,4.21944796107709
1,788.921,495.1508,752.591398,4.19400725513697
1,806.4471,496.572,752.607426,4.19406709261239
1,823.7327,498.0816,752.623414,4.18267911300063
1,838.5355,498.4551,752.639396,4.18623490259051
1,844.2474,498.3072,752.659415,4.1903022211045
1,844.3948,498.288,752.671415,4.16806992143393
1,844.6052,497.8909,752.689398,4.16996143758297
1,843.7346,497.9592,752.70543,4.15976624935865
1,843.2715,497.9963,752.719417,4.15504374541342
1,842.8461,498.2075,752.735429,4.15204907767475
1,842.406,498.5475,752.755421,4.15057665668428
1,842.0989,498.8793,752.769414,4.14684531278908
1,841.9414,499.1496,752.785404,4.13049291819334
1,842.0562,499.2451,752.803424,4.14098240435123
1,842.5167,499.3888,752.817422,4.12254245020449
1,843.3963,499.3881,752.835407,4.1296323761344
1,844.5717,499.7277,752.851414,4.11924929358065
1,845.8839,499.854,752.865425,4.1061663068831
1,847.3102,500.3468,752.883409,4.10748273134232
1,848.7995,500.8939,752.901418,4.11569466814399
1,850.4279,501.5747,752.915422,4.10858821123838
1,852.0348,502.5261,752.931412,4.12627123296261
1,853.298,503.2243,752.94743,4.12305537611246
1,854.1896,503.7867,752.963442,4.11649607121944
1,854.5986,503.948,752.97943,4.12855227477849
1,854.7703,503.818,752.997415,4.13795188069344
1,854.8456,503.8023,753.011433,4.15373779833317
1,854.812,503.646,753.027433,4.15518996305764
1,855.0305,503.6067,753.04343,4.14281850680709
1,855.2771,503.5894,753.061435,4.13117883726954
1,855.9647,503.6068,753.077417,4.09757159650326
1,856.9678,503.7621,753.09544,4.10424522124231
1,858.1604,504.0996,753.109436,4.11021849140525
1,859.5676,504.568,753.125435,4.09324374049902
1,860.8569,505.0916,753.143439,4.10695816390216
1,862.1689,505.5097,753.15944,4.09154430963099
1,862.8475,505.8922,753.173449,4.11036098375916
1,862.9594,506.2574,753.191424,4.14516148157418
1,862.0138,506.7002,753.209442,4.16462076827884
1,860.1654,507.4335,753.223425,4.19193180277944
1,857.774,508.3276,753.239436,4.20201988890767
1,855.0941,509.372,753.259444,4.19314508326352
1,852.2698,510.4548,753.271442,4.20881970785558
1,849.2443,511.6899,753.287433,4.20942320488393
1,846.5468,513.0566,753.307461,4.21049073338509
1,844.2578,514.3901,753.319431,4.20637242496014
1,838.6247,514.6235,753.337433,4.24729776568711
1,831.2511,515.7296,753.357468,4.2345377150923
1,818.5529,513.4382,753.369451,4.25487733446062
1,802.4893,511.365,753.385451,4.25240932963789
1,786.6577,507.6477,753.405465,4.25395020283759
1,769.1693,502.9743,753.417452,4.24234685488045
1,753.3177,498.6732,753.433454,4.23174165189266
1,736.804,494.3226,753.455457,4.22760308720171
1,724.3576,490.8365,753.465457,4.21846774406731
1,718.3052,487.1915,753.481439,4.20673983171582
1,716.1859,484.5479,753.503443,4.20100917108357
1,716.7977,484.7461,753.515458,4.18978021480143
1,716.9061,485.0312,753.53146,4.17632865719497
1,716.0419,484.7299,753.553451,4.17899573221803
1,715.875,484.6073,753.563443,4.177026450634
1,715.6426,484.7424,753.579443,4.18278225697577
1,715.3132,484.8979,753.59745,4.18774713762105
1,715.0884,485.0678,753.613467,4.17477800510824
1,714.7938,485.1264,753.627463,4.16349153965712
1,714.4634,485.0943,753.645467,4.15163370780647
1,714.2067,485.1345,753.663463,4.14427719078958
1,713.7902,485.3349,753.677448,4.13986295461655
1,713.1694,485.5294,753.693477,4.13374369964004
1,712.3515,485.7393,753.711451,4.13250713609159
1,711.545,485.9625,753.725469,4.1188804898411
1,710.7209,486.3622,753.743452,4.09819674678147
1,709.9524,486.9381,753.759519,4.08120104111731
1,709.3369,487.7072,753.773471,4.08340897411108
1,709.1015,488.4954,753.791505,4.06879791989923
1,709.3022,489.0372,753.809467,4.07531741075218
1,709.7998,489.5536,753.823474,4.08287579193711
1,710.4163,489.9726,753.839476,4.07819962128997
1,710.8817,490.3377,753.85948,4.0804201271385
1,711.4153,490.4442,753.871476,4.09642141312361
1,715.9732,486.4115,753.889459,4.1254258248955
1,718.8995,483.4567,753.909479,4.12328587844968
-1,NaN,NaN,753.919461,-1
-1,NaN,NaN,753.935479,-1
-1,NaN,NaN,753.953478,-1
-1,NaN,NaN,753.967464,-1
-1,NaN,NaN,753.983481,-1
1,738.7807,455.4474,754.005474,4.04524197801948
1,758.0618,427.5551,754.017467,4.10239794291556
1,787.9254,380.2494,754.035483,4.11316566169262
1,818.6227,335.0658,754.056478,4.08333912491798
1,846.6225,292.1719,754.068499,4.09581512212753
1,873.8137,252.9817,754.08447,4.0987292304635
1,896.1038,219.4175,754.104471,4.10476280376315
1,915.8676,188.9421,754.116489,4.10462869331241
1,926.696,173.8547,754.132473,4.08219499513507
1,926.5535,175.1801,754.152803,4.07827086746693
1,925.8884,178.6873,754.164475,4.06843167729676
1,925.5106,181.7094,754.180491,4.04374767094851
1,924.9787,182.5454,754.198479,4.04651695862412
1,924.9833,182.4061,754.212493,4.01846831664443
1,925.2345,181.8718,754.228494,4.01215604506433
1,926.2715,180.9268,754.246482,3.98818147368729
1,927.7098,179.8229,754.262478,3.98439937271178
1,929.4578,178.4897,754.276496,3.98669438436627
1,931.3239,177.4448,754.2945,3.96525021642447
1,933.1318,176.0569,754.310511,3.96171561442316
1,934.6693,175.2676,754.326499,3.94725659862161
1,935.8129,174.9448,754.342503,3.91533470246941
1,936.3151,175.4563,754.360502,3.89281788375229
1,936.3729,176.4959,754.374502,3.88546974863857
1,936.0997,177.4558,754.3905,3.87938518542796
1,935.6965,178.3173,754.410487,3.89025814365596
1,935.4844,178.7374,754.422486,3.87629342731088
1,935.2486,178.8804,754.440505,3.86647740378976
1,935.2043,178.9146,754.460489,3.86904424522072
1,935.3112,178.0722,754.472506,3.88426624704152
1,935.6526,176.3526,754.488505,3.92342731356621
1,936.0518,174.3471,754.508493,3.94162663724273
1,936.2483,172.2441,754.520509,3.96182108670473
1,936.4266,170.8997,754.536493,3.94676194991916
1,936.5653,169.8132,754.560494,3.9377158973366
1,936.9092,169.0099,754.570512,3.93397000152618
1,937.4049,168.5828,754.586495,3.90200736001134
1,937.7556,168.5413,754.606509,3.93031677231193
1,938.2332,169.5348,754.618515,3.92292952165008
1,938.5299,170.77,754.634513,3.95449239294976
1,938.9041,172.0509,754.656743,3.98532534018159
1,939.3637,172.6296,754.6665,4.01205476373434
1,939.689,172.4952,754.682518,4.06451500020921
1,939.9236,172.1833,754.702503,4.06761281192303
1,939.692,171.3536,754.716502,4.10511367954314
1,939.1713,170.9767,754.732503,4.09755972214043
1,938.5242,170.5133,754.748508,4.10039536654949
1,937.7093,170.4498,754.764506,4.1088170837611
1,936.7561,170.9122,754.780523,4.10149013623595
1,935.7061,171.6507,754.796511,4.12127049639821
1,934.5573,173.2702,754.814508,4.10597235895693
1,933.6898,174.9884,754.828569,4.11300943233073
1,933.1508,177.1215,754.844526,4.0946351364255
1,932.9145,179.3772,754.862512,4.09409613348544
1,932.9261,181.3213,754.878527,4.11543459631503
1,932.9,183.3106,754.894541,4.12032613530755
1,933.3094,184.3111,754.912529,4.13258257322013
1,933.7577,185.1611,754.926536,4.13771905004978
1,934.3291,185.6796,754.944531,4.10886970348656
1,934.7252,186.0568,754.961525,4.11718455143273
1,934.7998,186.2052,754.975515,4.1412131395191
1,934.7546,186.2178,754.991573,4.13786177523434
1,934.306,186.0727,755.009519,4.15930640883744
1,933.7667,186.2981,755.023572,4.15778486058116
1,932.9487,186.9539,755.039535,4.14765998721123
1,932.1987,187.5783,755.06152,4.14802716113627
1,931.6912,187.6849,755.071522,4.16905572637916
1,931.4554,187.0401,755.089523,4.18243906460702
1,931.6069,186.1628,755.10755,4.21146163716912
1,932.0509,185.115,755.122526,4.23749606125057
1,932.7172,184.2258,755.136541,4.22623474150896
1,933.5068,183.3554,755.156586,4.2264808434993
1,934.3602,182.9594,755.170525,4.19212738052011
1,935.0897,182.5275,755.186587,4.19689668342471
1,935.6273,183.2568,755.20654,4.17749141342938
1,935.9294,184.4208,755.218531,4.18835273012519
1,936.1243,185.6044,755.234546,4.20550792478025
1,936.0725,187.4497,755.254562,4.21144836582243
1,935.6617,188.3403,755.26853,4.2465259321034
1,935.3171,189.1006,755.282548,4.25979844294488
1,934.7201,189.2504,755.302568,4.25901729613543
1,934.2776,188.7684,755.316533,4.26847720518708
1,933.7834,188.1367,755.332551,4.28124726749957
1,930.7009,190.5323,755.35054,4.24499250948429
1,927.3945,193.2947,755.366552,4.28714184090495
-1,NaN,NaN,755.378535,-1
-1,NaN,NaN,755.394536,-1
-1,NaN,NaN,755.41254,-1
1,914.2955,213.5698,755.430556,4.17888956144452
1,901.3405,234.8974,755.444557,4.27864445373416
1,878.9327,272.6594,755.464543,4.33323555625975
1,856.8636,311.8066,755.478556,4.36042761430144
1,832.2435,353.2224,755.494558,4.39940206706524
1,807.7863,395.7041,755.512543,4.41152625717223
1,785.1698,435.7541,755.52856,4.42731217481196
1,765.4734,472.5605,755.542561,4.43454971536994
1,755.6234,491.2038,755.560569,4.44233394227922
1,755.2014,490.6994,755.576545,4.45329956710339
1,755.6677,489.0179,755.590564,4.47522336617112
1,755.4284,488.021,755.608567,4.49737021699548
1,752.9686,487.3797,755.62455,4.49380953796208
1,750.3489,487.0353,755.640548,4.50281682424247
1,745.7486,487.3633,755.658568,4.45378059521317
1,741.3654,488.5029,755.672552,4.45108837448061
1,736.3832,490.7815,755.688569,4.4344684574753
1,731.5641,493.21,755.706578,4.42959018982947
1,726.7662,496.0117,755.722554,4.42798784933984
1,722.6248,498.9416,755.736571,4.42176894284785
1,719.9223,502.8596,755.756572,4.41395794041455
1,719.4715,505.0533,755.770555,4.39493195153773
1,717.9466,506.0998,755.786556,4.38907672651112
1,718.593,505.6893,755.804602,4.35203709639609
1,718.3545,504.1711,755.820559,4.34968201443553
1,718.6649,503.0813,755.834576,4.31994092650712
1,718.6207,502.0385,755.854588,4.29766601882875
1,718.4833,501.0196,755.868563,4.27955179475248
1,719.0928,499.24,755.882578,4.26637195050716
1,719.188,497.766,755.902588,4.24634316004813
1,718.8616,498.1391,755.916592,4.23987163230777
1,718.6184,498.3318,755.932581,4.24584816209972
1,718.0213,498.0936,755.950622,4.23488020896912
1,717.834,497.7859,755.966573,4.22766245901585
1,717.8345,497.14,755.982583,4.21234546229243
1,717.916,496.1624,756.000568,4.18861978687346
1,717.7395,495.106,756.012585,4.1729393415153
1,717.331,493.9573,756.030579,4.16017463430762
1,716.8099,492.781,756.046589,4.16994490660727
1,716.0563,491.5069,756.062605,4.16898843832314
1,715.3616,490.1306,756.078571,4.17916569858789
1,714.5378,488.9091,756.094594,4.18506446294487
1,713.855,487.9788,756.110588,4.17746580205858
1,713.293,487.5005,756.128575,4.18391055427492
1,712.7526,487.3612,756.142592,4.17463248595595
1,712.386,487.3623,756.160598,4.17862879112363
1,711.9397,487.6501,756.176578,4.16470621712506
1,711.6171,488.1786,756.192594,4.15766169317067
1,711.1715,489.2006,756.208595,4.15069307200611
1,710.5416,490.4362,756.224596,4.14593471214175
1,709.7811,491.6094,756.240596,4.1486993432045
1,709.1741,492.5533,756.260599,4.14163456298411
1,708.8539,493.0734,756.274598,4.15360438637435
1,708.795,493.4045,756.288593,4.14445088244975
1,709.0571,493.5022,756.308602,4.14020614698529
1,709.3763,493.1778,756.3226,4.14019310846925
1,709.9937,492.6406,756.338584,4.14285436272621
1,710.6561,491.8873,756.356603,4.15560347028077
1,711.6653,491.0228,756.370604,4.17595217004418
1,712.957,490.3317,756.386596,4.17169369757175
1,714.5688,489.501,756.406606,4.17005829513073
1,716.9868,488.9547,756.418625,4.14317636750638
1,719.9287,488.2653,756.436591,4.13994933478534
1,728.7173,488.0481,756.454642,4.13572113029659
1,738.3225,487.4935,756.47059,4.11157705821097
1,755.1978,487.7373,756.486622,4.09974786452949
1,770.8328,487.6505,756.504648,4.10944945178926
1,788.3808,488.1266,756.516611,4.08139056526124
1,803.7514,488.6879,756.532601,4.09691082313657
1,818.9254,489.1752,756.552627,4.10467712208629
1,833.3627,489.7445,756.566612,4.0800494607538
1,842.1358,490.0891,756.582596,4.06847870908678
1,845.1772,490.6226,756.600628,4.07888740301132
1,845.7853,491.4536,756.614616,4.0618684142828
1,845.8768,491.8386,756.630601,4.07013786025345
1,846.8022,492.1138,756.646619,4.06855717301369
1,846.7745,492.3396,756.662648,4.06385352835059
1,846.5771,492.5912,756.67862,4.06578741967678
1,846.5107,492.8296,756.694623,4.07231459394097
1,846.4674,492.911,756.710621,4.07058163546026
1,846.3074,492.9321,756.728605,4.06532920897007
1,846.0556,492.9278,756.744606,4.06831945292652
1,845.6818,492.9483,756.760606,4.06151544302702
1,845.4382,493.1221,756.776608,4.05267998576164
1,845.2243,493.296,756.792618,4.05650725588202
1,845.0839,493.3394,756.810626,4.04698960483074
1,845.0824,493.2805,756.824611,4.03091474436224
1,844.9096,493.4279,756.840613,4.02614031918347
1,844.8291,493.7043,756.85661,4.02717874385417
1,844.8671,493.9767,756.87263,4.0308425668627
1,844.9633,494.444,756.890637,4.05402272008359
1,845.2538,494.9552,756.906641,4.05976292677224
1,845.4344,495.7896,756.922633,4.04121819883585
1,845.4172,497.021,756.938616,4.04662126675248
1,845.2868,498.4173,756.956635,4.03554202057421
1,845.0381,499.9065,756.970631,4.04000049456954
1,845.0182,501.126,756.986619,4.04888554476202
1,844.9788,502.0136,757.006633,4.04066708870232
1,844.9543,502.5638,757.020618,4.04113042168319
1,844.8909,502.7261,757.03662,4.04038978740573
1,844.7714,502.706,757.056656,4.05252445489168
1,844.8009,502.4229,757.066639,4.03921096585691
1,844.8808,501.9034,757.084635,4.02123713865876
1,845.0361,501.3826,757.102624,4.00890712626278
1,845.142,500.8957,757.116641,3.97460465319455
1,844.1472,499.2935,757.132626,4.03236574493349
-1,NaN,NaN,757.148627,-1
-1,NaN,NaN,757.164645,-1
1,853.4155,472.9137,757.184627,3.96130420267582
1,858.7349,449.5003,757.20063,3.96627001464367
1,870.7096,401.7505,757.216646,4.04650345444679
1,882.1813,358.3881,757.232641,4.03583375737071
1,889.2026,315.47,757.24865,4.03846218250692
1,898.4717,274.7274,757.264633,3.99504811502993
1,906.5518,235.2152,757.278684,4.01972932741046
1,915.6473,199.1389,757.296652,4.03284421190619
1,917.635,182.7274,757.310635,4.04673675075173
1,913.8453,181.7116,757.326639,4.05531632713974
1,915.0719,179.2353,757.344638,4.0455823764205
1,916.4714,179.0315,757.360653,4.02745208702981
1,916.554,179.6442,757.376636,4.01149177923799
1,917.4738,179.003,757.392638,4.01397072710097
1,918.1422,177.7302,757.408641,4.02317731641233
1,918.8768,176.7034,757.424645,4.00231755338609
1,919.8851,175.4503,757.442641,3.99610493332148
1,921.5272,174.2571,757.460659,3.9498689584434
1,923.3553,172.9973,757.474647,3.92120296601206
1,925.5016,171.7393,757.492644,3.90939554199576
1,927.8235,170.1935,757.508644,3.90928098931909
1,930.0604,168.6468,757.522648,3.90702916774899
1,931.9844,167.7583,757.538646,3.89457622077316
1,933.2549,167.6195,757.556668,3.87610297184438
1,933.9324,168.1562,757.570675,3.8731787353754
1,934.0966,169.1402,757.588653,3.8463220698759
1,934.1309,169.6987,757.607666,3.83781618438661
1,934.248,170.273,757.619707,3.81353066768497
1,934.1095,171.0703,757.637651,3.79350141156465
1,933.8893,171.8263,757.653652,3.79520142450929
1,933.6472,172.4742,757.667667,3.79300047643483
1,933.3899,172.4908,757.685678,3.81565128918737
1,933.2026,172.4071,757.705684,3.81701812148094
1,932.9415,172.4834,757.717672,3.83025163318962
1,932.8875,172.5607,757.733655,3.84857167955488
1,932.7454,173.363,757.751686,3.85025248397142
1,932.7744,174.1617,757.765657,3.8622769061476
1,932.8764,175.3789,757.781672,3.87206801678985
1,932.8842,177.0319,757.801674,3.87481960933656
1,932.9038,178.8958,757.813686,3.89004149474204
1,932.8763,181.0155,757.829677,3.90493066515774
1,932.7659,182.9991,757.847663,3.91465437132865
1,932.5764,184.4614,757.863679,3.92272090539336
1,932.2189,185.8777,757.87968,3.94301512278616
1,932.0827,186.3775,757.897665,3.9585119811818
1,932.166,186.6305,757.911666,3.98445851169527
1,932.3811,186.6162,757.927682,3.99487069807947
1,932.7081,186.1338,757.945671,4.02837758883834
1,932.9512,185.5349,757.961667,4.05016494914889
1,933.2269,184.56,757.975668,4.07445151358843
1,933.709,182.961,757.993672,4.11801249720156
1,934.3088,181.1053,758.010689,4.13881568238139
1,934.9435,179.0749,758.024671,4.12588543258607
1,935.2646,177.3407,758.044674,4.12500090897083
1,935.5121,176.3351,758.059672,4.10052435472608
1,935.6124,176.0611,758.07369,4.0883831679821
1,935.5425,176.9886,758.09168,4.08747605979443
1,935.6772,177.9202,758.109698,4.0931252297014
1,935.5314,179.1255,758.121698,4.10819775424898
1,935.4323,180.6943,758.139677,4.09689452499151
1,935.4807,181.8157,758.15771,4.08515171147883
1,935.4247,182.9057,758.171709,4.08610748127103
1,935.5434,183.7405,758.187679,4.07880824059248
1,935.3138,184.3838,758.207681,4.07407619059086
1,935.0809,184.8251,758.219681,4.06993273645639
1,934.8156,185.4405,758.237699,4.07269806601107
1,934.2968,186.8711,758.257733,4.06746286898851
1,934.0367,188.2084,758.267684,4.09224117174745
1,933.6959,188.9588,758.283684,4.13786340504885
1,933.4061,189.179,758.305688,4.15266514755785
1,933.3295,188.2019,758.317704,4.18870220892131
1,933.3862,186.5008,758.333703,4.20419266447425
1,933.4314,184.4495,758.353687,4.18334803543985
1,933.6683,181.86,758.365706,4.19911951757967
1,933.6595,179.6043,758.381689,4.16671601124108
1,933.5094,177.4945,758.403693,4.15823585353792
1,933.212,176.2436,758.41569,4.15862607769668
1,932.7643,176.1013,758.43171,4.15085861459374
1,932.4034,176.5438,758.449696,4.16689715348184
1,931.963,177.9241,758.465711,4.1779971215874
1,931.581,179.2007,758.479716,4.20099124312401
1,931.3181,180.0506,758.497697,4.211634863168
1,931.1472,180.2852,758.513697,4.21626749448478
1,930.8736,179.2732,758.529714,4.26027295179665
1,929.1237,180.2447,758.545717,4.23961132764816
-1,NaN,NaN,758.559713,-1
-1,NaN,NaN,758.573699,-1
-1,NaN,NaN,758.591718,-1
-1,NaN,NaN,758.609701,-1
-1,NaN,NaN,758.623704,-1
