Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,771.7562,368.0931,59.779596,4.85526118427515
1,773.3859,334.4286,59.797598,4.79282019659877
-1,NaN,NaN,59.809593,-1
1,773.8473,301.1965,59.827579,4.78053721599281
1,775.6049,274.1551,59.845579,4.82530752196908
1,777.3167,244.9342,59.861595,4.72957384772599
-1,NaN,NaN,59.873582,-1
1,779.1256,220.312,59.897582,4.72929235547781
-1,NaN,NaN,59.905583,-1
1,779.2407,203.6031,59.925607,4.73526609130204
-1,NaN,NaN,59.941619,-1
1,778.0567,201.7516,59.959604,4.73296269774437
-1,NaN,NaN,59.97159,-1
1,778.1348,205.4995,59.997605,4.71663847565651
-1,NaN,NaN,60.003587,-1
1,778.4019,209.6656,60.023589,4.71588177606463
-1,NaN,NaN,60.041589,-1
1,778.6923,212.0464,60.055617,4.73827449604869
1,763.9413,213.9006,60.071608,4.67446213588119
1,746.25,210.7837,60.096603,4.73694270476699
1,707.5839,213.8268,60.104609,4.63903695344925
1,665.796,213.1343,60.12261,4.66885487549007
1,616.8077,212.5222,60.138726,4.65884292498231
1,570.3522,213.7537,60.152594,4.58808452822268
1,519.0964,213.1861,60.170594,4.60853334516287
1,472.3136,216.8282,60.188603,4.57190861925483
1,435.5808,216.2799,60.202606,4.58816019818187
1,424.3072,218.2272,60.218613,4.6196011826396
1,419.1507,221.5523,60.238601,4.64618904516101
1,419.5266,221.1582,60.25061,4.6741608530283
1,412.3091,218.0764,60.2666,4.69273002818227
-1,NaN,NaN,60.280618,-1
-1,NaN,NaN,60.298604,-1
-1,NaN,NaN,60.3126,-1
-1,NaN,NaN,60.328602,-1
-1,NaN,NaN,60.344605,-1
-1,NaN,NaN,60.362603,-1
-1,NaN,NaN,60.378621,-1
-1,NaN,NaN,60.394604,-1
-1,NaN,NaN,60.410619,-1
-1,NaN,NaN,60.426624,-1
-1,NaN,NaN,60.442608,-1
-1,NaN,NaN,60.458609,-1
-1,NaN,NaN,60.474626,-1
-1,NaN,NaN,60.493614,-1
-1,NaN,NaN,60.50761,-1
-1,NaN,NaN,60.52361,-1
-1,NaN,NaN,60.541612,-1
-1,NaN,NaN,60.555629,-1
-1,NaN,NaN,60.573629,-1
-1,NaN,NaN,60.589625,-1
-1,NaN,NaN,60.605636,-1
-1,NaN,NaN,60.621615,-1
-1,NaN,NaN,60.639645,-1
-1,NaN,NaN,60.653616,-1
-1,NaN,NaN,60.669636,-1
-1,NaN,NaN,60.689632,-1
-1,NaN,NaN,60.70162,-1
-1,NaN,NaN,60.717619,-1
-1,NaN,NaN,60.737672,-1
-1,NaN,NaN,60.751621,-1
-1,NaN,NaN,60.767622,-1
-1,NaN,NaN,60.783622,-1
-1,NaN,NaN,60.799622,-1
-1,NaN,NaN,60.815625,-1
-1,NaN,NaN,60.831642,-1
1,428.6506,231.589,60.849641,4.37925662845373
1,428.4109,237.3479,60.865643,4.51757572591305
1,464.6,269.416,60.883628,4.4761523604393
1,478.0557,285.6281,60.897635,5.06099965423346
1,516.7237,316.3657,60.915645,4.51226206496358
1,532.7471,328.6664,60.931678,5.08982175961137
1,573.6987,365.8206,60.94763,4.52585099264979
1,607.9007,395.2711,60.963642,4.85229212790728
1,633.6014,411.8395,60.981635,4.77991462685168
1,634.9247,405.5211,60.99764,4.82960673980415
1,642.5513,404.12,61.013666,4.51778201386333
1,647.8061,405.9697,61.029664,4.77495160885155
1,661.0217,417.5493,61.045636,4.49647102504969
1,665.7072,420.5227,61.061664,4.71430830657482
1,676.1362,431.5364,61.077652,4.54565137624741
1,677.3278,431.1466,61.095647,4.72978805191815
1,685.9899,443.51,61.109636,4.54329932108521
1,692.6234,448.9368,61.12766,4.63194958865643
1,697.5468,453.4328,61.141658,4.51087113469839
1,701.2037,451.7218,61.15967,4.56595188006759
-1,NaN,NaN,61.171657,-1
1,708.4647,451.8574,61.193672,4.55193710513413
-1,NaN,NaN,61.203641,-1
1,714.5469,448.839,61.223672,4.54913731664419
-1,NaN,NaN,61.239673,-1
1,724.2405,446.487,61.257644,4.55285934731364
-1,NaN,NaN,61.269644,-1
1,732.5819,444.0072,61.291675,4.5709041878581
1,740.5601,442.9033,61.303662,4.49097016826272
1,748.0091,439.6903,61.319647,4.56083030439913
-1,NaN,NaN,61.337657,-1
1,754.6471,437.0064,61.353649,4.61952318437397
1,761.1396,434.3602,61.369662,4.51662670820951
1,765.1999,433.8497,61.387694,4.63442294858396
1,765.2345,434.3491,61.403651,4.51363297179341
1,766.6158,433.386,61.417672,4.63870796374977
-1,NaN,NaN,61.433653,-1
1,767.0298,433.3182,61.451654,4.65765525586903
-1,NaN,NaN,61.463653,-1
1,768.8231,432.4796,61.483655,4.6594450250268
-1,NaN,NaN,61.497669,-1
1,770.0336,431.3145,61.515673,4.70714690163732
1,766.5804,432.8531,61.531656,4.64977836236358
1,764.6591,433.3281,61.547661,4.68415301293135
1,756.9515,436.4816,61.563657,4.65206103399396
1,751.2593,438.011,61.579674,4.66291746124625
1,742.3253,441.1757,61.595677,4.62603941559792
1,733.9778,444.5834,61.613685,4.65443707071245
1,723.7199,449.2428,61.62766,4.60844999179244
1,715.2883,453.1347,61.64568,4.64997906237841
1,709.4377,456.839,61.663661,4.59685316309333
1,707.5731,458.2076,61.677664,4.65586199425161
1,705.6617,459.8473,61.693676,4.66403854079545
1,706.0131,460.2673,61.709678,4.67790919356048
1,706.7342,460.3087,61.725683,4.69148438423872
1,707.6386,460.2717,61.743666,4.68440377153456
1,708.2902,460.0476,61.75967,4.69738664105535
1,708.8016,460.188,61.773699,4.68796072527766
1,709.2393,460.4948,61.79367,4.68609808012843
1,709.5071,460.4142,61.80769,4.70245373435318
1,709.192,460.9782,61.823678,4.71066520549357
1,708.9651,461.3369,61.841695,4.71320771612227
1,708.8769,461.477,61.855671,4.72299614921212
1,708.8564,461.7244,61.871671,4.71319397911429
1,708.8932,461.7226,61.891677,4.72434959374368
1,708.7628,461.8884,61.905684,4.73208772018552
1,708.5156,461.974,61.921685,4.74101072177291
1,708.1117,461.8391,61.939704,4.75898035801947
1,712.0933,462.8482,61.953678,4.69472538679838
1,718.2027,462.8326,61.969689,4.75827674381435
-1,NaN,NaN,61.98569,-1
1,731.2458,465.127,62.001679,4.79151681065559
-1,NaN,NaN,62.015678,-1
1,746.2467,466.565,62.037703,4.79222321882844
-1,NaN,NaN,62.047679,-1
1,763.7265,468.2451,62.067683,4.82821185141802
-1,NaN,NaN,62.079703,-1
1,781.2366,470.238,62.099681,4.8855587374419
-1,NaN,NaN,62.115683,-1
1,798.9685,471.3448,62.135718,4.86452784389257
-1,NaN,NaN,62.147683,-1
1,816.7051,472.5457,62.165689,4.90546599030495
-1,NaN,NaN,62.179698,-1
1,830.1144,473.0315,62.197724,4.89345286041498
-1,NaN,NaN,62.211686,-1
1,837.3184,472.9124,62.229708,4.89986734464765
-1,NaN,NaN,62.243687,-1
1,840.0718,472.5851,62.262702,4.94753336533904
-1,NaN,NaN,62.276689,-1
1,840.553,471.2431,62.294732,4.9382580909878
-1,NaN,NaN,62.308701,-1
1,840.9693,470.4975,62.326692,4.93896193802357
-1,NaN,NaN,62.342712,-1
1,841.2855,470.8885,62.360694,4.90698544308543
1,837.5691,472.6355,62.37676,4.85277874395251
1,832.4084,476.0363,62.392704,4.83108568005264
1,823.7795,480.6796,62.408697,4.8252628184855
1,813.6496,486.6044,62.424702,4.81069087982178
1,804.1169,492.3571,62.440697,4.81808208860457
1,794.4789,498.0153,62.4567,4.82969591394067
1,784.8143,503.6033,62.472698,4.8396207857877
1,775.3251,508.9009,62.492718,4.83853183686733
1,768.8975,512.9753,62.504718,4.79246582835913
1,768.5726,513.3425,62.520701,4.81743924319744
1,766.9892,515.1776,62.540702,4.77263005450368
1,766.3116,515.6334,62.554738,4.80610737577081
1,764.2067,517.4596,62.570705,4.76937973871827
1,763.2194,517.7148,62.588704,4.80601494200528
1,760.5457,519.6913,62.60272,4.74836584180593
1,759.1973,520.1984,62.620707,4.80960379354656
1,757.53,521.1475,62.636751,4.75739128887653
1,757.9302,520.286,62.650713,4.84973238781095
1,756.9487,520.5809,62.668708,4.8323068767786
1,757.4577,519.4404,62.686734,4.87991981208324
-1,NaN,NaN,62.696708,-1
1,764.2713,520.7239,62.716728,4.83769411221147
1,770.7141,521.9238,62.73271,4.83350967988372
1,785.2862,524.7906,62.74871,4.81898686848581
1,798.2852,528.0361,62.766712,4.78655891492963
1,811.9055,530.5563,62.782713,4.83180396258831
1,824.7025,534.2139,62.796713,4.77035529911518
1,837.9962,536.0967,62.814715,4.84537938609719
1,850.5945,540.4168,62.830727,4.75772516801953
1,857.4224,541.0104,62.844715,4.98061534017324
1,856.9738,542.6971,62.862718,4.73890826106071
1,858.4197,539.4141,62.878717,5.01519255340099
1,857.4144,539.7333,62.894747,4.75118635222316
1,858.366,538.0874,62.910733,4.89781936630607
1,857.7654,539.766,62.92672,4.76557807996869
1,857.7448,539.5478,62.944745,4.9507413059473
1,855.2849,541.6842,62.958732,4.75700059905648
1,853.9507,542.5637,62.976722,4.92017646320164
1,850.1712,545.8776,62.992741,4.73051005974412
1,848.1182,547.7191,63.006746,4.88876365125179
1,843.9517,551.5576,63.024724,4.67018038034439
1,842.066,552.7615,63.042724,4.82218223623931
1,838.5317,555.8796,63.056742,4.64849080890417
1,837.4499,556.8285,63.072734,4.820023663342
1,835.4767,559.2217,63.090733,4.68264054507017
1,835.9027,559.2334,63.104747,4.80617955327034
1,835.0612,560.8572,63.122729,4.66350698843598
1,835.8962,560.5749,63.140728,4.81253699399531
1,835.5947,561.7545,63.152729,4.65109525248408
1,837.1329,560.4386,63.172747,4.85441414639354
1,837.1259,560.6865,63.18875,4.68191038817167
1,839.0082,558.7779,63.202732,4.85064811073244
1,838.8141,558.78,63.218734,4.73714899271727
1,840.3028,557.1921,63.236734,4.85454662702978
1,840.2304,557.0296,63.250733,4.71095787361264
1,841.5792,555.7757,63.268737,4.80931531637907
1,839.6754,553.0678,63.286766,4.81416075490415
1,836.4277,552.7579,63.300736,4.77638281881809
1,825.9976,546.285,63.316756,4.7815702855587
1,814.2383,542.2851,63.334757,4.81196842156351
1,797.0146,534.9711,63.348738,4.75413631647825
1,781.1027,527.1314,63.364768,4.77642682380974
1,763.775,520.0977,63.380742,4.74097952246666
1,747.8168,511.9798,63.398761,4.78237145580351
1,732.226,506.9895,63.412741,4.76540438830853
1,722.4724,500.3613,63.432744,4.81199310161173
1,717.6419,496.0018,63.446742,4.7728824429214
1,717.8547,495.2475,63.46276,4.81540430337191
1,716.7677,494.9962,63.478761,4.78479219600558
1,717.0523,493.6556,63.496762,4.80831740424037
1,716.2677,493.0516,63.510745,4.745087120682
1,716.6831,491.5723,63.528759,4.78243222460151
1,716.3821,490.6173,63.544761,4.7851714771241
1,716.6072,489.4275,63.560757,4.77801077067852
1,716.8105,487.7808,63.57675,4.76193241775036
1,716.9335,485.7529,63.594749,4.73856483586133
1,717.137,483.5082,63.60875,4.70869871787727
1,717.2572,481.1193,63.624766,4.71632438711822
1,717.379,478.3744,63.642768,4.71565965563059
1,717.485,475.3151,63.65677,4.72106202505529
1,717.0482,472.8856,63.672769,4.7224850859493
1,716.6468,470.9206,63.694772,4.70359297469258
1,716.4658,469.745,63.706754,4.65567922219634
1,716.3671,469.1079,63.722756,4.64735738933086
1,716.3438,468.9979,63.743785,4.63691004551947
1,716.3272,468.9413,63.753757,4.63406112976372
1,716.2809,469.1318,63.771778,4.63236588984728
1,716.3958,469.6774,63.789826,4.62567759677768
1,716.4351,470.4368,63.803758,4.6200945507735
1,716.6082,471.487,63.819759,4.60514449514449
1,716.6516,472.1945,63.841761,4.6190747525543
1,716.2799,472.7168,63.851762,4.61462512612343
1,716.2865,472.6112,63.867763,4.61333384737372
1,715.5356,472.5244,63.887821,4.6055200509727
1,715.1721,472.0735,63.901763,4.60822810418904
1,714.5118,471.7571,63.917764,4.6226205304265
1,713.8706,471.2544,63.937767,4.61914716288447
1,713.2749,470.2244,63.949766,4.6356632374227
1,712.8742,469.0839,63.965767,4.62847342714667
1,713.0041,468.1605,63.983766,4.64934902265668
1,713.0591,467.9807,63.997779,4.64679324068129
1,712.9659,468.0008,64.013769,4.65219817124307
1,713.0146,467.7816,64.03177,4.66874754056335
1,712.4708,467.9777,64.045771,4.63296333327889
1,712.5783,467.9924,64.061782,4.64270496740937
1,711.9689,468.4557,64.080629,4.62687993422151
1,712.0939,468.8778,64.095783,4.61046304553747
1,712.0256,469.3943,64.111791,4.62720822542906
1,711.8113,469.9654,64.127775,4.63147996924818
1,711.6605,470.02,64.143793,4.6252824831754
1,711.436,469.7514,64.159797,4.63810609653592
1,711.6493,469.5075,64.175778,4.63780108839273
1,711.8624,469.5542,64.195778,4.63058799505234
1,711.3821,469.569,64.207796,4.63786721229553
1,711.1256,469.2262,64.223778,4.66143200173974
1,710.7177,468.8824,64.241811,4.65703196823597
1,710.2618,468.835,64.25778,4.65863244608045
1,710.0708,468.968,64.273792,4.64397529140115
1,709.8886,468.9825,64.293789,4.64548729360104
1,709.7675,468.7933,64.305782,4.6654085163027
1,709.7176,468.1127,64.321783,4.66620293445885
1,709.5765,467.1505,64.3418,4.68503450974822
1,709.6029,466.604,64.353787,4.68179141171277
1,709.6736,466.4907,64.371784,4.67727053910494
1,709.8642,466.5616,64.391818,4.69609629362822
1,709.9892,466.6436,64.403786,4.69675776548684
1,710.3148,466.7196,64.419803,4.69782040454447
1,710.6382,467.2914,64.447826,4.65491693466902
1,713.5618,469.3038,64.453809,4.65632928535342
1,717.2435,471.7395,64.467789,4.70639811828732
1,723.2454,474.7603,64.487797,4.65156650170684
1,730.2056,477.2538,64.501791,4.80046612210572
1,736.178,479.8748,64.515792,4.70397341996431
1,742.8551,481.3617,64.535796,4.81972889974713
1,748.025,483.9473,64.549792,4.73391031846404
1,754.3483,484.7367,64.565855,4.86606918275356
1,756.5225,484.9286,64.581798,4.79706376791
1,757.2499,482.7407,64.597866,4.88450168631971
1,755.7214,481.7767,64.613795,4.82028210535645
1,755.8105,481.2273,64.631804,4.86876233480871
1,754.6315,481.3013,64.645799,4.77315904572606
1,755.0975,480.5868,64.66381,4.85356315039098
1,754.0046,481.0297,64.679811,4.75581595674157
1,754.476,480.8914,64.695803,4.87797777168453
1,750.3473,480.9062,64.711819,4.83509106561542
1,748.8243,480.5983,64.72782,4.91901813074946
1,741.3688,479.6069,64.743802,4.79644490405917
1,736.6503,477.9711,64.759839,4.86739003099501
1,728.1558,476.8494,64.775803,4.77121211588383
1,721.9438,474.4822,64.795818,4.86387521959841
1,713.2104,473.1411,64.807805,4.81904856860638
1,706.9306,470.8977,64.825806,4.81676403433084
1,700.7504,470.4311,64.843808,4.73883328959346
1,699.3707,469.7809,64.857806,4.79801371693611
1,695.7662,470.256,64.873807,4.7036656178534
1,696.2873,469.8862,64.89381,4.80806431733072
1,694.8134,470.5947,64.90581,4.74747782573104
1,696.434,470.2148,64.923809,4.76085999980569
1,704.4012,470.7656,64.943844,4.65458026155829
1,716.1836,470.7896,64.955811,4.76538063958287
-1,NaN,NaN,64.969825,-1
1,735.1607,470.5202,64.991814,4.76323626935482
-1,NaN,NaN,65.001815,-1
1,756.1397,469.8179,65.019814,4.83863800764084
-1,NaN,NaN,65.037819,-1
1,777.0882,468.5974,65.051815,4.86961961723864
-1,NaN,NaN,65.067836,-1
1,797.3914,466.9349,65.087842,4.89081279374659
-1,NaN,NaN,65.099819,-1
1,817.6478,465.426,65.117818,4.88612009212375
-1,NaN,NaN,65.131821,-1
1,837.3427,463.799,65.149826,4.84758382663131
-1,NaN,NaN,65.16382,-1
1,848.523,462.8154,65.183822,4.83079464174807
-1,NaN,NaN,65.197822,-1
1,849.874,462.6295,65.213854,4.82335477136076
-1,NaN,NaN,65.227842,-1
1,848.3646,462.967,65.247861,4.86034178175032
-1,NaN,NaN,65.261825,-1
1,847.1262,463.8894,65.279841,4.86119207926095
-1,NaN,NaN,65.293829,-1
1,845.3964,465.4666,65.311837,4.85829147510231
-1,NaN,NaN,65.325828,-1
1,843.4521,467.6767,65.343849,4.87911887466908
-1,NaN,NaN,65.357829,-1
1,841.4585,470.3394,65.375849,4.87112463451922
-1,NaN,NaN,65.391832,-1
1,839.6931,472.4388,65.409851,4.90832631476223
-1,NaN,NaN,65.423832,-1
1,838.4001,473.8474,65.443834,4.91574290208519
-1,NaN,NaN,65.455833,-1
1,837.5267,474.5601,65.473836,4.92336973547935
-1,NaN,NaN,65.489862,-1
1,837.2162,475.027,65.505869,4.90732886828482
1,830.921,476.0662,65.523837,4.78175096213818
1,822.7936,476.9298,65.541843,4.88868402317166
1,806.3197,477.2886,65.55584,4.81970747932792
1,788.3098,477.0231,65.571879,4.87965974025428
1,768.0535,476.3904,65.591846,4.83674742281437
1,749.9265,475.426,65.603842,4.83777932822704
1,729.4274,476.3961,65.619841,4.75345971062779
1,713.1984,476.3423,65.63986,4.82438202016056
1,698.8272,476.9842,65.651854,4.78005548939109
1,696.2109,475.1813,65.66986,4.85525629483163
1,694.1978,475.3177,65.687846,4.83601959422231
1,695.6122,475.3019,65.701854,4.90333419293165
1,694.6324,475.9271,65.717864,4.87341312691569
1,693.9777,474.5834,65.735875,4.93301660753787
1,691.8893,473.8227,65.74985,4.86708432435989
1,691.8754,471.4024,65.767862,4.96747763827443
1,689.8639,471.286,65.781859,4.87313140183687
1,691.3862,469.833,65.80185,4.97338571585715
1,690.9819,470.4615,65.813867,4.92014968767762
1,692.9691,469.6028,65.831854,4.99228411354125
1,692.9703,470.766,65.847852,4.92917420342565
1,695.2297,470.4453,65.863864,4.97849006205797
1,695.1218,472.1667,65.879874,4.8784026876092
1,696.7231,471.1316,65.897855,4.94566932320595
1,695.9671,472.7098,65.911855,4.88957343623042
1,696.8519,471.2275,65.929876,4.95770131237805
1,695.7145,472.7161,65.943858,4.92162816226482
1,696.2826,471.4267,65.961864,4.9802316352725
-1,NaN,NaN,65.975858,-1
1,703.8262,470.4364,65.995861,5.01716043800116
-1,NaN,NaN,66.007858,-1
1,715.0402,468.5475,66.025877,4.99939126893878
-1,NaN,NaN,66.039864,-1
1,733.5209,465.7057,66.05986,4.99267457053065
-1,NaN,NaN,66.071874,-1
1,754.813,462.9853,66.093889,5.00013399869204
-1,NaN,NaN,66.103866,-1
1,775.7621,460.6184,66.123885,5.00277546234429
-1,NaN,NaN,66.137866,-1
1,796.5345,457.9275,66.155866,5.03969308920205
-1,NaN,NaN,66.169885,-1
1,817.4263,455.404,66.191904,5.03620272502303
-1,NaN,NaN,66.201872,-1
1,838.0444,452.8839,66.219867,5.03372307866812
-1,NaN,NaN,66.235883,-1
1,850.2332,452.8927,66.253871,5.0168801099062
-1,NaN,NaN,66.267871,-1
1,849.5858,454.2462,66.287883,4.97724884189665
1,841.2106,456.3558,66.303894,4.8455623909831
1,831.8686,458.2972,66.317892,4.98329475522041
1,815.9372,461.8692,66.335883,4.89286985248327
1,801.3307,463.972,66.351876,4.9852195661515
1,785.2118,467.5808,66.365875,4.86233178526163
1,769.998,469.6257,66.385925,4.94277244433761
1,752.9651,474.0619,66.399879,4.81154676526785
1,740.4572,475.29,66.415896,4.9533462151885
1,734.3845,477.5088,66.431878,4.82379784807563
1,734.9547,476.1636,66.447881,4.99778403900564
1,732.3175,477.8798,66.463881,4.89164050668478
1,731.8345,477.0532,66.479881,5.01389661803842
1,728.2545,478.0212,66.495894,4.93530090898275
1,726.7183,476.8147,66.511882,5.0314418040216
1,722.332,477.3708,66.527883,4.92643797770143
1,720.4167,476.0324,66.545903,5.01669477671385
1,716.2689,477.1488,66.559888,4.88502718508244
1,714.0817,476.6135,66.57791,4.9918545410037
1,710.4832,478.5769,66.593898,4.93321195244789
1,709.0095,478.8348,66.611886,4.95994603261352
1,706.2758,480.9427,66.625904,4.90003125742078
1,706.2921,481.2211,66.643905,4.98261046595871
1,703.884,483.2353,66.657905,4.87888650968671
1,704.4268,482.3143,66.67589,5.00813685357571
1,702.3548,483.4064,66.691909,4.94543509557843
1,702.7477,481.6816,66.707892,4.99912607483566
1,701.3154,482.8051,66.721892,4.93717892095447
1,702.1555,481.3552,66.741891,4.98723355121911
1,706.0593,481.3795,66.755905,4.96297748759389
1,715.9771,480.1471,66.773895,4.95214411057532
-1,NaN,NaN,66.787894,-1
1,729.199,478.8762,66.805895,4.98773693107069
-1,NaN,NaN,66.817896,-1
1,746.9327,478.42,66.839908,4.9259492661804
-1,NaN,NaN,66.851898,-1
1,764.4073,477.9471,66.869898,4.8970456700772
-1,NaN,NaN,66.885906,-1
1,781.7897,477.6702,66.901901,4.91995923221111
-1,NaN,NaN,66.915915,-1
1,799.2822,477.5646,66.935944,4.89876931533217
1,812.3417,477.4407,66.949903,4.83843963593245
1,818.687,478.1448,66.967915,4.93167527019978
1,809.7042,478.5552,66.983969,4.8557436093688
1,794.0556,478.7494,66.999936,4.90980129688978
1,775.0297,479.2429,67.015924,4.82484791427851
1,757.0986,477.9817,67.034008,4.8544560559094
1,737.7415,478.3345,67.047942,4.75921062752604
1,719.2112,477.9365,67.064942,4.82708308845758
1,704.5687,477.454,67.080922,4.8136031255126
1,698.2734,476.0826,67.096917,4.81765856966376
1,696.4804,475.6522,67.11291,4.77014342322946
1,697.4782,475.6981,67.128924,4.8238558229059
1,695.7178,477.0006,67.14491,4.77627478539944
1,696.0562,477.9235,67.162915,4.81702038086951
1,695.8418,478.4148,67.176912,4.79569286108017
1,696.0094,478.7845,67.194913,4.84596122987568
1,695.4117,479.3383,67.210914,4.818020388484
1,695.0641,479.0948,67.226915,4.84866765327752
1,695.0839,478.8447,67.242915,4.79583023115993
1,696.2542,477.9439,67.260917,4.82069537974894
1,695.7195,477.5119,67.274917,4.78008110076189
1,697.5978,475.1986,67.292916,4.80953068472445
1,697.0209,474.1377,67.308919,4.76059364154935
1,698.1019,473.8133,67.324918,4.81950305402279
1,697.2542,475.1876,67.340919,4.77380817756057
1,697.7401,475.3507,67.356921,4.84630768187344
1,696.8307,476.326,67.372921,4.81969956308603
1,697.8837,476.088,67.390922,4.87221777439117
1,696.5209,476.9374,67.404924,4.84301941469312
1,697.472,476.6883,67.420931,4.89400560036302
1,697.1018,476.6303,67.440925,4.88070258870721
1,697.9754,475.6429,67.454944,4.87070204690099
1,699.2369,474.5959,67.470928,4.87446412444115
1,700.6506,473.5858,67.488952,4.86898166127503
1,702.6068,473.1512,67.502926,4.86446288414299
1,704.7587,473.0368,67.518942,4.87080402672291
1,706.9468,472.8686,67.536929,4.88108186982572
1,708.9903,472.5708,67.550946,4.89742052741349
1,709.4151,472.5225,67.566943,4.91235731169581
1,709.297,472.54,67.58695,4.89869900047779
1,707.5051,473.3131,67.598943,4.833257291466
1,706.5498,473.6856,67.614946,4.87999268807471
1,703.4022,474.9028,67.632933,4.82622301205993
1,702.2614,475.097,67.648934,4.89610596559942
1,699.0983,475.9168,67.664935,4.87521383911371
1,694.2513,474.1467,67.680982,4.96138399466872
1,679.2952,467.095,67.696953,5.03873685374856
1,658.3017,448.4708,67.71494,4.97022457420826
1,621.1513,418.1903,67.730951,4.91932616569102
-1,NaN,NaN,67.744938,-1
1,582.0454,374.5727,67.762938,4.94166975840926
-1,NaN,NaN,67.776959,-1
1,533.5659,328.7593,67.79494,4.89885127171874
1,483.3219,282.8795,67.810941,4.90371650084853
1,438.5035,236.6996,67.826941,4.8772688023746
-1,NaN,NaN,67.840956,-1
1,391.7188,191.7677,67.858945,4.8344056122005
1,358.2563,156.8091,67.87496,4.83434880152345
-1,NaN,NaN,67.890943,-1
-1,NaN,NaN,67.906944,-1
-1,NaN,NaN,67.922959,-1
-1,NaN,NaN,67.939009,-1
-1,NaN,NaN,67.954947,-1
-1,NaN,NaN,67.97095,-1
-1,NaN,NaN,67.988973,-1
-1,NaN,NaN,68.002961,-1
-1,NaN,NaN,68.018953,-1
-1,NaN,NaN,68.036967,-1
-1,NaN,NaN,68.050951,-1
-1,NaN,NaN,68.066955,-1
-1,NaN,NaN,68.089005,-1
-1,NaN,NaN,68.098954,-1
-1,NaN,NaN,68.116972,-1
-1,NaN,NaN,68.134957,-1
-1,NaN,NaN,68.148957,-1
-1,NaN,NaN,68.165029,-1
-1,NaN,NaN,68.182959,-1
-1,NaN,NaN,68.198974,-1
-1,NaN,NaN,68.21497,-1
-1,NaN,NaN,68.230965,-1
-1,NaN,NaN,68.24496,-1
-1,NaN,NaN,68.262965,-1
-1,NaN,NaN,68.278961,-1
-1,NaN,NaN,68.294983,-1
-1,NaN,NaN,68.312966,-1
-1,NaN,NaN,68.328981,-1
-1,NaN,NaN,68.342983,-1
-1,NaN,NaN,68.358983,-1
-1,NaN,NaN,68.376967,-1
-1,NaN,NaN,68.392984,-1
-1,NaN,NaN,68.408967,-1
-1,NaN,NaN,68.426969,-1
-1,NaN,NaN,68.442968,-1
-1,NaN,NaN,68.458987,-1
-1,NaN,NaN,68.474972,-1
-1,NaN,NaN,68.490982,-1
-1,NaN,NaN,68.504972,-1
1,355.5157,143.1308,68.524974,4.63086785748601
-1,NaN,NaN,68.538987,-1
1,361.2009,141.0861,68.556992,4.84391488134861
-1,NaN,NaN,68.570976,-1
1,398.0575,158.2307,68.590993,4.8964589368552
-1,NaN,NaN,68.602977,-1
1,434.2504,175.1814,68.622995,4.96810954064131
-1,NaN,NaN,68.638979,-1
1,478.3268,188.3298,68.654978,4.9110644031316
1,527.1726,212.4528,68.670981,4.5622568577528
1,575.958,238.4616,68.689016,4.89366892725229
1,640.2357,286.0847,68.702981,4.61401464417577
1,674.2145,310.0254,68.720983,4.88332589156926
1,691.3173,333.9523,68.736992,4.62197000160813
1,703.558,355.1147,68.753,4.82409098185599
1,722.4168,387.4781,68.768985,4.60951076820493
1,734.2357,415.9412,68.789032,4.79559483937919
1,738.9214,435.3387,68.798986,4.63020568713546
1,739.7822,440.6106,68.816995,4.69544343650341
1,742.7556,448.2559,68.833004,4.62188012897968
1,746.3005,451.2154,68.848988,4.67643211595714
1,747.3024,455.6251,68.867002,4.67752758413553
1,745.6591,458.281,68.884993,4.70415642485023
1,742.3139,460.6356,68.89701,4.73270891234279
1,737.1141,462.6855,68.913008,4.75114630535245
1,732.6382,464.4622,68.930997,4.77208592928946
1,725.9902,464.6204,68.946993,4.811299033463
1,719.7886,464.816,68.963008,4.81603341177106
1,714.6181,465.2531,68.978994,4.81732352636755
1,712.2932,466.2865,68.995024,4.83581912703812
1,712.8962,466.1735,69.010994,4.79983608238399
1,713.5546,465.9905,69.029026,4.8018516972661
1,713.4214,466.6929,69.044996,4.80283983051777
1,713.4785,467.2263,69.061014,4.81285527348518
1,713.4318,467.8857,69.077001,4.83853300102055
1,713.0831,468.4914,69.09301,4.84856660477817
1,712.7756,468.6914,69.109017,4.85478946939111
1,712.4173,468.8315,69.126036,4.85678343102336
1,712.1524,468.8148,69.14202,4.83176484704018
1,711.9223,468.5023,69.158023,4.83170640654862
1,711.7119,468.1003,69.174006,4.81558684259653
1,711.6319,467.5424,69.194021,4.80288360267878
1,711.534,466.8484,69.206022,4.8343779053539
1,711.7028,466.783,69.224008,4.8093746881932
1,712.0989,467.1117,69.242004,4.80158999562263
1,715.5587,470.7029,69.254023,4.83070267364383
1,718.3953,475.9846,69.272007,4.79839043691754
1,725.1481,482.1459,69.292059,4.79980814270675
1,730.6688,490.4774,69.304022,4.7997166402638
1,737.252,497.2924,69.32201,4.75820363499224
1,743.3419,505.0547,69.34003,4.74757654592395
1,749.3345,513.0617,69.354028,4.74361120723188
1,754.8617,519.9346,69.368025,4.7328535001725
1,757.1741,523.5953,69.388039,4.73861838690937
1,757.4578,522.7373,69.400074,4.75725810974836
1,757.6259,522.0979,69.416025,4.76302253082395
1,757.2241,522.5021,69.438028,4.77194134145975
