Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,914.1586,299.5392,714.378517,3.40200588107109
1,898.3224,318.7061,714.396528,3.37084848433733
1,879.4576,340.4393,714.412538,3.38079570792615
1,861.0389,368.2186,714.432519,3.39417578652501
1,840.0747,397.5784,714.444552,3.45051311887801
1,821.6204,427.0846,714.460539,3.44516686163843
1,806.2351,454.4986,714.480523,3.46800312399864
1,796.7209,477.2387,714.492534,3.4346510656178
1,791.6843,495.3551,714.508555,3.37554095312953
1,787.7225,509.1844,714.528545,3.37151531130075
1,786.1815,516.0101,714.540524,3.33834439516068
1,785.6339,519.151,714.556542,3.35708726197481
1,784.4318,521.9479,714.578562,3.37124429643154
1,784.0176,524.7132,714.590545,3.38497734628618
1,784.3455,525.6614,714.606558,3.39568057097495
1,785.095,525.8122,714.62653,3.40209389105439
1,786.2714,525.2408,714.636529,3.39007331058383
1,788.0839,524.6451,714.652547,3.37041378952563
1,789.9066,524.0717,714.676532,3.33897559903562
1,791.7551,523.5383,714.686531,3.3236148301512
1,793.5275,523.1359,714.70255,3.33714648149908
1,794.994,522.4611,714.720993,3.34325968287885
1,796.572,521.7173,714.734534,3.37037746794522
1,797.8588,521.0099,714.752551,3.36093688383698
1,798.7929,520.2596,714.766562,3.36768734268844
1,799.2928,519.8508,714.784537,3.34706227295101
1,799.6196,519.4773,714.798554,3.32715408876538
1,800.6695,519.1442,714.816549,3.32161597907543
1,802.3947,518.4062,714.832538,3.32573684863746
1,804.7834,517.9347,714.84854,3.28936032019556
1,807.8036,517.3085,714.864552,3.28007689677179
1,810.8533,517.1782,714.882541,3.23520577512681
1,814.1322,516.9449,714.896543,3.22038913145661
1,817.6553,516.6712,714.912574,3.2121934928
1,821.4425,516.3256,714.930543,3.14513687044382
1,824.8269,515.9213,714.946562,3.17958137020469
1,827.3609,515.9038,714.960545,3.16771329380572
1,828.7947,516.4002,714.978557,3.17351752892137
1,829.443,517.0119,714.994546,3.23371472768486
1,829.5829,518.0618,715.010548,3.21306614205241
1,829.6865,519.1575,715.028548,3.15827503800392
1,830.1031,519.8312,715.042549,3.15778283402324
1,831.0502,520.1443,715.058561,3.0806097202003
1,837.8745,509.8685,715.078551,3.09464242309332
1,847.9338,497.5826,715.092563,3.10297287069261
1,863.3593,471.9252,715.108553,3.10174003243446
-1,NaN,NaN,715.128554,0
1,903.7668,405.0904,715.140554,3.05490288883448
1,924.9012,366.0002,715.156554,3.06322681717575
1,946.0766,327.0121,715.174555,3.02099552936852
1,963.604,290.0586,715.190557,3.03729414008558
1,974.4824,263.8223,715.206556,3.01122991368175
1,978.0645,248.1792,715.226561,2.97421240247786
1,979.0761,238.3496,715.240564,2.93805403634906
1,977.173,236.1571,715.254559,2.95986607670784
1,971.798,240.8779,715.272579,2.94237583875656
1,966.2103,248.4232,715.288563,2.94889905489981
1,961.9152,256.2588,715.302562,2.99096177332103
1,958.3284,263.5034,715.322578,2.96251592226326
1,955.9192,268.448,715.336563,2.98080896027386
1,954.8057,271.5836,715.350566,2.98338499851525
1,954.7166,272.1163,715.36859,2.95446603558958
1,955.3578,270.5888,715.384566,2.96939583495259
1,956.4573,268.2463,715.400567,2.94331251643598
1,957.2166,265.0191,715.41657,2.96536856330931
1,957.7936,261.8108,715.432604,2.9673995450139
1,957.9697,258.7307,715.448569,2.96317716129124
1,957.6014,256.2728,715.467652,2.99655739217997
1,956.7845,254.7838,715.483572,2.99131614156067
1,955.5536,253.9782,715.497588,2.98511749133468
1,953.7585,253.428,715.513573,2.94750113971531
1,952.2114,252.7106,715.531575,2.9481512028724
1,950.9824,252.3873,715.545576,2.9614451341331
1,950.2886,252.7373,715.561575,2.98793381080031
1,949.923,253.861,715.577596,3.02780931815505
1,949.5798,255.0489,715.595579,3.0259822960943
1,950.0977,254.6956,715.611596,3.02222231402993
1,950.476,254.6183,715.627595,3.01526742987335
1,951.4075,253.544,715.643598,3.00094648264349
1,952.0535,253.3069,715.659596,3.00367875024676
1,952.4117,253.369,715.677608,3.03027406334877
1,952.804,253.4636,715.693595,3.05731664411724
1,952.6989,254.8973,715.7096,3.10534471645951
1,952.4897,257.0646,715.729603,3.1436828430742
1,951.7156,261.0782,715.741605,3.14102694392204
1,950.488,265.7725,715.755602,3.13299498520792
1,948.9122,270.3263,715.775596,3.15215229056776
1,947.3981,274.2081,715.789588,3.1165680848062
1,946.003,276.7783,715.805623,3.11550288461149
1,945.1392,278.4718,715.825603,3.12726153060794
1,944.7075,279.3607,715.83959,3.12538840807974
1,944.5142,279.9057,715.853607,3.1378217972815
1,944.6599,280.3391,715.874616,3.08377831242979
1,944.8007,280.2178,715.888592,3.05900583043695
1,945.3159,279.847,715.902596,3.06601403281093
1,946.0143,279.2509,715.923627,3.06075904518366
1,946.8663,277.6167,715.935623,3.12154507264495
1,947.6566,275.8404,715.951615,3.14438831992447
1,948.2541,273.5533,715.971609,3.11622908338904
1,948.6154,272.0757,715.985608,3.10926302336156
1,949.1321,270.5882,715.999599,3.11282649636269
1,949.7704,269.0732,716.0176,3.09885432943702
1,950.0435,268.5479,716.031611,3.12212598510087
1,950.458,267.2072,716.0496,3.13560338690877
1,950.4769,266.8969,716.065604,3.12644708901644
1,950.4105,266.841,716.081613,3.12473042868078
1,950.4189,267.0279,716.097603,3.11204511672258
1,949.9802,267.6724,716.113607,3.11471242457628
1,948.9554,268.9496,716.129605,3.08019667863846
1,943.5272,271.6003,716.147606,3.12663288787007
1,937.0611,280.6538,716.161607,3.13939317129552
1,923.9728,296.9667,716.179607,3.24160163290799
1,907.4265,316.2926,716.19561,3.24925594031811
1,887.1266,345.4687,716.213621,3.19602456875145
1,862.9437,371.3201,716.229627,3.13493586145341
1,839.0739,399.0902,716.243612,3.13709047622979
1,811.9017,426.9686,716.261611,3.23484349064529
1,792.0912,452.3869,716.279612,3.21695790626109
1,773.0531,473.5306,716.293615,3.2373215071857
1,759.0187,480.8972,716.309614,3.20817856118083
1,750.655,484.1399,716.327616,3.23059968650341
1,745.7531,487.7455,716.341615,3.24164843186736
1,741.5558,489.0517,716.357618,3.22217564098537
1,735.989,492.9303,716.375634,3.25365434400737
1,732.6973,497.1714,716.391617,3.25205642729998
1,732.2771,499.6766,716.405619,3.22835799306631
1,730.8239,501.5371,716.423656,3.24313994497061
1,729.9799,502.8694,716.437622,3.21903103031218
1,729.0746,504.1794,716.455621,3.21306684054434
1,728.7458,505.2203,716.473622,3.2157248351723
1,728.775,505.7961,716.487628,3.24590387754142
1,728.7704,505.5075,716.503623,3.25214490294456
1,729.188,504.6382,716.521661,3.23722418397665
1,729.6492,503.5503,716.535639,3.25940200127661
1,730.2476,502.4196,716.551643,3.22187738493085
1,731.0699,501.5589,716.571768,3.23770148679614
1,731.7798,500.7001,716.585627,3.24093294329941
1,732.5918,500.1054,716.60163,3.25496378354728
1,732.8449,499.9921,716.617631,3.25741479173303
1,732.7761,500.1605,716.631642,3.26718506403267
1,732.4488,500.4033,716.649631,3.29733779653907
1,732.0699,500.7599,716.665636,3.29974316991866
1,731.9706,501.1483,716.681632,3.33274574950337
1,732.4028,501.7277,716.697635,3.3282395452261
1,733.0156,502.5722,716.713635,3.30531736835837
1,733.8105,503.1668,716.729653,3.30119673162699
1,734.4078,504.0445,716.747656,3.27397766523063
1,734.6496,504.5992,716.761636,3.26210120692849
1,734.5628,505.3404,716.779655,3.23190283961594
1,733.9296,506.2999,716.797638,3.2318125013262
1,733.1854,507.0843,716.81365,3.22698429226875
1,731.9458,507.8678,716.827641,3.24321119114757
1,730.764,508.4754,716.843642,3.27161839231849
1,729.8845,509.0068,716.859659,3.27157485298812
1,729.3445,509.4037,716.877668,3.26587283052504
1,735.528,505.0374,716.891654,3.27055738307536
1,740.2418,500.9349,716.909662,3.26692475937307
1,752.7064,485.5281,716.929661,3.30487219616771
-1,NaN,NaN,716.941666,0
-1,NaN,NaN,716.955647,0
-1,NaN,NaN,716.975677,0
1,789.9094,439.5093,716.989682,3.39002790860832
1,813.5116,410.1404,717.008668,3.47678642719984
1,850.4922,370.2349,717.026681,3.39382304809988
1,884.0576,332.6013,717.040665,3.33828129805624
1,909.4708,303.4681,717.054662,3.26820788905025
1,929.6345,279.1333,717.076668,3.20946495048702
1,949.1187,260.5217,717.086668,3.18106589838862
1,967.2882,246.1758,717.104656,3.17544513382018
1,972.5231,242.1442,717.124661,3.16724763251841
1,965.7804,250.3986,717.134656,3.20647237822413
1,961.8843,255.9153,717.154658,3.19449091330171
1,959.1593,259.3289,717.172682,3.21156508289278
1,956.5225,263.6415,717.186677,3.18867131136358
1,954.9968,267.4287,717.202683,3.15863848663867
1,954.2009,270.8666,717.218688,3.14994365908206
1,953.7417,273.8166,717.232678,3.15660913474858
1,953.5162,276.0431,717.250684,3.17628937773407
1,953.387,277.5626,717.266681,3.16306971944869
1,953.4136,277.8465,717.282663,3.17284255288541
1,953.5742,276.9285,717.29868,3.15291131846607
1,954.0304,274.6734,717.314686,3.13920434564352
1,954.5596,271.8424,717.330684,3.17028560675681
1,954.8556,268.9997,717.34867,3.17065697163343
1,954.7838,266.7925,717.364686,3.18935606628656
1,954.5439,265.3392,717.380707,3.20402067154646
1,954.305,264.1681,717.396688,3.2116521615535
1,954.255,263.5651,717.412688,3.20657435804605
1,954.3272,263.2523,717.428689,3.22096282616258
1,954.428,263.6169,717.444691,3.21912998333573
1,954.415,264.5024,717.460675,3.2401061616838
1,954.5625,265.4885,717.478691,3.25343618169427
1,954.8572,266.4333,717.492692,3.23978182859719
1,955.3668,267.208,717.508676,3.24017112143338
1,955.5795,267.444,717.528692,3.25856171548367
1,955.5872,267.6368,717.540695,3.27961193397641
1,955.5064,267.1299,717.558678,3.30533599480987
1,955.2823,266.6864,717.576696,3.31391184590757
1,955.1899,266.5186,717.590697,3.28080705367029
1,955.2726,266.3467,717.606681,3.2463890966028
1,955.0854,267.0335,717.626744,3.25017306022346
1,954.8163,267.782,717.638682,3.25307575985789
1,954.3156,268.8161,717.656697,3.27716628089547
1,953.6562,270.2858,717.674683,3.31953028216958
1,953.418,271.3421,717.688699,3.30341211520135
1,952.4341,272.8148,717.704687,3.36676882579923
1,948.6716,281.2047,717.722707,3.32689355127513
1,943.5115,293.6719,717.736704,3.34136234596372
1,932.715,316.308,717.752708,3.39982332661748
1,922.1575,343.4646,717.772702,3.38057079352438
1,908.9374,373.2451,717.784689,3.44996759667993
1,896.209,405.1348,717.800716,3.41278058476746
1,882.7695,437.7036,717.818711,3.40241962112486
1,869.307,471.4172,717.834692,3.41540365479887
1,860.3398,496.3423,717.848692,3.36072593927383
1,855.797,508.223,717.870084,3.37525317445397
1,854.2491,512.5293,717.881693,3.34571581333876
1,854.3931,513.2159,717.897694,3.3452226780355
1,853.798,514.1263,717.918713,3.33001697435975
1,854.1407,515.2485,717.932713,3.32428398542106
1,855.0938,515.3633,717.946714,3.3720510546118
1,856.7349,515.2473,717.964699,3.35713452659547
1,859.0146,515.0952,717.980697,3.422079840675
1,861.2829,515.2298,717.996699,3.43956286087632
1,863.9743,515.4744,718.014704,3.4366138279438
1,866.522,515.5076,718.028701,3.44489910639822
1,869.0705,515.4238,718.044713,3.44387162476778
1,871.095,515.0767,718.062705,3.4379749558866
1,872.3106,514.8322,718.078719,3.43567272648215
1,872.6534,515.1284,718.092722,3.41536616906524
1,872.3936,515.4402,718.110717,3.38535336777568
1,871.8804,516.077,718.126724,3.38526698760688
1,871.6569,516.8239,718.142731,3.38453613221645
1,871.5958,517.4379,718.160709,3.37160238996148
1,871.8585,517.7313,718.17872,3.37353348731995
1,872.0737,517.8704,718.188746,3.34563688375056
1,872.2884,517.6675,718.20873,3.34244454279542
1,872.5434,517.2435,718.226714,3.33145540207624
1,872.6274,516.7487,718.238741,3.28798475675285
1,872.8544,516.269,718.254732,3.27714835293591
1,873.0742,515.9147,718.278733,3.27997165732086
1,873.3827,515.41,718.288732,3.29215358942747
1,873.6255,515.1962,718.302732,3.33801587112248
1,873.7239,515.1822,718.324717,3.35016520693898
1,873.8001,515.392,718.336732,3.31004848703742
1,873.8638,515.9919,718.352735,3.31315584480762
1,874.2485,516.7204,718.370721,3.31340241245925
1,874.7629,517.5274,718.384738,3.31050087697804
1,875.376,518.256,718.400742,3.27762239612639
1,875.7292,518.9855,718.418722,3.2850515563041
1,876.1111,519.3448,718.432738,3.23074054904282
1,876.1834,519.8704,718.450746,3.22480988688767
1,876.2272,520.6159,718.466761,3.24079650454223
-1,NaN,NaN,718.480748,0
-1,NaN,NaN,718.496726,0
-1,NaN,NaN,718.51473,0
1,875.874,521.9458,718.530745,3.35767073556781
1,876.3416,525.4366,718.548744,3.36311454884708
1,875.3467,528.9137,718.564731,3.48488450981677
1,876.3383,535.3259,718.582749,3.42222698964179
1,876.4454,541.6438,718.594748,3.40599683113396
1,877.6681,549.2047,718.612742,3.37207317352295
1,878.8766,557.6232,718.630753,3.37629416026175
1,880.3651,565.6838,718.64675,3.36449523456395
1,882.4388,572.9711,718.662734,3.3534886315465
1,883.6526,577.7165,718.682751,3.36433947086334
1,884.7665,580.863,718.694753,3.34730534814298
1,886.178,583.3088,718.710752,3.34045803174376
1,886.9232,584.4584,718.730769,3.34954145364463
1,887.9171,585.1231,718.742738,3.34543036296964
1,888.9849,585.5386,718.758753,3.39444144628942
1,890.0696,585.5391,718.77874,3.40011995285749
1,891.5992,585.0947,718.790739,3.41548956930637
1,892.9855,584.3993,718.806741,3.4117428585887
1,894.502,583.2319,718.830762,3.40948323719203
1,895.7714,581.9805,718.840764,3.39183094911277
1,896.2654,580.5583,718.858761,3.31958942115307
1,896.7596,578.9075,718.874783,3.34321241825819
1,896.6112,577.5505,718.888763,3.31667065620422
1,896.3765,576.3755,718.904764,3.34738683886826
1,896.0333,575.6086,718.92476,3.41902347281575
1,895.2986,575.4009,718.936765,3.40931233949959
1,894.5829,575.8211,718.954766,3.44443670473993
1,893.7386,576.6813,718.976765,3.45554319210351
1,892.7492,577.9634,718.986767,3.41008859686553
1,892.0898,579.5013,719.002751,3.4288817550987
1,891.1986,581.1384,719.022758,3.42988572083414
1,890.6301,582.5925,719.034753,3.43234860338271
1,889.8665,583.7839,719.050768,3.47005436196923
1,889.2303,584.6065,719.070758,3.47162131220102
1,888.9706,585.0718,719.082755,3.45230358652771
1,889.1796,585.0449,719.098774,3.44490841962397
1,890.2719,584.6724,719.11476,3.43559193424881
1,891.5455,584.1466,719.13277,3.43597843311727
1,893.1623,583.3163,719.146775,3.43780312687159
1,894.6803,582.6727,719.164783,3.4564514644444
1,896.3102,582.0715,719.180761,3.47491377033293
1,897.9943,581.5228,719.196761,3.48270661197603
1,899.4553,580.9823,719.212764,3.47957480698824
1,901.1937,579.6088,719.230764,3.48750734701753
1,903.1565,577.6423,719.244783,3.4499445464462
1,905.3073,571.5673,719.260776,3.50796082057059
1,909.2561,567.8797,719.278776,3.49488854408264
-1,NaN,NaN,719.290784,0
-1,NaN,NaN,719.308766,0
1,915.8237,546.9424,719.330771,3.58471414074302
1,923.3436,516.7975,719.344781,3.709512995556
1,933.6908,476.0976,719.358769,3.55149060487747
1,942.9628,424.714,719.382773,3.58320609666407
1,952.0165,377.9402,719.39077,3.52317770011723
1,959.4696,334.5137,719.408784,3.476208075881
1,965.7157,296.66,719.428774,3.43642919324338
1,969.4722,261.8142,719.440773,3.42210684902966
1,969.2009,236.9574,719.456773,3.40795214287937
1,966.2012,235.4664,719.480776,3.39152594096959
1,962.9791,242.8848,719.488775,3.37735214270651
1,959.4243,247.633,719.504777,3.3715246245265
1,956.696,251.946,719.52878,3.37951257824898
1,954.4037,254.8199,719.536778,3.39396018534899
1,952.7719,256.5423,719.552779,3.41634103097022
1,951.9059,257.0916,719.572867,3.38862324133515
1,951.605,257.1119,719.586781,3.37206176482141
1,951.7071,257.4256,719.600781,3.35609866306186
1,951.7548,257.9276,719.622785,3.36433248594403
1,951.8466,258.0181,719.634819,3.39260580949485
1,951.6948,257.7419,719.650785,3.4009818919003
1,951.5157,257.1056,719.666796,3.40182380750775
1,951.3369,256.5201,719.684789,3.38088232092559
1,951.0909,255.8758,719.698785,3.39312944561243
1,950.8749,255.505,719.716799,3.39267239905894
1,950.8395,254.9745,719.73279,3.40434140525758
1,950.9882,254.8589,719.748826,3.42375156469643
1,951.1284,255.6933,719.764801,3.41402250342071
1,951.174,257.0873,719.782792,3.42488801106811
1,951.0115,259.1792,719.79681,3.42502235434949
1,950.6777,261.4019,719.812812,3.44090978614986
1,950.5079,263.2873,719.830796,3.41904303058982
1,950.345,264.9121,719.846811,3.42174735851586
1,950.0458,265.9672,719.860812,3.43764387071133
1,949.3904,266.869,719.884796,3.44973150640726
1,948.3362,267.6566,719.896814,3.50162107497454
1,947.3608,267.9016,719.912823,3.5149788018316
1,946.3881,268.5766,719.932799,3.52428876794875
1,945.5949,269.3934,719.942831,3.51800746284425
1,944.8046,270.2669,719.960817,3.50549467839301
1,944.0872,271.4533,719.979802,3.5139168612659
1,943.8961,271.9904,719.991802,3.52055486291647
1,944.3712,272.2998,720.007802,3.55867971666157
1,945.6368,272.2062,720.027828,3.52840893901885
1,947.1954,272.6027,720.039804,3.60184418968856
1,948.8882,274.6082,720.055819,3.56072653084993
1,949.6479,284.0607,720.077822,3.52075998671353
1,949.3156,295.974,720.089806,3.60071752220392
1,948.4825,317.5642,720.105825,3.58832837082446
1,944.5673,342.3499,720.12381,3.60470800660551
1,941.6367,368.954,720.13781,3.63224442116916
1,934.5501,398.6366,720.153823,3.64317186176777
1,928.641,427.0992,720.175825,3.64569970406592
1,919.4487,456.2671,720.187813,3.66394384764135
1,911.4664,476.7841,720.203839,3.65774473175406
1,904.6424,488.8327,720.223816,3.69408424012363
1,898.2904,497.5007,720.235831,3.71064292266965
1,893.4429,502.0395,720.251827,3.6422242410481
1,889.4094,505.3856,720.265817,3.63883562386036
1,886.4623,507.6771,720.28382,3.63847939297557
1,884.0483,508.1029,720.299835,3.69664607569575
1,879.3074,508.931,720.315835,3.74143989756703
1,874.5522,509.1116,720.333819,3.74164595268667
1,866.9105,509.8409,720.349837,3.68979619815946
1,859.4346,510.5443,720.365823,3.67881380952895
1,851.0137,511.66,720.381823,3.66062298417091
1,842.5408,512.7459,720.395839,3.6606218200177
1,834.4573,513.5756,720.413836,3.62288043834269
1,827.746,514.3393,720.431824,3.62169300206006
1,824.1329,514.918,720.445834,3.64554789848626
1,822.6277,515.1778,720.461826,3.60832409933209
1,821.8198,515.4018,720.479847,3.65229416638613
1,821.8433,515.5033,720.493826,3.65232396870852
1,821.4714,515.7055,720.509829,3.63748683594167
1,820.7128,515.9445,720.529829,3.65294609218836
1,819.118,516.2391,720.541831,3.62511584535241
1,816.9554,516.6252,720.559847,3.58729925937951
1,814.4384,516.9096,720.579833,3.59214865602553
1,811.6059,517.0381,720.591831,3.57483723200858
1,809.0379,517.037,720.607844,3.53997619822621
1,806.486,516.7546,720.625843,3.55771323665977
1,804.4567,516.5554,720.641835,3.51486844010651
1,802.7161,516.1972,720.655852,3.50892869755626
1,801.3837,515.9462,720.679838,3.55324312113225
1,800.5609,515.7141,720.687837,3.5209113266319
1,800.0132,515.4943,720.703854,3.50270606577396
1,799.9757,515.3659,720.72586,3.47171141766012
1,799.7397,515.2533,720.737839,3.44526488333941
1,799.4113,515.3467,720.753852,3.4314498770982
1,799.1965,515.3604,720.773854,3.42549220658839
1,803.3361,510.1945,720.787843,3.43337166123092
1,805.8999,505.4969,720.803894,3.38062015362084
1,816.9501,491.2204,720.821845,3.36633319966495
-1,NaN,NaN,720.835848,0
-1,NaN,NaN,720.849863,0
1,851.394,451.4202,720.871866,3.36883356794715
1,876.0481,426.2692,720.885852,3.38811427354813
1,905.8879,375.0536,720.899866,3.45075107179582
1,935.2505,325.8661,720.915861,3.47176287323236
1,955.5817,286.944,720.933851,3.4152171574533
1,973.969,253.4376,720.949869,3.38199408724904
1,988.6405,226.2847,720.965855,3.36894090287387
1,998.2057,195.2031,720.985855,3.28403315506876
1,998.5706,181.7232,720.999853,3.24069312773645
1,991.5988,194.6195,721.015858,3.22831911034882
1,987.8687,205.5461,721.031871,3.1767706386745
1,986.0938,214.5291,721.045868,3.17101739346981
1,984.9024,222.5829,721.061856,3.19225038401783
1,985.0948,227.7544,721.079858,3.22342291474342
1,985.6089,231.7876,721.095858,3.2333058770746
1,986.2679,234.2472,721.111884,3.23390169069171
1,985.4883,236.0406,721.129862,3.24077485129237
1,983.9553,237.9485,721.143861,3.19709023460746
1,981.1644,239.8975,721.15986,3.20781790651381
1,977.3353,242.0913,721.17987,3.21070221252739
1,972.736,244.6301,721.191875,3.19786486215889
1,967.4678,248.0081,721.209864,3.22398473508656
1,962.189,252.0513,721.229866,3.24151664972305
1,957.3877,255.8566,721.241866,3.25368554331362
1,953.1265,259.5994,721.255869,3.2893349416554
1,950.0497,262.794,721.27591,3.27870296314359
1,948.1964,264.8542,721.289867,3.27902124263346
1,947.4433,266.2155,721.30588,3.28635750338435
1,947.6548,265.9659,721.32187,3.26394801959395
1,948.3267,264.8199,721.339881,3.2973347697407
1,949.4286,262.9851,721.353884,3.31017794087529
1,952.2625,262.2694,721.37207,3.3215016592294
1,956.3676,268.1861,721.387887,3.33566800691187
1,957.3906,282.3352,721.403874,3.31390695646405
1,959.0822,303.2005,721.423904,3.385174786672
1,956.3687,334.1025,721.435878,3.43680614605546
1,951.9488,366.4011,721.453894,3.47231840714812
1,948.239,401.7553,721.469894,3.49239050410688
1,942.7297,437.9427,721.48588,3.52950999513268
1,935.4156,474.0584,721.499899,3.52712837047875
1,924.6617,503.6045,721.517898,3.53403948247433
1,917.101,520.0054,721.531884,3.53873893618584
1,914.1187,529.2452,721.549883,3.53271304629743
1,910.2523,537.051,721.567883,3.53785417973995
1,907.287,541.9009,721.583892,3.56482132337987
1,905.8653,544.9587,721.597885,3.58777213841677
1,904.5841,547.0142,721.613886,3.57161602005363
1,904.0855,547.8256,721.629899,3.59125924296677
1,903.8035,548.661,721.645889,3.59366415068507
1,904.0392,549.2808,721.661904,3.58799565583467
1,904.6444,549.9134,721.677921,3.59231350012124
1,905.4725,550.5789,721.695889,3.58206336386502
1,906.3416,551.2719,721.711918,3.59415914863348
1,906.7004,552.4671,721.727917,3.57546051964164
1,906.8267,553.3906,721.745895,3.58761055395007
1,906.6523,554.347,721.759908,3.59664438292384
1,906.3969,555.0801,721.77991,3.54899233207107
1,906.0141,555.529,721.793894,3.56407789513469
1,905.6172,555.9095,721.807915,3.52705642580986
1,905.1884,555.9291,721.827895,3.5300983581692
1,904.8375,555.4747,721.841913,3.53536289185286
1,904.9797,554.605,721.857914,3.5408406984061
1,905.1692,553.7233,721.877916,3.60740232281387
1,905.1089,553.128,721.891899,3.62156378105283
1,904.0696,552.5684,721.905901,3.60330659896135
1,901.7897,551.8705,721.925943,3.58667923137546
1,898.3333,551.4623,721.937902,3.58749506995082
1,893.8375,551.3712,721.955935,3.56928422115743
1,888.7908,552.1106,721.97392,3.59384436160326
1,883.6328,553.0986,721.987922,3.58924455940723
1,878.4615,554.1101,722.003922,3.5720884334296
1,874.1174,554.7835,722.02394,3.59580665826797
1,870.9409,555.0244,722.035913,3.5969780292362
1,869.0755,555.1526,722.053908,3.60752292908728
1,868.1932,555.1904,722.06991,3.56723507866263
1,867.6741,555.2881,722.08391,3.57713946141303
1,867.4136,555.681,722.09991,3.53987189009786
1,867.1943,556.0872,722.115912,3.53915803134441
1,867.3545,556.3928,722.131911,3.59523366205394
1,868.0734,556.9851,722.149912,3.56182083487511
1,869.567,557.4418,722.165916,3.60214966349304
1,871.7969,558.2952,722.181913,3.56112932786345
1,874.3603,559.345,722.199915,3.52410995401442
1,877.2247,560.2351,722.215919,3.52648179978132
1,880.0537,560.8884,722.229917,3.50957922637463
1,882.9612,561.1036,722.247916,3.51713295094669
1,885.4052,561.4235,722.263924,3.48000158555806
1,887.2296,561.8337,722.281918,3.46380029805005
1,887.9904,562.1417,722.29592,3.46207432448864
1,887.7696,562.7246,722.311937,3.4475747961551
1,887.1423,563.5885,722.329936,3.49307525902987
1,886.2569,564.5894,722.345923,3.49559681490064
1,885.5164,566.1644,722.359923,3.51915578357875
1,884.8543,567.715,722.377961,3.52644920349121
1,884.3799,568.7928,722.393926,3.53384460322559
1,884.0691,569.4422,722.409926,3.49776213988662
1,883.9792,569.8203,722.427925,3.48493829369545
1,884.1318,570.2615,722.441929,3.46133066341281
1,884.7103,570.5683,722.457928,3.43281123787165
1,885.5675,570.9601,722.475947,3.44191817566752
1,886.8655,571.1307,722.489958,3.39576695114374
1,888.2876,571.5446,722.505931,3.40186362154782
1,889.4551,572.2179,722.523937,3.40699357911944
1,890.7741,573.0778,722.537949,3.41679365374148
1,892.0354,574.2087,722.555934,3.48711293190718
1,893.1303,574.7641,722.573953,3.47446789965034
1,894.2029,575.3254,722.587952,3.45313781872392
1,894.8486,575.825,722.603936,3.46868392080069
1,895.3578,575.9171,722.62398,3.44178965315223
1,895.8087,576.4664,722.635971,3.44297266565263
1,896.5203,576.5034,722.651945,3.47692682407796
1,901.1776,569.3867,722.672016,3.46105615608394
1,903.4567,564.4596,722.685956,3.40557587333024
-1,NaN,NaN,722.69995,0
-1,NaN,NaN,722.715943,0
1,962.1461,520.6431,722.735959,3.44656500965357
-1,NaN,NaN,722.749946,0
1,1024.516,431.028,722.769945,3.35183553397655
1,1029.94,382.7006,722.785976,3.35958506911993
1,1039.302,336.6996,722.801945,3.39722400531173
1,1044.572,293.0924,722.817986,3.38936247862875
1,1047.415,259.619,722.831964,3.34883388131857
1,1048.16,231.9295,722.85195,3.37041961029172
1,1004.029,226.2353,722.865968,3.33398464135826
1,956.8021,239.55,722.881967,3.3198653254658
1,953.101,250.1219,722.895979,3.33878304809332
1,949.8892,260.758,722.91197,3.30240232869983
1,948.8488,268.1618,722.927969,3.30959470011294
1,947.2296,272.3539,722.943954,3.28371790237725
1,946.7883,274.2307,722.959954,3.28964367508888
1,946.7043,274.4781,722.978972,3.34689137525856
1,946.7933,273.3315,722.992974,3.37386736646295
1,946.7403,271.5584,723.010974,3.43627226538956
1,946.4592,270.1357,723.026957,3.44790983945131
1,946.1417,269.4603,723.042975,3.3951667137444
1,945.5419,269.24,723.058959,3.3815607894212
1,944.9507,269.4474,723.078977,3.34349577315152
1,944.1254,269.4571,723.090959,3.35302110761404
1,942.9093,270.0528,723.106962,3.36076156236231
1,941.4778,271.3007,723.12698,3.37596447207034
1,939.5914,273.6413,723.140976,3.33243631757796
1,937.7245,276.4469,723.156981,3.34715214557946
1,935.8309,279.0851,723.172986,3.37370461784303
1,934.3214,284.4027,723.186984,3.40841803699732
1,931.9379,293.7922,723.204967,3.50498897023499
1,930.6512,311.067,723.222978,3.53548303246498
1,926.7211,334.6639,723.236966,3.52774863131344
1,923.7516,365.6931,723.252973,3.53797222487628
1,917.7211,397.515,723.271024,3.5550557076931
1,912.8676,431.5192,723.285007,3.55255277827382
1,906.0938,466.6245,723.302974,3.54974204674363
1,900.1116,499.2104,723.320993,3.56867723166943
1,895.2834,524.9161,723.334989,3.53042408823967
1,891.4501,540.1373,723.352976,3.51841375231743
1,888.8326,547.7466,723.364974,3.51513037458062
1,888.1941,550.6617,723.382992,3.51755786687136
1,889.4908,550.979,723.399004,3.5785692743957
1,891.2776,552.0927,723.414979,3.57373617589474
1,892.2087,552.8647,723.431015,3.6054365336895
1,893.0802,553.7387,723.448996,3.59927560202777
1,893.5618,555.2484,723.462978,3.57722886838019
1,894.0869,557.6475,723.480979,3.57927707955241
1,894.6353,560.8922,723.494979,3.57637857086957
1,895.3049,564.334,723.512981,3.58994537964463
1,895.9966,568.1767,723.528981,3.58411949127913
1,896.4916,571.9529,723.544999,3.58587293885648
1,897.4128,575.2302,723.562984,3.57635365799069
