Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,870.9792,501.1437,1039.501207,3.606062149629
1,870.1715,501.9801,1039.521459,3.64259688649327
1,864.8071,501.4395,1039.535211,3.64136637654155
1,858.1496,501.6457,1039.551209,3.66672431118786
1,846.3683,500.4299,1039.571271,3.66551941260695
1,835.4765,499.1485,1039.585214,3.66496120113879
1,823.9984,497.9469,1039.59924,3.66647099144757
1,812.841,496.6049,1039.619214,3.66475223563612
1,802.2397,495.2249,1039.633214,3.6682051140815
1,793.4916,493.4507,1039.649238,3.67486232426018
1,790.0565,492.4196,1039.665217,3.69693385437131
1,790.2985,492.6276,1039.681248,3.66318225860596
1,790.7005,492.3595,1039.697245,3.67314391769469
1,791.8454,492.2839,1039.713243,3.64475802052766
1,792.7611,492.6256,1039.729236,3.64283879753202
1,793.9346,492.9389,1039.747263,3.65242001134902
1,795.15,493.2774,1039.761229,3.67195275612175
1,796.3278,493.6422,1039.779237,3.66574106737971
1,797.3057,494.1168,1039.793247,3.66105930879712
1,798.0121,494.5549,1039.809239,3.6714164307341
1,798.2368,495.0549,1039.82728,3.67132073733956
1,797.9702,495.5077,1039.843224,3.677201224491
1,797.2361,495.8336,1039.859261,3.66563478019089
1,796.2347,496.0639,1039.875253,3.66003671661019
1,795.158,496.2497,1039.89323,3.64385324064642
1,794.0967,496.3884,1039.907245,3.64794838242233
1,793.1542,496.4787,1039.929244,3.67225834634155
1,792.4825,496.4539,1039.94124,3.6727850092575
1,792.0121,496.5104,1039.957248,3.67267092224211
1,791.7049,496.584,1039.97526,3.66157619282603
1,791.5226,496.723,1039.990237,3.64974304102361
1,791.3511,496.9038,1040.004262,3.64929833449423
1,791.1641,496.8468,1040.026268,3.65652854088694
1,791.4684,496.6951,1040.038237,3.65177995990962
1,790.8524,496.1015,1040.054251,3.65126132965088
1,791.093,495.7759,1040.072285,3.66551894694567
1,790.3735,495.076,1040.08824,3.65102011710405
1,789.7442,494.6685,1040.102272,3.68196459021419
1,788.4465,493.8921,1040.120239,3.68577835615724
1,787.9565,493.7234,1040.13624,3.65893158596009
1,786.1743,492.692,1040.152258,3.64006357267499
1,785.8925,492.7027,1040.168241,3.62598150968552
1,784.468,492.3323,1040.18429,3.62651015166193
1,785.6396,492.7652,1040.200256,3.61026497557759
1,785.7435,492.6472,1040.216261,3.61818447709084
1,788.8071,493.9806,1040.232272,3.61053994856775
1,792.4309,494.5857,1040.248246,3.61657561734319
1,798.0126,496.6574,1040.264262,3.62175516784191
1,803.0652,497.317,1040.280264,3.64013109356165
1,808.2786,498.6483,1040.298249,3.64146498031914
1,813.6808,499.8326,1040.312252,3.61572508700192
1,819.8033,500.5468,1040.330265,3.60743247438222
1,824.4546,501.0194,1040.346255,3.60251741949469
1,828.3197,500.2381,1040.362269,3.57429578434676
1,829.895,499.7392,1040.378281,3.55999474413693
1,832.2457,499.5163,1040.396252,3.55633057188243
1,833.592,499.1363,1040.41027,3.53868945967406
1,834.4653,499.2466,1040.42827,3.54237575083971
1,835.2111,499.4106,1040.444259,3.55117674916983
1,835.1656,499.5244,1040.458274,3.57028550934047
1,835.0491,499.6762,1040.476259,3.56542784720659
1,834.1463,499.8823,1040.492262,3.59571003355086
1,833.1558,499.9731,1040.506271,3.59372328966856
1,833.472,499.8707,1040.526274,3.57505748979747
1,833.9662,499.39,1040.540279,3.56883404310793
1,837.2123,499.107,1040.556278,3.53886641096324
1,840.0769,498.4088,1040.576281,3.52020713035017
1,845.1946,498.4081,1040.588268,3.50859912578017
1,849.6407,498.3904,1040.606281,3.51996638346463
1,854.8106,498.691,1040.624316,3.49725817795843
1,860.2483,498.8864,1040.638264,3.49490297958255
1,864.736,499.2098,1040.654267,3.49506526254117
1,867.8518,499.9289,1040.672298,3.47903999499977
1,869.0934,500.6743,1040.686283,3.47026670351624
1,869.5427,501.1058,1040.702269,3.47678537946194
1,870.3126,501.4504,1040.722281,3.47001722548157
1,870.8301,501.5783,1040.734281,3.46488214563578
1,871.1627,501.687,1040.752275,3.48822853993624
1,871.3655,501.9319,1040.770284,3.48258297890425
1,871.5071,502.1501,1040.78429,3.48086678422987
1,871.5453,502.2471,1040.800291,3.4892795374617
1,871.5236,502.3423,1040.818291,3.4713497152552
1,871.5286,502.3895,1040.832294,3.46568902023137
1,871.4984,502.491,1040.852279,3.46734642516822
1,871.493,502.509,1040.864279,3.48373234737664
1,872.3224,502.8934,1040.880294,3.49573709536344
1,872.8192,503.1436,1040.898281,3.49129119422287
1,874.3443,503.9004,1040.914298,3.5240778233856
1,875.4945,504.9087,1040.930297,3.51796811446548
1,876.6642,506.2202,1040.947319,3.5340073518455
1,877.8516,507.6917,1040.963299,3.5316466819495
1,879.3513,509.1749,1040.979317,3.50213225465268
1,880.9283,510.5822,1040.995283,3.52308084256947
1,881.5331,511.5418,1041.011302,3.53442481718957
1,881.9346,511.9535,1041.027306,3.54648835491389
1,882.5767,512.2042,1041.043337,3.54342034552246
1,883.3678,511.914,1041.061326,3.54575493838638
1,884.3834,511.4037,1041.075304,3.52233438752592
1,885.2761,511.0097,1041.093295,3.52642755024135
1,886.0681,510.632,1041.107325,3.56317881960422
1,885.0516,510.4624,1041.127306,3.55262961238623
1,881.2243,510.0398,1041.141312,3.59200709499419
1,874.455,509.0776,1041.157297,3.58538737054914
1,865.5399,507.8923,1041.175318,3.57128109317273
1,853.7921,505.961,1041.189307,3.56764020398259
1,843.0954,504.1196,1041.205294,3.53991403244436
1,831.0676,501.9636,1041.225295,3.54674144182354
1,819.7286,499.7827,1041.237318,3.54079133830965
1,809.7667,497.5993,1041.255297,3.53221269324422
1,804.0714,495.8922,1041.273315,3.51623410824686
1,803.0166,495.2481,1041.287315,3.50720621645451
1,802.8494,495.3946,1041.303299,3.5063101677224
1,802.7604,495.6042,1041.321333,3.50440689362586
1,803.0749,495.8495,1041.335309,3.50481958594173
1,803.0521,495.8795,1041.353302,3.51248471997678
1,802.8031,495.7484,1041.367306,3.52520972955972
1,801.4153,495.5491,1041.383321,3.5419458290562
1,800.8649,495.3844,1041.401305,3.54060111567378
1,798.1588,494.7119,1041.417317,3.5242362646386
1,797.2538,494.7269,1041.433326,3.53240419644862
1,794.8066,494.7791,1041.449307,3.510523121804
1,793.4164,494.9574,1041.465325,3.49485606420785
1,791.4189,495.3365,1041.481325,3.49787983577698
1,790.033,495.8565,1041.499311,3.47508676350117
1,789.7181,496.2007,1041.513338,3.48753982689232
1,789.6499,496.4957,1041.531328,3.5034182947129
1,789.5052,496.8325,1041.547313,3.51731956470758
1,789.4526,497.1188,1041.563326,3.54087387677282
1,789.0875,496.6438,1041.57933,3.53978807106614
1,788.5636,496.158,1041.595333,3.5500752273947
1,787.9709,496.4182,1041.611344,3.55231401044875
1,787.336,496.9127,1041.629335,3.55434487573802
1,785.8336,496.9719,1041.643335,3.55500029399991
1,783.2959,496.9312,1041.659318,3.57535283546895
1,777.7029,496.8701,1041.679332,3.54703271295875
1,772.3727,496.0782,1041.691322,3.52329120505601
1,762.9595,494.8635,1041.709338,3.53786698542535
1,755.8024,493.9809,1041.727338,3.47384577617049
1,747.1273,492.4046,1041.741321,3.48226621281356
1,739.4946,491.0788,1041.757323,3.47390840761364
1,732.2879,489.7461,1041.775354,3.46174009609967
1,726.8497,489.3176,1041.789324,3.4491925034672
1,725.2883,489.1595,1041.807326,3.45443375408649
1,725.0206,489,1041.825367,3.4504143986851
1,725.2124,489.6216,1041.837325,3.4452814143151
1,726.0362,490.2311,1041.855342,3.44130222219974
1,725.9276,490.2873,1041.873387,3.4414118854329
1,725.6578,490.3409,1041.887346,3.46397643443197
1,725.2474,490.3919,1041.903334,3.47487302497029
1,724.7554,490.3813,1041.921334,3.48380883224308
1,724.3639,490.1483,1041.935352,3.48419253714383
1,725.5837,490.1385,1041.953344,3.4869194496423
1,725.8007,489.7638,1041.969365,3.47015506122261
1,727.478,489.7635,1041.983351,3.45388136338443
1,727.9404,489.581,1041.999358,3.45207971986383
1,729.2925,489.6238,1042.017357,3.45799943897873
1,729.6762,489.4175,1042.033336,3.45456344075501
1,730.6036,489.5166,1042.049361,3.47261677961797
1,730.5803,489.3833,1042.065355,3.46266478300095
1,728.6277,489.3245,1042.081351,3.48964089062065
1,726.4904,489.229,1042.097343,3.4712728811428
1,725.4014,489.2929,1042.115343,3.48254153504968
1,724.3605,489.367,1042.129342,3.48419114015996
1,722.8382,489.3534,1042.147354,3.48605564795434
1,721.796,489.7283,1042.16335,3.50128172431141
1,722.2953,490.4688,1042.179361,3.48312535788864
1,722.7195,491.1285,1042.195344,3.47734743263572
1,723.3091,491.8727,1042.211345,3.47044831141829
1,723.7106,491.9872,1042.227386,3.47522448282689
1,724.2813,492.42,1042.243346,3.47333250101656
1,724.2759,492.2256,1042.261349,3.47939203493297
1,724.8845,492.0398,1042.275348,3.47067334223539
1,725.638,491.6706,1042.293349,3.47349711228162
1,726.4389,491.0904,1042.309367,3.48477135412395
1,727.0836,490.325,1042.32935,3.48939455579966
1,728.6666,489.8234,1042.341351,3.49844677839428
1,732.6498,490.1961,1042.359353,3.51432873867452
1,738.3024,492.0855,1042.377368,3.51085502188653
1,746.2227,492.988,1042.391354,3.50976490881294
1,755.9305,495.4355,1042.407358,3.51084186695516
1,764.4893,496.4298,1042.427454,3.52631544228643
1,774.6132,497.8168,1042.437375,3.53124481625855
1,783.3096,498.82,1042.455359,3.5459843929857
1,790.8702,499.4729,1042.475376,3.56551783625036
1,795.1801,499.4867,1042.48736,3.54175479151309
1,796.446,498.0131,1042.503377,3.54540324769914
1,796.5433,496.9209,1042.523393,3.53965454269201
1,794.8611,496.747,1042.535362,3.54390102438629
1,793.1188,496.6274,1042.551394,3.56237159576267
1,792.3589,496.6501,1042.571364,3.58954048715532
1,791.3884,496.5978,1042.585364,3.59371607191861
1,790.9082,496.6217,1042.599383,3.5671629011631
1,790.7197,496.6185,1042.617372,3.5609845072031
1,791.4448,496.5629,1042.633397,3.54798010084778
1,791.7592,496.5483,1042.649368,3.52589378599077
1,796.0558,496.8008,1042.667401,3.54263337794691
1,800.8964,496.6999,1042.681386,3.53396672289819
1,810.9562,497.2832,1042.69937,3.51513444911689
1,820.5693,496.8684,1042.715373,3.51549813058227
1,832.7119,497.5438,1042.73139,3.51762515492737
1,842.5462,497.6029,1042.747372,3.49932280369103
1,852.8547,498.4899,1042.765375,3.49154404830188
1,862.4739,499.3015,1042.779408,3.48562328144908
1,869.5077,499.9597,1042.795375,3.44238372053951
1,872.4947,500.8314,1042.813377,3.4341299906373
1,872.9639,501.7452,1042.829394,3.43796308152378
1,873.3157,502.8163,1042.843407,3.42859723605216
1,874.0516,503.5952,1042.861379,3.44511424191296
1,874.2122,503.7275,1042.877395,3.44342854805291
1,874.8668,503.5812,1042.89338,3.44433158170432
1,875.4547,503.2644,1042.909382,3.44438990578055
1,875.5049,502.7979,1042.927399,3.44309175852686
1,870.438,502.2987,1042.941403,3.45594005193561
1,864.7036,501.7824,1042.959385,3.50743718445301
1,853.9992,501.1544,1042.979428,3.50270152557641
1,842.925,500.6681,1042.989402,3.55469970963895
1,831.4037,499.9018,1043.007389,3.56322911102325
1,819.8454,499.1787,1043.025433,3.5288572544232
1,807.8964,498.2136,1043.037387,3.54703690391034
1,796.3998,497.5154,1043.055425,3.50682844873518
1,790.188,496.7033,1043.075406,3.50483052898198
1,789.7499,496.303,1043.08739,3.50246112793684
1,789.2954,496.74,1043.103417,3.48407286219299
1,789.3644,497.3115,1043.125422,3.48985567688942
1,788.5123,498.101,1043.137409,3.49956669379026
1,789.3336,499.3913,1043.153424,3.50738794077188
1,791.4197,502.0581,1043.173412,3.52298037614673
1,796.7527,506.8769,1043.185414,3.53512051515281
1,804.9667,513.533,1043.201414,3.54329915717244
1,817.4487,522.2251,1043.220398,3.52749018929899
1,830.5495,530.3275,1043.234398,3.5281126620248
1,845.9497,538.8607,1043.250417,3.48504015710205
1,860.2032,547.9418,1043.268462,3.47867037635297
1,874.1821,557.2298,1043.282412,3.48566973116249
1,885.3123,564.3751,1043.298418,3.47851286642253
1,891.9814,567.6968,1043.318401,3.51165747269988
1,894.9006,568.5826,1043.330414,3.5278539871797
1,894.2616,568.1442,1043.346407,3.55868111364543
1,893.2575,567.1814,1043.364406,3.56184516567737
1,893.0931,565.9532,1043.380435,3.57813795562834
1,892.6409,564.4266,1043.396423,3.5654267994687
1,892.0479,562.8351,1043.414408,3.55288060382009
1,891.2917,561.2878,1043.42841,3.54796007741243
1,890.5319,560.0297,1043.444423,3.5418258048594
1,889.7,559.0878,1043.462428,3.54389497078955
1,888.8444,558.6766,1043.478412,3.55234870221466
1,888.063,558.6759,1043.49441,3.55311552993953
1,887.3533,559.0874,1043.510428,3.55429050978273
1,886.739,559.5985,1043.530413,3.5555922659114
1,886.322,560.1794,1043.54243,3.55497992131859
1,886.0468,560.6566,1043.560416,3.57371557038277
1,886.0349,560.9118,1043.580426,3.54589556809515
1,886.2486,561.0396,1043.590429,3.56428942177445
1,887.0933,560.9067,1043.606438,3.55702708475292
1,888.2194,560.7308,1043.628436,3.55972978286445
1,889.7955,560.429,1043.638442,3.57510999310762
1,891.2705,560.0416,1043.65644,3.56844067573547
1,892.811,559.7729,1043.676432,3.56448045931757
1,894.2374,559.6211,1043.68842,3.56455927249044
1,895.4594,559.7554,1043.704439,3.5495909396559
1,896.4753,559.9938,1043.724457,3.55492485687137
1,897.0046,560.2613,1043.736423,3.55256220791489
1,897.2545,560.4306,1043.752475,3.55766736902297
1,897.3549,560.4325,1043.774448,3.58587154187262
1,897.5799,560.4258,1043.786449,3.60802304930985
1,897.9595,560.3951,1043.800455,3.62980214413255
1,898.3653,560.3159,1043.820461,3.64985223859549
1,898.6641,560.1113,1043.834427,3.66218201816082
1,895.5151,553.3517,1043.850428,3.67396173533052
1,892.2466,545.0175,1043.868764,3.69633256923407
1,885.1017,523.9388,1043.882433,3.70272097643465
1,879.717,502.4996,1043.898433,3.69495910126716
1,872.046,475.348,1043.918432,3.71596170589328
1,866.6254,450.0023,1043.932451,3.69963306002319
1,859.4889,425.2676,1043.948435,3.7016156129539
1,853.1341,401.7632,1043.964438,3.72446409892291
1,849.8715,384.1734,1043.980436,3.73734731692821
1,856.1904,367.3807,1043.996454,3.75415431335568
1,863.1853,358.2006,1044.014438,3.70452972128987
1,878.7911,349.6005,1044.032482,3.67420038674027
1,893.1222,342.5471,1044.04644,3.65189276635647
1,912.1891,337.2536,1044.062448,3.63419065251946
1,930.2904,333.9747,1044.080459,3.62907280214131
1,954.8037,335.1895,1044.094442,3.67952114902437
1,981.006,341.7406,1044.110457,3.61983058974147
1,1008.1,357.2792,1044.128446,3.64184263162315
1,1030.278,382.3553,1044.144443,3.60248261131346
1,1050.663,404.2489,1044.160462,3.59295855741948
1,1068.891,426.4279,1044.178489,3.55253473389894
1,1088.302,446.608,1044.192446,3.56815848499537
1,1105.655,465.8141,1044.208447,3.57519008684903
1,1115.344,479.0158,1044.22847,3.57193138916045
1,1117.971,483.8246,1044.23846,3.57333081774414
1,1120.039,484.9334,1044.25645,3.58553137630224
1,1119.717,485.9652,1044.276503,3.58625350054353
1,1121.833,485.671,1044.288481,3.58489365316927
1,1120.366,486.5609,1044.304476,3.59608151484281
1,1122.625,485.1962,1044.32847,3.5993066849187
1,1122.115,485.2417,1044.336479,3.5608644830063
1,1123.027,484.6593,1044.35247,3.55234241578728
1,1122.546,484.3187,1044.37359,3.55384103022516
1,1120.42,484.6598,1044.38749,3.56621062383056
1,1118.307,485.1392,1044.401457,3.58803186099976
1,1116.768,485.7136,1044.423459,3.57282184995711
1,1114.548,486.8689,1044.435458,3.58233461156487
1,1113.509,487.3423,1044.451471,3.62595776095986
1,1110.621,488.6479,1044.471461,3.63181927241385
1,1110.06,489.1611,1044.483475,3.61602753400803
1,1108.289,490.4528,1044.499462,3.62658756785095
1,1107.007,491.8242,1044.521464,3.6363034741953
1,1105.834,492.4937,1044.531463,3.69608809705824
1,1106.726,492.6146,1044.549483,3.71070916298777
1,1105.527,492.9933,1044.565468,3.7201625527814
1,1106.664,492.618,1044.581496,3.72115394566208
1,1105.642,492.932,1044.597468,3.71394120156765
1,1108.5,491.5918,1044.613491,3.71264119166881
1,1108.298,491.2633,1044.631499,3.71208367869258
1,1110.913,489.7137,1044.645478,3.73145227786154
1,1111.286,489.9194,1044.663495,3.73534508980811
1,1112.174,489.8258,1044.681495,3.71388625353575
1,1111.019,490.0472,1044.693495,3.73502296861261
1,1109.784,490.4005,1044.71149,3.73397499788553
1,1108.649,490.833,1044.731474,3.73387557920069
1,1108.902,490.9695,1044.743492,3.79329710267484
1,1107.475,491.839,1044.759477,3.76584427431226
1,1109.022,491.6452,1044.781478,3.7734933430329
1,1107.13,492.8904,1044.791502,3.76838026568294
1,1108.765,491.5481,1044.80949,3.77909827511758
1,1108.155,491.4315,1044.830486,3.75382869970053
1,1095.702,475.9059,1044.840509,3.8149303290993
1,1083.367,461.6774,1044.860498,3.80679126828909
1,1055.141,432.8938,1044.878515,3.86808312032372
1,1026.753,405.7134,1044.8905,3.90852312557399
1,997.7945,377.1072,1044.906501,3.94426425918937
1,967.6746,349.8343,1044.924514,3.96667374297976
1,940.7792,322.7883,1044.938508,3.95532604306936
1,913.7968,296.8365,1044.954503,3.93522623926401
1,897.5543,282.9588,1044.975504,3.90992208849639
1,891.0389,280.5542,1044.987488,3.89812816865742
1,887.9602,278.1696,1045.003488,3.92109784297645
1,888.9625,275.9762,1045.021493,3.93395114224404
1,891.9794,273.0391,1045.035517,3.937121713534
1,894.0535,270.6633,1045.051503,3.90806188806891
1,897.8275,268.3916,1045.071497,3.88125062454492
1,901.6854,266.2289,1045.083508,3.87725280597806
1,905.78,263.6273,1045.099504,3.85445822030306
1,909.9211,260.278,1045.11552,3.86379018891603
1,913.0929,257.823,1045.133512,3.86063894256949
1,915.3488,256.5856,1045.149524,3.84395546279848
1,916.8245,256.2094,1045.165498,3.84003238286823
1,917.4009,255.7725,1045.181497,3.84207791648805
1,917.8075,255.235,1045.197498,3.82851611357182
1,917.8128,254.8961,1045.213531,3.8281740853563
1,917.5906,254.8278,1045.231502,3.80361487623304
1,917.384,254.9123,1045.245517,3.81282647140324
1,917.0731,255.4184,1045.261531,3.79556207917631
1,916.9251,255.535,1045.281545,3.79880168475211
1,916.872,255.3125,1045.295521,3.79021244589239
1,917.4509,254.6655,1045.311518,3.77482338808477
1,918.3359,254.1015,1045.32953,3.76613542903215
1,919.3016,253.7761,1045.343522,3.74122941866517
1,920.3558,253.6452,1045.361523,3.73849528841674
1,921.1658,253.9587,1045.381533,3.72619123663753
1,922.0054,254.6205,1045.393508,3.70812439359725
1,922.6443,255.9405,1045.407525,3.68843250907958
1,923.0647,257.5994,1045.427512,3.67392180487514
1,923.4378,259.3665,1045.439527,3.6704670637846
1,923.6507,260.7682,1045.457528,3.67235334124416
1,924.1629,261.2426,1045.475513,3.69314046110958
1,924.8934,261.3927,1045.489529,3.68965661618859
1,925.6074,261.0343,1045.50553,3.6944254534319
1,926.266,260.7345,1045.527515,3.67729237768799
1,926.5973,260.3744,1045.537532,3.66281124297529
1,926.8094,260.2189,1045.55554,3.65324912127107
1,926.8719,260.3008,1045.571518,3.65825300104916
1,926.8359,260.5208,1045.589517,3.67670343257487
1,926.8826,260.9347,1045.603537,3.68242687545717
1,926.7606,261.1597,1045.623571,3.70547524653375
1,926.8452,261.436,1045.635541,3.68381023872644
1,926.7628,261.0703,1045.651548,3.73815267812461
-1,NaN,NaN,1045.66554,-1
-1,NaN,NaN,1045.68353,-1
-1,NaN,NaN,1045.697523,-1
1,939.7697,267.5893,1045.717525,3.74309485778213
1,952.5956,275.2599,1045.735542,3.73249058611691
1,981.4958,291.2,1045.751539,3.66123230196536
1,1010.331,309.4606,1045.765576,3.59446776565164
1,1040.6,330.3618,1045.782528,3.50647349841893
1,1073.413,351.5981,1045.798546,3.51694715209305
1,1102.874,374.5752,1045.814547,3.44597129151225
1,1137.059,397.45,1045.834531,3.40086140204221
1,1153.874,414.1481,1045.846549,3.42648988589644
1,1158.958,421.8396,1045.864536,3.35161120165139
1,1159.03,426.992,1045.882539,3.3796502975747
1,1157.259,431.8866,1045.896546,3.38091573212296
1,1157.752,436.2469,1045.912546,3.43494350090623
1,1156.225,441.8112,1045.930534,3.49608878605068
1,1155.266,446.9076,1045.942536,3.50621656980366
1,1152.732,452.8987,1045.958547,3.52282798849046
1,1151.235,458.3021,1045.976566,3.5888577112928
1,1150.208,463.614,1045.99254,3.59124736860394
1,1148.464,467.9519,1046.008556,3.61916783731431
1,1146.719,471.5316,1046.028547,3.6388571606949
1,1145.233,474.1162,1046.042558,3.6318136844784
1,1144.986,474.9381,1046.056558,3.63169063348323
1,1143.021,474.2454,1046.074571,3.62515356391668
1,1141.268,473.7602,1046.090549,3.63641825970262
1,1135.561,471.9446,1046.104543,3.62920318730176
1,1132.179,470.1764,1046.124574,3.73903312720358
1,1125.058,467.9096,1046.138545,3.70842753909528
1,1121.147,465.6648,1046.154563,3.76964116003364
1,1113.452,462.6278,1046.17255,3.7472527474165
1,1109.592,460.3845,1046.188549,3.76897945534438
1,1104.981,457.6394,1046.202549,3.77088179811835
1,1105.48,456.6426,1046.222567,3.77479894086719
1,1104.713,454.8286,1046.23655,3.80138785112649
1,1106.019,453.8145,1046.250555,3.82317439652979
1,1107.91,452.9141,1046.270586,3.85813671164215
1,1110.142,452.1171,1046.284553,3.83804040029645
1,1110.759,450.7124,1046.300555,3.78899532370269
1,1113.36,449.8936,1046.320974,3.79730563145131
1,1112.038,447.7033,1046.332555,3.77215119078755
1,1114.359,447.1544,1046.350557,3.76681424677372
1,1111.193,444.3865,1046.364559,3.76224424690008
1,1111.106,443.9313,1046.382581,3.70660505723208
1,1107.224,442.5762,1046.396611,3.7292274646461
1,1106.529,443.7667,1046.416577,3.70456592645496
1,1109.525,448.3957,1046.432563,3.70340934023261
1,1111.425,454.4266,1046.446623,3.72427084948868
1,1118.462,464.432,1046.46258,3.71097575407475
1,1121.281,475.3024,1046.478582,3.69502510875463
1,1126.293,486.0307,1046.496564,3.66233149543405
1,1130.089,497.0852,1046.512583,3.6561363376677
1,1134.096,507.8491,1046.528581,3.64550144877285
1,1137.999,518.5047,1046.544568,3.64936434198171
1,1136.819,524.2162,1046.560585,3.65515379235148
1,1134.974,525.5842,1046.578597,3.66889138240367
1,1134.258,526.3352,1046.59457,3.66623455192894
1,1132.834,526.4503,1046.6086,3.67354601621628
1,1134.288,524.856,1046.628605,3.78243206068873
1,1135.355,518.8942,1046.642588,3.76872543711215
1,1138.582,511.8416,1046.658608,3.82046960294247
1,1142.451,500.0142,1046.676612,3.8528994191438
1,1147.255,488.3898,1046.690607,3.87493742164224
1,1152.705,476.7041,1046.706648,3.87569586746395
1,1158.521,465.0093,1046.724586,3.9038322865963
1,1163.755,453.6836,1046.738576,3.86609567794949
1,1166.217,447.1902,1046.754595,3.8785069482401
1,1168.262,442.4911,1046.774602,3.82172979880124
1,1168.168,445.5181,1046.78958,3.80355026572943
1,1167.489,445.8228,1046.803581,3.80459451116621
1,1164.583,447.1766,1046.8236,3.809709334746
1,1159.37,449.263,1046.835596,3.81410971749574
1,1151.466,450.4143,1046.851619,3.85711481794715
1,1142.713,453.6333,1046.869584,3.79753962624818
1,1132.599,451.2105,1046.885586,3.84281342849135
1,1126.667,450.6751,1046.901592,3.77854378893971
1,1116.707,450.7274,1046.917586,3.84957110509276
1,1110.376,453.1393,1046.933606,3.75503418035805
1,1103.957,453.7721,1046.951587,3.78556898795068
1,1100.361,455.9027,1046.965588,3.78625257872045
1,1087.131,458.8551,1046.981618,3.85128741618246
1,1068.446,462.9983,1047.001608,3.9286733372137
1,1035.219,466.1354,1047.015591,4.03211289085448
1,997.0434,469.9557,1047.031609,4.07282472588122
1,955.8391,472.1427,1047.047593,4.08497010357678
1,912.5814,475.0415,1047.0636,4.09884611144662
1,868.3571,476.6134,1047.079612,4.11465647630394
1,825.4929,477.6138,1047.095595,4.13033436052501
1,798.7866,476.8615,1047.111612,4.14750189520419
1,790.107,475.2321,1047.127603,4.14057355374098
1,786.9966,474.765,1047.143608,4.15389472618699
1,786.6884,475.3853,1047.159609,4.16410597972572
1,786.5491,475.7654,1047.177625,4.19154996052384
1,785.7402,476.156,1047.193616,4.20212629251182
1,784.9755,476.2032,1047.207599,4.23499685712159
1,784.1779,476.0012,1047.229601,4.23187110573053
1,783.2418,475.5367,1047.241603,4.2178921867162
1,782.2465,474.9164,1047.257614,4.22085053287447
1,781.3891,474.0206,1047.275623,4.18057269416749
1,779.7812,472.8068,1047.291604,4.18641790747643
1,779.6703,471.8822,1047.305622,4.16321563534439
1,778.3034,471.2083,1047.325627,4.1453146841377
1,778.4352,470.737,1047.339607,4.13339189253747
1,778.1084,470.9146,1047.356627,4.11323551088572
1,777.8699,470.9735,1047.372626,4.09998535178602
1,777.0617,470.8996,1047.386611,4.08785068430007
1,777.1237,471.2812,1047.40263,4.06337203457952
1,776.1816,471.4124,1047.422635,4.04565501958132
1,778.6076,470.9789,1047.436611,4.0304942522198
1,778.0453,469.6226,1047.452616,3.98916867561638
1,782.7203,467.1812,1047.470633,3.95065150223672
1,784.8983,465.4346,1047.484615,3.87763872276992
1,788.8306,463.5338,1047.500633,3.85544565506279
1,792.826,462.2274,1047.518618,3.87043890077621
1,796.6295,460.9433,1047.532619,3.85423470288515
1,800.4428,459.2258,1047.550622,3.85608966462314
1,802.235,458.3264,1047.566618,3.8269063225016
1,802.8599,458.0677,1047.582637,3.80104954820126
1,803.4303,457.9377,1047.600646,3.78940347582102
1,803.0042,457.5503,1047.614625,3.78259678836912
1,803.2606,456.911,1047.630621,3.77407995983958
1,803.3932,456.4653,1047.648625,3.75071435701102
1,803.2599,456.4552,1047.662626,3.74334130901843
1,803.0167,456.494,1047.678626,3.72395478188992
1,802.597,456.4241,1047.694642,3.72232939116657
1,802.064,456.4454,1047.712651,3.70990473311394
1,801.5291,456.2644,1047.728645,3.69760277681053
1,801.0146,456.3838,1047.744646,3.69339843746275
1,800.6311,456.4786,1047.760629,3.69729124940932
1,800.2246,456.5508,1047.776644,3.68659559171647
1,799.943,456.665,1047.792649,3.66872106678784
1,799.8611,456.8691,1047.808649,3.66623606532812
1,801.0358,457.3535,1047.82665,3.70498793199658
1,804.1305,460.5365,1047.842655,3.70467582251877
1,807.988,464.9112,1047.860678,3.72869684360921
1,814.8313,470.8801,1047.876653,3.74968233518302
1,821.3473,478.5219,1047.890655,3.76263551879674
1,828.8126,485.1292,1047.906636,3.80998768378049
1,836.4873,491.9919,1047.926656,3.81851731799543
1,843.7435,498.6966,1047.938653,3.81885492242873
1,850.0837,505.4119,1047.955639,3.82769270800054
1,853.4277,509.2741,1047.973662,3.82635416463017
1,855.4856,508.8736,1047.987652,3.80991108249873
1,856.6983,507.9599,1048.003645,3.8257542764768
1,856.7078,507.5746,1048.023702,3.84714012034237
1,857.0278,506.996,1048.03566,3.86286294087768
1,857.1309,506.289,1048.053677,3.90103016979992
1,857.2462,505.715,1048.071645,3.90304950997233
1,857.9943,505.179,1048.085665,3.88267822563648
1,858.1011,504.3871,1048.101664,3.88270150870085
1,859.3795,504.3508,1048.119721,3.85439721867442
1,859.844,504.1854,1048.133647,3.85015551000834
1,860.8956,504.4767,1048.151649,3.85368743445724
1,862.1011,504.9351,1048.167649,3.86282545514405
1,863.6663,505.3915,1048.181679,3.87536466587335
1,865.5368,505.8917,1048.197657,3.87017289176583
1,866.2718,506.0316,1048.213653,3.86772165074945
1,866.6979,506.164,1048.231675,3.86618764605373
1,867.3305,506.3524,1048.247668,3.86238307692111
1,867.5019,506.2907,1048.263667,3.86870524380356
1,867.7413,506.1973,1048.279673,3.87717678677291
