Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1124.446,480.875,778.402915,3.85514786466956
1,1122.877,483.2466,778.418904,3.87465860694647
1,1120.23,484.5344,778.432896,3.86149669066072
1,1116.669,485.4966,778.448897,3.88484401628375
1,1114.666,486.402,778.466993,3.88689269311726
1,1110.011,487.8051,778.482914,3.88298626057804
1,1110.445,487.6569,778.498941,3.89080541208386
1,1108.693,488.4536,778.514902,3.90411028638482
1,1110.116,488.144,778.532946,3.90252773649991
1,1109.366,488.5656,778.546933,3.88461165130138
1,1109.829,488.6337,778.564904,3.90396686270833
1,1110.224,489.655,778.5809,3.87807935476303
1,1109.766,490.8982,778.596929,3.89857171103358
1,1109.131,491.6355,778.612911,3.94253479316831
1,1108.454,492.5217,778.630904,3.96359572187066
1,1107.666,494.1604,778.644906,4.00186842307448
1,1107.033,495.6975,778.662907,3.99905070662498
1,1106.188,496.4647,778.678907,3.99708561599255
1,1106.267,496.6357,778.692941,3.99598712101579
1,1106.249,496.1814,778.710908,3.99400340393186
1,1106.261,495.5564,778.72893,4.02463367208838
1,1106.139,495.1188,778.74091,4.04472555965185
1,1106.038,494.6259,778.76091,4.04942315071821
1,1105.847,494.5496,778.776982,4.08707512542605
1,1105.712,494.4335,778.792931,4.08444413915277
1,1105.6,494.587,778.806948,4.08060988411307
1,1105.434,495.2253,778.827928,4.09769872203469
1,1105.475,495.9751,778.837914,4.10015927627683
1,1105.718,496.7627,778.857933,4.10305755212903
1,1106.195,497.3321,778.877947,4.11347486078739
1,1106.608,497.6535,778.887949,4.11400943994522
1,1107.056,498.0742,778.903936,4.09478414803743
1,1107.395,498.4888,778.924975,4.08903462812305
1,1107.764,498.8489,778.936933,4.08134330064058
1,1108.157,499.0787,778.952962,4.08795522525907
1,1108.423,498.8802,778.97008,4.08849213272333
1,1108.559,498.4822,778.986002,4.10956144332886
1,1108.456,497.8708,779.00194,4.10426175221801
1,1108.268,497.0489,779.023927,4.11332165822387
1,1107.942,496.0948,779.03394,4.13766270503402
1,1107.683,495.0373,779.051942,4.13437653332949
1,1107.546,494.0185,779.069927,4.12908475846052
1,1107.393,493.2195,779.083926,4.1310484521091
1,1107.336,492.8013,779.097928,4.12794062867761
1,1106.984,492.8498,779.120929,4.14193049073219
1,1106.541,493.033,779.132944,4.15771920233965
1,1106.15,493.1583,779.148949,4.18258039280772
1,1105.791,493.2059,779.164938,4.18111542239785
1,1105.583,493.0315,779.182944,4.18442813679576
1,1105.074,492.7796,779.196945,4.18887613341212
1,1104.518,492.4131,779.212968,4.18968591839075
1,1103.808,491.8912,779.229964,4.20827697962523
1,1103.261,491.3979,779.247953,4.21838741749525
1,1102.135,490.5501,779.26194,4.22663474455476
1,1101.623,490.2419,779.280954,4.23019519075751
1,1100.661,489.8021,779.292938,4.23467950895429
1,1097.557,488.4803,779.31097,4.2306324467063
1,1096.645,488.2905,779.328969,4.233761690557
1,1093.82,487.0875,779.34295,4.23896219581366
1,1092.363,487.1027,779.35896,4.2024259455502
1,1092.082,486.0801,779.378943,4.23701340332627
1,1091.218,486.6023,779.392961,4.22215322032571
1,1082.807,471.5587,779.406944,4.23728860914707
1,1070.656,458.2488,779.432977,4.29204804822803
1,1054.42,431.545,779.440944,4.31554391980171
1,1036.587,407.0657,779.454975,4.32778941467404
1,1017.809,380.4482,779.476966,4.31293621659279
1,998.7172,354.5564,779.489021,4.27941465750337
1,980.6893,329.7021,779.505,4.27453732118011
1,963.3361,305.8091,779.52495,4.32384293526411
1,953.5154,293.2118,779.536968,4.31917840614915
1,952.3146,291.5561,779.552995,4.33393428102136
1,951.9398,288.5604,779.57296,4.3381005525589
1,949.511,285.5314,779.587006,4.32282313704491
1,947.6221,281.595,779.60097,4.30398946627975
1,943.296,277.4006,779.622337,4.28154552355409
1,940.0276,273.8497,779.633972,4.28715441375971
1,936.2024,270.1096,779.651974,4.25962591543794
1,932.2892,266.5617,779.66796,4.25978749990463
1,928.3448,263.1459,779.683976,4.28087962791324
1,925.1188,261.3579,779.699959,4.25787270069122
1,924.5385,261.599,779.715964,4.28283074870706
1,925.8999,262.0244,779.73201,4.28541610017419
1,926.6809,262.1489,779.747977,4.23555169254541
1,929.6582,262.5266,779.76398,4.21483581885695
1,932.637,262.9125,779.781981,4.18136501684785
1,935.9158,263.4716,779.795995,4.16363589465618
1,939.3638,264.1741,779.811963,4.16049920022488
1,942.6949,264.8787,779.831965,4.14434354752302
1,945.7446,265.6363,779.843965,4.14308253675699
1,947.4449,266.3918,779.861984,4.11599315702915
1,948.2483,266.2801,779.881972,4.09632129594684
1,949.1548,265.64,779.893986,4.08888142555952
1,950.6767,268.1339,779.909968,4.07434906810522
1,958.8514,276.4585,779.931971,4.04149945825338
1,967.5834,290.4887,779.941982,4.02135448530316
1,986.2859,311.193,779.959989,3.98642104119062
1,1003.326,335.3149,779.982977,4.00923052802682
1,1025.833,360.3523,779.994985,3.99028277024627
1,1046.074,388.3681,780.008995,3.9661955088377
1,1068.828,417.8773,780.030977,3.95433371886611
1,1089.385,444.9347,780.041014,3.90967912971973
1,1097.802,459.1852,780.054977,3.8920734077692
1,1101.292,464.8767,780.078983,3.88454180210829
1,1100.219,467.1953,780.089016,3.87315033003688
1,1099.828,469.5183,780.10499,3.90838459134102
1,1101.153,472.8011,780.124984,3.9356742054224
1,1099.181,474.8795,780.136992,3.93135426566005
1,1104.012,478.1532,780.155007,3.92582733184099
1,1104.941,481.9764,780.173552,3.90323880128562
1,1112.049,486.6569,780.186994,3.88369709253311
1,1115.596,492.109,780.202983,3.88699024915695
1,1120.117,495.296,780.22099,3.88037343509495
1,1120.739,498.7313,780.234986,3.87687468901277
1,1120.74,499.7521,780.253002,3.9243190549314
1,1118.323,498.4834,780.266987,3.92204476520419
1,1116.236,497.458,780.284989,3.91965312883258
1,1113.183,496.0593,780.298989,3.93367372453213
1,1111.822,494.0021,780.316991,3.91804520040751
1,1109.096,492.6292,780.332992,3.91367170959711
1,1110.238,490.5292,780.349007,3.93865257501602
1,1108.026,490.4504,780.363007,3.90311144292355
1,1111.076,489.3073,780.382994,3.90458269976079
1,1110.213,489.0337,780.396993,3.89462662860751
1,1113.672,487.6945,780.412995,3.90802836045623
1,1113.03,487.3163,780.431013,3.93536780029535
1,1115.254,486.5205,780.446995,3.91911901533604
1,1113.422,486.4443,780.462998,3.95114812999964
1,1113.865,486.7202,780.483019,3.96233843639493
1,1112.561,486.7165,780.494998,3.97031847387552
1,1113.151,486.1735,780.511,3.98368341848254
1,1111.561,486.0224,780.527002,3.97620815783739
1,1112.751,485.5579,780.543003,3.97998234257102
1,1110.863,485.9198,780.55901,3.98552417755127
1,1110.929,485.5893,780.581003,3.99478524923325
1,1110.021,485.6367,780.59302,3.99937108159065
1,1110.429,485.9279,780.607022,4.00794809684157
1,1110.289,485.8683,780.629007,3.99587210267782
1,1108.674,486.1679,780.641023,3.99439781904221
1,1108.323,486.5681,780.657024,3.98502126336098
1,1105.712,485.8052,780.675031,3.98519122973084
1,1104.796,486.7184,780.691026,3.99964209645987
1,1104.03,485.1454,780.707027,4.00404818356037
1,1105.014,485.2364,780.725031,4.02877200394869
1,1108.718,484.3412,780.741012,4.02868865057826
1,1110.385,484.5213,780.755012,4.03297133743763
1,1112.715,484.4815,780.773013,4.04694862663746
1,1113.541,485.036,780.787013,4.04718518257141
1,1116.758,486.8572,780.803032,4.05514240264893
1,1119.857,488.7195,780.819039,4.02900762856007
1,1118.627,489.7909,780.835052,4.02179732918739
1,1116.366,491.0208,780.851019,4.02464019134641
1,1111.615,490.3801,780.867021,4.03073104098439
1,1109.748,490.7977,780.88302,4.03945753350854
1,1106.161,489.2474,780.901036,4.059630446136
1,1105.222,488.8126,780.91503,4.06150799244642
1,1106.03,488.1163,780.935023,4.06271545216441
1,1105.504,487.5973,780.947032,4.09483397379518
1,1106.504,486.7228,780.96503,4.092653747648
1,1106.155,486.3754,780.981024,4.08459547907114
1,1108.508,487.5105,780.997041,4.08184062689543
1,1111.121,488.9273,781.013025,4.04643546789885
1,1111.03,488.9525,781.031027,4.02100710198283
1,1111.098,489.2202,781.047043,4.00383770465851
1,1109.797,489.9713,781.063045,4.01654653251171
1,1107.114,491.2942,781.077029,4.03035944327712
1,1091.993,492.9598,781.095029,4.0991734713316
1,1071.132,494.8224,781.111042,4.16793720796704
1,1034.34,497.2135,781.127049,4.26372839137912
1,991.0098,499.5048,781.143096,4.23164013773203
1,945.9548,501.2599,781.15905,4.20594960451126
1,897.414,502.9131,781.179035,4.23041451722384
1,850.1441,504.4423,781.193035,4.22155298292637
1,802.2216,505.0357,781.207035,4.22774301841855
1,771.7407,503.8743,781.227053,4.23648627474904
1,758.6755,501.9427,781.241044,4.23537660390139
1,753.2845,500.4648,781.255038,4.21501370146871
1,747.41,499.056,781.277057,4.21274174004793
1,743.6214,497.6981,781.289041,4.22087172046304
1,737.6825,497.6668,781.305063,4.20017540454865
1,733.2103,497.3245,781.323059,4.22759121283889
1,726.3547,497.2905,781.339045,4.24763699993491
1,722.54,496.9924,781.353046,4.25395835191011
1,720.4422,496.834,781.373062,4.25015296787024
1,721.253,497.043,781.387065,4.26134560257196
1,721.1626,497.202,781.401056,4.2194090783596
1,722.2817,497.1221,781.421046,4.20487998053432
1,723.6995,496.3125,781.435048,4.20898990705609
1,724.9044,495.479,781.451068,4.18308936059475
1,725.8514,495.132,781.469057,4.16361168026924
1,727.3942,494.9551,781.485072,4.16090851649642
1,727.4353,494.9335,781.501049,4.12414129823446
1,728.7283,494.4063,781.517053,4.09908918663859
1,728.0989,494.2205,781.531069,4.07470297068357
1,728.0195,493.4576,781.549059,4.05250675976276
1,727.7106,492.9522,781.565053,4.05218359082937
1,730.0774,491.1286,781.581072,4.01701591908932
1,731.8422,490.9383,781.599059,3.97549290210009
1,750.9923,470.4468,781.615076,3.91548033803701
1,766.9763,454.4357,781.631057,3.87204182334244
1,796.4821,420.9792,781.649058,3.8041090592742
1,822.6026,393.7216,781.663077,3.78463114611804
1,849.0395,366.809,781.681077,3.78918857313693
1,873.1605,341.7676,781.695078,3.77318938262761
1,893.2012,318.7314,781.71108,3.78883187659085
1,910.6937,296.8193,781.727075,3.78675828687847
1,918.3724,287.8214,781.745084,3.76695394515991
1,916.793,289.9185,781.759082,3.76817584037781
1,916.4176,289.6577,781.777063,3.79505776800215
1,915.7877,290.0732,781.793066,3.74314142391086
1,916.4639,288.7183,781.809078,3.74520779587328
1,916.9147,287.9644,781.829067,3.74355469830334
1,918.8926,286.48,781.841067,3.75246279872954
1,920.3659,284.1545,781.85707,3.76207404769957
1,925.0594,280.5339,781.87709,3.74601688235998
1,927.9042,277.5311,781.89107,3.68823856115341
1,931.9131,275.3365,781.907071,3.66862025111914
1,934.5109,274.3396,781.925078,3.67094669491053
1,938.022,272.0891,781.939076,3.70776536874473
1,941.1959,270.5794,781.955076,3.70591878890991
1,943.5489,269.2784,781.975074,3.72239761054516
1,944.8813,269.2821,781.987095,3.7310232874006
1,944.8198,269.9146,782.003114,3.72618762776256
1,944.1838,269.5076,782.021077,3.74088645912707
1,944.6208,268.1328,782.035094,3.71431070379913
1,944.9099,266.8447,782.053081,3.72444908134639
1,944.7315,266.7004,782.071079,3.71174444444478
1,946.8838,270.1837,782.083102,3.67873278446496
1,957.1368,279.8409,782.103081,3.65619221702218
1,968.3405,294.9157,782.121094,3.61582101322711
1,990.4375,317.9987,782.135094,3.59356100670993
1,1009.932,344.649,782.149101,3.60999722033739
1,1034.287,372.6484,782.167087,3.61936050467193
1,1056.663,402.3784,782.181103,3.6393606569618
1,1081.01,432.3832,782.199087,3.63563443534076
1,1101.464,460.0302,782.213104,3.66133963689208
1,1110.217,476.8534,782.231105,3.66322323679924
1,1111.279,483.5127,782.247106,3.67426639422774
1,1110.684,486.4557,782.263108,3.70907899923623
1,1109.035,487.1777,782.279107,3.75744816847146
1,1111.391,487.0056,782.297091,3.7707481533289
1,1111.031,487.243,782.3111,3.75826703384519
1,1117.875,486.1469,782.327104,3.73962381854653
1,1119.785,486.5898,782.34514,3.74508765526116
1,1126.103,485.741,782.359105,3.77369648776948
1,1127.437,486.4062,782.379125,3.75664886087179
1,1131.807,485.9722,782.393107,3.79160023294389
1,1131.289,486.8097,782.409118,3.76328756101429
1,1129.732,487.3228,782.427111,3.77298169769347
1,1124.389,488.3911,782.441116,3.79216251894832
1,1121.911,488.564,782.45913,3.79881844855845
1,1117.779,488.4977,782.477153,3.82787059061229
1,1114.005,488.6953,782.491125,3.84190678596497
1,1110.909,488.9706,782.507133,3.86777939274907
1,1107.225,487.7669,782.525123,3.89356492087245
1,1105.912,487.5519,782.53712,3.88209708034992
1,1103.559,486.0495,782.555136,3.90672730281949
1,1101.844,486.429,782.573158,3.88570968061686
1,1104.306,485.7063,782.587136,3.87146207503974
1,1103.578,485.7326,782.603107,3.91257973387837
1,1106.051,484.9572,782.623137,3.92417563125491
1,1105.459,484.723,782.635128,3.97265609353781
1,1110.874,484.6904,782.653153,3.98593535646796
1,1112.832,485.3689,782.669115,3.94983543083072
1,1115.029,484.0467,782.687118,3.93950194120407
1,1113.78,483.313,782.701112,3.94560070708394
1,1115.689,482.1271,782.721135,3.96390073001385
1,1114.89,481.9318,782.733114,4.00661490857601
1,1115.373,481.9398,782.751141,4.02102805674076
1,1114.585,482.649,782.765117,4.01319889351726
1,1113.635,483.7202,782.783131,3.99159966036677
1,1112.679,484.9236,782.799118,3.99024179205298
1,1111.247,485.9563,782.817118,4.01051668450236
1,1107.715,488.2275,782.831118,3.98169178515673
1,1094.447,474.5182,782.849122,4.0446724742651
1,1077.989,463.8511,782.863141,4.00981027632952
1,1053.102,434.3124,782.883138,4.05532214790583
1,1026.045,406.7289,782.895148,4.09212335944176
1,1000.65,376.5327,782.913141,4.09676227718592
1,974.0851,346.8111,782.927153,4.08128881826997
1,949.724,318.1695,782.945144,4.06422279775143
1,926.8885,290.2772,782.961138,4.08599944785237
1,914.6979,273.6161,782.977149,4.07153600826859
1,910.0279,268.6242,782.993143,4.13077836856246
1,908.3404,264.5018,783.009133,4.12622326985002
1,907.5723,263.6684,783.027184,4.19001001864672
1,909.3047,264.399,783.041159,4.22111852094531
1,909.0983,266.5468,783.059129,4.19642124325037
1,912.4948,268.1955,783.07715,4.19805338606238
1,914.7679,271.8573,783.091131,4.14270907640457
1,917.7889,274.9743,783.10915,4.15682233870029
1,920.31,279.4624,783.125179,4.17008483782411
1,923.2742,283.4754,783.139151,4.18288167566061
1,925.7472,286.7056,783.157134,4.20432910323143
1,925.9862,289.3673,783.175153,4.20039473101497
1,925.2377,289.5355,783.187161,4.21433197334409
1,924.8918,289.0952,783.205138,4.20456379652023
1,923.9639,288.6282,783.223156,4.21925121918321
1,922.9548,288.1998,783.237138,4.28735697641969
1,922.0407,286.9409,783.253144,4.24733571708202
1,920.4601,287.4432,783.27316,4.23448346555233
1,918.9977,286.804,783.285153,4.19676210731268
1,918.3107,286.4692,783.303143,4.11359174177051
1,917.7679,285.6538,783.317161,4.11463994532824
1,917.8512,284.6779,783.333187,4.08406322821975
1,918.1171,283.7226,783.34915,4.04457934200764
1,918.9822,282.0737,783.367146,4.04126103967428
1,920.4239,280.8604,783.383164,4.03881259262562
1,921.5679,280.6918,783.399165,4.03762748464942
1,922.796,280.9315,783.415156,4.05922625213861
1,923.7069,281.9258,783.43116,4.04872046783566
1,924.1986,282.9686,783.44715,4.0285992436111
1,924.6713,284.1906,783.463151,4.02589980512857
1,925.3499,285.142,783.479151,4.00018086656928
1,926.0432,286.0179,783.495169,3.98277724161744
1,926.5142,287.2126,783.513156,3.9942879229784
1,926.9685,287.9973,783.529185,4.00078482925892
1,927.054,288.8756,783.545187,3.99565417319536
1,926.9473,289.3089,783.561169,4.02776570990682
1,926.4533,289.6358,783.579177,4.0482128970325
1,925.6631,290.1278,783.593187,4.04754374176264
1,924.8054,290.2088,783.610177,4.08936198800802
1,924.0118,290.1845,783.628174,4.0714256465435
1,923.6339,289.7292,783.642166,4.0591130964458
1,923.6417,289.1881,783.658162,4.05407184734941
1,923.9304,289.1102,783.680184,4.0456005372107
1,924.3483,289.2537,783.690162,4.06800862401724
1,924.8116,289.8754,783.708162,4.07267082482576
1,925.2111,290.8948,783.726163,4.07615164294839
1,925.9974,292.9387,783.738182,4.05737198889256
1,935.0959,305.3864,783.758166,4.04825946316123
1,947.1769,325.208,783.776169,4.02915338054299
1,970.9875,359.0346,783.788184,3.98338586091995
1,999.4691,402.9102,783.804187,3.96999251097441
1,1038.036,457.7297,783.824187,3.87449329718947
1,1076.103,516.2823,783.836169,3.83661547675729
1,1126.216,586.7779,783.854179,3.81033751182258
1,1172.747,657.7029,783.872173,3.74791352078319
1,1214.949,719.6577,783.884172,3.76725825481117
-1,NaN,NaN,783.900189,3.70556931011379
-1,NaN,NaN,783.920175,3.67731996811926
-1,NaN,NaN,783.934174,3.68976197205484
-1,NaN,NaN,783.950175,3.65636846981943
-1,NaN,NaN,783.968186,3.66591452620924
-1,NaN,NaN,783.984194,3.64697258919477
-1,NaN,NaN,783.998177,3.62670002505183
-1,NaN,NaN,784.01618,3.59317287802696
-1,NaN,NaN,784.032196,3.61981126479805
-1,NaN,NaN,784.048197,3.6064179148525
-1,NaN,NaN,784.064182,3.6156577989459
-1,NaN,NaN,784.082198,3.57427843846381
-1,NaN,NaN,784.096194,3.51065280847251
-1,NaN,NaN,784.116187,3.46377375535667
-1,NaN,NaN,784.130202,3.48655739799142
-1,NaN,NaN,784.144185,3.47628816962242
-1,NaN,NaN,784.162188,3.5149515606463
-1,NaN,NaN,784.180201,3.53249325416982
-1,NaN,NaN,784.19421,3.50337289273739
-1,NaN,NaN,784.210189,3.67388781160116
-1,NaN,NaN,784.232207,3.80940176546574
1,1200.5,716.554,784.242207,3.92886204645038
1,1179.909,669.8409,784.260192,3.97232500836253
1,1160.723,617.8832,784.278209,3.96562367677689
1,1140.99,569.2462,784.29021,3.96162504330277
1,1122.404,523.1888,784.306212,3.96186299622059
1,1104.797,481.2935,784.32821,3.97252012044191
1,1096.337,455.6878,784.338195,3.97751899436116
1,1094.609,444.9371,784.354212,3.99450259283185
1,1093.466,439.8462,784.374217,4.02043247595429
1,1092.132,441.7628,784.388216,4.00210171937943
1,1091.974,442.4427,784.404199,4.00063116103411
1,1090.831,443.3333,784.425201,3.99058917537332
1,1090.403,443.6324,784.437199,4.01027360931039
1,1090.161,443.4464,784.4512,4.00868430733681
1,1092.599,444.4262,784.473207,4.05019661411643
1,1093.433,446.226,784.48522,4.07187594100833
1,1097.237,450.2432,784.50122,4.05572727322578
1,1097.427,456.7971,784.521206,4.05878247693181
1,1102.401,460.5279,784.533219,4.04784549027681
1,1103.975,466.9148,784.549204,4.04137000441551
1,1108.945,471.2227,784.567227,4.04351484030485
1,1111.492,477.0498,784.583206,4.01303870603442
1,1112.588,480.6627,784.599224,4.01599146425724
1,1111.589,482.8034,784.616363,4.07401844859123
1,1111.402,483.9882,784.632212,4.07721335068345
1,1108.82,485.7286,784.648212,4.05795406550169
1,1107.148,484.9462,784.664221,4.08251164481044
1,1101.705,487.2138,784.680229,4.07932791858912
1,1097.182,487.101,784.69623,4.09453408792615
1,1091.556,488.3148,784.712232,4.10476932302117
1,1087.464,488.0931,784.730233,4.11825766786933
1,1083.258,487.1829,784.744231,4.12870896980166
1,1079.161,485.9883,784.762216,4.15603909641504
1,1075.657,484.4593,784.780228,4.13983454927802
1,1075.975,482.0368,784.792236,4.13090502843261
1,1075.986,480.1266,784.808244,4.13360260426998
1,1076.024,477.8723,784.82822,4.12739859893918
1,1075.941,476.5024,784.842239,4.105512984097
1,1076.279,475.3418,784.858222,4.10248758271337
1,1076.596,474.639,784.88124,4.10738261416554
1,1075.976,474.957,784.89124,4.11498639732599
1,1074.031,475.8762,784.907261,4.16577234864235
1,1074.717,476.0001,784.927243,4.1618375107646
1,1073.755,476.7116,784.939244,4.10495232790709
1,1075.692,476.3581,784.955246,4.1147000156343
1,1075.967,476.8489,784.977229,4.08315658569336
1,1077.266,476.4619,784.987247,4.06380277127028
1,1077.738,476.6053,785.003242,4.06588660553098
1,1078.441,476.7221,785.029249,4.05895942822099
1,1080,476.452,785.035247,4.05862694606185
1,1080.996,476.337,785.053261,4.05501015484333
1,1081.022,476.3854,785.073236,4.05681459233165
1,1080.49,476.9182,785.085251,4.06026653945446
1,1079.746,477.6396,785.101251,4.06944751739502
1,1079.801,477.6113,785.123236,4.08314308151603
1,1079.626,477.4704,785.133253,4.07705642282963
1,1079.513,477.4422,785.151254,4.07465687021613
1,1079.269,477.3974,785.169245,4.07341774553061
1,1080.057,476.7315,785.183255,4.11087227985263
1,1080.049,476.5244,785.199238,4.08734288066626
1,1079.668,474.7298,785.217512,4.14043478667736
1,1077.714,473.9377,785.232258,4.14014607667923
1,1064.574,461.4252,785.24826,4.21303976327181
1,1050.283,449.79,785.266244,4.22587199136615
1,1027.216,427.2001,785.282259,4.32767625898123
1,1003.296,405.4679,785.296262,4.35881176963449
1,978.8964,384.5609,785.314269,4.37414646148682
1,954.0403,363.9339,785.332263,4.38584759831429
1,931.5555,344.3778,785.346264,4.39959578216076
1,910.9453,324.3403,785.362264,4.42543625831604
1,900.6552,314.0078,785.380248,4.4355196878314
1,898.8325,312.6013,785.394275,4.46146912872791
1,897.8027,311.4418,785.410268,4.49757883325219
1,896.2992,310.6542,785.43225,4.48776409029961
1,896.9433,307.2731,785.442267,4.54385718330741
1,896.7375,304.6481,785.458266,4.52185841277242
1,897.5591,300.7169,785.478258,4.51382482424378
1,897.4858,298.8461,785.492254,4.44642594084144
1,898.9572,297.1333,785.508255,4.41468227654696
1,900.5187,296.3518,785.529257,4.41367924213409
1,901.8551,295.5275,785.539256,4.38886927440763
1,902.9692,294.7161,785.557276,4.35562385246158
1,904.462,295.3416,785.577319,4.34136763215065
1,906.6402,297.4433,785.589268,4.28979564458132
1,909.0187,300.0275,785.605277,4.26932470872998
1,910.2382,301.3978,785.625279,4.27069654688239
1,910.4476,303.0689,785.637286,4.27388586103916
1,908.9203,306.4253,785.653279,4.22866642475128
1,905.5376,320.334,785.675267,4.21069981530309
1,898.4466,336.3886,785.689268,4.17032605037093
1,890.6443,362.8023,785.703265,4.15499042719603
1,879.3101,390.4905,785.721267,4.12651337683201
1,869.7228,419.3385,785.735268,4.05036471784115
1,857.4951,449.4559,785.751284,4.05284157022834
1,847.3723,480.2541,785.769329,4.03126887977123
1,838.6407,508.8632,785.785272,4.01762966066599
1,834.739,523.6306,785.799288,4.00825357064605
1,834.2236,524.7289,785.815272,3.97935742512345
1,834.7618,525.2585,785.833269,3.98843223229051
1,835.6122,525.8467,785.849291,3.98487597703934
1,833.6543,525.0488,785.865288,4.07729111611843
1,829.1103,524.2141,785.881332,4.11518383771181
1,823.8871,521.9706,785.897274,4.11615381017327
1,816.4353,520.031,785.9133,4.11538034677505
1,811.0402,518.374,785.929287,4.1239489801228
1,804.7129,516.47,785.9453,4.1066063567996
1,797.9137,514.6284,785.961295,4.11186739802361
1,790.9771,512.5731,785.977299,4.10865806043148
1,786.2606,511.6955,785.993279,4.10723360255361
1,785.8877,512.3941,786.009301,4.11935755982995
1,785.5724,512.7862,786.027302,4.11654124036431
1,784.4128,512.5557,786.043312,4.11890633404255
1,784.0845,511.7772,786.059301,4.11758711561561
1,783.967,510.5881,786.083286,4.08284878358245
1,784.4373,508.9408,786.091284,4.07515000551939
1,785.2168,506.9742,786.107315,4.07370273023844
1,786.3784,504.8305,786.127315,4.07520122826099
1,787.4777,502.6796,786.141289,4.06845007091761
1,788.3669,500.7968,786.15533,4.06219903379679
1,789.2575,499.3242,786.175307,4.05151257291436
1,789.8589,498.3702,786.189291,4.02271980419755
1,790.3804,497.8975,786.205308,4.00411617010832
1,790.5502,497.6886,786.223292,3.98820778355002
1,790.3528,497.6733,786.237309,3.99371422827244
1,790.2469,497.6822,786.253303,3.98071343079209
1,790.2447,497.4514,786.271308,3.98501381278038
1,790.2805,497.3102,786.287295,3.97269986569881
1,790.5297,497.0735,786.301295,3.95136186853051
1,790.7462,497.0654,786.321332,3.96318361163139
1,790.6276,497.601,786.335304,3.97539883852005
1,794.122,497.5634,786.351316,3.98467062041163
1,796.4225,497.9756,786.367316,3.97818023338914
1,803.3621,497.9236,786.3853,3.95937962457538
1,808.6506,497.9731,786.399334,3.94481187686324
1,814.93,498.1269,786.417301,3.92687739804387
1,820.2988,498.2548,786.433302,3.94774600863457
1,825.841,498.3771,786.44933,3.94030008465052
1,831.8063,497.7915,786.463304,3.94556578248739
1,834.8251,497.1896,786.481323,3.94129334017634
1,835.068,497.3413,786.497322,3.9094970561564
1,834.381,497.4523,786.513321,3.92683874815702
1,828.9465,496.7805,786.529332,3.91001999378204
1,822.2552,495.6024,786.545308,3.92572535201907
1,810.176,493.8589,786.563328,3.9225984364748
1,797.455,491.9085,786.577326,3.90996783971787
1,783.4534,490.3255,786.59531,3.87521297670901
1,770.0012,488.5542,786.609341,3.86370602063835
1,756.222,486.9752,786.628311,3.86827625334263
1,742.9741,485.5439,786.644314,3.84956318885088
1,734.691,485.0627,786.658313,3.82692436687648
1,736.0496,482.8315,786.67833,3.84372682310641
1,738.7301,481.2083,786.692343,3.8096634671092
1,758.3704,460.9195,786.71032,3.79734579473734
1,773.9146,443.8796,786.728347,3.82979866117239
1,803.0028,411.9189,786.742335,3.8173554930836
1,827.6599,384.7759,786.756331,3.80956474691629
1,852.9959,358.8324,786.77635,3.82644264027476
1,876.2685,334.3204,786.788322,3.83749394677579
1,895.5276,312.6232,786.804321,3.85484378784895
1,912.0893,292.7282,786.824391,3.89372906647623
1,919.8034,284.6971,786.840324,3.89020331203938
1,920.2418,286.5635,786.854343,3.87163553386927
1,920.8271,286.741,786.874384,3.85861052200198
1,920.9877,286.202,786.886342,3.83872631937265
1,922.1364,284.4043,786.904342,3.83994239382446
1,923.3601,282.9762,786.922347,3.81638598628342
1,924.5675,282.1434,786.936364,3.78420436754823
1,925.852,281.8774,786.952378,3.76386241987348
1,926.9847,282.0766,786.970346,3.79167520441115
1,927.7894,282.057,786.982329,3.83376399986446
1,928.3981,281.8596,787.000331,3.84599226526916
1,928.27,281.3808,787.016339,3.87168512679636
1,927.8822,281.1563,787.032381,3.83170112036169
1,927.1796,280.6288,787.050335,3.8035218603909
1,926.2305,279.8606,787.064354,3.82278952747583
1,925.2026,278.7604,787.080352,3.82464402355254
1,924.0842,277.5414,787.098335,3.81778436712921
1,923.081,277.2519,787.11235,3.81945166736841
1,921.1199,278.4408,787.130355,3.86321102268994
1,915.7805,289.5673,787.147357,3.85641702450812
1,910.2961,302.7179,787.163358,3.89888789504766
1,900.5364,325.7932,787.17938,3.87334078550339
1,891.9042,349.4741,787.195358,3.85455298237503
1,882.4349,374.5201,787.211355,3.84905771352351
1,873.0813,399.7866,787.227358,3.83283174596727
1,863.1299,425.8174,787.243352,3.84358153678477
1,854.4482,451.0746,787.259361,3.86240193620324
1,851.5182,464.0578,787.279361,3.88069055043161
1,852.1473,464.6253,787.29136,3.88302584178746
1,852.0751,463.6711,787.307361,3.90175706706941
1,854.002,464.8304,787.327365,3.92939196899533
1,854.2234,466.744,787.341348,3.9142332971096
1,856.559,470.14,787.357361,3.93042620271444
1,857.9268,473.2994,787.375351,3.9299800992012
1,859.0944,476.7308,787.389375,3.93620785325766
1,860.62,479.9252,787.405353,3.98197304457426
1,862.4586,482.8055,787.426369,3.98655515164137
1,864.0696,486.219,787.438374,3.99007694795728
1,863.9224,488.421,787.454372,3.98701336234808
1,862.728,489.675,787.472374,3.979935310781
1,863.1293,491.09,787.48639,3.9791502058506
1,863.3839,492.5346,787.502356,3.98975424468517
1,863.2587,494.637,787.522381,3.98599496111274
