Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1155.95861,-1
-1,NaN,NaN,1155.974614,-1
-1,NaN,NaN,1155.990614,-1
-1,NaN,NaN,1156.002613,-1
-1,NaN,NaN,1156.022629,-1
-1,NaN,NaN,1156.036595,-1
-1,NaN,NaN,1156.052596,-1
-1,NaN,NaN,1156.068613,-1
-1,NaN,NaN,1156.086598,-1
-1,NaN,NaN,1156.100598,-1
-1,NaN,NaN,1156.124616,-1
-1,NaN,NaN,1156.136601,-1
-1,NaN,NaN,1156.152619,-1
-1,NaN,NaN,1156.168629,-1
-1,NaN,NaN,1156.184612,-1
-1,NaN,NaN,1156.198603,-1
-1,NaN,NaN,1156.222605,-1
-1,NaN,NaN,1156.228605,-1
-1,NaN,NaN,1156.246628,-1
-1,NaN,NaN,1156.262607,-1
-1,NaN,NaN,1156.278624,-1
-1,NaN,NaN,1156.296611,-1
-1,NaN,NaN,1156.315622,-1
-1,NaN,NaN,1156.329609,-1
-1,NaN,NaN,1156.347641,-1
-1,NaN,NaN,1156.359616,-1
-1,NaN,NaN,1156.377611,-1
-1,NaN,NaN,1156.395612,-1
-1,NaN,NaN,1156.411627,-1
-1,NaN,NaN,1156.425613,-1
-1,NaN,NaN,1156.441634,-1
-1,NaN,NaN,1156.457614,-1
-1,NaN,NaN,1156.477648,-1
-1,NaN,NaN,1156.491616,-1
-1,NaN,NaN,1156.507628,-1
-1,NaN,NaN,1156.525677,-1
-1,NaN,NaN,1156.543621,-1
-1,NaN,NaN,1156.557639,-1
-1,NaN,NaN,1156.575648,-1
-1,NaN,NaN,1156.589638,-1
-1,NaN,NaN,1156.60564,-1
-1,NaN,NaN,1156.623672,-1
-1,NaN,NaN,1156.639624,-1
-1,NaN,NaN,1156.653681,-1
-1,NaN,NaN,1156.671644,-1
1,853.3979,438.3694,1156.691633,4.58349380642176
1,842.4888,418.9017,1156.701644,4.45022946223617
1,819.4805,403.3103,1156.719635,4.48095519095659
1,799.6454,396.1537,1156.733645,4.51526744291186
1,790.8952,397.5186,1156.749629,4.48236288502812
1,774.1875,411.8424,1156.767653,4.55011520534754
1,734.9661,436.0372,1156.781656,4.60937339812517
1,695.6593,456.8871,1156.799632,4.57232538610697
1,673.6953,473.3046,1156.81365,4.56069689244032
1,670.3182,480.4043,1156.829635,4.56544803455472
1,669.0976,479.4572,1156.845663,4.5086513273418
1,663.6363,477.4276,1156.861665,4.59343520924449
1,655.5306,475.8124,1156.879652,4.61183674633503
1,645.653,472.2083,1156.895651,4.63045481592417
1,633.0883,470.2216,1156.909636,4.57749608904123
1,622.2791,467.8156,1156.92769,4.63050650432706
1,610.8781,466.3413,1156.943638,4.65565687045455
1,598.8796,464.1234,1156.959656,4.67223674058914
1,587.2631,461.1342,1156.975638,4.63789561763406
1,580.2127,459.4194,1156.99364,4.59334068000317
1,580.1719,459.0132,1157.007639,4.58995439112186
1,580.46,458.9628,1157.025658,4.57371585071087
1,579.2767,458.3304,1157.039647,4.57132654264569
1,578.9812,457.2459,1157.05766,4.5775561593473
1,579.1031,456.5347,1157.07566,4.54607885330915
1,579.2637,455.9507,1157.089655,4.54826466739178
1,579.3651,455.6544,1157.105661,4.53558703884482
1,579.3849,455.5607,1157.123644,4.51526558026671
1,579.0944,455.1893,1157.137681,4.50299773365259
1,578.7269,454.738,1157.155647,4.47699846699834
1,578.337,454.2753,1157.173647,4.45138197392225
1,577.6513,453.5302,1157.187668,4.45176707580686
1,576.8566,453.2987,1157.20366,4.42673452198505
1,577.1992,452.5836,1157.227667,4.37680119648576
1,577.3162,452.4535,1157.23565,4.34328941628337
1,579.1354,452.2462,1157.253652,4.31836792267859
1,580.8077,452.5573,1157.271671,4.30399226024747
1,582.7165,453.2266,1157.285671,4.30510542355478
1,584.762,453.9889,1157.301655,4.28600981831551
1,586.7604,454.6392,1157.319665,4.28060279227793
1,589.1771,455.6362,1157.333672,4.23438381403685
1,590.4449,456.8696,1157.351655,4.22026845626533
1,590.4028,458.3447,1157.367682,4.22347709536552
1,590.4452,459.4438,1157.381675,4.22771042212844
1,590.2198,459.7377,1157.399664,4.26901690661907
1,590.0209,460.0226,1157.418696,4.26736613735557
1,589.841,459.892,1157.430677,4.26444783806801
1,589.6428,459.5534,1157.446692,4.24495874904096
1,589.5774,459.0927,1157.462663,4.23011742532253
1,589.4604,458.0272,1157.478679,4.23317775130272
1,589.329,456.9722,1157.494681,4.24561440013349
1,589.226,456.0308,1157.512667,4.24083368852735
1,589.0844,455.1762,1157.528681,4.2395549826324
1,588.9461,455.0193,1157.544682,4.22242726199329
1,588.927,454.9942,1157.560667,4.21089143492281
1,589.0352,455.2825,1157.576683,4.22893068753183
1,589.1176,455.6069,1157.592684,4.24200994893909
1,589.2142,455.6773,1157.60868,4.23195213079453
1,589.4955,456.1881,1157.626687,4.23069205135107
1,591.5009,454.8695,1157.640686,4.27048094570637
-1,NaN,NaN,1157.656676,-1
-1,NaN,NaN,1157.672697,-1
-1,NaN,NaN,1157.690698,-1
-1,NaN,NaN,1157.704685,-1
1,607.0052,449.2929,1157.722687,3.78782185725868
1,631.1166,438.7682,1157.738672,4.00770781561732
1,665.8851,424.0528,1157.755705,4.12060646340251
1,707.7219,406.0767,1157.775703,4.1316831484437
1,745.0616,390.3206,1157.78771,4.15184954181314
1,782.4377,374.7854,1157.805704,4.13870299234986
1,816.785,361.27,1157.825773,4.15372708812356
1,848.3588,350.3479,1157.837702,4.13273647427559
1,868.4161,344.5122,1157.852682,4.14080545306206
1,873.5572,344.5357,1157.872697,4.14652703329921
1,874.2127,348.093,1157.884697,4.06363559886813
1,874.3505,352.5107,1157.9007,4.10634092986584
-1,NaN,NaN,1157.923709,-1
-1,NaN,NaN,1157.931683,-1
-1,NaN,NaN,1157.949715,-1
-1,NaN,NaN,1157.965684,-1
-1,NaN,NaN,1157.981688,-1
-1,NaN,NaN,1157.995701,-1
-1,NaN,NaN,1158.013692,-1
-1,NaN,NaN,1158.029685,-1
-1,NaN,NaN,1158.045711,-1
-1,NaN,NaN,1158.065709,-1
-1,NaN,NaN,1158.077715,-1
-1,NaN,NaN,1158.093701,-1
-1,NaN,NaN,1158.111697,-1
-1,NaN,NaN,1158.127689,-1
-1,NaN,NaN,1158.143709,-1
-1,NaN,NaN,1158.159716,-1
-1,NaN,NaN,1158.174711,-1
-1,NaN,NaN,1158.19271,-1
-1,NaN,NaN,1158.208695,-1
-1,NaN,NaN,1158.22771,-1
-1,NaN,NaN,1158.239696,-1
-1,NaN,NaN,1158.25971,-1
-1,NaN,NaN,1158.273727,-1
-1,NaN,NaN,1158.289698,-1
-1,NaN,NaN,1158.305718,-1
-1,NaN,NaN,1158.325717,-1
-1,NaN,NaN,1158.337718,-1
-1,NaN,NaN,1158.353716,-1
1,873.2942,352.3717,1158.373714,4.22205775976181
1,879.0685,357.1841,1158.38772,4.13530180230737
1,883.7578,355.1148,1158.403715,4.20327694155276
1,893.7382,367.299,1158.425721,4.04165918007493
1,903.12,375.9543,1158.437721,4.12542722187936
1,912.9733,397.1214,1158.453706,3.87708493508399
1,921.7831,416.331,1158.473768,4.08430024981499
1,935.2347,443.1227,1158.485706,3.96228022873402
1,947.2413,477.6727,1158.501708,4.06866054981947
1,958.1287,520.3052,1158.521719,3.99093329906464
1,958.8041,554.1019,1158.533726,4.09152125939727
1,965.8925,588.6458,1158.551733,3.69725422933698
1,966.2512,607.8303,1158.571757,4.05585905537009
-1,NaN,NaN,1158.581729,-1
1,967.7623,630.568,1158.599744,3.89174488373101
1,973.3398,647.1125,1158.623715,3.92694701440632
1,972.0975,661.5286,1158.633738,3.95914621185511
1,979.3629,674.1892,1158.649731,4.03310102410614
1,986.0558,682.1458,1158.669816,4.05234354548156
1,994.1265,690.7753,1158.681734,4.13915631361306
1,997.2744,700.5135,1158.695739,4.21175337396562
1,1003.065,710.0356,1158.717723,4.24081366509199
-1,NaN,NaN,1158.729748,4.23521897755563
-1,NaN,NaN,1158.745736,4.24642278812826
-1,NaN,NaN,1158.761743,4.20543318614364
-1,NaN,NaN,1158.779736,4.23226878046989
-1,NaN,NaN,1158.79372,4.40002838149667
-1,NaN,NaN,1158.813731,4.35779662802815
-1,NaN,NaN,1158.827723,4.20541781932116
-1,NaN,NaN,1158.841741,4.34661866165698
-1,NaN,NaN,1158.859726,4.35951887629926
-1,NaN,NaN,1158.875737,4.31078625842929
-1,NaN,NaN,1158.891744,4.18013101443648
-1,NaN,NaN,1158.907733,4.23255329951644
-1,NaN,NaN,1158.929749,4.25886176526546
-1,NaN,NaN,1158.939757,4.43699536845088
-1,NaN,NaN,1158.955772,4.14509791880846
-1,NaN,NaN,1158.97773,4.24992991611362
-1,NaN,NaN,1158.989749,4.50939778238535
-1,NaN,NaN,1159.003748,4.32696240022779
-1,NaN,NaN,1159.027733,4.33283811435103
-1,NaN,NaN,1159.037744,4.22394089400768
-1,NaN,NaN,1159.05575,4.39130514860153
-1,NaN,NaN,1159.075736,4.3164431117475
-1,NaN,NaN,1159.085745,-1
-1,NaN,NaN,1159.101736,-1
-1,NaN,NaN,1159.123765,4.32044337503612
-1,NaN,NaN,1159.133756,4.31510014459491
-1,NaN,NaN,1159.151753,4.2181764729321
-1,NaN,NaN,1159.169766,4.31151175871491
-1,NaN,NaN,1159.187756,4.13869647309184
-1,NaN,NaN,1159.201739,4.26390953361988
-1,NaN,NaN,1159.215742,-1
-1,NaN,NaN,1159.231743,4.17761877179146
-1,NaN,NaN,1159.247758,-1
-1,NaN,NaN,1159.271849,4.00250172242522
-1,NaN,NaN,1159.279745,-1
-1,NaN,NaN,1159.299743,4.14118310436606
-1,NaN,NaN,1159.311745,-1
-1,NaN,NaN,1159.327745,-1
-1,NaN,NaN,1159.343745,-1
-1,NaN,NaN,1159.359747,-1
-1,NaN,NaN,1159.375747,-1
-1,NaN,NaN,1159.393766,-1
-1,NaN,NaN,1159.407764,-1
-1,NaN,NaN,1159.43175,4.2053428478539
-1,NaN,NaN,1159.44375,-1
-1,NaN,NaN,1159.459772,4.32951096445322
1,902.847,691.122,1159.475751,4.22747991979122
-1,NaN,NaN,1159.49177,-1
1,881.4921,611.2284,1159.507753,4.31030616164207
-1,NaN,NaN,1159.525755,-1
1,861.7932,551.1586,1159.539774,4.36183018609881
1,860.9193,498.2599,1159.555773,4.43666242063046
1,877.9558,443.6674,1159.573757,4.45857178419828
1,893.2477,398.6923,1159.587775,4.42837970331311
1,899.2833,360.0451,1159.605775,4.40966570749879
1,898.8148,342.6899,1159.625759,4.40439488738775
1,898.7927,344.244,1159.637775,4.38584666699171
1,899.0693,344.989,1159.653778,4.39018057659268
1,898.3672,347.3662,1159.67178,4.40039345994592
1,897.5589,350.5694,1159.685762,4.38982248306274
1,896.4346,353.6388,1159.701784,4.44813119247556
1,895.3114,355.8178,1159.721782,4.46514971554279
1,894.3762,356.4234,1159.733765,4.44738147780299
1,893.3881,355.9833,1159.749781,4.45770798251033
1,892.3687,355.6037,1159.767826,4.40223421901464
1,891.501,354.6062,1159.781766,4.3856892734766
1,890.9344,353.8791,1159.797784,4.36406210064888
1,890.5733,353.0718,1159.817785,4.35656821355224
1,890.103,352.8443,1159.831789,4.341134801507
1,889.614,353.4096,1159.847787,4.32199938222766
1,889.3383,354.0141,1159.86577,4.31732507422566
1,889.2404,354.6546,1159.87977,4.30737901479006
1,889.4614,354.9583,1159.89577,4.31501911953092
1,889.6984,354.7273,1159.91378,4.31658979505301
1,890.03,354.2465,1159.929773,4.35046991333365
1,890.2442,353.6165,1159.943791,4.3479441665113
1,890.5765,352.6636,1159.961777,4.33136895298958
1,891.021,351.7244,1159.977776,4.31120255962014
1,891.6468,350.9931,1159.993792,4.28996467962861
1,892.2625,350.4385,1160.009793,4.27323300391436
1,892.7188,350.2949,1160.027777,4.25171945244074
1,893.1421,350.1934,1160.04178,4.22572903335094
1,893.4408,350.6737,1160.057796,4.18085744604468
1,893.5688,352.1093,1160.077782,4.12487564608455
1,893.4711,354.0597,1160.091798,4.12503955885768
1,893.1832,356.1917,1160.107796,4.14545461535454
1,892.5927,357.8085,1160.123782,4.14993753656745
1,892.2883,358.2148,1160.139813,4.17313864454627
1,892.4718,357.411,1160.155801,4.19932138174772
1,892.965,356.1119,1160.173789,4.16129687801003
1,893.6054,354.1138,1160.187821,4.12548845633864
1,894.0322,351.9951,1160.203784,4.10926900804043
1,894.2745,350.1136,1160.223819,4.08120732754469
1,894.3238,348.7392,1160.237788,4.08728001639247
1,894.2322,348.5008,1160.253798,4.11030231043696
1,894.2892,349.0807,1160.271809,4.10484382882714
1,893.9379,350.8209,1160.28779,4.07488737255335
1,893.4153,353.2078,1160.301807,4.05581155791879
1,892.8792,355.1312,1160.32181,4.02897875756025
1,892.2501,356.7497,1160.335792,4.04609879478812
1,892.0245,357.618,1160.35181,4.05388744547963
1,891.9069,357.8107,1160.369858,4.05788607895374
1,891.653,358.1912,1160.38381,4.05218685045838
1,891.4528,358.3213,1160.399805,4.04800893738866
1,891.1379,358.5757,1160.417796,4.04043449088931
1,891.1181,358.3847,1160.431795,4.01898147538304
1,891.4343,357.6584,1160.447814,4.01349365711212
1,891.7598,357.1028,1160.465797,4.00114478543401
1,892.1428,356.9034,1160.481798,3.97302396595478
1,892.3936,356.8424,1160.495816,3.97734204307199
1,892.6223,357.1018,1160.515824,3.9535453543067
1,892.9802,357.1714,1160.529806,3.95487574860454
1,893.0615,357.5915,1160.545818,3.95346479490399
1,893.0558,357.9859,1160.561803,3.94903961569071
1,892.9066,358.1513,1160.577804,3.97044233977795
1,892.4805,358.6185,1160.595802,3.94946057349443
1,892.1744,358.3582,1160.60983,3.96276358515024
1,892.02,358.0065,1160.627805,3.95363662391901
1,892.0163,357.2713,1160.643823,3.94949782639742
1,892.2391,356.1854,1160.659816,3.95364454016089
1,892.5687,355.1607,1160.675837,3.94341256469488
1,892.9527,354.2544,1160.691808,3.93308512866497
1,893.3944,353.7407,1160.707826,3.92715958878398
1,893.7573,353.4125,1160.725831,3.94833367317915
1,894.0525,353.1316,1160.739809,3.9671934209764
1,894.1014,352.7036,1160.75583,4.00634948164225
1,894.0708,352.0786,1160.773811,4.02269884943962
1,893.8378,351.8471,1160.789829,3.9808084256947
1,893.5247,351.4475,1160.803829,3.9698164910078
1,893.1888,351.475,1160.823831,3.95184010267258
1,892.6497,351.82,1160.839814,3.93085507676005
1,892.2976,352.0076,1160.853827,3.96489351987839
1,891.6645,353.3535,1160.873815,3.93361831083894
1,891.1753,355.7374,1160.887815,3.88995162211359
1,891.2167,359.0276,1160.903834,4.00785601232201
1,885.8359,370.7191,1160.925829,3.91380256041884
-1,NaN,NaN,1160.933894,-1
-1,NaN,NaN,1160.949837,-1
-1,NaN,NaN,1160.965819,-1
-1,NaN,NaN,1160.981843,-1
1,881.3271,387.157,1161.003839,3.8512519095093
1,877.1415,396.2508,1161.023839,3.87923559173942
1,871.9732,409.9744,1161.035823,3.99708049371839
1,874.7259,406.2599,1161.049822,4.07667132094502
1,875.7349,403.7122,1161.065842,4.05193027108908
1,878.3751,398.8572,1161.081827,4.0623084641993
1,879.6225,394.7527,1161.097843,4.0708864107728
1,885.8237,383.0396,1161.117847,4.06969897449017
1,897.1354,359.2239,1161.129848,4.0510892868042
1,902.0921,346.4285,1161.145847,4.04749065637589
1,902.3889,348.852,1161.16183,4.03303047642112
1,902.316,352.6819,1161.177828,4.04651323333383
1,901.3689,356.2629,1161.19583,4.06108982861042
1,901.1222,357.9757,1161.211838,4.06394386664033
1,900.4131,359.1873,1161.22586,4.05545253306627
1,899.3317,360.4359,1161.243833,4.03370102867484
1,898.2789,361.3293,1161.257832,4.01455815881491
1,897.0054,361.7089,1161.275858,4.05870750546455
1,895.8594,361.8569,1161.291837,4.09437576308846
1,894.5306,361.2697,1161.307867,4.11089602857828
1,893.1901,360.5551,1161.323851,4.10496955737472
1,891.8615,359.8959,1161.339854,4.09568659961224
1,890.4963,359.2216,1161.355856,4.08493774011731
1,889.4149,358.4638,1161.373856,4.11314982920885
1,888.6322,357.0065,1161.389871,4.1392301209271
1,888.0257,355.4449,1161.405839,4.15501790121198
1,887.6883,354.1587,1161.423867,4.16527176275849
1,887.4874,352.8935,1161.437843,4.14994591847062
1,887.4161,351.9238,1161.45387,4.13490599021316
1,887.3737,350.842,1161.473895,4.12102695554495
1,887.2117,349.972,1161.487843,4.0826671756804
1,887.0813,349.1347,1161.501872,4.0960730984807
1,886.8234,348.9399,1161.52194,4.08454006537795
1,886.5721,348.6437,1161.535846,4.10616304725409
1,886.3957,348.4644,1161.551876,4.13372553884983
1,886.1681,348.3948,1161.56987,4.10318048670888
1,886.1689,348.3333,1161.583849,4.08180523663759
1,886.14,348.7139,1161.599861,4.04315674677491
1,886.2236,349.226,1161.617868,3.98611323907971
1,886.3702,349.8638,1161.63187,3.96093772724271
1,886.3005,350.918,1161.649868,3.95857309922576
1,886.2574,352.2701,1161.665902,3.93961044028401
1,885.8926,354.0409,1161.681897,3.93247464671731
1,885.3513,355.754,1161.697853,3.93531797453761
1,884.852,357.0508,1161.713854,3.94219951704144
1,884.3766,357.7883,1161.729871,3.93481738865376
1,884.2074,357.8804,1161.747873,3.9331647567451
1,884.1002,357.8317,1161.761857,3.90658294782043
1,884.0074,357.8537,1161.777872,3.86720150709152
1,883.9756,357.9529,1161.795857,3.86693375185132
1,884.0118,358.0849,1161.809865,3.87037778273225
1,884.1902,358.125,1161.827876,3.8931448943913
1,884.5,357.8724,1161.843861,3.93537292256951
1,884.7048,357.4188,1161.859878,3.93870938569307
1,884.9089,356.5071,1161.875872,3.946284763515
1,885.115,355.2011,1161.893864,3.95189924165607
1,885.3036,353.4102,1161.907879,3.94053757190704
1,885.6245,351.4316,1161.925861,3.91798373311758
1,885.7274,349.7364,1161.939863,3.89895611442626
1,885.7063,348.4968,1161.955863,3.89179936610162
1,885.4921,348.0433,1161.973882,3.87361389584839
1,885.2174,347.6692,1161.989875,3.88990971259773
1,885.0449,347.3255,1162.005885,3.90022783540189
1,884.8777,346.879,1162.023885,3.8894759491086
1,884.7319,346.5945,1162.037869,3.88091057538986
1,884.4362,346.8247,1162.053886,3.84930218569934
1,884.0786,347.3499,1162.073889,3.82053758949041
1,883.5858,348.2342,1162.087871,3.81761183962226
1,882.9109,349.804,1162.103889,3.76915605738759
1,882.2918,351.2131,1162.121889,3.79198067821562
1,881.304,353.6104,1162.135889,3.77127132378519
1,880.4568,355.579,1162.15189,3.7715332582593
1,879.7342,357.0677,1162.167892,3.80349974147975
1,879.3162,358.1535,1162.183896,3.78572777844965
1,879.4511,358.0779,1162.199886,3.78556991927326
1,879.6671,358.0563,1162.22005,3.77021450549364
1,880.1753,357.7143,1162.231875,3.77523549832404
1,880.689,357.7058,1162.249881,3.7548344116658
1,881.2041,357.7167,1162.265887,3.77934938296676
1,881.7552,357.6351,1162.281899,3.8067081477493
1,882.1948,357.2781,1162.29788,3.83019703440368
1,882.5452,356.7828,1162.313892,3.83902201429009
1,883.0519,355.3682,1162.329886,3.86208761483431
1,883.4579,353.8331,1162.345883,3.84161365218461
1,883.9542,352.1642,1162.361903,3.82141000591218
1,884.3476,349.884,1162.377883,3.83974681608379
1,884.7413,347.6627,1162.395886,3.83781548589468
1,885.1015,345.7718,1162.411891,3.82096250541508
1,885.2637,344.666,1162.427903,3.81119246594608
1,885.3233,344.5622,1162.444913,3.80434608086944
1,884.9792,345.5385,1162.458887,3.7741782143712
1,884.7013,347.0042,1162.474907,3.7787479814142
1,884.2595,348.6636,1162.492889,3.75704956240952
1,883.9255,350.7011,1162.508912,3.73663078062236
1,883.4779,353.0922,1162.524907,3.75631544739008
1,882.8546,355.5765,1162.541892,3.77178122289479
1,882.3811,357.3764,1162.557903,3.78220318816602
1,881.8601,358.6156,1162.57391,3.78609029576182
1,881.5848,359.5149,1162.589925,3.77853587269783
1,881.4136,359.6936,1162.605911,3.79248568788171
1,881.4014,359.8155,1162.623943,3.7915154825896
1,881.6101,359.6264,1162.637917,3.80191300064325
1,883.6339,357.8925,1162.655913,4.0028179064393
1,882.17,366.4146,1162.673914,3.93435335718095
1,882.3465,374.3839,1162.6899,4.00776462629437
1,879.6302,391.703,1162.703905,4.00091614574194
1,876.5361,410.204,1162.723918,4.0248001459986
1,874.2159,428.3843,1162.735917,4.02395136188716
1,871.925,447.1444,1162.753901,4.01912466622889
1,869.6143,466.1647,1162.769943,4.03352151624858
1,865.2263,487.311,1162.783926,4.04287758283317
1,862.6998,498.8633,1162.801903,4.03376866597682
1,864.3015,497.1828,1162.81994,3.99758981075138
1,865.0098,496.1276,1162.833916,3.99019639007747
1,864.6934,496.4773,1162.851917,3.98699124343693
1,864.5162,496.7365,1162.867936,3.97732330020517
1,864.3741,496.8182,1162.881918,4.01345500722528
1,864.1165,496.8515,1162.899925,4.0163688827306
1,864.1405,496.8101,1162.915925,4.02176729403436
1,864.0986,496.7994,1162.929926,4.02179360389709
1,864.27,496.9153,1162.949915,4.02335799299181
1,864.6762,497.0499,1162.965911,4.00818046182394
1,865.0119,497.2261,1162.979928,3.96908377297223
1,865.4437,497.3927,1162.995912,3.96077323239297
1,865.2808,498.1107,1163.011931,3.92761500552297
1,864.9289,499.056,1163.027931,3.93238104879856
1,864.4662,499.9641,1163.043915,3.93188558518887
1,864.1157,500.4656,1163.061937,3.9307588012889
1,864.0713,500.5192,1163.075933,3.93671845085919
1,863.9946,500.4725,1163.093917,3.92266002018005
1,864.0187,500.2131,1163.107917,3.90879577025771
1,864.0955,499.9984,1163.125934,3.89142113272101
1,864.3124,499.5383,1163.141942,3.86293046176434
1,864.8288,498.9215,1163.157935,3.82356077898294
1,865.757,497.821,1163.173936,3.84311995003372
1,866.8294,496.704,1163.189937,3.81641811691225
1,868.2194,495.1829,1163.207936,3.83231497835368
1,869.6533,493.6707,1163.223922,3.82924953009933
1,871.2557,492.0359,1163.237922,3.81004449445754
1,872.9763,490.3558,1163.255924,3.78759310115129
1,874.5393,488.8014,1163.273942,3.78688692580909
1,875.9415,487.2892,1163.287941,3.78379563335329
1,876.897,486.2378,1163.303973,3.7840383592993
1,877.5139,485.5505,1163.321956,3.78008175175637
1,878.0693,484.9781,1163.335947,3.76086041796952
1,878.623,484.4044,1163.351952,3.74473491683602
1,879.3017,483.7659,1163.369945,3.72485932894051
1,879.9951,483.0999,1163.385947,3.69893317110837
1,880.7167,482.365,1163.401931,3.6796797066927
1,881.3802,481.7534,1163.41999,3.66910791490227
1,881.9424,481.252,1163.433948,3.6766822449863
1,882.2474,481.0416,1163.449943,3.67525115143508
1,882.4208,480.9228,1163.468005,3.66721185855567
1,882.4166,480.8735,1163.481947,3.66044754628092
1,882.3164,480.8537,1163.499935,3.65631771273911
1,882.3261,480.5814,1163.515953,3.65343783050776
1,882.3516,480.3654,1163.529954,3.65372514352202
1,882.533,480.146,1163.547938,3.6173757398501
1,882.6134,480.0617,1163.565961,3.59587732236832
1,882.5341,480.0443,1163.579951,3.58939147554338
1,882.4608,479.8883,1163.59596,3.57458437792957
1,878.7737,476.6886,1163.611972,3.54748056270182
-1,NaN,NaN,1163.625939,-1
-1,NaN,NaN,1163.641958,-1
1,878.4329,460.8967,1163.661943,3.53719550184906
1,877.2952,441.441,1163.675985,3.47244739532471
1,879.116,413.4432,1163.693966,3.41856153681874
1,882.5052,386.3144,1163.709966,3.42609267681837
1,886.0002,361.9918,1163.725963,3.49837471731007
1,888.8328,339.5486,1163.74196,3.56187555007637
1,891.2954,319.2029,1163.759971,3.54822585359216
1,896.4576,302.8022,1163.775964,3.48863028921187
1,900.9822,299.0973,1163.791978,3.45639721490443
1,900.9092,305.3091,1163.807948,3.45540302805603
1,898.6649,311.3511,1163.823967,3.46539705060422
1,897.2003,315.969,1163.839968,3.44059220515192
1,896.5404,320.129,1163.855952,3.45340394414961
1,895.4585,324.8878,1163.873969,3.44907189719379
1,895.0042,328.1086,1163.887969,3.4488292876631
1,895.0867,329.4569,1163.903952,3.45860258676112
1,895.5351,329.2407,1163.923971,3.47620341926813
1,896.2242,328.61,1163.935971,3.46558215096593
1,896.419,328.4158,1163.953954,3.44855920411646
1,896.2015,328.6,1163.971985,3.4468243829906
1,895.4068,329.5693,1163.985969,3.41078080236912
1,894.5297,330.8361,1164.003957,3.43334814533591
1,893.9103,332.6549,1164.019985,3.46428318880498
1,893.4272,334.9082,1164.031958,3.46904154866934
1,893.4441,336.9753,1164.049969,3.50539805367589
1,893.7357,338.7462,1164.06798,3.52688948623836
1,894.2674,339.502,1164.081981,3.51801165379584
1,895.1481,339.5917,1164.099964,3.51370335556567
1,895.6862,339.6015,1164.117987,3.48799885250628
1,896.0579,339.3467,1164.12998,3.49042029120028
1,895.8503,339.9525,1164.147983,3.49469762295485
1,895.2746,340.5749,1164.162004,3.51667706854641
1,894.808,340.7412,1164.179965,3.55428527109325
1,894.1148,341.0345,1164.195983,3.56369325891137
1,893.7952,340.417,1164.211969,3.57426889240742
1,893.5862,339.6328,1164.229984,3.56639572419226
1,893.6817,337.7839,1164.243986,3.58725688420236
1,894.3074,335.9212,1164.26198,3.56663996353745
1,894.9247,334.208,1164.275969,3.5564296413213
1,895.8023,333.0134,1164.293987,3.56570072472095
1,896.3186,333.4238,1164.309971,3.53611400350928
1,896.7078,334.5435,1164.325984,3.53757152333856
1,896.9341,336.4744,1164.34199,3.5497525241226
1,896.6526,338.4406,1164.35799,3.58035694807768
1,896.2897,340.5957,1164.375973,3.58474021777511
1,895.5715,342.6487,1164.389977,3.59997758641839
1,894.8293,344.0439,1164.407992,3.6250026896596
1,894.1328,345.488,1164.423993,3.61682218499482
1,893.5638,346.1115,1164.437994,3.65132931619883
1,893.3409,346.325,1164.455979,3.64328362047672
1,893.3142,346.088,1164.473996,3.6066141910851
1,893.4986,346.0598,1164.487997,3.58387804590166
1,893.718,346.3692,1164.50598,3.56377731077373
1,893.8664,346.5157,1164.522998,3.61514231190085
1,893.8314,347.3896,1164.536982,3.63146956078708
1,893.7125,347.7314,1164.552984,3.66163277067244
1,893.5063,348.2278,1164.573002,3.69206187315285
1,893.2722,348.9825,1164.585001,3.67711717262864
1,893.1239,349.127,1164.601002,3.67920007556677
1,893.1201,348.9352,1164.621036,3.68924718350172
1,893.1984,348.0348,1164.633003,3.68655240163207
1,893.4016,347.3494,1164.649003,3.68704041466117
1,893.6301,347.1193,1164.669036,3.69031331501901
1,893.754,347.1888,1164.683022,3.68216424249113
1,893.5627,348.0462,1164.699006,3.64999333396554
1,893.0823,348.8184,1164.721062,3.65167204290628
1,892.3305,349.4683,1164.730991,3.65963182412088
1,891.4748,350.305,1164.74701,3.66052077151835
1,890.8385,350.8318,1164.764992,3.67039791308343
1,890.3251,351.2583,1164.779026,3.6755851469934
1,889.891,351.872,1164.795006,3.65783553570509
1,889.6085,352.3101,1164.815526,3.64469480700791
1,889.3568,352.527,1164.828999,3.64310666918755
1,889.2831,352.6877,1164.845004,3.63372359424829
1,889.1909,352.9158,1164.860999,3.63380881026387
1,889.1421,353.5783,1164.877026,3.61599028110504
1,889.2339,353.9371,1164.893014,3.61947389319539
1,889.2098,354.7353,1164.911008,3.57958860695362
1,889.3441,355.3608,1164.926998,3.55385709553957
1,889.5867,355.4739,1164.943011,3.56222642585635
1,889.7574,356.3465,1164.959022,3.53723182342947
1,890.0306,357.1962,1164.975039,3.5294066183269
1,890.1036,358.3272,1164.989022,3.54761979542673
1,890.0562,359.3069,1165.007019,3.59018100425601
1,890.086,359.3181,1165.027003,3.63821419887245
1,890.0372,358.3574,1165.039021,3.68004152551293
1,890.4373,355.788,1165.055023,3.68438521400094
1,890.7877,352.7016,1165.075006,3.67079768329859
1,891.0281,350.0005,1165.089026,3.6388507578522
1,891.3102,346.9131,1165.105024,3.63662000745535
