Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,891.9106,234.4953,683.142459,5.26223727501929
1,890.6247,234.5168,683.158459,5.26540912687778
1,889.4207,235.3919,683.178472,5.22370915859938
1,888.1674,235.3543,683.190472,5.21937431767583
1,887.324,236.1126,683.206463,5.26617909781635
1,886.8105,236.4173,683.226494,5.28876623138785
1,885.6997,238.453,683.240479,5.33970748074353
1,884.3574,236.4783,683.254464,5.24391117505729
1,883.3201,238.9402,683.274468,5.25997369550169
1,879.8019,230.6055,683.288464,5.27580548077822
1,876.517,227.1107,683.304466,5.33169088885188
1,867.7173,207.853,683.320467,5.37158781662583
1,865.6732,201.6386,683.336468,5.33381151035428
1,861.9749,188.9294,683.352485,5.2985749207437
1,863.7292,185.1241,683.368471,5.2936093416065
1,871.2475,189.3571,683.384487,5.36851491779089
1,872.1726,192.6263,683.402471,5.24305365979671
1,876.5352,197.347,683.418476,5.22516155615449
1,880.7392,205.539,683.43449,5.15710841864347
1,889.3301,222.657,683.452485,5.1323208026588
1,894.0609,240.581,683.466475,5.14551182277501
1,889.1193,243.7218,683.482478,5.15965255908668
1,885.6767,244.5213,683.498478,5.17479842528701
1,881.3851,241.6966,683.516497,5.24273840710521
1,876.1036,240.0426,683.532495,5.26661053299904
1,873.7529,235.1185,683.548484,5.21307555027306
1,869.5033,232.2723,683.56448,5.13359508477151
1,867.9188,229.2292,683.580482,5.11233787983656
1,866.4548,228.9341,683.596483,5.04887639544904
1,865.7825,228.9348,683.614483,5.06661762483418
1,869.2969,231.8394,683.6305,5.20065100863576
1,869.8275,237.8225,683.646508,5.07078552618623
1,876.0706,248.0651,683.660505,5.12394844554365
1,879.2148,252.7801,683.680486,5.03982533700764
1,881.9364,258.2519,683.692486,4.99092950485647
1,884.3352,260.8693,683.710489,5.0297025591135
1,884.7228,261.616,683.726505,5.05238794721663
1,884.6559,260.2722,683.74049,5.09953801520169
1,881.2012,257.6845,683.758508,5.09100477211177
1,877.4717,255.6111,683.778508,5.06752193905413
1,877.8611,251.8101,683.792509,5.05588320083916
1,878.6951,248.0921,683.808501,5.02909417264163
1,879.0851,246.1958,683.828506,5.05096977576613
1,879.1422,243.4318,683.838512,5.09642739780247
1,878.4169,242.2092,683.856514,5.07880421355367
1,878.6633,240.0878,683.876496,5.07686450146139
1,876.4548,241.4306,683.89051,5.07625751197338
1,875.3707,241.2077,683.904498,5.16491616144776
1,873.3403,241.9996,683.92453,5.14186033979058
1,871.6439,243.0304,683.936498,5.08707575500011
1,869.6665,244.5271,683.954498,5.08357654325664
1,867.4597,244.2891,683.970538,5.05117350257933
1,867.6736,247.032,683.9865,5.11508830823004
1,867.6842,244.154,684.000518,5.16198319382966
1,868.9573,243.0351,684.022506,5.16190775670111
1,870.9545,239.4039,684.032505,5.19355712458491
1,872.23,236.5295,684.050505,5.21503551863134
1,873.2659,233.2147,684.066508,5.22765913046896
1,873.7642,228.9421,684.084505,5.20699913613498
1,874.7823,228.8268,684.100506,5.19101903773844
1,875.6629,229.444,684.122514,5.15089766122401
1,875.9549,228.3424,684.136509,5.17257628962398
1,876.4446,229.7937,684.152527,5.17208920791745
1,880.0918,231.1583,684.16451,5.32713951542974
1,881.0959,233.4631,684.186528,5.149289034307
1,888.5131,235.1987,684.196528,5.33609930425882
1,890.0652,236.1577,684.214514,5.18259406089783
1,894.7142,235.9465,684.230537,5.17476303502917
1,896.1397,234.0603,684.246532,5.20444032736123
1,896.7597,230.8693,684.262516,5.3261995781213
1,897.3145,228.3492,684.282537,5.30762481503189
1,894.4943,225.2265,684.296516,5.20368851721287
1,891.8333,222.2216,684.31454,5.24962088093162
1,888.9881,220.6355,684.332518,5.22842421196401
1,886.1046,219.7915,684.344539,5.23013831116259
1,886.3023,220.0191,684.360523,5.21564669907093
1,887.4583,222.3696,684.380534,5.08842384442687
1,888.133,227.215,684.392526,5.11146802455187
1,889.5663,234.5394,684.408524,5.09267067536712
1,889.8081,239.5416,684.428556,5.13685680925846
1,889.9066,242.4194,684.440524,5.20847295410931
1,889.924,244.3766,684.454525,5.22577296942472
1,890.3484,246.4183,684.478574,5.20104635506868
1,890.0101,246.1034,684.488526,5.28387725353241
1,889.1623,246.2152,684.504528,5.25661441497505
1,887.3284,244.7808,684.526543,5.23095484822989
1,885.9687,244.1528,684.53853,5.28303580358624
1,884.7004,244.7532,684.55453,5.18814264796674
1,884.0795,245.8726,684.572536,5.17710018903017
1,884.0557,248.3238,684.584549,5.20655093714595
1,887.6257,249.4785,684.602533,5.31205860897899
1,887.4802,251.0388,684.623108,5.16343722119927
1,891.8962,252.0502,684.634553,5.23283355869353
1,892.5331,251.8357,684.650565,5.26294321753085
1,894.1087,250.1297,684.668536,5.3316846024245
1,895.9652,246.4028,684.684551,5.38512249477208
1,897.3825,241.5969,684.700538,5.43226487934589
1,898.3958,238.306,684.716555,5.31620089896023
1,895.1408,235.9073,684.734541,5.25824958458543
1,891.6287,235.4611,684.748555,5.24244806729257
1,894.6951,236.0439,684.764554,5.22633921355009
1,897.4139,238.3256,684.780545,5.23546570912004
1,899.9653,241.8558,684.796571,5.20713720470667
1,902.4354,245.2338,684.812558,5.27855614200234
1,901.9833,250.0084,684.830544,5.28803491033614
1,902.1991,251.373,684.846563,5.27093117125332
1,902.9729,251.0791,684.862545,5.30279381200671
1,902.8024,246.6325,684.882547,5.23611647076905
1,900.4424,245.0291,684.894569,5.26818982325494
1,893.4505,239.5812,684.910578,5.28510008007288
1,890.8953,239.0771,684.93055,5.20676793530583
1,891.9985,240.1589,684.94255,5.20856305956841
1,892.9174,242.1547,684.960551,5.23629481904209
1,892.8909,238.8374,684.982552,5.32357464544475
1,893.5214,238.6604,684.992569,5.29304030351341
1,894.4173,238.5157,685.006589,5.23500237613916
1,895.6387,241.598,685.030559,5.20347896963358
1,898.5725,242.5078,685.040574,5.27682108804584
1,898.3716,242.8017,685.058555,5.16411219723523
1,903.9297,243.6807,685.074559,5.21805696189404
1,906.4849,244.5513,685.088566,5.26444753631949
1,909.9876,249.2922,685.106576,5.14779123477638
1,912.8925,256.0953,685.126584,5.2604207303375
1,912.0635,259.5311,685.138558,5.20189362578094
1,908.6431,263.7719,685.154579,5.14916935935616
1,899.6856,271.14,685.174567,5.1561922300607
1,883.5434,283.7088,685.186564,5.10809454135597
1,862.9057,300.4004,685.202581,5.11515140533447
1,834.5307,323.2975,685.220565,5.05227013491094
1,805.3146,349.6876,685.234566,5.02107432112098
1,778.939,377.9749,685.252583,5.00535150058568
1,752.011,404.8372,685.266581,5.00655570067465
1,727.9501,431.0317,685.284599,5.0244249869138
1,710.0564,454.0922,685.29858,4.97732730582356
1,702.0255,466.149,685.316571,4.98529407195747
1,702.7121,469.1919,685.332586,4.97139804065228
1,703.9557,470.0559,685.34857,4.98913507908583
1,704.1371,471.0909,685.364571,4.98829921707511
1,704.5083,471.3285,685.382572,5.00390725210309
1,704.372,471.171,685.39659,4.94819111190736
1,703.5727,470.5882,685.412589,4.95410524308681
1,702.29,469.7278,685.432575,4.94468631222844
1,700.651,468.7241,685.446593,4.92361700162292
1,698.3962,467.7412,685.462594,4.93351859040558
1,696.2002,467.0279,685.480595,4.867970244959
1,694.1379,466.3093,685.494597,4.837955115363
1,692.8776,465.722,685.510596,4.80564218014479
1,692.6837,464.7638,685.530581,4.76367515511811
1,693.1687,464.0251,685.542582,4.72734379582107
1,694.4572,463.5788,685.558598,4.6903882175684
1,695.8773,463.2934,685.580588,4.64957789517939
1,697.5391,463.1765,685.592583,4.63401130400598
1,699.0668,463.2298,685.6066,4.62606712244451
1,700.0082,463.6642,685.62661,4.60615288466215
1,700.5445,464.4526,685.640585,4.59463032893837
1,700.631,465.0545,685.656597,4.6127219684422
1,700.549,465.7198,685.676589,4.59405896253884
1,700.3611,465.7032,685.688588,4.59212227724493
1,699.9963,465.6457,685.706601,4.58951224572957
1,699.5302,465.6403,685.724633,4.57373075187206
1,698.8859,465.4597,685.738662,4.5755417086184
1,698.2591,465.3815,685.754609,4.56425850279629
1,697.5156,464.7351,685.774652,4.58242045715451
1,696.8387,464.2988,685.786609,4.55569615587592
1,696.0581,463.6662,685.802611,4.54956316389143
1,695.1505,463.1023,685.818601,4.58069448359311
1,694.4888,462.9418,685.834595,4.57404856570065
1,694.1069,462.561,685.850615,4.58160205744207
1,694.1216,462.443,685.866617,4.59286686964333
1,694.3625,462.41,685.884624,4.57365461625159
1,694.8118,462.4277,685.898619,4.56501310691237
1,695.1998,462.5313,685.916605,4.58393222652376
1,696.462,462.2444,685.932611,4.61234361864626
1,697.156,462.3622,685.948614,4.56412392668426
1,698.475,462.0467,685.964602,4.56836726516485
1,697.3496,462.9807,685.982605,4.58502140827477
1,696.2715,461.3437,685.996635,4.63562272489071
1,691.1942,458.3043,686.014622,4.61967219598591
1,686.7385,455.815,686.030609,4.63411374948919
1,680.3835,449.525,686.046625,4.63458593003452
1,673.6846,446.5782,686.062624,4.61992062628269
1,667.0616,441.9413,686.082611,4.61578671820462
1,661.4337,436.9329,686.094611,4.57425462082028
1,657.7221,431.093,686.110636,4.55096224322915
1,655.8465,426.405,686.126641,4.54657408408821
1,656.1091,426.5179,686.144615,4.57473774440587
1,658.3374,425.9594,686.158612,4.58539952524006
1,659.6041,423.6467,686.180662,4.59849904291332
1,660.2609,422.637,686.192615,4.60819341242313
1,660.9084,421.8193,686.208632,4.57303691655397
1,661.0757,421.0707,686.226631,4.57655219361186
1,661.1401,420.5139,686.240617,4.58984705619514
1,661.2463,419.5264,686.256617,4.58745774812996
1,661.3616,418.9236,686.274652,4.57059964537621
1,661.5463,418.6323,686.292619,4.55415830947459
1,661.4565,418.7664,686.304631,4.52754646539688
1,661.4988,419.5101,686.324626,4.50975238345563
1,661.3812,419.9444,686.338622,4.53625642694533
1,661.2136,420.5457,686.35463,4.54056053422391
1,661.2061,421.2586,686.372662,4.52829338610172
1,661.03,421.6979,686.38664,4.55754389986396
1,660.926,422.2329,686.402659,4.55558020621538
1,660.6968,421.8902,686.418627,4.54552308656275
1,660.2007,421.2583,686.434656,4.52793040312827
1,659.4756,420.4738,686.452627,4.55950107425451
1,658.6229,419.6333,686.46863,4.58159926347435
1,657.3001,419.0353,686.48463,4.59326338022947
1,655.9827,418.1879,686.50063,4.61010751314461
1,653.6801,418.2411,686.516648,4.6020271256566
1,654.451,419.6494,686.532671,4.59373695775867
1,653.2239,416.7899,686.548631,4.30189585313201
-1,NaN,NaN,686.562633,-1
-1,NaN,NaN,686.580633,-1
-1,NaN,NaN,686.594658,-1
-1,NaN,NaN,686.610634,-1
-1,NaN,NaN,686.628636,-1
-1,NaN,NaN,686.644636,-1
-1,NaN,NaN,686.660638,-1
1,670.7455,411.6225,686.680638,4.30794944986701
1,689.2997,393.2293,686.698639,4.46365447714925
-1,NaN,NaN,686.716645,-1
1,727.0082,371.3454,686.728658,4.22014726791531
1,760.4586,343.3166,686.744641,4.81085223145783
1,795.5473,316.6081,686.758659,4.77453856728971
1,825.463,291.1616,686.778678,4.75333700887859
1,851.1591,266.564,686.794643,4.78614214807749
1,874.5862,246.8184,686.808659,4.7324113547802
1,887.6495,233.4333,686.828663,4.73940116353333
1,889.8895,227.212,686.842672,4.74477047100663
1,887.7651,227.4052,686.856666,4.73800022155046
1,884.1754,228.5509,686.876683,4.80004865676165
1,883.5282,229.3178,686.890653,4.81963949277997
1,882.7233,229.7489,686.906661,4.80768480338156
1,882.4837,229.659,686.926651,4.7735758125782
1,881.1569,231.2915,686.940672,4.73786098882556
1,881.0062,233.2284,686.956652,4.7155620995909
1,880.1044,235.6043,686.974673,4.75932355038822
1,879.8364,236.5691,686.986685,4.84641012735665
1,879.8447,237.8762,687.002667,4.88931802101433
1,879.082,240.8665,687.022657,4.86672995612025
1,878.0518,243.7307,687.036678,4.88929357379675
1,880.6275,247.3872,687.05071,4.93976892903447
1,880.6501,248.0402,687.072671,4.89535718224943
1,888.1958,249.1911,687.086675,4.95484145358205
1,887.2782,249.598,687.100665,4.90249134600163
1,890.482,251.5986,687.116673,4.9399679992348
1,891.098,255.0446,687.132685,4.90632210858166
1,892.0957,256.9384,687.150664,4.88254404626787
1,893.7833,257.8484,687.166691,4.89480793476105
1,891.7005,258.8598,687.182717,4.88949776627123
1,889.9159,259.5726,687.198691,4.9047120846808
1,891.7767,259.8192,687.214667,5.01173175871372
1,890.6306,259.5805,687.230666,4.89729433320463
1,895.7806,259.5169,687.248667,4.92099672555923
1,897.9348,258.9551,687.262676,4.91313124075532
1,898.7283,257.2785,687.280668,4.90533839911222
1,899.5924,254.6129,687.296669,4.9412592779845
1,899.7852,251.6887,687.312701,4.93288296274841
1,898.7706,249.6645,687.330672,4.98144584707916
1,893.4662,249.9422,687.346673,4.91726049222052
1,887.1486,252.3381,687.360673,4.9003295134753
1,885.8577,253.2169,687.380691,4.95455926284194
1,883.6021,257.9096,687.392676,4.95647313073277
1,882.7008,257.0214,687.408694,4.98274993151426
1,881.2571,258.9914,687.426676,4.99087665230036
1,880.4365,257.6947,687.440695,4.98585077002645
1,880.2464,254.9604,687.458691,4.9860633444041
1,880.6629,251.5007,687.478688,4.94266883470118
1,881.1078,246.0851,687.492706,4.9282603431493
1,880.1348,243.4531,687.506681,4.91936202161014
1,879.7509,242.2693,687.5267,4.85823187045753
1,879.2779,236.1283,687.538681,4.86431317403913
1,881.1265,237.507,687.554683,4.86292177811265
1,880.2883,229.9263,687.572767,4.86077251844108
1,881.8987,227.5544,687.588702,4.90176770836115
1,881.101,217.5599,687.604685,4.95112501084805
1,884.6768,215.634,687.62273,4.95079625397921
1,883.9005,208.312,687.634688,4.97513124719262
1,888.0009,209.5588,687.652721,5.02060120925307
1,887.5712,205.3229,687.670708,5.00995293259621
1,888.9795,207.861,687.68669,5.01486053690314
1,888.5824,204.4257,687.702691,5.01245562918484
1,891.4153,208.5475,687.718699,5.01976348459721
1,894.762,215.0287,687.734693,4.94617177173495
1,894.3209,219.1595,687.750713,4.92402561940253
1,893.4792,222.4631,687.766718,4.95312595739961
1,894.9081,227.6854,687.782696,4.91107581183314
1,896.7192,232.9107,687.798696,4.94768191128969
1,898.4213,238.0006,687.814715,4.9710632301867
1,898.8647,239.8544,687.830714,4.96912561357021
1,899.4656,242.1947,687.846699,4.95526031590998
1,899.5565,240.561,687.862701,4.93923365138471
1,899.7561,237.1057,687.880714,4.90439310669899
1,903.2054,236.6608,687.894714,4.91310143843293
1,905.9015,237.3158,687.912718,5.01791853457689
1,908.8644,238.7019,687.928736,4.96569997631013
1,911.6778,241.9742,687.944721,4.95373504236341
1,911.5845,245.1912,687.960705,4.91593009792268
1,911.8481,248.1855,687.97876,4.88740624859929
1,912.3298,250.2651,687.992706,4.91458992473781
1,912.6506,251.7623,688.008727,4.89172479137778
1,909.023,251.1712,688.028708,4.92865103296936
1,902.2226,250.181,688.040708,4.89286193624139
1,899.5027,249.0222,688.058709,4.91860136389732
1,899.9153,248.7443,688.076748,4.96196653693914
1,900.3953,248.1547,688.090729,4.98940772376955
1,900.8494,248.3284,688.107715,5.04860002547503
1,900.4009,249.1217,688.125742,4.98483097180724
1,900.5319,250.7457,688.137713,4.99252043664455
1,899.8938,253.251,688.157714,4.9384196754545
1,899.2611,255.0367,688.175731,4.9658075440675
1,898.1294,257.7822,688.187714,4.94636595249176
1,896.7578,261.1907,688.205717,4.91764768958092
1,895.8643,264.3245,688.223739,4.91362973116338
1,895.1518,266.6178,688.235717,4.86075878143311
1,895.396,266.2942,688.253742,4.88977553322911
1,896.3991,266.5095,688.269742,4.88192192278802
1,897.2043,266.1367,688.283752,4.89817885681987
1,897.8577,265.3654,688.301722,4.96248668059707
1,898.5532,264.5927,688.317741,4.96517587453127
1,898.6276,262.2202,688.333722,5.03589864820242
1,898.5153,258.884,688.351725,5.03680086694658
1,897.8508,254.69,688.365728,5.00161712989211
1,896.9587,251.0846,688.381746,4.98466077260673
1,896.5857,249.0066,688.397734,4.93316794745624
1,896.6163,246.8351,688.415777,4.96137095615268
1,897.3474,245.0611,688.431746,5.00833173282444
1,901.8068,244.5991,688.447745,4.91226091980934
1,906.0825,244.7385,688.461729,4.96137328445911
1,910.3124,246.6814,688.47973,5.04415156319737
1,914.1367,249.127,688.49573,5.02701499499381
1,914.012,250.3602,688.511732,4.97635710053146
1,913.6045,249.5381,688.527733,4.94930148124695
1,911.2834,250.0323,688.545735,4.97492821887136
1,907.7803,254.9412,688.561734,5.03044691868126
1,897.8079,262.1045,688.579735,5.00346999615431
1,882.6031,276.076,688.593754,4.97939856722951
1,867.3204,296.6516,688.611737,4.92188893258572
1,855.519,325.0025,688.629737,4.83994302339852
1,841.2324,356.2668,688.641738,4.81346389278769
1,826.2841,390.3048,688.659751,4.80409734882414
1,812.2573,423.7631,688.67774,4.84461220912635
1,801.8898,450.7841,688.69174,4.85484255477786
1,795.9938,468.4677,688.707741,4.86282189376652
1,792.6881,477.8736,688.725789,4.88658668473363
1,791.9418,480.6713,688.737759,4.8862244002521
1,795.7349,482.7594,688.755745,4.95395064353943
1,797.7584,485.8094,688.773771,4.90397540852427
1,803.9407,491.1862,688.789746,4.84525808133185
1,808.5953,497.33,688.805752,4.84250765293837
1,814.1553,503.8958,688.823782,4.80338162742555
1,819.4146,510.2423,688.837748,4.81109507381916
1,824.5956,516.9519,688.853762,4.82356688007712
1,829.7869,522.933,688.871752,4.83434041962028
1,831.6981,526.0565,688.885751,4.8308209516108
1,832.0924,526.4534,688.90176,4.81888698413968
1,833.2042,526.0723,688.919754,4.7889375127852
1,833.7975,526.5057,688.933754,4.80345101095736
1,835.071,526.5895,688.949771,4.81185736134648
1,837.0197,526.3784,688.965757,4.8582402523607
1,839.2432,526.498,688.981778,4.85219480469823
1,841.8092,525.8394,688.997757,4.87332395277917
1,844.4057,525.1426,689.015769,4.8909685574472
1,846.8919,523.7999,689.031775,4.87403990700841
1,849.282,521.8994,689.047771,4.91279223933816
1,851.1447,520.5887,689.06376,4.89746755920351
1,852.3859,519.6786,689.079761,4.90230834111571
1,853.3076,519.3818,689.097761,4.94568794965744
1,853.6396,519.7767,689.113778,4.94987913407385
1,854.1119,519.9635,689.129763,4.93454188108444
1,854.9188,520.4389,689.145766,4.88767097704113
1,855.8672,520.3743,689.161765,4.89449943415821
1,857.3187,520.2805,689.177777,4.87146596424282
1,858.8161,519.6604,689.193772,4.93882223963737
1,860.3081,518.9659,689.209769,4.95773158036172
1,861.5336,518.3523,689.22977,4.91567002609372
1,862.312,517.7926,689.241798,4.9202092923224
1,862.8669,517.6536,689.25977,4.93748532608151
1,863.1274,517.4431,689.279789,4.96897799894214
1,863.1166,517.4921,689.289771,5.05583779886365
1,863.014,517.8873,689.305809,5.05349040031433
1,862.4919,518.5895,689.327784,5.03056007437408
1,861.6851,519.6901,689.339811,5.04293735139072
1,860.8753,520.9858,689.355805,4.98952111229301
1,860.2849,522.4406,689.375786,4.99008246697485
1,860.1771,524.1787,689.387806,4.99368831515312
1,860.1484,525.9392,689.405793,4.95568150654435
1,860.1424,527.7757,689.423785,5.00390771776438
1,859.9042,529.5018,689.435779,5.01880515366793
1,859.8931,530.2429,689.451798,5.03287627361715
1,860.1966,530.5067,689.473793,5.0794230774045
1,860.8442,529.8754,689.485804,5.1065250299871
1,861.802,528.6343,689.501797,5.11787249706686
1,862.7477,527.2391,689.523802,5.1469758618623
1,863.6204,525.6033,689.533814,5.12478942982852
1,864.1935,524.8516,689.551803,5.05024520680308
1,864.6342,524.008,689.569788,5.08956029079854
1,864.8511,523.5123,689.583787,5.08376071229577
1,864.5326,522.6391,689.599805,5.11007220484316
-1,NaN,NaN,689.614806,-1
-1,NaN,NaN,689.630789,-1
-1,NaN,NaN,689.64679,-1
-1,NaN,NaN,689.662792,-1
-1,NaN,NaN,689.678847,-1
-1,NaN,NaN,689.694792,-1
-1,NaN,NaN,689.710798,-1
-1,NaN,NaN,689.728807,-1
1,867.0833,521.655,689.750794,4.92765521630645
1,889.638,512.2283,689.768803,5.36271370947361
1,896.9207,476.0343,689.784808,5.20221889019012
1,930.9454,428.0657,689.798814,5.09129650890827
1,950.5795,366.7215,689.812818,3.80310171749443
1,973.3392,309.7876,689.832798,4.15109435562044
1,995.8859,264.4267,689.844799,4.44110203534365
1,1013.121,225.81,689.86082,4.72008856013417
1,1020.496,192.9303,689.880802,5.21535496227443
1,1012.11,162.8845,689.892802,5.16221369616687
1,998.8218,153.8399,689.908821,5.10200182907283
1,994.3723,166.3239,689.928807,5.14120375737548
1,976.8768,179.8121,689.940804,4.97092446312308
1,958.7099,188.9248,689.956816,5.01674064435065
1,939.5001,196.2623,689.976808,5.001625046134
1,922.7271,205.9386,689.988808,4.99575259163976
1,912.7571,215.0146,690.004808,5.02496724948287
1,909.2026,222.5261,690.024811,5.08011225610971
1,906.0566,229.2732,690.038827,5.0577197689563
1,900.5258,233.7356,690.05481,5.01470197923481
1,898.8102,237.3762,690.072829,5.18534518778324
1,897.107,242.4102,690.086844,5.02093438990414
1,902.521,248.0931,690.100831,5.16201183199883
1,901.9653,253.1341,690.122863,5.0027146935463
1,904.5882,256.6557,690.134834,4.99919406138361
1,904.4427,260.3197,690.150835,5.03030745312572
1,903.4508,265.1781,690.168836,5.05923805758357
1,902.3751,269.3152,690.186827,5.00061339698732
1,901.4893,273.0392,690.198819,5.14139095321298
1,896.5432,278.0665,690.214831,4.98502538539469
1,896.3251,280.4278,690.232821,5.03344228491187
1,892.3115,282.6376,690.24682,5.11327898129821
1,892.6183,281.5356,690.264839,5.15957293100655
1,893.3035,278.8307,690.280842,5.19707752391696
1,894.6557,275.1242,690.296823,5.16740349121392
1,896.5559,269.7195,690.312858,5.17344428226352
1,893.1578,267.7976,690.332826,5.15454541891813
1,889.5355,265.8385,690.346845,5.1673639100045
1,889.5145,263.3988,690.360838,5.22484630346298
1,889.3929,262.1987,690.384829,5.23628806695342
1,889.6648,260.8859,690.392828,5.20001212134957
1,889.8614,261.2122,690.41084,5.1760661881417
1,890.9888,260.2924,690.43083,5.13584609143436
1,892.269,259.1459,690.444836,5.08169247768819
1,893.4377,258.3721,690.460831,5.08562801405787
1,894.6917,257.4742,690.484842,5.07963378913701
1,895.3424,258.3829,690.492851,5.02694491297007
1,895.4361,260.3131,690.508836,5.02271973527968
1,894.6762,263.7787,690.530837,5.01329475082457
1,893.1774,268.1472,690.540869,5.00569422729313
1,891.3343,271.7564,690.556836,5.0122207030654
1,889.8906,273.8183,690.576849,5.01168891787529
1,892.077,275.4597,690.588841,5.10165514424443
1,891.2504,275.942,690.604844,5.01288287341595
1,894.0703,275.6878,690.624849,5.05995191633701
1,893.8209,271.3783,690.638856,5.21901086904109
1,893.9146,266.8432,690.65486,5.18895639106631
1,894.6337,258.5629,690.672846,5.18277077935636
1,895.4435,251.5176,690.686844,5.1751306746155
1,896.6996,246.6892,690.702861,5.1555756945163
1,897.3297,242.865,690.718847,5.12763718143106
1,894.9304,240.3608,690.736844,5.05899800918996
1,899.3151,238.1486,690.752845,5.03618805669248
1,900.027,241.7715,690.768852,4.96757007203996
1,900.6288,246.1322,690.784906,4.9437761772424
1,901.1409,251.5361,690.798867,4.98303235508502
1,901.0543,258.321,690.81485,5.00668399035931
1,900.2809,264.3586,690.832858,5.01125329174101
1,894.9927,263.0438,690.848852,4.93323314003646
1,891.2736,264.5135,690.864852,4.91399853490293
1,889.1205,259.0009,690.882854,4.91194240748882
1,889.2332,260.2227,690.896854,4.89374459721148
1,887.8201,251.377,690.912887,4.93632256984711
1,888.2419,249.7743,690.930856,4.95797209441662
1,887.8712,244.2549,690.944856,5.0039947964251
1,888.4865,242.7791,690.960874,5.09852124378085
1,889.9883,242.7608,690.982859,5.07462117820978
1,894.3844,246.768,690.992861,5.00224018469453
1,898.8403,248.9027,691.010872,5.03052119165659
1,903.3596,252.0466,691.028869,4.9968243110925
1,907.7031,254.6591,691.042861,5.05440449342132
1,908.683,254.9089,691.058864,5.10917627252638
1,909.0489,251.8435,691.078871,5.13138179667294
1,909.0242,250.6892,691.090866,5.23323775269091
1,909.6105,245.4785,691.108882,5.18472515977919
1,905.9827,244.1242,691.128867,5.10187144391239
1,899.8961,235.5859,691.14087,5.11603127233684
1,896.0935,230.4775,691.156867,5.07566495798528
1,899.7468,229.7488,691.174874,5.06752775982022
1,899.8265,227.8714,691.190869,5.04056271165609
1,903.9139,230.8127,691.204869,5.00645511783659
1,905.0137,229.3393,691.22289,4.99160424806178
1,905.7003,230.3523,691.236872,4.95756953023374
1,906.1931,234.2581,691.254883,4.97833918780088
1,906.1855,238.5637,691.272874,4.95597999542952
1,906.5895,244.1782,691.288877,5.00846793875098
1,902.1066,244.7819,691.302874,5.08993351832032
1,898.2587,247.1883,691.320904,4.97088115662336
1,896.8004,248.6226,691.336876,4.97750355862081
1,895.848,251.3079,691.350905,4.95309848338366
1,895.5425,252.5715,691.366896,4.94968355633318
1,895.8629,252.9107,691.384879,4.96468180790544
1,897.1444,252.1632,691.398896,4.97033842839301
1,897.9366,250.3632,691.416909,4.98182536102831
1,899.4696,250.7219,691.432882,4.96195396408439
1,901.2526,251.6435,691.448883,4.96613373979926
1,904.9609,252.1102,691.464884,5.01113710924983
1,905.2818,253.0883,691.482885,4.93384548462927
1,907.5649,255.2656,691.496885,4.95620048604906
1,908.0192,256.7252,691.512902,4.95805963873863
1,906.3962,259.419,691.528891,4.92041348479688
1,906.0958,262.8428,691.546903,4.91944863460958
1,904.957,266.4113,691.564887,4.88639739342034
-1,NaN,NaN,691.578907,-1
-1,NaN,NaN,691.592889,-1
-1,NaN,NaN,691.608911,-1
-1,NaN,NaN,691.626905,-1
1,911.9709,276.0757,691.646893,3.27220832696185
1,915.6379,281.0053,691.664892,3.74120764899999
1,930.9762,293.0338,691.682911,3.09226207900792
1,949.9592,300.1957,691.696895,3.16735845990479
1,970.6689,308.5855,691.708896,3.31864436157048
1,991.7267,313.57,691.728895,3.62566579133272
1,1009.558,316.0204,691.742897,4.04445431195199
1,1019.531,312.9647,691.760898,4.89594135433435
1,1019.239,304.7981,691.778898,4.94387350045145
1,1004.095,286.0896,691.790929,5.12726837769151
1,987.9691,274.8473,691.806905,5.13076921924949
1,965.8002,258.4506,691.824917,5.14762848615646
1,944.3581,246.8529,691.838908,5.18347253091633
1,924.0214,237.2066,691.856905,5.14167593792081
1,906.1964,230.3868,691.872905,5.14331553131342
1,897.4376,229.7346,691.890905,5.12584787793458
1,895.8724,230.9935,691.904905,5.13560930266976
1,895.8289,236.6353,691.922907,5.08147524669766
1,896.2526,244.9255,691.936907,5.03956084139645
1,895.7059,251.3697,691.952907,5.01828454434872
1,894.9797,258.5285,691.968911,5.04330662079155
1,894.4213,265.2562,691.984913,5.04393200390041
1,893.7239,271.1697,692.000928,5.05797634832561
1,893.108,276.1379,692.016914,5.09350188076496
1,893.1754,279.9316,692.032928,5.0517781637609
1,892.8716,281.8945,692.050914,5.0854180008173
1,892.6423,282.0455,692.064912,5.12799969874322
1,892.1675,281.0107,692.082913,5.16669941134751
1,891.4681,279.9308,692.098915,5.19752549007535
1,895.2644,277.137,692.114914,5.25660859420896
1,895.0201,276.344,692.130916,5.18210022710264
1,899.3449,273.7306,692.146922,5.15163596719503
1,899.816,272.828,692.162935,5.13146561570466
1,900.012,272.393,692.180919,5.09894941933453
1,900.6418,272.3602,692.196919,5.07512409240007
1,901.6453,271.4666,692.21092,5.10548893362284
1,902.9663,270.0383,692.228921,5.09658199734986
1,900.4674,268.7657,692.244922,5.13807777315378
1,897.5096,267.3296,692.260924,5.1517675165087
1,898.6517,263.8821,692.278938,5.10354503057897
1,902.3426,261.7302,692.292926,5.09962858632207
1,902.2102,260.0055,692.308943,5.07036689668894
1,905.0215,259.3676,692.326927,5.07353339344263
