Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,870.9215,553.0128,521.179436,5.06356917321682
1,869.9503,553.405,521.191436,5.06356358528137
1,870.0441,553.2931,521.207439,5.05869789049029
1,870.0263,552.9436,521.22744,5.09400619193912
1,869.9539,552.2191,521.239464,5.03841135650873
1,869.9724,551.2768,521.25744,5.02766855061054
1,870.0083,550.3705,521.27744,5.00276824459434
1,869.7538,549.2021,521.289458,4.93347458541393
1,869.3671,547.7655,521.305446,4.97165229171515
1,868.8342,546.2896,521.325459,4.947439301759
1,868.2438,544.9251,521.337444,4.93896938860416
1,867.6835,544.126,521.353444,4.95119579136372
1,867.1708,543.8811,521.371446,4.93952445685863
1,866.7396,544.009,521.387446,4.96223056688905
1,866.3973,544.1796,521.401448,4.96767135336995
1,866.2323,543.8793,521.423466,4.94809728115797
1,868.9886,532.5148,521.435449,4.98560629785061
1,869.6259,523.9809,521.451467,4.96845925226808
1,875.8914,495.3247,521.467453,4.9858158454299
1,878.7018,471.1158,521.483451,4.97011374682188
1,885.7017,436.9948,521.499462,5.00017032027245
1,889.9784,407.407,521.519462,5.00917853787541
1,895.6538,377.3526,521.53347,5.0029712729156
1,899.9831,350.5562,521.549454,5.04623912274837
1,902.1516,332.8459,521.56653,5.06398128345609
1,904.2499,320.8519,521.580457,5.06834778934717
1,905.7746,314.0658,521.596475,5.08927833288908
1,906.1025,313.6584,521.61446,5.08376117795706
1,907.1885,311.6413,521.630459,5.08175231516361
1,906.0013,309.4269,521.64646,5.10403653606772
1,908.0132,299.3162,521.662464,5.09792473167181
1,908.2371,290.1011,521.682465,5.12869516387582
1,908.5041,279.6451,521.696462,5.13229845091701
1,909.2831,268.6337,521.712478,5.20073296502233
1,910.0563,260.7984,521.728479,5.14147849753499
1,910.6072,252.5716,521.742465,5.10685378685594
1,911.2771,247.2824,521.758466,5.07664866745472
1,911.8692,245.4784,521.780483,5.02354465425015
1,913.5676,246.2308,521.792485,5.01376949250698
1,913.6011,251.3834,521.808468,4.97086299583316
1,915.3782,252.8346,521.828487,4.95329732075334
1,916.2497,255.3924,521.840489,4.93197282776237
1,917.9884,255.7003,521.856472,4.91377059370279
1,917.9604,254.9642,521.880472,4.94057685136795
1,919.2608,253.5906,521.890472,4.94451215490699
1,919.5235,252.9382,521.904493,4.94380481541157
1,919.7377,251.7988,521.926475,4.91803232580423
1,920.5757,249.5472,521.93851,4.86730458214879
1,920.6895,247.953,521.954476,4.8841699026525
1,920.3672,248.7058,521.976494,4.90779615938663
1,919.757,249.2708,521.986493,4.9463496543467
1,918.6779,249.9651,522.002481,4.97205695137382
1,918.8642,249.3343,522.022482,4.99525014311075
1,917.7316,249.7529,522.036479,4.98127052560449
1,917.5478,249.6841,522.052491,4.94708679616451
1,916.2539,250.2186,522.072722,4.96601453050971
1,915.3459,250.9189,522.084502,4.99222427606583
1,914.8676,251.7735,522.100483,5.02577424049377
1,914.5032,252.5133,522.120486,5.01703331246972
1,914.6417,253.3584,522.132512,5.00915572047234
1,914.3572,255.0155,522.148508,4.98343678191304
1,914.8823,255.9621,522.16449,4.97327093034983
1,916.1949,256.2043,522.182516,4.94552869349718
1,917.1453,255.637,522.198489,4.96999872848392
1,917.9984,255.1446,522.214556,4.95120510458946
1,918.3387,254.6749,522.232489,4.95697278529406
1,918.2615,254.2044,522.246525,5.00286323949695
1,917.9927,254.2086,522.262504,5.02795586362481
1,917.6536,254.3559,522.280508,5.0452584400773
1,917.4568,254.0838,522.294493,5.0528203137219
1,917.3013,254.2124,522.312509,5.01343607902527
1,917.2583,254.0298,522.330513,5.01118414103985
1,916.9235,254.3838,522.344495,5.06890844553709
1,914.4719,258.2159,522.360496,5.07100624963641
1,905.6998,268.9021,522.380499,5.1540401764214
1,893.1721,284.9013,522.392497,5.18181314691901
1,873.4548,309.9346,522.408529,5.212577059865
1,850.8389,337.2614,522.430501,5.22032286971807
1,827.4046,367.4726,522.440537,5.21250301972032
1,801.5511,398.5693,522.458519,5.18037378787994
1,775.254,432.0769,522.480516,5.18679013475776
1,750.7021,462.5938,522.490521,5.15254167839885
1,737.3364,479.0712,522.506527,5.15540270134807
1,733.9846,484.3319,522.526511,5.17749367281795
1,734.1639,488.588,522.538506,5.25488797575235
1,734.4075,491.0466,522.554524,5.23266289383173
1,738.4174,495.3991,522.576605,5.29320864006877
1,740.4877,497.8907,522.586524,5.26452017948031
1,745.0331,500.9201,522.602508,5.2111828699708
1,748.8836,503.2833,522.624532,5.21885510534048
1,752.7742,505.609,522.636512,5.20128617063165
1,756.6688,508.1328,522.652524,5.19133871421218
1,758.585,509.2701,522.670522,5.18125202506781
1,759.7574,509.6465,522.684521,5.17996214330196
1,760.2648,509.8962,522.700514,5.11042773723602
1,760.0778,509.3514,522.716553,5.08768111467361
1,760.7083,509.0634,522.734545,5.05992770195007
1,761.0563,509.1217,522.748535,4.98403934761882
1,761.622,509.2604,522.766566,4.97761694714427
1,761.2264,508.9244,522.782518,5.03205880522728
1,761.5388,509.7202,522.798521,4.96684527024627
1,761.0244,509.8984,522.814533,5.00110490247607
1,762.4102,510.5065,522.830521,5.01036271452904
1,763.3417,511.1043,522.846537,4.98182792216539
1,765.7695,510.2013,522.862521,4.95644146576524
1,767.6649,508.8729,522.882563,4.95564471930265
1,772.3172,506.2562,522.894534,5.020831245929
1,777.6082,504.069,522.91054,4.96498635038733
1,788.3146,500.4747,522.928536,5.00038499012589
1,796.2746,496.7628,522.944545,4.97556151822209
1,806.9712,492.7177,522.960527,4.9742734991014
1,815.0648,489.9398,522.98053,4.93918638676405
1,824.5953,486.9646,522.992528,4.94110817089677
1,833.2648,484.7141,523.008545,4.97350469231606
1,839.3953,482.9135,523.03053,4.98985825106502
1,843.2001,481.3194,523.042549,4.98470664024353
1,844.402,480.3633,523.058531,4.97818179428577
1,844.423,479.6181,523.080542,4.99280542135239
1,844.5153,479.2,523.090551,4.97163506224751
1,842.976,480.3499,523.106545,4.96671162545681
1,842.5598,480.8456,523.126554,4.94136335328221
1,840.2782,483.8461,523.140553,4.90058027207851
1,840.2647,485.2606,523.154548,4.89457463845611
1,838.2075,487.7417,523.176575,4.89400140941143
1,838.1114,489.3256,523.186548,4.92543913424015
1,836.676,491.0623,523.204557,4.9623055383563
1,835.9401,492.459,523.222584,4.96219331398606
1,836.2151,491.9734,523.236541,4.96925693005323
1,836.7639,490.9332,523.252542,4.93961200118065
1,838.058,489.4245,523.268544,4.9371961504221
1,839.4868,487.9128,523.286543,4.91501577198505
1,840.6147,487.6445,523.300559,4.87403990700841
1,842.1387,487.6161,523.318545,4.89688478410244
1,843.2945,487.6079,523.332573,4.86847013235092
1,844.5941,487.7409,523.350547,4.8742713406682
1,845.7322,487.8304,523.36456,4.95241349563003
1,846.5272,488.0749,523.384549,4.91296919062734
1,846.9207,488.0788,523.39856,4.95359068736434
1,846.9775,488.0549,523.414564,4.98206866905093
1,846.9297,487.9895,523.432551,4.97841415926814
1,846.9806,487.7076,523.448563,5.00884326174855
1,847.0776,487.4077,523.462585,5.00219967216253
1,847.1072,487.1391,523.482553,4.98716114088893
1,847.2076,486.9477,523.494565,4.95156459510326
1,847.2897,486.8898,523.512556,4.94473753497005
1,847.4816,486.8596,523.530555,4.93019353598356
1,847.8028,486.816,523.544556,4.95223701000214
1,848.189,487.0758,523.560574,4.94440970942378
1,848.6246,487.0802,523.580558,4.92665078490973
1,849.0977,487.1424,523.592625,4.90480102598667
1,849.5998,487.021,523.610561,4.90863993763924
1,850.1337,486.7419,523.628562,4.93302522227168
1,850.5021,486.5995,523.642562,4.98191174119711
1,850.7227,486.399,523.658573,5.0638378597796
1,850.6178,486.3395,523.676599,5.04779815673828
1,850.2466,486.0941,523.690564,5.05808833986521
1,849.6998,485.8153,523.70659,5.05711976438761
1,849.0326,485.5692,523.724578,5.01751620322466
1,848.3914,485.4162,523.738575,5.03929797559977
1,847.7817,485.7704,523.754567,5.00080734491348
1,841.4021,485.6933,523.77457,5.07602840662003
1,833.57,486.1254,523.788569,5.01913810148835
1,821.4799,485.9206,523.802583,5.04090823233128
1,807.0786,486.6309,523.822573,5.02501707524061
1,795.1865,486.2886,523.836576,5.02813560888171
1,781.8405,486.7735,523.852573,5.05134928971529
1,769.3647,486.1843,523.870573,5.04193920642138
1,756.393,485.0815,523.886573,5.08101563900709
1,749.3588,484.2583,523.900591,5.12527441605926
1,749.7308,484.2152,523.916577,5.09634613990784
1,749.0617,484.2712,523.934587,5.20704826340079
1,744.6142,483.7654,523.950578,5.18544716760516
1,740.6434,483.7959,523.96658,5.15268044546247
1,732.7952,484.3187,523.98258,5.07124094292521
1,726.6088,485.0222,523.998579,5.09260594844818
1,719.7491,486.1282,524.014581,5.09502924978733
1,713.0349,487.0797,524.0306,5.09373052045703
1,706.0725,488.0105,524.048594,5.13611128553748
1,703.2628,486.4183,524.062583,5.14661846682429
1,702.6336,486.7651,524.080608,5.10913180187345
1,720.8264,466.9011,524.096585,5.1371268928051
1,736.5324,447.8351,524.112603,5.09468838572502
1,768.1409,411.5247,524.130585,5.1290481351316
1,795.8323,381.2373,524.146595,5.10029820725322
1,826.1823,349.1896,524.162587,5.09364530444145
1,852.953,320.5503,524.178616,5.10291149839759
1,878.1187,294.7251,524.194591,5.08192367851734
1,898.8466,271.3423,524.208608,5.10192150250077
1,911.697,260.4799,524.226591,5.12695778161287
1,913.3981,263.5253,524.242604,5.1167132332921
1,914.665,265.8808,524.256592,5.10946800932288
1,914.004,266.5038,524.278606,5.07517904043198
1,913.9518,266.9261,524.292596,5.04651898518205
1,913.3101,270.3085,524.306596,5.04874950274825
1,912.8902,272.9863,524.32461,5.03558618947864
1,913.1942,272.6436,524.340598,5.03909355029464
1,913.6044,272.6897,524.356615,5.04939397796988
1,913.8876,273.9552,524.374626,5.07094990462065
1,915.2786,272.9908,524.3886,5.08491415530443
1,916.0793,271.4313,524.404601,5.07456017658114
1,917.577,268.6356,524.422614,5.06680691614747
1,918.6834,265.9681,524.436604,5.03124622628093
1,919.7606,262.8697,524.453603,5.01631898805499
1,920.8716,259.6082,524.471605,5.02064544707537
1,921.9027,256.2979,524.485605,5.02089085057378
1,922.6985,253.5492,524.501606,5.00055029988289
1,922.9034,252.2344,524.519606,4.971859510988
1,923.0854,250.7063,524.533627,4.99526038765907
1,923.5253,249.121,524.551607,4.98537719249725
1,924.0155,247.557,524.567609,4.96590370312333
1,924.4488,246.2949,524.58361,4.97770262882113
1,924.4695,246.4273,524.59961,4.94542112573981
1,924.3089,247.4149,524.615631,4.93292696774006
1,923.8047,248.5534,524.631623,4.98970272019506
1,923.2626,250.0514,524.649613,4.98266937211156
1,922.5266,251.3229,524.663692,5.00678364187479
1,921.7086,252.6234,524.681615,5.06082689389586
1,920.977,253.5065,524.697633,5.05485385656357
1,919.3586,252.7057,524.711615,5.13284187763929
1,918.607,250.7356,524.727617,5.1541393622756
1,916.1863,247.6865,524.745619,5.15848957002163
1,915.0237,243.9371,524.761651,5.21587021648884
-1,NaN,NaN,524.779637,0
1,914.4971,239.2244,524.793622,5.26928389444947
1,916.0674,237.6267,524.811621,5.25332568213344
1,915.6931,233.2858,524.827633,5.32500166445971
1,915.6555,230.7323,524.84163,5.34152192994952
1,915.9947,229.9622,524.859641,5.31870033591986
1,916.3064,230.2203,524.877641,5.29948063194752
1,916.9413,230.4921,524.891643,5.24715892970562
-1,NaN,NaN,524.905627,0
1,914.4116,230.4737,524.927645,5.25348912924528
-1,NaN,NaN,524.939645,0
1,917.3167,242.4967,524.955631,5.26332156732678
1,912.0852,257.7931,524.973631,5.28434291481972
1,904.4105,275.5355,524.987648,5.33997500315309
1,890.9785,303.4037,525.005632,5.30535727739334
1,877.7292,331.3536,525.023635,5.26651926338673
1,861.9781,360.7886,525.037646,5.22784935310483
1,843.577,392.1494,525.053638,5.23467315360904
1,825.0154,425.446,525.071641,5.25722978636622
1,808.4788,453.7559,525.08565,5.28225814923644
1,804.8179,468.6759,525.103638,5.28543023392558
1,806.8387,474.2324,525.119638,5.28651149943471
1,808.673,477.6711,525.133654,5.29808038845658
1,811.0668,478.3876,525.151638,5.28800580650568
1,816.8107,479.6774,525.169652,5.21608116105199
1,821.033,480.3487,525.18364,5.23181259632111
1,825.986,480.8126,525.201661,5.21785626187921
1,831.3204,481.1863,525.215642,5.21525228396058
1,836.6143,481.6503,525.23166,5.25913899764419
1,841.4552,482.1952,525.249648,5.2595385350287
1,843.6293,482.3225,525.263656,5.28401602059603
1,844.486,481.9936,525.279645,5.25144208222628
1,845.745,481.5797,525.297648,5.22092217579484
1,846.0907,481.1341,525.313742,5.21653331816196
1,846.4086,481.035,525.329647,5.18334005028009
1,846.5067,481.0136,525.345661,5.17865689471364
1,846.8226,481.1735,525.36165,5.14371367171407
1,846.8481,481.4398,525.379651,5.13643631711602
1,846.9564,481.9849,525.393662,5.11051109060645
1,847.0717,482.6708,525.411653,5.09041314944625
1,847.2642,483.1657,525.427653,5.08510787039995
1,847.6247,483.5872,525.441672,5.07558742538095
1,847.8441,483.5656,525.459655,5.08992560207844
1,848.0198,483.4812,525.477663,5.10768964886665
1,848.3149,483.4379,525.491692,5.11020794510841
1,848.6238,483.2143,525.508687,5.11466525495052
1,849.6303,483.5623,525.524677,5.08734351024032
1,850.9363,483.6254,525.540687,5.10104279965162
1,852.6931,483.9919,525.556669,5.04391733556986
1,854.5281,484.39,525.578679,5.00894337892532
1,856.1685,484.8247,525.588661,5.01355482265353
1,857.7145,485.2484,525.606662,5.0191031768918
1,858.9952,485.6039,525.624703,5.02323498949409
1,860.1985,485.7592,525.636677,5.06628397852182
1,860.8339,486.11,525.654694,5.05854655057192
1,860.9276,486.155,525.672673,5.06566232070327
1,862.0172,478.0737,525.686665,5.10033592581749
1,864.9003,471.1801,525.702685,5.07133733481169
1,874.2185,441.7861,525.722704,5.0175660289824
1,884.662,414.6768,525.736667,4.94677061215043
1,899.1035,376.54,525.752686,4.93117514997721
1,912.4996,340.8532,525.770671,4.94297686964273
1,925.1608,307.3956,525.784687,4.97016124427319
1,936.6111,276.0044,525.800673,5.01384492963552
1,946.7308,251.5917,525.820673,5.01833157613873
1,954.4205,232.5821,525.832682,4.99832164496183
1,956.9787,223.5076,525.848676,4.98771714046597
1,955.7821,224.6627,525.866677,5.0024064257741
1,954.597,225.4891,525.882675,5.01670083031058
1,952.2312,224.456,525.896677,5.02371648326516
1,951.399,224.9524,525.914678,5.05211157724261
1,948.6854,225.2475,525.930677,5.02400286495686
1,945.6426,227.6252,525.946679,5.07323630154133
1,943.5751,227.7241,525.962679,5.09141152724624
1,939.812,230.2861,525.978709,5.09648444131017
1,936.2984,231.7192,525.992681,5.07241999730468
1,933.1144,233.5263,526.0107,5.10329520329833
1,930.7285,237.3029,526.028695,5.09524159133434
1,929.7776,238.2035,526.042701,5.08518423885107
1,927.2859,237.5878,526.060684,5.11167850345373
1,928.4853,235.5711,526.078708,5.01015828922391
1,929.8932,234.8904,526.090687,4.99782804399729
1,930.1916,235.0939,526.108694,5.01269195228815
1,930.8153,233.0367,526.126712,5.04336273297668
1,931.6655,231.4947,526.140689,5.07799535989761
1,931.9987,231.655,526.156701,5.1105092279613
1,931.1324,232.7807,526.176725,5.12142712250352
1,930.0087,235.1152,526.188692,5.08476421236992
1,929.2537,237.5569,526.204709,5.04805333912373
1,928.3224,239.6833,526.22271,5.00603625550866
1,928.1902,240.9836,526.238711,4.98973904177547
1,927.8335,242.6149,526.254714,4.96419798582792
1,928.4327,242.7302,526.272711,4.99261636286974
1,928.7991,243.6353,526.286697,4.98739676550031
1,929.1846,244.2059,526.3027,5.03295008093119
1,929.374,244.8491,526.322703,5.051514133811
-1,NaN,NaN,526.332702,0
1,923.4791,248.7375,526.350729,5.10586006566882
1,909.606,259.6744,526.372721,5.1514245569706
1,886.7011,275.5653,526.384719,5.16904983669519
1,855.715,299.744,526.398704,5.17971627414227
1,820.6796,324.1354,526.416705,5.14347804710269
1,785.599,350.0705,526.432713,5.17008453607559
1,747.1715,377.0797,526.448705,5.19613036885858
1,707.5353,405.817,526.46471,5.20348036661744
1,674.262,430.1171,526.480731,5.27879782021046
1,657.2642,439.6663,526.496707,5.2677714265883
1,656.229,439.2846,526.514716,5.26081211864948
1,653.2108,439.5451,526.532709,5.29393181204796
1,652.1868,439.8455,526.546724,5.2632731385529
1,649.3192,440.2857,526.560715,5.28494222089648
1,648.4473,440.1559,526.580712,5.25273010134697
1,645.0172,440.5505,526.594731,5.21770352497697
1,644.4018,440.3094,526.610725,5.24876127019525
1,647.6573,440.4798,526.630732,5.22268051281571
1,650.9968,440.6451,526.642734,5.24568511173129
1,653.048,441.2245,526.658732,5.19553339108825
1,654.7127,441.8152,526.680736,5.12667326256633
1,659.7947,442.6838,526.690717,5.11699682101607
1,664.8476,443.9308,526.708738,5.09177939966321
1,667.276,445.522,526.728731,5.09801786392927
1,669.5257,447.0287,526.740736,5.13335503637791
1,670.5981,448.2583,526.756719,5.1353657618165
1,671.38,449.0197,526.778778,5.17323054373264
1,671.9833,449.2841,526.788723,5.1909270696342
1,672.8342,448.9792,526.806723,5.1853503100574
1,673.5964,448.2684,526.824726,5.14925783500075
1,674.1172,447.1927,526.838723,5.16557926312089
1,677.6956,446.8467,526.854743,5.20710414275527
1,679.7307,447.8487,526.874729,5.19747473299503
1,693.6974,453.2072,526.886742,5.20154600962996
1,706.3397,460.4412,526.904727,5.1665953360498
1,726.9307,471.5594,526.926731,5.12006180360913
1,749.5458,483.2263,526.936747,5.12606929987669
1,769.6739,495.4044,526.952729,5.11221447959542
1,793.5485,507.6042,526.970764,5.15162805095315
1,811.3751,519.7421,526.984749,5.14733046293259
1,830.5777,529.6829,527.000732,5.1501514390111
1,838.2321,535.5406,527.016738,5.16825169324875
1,839.7311,536.6569,527.03275,5.15161035582423
1,842.3679,539.5439,527.050736,5.12879434973001
1,845.714,542.1221,527.066741,5.16800256446004
1,850.7725,545.0636,527.084756,5.14583708718419
1,854.9946,547.8561,527.098753,5.17761893570423
1,856.4716,549.2253,527.114752,5.16713736578822
1,859.3688,550.2263,527.13074,5.1632123067975
1,859.6154,551.4296,527.146755,5.17148803919554
1,863.2864,552.3875,527.162742,5.12993149459362
1,860.7007,551.8582,527.182744,5.11337257921696
1,857.7751,549.0837,527.194755,5.09870564565063
1,856.6328,547.4653,527.210743,5.09319035336375
1,857.2541,547.2316,527.230746,5.14529319480062
1,860.1252,547.0002,527.242745,5.15142315998673
1,862.8016,546.0197,527.258745,5.11692091822624
1,865.2932,545.0522,527.28075,5.08171832188964
1,867.5192,543.7505,527.292747,5.02696586772799
1,867.8657,542.7012,527.308763,5.03898737952113
1,868.1652,541.8693,527.328769,5.09035820141435
1,868.3328,540.947,527.340767,5.11137349531055
1,868.3752,540.3149,527.356762,5.13336155563593
1,868.2824,540.0219,527.378774,5.12714916840196
1,867.9591,540.1686,527.388768,5.13276411220431
1,867.7282,540.3256,527.40479,5.1414305344224
1,867.8954,540.361,527.426756,5.12873148545623
1,872.4082,521.2175,527.438759,5.20192878320813
1,875.6868,502.3097,527.454755,5.19829895347357
-1,NaN,NaN,527.476779,0
1,894.6623,422.2422,527.48878,5.20912604406476
1,904.8529,382.1311,527.502758,5.18107414245605
1,911.7117,343.5075,527.524776,5.24946115911007
-1,NaN,NaN,527.536773,0
1,924.6643,276.8621,527.550772,5.31629100441933
-1,NaN,NaN,527.568766,0
1,931.2985,253.9968,527.584764,5.3433021530509
-1,NaN,NaN,527.600764,0
1,929.0824,255.7247,527.616823,5.37083065137267
1,932.5319,258.1526,527.634776,5.35670947283506
1,933.3393,259.1329,527.648779,5.34880347549915
1,930.2285,260.025,527.666771,5.2906945347786
1,927.4059,261.2228,527.684769,5.26727782562375
1,924.3652,263.1617,527.698783,5.24552632123232
1,921.4893,264.7991,527.71479,5.27440337464213
-1,NaN,NaN,527.73077,0
-1,NaN,NaN,527.74679,0
1,903.9278,290.5131,527.762772,5.29955979436636
1,891.3913,306.5725,527.782773,5.39379706606269
1,870.5385,328.4279,527.794773,5.45605691149831
1,847.6256,348.919,527.810802,5.47774136066437
1,821.4568,370.1013,527.830777,5.47192385420203
1,792.6544,392.428,527.844777,5.44604379683733
1,763.14,412.7285,527.858794,5.4677720181644
1,736.2317,428.3407,527.88078,5.40630705654621
1,717.8795,435.052,527.892795,5.41050499305129
1,709.4515,435.095,527.91078,5.41837466880679
1,702.3852,436.8047,527.928781,5.50197344273329
1,699.9678,438.9267,527.94278,5.5685848928988
1,697.9462,441.3791,527.956782,5.56419650092721
1,693.849,444.4256,527.980783,5.5736443027854
1,690.6063,446.8305,527.988813,5.58098871260881
1,685.4503,450.3342,528.006785,5.58032840490341
1,684.6673,451.0875,528.026819,5.59085374698043
1,680.9299,453.699,528.040803,5.54809160530567
1,678.4656,455.1462,528.054798,5.55327069014311
1,676.0852,455.9373,528.074814,5.59575390070677
1,678.1415,451.7931,528.088787,5.64150605350733
1,678.8262,449.3176,528.102789,5.60477562248707
-1,NaN,NaN,528.122804,0
1,722.433,406.6626,528.138807,5.58413797989488
-1,NaN,NaN,528.152811,0
1,793.4334,344.3132,528.170811,5.57643827050924
-1,NaN,NaN,528.184794,0
1,855.4001,290.7503,528.200794,5.58260036632419
-1,NaN,NaN,528.218827,0
1,906.2433,252.4762,528.234796,5.60481427237391
-1,NaN,NaN,528.248796,0
1,914.6274,246.2832,528.264814,5.58893010020256
-1,NaN,NaN,528.284798,0
1,917.2488,248.545,528.298836,5.6129745207727
-1,NaN,NaN,528.314813,0
1,924.208,248.6953,528.330819,5.62622118741274
-1,NaN,NaN,528.346802,0
1,930.857,249.4474,528.36282,5.62371639534831
-1,NaN,NaN,528.382805,0
1,937.5838,251.5541,528.394804,5.63275720924139
1,937.5405,253.9779,528.412821,5.61290560290217
1,934.3754,252.9915,528.430814,5.58693381026387
1,932.3815,251.7391,528.444809,5.5829007178545
1,930.1262,251.0897,528.460807,5.58656780049205
-1,NaN,NaN,528.478835,0
1,928.6926,249.2192,528.492823,5.59936184436083
-1,NaN,NaN,528.508826,0
1,929.697,249.1269,528.528812,5.63267571851611
1,931.9462,251.8432,528.540813,5.62876323238015
1,931.8962,251.7724,528.556811,5.61711331829429
1,931.5607,252.0651,528.578819,5.61787327751517
1,931.0419,253.543,528.590815,5.56483492255211
1,928.6781,251.5638,528.608814,5.54710626602173
1,925.4194,252.38,528.628815,5.56039810180664
-1,NaN,NaN,528.638819,0
1,923.2104,252.379,528.656834,5.54452324286103
-1,NaN,NaN,528.67282,0
1,928.2673,258.2468,528.688819,5.60761941596866
-1,NaN,NaN,528.702834,0
1,934.1879,262.216,528.720829,5.68479998037219
1,936.6013,264.1806,528.736823,5.68139739334583
1,936.1655,265.0332,528.752822,5.66078769043088
1,933.097,264.032,528.772846,5.63071621581912
1,929.541,264.0073,528.786824,5.58579852804542
1,925.4988,264.5435,528.800836,5.62083115801215
1,921.4385,265.2222,528.818827,5.65518531948328
1,917.6801,264.9948,528.836838,5.65685424953699
1,914.0397,264.2531,528.850852,5.66273089498281
1,913.5085,265.1185,528.866846,5.5994326248765
1,913.4019,264.9736,528.884861,5.58943673968315
1,913.7072,264.1241,528.898828,5.58825628831983
1,914.5381,262.1516,528.91486,5.63411740586162
1,915.2027,259.2935,528.932834,5.64596662297845
1,916.0212,257.0718,528.948833,5.64422411844134
1,916.0857,254.9768,528.962832,5.67392911761999
1,915.6039,253.7889,528.982835,5.63852721825242
1,914.6557,252.6293,528.996849,5.63170155510306
1,913.5372,251.618,529.012854,5.64621714875102
1,912.491,251.1601,529.028849,5.60622196644545
1,911.3115,251.4802,529.044933,5.67744811996818
1,910.4554,252.281,529.060838,5.72648458182812
1,909.5576,253.1253,529.08284,5.75973140075803
1,908.959,253.9693,529.094841,5.83552662283182
1,908.6895,254.6877,529.11084,5.75493322685361
1,908.8791,255.8653,529.12884,5.73348347097635
1,909.2625,256.6671,529.142851,5.68372895941138
1,909.7719,257.4341,529.15886,5.64090488478541
1,910.4293,257.5729,529.178843,5.64733939245343
1,911.2407,257.4553,529.190846,5.65846171230078
1,912.2615,256.8965,529.208844,5.64502039924264
1,913.3688,255.8431,529.224848,5.6545096449554
1,914.205,254.9552,529.240847,5.67857595160604
1,914.6595,253.7768,529.254848,5.71258179843426
1,914.9241,252.6082,529.274857,5.77722582966089
1,914.9719,251.5597,529.288857,5.81285078078508
1,914.854,250.9135,529.30485,5.79803297296166
1,914.353,251.1844,529.322913,5.76849281787872
1,913.6204,251.8815,529.338853,5.74148632586002
1,912.6742,251.9784,529.352853,5.76018495485187
1,911.8569,251.0129,529.368872,5.7345163077116
1,911.3427,249.0264,529.386855,5.70664461702108
1,911.0219,246.7656,529.402867,5.69350505247712
1,911.1438,244.8233,529.420858,5.6731547228992
1,911.3956,243.2283,529.434872,5.70969982072711
1,911.981,242.0265,529.450864,5.7087279856205
1,912.6004,241.1983,529.466875,5.72819961234927
1,913.3069,241.9865,529.480871,5.72504010051489
1,913.7937,244.1663,529.498861,5.69438748061657
-1,NaN,NaN,529.512871,0
1,916.6694,250.7178,529.530862,5.76299102976918
-1,NaN,NaN,529.546863,0
1,915.1147,259.9099,529.562863,5.77265443280339
-1,NaN,NaN,529.576864,0
1,903.486,273.7962,529.596868,5.72831882163882
1,881.1032,289.9713,529.610865,5.7319444604218
1,850.4232,314.203,529.630895,5.7442937977612
1,815.9125,338.9688,529.644867,5.70072513073683
1,778.4654,362.1711,529.660867,5.83967007696629
1,735.9185,388.0188,529.678869,5.85310207679868
1,694.246,414.4478,529.694879,5.80201297998428
1,655.9693,438.554,529.70887,5.80475153401494
1,643.3639,448.3025,529.728871,5.77540928497911
1,639.4017,447.9014,529.742873,5.76833123341203
1,639.9869,447.0525,529.758874,5.78331854194403
1,641.1674,447.3741,529.77692,5.7607633061707
1,644.0273,447.033,529.790897,5.78502612188458
1,649.6819,448.2635,529.806877,5.77694922685623
1,654.1219,449.3247,529.826895,5.7266685180366
1,659.3193,449.9188,529.838886,5.69888530299068
1,664.1859,450.7638,529.85688,5.65372407436371
1,669.0252,451.3517,529.874909,5.63014484941959
1,673.6858,452.2068,529.888896,5.6132422760129
1,674.6459,453.2369,529.904883,5.57963596656919
1,674.5879,453.7735,529.922909,5.61178894713521
1,674.3348,454.3235,529.9369,5.5669117718935
1,673.8023,454.0323,529.952885,5.57984691113234
1,673.7435,453.5497,529.97289,5.56000974029303
1,672.9171,453.8629,529.984901,5.50357950851321
1,673.5121,452.9888,530.002892,5.47478441148996
1,672.3787,453.3505,530.018888,5.47994067892432
1,673.3815,452.9464,530.034903,5.47428103163838
1,673.3539,452.8335,530.050897,5.42636029422283
1,674.0621,452.9207,530.068891,5.43959066271782
1,674.4044,453.2082,530.08291,5.4795453324914
1,680.2762,446.782,530.098924,5.46488491818309
1,686.9465,440.5388,530.116893,5.46072330325842
-1,NaN,NaN,530.130891,0
1,736.8292,399.6089,530.150894,5.43794920668006
1,773.3905,372.4318,530.164906,5.36880735307932
1,803.3397,346.9341,530.180933,5.34166255965829
1,832.3235,321.594,530.196897,5.39760896936059
1,859.9604,299.084,530.214912,5.41312387213111
1,881.8193,282.597,530.228897,5.43098757043481
1,899.1943,270.1267,530.244922,5.48579497262836
1,903.8372,263.5518,530.260899,5.46424882486463
1,900.1564,264.6364,530.280901,5.42301312088966
1,899.973,267.7856,530.294919,5.41014177724719
1,899.1403,270.8738,530.312921,5.36056328564882
-1,NaN,NaN,530.32892,0
1,901.3146,275.6525,530.344918,5.41411153972149
1,904.8495,276.6529,530.360923,5.47942472621799
1,905.1605,276.0292,530.378921,5.49256801605225
1,907.2265,273.2891,530.390906,5.48816658556461
1,908.3058,269.2425,530.408937,5.4734623990953
1,909.9982,264.8105,530.426922,5.45524852350354
