Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,902.0451,250.0562,1158.885896,3.03241470828652
1,902.3579,248.1283,1158.901891,3.0188134405762
1,903.0115,246.1243,1158.917879,3.03313415497541
1,903.6846,244.8501,1158.933892,3.00958473235369
1,898.2913,248.1386,1158.951926,3.05965868756175
1,890.4342,253.8719,1158.967887,3.06935026310384
1,873.1774,268.0688,1158.983898,3.10587952844799
1,851.8019,287.9832,1158.999912,3.1674150377512
1,826.4514,314.9266,1159.015912,3.24441492557526
1,797.4772,347.0951,1159.033893,3.31722502596676
1,768.7703,381.4992,1159.047881,3.333053085953
1,737.2015,417.5031,1159.063898,3.35768517106771
1,713.5264,448.4237,1159.079899,3.3720713108778
1,698.9796,473.3076,1159.097883,3.33782169036567
1,690.9048,491.1384,1159.111883,3.36726056411862
1,688.5179,499.7822,1159.129919,3.31123103387654
1,687.8172,502.0863,1159.145885,3.29962628893554
1,688.2243,502.4104,1159.161886,3.34914890117943
1,688.5807,502.8081,1159.177903,3.37425526231527
1,688.0472,502.9359,1159.195906,3.38884280063212
1,688.1499,502.4009,1159.209888,3.38069954887033
1,687.8489,501.9586,1159.22989,3.34507739171386
1,687.7134,501.6152,1159.243891,3.28279426321387
1,687.7428,501.4388,1159.259909,3.29533917829394
1,687.666,501.3087,1159.277909,3.30252759158611
1,686.8326,500.0328,1159.291909,3.27232363633811
1,686.9668,498.0421,1159.307893,3.27548407949507
1,685.7449,494.8847,1159.325918,3.23882000520825
1,685.659,491.541,1159.339936,3.22362617589533
1,684.9612,488.5177,1159.355894,3.23805399239063
1,683.999,485.295,1159.375912,3.24872601777315
1,683.0557,481.8194,1159.3879,3.27474833466113
1,682.113,478.487,1159.4059,3.25516518205404
1,681.9136,476.2651,1159.419901,3.24874487705529
1,681.2336,475.1818,1159.437921,3.24242864735425
1,680.1807,474.0734,1159.453902,3.22799570858479
1,680.8023,473.4247,1159.469903,3.19467415101826
1,681.2849,472.7121,1159.485918,3.18955234251916
1,683.3856,473.2187,1159.501905,3.14127490855753
1,685.0592,473.7827,1159.517905,3.12596512958407
1,686.9804,474.8932,1159.533935,3.13197518698871
1,688.8867,476.3067,1159.551905,3.11380811035633
1,691.0856,478.1057,1159.565924,3.09889507479966
1,693.007,480.205,1159.583925,3.09453113004565
1,694.2536,481.6961,1159.599925,3.10270092450082
1,693.8495,482.5289,1159.615911,3.1208242289722
1,694.41,483.0135,1159.631924,3.12723335810006
1,693.8193,482.737,1159.649913,3.12990695238113
1,693.0125,482.6884,1159.663913,3.12237092293799
1,692.4572,482.6106,1159.681912,3.1200519297272
1,691.3492,482.3232,1159.697914,3.08941444382072
1,690.317,482.0495,1159.713916,3.05561232380569
1,688.6422,481.6367,1159.729941,3.10959806665778
1,687.323,481.7067,1159.747919,3.10249719768763
1,686.6638,481.9753,1159.761917,3.1151594594121
1,685.6763,482.3299,1159.779936,3.12750786542892
1,685.5858,482.8127,1159.79592,3.00562125630677
1,685.8602,483.331,1159.809936,2.98006529919803
1,686.5014,483.8516,1159.827981,2.98744277097285
1,684.5847,481.3131,1159.841939,2.99013615585864
1,684.3887,479.4631,1159.859941,2.97326361760497
1,680.0609,473.2404,1159.87794,2.98692146316171
1,678.5733,468.7372,1159.891947,2.99720908515155
1,675.2155,463.085,1159.907924,3.0202129855752
1,672.8148,457.9315,1159.925927,3.0244430527091
1,669.5625,453.1035,1159.939926,2.98482738435268
1,666.9657,448.6652,1159.957946,2.9572022613138
1,666.6478,448.145,1159.975928,2.92098778299987
1,666.9892,449.4337,1159.987946,2.93787848204374
1,667.4956,450.652,1160.005929,2.94623360969126
1,668.6333,451.7567,1160.02393,2.96912295743823
1,668.7667,452.004,1160.037943,2.98348837532103
1,668.2122,452.1599,1160.053934,3.00523755140603
1,667.4656,452.1127,1160.069951,3.01774661056697
1,667.0508,451.7294,1160.085952,2.99438554793596
1,666.553,451.1465,1160.101934,2.95998831279576
1,666.3995,450.624,1160.117955,2.96957744285464
1,666.5375,450.3518,1160.135934,2.98468163236976
1,665.6953,450.8087,1160.151994,2.99823470413685
1,668.6935,448.3829,1160.167956,3.02856019698083
1,676.9964,443.0805,1160.183987,2.96159135177732
1,693.0504,429.3819,1160.201947,2.9050107114017
1,720.0479,408.9705,1160.217945,2.82006221823394
1,749.1817,384.8436,1160.23394,2.77125230059028
1,783.3677,356.8681,1160.249945,2.73335422389209
1,814.2047,332.09,1160.26596,2.74029746651649
1,847.4089,306.1989,1160.281942,2.71690194495022
1,875.7426,285.2374,1160.299943,2.70030973479152
1,895.8851,269.1575,1160.313944,2.715480979532
1,906.7343,261.0224,1160.333963,2.67522921785712
1,910.393,259.6367,1160.345964,2.66942754387856
1,910.7058,259.9121,1160.361981,2.6788639370352
1,910.32,260.5702,1160.379965,2.66248034313321
1,910.1316,260.579,1160.39596,2.71025090478361
1,910.4183,260.2565,1160.41195,2.71145347505808
1,910.501,259.2497,1160.431982,2.70764669403434
1,911.1121,258.1849,1160.443979,2.71950825117528
1,911.5991,257.7,1160.459953,2.6985751464963
1,912.1594,256.913,1160.478014,2.73227202706039
1,912.4781,256.6449,1160.491971,2.73057213053107
1,912.7068,255.8594,1160.507955,2.7729703579098
1,912.8233,255.3595,1160.528014,2.79082101769745
1,912.8174,255.0503,1160.539956,2.79934098944068
1,912.8498,254.8667,1160.557956,2.80936690978706
1,912.7719,254.9148,1160.575986,2.78673088178039
1,913.0856,254.3698,1160.589958,2.81379790976644
1,913.4281,253.7072,1160.605974,2.77432659640908
1,914.2194,251.9859,1160.623979,2.79878126457334
1,915.1039,250.0059,1160.637978,2.74731265380979
1,915.9909,247.6595,1160.655961,2.74585396982729
1,916.9914,245.2303,1160.671963,2.7362210676074
1,917.7304,242.8874,1160.687962,2.6920149102807
1,918.6849,240.3892,1160.703966,2.70399893634021
1,919.3438,238.4587,1160.719967,2.71428166888654
1,919.8171,237.3568,1160.735966,2.73667462170124
1,920.0297,236.5968,1160.751986,2.77200434356928
1,919.9314,236.8925,1160.767969,2.75524496100843
1,919.545,237.8807,1160.785968,2.70140403881669
1,918.9794,239.1149,1160.801969,2.67794379033148
1,918.1793,240.9602,1160.817997,2.66222027130425
1,917.3489,242.6874,1160.831983,2.65597808174789
1,916.6583,244.2446,1160.849973,2.66685732640326
1,916.1568,246.0718,1160.86599,2.68639763817191
1,915.9146,247.3821,1160.881982,2.68752686679363
1,915.8164,248.647,1160.897992,2.71018734201789
1,916.2064,248.2666,1160.913977,2.74202646687627
1,917.0154,246.56,1160.931976,2.74309888482094
1,918.1096,244.3643,1160.945983,2.75567243807018
1,919.3373,241.2935,1160.961984,2.78917863033712
1,920.1831,238.8525,1160.980014,2.78898212127388
1,920.6205,236.5895,1160.993979,2.7842081617564
1,920.6493,234.9091,1161.012,2.78514670208097
1,920.3401,233.7877,1161.030009,2.77847680263221
1,919.6566,233.6082,1161.044018,2.77411448769271
1,918.7522,234.4264,1161.06099,2.75237369351089
1,917.8648,235.125,1161.079033,2.77625489979982
1,917.153,236.1542,1161.093001,2.7824102435261
1,916.8163,236.5124,1161.108986,2.81108752824366
1,916.8521,236.1583,1161.126997,2.87280743941665
1,917.0745,236.4005,1161.141004,2.84442282281816
1,917.5358,236.0297,1161.158989,2.85683618858457
1,918.29,235.6896,1161.177047,2.84658139571548
1,919.0981,234.7756,1161.189047,2.83026765100658
1,919.8691,233.1918,1161.206994,2.84012756310403
1,920.1543,232.7125,1161.225043,2.8478717431426
1,920.0152,232.487,1161.239009,2.84515484236181
1,919.6053,232.8301,1161.255006,2.84662423655391
1,919.1102,233.3173,1161.272994,2.84656486473978
1,918.6163,232.9949,1161.287012,2.81998212449253
1,917.989,233.1215,1161.302996,2.80890264548361
1,917.1912,233.2163,1161.323057,2.82592955045402
1,916.5278,233.5058,1161.335013,2.82246759161353
1,915.7326,234.7852,1161.354999,2.83431890420616
1,914.9348,236.6154,1161.36902,2.82877101562917
1,914.0463,239.8342,1161.385017,2.82057328149676
1,912.9472,244.2266,1161.401002,2.83061759546399
1,912.2195,248.5396,1161.417031,2.88675306364894
1,911.8015,252.7346,1161.433025,2.92314868420362
1,911.7676,256.2289,1161.449036,2.94882082380354
1,912.1359,259.1204,1161.467022,2.92039033956826
1,912.5748,261.0909,1161.481004,2.91701522655785
1,913.0701,262.2771,1161.499041,2.89948494173586
1,913.4351,262.6958,1161.515008,2.87742563523352
1,913.6671,262.6765,1161.533007,2.88244266994298
1,913.5927,263.56,1161.547007,2.85697332583368
1,913.0631,265.3831,1161.56502,2.87041184492409
1,911.9346,268.0367,1161.579043,2.88208480924368
1,910.6805,270.612,1161.597045,2.88194743916392
1,909.2322,272.5703,1161.611012,2.89353844709694
1,907.8182,274.32,1161.63103,2.86993943154812
1,906.7827,275.0109,1161.64303,2.94058886356652
1,907.0991,276.4548,1161.661031,2.88900989107788
-1,NaN,NaN,1161.677059,0
-1,NaN,NaN,1161.691033,0
-1,NaN,NaN,1161.707016,0
1,906.3117,273.8727,1161.729035,3.00183077342808
1,908.9092,269.3164,1161.741082,3.02835996262729
1,909.1339,263.7633,1161.759052,2.94389389455318
1,911.7271,255.7391,1161.777038,2.945926040411
1,913.3691,250.3161,1161.791037,2.93298601172864
1,915.4174,244.5925,1161.809021,2.88354232907295
1,917.6981,239.1853,1161.825052,2.90886592119932
1,918.2808,233.8034,1161.839022,2.9202529694885
1,918.5029,231.1028,1161.85504,2.92932591401041
1,918.1256,234.5836,1161.875046,2.90780398063362
1,916.6923,238.5644,1161.889043,2.85633094608784
1,916.2775,241.5326,1161.905027,2.8769695200026
1,915.2948,244.5563,1161.919061,2.88786343298852
1,914.2402,246.6754,1161.937027,2.91109527461231
1,913.6073,247.8853,1161.953033,2.88780452683568
1,912.9542,248.6694,1161.96906,2.8837351128459
1,912.1042,250.2362,1161.985029,2.86758551374078
1,911.4936,251.3737,1162.001045,2.86228023469448
1,911.0065,251.7889,1162.017049,2.91679659858346
1,910.7579,251.5079,1162.033057,2.8969026170671
1,910.3341,250.9978,1162.049051,2.91522708721459
1,909.636,251.1628,1162.067034,2.90532619692385
1,908.9838,251.5755,1162.083051,2.90311477147043
1,908.3104,252.287,1162.099046,2.87938793189824
1,907.9385,253.1245,1162.117077,2.83119874075055
1,907.8421,253.4338,1162.133056,2.83820927143097
1,907.9052,253.7549,1162.147039,2.85701546818018
1,908.2547,253.5758,1162.165044,2.89026973769069
1,908.9362,252.5667,1162.18106,2.91244522668421
1,909.7979,250.9239,1162.195059,2.9315126594156
1,910.8504,248.1643,1162.213043,2.95219803228974
1,911.8378,244.9177,1162.231109,2.95249791815877
1,912.8363,240.8158,1162.24506,2.96313501894474
1,913.475,237.1617,1162.261048,2.96374619938433
1,913.826,234.6267,1162.279064,2.9410170391202
1,913.7483,233.3644,1162.29306,2.93046492151916
1,913.3356,233.2497,1162.309062,2.92862555943429
1,913.0791,233.1727,1162.331066,2.93780956417322
1,912.6675,233.9756,1162.341065,2.89293588139117
1,912.4406,234.4266,1162.359059,2.90361838415265
1,912.2014,235.5157,1162.377104,2.8875544667244
1,912.0161,236.1678,1162.391069,2.87229940295219
1,912.0706,236.2798,1162.40706,2.87717371247709
1,912.1167,236.3687,1162.427088,2.88106594234705
1,912.0613,236.4064,1162.439053,2.86408560350537
1,911.9724,236.9286,1162.455055,2.84963031299412
1,911.455,237.3501,1162.473085,2.86898389458656
1,911.816,236.0952,1162.48707,2.94495560228825
1,911.5388,235.7426,1162.503067,2.92280386202037
1,911.9346,233.94,1162.525112,2.92138382792473
1,911.6941,233.6872,1162.537076,2.93323514051735
1,911.1251,234.2909,1162.553088,2.90113198570907
1,910.841,234.9942,1162.571068,2.85824574530125
1,909.0181,240.9469,1162.585089,2.93828477151692
1,905.7971,254.0801,1162.601061,2.92459479533136
1,900.5262,276.6142,1162.619065,2.93879071250558
1,892.9169,307.2277,1162.635079,3.00024054013193
1,886.9781,339.6238,1162.649065,2.99565028399229
1,880.039,372.9196,1162.669077,3.02340718917549
1,873.7987,406.1115,1162.683066,3.03203356452286
1,867.5026,438.7335,1162.699083,3.04231909103692
1,862.8979,465.7612,1162.715069,3.02161811850965
1,861.7013,479.3513,1162.733084,3.03077953867614
1,861.7277,482.2453,1162.747088,3.04866745136678
1,862.0242,482.0967,1162.763077,3.01139475777745
1,862.184,482.0453,1162.781088,3.01419175229967
1,861.776,482.4219,1162.795095,3.02007887512445
1,861.7908,482.5791,1162.811087,2.99655343405902
1,861.7615,482.7599,1162.833091,3.02540301345289
1,861.4183,482.9737,1162.843074,3.05836671032012
1,860.0592,483.3056,1162.861093,3.06294532492757
1,858.7936,483.2229,1162.881112,3.08159762062132
1,855.8979,483.45,1162.893094,3.0665781814605
1,853.2347,483.3912,1162.909076,3.05592850781977
1,849.9736,483.5971,1162.929125,3.02896602079272
1,846.6063,483.6532,1162.941098,3.02106724120677
1,843.1966,483.6834,1162.957095,2.99893645569682
1,840.042,483.8454,1162.979082,2.98605696298182
1,838.5778,483.6255,1162.991081,2.98938388004899
1,837.8238,483.3472,1163.005082,2.97859683632851
1,837.2687,482.8945,1163.029087,2.99077108502388
1,837.3102,482.0677,1163.039159,2.95551354065537
1,837.1993,481.5055,1163.055084,2.94753629714251
1,837.2091,480.9872,1163.075338,2.92095355689526
1,836.8677,481.0072,1163.087118,2.8487928211689
1,836.6481,481.256,1163.103117,2.85130110569298
1,836.4489,481.7181,1163.125091,2.84810434095562
1,836.413,482.4059,1163.137089,2.84460233524442
1,836.6766,482.865,1163.15309,2.87113268859684
1,837.144,483.2396,1163.16913,2.84534995444119
1,837.8702,483.4795,1163.185092,2.82174092717469
1,838.5861,483.38,1163.201094,2.82599614001811
1,839.2791,483.1598,1163.217106,2.83394916914403
1,839.809,482.8074,1163.235094,2.86313542164862
1,840.1402,482.4616,1163.251111,2.84372665919364
1,840.306,482.3268,1163.267097,2.85258027724922
1,840.396,482.2399,1163.283098,2.82790139317513
1,840.5319,482.4173,1163.299098,2.80234916135669
1,840.5616,482.5281,1163.315115,2.79822247102857
1,840.7596,482.5368,1163.333098,2.76857637800276
1,840.8481,482.6539,1163.3471,2.75092641822994
1,840.9719,482.6267,1163.363101,2.75829713791609
1,840.989,482.7076,1163.383112,2.76597333140671
1,840.7736,482.852,1163.395102,2.7667514514178
1,840.3545,482.4626,1163.41112,2.7780351229012
1,840.5394,479.5783,1163.431126,2.82639032229781
1,840.0516,474.7965,1163.445105,2.80921976082027
1,840.9185,468.4885,1163.461118,2.82500591129065
1,841.1143,460.6779,1163.481107,2.84887687303126
1,841.8649,453.8283,1163.493139,2.85165407694876
1,842.605,446.8442,1163.509124,2.85708880983293
1,843.3652,439.6905,1163.531113,2.83578899689019
1,844.1063,433.1527,1163.54311,2.85654631443322
1,844.2317,429.7609,1163.557145,2.78116716071963
1,844.1148,430.1003,1163.579114,2.76997056789696
1,844.411,430.8748,1163.591128,2.7338364161551
1,844.4184,430.8205,1163.607127,2.72716791369021
1,844.6419,431.0695,1163.629117,2.73978221230209
1,845.1223,431.2766,1163.639131,2.78268614783883
1,845.4128,431.6953,1163.655132,2.81887734308839
1,845.8677,432.1388,1163.673117,2.81408498995006
1,846.2833,432.5037,1163.689117,2.81406636349857
1,846.4894,432.5895,1163.705117,2.77615594677627
1,846.4206,432.7392,1163.723146,2.75139277800918
1,845.8254,433.2168,1163.73712,2.74028419516981
1,843.9158,436.7301,1163.75312,2.76317889802158
1,841.0832,441.8939,1163.76914,2.77008698321879
1,837.8367,449.9223,1163.787145,2.78667383827269
1,832.5734,459.1958,1163.801135,2.81060417182744
1,828.6408,468.9949,1163.817123,2.81085399910808
1,823.2925,478.846,1163.837124,2.83447164110839
1,818.7162,489.0313,1163.849142,2.85461917519569
-1,NaN,NaN,1163.867125,0
1,810.1116,505.0431,1163.883136,2.8370819054544
1,807.9146,506.7124,1163.899145,2.85698310472071
1,808.9242,507.2745,1163.915145,2.85525876097381
1,811.7625,509.8025,1163.93313,2.89509631693363
1,816.8168,512.8882,1163.947133,2.87293246947229
1,822.3033,516.6942,1163.963129,2.8730898629874
1,828.2573,521.1545,1163.981137,2.8578934725374
1,835.6323,524.8363,1163.997161,2.82502500340343
1,842.9547,528.5153,1164.011134,2.88164895027876
1,848.4977,532.8667,1164.031162,2.90012522600591
1,852.4387,537.0159,1164.045136,2.8912746347487
1,853.6459,539.5123,1164.061147,2.92670470662415
1,853.3947,540.3793,1164.079234,2.92683462612331
1,853.0554,541.3787,1164.09514,2.92510376311839
1,852.7468,542.6002,1164.109139,2.92906234972179
1,852.0401,543.3027,1164.131153,2.95010441914201
1,851.3468,543.8322,1164.143141,2.9294618871063
1,850.7408,544.1103,1164.15914,2.92971497401595
1,850.4849,543.7451,1164.177178,2.93195596896112
1,850.4154,543.1292,1164.191172,2.94622452929616
1,850.4518,542.3139,1164.207166,2.95775337144732
1,850.2241,541.6982,1164.225145,3.01533471792936
1,849.9248,541.4518,1164.241145,3.0121267773211
1,849.2789,541.879,1164.255146,2.97973188571632
1,848.3959,542.7271,1164.275198,3.00944270566106
1,847.1951,544.0162,1164.28916,2.96146562322974
1,845.8344,545.2711,1164.305167,2.95940856449306
1,844.452,546.4072,1164.323221,2.98141175881028
1,843.4188,547.2971,1164.337162,2.96812853775918
1,842.9576,547.806,1164.35315,2.94095138087869
1,843.0172,548.1711,1164.369167,2.95401085168123
1,843.4263,548.1636,1164.385153,2.96551617793739
1,844.8912,547.3863,1164.401182,2.9855496250093
1,845.6968,547.0251,1164.419154,3.01836803555489
1,847.6144,545.7198,1164.433174,3.03612975403667
1,849.2014,544.8599,1164.451172,3.03338700905442
1,851.124,543.9094,1164.467171,3.02021717652678
1,853.2555,542.6918,1164.48318,3.04420595057309
1,855.399,541.4102,1164.499161,3.05830361321568
1,857.5332,539.8967,1164.515159,3.05169634521008
1,858.5026,539.1639,1164.531177,3.08289029635489
1,859.0797,538.855,1164.549181,3.07952961884439
1,859.8438,538.4191,1164.565178,3.05083952844143
1,860.0965,538.3643,1164.581304,3.04623926058412
1,861.0308,536.9442,1164.597177,2.99756228923798
1,862.6304,531.07,1164.613182,2.97922571189702
1,865.6407,521.6949,1164.631234,2.99005419947207
1,871.0679,501.9638,1164.647166,2.97767808660865
1,884.7443,465.8004,1164.661197,3.01039172336459
1,892.6411,429.3875,1164.683197,2.94549483805895
1,908.3368,380.8865,1164.697171,2.83090956509113
1,916.7641,340.2626,1164.711167,2.83799855969846
1,923.8854,303.2524,1164.731223,2.80394637957215
1,928.8286,274.5968,1164.74517,2.79089226387441
1,932.5135,252.2624,1164.759219,2.79256911017001
1,934.7852,236.704,1164.777192,2.79131368733943
1,929.0721,238.2953,1164.793175,2.79742595739663
1,922.4374,248.1163,1164.807203,2.79148109257221
1,921.9066,253.0846,1164.827227,2.77090375311673
1,921.5123,254.1984,1164.841177,2.77985236607492
1,921.6829,253.327,1164.857195,2.7677146717906
1,922.4957,251.9682,1164.875204,2.78567452915013
1,923.1444,250.7476,1164.889229,2.80353357084095
1,923.8465,249.7885,1164.905208,2.79826228506863
1,924.743,248.8119,1164.921203,2.81181209720671
1,925.514,247.9192,1164.9372,2.80719925649464
1,926.0782,246.4098,1164.953201,2.79199774377048
1,926.0043,245.1327,1164.971193,2.73993611335754
1,925.3027,243.538,1164.989198,2.66694813035429
1,923.8829,242.3435,1165.003202,2.63472064398229
1,922.0817,241.5072,1165.019187,2.63791554607451
1,919.934,241.0755,1165.035186,2.64208018779755
1,917.7219,240.9444,1165.051187,2.65656597912312
1,915.6654,240.69,1165.067189,2.68627842888236
1,913.7157,241.6624,1165.083187,2.65735015273094
1,912.7437,242.0459,1165.101188,2.68220389261842
1,912.6171,242.106,1165.115207,2.70021380856633
1,913.3147,241.1354,1165.133206,2.71153962239623
1,914.4421,239.1086,1165.149192,2.75592599064112
1,915.2299,237.4812,1165.16521,2.76126875542104
1,915.9663,235.1629,1165.181212,2.77340202592313
1,916.2912,233.6999,1165.197202,2.75798491202295
1,916.3926,232.0615,1165.213194,2.73548113182187
1,916.4648,230.2616,1165.231211,2.74016777984798
1,916.2563,229.4625,1165.247216,2.72326916456223
1,916.2184,228.343,1165.263197,2.74179992265999
1,916.2471,227.8797,1165.279215,2.76723643764853
1,916.4404,228.1599,1165.2952,2.77721229940653
1,915.4625,232.5022,1165.311198,2.84318998456001
1,912.6022,242.7886,1165.329226,2.82805110327899
1,907.3679,258.4792,1165.343202,2.87431478500366
1,899.6995,283.7903,1165.359202,2.86343647167087
1,891.792,312.663,1165.37724,2.85418913699687
1,882.7109,345.9733,1165.391226,2.88211344741285
1,874.6573,382.1718,1165.407205,2.85634910687804
1,865.3984,419.3635,1165.42724,2.8581980150193
1,858.0197,452.2465,1165.439223,2.8645892161876
1,854.0621,474.8638,1165.457206,2.85928416997194
1,853.3469,489.1395,1165.47523,2.86631635390222
1,854.1457,496.9516,1165.489227,2.87115317769349
1,854.1986,498.8372,1165.505209,2.88072810508311
1,853.764,499.2773,1165.523213,2.88756168447435
1,853.6937,499.6836,1165.537211,2.89189233444631
1,853.5233,499.9526,1165.555212,2.90761003270745
1,853.6732,500.2753,1165.569228,2.89894081652164
1,853.0847,501.2996,1165.585214,2.88110971450806
1,853.4738,502.5943,1165.603216,2.89098056964576
1,853.1324,505.1161,1165.619216,2.87957233376801
1,853.5682,508.0624,1165.635216,2.89326556958258
1,854.0538,511.546,1165.653236,2.92444135993719
1,854.4377,515.261,1165.667218,2.90600815787911
1,854.7181,519.3713,1165.683257,2.88536213338375
1,854.9384,523.6028,1165.701222,2.88320146501064
1,855.7506,527.1703,1165.717234,2.88663036189973
1,856.3546,529.7203,1165.731221,2.88542243652046
1,856.3782,531.1174,1165.750237,2.9220983851701
1,856.6375,531.8572,1165.764223,2.93112406507134
1,856.7869,532.3005,1165.782249,2.91437725536525
1,856.7924,532.1915,1165.796244,2.91338516399264
1,856.8652,531.7457,1165.814225,2.88127665407956
1,856.5324,528.7886,1165.83226,2.88123916834593
1,855.5415,525.3105,1165.84625,2.88383523002267
1,854.1708,519.9789,1165.862258,2.90724937804043
1,851.587,514.2778,1165.880229,2.90816812776029
1,848.4601,508.5163,1165.894245,2.88229994475842
1,844.8542,502.8385,1165.910231,2.90119275450706
1,840.9197,496.8611,1165.930304,2.89860600605607
1,837.4345,491.4933,1165.942248,2.90505029261112
1,835.1255,487.841,1165.960236,2.91455932892859
1,834.0582,486.5122,1165.978283,2.88356025703251
1,833.3187,485.7421,1165.992272,2.87276739254594
1,833.1237,484.9066,1166.008266,2.85072531551123
1,834.2661,484.3088,1166.028264,2.82973842695355
1,835.7708,483.8565,1166.040254,2.83033540472388
1,836.9804,483.1874,1166.057314,2.82538449391723
1,837.9819,482.7031,1166.073239,2.82587041147053
1,838.9391,482.3665,1166.08924,2.82837240956724
1,839.6994,482.4217,1166.105271,2.83841672353446
1,840.6253,482.5706,1166.123253,2.82606016844511
1,841.6423,483.0526,1166.137241,2.80768307857215
1,842.3182,483.8495,1166.155267,2.796865766868
1,842.8805,485.0086,1166.171244,2.76060332544148
1,843.3284,486.355,1166.187261,2.75654066354036
1,843.7926,487.25,1166.203247,2.77249910868704
1,844.3024,487.8034,1166.219248,2.77986517176032
1,844.7006,487.4854,1166.235264,2.79863364994526
1,845.0338,486.826,1166.251251,2.81090312637389
1,845.0881,486.2416,1166.269267,2.81357625499368
1,845.0885,485.5256,1166.28325,2.79364641755819
1,845.0385,484.7697,1166.301252,2.7815334033221
1,844.8463,483.9756,1166.31525,2.77971290051937
1,844.5664,483.4174,1166.333251,2.74307676590979
1,844.1932,483.1213,1166.349273,2.7341756504029
1,843.7816,483.142,1166.365254,2.71393195725977
1,843.3925,483.4657,1166.381271,2.69070500507951
1,843.0638,483.6875,1166.397273,2.71280365996063
1,842.8712,483.7683,1166.413257,2.72793369367719
1,842.8644,483.7424,1166.431274,2.73182382807136
1,842.726,483.7303,1166.445276,2.71410378627479
1,842.6198,483.85,1166.463259,2.66628642566502
1,842.3896,484.0587,1166.479286,2.67535937018692
1,842.1351,484.499,1166.495275,2.68295034766197
1,842.0115,484.7851,1166.511289,2.71998625248671
1,841.9081,484.8081,1166.531276,2.73647368885577
1,844.0062,482.0905,1166.543273,2.73065897636116
1,846.0746,475.12,1166.561265,2.68706399947405
1,849.3055,463.2624,1166.579299,2.66029732301831
-1,NaN,NaN,1166.591284,0
-1,NaN,NaN,1166.607287,0
-1,NaN,NaN,1166.627304,0
-1,NaN,NaN,1166.639266,0
1,857.848,405.3402,1166.659296,2.68058874644339
1,864.2535,364.4865,1166.677304,2.71622044965625
1,874.0039,322.8466,1166.691283,2.72966152988374
1,884.887,284.0274,1166.70727,2.67192092724144
1,891.7589,250.0807,1166.727294,2.6673530228436
1,896.8486,224.3088,1166.739289,2.60839913971722
1,902.5614,205.5144,1166.755329,2.60813557542861
1,910.0439,199.1786,1166.773275,2.60176276788116
1,913.8448,205.0539,1166.787292,2.58146109990776
1,911.7219,213.5329,1166.803293,2.57635000161827
1,910.2504,220.5434,1166.821279,2.59238737635314
1,910.0813,225.3416,1166.835313,2.58193840272725
1,909.5751,228.9165,1166.853287,2.55683320574462
1,909.4161,231.1758,1166.86928,2.57282028906047
1,909.2181,232.9012,1166.883342,2.55505810491741
1,909.1121,233.6971,1166.90128,2.573287114501
1,909.0917,233.7803,1166.917292,2.58729862980545
1,909.2125,233.5216,1166.933299,2.58246017619967
1,909.3639,232.8215,1166.9493,2.60529993101954
1,909.5082,232.2096,1166.965301,2.59844539687037
1,909.7968,231.1654,1166.983301,2.59387586265802
1,910.1483,229.9109,1166.997292,2.61078029870987
1,910.4697,228.9278,1167.015287,2.60037020780146
1,910.5668,228.4615,1167.031307,2.58549395948648
1,910.5744,228.4271,1167.045289,2.61745718307793
1,910.2292,228.8576,1167.064309,2.6352982968092
1,909.7606,229.6222,1167.080308,2.64296983368695
1,909.45,230.3527,1167.094323,2.65752547420561
1,909.2612,231.4294,1167.112292,2.63182818889618
1,909.4397,232.0242,1167.13131,2.63693067245185
1,909.88,232.3074,1167.143292,2.62950756587088
1,910.3709,231.9696,1167.161311,2.63769598677754
1,910.8361,231.5815,1167.181295,2.65534408390522
1,911.1411,231.7888,1167.193314,2.62602372094989
1,911.308,232.2145,1167.209316,2.64712842181325
1,911.4243,232.693,1167.23133,2.64138239435852
1,911.3452,232.5202,1167.241317,2.65740626491606
1,911.2615,232.4474,1167.259311,2.65356642194092
1,911.1538,232.2288,1167.277339,2.64504668302834
1,911.1777,231.795,1167.289302,2.66919867135584
1,911.3694,231.2694,1167.305301,2.66191363334656
1,911.6677,230.1242,1167.325303,2.66421027481556
1,912.1304,228.9612,1167.339302,2.66414368525147
1,911.7938,226.8296,1167.355305,2.65430333092809
1,909.6354,224.5667,1167.373334,2.6681749150157
1,908.0233,218.5317,1167.389315,2.69850925542414
1,903.7882,214.2609,1167.403344,2.64946953393519
1,900.6569,206.4489,1167.421308,2.64985160902143
1,896.5448,201.7667,1167.43732,2.63908901251853
1,892.0851,196.3946,1167.453309,2.61386716738343
1,887.2231,191.4913,1167.469315,2.6291215326637
1,882.9012,188.0005,1167.485327,2.64391489326954
1,881.593,185.7176,1167.501329,2.6480273809284
1,881.0194,186.4191,1167.519331,2.66940775327384
1,880.2131,186.8149,1167.535331,2.67555261962116
1,880.4581,184.6782,1167.54933,2.6931541506201
1,881.1564,182.6718,1167.567316,2.7051423676312
1,881.9883,180.2834,1167.583327,2.69380095414817
1,882.662,177.9201,1167.599317,2.71723535843194
1,883.0513,176.4668,1167.615318,2.70479964092374
1,882.9072,176.2407,1167.633356,2.67957639880478
1,882.2875,176.8622,1167.647337,2.67592770978808
1,881.4639,177.8974,1167.663343,2.64733796939254
1,880.5009,178.5065,1167.685339,2.63341632671654
