Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,652.2843,457.3709,642.956133,3.66354011930525
1,651.7047,456.97,642.976139,3.65972216241062
1,651.5786,457.0431,642.990119,3.64388700108975
1,651.4918,457.3858,643.004119,3.65190068259835
1,651.5524,457.6858,643.024176,3.66415549069643
1,651.9282,457.998,643.038122,3.66898044012487
1,652.5575,458.3835,643.05414,3.68809711653739
1,653.498,458.9548,643.072123,3.68936767335981
1,654.5623,459.8066,643.08614,3.68171161971986
1,655.6174,460.5991,643.102124,3.69166047312319
1,656.5107,461.2493,643.118133,3.68792691733688
1,660.5598,459.5659,643.13614,3.72556759975851
1,662.67,459.2241,643.150144,3.73694696463645
1,677.6425,444.802,643.169041,3.78451123833656
-1,NaN,NaN,643.184129,-1
1,699.3333,424.7387,643.200131,3.81121900863945
1,727.4052,392.649,643.216132,3.87439003679901
1,764.4857,355.752,643.234135,3.7983434740454
1,796.848,318.8267,643.250182,3.82205890491605
1,829.7539,286.4131,643.266153,3.74922389164567
1,857.8589,256.4208,643.282135,3.72417469043285
1,883.7842,229.7521,643.298152,3.6998022114858
1,902.7458,212.7581,643.314164,3.67673172149807
1,906.6544,211.7597,643.330138,3.66796343587339
1,905.5518,218.4581,643.346138,3.66120703984052
1,905.2001,224.5749,643.362153,3.6624608328566
1,904.5096,229.6758,643.378139,3.65932821296155
1,904.713,233.7705,643.396151,3.64526908379048
1,904.8816,235.389,643.410157,3.63863655366004
1,905.1469,236.9219,643.428158,3.62966489046812
1,905.1616,237.2424,643.444146,3.62847710493952
1,905.1194,237.0686,643.458159,3.62952449359
1,904.9786,236.9441,643.478179,3.62855405546725
1,905.0598,236.3351,643.492145,3.63753875717521
1,905.3927,236.4367,643.508158,3.64142330363393
1,905.6262,236.8651,643.526159,3.63642431329936
1,905.9186,237.4928,643.542165,3.61679587513208
1,905.8332,238.6669,643.556147,3.61236068420112
1,905.9976,239.3204,643.577154,3.61219071783125
1,906.3986,239.6312,643.591149,3.59415065031499
1,906.9114,239.2661,643.605158,3.58327839057893
1,907.6647,238.3,643.625162,3.56907758396119
1,908.4199,236.9961,643.639167,3.57621174771339
1,909.5114,234.9598,643.653171,3.58564255293459
1,910.6172,232.5839,643.675188,3.61721101216972
1,911.6924,230.4224,643.687156,3.60142823774368
1,912.6439,228.441,643.703172,3.59719817060977
1,913.2556,226.9722,643.723192,3.5922018578276
1,913.7929,225.5687,643.735232,3.58530832454562
1,914.2153,224.5253,643.753172,3.60676820855588
1,914.4227,223.8237,643.769159,3.60490661114454
1,914.7646,223.4781,643.785193,3.60095151700079
1,915.2557,223.6239,643.801162,3.58669238630682
1,915.9112,223.6501,643.817179,3.57921421527863
1,916.7617,223.5148,643.83519,3.56297951657325
1,917.3832,223.3587,643.84918,3.56123957317322
1,918.0452,223.4747,643.865177,3.55357199441642
1,918.5324,224.101,643.881182,3.55702370870858
1,918.942,225.0003,643.897184,3.56351828668267
1,919.3984,225.5379,643.913183,3.582694218494
1,919.4061,225.2277,643.929178,3.59629362355918
1,919.4105,223.9497,643.947168,3.60091554466635
1,919.2117,222.2484,643.961167,3.59593343455344
1,918.8978,220.3605,643.979197,3.57964762952179
1,918.6172,218.7979,643.995173,3.56157589703798
1,917.9555,217.6991,644.011186,3.55040212161839
1,917.3128,217.3018,644.027198,3.55366466101259
1,916.5623,217.4055,644.043185,3.56502796057612
1,915.8325,217.7408,644.059173,3.59910971019417
1,916.3052,227.1217,644.079189,3.62779689021409
1,915.2439,238.7369,644.093175,3.62165714614093
1,918.4047,272.2627,644.109192,3.62802261952311
1,920.8636,310.1581,644.127192,3.67035227827728
1,927.408,370.7851,644.14318,3.57277086004615
1,932.9842,432.8344,644.159195,3.50638059899211
1,940.7505,509.5426,644.177192,3.55300714727491
1,944.8804,585.0963,644.19118,3.49959451705217
1,949.2945,656.3027,644.20518,3.46855749376118
1,951.8259,715.4554,644.225199,3.44167277216911
-1,NaN,NaN,644.239185,3.47530236467719
-1,NaN,NaN,644.255183,3.43895610421896
-1,NaN,NaN,644.271201,3.4198637586087
-1,NaN,NaN,644.287185,3.45612736418843
-1,NaN,NaN,644.303203,3.45417112112045
-1,NaN,NaN,644.321187,3.5025691613555
-1,NaN,NaN,644.335226,3.50682833231986
-1,NaN,NaN,644.351207,3.47810192033648
-1,NaN,NaN,644.36949,3.49815911613405
-1,NaN,NaN,644.385202,3.43817612156272
-1,NaN,NaN,644.401208,3.5139003302902
-1,NaN,NaN,644.419193,3.5344073548913
-1,NaN,NaN,644.43321,3.55319213122129
-1,NaN,NaN,644.449194,3.51963075809181
-1,NaN,NaN,644.465202,3.53961973451078
-1,NaN,NaN,644.481212,3.52371716871858
-1,NaN,NaN,644.499197,3.54278925806284
-1,NaN,NaN,644.513212,3.57820885255933
-1,NaN,NaN,644.529209,3.59717779792845
-1,NaN,NaN,644.547202,3.62835777923465
-1,NaN,NaN,644.563216,3.65215144120157
-1,NaN,NaN,644.579333,3.66052216850221
-1,NaN,NaN,644.595204,3.67926782928407
-1,NaN,NaN,644.611202,3.68902971968055
-1,NaN,NaN,644.627219,3.76829225569963
-1,NaN,NaN,644.64535,3.8070532027632
-1,NaN,NaN,644.657203,-1
-1,NaN,NaN,644.675222,-1
-1,NaN,NaN,644.689239,-1
1,899.0104,719.6952,644.709224,2.87908781319857
1,906.054,674.3856,644.727238,4.1183577850461
1,916.6979,610.3096,644.741214,4.12094173952937
1,922.3108,538.7482,644.757209,4.01721219532192
1,925.3235,470.8646,644.777251,4.06562769785523
1,928.6613,406.438,644.791212,4.09116502851248
1,925.3311,350.2489,644.807244,4.09334013238549
1,920.1008,300.9267,644.825243,4.09075221978128
1,911.5318,269.9539,644.839236,4.09788475371897
1,902.8531,264.1038,644.855232,4.09932038746774
1,897.8411,264.184,644.875251,4.11597127094865
1,897.2206,258.9835,644.887232,4.1268328204751
1,896.1466,251.6628,644.903217,4.11477708257735
1,896.9477,243.8542,644.923255,4.11807163618505
1,896.8886,235.4568,644.935218,4.10692719742656
1,897.4563,226.2749,644.953218,4.09221742302179
1,898.087,217.5982,644.969237,4.10212343558669
1,898.7271,213.5854,644.985251,4.1049572173506
1,899.4251,213.8449,645.001221,4.12347144447267
1,902.143,218.8032,645.017223,4.09260438755155
1,903.0164,223.1202,645.033239,4.063491942361
1,905.8215,227.6986,645.051239,4.02374379336834
1,908.1467,232.5367,645.065228,3.98507271893322
1,910.3459,236.2939,645.081243,3.95791791379452
1,912.4136,239.1714,645.099243,3.93578968942165
1,913.2708,240.1,645.115257,3.88409069273621
1,913.6927,239.7521,645.131246,3.87520343065262
1,913.5248,239.6334,645.147246,3.85883706621826
1,912.718,238.0625,645.163228,3.84933990426362
1,912.451,235.7988,645.181249,3.86096141301095
1,912.4918,233.5297,645.19527,3.81643685977906
1,912.2344,235.3169,645.211262,3.81806725636125
1,908.8343,246.5248,645.229249,3.80523141939193
1,905.5908,266.8773,645.245236,3.7818691926077
1,897.356,296.5497,645.261252,3.7695731734857
1,890.5022,332.1825,645.279252,3.75163380522281
1,881.2895,368.8168,645.293257,3.74052952975035
1,872.7126,407.3345,645.309236,3.73898667749017
1,863.2638,446.9925,645.325241,3.75983270350844
1,853.9475,482.8813,645.341239,3.7693977355957
1,849.2517,504.3954,645.35724,3.75416642054915
1,847.9139,510.4736,645.377241,3.74998571351171
1,847.3094,511.3553,645.391259,3.73517302796245
1,846.9633,511.7833,645.407244,3.73591005336493
1,845.7521,512.2112,645.425262,3.72360332403332
1,844.945,512.5552,645.439244,3.74262232799083
1,843.475,513.1938,645.455263,3.75059118960053
1,841.374,513.5651,645.47326,3.75419831834733
1,838.9366,513.4373,645.487263,3.79138789139688
1,836.4779,512.8541,645.505248,3.79233341664076
1,833.9872,511.8252,645.523285,3.75700206495821
1,831.8301,510.6644,645.53525,3.76020593103021
1,829.9357,509.2918,645.553249,3.75369575340301
1,828.6212,507.8266,645.571636,3.73897736426443
1,828.2114,506.3843,645.583268,3.74459149315953
1,828.1647,505.3525,645.60127,3.72790219262242
1,828.4689,505.0432,645.621274,3.71641106903553
1,828.6792,505.0246,645.633256,3.72792012058198
1,828.9077,505.0641,645.649256,3.74235096387565
1,829.3641,504.9217,645.669789,3.7560947239399
1,829.6308,505.0063,645.681274,3.73748037964106
1,829.9191,505.1945,645.699258,3.73106740880758
1,829.9649,505.8007,645.715362,3.72647680342197
1,829.791,506.6945,645.731258,3.70536325499415
1,829.4024,507.2491,645.747288,3.69427597615868
1,828.8552,506.1773,645.763272,3.68996511679143
1,828.0195,505.0699,645.779278,3.67410876788199
1,827.3356,501.1677,645.795261,3.6648556124419
1,826.8591,496.9482,645.813278,3.67900659330189
1,826.6116,491.291,645.829281,3.65892623085529
1,826.928,484.5316,645.843282,3.65779956337065
1,827.7134,477.311,645.861265,3.64676653407514
1,828.6503,470.4884,645.877271,3.61522554885596
1,829.5724,466.0851,645.893287,3.62246588338166
1,830.0229,463.4787,645.909342,3.63399321213365
1,830.6381,461.4836,645.927287,3.62738221883774
1,830.7479,460.9629,645.941283,3.65417974535376
1,830.4694,461.2107,645.95927,3.64274438470602
1,830.0815,461.6972,645.975332,3.63927660509944
1,829.5958,462.1253,645.989289,3.64268571138382
1,829.3237,462.0152,646.007299,3.63590172491968
1,829.1816,461.4239,646.025358,3.63350950647146
1,829.0382,460.7782,646.039298,3.64224391523749
1,829.1603,459.9548,646.057275,3.64508351776749
1,829.3092,459.5153,646.075364,3.62789025530219
1,829.4355,459.9569,646.087276,3.62336286343634
1,829.5677,461.0922,646.10528,3.61977401189506
1,829.5061,463.7104,646.12332,3.61111119855195
1,829.2668,467.5304,646.137278,3.62808525096625
1,828.9958,472.1089,646.15528,3.62759851850569
1,828.5077,477.1703,646.173283,3.61724360845983
1,828.0164,482.344,646.185301,3.60550999175757
1,827.4296,487.6359,646.201303,3.5971055040136
1,826.8659,492.3627,646.221302,3.59548022970557
1,826.6833,496.0343,646.2333,3.57714865822345
1,826.4997,498.8129,646.249301,3.59010673128068
1,826.5179,500.454,646.26529,3.58541298191994
1,826.5851,501.3306,646.283286,3.59798793215305
1,826.4692,501.7229,646.299305,3.62497509922832
1,826.4008,501.6595,646.315318,3.63712245598435
1,826.1039,501.1371,646.331291,3.65283887367696
1,825.6757,500.3023,646.34729,3.6641729529947
1,825.0599,499.3495,646.36329,3.67045705206692
1,824.1627,498.4006,646.379307,3.67676292080432
1,823.7069,497.2069,646.39531,3.67329723667353
1,823.3746,496.3292,646.413294,3.6783954128623
1,823.4168,495.8315,646.429311,3.66228434722871
1,825.5591,488.01,646.445314,3.71197320055217
1,828.5781,480.3138,646.461296,3.68961761705577
1,832.4442,465.6823,646.479305,3.75074287876487
1,841.9648,431.8582,646.493298,3.89876682311296
1,851.5037,402.6831,646.511299,3.79285227973014
1,862.9421,355.5196,646.529316,3.84589261375368
1,877.302,313.1655,646.543311,3.78205766901374
1,887.1279,272.1626,646.561301,3.75603104475886
1,896.9191,239.6875,646.577319,3.74570139683783
1,903.0163,216.5583,646.59132,3.70436266530305
1,908.6424,194.1253,646.609304,3.6909767659381
1,911.9694,190.0701,646.627337,3.68429499212652
1,909.9749,199.5457,646.639305,3.66700952872634
1,908.9069,206.1801,646.655322,3.6802125396207
1,908.3726,212.439,646.675336,3.70119942817837
1,907.6624,217.2856,646.687369,3.69646504987031
1,909.3305,219.3877,646.703326,3.67198884487152
1,910.7245,218.5529,646.72331,3.62184783443809
1,911.9583,214.4853,646.737325,3.63316491711885
1,913.6509,209.4237,646.753312,3.64314019680023
1,915.0099,203.7231,646.772313,3.61905782483518
1,916.882,196.1476,646.784312,3.62386414781213
1,918.8212,189.6121,646.802328,3.59209580346942
1,920.7408,183.7715,646.824348,3.57070274185389
1,922.2827,178.8525,646.834314,3.60035256016999
1,923.5843,175.5596,646.85034,3.6022508284077
1,924.8945,172.8077,646.87139,3.59705404844135
1,925.5975,172.5,646.883336,3.59649991150945
1,926.2308,173.0259,646.899336,3.57416411861777
1,926.317,174.1475,646.917403,3.56954173184931
1,926.1905,175.7977,646.931346,3.55555361602455
1,926.2078,176.4378,646.947369,3.55379213578999
1,926.1707,176.83,646.963322,3.55267140548676
1,925.7538,177.5836,646.979349,3.5470852162689
1,925.1454,177.5952,646.997397,3.5622208379209
1,924.5289,176.8911,647.013327,3.5676178522408
1,923.9712,176.0802,647.029338,3.5652881488204
1,923.5644,175.0979,647.045355,3.55607084929943
1,923.1068,175.0624,647.061341,3.55921557638794
1,922.7104,175.8861,647.081348,3.54341021738946
1,922.3865,177.4915,647.093329,3.54180776048452
1,922.5585,179.1989,647.111403,3.56212246697396
1,922.9885,181.3743,647.129333,3.55004670564085
1,923.7828,183.1272,647.141333,3.55283089447767
1,924.6227,184.505,647.159342,3.55769461020827
1,925.4755,185.2649,647.181351,3.5451587755233
1,926.1138,185.8246,647.19135,3.54406831320375
1,926.6306,186.0127,647.207364,3.54502978734672
1,927.2531,185.6974,647.227387,3.5433309385553
1,927.6299,184.9653,647.239386,3.58635233715177
1,928.0544,184.0786,647.255353,3.58330400194973
1,928.235,182.7511,647.279356,3.60176397953182
1,928.1213,182.3628,647.287355,3.61197593156248
1,927.7962,182.78,647.30536,3.57495585922152
1,927.3618,183.2177,647.323376,3.57716949656606
1,926.8708,184.557,647.337373,3.5885110264644
1,926.2773,186.049,647.353358,3.58860031701624
1,925.8734,188.0124,647.37335,3.60354990698397
1,925.5365,190.4022,647.385371,3.60383279621601
1,925.6964,192.3153,647.401362,3.58041154686362
1,926.1135,194.1756,647.423344,3.5695763071999
1,926.9075,194.8216,647.435364,3.54405061807483
1,928.1673,194.387,647.451368,3.55215708259493
1,929.3979,193.6104,647.470364,3.55293299071491
1,930.6966,192.0931,647.484347,3.56468185782433
1,931.6433,190.3961,647.498388,3.61395149957389
1,932.2898,188.8362,647.516392,3.60446504782885
1,932.8931,186.3691,647.532368,3.61477117985487
1,933.181,184.3937,647.54835,3.60448227729648
1,933.4472,182.6652,647.564354,3.5596361849457
1,933.4438,181.8215,647.582369,3.56300035491586
1,933.4982,182.0232,647.596353,3.53992660529912
1,933.5602,182.7195,647.614357,3.55722941458225
1,933.4098,184.8041,647.630372,3.54788987897336
1,933.3281,186.8499,647.646374,3.53170593734831
1,932.8495,188.7855,647.662375,3.54472163598984
1,932.5212,190.5994,647.68039,3.51977010723203
1,932.1941,190.9229,647.694374,3.54073301423341
1,931.8961,190.5526,647.710361,3.57654213439673
1,931.8981,189.2312,647.730377,3.59970785211772
1,931.6162,188.2672,647.744361,3.58896562829614
1,931.5533,187.12,647.760376,3.60310624819249
1,931.3558,186.4332,647.778391,3.60159273259342
1,931.1426,185.9743,647.792382,3.60602443106472
1,931.1052,185.4488,647.806364,3.61459411215037
1,930.996,185.6694,647.828366,3.58971313107759
1,930.7737,186.7421,647.840377,3.5992986522615
1,930.28,189.3833,647.856384,3.60068795271218
1,929.2623,192.3167,647.878389,3.62047401722521
1,928.291,195.0788,647.888368,3.6379910307005
1,927.587,197.5805,647.904369,3.61846142914146
1,927.1603,199.5685,647.926371,3.60338855534792
1,923.3059,211.6299,647.938371,3.6408439045772
1,918.8331,225.9645,647.954371,3.6220655310899
1,909.5079,255.273,647.978384,3.67159023880959
1,898.0341,286.8199,647.986391,3.69404710363597
1,886.6837,323.8575,648.002375,3.71028343215585
1,873.0421,361.7787,648.024386,3.73291631694883
1,859.7899,401.7876,648.036394,3.72471800073981
1,844.9133,443.3681,648.050375,3.72358819004148
1,833.5759,474.0214,648.072379,3.72195127420127
1,827.4527,490.3058,648.084395,3.72582441195846
1,823.4224,498.0976,648.09838,3.73090256471187
1,822.6581,499.9744,648.120388,3.7292375927791
1,821.8856,501.2576,648.134393,3.74335260130465
1,820.53,501.9417,648.148411,3.72636818792671
1,820.2078,502.2686,648.164431,3.71949514374137
1,820.1341,502.0542,648.180386,3.75519588124007
1,820.9313,501.762,648.196401,3.73322132509202
1,821.7585,501.4978,648.212403,3.75037477351725
1,823.0014,501.7025,648.230386,3.74585960526019
1,824.2713,502.2134,648.246405,3.71175515465438
1,823.5305,502.9672,648.262404,3.72241018339992
1,818.6001,502.4234,648.28039,3.70312016457319
1,807.9667,501.5899,648.294407,3.68045282084495
1,791.6612,498.3181,648.3104,3.66788846440613
1,772.2656,495.8617,648.328391,3.65699490066618
1,750.8873,492.0403,648.344409,3.63975821528584
1,730.3554,488.5628,648.36041,3.64922836888582
1,708.6927,485.1787,648.380394,3.63118399400264
1,688.7867,481.3073,648.392412,3.61392355989665
1,675.3002,478.786,648.408412,3.63515061326325
1,670.4453,477.6326,648.445399,3.62477346789092
1,670.3931,477.3242,648.449397,3.63609252963215
1,669.9613,477.7251,648.455398,3.65325249731541
1,668.8257,477.3253,648.479398,3.62327555194497
1,667.6844,476.5034,648.489398,3.63536644726992
1,666.1663,475.8519,648.5054,3.63412138540298
1,664.5459,474.0531,648.525436,3.63573036156595
1,662.7483,471.7868,648.537402,3.63518414087594
1,661.0051,468.9958,648.553417,3.64599039312452
1,659.0889,465.7846,648.573422,3.65342537406832
1,657.0604,462.9326,648.587421,3.66175768431276
1,655.5394,459.9207,648.601421,3.67899204138666
1,654.4307,457.1461,648.621412,3.65604588296264
1,653.7892,454.954,648.635421,3.65374307148159
1,653.4882,453.2744,648.651407,3.63803317304701
1,653.3504,452.5319,648.669412,3.61534103285521
1,653.343,452.3628,648.685413,3.63622140139341
1,653.3699,452.4195,648.699409,3.62179835792631
1,653.5183,452.7425,648.715414,3.6127557978034
1,653.6149,453.4433,648.733411,3.61295172479004
1,653.7521,454.5253,648.749429,3.60178190749139
1,653.9747,455.3488,648.76343,3.59815242700279
1,654.1802,456.2718,648.781433,3.60324291978031
1,654.3183,456.565,648.797431,3.61410377081484
1,654.6216,458.5952,648.81342,3.60313442070037
1,659.0493,459.9869,648.831459,3.59570304863155
1,672.9814,465.4118,648.847418,3.59286507591605
1,689.6624,470.112,648.861437,3.60082928091288
1,717.017,477.121,648.879438,3.60387214459479
1,741.4711,484.3737,648.895439,3.59386974014342
1,766.9512,491.9433,648.91142,3.61082365270704
1,791.0112,499.8937,648.929423,3.61258257180452
1,814.465,506.0503,648.943421,3.62716743256897
1,833.9679,510.693,648.959422,3.64820216782391
1,841.3786,513.6106,648.979427,3.62837349530309
1,841.7784,514.3586,648.991425,3.63229168578982
1,842.0588,515.0132,649.007443,3.64208058454096
1,842.0168,514.7762,649.029426,3.62002232577652
1,842.976,513.8622,649.041427,3.62250080797821
1,843.7407,512.9583,649.057428,3.61299607902765
1,844.1997,511.9536,649.078447,3.60527541488409
1,843.9318,511.3088,649.090449,3.63102939445525
1,842.8995,510.9556,649.104448,3.66908707655966
1,841.6109,510.8676,649.124453,3.65910958498716
1,839.847,510.924,649.138474,3.67250968702137
