Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,836.3443,470.9683,791.454448,3.58519633300602
1,836.0869,471.535,791.472483,3.58766526915133
1,835.3973,472.7173,791.486451,3.59265389852226
1,834.5803,474.001,791.50245,3.6262022331357
1,834.1526,474.7657,791.520481,3.65156959742308
1,833.7008,475.457,791.534453,3.686553100124
1,833.7761,475.7182,791.550453,3.69271938689053
-1,NaN,NaN,791.568535,0
1,833.7321,476.0028,791.584457,3.62478895112872
-1,NaN,NaN,791.598455,0
1,834.8076,475.8366,791.616475,3.59925860539079
-1,NaN,NaN,791.632457,0
1,835.5436,476.9811,791.648475,3.56487021781504
1,833.4467,479.2032,791.666475,3.58764734119177
1,828.8615,482.6571,791.682458,3.58590134419501
1,820.9897,486.5465,791.696459,3.6066307220608
1,810.3958,491.3529,791.712462,3.6166082136333
1,798.4449,495.4182,791.730466,3.60967149026692
1,786.5215,499.5173,791.74646,3.69483092799783
1,774.2077,503.8615,791.762466,3.72394826263189
1,762.658,507.9231,791.778463,3.66935227066278
1,753.0957,510.3776,791.794465,3.68900201283395
1,748.7994,510.4291,791.810464,3.6527665797621
1,748.1423,509.9456,791.828466,3.63437714986503
1,748.9515,510.2857,791.842467,3.62612120807171
1,750.3893,510.6171,791.858482,3.62348882481456
1,751.5865,510.8253,791.876475,3.62215097993612
1,752.1689,511.2223,791.892479,3.62590281292796
1,752.1319,511.7152,791.906485,3.66331730037928
1,751.4601,512.685,791.92447,3.70401237159967
1,751.1064,512.9723,791.940479,3.70171898975968
1,750.6319,512.941,791.95647,3.69965611025691
1,750.2455,512.6549,791.975483,3.67561937309802
1,750.0964,512.1382,791.989473,3.66320461034775
1,750.2419,511.7364,792.005492,3.68429743684828
1,750.5798,511.4399,792.025474,3.6958958953619
1,751.1558,510.9274,792.038512,3.70227941311896
1,751.723,510.9485,792.054475,3.66256129927933
1,752.3256,510.9518,792.074502,3.67106054909527
1,752.9346,511.4371,792.086477,3.6770268343389
1,753.3307,511.877,792.102477,3.69512196630239
-1,NaN,NaN,792.120498,0
1,753.8098,512.8926,792.136479,3.70560307055712
-1,NaN,NaN,792.15248,0
1,753.6094,514.762,792.170511,3.66582162678242
-1,NaN,NaN,792.184497,0
1,753.0115,517.2615,792.200482,3.63479624502361
-1,NaN,NaN,792.218485,0
1,752.5801,519.0741,792.232486,3.60903679393232
-1,NaN,NaN,792.250483,0
1,752.1985,520.1664,792.266485,3.60781024210155
-1,NaN,NaN,792.282487,0
1,751.8167,521.4576,792.298517,3.60447121784091
1,751.6571,522.3646,792.3165,3.63443931564689
1,751.6666,522.8513,792.330504,3.6170594394207
-1,NaN,NaN,792.344489,0
1,751.1293,524.8161,792.362493,3.62139823846519
-1,NaN,NaN,792.378493,0
1,750.2442,526.9253,792.39649,3.63274803385139
-1,NaN,NaN,792.412492,0
1,749.9267,528.1035,792.428491,3.60432616434991
-1,NaN,NaN,792.444493,0
1,749.0944,529.592,792.458526,3.62442596815526
-1,NaN,NaN,792.478512,0
1,749.0682,529.5417,792.492501,3.60456458292902
-1,NaN,NaN,792.506505,0
1,749.6964,529.049,792.528496,3.62928677350283
-1,NaN,NaN,792.542498,0
-1,NaN,NaN,792.554498,0
-1,NaN,NaN,792.574525,0
-1,NaN,NaN,792.5885,0
-1,NaN,NaN,792.604519,0
-1,NaN,NaN,792.624527,0
-1,NaN,NaN,792.636504,0
-1,NaN,NaN,792.652502,0
1,739.6703,529.5654,792.672532,3.55262332595885
1,753.8276,500.5207,792.688505,3.56536288745701
1,760.1255,471.4229,792.706522,3.55121679604054
1,786.7695,418.9654,792.722532,3.52338398806751
1,813.0284,371.1587,792.736513,3.45804332755506
1,835.8163,328.3041,792.752506,3.45621258020401
1,856.4573,289.3932,792.770547,3.42988385818899
1,875.7378,253.3629,792.784508,3.40812490321696
1,900.8577,220.2723,792.802525,3.41893499717116
1,916.3763,206.756,792.820563,3.40167782269418
1,914.9534,210.1919,792.83251,3.41906305402517
1,912.9766,212.4265,792.848532,3.42915765941143
1,911.5256,213.6438,792.866513,3.43569833785295
1,910.4333,212.4798,792.882531,3.40916495770216
1,909.2611,209.9433,792.898514,3.40754119679332
1,908.5824,206.2093,792.914518,3.39737557806075
1,907.9053,201.9254,792.930527,3.40224709361792
1,907.4804,197.1548,792.944533,3.4111337736249
1,907.0911,191.0758,792.960538,3.42702260240912
1,906.8923,184.558,792.978533,3.44693730585277
1,906.1464,179.3451,792.994519,3.43197234906256
-1,NaN,NaN,793.008518,0
-1,NaN,NaN,793.026519,0
-1,NaN,NaN,793.042522,0
-1,NaN,NaN,793.056522,0
-1,NaN,NaN,793.074551,0
-1,NaN,NaN,793.090523,0
-1,NaN,NaN,793.106523,0
-1,NaN,NaN,793.124523,0
-1,NaN,NaN,793.138526,0
-1,NaN,NaN,793.154526,0
-1,NaN,NaN,793.174545,0
-1,NaN,NaN,793.186525,0
-1,NaN,NaN,793.204562,0
-1,NaN,NaN,793.220542,0
-1,NaN,NaN,793.236571,0
-1,NaN,NaN,793.252529,0
-1,NaN,NaN,793.272547,0
-1,NaN,NaN,793.28453,0
-1,NaN,NaN,793.300533,0
-1,NaN,NaN,793.320554,0
-1,NaN,NaN,793.332533,0
-1,NaN,NaN,793.35055,0
-1,NaN,NaN,793.366534,0
-1,NaN,NaN,793.382538,0
-1,NaN,NaN,793.398536,0
-1,NaN,NaN,793.414557,0
-1,NaN,NaN,793.430556,0
-1,NaN,NaN,793.44854,0
-1,NaN,NaN,793.462542,0
-1,NaN,NaN,793.478541,0
-1,NaN,NaN,793.49654,0
-1,NaN,NaN,793.512542,0
-1,NaN,NaN,793.528541,0
-1,NaN,NaN,793.544546,0
-1,NaN,NaN,793.560557,0
-1,NaN,NaN,793.576543,0
-1,NaN,NaN,793.592557,0
-1,NaN,NaN,793.610545,0
-1,NaN,NaN,793.626546,0
-1,NaN,NaN,793.64256,0
-1,NaN,NaN,793.658549,0
-1,NaN,NaN,793.676547,0
-1,NaN,NaN,793.690566,0
-1,NaN,NaN,793.706555,0
-1,NaN,NaN,793.72655,0
-1,NaN,NaN,793.738551,0
-1,NaN,NaN,793.754552,0
-1,NaN,NaN,793.772575,0
-1,NaN,NaN,793.786571,0
-1,NaN,NaN,793.802554,0
-1,NaN,NaN,793.822556,0
-1,NaN,NaN,793.836555,0
-1,NaN,NaN,793.852557,0
-1,NaN,NaN,793.872569,0
-1,NaN,NaN,793.884575,0
-1,NaN,NaN,793.900575,0
-1,NaN,NaN,793.918579,0
-1,NaN,NaN,793.932559,0
-1,NaN,NaN,793.950565,0
-1,NaN,NaN,793.966573,0
-1,NaN,NaN,793.982562,0
-1,NaN,NaN,793.998563,0
-1,NaN,NaN,794.014566,0
-1,NaN,NaN,794.030581,0
1,887.1833,193.8526,794.048567,3.43115953728557
1,864.4083,219.7,794.06857,3.5029174759984
1,855.3595,234.225,794.080592,3.50539200007916
1,839.1771,261.5807,794.098569,3.515868447721
1,818.7797,293.6465,794.118571,3.5436803009361
1,794.787,336.3679,794.130582,3.55137721635401
1,767.0915,383.5294,794.148585,3.57421487569809
1,762.385,407.3202,794.164571,3.56229022145271
1,759.462,424.8147,794.180586,3.56358895078301
1,739.2515,456.8628,794.196586,3.5641270224005
1,726.3014,479.6491,794.213589,3.54466796852648
1,719.6806,492.4841,794.227573,3.56349209323525
1,718.954,496.21,794.243575,3.57258436270058
1,719.2303,497.889,794.259576,3.61456419341266
1,717.9888,497.5959,794.277596,3.61046963371336
1,717.5834,497.3296,794.293576,3.58997937291861
1,715.2385,495.1447,794.311589,3.60503559932113
1,713.9009,492.958,794.327578,3.57569521293044
1,711.4078,489.8748,794.341591,3.57091124169528
1,709.4718,486.9748,794.35958,3.56136402115226
1,707.4827,483.9684,794.373585,3.5516198258847
1,705.4048,481.0389,794.389581,3.55155160650611
1,704.0413,479.5047,794.407613,3.5529809538275
1,703.6367,478.7277,794.425583,3.56695312075317
1,703.3983,478.4081,794.439603,3.56773450039327
1,704.7151,478.4132,794.457585,3.54497996158898
1,705.0441,478.3185,794.477584,3.5533478949219
1,705.823,478.4267,794.487585,3.54012777097523
1,706.4119,478.5477,794.505587,3.49131459370255
1,707.5962,478.8235,794.526587,3.50294937379658
1,707.7824,478.6081,794.536586,3.50022665224969
1,708.2241,478.8013,794.55261,3.45234619453549
1,707.51,478.3984,794.570607,3.47687187604606
1,707.1017,478.4956,794.584591,3.48042114637792
1,706.5905,478.3284,794.600613,3.50041268393397
1,706.1712,477.8647,794.620605,3.51480231620371
1,706.2435,477.4292,794.63261,3.52673977613449
-1,NaN,NaN,794.648592,0
-1,NaN,NaN,794.664594,0
-1,NaN,NaN,794.680597,0
-1,NaN,NaN,794.696595,0
-1,NaN,NaN,794.712602,0
-1,NaN,NaN,794.727596,0
-1,NaN,NaN,794.7456,0
-1,NaN,NaN,794.761602,0
-1,NaN,NaN,794.777611,0
-1,NaN,NaN,794.793599,0
-1,NaN,NaN,794.811614,0
-1,NaN,NaN,794.825601,0
-1,NaN,NaN,794.841601,0
-1,NaN,NaN,794.859603,0
-1,NaN,NaN,794.875603,0
-1,NaN,NaN,794.889604,0
-1,NaN,NaN,794.905623,0
-1,NaN,NaN,794.925605,0
-1,NaN,NaN,794.939605,0
-1,NaN,NaN,794.955627,0
-1,NaN,NaN,794.973626,0
-1,NaN,NaN,794.987608,0
-1,NaN,NaN,795.003627,0
-1,NaN,NaN,795.023614,0
-1,NaN,NaN,795.035609,0
-1,NaN,NaN,795.053611,0
-1,NaN,NaN,795.071613,0
-1,NaN,NaN,795.085632,0
-1,NaN,NaN,795.101613,0
-1,NaN,NaN,795.121616,0
-1,NaN,NaN,795.133614,0
-1,NaN,NaN,795.149615,0
-1,NaN,NaN,795.169618,0
-1,NaN,NaN,795.18165,0
-1,NaN,NaN,795.199629,0
-1,NaN,NaN,795.217621,0
-1,NaN,NaN,795.231619,0
-1,NaN,NaN,795.24762,0
-1,NaN,NaN,795.267622,0
-1,NaN,NaN,795.279639,0
1,726.7838,446.5425,795.297622,3.65172768943012
1,746.063,422.91,795.318626,3.49622778594494
1,773.978,394.1764,795.332641,3.53926629759371
1,798.0699,372.8794,795.348637,3.55784757994115
1,813.3905,375.1127,795.36696,3.61645570956171
1,827.1142,378.9658,795.380626,3.62680549733341
1,841.4987,386.3741,795.396657,3.60907707363367
1,854.9343,393.7113,795.414629,3.61460167914629
1,852.9495,427.9638,795.42864,3.62015911377966
1,833.827,489.0491,795.446644,3.62822180613875
1,822.4087,525.6287,795.462633,3.65148996934295
1,820.5862,537.3822,795.480659,3.63836903125048
1,819.7426,543.2884,795.494631,3.63321020267904
1,818.6935,545.7436,795.512664,3.62318940460682
1,817.4504,548.1891,795.530649,3.61500098370016
1,815.879,551.0014,795.544634,3.6265873350203
1,814.5735,553.8234,795.560637,3.62464808858931
1,813.3073,556.2616,795.578634,3.61185264773667
1,814.1682,557.914,795.592635,3.61873931251466
1,814.3859,559.5186,795.606646,3.59359662979841
1,817.9343,560.1618,795.626637,3.56459734030068
1,820.4791,560.9524,795.64065,3.52812465280294
1,824.4441,561.4315,795.656657,3.53853637352586
1,830.8735,559.4077,795.67666,3.53169534355402
1,834.4949,559.7584,795.688652,3.52940335869789
1,844.1571,555.65,795.70464,3.49400588311255
1,848.2823,554.746,795.726642,3.50223132409155
1,854.5271,551.2648,795.73666,3.49545618519187
1,859.8105,547.0144,795.752643,3.49174812436104
1,864.6029,541.9579,795.774648,3.51327122189105
1,869.9211,536.2095,795.786643,3.49945132620633
1,872.2188,532.6483,795.800645,3.5003952216357
1,874.2281,529.2014,795.822665,3.51201160810888
1,876.1422,525.3433,795.834647,3.50065436214209
1,875.8417,523.2726,795.850665,3.50128905847669
1,875.9695,521.6666,795.870685,3.53031698614359
1,876.1408,520.45,795.884666,3.5482479725033
1,875.8152,519.9401,795.898649,3.51900164969265
1,873.8102,517.9146,795.919716,3.58818634413183
1,870.1689,516.5402,795.93165,3.56985558755696
1,864.3907,514.2551,795.947652,3.59444157220423
1,857.1765,512.8389,795.965658,3.54540906846523
1,850.3248,511.2686,795.981671,3.54641978628933
1,843.0466,510.2386,795.997671,3.57029004953802
1,835.1929,509.4751,796.011673,3.58485686592758
1,827.0602,508.9148,796.029658,3.58850485645235
1,821.9187,509.1156,796.045656,3.56680271215737
1,820.241,510.0506,796.061658,3.57119343243539
1,819.1078,511.1528,796.079658,3.58166731894016
1,817.7366,511.771,796.093675,3.62999737262726
1,816.7788,511.7492,796.109675,3.64562449976802
1,815.9666,511.7019,796.127661,3.67064960300922
1,814.8594,511.3006,796.141664,3.69524932466447
1,813.7393,511.0057,796.157661,3.67545965127647
1,812.5126,510.3947,796.175681,3.69595643132925
1,811.0614,510.2186,796.191663,3.67023702710867
1,809.7451,510.4712,796.207681,3.6384800914675
1,808.3927,510.9193,796.227666,3.65658174268901
1,807.2996,511.8923,796.239684,3.63562093116343
1,806.5891,512.8236,796.255667,3.63051821477711
1,806.236,513.5755,796.2737,3.64677770994604
1,806.4767,513.9933,796.289668,3.62811423838139
1,809.5985,511.7696,796.303677,3.68347321636975
1,811.8418,509.4789,796.325673,3.66390007548034
1,817.7642,504.5688,796.335683,3.65848815999925
1,821.707,500.4507,796.353671,3.64800100214779
1,826.9795,495.5163,796.373684,3.64704243838787
1,830.9064,490.926,796.385672,3.65607719868422
1,835.8619,486.397,796.40169,3.66046838462353
1,839.2166,482.0797,796.421689,3.66195384413004
1,840.7336,480.2079,796.435695,3.65146924741566
1,840.7382,479.9746,796.449674,3.63131519407034
1,841.4537,479.0481,796.471682,3.628607140854
1,841.733,477.6586,796.483678,3.62494075670838
1,841.8169,476.4511,796.499677,3.60150332562625
1,841.8595,476.5891,796.517682,3.5937384236604
1,841.7236,476.7726,796.531679,3.59260942786932
1,841.3019,476.7401,796.54768,3.58294625766575
1,841.0788,476.9385,796.565714,3.60855297185481
1,840.7637,477.6603,796.583683,3.619464347139
1,839.9744,478.5618,796.597696,3.6565016489476
-1,NaN,NaN,796.611685,0
-1,NaN,NaN,796.627684,0
-1,NaN,NaN,796.643685,0
-1,NaN,NaN,796.659685,0
-1,NaN,NaN,796.679685,0
-1,NaN,NaN,796.693686,0
-1,NaN,NaN,796.707686,0
-1,NaN,NaN,796.72369,0
-1,NaN,NaN,796.739705,0
-1,NaN,NaN,796.757706,0
-1,NaN,NaN,796.777691,0
-1,NaN,NaN,796.789691,0
-1,NaN,NaN,796.805695,0
-1,NaN,NaN,796.823693,0
-1,NaN,NaN,796.837705,0
-1,NaN,NaN,796.853709,0
-1,NaN,NaN,796.874718,0
-1,NaN,NaN,796.886695,0
-1,NaN,NaN,796.902713,0
-1,NaN,NaN,796.922715,0
-1,NaN,NaN,796.934697,0
-1,NaN,NaN,796.95073,0
-1,NaN,NaN,796.968722,0
-1,NaN,NaN,796.984702,0
-1,NaN,NaN,796.998702,0
-1,NaN,NaN,797.016701,0
-1,NaN,NaN,797.032702,0
-1,NaN,NaN,797.048703,0
-1,NaN,NaN,797.064726,0
-1,NaN,NaN,797.082705,0
-1,NaN,NaN,797.098704,0
-1,NaN,NaN,797.114723,0
-1,NaN,NaN,797.130706,0
-1,NaN,NaN,797.146717,0
-1,NaN,NaN,797.162709,0
-1,NaN,NaN,797.178709,0
-1,NaN,NaN,797.194708,0
-1,NaN,NaN,797.210725,0
-1,NaN,NaN,797.226711,0
-1,NaN,NaN,797.244711,0
-1,NaN,NaN,797.258731,0
-1,NaN,NaN,797.276731,0
-1,NaN,NaN,797.292713,0
-1,NaN,NaN,797.30873,0
-1,NaN,NaN,797.324732,0
-1,NaN,NaN,797.340715,0
1,830.6595,459.5555,797.356716,3.69707774370909
1,822.7827,444.7553,797.374719,3.46474628895521
1,827.1874,421.0879,797.392717,3.45154036767781
1,831.6699,409.4556,797.40872,3.44245042651892
1,833.9775,406.1457,797.426722,3.48578975535929
1,837.2094,409.9417,797.440745,3.47786257043481
1,839.1705,414.1599,797.45672,3.48682748153806
1,852.7477,420.8863,797.474748,3.49368853494525
1,863.1052,446.1271,797.490725,3.50156147032976
1,860.6581,485.2486,797.504723,3.50026367232203
1,858.6386,512.6687,797.524727,3.52703430689871
1,857.7235,524.5152,797.538727,3.50745371542871
1,857.5994,527.9572,797.554725,3.47496848553419
1,857.3873,529.7997,797.574751,3.45736253075302
1,857.229,531.1378,797.586727,3.4437405411154
1,857.5572,532.7255,797.602726,3.46241658553481
1,857.7427,534.2029,797.622728,3.47249559126794
1,857.7597,535.4083,797.636745,3.49986017681658
1,857.7297,536.7378,797.650729,3.50211677141488
1,857.765,537.7976,797.672762,3.47647583112121
1,857.9862,538.2229,797.684736,3.47459898330271
1,858.6299,538.3154,797.700753,3.43714863993227
1,859.9291,537.5853,797.718751,3.44006647355855
1,861.2219,537.2416,797.732734,3.42308660037816
1,862.906,536.5425,797.74876,3.42066446319222
1,864.4037,536.121,797.764746,3.43582569621503
1,865.5004,536.075,797.786747,3.45775531604886
1,866.7327,535.7841,797.798737,3.45801864750683
1,867.1725,536.2127,797.814763,3.4857306163758
1,867.2028,536.8898,797.830751,3.48066934384406
1,866.6641,537.708,797.846741,3.49215837195516
1,865.6647,538.7579,797.862739,3.48639278672636
1,865.0953,539.2111,797.878741,3.46137373708189
1,864.6662,539.673,797.894742,3.48403630778193
1,865.0248,539.6157,797.910745,3.4663297701627
1,865.6293,539.2925,797.926744,3.49106127396226
1,865.5165,539.4536,797.944752,3.57683165930212
-1,NaN,NaN,797.956742,0
-1,NaN,NaN,797.976755,0
-1,NaN,NaN,797.990746,0
-1,NaN,NaN,798.004774,0
-1,NaN,NaN,798.024746,0
-1,NaN,NaN,798.041749,0
-1,NaN,NaN,798.053748,0
-1,NaN,NaN,798.075748,0
-1,NaN,NaN,798.08775,0
-1,NaN,NaN,798.10375,0
-1,NaN,NaN,798.121774,0
-1,NaN,NaN,798.135767,0
-1,NaN,NaN,798.151765,0
-1,NaN,NaN,798.171784,0
-1,NaN,NaN,798.183755,0
-1,NaN,NaN,798.199755,0
-1,NaN,NaN,798.219779,0
-1,NaN,NaN,798.233756,0
-1,NaN,NaN,798.249757,0
-1,NaN,NaN,798.26776,0
-1,NaN,NaN,798.281758,0
-1,NaN,NaN,798.297759,0
-1,NaN,NaN,798.315763,0
-1,NaN,NaN,798.32976,0
-1,NaN,NaN,798.347762,0
-1,NaN,NaN,798.361773,0
-1,NaN,NaN,798.379779,0
-1,NaN,NaN,798.395764,0
-1,NaN,NaN,798.411776,0
-1,NaN,NaN,798.427764,0
-1,NaN,NaN,798.445767,0
-1,NaN,NaN,798.459766,0
-1,NaN,NaN,798.477767,0
-1,NaN,NaN,798.493769,0
-1,NaN,NaN,798.507779,0
-1,NaN,NaN,798.523777,0
-1,NaN,NaN,798.541772,0
-1,NaN,NaN,798.557769,0
-1,NaN,NaN,798.573771,0
-1,NaN,NaN,798.589791,0
-1,NaN,NaN,798.605772,0
-1,NaN,NaN,798.625805,0
-1,NaN,NaN,798.637789,0
-1,NaN,NaN,798.653777,0
-1,NaN,NaN,798.671775,0
-1,NaN,NaN,798.687775,0
-1,NaN,NaN,798.703777,0
-1,NaN,NaN,798.723777,0
-1,NaN,NaN,798.735777,0
-1,NaN,NaN,798.751782,0
-1,NaN,NaN,798.771792,0
-1,NaN,NaN,798.783781,0
-1,NaN,NaN,798.801783,0
-1,NaN,NaN,798.81981,0
-1,NaN,NaN,798.833783,0
-1,NaN,NaN,798.849807,0
-1,NaN,NaN,798.869816,0
1,859.4325,419.6832,798.885806,3.82254272699356
1,836.8329,397.3345,798.90179,3.56829282827675
1,833.0417,357.1682,798.919817,3.57040460221469
1,822.8113,336.2515,798.933788,3.55934724211693
1,809.864,319.2694,798.953805,3.60361719503999
1,794.5367,309.0644,798.965789,3.58804268762469
1,770.367,330.8235,798.98179,3.59290279448032
1,763.9337,359.3331,798.999792,3.5946040879935
1,763.9932,380.9205,799.015795,3.58186173252761
1,747.1927,417.1226,799.031791,3.55301634408534
1,735.8898,438.5412,799.049793,3.54438414797187
1,730.8794,447.7976,799.063813,3.53463343344629
1,730.7143,448.8753,799.077806,3.53002245537937
1,731.7498,450.1378,799.093794,3.56085202656686
1,728.8256,450.8206,799.111845,3.55648156255484
1,725.1119,450.6446,799.127795,3.57786822132766
1,717.2195,450.0456,799.143809,3.60751990228891
1,711.0558,448.8751,799.159797,3.59225948341191
1,703.9428,448.0785,799.177817,3.58559028245509
1,696.8143,446.509,799.191798,3.57100064866245
1,689.531,444.9915,799.211808,3.52263171225786
1,682.8789,444.3349,799.225817,3.54322814382613
1,679.6894,443.8918,799.241813,3.56476404704154
1,680.0779,445.2543,799.257812,3.56516591273248
1,677.7534,444.8661,799.277802,3.6083918530494
1,677.9142,445.8903,799.289804,3.63324955105782
1,676.5095,447.9076,799.307823,3.64424008876085
1,676.589,449.2977,799.325804,3.62453330308199
1,675.6079,451.9152,799.339805,3.57386958785355
1,675.463,453.0141,799.357806,3.56493587605655
1,674.7177,454.5401,799.375808,3.55692417360842
1,675.4271,455.6243,799.387807,3.55761754326522
1,674.1364,454.8,799.403812,3.54868918657303
1,675.0082,455.2095,799.425821,3.550267778337
1,673.6739,453.2318,799.435811,3.54063627310097
1,674.2845,452.6748,799.451837,3.54860839433968
1,673.5828,451.4879,799.469824,3.54951061308384
1,673.6834,450.6593,799.483812,3.56416869908571
1,674.2032,450.8061,799.499837,3.57723445631564
1,674.7256,450.584,799.519844,3.58007312752306
1,675.3302,450.7074,799.531814,3.58309154398739
1,676.0629,450.6247,799.549836,3.57561837881804
1,676.6852,450.3829,799.569831,3.56287555769086
1,677.186,450.0315,799.581817,3.57867032289505
1,676.2296,450.0302,799.597816,3.57802282087505
1,676.5764,450.076,799.617822,3.5919607616961
1,675.6436,450.8718,799.629819,3.59286926686764
1,676.0367,451.0529,799.64782,3.59857873991132
1,675.7034,451.1595,799.667823,3.58953815884888
1,675.5823,450.9146,799.679838,3.57828359119594
1,675.3962,450.5648,799.693821,3.58179211616516
1,678.1052,451.7969,799.712381,3.58504615724087
1,680.948,453.2518,799.727823,3.60947428271174
1,687.7728,456.4448,799.743824,3.60640697181225
1,692.2886,459.6819,799.759833,3.60814947634935
1,698.987,463.7203,799.777839,3.62039566971362
1,704.8071,467.6844,799.791825,3.60849336721003
1,711.1639,472.1653,799.809828,3.60800186172128
1,717.5848,476.8177,799.827837,3.59158939681947
1,721.3832,479.6095,799.841828,3.58741916716099
1,723.1606,480.2188,799.857829,3.59773961827159
1,723.8711,479.9062,799.877851,3.60818323679268
1,724.0049,479.5632,799.88983,3.6003238055855
1,728.1427,479.8337,799.90585,3.62081453204155
1,732.3417,480.5815,799.927831,3.60350171104074
1,742.757,481.1407,799.939851,3.59836965799332
1,752.5193,482.5595,799.955851,3.61703336238861
1,766.2358,484.0095,799.977834,3.58734861947596
1,778.1852,485.6161,799.987845,3.56422015465796
1,791.1432,487.7075,800.003836,3.56685742735863
1,803.5717,489.736,800.023837,3.5422295331955
1,812.5131,491.6368,800.035836,3.55751859024167
1,818.1066,492.1998,800.051854,3.58737399801612
1,820.5859,492.3451,800.073855,3.58107220381498
1,821.6597,493.1137,800.083839,3.58211272396147
1,822.609,493.4296,800.101858,3.57423024252057
1,822.8405,493.4386,800.121842,3.52889508940279
1,823.6567,493.0882,800.133841,3.52307432331145
1,823.9011,492.9999,800.149864,3.51952412165701
1,824.1359,492.9914,800.169857,3.5110421013087
1,824.228,492.8628,800.181863,3.53096006438136
1,822.3639,493.9274,800.199843,3.57418414205313
-1,NaN,NaN,800.214849,0
-1,NaN,NaN,800.228845,0
-1,NaN,NaN,800.244859,0
-1,NaN,NaN,800.262852,0
-1,NaN,NaN,800.276848,0
-1,NaN,NaN,800.292848,0
1,829.6539,516.9023,800.310866,3.50899482145905
-1,NaN,NaN,800.330851,0
-1,NaN,NaN,800.340852,0
-1,NaN,NaN,800.358873,0
-1,NaN,NaN,800.376852,0
-1,NaN,NaN,800.390872,0
-1,NaN,NaN,800.406875,0
-1,NaN,NaN,800.424856,0
-1,NaN,NaN,800.438887,0
-1,NaN,NaN,800.454873,0
-1,NaN,NaN,800.478858,0
-1,NaN,NaN,800.488858,0
-1,NaN,NaN,800.504858,0
-1,NaN,NaN,800.52486,0
-1,NaN,NaN,800.53686,0
-1,NaN,NaN,800.552877,0
-1,NaN,NaN,800.572864,0
-1,NaN,NaN,800.584863,0
-1,NaN,NaN,800.600861,0
-1,NaN,NaN,800.622865,0
-1,NaN,NaN,800.634866,0
-1,NaN,NaN,800.650864,0
-1,NaN,NaN,800.670908,0
-1,NaN,NaN,800.68288,0
-1,NaN,NaN,800.698866,0
-1,NaN,NaN,800.71687,0
-1,NaN,NaN,800.730872,0
-1,NaN,NaN,800.748887,0
-1,NaN,NaN,800.763114,0
-1,NaN,NaN,800.780872,0
-1,NaN,NaN,800.7969,0
-1,NaN,NaN,800.812878,0
-1,NaN,NaN,800.828873,0
-1,NaN,NaN,800.844891,0
-1,NaN,NaN,800.860875,0
-1,NaN,NaN,800.878874,0
-1,NaN,NaN,800.892894,0
-1,NaN,NaN,800.908888,0
-1,NaN,NaN,800.928877,0
-1,NaN,NaN,800.942895,0
-1,NaN,NaN,800.958892,0
-1,NaN,NaN,800.97688,0
-1,NaN,NaN,800.990881,0
-1,NaN,NaN,801.006896,0
-1,NaN,NaN,801.026881,0
-1,NaN,NaN,801.038899,0
-1,NaN,NaN,801.056901,0
-1,NaN,NaN,801.076883,0
-1,NaN,NaN,801.088886,0
-1,NaN,NaN,801.104886,0
-1,NaN,NaN,801.122886,0
-1,NaN,NaN,801.136901,0
-1,NaN,NaN,801.152904,0
-1,NaN,NaN,801.172157,0
-1,NaN,NaN,801.185889,0
-1,NaN,NaN,801.201905,0
-1,NaN,NaN,801.221903,0
-1,NaN,NaN,801.233893,0
-1,NaN,NaN,801.249892,0
-1,NaN,NaN,801.271895,0
-1,NaN,NaN,801.283895,0
-1,NaN,NaN,801.299893,0
-1,NaN,NaN,801.317901,0
-1,NaN,NaN,801.331895,0
-1,NaN,NaN,801.347898,0
-1,NaN,NaN,801.365897,0
-1,NaN,NaN,801.381908,0
-1,NaN,NaN,801.397899,0
-1,NaN,NaN,801.413901,0
-1,NaN,NaN,801.431901,0
-1,NaN,NaN,801.445919,0
-1,NaN,NaN,801.463901,0
-1,NaN,NaN,801.479921,0
1,820.5078,510.7854,801.499921,3.428740426898
1,813.2698,477.8813,801.513907,3.43348924070597
1,827.5679,422.7666,801.529906,3.47199197858572
-1,NaN,NaN,801.543906,0
-1,NaN,NaN,801.557905,0
-1,NaN,NaN,801.575921,0
-1,NaN,NaN,801.591919,0
1,846.4885,369.9821,801.609908,3.47660318948329
1,862.3027,322.0546,801.625923,3.50079545751214
-1,NaN,NaN,801.63992,0
1,874.8262,285.5341,801.657916,3.4681404940784
1,877.5334,237.2571,801.677915,3.44257126562297
1,886.8884,209.7966,801.689913,3.45375062897801
1,896.2885,216.9783,801.707931,3.4996303729713
1,882.345,251.8997,801.725913,3.53940529748797
1,857.9649,291.6556,801.739913,3.54549195617437
1,834.3724,336.7618,801.759916,3.57832852751017
1,807.9207,385.7609,801.773929,3.59870027750731
1,784.8413,429.414,801.789921,3.59134282916784
1,766.2832,462.8482,801.805917,3.56637709774077
1,754.394,482.9446,801.825932,3.55875119566917
1,751.5588,489.3141,801.83792,3.61012853682041
1,750.7668,491.7937,801.853919,3.64963500760496
1,750.4921,492.27,801.87392,3.6725252866745
1,751.178,492.3842,801.887936,3.66088841110468
1,751.2457,492.0388,801.901933,3.62532888539135
1,751.7798,491.8075,801.92195,3.60040552914143
1,752.2633,491.5883,801.935923,3.58367757871747
1,753.4033,492.6144,801.951923,3.60364676453173
1,753.814,493.6083,801.967931,3.59617196954787
