Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,700.9419,476.6372,755.344705,4.93280054070055
1,697.6263,477.5346,755.360681,4.92326682433486
1,695.2066,478.0873,755.380698,4.91170538589358
1,689.803,479.1777,755.392709,4.87807695753872
1,686.3917,479.0546,755.410731,4.83092083595693
1,682.3583,480.1205,755.4297,4.77554276585579
1,678.9954,480.845,755.443681,4.77279745973647
1,674.895,483.3338,755.457701,4.762411583215
1,674.0349,484.6163,755.479699,4.75461105816066
1,674.5555,486.8425,755.489701,4.7538485378027
1,675.6661,488.2881,755.505687,4.75191581062973
1,675.8063,490.144,755.525758,4.73008630797267
1,676.5761,491.0532,755.537709,4.72528673708439
1,677.2284,491.2926,755.553705,4.71339980140328
1,677.1412,491.2878,755.57769,4.69811214134097
1,676.8925,490.4549,755.587702,4.6867597848177
1,676.3596,488.9898,755.603693,4.70477901399136
1,675.6658,487.8314,755.623711,4.69708163291216
1,675.2186,485.9452,755.635704,4.67519462108612
1,674.6422,484.0474,755.651707,4.70231450162828
1,674.493,482.3403,755.669693,4.67286026105285
1,674.2195,480.8687,755.685692,4.68362658284605
1,674.2309,479.3927,755.699693,4.69456799328327
1,674.4672,478.129,755.721788,4.67605469748378
1,674.5544,477.5337,755.733709,4.68867365270853
1,675.0647,477.7737,755.751708,4.66669094748795
1,675.3943,478.3098,755.768218,4.67167841270566
1,675.6385,479.0037,755.781723,4.67124558053911
1,675.9031,479.195,755.797699,4.66893566772342
1,675.9139,479.2596,755.8157,4.67309984378517
1,677.5441,479.5254,755.829711,4.66649187728763
1,677.4758,480.4896,755.8477,4.66606952250004
1,680.3111,482.1806,755.861703,4.66902973130345
1,680.0305,484.4503,755.882719,4.69959480687976
1,682.4874,487.2452,755.894703,4.69591887667775
1,681.8412,490.6708,755.91074,4.70596551895142
1,683.8896,494.2594,755.928717,4.61883097887039
1,683.046,498.4052,755.944723,4.75477823056281
1,683.4963,501.95,755.958704,4.62841428816319
1,681.6807,505.0192,755.980706,4.786625970155
1,682.97,506.1638,755.992707,4.68511879444122
1,681.2819,507.192,756.008727,4.79027954861522
1,683.1265,507.5136,756.028712,4.68216184526682
1,681.6832,508.063,756.04072,4.79651754721999
1,683.8618,508.1542,756.056711,4.67655109241605
1,682.7415,508.6409,756.076715,4.77962102741003
1,684.3692,508.5689,756.088711,4.66018682345748
1,682.9764,509.2187,756.106712,4.78628440760076
1,683.9894,509.5144,756.126713,4.65857470408082
1,682.0472,511.4226,756.138715,4.79237968102098
1,683.9732,511.1119,756.154716,4.67540696263313
1,682.0724,512.5389,756.176758,4.78334212675691
1,683.9241,511.9789,756.186715,4.70726750791073
1,682.5059,512.1167,756.204718,4.84426505863667
1,683.7094,512.0252,756.222753,4.76927543058991
1,682.3493,512.0088,756.236717,4.83471644110978
1,683.7148,511.1643,756.25272,4.75033931434155
1,682.691,510.6642,756.274741,4.82825888320804
1,683.7797,510.6768,756.284737,4.73918346688151
1,681.6481,512.6964,756.300736,4.84063429757953
1,682.7958,512.8677,756.316752,4.72178822383285
1,681.3039,514.2658,756.332731,4.86411852762103
1,682.4534,515.4762,756.348723,4.7597954981029
1,680.8229,516.9843,756.367691,4.90780896507204
1,682.3857,517.5491,756.381724,4.83908038586378
1,679.7421,518.6024,756.397726,4.89535881206393
1,682.0601,517.7501,756.413733,4.82805352658033
1,678.6451,519.1743,756.431727,4.8842488322407
1,681.744,517.9349,756.447739,4.78088948875666
1,678.9442,519.3876,756.461746,4.90965484641492
1,680.8322,519.629,756.480737,4.77720657363534
1,679.1231,520.5017,756.494729,4.91593941114843
1,680.0027,521.5144,756.510732,4.85729519277811
1,680.1813,522.6362,756.53273,4.94084018282592
1,682.1996,523.978,756.544735,4.88228676840663
1,681.6662,526.0315,756.560733,4.91672684438527
1,682.811,527.2372,756.580733,4.87958267331123
1,680.9014,529.899,756.592736,4.93599218316376
1,682.2441,530.6157,756.608735,4.88844607025385
1,680.7528,531.9868,756.628753,4.97766328044236
1,681.0858,532.2111,756.64074,4.97165927663445
1,679.1058,532.9214,756.656754,5.00497594475746
1,679.8507,532.1093,756.678739,4.98413667082787
1,678.2555,531.8412,756.690753,4.98245353810489
1,680.1183,530.7915,756.706739,4.93574980646372
1,679.0581,530.5238,756.726742,4.94289910420775
1,681.2048,530.1508,756.740742,4.89710597321391
1,680.3403,530.4261,756.754759,4.96024452149868
1,682.5287,530.2822,756.774767,4.93550347164273
1,681.571,531.3021,756.786747,4.96300612576306
1,683.3435,531.4611,756.802763,4.93712211027741
1,681.1814,532.9552,756.82276,4.99272253364325
1,682.6848,532.6365,756.836745,4.91623161360621
1,680.6473,533.6974,756.852761,4.94677876122296
-1,NaN,NaN,756.864746,-1
1,683.809,529.8821,756.888748,4.90229949355125
1,694.811,509.7246,756.900751,4.8238574527204
1,707.8205,487.8567,756.920749,4.80794021859765
-1,NaN,NaN,756.932774,-1
1,729.0999,442.355,756.952781,4.95521305128932
-1,NaN,NaN,756.964752,-1
-1,NaN,NaN,756.982755,-1
1,756.0113,396.3635,757.000752,4.85597946681082
1,780.1487,345.9008,757.016767,4.78101870976388
1,807.8735,300.3143,757.034755,4.66470932587981
1,831.4416,258.4338,757.048783,4.7054651658982
1,852.5816,224.3044,757.064771,4.69352211803198
1,865.1385,203.8075,757.084778,4.6853949315846
1,872.1148,193.7134,757.098774,4.67451848089695
1,879.7699,189.0766,757.112758,4.72015468403697
1,883.1936,192.4296,757.132767,4.69591026194394
1,882.7652,197.571,757.144761,4.68746665865183
1,886.6967,195.5474,757.162768,4.71016112715006
1,889.2466,193.8261,757.182761,4.6717522200197
1,895.4805,187.7583,757.194778,4.64770453982055
1,900.7053,183.7255,757.210762,4.65050060302019
1,905.7891,180.0597,757.230765,4.6285733114928
1,910.6489,176.0992,757.242782,4.64133708737791
1,915.1227,172.8172,757.258764,4.63021080940962
1,919.3787,169.653,757.276774,4.6166751999408
1,920.5771,170.7298,757.290783,4.59987274371088
1,919.4243,173.2291,757.306783,4.58203279413283
1,919.0703,173.1108,757.326822,4.57125413231552
1,918.2504,173.7382,757.340771,4.53642522916198
1,917.5105,174.6197,757.35679,4.5220039319247
1,917.148,175.1535,757.377811,4.51279105618596
1,918.0706,173.2854,757.389771,4.50280867516994
1,918.3869,173.501,757.40377,4.48670308105648
1,920.0118,171.0719,757.423825,4.48256707750261
1,920.7933,170.7035,757.437772,4.49113361537457
1,921.6341,170.7145,757.45379,4.51230024918914
1,922.5831,170.832,757.473816,4.50379960238934
1,923.5585,170.742,757.485776,4.52585564926267
1,924.2855,171.2069,757.501791,4.53144288621843
1,923.7714,174.2923,757.517783,4.54062200151384
1,922.6239,178.4492,757.535779,4.55925310961902
1,922.1956,180.5826,757.551776,4.564986564219
1,921.7171,182.3237,757.567784,4.56104683689773
1,921.3584,183.2006,757.58578,4.57725790329278
1,921.4183,182.2602,757.59778,4.59373206831515
1,921.5363,181.0536,757.615802,4.59531904198229
1,921.9409,179.4724,757.63481,4.61863772943616
1,922.4661,178.0174,757.648793,4.62793814949691
1,923.069,176.4918,757.662842,4.63872728869319
1,923.7362,175.0496,757.682814,4.6712551265955
1,924.0732,174.3157,757.696785,4.66444692574441
1,924.2066,174.0452,757.712809,4.68713231384754
1,923.948,174.8772,757.730802,4.67328750528395
1,923.2222,176.0878,757.744812,4.69579757191241
1,922.2631,177.2026,757.760814,4.679188830778
1,921.2513,178.0527,757.780788,4.67788870446384
1,920.3266,178.8841,757.794787,4.68020047992468
1,919.6583,179.7857,757.810818,4.67130169272423
1,919.233,180.6454,757.828852,4.68260981142521
1,919.0656,181.1337,757.842809,4.69274586066604
1,919.2831,181.2944,757.85879,4.73759439773858
1,919.6329,181.1814,757.880793,4.74803592078388
1,920.2077,180.4355,757.890794,4.77630086243153
1,920.8275,179.7499,757.908793,4.78317029774189
1,921.3311,178.3663,757.924796,4.76927938871086
1,921.8665,176.8327,757.942797,4.77284146472812
1,922.2849,175.2199,757.956798,4.7616905067116
1,922.6105,173.5278,757.976826,4.75776917301118
1,922.7905,172.4859,757.988798,4.7556224744767
1,922.7606,172.0065,758.004807,4.75611793808639
1,922.6533,172.9146,758.022819,4.75148018449545
1,921.2709,180.0315,758.038799,4.83288010582328
1,920.3786,184.2271,758.054799,4.85140434466302
1,917.4559,197.5489,758.07084,4.86156810075045
1,915.0153,206.2256,758.086822,4.89819073118269
1,911.6944,218.6653,758.102803,4.86586568877101
1,908.6332,229.3396,758.120803,4.94434451684356
1,905.2876,240.8606,758.13483,4.90193022415042
1,902.3489,250.7836,758.150821,4.99430787749588
-1,NaN,NaN,758.164807,-1
1,900.7722,254.0823,758.184824,5.03216381184757
1,900.0199,255.5813,758.198809,4.88740997388959
1,899.9362,256.8913,758.216844,4.9144858494401
1,902.6428,249.8872,758.232821,4.84749907627702
1,904.4539,242.5649,758.250808,4.80093667283654
1,910.4329,228.3309,758.264811,4.77674137800932
1,913.3934,215.0206,758.282814,4.76131122559309
1,918.985,199.6115,758.298841,4.75106900557876
1,921.9634,187.5024,758.314813,4.79995226487517
1,925.7543,173.3177,758.328842,4.76196012459695
1,928.9297,160.579,758.346819,4.73199668340385
1,929.9864,153.8538,758.360831,4.72151092253625
1,930.1151,153.7505,758.378831,4.71842708066106
1,929.6858,154.7627,758.394815,4.7116600908339
1,928.8127,155.5022,758.410816,4.73312009125948
1,928.6964,156.3524,758.426846,4.73603908903897
1,928.4181,157.3936,758.442819,4.7402975615114
1,928.6411,157.2384,758.458836,4.71951998770237
1,929.2934,156.2493,758.478837,4.7346861101687
1,929.8701,155.1413,758.492837,4.71878005191684
1,930.3694,153.454,758.50682,4.68001002445817
1,930.8265,152.0997,758.526843,4.66761994175613
1,930.9681,151.4935,758.540825,4.62055788375437
1,931.0314,151.6056,758.556856,4.58789896219969
1,930.8165,152.9445,758.576841,4.57769236527383
1,930.3145,154.8754,758.590824,4.54875640571117
1,929.7888,157.6959,758.606842,4.51293936930597
1,925.6583,168.8793,758.622826,4.51894290745258
1,922.8042,176.927,758.638828,4.57564764656127
-1,NaN,NaN,758.65283,-1
1,914.1857,199.5133,758.672976,4.57179546356201
-1,NaN,NaN,758.684833,-1
1,901.755,223.5879,758.702842,4.7544501721859
1,886.7732,255.8633,758.718888,4.75223688408732
1,866.3627,296.5315,758.734848,4.6454556286335
1,845.4402,339.9648,758.75485,4.65014250949025
1,822.6865,388.3273,758.770835,4.66807838529348
1,805.3718,426.8535,758.782855,4.59423195570707
1,790.1193,460.0246,758.800842,4.59490087814629
1,776.6492,490.0781,758.814849,4.58993972279131
1,772.2221,503.3804,758.832866,4.60180779919028
1,776.2988,506.7411,758.84985,4.58984728902578
1,776.8974,508.8373,758.86584,4.58756997250021
1,778.3982,508.4088,758.879857,4.61610243655741
1,778.3087,509.9836,758.89984,4.56650787964463
1,779.1557,510.2256,758.91386,4.61764330975711
1,779.0894,510.8036,758.929841,4.62470483034849
1,778.767,511.6371,758.946852,4.63962438516319
1,779.3348,511.9714,758.962843,4.68565477058291
1,779.0226,512.9415,758.980872,4.71210456453264
1,778.1307,514.6545,758.994845,4.71196230500937
1,777.5862,516.178,759.010878,4.71082469448447
1,776.2573,517.9491,759.028856,4.65344078838825
1,775.561,519.0981,759.044845,4.62197349406779
1,774.9755,520.56,759.058857,4.61077759973705
1,774.6369,521.7895,759.078875,4.60553751327097
1,774.6274,522.7534,759.090879,4.62508830241859
1,774.3965,523.8888,759.108848,4.62717260234058
1,773.9971,525.2327,759.126848,4.5939339324832
1,773.0359,526.5597,759.140875,4.61396807804704
1,771.8626,527.7115,759.156853,4.61604888550937
1,770.7557,528.3048,759.176875,4.62927226908505
1,769.5327,528.6595,759.188865,4.62853047065437
1,768.4053,528.8583,759.206852,4.60856896825135
1,767.1614,529.0711,759.222856,4.60297032259405
1,765.8698,529.4815,759.236863,4.58720326423645
1,764.9949,529.6598,759.254854,4.60545578971505
1,764.5309,529.7827,759.272869,4.59525804035366
1,764.804,529.9022,759.286855,4.59117419086397
1,772.4559,527.7993,759.302862,4.52103046700358
1,778.2336,526.8477,759.322891,4.57937922328711
-1,NaN,NaN,759.332875,-1
1,793.6349,520.8267,759.354876,4.60458151064813
-1,NaN,NaN,759.364863,-1
1,806.1504,515.78,759.384886,4.6376206446439
-1,NaN,NaN,759.396864,-1
1,821.1215,508.2345,759.41688,4.63547627441585
-1,NaN,NaN,759.430864,-1
1,835.252,500.1273,759.450863,4.66349464841187
1,846.8614,493.7086,759.464866,4.50194627046585
1,859.864,486.7532,759.482865,4.53653046861291
1,862.2463,483.7355,759.496868,4.48598107323051
1,863.4581,481.5479,759.514893,4.51724021695554
1,860.8038,481.2293,759.530866,4.49766311794519
1,859.0264,483.2408,759.546883,4.51062456704676
1,855.7009,485.0861,759.564871,4.47776587679982
1,853.2087,487.1279,759.580868,4.45861951448023
1,851.3897,488.2175,759.594869,4.46335459128022
1,850.8846,488.3545,759.612871,4.42515965551138
1,848.8893,488.2733,759.62888,4.40503237769008
1,848.1354,488.2118,759.64489,4.42552543245256
-1,NaN,NaN,759.658873,-1
1,847.4777,488.209,759.676891,4.4360370375216
1,848.5272,488.3052,759.692894,4.38957195729017
1,845.0486,487.8023,759.708881,4.4612844940275
1,835.9547,487.5685,759.726919,4.4233005028218
1,823.9067,487.2945,759.740893,4.41841245628893
1,805.7494,486.765,759.760877,4.40647592768073
1,784.9274,485.8871,759.774921,4.43704565986991
1,764.9141,484.7268,759.788902,4.44553070701659
1,744.8081,483.1463,759.806898,4.49486542493105
1,723.5989,481.5989,759.824886,4.48138383217156
1,704.3043,480.7535,759.838915,4.43707406520844
1,696.2217,480.8481,759.856882,4.42181993275881
1,696.6527,481.2347,759.874918,4.3966609518975
1,697.1123,481.7132,759.886884,4.41226898692548
1,695.8145,483.7549,759.904887,4.44020028226078
1,696.2546,484.8212,759.922887,4.46150894276798
1,695.1804,488.3433,759.934901,4.46131406351924
1,696.3351,489.6721,759.952888,4.44574607536197
1,697.0378,491.8655,759.968991,4.45548770949245
1,698.9536,492.4912,759.984905,4.43202792666852
1,700.2283,492.8324,760.00091,4.43217833526433
1,701.725,493.4452,760.0169,4.41261334344745
1,703.7424,493.0172,760.032909,4.38475259579718
1,705.046,493.046,760.048901,4.39371098764241
1,705.0575,493.6767,760.064902,4.36923885717988
1,704.4613,494.075,760.080909,4.40782867372036
1,703.3236,495.5184,760.096894,4.37841122038662
1,701.459,495.517,760.114907,4.42937575280666
1,699.212,495.4623,760.130894,4.47402684949338
1,696.0977,494.6759,760.146908,4.46090777404606
1,692.6656,493.5232,760.162897,4.43254574202001
1,688.9921,491.937,760.178934,4.4458822812885
1,685.147,490.7651,760.194924,4.40981774590909
1,681.5553,489.476,760.212917,4.41975868307054
1,677.8141,488.8924,760.228898,4.46149706840515
1,675.8843,487.1163,760.242899,4.44906880147755
1,673.6284,486.8171,760.260902,4.45268815383315
1,673.3265,485.9449,760.278945,4.45643463172019
1,672.8226,485.1787,760.292904,4.48094843886793
1,672.7833,484.6257,760.309903,4.49800281785429
1,672.8216,483.3706,760.32792,4.50277631171048
1,672.9872,481.659,760.339911,4.49150893837214
1,673.7979,479.3811,760.357905,4.47829836048186
1,674.3457,477.618,760.379906,4.46488335728645
1,674.906,476.5,760.389905,4.48275706730783
1,675.975,474.4215,760.405929,4.49807615950704
1,676.8275,471.6169,760.428943,4.54746768809855
1,677.991,469.3458,760.438919,4.54820203594863
1,679.1889,466.8891,760.454926,4.54012514092028
1,680.4464,464.5752,760.475923,4.54399758018553
1,681.4874,462.9211,760.487928,4.5318657066673
1,682.6119,461.373,760.503911,4.54685976728797
1,683.6596,460.779,760.525927,4.5500285923481
1,684.1846,460.5501,760.53793,4.5509971678257
1,683.9976,461.0596,760.551933,4.51747188344598
1,683.8417,461.0952,760.569947,4.57129464484751
1,682.5356,461.4249,760.583952,4.56948578357697
1,683.9553,460.1718,760.599932,4.64919535443187
1,681.7936,461.0927,760.619917,4.63270209729671
1,683.1643,459.6058,760.633917,4.5925211161375
1,680.2491,461.4333,760.649933,4.5966156758368
1,680.1897,460.6646,760.665926,4.58968966268003
1,679.2136,461.5015,760.683918,4.55049541778862
1,680.5496,461.3654,760.697921,4.5944512821734
1,680.224,461.9857,760.713922,4.55008773133159
1,681.6194,462.6984,760.729921,4.62216138839722
1,680.8997,462.208,760.745938,4.56013111397624
1,685.605,459.3405,760.761932,4.6606701798737
1,686.5464,457.319,760.779941,4.56098234280944
1,691.1324,454.0769,760.793925,4.65083308517933
1,690.8235,452.9881,760.811946,4.56401566043496
1,692.8755,450.485,760.827926,4.6455473639071
1,691.0461,449.0844,760.843926,4.58483304828405
1,692.2603,448.2834,760.859953,4.66720433905721
1,688.5049,449.3378,760.879964,4.60348883643746
1,690.0003,448.706,760.891929,4.67844493687153
1,685.3825,449.8545,760.909946,4.62443009018898
1,687.584,448.1244,760.92893,4.6654948964715
1,684.2886,447.6435,760.940931,4.61768638342619
1,686.2097,446.2834,760.956944,4.61877090856433
1,687.5248,444.5494,760.980996,4.68205427750945
1,697.9305,438.6803,760.990932,4.6005817130208
-1,NaN,NaN,761.004933,-1
-1,NaN,NaN,761.022987,-1
-1,NaN,NaN,761.036936,-1
-1,NaN,NaN,761.052955,-1
-1,NaN,NaN,761.07601,-1
1,712.707,420.4316,761.087937,4.57129301503301
-1,NaN,NaN,761.101959,-1
1,742.1353,389.7558,761.12794,4.59882919676602
1,768.9639,356.5024,761.139982,4.54457174055278
1,802.8236,316.9394,761.153941,4.539665998891
1,831.4706,283.7594,761.177942,4.55605541355908
1,858.8303,252.3756,761.187941,4.58571570925415
1,881.5854,224.431,761.203962,4.60689328610897
1,897.0848,201.236,761.219955,4.61046327836812
1,906.8112,187.5871,761.233959,4.61127399466932
1,910.1229,187.077,761.249945,4.59244404919446
1,908.9607,189.9265,761.265953,4.60887211374938
1,908.8282,190.6384,761.285968,4.58809803240001
1,908.4387,190.7166,761.299949,4.56240563653409
1,909.2479,189.4917,761.313985,4.57442970946431
1,909.9435,187.861,761.331952,4.55694226548076
1,911.8653,185.1029,761.345975,4.51268116012216
1,913.278,182.2664,761.361951,4.52658906579018
1,915.3589,178.5008,761.381954,4.46375249885023
1,917.2333,174.6258,761.395967,4.45645488798618
1,919.2291,170.5746,761.411984,4.44204197265208
1,921.0283,166.5727,761.431953,4.4348977971822
1,922.0188,162.8183,761.444008,4.41013462841511
1,922.8493,160.1115,761.459954,4.37418697401881
1,923.4678,158.5551,761.481963,4.32882434688509
1,923.5077,158.3036,761.493971,4.29412699304521
1,923.2283,158.2193,761.509985,4.30225930176675
1,922.1078,159.9999,761.529962,4.31306147947907
1,922.632,157.2779,761.541963,4.32445504702628
1,921.4022,159.3427,761.557978,4.32424689643085
1,922.7329,155.3891,761.579001,4.2995975818485
1,922.4051,155.8441,761.590972,4.28514671511948
1,923.3572,153.9091,761.60898,4.26289904862642
1,923.4169,154.6685,761.626964,4.26965812221169
1,924.8343,152.9922,761.640982,4.25326428376138
1,924.9895,154.7349,761.654994,4.24685305915773
1,926.4963,153.1055,761.674997,4.24113753251731
1,925.6184,157.7292,761.688967,4.25002328120172
1,926.8807,155.7648,761.703005,4.22731949947774
1,925.3502,159.7618,761.723975,4.23957919701934
1,926.4532,156.1212,761.735968,4.2542724404484
1,925.1306,155.8717,761.753968,4.27369889803231
1,926.1915,151.426,761.76997,4.28508454933763
1,924.0881,152.442,761.787969,4.27252263762057
1,924.8349,151.0717,761.79997,4.25973767414689
1,922.4095,154.1666,761.817983,4.24170261248946
1,923.0222,154.6552,761.833982,4.24374849535525
1,921.4236,157.3985,761.849973,4.27264161407948
1,922.2229,158.6045,761.865973,4.23743249848485
1,921.6962,161.4549,761.883974,4.28083562292159
1,921.9216,165.282,761.897974,4.22725174576044
1,920.5448,167.3966,761.915975,4.27742395550013
1,921.7961,163.9061,761.931982,4.27742255851626
1,921.1072,163.7945,761.948004,4.29146247915924
1,922.6991,159.0989,761.964008,4.29182243533432
1,921.157,161.2037,761.981978,4.34468360617757
1,922.1661,157.3728,761.995995,4.29725693538785
1,921.2875,156.8317,762.011998,4.32862527668476
-1,NaN,NaN,762.027982,-1
1,917.9751,163.067,762.045995,4.30213031359017
1,914.2673,179.7911,762.061983,4.38903970643878
1,905.2787,207.9013,762.079983,4.37261187471449
1,897.3102,249.2374,762.096002,4.3767502065748
1,886.5806,294.9724,762.110001,4.46074036881328
1,878.0198,346.4103,762.127985,4.45092748850584
1,867.3795,397.5235,762.142007,4.4816411100328
1,859.9962,451.8718,762.158004,4.42914618179202
1,854.5532,498.3891,762.178029,4.50052483938634
1,856.0229,519.8337,762.189989,4.43059951066971
1,856.9007,521.254,762.206006,4.55500627867877
1,860.9445,521.0483,762.22405,4.46849642321467
1,860.3573,519.9016,762.239995,4.56651439890265
1,862.1985,520.3367,762.25399,4.47554094716907
1,860.3724,519.262,762.276046,4.56785107962787
1,863.6551,520.1998,762.287992,4.45500295609236
1,863.1622,519.7993,762.303993,4.55642095766962
1,867.2897,522.1002,762.319994,4.4430554844439
1,867.3564,522.6226,762.337997,4.55092173069716
1,871.4002,525.9206,762.352008,4.45004925131798
1,871.7558,527.2297,762.372015,4.52102161943913
1,875.4205,529.9727,762.383997,4.45054331794381
1,875.1186,531.5109,762.402016,4.47699334472418
1,877.4999,533.3507,762.415998,4.42253099754453
1,876.1964,534.2397,762.435015,4.45223809219897
1,876.6147,535.6636,762.451,4.41292254254222
1,875.2979,536.6519,762.467001,4.45663603022695
1,875.5302,538.3417,762.483004,4.4374130666256
1,874.3856,539.8466,762.499025,4.45319502614439
1,875.8549,541.7697,762.515018,4.431770183146
1,874.966,543.3768,762.533006,4.44421963766217
1,876.6556,543.7462,762.547019,4.46918280795217
1,875.7911,544.198,762.563022,4.48361504822969
1,879.1406,543.9415,762.581025,4.44599846377969
1,879.5364,543.6721,762.597023,4.43499605171382
1,881.5043,543.0405,762.613006,4.39313799142838
1,880.4479,542.3812,762.631006,4.47501824237406
1,882.316,541.6448,762.645025,4.38647251576185
1,880.9962,540.8372,762.661026,4.5093831140548
1,882.3551,540.6517,762.681011,4.40811505541205
1,881.1168,540.4207,762.69501,4.52508358284831
1,882.4151,540.5563,762.709013,4.48645371943712
1,881.1317,540.4009,762.729014,4.55104489810765
1,879.6039,539.3973,762.743025,4.59741824306548
1,873.9935,540.7511,762.759032,4.56314953044057
1,865.3214,534.9872,762.779018,4.58590616472065
1,852.8686,532.1691,762.793018,4.59857261739671
1,840.1394,522.2308,762.809032,4.58726682700217
1,825.9235,513.3145,762.827021,4.58816578611732
1,812.7568,503.8976,762.841018,4.57529095001519
1,799.0247,495.04,762.855018,4.57424763590097
1,788.072,487.3961,762.87302,4.57649235613644
1,781.3393,478.7223,762.889019,4.54465672373772
1,778.838,473.7577,762.905033,4.54661343246698
1,778.2924,474.3373,762.923038,4.54726791940629
1,778.3191,474.907,762.937021,4.57964744418859
1,777.2891,475.8284,762.953039,4.59245429374278
1,777.3251,476.4866,762.971025,4.59292461164296
1,776.7957,477.2866,762.987076,4.58039692603052
1,776.037,478.7456,763.001026,4.5683232601732
1,775.5331,480.4008,763.019037,4.54375660046935
1,775.1873,482.1904,763.03503,4.52082417905331
1,775.1404,483.9409,763.051027,4.50070691294968
1,774.6782,485.5247,763.067029,4.51184995472431
1,774.086,487.018,763.083029,4.51853172853589
1,774.0006,487.7653,763.099028,4.51562437228858
1,774.2548,488.0234,763.115029,4.54528070986271
1,781.6882,489.9943,763.131035,4.51542157679796
1,787.0396,492.3202,763.149048,4.53270436264575
1,802.3546,496.9703,763.163033,4.51977085322142
1,812.7913,502.5328,763.18107,4.49193827807903
1,828.0266,508.5867,763.195034,4.47077164426446
1,838.9713,515.0663,763.213034,4.48622507974505
1,853.5884,521.8862,763.229035,4.42613055929542
1,864.3533,528.8632,763.247038,4.43112989887595
1,871.9275,534.398,763.261036,4.36083693057299
1,871.2577,536.8028,763.279053,4.39980113878846
1,871.903,538.9419,763.295038,4.34721959754825
1,869.9626,540.5196,763.309056,4.33028675615788
1,870.1865,541.9627,763.329057,4.34367172420025
1,868.9765,543.0975,763.343045,4.34008939191699
1,871.3779,543.8384,763.359072,4.35143429785967
1,870.8192,544.8505,763.37708,4.35491348616779
1,872.3584,545.6989,763.393043,4.33541601523757
1,872.1712,546.3483,763.407044,4.35842899605632
1,874.1118,546.9157,763.42508,4.35895449481905
1,875.9022,547.4431,763.441066,4.33743535540998
1,876.4586,547.9287,763.457062,4.35321824625134
1,876.8668,548.8238,763.477077,4.34367288835347
1,876.6873,549.6334,763.489046,4.33876342140138
1,876.2521,549.9085,763.505082,4.36461088247597
1,878.4221,550.2435,763.523082,4.34143142774701
1,878.6855,549.884,763.539063,4.36562416143715
1,879.8949,550.0315,763.553064,4.34842985123396
1,878.9899,549.8414,763.573052,4.36335988342762
1,880.0501,544.8963,763.585058,4.44495910778642
1,879.8662,543.6465,763.603096,4.39840229228139
1,879.4964,524.1256,763.617053,4.44064475595951
-1,NaN,NaN,763.633066,-1
-1,NaN,NaN,763.649056,-1
1,893.744,501.2824,763.669091,4.47313161566854
1,894.4219,449.4097,763.683057,4.39106021076441
1,907.326,396.7223,763.701056,4.40471875481308
1,914.4701,334.8526,763.717092,4.38291230238974
1,917.3222,281.3845,763.733059,4.34118695557117
1,921.2916,238.3539,763.75106,4.24769753590226
1,923.3379,200.1031,763.767077,4.29905066266656
1,927.8433,172.3241,763.78309,4.2796996422112
1,922.8925,156.694,763.79906,4.31273179128766
1,913.8859,156.9096,763.815078,4.30239643901587
1,914.5295,168.4865,763.829086,4.28058183752
1,914.7081,177.6399,763.847094,4.29420708678663
1,913.6288,184.0053,763.863064,4.29022521711886
1,914.1169,186.781,763.881064,4.32379776611924
1,914.3215,187.647,763.895065,4.32816846296191
1,914.524,187.5057,763.911086,4.33339434675872
1,914.6619,187.1596,763.929067,4.32718731462955
1,915.3779,186.2535,763.943078,4.38058841973543
1,915.738,184.0693,763.959079,4.36052354052663
1,917.3958,181.4189,763.97709,4.41664969548583
1,918.3688,177.7082,763.993073,4.32950188405812
1,920.3347,174.5657,764.007082,4.33463975787163
1,921.3231,171.3461,764.025095,4.30556829087436
1,923.1693,168.8284,764.039078,4.31714113801718
1,923.8723,166.2926,764.057072,4.28112503141165
1,925.8622,160.9359,764.075084,4.25562984310091
1,926.1837,159.5064,764.089093,4.27367375232279
1,928.4442,153.5755,764.107093,4.24989359453321
1,928.1061,154.3963,764.125105,4.23485180363059
1,929.564,150.0526,764.139075,4.20638406649232
1,928.3784,152.2927,764.157078,4.17210161685944
1,929.8885,147.9312,764.173089,4.16714185848832
1,928.5247,150.394,764.187078,4.154231864959
1,929.2779,148.1158,764.203079,4.17233817279339
1,927.1823,152.6509,764.22108,4.19264449737966
1,928.1503,149.7494,764.235093,4.18805307708681
1,927.2617,152.4909,764.251098,4.19552531093359
1,929.0394,149.3018,764.269131,4.20557102188468
1,927.8091,152.1051,764.283098,4.17531211860478
1,929.7493,149.0282,764.301113,4.17334865778685
1,928.0601,153.2346,764.317084,4.17403993196785
1,929.4721,152.1866,764.333101,4.15997230447829
1,928.1977,157.7521,764.349102,4.18174080550671
1,928.8198,157.4273,764.365128,4.1883597150445
1,927.6799,160.1237,764.38112,4.1808623354882
1,927.2849,160.6705,764.397088,4.25234669819474
1,927.113,161.4254,764.413104,4.28514997474849
1,927.1073,163.4051,764.429089,4.32908348739147
1,926.5818,163.3834,764.445107,4.29717800579965
1,927.9628,159.3645,764.461107,4.33591823093593
1,927.5854,158.2399,764.479105,4.36987075954676
1,928.7982,154.845,764.495111,4.37470572069287
1,927.184,155.8843,764.511107,4.32309275493026
1,928.4838,152.6521,764.527109,4.29798802360892
1,927.3987,151.517,764.543106,4.3021843302995
