Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,805.8339,544.1105,882.337788,3.23342077899724
1,797.8094,540.1619,882.355782,3.22720559779555
1,788.2383,537.3919,882.369774,3.22966510429978
1,778.8549,534.7785,882.387785,3.25335911475122
1,769.5654,532.2833,882.403777,3.26461298391223
1,761.6639,530.3414,882.417785,3.26613255310804
1,758.6587,529.3084,882.435786,3.27137648127973
1,758.4588,529.3591,882.451792,3.28526645898819
1,758.7582,529.4564,882.467776,3.28323361463845
1,759.7635,528.5837,882.483783,3.30381887033582
1,760.2219,527.9007,882.499801,3.31698695663363
1,760.8015,527.0529,882.515796,3.28305014409125
1,761.3228,526.6111,882.533798,3.25497519224882
1,761.8397,526.7562,882.5498,3.22974647860974
1,762.1269,527.2651,882.563798,3.21385124698281
1,762.2974,528.3345,882.581786,3.20742232725024
1,762.3762,529.0586,882.597784,3.22265399154276
1,762.2421,530.2569,882.613801,3.24255123268813
1,762.2016,530.9397,882.631801,3.25739430263639
1,761.8232,531.2394,882.645802,3.25699930544943
1,761.2285,531.2764,882.661796,3.24480968993157
1,760.354,530.5931,882.679796,3.23079351801425
1,759.3611,529.6821,882.695787,3.20391450077295
1,758.4339,528.4685,882.709794,3.205576678738
1,757.3774,527.4468,882.729806,3.18946898914874
1,756.5333,526.5847,882.743798,3.20222205482423
1,755.916,525.9322,882.759806,3.20207874756306
1,755.3333,525.4222,882.779793,3.21296323090792
1,755.3378,525.0148,882.791792,3.23447794653475
1,757.81,525.2701,882.809817,3.21630202233791
1,763.5439,527.3405,882.827858,3.16352432128042
1,771.6653,530.9288,882.841797,3.12136125285178
1,782.4744,535.5544,882.857795,3.1041803304106
1,793.7793,541.2314,882.875821,3.06604884099215
1,805.0182,546.4097,882.889799,3.05843446403742
1,817.3912,551.4734,882.905799,3.06340865790844
1,829.1156,556.6564,882.9238,3.03491204977036
1,838.68,560.6656,882.937816,3.0343021498993
1,842.525,562.6315,882.955802,3.02210566587746
1,843.2224,562.4783,882.969807,3.03658004850149
1,843.7903,562.1802,882.985823,3.04828083608299
1,844.1116,562.0354,883.003803,3.05119052063674
1,844.0844,561.7486,883.021805,3.04991018492728
1,843.5211,561.7841,883.035805,3.03376570809633
1,842.9261,561.991,883.053808,3.04535240866244
1,842.8824,562.0438,883.067807,3.04377381689847
1,842.9814,562.0865,883.083831,3.05106921587139
1,842.9756,562.2454,883.101809,3.06404731236398
1,842.8274,562.4767,883.115829,3.05845960974693
1,842.6478,562.5638,883.13381,3.06025519967079
1,842.2006,562.5717,883.149813,3.07101989164948
1,841.7486,562.4899,883.165813,3.07292921934277
1,841.1825,562.3763,883.181821,3.06117138825357
1,840.43,562.0873,883.197814,3.07871820405126
1,839.8761,561.4247,883.213831,3.08074872009456
1,839.3947,560.4201,883.229815,3.06475115939975
1,839.0921,559.3387,883.247827,3.07885836809874
1,838.9432,558.448,883.263817,3.07819480076432
1,838.4951,557.8022,883.279817,3.07877373415977
1,837.9716,557.3054,883.295835,3.07727383915335
1,837.4233,556.7535,883.31182,3.07952670846134
1,837.0498,556.3252,883.331819,3.09422123245895
1,837.1404,555.9509,883.343838,3.10527032706887
1,837.228,555.6036,883.361821,3.11340112239122
1,837.3956,555.1888,883.37784,3.12195147853345
1,837.6954,554.2795,883.393826,3.10582702513784
1,837.9201,553.2534,883.409825,3.11385258100927
1,838.4249,552.1627,883.427847,3.12199420295656
1,838.9234,551.2739,883.441826,3.12030292116106
1,839.4489,550.5583,883.457877,3.1196316704154
1,839.9047,549.8246,883.475829,3.1243646517396
1,840.1207,549.1072,883.489829,3.12463357113302
1,840.4622,548.1718,883.505885,3.12249746639282
1,840.6448,547.1616,883.525849,3.13319882843643
1,840.9908,546.0942,883.537849,3.12120164744556
1,841.3204,545.0449,883.555832,3.11639450956136
1,841.5242,544.1775,883.571833,3.12058394774795
1,841.796,543.4354,883.585833,3.09141946490854
1,841.9083,542.7695,883.603863,3.06911452207714
1,842.0583,542.4091,883.621834,3.05104325525463
1,842.1898,541.9878,883.63585,3.01234703511
1,842.2047,541.7361,883.653838,3.01958015188575
1,842.37,541.4366,883.669839,2.9928523581475
1,842.4391,540.8761,883.683838,2.99945927690715
1,842.5532,540.4037,883.699843,3.02924925927073
1,842.684,539.7254,883.715857,3.01717163529247
1,842.6137,539.3967,883.733851,2.99898476805538
1,842.6428,539.097,883.749842,2.9951969627291
1,842.5405,538.864,883.765843,2.9834620654583
1,842.2829,538.9572,883.781845,2.98470398411155
1,842.1033,539.0058,883.797844,3.02945834118873
1,842.8953,538.9761,883.813846,3.00902605522424
1,843.8431,539.1568,883.829846,2.99663376063108
1,846.3074,539.248,883.845878,2.97098327428102
1,848.808,539.6318,883.86385,2.93695367872715
1,851.6956,540.2018,883.879847,2.95194739010185
1,854.7924,540.7115,883.895848,2.95790506061167
1,858.0249,541.1486,883.911867,2.97391496133059
1,861.1887,541.5184,883.929861,2.9759684111923
1,863.1754,541.8574,883.943852,2.96332768630236
1,864.3722,542.2521,883.961853,2.96084058936685
1,865.4991,542.1301,883.977872,2.95719446148723
1,866.1329,541.9528,883.99187,2.95177928637713
1,866.5289,541.8418,884.009857,2.95307650230825
1,866.6968,541.8904,884.027885,2.94517073780298
1,866.5035,542.3385,884.041872,2.95898981858045
1,866.3094,542.7592,884.057864,2.97167804092169
1,865.4914,543.4741,884.075905,3.00211331341416
1,866.2632,539.6378,884.089878,2.99464701674879
1,868.0618,531.3022,884.107861,3.00455396063626
1,869.7859,514.7646,884.12789,2.99275084398687
1,867.6381,502.5428,884.139881,3.05872363969684
1,867.5784,467.5446,884.157864,3.03823850117624
1,867.9931,439.0573,884.175883,2.94014636892825
1,869.7838,395.5936,884.189864,2.90284678339958
1,877.3163,351.4915,884.2039,2.87251849658787
1,881.3309,315.9218,884.222866,2.8503593057394
1,883.0919,288.7893,884.236877,2.86081281956285
1,884.3998,270.9788,884.2529,2.86254403181374
1,891.584,249.8294,884.272879,2.85604048985988
1,899.9223,238.5842,884.284899,2.85990675911307
1,900.0497,245.4443,884.300886,2.86238733679056
1,896.9537,251.5903,884.318871,2.86025297828019
1,895.3907,255.0496,884.332906,2.86632776260376
1,893.8938,256.8669,884.350872,2.8687787707895
1,892.9837,257.2855,884.366875,2.86741717718542
1,892.5076,257.2424,884.382892,2.86658818367869
1,892.3481,256.5633,884.398892,2.85633723251522
1,892.3134,255.8323,884.416875,2.85407924093306
1,892.4774,255.107,884.432896,2.85445828922093
1,892.6882,254.131,884.448895,2.85942235495895
1,893.2739,250.6915,884.46488,2.88945832289755
1,893.3222,246.4393,884.480888,2.91042076423764
1,895.0009,238.5577,884.494896,2.894920646213
1,895.3419,230.4556,884.512896,2.88899126462638
1,897.1757,220.8877,884.53288,2.90619535371661
1,898.1733,211.9792,884.544881,2.89602589327842
1,899.0921,203.3673,884.562882,2.88858579006046
1,899.8259,195.3916,884.580883,2.92089988943189
1,900.0919,191.6394,884.594883,2.87814484909177
1,900.5117,191.2961,884.610884,2.88154138252139
1,899.918,194.0334,884.630898,2.88356188684702
1,898.5708,198.0716,884.642887,2.8645065613091
1,898.0454,201.3228,884.658908,2.89021688513458
1,897.619,203.9792,884.678907,2.90103524457663
1,897.4185,205.7258,884.6909,2.90179695002735
1,897.3266,206.8868,884.706924,2.89342389442027
1,897.2119,207.415,884.726909,2.88064160849899
1,896.9202,207.4563,884.738909,2.86771333776414
1,896.7982,207.1218,884.754892,2.87138030398637
1,896.7666,207.0635,884.774895,2.87245435174555
1,896.8802,207.0234,884.786911,2.87271221168339
1,896.9627,208.0979,884.804894,2.85479985177517
1,896.9659,209.6625,884.820897,2.85583653021604
1,896.941,211.168,884.836927,2.85093451384455
1,897.067,212.3112,884.852915,2.83985782880336
1,897.3047,212.5367,884.868901,2.8520644409582
1,897.6143,212.2406,884.8849,2.8520441846922
1,898.0128,211.6833,884.900919,2.85673327744007
1,898.3104,210.8202,884.918904,2.8681856347248
1,898.7875,209.7244,884.932921,2.8623933903873
1,899.2811,208.4562,884.948922,2.86121712997556
1,899.7402,207.3578,884.966907,2.86585092544556
1,900.136,206.3552,884.98291,2.87390954326838
1,900.5012,205.2254,884.998917,2.89131770841777
1,900.6179,204.296,885.016906,2.90788430720568
1,900.8007,203.4529,885.032935,2.90594750549644
1,900.7609,202.8504,885.046924,2.90393899194896
1,900.5793,203.1321,885.064908,2.87662178743631
1,900.4001,203.4619,885.082926,2.8703942662105
1,900.0275,204.2535,885.096908,2.87382618989795
1,899.8128,205.5578,885.112923,2.88043194450438
1,899.2543,207.9043,885.130911,2.92836502194405
1,898.97,210.857,885.144939,2.92209070175886
1,898.3265,215.7252,885.160913,2.92024028021842
1,897.9484,220.3684,885.18393,2.9180176788941
1,897.3354,225.7194,885.193923,2.90451501496136
1,896.7817,230.297,885.209923,2.93096678797156
1,896.0481,235.4376,885.229954,2.93618347495794
1,895.2801,240.0929,885.24193,2.94933060649782
1,894.7802,243.2947,885.257935,2.96468404121697
1,894.2858,246.2019,885.27792,2.95288034249097
1,893.6879,248.5046,885.289933,2.96651851385832
1,893.4213,249.7113,885.307934,2.97761417459697
1,893.3368,250.0404,885.328928,2.98785313498229
1,893.3485,250.2648,885.338944,3.0076215043664
1,893.29,250.8825,885.354944,3.00225929822773
1,893.0315,251.7757,885.376946,3.01172828767449
1,892.6342,252.8425,885.388947,3.02887137513608
1,892.1542,253.1271,885.404943,3.05048562586308
1,891.6348,253.2444,885.424932,3.04769410286099
1,891.1064,253.122,885.436944,3.05352744180709
1,890.5104,253.7456,885.452956,3.03619669284672
1,889.9446,254.8208,885.468943,3.010259475559
1,889.536,255.5206,885.486951,3.01946664694697
1,889.2411,256.3979,885.500948,3.03021201398224
1,889.0898,256.924,885.518937,3.02586355246603
1,888.8914,257.2561,885.534933,3.08311148546636
1,884.2608,262.3415,885.55095,3.09175730217248
1,876.7123,271.328,885.56695,3.12831311021
1,862.6854,286.0608,885.588012,3.18497442640364
1,845.6247,305.5645,885.599953,3.18932964000851
1,825.1517,327.3065,885.615936,3.20212775841355
1,805.3268,350.2873,885.633939,3.18996305577457
1,783.4819,374.0447,885.647938,3.18021804559976
1,762.6427,398.4676,885.663957,3.17701324820518
1,746.4897,418.6703,885.68194,3.19670955650508
1,738.7064,428.1777,885.695939,3.21150745730847
1,736.3118,430.3281,885.711957,3.21977736894041
1,735.947,429.8645,885.731944,3.22458788286895
1,736.2381,428.9925,885.743961,3.23137419763952
1,736.4187,428.0254,885.761944,3.22924880310893
1,735.7244,427.2981,885.783946,3.23292030952871
1,735.3813,426.7378,885.793945,3.22774448432028
1,734.9584,426.7176,885.809945,3.20710055530071
1,734.4295,427.5223,885.829991,3.18641867488623
1,734.1906,428.4247,885.841967,3.18672007415444
1,733.92,429.5679,885.857967,3.19004175253212
1,733.569,430.7434,885.883069,3.19473270792514
1,733.0043,431.6693,885.892995,3.21821239776909
1,731.6055,433.5911,885.906966,3.22654063347727
1,730.3083,435.6132,885.926954,3.21490375790745
1,728.0032,438.9729,885.940953,3.19440488237888
1,725.958,442.6774,885.954953,3.18534567486495
1,723.4772,447.0157,885.974956,3.17833479493856
1,720.9127,451.9996,885.988961,3.15843604039401
1,718.5245,457.0786,886.002956,3.14737437292933
1,716.7583,461.9427,886.022963,3.11330810654908
1,716.3646,466.0997,886.036961,3.0995859997347
1,716.7758,468.6419,886.052959,3.09225684031844
1,717.0273,470.1427,886.068961,3.10214376077056
1,717.46,470.5461,886.086962,3.11937497463077
1,717.9133,470.2997,886.100962,3.11966240406036
1,718.1913,470.1555,886.116962,3.12061759177595
1,718.4128,469.9737,886.134964,3.11628181952983
1,718.208,470.2462,886.150964,3.11097910162061
1,717.6075,470.9463,886.166982,3.12425766605884
1,716.8225,471.7027,886.182993,3.12059186398983
1,715.5385,473.2971,886.198966,3.11828078702092
1,714.417,475.0944,886.214997,3.10561817605048
1,713.1774,477.1278,886.232967,3.10007040388882
1,711.6962,478.9974,886.246969,3.12199501786381
1,710.1769,480.4213,886.26297,3.12353076878935
1,708.4481,481.4414,886.283005,3.1286000739783
1,706.9069,481.96,886.29697,3.12942184973508
1,705.7362,482.1998,886.312972,3.13054758589715
1,704.924,482.1561,886.330975,3.1275354558602
1,704.4079,482.0514,886.344976,3.14611743669957
1,703.9277,482.0921,886.360974,3.16947011742741
1,703.5685,482.4294,886.380994,3.17181425634772
1,703.2916,482.8908,886.393003,3.15847899764776
1,703.0352,483.1337,886.408984,3.16270510666072
1,702.8132,483.3553,886.428989,3.15118907019496
1,702.4474,482.9995,886.443004,3.14077932853252
1,701.9089,482.512,886.458998,3.1488825334236
1,701.2242,481.8394,886.477009,3.14961653202772
1,700.4008,481.1713,886.491006,3.15242272336036
1,699.5887,480.4248,886.506999,3.16939386539161
1,697.6401,478.972,886.529001,3.16446321085095
1,695.6218,477.4523,886.540984,3.18931834772229
1,691.2117,474.1737,886.554991,3.1763082370162
1,686.889,471.8299,886.576989,3.17076046485454
1,681.2246,467.833,886.589996,3.15800087992102
1,675.5808,464.6066,886.603998,3.1566726975143
1,669.8376,460.8258,886.623992,3.15096415579319
1,663.9559,457.0208,886.637989,3.1599533976987
1,659.1149,454.0604,886.654003,3.17721231840551
1,655.7036,451.8793,886.669994,3.18144715856761
1,653.7777,451.3034,886.685992,3.17245943006128
1,653.0952,450.7781,886.701993,3.17973620258272
1,652.3712,450.1336,886.719994,3.17023985553533
1,652.5108,449.4925,886.734014,3.16410046070814
1,652.9836,449.0825,886.752012,3.16859188023955
1,653.4006,449.1604,886.768015,3.17366479430348
1,654.075,453.1656,886.785999,3.17245710175484
1,655.9703,458.5875,886.799997,3.17999219987541
1,656.7138,467.5078,886.816028,3.19233979098499
1,659.0947,477.3072,886.833998,3.21937468834221
1,659.7241,487.0313,886.848033,3.21774370968342
1,660.4709,496.4217,886.864017,3.20965563878417
1,661.0619,505.7909,886.882032,3.20086523424834
1,662.2158,514.7424,886.898001,3.18659155163914
1,663.3817,519.5115,886.914003,3.1834285473451
1,663.1911,519.8755,886.932003,3.20865807589144
1,663.225,519.7568,886.946004,3.22517228778452
1,665.2634,519.7159,886.962021,3.21975583210588
1,665.6076,519.6212,886.980039,3.22693178895861
1,667.3741,519.4018,886.994022,3.22173943277448
1,667.8782,518.931,887.010022,3.21859389077872
1,668.2992,518.7349,887.030043,3.21795220952481
1,667.6312,517.8775,887.042022,3.23426898103207
1,667.0689,517.3985,887.060009,3.25050239916891
1,666.1598,516.4634,887.078026,3.25148983392864
1,664.7659,516.0842,887.092012,3.25362919829786
1,663.7398,516.1881,887.108012,3.2522794790566
1,663.6938,516.2596,887.126066,3.21545952465385
1,663.2098,516.6856,887.140044,3.18506907206029
1,663.6308,517.1031,887.156033,3.18785826675594
1,663.7581,517.7005,887.176017,3.17045976407826
1,665.1282,518.3761,887.190017,3.1691255280748
1,666.1523,517.7283,887.204034,3.1851640669629
1,674.4163,515.0427,887.222019,3.17305058706552
1,685.6902,510.4819,887.238035,3.14745283685625
1,705.0527,503.4482,887.254019,3.11610044445843
1,725.6428,495.1208,887.270039,3.10387089848518
1,746.9108,487.4227,887.288022,3.09190631378442
1,768.3928,479.549,887.30204,3.09046264737844
1,789.7795,472.4372,887.318024,3.10112850274891
1,809.4525,465.6968,887.336026,3.1004911288619
1,821.9634,461.5712,887.352042,3.09719180222601
1,826.1815,461.1793,887.368044,3.0893397051841
1,827.028,461.3637,887.384055,3.07911064010113
1,826.1868,463.1036,887.40003,3.06640542112291
1,825.9207,464.2097,887.416029,3.05965461302549
1,825.5739,464.9891,887.432075,3.0463682487607
1,825.6766,465.8097,887.448031,3.08418367058039
1,825.3529,466.3222,887.464045,3.08630347717553
1,825.8804,466.4334,887.480035,3.09419981203973
1,826.1605,465.9712,887.498032,3.08802665676922
1,826.4954,465.4861,887.514048,3.06907761842012
1,827.129,465.8835,887.530034,3.04543052334338
1,827.8854,466.6643,887.548048,3.0199388274923
1,828.6967,467.9296,887.562064,3.03643208462745
1,828.8602,469.8852,887.580057,3.01761878654361
1,828.7927,471.9602,887.594037,3.00553592387587
1,829.3939,473.9058,887.612047,3.0050891218707
1,829.7991,475.6339,887.630057,2.98323936294764
1,829.8646,476.6087,887.644048,3.0006110901013
1,829.8749,476.817,887.660039,3.00679705105722
1,829.5905,476.2913,887.678054,3.02191625814885
1,829.3983,475.6817,887.693062,3.01710329949856
1,829.4354,475.1645,887.707044,3.01293563097715
1,829.7175,474.6259,887.727077,3.01863125059754
1,830.1618,473.9871,887.741048,3.00735328346491
1,830.8986,473.0732,887.757076,2.99831363372505
1,831.8829,472.4105,887.775073,2.96996161341667
1,833.1667,472.0286,887.791066,2.93711118865758
1,834.5744,472.4268,887.805065,2.92152934707701
1,836.0413,472.8246,887.82305,2.92830553371459
1,837.2808,473.5121,887.83905,2.92821577750146
1,838.0986,474.466,887.855104,2.92458361946046
1,838.8766,475.4732,887.871056,2.91524303611368
1,839.6631,476.4329,887.887087,2.9174144146964
1,840.3043,477.0527,887.903092,2.90660513564944
1,840.6708,477.3408,887.919065,2.92209826875478
1,840.7574,477.5905,887.935074,2.91916832793504
1,840.7722,477.7667,887.951067,2.8971335850656
1,840.8384,478.1092,887.967071,2.9057931387797
1,841.1851,478.4823,887.985082,2.90311593562365
1,841.5111,478.8035,887.999084,2.90867453441024
1,841.6982,479.2256,888.017077,2.9165503801778
1,841.8701,479.5143,888.033077,2.91683501563966
1,842.1198,479.6098,888.051062,2.90789641439915
1,842.4857,479.5519,888.065079,2.9044704278931
1,843.035,479.5342,888.081077,2.8952305437997
1,843.5021,479.6449,888.099063,2.89057975169271
1,843.3698,478.6148,888.115082,2.88172799628228
1,843.7281,476.9735,888.133079,2.8956129681319
1,842.7095,472.4737,888.147064,2.89589934982359
1,842.5648,468.1185,888.163066,2.91233602911234
1,841.4527,461.9074,888.181084,2.91549030225724
1,840.5788,456.3915,888.197068,2.89470318239182
1,839.6227,450.3418,888.21108,2.89364322088659
1,838.9351,444.1302,888.231087,2.88020062725991
1,839.0291,439.164,888.245072,2.87903472781181
1,839.2214,436.2593,888.259101,2.88868194911629
1,839.3047,435.6467,888.279153,2.89715873077512
1,839.6823,435.8852,888.293074,2.88269878365099
1,839.6029,435.9089,888.309091,2.87298485636711
1,839.3379,436.1595,888.327123,2.90015386417508
1,839.0338,436.7509,888.341078,2.90064630098641
1,838.4714,437.117,888.357077,2.91170959826559
1,838.1082,437.2338,888.375137,2.9107928276062
1,837.5059,437.4007,888.389103,2.89926491677761
1,839.4628,431.7723,888.407086,2.86152388434857
1,840.5247,424.5397,888.441087,2.86305812187493
1,840.8805,410.9498,888.449081,2.91330995969474
-1,NaN,NaN,888.453082,-1
1,841.6489,389.9579,888.471084,2.87534343078732
1,845.2255,363.7847,888.487085,2.80219444539398
1,848.1298,333.3174,888.505084,2.84901109989733
1,857.1199,299.9821,888.521122,2.86107242573053
1,864.1763,268.7344,888.537084,2.84690584521741
1,869.4208,244.9114,888.553087,2.83630785997957
1,872.7631,228.956,888.569094,2.80514324549586
1,879.6011,217.1004,888.5851,2.76995019521564
1,888.3348,211.6692,888.601091,2.7695611352101
1,890.7501,216.2011,888.617107,2.76002567261457
1,889.285,223.6772,888.633105,2.78229650575668
1,888.9143,229.6156,888.65113,2.78456381056458
1,888.7092,233.6716,888.66511,2.80332867987454
1,888.8996,236.6952,888.681094,2.80939973890781
1,889.4781,238.0353,888.699103,2.80162564013153
1,890.1442,238.0895,888.713106,2.79618438798934
1,890.6411,238.1853,888.731124,2.76065326761454
1,891.0352,238.0336,888.749104,2.73876870051026
1,890.9067,238.7688,888.763115,2.74130573961884
1,890.4873,239.8665,888.781116,2.74062692187727
1,889.7231,240.8461,888.797099,2.76934076100588
1,888.8444,242.1017,888.813119,2.77491274755448
1,888.2249,242.7114,888.829118,2.78706266544759
1,887.6905,243.3847,888.845104,2.78725766111165
1,887.9024,242.696,888.859104,2.80179968103766
1,888.3883,240.9218,888.881113,2.8006483335048
1,889.4568,237.7063,888.893135,2.81407672446221
1,890.788,234.0033,888.909142,2.83060467336327
1,892.2478,230.3158,888.929125,2.82629602588713
1,893.6771,227.0147,888.941124,2.84135492984205
1,894.5729,224.723,888.958109,2.81990587245673
1,895.2525,223.1351,888.97817,2.7995896525681
1,895.1577,222.9398,888.992108,2.79943877831101
1,894.7437,224.0651,889.008113,2.7885747840628
1,894.1603,225.2234,889.026169,2.82322254497558
1,893.4332,226.9073,889.03813,2.83099629450589
1,893.1279,227.3057,889.058112,2.83547688741237
1,892.9301,226.7121,889.070142,2.84660176839679
1,893.1083,225.7221,889.088113,2.82871350646019
1,893.4136,223.4777,889.104144,2.81480315607041
1,893.9361,221.1096,889.122116,2.81178567092866
1,894.7399,218.6948,889.136116,2.79738777317107
1,895.3376,217.0157,889.154123,2.80388444662094
1,895.8419,216.7381,889.170118,2.81226821243763
1,896.3618,216.7153,889.186118,2.79875367414206
1,896.7622,217.2989,889.202119,2.80049757566303
1,897.4133,217.526,889.218139,2.81179556623101
1,897.9282,217.3662,889.234138,2.80811684206128
1,898.5103,216.8187,889.250139,2.8416063869372
1,898.7492,216.0599,889.266122,2.85834341775626
1,898.6617,215.6079,889.282141,2.8510638512671
1,898.5585,215.2668,889.298126,2.85720347892493
1,898.1209,215.4389,889.314143,2.84834275953472
1,897.7977,215.6183,889.332141,2.84346169792116
1,897.2933,216.0938,889.346196,2.84619338344783
1,896.7135,216.2979,889.364152,2.86361237522215
1,896.2892,216.3903,889.380142,2.8796341503039
1,895.8642,216.4778,889.396129,2.89046624675393
1,895.6422,216.2958,889.412133,2.86753615364432
1,895.3378,216.1711,889.430149,2.87244957871735
1,894.5154,217.2603,889.44415,2.82104942016304
1,893.6023,218.5154,889.462133,2.83123494591564
1,892.3217,220.6937,889.478133,2.85035173874348
1,891.2416,222.6927,889.494154,2.85297201480716
1,890.2281,224.5959,889.510146,2.88261333480477
1,889.2155,226.2524,889.528152,2.8854503761977
1,888.5413,227.0592,889.542153,2.8754435479641
1,888.002,227.4315,889.558138,2.8748718323186
1,888.0461,226.5443,889.576173,2.87087936885655
1,888.5338,224.7682,889.590154,2.87640234455466
1,889.3126,222.7184,889.606166,2.88877182174474
1,890.3008,220.6268,889.624142,2.88661825470626
1,891.1284,219.1623,889.638159,2.88546062074602
1,891.9954,218.4986,889.65615,2.88289459422231
1,892.6818,218.4274,889.67416,2.88950139656663
1,893.3099,218.4581,889.688152,2.92206241283566
1,893.6468,218.6037,889.704168,2.93892598710954
1,893.6813,218.9458,889.722146,2.94512393884361
1,893.4478,219.2392,889.736159,2.96006503049284
1,893.0378,219.5839,889.754161,2.97083775512874
1,892.8945,219.071,889.76816,2.97351484186947
1,892.7899,217.5284,889.786215,2.9760516481474
1,892.8303,215.7408,889.802151,2.96141917351633
1,892.8716,214.1888,889.818191,2.94722733087838
1,892.8168,213.7439,889.834168,2.92719411663711
1,892.8529,213.4867,889.850183,2.91634164750576
1,892.6913,214.0337,889.866171,2.90394050534815
1,890.1419,215.5841,889.882155,3.04113607853651
-1,NaN,NaN,889.898171,-1
-1,NaN,NaN,889.914175,-1
1,887.3354,217.9875,889.932174,3.03267082199454
1,886.6643,219.9007,889.948177,2.78317369520664
1,883.4936,221.7388,889.966159,2.93845101259649
1,885.9824,222.2055,889.982179,2.9184352606535
1,885.3571,221.7343,889.996221,2.93651083484292
1,887.0316,220.3482,890.013184,2.9472135938704
1,886.7493,218.6713,890.03118,2.95353424735367
1,890.3015,216.2603,890.045188,2.93088750913739
1,894.845,214.3691,890.063163,2.93066760059446
1,894.9726,214.5857,890.079195,2.92505917605013
1,892.9642,216.6122,890.09319,2.92285915929824
1,892.6774,218.6917,890.109183,2.91929871309549
1,892.3327,221.2252,890.129241,2.9245741898194
1,891.3363,225.2332,890.143168,2.90881772525609
1,890.4803,228.4209,890.159187,2.89893429726362
1,890.3585,230.4665,890.177188,2.90188391227275
1,890.0004,231.7027,890.191179,2.89508409332484
1,889.8622,232.5283,890.207171,2.89710925426334
1,889.7117,233.2107,890.225183,2.89461307693273
1,889.7693,233.2588,890.239201,2.899588085711
1,889.3289,234.6258,890.257175,2.90025130379945
1,888.8284,235.7741,890.273204,2.91785609442741
1,888.298,237.0699,890.289192,2.92440457269549
1,887.701,238.6712,890.305175,2.91906972415745
1,887.3925,239.8426,890.321182,2.92448501568288
1,886.9612,241.0586,890.337194,2.9448262648657
1,886.6674,242.179,890.3532,2.96383339446038
1,886.4528,242.9504,890.369198,2.97531567048281
1,886.3348,243.1152,890.387197,2.98227532766759
1,886.3155,243.1576,890.401197,2.96504190191627
1,886.2872,242.6658,890.4192,2.96939036343247
1,886.273,242.462,890.435182,2.96308286488056
1,886.1935,241.7877,890.451183,2.97779333777726
1,885.9931,241.7788,890.467184,2.97545432113111
1,885.6956,241.8904,890.483203,2.97706644050777
1,885.3146,241.5744,890.499185,2.99565854948014
1,884.8756,241.616,890.515187,2.96942668501288
1,884.53,240.8515,890.533205,2.97512020915747
1,884.1913,240.8721,890.547214,2.95546499546617
1,883.965,240.7655,890.56519,2.94110178947449
1,883.9967,240.613,890.581217,2.95031978748739
1,884.1577,240.5578,890.595191,2.94668087735772
1,884.5861,239.7968,890.613211,2.95190245378762
1,884.8981,240.0696,890.63121,2.93464981950819
1,885.3071,239.9815,890.645211,2.93402967508882
1,885.7853,240.0674,890.661203,2.93965160381049
1,886.1208,240.2109,890.681195,2.93012906331569
1,886.6007,238.8489,890.693214,2.95396952424198
1,886.9373,237.738,890.711197,2.9593831859529
1,887.3262,236.369,890.729218,2.93512584175915
1,887.7226,235.1773,890.741198,2.94004229363054
1,888.1079,234.71,890.759204,2.92957643978298
1,888.5958,233.8193,890.779224,2.93387426063418
1,888.9543,233.0281,890.791201,2.94250273145735
1,889.5338,231.4918,890.807204,2.94284813571721
1,890.057,230.2103,890.825256,2.93078320100904
1,890.4938,229.4646,890.84122,2.92248569894582
1,890.9206,228.6464,890.855232,2.9347074450925
1,890.78,228.1815,890.873222,2.95892194844782
1,890.6489,227.8054,890.889214,2.98283854499459
1,890.1537,226.9463,890.903227,2.97864922322333
1,889.5344,227.3126,890.923212,2.94352020137012
1,889.0486,226.9574,890.937208,2.94726679567248
1,888.7328,226.8608,890.953277,2.93247599620372
1,888.5577,226.6012,890.973211,2.92812543921173
1,888.5027,226.3912,890.985243,2.93795322068036
1,888.9272,225.7321,891.003229,2.94313649646938
1,889.915,224.2331,891.019219,2.96490406617522
1,890.8892,223.3861,891.03523,2.95077718328685
-1,NaN,NaN,891.049214,-1
-1,NaN,NaN,891.067215,-1
-1,NaN,NaN,891.081233,-1
1,887.5872,222.0558,891.099234,3.1085810624063
1,889.0965,218.5658,891.11722,3.02090425975621
1,884.8273,215.4737,891.139234,3.06177069433033
1,884.687,211.4705,891.149254,3.06119734887034
1,883.8354,207.37,891.165249,3.0437569366768
1,882.2975,205.4093,891.183224,3.01803811453283
1,881.6001,203.0393,891.197238,3.0116323614493
1,880.9292,201.4344,891.215226,2.98510084394366
1,884.1663,201.5047,891.233224,2.97626887913793
1,886.3887,205.1734,891.245249,2.98174819909036
1,884.9539,210.3667,891.263225,2.96893808990717
1,885.9153,212.8941,891.281225,2.94524140190333
1,886.5947,215.5114,891.295227,2.93799326755106
1,886.5743,219.1452,891.311246,2.93110171332955
1,886.3398,222.1662,891.333227,2.93043546844274
1,885.8972,225.221,891.343229,2.93135177344084
1,885.7206,227.1918,891.359237,2.95111117884517
1,885.6046,229.1839,891.37725,2.94562394265085
1,885.5336,230.4784,891.391241,2.96178262215108
1,885.399,231.5991,891.407249,2.97498912550509
1,885.1482,232.3862,891.428269,2.98521085642278
1,885.0529,233.2272,891.440251,3.00160935148597
1,885.0466,234.1221,891.456251,2.99322360660881
