Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,779.2374,504.7746,427.851147,3.49752278998494
1,761.3624,499.4071,427.871167,3.56217613443732
1,740.7123,495.7754,427.885167,3.55197535827756
1,721.8952,490.2439,427.901158,3.54489148594439
1,701.6859,485.0738,427.91725,3.54355666786432
1,688.8318,481.6965,427.933151,3.54853156022727
1,683.9323,479.5324,427.94917,3.5645451862365
1,682.181,478.207,427.965155,3.57270031236112
1,680.2797,477.3051,427.983157,3.58062167651951
1,679.7548,474.4989,427.999156,3.59019450843334
1,675.7231,473.5266,428.01517,3.61764011904597
1,673.8853,470.8156,428.031157,3.63561324775219
1,669.1971,467.2479,428.047175,3.62772541120648
1,666.3111,463.203,428.063158,3.59917455352843
1,662.8694,460.1067,428.079178,3.60305514186621
1,658.521,457.7865,428.095176,3.55883315205574
1,655.7229,454.4529,428.111161,3.53028066456318
1,654.405,451.9529,428.129211,3.49238840863109
1,654.216,452.36,428.145165,3.46583989448845
1,654.6003,454.2261,428.159179,3.45652690157294
1,654.1363,455.7531,428.179197,3.47899389453232
1,654.8015,457.1149,428.193164,3.48274759016931
1,655.2297,458.3892,428.209184,3.49080050364137
1,655.7501,459.5605,428.225166,3.49859986454248
1,656.6301,460.2907,428.243171,3.50973289459944
1,657.449,460.6555,428.257176,3.54207796044648
1,658.2368,460.7622,428.277216,3.54970223270357
1,658.8764,460.4527,428.2892,3.54783772490919
1,659.3233,460.2789,428.305171,3.52059188298881
1,659.6725,460.2013,428.325172,3.51216946728528
1,659.7988,460.3618,428.339192,3.49501147866249
1,665.392,464.7718,428.35519,3.53372213430703
1,670.5111,470.2158,428.375207,3.55566223151982
1,683.0317,479.727,428.389175,3.56507580727339
1,694.1008,489.9886,428.405195,3.58116603456438
1,707.6085,500.3375,428.423211,3.56805673800409
1,720.0754,509.9625,428.437199,3.57352453283966
1,732.9202,519.3654,428.451182,3.56941856443882
1,745.9031,528.4944,428.471203,3.57954506762326
1,753.3685,533.6384,428.485181,3.55201913043857
1,755.7358,534.1299,428.503199,3.5458963830024
1,756.455,533.9681,428.519197,3.53675126098096
1,756.3826,534.3967,428.535192,3.51415295153856
1,757.0204,534.8887,428.549201,3.52860614657402
1,756.9869,535.3281,428.565196,3.51529940962791
1,756.9528,536.024,428.581214,3.53002571500838
1,756.8818,536.5336,428.599198,3.57322604395449
1,756.9523,536.9467,428.615197,3.56881786137819
1,756.8557,537.047,428.631205,3.58615396544337
1,756.4352,537.1745,428.647218,3.57936369255185
1,756.1525,537.0653,428.663189,3.58759518712759
1,755.78,537.1985,428.679208,3.57998767867684
1,755.6313,537.6163,428.697193,3.59959993511438
1,755.4642,538.0899,428.71321,3.58434999361634
1,755.1225,539.3347,428.72721,3.55260190553963
1,754.9078,540.384,428.745202,3.5736239515245
1,754.6579,542.0013,428.759195,3.55599843896925
1,756.3238,542.6121,428.779211,3.57730477117002
1,758.701,544.2325,428.795223,3.54934297502041
1,767.7829,542.142,428.809201,3.56565532274544
1,776.7452,541.7777,428.82922,3.55375232174993
1,791.748,537.5223,428.845198,3.54675063863397
1,805.4183,534.4789,428.857199,3.56665183790028
1,819.9962,530.5372,428.877216,3.56792658567429
1,833.5989,526.8622,428.891201,3.57393128797412
1,845.28,524.0938,428.907218,3.59045434743166
1,854.2509,521.2999,428.925228,3.60498810186982
1,857.6779,520.5743,428.939204,3.58640076592565
1,856.7718,521.499,428.955204,3.5934392362833
1,855.517,522.9619,428.973235,3.57500859536231
1,853.8994,525.8492,428.989205,3.58725595287979
1,852.7806,529.7252,429.003217,3.59988771378994
1,851.8976,534.0533,429.023225,3.59252654016018
1,851.3421,538.9156,429.035207,3.60372429713607
1,850.9454,543.8161,429.053209,3.60729172825813
1,850.7869,548.3644,429.06921,3.61428572796285
1,850.7454,552.1023,429.085209,3.62271629273891
1,850.7761,554.6953,429.101222,3.59991984441876
1,850.741,556.0249,429.119214,3.57801630161703
1,850.722,556.1725,429.133228,3.58383310958743
1,850.5492,555.741,429.149213,3.60611570067704
1,850.3278,555.23,429.167238,3.63175827078521
1,850.275,554.9627,429.183215,3.66954714991152
1,850.3434,555.1661,429.199251,3.67908296175301
1,850.9904,555.3894,429.215239,3.66500811651349
1,851.8223,556.0679,429.231218,3.66759928874671
1,852.9464,556.7513,429.247248,3.67855001240969
1,854.1916,557.6089,429.26322,3.68848000653088
1,855.0722,558.6799,429.279234,3.72895412147045
1,856.0769,559.2213,429.297222,3.74906091019511
1,856.5502,559.6321,429.311222,3.77190904691815
1,856.6838,559.4092,429.329237,3.7627627607435
1,856.2078,559.0637,429.345226,3.74995591118932
1,855.3589,558.6669,429.361224,3.75140807591379
1,854.8204,557.9371,429.379243,3.73709667474031
1,854.4121,557.2233,429.393245,3.74728557653725
1,854.6412,556.2064,429.411267,3.72543791308999
1,854.9558,555.5736,429.427246,3.72628518380225
1,855.1878,555.2051,429.443233,3.74169880524278
1,855.7932,554.9412,429.459247,3.75575013458729
1,856.0692,554.8884,429.477287,3.76814906485379
1,856.2215,554.9595,429.491234,3.77514422871172
1,855.8727,555.3763,429.508247,3.7575475871563
1,855.092,556.1025,429.524301,3.74821224249899
1,853.723,558.0627,429.540247,3.76972043886781
1,852.0959,558.7839,429.556236,3.77573329024017
1,847.8724,559.7633,429.576255,3.74495889991522
1,844.7241,560.0621,429.588235,3.75740649178624
1,838.8384,559.7474,429.606239,3.71766299940646
1,834.384,559.8625,429.624258,3.72763350605965
1,829.4626,560.1859,429.636312,3.74738010577857
1,824.341,560.2637,429.652256,3.75948427245021
1,820.1202,559.0111,429.67024,3.78879974596202
1,816.9387,557.5321,429.684264,3.78922373056412
1,816.0552,558.0474,429.704243,3.80561291240156
1,816.0837,558.7162,429.718243,3.80482734180987
1,815.2253,558.4075,429.734277,3.81478271447122
1,815.1686,558.0475,429.752247,3.80294490605593
1,815.2341,558.1292,429.766263,3.76721215434372
1,815.3687,558.2972,429.782263,3.7641457747668
1,815.6846,558.8471,429.800247,3.74679663218558
1,815.7822,559.4659,429.816266,3.77590558491647
1,815.7984,559.9828,429.832247,3.80843575112522
1,815.8696,560.3469,429.848268,3.82114294916391
1,815.759,560.4094,429.864251,3.85160045698285
1,815.641,560.4521,429.880266,3.86300147511065
1,815.4819,560.0831,429.896259,3.87704255990684
1,814.9898,559.3571,429.914254,3.89422290027142
1,814.5983,558.7166,429.928254,3.88415833003819
1,814.2012,557.866,429.94627,3.8876764010638
1,813.3099,558.743,429.960255,3.90021642670035
1,813.8345,558.2782,429.978274,3.90243716537952
1,813.2249,559.1202,429.994255,3.88493575155735
1,814.2739,558.7489,430.010259,3.86805087327957
1,814.5674,558.3898,430.026265,3.86390276253223
1,815.112,558.5685,430.042269,3.85442422702909
1,815.4514,559.0758,430.058261,3.85210639797151
1,816.095,559.7096,430.07632,3.86906904168427
1,817.9868,558.5613,430.090263,3.85799212381244
1,822.7692,556.976,430.108264,3.85741167701781
1,825.6611,557.3264,430.126296,3.86627577245235
1,831.827,557.4012,430.140269,3.82623937912285
1,836.7557,557.0243,430.156279,3.87868098914623
1,842.3402,556.6047,430.174284,3.89704271219671
1,848.0439,556.4946,430.188267,3.90649260953069
1,853.5499,556.313,430.204272,3.91529826447368
1,857.9971,556.597,430.224286,3.90584650449455
1,859.1738,557.5482,430.236269,3.91621747985482
1,858.9485,558.8148,430.254269,3.91940400004387
1,859.8094,559.6882,430.272288,3.92850721254945
1,859.9087,560.1804,430.286287,3.93390469253063
1,859.3254,560.7087,430.302274,3.93851660192013
1,858.9643,560.684,430.318278,3.93279176205397
1,858.3664,560.6525,430.334276,3.93453193828464
1,857.678,560.9148,430.350275,3.91463236883283
1,856.861,561.1823,430.366298,3.90856806188822
1,855.8387,561.4468,430.382276,3.90091980807483
1,854.735,561.7752,430.400281,3.89446737244725
1,853.5123,562.3143,430.416281,3.93739109858871
1,855.0618,556.179,430.43229,3.95292649045587
1,856.9047,549.4097,430.448282,3.92123265191913
-1,NaN,NaN,430.466296,0
1,873.2115,480.12,430.480299,4.01042820885777
1,885.9797,425.6517,430.498307,3.96182062104344
1,895.6678,367.2011,430.512283,4.05664416030049
1,906.1689,313.0624,430.532314,4.03907056897879
1,914.1483,262.3638,430.546285,3.97737976163626
1,919.9346,221.7012,430.562291,3.96546442061663
1,923.0787,189.2797,430.580308,3.93675966188312
1,922.8324,172.3451,430.594306,3.92249366268516
1,919.7086,176.5336,430.613306,3.92363732680678
1,916.3578,186.9144,430.627308,3.9082570001483
1,913.6502,196.5291,430.643304,3.93651984632015
1,912.7982,201.5855,430.661293,3.88566986657679
1,913.04,202.0075,430.677338,3.85791528970003
1,914.1801,199.9186,430.691308,3.83447157219052
1,916.1725,196.5887,430.709298,3.79744847305119
1,918.1726,192.8868,430.727295,3.81857785396278
1,920.0993,189.0089,430.739307,3.86258051730692
1,922.058,185.6573,430.7573,3.85580467991531
1,923.7298,182.6052,430.775331,3.84158128872514
1,925.0435,181.0607,430.789315,3.81804071366787
-1,NaN,NaN,430.80532,0
1,900.6501,205.9734,430.825317,3.73472762294114
-1,NaN,NaN,430.837319,0
1,849.9533,255.9448,430.857308,3.69854853488505
-1,NaN,NaN,430.871318,0
1,798.4224,308.7004,430.887303,3.65554704330862
-1,NaN,NaN,430.90138,0
1,744.4911,360.5304,430.921306,3.6118442658335
-1,NaN,NaN,430.935319,0
1,717.3784,383.7518,430.951325,3.58293810859323
-1,NaN,NaN,430.967411,0
1,717.5861,378.9169,430.985325,3.54384537786245
-1,NaN,NaN,430.999335,0
1,714.5126,376.0412,431.019311,3.51729709655046
-1,NaN,NaN,431.031309,0
1,710.9702,376.1096,431.051347,3.48748499527574
-1,NaN,NaN,431.063311,0
1,708.0828,377.6324,431.083329,3.50623205304146
-1,NaN,NaN,431.097313,0
1,707.0638,377.394,431.115317,3.51265212520957
-1,NaN,NaN,431.129314,0
1,708.2103,374.8438,431.147332,3.50874057039618
-1,NaN,NaN,431.161316,0
1,735.8734,347.8031,431.181317,3.53628024458885
1,760.8147,325.0736,431.195334,3.5571763291955
1,765.3076,338.7301,431.21332,3.61614394932985
1,767.1385,355.6596,431.227341,3.66033567115664
1,766.2412,375.703,431.24332,3.68572282604873
1,763.2749,396.9732,431.259322,3.68991889990866
1,761.2665,418.3242,431.279349,3.67828249000013
1,750.9071,453.2789,431.29134,3.66867543198168
1,721.9136,500.6077,431.309325,3.67431249469519
1,710.9432,511.2348,431.327345,3.68465902283788
1,705.8801,515.7729,431.339326,3.69583955034614
1,705.4398,515.8712,431.357335,3.76916397362947
1,703.1189,513.2012,431.375344,3.76635929569602
1,697.6105,510.9748,431.389327,3.75437922775745
1,692.4385,506.2957,431.405329,3.76031338237226
1,684.355,501.1716,431.425365,3.6869787145406
1,679.2148,496.3384,431.437331,3.67824337445199
1,673.3224,491.576,431.455332,3.68333794176579
1,666.6595,486.9594,431.473365,3.67598095908761
1,659.6858,481.8815,431.48535,3.67835024371743
1,655.7426,478.7597,431.50135,3.65553796291351
1,657.0746,479.3896,431.521335,3.66755411960185
1,658.087,480.6433,431.533336,3.64715489558876
1,657.3282,481.2405,431.551336,3.62956873141229
1,660.2838,481.4681,431.567505,3.66767682135105
1,660.8047,482.2813,431.583355,3.63980210386217
1,665.5774,483.8339,431.59934,3.63479577936232
1,667.6262,486.8887,431.619368,3.63441742956638
1,672.0715,489.0352,431.63134,3.62765486352146
1,675.5428,492.4298,431.649355,3.60124418511987
1,679.632,494.6691,431.667908,3.58636491000652
1,683.4395,496.9973,431.679349,3.56470653787255
1,684.4477,498.9509,431.695344,3.57805285602808
1,683.4845,499.4645,431.715348,3.62287019379437
1,683.6992,499.978,431.729373,3.60726751387119
1,682.5065,497.3121,431.745345,3.66487028077245
1,682.5613,495.3648,431.76335,3.65045946091414
1,682.9963,493.9498,431.779352,3.63978068344295
1,691.8146,492.4753,431.793348,3.66171495988965
1,701.9332,490.6761,431.813375,3.65565624088049
1,720.6852,489.8051,431.829359,3.68936429731548
1,740.1954,489.3704,431.843368,3.68543062359095
1,760.8105,490.543,431.859355,3.66519857198
1,778.9645,491.3355,431.877357,3.7019238807261
1,796.5917,492.7713,431.891371,3.69424256496131
1,813.0306,494.1285,431.907395,3.71611583977938
1,821.8054,495.49,431.927377,3.72055475600064
1,822.4445,497.6252,431.941387,3.68187297135592
1,821.5475,499.0381,431.955373,3.69270099326968
1,820.8483,499.6886,431.97738,3.68876219727099
1,820.7698,500.1339,431.989358,3.66766355000436
1,820.8145,499.7111,432.005378,3.68236959911883
1,820.9948,499.1586,432.025387,3.69460694491863
1,821.5731,498.4013,432.037406,3.69191751815379
1,822.2515,497.9999,432.053379,3.70340957306325
1,823.2749,497.5597,432.075428,3.70231666602194
1,824.75,497.4151,432.08538,3.68922064080834
1,826.132,497.6001,432.103381,3.67616792209446
1,827.3551,497.9813,432.123386,3.68989794515073
1,828.2496,498.7727,432.135383,3.68598382920027
1,828.7896,499.5262,432.151384,3.64556536078453
1,829.3058,500.3822,432.171367,3.65646020509303
1,829.5889,501.1088,432.183379,3.64148197695613
1,829.5779,501.7733,432.199372,3.65699478425086
1,829.4658,502.4308,432.219384,3.67999309673905
1,829.2435,502.9534,432.23337,3.68454796262085
1,829.4553,503.3414,432.249372,3.68837034329772
1,829.8938,503.5507,432.265376,3.68529697880149
1,830.6246,503.2877,432.281391,3.6731967702508
1,831.42,502.758,432.29739,3.68603901006281
1,831.9927,506.0078,432.315376,3.72493569739163
1,831.6248,509.2084,432.331393,3.69714177213609
1,831.6156,516.3561,432.347394,3.70222586207092
1,830.5519,523.8199,432.361384,3.66452499292791
1,830.0118,531.4575,432.381396,3.63526353612542
1,829.3159,539.5227,432.395379,3.64689202979207
1,828.5586,548.0045,432.411402,3.66099993698299
1,827.6277,556.366,432.448383,3.67629807442427
1,826.7063,560.6554,432.452382,3.68181918747723
1,826.5469,560.9742,432.458383,3.66773456335068
1,826.7444,561.2847,432.480388,3.65670095197856
1,826.6241,561.6808,432.492383,3.65407066419721
1,827.0397,561.7165,432.508387,3.67126893252134
1,827.5466,561.7298,432.52639,3.68927861563861
1,828.0999,562.1827,432.540386,3.68735683150589
1,828.8608,562.9222,432.556387,3.69989452883601
1,829.5452,563.9525,432.576388,3.69835714809597
1,830.6869,564.7241,432.588406,3.70752066373825
1,831.806,564.8713,432.604407,3.70635627768934
1,832.8043,564.7206,432.626391,3.70252830907702
1,833.7892,564.5016,432.638391,3.69272031821311
1,834.3435,564.1996,432.654391,3.68877779692411
1,834.7762,564.1325,432.674434,3.69643466547132
1,834.9315,563.741,432.686405,3.69589985348284
1,834.782,563.4896,432.702395,3.72630986385047
1,834.5123,563.531,432.722453,3.71564156375825
1,834.3517,563.7253,432.736396,3.70690668933094
1,834.5026,563.9719,432.750398,3.72747099027038
1,835.3848,564.1349,432.775401,3.69005603715777
1,837.2069,563.8466,432.783415,3.71775962412357
1,839.9316,563.5286,432.799404,3.71404690667987
1,843.5878,563.0286,432.817416,3.72132332995534
1,847.5223,562.2822,432.833418,3.7221594247967
1,851.566,561.3473,432.84942,3.72896157205105
1,855.4995,560.1169,432.867463,3.72382579371333
1,858.5769,558.92,432.881405,3.72115219943225
1,856.049,554.3763,432.897421,3.75499436631799
1,849.1857,552.1598,432.913408,3.75100038945675
1,833.6586,542.7881,432.933425,3.80380870774388
1,812.7778,534.0333,432.945408,3.82257997989655
1,790.1851,522.0717,432.963409,3.85111733339727
1,765.1924,509.383,432.981435,3.82390338927507
1,741.4445,497.8081,432.995434,3.81627725437284
1,716.7764,486.9174,433.011435,3.81743721663952
1,697.2266,479.7088,433.031413,3.79085936583579
1,686.614,474.0217,433.043443,3.80572467111051
1,682.6263,470.3127,433.059431,3.77922900952399
1,683.0716,471.8682,433.081428,3.76515695825219
1,683.5591,473.5089,433.091432,3.79653368145227
1,682.9304,473.933,433.109432,3.82097950205207
1,682.3441,473.456,433.127433,3.86578380130231
1,681.4131,473.0039,433.141451,3.8314457051456
1,679.3726,471.9471,433.15742,3.81923047825694
1,675.6597,471.1141,433.18142,3.77480313181877
1,673.1204,470.41,433.191438,3.78911360166967
1,668.1127,468.7602,433.205444,3.84589843451977
1,665.9138,466.7909,433.227422,3.89962596818805
1,662.2407,464.101,433.239514,3.92742967233062
1,660.1561,461.493,433.25544,3.93418874591589
1,658.6312,459.5863,433.275483,3.88244027271867
1,657.7936,458.3171,433.287425,3.84456175379455
1,658.6347,458.4148,433.303461,3.84192145429552
1,659.2977,459.3666,433.32144,3.81796108558774
1,658.8202,460.383,433.337431,3.80317377857864
1,659.1533,462.7577,433.35145,3.7730997428298
1,657.5792,465.234,433.371439,3.75537155196071
1,658.0886,466.3514,433.385458,3.74316098168492
1,656.8649,468.736,433.39943,3.74761666171253
1,657.5768,468.4771,433.419432,3.7448899820447
1,656.417,468.2254,433.433432,3.70208779349923
1,657.081,467.1339,433.44945,3.70310177095234
1,656.8624,467.7305,433.465438,3.70606733486056
1,657.0197,468.6332,433.483435,3.72213101945817
1,656.5073,467.0788,433.497436,3.82269732654095
1,659.4727,463.0647,433.513455,3.76897444948554
-1,NaN,NaN,433.531437,0
-1,NaN,NaN,433.545455,0
1,683.7923,430.1612,433.563455,3.81517899222672
1,709.2099,400.894,433.583457,3.77360871061683
1,741.5237,354.4036,433.59544,3.75398085452616
1,777.1592,311.4703,433.613527,3.68926837109029
1,807.5494,272.9746,433.629443,3.6073224619031
1,839.6729,236.9645,433.64546,3.57830035500228
1,867.5575,204.7766,433.661443,3.58946924097836
1,889.0255,177.5685,433.680447,3.60828498378396
1,899.1769,169.4871,433.692445,3.62383504398167
1,897.9026,178.0068,433.710466,3.62218637019396
1,897.3002,183.3269,433.728449,3.62696126103401
-1,NaN,NaN,433.742448,0
1,897.4972,187.1671,433.758448,3.66930942982435
-1,NaN,NaN,433.776451,0
1,899.635,185.0446,433.79045,3.67068429477513
-1,NaN,NaN,433.806451,0
1,902.7422,179.8044,433.826452,3.73325007967651
-1,NaN,NaN,433.838452,0
1,904.9449,173.3328,433.856454,3.70674557052553
-1,NaN,NaN,433.873484,0
1,905.0626,166.755,433.887455,3.68395447731018
-1,NaN,NaN,433.903456,0
1,904.7333,160.7218,433.921477,3.63934924826026
1,904.3524,157.3412,433.937459,3.62742459401488
-1,NaN,NaN,433.95148,0
-1,NaN,NaN,433.971481,0
1,907.9833,146.7617,433.985461,3.64017044194043
1,909.6227,144.4413,434.001462,3.63215082325041
-1,NaN,NaN,434.017462,0
-1,NaN,NaN,434.033462,0
1,911.9022,141.7847,434.049464,3.69288073852658
-1,NaN,NaN,434.065467,0
1,912.6451,143.1737,434.083482,3.6325678229332
1,910.3503,144.3531,434.097466,3.6214052233845
1,908.1028,145.2841,434.115467,3.63031076267362
1,908.8174,144.8794,434.1335,3.54414829052985
1,906.9332,145.3846,434.147485,3.587297629565
1,905.8626,146.246,434.163481,3.52842546999455
1,904.6229,147.5535,434.179553,3.47750796936452
1,904.0643,148.8829,434.19749,3.46871162764728
1,903.7825,150.3916,434.211483,3.49507294595242
1,905.3879,151.4333,434.227484,3.49238701164722
1,907.8553,151.85,434.243504,3.5393238067627
1,908.6078,153.3087,434.261492,3.51660768501461
1,908.9779,154.3417,434.27751,3.45082674175501
1,910.9191,154.4567,434.293475,3.46890673972666
1,910.7721,153.4302,434.309496,3.47771169617772
1,912.1916,153.2672,434.329477,3.49367596209049
1,911.7674,152.6633,434.343481,3.5113946069032
1,911.9289,153.3653,434.357492,3.51285166107118
1,911.5338,154.804,434.377541,3.51331662386656
1,910.8669,156.4109,434.391481,3.49705317057669
1,910.553,156.7842,434.4075,3.51442606188357
1,909.9139,156.2351,434.42551,3.5353999119252
1,909.8271,155.7281,434.439485,3.53156588971615
1,910.3437,154.3616,434.455501,3.53849353268743
1,910.5298,152.2216,434.473522,3.50119359791279
1,910.8728,150.2411,434.489486,3.48983216099441
1,907.3582,152.9935,434.503523,3.47417593002319
1,896.2639,166.8426,434.523499,3.50700761191547
1,878.9203,186.2858,434.539489,3.55316628701985
1,852.8701,222.3117,434.553502,3.60127235762775
1,822.8671,260.475,434.571537,3.57255688868463
1,791.527,305.818,434.587504,3.59056098386645
1,757.1987,352.9745,434.601509,3.55525687336922
1,722.849,401.3221,434.619493,3.56440921314061
1,691.8464,445.6433,434.635495,3.57246212661266
1,674.1882,472.2524,434.649495,3.58453416265547
1,667.4511,485.2553,434.6655,3.5860207863152
1,664.3138,491.713,434.683495,3.57864471152425
1,663.3265,492.386,434.697498,3.55255673639476
1,662.1954,492.2733,434.7155,3.55486921034753
1,660.6431,491.5599,434.731507,3.53704090230167
1,659.2823,489.8989,434.747516,3.54453129693866
1,657.8875,488.1654,434.763518,3.55096720159054
1,656.4385,485.9197,434.781516,3.56206716969609
1,654.8814,483.9537,434.795509,3.56153701432049
1,653.4229,482.0051,434.811517,3.56012396514416
1,651.8026,479.7309,434.82752,3.58249805867672
1,650.3486,477.9358,434.845505,3.57711268588901
1,649.4998,475.6077,434.859522,3.61246895045042
1,649.0571,473.6906,434.877523,3.61017696559429
1,649.4022,471.782,434.893506,3.59254120849073
1,649.9261,469.8364,434.909524,3.57458367943764
1,650.7703,467.7496,434.927526,3.55448061600327
1,651.6725,465.695,434.94153,3.56287439353764
1,652.4851,464.0047,434.95751,3.59418638981879
1,653.4022,462.8668,434.975543,3.59647371806204
1,654.1473,464.382,434.991511,3.56947188265622
1,661.0709,470.0401,435.005512,3.58863268047571
1,666.8654,477.1043,435.025531,3.60066373832524
1,680.2735,488.8195,435.039544,3.62992566078901
1,691.7298,499.512,435.055531,3.65816289559007
1,704.4501,511.4169,435.073592,3.66394827142358
1,716.1124,523.3995,435.089516,3.6310963332653
1,727.7474,535.2007,435.103519,3.62016609869897
1,738.4327,545.5465,435.123536,3.57198575511575
1,742.6391,550.3935,435.137521,3.60057642683387
1,741.7744,553.027,435.153538,3.60523466952145
1,740.9375,555.211,435.17163,3.60891013406217
1,739.5167,556.3426,435.185524,3.62827139906585
1,739.7582,557.0817,435.20154,3.62334563396871
1,739.6143,557.4454,435.221564,3.62025410868227
1,741.6233,556.3657,435.233543,3.63740487955511
1,742.9938,555.3168,435.249526,3.67541098967195
1,745.1904,553.4723,435.26953,3.66159644909203
1,746.9418,551.8965,435.283556,3.66013799794018
1,749.3382,550.0157,435.299528,3.66402231156826
1,751.1348,549.6669,435.315548,3.66021622903645
1,753.5068,548.5439,435.331541,3.6659543402493
1,754.8765,549.6349,435.349529,3.64032597281039
1,757.0977,549.5004,435.363548,3.64704243838787
1,758.1602,550.175,435.379573,3.63100552931428
1,760.627,545.9874,435.395532,3.66684375330806
-1,NaN,NaN,435.413554,0
-1,NaN,NaN,435.427533,0
-1,NaN,NaN,435.443591,0
-1,NaN,NaN,435.467575,0
1,787.3745,498.0656,435.483536,3.73161491006613
1,807.2271,472.7311,435.499538,3.70623194612563
1,821.8712,408.0417,435.513555,3.69424466043711
1,839.0091,354.1137,435.529557,3.57575551606715
1,853.2661,301.5297,435.545541,3.51872597821057
1,866.7585,259.0753,435.56154,3.50371445529163
1,876.7961,224.5992,435.577567,3.49829206243157
1,879.1583,181.5182,435.591543,3.48642631433904
1,877.1106,164.6074,435.607543,3.51828429847956
1,876.3078,176.0844,435.627561,3.51702002808452
1,875.7755,183.4495,435.639576,3.52738564833999
1,877.6572,189.0966,435.655552,3.52439936250448
1,879.7053,189.3572,435.675565,3.49440542049706
1,882.8928,188.0403,435.687551,3.49857634864748
1,886.913,185.3148,435.705547,3.49714071489871
1,890.9483,182.8405,435.723579,3.49201215431094
1,893.8297,181.2968,435.737554,3.50684276781976
1,897.0366,180.8018,435.753569,3.44299315474927
1,899.2947,180.5316,435.771553,3.43575910665095
1,901.5176,180.772,435.78557,3.42766800895333
1,903.1804,181.3324,435.803585,3.46337864175439
1,904.3752,181.4926,435.82159,3.42962006106973
1,904.674,182.9797,435.835572,3.42512805946171
1,904.8976,184.2046,435.851556,3.43808415345848
1,905.5594,185.4513,435.867556,3.40312533080578
1,906.0511,186.4452,435.883575,3.44208325259387
1,905.8678,185.802,435.899558,3.45802213996649
1,905.6139,184.8587,435.915561,3.45198367722332
1,905.6954,183.1312,435.931559,3.46262450329959
1,905.6875,180.2615,435.947578,3.44527442939579
1,905.6376,176.66,435.963622,3.39184375479817
1,905.9289,172.0848,435.981579,3.38894152082503
1,906.0103,167.5594,435.997562,3.38528491556644
1,906.1203,164.7535,436.013583,3.38611053302884
1,906.321,163.1812,436.029582,3.38825257495046
1,906.3945,162.9935,436.047565,3.3965406473726
1,906.579,163.3349,436.061565,3.38927586562932
-1,NaN,NaN,436.077581,0
1,907.0674,164.8099,436.093592,3.41722602024674
-1,NaN,NaN,436.109568,0
1,907.8121,167.3414,436.127586,3.43626597896218
-1,NaN,NaN,436.143571,0
1,909.2923,167.0537,436.159589,3.51150799542665
-1,NaN,NaN,436.175581,0
1,910.5848,164.7969,436.191577,3.53181059472263
1,910.914,164.2668,436.207592,3.50014469586313
1,911.038,164.5915,436.227592,3.52849462069571
1,911.2127,166.144,436.239586,3.47084901295602
1,911.3252,166.7479,436.255577,3.44878132455051
1,911.0909,168.4691,436.275594,3.4740106202662
1,910.3441,170.7728,436.287604,3.42471455223858
1,909.7097,172.3112,436.305579,3.41846118681133
1,908.7809,173.6331,436.323613,3.42791364528239
1,908.6432,173.4547,436.337597,3.42152686789632
1,908.4918,173.059,436.353582,3.45750385895371
1,908.4053,172.3489,436.373606,3.45504865981638
1,908.5629,171.5378,436.385583,3.49517189897597
1,908.9483,171,436.404587,3.48724448122084
1,909.6451,170.269,436.420659,3.48940957337618
1,911.4724,160.8951,436.434603,3.52627644315362
1,911.7786,156.0798,436.452585,3.48851946182549
1,913.3992,148.0723,436.468591,3.49583569914103
1,912.8248,144.2649,436.482598,3.51134012453258
1,910.5186,150.7885,436.501601,3.51543631404638
1,905.5285,160.2232,436.515592,3.55421123094857
1,891.781,181.9542,436.531602,3.57709662057459
1,873.0678,208.9883,436.549624,3.52597562596202
1,847.4436,254.4609,436.563603,3.52697423659265
1,817.0438,307.4783,436.581621,3.47846536897123
1,788.8348,354.0166,436.597594,3.46035487018526
1,757.9562,397.2349,436.613624,3.53316217660904
1,730.9941,435.8125,436.629594,3.5422295331955
1,708.2952,464.9116,436.645639,3.55679262429476
1,695.341,482.3081,436.661601,3.57188703492284
1,693.6885,488.4676,436.679615,3.54476762004197
1,694.0063,490.6084,436.693598,3.54445143602788
1,694.3544,491.268,436.7116,3.57811455614865
1,693.8908,490.4984,436.727617,3.59569466672838
1,691.804,488.6311,436.743615,3.58953280374408
1,689.6814,486.2467,436.759604,3.61132551915944
1,685.9863,483.1085,436.777617,3.57464980334044
1,682.5477,480.8556,436.791603,3.57278482988477
1,678.2943,478.5175,436.807634,3.56179871596396
1,673.8717,476.4733,436.827622,3.53797362186015
1,669.1251,474.4123,436.839605,3.54250310920179
1,665.3199,472.836,436.857606,3.52449202910066
1,663.1777,473.2966,436.875646,3.51495970971882
1,661.417,473.5646,436.887625,3.52662499062717
1,660.0179,473.2387,436.907609,3.51479346863925
1,659.455,473.1884,436.923627,3.50104691460729
1,659.8388,473.0458,436.937633,3.50156985223293
1,661.2661,473.9817,436.953655,3.47954011522233
1,663.4771,475.212,436.973629,3.49160935729742
1,666.6569,477.2826,436.985613,3.51746752858162
1,670.147,479.3496,437.001655,3.54319391772151
1,674.0222,481.6752,437.021633,3.54414992034435
1,677.8577,484.1111,437.035615,3.5517334472388
1,681.4298,486.6269,437.051618,3.55238700285554
1,684.2686,489.1569,437.067619,3.51363839581609
1,686.0997,491.0781,437.083618,3.52706131525338
1,686.0481,492.9675,437.099638,3.4982746001333
1,686.1373,494.3578,437.11966,3.49264242686331
1,684.7932,496.0947,437.131622,3.49952536635101
