Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,840.6359,498.1381,747.967171,4.06786100938916
1,844.153,495.0074,747.98316,4.06981632113457
1,847.4992,491.9725,748.003223,4.06174035742879
1,850.3505,488.9317,748.01519,4.06938651576638
1,852.3865,487.3469,748.031175,4.08147415146232
1,852.8977,486.7288,748.047183,4.0888343937695
1,852.6357,486.2803,748.063181,4.11295751109719
1,852.491,486.2201,748.079165,4.12111543118954
1,852.2667,486.0954,748.097167,4.12024045363069
1,852.2314,486.2342,748.111177,4.11753775551915
1,852.5997,486.4768,748.12917,4.13052923977375
1,853.6396,486.9779,748.145182,4.11996757611632
1,855.179,487.6615,748.161168,4.14914125576615
1,856.9541,488.7771,748.177185,4.14332933723927
1,858.8051,490.1637,748.19317,4.14160778746009
1,860.6281,491.9341,748.209187,4.13524871692061
1,862.502,493.435,748.225188,4.10809274762869
1,864.2686,494.5345,748.243175,4.10326663404703
1,865.5448,495.0928,748.259172,4.0553486905992
1,866.1007,495.2664,748.275191,4.06677136197686
1,866.1021,495.3166,748.29119,4.07381029799581
1,865.8427,495.2407,748.307176,4.07430855557323
1,864.9005,496.2217,748.323193,4.09932807087898
1,860.1302,495.0158,748.339178,4.1225366294384
1,852.8821,494.8433,748.357194,4.11230325698853
1,843.1308,493.3323,748.371196,4.11763228476048
1,831.0518,491.7692,748.389181,4.09092055633664
1,820.528,490.6577,748.407202,4.09386027604342
1,809.4939,489.72,748.419195,4.08856803551316
1,798.2755,488.5103,748.437198,4.10145195201039
1,787.9244,486.0854,748.455201,4.08777082338929
1,782.3829,484.2749,748.469198,4.08044410869479
1,782.5048,484.6941,748.485187,4.07316442579031
1,782.7709,485.0648,748.505219,4.06460324302316
1,782.1091,485.0049,748.517203,4.05462458729744
1,782.1432,485.0147,748.533202,4.05779760330915
1,782.1644,484.9532,748.555221,4.04536537826061
1,782.1143,484.8589,748.567189,4.04994236305356
1,782.1304,484.8215,748.581209,4.03739744797349
1,782.1905,484.5016,748.60123,4.05286578461528
1,782.3014,483.5815,748.615192,4.09256480634212
1,782.6682,479.9133,748.631194,4.09582117572427
1,782.1633,477.037,748.649194,4.12765145301819
1,782.4207,470.5364,748.663214,4.10599214956164
1,781.8223,465.4334,748.679194,4.09649591892958
1,781.7704,459.226,748.697196,4.08268626779318
1,781.0597,454.1308,748.713213,4.08613309264183
1,780.756,448.3242,748.729206,4.06493851915002
1,779.7711,444.1427,748.745216,4.09021787345409
1,778.8299,442.2735,748.7612,4.08762227743864
1,778.5278,441.6328,748.777198,4.07432904466987
1,778.6398,441.0106,748.795219,4.09838277846575
1,778.5793,441.477,748.809217,4.06454270705581
1,778.5582,442.15,748.825218,4.06201649457216
1,779.1398,441.7108,748.843203,4.03651222586632
1,779.9023,441.2226,748.860204,4.00218600407243
1,780.2461,441.2482,748.874204,3.99883929640055
1,780.7802,441.1667,748.892222,3.98433255031705
1,781.1315,441.0475,748.908206,4.00119414553046
1,781.3193,440.8397,748.922264,3.9969147183001
1,781.5463,440.6909,748.940222,3.99575894698501
1,781.5434,440.3852,748.958265,3.96173633635044
1,781.6049,440.3907,748.97221,3.9587477222085
1,781.5115,440.698,748.988239,3.95469879731536
1,781.3308,440.9079,749.008235,3.94215900450945
1,782.258,440.3211,749.022234,3.96648561581969
1,782.621,440.1465,749.036229,3.91917303204536
1,793.8811,424.5835,749.058273,3.91601445153356
1,801.6118,412.7386,749.070251,3.86776053346694
1,823.6296,380.2081,749.086215,3.83464619517326
1,840.5297,350.2412,749.106217,3.8712362293154
1,863.2701,315.4163,749.120234,3.85291967540979
1,882.7725,281.1408,749.134235,3.85153177194297
1,901.9968,250.1171,749.154221,3.86692816391587
1,919.2109,220.9379,749.168218,3.86313488706946
1,928.6213,203.4173,749.18422,3.87410051189363
1,932.5853,195.3737,749.204143,3.85216902941465
1,934.8369,190.5844,749.215239,3.8417165633291
1,934.4119,192.626,749.231233,3.85589036159217
1,934.1146,195.0619,749.252387,3.87268397025764
1,933.0898,196.0356,749.264241,3.92057141289115
1,932.8649,196.3813,749.280241,3.93967516720295
1,933.1955,196.344,749.298228,3.90724465250969
1,933.5635,195.6806,749.312226,3.87853919528425
1,934.199,195.205,749.328238,3.83147341199219
1,934.9467,194.1831,749.346234,3.81021876819432
1,935.5018,193.2378,749.362265,3.7991851568222
1,936.1838,192.2211,749.378247,3.79746058024466
1,936.7463,190.8371,749.394234,3.8568137679249
1,937.1338,190.3809,749.410255,3.84548236615956
1,937.2451,189.5362,749.42625,3.83176770992577
1,937.0283,189.1256,749.442263,3.81795782595873
1,936.7203,188.7328,749.461234,3.7913725245744
1,936.5226,187.9958,749.475234,3.81383416242898
1,936.7305,187.032,749.491253,3.86481918394566
1,937.1151,185.8799,749.509236,3.85722960345447
1,937.4147,184.8735,749.523238,3.87411308474839
1,937.4816,184.0434,749.539237,3.85789689607918
1,937.3317,183.8097,749.55924,3.80609557032585
1,937.276,183.6786,749.573252,3.82271548733115
1,937.2341,183.6853,749.58924,3.81328351795673
1,937.1631,183.6686,749.611242,3.8318051956594
1,937.0009,183.9472,749.62126,3.89453768730164
1,936.6879,184.1297,749.637274,3.92906693741679
1,936.7333,183.719,749.659244,3.91212990507483
1,937.1049,182.9315,749.669261,3.91513807699084
1,937.4218,182.3188,749.687262,3.90347093343735
1,937.7838,181.6976,749.707293,3.90387955121696
1,937.6459,181.7226,749.719265,3.95876029506326
1,937.3489,182.0268,749.735262,3.98737983778119
1,936.7868,182.7822,749.757271,4.00058412924409
1,935.993,184.1628,749.767267,4.01952629908919
1,935.4189,185.2837,749.783256,4.01250552386045
1,934.891,186.4959,749.803258,4.0195588953793
1,934.5359,186.8834,749.815285,4.01106430217624
1,934.2911,187.0727,749.83127,4.02177311480045
1,934.179,187.4763,749.853258,4.03752643615007
1,934.1437,187.8023,749.865255,4.07756166532636
1,934.4269,187.9649,749.881272,4.1096624918282
1,934.7893,187.8552,749.897292,4.13054833188653
1,935.2085,187.7941,749.915257,4.07014600932598
1,935.6204,187.9702,749.929275,4.07037790864706
1,935.7515,189.1392,749.945276,4.03947662562132
1,935.8445,190.3857,749.963259,4.05516428872943
1,935.7551,191.6279,749.977297,4.11747209727764
1,935.5015,192.9597,749.993281,4.12785494700074
1,935.2861,193.7334,750.011262,4.16527036577463
1,934.8832,194.8457,750.027262,4.16433811187744
1,934.724,194.5189,750.043268,4.18492220342159
1,934.8756,193.6034,750.061299,4.19898610562086
1,935.257,191.8527,750.075292,4.22584312036633
1,935.8623,189.738,750.091285,4.22359956428409
1,936.3698,188.3073,750.111267,4.17730491608381
1,936.7229,187.0369,750.125288,4.19572833925486
1,936.9364,186.2786,750.141286,4.20077703893185
1,937.0714,185.7252,750.159292,4.21045534312725
1,937.3881,185.0542,750.173288,4.23054629936814
1,937.7662,184.3322,750.189298,4.22312272712588
1,938.1116,183.6341,750.207272,4.21088607981801
1,938.4517,182.9904,750.22234,4.23247087746859
1,938.7298,182.0392,750.238291,4.24767984077334
1,938.8524,181.3696,750.260273,4.24648495391011
1,938.9017,181.159,750.270275,4.25200536847115
1,938.8441,181.1626,750.286298,4.23731375485659
1,938.7598,181.4065,750.306277,4.23681456595659
1,938.6579,181.696,750.322312,4.23616636544466
1,938.6374,181.9617,750.334296,4.21784771606326
1,938.6578,182.3374,750.354303,4.20347508043051
1,938.5518,182.8011,750.368281,4.20415587723255
1,938.4836,183.3093,750.384293,4.21377830207348
1,938.345,183.3261,750.404304,4.23758430406451
1,934.2712,188.5292,750.416283,4.30642440915108
1,928.0325,195.2808,750.432305,4.27441298961639
1,915.3702,211.1387,750.448286,4.28760284557939
-1,NaN,NaN,750.462297,0
-1,NaN,NaN,750.478285,0
-1,NaN,NaN,750.496287,0
-1,NaN,NaN,750.512288,0
1,895.6492,236.1012,750.53032,4.24569845199585
1,873.5118,265.6492,750.546291,4.25111316144466
1,844.857,303.5602,750.564328,4.30300179868937
1,816.2474,343.8734,750.578308,4.27188444882631
1,785.2254,385.9165,750.594311,4.31117555126548
1,758.2536,423.663,750.612306,4.31465078145266
1,738.2876,453.2021,750.628292,4.32117562741041
1,724.1489,475.955,750.644305,4.31881658732891
1,719.4532,484.6855,750.660295,4.29770909249783
1,720.0225,484.4575,750.676315,4.28206147626042
1,720.6337,485.1247,750.692316,4.262525588274
1,721.6376,485.9288,750.708315,4.25116019323468
1,721.8315,486.2147,750.726298,4.25544055178761
1,720.7259,485.3874,750.740316,4.25272854045033
1,718.0443,483.9074,750.75836,4.23244619742036
1,714.6978,481.3632,750.774302,4.1988929733634
1,709.4723,478.0483,750.79032,4.18269587680697
1,704.4331,474.6439,750.808326,4.15886612609029
1,698.9501,471.1998,750.822303,4.15669847279787
1,693.3587,467.2439,750.838318,4.14762692525983
1,687.9142,463.3172,750.856325,4.1001969948411
1,684.0309,460.3417,750.872309,4.09490102902055
1,682.5994,459.0209,750.886324,4.095493350178
1,681.8283,457.9767,750.906326,4.06676018610597
1,680.7523,456.0991,750.920309,4.10353997722268
1,680.2133,454.7173,750.936344,4.07512485980988
1,679.9921,453.1359,750.954326,4.0830816142261
1,679.8875,451.3979,750.968328,4.06174873933196
1,679.8849,449.888,750.984323,4.02854615822434
1,679.9337,448.5674,751.002346,4.03991155326366
1,680.2819,448.1612,751.01832,4.0195994079113
1,683.1047,450.1959,751.03233,4.02014516294003
1,685.1902,452.6898,751.050347,4.02164785191417
1,690.2211,457.6458,751.066329,3.98073066025972
1,694.3369,462.4725,751.082334,3.99945210665464
1,698.8513,467.7292,751.098319,4.01747599244118
1,703.3594,473.0521,751.11633,3.98298911750317
1,707.6685,477.9228,751.130319,3.99167183786631
1,711.6888,482.4084,751.146337,3.98707529529929
1,712.9662,484.7891,751.163327,3.9821551181376
1,712.9931,485.4825,751.179321,4.02866955846548
1,713.8074,486.1389,751.195339,4.0395762771368
1,714.1057,486.1428,751.211343,4.04607784003019
1,714.3833,486.1051,751.227343,4.07049851492047
1,714.8269,486.0591,751.243342,4.08084876835346
1,715.3823,486.0195,751.259347,4.08671237528324
1,716.0043,486.1059,751.275326,4.10502916201949
1,716.4339,486.2493,751.291345,4.09069145098329
1,716.5743,486.5854,751.309344,4.07901406288147
1,716.4204,487.0912,751.325331,4.10707900300622
1,715.8863,487.6964,751.341364,4.0864204056561
1,715.1093,488.2814,751.357378,4.10297000780702
1,714.3303,488.8214,751.37333,4.09011449664831
1,713.6676,489.3892,751.389356,4.07937774434686
1,713.2533,489.7728,751.407364,4.09276783466339
1,713.4058,490.1538,751.423347,4.08622669056058
1,714.1359,490.3575,751.437351,4.11194795742631
1,725.4407,489.9797,751.457369,4.102170933038
1,735.0381,490.2481,751.471343,4.09642327576876
1,756.4254,489.9049,751.487396,4.10136487334967
1,774.881,490.2149,751.505367,4.08774893730879
1,794.8192,490.5122,751.521345,4.09709708765149
1,814.0403,490.6829,751.53534,4.13394067436457
1,832.7133,490.7775,751.553346,4.13441751152277
1,850.7712,490.5216,751.569357,4.12416132166982
1,858.549,490.5013,751.583349,4.12447471171618
1,858.5937,490.2994,751.603344,4.09240322187543
1,858.9304,489.4674,751.617347,4.10273158922791
1,858.3162,488.8227,751.634344,4.07482404261827
1,858.6625,488.171,751.652374,4.07916866242886
1,858.8802,487.7415,751.666368,4.11452120169997
1,858.8693,487.6674,751.682348,4.09144628793001
1,858.5634,488.0723,751.700365,4.13239980116487
1,857.9033,488.5822,751.714361,4.12327563390136
1,857.0757,489.2097,751.73035,4.12288587540388
1,855.9633,489.6336,751.74638,4.14363760501146
1,854.8316,489.7954,751.762384,4.16157161816955
1,853.5604,489.7469,751.778368,4.15994273498654
1,852.5143,489.5064,751.796354,4.10310504958034
1,851.6532,489.3178,751.810385,4.09226305782795
1,851.2178,489.1338,751.829356,4.0338602848351
1,851.2099,489.0493,751.843371,4.02112305164337
1,851.0797,489.0952,751.861375,4.05733240768313
1,850.9828,489.2494,751.877388,4.04378399252892
1,850.5245,489.4437,751.893376,4.05310513451695
1,849.9135,489.7332,751.909376,4.06805984675884
1,849.2861,490.0903,751.927359,4.07965993508697
1,848.5065,490.7616,751.941381,4.10591904073954
1,847.7946,491.6161,751.957361,4.13461914286017
1,847.1339,492.857,751.975363,4.13768459111452
1,846.576,494.3882,751.989362,4.11623669788241
1,846.2757,496.274,752.009381,4.12175059318542
1,846.0248,498.3839,752.023369,4.16227243840694
1,845.8662,500.6687,752.039383,4.16038744151592
1,845.8146,502.7575,752.057397,4.17125737294555
1,845.738,504.2668,752.071375,4.18782094493508
1,845.904,505.2263,752.087367,4.15109749883413
1,842.9492,505.5207,752.107385,4.2197797447443
1,838.0266,506.5891,752.119384,4.2165438644588
1,827.5096,505.6792,752.137372,4.2282403446734
1,813.8354,505.2649,752.155389,4.26555145531893
1,798.4988,503.4605,752.169389,4.25532925873995
1,781.4603,501.1702,752.185376,4.26668161526322
1,765.124,499.2368,752.205391,4.26995800808072
1,748.1188,497.5831,752.217392,4.26652235910296
1,734.2961,496.0378,752.233405,4.2643966153264
1,725.7979,493.7737,752.253458,4.26806602627039
1,721.9785,492.1287,752.265394,4.26723994314671
1,721.5436,492.7593,752.28141,4.27356502041221
1,721.1214,493.448,752.299378,4.27124230191112
1,720.2976,493.5831,752.315394,4.25372645258904
1,719.7452,493.4869,752.33138,4.24774643033743
1,719.1713,493.0999,752.347381,4.21876180917025
1,718.3071,492.4724,752.363399,4.20527253299952
1,717.224,491.7216,752.379398,4.21646237373352
1,716.1107,490.8998,752.395398,4.19318256899714
1,714.8623,490.1662,752.411401,4.2019858956337
1,713.7603,489.4232,752.429389,4.1912654414773
1,712.8087,488.9753,752.443389,4.18427679687738
1,712.2512,488.6589,752.459386,4.17582597583532
1,712.0046,488.4171,752.477388,4.17636381462216
1,712.3239,488.3332,752.49343,4.17037634178996
1,714.9591,489.1138,752.509388,4.13090456277132
1,724.9208,489.4792,752.525416,4.13763988763094
1,735.378,491.1362,752.541408,4.13575628772378
1,754.2377,492.1107,752.559424,4.11502039059997
1,770.9936,493.6219,752.573409,4.13154298439622
1,788.921,495.1508,752.591398,4.11298917606473
1,806.4471,496.572,752.607426,4.10281866788864
1,823.7327,498.0816,752.623414,4.08512726426125
1,838.5355,498.4551,752.639396,4.11315355449915
1,844.2474,498.3072,752.659415,4.1123847477138
1,844.3948,498.288,752.671415,4.10899566486478
1,844.6052,497.8909,752.689398,4.11828467622399
1,843.7346,497.9592,752.70543,4.09202044829726
1,843.2715,497.9963,752.719417,4.0919641032815
1,842.8461,498.2075,752.735429,4.08150674775243
1,842.406,498.5475,752.755421,4.07402263954282
1,842.0989,498.8793,752.769414,4.07425500452518
1,841.9414,499.1496,752.785404,4.06492687761784
1,842.0562,499.2451,752.803424,4.07187407836318
1,842.5167,499.3888,752.817422,4.06236993148923
1,843.3963,499.3881,752.835407,4.0670414455235
1,844.5717,499.7277,752.851414,4.0588085539639
1,845.8839,499.854,752.865425,4.02423553168774
1,847.3102,500.3468,752.883409,4.03232965618372
1,848.7995,500.8939,752.901418,4.03860257938504
1,850.4279,501.5747,752.915422,4.02777921408415
1,852.0348,502.5261,752.931412,4.06918954104185
1,853.298,503.2243,752.94743,4.05367510393262
1,854.1896,503.7867,752.963442,4.05095005407929
1,854.5986,503.948,752.97943,4.06976789236069
1,854.7703,503.818,752.997415,4.0914211422205
1,854.8456,503.8023,753.011433,4.11647977307439
1,854.812,503.646,753.027433,4.12614550441504
1,855.0305,503.6067,753.04343,4.1053113527596
1,855.2771,503.5894,753.061435,4.08376986160874
1,855.9647,503.6068,753.077417,4.0447642095387
1,856.9678,503.7621,753.09544,4.04438562691212
1,858.1604,504.0996,753.109436,4.04889136552811
1,859.5676,504.568,753.125435,4.01676632463932
1,860.8569,505.0916,753.143439,4.02567815035582
1,862.1689,505.5097,753.15944,3.99588886648417
1,862.8475,505.8922,753.173449,4.01716027408838
1,862.9594,506.2574,753.191424,4.06723283231258
1,862.0138,506.7002,753.209442,4.09044045954943
1,860.1654,507.4335,753.223425,4.13145590573549
1,857.774,508.3276,753.239436,4.14335913956165
1,855.0941,509.372,753.259444,4.1228923946619
1,852.2698,510.4548,753.271442,4.142792429775
1,849.2443,511.6899,753.287433,4.15257504209876
1,846.5468,513.0566,753.307461,4.16223239153624
1,844.2578,514.3901,753.319431,4.16569551452994
1,838.6247,514.6235,753.337433,4.20138100162148
1,831.2511,515.7296,753.357468,4.16831020265818
1,818.5529,513.4382,753.369451,4.17686719447374
1,802.4893,511.365,753.385451,4.1782227344811
1,786.6577,507.6477,753.405465,4.19215066358447
1,769.1693,502.9743,753.417452,4.18676529079676
1,753.3177,498.6732,753.433454,4.17566485702991
1,736.804,494.3226,753.455457,4.16916003450751
1,724.3576,490.8365,753.465457,4.16207360103726
1,718.3052,487.1915,753.481439,4.15742490440607
1,716.1859,484.5479,753.503443,4.15157433599234
1,716.7977,484.7461,753.515458,4.13437746465206
1,716.9061,485.0312,753.53146,4.11427533254027
1,716.0419,484.7299,753.553451,4.11302410066128
1,715.875,484.6073,753.563443,4.12569148465991
1,715.6426,484.7424,753.579443,4.13294788450003
1,715.3132,484.8979,753.59745,4.13718353956938
1,715.0884,485.0678,753.613467,4.12138644605875
1,714.7938,485.1264,753.627463,4.09097271040082
1,714.4634,485.0943,753.645467,4.07113274559379
1,714.2067,485.1345,753.663463,4.06345212832093
1,713.7902,485.3349,753.677448,4.05758200213313
1,713.1694,485.5294,753.693477,4.06271405518055
1,712.3515,485.7393,753.711451,4.06796624884009
1,711.545,485.9625,753.725469,4.05493658035994
1,710.7209,486.3622,753.743452,4.02163760736585
1,709.9524,486.9381,753.759519,3.98762291297317
1,709.3369,487.7072,753.773471,4.00173524394631
1,709.1015,488.4954,753.791505,3.98693326860666
1,709.3022,489.0372,753.809467,4.02598222717643
1,709.7998,489.5536,753.823474,4.03492292389274
1,710.4163,489.9726,753.839476,4.03013359755278
1,710.8817,490.3377,753.85948,4.03106259182096
1,711.4153,490.4442,753.871476,4.03312500566244
1,715.9732,486.4115,753.889459,4.05995454639196
1,718.8995,483.4567,753.909479,4.03136014938354
-1,NaN,NaN,753.919461,0
-1,NaN,NaN,753.935479,0
-1,NaN,NaN,753.953478,0
-1,NaN,NaN,753.967464,0
-1,NaN,NaN,753.983481,0
1,738.7807,455.4474,754.005474,4.04524197801948
1,758.0618,427.5551,754.017467,3.97847127169371
1,787.9254,380.2494,754.035483,3.98444756865501
1,818.6227,335.0658,754.056478,3.94907733425498
1,846.6225,292.1719,754.068499,3.98667342960835
1,873.8137,252.9817,754.08447,3.99168161675334
1,896.1038,219.4175,754.104471,3.98739660158753
1,915.8676,188.9421,754.116489,4.00547264143825
1,926.696,173.8547,754.132473,3.99330724030733
1,926.5535,175.1801,754.152803,4.00143675506115
1,925.8884,178.6873,754.164475,3.99805326014757
1,925.5106,181.7094,754.180491,3.97667102515697
1,924.9787,182.5454,754.198479,3.99027997627854
1,924.9833,182.4061,754.212493,3.96677013486624
1,925.2345,181.8718,754.228494,3.97130846977234
1,926.2715,180.9268,754.246482,3.94364027306437
1,927.7098,179.8229,754.262478,3.94523795694113
1,929.4578,178.4897,754.276496,3.94203513860703
1,931.3239,177.4448,754.2945,3.92029481008649
1,933.1318,176.0569,754.310511,3.93084995448589
1,934.6693,175.2676,754.326499,3.93005879595876
1,935.8129,174.9448,754.342503,3.89448064379394
1,936.3151,175.4563,754.360502,3.87694058008492
1,936.3729,176.4959,754.374502,3.8580868858844
1,936.0997,177.4558,754.3905,3.84257663972676
1,935.6965,178.3173,754.410487,3.86554817669094
1,935.4844,178.7374,754.422486,3.83192836306989
1,935.2486,178.8804,754.440505,3.81470704451203
1,935.2043,178.9146,754.460489,3.78110609017313
1,935.3112,178.0722,754.472506,3.78276617266238
1,935.6526,176.3526,754.488505,3.83379822596908
1,936.0518,174.3471,754.508493,3.84502881206572
1,936.2483,172.2441,754.520509,3.90579178929329
1,936.4266,170.8997,754.536493,3.89641686342657
1,936.5653,169.8132,754.560494,3.86476563289762
1,936.9092,169.0099,754.570512,3.88187286444008
1,937.4049,168.5828,754.586495,3.83544154465199
1,937.7556,168.5413,754.606509,3.86709533631802
1,938.2332,169.5348,754.618515,3.86103056371212
1,938.5299,170.77,754.634513,3.89066687785089
1,938.9041,172.0509,754.656743,3.93040850758553
1,939.3637,172.6296,754.6665,3.96402645856142
1,939.689,172.4952,754.682518,4.03142673894763
1,939.9236,172.1833,754.702503,4.02698712423444
1,939.692,171.3536,754.716502,4.05480666086078
1,939.1713,170.9767,754.732503,4.02929307892919
1,938.5242,170.5133,754.748508,4.02721576392651
1,937.7093,170.4498,754.764506,4.03242278844118
1,936.7561,170.9122,754.780523,4.01994818821549
1,935.7061,171.6507,754.796511,4.04283823445439
1,934.5573,173.2702,754.814508,4.01815446093678
1,933.6898,174.9884,754.828569,4.01895772665739
1,933.1508,177.1215,754.844526,3.97960934787989
1,932.9145,179.3772,754.862512,3.97246051579714
1,932.9261,181.3213,754.878527,3.99973802268505
1,932.9,183.3106,754.894541,4.01221495121717
1,933.3094,184.3111,754.912529,4.06747870147228
1,933.7577,185.1611,754.926536,4.07645385712385
1,934.3291,185.6796,754.944531,4.05301200225949
1,934.7252,186.0568,754.961525,4.06133430078626
1,934.7998,186.2052,754.975515,4.07430622726679
1,934.7546,186.2178,754.991573,4.0747351013124
1,934.306,186.0727,755.009519,4.11425996571779
1,933.7667,186.2981,755.023572,4.10837447270751
1,932.9487,186.9539,755.039535,4.09414991736412
1,932.1987,187.5783,755.06152,4.10122284665704
1,931.6912,187.6849,755.071522,4.10252576693892
1,931.4554,187.0401,755.089523,4.12057992070913
1,931.6069,186.1628,755.10755,4.15806565433741
1,932.0509,185.115,755.122526,4.17941389605403
1,932.7172,184.2258,755.136541,4.14641527459025
1,933.5068,183.3554,755.156586,4.13733487948775
1,934.3602,182.9594,755.170525,4.07792301848531
1,935.0897,182.5275,755.186587,4.07181726768613
1,935.6273,183.2568,755.20654,4.05942834913731
1,935.9294,184.4208,755.218531,4.07880358397961
1,936.1243,185.6044,755.234546,4.11027204245329
1,936.0725,187.4497,755.254562,4.12653340026736
1,935.6617,188.3403,755.26853,4.16381051763892
1,935.3171,189.1006,755.282548,4.19193739071488
1,934.7201,189.2504,755.302568,4.20413771644235
1,934.2776,188.7684,755.316533,4.21277340501547
1,933.7834,188.1367,755.332551,4.24064742401242
1,930.7009,190.5323,755.35054,4.24499250948429
1,927.3945,193.2947,755.366552,4.20550303533673
-1,NaN,NaN,755.378535,0
-1,NaN,NaN,755.394536,0
-1,NaN,NaN,755.41254,0
1,914.2955,213.5698,755.430556,4.17888956144452
1,901.3405,234.8974,755.444557,4.16874280199409
1,878.9327,272.6594,755.464543,4.22251783311367
1,856.8636,311.8066,755.478556,4.25676815211773
1,832.2435,353.2224,755.494558,4.33052377775311
1,807.7863,395.7041,755.512543,4.34298999607563
1,785.1698,435.7541,755.52856,4.36342321336269
1,765.4734,472.5605,755.542561,4.35925228521228
1,755.6234,491.2038,755.560569,4.35117352753878
1,755.2014,490.6994,755.576545,4.36116568744183
1,755.6677,489.0179,755.590564,4.37846360728145
1,755.4284,488.021,755.608567,4.40708734095097
1,752.9686,487.3797,755.62455,4.41151484847069
1,750.3489,487.0353,755.640548,4.42461762577295
1,745.7486,487.3633,755.658568,4.3608769774437
1,741.3654,488.5029,755.672552,4.35161823406816
1,736.3832,490.7815,755.688569,4.34668827801943
1,731.5641,493.21,755.706578,4.34300117194653
1,726.7662,496.0117,755.722554,4.34802239760756
1,722.6248,498.9416,755.736571,4.35140915215015
1,719.9223,502.8596,755.756572,4.31945221498609
1,719.4715,505.0533,755.770555,4.29497892037034
1,717.9466,506.0998,755.786556,4.28511714562774
1,718.593,505.6893,755.804602,4.23924159258604
1,718.3545,504.1711,755.820559,4.25257673487067
1,718.6649,503.0813,755.834576,4.21938532963395
1,718.6207,502.0385,755.854588,4.21809917315841
1,718.4833,501.0196,755.868563,4.19771997258067
1,719.0928,499.24,755.882578,4.18861117213964
1,719.188,497.766,755.902588,4.17526718229055
1,718.8616,498.1391,755.916592,4.15095454081893
1,718.6184,498.3318,755.932581,4.15149098262191
1,718.0213,498.0936,755.950622,4.13821125403047
1,717.834,497.7859,755.966573,4.13489481434226
1,717.8345,497.14,755.982583,4.14250837638974
1,717.916,496.1624,756.000568,4.11999132484198
1,717.7395,495.106,756.012585,4.0907971560955
1,717.331,493.9573,756.030579,4.07865084707737
1,716.8099,492.781,756.046589,4.07032296061516
1,716.0563,491.5069,756.062605,4.0672030299902
1,715.3616,490.1306,756.078571,4.08529350534081
1,714.5378,488.9091,756.094594,4.08241851255298
1,713.855,487.9788,756.110588,4.08365251496434
1,713.293,487.5005,756.128575,4.09938720986247
1,712.7526,487.3612,756.142592,4.08541737124324
1,712.386,487.3623,756.160598,4.0935748256743
1,711.9397,487.6501,756.176578,4.0871175006032
1,711.6171,488.1786,756.192594,4.07438352704048
1,711.1715,489.2006,756.208595,4.05164901167154
1,710.5416,490.4362,756.224596,4.03557112440467
1,709.7811,491.6094,756.240596,4.03888989239931
1,709.1741,492.5533,756.260599,4.04705991968513
1,708.8539,493.0734,756.274598,4.06551267951727
1,708.795,493.4045,756.288593,4.06325748190284
1,709.0571,493.5022,756.308602,4.05114283785224
1,709.3763,493.1778,756.3226,4.04083868488669
1,709.9937,492.6406,756.338584,4.04594792053103
1,710.6561,491.8873,756.356603,4.06314991414547
1,711.6653,491.0228,756.370604,4.06908662989736
1,712.957,490.3317,756.386596,4.0654637850821
1,714.5688,489.501,756.406606,4.08388348296285
1,716.9868,488.9547,756.418625,4.05916664749384
1,719.9287,488.2653,756.436591,4.07404359430075
1,728.7173,488.0481,756.454642,4.06361976638436
1,738.3225,487.4935,756.47059,4.02489211410284
1,755.1978,487.7373,756.486622,4.0051992982626
1,770.8328,487.6505,756.504648,3.99890076369047
1,788.3808,488.1266,756.516611,3.98024823516607
1,803.7514,488.6879,756.532601,4.04338072985411
1,818.9254,489.1752,756.552627,4.06210450455546
1,833.3627,489.7445,756.566612,4.0109665133059
1,842.1358,490.0891,756.582596,3.98981105536222
1,845.1772,490.6226,756.600628,3.97407682612538
1,845.7853,491.4536,756.614616,3.9475723169744
1,845.8768,491.8386,756.630601,3.99877410382032
1,846.8022,492.1138,756.646619,3.99517780169845
1,846.7745,492.3396,756.662648,3.98388877511024
1,846.5771,492.5912,756.67862,3.99478198960423
1,846.5107,492.8296,756.694623,3.98437539115548
1,846.4674,492.911,756.710621,3.98829439654946
1,846.3074,492.9321,756.728605,4.0088202804327
1,846.0556,492.9278,756.744606,4.02277847751975
1,845.6818,492.9483,756.760606,4.0179742500186
1,845.4382,493.1221,756.776608,4.021932836622
1,845.2243,493.296,756.792618,4.01071691885591
1,845.0839,493.3394,756.810626,4.01050318032503
1,845.0824,493.2805,756.824611,3.97718697786331
1,844.9096,493.4279,756.840613,3.97049775347114
1,844.8291,493.7043,756.85661,3.98206664249301
1,844.8671,493.9767,756.87263,3.98382591083646
1,844.9633,494.444,756.890637,4.03161300346255
1,845.2538,494.9552,756.906641,4.04530111700296
1,845.4344,495.7896,756.922633,4.04314650222659
1,845.4172,497.021,756.938616,4.04917169362307
1,845.2868,498.4173,756.956635,4.04106127098203
1,845.0381,499.9065,756.970631,4.04060818254948
1,845.0182,501.126,756.986619,4.04058862477541
1,844.9788,502.0136,757.006633,4.02822252362967
1,844.9543,502.5638,757.020618,4.02205158025026
1,844.8909,502.7261,757.03662,4.01165615767241
1,844.7714,502.706,757.056656,4.0308739989996
1,844.8009,502.4229,757.066639,4.01410507038236
1,844.8808,501.9034,757.084635,3.97771969437599
1,845.0361,501.3826,757.102624,3.97609453648329
1,845.142,500.8957,757.116641,3.9184894412756
1,844.1472,499.2935,757.132626,3.96970892325044
