Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,861.9298,552.8226,783.2198,4.99874050728977
1,862.5105,553.6136,783.233799,5.01243071630597
1,862.8171,553.8613,783.251805,4.98555484227836
1,863.0812,553.97,783.267802,5.01479860395193
1,863.634,553.7364,783.283802,5.02174207940698
1,863.0726,553.6226,783.299803,5.02606737427413
1,862.5156,553.5641,783.315816,5.07830898277462
1,863.0315,553.038,783.331805,5.10786729864776
1,863.5412,552.6129,783.349805,5.12262247502804
1,864.2291,552.1724,783.365811,5.13494783081114
1,865.2332,551.7185,783.381824,5.10678789578378
1,866.2853,551.3583,783.397809,5.08300471119583
1,867.318,550.8546,783.411824,5.12367603369057
1,868.2422,550.2249,783.429809,5.11578633449972
1,868.8698,549.2007,783.44583,5.14402124099433
1,866.7165,548.2081,783.461811,5.07712783291936
1,866.5888,547.0441,783.479828,5.14904246665537
1,863.9559,545.4904,783.493824,5.14757516793907
1,863.1958,542.7115,783.511832,5.21109765395522
1,867.2415,521.2879,783.529815,5.21717965602875
1,869.998,500.2189,783.54383,5.23327011615038
1,879.6187,461.7372,783.559816,5.29670808464289
1,885.2369,424.3157,783.577837,5.20225707441568
1,897.6805,391.0265,783.591817,5.23484777659178
1,904.9944,354.4117,783.609823,5.20135392434895
1,913.2944,327.0041,783.625819,5.22823305800557
1,918.0175,296.3738,783.64184,5.26667735539377
1,922.3687,285.7821,783.65582,5.30679011717439
1,921.1774,279.2464,783.675829,5.33661036752164
1,921.2439,276.9452,783.687838,5.37389982491732
1,918.7417,271.3893,783.70584,5.40436501614749
1,921.0037,266.7734,783.721826,5.40543347597122
1,919.0712,259.7325,783.737833,5.39814308285713
1,922.5147,255.8636,783.755827,5.35424798727036
1,922.0148,247.8135,783.771828,5.37749379873276
1,926.5886,243.8015,783.785846,5.31435385346413
1,926.6309,238.6623,783.80383,5.34205790609121
1,930.3742,241.7075,783.819874,5.29931904748082
1,929.9629,240.6399,783.83584,5.32356696203351
1,933.4742,243.0898,783.851839,5.26081537827849
1,932.1126,240.035,783.867834,5.34886564128101
1,936.2103,240.2171,783.883837,5.28023205697536
1,934.4352,236.2013,783.899889,5.26634394191206
1,936.1066,233.6319,783.917854,5.23408292792737
1,934.2029,231.176,783.931835,5.19924284890294
1,931.7461,229.3532,783.949858,5.15683391131461
1,929.0686,227.9201,783.965857,5.15025923959911
1,929.1877,227.3177,783.979838,5.13295270502567
1,926.3127,227.7835,783.997856,5.13530243188143
1,922.4976,238.7284,784.013841,5.12647535651922
1,917.9265,245.476,784.029869,5.13837579637766
1,912.7162,269.7376,784.045852,5.14164566993713
1,909.2508,290.6984,784.063842,5.19306072965264
1,905.3049,323.427,784.08186,5.21361920982599
1,900.0804,355.7592,784.093865,5.2331832703203
1,891.7172,389.9218,784.111855,5.23773184977472
1,882.0054,426.3495,784.129864,5.20389690063894
1,878.8398,455.638,784.143881,5.20732649601996
1,876.0383,479.3244,784.159851,5.19651477225125
1,870.0179,493.8046,784.177864,5.11170225217938
1,869.0836,495.5255,784.191861,5.26296882890165
1,866.4896,500.6119,784.209851,5.31471660360694
1,863.8301,503.8024,784.227882,5.34939300268888
1,860.7206,509.5213,784.23985,5.2721737883985
1,857.8226,514.741,784.257855,5.33648557029665
1,854.6932,519.2816,784.27591,5.28811966069043
1,852.8734,523.8699,784.289892,5.27923903428018
1,854.0134,528.6785,784.305855,5.27049507945776
1,854.8019,534.0074,784.325913,5.23173972032964
1,853.533,536.9655,784.337856,5.24171278811991
1,853.6299,537.3581,784.355889,5.22004696540535
1,856.4382,538.6838,784.371867,5.18530700355768
1,858.3254,540.7835,784.387857,5.2467118948698
1,856.9418,541.7598,784.401863,5.12256193906069
1,856.4188,543.3122,784.443946,5.21260290406644
1,853.0049,544.1332,784.451863,5.17337676137686
1,853.0494,545.2193,784.457863,5.18070720136166
1,850.0305,546.0923,784.467941,5.07524516433477
1,849.9257,547.4373,784.485863,5.18150650896132
1,848.4897,548.7977,784.499864,5.17189898528159
1,848.8543,549.4634,784.519867,5.19471615552902
1,851.7169,549.9809,784.531867,5.18488581292331
1,854.1897,550.3985,784.547867,5.20422984845936
1,856.5964,550.5784,784.565871,5.2111551631242
1,858.9354,550.2889,784.581883,5.22934691980481
1,861.0198,549.8237,784.595869,5.24898385629058
1,863.5131,549.0331,784.615877,5.27587672695518
1,861.9669,548.6172,784.62987,5.17349503934383
1,862.4759,548.3331,784.645871,5.29865431599319
1,860.644,548.3234,784.663871,5.32175740227103
1,860.3177,548.4365,784.681888,5.3430434782058
1,858.0672,548.6059,784.693891,5.28552988544106
1,857.6245,548.8783,784.711876,5.37564395926893
1,853.0765,549.0533,784.727875,5.34386187791824
1,852.6674,549.1956,784.743894,5.40683302097023
1,852.5534,549.1438,784.759877,5.42335375212133
1,854.8666,549.0341,784.779887,5.4184275213629
1,852.7994,549.218,784.791897,5.34079782664776
1,852.8665,549.2625,784.809887,5.45471790246665
1,851.2607,549.8517,784.825892,5.36698661744595
1,853.6866,549.906,784.841901,5.45161729678512
1,851.8623,550.4886,784.855881,5.36981038749218
1,853.936,550.6931,784.877907,5.48402406275272
1,851.9319,550.9272,784.889884,5.50220580771565
1,851.988,550.8785,784.905884,5.49271190539002
1,854.2758,550.319,784.926934,5.49023528583348
1,856.0833,550.8945,784.938886,5.46587747521698
1,856.6357,549.2132,784.954892,5.36553980782628
1,858.4554,550.0853,784.974888,5.45028341002762
1,856.5358,549.1378,784.986911,5.35219954326749
1,858.8261,549.1613,785.002889,5.46843092888594
1,856.6263,549.7714,785.02292,5.46382879838347
1,856.3802,549.9087,785.03691,5.4572275839746
1,853.4922,549.8954,785.050904,5.4049538448453
1,853.3804,548.9435,785.070905,5.4470996838063
1,850.6048,548.4065,785.084921,5.37801627069712
1,852.3752,549.0907,785.100928,5.4428840521723
1,850.0179,547.4606,785.116899,5.41457114741206
1,852.5494,546.6855,785.132921,5.48990443348885
1,847.8925,545.6078,785.148914,5.45502128079534
1,848.0386,545.0539,785.168901,5.50844380632043
1,848.256,532.6614,785.18091,5.52824651822448
1,851.7579,523.1551,785.196931,5.52664278075099
-1,NaN,NaN,785.210929,-1
1,858.2514,486.5691,785.230927,5.53786591626704
-1,NaN,NaN,785.242922,-1
1,864.926,453.2458,785.262932,5.47755463048816
-1,NaN,NaN,785.276904,-1
1,874.6082,407.7843,785.294905,5.51186082884669
-1,NaN,NaN,785.308904,-1
1,882.8647,365.7145,785.330925,5.47240115702152
-1,NaN,NaN,785.340906,-1
1,891.0215,326.5045,785.360912,5.46567724086344
1,900.497,290.9129,785.376909,5.59302838519216
1,905.6205,263.923,785.392922,5.47652598470449
1,914.3435,246.7112,785.408926,5.39763970300555
1,915.8662,236.4654,785.430928,5.37813967093825
1,920.6838,241.4075,785.440912,5.27931377291679
1,920.726,243.2782,785.458912,5.34899113699794
1,925.7568,247.7899,785.476915,5.26405638083816
1,926.4544,247.8278,785.490914,5.32353110611439
1,929.9447,250.9916,785.504915,5.18715707585216
1,928.7217,250.3758,785.526929,5.277787335217
1,922.6299,256.991,785.538918,5.2951849065721
1,917.0421,265.5666,785.554935,5.18835475668311
1,904.2917,285.9105,785.572927,5.11439889669418
1,894.6158,311.9344,785.588938,5.14299189671874
1,885.977,345.9325,785.602981,5.13538345694542
1,876.5782,382.2899,785.624942,5.09908422827721
1,867.8287,421.8238,785.636928,5.07188611663878
1,857.5715,464.5271,785.652924,5.06792450323701
1,858.9487,503.3385,785.674936,5.03244623541832
1,866.079,526.8057,785.684936,5.04234875552356
1,869.2386,536.7259,785.700953,5.0307943020016
1,870.7861,539.7027,785.718926,4.96763433329761
1,870.6656,541.9833,785.734927,4.96685900725424
1,869.4299,543.4423,785.750938,4.99479100108147
1,869.6603,545.0219,785.764932,4.98367287218571
1,868.0585,545.742,785.782931,5.0405883230269
1,868.7604,546.2805,785.79893,5.03939995542169
1,867.1656,546.1899,785.814948,5.03137684427202
1,867.6533,546.5493,785.832932,5.0560082308948
1,866.5889,546.4941,785.846949,5.03673707135022
1,867.0031,546.0797,785.862954,5.02401613630354
1,867.9116,545.7316,785.880949,5.0276278052479
1,868.6205,545.22,785.894936,5.02127269282937
1,869.5618,544.9431,785.910972,5.02102263271809
1,870.4926,544.4861,785.930936,5.04188379272819
1,871.2526,544.0067,785.944955,5.05456444807351
1,871.8804,543.8075,785.960955,5.05658774636686
1,871.7521,543.6196,785.978951,5.07425121031702
1,871.8404,543.5551,785.992952,5.08160213939846
1,871.8019,543.4217,786.008942,5.10139227844775
1,871.3497,543.2916,786.030942,5.12900575995445
1,870.9173,543.3104,786.042967,5.07708522491157
1,870.7043,543.2518,786.056943,5.07599953562021
1,870.5483,543.6701,786.080945,5.05301915109158
1,870.7747,544.0349,786.090946,5.06238080561161
1,871.0858,544.4367,786.106946,5.11422660201788
1,869.0807,544.6638,786.126966,5.14626735821366
1,868.9471,544.9634,786.138947,5.19154127687216
1,866.3912,545.1614,786.155007,5.21313888020813
1,865.4837,545.572,786.172955,5.20670600235462
1,864.9398,545.6703,786.188974,5.24068181402981
1,864.3784,545.7857,786.202962,5.22085675038397
1,861.9191,545.5471,786.222985,5.22947823628783
1,861.5739,545.5526,786.236953,5.2910300437361
1,861.2638,545.8148,786.252971,5.31293335370719
1,863.0141,546.2254,786.268955,5.33879338763654
1,860.52,546.5781,786.284965,5.27584832161665
1,860.1812,546.5361,786.300985,5.34528982825577
1,857.925,546.235,786.318997,5.33336657099426
1,857.343,545.7062,786.33299,5.34610566683114
1,859.0602,545.2244,786.348989,5.34734851680696
1,860.7446,544.8646,786.366969,5.36690140143037
1,863.3069,537.0815,786.382965,5.41751994751394
1,865.3772,530.0054,786.398978,5.42291416786611
1,875.146,499.4765,786.414963,5.42528904043138
1,885.1354,464.8824,786.430966,5.42211718857288
1,898.4963,419.2642,786.446963,5.52754988893867
1,908.2878,370.3222,786.462967,5.44658652506769
1,923.4597,328.9722,786.480965,5.47613250091672
1,931.0032,288.0944,786.496966,5.41989482007921
1,940.819,258.3775,786.510967,5.47577533870935
1,943.3065,231.5627,786.530979,5.4723743814975
1,949.8665,218.9532,786.542968,5.47533808276057
1,949.9617,217.3985,786.560968,5.48207690007985
1,950.9662,222.4331,786.576969,5.45822689309716
1,946.8167,223.948,786.594982,5.4602010641247
1,947.9634,227.5613,786.608971,5.50771597772837
1,944.9248,227.7957,786.629004,5.47791831195354
1,945.778,229.9063,786.640972,5.5454489775002
1,942.1149,230.6124,786.658973,5.49468724057078
1,942.0195,233.4373,786.676992,5.48906996846199
1,937.6091,235.0757,786.690977,5.46613615006208
1,937.7377,238.8148,786.706994,5.44134993106127
1,933.3225,239.8672,786.725029,5.41909364983439
1,934.3285,244.0822,786.740979,5.39130391553044
1,930.8116,245.2587,786.755006,5.37730846554041
1,932.7449,249.2971,786.772994,5.34475082531571
1,930.2944,249.6734,786.788981,5.35937398672104
1,932.1576,252.8272,786.802992,5.31236873939633
1,929.7075,251.5412,786.822994,5.33216586336493
1,931.0983,253.5348,786.836986,5.31906960532069
1,928.5711,250.6584,786.852984,5.31912222504616
1,929.2631,250.5062,786.868986,5.37028443068266
1,926.1343,246.8975,786.884987,5.33283455297351
1,925.7764,246.1536,786.900989,5.43951708823442
1,921.8511,243.5051,786.918988,5.36330812610686
1,921.2051,242.7854,786.932989,5.42403105646372
1,917.0782,240.2264,786.951001,5.36845717579126
1,917.0195,239.8806,786.967002,5.38186868652701
1,913.5106,238.2341,786.983005,5.36515796557069
1,915.123,239.2581,786.998992,5.40843233466148
1,913.3442,239.2825,787.015004,5.34269656054676
1,915.7629,240.1958,787.030992,5.40430285036564
1,914.3702,239.787,787.046994,5.38321165367961
1,916.612,240.1119,787.063006,5.48055628314614
1,915.2476,239.078,787.079013,5.44896512292326
1,917.4761,240.2839,787.096996,5.54925110191107
1,915.6639,239.3222,787.113026,5.47012710012496
1,918.416,240.2286,787.126997,5.59713784605265
1,914.1779,237.7595,787.143,5.44423703104258
-1,NaN,NaN,787.157,-1
1,915.0355,237.4878,787.179029,5.51956356503069
1,913.2033,236.7835,787.193002,5.65228052437305
1,911.3116,236.905,787.209002,5.55479852482677
-1,NaN,NaN,787.22503,-1
1,911.5751,238.0058,787.245015,5.55899203754961
-1,NaN,NaN,787.255005,-1
1,909.2957,237.8044,787.279005,5.53999887779355
-1,NaN,NaN,787.289006,-1
1,907.1893,237.0896,787.309026,5.51395816728473
-1,NaN,NaN,787.32502,-1
1,904.3738,236.7326,787.341026,5.51215163432062
-1,NaN,NaN,787.35301,-1
1,903.9857,237.4872,787.375011,5.50860655494034
-1,NaN,NaN,787.385013,-1
1,906.0587,238.5066,787.40503,5.54077071137726
-1,NaN,NaN,787.417014,-1
1,903.9165,237.4768,787.437032,5.54261589422822
-1,NaN,NaN,787.449034,-1
1,902.105,236.3923,787.473031,5.53023279644549
-1,NaN,NaN,787.48303,-1
1,902.364,236.2943,787.501019,5.55093353614211
-1,NaN,NaN,787.515029,-1
1,900.3914,235.8748,787.533037,5.4541272111237
-1,NaN,NaN,787.54903,-1
1,900.4589,236.1585,787.567022,5.54857682436705
-1,NaN,NaN,787.579023,-1
1,898.3367,236.0005,787.599046,5.56448032148182
-1,NaN,NaN,787.613023,-1
1,898.6332,236.5109,787.631024,5.58249233290553
-1,NaN,NaN,787.645031,-1
1,898.9174,237.2649,787.663025,5.56053919717669
-1,NaN,NaN,787.677045,-1
1,898.9161,238.6489,787.697027,5.55923138745129
-1,NaN,NaN,787.709028,-1
1,898.7474,239.4221,787.731048,5.56324305944145
-1,NaN,NaN,787.741041,-1
1,898.5251,239.9904,787.763048,5.5983467027545
-1,NaN,NaN,787.775031,-1
1,900.5425,241.0266,787.795032,5.60778798535466
-1,NaN,NaN,787.807036,-1
1,902.7057,241.5017,787.829044,5.63180027529597
-1,NaN,NaN,787.839033,-1
1,898.8461,244.1749,787.861039,5.60891698114574
-1,NaN,NaN,787.873139,-1
1,888.6787,251.4342,787.891037,5.62324677594006
-1,NaN,NaN,787.903038,-1
1,874.1428,261.8805,787.927109,5.69758168421686
-1,NaN,NaN,787.937039,-1
1,852.531,276.5282,787.95704,5.70791261270642
-1,NaN,NaN,787.971056,-1
1,830.2309,291.4834,787.987043,5.75292529538274
1,808.7391,307.8798,788.005044,5.77585119754076
1,784.6801,324.6064,788.025061,5.69685874506831
-1,NaN,NaN,788.033044,-1
1,759.4737,344.7068,788.053062,5.71819045580924
1,733.6273,364.9847,788.071054,5.60703221708536
1,718.1773,376.9977,788.085047,5.72294788435102
1,708.244,386.3675,788.103049,5.6233573704958
1,699.6909,395.7344,788.119706,5.74506190605462
1,688.0276,407.1948,788.135049,5.51895936951041
1,677.4217,417.2773,788.151066,5.73278754018247
1,662.1793,427.6825,788.167051,5.50974160432816
1,655.406,436.0349,788.183051,5.69730112329125
1,648.7598,440.8912,788.199072,5.48143405467272
1,649.6528,442.1143,788.215075,5.6632908526808
1,646.7239,444.6916,788.231073,5.43268909677863
1,648.1882,445.2482,788.249056,5.58648142032325
1,646.241,447.5416,788.263056,5.39324479177594
1,649.0339,448.6873,788.281085,5.56798907928169
1,647.5208,451.6756,788.297074,5.41245378553867
1,650.7015,452.9998,788.315078,5.56985102593899
1,651.9867,454.9177,788.329059,5.54962223395705
1,655.4762,455.6261,788.345102,5.52231376059353
1,659.091,455.6796,788.361061,5.48522616736591
1,662.7737,455.558,788.377063,5.4938979446888
1,670.7811,450.0551,788.395081,5.31783560290933
1,687.7167,434.6309,788.413065,5.43833361007273
1,716.8071,412.9878,788.429072,5.5124587379396
1,747.5917,382.9828,788.445066,5.38373156450689
1,786.0223,354.3063,788.459065,5.35966409370303
1,814.7042,326.4511,788.477121,5.34919672645628
1,847.3852,302.2751,788.491085,5.40780089795589
1,873.4489,276.3326,788.509069,5.4247067309916
1,898.6773,257.8663,788.52707,5.47259766608477
1,910.2798,246.2902,788.53907,5.46546070836484
1,913.6661,245.463,788.557098,5.48933818936348
1,910.5302,242.7585,788.575164,5.466153845191
1,913.7587,243.1824,788.589084,5.43552823364735
1,911.5651,240.2487,788.605084,5.44458045624197
1,915.5438,238.5872,788.623074,5.44913485646248
1,914.5496,234.3062,788.637108,5.48189994879067
1,917.9812,235.0089,788.653095,5.4798093624413
1,917.119,232.8154,788.673103,5.51627809181809
1,919.7135,235.3974,788.687093,5.56055316701531
1,917.8344,233.9163,788.703093,5.50262862816453
1,919.1817,237.8904,788.719081,5.53928129374981
1,915.9822,238.287,788.73508,5.46904583461583
-1,NaN,NaN,788.74908,-1
1,914.8569,241.1292,788.769084,5.50405262038112
1,914.0971,243.1886,788.783082,5.57498075067997
1,912.0582,242.28,788.799094,5.50082302652299
1,914.7858,243.2873,788.817091,5.55437942966819
1,912.9456,241.786,788.833085,5.4778812918812
1,915.5024,241.9899,788.849086,5.5531719699502
1,914.061,239.8545,788.865088,5.47677674330771
1,916.5649,239.6204,788.881088,5.55119849741459
1,916.8524,239.2765,788.897105,5.46717480756342
1,918.977,241.2298,788.9131,5.5095930583775
1,916.5214,241.0122,788.931091,5.42681850492954
1,918.3965,242.8096,788.945102,5.49088045954704
1,915.9074,241.8442,788.963093,5.43528539128602
1,917.7678,241.8868,788.979093,5.47748384997249
1,915.5044,240.3098,788.995125,5.45676331967115
1,917.6191,241.3654,789.011095,5.4405159316957
1,915.5787,239.8895,789.031115,5.45334443449974
1,918.149,241.2599,789.043113,5.4773879237473
1,916.1809,239.7551,789.061099,5.47069101594388
1,918.9586,239.9349,789.077116,5.5961930193007
1,917.2839,239.4161,789.093098,5.49095729365945
1,920.2416,239.9728,789.1091,5.54347550496459
1,918.5947,239.384,789.129099,5.49762696027756
1,920.5731,241.1836,789.139099,5.53637323901057
1,913.693,243.7652,789.157102,5.43523300439119
-1,NaN,NaN,789.173171,-1
1,903.6201,254.1445,789.191103,5.43781137093902
1,882.9344,269.8455,789.205106,5.28986100107431
1,857.3397,293.1942,789.225125,5.43474033474922
1,827.3641,319.8593,789.23913,5.48868370242417
1,796.0087,346.6821,789.253118,5.51175372675061
1,761.8415,374.0797,789.275143,5.3500784561038
1,727.571,401.2435,789.287109,5.46982861123979
1,696.5538,424.7327,789.30112,5.45364641584456
1,681.8526,438.2408,789.324114,5.47255761921406
1,677.6246,441.4258,789.334126,5.42159704491496
1,679.6945,439.8837,789.350129,5.48818940296769
1,677.0528,439.2043,789.370115,5.48944342881441
1,676.7476,439.6315,789.384113,5.49994898028672
1,679.3191,440.6219,789.400113,5.47000928781927
1,681.0399,441.3221,789.418131,5.47775160521269
1,679.5817,441.9851,789.432126,5.47412200830877
1,677.465,442.5825,789.448133,5.47925056889653
1,678.4739,443.5761,789.466119,5.45684085227549
1,679.3116,445.0783,789.482138,5.43295778334141
1,677.6739,446.8593,789.496152,5.38745638914406
1,676.3422,448.4955,789.514172,5.34092774614692
1,675.4034,449.7591,789.532141,5.32615208067
1,674.7599,450.5317,789.546151,5.28821651823819
1,674.549,451.4388,789.562134,5.29620400629938
1,673.7729,451.2815,789.580132,5.33299311064184
1,674.2729,452.1381,789.594125,5.32181258313358
1,673.0828,449.5625,789.61014,5.36654563620687
1,674.3054,449.3248,789.630151,5.35517348907888
1,672.9005,446.8031,789.642161,5.35874278284609
1,673.5606,446.3266,789.660139,5.35884243436158
1,672.6309,445.3697,789.680198,5.35953440703452
1,672.4938,444.9229,789.692128,5.35165634937584
1,672.9269,445.8554,789.708129,5.31997880898416
1,672.8528,446.7875,789.73015,5.33490558154881
1,670.7159,447.5564,789.740142,5.38070569746196
1,671.2371,449.0759,789.756179,5.41425193659961
1,669.4275,450.5482,789.776144,5.40964771062136
1,671.6328,451.2518,789.790135,5.4277153685689
1,671.9618,452.6905,789.804146,5.4142358712852
1,672.765,452.8813,789.830155,5.42971096001565
1,673.2565,453.0658,789.838137,5.42856031097472
1,673.7123,453.4713,789.854158,5.43028977699578
1,675.9744,454.4769,789.876139,5.47809689305723
1,680.2014,456.4784,789.886152,5.51988161168993
1,680.7856,456.7392,789.902139,5.52600715309381
1,682.6337,458.6427,789.922142,5.39873773232102
1,685.286,460.9832,789.936141,5.53965545259416
1,683.4804,464.5632,789.95216,5.4729487746954
1,687.2212,467.6886,789.972152,5.49746537581086
1,686.3998,471.9485,789.986161,5.42428251355886
1,689.9696,475.0481,790.000178,5.55156799964607
1,685.626,478.1163,790.016147,5.41740795597434
1,683.9949,479.083,790.032176,5.56929665617645
1,684.6868,480.5173,790.050178,5.54300495423377
1,686.8804,481.1538,790.066154,5.53076574578881
1,689.1679,482.412,790.082173,5.52910147234797
1,691.5962,483.5307,790.098185,5.60339353978634
1,691.2538,485.0801,790.11215,5.45870931819081
1,694.1443,485.7141,790.132175,5.64935337752104
1,691.9282,488.0068,790.146167,5.49676781520247
1,695.0116,488.2836,790.162171,5.61776175163686
1,691.3762,490.3787,790.180153,5.4568899795413
1,692.401,489.9488,790.194156,5.64556638710201
1,697.5536,490.2292,790.21017,5.52275869995356
1,706.0196,489.6871,790.232158,5.62826916575432
1,725.5295,489.033,790.244157,5.58974477462471
1,744.9384,488.6913,790.260157,5.57787902653217
1,765.9496,489.2763,790.280158,5.51590812392533
1,785.4854,489.9553,790.292181,5.52250607870519
1,802.8356,491.346,790.30816,5.39999315515161
1,822.2552,492.2088,790.328205,5.54009107872844
1,830.7357,493.9776,790.34018,5.53014851175249
1,833.7426,495.0109,790.356193,5.55397989228368
1,834.0231,495.9666,790.380168,5.50658605061471
1,833.7849,496.3757,790.390164,5.54489949718118
1,834.4401,496.8791,790.406178,5.53225679323077
1,834.8074,496.7395,790.428167,5.53025188855827
1,837.4784,496.2097,790.438176,5.53064839914441
1,840.1896,496.019,790.454168,5.52755547687411
1,840.6843,496.3643,790.476171,5.52750797942281
1,840.8822,496.9579,790.488169,5.52033027634025
1,841.7335,497.4169,790.502173,5.5729968007654
1,841.9916,497.999,790.526173,5.51062170416117
1,837.897,497.6812,790.536173,5.5856266990304
1,830.6734,497.6672,790.552174,5.61919063329697
1,816.9956,495.0262,790.568195,5.64168393611908
1,798.3154,492.1801,790.586175,5.7143559679389
1,779.9509,487.255,790.600186,5.74441207572818
1,757.6261,483.6144,790.618193,5.68618346005678
1,737.2972,479.1952,790.634178,5.6567348074168
1,715.0651,476.3624,790.650207,5.61755406670272
1,695.9289,474.3047,790.666192,5.46678807586432
1,686.5319,471.7695,790.682187,5.62140624970198
1,678.88,471.4688,790.69818,5.63006848096848
1,677.2651,472.225,790.714212,5.64805488102138
1,673.4903,473.8307,790.732183,5.5587119422853
1,671.8793,473.9027,790.746216,5.66861499100924
1,665.6498,474.1427,790.762183,5.54072903469205
1,663.7645,474.5588,790.784185,5.63466874882579
1,659.845,475.0218,790.794202,5.4866774007678
1,660.4315,474.4328,790.812199,5.72976679541171
1,654.306,476.6421,790.830187,5.45886531472206
1,651.912,476.446,790.844209,5.76017098501325
1,648.446,477.9842,790.860188,5.53244864568114
1,649.1757,476.6367,790.880221,5.80560090020299
1,646.069,477.5526,790.892206,5.55597059428692
1,647.2167,475.786,790.910192,5.79527742229402
1,644.4349,476.9421,790.930201,5.57852303609252
1,639.9348,472.0898,790.942193,5.78016741201282
1,641.5445,472.5319,790.958249,5.74603909626603
1,641.9201,469.3097,790.978194,5.77883166261017
1,661.6194,474.8803,790.990207,5.60692837461829
1,684.1249,482.2089,791.010213,5.51488483324647
1,692.2911,481.6714,791.028215,5.97179075703025
-1,NaN,NaN,791.038197,-1
1,747.7584,510.0813,791.056198,5.51519682630897
-1,NaN,NaN,791.0702,-1
-1,NaN,NaN,791.086202,-1
-1,NaN,NaN,791.1022,-1
-1,NaN,NaN,791.116204,-1
-1,NaN,NaN,791.134202,-1
-1,NaN,NaN,791.150202,-1
-1,NaN,NaN,791.166222,-1
-1,NaN,NaN,791.182205,-1
-1,NaN,NaN,791.198205,-1
-1,NaN,NaN,791.214207,-1
-1,NaN,NaN,791.230208,-1
-1,NaN,NaN,791.246208,-1
-1,NaN,NaN,791.262208,-1
-1,NaN,NaN,791.28021,-1
-1,NaN,NaN,791.296211,-1
-1,NaN,NaN,791.312226,-1
-1,NaN,NaN,791.328232,-1
-1,NaN,NaN,791.344213,-1
-1,NaN,NaN,791.362231,-1
-1,NaN,NaN,791.378227,-1
-1,NaN,NaN,791.392217,-1
-1,NaN,NaN,791.408216,-1
-1,NaN,NaN,791.426242,-1
-1,NaN,NaN,791.440219,-1
-1,NaN,NaN,791.458218,-1
-1,NaN,NaN,791.47622,-1
-1,NaN,NaN,791.490221,-1
-1,NaN,NaN,791.506225,-1
-1,NaN,NaN,791.524294,-1
-1,NaN,NaN,791.538223,-1
-1,NaN,NaN,791.554223,-1
-1,NaN,NaN,791.572245,-1
-1,NaN,NaN,791.588225,-1
-1,NaN,NaN,791.602243,-1
-1,NaN,NaN,791.622242,-1
-1,NaN,NaN,791.636256,-1
-1,NaN,NaN,791.652228,-1
-1,NaN,NaN,791.670256,-1
-1,NaN,NaN,791.68423,-1
1,749.6263,506.2388,791.702248,6.17542117834091
1,800.4854,532.5366,791.720233,6.64886320009828
1,822.8683,543.0464,791.736235,5.92304416932166
1,825.5038,544.4487,791.752234,5.91314164921641
1,819.8723,544.2212,791.772302,5.85358659736812
1,797.4059,539.7094,791.788242,5.73151186108589
1,805.3568,547.5513,791.802254,5.84792951121926
1,782.6646,538.6916,791.81824,5.85241336375475
1,746.2394,519.1797,791.834249,5.90663868933916
1,734.0576,524.3873,791.850239,5.88586181402206
1,733.5189,528.0678,791.866242,5.89158036746085
1,724.8712,530.4063,791.882265,5.83175616338849
1,723.0097,530.9351,791.89826,5.90514624491334
1,717.1017,530.5976,791.916247,5.89321227744222
1,715.3726,526.8036,791.932266,5.93329011462629
1,717.2813,523.9293,791.948276,5.94436400569975
1,718.9071,519.611,791.964253,5.94718893989921
1,717.1184,516.2005,791.982274,5.89485629461706
1,714.9542,512.6121,791.998247,5.76878525316715
1,713.6469,508.9154,792.012289,5.87862031534314
1,708.3713,505.8457,792.028248,5.7780253700912
1,704.8417,502.9534,792.04625,5.87079278193414
1,697.5586,502.8112,792.060267,5.79633144661784
1,696.0327,503.1963,792.078339,5.92507794499397
1,690.7712,504.1353,792.09425,5.80130936577916
1,690.2339,503.3621,792.110251,5.95142692327499
1,691.05,502.8406,792.128252,5.91604690998793
1,693.4882,501.2423,792.142286,5.90266566723585
-1,NaN,NaN,792.154258,-1
1,711.2496,491.547,792.178255,5.92907378450036
1,726.5226,469.5995,792.192259,5.83691522479057
1,761.7929,435.8298,792.206257,5.84688084200025
1,790.3122,396.9536,792.228258,5.82466926425695
1,824.5456,351.7769,792.24026,5.83938742056489
1,853.6531,316.4666,792.256258,5.85321336984634
1,884.3705,278.553,792.276261,5.89389936067164
1,908.7007,246.737,792.288265,5.81374345347285
1,924.8487,220.3963,792.302262,5.75896864756942
1,930.6159,208.5087,792.322275,5.74770383536816
1,934.9891,208.5108,792.336268,5.70771424099803
-1,NaN,NaN,792.350264,-1
1,935.5007,208.0229,792.372283,5.74323395267129
-1,NaN,NaN,792.384265,-1
1,935.3565,210.7354,792.402268,5.69384964182973
1,940.0964,211.5147,792.41629,5.98007347434759
1,936.4733,216.8902,792.434291,5.8122796472162
1,941.2897,220.3504,792.45227,5.80402836203575
1,941.3976,226.569,792.470315,5.67245855927467
-1,NaN,NaN,792.48027,-1
1,943.856,233.617,792.50028,5.66153740510345
-1,NaN,NaN,792.512272,-1
1,943.1384,240.9837,792.532273,5.66989765502512
-1,NaN,NaN,792.544274,-1
1,942.7664,249.411,792.566296,5.67787373438478
1,945.7807,255.7398,792.58029,5.77989360317588
1,940.8961,263.2163,792.598302,5.63516886904836
1,938.8724,269.005,792.612295,5.8381506241858
1,934.2745,273.3448,792.630299,5.58521947823465
