Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,904.6989,555.1956,397.139717,4.42161434330046
1,904.2913,555.9268,397.153718,4.30348562076688
1,904.0881,555.9775,397.17572,4.44163987413049
1,903.034,556.8118,397.187736,4.31866105645895
1,902.3651,556.5006,397.203731,4.41697658970952
1,901.5062,556.268,397.223724,4.41868952475488
1,900.1317,557.1842,397.235756,4.45329979993403
1,900.6741,556.7015,397.253722,4.45810309611261
1,899.4398,559.0058,397.271725,4.4748664367944
1,902.8931,542.8925,397.287725,4.41739987581968
1,904.763,529.1198,397.301725,4.40124841406941
1,907.6445,495.8389,397.325728,4.50409390032291
1,912.3869,458.9123,397.335749,4.52303769998252
-1,NaN,NaN,397.349744,-1
1,917.518,413.3374,397.375733,4.60063596256077
-1,NaN,NaN,397.381729,-1
1,925.3914,364.0009,397.399741,4.64180181734264
-1,NaN,NaN,397.414461,-1
1,933.3979,311.2407,397.431732,4.65304241515696
-1,NaN,NaN,397.445731,-1
1,940.5262,261.2195,397.469736,4.67217434197664
-1,NaN,NaN,397.479748,-1
1,946.3346,225.6735,397.497769,4.63409838266671
-1,NaN,NaN,397.511744,-1
1,951.0103,203.7418,397.529749,4.62079420685768
-1,NaN,NaN,397.543756,-1
1,957.3057,184.4736,397.561758,4.60588885471225
-1,NaN,NaN,397.57575,-1
1,962.5118,173.0939,397.593758,4.57560713402927
-1,NaN,NaN,397.607759,-1
1,963.9139,171.1009,397.627744,4.58009564317763
-1,NaN,NaN,397.639744,-1
1,963.1731,174.1036,397.657787,4.5473650097847
-1,NaN,NaN,397.675749,-1
1,962.6612,175.8306,397.691755,4.52313967980444
-1,NaN,NaN,397.705747,-1
1,961.9965,177.2237,397.727748,4.52912389300764
-1,NaN,NaN,397.737748,-1
1,961.3362,179.3451,397.755762,4.51954384334385
-1,NaN,NaN,397.773775,-1
1,960.6921,182.2957,397.789752,4.47048805654049
-1,NaN,NaN,397.803772,-1
1,959.9703,185.0741,397.825772,4.45153610780835
1,958.1979,193.484,397.837784,4.35110740363598
1,957.8991,195.4857,397.853772,4.37111034989357
1,954.3708,209.1578,397.873757,4.34374250471592
1,953.9459,211.3261,397.885769,4.36215358786285
1,950.1979,224.3055,397.901768,4.31913044303656
1,949.1188,225.2548,397.921774,4.34931227937341
1,945.3085,236.4932,397.933775,4.31428523734212
1,944.554,234.3215,397.951758,4.3631955049932
1,942.3533,238.5666,397.969855,4.34842659160495
1,944.1286,230.4831,397.98376,4.35696681961417
-1,NaN,NaN,397.997779,-1
1,944.1619,228.8985,398.017855,4.38119028694928
-1,NaN,NaN,398.029764,-1
1,947.0874,220.4531,398.047791,4.38028248026967
1,948.4625,218.4451,398.06378,4.3657380156219
1,951.6993,209.9329,398.081766,4.36146138235927
-1,NaN,NaN,398.095769,-1
1,954.2501,208.2627,398.117845,4.3389315251261
1,952.577,217.0548,398.129785,4.28898399695754
1,950.2718,228.1206,398.14577,4.27102856338024
1,944.8508,260.4373,398.161785,4.24251100048423
1,934.7354,301.5658,398.179773,4.2901779524982
1,926.6736,350.1471,398.193789,4.28619212470949
1,917.2601,392.7012,398.211773,4.26414329558611
1,908.9196,436.9483,398.227773,4.28429082967341
1,897.0784,491.8747,398.241773,4.25272830761969
1,889,529.558,398.259777,4.23713587224483
1,888.1102,545.2881,398.277775,4.2749335989356
1,887.5912,551.9811,398.291776,4.26768627949059
1,887.5693,552.4044,398.307777,4.28731087595224
1,887.9313,553.2304,398.327815,4.29513002745807
1,887.7174,554.0078,398.339779,4.31438465602696
1,888.407,555.7014,398.355779,4.31674043647945
1,889.4147,557.7435,398.375781,4.3495511636138
1,890.7643,559.998,398.38778,4.36697853729129
1,891.9993,562.6782,398.405782,4.34982613660395
1,893.168,565.3535,398.423789,4.36127325519919
1,894.2524,567.937,398.437784,4.31717792525887
1,895.161,569.9052,398.453784,4.31626685895026
1,895.6216,571.2651,398.473799,4.28955443203449
1,895.8555,571.997,398.485786,4.28551970981061
1,895.6174,572.0947,398.501787,4.31862915866077
1,895.0584,572.2576,398.521809,4.33694780804217
1,894.6033,572.4681,398.533788,4.39748051576316
1,893.5151,573.4119,398.549789,4.31162538006902
1,893.0682,574.3448,398.56979,4.42709401249886
1,892.2186,575.9814,398.583791,4.31889109313488
1,892.0641,577.213,398.599809,4.43273060955107
1,891.3707,579.2673,398.61589,4.42510470747948
1,890.6767,580.4086,398.631811,4.49782446958125
1,888.9714,582.4657,398.647824,4.46905381977558
1,887.4549,583.2471,398.667799,4.46967245079577
1,886.3213,584.228,398.68181,4.34121349826455
1,885.601,584.1498,398.697815,4.48879972100258
1,884.9917,584.6995,398.713799,4.35704551637173
1,884.0926,584.4058,398.731817,4.51883347705007
1,883.9998,584.3567,398.745817,4.40639862790704
1,884.6141,583.4544,398.761949,4.58681304007769
1,885.5771,582.897,398.777802,4.47346735745668
1,886.4959,581.7775,398.793818,4.5911583583802
1,886.2026,579.6645,398.811965,4.59842616692185
1,885.0423,577.3057,398.827806,4.6110691037029
1,883.5222,572.5931,398.843805,4.61512617766857
1,880.8897,567.6332,398.859834,4.65342379175127
1,878.0989,561.6777,398.875852,4.65555023401976
1,874.7164,555.2488,398.891819,4.66377637349069
1,871.3732,549.4489,398.907809,4.67548123560846
1,868.1666,543.5667,398.923809,4.67650452628732
1,865.3921,538.6774,398.941826,4.69588558189571
1,863.4494,535.1595,398.955823,4.72888653166592
1,862.0032,533.0331,398.975844,4.75306715816259
1,861.123,532.2562,398.989813,4.76604094728827
1,860.9165,531.3994,399.00586,4.77426126599312
1,860.8247,530.8967,399.023813,4.76156966760755
1,860.984,530.8873,399.039817,4.76813409477472
1,861.4451,530.7468,399.053815,4.7758431173861
1,862.4946,530.681,399.073834,4.69332234933972
1,863.8849,530.1375,399.087817,4.82040271162987
1,866.134,529.3038,399.101853,4.71487501636148
1,868.3187,528.0755,399.121819,4.80797956697643
1,871.7382,526.318,399.135824,4.76023973897099
1,874.1331,524.5898,399.15182,4.84748906455934
1,877.6839,522.495,399.171839,4.75109647959471
1,879.5291,520.8392,399.183849,4.82521275989711
1,881.9569,519.2507,399.199846,4.70854667946696
1,882.9017,517.9342,399.217824,4.81627555564046
1,884.0609,517.3337,399.231833,4.7113741748035
1,883.9326,516.7149,399.249839,4.85692196525633
1,884.4615,516.8734,399.263837,4.70647588372231
1,883.9495,516.7037,399.281845,4.84573934227228
1,884.5829,517.0009,399.297829,4.6928683295846
1,883.9507,516.6715,399.31592,4.84453956596553
1,884.8125,516.4182,399.329829,4.70256293192506
1,884.2851,515.7303,399.345909,4.82725980691612
1,884.8576,515.1819,399.361845,4.67177992686629
1,884.0034,514.7553,399.379832,4.79645072482526
1,884.2434,514.4585,399.393832,4.64772013947368
1,883.5496,514.1125,399.411852,4.83686034567654
1,883.9048,514.269,399.425835,4.68129944056273
1,883.2281,513.9858,399.443857,4.83987620100379
1,883.5127,514.7585,399.459853,4.6878894791007
1,882.8936,514.9158,399.477854,4.8204455524683
1,883.4888,515.5637,399.491848,4.7004004009068
1,883.5441,515.4159,399.509856,4.84619638882577
1,884.3007,515.439,399.52584,4.7072833403945
1,884.499,515.0344,399.541842,4.82946913689375
1,884.7426,514.8907,399.555841,4.68089384958148
1,884.6617,514.2839,399.573841,4.89237089641392
1,884.7921,514.1089,399.587846,4.72600571811199
1,884.4106,513.9764,399.605843,4.94291353970766
1,884.6302,514.2455,399.621844,4.71926899626851
1,884.058,514.7184,399.637858,4.88806632347405
1,884.2472,515.1173,399.653844,4.70540532842278
1,883.6902,515.0011,399.671857,4.89967339672148
1,883.6643,515.1623,399.68586,4.78308415040374
1,883.0095,514.6959,399.703868,4.91379993036389
1,884.1815,517.9022,399.719849,4.79505397379398
1,884.0577,521.1202,399.735849,4.92624868638814
-1,NaN,NaN,399.749849,-1
1,886.2921,527.338,399.771851,4.98638022691011
-1,NaN,NaN,399.781869,-1
1,887.3836,534.4614,399.801854,5.03167835995555
-1,NaN,NaN,399.813856,-1
1,888.8773,541.4271,399.831873,5.1230862736702
-1,NaN,NaN,399.845856,-1
1,890.2709,548.9983,399.867902,5.11269853450358
-1,NaN,NaN,399.877856,-1
1,891.3434,556.8351,399.899878,5.13051729649305
-1,NaN,NaN,399.91186,-1
1,892.5175,565.2159,399.929877,5.12829446233809
-1,NaN,NaN,399.943862,-1
1,891.8574,570.5692,399.965963,5.11374650523067
-1,NaN,NaN,399.975862,-1
1,890.2385,571.6503,399.995884,5.09407906793058
-1,NaN,NaN,400.007865,-1
1,889.0488,572.4525,400.027882,5.09155006147921
-1,NaN,NaN,400.039883,-1
1,887.3224,573.2075,400.059866,5.09110908024013
-1,NaN,NaN,400.073867,-1
1,885.7397,573.5953,400.091888,5.09312027134001
-1,NaN,NaN,400.105868,-1
1,884.5302,573.7664,400.125888,5.12072211131454
-1,NaN,NaN,400.13787,-1
1,883.7189,573.134,400.157874,5.13105955906212
-1,NaN,NaN,400.171883,-1
1,883.6989,571.4904,400.189873,5.32911065965891
-1,NaN,NaN,400.20388,-1
1,888.8227,539.1276,400.225887,5.15947141684592
-1,NaN,NaN,400.235888,-1
1,896.3806,504.6352,400.261908,5.11452159844339
-1,NaN,NaN,400.271905,-1
1,906.9737,440.2048,400.28789,5.0004068762064
-1,NaN,NaN,400.301885,-1
1,919.754,380.4629,400.321909,5.02408412285149
-1,NaN,NaN,400.3319,-1
1,931.0053,321.8844,400.353895,5.04726776853204
-1,NaN,NaN,400.369938,-1
1,942.0864,269.4283,400.383901,5.07326028309762
-1,NaN,NaN,400.397888,-1
1,952.7183,219.7143,400.4219,5.04968338645995
-1,NaN,NaN,400.4299,-1
1,962.2955,173.2446,400.449887,5.07268775254488
-1,NaN,NaN,400.461887,-1
1,967.59,152.4212,400.481904,5.04915602505207
-1,NaN,NaN,400.493887,-1
1,967.4688,156.0023,400.515909,5.0110628362745
-1,NaN,NaN,400.527907,-1
1,967.0535,163.0114,400.547904,5.00360573641956
-1,NaN,NaN,400.559892,-1
1,967.2531,169.1623,400.57991,4.97038476169109
-1,NaN,NaN,400.591893,-1
1,966.6932,171.2584,400.61193,4.94033354334533
-1,NaN,NaN,400.623895,-1
1,965.7123,171.9037,400.645896,4.93550230748951
-1,NaN,NaN,400.657896,-1
1,964.9558,172.8896,400.677913,4.88132704049349
-1,NaN,NaN,400.689915,-1
1,964.2694,173.1367,400.709917,4.79041645303369
-1,NaN,NaN,400.7239,-1
1,964.0533,174.2582,400.7419,4.69978805631399
-1,NaN,NaN,400.755907,-1
1,964.0815,175.5228,400.775917,4.64845402166247
-1,NaN,NaN,400.787903,-1
1,964.3437,176.6755,400.807905,4.62490529753268
-1,NaN,NaN,400.821921,-1
1,964.8815,178.1215,400.837927,4.62164450436831
-1,NaN,NaN,400.851925,-1
1,965.7404,178.9227,400.875938,4.63018845766783
-1,NaN,NaN,400.883923,-1
1,967.2031,180.0964,400.903911,4.60621295496821
-1,NaN,NaN,400.921911,-1
1,968.7466,180.6729,400.93594,4.56316326744854
-1,NaN,NaN,400.949929,-1
1,970.3519,180.0187,400.971967,4.56673535518348
-1,NaN,NaN,400.981914,-1
1,971.3423,178.2971,401.001935,4.51497524045408
-1,NaN,NaN,401.018565,-1
1,971.9191,175.6709,401.033933,4.48219222016633
-1,NaN,NaN,401.045934,-1
1,972.359,172.3133,401.071953,4.4975089840591
-1,NaN,NaN,401.079935,-1
1,972.4177,170.1364,401.097953,4.48403530754149
-1,NaN,NaN,401.116005,-1
1,972.3904,168.6719,401.131952,4.49453224427998
1,962.8176,174.5963,401.147923,4.53772535547614
1,961.7408,176.8876,401.165934,4.42836596630514
-1,NaN,NaN,401.177924,-1
1,952.3924,184.6518,401.195943,4.37617814168334
-1,NaN,NaN,401.20994,-1
1,952.0622,187.6116,401.227925,4.36580693349242
-1,NaN,NaN,401.241927,-1
1,952.3676,190.6038,401.261956,4.43489640019834
-1,NaN,NaN,401.27394,-1
1,952.6187,192.2569,401.291948,4.39517153427005
-1,NaN,NaN,401.305944,-1
1,951.9335,194.107,401.32793,4.4029529672116
-1,NaN,NaN,401.33995,-1
1,951.357,193.4861,401.357971,4.45055426098406
-1,NaN,NaN,401.371937,-1
1,959.4613,186.4801,401.38995,4.44239983335137
-1,NaN,NaN,401.403952,-1
1,968.5333,177.8365,401.423937,4.4791039545089
-1,NaN,NaN,401.437965,-1
1,968.3059,175.398,401.455953,4.51679760590196
-1,NaN,NaN,401.473939,-1
1,967.3473,174.9776,401.487939,4.48399409651756
-1,NaN,NaN,401.501948,-1
1,966.7107,174.8729,401.523945,4.48648282326758
-1,NaN,NaN,401.53396,-1
1,966.6513,175.0072,401.551942,4.54048858955503
-1,NaN,NaN,401.572943,-1
1,967.212,175.4625,401.584961,4.55049169249833
-1,NaN,NaN,401.598962,-1
1,968.0767,176.0342,401.62098,4.58503817208111
-1,NaN,NaN,401.630964,-1
1,968.8661,176.7639,401.650946,4.60363831371069
-1,NaN,NaN,401.6651,-1
1,969.1895,177.7015,401.68295,4.58132731728256
-1,NaN,NaN,401.696952,-1
1,969.3429,178.5912,401.72001,4.56993654370308
-1,NaN,NaN,401.72995,-1
1,969.3666,179.5613,401.747969,4.57683717831969
-1,NaN,NaN,401.761961,-1
1,969.3998,180.4279,401.779971,4.5968669001013
-1,NaN,NaN,401.793954,-1
1,969.2997,181.1866,401.813967,4.6275700442493
-1,NaN,NaN,401.827957,-1
1,968.8806,182.2981,401.845974,4.63195377960801
-1,NaN,NaN,401.857968,-1
1,968.458,183.1606,401.87796,4.61293733678758
-1,NaN,NaN,401.89196,-1
1,968.1908,184.0705,401.909961,4.58945892751217
-1,NaN,NaN,401.925961,-1
1,968.1296,185.1721,401.941962,4.71912883222103
-1,NaN,NaN,401.955981,-1
1,968.3821,185.8721,401.976965,4.61392011493444
-1,NaN,NaN,401.988965,-1
1,968.9312,186.3014,402.006983,4.60107903927565
-1,NaN,NaN,402.022972,-1
1,969.5397,185.6668,402.038984,4.56281658262014
-1,NaN,NaN,402.052985,-1
1,970.1683,184.204,402.076975,4.56168781965971
-1,NaN,NaN,402.084971,-1
1,970.4777,182.4074,402.105004,4.52192197553813
-1,NaN,NaN,402.124971,-1
1,970.4904,180.1574,402.136972,4.54910029657185
-1,NaN,NaN,402.150998,-1
1,970.4592,177.6201,402.175979,4.60370373912156
-1,NaN,NaN,402.183974,-1
1,970.0273,175.1221,402.201994,4.64353198185563
-1,NaN,NaN,402.219981,-1
1,969.4766,173.0388,402.233995,4.65993443503976
-1,NaN,NaN,402.247995,-1
1,969.2028,171.5873,402.27198,4.73750708624721
-1,NaN,NaN,402.279981,-1
1,968.4078,171.9075,402.297997,4.67801140621305
-1,NaN,NaN,402.313989,-1
1,968.7817,171.6348,402.332016,4.69864276237786
-1,NaN,NaN,402.345983,-1
1,968.7136,173.1864,402.364019,4.70877299085259
-1,NaN,NaN,402.377985,-1
1,969.0633,175.3816,402.395998,4.77498187683523
-1,NaN,NaN,402.410003,-1
1,969.3953,178.1618,402.429987,4.79445699602365
-1,NaN,NaN,402.444006,-1
1,969.7827,180.2307,402.461989,4.79141809046268
-1,NaN,NaN,402.47601,-1
1,970.5261,180.6543,402.49399,4.80439304374158
-1,NaN,NaN,402.50801,-1
1,970.7596,181.1393,402.525994,4.80570504441857
-1,NaN,NaN,402.540012,-1
1,970.9705,181.6248,402.558011,4.81689465232193
-1,NaN,NaN,402.576025,-1
1,971.7489,181.5819,402.590013,4.86242095939815
-1,NaN,NaN,402.604033,-1
1,972.3127,182.1146,402.626011,4.91715921089053
-1,NaN,NaN,402.638011,-1
1,972.9099,182.5172,402.656035,4.89633902907372
-1,NaN,NaN,402.675999,-1
1,973.7469,181.9664,402.688,4.92665404453874
-1,NaN,NaN,402.702003,-1
1,974.3691,180.7622,402.724002,4.93051926605403
-1,NaN,NaN,402.736004,-1
1,974.9284,179.8123,402.754021,4.87831677310169
-1,NaN,NaN,402.774005,-1
1,974.9884,179.0905,402.786017,4.86264447681606
-1,NaN,NaN,402.800005,-1
1,974.7433,178.4471,402.822023,4.84590721316636
-1,NaN,NaN,402.832009,-1
1,974.3826,178.2511,402.852024,4.78950701653957
-1,NaN,NaN,402.866106,-1
1,973.6246,178.1505,402.88401,4.79177082888782
-1,NaN,NaN,402.896029,-1
1,972.8989,178.989,402.918098,4.76537109352648
-1,NaN,NaN,402.930013,-1
1,971.855,181.0137,402.948013,4.72444086335599
-1,NaN,NaN,402.962017,-1
1,970.7227,184.0431,402.982015,4.72140405327082
-1,NaN,NaN,402.994014,-1
1,970.0523,186.624,403.016086,4.68343147076666
-1,NaN,NaN,403.028018,-1
1,969.9632,187.2714,403.046041,4.68255113810301
-1,NaN,NaN,403.06002,-1
1,970.0027,187.7652,403.07802,4.68360143713653
-1,NaN,NaN,403.092021,-1
1,970.0141,187.7883,403.110043,4.70478530041873
-1,NaN,NaN,403.124035,-1
1,969.9957,187.7744,403.142023,4.70309657976031
-1,NaN,NaN,403.156025,-1
1,969.8314,187.8683,403.176028,4.7171029727906
-1,NaN,NaN,403.190026,-1
1,969.7847,187.595,403.208046,4.74041444249451
-1,NaN,NaN,403.222045,-1
1,969.7629,187.7383,403.240046,4.7287680208683
-1,NaN,NaN,403.254046,-1
1,969.7686,187.7513,403.274032,4.7662400174886
-1,NaN,NaN,403.286034,-1
1,969.9743,188.0878,403.304032,4.79178945533931
-1,NaN,NaN,403.322063,-1
1,970.4996,187.5739,403.338048,4.79791685938835
1,971.226,187.28,403.354033,4.84568206593394
-1,NaN,NaN,403.372062,-1
-1,NaN,NaN,403.384036,-1
1,972.2616,185.8224,403.402052,4.81223547831178
-1,NaN,NaN,403.420071,-1
1,973.0817,185.27,403.436059,4.78510372340679
-1,NaN,NaN,403.448039,-1
1,973.82,183.6881,403.472103,4.81934705749154
-1,NaN,NaN,403.482042,-1
1,974.3655,181.8655,403.500041,4.80208196677268
-1,NaN,NaN,403.514043,-1
1,974.7661,179.8905,403.532066,4.82541834935546
-1,NaN,NaN,403.546059,-1
1,974.7646,179.0344,403.568084,4.84656542539597
-1,NaN,NaN,403.578052,-1
1,974.5123,178.263,403.59806,4.86379489302635
-1,NaN,NaN,403.61205,-1
1,974.3226,176.6954,403.63007,4.84959175810218
-1,NaN,NaN,403.644051,-1
1,974.4554,175.2165,403.66205,4.83681820333004
-1,NaN,NaN,403.676074,-1
1,974.3974,174.1828,403.694053,4.81226015836
-1,NaN,NaN,403.708064,-1
1,974.1134,173.8833,403.726054,4.80026076547801
-1,NaN,NaN,403.742058,-1
1,973.9075,173.9869,403.760076,4.82609285973012
-1,NaN,NaN,403.774062,-1
1,973.662,174.263,403.792087,4.82678832486272
-1,NaN,NaN,403.806086,-1
1,973.4926,174.2197,403.824058,4.82025346718729
-1,NaN,NaN,403.84007,-1
1,973.0959,173.5584,403.856062,4.80875442735851
-1,NaN,NaN,403.874077,-1
1,972.4877,173.716,403.890064,4.77824686095119
-1,NaN,NaN,403.90408,-1
1,972.0823,174.0234,403.926081,4.80902311392128
-1,NaN,NaN,403.936095,-1
1,972.0126,174.227,403.954083,4.83283633366227
-1,NaN,NaN,403.972082,-1
1,972.0181,174.6962,403.986085,4.82812686823308
-1,NaN,NaN,404.000068,-1
1,972.0688,174.8903,404.022087,4.85941860824823
-1,NaN,NaN,404.032069,-1
1,971.9814,174.7302,404.052089,4.85136359930038
-1,NaN,NaN,404.066091,-1
1,971.8489,174.6646,404.084071,4.85651544295251
-1,NaN,NaN,404.100075,-1
1,972.1104,174.2485,404.118126,4.86039789393544
-1,NaN,NaN,404.130091,-1
1,973.1253,172.7074,404.150075,4.80620888993144
-1,NaN,NaN,404.162094,-1
1,974.1676,171.366,404.182093,4.78434446267784
-1,NaN,NaN,404.196078,-1
1,975.0114,169.9321,404.216177,4.78387577459216
-1,NaN,NaN,404.228095,-1
1,975.8038,169.0236,404.246156,4.7426731325686
-1,NaN,NaN,404.260081,-1
1,976.6021,168.7508,404.280081,4.77233808487654
-1,NaN,NaN,404.294083,-1
1,977.1417,168.9593,404.310101,4.73292544484138
-1,NaN,NaN,404.326084,-1
1,977.4882,169.3339,404.344087,4.73299063742161
-1,NaN,NaN,404.358085,-1
1,977.2538,169.6767,404.376104,4.69507789239287
-1,NaN,NaN,404.388102,-1
1,972.2026,185.5905,404.4081,4.72644180990756
1,967.0909,207.6507,404.424089,4.64231567457318
1,955.3935,247.6017,404.440092,4.64670592918992
-1,NaN,NaN,404.454091,-1
1,944.3013,294.0236,404.474108,4.69688745215535
1,932.9323,344.3571,404.488092,4.67163976281881
1,919.6579,395.2862,404.506095,4.64252335950732
1,909.1596,449.4189,404.524094,4.62724221870303
1,895.3455,505.3957,404.538095,4.71616396680474
-1,NaN,NaN,404.552097,-1
1,887.4059,543.9296,404.574099,4.71167522482574
-1,NaN,NaN,404.584114,-1
1,884.1052,556.7208,404.604099,4.71311225555837
-1,NaN,NaN,404.618167,-1
1,883.1183,560.4711,404.634117,4.73126745782793
1,891.3729,568.3261,404.652131,4.61636856198311
1,889.0096,568.2837,404.672133,4.71861707046628
1,890.8256,569.2415,404.684102,4.63652168400586
1,886.6726,562.2423,404.702123,4.62560821324587
1,883.7682,552.7566,404.718112,4.59644221700728
1,880.4224,542.5466,404.732105,4.62627108208835
1,881.2479,536.7216,404.748106,4.50716679915786
1,880.2368,530.0369,404.768107,4.62411460466683
1,874.1808,518.3201,404.782121,4.57532750442624
1,867.5468,506.7757,404.79813,4.60627838037908
1,871.1251,508.0506,404.814114,4.5410618185997
1,876.3171,514.5131,404.830122,4.53127757646143
1,878.7232,517.9549,404.846232,4.53361566178501
1,878.9576,518.384,404.866113,4.52860398218036
1,879.8134,518.0219,404.878132,4.53001982532442
1,880.8581,517.6887,404.894114,4.54009184613824
1,881.8942,517.8684,404.912141,4.52705752104521
1,882.9736,517.9962,404.926115,4.51399618759751
1,883.8884,518.3574,404.944146,4.50639193877578
1,884.2723,518.4861,404.960116,4.47935168631375
1,884.488,518.1741,404.978151,4.49377158656716
1,884.1884,517.8958,404.992118,4.50468249619007
1,883.8068,517.2921,405.010119,4.49515832588077
1,883.1793,516.9481,405.026137,4.49882354587317
1,881.882,516.7295,405.040155,4.49521234259009
1,880.4193,516.266,405.058121,4.47726482525468
1,878.5795,515.9746,405.07814,4.48160734958947
1,877.0068,515.5768,405.088142,4.45999577641487
1,876.0131,515.4265,405.106127,4.45058662444353
1,875.1304,515.568,405.124162,4.46013896726072
1,874.6185,515.5269,405.138137,4.46283514611423
1,873.9015,515.4124,405.156127,4.46604774333537
1,873.1758,515.2299,405.175142,4.4573440682143
1,872.8201,515.1935,405.187145,4.42994525656104
1,872.5663,515.5337,405.205132,4.4149998575449
1,872.6375,515.9249,405.223137,4.41646156832576
1,872.7733,516.4886,405.235143,4.41899267025292
1,872.8954,516.9135,405.25114,4.42122854292393
1,873.1741,517.2234,405.271151,4.43471223115921
1,873.3497,517.5602,405.283162,4.44023543968797
1,873.5512,517.5876,405.299152,4.44729812443256
1,873.5492,517.6228,405.319153,4.44464082829654
1,873.4052,517.4116,405.333149,4.43632714450359
1,873.4479,517.2186,405.349135,4.45829005911946
1,873.4222,517.0521,405.370173,4.44923853501678
1,873.7611,516.5722,405.382137,4.48019756004214
1,874.1198,516.0298,405.398157,4.48649399913847
1,874.5845,515.522,405.418141,4.47889743372798
1,875.1985,515.1956,405.430162,4.48898482136428
1,875.8824,515.7477,405.446158,4.4452992733568
-1,NaN,NaN,405.460147,-1
1,876.0645,516.8829,405.479159,4.47761616669595
-1,NaN,NaN,405.491163,-1
1,875.8594,519.287,405.513147,4.4706198386848
-1,NaN,NaN,405.525145,-1
1,874.6039,523.5138,405.543145,4.5390878804028
-1,NaN,NaN,405.557147,-1
1,872.854,529.1314,405.578166,4.62767714634538
-1,NaN,NaN,405.590148,-1
1,870.4313,536.4485,405.610155,4.65297698974609
-1,NaN,NaN,405.624157,-1
1,867.9651,544.6581,405.640156,4.66491538099945
-1,NaN,NaN,405.654165,-1
1,865.7283,553.1327,405.676178,4.64622746221721
1,865.303,561.1926,405.690154,4.63296938687563
1,865.0674,568.0684,405.708155,4.59121842868626
-1,NaN,NaN,405.724184,-1
1,867.2437,573.935,405.738174,4.63453400880098
-1,NaN,NaN,405.752171,-1
1,869.7361,578.2864,405.77626,4.65721543878317
-1,NaN,NaN,405.784171,-1
1,873.4719,580.7781,405.804183,4.67965635471046
-1,NaN,NaN,405.822163,-1
1,878.1904,582.1965,405.836161,4.69581689685583
-1,NaN,NaN,405.84818,-1
1,883.0474,583.0447,405.874207,4.67651570215821
-1,NaN,NaN,405.88218,-1
1,887.1029,583.2711,405.900175,4.69567999243736
-1,NaN,NaN,405.916171,-1
1,888.7998,583.2614,405.9322,4.70804888755083
-1,NaN,NaN,405.946166,-1
1,888.7455,582.793,405.972181,4.74185706116259
-1,NaN,NaN,405.97817,-1
1,888.5157,581.8571,405.998194,4.73425071686506
-1,NaN,NaN,406.012171,-1
1,887.0002,580.7958,406.03017,4.73458459600806
-1,NaN,NaN,406.044184,-1
1,884.877,579.2653,406.066191,4.72261034883559
-1,NaN,NaN,406.076173,-1
1,882.5916,578.2107,406.096192,4.72713075578213
-1,NaN,NaN,406.108185,-1
1,880.5599,576.9292,406.130193,4.73546469584107
-1,NaN,NaN,406.140197,-1
1,879.4315,576.0035,406.160181,4.73537691868842
-1,NaN,NaN,406.174181,-1
1,879.3823,575.4106,406.192179,4.77759004570544
-1,NaN,NaN,406.206192,-1
1,880.2175,575.204,406.226184,4.78279823437333
-1,NaN,NaN,406.238183,-1
1,881.6641,575.4886,406.258201,4.80523984879255
-1,NaN,NaN,406.274203,-1
1,883.1721,576.3475,406.290202,4.83293482102454
-1,NaN,NaN,406.304196,-1
1,884.5298,577.5157,406.32619,4.82580717653036
-1,NaN,NaN,406.336218,-1
1,885.494,578.543,406.356187,4.86909202300012
-1,NaN,NaN,406.375194,-1
1,885.9366,579.38,406.38719,4.88612754270434
-1,NaN,NaN,406.401189,-1
1,886.123,579.8531,406.425208,4.88868122920394
-1,NaN,NaN,406.433191,-1
1,886.0093,580.0046,406.45321,4.92076808586717
-1,NaN,NaN,406.469215,-1
1,886.2365,579.7839,406.485212,4.90979896858335
-1,NaN,NaN,406.497211,-1
1,886.3227,579.2645,406.524197,4.92448289878666
-1,NaN,NaN,406.530196,-1
1,886.2855,578.4344,406.550234,4.95711155235767
-1,NaN,NaN,406.564236,-1
1,885.97,577.5165,406.584218,4.9325309228152
-1,NaN,NaN,406.596231,-1
1,885.6031,576.7745,406.616207,4.93787135928869
-1,NaN,NaN,406.628202,-1
1,885.6068,576.2948,406.646202,4.94179059751332
1,886.3258,574.6987,406.662204,4.90302080288529
1,886.2117,571.5956,406.680205,4.85948682762682
1,886.3463,566.2463,406.69422,4.80110524222255
1,885.2106,560.6649,406.712259,4.82781347818673
1,883.9564,552.8508,406.728207,4.71812998875976
1,882.6534,547.1176,406.744207,4.77031338959932
1,880.9782,539.476,406.760214,4.68191038817167
1,879.5516,532.9446,406.778209,4.82602859847248
1,877.1894,526.8439,406.792227,4.69907419756055
1,875.0372,523.8422,406.810232,4.88256011158228
1,874.3895,523.4371,406.828211,4.82687680050731
1,873.9894,522.9012,406.842213,4.79046581313014
1,874.2763,522.361,406.858212,4.75731305778027
1,874.3849,522.0059,406.876215,4.77730785496533
1,874.7607,521.5237,406.890214,4.7122766263783
1,875.3063,520.9128,406.906215,4.8000724054873
1,878.103,519.1557,406.924232,4.80820890516043
1,879.3524,518.4503,406.940236,4.76879649795592
1,882.089,517.0186,406.956236,4.69596963375807
1,883.3163,516.408,406.974238,4.75407158955932
1,883.9178,516.1647,406.988238,4.70584630966187
1,883.4888,515.5767,407.00422,4.79362765327096
1,884.0178,515.4939,407.022222,4.76481299847364
