Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,792.9993,486.278,71.595866,3.77340475097299
1,793.101,486.4289,71.613853,3.76218953169882
1,793.1079,486.6054,71.627919,3.74920037575066
1,793.3553,486.7929,71.643867,3.74779920093715
1,793.8045,487.1045,71.661869,3.7400689907372
1,794.4707,487.4925,71.67787,3.75918042846024
1,795.0519,487.7097,71.693872,3.75994038768113
1,795.402,487.8484,71.711856,3.77985858358443
1,795.855,487.9791,71.727869,3.75647796317935
1,796.1815,487.9362,71.741856,3.76322586089373
1,796.5208,488.0007,71.75986,3.75290680676699
1,796.907,488.1455,71.777875,3.75061784870923
1,797.1567,488.1746,71.789876,3.7590169813484
1,797.4687,488.0697,71.805866,3.74836730770767
1,797.7513,487.8522,71.825877,3.75148025341332
1,797.2304,487.9144,71.839875,3.73172108083963
1,797.7947,487.265,71.855877,3.73801495879889
1,797.3032,487.3159,71.87588,3.72638111002743
1,798.1731,486.3435,71.887863,3.73491598293185
1,798.4296,485.5051,71.903882,3.76367615535855
1,798.9762,484.4636,71.923895,3.75796621665359
1,799.3756,483.8232,71.937865,3.74721107073128
1,799.6987,483.3204,71.951865,3.7454308476299
1,800.5461,482.7291,71.973896,3.71986976824701
1,800.9661,482.4293,71.985867,3.72210098430514
1,800.4199,482.5408,72.001886,3.73648107051849
1,799.7224,482.5876,72.021879,3.73057508841157
1,798.7465,482.8746,72.03387,3.73106612823904
1,802.7343,483.0682,72.049888,3.73072223737836
1,806.9918,482.833,72.071872,3.7076398730278
1,817.6774,482.9222,72.083894,3.69104067794979
1,827.526,482.7855,72.099874,3.6490501370281
1,839.3284,483.2184,72.115893,3.62919759936631
1,849.9169,483.8134,72.131908,3.64493043161929
1,860.7499,484.693,72.147894,3.63120110705495
1,871.3809,485.6061,72.163878,3.66409518755972
1,877.3239,486.6465,72.179878,3.66922887042165
1,878.532,488.0001,72.195879,3.6509707570076
1,878.0082,489.0069,72.211881,3.65552771836519
1,877.1365,489.495,72.228881,3.63670871593058
1,877.1214,489.6507,72.244891,3.65214026533067
1,876.8775,489.4852,72.260884,3.65617009811103
1,876.8129,489.1217,72.278905,3.65269300527871
1,875.1105,488.2131,72.292891,3.67309781722724
1,869.4326,485.7742,72.308902,3.68161802180111
1,860.1415,482.132,72.328887,3.68661852553487
1,848.1664,477.2765,72.340904,3.71106178499758
1,834.0251,471.9468,72.356918,3.67236440069973
1,821.2444,466.8841,72.378948,3.66030959412456
1,807.6616,462.2277,72.390905,3.66999045945704
1,794.5773,457.5979,72.406888,3.6681080237031
1,782.4531,452.6924,72.44491,3.68056842125952
1,776.4689,450.3475,72.448922,3.71959176845849
1,776.4179,449.7803,72.454892,3.7063651252538
1,776.8297,449.6177,72.476897,3.73050733469427
1,777.3778,448.9315,72.488895,3.74760245904326
1,779.4732,447.5036,72.504895,3.68580664508045
1,781.4305,445.8314,72.526931,3.70072014629841
1,783.3491,444.3266,72.536896,3.67862358689308
1,785.5535,443.4377,72.552897,3.6969028878957
1,788.9955,442.881,72.572916,3.72525048442185
1,791.696,441.4614,72.584908,3.71651956811547
1,792.787,440.3887,72.600903,3.72583116404712
1,793.6363,440.336,72.618903,3.71928722597659
1,794.0887,440.1873,72.634927,3.69933294132352
1,794.1595,439.8084,72.650918,3.69432102888823
1,794.3044,439.5275,72.670252,3.67672578431666
1,794.6133,439.0751,72.681927,3.66434780880809
1,795.2363,439.0566,72.697914,3.66676831617951
1,796.0048,438.9482,72.715918,3.66287119686604
1,797.0709,438.9039,72.731915,3.67329339496791
1,797.8738,438.2839,72.747938,3.6781569942832
1,799.0678,437.9029,72.763929,3.66451567970216
1,799.8864,437.2405,72.781921,3.66435060277581
1,800.7416,437.1346,72.795947,3.62632260657847
1,801.2897,437.0591,72.813929,3.61762777902186
1,801.5213,437.1107,72.831942,3.61790833994746
1,801.4705,437.3443,72.84593,3.6038882099092
1,801.5529,437.8415,72.861942,3.61314788460732
1,802.2525,439.1208,72.877942,3.59046994708478
1,805.1224,441.8956,72.893938,3.61035531386733
1,809.4951,445.3691,72.909932,3.63624258898199
1,817.0773,450.459,72.933938,3.63109144382179
1,825.512,456.0646,72.941916,3.63622698932886
1,835.5914,462.3178,72.957953,3.5947950091213
1,844.8899,468.1309,72.979919,3.56772099621594
1,854.5316,474.0843,72.991919,3.56693170033395
1,864.0383,480.1391,73.005937,3.5549916792661
1,871.3243,484.8296,73.029922,3.5525809507817
1,874.706,487.2417,73.03995,3.57037712819874
1,874.967,487.9048,73.055922,3.54636344127357
1,874.7318,488.3049,73.077943,3.53195518255234
1,875.0433,488.8181,73.089942,3.51769733242691
1,874.8556,489.0128,73.103948,3.52307548746467
1,874.4271,489.1108,73.12394,3.52162565104663
1,874.0276,489.0921,73.137945,3.55170271359384
1,873.6116,488.987,73.153944,3.55201191268861
1,873.4404,488.8876,73.173954,3.52565571665764
1,873.5015,488.7616,73.185929,3.53891029953957
1,873.6611,488.5671,73.201948,3.51948570460081
1,873.9846,488.4438,73.219935,3.51129402406514
1,874.3654,488.103,73.235934,3.53525136597455
1,874.6755,487.8103,73.249933,3.54703026823699
1,874.9021,487.6687,73.267934,3.54861142113805
1,874.9542,487.4801,73.283937,3.57767473906279
1,874.8608,487.5157,73.299964,3.6098132841289
1,874.6133,487.3072,73.315954,3.62003408372402
1,874.1645,487.0436,73.332937,3.64535697735846
1,873.7589,486.7684,73.346968,3.63744888454676
1,873.4135,486.548,73.362957,3.63160436972976
1,873.1309,486.5207,73.380951,3.63530381582677
1,873.1484,486.394,73.396957,3.64494789391756
1,873.2155,486.2591,73.412974,3.65562224760652
1,873.4078,486.1311,73.430942,3.64509830251336
1,873.713,486.0819,73.444942,3.66065441630781
1,874.0205,486.1499,73.460967,3.66984098218381
1,874.3896,486.268,73.480945,3.67472949437797
1,874.6799,486.1733,73.492947,3.66580905392766
1,875.023,485.9886,73.510961,3.66252101957798
1,875.2609,485.8809,73.528948,3.6577854771167
1,875.4968,485.7643,73.54295,3.65274725481868
1,874.2665,485.765,73.558971,3.67998378351331
1,870.33,485.8687,73.580951,3.69072239845991
1,863.3623,485.2861,73.590971,3.71629348956048
1,854.9655,485.1564,73.606978,3.73260397464037
1,843.5773,483.9019,73.629002,3.74891818501055
1,833.9109,483.3929,73.638984,3.75242182053626
1,822.9455,482.4391,73.656971,3.73397627845407
1,812.4182,481.4619,73.674972,3.77283827401698
1,803.3436,480.792,73.688962,3.76427569426596
1,798.0363,480.1595,73.704985,3.80659732036293
1,797.065,480.1859,73.725002,3.81563510745764
1,795.9424,480.6776,73.736958,3.80981899797916
1,794.6663,481.0914,73.75299,3.81661532446742
1,793.8127,481.9892,73.77296,3.82028962485492
1,792.4233,481.9813,73.786963,3.7942505441606
1,792.046,482.325,73.802989,3.75952175818384
1,791.2581,482.3935,73.820963,3.7695080973208
1,791.4031,482.3376,73.835973,3.76183073967695
1,791.1807,482.4217,73.849981,3.78291262313724
1,791.3763,482.1732,73.867979,3.79139417782426
1,792.0958,481.8134,73.883983,3.7847813218832
1,793.011,481.4588,73.899988,3.78742977045476
1,794.1414,481.4825,73.915979,3.77332605421543
1,794.2589,481.7496,73.933982,3.75629402697086
1,793.9611,481.5323,73.947986,3.74851445667446
1,794.1739,481.3739,73.964039,3.76120395958424
1,794.1838,481.1154,73.98197,3.76853020861745
1,794.0042,480.7784,73.997986,3.78304906189442
1,793.6945,480.6267,74.01197,3.78379225730896
1,793.5699,480.5518,74.031972,3.68925486691296
1,793.6301,481.0101,74.045989,3.6755264736712
1,793.8213,482.8203,74.061992,3.72865656390786
1,792.8961,485.6631,74.077992,3.73572926037014
1,793.761,490.277,74.094035,3.74116329476237
1,792.3267,495.5785,74.11001,3.71701107360423
1,793.027,501.8861,74.128006,3.67161491885781
1,792.8497,508.2018,74.143991,3.65731120109558
1,792.1285,514.4426,74.160001,3.70263238437474
1,791.027,520.4396,74.175999,3.70824732817709
1,789.91,524.5816,74.191982,3.71341127902269
1,790.4945,526.3954,74.21,3.71972774155438
1,790.5319,527.0522,74.228,3.72244929894805
1,789.7437,527.3287,74.241989,3.72203928418458
1,789.8231,527.4998,74.258002,3.7411421071738
1,789.5449,527.3643,74.278003,3.73970624059439
1,789.4816,527.0942,74.289999,3.72656737454236
1,789.02,526.5557,74.306005,3.75837250612676
1,789.6856,525.7967,74.324004,3.75938136130571
1,789.3361,524.5351,74.339987,3.74104268848896
1,789.8359,523.1304,74.354004,3.73588525690138
1,789.8096,521.4955,74.374008,3.77102801576257
1,789.6807,519.7531,74.387991,3.76627803780138
1,789.7545,518.0733,74.404009,3.75703326426446
1,789.8095,516.3419,74.422055,3.77667183056474
1,790.1938,515.413,74.435993,3.78417316824198
1,790.1195,515.0214,74.452011,3.79327591508627
1,789.5783,514.7805,74.467995,3.81160154938698
1,789.4915,514.6287,74.484047,3.80726205185056
1,789.3339,514.5541,74.500024,3.79502726718783
1,789.1062,514.7933,74.515997,3.78193869255483
1,789.0615,514.9622,74.532014,3.7608474958688
1,789.1257,515.2043,74.549999,3.75681719742715
1,789.6537,515.6006,74.566,3.70998517610133
1,788.6973,515.7548,74.581999,3.79701424390078
-1,NaN,NaN,74.596002,0
-1,NaN,NaN,74.612021,0
1,789.6297,516.9471,74.628041,3.76993953250349
-1,NaN,NaN,74.644003,0
1,787.9862,516.3096,74.662022,3.89105151407421
1,787.9532,516.8663,74.678036,3.91208147630095
1,787.2213,515.6478,74.696026,3.88300465419889
1,787.5042,514.428,74.712007,3.82198765873909
1,787.1911,513.4525,74.728008,3.83161939680576
1,788.1586,512.506,74.746009,3.76641959883273
1,789.6931,512.1208,74.760027,3.77736869268119
1,791.5041,511.091,74.778025,3.77391069196165
1,792.3893,510.8047,74.792078,3.79050220362842
1,794.3746,511.8182,74.808029,3.77527927048504
1,796.1237,512.6513,74.828016,3.73359676450491
1,795.6086,514.2792,74.842013,3.78078152425587
1,794.9641,511.3794,74.856014,3.74481314793229
1,795.6021,507.9984,74.876033,3.76870483160019
1,794.7375,499.5751,74.890035,3.79337812773883
1,795.8807,491.3926,74.906028,3.78469983115792
1,795.4637,482.5089,74.926036,3.81277804262936
1,795.3692,474.5547,74.938056,3.81248258054256
1,795.3148,466.5385,74.955051,3.83302639238536
1,796.7048,458.3053,74.973039,3.78106790594757
1,798.5952,453.5773,74.987036,3.80851002410054
1,799.0357,453.4394,75.00304,3.81018035113811
1,799.2959,454.287,75.021058,3.81256546825171
1,800.7645,454.6052,75.035043,3.82148544304073
1,801.1323,453.4092,75.053025,3.7895052228123
1,801.7515,452.5221,75.07103,3.79646918736398
1,801.4688,450.8171,75.08309,3.7794467061758
1,801.105,449.4802,75.101047,3.78421205095947
1,800.0554,448.2159,75.119041,3.80608509294689
1,799.4261,446.9018,75.133061,3.8036797195673
1,798.553,445.5885,75.149058,3.79792577587068
1,798.4536,444.5708,75.165069,3.77269322052598
1,798.9618,444.5948,75.181059,3.73603240586817
1,799.746,445.0975,75.199035,3.72160552069545
1,800.168,445.2339,75.213062,3.72683489695191
1,800.4402,445.0827,75.231062,3.75656737014651
1,800.7653,445.0808,75.247035,3.74055234715343
1,800.389,445.1116,75.263052,3.73924802988768
1,799.8815,445.0685,75.279036,3.73290036804974
1,799.4618,444.7673,75.29704,3.7326468154788
1,798.7849,444.0036,75.311057,3.72794177383184
1,797.727,442.9479,75.331067,3.74724320136011
1,796.6299,441.8268,75.343058,3.73619329184294
1,795.3356,440.4633,75.361058,3.74679896049201
1,794.0324,439.1344,75.377058,3.75519483350217
1,792.637,437.517,75.39305,3.7438222207129
1,791.2513,435.9109,75.40906,3.70710482820868
1,789.9736,434.6934,75.429057,3.6573326215148
1,788.9761,434.7268,75.443067,3.6429048050195
1,789.6315,438.3659,75.459045,3.62905790098011
1,789.3897,443.0487,75.479062,3.65839153528214
1,791.8273,451.386,75.489067,3.65777802653611
1,792.4204,459.8403,75.507059,3.61528899520636
1,794.5352,468.871,75.525068,3.58623452484608
1,796.1717,478.0932,75.539066,3.57334781438112
1,797.8974,487.386,75.555078,3.59053118154407
1,799.5268,495.7721,75.575074,3.5942867398262
1,799.711,499.6638,75.587069,3.60445934347808
1,799.7548,500.252,75.60509,3.58538003638387
1,799.7498,500.6773,75.623096,3.57242091558874
1,798.9614,500.7916,75.635071,3.59388650394976
1,798.8331,500.9104,75.653056,3.5868976265192
1,798.6322,500.93,75.671056,3.59749654307961
1,798.4265,500.9314,75.685057,3.60604096204042
1,798.244,500.885,75.70106,3.60427098348737
1,798.0706,500.8328,75.717059,3.60389403067529
1,798.0386,500.9442,75.733059,3.61420447006822
1,797.7994,500.9558,75.749078,3.65111720748246
1,797.1723,498.6139,75.76508,3.6833849735558
1,797.9193,497.2194,75.781079,3.69591591879725
1,797.1776,493.5512,75.797097,3.70837049558759
1,798.2415,490.5505,75.815076,3.70642147026956
1,798.2894,487.7541,75.829099,3.71225457638502
1,798.6504,484.4549,75.847082,3.70606314390898
1,798.9445,481.0694,75.865107,3.6933422088623
1,799.5291,477.6996,75.879084,3.68712656199932
1,800.7555,477.0301,75.895098,3.70177393779159
1,801.0114,477.8404,75.911101,3.71433608233929
1,800.6176,477.5103,75.929071,3.72572336345911
1,800.9794,477.1432,75.943082,3.74644296243787
1,800.9786,477.0087,75.961088,3.78218851983547
1,800.5739,476.835,75.977088,3.88045702129602
1,800.1297,476.5892,75.993092,3.91367776319385
1,799.3488,476.4644,76.009075,3.92129318788648
1,798.4834,476.5126,76.027109,3.92122333869338
1,797.6747,476.7751,76.041092,3.84937738999724
1,796.7903,477.2592,76.059091,3.85427661240101
1,796.0911,477.9069,76.077107,3.85396392084658
1,795.4142,478.7941,76.089113,3.85215226560831
1,795.0486,479.6695,76.107081,3.86512069962919
1,794.9598,480.5313,76.127096,3.86111554689705
1,794.9998,481.3359,76.13908,3.86397982947528
1,795.1151,481.7722,76.155106,3.86547390371561
1,795.1204,481.9623,76.175101,3.87101178057492
1,794.973,482.0475,76.187088,3.8783336058259
1,794.8033,481.9852,76.203101,3.88148799538612
1,794.6606,482.0497,76.2231,3.87311214581132
1,794.3746,482.0523,76.235113,3.91162605956197
1,794.0361,482.1261,76.251085,3.90718225389719
1,793.4744,482.0467,76.271086,3.89707554131746
1,792.9276,481.9031,76.285105,3.88822052627802
1,792.6969,481.863,76.301106,3.83852212689817
1,792.6359,481.9269,76.323117,3.83615819737315
1,792.9286,482.1302,76.335108,3.86987999081612
1,793.3917,482.2598,76.349105,3.89566784724593
1,794.0276,482.3378,76.371093,3.91731364652514
1,794.8707,482.322,76.38111,3.90375545248389
1,795.6642,482.4401,76.399132,3.89746460132301
1,796.1936,482.5894,76.415106,3.89923225156963
1,796.3146,482.8241,76.431126,3.85580025613308
1,795.9643,482.9435,76.447096,3.87678598053753
1,795.5082,482.8446,76.465122,3.86426062323153
1,794.998,482.8209,76.479111,3.85141908191144
1,794.4031,482.7377,76.497112,3.89039795845747
1,793.9588,482.7656,76.5131,3.88932134956121
1,793.5804,482.6648,76.531111,3.92779940739274
1,793.3231,482.5002,76.543117,3.92789440229535
1,793.2542,482.2291,76.561131,3.91385983675718
1,793.2076,481.9762,76.578102,3.88748361729085
1,793.3798,481.9923,76.594104,3.82746243849397
1,793.6972,482.1114,76.610104,3.81731917150319
1,794.0979,482.3515,76.628138,3.79687850363553
1,794.5781,482.5408,76.642134,3.83552862331271
1,794.9767,482.7585,76.658111,3.83509742096066
1,795.281,483.0101,76.680168,3.84389888495207
1,795.7366,483.3192,76.690116,3.8645074237138
1,796.0617,483.5635,76.706128,3.8345311768353
1,796.3287,483.6432,76.726131,3.85153107345104
1,796.4325,483.6531,76.738128,3.87954944744706
1,796.2393,483.6919,76.754127,3.84240341372788
1,796.0596,483.8622,76.778131,3.83224477991462
1,795.8075,484.0323,76.788125,3.82832204923034
1,795.215,483.8051,76.804131,3.8249755743891
1,794.7764,483.8002,76.822115,3.88001906685531
1,793.5536,482.2902,76.836126,3.91045399010181
1,794.3322,478.7646,76.852133,3.90976574271917
1,793.295,474.2049,76.87213,3.91523540019989
1,795.6187,467.0678,76.884138,3.87336080893874
1,795.8161,460.5733,76.902138,3.85246123187244
1,797.4031,453.9629,76.922138,3.86727880686522
1,798.6136,448.0668,76.934138,3.86685924604535
1,800.0269,442.3653,76.950155,3.85479768738151
1,801.4786,437.337,76.966124,3.85293643921614
1,801.4345,435.6108,76.98214,3.84411076083779
1,800.4873,435.3968,76.998138,3.83722130209208
1,800.2819,436.0075,77.014144,3.83565947413445
1,798.7298,435.7139,77.032142,3.81567445583642
1,799.0663,435.76,77.046142,3.81605164147913
1,799.2576,435.909,77.062161,3.78062529489398
1,799.9714,436.2515,77.082145,3.78214567899704
1,800.4814,436.625,77.096146,3.78510286100209
1,801.0759,437.1264,77.112145,3.77273093909025
1,802.3862,438.4446,77.13215,3.81781603209674
1,803.7734,439.7693,77.144148,3.82482097484171
1,804.3635,440.1287,77.16215,3.82791622541845
1,804.3032,440.1843,77.182137,3.83611535653472
1,803.991,440.0055,77.194147,3.79660283215344
1,803.8683,439.888,77.210135,3.77339217811823
1,803.6777,439.8755,77.230169,3.75499227084219
1,803.4304,439.9875,77.242157,3.73798608779907
1,803.1192,440.0894,77.258154,3.7458143197
1,802.8896,440.2238,77.278157,3.74367437325418
1,802.6874,440.3928,77.290164,3.73642705380917
1,802.6268,440.5184,77.306139,3.745730035007
1,802.6823,440.6819,77.328153,3.74197936616838
1,802.7649,440.4896,77.338152,3.73780424706638
1,802.8708,440.0882,77.356181,3.72855202294886
1,802.997,439.4755,77.376145,3.72016872279346
1,803.2084,438.7534,77.388175,3.69777041487396
1,803.4281,438.283,77.404145,3.68657894432545
1,803.6826,437.8812,77.424154,3.69144650176167
1,803.9534,437.6709,77.438158,3.67909879423678
1,804.2336,437.6571,77.452146,3.69551568292081
1,804.4399,437.7681,77.474151,3.6726335529238
1,804.435,438.1002,77.484179,3.65996570326388
1,804.3796,438.6183,77.502179,3.64477233961225
1,804.217,439.1812,77.518224,3.61394160427153
1,803.8209,439.6859,77.534178,3.60559043474495
1,803.4452,439.9103,77.55017,3.60775738954544
1,802.5618,439.91,77.566232,3.58269340358675
1,801.7173,439.7284,77.582167,3.59178148210049
1,800.9713,439.359,77.598171,3.59929143451154
1,800.2881,438.999,77.614174,3.58273880556226
1,799.9565,438.5724,77.632188,3.64273553714156
1,799.5104,438.3384,77.648158,3.63278295844793
1,799.1354,438.1733,77.664181,3.66715644486248
1,798.9552,438.2464,77.680191,3.67623078636825
1,798.8643,438.3923,77.696189,3.65771888755262
1,799.0868,438.6281,77.712177,3.67030571214855
1,799.1301,438.7084,77.734179,3.67658515460789
1,799.0223,438.7131,77.7442,3.67193855345249
1,799.0788,438.3643,77.762161,3.6991685628891
1,799.1457,437.7132,77.780164,3.7037436850369
1,800.1012,437.1231,77.794182,3.66849522106349
1,798.7745,439.1377,77.810182,3.67927923798561
1,798.1782,443.3153,77.830167,3.68615635670722
1,795.4063,450.944,77.844187,3.66976112127304
1,793.8654,460.7097,77.858185,3.67081537842751
1,791.6159,471.1487,77.880181,3.66319133900106
1,790.5652,482.1244,77.89018,3.64962196908891
1,788.3893,493.377,77.906199,3.67598375305533
1,785.7165,504.9508,77.928175,3.6831593606621
1,784.8752,513.5344,77.940196,3.68856894783676
1,786.6215,517.1161,77.956172,3.66092752665281
1,787.8642,517.7343,77.976214,3.67928668856621
1,787.744,517.4766,77.988192,3.71273467317224
1,787.4977,517.3174,78.004191,3.72421136125922
1,787.7436,517.2634,78.025199,3.75652639195323
1,787.8119,517.1394,78.037198,3.75232705846429
1,787.6416,516.9869,78.053195,3.74251790344715
1,787.3811,516.8777,78.07325,3.74422688037157
1,787.2463,516.8497,78.085179,3.68947722017765
1,787.0978,516.686,78.103197,3.70515859685838
1,787.8625,516.7724,78.121049,3.66564793512225
1,789.0987,516.6488,78.136183,3.67041700519621
1,790.7352,516.5598,78.150211,3.68525227531791
1,792.6862,516.5829,78.168184,3.68617870844901
1,794.608,516.5996,78.184185,3.70576488785446
1,796.2769,516.9692,78.198201,3.72015940956771
1,797.54,517.2015,78.214214,3.71110998094082
1,798.1239,517.5361,78.232216,3.70328105054796
1,798.2001,517.9482,78.248188,3.69506957940757
1,797.7228,518.121,78.264228,3.69506771676242
1,796.9478,518.2743,78.282191,3.72600392438471
1,796.2912,515.9321,78.296191,3.7506059743464
1,796.0674,510.5105,78.31221,3.79531434737146
1,795.6163,501.6865,78.331203,3.7880374584347
1,796.6167,490.8195,78.345192,3.79281979985535
1,796.8007,478.8178,78.363243,3.77849349752069
1,797.7081,467.6605,78.379195,3.75426397658885
1,798.2695,456.5681,78.395215,3.73292784206569
1,799.0343,445.8893,78.411195,3.66887846030295
1,799.9513,437.4815,78.429213,3.65227414295077
1,800.7382,433.9336,78.443214,3.66198271512985
1,801.4337,434.0059,78.459201,3.66642605513334
1,801.8209,434.0395,78.477201,3.6925277672708
1,801.8105,433.6663,78.491232,3.70203657075763
1,802.05,433.7933,78.507218,3.69354477152228
1,802.2208,434.4453,78.527214,3.68818012066185
1,802.2072,435.5198,78.539203,3.66633874364197
1,801.9107,436.5714,78.555221,3.65858338773251
1,801.1909,437.9251,78.575233,3.66649404168129
1,800.1476,439.2124,78.589225,3.68382851593196
1,798.8198,440.5529,78.605205,3.70307685807347
1,797.5883,441.8467,78.623231,3.68792796507478
1,796.3284,442.5703,78.639238,3.67399700917304
1,795.4374,442.9414,78.653233,3.67863406427205
1,794.3745,443.3131,78.67522,3.67751182056963
1,798.178,445.8958,78.687215,3.68646276183426
1,803.4917,449.4875,78.703211,3.64896073006094
1,812.3297,455.4246,78.721212,3.63703072071075
1,823.4633,461.9956,78.737214,3.59219848178327
1,833.4999,468.4772,78.751229,3.6029270850122
1,844.3244,475.0172,78.769215,3.61783197149634
1,855.2064,481.8983,78.785214,3.63231752999127
1,866.0456,488.2811,78.799232,3.64044797606766
1,872.2655,491.6782,78.817246,3.65050998516381
1,872.3489,492.0067,78.833219,3.65142361260951
1,872.442,491.7677,78.847217,3.65661177784204
1,873.3248,491.7007,78.865219,3.6606527864933
1,873.4177,491.4694,78.881219,3.64806316792965
1,873.2463,491.17,78.897239,3.63815668970346
1,872.8912,490.9661,78.91324,3.62140941433609
1,872.1807,490.7034,78.929234,3.60395130701363
1,871.4338,490.5353,78.945222,3.58275161124766
1,870.85,490.4862,78.961224,3.58863733708858
1,870.3812,490.4538,78.977262,3.60528589226305
1,869.908,490.4467,78.995243,3.61617095768452
1,869.4395,490.3402,79.009242,3.66222439333797
1,868.875,490.1234,79.027243,3.65763576701283
1,868.4908,489.9782,79.043229,3.64782637916505
1,868.3223,489.8449,79.059241,3.65814566612244
1,868.1413,489.6146,79.079233,3.64593137055635
1,868.1836,489.4866,79.091232,3.65326972678304
1,863.6953,488.9741,79.109249,3.67170013487339
1,858.4661,488.6738,79.127235,3.71314119547606
1,847.2814,487.7505,79.143232,3.72529518790543
1,836.456,486.8207,79.155251,3.74806672334671
1,823.2549,485.495,79.175264,3.72657761909068
1,811.0551,484.0969,79.189237,3.71343013830483
1,797.9045,482.6079,79.205237,3.73608968220651
1,784.116,480.9857,79.225255,3.82713740691543
1,774.5467,479.8751,79.23926,3.81111027672887
1,769.8304,478.8163,79.253239,3.85160930454731
1,766.5127,478.2003,79.271283,3.82885802537203
1,763.5099,477.7686,79.289258,3.78182251006365
1,757.882,477.3283,79.303258,3.79632576368749
1,753.2101,477.0253,79.323275,3.77218564972281
1,748.1737,476.91,79.33526,3.75425815582275
1,743.2421,476.9757,79.351244,3.77511279657483
1,738.5511,476.8961,79.367247,3.76833230257034
1,735.2256,476.3679,79.383271,3.79086285829544
1,733.4277,476.0828,79.399264,3.78613220527768
1,733.452,475.2294,79.417267,3.80235258489847
1,733.1976,474.3592,79.433257,3.79324425011873
1,733.7344,473.5627,79.449248,3.77635681070387
1,734.59,472.8587,79.465268,3.79222678020597
1,735.5098,472.2387,79.481282,3.754579462111
1,736.3439,471.7506,79.497269,3.76342050731182
1,736.3647,471.7801,79.513252,3.76616651192307
1,735.0631,472.0509,79.529269,3.81132890470326
1,734.6025,472.5081,79.545266,3.80481919273734
1,733.2361,472.8774,79.563291,3.79910273477435
1,732.3875,473.2979,79.579266,3.8018049672246
1,731.5259,473.5016,79.595259,3.78727237693965
1,730.5886,473.6241,79.611273,3.78504092805088
1,729.6975,473.6474,79.629285,3.75216943211854
1,728.8096,473.6255,79.643259,3.72864701785147
1,728.7874,474.0208,79.65928,3.71892005205154
1,728.8607,474.5071,79.677292,3.72398528270423
1,728.316,474.859,79.69328,3.75314056873322
1,727.7292,475.3157,79.709281,3.77481989562511
1,727.1395,475.8185,79.727275,3.76546801999211
1,726.6155,476.2907,79.741278,3.74605180695653
1,726.0769,476.5644,79.757296,3.72879183851182
1,725.5612,476.6096,79.775283,3.70774464681745
1,725.1303,476.5468,79.791268,3.70892183855176
1,724.7386,476.3458,79.805267,3.71799198910594
1,724.4875,476.2186,79.825279,3.71515727601945
1,724.6686,476.2718,79.839291,3.71979037299752
1,724.3303,475.8134,79.855287,3.71759012341499
1,725.1847,476.0013,79.875288,3.71777848340571
1,725.1617,475.376,79.88727,3.75095964409411
1,726.3226,475.4264,79.90329,3.76487127505243
1,727.4939,475.2894,79.921301,3.77241056412458
1,728.7985,475.3072,79.937274,3.77626810222864
1,730.0908,475.3417,79.951292,3.76473553478718
1,731.0931,475.3364,79.969297,3.76021559350193
1,732.4882,475.9652,79.983276,3.75824305228889
1,733.2453,476.399,80.00129,3.74819012358785
1,733.2131,476.7167,80.015313,3.75329540111125
1,733.858,477.3289,80.033296,3.75896203331649
1,733.5593,477.7257,80.049287,3.79178370349109
1,734.0619,478.2459,80.06528,3.78966541029513
1,732.8157,477.8178,80.081289,3.79480770789087
1,732.9756,477.8142,80.09729,3.80738312378526
1,731.4719,477.1399,80.113311,3.76695534214377
1,731.576,477.0985,80.131283,3.79433599300683
1,731.1815,476.9897,80.147286,3.78905213437974
1,730.0844,476.8647,80.16331,3.76870878972113
1,729.1399,476.6763,80.179304,3.80118400789797
1,728.6926,476.6615,80.197285,3.76858818344772
1,728.9417,477.009,80.211305,3.75922163948417
1,729.4158,477.4888,80.227288,3.76023352146149
1,729.5939,478.0685,80.245291,3.74417216517031
1,730.7103,478.5145,80.259308,3.73320840299129
1,731.3084,478.6197,80.279309,3.70722217485309
1,732.0267,478.5486,80.293292,3.71576868928969
1,732.7254,478.4236,80.30931,3.73903964646161
1,732.8434,478.4821,80.32531,3.7557128816843
1,732.7892,478.371,80.341294,3.79041465930641
1,732.1049,478.1798,80.357294,3.77672258764505
1,731.5636,477.7231,80.375313,3.77560988999903
1,733.6479,477.2943,80.389319,3.82144097238779
1,736.9376,476.4489,80.405315,3.82687733508646
1,744.6799,476.4027,80.451303,3.82709130644798
1,752.1171,475.8158,80.4573,3.81076312623918
1,761.5914,476.0166,80.461305,3.79732577130198
1,769.8945,476.3282,80.473301,3.75286675989628
1,778.2803,476.7526,80.4873,3.7791202776134
1,786.8151,477.4616,80.505333,3.78192984499037
1,792.3477,478.1957,80.523319,3.78641812130809
1,794.5089,479.1302,80.535305,3.83385922759771
1,793.9838,480.4286,80.553304,3.84073448367417
1,793.0054,481.4106,80.569323,3.82322864606977
1,793.21,482.6154,80.585307,3.82133177481592
1,793.0693,483.7412,80.601324,3.83349414914846
1,793.5012,484.6089,80.619334,3.80282220430672
1,793.9557,485.7393,80.633308,3.81446816027164
1,794.7086,486.301,80.649311,3.76313226297498
1,795.333,486.6419,80.665312,3.74599755741656
1,796.0916,486.8019,80.681311,3.74109414406121
1,796.9119,486.3732,80.697314,3.7312728818506
1,797.7123,485.7974,80.713316,3.73073341324925
1,798.2986,485.0335,80.729317,3.75233707018197
