Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,776.5002,439.8957,97.474863,5.44761260971427
1,776.3572,440.1985,97.486849,5.43068861588836
1,776.0505,440.3341,97.502852,5.42874308302999
1,775.6923,440.0653,97.522847,5.46537479385734
1,775.0494,440.002,97.536849,5.44544402509928
1,774.46,439.8427,97.552853,5.45692024752498
1,773.14,440.7197,97.568853,5.45640895143151
1,772.4561,440.7774,97.584855,5.45101333409548
1,771.6098,441.477,97.600839,5.46966958791018
1,771.4151,441.7598,97.618852,5.47275599092245
1,771.8994,441.6472,97.634863,5.45370951294899
1,769.893,443.8909,97.65084,5.48214511945844
1,766.0605,446.6649,97.666859,5.49820763990283
1,760.687,450.5911,97.68284,5.45942177996039
1,753.1877,455.4948,97.70084,5.3837588056922
1,746.5861,459.4059,97.714846,5.41704194620252
1,738.7426,465.0467,97.730857,5.39987813681364
1,730.1948,470.7231,97.74685,5.38191664963961
1,721.2776,476.8886,97.762843,5.37248142063618
1,714.7507,481.6491,97.778846,5.38826454430819
1,713.3729,483.4327,97.796852,5.44268311932683
1,713.0062,485.0461,97.812864,5.46702276915312
1,711.6822,486.4449,97.830846,5.45819103717804
1,711.1115,487.0983,97.846865,5.46215241774917
1,710.6766,487.7438,97.862866,5.46062225475907
1,710.3203,488.063,97.878849,5.44783985242248
1,710.207,488.0556,97.892858,5.48646925017238
1,710.2418,488.1411,97.908873,5.47514483332634
1,710.6304,488.0718,97.928869,5.41678629815578
1,710.9883,488.3114,97.942852,5.41834719479084
1,711.1843,489.0496,97.958862,5.39446994662285
1,715.7751,492.5907,97.976862,5.39676938205957
1,718.3711,495.8068,97.990895,5.43880229815841
1,727.2947,502.1094,98.008856,5.44319767504931
1,733.3096,508.3791,98.026861,5.39622968062758
1,741.0597,515.1603,98.040882,5.4083582945168
1,748.0732,522.2247,98.054858,5.43198734521866
1,755.2039,529.115,98.074877,5.42569998651743
1,762.7162,534.9106,98.086892,5.46053051948547
1,765.9013,537.2115,98.104861,5.47885242849588
1,766.5817,536.9086,98.122884,5.46185486018658
1,767.4036,536.8004,98.136862,5.4910103790462
1,767.0018,536.0712,98.152863,5.41381351649761
1,767.2194,535.1389,98.168894,5.41378045454621
1,767.2407,534.3569,98.184864,5.43831288814545
1,767.165,533.6199,98.200866,5.46110002323985
1,767.2953,533.467,98.21687,5.5182222276926
1,769.3544,534.189,98.232885,5.53810829296708
1,770.1082,535.3265,98.250908,5.44042978435755
1,773.3813,537.2982,98.26687,5.41611388325691
1,775.4757,539.3214,98.28287,5.41828898712993
1,778.2169,541.3699,98.298881,5.39532722905278
1,781.1874,543.5992,98.314892,5.40449377149343
1,784.0218,546.0215,98.330886,5.37481298670173
1,786.4771,548.3241,98.346908,5.41617628186941
1,786.3379,550.1435,98.362893,5.40945352986455
1,785.7934,550.6897,98.378875,5.44236227869987
1,786.4167,550.9088,98.394878,5.41359977796674
1,786.7809,550.6694,98.410879,5.36367064341903
1,787.2209,550.535,98.428877,5.36995613947511
1,787.6653,550.4777,98.444898,5.37561532109976
1,788.1744,549.9641,98.460882,5.3780497983098
1,788.9238,549.5999,98.476898,5.39791025221348
1,788.2504,546.4574,98.492881,5.46003319323063
1,786.1108,543.8669,98.508903,5.46080060303211
1,783.6895,538.9363,98.528896,5.51973842084408
1,778.9398,534.2422,98.5429,5.4836692288518
1,775.4224,529.442,98.558889,5.49092749133706
1,771.3016,525.0702,98.576884,5.50543004646897
1,767.2677,521.1014,98.590899,5.44860539957881
1,763.1335,517.0776,98.606887,5.47070940956473
1,760.2326,515.5958,98.626899,5.47402119264007
1,760.0755,516.5822,98.638888,5.45052951201797
1,760.2242,517.2911,98.656923,5.4970639757812
1,759.471,517.7294,98.672936,5.49855129793286
1,759.5447,517.5549,98.688891,5.50237623974681
1,759.7894,517.2544,98.705909,5.55382156744599
1,760.105,516.7963,98.723912,5.51265152171254
1,758.8312,516.5217,98.737894,5.57089131325483
1,759.7729,516.0012,98.753933,5.55705931037664
1,757.6273,516.5156,98.771928,5.51654351875186
1,759.991,515.3317,98.783925,5.54870208725333
1,758.0154,515.8239,98.801905,5.56766567751765
1,760.8748,514.3526,98.819929,5.57629810646176
1,759.2845,515.4196,98.833916,5.59780653566122
1,762.9085,507.114,98.849916,5.61637431383133
1,763.9688,501.4141,98.866015,5.67630026489496
1,769.5259,486.8046,98.8819,5.65149029716849
1,770.4808,473.6292,98.899908,5.60316909104586
1,773.4008,460.9699,98.915931,5.59352058917284
1,775.9365,450.1292,98.93192,5.53376553580165
1,778.0818,439.5936,98.947903,5.5515393614769
1,778.9082,428.1729,98.965908,5.56303793564439
1,780.8365,422.8787,98.979904,5.55076077580452
1,780.7477,424.5833,98.997906,5.57529693469405
1,785.5753,426.0863,99.011907,5.54557936266065
1,783.8179,428.1378,99.029909,5.47903077676892
1,785.8975,429.2378,99.045922,5.49945421516895
1,785.1373,430.6266,99.061918,5.49229839816689
1,784.637,432.1609,99.07791,5.5107893422246
1,784.4553,433.7803,99.093945,5.52418502047658
1,782.1531,435.3096,99.111912,5.51114603877068
1,780.3951,436.4322,99.127929,5.49559760838747
1,778.314,437.7961,99.141914,5.45622734352946
1,776.1413,439.1542,99.159915,5.37453545257449
1,776.34,439.5663,99.177929,5.40365371853113
1,776.3559,439.9588,99.189927,5.37828728556633
1,776.3563,440.2065,99.20798,5.37735037505627
1,775.9973,440.2698,99.227944,5.44307706877589
1,775.4897,440.5545,99.23993,5.40218781679869
1,775.1401,440.5432,99.255949,5.43417735025287
1,778.0808,441.8071,99.275952,5.49017870798707
1,781.2604,443.5097,99.289921,5.48931304365397
1,789.7894,447.0701,99.305934,5.43173449113965
1,796.8956,451.1052,99.325925,5.37402415648103
1,806.3098,456.5608,99.337956,5.31932478770614
1,814.4042,462.2676,99.353934,5.30726788565516
1,822.959,468.9855,99.371963,5.32779144123197
1,831.4511,476.1272,99.385944,5.32257417216897
1,836.6832,482.0975,99.401927,5.31083159148693
1,838.8804,486.3096,99.423934,5.25376480072737
1,839.275,488.9666,99.43393,5.25926984846592
1,839.6063,490.6379,99.449947,5.28284069150686
1,841.0976,491.7702,99.469931,5.24848513305187
1,842.4914,491.5521,99.48393,5.21846022456884
1,843.8207,490.669,99.497949,5.18867140635848
1,845.3397,489.567,99.515936,5.17580006271601
1,846.7792,488.3097,99.531933,5.14170015230775
1,847.7453,487.1957,99.549933,5.16287796199322
1,848.3253,486.3791,99.567945,5.14936214312911
1,847.994,486.0548,99.581962,5.1711555570364
1,847.2944,485.9147,99.595954,5.20600471645594
1,846.057,485.9876,99.613937,5.21826650947332
1,844.6905,485.969,99.629956,5.20725082606077
1,843.1791,486.2177,99.645952,5.13641955330968
1,841.7733,486.5735,99.662021,5.11890044435859
1,840.7508,486.881,99.679959,5.15226181596518
1,839.9805,487.26,99.693957,5.15433494001627
1,839.6491,487.1208,99.711944,5.18419547006488
1,839.4969,487.0592,99.728004,5.21459290757775
1,839.6177,486.9388,99.741979,5.16172638162971
1,839.6707,486.8234,99.759949,5.14658819884062
1,839.8779,486.5923,99.777958,5.11674396693707
1,839.8589,486.1427,99.791966,5.13485772535205
1,839.29,485.9152,99.807953,5.19442511722445
1,838.4899,485.7558,99.829978,5.19007118418813
1,837.2211,486.2663,99.839952,5.1855300553143
1,835.8611,487.2294,99.858017,5.16428099945188
1,833.9575,489.1353,99.876011,5.12509327381849
1,832.8239,490.3873,99.887969,5.28661953285336
1,830.7968,492.2146,99.905978,5.35013852640986
1,830.3301,492.894,99.923985,5.28186373412609
1,829.6626,493.8265,99.937976,5.36600081250072
1,825.0432,492.4983,99.953967,5.43572148308158
1,819.85,490.6299,99.975986,5.45184826478362
1,811.9198,486.0946,99.985971,5.5392743088305
1,802.3356,482.828,100.001987,5.48844784498215
1,794.4557,478.5094,100.021959,5.50207542255521
1,785.7022,476.3255,100.035979,5.51140867173672
1,777.9085,472.3148,100.051978,5.52306603640318
1,767.9713,469.5932,100.067978,5.55264158174396
1,762.7452,468.4001,100.083961,5.53585169836879
1,762.262,469.6375,100.099973,5.54178049787879
1,762.4525,468.9039,100.115984,5.53160393610597
1,761.7592,467.6564,100.131995,5.51542639732361
1,762.5564,464.3732,100.149982,5.53893623873591
1,763.2947,462.0005,100.165974,5.51766622811556
1,764.8687,458.4818,100.179979,5.54807623848319
1,767.4347,453.8325,100.197966,5.57763688266277
1,770.4225,449.2796,100.213969,5.57143427431583
1,772.359,444.8591,100.231998,5.59687102213502
1,773.3694,441.7912,100.245991,5.6052110157907
1,773.4905,439.9743,100.263973,5.5740624666214
1,773.2941,438.1976,100.27999,5.61449211090803
1,772.8734,437.6068,100.293991,5.62397111207247
1,772.1673,437.4198,100.311973,5.61129581183195
1,771.6177,437.5287,100.329976,5.645084194839
1,771.1915,437.874,100.343984,5.62176760286093
1,771.1013,437.9758,100.357976,5.60459075495601
-1,NaN,NaN,100.379995,0
1,769.5995,437.7364,100.391978,5.66091295331717
1,767.6802,437.3614,100.40799,5.58916153386235
1,767.6735,436.837,100.430008,5.55134052410722
-1,NaN,NaN,100.439997,0
1,775.8655,419.7534,100.457981,5.61558129265904
-1,NaN,NaN,100.474015,0
1,784.9435,400.8915,100.489983,5.55770192295313
1,798.8831,379.8693,100.503995,5.5453241802752
1,812.3221,355.9604,100.528002,5.57772722095251
-1,NaN,NaN,100.533984,0
1,829.439,332.7052,100.554003,5.54141588509083
1,843.4562,309.7293,100.572318,5.62092801555991
1,855.2021,287.7367,100.585989,5.66696794703603
1,868.7991,272.5479,100.602005,5.73217961937189
1,873.7079,263.752,100.622465,5.76399173587561
1,880.4614,258.2171,100.635991,5.70924347266555
1,879.4663,255.1176,100.651991,5.77972177416086
-1,NaN,NaN,100.666005,0
1,880.1056,253.2055,100.68601,5.70098264142871
1,883.1696,252.3128,100.702003,5.7716267183423
1,881.1887,250.9271,100.718,5.73080033063889
-1,NaN,NaN,100.729994,0
-1,NaN,NaN,100.746013,0
-1,NaN,NaN,100.762013,0
1,881.312,250.0512,100.783998,5.73854334652424
1,881.2776,249.5095,100.796032,5.74083253741264
1,879.3984,249.0028,100.813998,5.63702173531055
-1,NaN,NaN,100.828002,0
1,879.784,249.579,100.846015,5.65015757456422
-1,NaN,NaN,100.85802,0
1,878.1658,250.0709,100.882002,5.63873536884785
-1,NaN,NaN,100.89202,0
1,878.2325,251.0518,100.910003,5.60456188395619
-1,NaN,NaN,100.926043,0
1,875.985,252.0109,100.944016,5.52793592214584
-1,NaN,NaN,100.956024,0
1,873.4054,252.6926,100.97806,5.46733476221561
1,874.4994,254.3549,100.992039,5.4380539804697
1,871.9684,254.1218,101.00802,5.42162312194705
-1,NaN,NaN,101.028028,0
1,871.4113,256.0296,101.04201,5.4368763230741
1,872.8142,257.7827,101.056023,5.43217640370131
1,874.5942,258.5643,101.078028,5.38319023326039
1,875.6967,262.1982,101.090014,5.35256369039416
-1,NaN,NaN,101.106035,0
1,861.5432,280.4914,101.126037,5.36994030699134
1,842.8673,293.1611,101.140035,5.38868829607964
1,824.7753,317.0575,101.154016,5.43155893683434
1,805.8925,343.5061,101.174026,5.46028697863221
1,784.9834,369.8965,101.188024,5.49873104318976
1,760.3873,396.5483,101.204019,5.49490237608552
1,737.6446,422.5581,101.220088,5.48825645819306
1,726.1452,447.2487,101.236026,5.49408188089728
1,723.9283,460.4199,101.252021,5.46934409067035
1,722.9994,461.6523,101.270162,5.5275671184063
1,723.092,464.4146,101.284052,5.5468687787652
1,720.5231,467.1472,101.300041,5.5024242028594
1,719.8686,470.034,101.316037,5.52227068692446
1,718.0961,473.8769,101.334039,5.48786390572786
1,716.7895,477.2033,101.348044,5.48191415145993
1,714.7979,480.9465,101.366047,5.45786181464791
1,713.8638,483.2236,101.382028,5.48957753926516
1,712.7696,484.6933,101.398029,5.43517293408513
1,713.7471,484.2893,101.414035,5.43016707524657
1,712.6445,483.1103,101.432047,5.41800726205111
1,712.998,481.1064,101.446035,5.43620996177197
1,712.9335,478.8628,101.46205,5.41505683213472
1,713.5928,475.5436,101.482034,5.39345759898424
1,714.0573,472.5223,101.494052,5.33376401290298
1,713.8694,470.5792,101.512034,5.3053917363286
1,713.8598,469.8565,101.528036,5.25292381644249
1,713.9626,469.3031,101.544036,5.28982002288103
1,712.8226,469.2389,101.560055,5.29782148078084
1,711.8037,469.8161,101.578048,5.28426328673959
1,710.8854,470.9212,101.592064,5.33399265259504
1,710.2458,472.1325,101.608052,5.28132589533925
1,709.4136,473.8992,101.628052,5.32786035910249
1,709.973,474.8745,101.642041,5.32623939216137
1,709.2276,477.2413,101.658043,5.32344868406653
1,718.3256,469.6971,101.676074,5.40695386007428
1,726.3013,463.2874,101.692044,5.43223600834608
-1,NaN,NaN,101.702061,0
1,743.3733,442.8334,101.726067,5.48041006550193
-1,NaN,NaN,101.736046,0
-1,NaN,NaN,101.754054,0
-1,NaN,NaN,101.768048,0
1,774.5436,400.4094,101.788063,5.49328979104757
-1,NaN,NaN,101.800048,0
1,789.8129,377.6805,101.824075,5.47203095629811
-1,NaN,NaN,101.834051,0
1,811.1788,351.4799,101.852069,5.48842828720808
-1,NaN,NaN,101.864053,0
1,829.0156,327.4298,101.886066,5.4985317401588
-1,NaN,NaN,101.898054,0
1,844.8767,305.9989,101.920056,5.44047681614757
-1,NaN,NaN,101.930059,0
-1,NaN,NaN,101.950056,0
1,859.4246,281.9544,101.966077,5.45240379869938
1,866.9967,272.4805,101.98206,5.44105656445026
-1,NaN,NaN,101.99406,0
1,877.3961,265.4846,102.01408,5.39931422099471
1,883.7447,261.352,102.030081,5.35899819806218
1,884.7722,256.9685,102.04607,5.29835466295481
1,890.6517,254.3525,102.062062,5.32660586759448
1,892.3041,252.2116,102.080082,5.35596441477537
1,899.5264,253.8602,102.094065,5.34613011404872
1,899.288,253.2713,102.112097,5.2713886834681
1,901.9862,253.0571,102.130096,5.15590235590935
1,901.8168,253.015,102.146066,5.09371049702168
1,903.4714,253.352,102.160081,5.12828351929784
1,900.5239,252.4633,102.176068,5.14392834156752
1,900.753,251.4256,102.194071,5.15512563288212
1,898.6149,249.4934,102.20807,5.16259996220469
1,900.7419,247.747,102.228086,5.07498579099774
1,900.2543,245.0802,102.242072,5.09932776913047
1,904.8208,243.2285,102.256072,5.14037115499377
1,904.5834,240.2095,102.278092,5.12827793136239
1,909.231,238.1241,102.290074,5.12194633483887
1,909.2596,234.8229,102.306095,5.06854429841042
1,913.9948,234.5412,102.324077,5.08222915232182
1,913.4677,233.6736,102.34008,5.11307828128338
1,915.1651,232.9137,102.354095,5.14982361346483
1,912.7437,229.4149,102.374116,5.18544716760516
1,912.7719,227.0443,102.388082,5.13866730034351
1,911.0189,223.9499,102.404098,5.17605477944016
1,911.623,221.5728,102.422206,5.16414409503341
1,910.1208,218.5884,102.438094,5.19332848489285
1,912.6635,218.0229,102.452084,5.21764438599348
1,910.8582,216.5314,102.470084,5.18068624660373
1,912.7183,218.1934,102.484102,5.20020537078381
1,910.3557,218.417,102.502085,5.1958211697638
1,914.2709,220.748,102.516089,5.25755900889635
1,914.3132,220.6259,102.532087,5.30382990837097
1,916.1708,220.8206,102.550099,5.29616605490446
1,914.1397,218.8492,102.566102,5.30167110264301
1,915.4515,218.8149,102.582094,5.27941342443228
1,913.1959,216.5176,102.600092,5.25047676637769
1,914.4826,216.792,102.614104,5.25734899565578
1,912.2592,214.3795,102.632109,5.2561410702765
1,913.6458,215.5289,102.646092,5.29741821810603
-1,NaN,NaN,102.662093,0
-1,NaN,NaN,102.678095,0
1,909.2551,213.994,102.696095,5.31924003735185
1,907.7034,212.431,102.712096,5.32965641468763
1,906.514,210.3818,102.728097,5.32267335802317
1,909.8575,209.0643,102.746097,5.26821427047253
1,908.5954,206.326,102.762116,5.25896670296788
1,911.7695,205.4478,102.778113,5.27503062039614
1,910.0019,204.7666,102.794102,5.28079457581043
1,914.3348,206.5048,102.808115,5.29930926859379
1,916.0782,208.4913,102.828129,5.3053367882967
1,917.7377,211.3633,102.842103,5.27595868334174
1,915.2978,213.3871,102.858133,5.26422262191772
1,916.9374,216.5685,102.876105,5.28242345899343
1,914.4985,217.2669,102.89017,5.25460299104452
1,916.3677,218.6672,102.90612,5.26216719299555
1,913.7971,218.0646,102.926128,5.28408633545041
1,915.5043,218.6156,102.938111,5.2722105756402
1,913.2029,217.1641,102.954108,5.2817203104496
1,915.194,216.6996,102.972132,5.26648061349988
1,912.6138,214.5284,102.98611,5.25720044970512
-1,NaN,NaN,103.000111,0
1,907.9807,214.376,103.022112,5.29433088377118
-1,NaN,NaN,103.032112,0
1,900.6906,213.6602,103.054113,5.31618623062968
-1,NaN,NaN,103.066114,0
1,889.4531,214.732,103.084116,5.34217525273561
-1,NaN,NaN,103.098117,0
1,878.0629,215.6595,103.118116,5.33040380105376
-1,NaN,NaN,103.130116,0
1,866.5669,217.0605,103.150129,5.34739531576633
-1,NaN,NaN,103.162122,0
1,854.7375,218.313,103.182121,5.35266054794192
-1,NaN,NaN,103.196138,0
1,842.5969,219.5141,103.214121,5.36569114774466
-1,NaN,NaN,103.228123,0
1,830.8337,220.4262,103.248124,5.30669931322336
-1,NaN,NaN,103.260125,0
1,826.1397,220.3267,103.280136,5.27072511613369
-1,NaN,NaN,103.294136,0
1,825.6909,220.3463,103.312179,5.26279350742698
-1,NaN,NaN,103.326127,0
-1,NaN,NaN,103.344143,0
1,810.7021,242.2179,103.363145,5.22696366533637
1,794.6948,263.1171,103.37913,5.29220933094621
1,781.6513,291.1558,103.393152,5.30503457412124
1,765.6837,319.4673,103.40916,5.34870801493526
1,750.6074,350.5036,103.42715,5.32895885407925
1,733.0829,382.4277,103.441152,5.37297688424587
1,715.6168,415.0085,103.459134,5.32140070572495
1,707.283,436.9693,103.477154,5.35461632534862
1,707.8063,442.1656,103.489135,5.37410983815789
1,706.9094,443.3,103.507137,5.36740710958838
-1,NaN,NaN,103.525153,0
1,703.0975,444.6457,103.539154,5.44135458767414
1,701.8538,446.9156,103.555138,5.44223375618458
1,701.274,447.7864,103.575156,5.44507522135973
1,702.9254,450.0142,103.58714,5.463064648211
1,702.4597,452.1967,103.605143,5.3901900537312
1,702.9525,454.4959,103.621164,5.38009172305465
1,703.2917,457.2513,103.637142,5.38402236998081
1,706.2125,459.3233,103.653144,5.36009762436152
1,708.4165,462.613,103.673167,5.36011997610331
1,709.4238,464.558,103.685163,5.34455478191376
1,708.6312,466.8484,103.703157,5.29481517150998
1,710.0071,468.0649,103.71716,5.22742420434952
1,709.0706,470.4802,103.735147,5.21426554769278
1,709.5178,471.7643,103.751149,5.18018053844571
1,708.4291,474.1255,103.76715,5.19182719290257
1,708.4419,475.1936,103.783149,5.19707519561052
1,707.896,476.8323,103.799157,5.19901560619473
1,708.5187,476.713,103.815153,5.20053785294294
1,707.9399,478.4862,103.833152,5.2069085650146
1,709.053,478.1935,103.847182,5.24444365873933
1,708.3395,479.4515,103.863154,5.21792704239488
1,710.0659,478.6308,103.881178,5.22779999300838
1,710.9896,477.9529,103.895174,5.22820046171546
1,712.0644,477.5524,103.913157,5.23176928982139
1,711.3456,476.981,103.929157,5.23196719586849
1,710.7599,476.277,103.945158,5.2541927434504
1,711.5587,475.6398,103.96116,5.26779657229781
1,712.2958,475.1469,103.979171,5.25759486481547
1,711.6671,474.1321,103.993182,5.30546251684427
1,711.7534,474.3353,104.009162,5.3044855594635
1,710.5201,473.1498,104.027164,5.33070834353566
1,710.4994,473.2912,104.043172,5.35767013207078
1,710.4081,472.833,104.059165,5.38208754733205
1,710.2326,472.6054,104.0772,5.42283710092306
1,710.1252,472.3864,104.091177,5.42649021372199
1,709.9365,471.7752,104.109186,5.44445216655731
1,710.5297,472.8324,104.125195,5.45131834223866
1,711.1887,473.9163,104.139205,5.43221971020103
1,710.962,473.9534,104.157171,5.42626436799765
1,711.3769,474.571,104.175187,5.45754283666611
1,711.3206,474.6468,104.187189,5.47682447358966
1,711.725,474.9323,104.205173,5.48842130228877
1,711.6554,474.9825,104.225192,5.47681143507361
1,712.0961,475.3672,104.235174,5.46185346320271
1,712.2134,475.9534,104.253183,5.43762277811766
1,713.0708,476.7457,104.273197,5.44736674055457
1,713.108,476.2819,104.287195,5.48200728371739
1,713.5507,476.8106,104.303185,5.4931091144681
1,713.2901,475.983,104.319179,5.49856061115861
1,714.186,476.1837,104.337219,5.48335444182158
1,715.0763,476.0443,104.351207,5.49727911129594
1,715.4805,475.4575,104.367526,5.49780577421188
1,715.8606,474.5058,104.383181,5.51645876839757
-1,NaN,NaN,104.397183,0
1,714.1838,475.5178,104.415183,5.54674072191119
-1,NaN,NaN,104.443187,0
1,706.7938,478.2095,104.447185,5.57176722213626
-1,NaN,NaN,104.463192,0
1,697.3354,479.6531,104.481185,5.60790160670877
-1,NaN,NaN,104.495205,0
1,688.2137,480.9695,104.513188,5.6483787484467
-1,NaN,NaN,104.529201,0
1,685.9614,480.1494,104.545189,5.68518880754709
1,685.996,479.9542,104.563197,5.61804743483663
1,688.9263,479.0349,104.579209,5.63228456303477
-1,NaN,NaN,104.593219,0
1,692.1378,478.2776,104.611193,5.63838984817266
1,696.2468,474.8082,104.629206,5.64484810456634
1,701.5123,471.1943,104.643194,5.71692874655128
-1,NaN,NaN,104.657197,0
1,722.3713,443.0729,104.679215,5.70638617500663
-1,NaN,NaN,104.687214,0
1,742.8989,416.5596,104.709199,5.69148128852248
-1,NaN,NaN,104.723228,0
1,768.9598,374.3132,104.741216,5.72366779670119
-1,NaN,NaN,104.753199,0
1,794.3969,336.097,104.777232,5.72125799953938
-1,NaN,NaN,104.785201,0
1,818.9491,301.3354,104.807231,5.71650359779596
-1,NaN,NaN,104.817205,0
1,841.8707,269.557,104.837204,5.72115974500775
-1,NaN,NaN,104.849204,0
1,858.4614,242.4074,104.875248,5.71055617183447
-1,NaN,NaN,104.883223,0
1,872.2352,218.2239,104.903226,5.69939380511642
-1,NaN,NaN,104.91521,0
1,879.69,208.1915,104.935209,5.66875841468573
-1,NaN,NaN,104.947209,0
1,878.8453,211.5966,104.973215,5.66520215943456
-1,NaN,NaN,104.979213,0
1,877.8237,214.3693,104.999212,5.64558710902929
-1,NaN,NaN,105.013213,0
1,877.6567,216.0768,105.033213,5.61324041336775
-1,NaN,NaN,105.045214,0
1,877.6232,216.7796,105.065217,5.60431648045778
1,879.8583,217.1374,105.083217,5.62435202300549
1,879.5842,217.063,105.097217,5.65163604915142
-1,NaN,NaN,105.111234,0
1,881.4557,216.6112,105.131237,5.61466393992305
1,882.6471,217.381,105.14522,5.60561940073967
1,881.853,217.5238,105.161252,5.55336521938443
1,884.8021,218.6722,105.181237,5.54141355678439
1,884.027,217.4241,105.193223,5.57334115728736
-1,NaN,NaN,105.207224,0
1,884.9871,216.1401,105.229249,5.58005832135677
-1,NaN,NaN,105.239224,0
1,881.8667,214.4955,105.259242,5.61089627444744
-1,NaN,NaN,105.275241,0
1,879.0211,213.2252,105.291229,5.56158507242799
-1,NaN,NaN,105.305229,0
1,878.6592,212.4274,105.327265,5.58581575751305
-1,NaN,NaN,105.337237,0
1,876.7064,211.4308,105.357231,5.6073353625834
-1,NaN,NaN,105.373238,0
1,874.8787,210.0743,105.389232,5.63255418092012
-1,NaN,NaN,105.401232,0
1,873.7026,208.4108,105.429237,5.65935485064983
-1,NaN,NaN,105.435234,0
1,873.0883,206.7474,105.455253,5.69487176835537
-1,NaN,NaN,105.473239,0
1,873.0048,207.1867,105.487258,5.73174050077796
-1,NaN,NaN,105.501238,0
1,868.508,210.2575,105.523242,5.73329208418727
-1,NaN,NaN,105.531243,0
1,865.9707,212.1297,105.551241,5.75597072020173
-1,NaN,NaN,105.563253,0
1,866.0019,213.7738,105.585262,5.74575178325176
-1,NaN,NaN,105.597243,0
1,866.0304,216.1207,105.617251,5.73146110400558
-1,NaN,NaN,105.629244,0
1,865.934,218.3832,105.649245,5.77255943790078
-1,NaN,NaN,105.661247,0
1,868.4257,221.6515,105.683246,5.74831804260612
-1,NaN,NaN,105.693248,0
1,871.2825,223.8854,105.713289,5.75019465759397
-1,NaN,NaN,105.729253,0
1,874.7825,224.3638,105.74525,5.76764484867454
-1,NaN,NaN,105.759263,0
1,878.4377,224.2027,105.781254,5.72797749191523
-1,NaN,NaN,105.791254,0
1,879.3607,223.7662,105.811287,5.75866969302297
-1,NaN,NaN,105.827259,0
1,879.6055,223.9786,105.843255,5.82729373127222
-1,NaN,NaN,105.859257,0
1,879.7053,223.1495,105.877276,5.91146992519498
-1,NaN,NaN,105.889258,0
1,879.6239,222.0837,105.907276,5.96283515915275
-1,NaN,NaN,105.925263,0
1,879.5636,221.0376,105.941261,5.98357431590557
-1,NaN,NaN,105.95526,0
-1,NaN,NaN,105.975266,0
-1,NaN,NaN,105.987263,0
1,879.4511,220.2215,106.005263,5.94375375658274
-1,NaN,NaN,106.019265,0
-1,NaN,NaN,106.037266,0
-1,NaN,NaN,106.051266,0
1,876.0446,220.1517,106.07329,5.9633431956172
-1,NaN,NaN,106.083272,0
1,873.1564,220.4398,106.103267,5.95532031729817
-1,NaN,NaN,106.11527,0
1,872.7086,221.2352,106.137272,5.97624154761434
-1,NaN,NaN,106.147271,0
1,872.4534,222.0971,106.169286,6.00038655102253
-1,NaN,NaN,106.181274,0
1,872.1292,222.7681,106.201273,5.94986975193024
-1,NaN,NaN,106.213274,0
1,871.3824,223.343,106.235276,5.92297082766891
-1,NaN,NaN,106.245294,0
1,861.588,232.9618,106.265277,5.99857605993748
-1,NaN,NaN,106.281278,0
1,835.6195,266.2287,106.297294,6.02780701592565
-1,NaN,NaN,106.313279,0
1,791.3715,316.4503,106.331307,6.07841601595283
-1,NaN,NaN,106.345298,0
1,742.4388,373.3838,106.363282,6.07242807745934
-1,NaN,NaN,106.379285,0
1,702.7976,424.6882,106.395285,6.07415940612555
-1,NaN,NaN,106.411296,0
1,699.8502,430.5981,106.427312,6.07976038008928
-1,NaN,NaN,106.443288,0
1,693.3352,435.9397,106.459291,6.10564416274428
-1,NaN,NaN,106.477306,0
1,684.2123,441.5804,106.491305,6.09627086669207
-1,NaN,NaN,106.50729,0
-1,NaN,NaN,106.52732,0
1,668.8895,449.3341,106.541292,6.01111073046923
1,669.7506,449.3416,106.555292,5.97328087314963
1,671.9568,448.4865,106.577314,5.88095979765058
1,678.6401,445.2519,106.591329,5.75535465031862
1,680.6938,443.6351,106.605306,5.69502683356404
1,687.603,441.4003,106.625308,5.62672503292561
1,689.3483,439.3782,106.639297,5.57146966457367
1,698.4794,435.7346,106.655324,5.57761266827583
1,700.4094,434.6459,106.673316,5.54888090118766
1,702.4989,435.8349,106.6873,5.57944877073169
1,699.8174,437.9109,106.703314,5.57506363838911
1,699.7415,438.5457,106.721317,5.55792218074203
1,697.5344,439.5464,106.737315,5.58207975700498
1,694.8002,440.19,106.751317,5.54843945428729
1,691.914,440.5214,106.769316,5.54094556719065
1,687.1636,440.6671,106.785304,5.57605363428593
1,684.7426,440.8699,106.801318,5.58650400489569
1,677.8137,440.3427,106.81731,5.62729546800256
1,676.0804,440.6262,106.833323,5.68379508331418
1,671.608,439.3467,106.849306,5.69179374724627
1,672.5655,438.9424,106.865324,5.68431802093983
1,669.8285,438.568,106.881326,5.64422877505422
1,670.8481,438.2405,106.898336,5.65060973167419
1,671.3088,438.8344,106.91431,5.74550731107593
-1,NaN,NaN,106.930343,0
1,668.8969,441.8404,106.946313,5.77689008787274
-1,NaN,NaN,106.962313,0
1,666.5831,444.7209,106.980315,5.78650319948792
-1,NaN,NaN,106.992316,0
1,664.7034,444.9599,107.012314,5.84080861881375
-1,NaN,NaN,107.026323,0
1,681.2086,426.6371,107.044316,5.80380950123072
-1,NaN,NaN,107.05634,0
1,695.2031,408.001,107.078331,5.84711180999875
-1,NaN,NaN,107.090319,0
