Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,838.772,264.0392,672.451638,3.70656000450253
1,807.2842,305.5342,672.471667,3.75885982066393
1,772.2018,347.1725,672.485623,3.74107086099684
1,738.5834,389.9183,672.50166,3.7497531156987
1,707.6133,430.5015,672.519643,3.74827440828085
1,690.238,454.4695,672.53563,3.74286784790456
1,684.9565,461.0319,672.549644,3.74627020210028
1,682.8023,462.5364,672.565639,3.74893983826041
1,683.468,464.3292,672.58363,3.73350596055388
1,685.1295,466.4051,672.599646,3.7096010055393
1,684.2823,469.1064,672.615654,3.68455587886274
1,684.6166,471.1468,672.631649,3.69057175703347
1,684.4167,474.9724,672.647648,3.67849366739392
1,684.6556,477.7034,672.66365,3.69366817176342
1,684.6813,482.1994,672.679634,3.71311162598431
1,684.8502,485.4072,672.695637,3.68673750199378
1,683.5467,491.7379,672.711636,3.68162197992206
1,683.5814,494.3365,672.727635,3.65444971248508
1,682.9874,497.6391,672.745651,3.63698601722717
1,683.1641,497.0913,672.759653,3.65901133045554
1,682.8766,498.2004,672.777656,3.64392041228712
1,683.0334,497.4516,672.79364,3.65114561282098
1,683.2362,496.221,672.809644,3.64387012086809
1,682.9202,495.512,672.827641,3.62098729237914
1,683.193,494.643,672.843643,3.62514751031995
1,693.0817,492.7813,672.859659,3.63051658496261
1,703.582,491.6229,672.87766,3.63058876246214
1,723.895,490.1871,672.891674,3.62131861038506
1,742.7448,489.722,672.907661,3.62287973985076
1,763.7522,489.5836,672.925664,3.59551166184247
1,783.2494,489.3564,672.941647,3.62357357516885
1,802.8159,489.6214,672.955647,3.62658919766545
1,822.1017,489.8182,672.973665,3.64403869025409
1,832.8386,490.7627,672.989649,3.66792362183332
1,835.037,492.0258,673.003649,3.67252551950514
1,835.2318,492.767,673.023723,3.68181196972728
1,834.9562,493.3933,673.037652,3.64166940562427
1,835.6458,493.661,673.05367,3.63673130050302
1,835.6429,493.7236,673.071684,3.61873139627278
1,835.5391,493.8032,673.085694,3.6278625484556
1,835.3483,493.8855,673.101672,3.63298342563212
1,834.8141,494.1053,673.119668,3.64725710824132
1,834.1689,494.1609,673.133679,3.64760728552938
1,833.4432,494.2661,673.149659,3.64629598334432
1,832.6169,494.4425,673.165675,3.69719322770834
1,831.8629,494.5076,673.183676,3.67393740452826
1,831.3351,494.5696,673.19966,3.71315469965339
1,831.1237,494.3093,673.215685,3.71103337965906
1,831.1855,493.9581,673.23166,3.68333095684648
1,831.4816,493.5992,673.247678,3.69522720575333
1,831.7985,493.2668,673.26368,3.70366568677127
1,832.0356,493.2562,673.28168,3.69578553363681
1,832.2925,493.243,673.297665,3.73453577049077
1,832.566,493.8484,673.313683,3.74822155572474
1,832.6935,494.9146,673.329696,3.70115111581981
1,832.9359,496.4672,673.345668,3.71869490481913
1,833.065,498.5729,673.359667,3.69299622252584
1,834.4866,499.9678,673.377685,3.69369448162615
1,835.5016,501.8844,673.393676,3.75624652951956
1,837.5576,503.0506,673.409675,3.75087396241724
1,839.0698,504.5759,673.427704,3.7448916118592
1,840.2751,506.0409,673.441683,3.75294405966997
1,841.1798,506.7062,673.459672,3.69667238555849
1,841.8662,507.1494,673.477691,3.71192116290331
1,842.2622,507.1134,673.491674,3.74045316129923
1,841.8412,507.5041,673.507678,3.75133845955133
1,841.0554,508.5335,673.525706,3.74845997430384
1,840.8633,509.0371,673.539682,3.75744863413274
1,839.3109,509.2289,673.555708,3.75804421491921
1,839.5543,509.601,673.573704,3.73712833970785
1,837.4596,507.974,673.58768,3.80560173653066
1,838.8912,507.7242,673.603685,3.77457891590893
1,837.7634,505.464,673.623712,3.78125184215605
1,838.978,505.1569,673.635686,3.80255072377622
1,839.1268,505.3985,673.653682,3.74614004977047
1,841.4648,508.9655,673.673716,3.77260078676045
1,844.0283,514.5641,673.685702,3.75735596753657
1,848.3923,523.3137,673.703689,3.75393778085709
1,851.3281,532.7039,673.719687,3.78606095910072
1,854.3143,542.4068,673.733703,3.78777249716222
1,856.3427,551.859,673.751687,3.78994224593043
1,858.5602,561.1131,673.765713,3.79908969625831
1,859.7573,567.9825,673.783707,3.78826214000583
1,859.4831,570.6053,673.799689,3.80223267711699
1,857.8975,571.7812,673.815698,3.81577340885997
1,857.6718,572.2664,673.831692,3.81092797033489
1,855.9059,573.7544,673.849712,3.76748805865645
1,854.9642,574.0316,673.863692,3.78838088363409
1,854.0841,574.1146,673.881699,3.75597062520683
1,853.3116,574.0105,673.897696,3.76810156740248
1,852.9177,573.4057,673.911696,3.80950677208602
1,852.4343,572.6624,673.929714,3.78141063265502
1,852.8702,570.3719,673.94573,3.7701262626797
1,853.651,567.7891,673.961698,3.76986362971365
1,853.8417,565.8782,673.97772,3.74132161960006
1,854.511,564.0355,673.993701,3.75392171554267
1,855.1841,562.6477,674.011718,3.77793377265334
1,854.0521,560.1086,674.02773,3.81181784905493
1,849.9507,558.4007,674.041723,3.81767377257347
1,837.627,549.7863,674.059727,3.82297416217625
1,821.8129,541.7468,674.077715,3.80717613734305
1,799.54,528.1317,674.091724,3.78197687678039
1,776.2357,515.1736,674.109722,3.78817971795797
1,752.7288,501.7314,674.127737,3.79411573521793
1,728.5941,488.5471,674.139725,3.78839625045657
1,705.7027,476.4389,674.155709,3.78975714556873
1,686.9294,464.9638,674.175731,3.78923071548343
1,677.4692,458.1595,674.187714,3.77901666797698
1,675.4301,457.9412,674.20571,3.78459459170699
1,674.0875,458.1864,674.223739,3.79569223150611
1,672.7069,458.4108,674.237729,3.81628796458244
1,671.5745,458.6115,674.255713,3.82433505728841
1,670.7728,458.5321,674.271714,3.82877583615482
1,670.2162,458.7104,674.285733,3.83301172405481
1,669.5879,458.9975,674.301733,3.81954899057746
1,668.9007,459.486,674.32172,3.79670620895922
1,668.3759,460.515,674.335747,3.79069312475622
1,667.8082,461.0364,674.351736,3.77818499691784
1,667.1653,461.7243,674.367722,3.76850832253695
1,666.6357,462.6889,674.383737,3.76762449741364
1,665.9249,463.1553,674.39974,3.76854324713349
1,665.2054,464.001,674.417737,3.75142088159919
1,664.3539,464.1057,674.431737,3.72771336697042
1,669.6809,458.4666,674.449723,3.75244929455221
1,675.368,453.2363,674.46374,3.75613453797996
-1,NaN,NaN,674.479738,0
1,698.4006,426.365,674.495731,3.77310835756361
1,723.5046,398.6922,674.513746,3.86425782926381
1,755.9356,358.443,674.529743,3.83081543259323
1,791.3079,318.6098,674.547729,3.72563605196774
1,822.1389,283.6123,674.563754,3.72237735427916
1,854.0988,251.6616,674.579734,3.68122314102948
1,879.0961,225.7411,674.595749,3.64503380842507
1,897.7491,203.8993,674.611731,3.66369890980423
1,906.5896,194.859,674.627749,3.68319801054895
1,904.7944,201.7189,674.643733,3.68203152902424
1,903.6231,209.1125,674.659736,3.6993264220655
1,904.0664,211.1093,674.677735,3.66337853483856
1,902.5999,210.5318,674.691752,3.64737259224057
1,902.61,203.7166,674.70774,3.61882988363504
1,902.0619,196.5166,674.725755,3.66140226833522
1,902.5029,189.0965,674.739738,3.67246940732002
1,902.8059,183.7869,674.75774,3.67724266834557
1,905.6232,176.1348,674.775778,3.69466096162796
1,907.2007,172.4212,674.789757,3.62989655695856
1,908.5423,168.9231,674.805791,3.64848715253174
1,909.4023,169.705,674.823772,3.66565235890448
1,911.6316,171.0873,674.83776,3.67085402831435
1,914.2385,173.2689,674.853768,3.66219598799944
1,915.187,174.2572,674.872755,3.62706487067044
1,915.5234,170.9294,674.884763,3.60886077396572
1,916.1271,167.1698,674.90277,3.61351412720978
1,916.3832,162.9989,674.920749,3.60425817780197
1,917.2393,157.0116,674.934765,3.61593952402473
1,917.8713,150.7925,674.952752,3.6449811886996
1,918.5673,144.6961,674.968779,3.65495751611888
1,919.3506,138.3016,674.982767,3.68059170432389
1,920.0298,132.4692,675.000754,3.67472553625703
1,920.8799,127.6,675.018754,3.65320430137217
1,921.6305,124.7758,675.032752,3.61367431469262
1,923.3257,123.2786,675.048785,3.62650281749666
1,925.1993,122.8381,675.064755,3.64730949513614
1,926.945,123.2641,675.080755,3.63401602953672
1,928.4033,124.1154,675.096774,3.69183486327529
1,929.0654,125.52,675.11478,3.72088677249849
1,929.512,127.6714,675.130768,3.71567788533866
1,929.5733,129.9566,675.146789,3.75644257292151
1,930.9238,145.4237,675.162763,3.76491132192314
1,931.2274,161.8381,675.180793,3.76038579270244
1,933.3506,202.338,675.194794,3.79505893215537
1,936.2237,249.6708,675.212764,3.78875061869621
-1,NaN,NaN,675.226774,0
1,939.852,386.9592,675.244783,3.75762116163969
1,944.8102,471.484,675.260764,3.71402059681714
1,943.8299,558.899,675.278782,3.67387640289962
-1,NaN,NaN,675.290766,0
1,941.5291,695.4203,675.310784,3.62073676660657
-1,NaN,NaN,675.32879,3.66520672105253
-1,NaN,NaN,675.340768,3.70896211825311
-1,NaN,NaN,675.35877,3.7344319280237
-1,NaN,NaN,675.376805,3.78083484247327
-1,NaN,NaN,675.388828,3.81003110669553
-1,NaN,NaN,675.406773,3.81949334405363
-1,NaN,NaN,675.426791,3.85632202960551
-1,NaN,NaN,675.438791,3.82614997215569
-1,NaN,NaN,675.456774,0
-1,NaN,NaN,675.470807,0
-1,NaN,NaN,675.486794,0
-1,NaN,NaN,675.502796,0
-1,NaN,NaN,675.520777,0
-1,NaN,NaN,675.534795,0
-1,NaN,NaN,675.550796,0
-1,NaN,NaN,675.566783,0
-1,NaN,NaN,675.582792,0
-1,NaN,NaN,675.596781,0
-1,NaN,NaN,675.614785,0
-1,NaN,NaN,675.630782,0
-1,NaN,NaN,675.646783,0
-1,NaN,NaN,675.662784,0
-1,NaN,NaN,675.679803,0
-1,NaN,NaN,675.695806,3.6169127561152
1,941.2213,693.6089,675.715897,3.92973236739635
1,937.6246,626.2075,675.729808,3.92288481816649
1,937.6916,552.5223,675.745806,3.92268924042583
1,934.3578,481.0758,675.763793,3.93927982077003
1,932.7597,410.0316,675.77979,3.9759068749845
1,930.0816,340.1887,675.793791,4.00965195149183
1,928.6736,272.4629,675.811803,4.0501207113266
1,928.9455,231.443,675.829805,4.06188191846013
1,928.0922,220.0146,675.845798,4.0662894025445
1,926.5685,212.2879,675.861795,4.05575335025787
-1,NaN,NaN,675.877836,0
1,925.2109,201.4796,675.891825,4.06537856906652
1,926.0245,191.984,675.909843,4.04866226017475
1,924.6588,186.5313,675.927826,4.08626487478614
1,927.2222,177.5058,675.939799,4.0435534901917
1,926.9192,169.7154,675.957815,4.12940979003906
1,929.1174,163.3687,675.979826,4.16895048692822
1,928.4357,160.4213,675.989801,4.16499748826027
1,928.6169,158.6454,676.005827,4.15648054331541
1,927.9358,156.8609,676.025804,4.14137216284871
1,927.5993,155.739,676.04182,4.09775972366333
1,926.9745,158.7516,676.055821,4.0651336312294
1,924.996,162.1074,676.07681,4.06832853332162
1,922.4577,164.1264,676.086823,4.03919303789735
1,922.0354,165.6431,676.104819,4.02548955753446
1,922.8406,165.9041,676.122809,4.01173997670412
1,923.9095,164.8254,676.134827,4.00477694347501
1,924.4342,164.7357,676.152826,4.00904659181833
1,925.0535,163.4822,676.174832,4.00279881432652
1,925.2701,161.6367,676.184829,4.0031592361629
1,925.3491,160.6706,676.200811,3.94901353865862
1,925.3865,159.5369,676.222813,3.93170909956098
1,926.6114,158.1358,676.232831,3.91994137316942
1,927.1384,158.0477,676.248906,3.85138485580683
1,928.4595,157.7915,676.264818,3.85503913275898
1,928.9373,160.0957,676.282834,3.81124881096184
1,926.55,177.7724,676.298834,3.877755952999
1,922.7685,198.6496,676.31882,3.89640289358795
1,917.3071,238.4162,676.33283,3.90839530155063
1,909.2377,279.4982,676.346839,3.96150443702936
1,901.7777,325.8338,676.362847,3.95841058343649
1,892.4695,372.0992,676.380825,3.94514296203852
1,884.3154,418.1659,676.394823,3.94001044332981
1,875.6089,464.2894,676.412841,3.92219284549356
1,869.7752,493.2301,676.428825,3.91518697142601
1,868.4619,502.8122,676.444842,3.91958141699433
1,867.7498,506.6988,676.460827,3.92940826714039
1,865.7471,507.6431,676.480827,3.90312797389925
1,864.8218,509.1797,676.492846,3.90473683364689
1,859.7794,509.1724,676.508841,3.89534654095769
1,856.4204,510.0995,676.528829,3.89140169136226
1,850.6768,510.2719,676.542846,3.88327892869711
1,845.9335,510.7975,676.55683,3.88035480864346
1,840.9944,511.1532,676.578849,3.86925390921533
1,836.0209,511.6109,676.590849,3.8724101614207
1,832.4088,512.4957,676.604833,3.8538770750165
1,830.0042,513.0375,676.626835,3.83762875571847
1,829.6338,513.5531,676.638835,3.86360008269548
1,830.5822,514.1181,676.654857,3.84147302247584
1,831.2133,513.9128,676.672877,3.86516260914505
1,832.2791,513.9919,676.688867,3.85458022356033
1,833.7119,513.7773,676.70285,3.82434600032866
1,835.4716,513.6035,676.724897,3.84343834593892
1,837.2863,513.3907,676.736852,3.84545465931296
1,839.5018,512.9603,676.752858,3.87357757426798
1,841.4797,512.6917,676.770846,3.8882929366082
1,843.3051,512.2936,676.786843,3.89098934829235
1,844.8386,512.147,676.800842,3.9016988594085
1,845.6542,512.026,676.820864,3.8964671548456
1,846.013,512.0432,676.834845,3.90025274828076
1,845.767,512.0073,676.850845,3.88792157173157
1,845.2404,512.0129,676.864862,3.90031514689326
1,844.5643,511.8669,676.882867,3.92760988324881
1,844.1932,511.6023,676.898865,3.96143831312656
1,843.9993,511.5412,676.914867,3.95554769784212
1,844.0237,511.3611,676.930851,3.91547149047256
1,844.1954,511.4585,676.946869,3.9155432023108
1,844.3122,512.0619,676.962868,3.86007269844413
1,844.2557,512.5872,676.980852,3.88826359994709
1,843.7584,513.6307,676.996871,3.9337663911283
1,842.694,514.6837,677.010853,3.93236149102449
1,841.0941,515.7015,677.030855,3.92174301669002
1,839.2024,516.6921,677.044856,3.9095850661397
1,837.1278,517.2397,677.060874,3.89151577837765
1,835.0383,517.6551,677.078886,3.88587196357548
1,833.3976,515.8542,677.092878,3.91867570579052
1,831.9779,515.1015,677.108871,3.9174254052341
1,830.8522,512.756,677.126888,3.91851644963026
1,830.771,511.465,677.140878,3.93284438177943
1,830.3592,510.9069,677.156891,3.95018653944135
1,830.8552,509.9476,677.178874,3.9613451808691
1,830.8937,509.2717,677.190872,3.98648949339986
1,831.0983,508.3333,677.206882,3.96982626989484
1,829.7387,510.6982,677.226865,3.95825691521168
1,828.9538,512.4216,677.238886,3.95899498835206
1,828.1083,515.0587,677.254883,3.91487078741193
1,827.7426,515.3427,677.276891,3.91112081706524
1,827.2205,517.7242,677.288868,3.91382211819291
1,826.9485,518.025,677.302887,3.91617603600025
1,826.3718,518.3683,677.320875,3.96259594708681
1,825.8768,518.7226,677.337878,3.96336009725928
1,826.75,518.0871,677.351871,3.94527753815055
1,828.078,517.081,677.369927,3.93248768523335
1,828.1355,515.425,677.385875,3.93262226134539
1,827.5589,514.0734,677.399886,3.94683051854372
1,827.5733,513.5145,677.417883,3.96939087659121
1,827.9465,512.4825,677.433892,3.97981842979789
1,828.9221,511.0625,677.449912,3.98536724969745
1,830.6106,510.0685,677.465894,3.9746155962348
1,832.4623,509.1333,677.483915,3.98398004472256
1,834.5631,508.7808,677.497896,3.96425556391478
1,836.833,508.8306,677.513899,3.93755920231342
1,839.2487,509.3121,677.531884,3.92587808892131
1,841.5444,510.247,677.547883,3.92826506868005
1,843.608,511.4906,677.563899,3.91368102282286
1,845.0978,512.7916,677.581884,3.93476570025086
1,846.1576,513.6454,677.595906,3.94908804446459
1,846.6196,514.5611,677.611914,3.96055215969682
1,846.8905,515.2079,677.6279,3.97838000208139
1,846.9609,515.8383,677.645903,3.97853506729007
1,846.6504,516.5203,677.659887,3.99746978655458
1,846.7563,516.9694,677.677923,3.99488024413586
1,846.8331,517.0677,677.693888,4.01664152741432
1,847.2261,516.941,677.709906,4.04138118028641
1,847.9333,516.6638,677.727913,4.02749143540859
1,848.4722,516.1029,677.743892,4.02169860899448
1,849.2045,515.1709,677.757891,3.98007733747363
1,849.3699,513.8689,677.775941,3.95544245839119
1,849.3724,512.7581,677.791911,3.91966989263892
1,848.7058,512.2809,677.805911,3.86766344308853
1,847.2674,512.7034,677.825922,3.8785464130342
1,845.3566,513.9397,677.839898,3.86559055186808
1,842.3606,515.4065,677.855896,3.89938475564122
1,838.9879,516.9169,677.873926,3.88173130340874
1,835.2955,518.6505,677.889898,3.87568003498018
1,831.8018,520.4813,677.903899,3.87763837352395
1,828.8136,522.4369,677.92393,3.86931095272303
1,825.0496,525.428,677.937902,3.89050808735192
1,823.6704,526.0995,677.953918,3.90076357871294
1,821.0798,527.9498,677.97393,3.89570672996342
1,820.8218,528.2495,677.985908,3.90815548598766
1,820.6027,528.5372,678.001904,3.93684534355998
1,820.6437,529.054,678.021941,3.91632132232189
1,820.2639,529.4446,678.033907,3.91748873516917
1,819.8065,529.8357,678.051924,3.91898257657886
1,820.2283,528.8607,678.065909,3.88421933166683
1,815.4844,525.5021,678.083939,3.90934571623802
1,807.1866,525.2527,678.097912,3.89630277641118
1,793.5004,520.358,678.115917,3.89694282785058
1,775.392,518.7449,678.131931,3.88571922667325
1,758.8855,513.9395,678.149925,3.89052671380341
1,739.9803,511.3921,678.163928,3.88610875234008
1,723.0438,507.2893,678.179931,3.87659994885325
1,705.221,503.6147,678.197913,3.87105764821172
1,694.9499,500.8963,678.211919,3.85149614885449
1,690.8818,500.0474,678.229945,3.84439597837627
1,691.2007,498.8273,678.245923,3.84214799851179
1,692.6295,497.5251,678.261916,3.86589230038226
1,694.9492,495.7918,678.277918,3.85414436459541
1,694.6174,496.7326,678.293926,3.85651341639459
1,695.4261,496.1804,678.30992,3.84445558302104
1,695.7174,496.9625,678.327935,3.82934091612697
1,696.7581,496.2269,678.343923,3.85570386424661
1,695.1092,500.0042,678.357933,3.8681011646986
1,695.4232,500.9104,678.377936,3.86031996458769
1,693.0074,504.6875,678.391923,3.81780904717743
1,693.8074,505.4668,678.40794,3.80359729751945
1,692.6911,506.7055,678.425954,3.79399093799293
1,692.2734,504.6578,678.439934,3.81574500352144
1,688.9839,502.1224,678.455927,3.85907804593444
1,685.783,497.1131,678.47499,3.86182521469891
1,680.4495,491.0044,678.488959,3.8555518258363
1,676.4031,483.6844,678.504929,3.84405977092683
1,670.2239,476.259,678.524951,3.85207729414105
1,665.6628,468.6201,678.538964,3.86091484688222
1,659.8399,460.7097,678.552933,3.84422764182091
1,656.0536,457.1093,678.572964,3.83242825046182
1,653.8603,457.3906,678.584934,3.85164259932935
1,652.6133,458.5508,678.602935,3.8347456138581
1,652.7514,458.1557,678.61894,3.8504945114255
1,653.6132,457.3942,678.634936,3.85872786864638
1,654.8546,458.9771,678.652939,3.845278872177
1,656.1843,460.3956,678.666955,3.84223111905158
1,657.4271,460.7592,678.682965,3.86643758974969
1,668.6296,450.1502,678.698939,3.95617727190256
1,667.9959,459.1101,678.714948,4.02298429980874
-1,NaN,NaN,678.728958,0
1,690.2194,424.5117,678.754949,4.19907318428159
1,708.6563,410.7363,678.764967,4.12936136126518
1,738.111,367.8807,678.780973,4.05443273484707
1,775.2632,325.4363,678.800975,3.87475150637329
1,809.5122,285.7189,678.814963,3.8792984560132
1,843.1302,246.8437,678.830963,3.84089513681829
1,867.3129,218.642,678.846975,3.80830047652125
1,891.8512,184.1216,678.862965,3.7975877057761
1,914.2042,162.1442,678.880977,3.81225114688277
1,919.3488,166.2685,678.89495,3.81518481299281
1,918.7029,167.9305,678.910967,3.81945446133614
1,917.9168,169.7699,678.928951,3.787582507357
1,916.6125,172.8229,678.942972,3.7669783923775
1,915.9852,175.2905,678.958975,3.76078160479665
1,916.2622,176.043,678.976971,3.73510224744678
-1,NaN,NaN,678.990955,0
1,918.8094,174.3313,679.006973,3.77102382481098
-1,NaN,NaN,679.026974,0
1,922.1434,171.4945,679.038957,3.72819439508021
-1,NaN,NaN,679.056958,0
1,924.9216,169.0498,679.075003,3.72825236991048
-1,NaN,NaN,679.088975,0
1,925.6263,166.2595,679.104962,3.69731849059463
1,926.3253,163.9549,679.122974,3.65784671157599
1,926.4857,159.4757,679.136962,3.67268803529441
1,927.7888,154.7457,679.154969,3.63094289787114
1,928.1383,149.7247,679.173009,3.6193635314703
-1,NaN,NaN,679.186965,0
1,928.5614,142.401,679.202973,3.66810988634825
1,929.042,140.446,679.222983,3.63141298294067
1,929.4951,136.7379,679.234985,3.65802343003452
1,928.6915,137.8886,679.252983,3.61308478750288
1,927.2992,140.837,679.266975,3.61909973435104
1,926.9862,142.3434,679.282985,3.63608566112816
1,927.3521,141.7171,679.298973,3.6345231346786
1,928.4709,139.1579,679.314975,3.65166179835796
1,929.8532,137.7064,679.332975,3.61536024138331
1,930.8661,138.0205,679.348988,3.63847962580621
1,932.0788,138.4703,679.364993,3.6651014816016
-1,NaN,NaN,679.380981,0
1,933.8239,139.3903,679.396989,3.7107567768544
-1,NaN,NaN,679.41299,0
1,933.5825,141.3119,679.430995,3.77240753732622
-1,NaN,NaN,679.444979,0
1,932.464,135.4109,679.460978,3.776999656111
1,925.4721,155.1511,679.478996,3.81907029077411
1,917.9621,166.7527,679.494998,3.82081931456923
1,904.9713,208.7379,679.511001,3.80104640498757
1,888.4429,255.1773,679.528996,3.81367607042193
1,874.0343,302.9687,679.543011,3.81001317873597
1,857.9672,353.5255,679.558984,3.85475181974471
1,842.5181,403.2234,679.577014,3.86527017690241
1,825.4583,464.7071,679.591003,3.88120301067829
1,813.9734,507.2221,679.608987,3.8682974409312
1,813.8758,512.2919,679.626986,3.87833267450333
1,814.1639,513.4761,679.641018,3.88960912823677
1,814.3044,512.8201,679.657014,3.92881315201521
1,815.5017,512.0529,679.67701,3.91843635588884
1,816.1056,511.7413,679.689007,3.90916271135211
1,816.8829,511.355,679.707003,3.90717852860689
1,817.5124,511.1557,679.725023,3.88966780155897
1,818.7524,510.716,679.737009,3.90248210169375
1,819.8378,510.014,679.753027,3.90216498635709
1,821.0601,509.1103,679.773029,3.87958181090653
1,821.9462,508.0986,679.784995,3.86822852306068
1,822.8054,507.1288,679.803,3.84239992126822
1,823.3999,506.0035,679.821998,3.84249817579985
1,823.6741,505.0161,679.836015,3.84913710877299
1,823.7703,504.3867,679.852019,3.80343664437532
1,823.6042,504.0517,679.868064,3.79055552184582
1,823.4999,504.2765,679.884018,3.76895908266306
1,823.3479,504.8605,679.900018,3.73842846602201
1,823.4073,505.8032,679.917009,3.73346079140902
1,823.5125,506.7188,679.93302,3.75127955339849
1,823.528,507.5306,679.949015,3.71735822409391
1,823.6497,508.0258,679.965011,3.74234491027892
1,823.8855,508.0523,679.981016,3.75842885114253
1,824.0518,508.0665,679.997017,3.75457620248199
1,824.1877,508.1512,680.013058,3.81999206729233
1,824.5952,508.4515,680.031019,3.8075908087194
1,825.3769,508.8427,680.047026,3.83116025477648
1,826.818,509.5609,680.063009,3.83445248007774
1,828.7516,510.7333,680.079053,3.85000370442867
1,830.97,512.0329,680.095027,3.85381025262177
1,832.9899,513.5397,680.111045,3.89687553979456
1,834.9189,514.8119,680.12703,3.91989899799228
1,836.6892,515.4012,680.14303,3.89145291410387
1,838.0521,515.7741,680.159014,3.89185175299644
1,838.4999,516.082,680.179032,3.81490355357528
1,830.4034,513.5898,680.193035,3.81734152324498
1,819.6072,511.2681,680.209016,3.81896016187966
1,800.9214,505.4818,680.229064,3.81013285368681
1,779.0996,499.744,680.241035,3.81549005396664
1,758.0849,493.7643,680.259019,3.83143778890371
1,735.4238,487.5836,680.275063,3.80963808856905
1,713.9934,482.2662,680.289021,3.82999586872756
1,692.1053,474.4764,680.305023,3.82844964042306
1,680.171,471.1625,680.327061,3.78358107991517
1,677.499,468.8818,680.33704,3.81375872530043
1,677.2423,468.9847,680.355035,3.80662130191922
1,677.3144,469.8739,680.373087,3.79023351706564
1,677.7817,470.3064,680.387059,3.80233116447926
1,676.8729,471.0037,680.403045,3.77193349413574
1,678.4378,471.3384,680.425078,3.78215266391635
1,678.4414,474.3085,680.435028,3.76605172641575
1,686.8936,479.7605,680.451044,3.77080356702209
1,695.2921,483.9227,680.474079,3.77673818729818
1,713.9716,493.8307,680.484045,3.77476681023836
1,732.5995,503.3592,680.500052,3.80263035185635
1,756.8024,515.8737,680.518051,3.83523851633072
1,780.0063,527.4067,680.532052,3.88855673372746
1,802.5272,537.2916,680.548051,3.87184787541628
1,822.2297,546.7813,680.566037,3.90558852814138
1,837.1602,553.6879,680.582052,3.86176956817508
1,845.6227,558.8873,680.598035,3.81227559410036
1,848.739,561.5496,680.614049,3.78097919747233
1,848.7733,561.2079,680.630054,3.76828340813518
1,848.7541,561.333,680.646038,3.78658575937152
1,847.9292,561.5343,680.66204,3.80843179300427
1,847.7134,561.8094,680.680058,3.83597332984209
1,847.7376,562.1791,680.69406,3.85561445727944
1,848.1362,562.7546,680.712043,3.89256910420954
1,848.8579,563.121,680.728044,3.85587988421321
1,849.9987,563.4278,680.74206,3.86285642161965
1,851.3853,563.773,680.760047,3.81897296756506
1,853.4653,563.7791,680.778074,3.78642813302577
1,855.6317,563.8079,680.792063,3.82253364659846
1,857.895,563.6042,680.808067,3.84940207004547
1,859.7019,563.1465,680.828079,3.87734989635646
1,860.8903,562.7408,680.840064,3.9070718921721
1,861.514,562.2336,680.856067,3.93341574817896
1,861.5984,561.9355,680.878062,3.90506978146732
1,861.2626,561.8514,680.888069,3.94258368760347
1,860.8488,561.8555,680.906073,3.92332300543785
1,860.3442,562.046,680.926085,3.92572255805135
1,859.939,562.3275,680.93807,3.92415979877114
1,859.3378,564.1323,680.954066,3.91347054392099
1,859.7819,564.4581,680.974081,3.92378913238645
1,859.1251,566.4368,680.986119,3.90114658512175
1,860.0682,566.607,681.002074,3.92233347520232
1,860.1172,566.9001,681.02612,3.95260145887733
1,860.7899,566.819,681.036058,3.98823665454984
1,861.1805,566.7906,681.052061,4.01059165596962
1,861.6097,566.7974,681.070063,4.02600457891822
1,862.8184,568.1696,681.084093,4.02376195415854
1,871.3132,577.923,681.100062,4.03337273746729
-1,NaN,NaN,681.118063,0
1,901.3348,617.7517,681.134064,3.97894065827131
1,920.8676,644.3629,681.150086,3.90301621519029
1,947.188,673.6842,681.170066,3.88176552951336
1,971.1239,704.3456,681.184084,3.81861859932542
-1,NaN,NaN,681.198085,3.83549253456295
-1,NaN,NaN,681.21607,3.86445736512542
-1,NaN,NaN,681.232086,3.89579823240638
-1,NaN,NaN,681.248087,3.91282700002193
-1,NaN,NaN,681.262088,3.94543167203665
-1,NaN,NaN,681.28209,3.96241759881377
-1,NaN,NaN,681.294072,3.94666707143188
-1,NaN,NaN,681.312093,0
-1,NaN,NaN,681.330137,4.0464773774147
-1,NaN,NaN,681.348088,4.06778883188963
-1,NaN,NaN,681.358076,0
-1,NaN,NaN,681.378101,0
-1,NaN,NaN,681.392091,0
-1,NaN,NaN,681.412098,4.11458499729633
1,988.3539,700.9869,681.434091,4.22175182029605
1,955.7892,660.2195,681.446097,4.23060450702906
1,915.2567,610.6374,681.460096,4.22731228172779
1,871.978,560.8525,681.478122,4.31542191654444
1,831.1192,514.1479,681.490083,4.35395957902074
1,790.0834,471.4721,681.506082,4.3569109402597
1,751.4578,439.8256,681.528179,4.34586871415377
1,722.5059,420.5887,681.538117,4.29104873910546
1,709.0823,414.3601,681.556102,4.28682425990701
1,705.5947,416.1324,681.576133,4.30941255763173
1,704.4354,417.1202,681.586105,4.32214885950089
1,704.6117,419.0955,681.602088,4.30401461198926
1,704.715,421.0868,681.626093,4.31592855602503
1,704.5902,421.2708,681.636107,4.29911259561777
1,704.7604,420.9819,681.652089,4.31940285488963
1,706.0832,417.7629,681.677105,4.3866103515029
1,715.1453,405.7355,681.685111,4.39005764201283
1,726.8823,385.012,681.701097,4.41173557192087
1,747.3477,358.754,681.719095,4.42766956984997
1,767.5692,326.9631,681.733112,4.41377330571413
