Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,859.3214,490.7063,489.164805,5.41917514055967
1,859.3733,490.0994,489.180822,5.42905274778605
1,859.0043,489.1761,489.19684,5.43122040107846
1,858.4445,488.2538,489.212867,5.41164586320519
1,857.9475,487.4051,489.228824,5.43121946975589
1,857.4431,486.939,489.246834,5.4242261685431
1,857.3411,486.8862,489.260834,5.44436927884817
1,857.2523,487.0029,489.278892,5.4800626821816
1,857.6178,487.2903,489.294827,5.48492232337594
1,858.1786,487.4385,489.310836,5.49360178411007
1,859.1434,487.3994,489.328844,5.51656447350979
1,860.2497,487.3487,489.342831,5.51492208614945
1,860.9548,487.122,489.358814,5.51977474242449
1,861.5408,487.0184,489.378814,5.50380535423756
1,861.5715,487.0435,489.390815,5.51714794710279
1,861.2501,487.0995,489.408817,5.52207184955478
1,860.7002,487.0744,489.426835,5.50085818395019
-1,NaN,NaN,489.440818,0
1,863.326,470.9596,489.456819,5.58155449107289
-1,NaN,NaN,489.472851,0
1,866.124,454.5036,489.490819,5.55441249161959
-1,NaN,NaN,489.502823,0
1,872.8237,422.9448,489.524822,5.55150816217065
-1,NaN,NaN,489.534822,0
1,879.1103,393.0164,489.556839,5.60131575912237
-1,NaN,NaN,489.566825,0
1,886.2686,363.0041,489.586824,5.58034470304847
-1,NaN,NaN,489.600828,0
1,892.9181,335.1161,489.622872,5.55397151038051
-1,NaN,NaN,489.632826,0
1,899.5484,306.6522,489.652843,5.59917325153947
1,909.1055,280.4582,489.666843,5.54453860968351
1,912.5848,262.7206,489.684829,5.55742625147104
1,919.0525,258.966,489.698832,5.55382529273629
1,919.1593,252.5215,489.718833,5.52025623619556
1,923.6212,247.4915,489.730832,5.53542235866189
1,923.6555,241.337,489.748856,5.50860771909356
1,928.171,237.2731,489.764852,5.47355879098177
1,928.0671,232.571,489.780834,5.40302228182554
1,930.6967,230.2375,489.796857,5.32425660640001
1,928.4376,228.6616,489.812854,5.31700765714049
1,931.9161,230.7335,489.828838,5.32332574948668
1,930.4874,230.297,489.844848,5.31847309321165
1,934.2527,231.8724,489.86284,5.30020706355572
1,933.5496,231.4661,489.87884,5.24755800142884
-1,NaN,NaN,489.890854,0
1,928.532,242.2541,489.910858,5.26096858084202
1,920.8292,255.09,489.928842,5.26710599660873
1,904.9319,278.7542,489.94286,5.33519173040986
1,889.2883,307.1479,489.960844,5.38814580067992
1,871.6676,336.7375,489.976875,5.33576402813196
1,854.1297,368.6403,489.99285,5.33052813261747
1,834.5911,402.5298,490.008878,5.30733074992895
1,813.709,438.9383,490.026932,5.30237890779972
1,803.415,464.2033,490.040848,5.32396882772446
-1,NaN,NaN,490.05685,0
1,797.5688,471.9318,490.074853,5.33968862146139
1,793.2391,474.3616,490.088851,5.35902846604586
1,789.2566,477.5508,490.106853,5.40471589192748
1,786.3241,480.6727,490.122887,5.35156903788447
1,782.981,483.8164,490.136856,5.36276213824749
1,779.8106,486.5121,490.154855,5.35249290987849
1,776.6161,489.0975,490.175914,5.34775434061885
1,776.3943,491.328,490.187855,5.34483371302485
1,776.903,491.6827,490.201857,5.34880254417658
1,776.385,491.3683,490.221869,5.27289090678096
1,774.9173,489.6473,490.235884,5.1915985532105
1,775.1737,487.7259,490.251876,5.17308292910457
1,774.9107,485.6134,490.271861,5.18343131989241
1,774.6755,483.3763,490.285861,5.20000932738185
1,773.7548,481.1162,490.29988,5.25838369503617
1,773.3431,479.2363,490.317873,5.17152296379209
1,772.9426,478.7913,490.331863,5.11766644194722
1,772.6591,479.4501,490.347899,5.11907786130905
1,772.0145,479.8261,490.365867,5.13421418145299
1,771.7783,480.0596,490.381878,5.14467293396592
1,771.6136,480.1881,490.397889,5.17875794321299
1,771.3837,480.04,490.415871,5.19582023844123
1,771.603,480.1252,490.429892,5.16107818111777
1,771.9138,479.9459,490.445903,5.16965379938483
1,771.6433,479.7837,490.461884,5.15668699517846
1,772.347,478.9679,490.481888,5.18614100292325
1,772.429,478.6989,490.493883,5.15829026699066
1,773.3626,478.0741,490.513873,5.16183441504836
1,773.7301,477.9309,490.527904,5.17337955534458
-1,NaN,NaN,490.543906,0
1,777.2782,472.1291,490.559875,5.20386965945363
1,788.3595,452.5619,490.581875,5.16222976148129
1,801.9586,431.4626,490.593899,5.14020025730133
1,821.18,399.1963,490.609899,5.09546464309096
1,841.3886,363.6639,490.629896,5.0620841793716
1,863.3952,332.6516,490.641894,5.03575289621949
1,881.4545,300.5044,490.657881,5.00478409230709
1,902.7283,278.7857,490.677908,4.97834989801049
1,917.2085,254.0256,490.687916,5.04161044955254
1,927.8048,239.9931,490.705893,5.04977721720934
1,929.4047,235.8996,490.723884,5.04862377420068
1,929.6438,235.1288,490.737884,5.03775710240006
1,930.2313,234.5246,490.755906,5.02821942791343
1,928.2297,231.4948,490.773904,5.09125972166657
1,926.0867,228.3107,490.787897,5.07626589387655
1,923.7735,224.2577,490.801923,5.10176876559854
1,921.2505,220.7362,490.823911,5.10168587788939
1,920.3359,221.2929,490.835888,4.97930170968175
1,919.9332,221.4261,490.851889,5.01612573862076
1,919.1644,221.6742,490.871892,5.00890053808689
1,918.8326,222.0162,490.883908,4.97071910649538
1,918.8411,222.522,490.899891,5.0003151409328
1,918.9589,223.8783,490.919902,4.9731656908989
1,919.7509,224.6455,490.933915,4.959377925843
1,920.7401,225.1018,490.947912,4.95003815740347
1,921.623,225.5884,490.967896,4.94178337976336
1,922.0229,225.8138,490.981895,4.95344074442983
1,921.6833,227.0472,490.99791,4.96598100289702
1,921.503,228.564,491.015918,4.97293472290039
1,920.7738,229.4216,491.031899,5.02446526661515
1,919.6204,230.6092,491.047917,5.03650540485978
-1,NaN,NaN,491.061902,0
1,914.581,229.8132,491.08193,5.10326586663723
1,913.9261,229.7653,491.093902,5.11266198009253
1,911.3789,233.7718,491.111908,5.11594535782933
1,910.975,246.4327,491.12992,5.11112390086055
1,905.014,263.705,491.145909,5.13218902051449
1,899.076,290.1714,491.159916,5.1710712723434
1,890.5377,319.296,491.179922,5.17651811242104
1,886.4002,351.166,491.191906,5.18120918422937
1,880.4809,384.8715,491.207937,5.24659175425768
1,867.8134,418.0376,491.227919,5.27114327996969
1,856.691,446.4133,491.241927,5.32626919448376
1,853.2362,459.9321,491.25791,5.34160621464252
1,853.4732,461.3632,491.279914,5.35809434950352
1,853.6049,461.6955,491.289911,5.37916086614132
1,853.4027,461.7689,491.305932,5.38265146315098
1,853.7973,462.3687,491.325925,5.40980463847518
1,852.7255,463.6757,491.337938,5.41406497359276
1,851.6976,465.7937,491.353915,5.37247397005558
1,849.8416,469.0273,491.375932,5.32954558730125
1,848.2736,472.4124,491.387916,5.32592833042145
1,846.7067,476.1412,491.403936,5.3224372677505
1,845.1105,479.8287,491.423941,5.2655334584415
1,843.5627,483.4661,491.435937,5.24347275495529
1,842.5077,486.3764,491.451938,5.21393585950136
1,842.6338,487.7176,491.471924,5.20052667707205
1,843.2729,488.0039,491.483953,5.2068829536438
1,843.7977,487.6094,491.501953,5.20907621830702
1,844.2122,487.1372,491.517925,5.17404265701771
1,844.2795,486.9362,491.533948,5.18317567184567
1,844.2623,486.6601,491.549925,5.19542396068573
1,844.019,486.5376,491.565933,5.20216347649693
1,843.8351,486.2549,491.583939,5.25555992498994
1,843.8073,485.9195,491.597945,5.23778283968568
1,843.6213,485.6045,491.613965,5.23503916338086
1,844.0286,485.0562,491.631929,5.20608574151993
1,844.3917,484.5186,491.647947,5.17896050587296
1,845.3629,483.9911,491.663962,5.18055632710457
1,846.5696,483.6172,491.683932,5.20276697352529
1,847.6534,483.5828,491.695944,5.22257992997766
1,848.8484,483.6746,491.71395,5.28073310852051
1,849.2835,484.3597,491.729962,5.34266699105501
1,849.2104,485.4132,491.743951,5.31300762668252
1,848.7006,486.3998,491.759953,5.33540174365044
1,847.8851,487.311,491.779937,5.317950155586
1,847.0463,487.7974,491.791948,5.29804965481162
1,846.3166,487.9032,491.809946,5.32645685598254
1,845.587,487.8346,491.827959,5.35003980621696
1,844.9413,487.679,491.841948,5.37399761378765
1,844.3245,487.4458,491.85794,5.35432808101177
1,843.903,487.1834,491.879943,5.3635286167264
1,843.4965,486.7404,491.889944,5.35741960629821
1,843.0735,486.3962,491.90596,5.36261545494199
1,842.8101,486.0402,491.927946,5.36525622010231
1,842.6136,485.7234,491.939945,5.36304200068116
1,842.4455,485.5997,491.953975,5.38191711530089
1,842.3458,485.6772,491.975948,5.38436882197857
1,842.1582,485.9255,491.987966,5.4122731089592
1,842.7781,486.0589,492.003948,5.46281458809972
1,842.869,486.1678,492.02398,5.40566397830844
1,843.7245,485.8833,492.035952,5.40899252519012
1,844.1492,485.5792,492.053969,5.4285884834826
1,844.7249,485.0797,492.069952,5.41376462206244
1,845.613,485.5434,492.085953,5.42636262252927
1,846.9362,485.1924,492.101953,5.44952973723412
1,848.4128,486.1505,492.117954,5.37635385990143
1,849.3343,486.6118,492.133955,5.35552762448788
1,849.8184,487.7117,492.149955,5.31085254624486
1,850.4821,488.9544,492.165957,5.23521425202489
1,850.7326,490.3554,492.183957,5.2087064832449
1,850.6279,491.7098,492.197976,5.24401292204857
1,850.1285,491.5246,492.213995,5.31055452302098
1,849.4824,490.9803,492.23196,5.3620133548975
1,848.728,490.7395,492.24796,5.35847432911396
1,848.0977,490.2715,492.263983,5.3410897962749
1,847.9041,489.875,492.281989,5.33416168764234
1,848.0266,489.3676,492.295978,5.32218208536506
1,848.5259,488.8118,492.311963,5.34547818824649
1,849.9898,488.0851,492.329966,5.42926555499434
1,850.7786,488.0959,492.345966,5.35243609920144
1,852.3514,488.1526,492.359984,5.34920766949654
1,852.6795,488.065,492.379979,5.41141210123897
-1,NaN,NaN,492.393979,0
1,851.7021,487.0414,492.409983,5.35165099427104
1,850.3334,486.3483,492.427971,5.36558916792274
1,850.7021,485.9957,492.442004,5.42426481842995
1,850.6273,486.0472,492.457994,5.40940789505839
1,850.3621,485.9061,492.476017,5.40850032120943
-1,NaN,NaN,492.489972,0
1,843.1204,484.6527,492.507996,5.4288674145937
-1,NaN,NaN,492.525974,0
1,827.0898,483.7436,492.541977,5.48172136768699
1,815.7887,482.6857,492.555975,5.48391696065664
1,804.094,482.4803,492.576008,5.54353697225451
-1,NaN,NaN,492.587995,0
1,780.1368,481.963,492.603992,5.48802362754941
1,771.9031,482.0677,492.622021,5.47252176329494
1,769.2936,482.0905,492.637991,5.52800577133894
-1,NaN,NaN,492.651979,0
1,768.2996,482.2731,492.671989,5.49608981236815
1,766.2501,481.7422,492.685999,5.46313868835568
1,765.9123,481.4951,492.702,5.45052019879222
1,770.062,481.5629,492.719984,5.4516070522368
1,775.035,481.5744,492.735987,5.48789510503411
1,781.9239,481.5704,492.751994,5.47997327521443
1,789.6186,482.304,492.770005,5.46856690198183
1,802.3731,482.9206,492.785989,5.40953781455755
1,814.6207,483.9547,492.799988,5.36468252539635
1,824.2587,485.1022,492.816006,5.35682449117303
1,833.5897,486.2972,492.833991,5.33721968531609
1,841.7107,487.3819,492.850011,5.33999688923359
1,847.1337,488.0962,492.864014,5.3269537165761
1,850.3542,488.8209,492.881993,5.35563379526138
1,849.48,489.3888,492.898013,5.35812461748719
1,851.3452,489.2417,492.914007,5.340158008039
1,851.1755,488.8356,492.93001,5.34447655081749
1,851.41,488.3584,492.946006,5.31481998041272
1,851.2988,487.881,492.961997,5.32349105924368
1,851.4297,487.6583,492.978026,5.34922769293189
1,851.5365,487.6227,492.994011,5.36570744588971
1,849.7042,487.9833,493.01,5.36381918936968
1,846.2197,488.9951,493.028018,5.33442804589868
1,840.9662,489.2332,493.044002,5.37701649591327
1,832.7718,490.1765,493.058013,5.38284098729491
1,823.2388,489.8955,493.078002,5.43157383799553
1,811.4619,489.5898,493.092005,5.4076979868114
1,801.3951,488.9506,493.10802,5.38161722943187
1,790.3036,488.5174,493.126039,5.34956995397806
1,779.9686,487.8489,493.140019,5.39493653923273
1,770.7969,486.5816,493.156025,5.38281071931124
1,767.0936,485.4598,493.174029,5.41607709601521
1,766.3352,485.2732,493.190009,5.45904133468866
1,766.7275,485.2718,493.204009,5.45888999477029
1,764.2919,485.3478,493.22404,5.45725738629699
1,765.1503,485.0194,493.238012,5.42995054274797
1,764.4356,485.1719,493.254011,5.37468073889613
1,764.7769,485.1979,493.272032,5.46608958393335
1,763.6857,486.1573,493.286016,5.40811941027641
-1,NaN,NaN,493.298032,0
1,772.6959,466.7575,493.318022,5.43844187632203
-1,NaN,NaN,493.332031,0
1,782.9931,447.3851,493.350036,5.43314078822732
-1,NaN,NaN,493.364019,0
1,801.4065,411.4324,493.384051,5.41490456089377
-1,NaN,NaN,493.396019,0
1,819.1851,375.9607,493.41602,5.49906212836504
-1,NaN,NaN,493.42802,0
1,836.4336,343.1553,493.448056,5.49427838996053
1,854.1347,311.3402,493.464024,5.49503462389112
1,870.3217,279.8143,493.480034,5.44074829667807
1,892.588,248.6846,493.498023,5.29073271900415
1,903.6763,231.0937,493.514026,5.27391023933887
1,915.6016,228.5789,493.530025,5.15181105583906
1,919.5087,224.9707,493.546038,5.14121819287539
1,928.9468,223.5828,493.562028,5.10732410475612
1,933.2454,220.6189,493.58003,5.11689437553287
1,938.0995,219.0351,493.594059,5.11502055451274
