Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,978.530516,-1
-1,NaN,NaN,978.544516,-1
-1,NaN,NaN,978.560519,-1
-1,NaN,NaN,978.581523,-1
1,870.4809,247.3111,978.593531,3.91761492937803
1,866.6833,263.7735,978.611521,4.49267122894526
1,855.2646,287.0287,978.631533,4.27006417885423
1,844.6049,318.9421,978.645522,4.29163733497262
1,834.6306,343.9081,978.661523,4.35952050611377
1,822.4757,372.4171,978.681536,4.38028131611645
1,811.5217,399.9761,978.691525,4.36327140778303
1,800.3461,429.826,978.707545,4.39112703315914
1,797.8954,444.0167,978.727538,4.37359767965972
1,801.1951,434.1898,978.741527,4.32685203850269
1,800.6654,427.0003,978.757545,4.26431791856885
1,800.2587,427.0895,978.780529,4.31339372880757
1,798.666,428.7458,978.790529,4.2530233040452
1,793.7209,431.3752,978.80655,4.31771134026349
1,787.951,433.9756,978.828533,4.31496952660382
1,781.7915,437.3255,978.838532,4.31770738214254
1,775.4796,440.4955,978.854535,4.32382617145777
1,769.2972,442.9866,978.874534,4.32611093856394
1,763.8092,444.6069,978.886535,4.29605878889561
1,760.7302,445.6803,978.902535,4.28154761902988
1,759.5446,446.7378,978.924894,4.2899118270725
1,758.8389,447.4396,978.934539,4.31873043999076
1,758.5494,447.9197,978.952542,4.37103305011988
1,758.285,448.2337,978.968539,4.40173805691302
1,758.0497,447.9683,978.98454,4.46599908173084
1,757.5208,447.5053,979.00054,4.46629244834185
1,757.0513,446.4919,979.018544,4.47610975243151
1,756.6713,445.3445,979.032542,4.45049069821835
1,756.0626,444.4464,979.048545,4.40470757894218
1,755.4037,443.9557,979.066546,4.42128162831068
1,754.5428,444.7657,979.084544,4.36085555702448
1,753.1942,445.942,979.098545,4.37513156794012
1,751.6108,447.9359,979.114555,4.40795510075986
1,750.3505,450.6653,979.132547,4.28072758950293
1,749.1013,452.7395,979.146547,4.32310742326081
1,747.7372,455.1537,979.164548,4.40819724462926
1,744.5916,457.0007,979.18455,4.40224469639361
1,739.3026,458.6171,979.19455,4.41017257981002
1,733.2951,459.0838,979.212554,4.37559257261455
1,725.7037,460.0247,979.230552,4.39346791245043
1,719.2819,460.5999,979.244553,4.35868208296597
1,712.1796,461.3025,979.260554,4.35122894123197
1,704.3781,461.6811,979.280556,4.39443229697645
1,697.6163,462.3631,979.294555,4.35891863889992
1,693.8577,462.1727,979.308557,4.34397323988378
1,694.066,461.1013,979.332557,4.30254125967622
1,694.6514,460.7963,979.342573,4.27427026443183
1,694.8912,461.1983,979.358574,4.24441485665739
1,695.3658,461.238,979.378561,4.21356619335711
1,696.0689,461.3396,979.390578,4.2052628705278
1,696.6059,461.8465,979.404574,4.21589624602348
1,696.8942,462.3479,979.426564,4.21840324997902
1,697.1288,462.5748,979.438581,4.23973542638123
1,697.4814,462.7749,979.454564,4.20968944672495
1,699.6428,462.5323,979.472567,4.24986402504146
1,703.5463,462.6508,979.488589,4.26131603308022
1,709.2537,462.8106,979.502595,4.26045944914222
1,716.374,463.092,979.522585,4.26993845030665
1,723.9222,463.7885,979.536576,4.30699228309095
1,731.4922,464.4885,979.552579,4.32536634616554
1,739.4036,464.933,979.568581,4.34785569086671
1,746.9941,465.3997,979.588571,4.32770559564233
1,752.1448,465.6353,979.602583,4.26388089545071
1,753.6693,465.9571,979.618594,4.2854833882302
1,753.4639,465.5483,979.634602,4.31793532334268
1,752.6778,464.4919,979.650589,4.40512271597981
1,751.7522,462.8721,979.664575,4.50417515821755
1,749.8712,460.464,979.684577,4.49443166144192
1,748.1203,458.503,979.698577,4.4000344350934
1,746.6532,456.4581,979.716609,4.35262802056968
1,745.6596,454.9565,979.734585,4.32082614861429
1,745.6235,453.3475,979.748578,4.27416805177927
1,745.8407,451.8798,979.76259,4.29100682958961
1,746.5789,451.358,979.784584,4.29198890924454
1,747.608,451.994,979.796599,4.27249004133046
1,748.6508,453.6573,979.812581,4.27339924499393
1,749.948,455.0937,979.832586,4.24390053376555
1,750.8888,455.6588,979.844585,4.24212915822864
1,751.6223,455.9316,979.8606,4.26571327261627
1,752.0704,455.6525,979.882592,4.28450061008334
1,752.1915,455.2789,979.894586,4.29430231451988
1,752.4547,455.1785,979.908586,4.29904833436012
1,752.4861,455.3819,979.930588,4.26963693462312
1,752.7109,455.5065,979.9426,4.26348345354199
1,752.8101,455.5485,979.958608,4.26818570122123
1,752.9255,455.8112,979.98259,4.21994482167065
1,752.9594,456.2981,979.992591,4.18872339650989
1,753.2532,457.4769,980.006605,4.16773930191994
1,753.5646,458.8559,980.028593,4.15712175890803
1,753.8547,460.2543,980.038596,4.18752012774348
1,754.1913,461.3131,980.054612,4.21208678744733
1,754.201,461.627,980.074615,4.2617607396096
1,754.2421,461.8548,980.086599,4.26984415389597
1,754.0513,461.4954,980.104613,4.27964306436479
1,753.9296,460.8459,980.126631,4.23976592719555
1,753.6535,460.0851,980.13862,4.22191643156111
1,753.3559,459.7487,980.152631,4.20054933056235
1,752.6576,459.7992,980.170602,4.231849568896
1,752.7782,460.9492,980.187607,4.15070564486086
1,752.4486,463.1765,980.203612,4.11445565987378
1,752.4675,466.8146,980.219605,4.16145962662995
1,753.0566,470.8188,980.235603,4.11553285084665
1,752.7518,475.4762,980.251619,4.10347850993276
1,752.981,479.849,980.265623,4.08166542183608
1,752.8547,484.4794,980.287607,4.02989110443741
1,753.0284,489.1015,980.299606,4.07965737394989
1,752.9813,493.239,980.315608,4.08060499466956
1,752.2187,496.0419,980.333608,4.0858977008611
1,752.2357,497.4169,980.347609,4.11180104129016
1,752.5002,498.412,980.363625,4.11923043429852
1,752.5974,499.0573,980.385613,4.16398164816201
1,752.8491,499.0841,980.397611,4.13498596753925
1,753.3467,498.4422,980.411636,4.20678080990911
1,753.9197,497.852,980.431626,4.22742427326739
1,754.8951,497.2801,980.445624,4.21812722925097
1,755.8518,496.4457,980.45963,4.25574870314449
1,756.8054,495.7443,980.481622,4.20673529151827
1,757.5941,494.9811,980.495634,4.17212198954076
1,757.8195,494.3603,980.509652,4.16312797460705
1,757.8045,493.6922,980.53164,4.15609043557197
1,757.3378,492.8611,980.541633,4.16961521841586
1,756.5034,492.2994,980.559643,4.17712540365756
1,755.5635,492.0394,980.579654,4.14891354739666
1,754.4963,492.1526,980.593621,4.13879356347024
1,753.5107,492.4108,980.609623,4.13285638205707
1,752.7565,492.4864,980.629624,4.14770795032382
-1,NaN,NaN,980.637625,-1
-1,NaN,NaN,980.653624,-1
-1,NaN,NaN,980.667641,-1
-1,NaN,NaN,980.687629,-1
-1,NaN,NaN,980.701643,-1
-1,NaN,NaN,980.719631,-1
1,768.3571,471.3026,980.735629,4.4270739890635
1,780.5062,452.3907,980.753639,4.32954472489655
1,807.5752,414.4757,980.773807,4.34873159974813
1,829.408,381.8722,980.787642,4.33590752072632
1,850.4734,350.0124,980.801636,4.29644831456244
1,869.4024,321.0073,980.817653,4.26295818760991
1,887.6054,293.0049,980.833651,4.25363844260573
1,904.8123,266.2973,980.849634,4.23360127024353
1,909.9266,254.9884,980.865636,4.2280750349164
1,906.5978,257.195,980.88365,4.2152632959187
1,906.0116,258.5491,980.899638,4.2043321300298
1,906.0054,259.894,980.915648,4.15160181000829
1,906.4963,260.5511,980.93364,4.1236646939069
1,907.095,261.4673,980.947649,4.13161586038768
1,907.3251,262.7103,980.963654,4.12565469741821
1,906.0208,263.8279,980.981645,4.18854621239007
1,902.0709,265.5403,980.995652,4.21264464966953
1,896.3633,266.8843,981.011648,4.26976638846099
1,888.913,267.7858,981.029645,4.24906075932086
1,881.0717,267.5498,981.043656,4.3032115790993
1,873.5374,267.0473,981.061678,4.2603004258126
1,865.6549,266.1854,981.079666,4.26172907464206
1,857.9897,266.1505,981.093647,4.26869140937924
1,851.9551,266.0434,981.109665,4.28145541809499
1,849.5449,265.4827,981.127652,4.27882536314428
1,849.2936,265.0976,981.143657,4.20534005388618
1,848.9426,264.7968,981.15966,4.18497668579221
1,848.4384,266.0116,981.177654,4.16783825494349
1,848.1277,267.6483,981.191656,4.14614612236619
1,848.1154,268.5768,981.207669,4.18199761770666
1,848.1539,269.6772,981.225656,4.17887140065432
1,847.9245,270.6672,981.239655,4.18389029800892
1,847.6848,271.8335,981.255657,4.18393011204898
1,847.2924,272.4315,981.273694,4.14882996119559
1,847.0698,271.9086,981.290659,4.15958231315017
1,847.1163,271.2018,981.30466,4.1326757054776
1,847.1683,269.9725,981.322661,4.13596746511757
1,847.4073,268.7238,981.338677,4.15345001965761
1,847.774,267.4827,981.354661,4.14891773834825
1,848.1408,266.0213,981.372671,4.14380477741361
1,848.7385,264.5305,981.386677,4.13602660410106
1,849.2852,263.1385,981.402671,4.13878774270415
-1,NaN,NaN,981.416673,-1
-1,NaN,NaN,981.432666,-1
-1,NaN,NaN,981.448682,-1
-1,NaN,NaN,981.462666,-1
-1,NaN,NaN,981.480679,-1
-1,NaN,NaN,981.494669,-1
-1,NaN,NaN,981.512681,-1
-1,NaN,NaN,981.528686,-1
-1,NaN,NaN,981.546674,-1
-1,NaN,NaN,981.562671,-1
1,840.6357,273.5493,981.580694,4.08677174709737
1,835.6524,287.9889,981.596679,4.30144276469946
1,815.7759,311.0258,981.612673,3.78332519903779
1,801.0219,339.6358,981.628686,4.06550033949316
1,780.451,365.164,981.646674,4.15941223036498
1,760.8549,392.8046,981.660677,4.21454780735075
1,740.3088,421.0952,981.680677,4.22145158518106
1,718.2817,450.705,981.696679,4.2331637814641
1,707.1108,465.4514,981.710708,4.19575267005712
1,703.3835,460.1261,981.730698,4.21853899024427
1,700.7389,455.5748,981.742716,4.22084971796721
1,701.6022,455.0972,981.758683,4.22696431633085
1,699.9852,454.7263,981.778742,4.24799916800112
1,698.0766,455.1086,981.792683,4.23660571686924
1,696.1101,455.9703,981.808684,4.20839118305594
1,694.3986,457.1192,981.826761,4.24856413155794
1,693.0184,458.4688,981.840719,4.24602953717113
1,691.6569,459.5427,981.856719,4.28633345291018
1,690.4619,460.6497,981.874687,4.32807207107544
1,689.2274,461.5314,981.890688,4.36981092207134
1,688.2422,461.9162,981.906689,4.38012625090778
1,687.4449,462.15,981.924691,4.35167155228555
1,686.8819,462.1007,981.936731,4.34523588046432
1,686.9992,462.1066,981.954717,4.28367545828223
1,687.1414,462.0871,981.97271,4.29750117473304
1,687.1037,461.943,981.9867,4.39313519746065
1,687.6113,460.9092,982.002695,4.38341544941068
1,687.7484,460.5508,982.020702,4.33487119153142
1,688.7239,459.783,982.034732,4.30222658906132
1,689.668,459.7661,982.050696,4.28560306318104
1,690.4702,459.7811,982.066713,4.32386389002204
1,690.546,459.4145,982.082709,4.38695028424263
1,690.3393,458.3446,982.100709,4.41431300714612
1,690.5632,457.1489,982.116705,4.43684519268572
1,693.1627,455.9387,982.13273,4.49760165065527
1,696.5512,456.7961,982.148733,4.39530331641436
1,700.9863,455.7468,982.166716,4.46101324632764
1,707.3295,456.1353,982.182716,4.31618234142661
1,712.8798,456.0179,982.198706,4.31206915527582
1,719.1995,456.773,982.214704,4.2695056181401
1,725.6042,457.9631,982.230723,4.30357782170177
1,731.8132,459.8362,982.246705,4.30748751387
1,736.254,462.0962,982.262706,4.31383913382888
1,737.4089,462.5302,982.278707,4.35785669833422
1,737.8472,462.6904,982.29871,4.31157229468226
1,738.4007,463.2591,982.312721,4.32445947080851
1,738.6292,464.7434,982.33071,4.31613577529788
1,738.8845,466.9738,982.344724,4.26780804991722
1,739.3545,469.2515,982.358712,4.32326085865498
1,740.0579,472.3929,982.378713,4.31624660268426
1,741.0368,475.3082,982.392715,4.31283446960151
1,742.198,478.4662,982.408727,4.31854045018554
1,743.2103,481.1994,982.426715,4.3044735211879
1,744.2427,483.0732,982.442717,4.26003173924983
1,745.2242,484.4517,982.456744,4.23584668897092
1,746.3389,485.6327,982.476718,4.12637088447809
1,747.3473,486.8405,982.490724,4.1250865906477
1,748.5463,488.9641,982.50472,4.07859007827938
1,749.6261,491.2254,982.524731,4.07206080853939
1,750.7976,493.5166,982.536721,4.10148268565536
1,751.924,495.6751,982.554722,4.10404952708632
1,752.9609,497.3838,982.572722,4.08664112910628
1,753.9558,498.5873,982.586736,4.0921454783529
1,754.6452,499.2103,982.602726,4.10047161858529
1,755.1271,499.5992,982.620744,4.07850323244929
1,755.1643,499.6548,982.636725,4.12447820417583
1,754.8624,499.59,982.652726,4.12017619237304
1,754.3374,499.5263,982.668729,4.09387785475701
1,753.803,499.4084,982.684727,4.1207728208974
1,752.9871,499.1729,982.702734,4.18273254763335
1,752.3194,498.8264,982.71873,4.19339665677398
1,751.6488,498.1834,982.732731,4.21918043866754
1,751.2513,497.3763,982.750731,4.21126140281558
1,751.3326,496.2435,982.766749,4.17301128618419
1,751.9664,493.2626,982.782733,4.21737227588892
1,753.6844,489.3974,982.796741,4.26502735354006
1,754.6021,483.6972,982.812735,4.26172930747271
1,756.4694,477.3763,982.830735,4.2806901037693
1,757.4371,471.6116,982.846744,4.26354329101741
1,758.1597,465.8182,982.862737,4.23919875174761
1,758.7725,460.421,982.87874,4.2183727491647
1,759.3447,455.418,982.894742,4.1971574537456
1,759.5634,452.6711,982.912739,4.13901428692043
1,758.686,451.6566,982.92874,4.20646532438695
1,757.9997,451.1358,982.942746,4.20202454552054
1,758.0642,450.4536,982.960743,4.19906014576554
1,758.045,449.213,982.976758,4.26818337291479
1,757.9343,448.1705,982.992748,4.22903569415212
1,757.7561,446.3115,983.008744,4.20841993764043
1,757.1442,444.2468,983.028747,4.22889390029013
1,756.3812,441.5156,983.040746,4.17065224610269
1,755.4944,437.9062,983.056748,4.16496698744595
1,754.7782,434.5353,983.074752,4.16691484861076
1,754.1498,430.4293,983.090748,4.13754163309932
1,753.5022,426.3643,983.106753,4.13242867216468
1,753.1695,422.4081,983.126766,4.173040157184
1,752.7534,418.3784,983.138752,4.15244582109153
1,752.2329,415.1588,983.15477,4.15271450765431
1,751.6221,413.2298,983.172754,4.11494169384241
1,750.6514,412.3341,983.186758,4.11747163161635
1,750.203,412.518,983.204756,4.04935237020254
1,749.1441,412.5066,983.220793,4.13330062292516
1,748.4663,412.1354,983.236782,4.15173661895096
1,747.7223,411.55,983.252766,4.08498290926218
1,746.9879,410.5485,983.270759,4.0604923851788
1,746.6442,409.5105,983.286776,4.04546572826803
1,746.5433,408.1967,983.30276,4.00754902511835
1,746.4962,407.0744,983.318763,3.96076764445752
1,742.9692,408.4414,983.334762,3.89630475547165
1,739.5134,411.7394,983.348781,3.8960202364251
1,733.2103,416.8778,983.366798,3.88937944080681
1,726.6776,423.6712,983.382765,3.91939491964877
1,719.8135,429.0081,983.396802,3.95581300836056
1,712.8956,434.2568,983.414767,3.93031409475952
1,705.8787,438.9682,983.430781,3.8919560611248
1,698.698,443.3359,983.44681,3.87753592804074
1,695.1027,445.7916,983.46277,3.85333760641515
1,695.1312,445.1688,983.478768,3.84874653536826
1,695.2087,444.343,983.494769,3.87080828659236
1,695.2711,444.3133,983.510774,3.88424342963845
1,695.6071,444.1316,983.528774,3.88356228359044
1,695.6429,444.164,983.544816,3.88425181154162
1,695.7216,444.2382,983.560796,3.86059877928346
1,695.6378,444.1432,983.580774,3.82336066104472
1,695.2141,444.4444,983.592775,3.81549343001097
1,694.777,444.7925,983.608818,3.81902453955263
1,693.9535,445.476,983.626783,3.82042268756777
1,693.2376,446.4881,983.640788,3.82650748360902
1,692.5164,447.3857,983.656778,3.82181128952652
1,691.8044,448.4993,983.674792,3.80498974118382
1,691.4221,449.5089,983.69078,3.80250951275229
1,690.822,450.3803,983.704805,3.82904522120953
1,690.2855,451.0044,983.724784,3.82783578243107
1,689.731,451.115,983.736815,3.83949058596045
1,689.1169,451.2924,983.752883,3.86381987482309
1,688.769,451.3144,983.772786,3.84021736681461
1,688.6271,451.4078,983.786815,3.84866481181234
1,688.8315,451.4106,983.802785,3.85765207465738
1,689.2166,451.1537,983.822788,3.82824311964214
1,689.5419,450.6237,983.834792,3.86198237538338
1,689.8109,450.2833,983.852788,3.83525853976607
1,690.0041,450.0513,983.870813,3.81873908918351
1,690.1226,450.2112,983.884828,3.82393982727081
1,690.1788,450.1971,983.898791,3.81980708334595
1,690.0927,449.8766,983.916797,3.84103250689805
1,689.7325,449.8417,983.932808,3.85093665681779
1,689.386,449.6711,983.948794,3.83531546685845
1,688.9173,450.3258,983.9668,3.8189614424482
1,688.5339,451.2946,983.984795,3.78360459581017
1,688.2939,452.52,983.998795,3.77262441907078
1,687.9075,454.2079,984.017226,3.77961341291666
1,687.863,455.5667,984.030808,3.76761506777257
1,687.922,456.8457,984.046797,3.84163088165224
1,688.5144,457.8078,984.0628,3.83509742096066
1,689.6216,457.6538,984.080818,3.87941300868988
1,690.8438,457.3261,984.094817,3.90871148556471
1,692.1977,456.5395,984.112802,3.85646871291101
1,693.1869,455.3639,984.132825,3.8529303856194
1,693.7999,454.7903,984.142803,3.83354187943041
1,694.238,454.674,984.162804,3.81196395028383
1,694.4399,455.4199,984.180823,3.8201316492632
1,694.2346,457.0189,984.192806,3.84961743839085
1,693.903,458.562,984.208841,3.86764551512897
1,693.4037,460.2166,984.228842,3.88898327946663
1,693.109,461.2221,984.240807,3.91440489329398
1,693.0131,461.3063,984.256834,3.93482716754079
1,692.7448,461.4409,984.274815,3.93128232099116
1,692.5612,460.5719,984.290825,3.9626331999898
1,692.0296,459.1642,984.304812,3.97025234997272
1,691.1644,457.3636,984.326822,4.02500433847308
1,690.4045,455.2309,984.338812,4.02684090659022
1,689.2186,453.5904,984.354813,4.00242849718779
1,688.0417,452.5735,984.374815,4.02253272477537
1,687.0737,452.1313,984.386829,3.97492456249893
1,686.1509,451.9628,984.402816,3.98063112515956
1,685.5485,451.5749,984.424832,3.99401143658906
1,685.2103,451.1992,984.436829,4.0084325009957
1,685.0748,450.8845,984.452845,4.02123236563057
1,685.3124,450.5076,984.468839,4.0265490533784
1,685.715,450.0739,984.484827,3.99621948599815
1,685.9733,449.455,984.500841,3.98232042789459
1,686.3944,449.1483,984.516859,4.01953491382301
1,686.6154,448.9745,984.534822,4.00175375398248
1,686.9229,449.1375,984.548843,4.03613341040909
1,687.7724,449.5663,984.566833,3.98188980761915
1,687.4726,450.0744,984.582838,3.98134789429605
1,687.3677,450.6201,984.598826,3.99675848893821
1,686.0226,450.8045,984.614827,4.00373886805028
1,684.4885,450.7258,984.633828,4.01790242176503
1,683.1229,450.8202,984.647829,3.99946875404567
1,682.0598,450.8213,984.663844,3.99904511868954
1,681.9343,451.2271,984.681845,3.95949627272785
1,683.9708,451.9419,984.695831,3.94165120087564
1,687.7974,453.4978,984.711836,3.90646187588573
1,695.426,454.5776,984.73184,3.89767915476114
1,703.3189,457.0068,984.743846,3.90392157714814
1,712.6696,458.8235,984.759869,3.90395137947053
1,721.2565,461.0508,984.781835,3.88565810862929
1,729.6633,463.1197,984.791857,3.86163371149451
1,737.9025,464.9792,984.807854,3.83724179118872
1,743.7427,466.5132,984.829838,3.86574130970985
1,746.7766,466.824,984.841863,3.87649005278945
1,747.6614,466.9817,984.857866,3.90019628684968
1,747.8647,467.2563,984.87785,3.93880298361182
1,748.6736,466.8335,984.891842,3.94187006168067
1,748.6836,466.2636,984.905842,3.97805357351899
1,748.7667,465.768,984.927857,3.9834245108068
1,748.8048,465.1509,984.937854,3.99531668517739
1,748.8466,464.9577,984.955854,4.01947041973472
1,749.328,465.1033,984.9779,3.98347340524197
1,749.7842,464.9813,984.987857,4.01815143413842
1,750.6077,464.9417,985.003859,4.01919416617602
1,751.5048,464.7255,985.021849,4.0290349861607
1,752.3677,464.2016,985.037857,4.03278437443078
1,753.3073,463.3823,985.053848,4.04793035704643
1,754.1771,462.3814,985.069853,4.03430603910238
1,754.8144,461.4499,985.087852,4.02815802954137
1,754.8848,460.5,985.101853,4.0678062941879
1,754.4818,459.836,985.117857,4.05045610386878
1,753.5758,459.5926,985.135861,4.08581621013582
1,752.6024,459.7252,985.149856,4.10066079348326
1,751.5982,460.146,985.165868,4.04899090062827
1,750.4879,460.7254,985.187868,4.08609956502914
1,749.5173,461.4735,985.199875,4.10056603141129
1,748.512,462.0655,985.215885,4.08011046238244
1,747.5531,462.0657,985.233859,4.23526461236179
1,752.3836,462.4565,985.24786,4.09683701582253
1,756.7787,462.0986,985.263873,4.14334842935205
1,767.4808,460.7617,985.283865,4.20095515437424
1,777.4937,459.9833,985.297861,4.13409899920225
1,788.1678,457.3651,985.311891,4.146424587816
1,798.5195,455.2263,985.333864,4.18457482010126
1,808.7906,452.5619,985.345882,4.21315454877913
1,818.8312,449.1526,985.359864,4.27259877324104
1,820.684,441.234,985.381866,4.52287029474974
1,820.6181,435.6705,985.393867,4.36067976988852
1,813.2906,423.0779,985.409867,4.59134858101606
1,812.6157,419.0522,985.43187,4.29254490882158
1,805.0831,406.883,985.443869,4.49541443958879
1,805.1295,403.968,985.459869,4.2145203333348
1,797.9442,395.0815,985.481891,4.43177670240402
1,800.2224,392.2366,985.491874,4.50701802037656
1,801.1673,391.9583,985.505885,4.33841301128268
1,803.0177,391.1219,985.523891,4.46777464821935
1,806.9614,395.0316,985.541873,4.36617084778845
1,805.7784,396.4718,985.555896,4.25640004687011
1,802.6427,399.6205,985.577879,4.17298660613596
1,797.2993,404.0905,985.589878,4.15858579799533
1,787.3372,408.3445,985.605908,4.08714846707881
1,774.7394,415.5138,985.62188,4.12703561596572
1,758.5358,420.5223,985.637879,4.10151656251401
1,747.6779,427.423,985.653895,4.06951317563653
1,737.4055,434.7847,985.671883,4.09883051179349
1,724.7275,439.366,985.687883,4.07313229516149
1,718.4666,442.9857,985.701881,4.0596176404506
1,718.6202,445.5233,985.717901,4.11174562759697
1,719.0444,447.3151,985.735942,4.06211253721267
1,718.447,448.6589,985.749902,4.08070627599955
1,717.1733,450.5306,985.765913,4.01978706941009
1,714.9551,451.6858,985.78589,4.04455896932632
1,711.8053,453.0284,985.797898,4.02373122051358
1,708.1833,454.1255,985.813887,4.014513338916
1,704.3625,454.6578,985.83189,4.01795108336955
1,700.7021,455.6305,985.847891,3.97695077117532
1,697.4492,456.5991,985.86389,3.96739307325333
1,695.0106,457.6186,985.881895,3.95746971480548
1,693.7739,457.9272,985.895892,3.9531133370474
1,693.5892,458.5688,985.911893,3.93952627200633
1,694.3907,458.6705,985.929894,3.95005778409541
1,695.2106,459.1996,985.945913,3.94916092045605
1,696.0491,459.2914,985.959895,3.96961171645671
1,696.5606,458.4719,985.979898,4.02724021114409
1,696.9078,457.5194,985.993897,4.00506402365863
1,696.8349,455.689,986.009899,4.05677396338433
1,696.3661,455.0493,986.0319,4.02642413973808
1,695.4329,454.6679,986.043901,4.02436987496912
1,694.7266,453.8284,986.059909,4.02937748003751
1,693.9246,453.6037,986.077906,4.04260260984302
1,693.2089,453.3843,986.091902,4.07631357666105
1,692.3966,453.8077,986.107921,4.09858208149672
1,691.551,454.8092,986.12591,4.10812359768897
1,690.6072,455.6067,986.139903,4.11336252000183
1,689.7781,456.4765,986.15592,4.11319662816823
1,688.9452,456.6371,986.175925,4.10300667863339
1,688.1494,456.65,986.189906,4.08862961921841
1,687.7929,457.4231,986.205908,3.98737995419651
1,691.5371,457.9373,986.225909,3.92777216620743
1,696.2057,458.7137,986.237909,3.95999429747462
1,704.5789,459.1261,986.253928,3.98262299131602
1,713.574,459.4134,986.271911,3.972617094405
1,722.0363,459.716,986.287914,4.01058921124786
1,730.6951,460.4063,986.301913,4.04346396680921
1,739.4651,460.5003,986.317932,4.08930925186723
1,747.4197,459.9522,986.333915,4.13322495296597
1,750.9892,459.6823,986.351916,4.11436089780182
1,750.1281,459.6352,986.367916,4.12531581241637
-1,NaN,NaN,986.381918,-1
-1,NaN,NaN,986.395918,-1
-1,NaN,NaN,986.413937,-1
-1,NaN,NaN,986.429919,-1
-1,NaN,NaN,986.445921,-1
-1,NaN,NaN,986.461922,-1
-1,NaN,NaN,986.477922,-1
-1,NaN,NaN,986.493924,-1
1,759.6411,440.994,986.511924,3.87781579047441
1,768.4175,419.4935,986.531955,3.91949387267232
1,789.3394,378.5132,986.545932,4.22665476799011
1,806.4481,339.8258,986.561926,4.29609278216958
1,826.9315,300.7682,986.577926,4.25894372165203
1,843.6263,267.1447,986.595948,4.22535347752273
1,861.0717,235.286,986.609927,4.2110865470022
1,876.7269,206.3161,986.629929,4.22421842813492
1,885.3634,191.7334,986.643931,4.20745206065476
1,888.0155,191.9477,986.659931,4.16749669238925
1,888.6105,196.6217,986.679933,4.14930284023285
1,888.4193,202.7513,986.693933,4.07860369887203
1,888.6686,207.9628,986.707945,4.0581242647022
1,888.6992,213.2458,986.727954,4.06448170542717
1,889.1031,217.6106,986.741935,4.06917568761855
1,889.4653,221.8731,986.755955,4.05123818200082
1,890.2029,225.5132,986.773956,4.04134055133909
1,890.8441,228.7239,986.787956,4.0501388721168
1,891.4035,231.4069,986.805939,4.04326803982258
1,891.8516,232.387,986.823982,4.06348099932075
1,892.0938,232.2637,986.835944,4.07028384506702
1,892.4549,231.5328,986.853941,4.06140857376158
1,892.5869,231.0543,986.869959,4.05366683844477
1,892.7008,230.6811,986.885955,4.04378166422248
1,892.9331,229.7519,986.901945,4.0743185672909
1,892.9009,228.8044,986.917964,4.10831114277244
1,893.4625,227.0475,986.933945,4.10241412464529
1,893.7064,225.3458,986.951947,4.11268905736506
1,894.0146,224.1168,986.967967,4.08789271023124
1,894.2186,222.9465,986.983962,4.03883866965771
1,893.9532,222.0442,986.999971,4.03183570597321
1,893.8343,221.62,987.015961,3.98603605572134
1,893.1531,222.0788,987.031958,3.96662089042366
1,892.4946,223.433,987.049977,3.97773936856538
1,891.8534,225.5,987.06397,3.96169256418943
1,891.3586,227.3687,987.081969,3.97039006929845
1,891.2844,228.8969,987.097954,3.98576795123518
1,891.3539,228.6666,987.111954,4.00946126319468
1,886.2942,229.358,987.129956,4.01055265683681
1,880.0553,229.1837,987.146077,4.06529172323644
1,869.0725,228.3023,987.161956,4.09247446805239
1,856.9078,228.7763,987.177958,4.11194888874888
1,845.1667,227.5085,987.193959,4.12568636238575
1,833.1099,226.5444,987.209971,4.15123114362359
1,820.6412,226.2938,987.228012,4.12883469834924
1,807.9781,226.6323,987.241982,4.1283592581749
1,801.0918,226.6674,987.259969,4.10421390552074
1,801.3973,225.213,987.279963,4.06186899635941
1,802.1896,225.5418,987.293975,4.06402233056724
1,802.5674,227.5293,987.307964,4.0494006825611
1,803.2767,229.2481,987.327964,4.00037202052772
1,804.4946,231.1136,987.339965,4.01939195580781
-1,NaN,NaN,987.355981,-1
-1,NaN,NaN,987.36997,-1
-1,NaN,NaN,987.385983,-1
-1,NaN,NaN,987.401969,-1
-1,NaN,NaN,987.421989,-1
-1,NaN,NaN,987.435971,-1
-1,NaN,NaN,987.453972,-1
-1,NaN,NaN,987.467974,-1
1,801.6697,246.1219,987.485973,3.97372269071639
1,799.1008,260.9762,987.509974,3.92322195693851
1,791.4033,288.3961,987.523987,3.91600851435214
1,783.5127,317.8245,987.535993,3.82941903080791
1,774.6277,346.3945,987.553984,3.83919605519623
1,765.3073,376.8287,987.567979,3.88797314371914
1,755.3918,408.4943,987.583979,3.87379748281091
1,744.6129,442.1988,987.6,3.83697671350092
1,738.9742,461.1047,987.618,3.83420917205513
1,738.4908,461.5465,987.63198,3.9373958716169
1,734.6577,460.9232,987.648001,3.97582841105759
1,730.7429,459.7485,987.664002,3.96333273965865
1,723.5182,456.3547,987.681998,3.96363635081798
1,716.3954,453.8263,987.698022,3.96392599213868
1,709.5676,451.7949,987.714021,3.95675422623754
1,702.7445,449.6346,987.731986,3.94725147634745
1,695.9251,447.2009,987.745999,4.00666752830148
1,689.5034,445.8603,987.763993,3.93644359428436
1,686.8532,446.3463,987.779989,3.97119473200291
